time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.172,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,-0.0119,0.188,-29.9348,-0.2342,0.5167,-0.1716,
14.184,339.7118,943.7403,771.0207,-89.9915,-0.0994,179.8651,-0.0011,0.1177,-29.81,-0.2262,0.5066,-0.1751,
14.196,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,-0.1554,0.2132,-29.5438,-0.2397,0.4981,-0.176,
14.208,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,-0.1286,0.161,-29.7991,-0.2343,0.508,-0.1701,
14.22,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,0.114,0.1712,-29.7221,-0.2332,0.511,-0.1726,
14.232,339.7126,943.7425,771.0207,-89.9926,-0.0991,179.8652,-0.1395,0.1768,-30.0593,-0.2386,0.5207,-0.1699,
14.244,339.7118,943.7403,771.0207,-89.9915,-0.0994,179.8651,0.059,0.1211,-29.814,-0.2382,0.5008,-0.1815,
14.256,339.7118,943.7403,771.0207,-89.9915,-0.0994,179.8651,0.0263,0.2581,-29.7986,-0.2259,0.5136,-0.165,
14.268,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,0.0237,0.1764,-29.5969,-0.2285,0.4995,-0.1785,
14.28,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,-0.0408,0.1307,-29.8073,-0.2409,0.507,-0.1767,
14.292,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,0.0755,0.1421,-29.5557,-0.2231,0.5107,-0.1746,
14.304,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,-0.0988,0.1855,-29.8939,-0.2237,0.5169,-0.1718,
14.316,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,-0.0825,0.2115,-29.8083,-0.2338,0.5074,-0.1766,
14.328,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,-0.0346,0.1704,-29.7633,-0.2344,0.5136,-0.1727,
14.34,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,-0.097,0.1725,-29.7607,-0.2268,0.5068,-0.1718,
14.352,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,0.0031,0.1489,-29.685,-0.2214,0.5091,-0.1761,
14.364,339.7118,943.7403,771.0207,-89.9926,-0.0994,179.8651,-0.1237,0.199,-29.7584,-0.228,0.5146,-0.1686,
14.376,339.7118,943.7403,771.0207,-89.9915,-0.0994,179.8651,0.0423,0.1785,-29.6886,-0.2285,0.511,-0.1793,
14.388,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.0823,0.1796,-30.0205,-0.2297,0.5218,-0.17,
14.4,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,0.0285,0.1009,-29.7649,-0.2234,0.503,-0.1734,
14.412,339.7089,943.7413,771.0207,-89.9913,-0.0994,179.8651,-0.0569,0.1588,-29.9294,-0.233,0.5148,-0.1683,
14.424,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,0.0113,0.2151,-29.6412,-0.237,0.5079,-0.1793,
14.436,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.1217,0.2247,-29.7167,-0.2262,0.5137,-0.1695,
14.448,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,0.0937,0.044,-29.904,-0.2242,0.5124,-0.1776,
14.46,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,-0.0729,0.1317,-29.8517,-0.2244,0.5083,-0.1742,
14.472,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.0542,0.293,-29.5913,-0.2315,0.5128,-0.1728,
14.484,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.0548,0.2349,-29.7254,-0.2292,0.5129,-0.176,
14.496,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.0108,0.1324,-29.8121,-0.232,0.5168,-0.1752,
14.508,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.0658,0.1449,-30.0222,-0.2152,0.5167,-0.1692,
14.52,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,0.0546,0.2005,-30.0733,-0.2357,0.5185,-0.178,
14.532,339.7097,943.7435,771.0207,-89.9924,-0.0991,179.8652,0.0548,0.0419,-29.6481,-0.2168,0.5103,-0.178,
14.544,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.2078,0.1832,-29.5875,-0.2385,0.5147,-0.1722,
14.556,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,0.0353,0.0849,-29.3013,-0.2163,0.5087,-0.1759,
14.568,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.1283,0.1799,-29.677,-0.2297,0.5206,-0.1705,
14.58,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,0.0403,0.126,-29.7293,-0.2307,0.512,-0.1777,
14.592,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,0.0183,0.1471,-29.9463,-0.2244,0.519,-0.1767,
14.604,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.172,0.1387,-29.8057,-0.2256,0.5136,-0.172,
14.616,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,0.0345,0.1079,-29.3822,-0.219,0.5053,-0.174,
14.628,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.1648,0.2931,-30.0168,-0.2402,0.5175,-0.1723,
14.64,339.7089,943.7413,771.0207,-89.9913,-0.0994,179.8651,0.1054,0.1271,-29.8215,-0.2128,0.513,-0.1776,
14.652,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,-0.0499,0.1682,-29.9012,-0.2196,0.524,-0.1736,
14.664,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,0.0194,0.1402,-29.5568,-0.229,0.5113,-0.1771,
14.676,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.1093,0.3464,-29.5004,-0.2397,0.5116,-0.172,
14.688,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,0.0064,0.0961,-29.4307,-0.2191,0.509,-0.1774,
14.7,339.7085,943.7402,771.0168,-89.9924,-0.0994,179.8651,0.0253,0.0033,-29.4709,-0.2247,0.5098,-0.1757,
14.712,339.7097,943.7435,771.0207,-89.9924,-0.0991,179.8652,0.0479,0.1495,-29.9763,-0.2228,0.5245,-0.1651,
14.724,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,0.0657,0.224,-29.7327,-0.228,0.5141,-0.1793,
14.736,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,-0.1276,0.2276,-29.7632,-0.2291,0.5171,-0.1719,
14.748,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,-0.0465,0.1524,-29.208,-0.2273,0.5078,-0.1743,
14.76,339.7083,943.7396,771.0187,-89.9924,-0.0996,179.865,-0.0538,0.1881,-29.8983,-0.2253,0.5189,-0.1743,
14.772,339.7025,943.7417,771.0187,-89.992,-0.0996,179.865,0.1203,0.1849,-29.8154,-0.2255,0.5051,-0.1782,
14.784,339.7091,943.7419,771.0187,-89.9924,-0.0992,179.8651,0.0724,0.1059,-29.8217,-0.2176,0.526,-0.1754,
14.796,339.7091,943.7419,771.0187,-89.9924,-0.0992,179.8651,-0.0007,0.0832,-29.6861,-0.2222,0.5193,-0.1739,
14.808,339.7091,943.7419,771.0187,-89.9924,-0.0992,179.8651,-0.0924,0.1008,-29.2549,-0.2219,0.5118,-0.1752,
14.82,339.7089,943.7413,771.0207,-89.9924,-0.0994,179.8651,-0.1346,0.2275,-29.6273,-0.2396,0.5146,-0.1695,
14.832,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.0248,0.1595,-29.8536,-0.2242,0.5071,-0.1749,
14.844,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,-0.0989,0.1204,-29.9395,-0.22,0.528,-0.1696,
14.856,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,-0.0183,0.1888,-29.5605,-0.2179,0.5092,-0.1788,
14.868,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.0131,0.1552,-29.6848,-0.2318,0.5214,-0.1746,
14.88,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.0681,0.1227,-29.6454,-0.2263,0.5175,-0.1763,
14.892,339.706,943.7423,771.0207,-89.9922,-0.0994,179.8651,-0.1101,0.0869,-29.8046,-0.2144,0.5131,-0.1679,
14.904,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.1294,0.0832,-29.7332,-0.2358,0.5185,-0.1786,
14.916,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,-0.1173,0.1965,-29.549,-0.2221,0.5129,-0.1714,
14.928,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,-0.1124,0.1064,-29.2902,-0.2217,0.5053,-0.1718,
14.94,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,0.1125,0.0499,-29.9066,-0.2257,0.5247,-0.1761,
14.952,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.0473,0.1324,-30.1123,-0.2215,0.5171,-0.1723,
14.964,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,-0.1101,0.0738,-29.7701,-0.2131,0.5072,-0.1753,
14.976,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,0.0126,0.1281,-29.5589,-0.2322,0.5215,-0.1765,
14.988,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,-0.0529,0.1631,-29.597,-0.2271,0.518,-0.1739,
15.0,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,-0.1228,0.1541,-30.1516,-0.2195,0.5249,-0.1692,
15.012,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,0.0287,-0.0452,-29.8636,-0.2148,0.5175,-0.1763,
15.024,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,-0.1083,0.1654,-29.634,-0.2344,0.5195,-0.1714,
15.036,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,-0.0809,0.0795,-29.2984,-0.2102,0.5151,-0.172,
15.048,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,-0.0306,0.1402,-29.9864,-0.2259,0.5154,-0.1766,
15.06,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,0.0957,-0.0189,-29.7834,-0.2177,0.5251,-0.1781,
15.072,339.7062,943.7429,771.0187,-89.9933,-0.0993,179.8651,-0.1253,0.1865,-30.3735,-0.2162,0.5317,-0.1723,
15.084,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.001,0.0388,-29.9848,-0.2211,0.5102,-0.175,
15.096,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,-0.109,0.3313,-29.762,-0.2339,0.5218,-0.171,
15.108,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,-0.0237,-0.0467,-29.3853,-0.2043,0.5038,-0.1735,
15.12,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,-0.0881,0.0767,-29.8157,-0.2117,0.5179,-0.1738,
15.132,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.0511,0.2362,-30.072,-0.2383,0.5235,-0.1764,
15.144,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,0.0344,0.1094,-29.7745,-0.2129,0.5105,-0.1761,
15.156,339.7062,943.7429,771.0187,-89.9933,-0.0993,179.8651,-0.1805,0.1323,-29.7203,-0.2108,0.5172,-0.1681,
15.168,339.7056,943.7413,771.0168,-89.9922,-0.0994,179.8651,-0.1042,0.0813,-29.2155,-0.2102,0.5087,-0.1762,
15.18,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,-0.0674,0.2729,-30.0231,-0.2376,0.5214,-0.174,
15.192,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.1059,0.0112,-30.2105,-0.2053,0.5284,-0.1734,
15.204,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,-0.024,0.1746,-29.9361,-0.2224,0.5169,-0.17,
15.216,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,-0.0694,0.0344,-29.6031,-0.2182,0.516,-0.1766,
15.228,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,-0.0043,0.262,-29.4217,-0.2319,0.5088,-0.1746,
15.24,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.005,0.0263,-29.6031,-0.2169,0.5176,-0.1749,
15.252,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.0482,0.0058,-29.904,-0.2187,0.5231,-0.1737,
15.264,339.7048,943.739,771.0168,-89.9922,-0.0998,179.8649,-0.0614,-0.0322,-29.9862,-0.207,0.5262,-0.1689,
15.276,339.7054,943.7407,771.0187,-89.9922,-0.0996,179.865,-0.0352,0.0943,-29.3802,-0.216,0.5062,-0.1725,
15.288,339.7048,943.739,771.0168,-89.9922,-0.0998,179.8649,-0.0331,0.1538,-29.9386,-0.2287,0.5221,-0.1718,
15.3,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.0828,0.0557,-29.82,-0.2122,0.5109,-0.1769,
15.312,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.1256,0.0983,-30.1968,-0.2008,0.5159,-0.1691,
15.324,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,0.0503,0.0887,-29.7752,-0.2177,0.5229,-0.1738,
15.336,339.7062,943.7429,771.0187,-89.9922,-0.0992,179.8651,-0.1509,0.3373,-29.5467,-0.2323,0.5079,-0.1744,
15.348,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.0548,0.1236,-29.7687,-0.2052,0.5191,-0.1689,
15.36,339.7033,943.744,771.0187,-89.992,-0.0992,179.8651,0.012,-0.0096,-29.9023,-0.2098,0.5135,-0.1736,
15.372,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,0.0274,0.0782,-30.2086,-0.2103,0.5292,-0.1742,
15.384,339.7056,943.7413,771.0168,-89.9922,-0.0994,179.8651,0.0364,0.1615,-29.8093,-0.2347,0.5161,-0.1734,
15.396,339.7056,943.7413,771.0168,-89.9922,-0.0994,179.8651,-0.0107,0.0664,-29.5963,-0.2119,0.5152,-0.1699,
15.408,339.7033,943.744,771.0187,-89.992,-0.0992,179.8651,-0.0137,0.013,-29.387,-0.2141,0.5161,-0.1736,
15.42,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.0466,0.1804,-30.1991,-0.2134,0.5324,-0.1683,
15.432,339.7033,943.744,771.0187,-89.992,-0.0992,179.8651,0.1148,0.1159,-30.417,-0.2233,0.5172,-0.1751,
15.444,339.7056,943.7413,771.0168,-89.9922,-0.0994,179.8651,-0.0125,0.1723,-30.1528,-0.2299,0.5261,-0.1707,
15.456,339.7085,943.7402,771.0168,-89.9924,-0.0994,179.8651,-0.0017,0.0105,-29.089,-0.2053,0.5126,-0.174,
15.468,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.1604,0.1484,-29.5891,-0.2166,0.5168,-0.1674,
15.48,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,0.0948,0.1051,-29.9433,-0.2235,0.5157,-0.1742,
15.492,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.0566,0.1669,-30.1996,-0.224,0.525,-0.1732,
15.504,339.7056,943.7413,771.0168,-89.9922,-0.0994,179.8651,-0.0741,-0.0519,-29.7312,-0.1983,0.5213,-0.1701,
15.516,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.1108,0.1345,-29.3783,-0.2184,0.507,-0.1725,
15.528,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.0995,0.222,-29.5496,-0.2263,0.5201,-0.1706,
15.54,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,0.0289,0.0655,-29.9848,-0.2164,0.5174,-0.1718,
15.552,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.0859,-0.0137,-30.2444,-0.2037,0.5316,-0.1678,
15.564,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,0.05,0.0787,-29.9049,-0.2178,0.5179,-0.176,
15.576,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.0996,0.1911,-29.8097,-0.2237,0.5203,-0.172,
15.588,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,0.071,-0.0059,-29.2144,-0.207,0.5093,-0.172,
15.6,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.1406,0.0044,-30.0633,-0.2153,0.5237,-0.1662,
15.612,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,0.1421,0.1179,-30.3395,-0.2159,0.5278,-0.1763,
15.624,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.0951,0.1886,-29.9869,-0.2162,0.5212,-0.1743,
15.636,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,0.0401,-0.0142,-29.3448,-0.2101,0.5147,-0.1728,
15.648,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.041,0.1543,-29.3397,-0.2198,0.5103,-0.1742,
15.66,339.7056,943.7413,771.0168,-89.9922,-0.0994,179.8651,-0.1064,0.144,-30.5392,-0.2226,0.5299,-0.1695,
15.672,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,0.017,-0.1441,-30.461,-0.2204,0.5272,-0.1724,
15.684,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.139,0.0597,-29.9805,-0.2132,0.5244,-0.1679,
15.696,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.1103,0.0039,-29.3405,-0.2156,0.5114,-0.1736,
15.708,339.7056,943.7413,771.0168,-89.9922,-0.0994,179.8651,-0.1093,0.1168,-29.8976,-0.2096,0.5173,-0.1711,
15.72,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,0.1153,0.1267,-30.0339,-0.2233,0.5221,-0.1758,
15.732,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.0671,0.0494,-30.7579,-0.2059,0.5314,-0.1677,
15.744,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,0.0437,0.1017,-30.0746,-0.2234,0.5163,-0.1765,
15.756,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.0675,0.1893,-29.7234,-0.2163,0.5258,-0.1681,
15.768,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,-0.1762,0.1492,-29.3749,-0.2121,0.5078,-0.1692,
15.78,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.0112,-0.0969,-30.1188,-0.2049,0.5207,-0.1719,
15.792,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.012,0.0786,-30.5842,-0.2265,0.5222,-0.1726,
15.804,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,0.046,0.1129,-30.1225,-0.2174,0.5247,-0.1766,
15.816,339.7056,943.7413,771.0168,-89.9922,-0.0994,179.8651,-0.0865,0.0964,-29.7242,-0.2144,0.5111,-0.1721,
15.828,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.1021,0.0537,-29.1718,-0.209,0.5078,-0.1754,
15.84,339.7056,943.7413,771.0168,-89.9922,-0.0994,179.8651,-0.08,0.1908,-30.0684,-0.2237,0.5302,-0.1701,
15.852,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,0.053,-0.0335,-30.5069,-0.2101,0.52,-0.1745,
15.864,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.0968,0.0944,-30.2881,-0.2129,0.5323,-0.1709,
15.876,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,-0.0098,-0.0064,-29.218,-0.2099,0.5203,-0.1731,
15.888,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.1321,0.118,-29.3754,-0.2171,0.5047,-0.1708,
15.9,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,-0.029,0.1052,-29.4323,-0.225,0.5245,-0.176,
15.912,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,0.1025,0.0582,-30.3336,-0.2106,0.5234,-0.1722,
15.924,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,-0.0186,0.0173,-30.4197,-0.2079,0.5266,-0.1723,
15.936,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,-0.0723,-0.0111,-29.428,-0.2023,0.5102,-0.1719,
15.948,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.0718,0.2115,-29.8504,-0.2205,0.5233,-0.1686,
15.96,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.0214,0.0338,-29.732,-0.2183,0.5154,-0.1763,
15.972,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.061,-0.0832,-30.1232,-0.2017,0.5314,-0.1722,
15.984,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,0.0013,0.1075,-30.1602,-0.2158,0.5211,-0.1741,
15.996,339.7035,943.742,771.0168,-89.9934,-0.0993,179.8647,0.0735,0.0917,-29.8168,-0.2207,0.5159,-0.1752,
16.008,339.7056,943.7413,771.0168,-89.9922,-0.0994,179.8651,-0.1462,0.1742,-29.89,-0.2252,0.51,-0.1717,
16.02,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,-0.0239,-0.1428,-29.6909,-0.198,0.515,-0.1726,
16.032,339.7057,943.7415,771.0145,-89.9933,-0.0996,179.865,-0.0973,0.0888,-30.0663,-0.2189,0.5255,-0.1685,
16.044,339.7079,943.7386,771.0148,-89.9934,-0.0996,179.865,0.0795,0.1178,-29.9102,-0.2114,0.5176,-0.1785,
16.056,339.7027,943.7423,771.0168,-89.992,-0.0994,179.8651,-0.0552,0.1957,-30.0253,-0.2251,0.524,-0.1717,
16.068,339.705,943.7396,771.0148,-89.9922,-0.0996,179.865,-0.0194,0.018,-29.0487,-0.1992,0.5095,-0.1757,
16.08,339.7,943.7414,771.0148,-89.9932,-0.0995,179.8647,-0.1716,0.1866,-30.1114,-0.2176,0.5296,-0.1701,
16.092,339.7051,943.7399,771.0126,-89.9933,-0.0997,179.865,0.0953,0.0568,-30.3351,-0.2166,0.5234,-0.1747,
16.104,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,0.0164,0.2109,-30.3208,-0.2265,0.524,-0.1679,
16.116,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.1517,-0.0612,-29.6465,-0.2014,0.5256,-0.1711,
16.128,339.7021,943.7407,771.0148,-89.9931,-0.0996,179.865,-0.0588,0.0524,-29.3284,-0.2194,0.5031,-0.1676,
16.14,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.076,0.141,-29.768,-0.2258,0.5142,-0.1745,
16.152,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,0.0438,0.0242,-30.12,-0.2214,0.5198,-0.1766,
16.164,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.1133,-0.0635,-30.2448,-0.2073,0.5269,-0.1702,
16.176,339.7056,943.7413,771.0168,-89.9922,-0.0994,179.8651,-0.0489,0.0015,-29.5118,-0.2037,0.5091,-0.1709,
16.188,339.7027,943.7423,771.0168,-89.9931,-0.0994,179.8651,-0.0795,0.1741,-29.7182,-0.2313,0.5158,-0.1703,
16.2,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,0.1076,0.0792,-29.7363,-0.2105,0.5164,-0.1762,
16.212,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.1622,0.0129,-30.3708,-0.2077,0.5249,-0.17,
16.224,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,0.0414,-0.0084,-29.7822,-0.201,0.5233,-0.1748,
16.236,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.0808,0.2532,-29.7589,-0.2333,0.514,-0.1701,
16.248,339.7051,943.7399,771.0126,-89.9933,-0.0997,179.865,-0.0356,0.0489,-29.433,-0.2107,0.5147,-0.176,
16.26,339.7051,943.7399,771.0126,-89.9933,-0.0997,179.865,-0.0734,0.0551,-29.8542,-0.2194,0.5286,-0.1689,
16.272,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,0.1047,-0.1013,-29.8657,-0.1902,0.5144,-0.1722,
16.284,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,-0.1005,0.2161,-30.111,-0.2218,0.5212,-0.1724,
16.296,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,0.0765,0.0475,-29.6516,-0.2153,0.5226,-0.1765,
16.308,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,-0.1201,0.1454,-29.7665,-0.2212,0.5172,-0.1721,
16.32,339.7022,943.7409,771.0126,-89.9931,-0.0997,179.865,-0.0513,-0.0373,-29.7385,-0.1968,0.5236,-0.1742,
16.332,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.0121,0.0662,-29.992,-0.2059,0.5204,-0.1744,
16.344,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,0.0545,0.1019,-30.3305,-0.2324,0.5263,-0.1746,
16.356,339.705,943.7396,771.0148,-89.9922,-0.0996,179.865,-0.0833,0.0289,-29.6408,-0.2093,0.5195,-0.17,
16.368,339.7021,943.7407,771.0148,-89.9931,-0.0996,179.865,-0.175,0.1149,-29.4665,-0.2051,0.5221,-0.1678,
16.38,339.7021,943.7407,771.0148,-89.9931,-0.0996,179.865,0.0057,0.1007,-29.6903,-0.216,0.5142,-0.1771,
16.392,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.0461,0.1899,-30.0218,-0.2192,0.5189,-0.1691,
16.404,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,0.0553,-0.0479,-30.21,-0.2074,0.5266,-0.1743,
16.416,339.705,943.7396,771.0148,-89.9922,-0.0996,179.865,-0.0947,0.0915,-30.0251,-0.2159,0.5272,-0.1686,
16.428,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.1197,-0.0544,-29.4299,-0.1984,0.5184,-0.1705,
16.44,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.1764,0.2427,-29.8457,-0.2274,0.5269,-0.167,
16.452,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,0.1169,0.0154,-29.7795,-0.2232,0.5197,-0.1779,
16.464,339.7056,943.7413,771.0168,-89.9933,-0.0994,179.8651,-0.0877,0.0027,-30.1504,-0.211,0.5223,-0.166,
16.476,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.0261,-0.0762,-29.7356,-0.1972,0.5233,-0.1717,
16.488,339.7021,943.7407,771.0148,-89.9931,-0.0996,179.865,-0.0084,0.2307,-29.8568,-0.2263,0.5275,-0.1727,
16.5,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.0159,0.1076,-29.8933,-0.2173,0.5086,-0.1709,
16.512,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.0728,0.0293,-29.9027,-0.1958,0.5221,-0.1697,
16.524,339.7021,943.7407,771.0148,-89.9931,-0.0996,179.865,-0.0614,-0.0123,-29.912,-0.2039,0.5245,-0.1772,
16.536,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,-0.0016,0.1354,-29.8164,-0.2215,0.5192,-0.1753,
16.548,339.705,943.7396,771.0148,-89.9933,-0.0996,179.865,0.0377,0.1677,-30.0747,-0.2271,0.5238,-0.1757,
16.56,339.7022,943.7409,771.0126,-89.9931,-0.0997,179.865,0.0287,-0.1407,-29.392,-0.1967,0.5135,-0.1729,
