time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.064,340.2352,943.5164,772.0596,-89.9846,-0.1237,-179.8233,-0.0348,-0.7928,-29.3566,-0.0516,-0.1887,-0.0501,
14.076,340.2346,943.5148,772.0576,-89.9846,-0.1239,-179.8234,-0.1161,-0.7533,-29.6967,-0.0569,-0.186,-0.0496,
14.088,340.2353,943.5167,772.0573,-89.9846,-0.1239,-179.8234,0.1019,-0.8048,-29.6686,-0.052,-0.1767,-0.0539,
14.1,340.2353,943.5167,772.0573,-89.9846,-0.1239,-179.8234,-0.1514,-0.6507,-29.3444,-0.072,-0.1851,-0.0467,
14.112,340.2353,943.5167,772.0573,-89.9846,-0.1239,-179.8234,0.0242,-0.7978,-29.1848,-0.0652,-0.1853,-0.0511,
14.124,340.2353,943.5167,772.0573,-89.9846,-0.1239,-179.8234,0.0009,-0.6709,-29.7313,-0.0635,-0.1817,-0.0428,
14.136,340.2382,943.5156,772.0573,-89.9848,-0.1239,-179.8234,0.027,-0.7697,-29.8668,-0.0587,-0.1818,-0.0461,
14.148,340.2383,943.5159,772.055,-89.9848,-0.124,-179.8234,0.1324,-0.7206,-29.9935,-0.0732,-0.1781,-0.0457,
14.16,340.2383,943.5159,772.055,-89.9848,-0.124,-179.8234,-0.017,-0.6985,-29.8279,-0.0743,-0.1773,-0.0519,
14.172,340.2354,943.517,772.055,-89.9846,-0.124,-179.8234,0.019,-0.6989,-29.2227,-0.0729,-0.1921,-0.0516,
14.184,340.2383,943.5159,772.055,-89.9848,-0.124,-179.8234,-0.134,-0.6302,-29.8594,-0.0732,-0.1777,-0.0452,
14.196,340.2383,943.5159,772.055,-89.9848,-0.124,-179.8234,0.153,-0.6911,-29.838,-0.073,-0.1818,-0.0583,
14.208,340.2391,943.5182,772.055,-89.9848,-0.1237,-179.8233,0.1045,-0.6192,-30.2116,-0.0719,-0.1712,-0.0471,
14.22,340.2391,943.5182,772.055,-89.9848,-0.1237,-179.8233,0.0848,-0.6987,-29.5716,-0.073,-0.1811,-0.0521,
14.232,340.2392,943.5185,772.0527,-89.9848,-0.1238,-179.8234,0.0406,-0.6256,-29.5169,-0.075,-0.1891,-0.047,
14.244,340.2392,943.5185,772.0527,-89.9848,-0.1238,-179.8234,0.1792,-0.483,-29.5233,-0.0794,-0.1859,-0.0509,
14.256,340.2392,943.5185,772.0527,-89.9837,-0.1238,-179.8234,0.1381,-0.512,-30.2583,-0.0841,-0.1709,-0.0526,
14.268,340.2392,943.5185,772.0527,-89.9848,-0.1238,-179.8234,0.1374,-0.6529,-30.1347,-0.0844,-0.1732,-0.0562,
14.28,340.2392,943.5185,772.0527,-89.9837,-0.1238,-179.8234,0.2437,-0.5378,-29.8736,-0.0802,-0.1747,-0.0522,
14.292,340.2392,943.5185,772.0527,-89.9848,-0.1238,-179.8234,0.2357,-0.5403,-30.0035,-0.0862,-0.1746,-0.0545,
14.304,340.2421,943.5174,772.0527,-89.9839,-0.1238,-179.8234,0.1423,-0.5656,-29.6552,-0.0864,-0.1753,-0.0518,
14.316,340.2393,943.5187,772.0505,-89.9837,-0.124,-179.8234,0.072,-0.6048,-30.2074,-0.0807,-0.1709,-0.0462,
14.328,340.2422,943.5177,772.0505,-89.9839,-0.124,-179.8234,0.3038,-0.6235,-29.9706,-0.0859,-0.1661,-0.0581,
14.34,340.2422,943.5177,772.0505,-89.985,-0.124,-179.8234,0.1275,-0.4503,-30.2939,-0.0953,-0.1676,-0.0492,
14.352,340.2393,943.5187,772.0505,-89.9837,-0.124,-179.8234,0.3032,-0.5496,-29.9236,-0.0894,-0.1721,-0.0579,
14.364,340.2422,943.5177,772.0505,-89.9839,-0.124,-179.8234,0.2477,-0.5087,-30.1336,-0.0933,-0.1622,-0.0536,
14.376,340.2422,943.5177,772.0505,-89.9839,-0.124,-179.8234,0.2751,-0.4776,-30.1737,-0.0929,-0.1693,-0.0534,
14.388,340.2422,943.5177,772.0505,-89.9839,-0.124,-179.8234,0.2708,-0.4549,-30.1287,-0.0986,-0.1727,-0.0542,
14.4,340.2436,943.5216,772.0524,-89.9839,-0.1235,-179.8232,0.3095,-0.4935,-30.0044,-0.1052,-0.1631,-0.0553,
14.412,340.2422,943.5177,772.0505,-89.9839,-0.124,-179.8234,0.3699,-0.6103,-30.1344,-0.0947,-0.1686,-0.0544,
14.424,340.2436,943.5216,772.0524,-89.9839,-0.1235,-179.8232,0.2107,-0.4626,-30.0015,-0.1061,-0.1595,-0.0538,
14.436,340.2443,943.5236,772.0521,-89.9839,-0.1235,-179.8232,0.4823,-0.3669,-30.2258,-0.0994,-0.161,-0.0573,
14.448,340.2437,943.5219,772.0501,-89.985,-0.1236,-179.8233,0.2862,-0.3404,-30.436,-0.0987,-0.157,-0.0555,
14.46,340.2466,943.5208,772.0501,-89.9841,-0.1236,-179.8233,0.3321,-0.414,-30.0475,-0.1087,-0.1727,-0.0591,
14.472,340.2437,943.5219,772.0501,-89.9839,-0.1236,-179.8233,0.3534,-0.4086,-30.1324,-0.1087,-0.1612,-0.055,
14.484,340.2437,943.5219,772.0501,-89.9839,-0.1236,-179.8233,0.5598,-0.506,-30.2702,-0.0938,-0.1558,-0.0541,
14.496,340.2466,943.5208,772.0501,-89.9841,-0.1236,-179.8233,0.4224,-0.4669,-30.0956,-0.1095,-0.1552,-0.0569,
14.508,340.2466,943.5208,772.0501,-89.9841,-0.1236,-179.8233,0.5183,-0.474,-30.222,-0.1127,-0.1614,-0.0565,
14.52,340.2466,943.5208,772.0501,-89.9841,-0.1236,-179.8233,0.4074,-0.4319,-30.0011,-0.106,-0.1618,-0.0519,
14.532,340.2466,943.5208,772.0501,-89.9841,-0.1236,-179.8233,0.4958,-0.4046,-30.0472,-0.1133,-0.1621,-0.055,
14.544,340.2474,943.5231,772.0501,-89.9841,-0.1233,-179.8232,0.4503,-0.3054,-30.1769,-0.13,-0.1567,-0.0589,
14.556,340.2466,943.5208,772.0501,-89.9841,-0.1236,-179.8233,0.5125,-0.3727,-30.6092,-0.1114,-0.1462,-0.0536,
14.568,340.2466,943.5208,772.0501,-89.9841,-0.1236,-179.8233,0.6319,-0.4767,-30.273,-0.1159,-0.1543,-0.0598,
14.58,340.2466,943.5208,772.0501,-89.9841,-0.1236,-179.8233,0.4823,-0.3736,-30.3419,-0.1248,-0.1586,-0.0529,
14.592,340.2474,943.5231,772.0501,-89.9841,-0.1233,-179.8232,0.5821,-0.3471,-30.1854,-0.1188,-0.1582,-0.0613,
14.604,340.2466,943.5208,772.0501,-89.9841,-0.1236,-179.8233,0.4564,-0.2961,-30.2209,-0.1224,-0.1509,-0.0564,
14.616,340.2474,943.5231,772.0501,-89.9841,-0.1233,-179.8232,0.6067,-0.3352,-29.8391,-0.1232,-0.1628,-0.0609,
14.628,340.2503,943.5221,772.0501,-89.9843,-0.1233,-179.8232,0.4909,-0.3277,-29.9612,-0.1154,-0.1488,-0.0519,
14.64,340.2474,943.5231,772.0501,-89.9841,-0.1233,-179.8232,0.6429,-0.3182,-30.2331,-0.126,-0.148,-0.063,
14.652,340.2474,943.5231,772.0501,-89.9841,-0.1233,-179.8232,0.5187,-0.2366,-30.6929,-0.1262,-0.1374,-0.0534,
14.664,340.2475,943.5234,772.0478,-89.9841,-0.1234,-179.8232,0.6583,-0.3204,-30.0609,-0.1141,-0.1516,-0.0607,
14.676,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.6181,-0.2932,-30.36,-0.1242,-0.1402,-0.0596,
14.688,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.6719,-0.2308,-29.8465,-0.1265,-0.1562,-0.0649,
14.7,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.5189,-0.217,-30.0889,-0.1335,-0.1468,-0.0548,
14.712,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.6874,-0.4282,-30.4032,-0.1259,-0.1324,-0.0565,
14.724,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.6412,-0.3458,-29.973,-0.1308,-0.1506,-0.0625,
14.736,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.5763,-0.1683,-30.4306,-0.1449,-0.1409,-0.0543,
14.748,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.7975,-0.2557,-30.4853,-0.1389,-0.1374,-0.0576,
14.76,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.5181,-0.2365,-30.396,-0.1278,-0.1383,-0.0563,
14.772,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.7241,-0.1153,-30.232,-0.1401,-0.1418,-0.0635,
14.784,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.6713,-0.138,-30.5706,-0.1417,-0.1369,-0.0599,
14.796,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.8249,-0.2215,-30.4019,-0.137,-0.142,-0.06,
14.808,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.6477,-0.2822,-29.972,-0.1241,-0.1457,-0.0592,
14.82,340.2503,943.5221,772.0501,-89.9843,-0.1233,-179.8232,0.648,-0.3128,-30.0542,-0.1454,-0.1391,-0.0592,
14.832,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.7555,-0.2249,-30.2702,-0.134,-0.1361,-0.0563,
14.844,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.6161,-0.2147,-30.2608,-0.153,-0.1371,-0.0554,
14.856,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.8416,-0.2601,-30.4868,-0.1435,-0.1404,-0.06,
14.868,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.7755,-0.1641,-30.2713,-0.1348,-0.1239,-0.0539,
14.88,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.8449,-0.1788,-30.2717,-0.1425,-0.1423,-0.0601,
14.892,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.6919,-0.1851,-30.0942,-0.1484,-0.1289,-0.0549,
14.904,340.2512,943.5246,772.0478,-89.9843,-0.1231,-179.8231,0.8149,-0.0903,-30.3596,-0.1429,-0.1278,-0.0585,
14.916,340.2504,943.5223,772.0478,-89.9843,-0.1234,-179.8232,0.7222,-0.338,-30.7066,-0.1338,-0.1245,-0.0585,
14.928,340.2533,943.5213,772.0478,-89.9845,-0.1234,-179.8232,0.8328,-0.1791,-30.315,-0.1529,-0.1414,-0.0625,
14.94,340.2549,943.5258,772.0478,-89.9845,-0.1227,-179.823,0.8294,-0.1889,-29.7552,-0.1592,-0.1348,-0.0601,
14.952,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.6627,-0.1287,-29.6675,-0.1567,-0.1372,-0.0611,
14.964,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.8258,-0.2742,-29.5354,-0.1467,-0.1489,-0.057,
14.976,340.2533,943.5213,772.0478,-89.9845,-0.1234,-179.8232,0.8611,0.0391,-30.9975,-0.1637,-0.121,-0.0574,
14.988,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.9957,-0.2438,-30.7573,-0.148,-0.1196,-0.0631,
15.0,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.7334,-0.1429,-30.6062,-0.1538,-0.1343,-0.0556,
15.012,340.2533,943.5213,772.0478,-89.9845,-0.1234,-179.8232,0.8113,-0.042,-29.7605,-0.1514,-0.1348,-0.0633,
15.024,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.825,0.0675,-30.2761,-0.1545,-0.1224,-0.0618,
15.036,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.833,-0.3726,-30.233,-0.1523,-0.1428,-0.0645,
15.048,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.8875,-0.1271,-31.0487,-0.1568,-0.1126,-0.0585,
15.06,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,1.0133,-0.1703,-30.4567,-0.1562,-0.1183,-0.0642,
15.072,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.5512,-0.0969,-29.6577,-0.1516,-0.1434,-0.0561,
15.084,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.9448,-0.1266,-30.3636,-0.1585,-0.1344,-0.0649,
15.096,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.9993,-0.0019,-30.5767,-0.1705,-0.116,-0.0613,
15.108,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.9262,-0.1796,-30.9162,-0.1485,-0.123,-0.0561,
15.12,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.8788,-0.1806,-30.4042,-0.1501,-0.1251,-0.0594,
15.132,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.8421,0.0943,-30.1375,-0.1885,-0.1254,-0.0625,
15.144,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.8692,-0.003,-30.0617,-0.139,-0.127,-0.0588,
15.156,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,0.732,-0.1771,-30.4773,-0.1572,-0.1394,-0.0574,
15.168,340.2541,943.5236,772.0478,-89.9845,-0.1231,-179.8231,1.0477,-0.1221,-30.5857,-0.1691,-0.1214,-0.068,
15.18,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,0.8229,0.0194,-30.351,-0.1834,-0.1283,-0.0615,
15.192,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,0.8345,-0.0662,-29.9731,-0.1532,-0.1408,-0.0637,
15.204,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,0.9197,-0.0054,-29.7916,-0.1899,-0.133,-0.0613,
15.216,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,0.8667,0.037,-30.4006,-0.1623,-0.1254,-0.0607,
15.228,340.2548,943.5232,772.0478,-89.9848,-0.1229,-179.8235,0.9738,-0.0667,-31.1316,-0.1711,-0.1272,-0.0629,
15.24,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,1.1538,0.0161,-31.2264,-0.1779,-0.1101,-0.0645,
15.252,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,0.8478,0.0552,-30.0478,-0.1875,-0.1347,-0.0617,
15.264,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,0.6776,-0.0804,-30.1356,-0.162,-0.1306,-0.0579,
15.276,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,0.9242,-0.0527,-29.8365,-0.1874,-0.1447,-0.0652,
15.288,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,1.009,0.1971,-30.6923,-0.1889,-0.1215,-0.0582,
15.3,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,0.9682,-0.0879,-30.6203,-0.158,-0.1347,-0.0645,
15.312,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,0.7863,-0.1122,-30.5227,-0.17,-0.1242,-0.0574,
15.324,340.257,943.5225,772.0478,-89.9846,-0.1231,-179.8231,1.0447,0.2189,-30.1428,-0.1828,-0.1355,-0.0662,
15.336,340.2569,943.5222,772.0501,-89.9847,-0.1229,-179.823,0.8444,0.2388,-30.2586,-0.1911,-0.1382,-0.0619,
15.348,340.2569,943.5222,772.0501,-89.9847,-0.1229,-179.823,0.9294,-0.0437,-30.5731,-0.1723,-0.1327,-0.0645,
15.36,340.2563,943.5206,772.0482,-89.9846,-0.1231,-179.8231,0.9655,0.0424,-30.7419,-0.1832,-0.1299,-0.0641,
15.372,340.2563,943.5206,772.0482,-89.9846,-0.1231,-179.8231,1.0818,0.028,-30.5313,-0.1896,-0.133,-0.0675,
15.384,340.2563,943.5206,772.0482,-89.9846,-0.1231,-179.8231,0.924,0.0145,-30.2308,-0.1792,-0.132,-0.0665,
15.396,340.2563,943.5206,772.0482,-89.9846,-0.1231,-179.8231,0.7869,-0.0032,-29.7444,-0.1821,-0.1473,-0.0621,
15.408,340.2563,943.5206,772.0482,-89.9846,-0.1231,-179.8231,0.9205,0.0152,-30.0488,-0.1881,-0.1355,-0.0617,
15.42,340.2563,943.5206,772.0482,-89.9857,-0.1231,-179.8231,0.8548,0.0523,-30.3073,-0.1785,-0.1346,-0.0614,
15.432,340.2563,943.5206,772.0482,-89.9846,-0.1231,-179.8231,1.1209,0.0228,-30.8764,-0.1718,-0.1266,-0.0631,
15.444,340.2563,943.5206,772.0482,-89.9846,-0.1231,-179.8231,0.801,0.1995,-30.6018,-0.2049,-0.1334,-0.064,
15.456,340.2592,943.5195,772.0482,-89.9848,-0.1231,-179.8231,0.9304,0.1256,-30.1005,-0.1749,-0.1323,-0.0649,
15.468,340.2592,943.5195,772.0482,-89.9848,-0.1231,-179.8231,0.7436,0.1482,-30.2116,-0.1965,-0.1428,-0.0621,
15.48,340.2592,943.5195,772.0482,-89.9848,-0.1231,-179.8231,1.0233,0.1062,-30.8312,-0.196,-0.1316,-0.0695,
15.492,340.2592,943.5195,772.0482,-89.9848,-0.1231,-179.8231,0.8844,0.1073,-30.6093,-0.1928,-0.1317,-0.065,
15.504,340.2591,943.5192,772.0504,-89.9848,-0.1229,-179.823,0.8451,-0.0466,-30.6146,-0.1603,-0.1333,-0.062,
15.516,340.2591,943.5192,772.0504,-89.9848,-0.1229,-179.823,0.8839,0.1048,-30.264,-0.1973,-0.136,-0.0654,
15.528,340.2591,943.5192,772.0504,-89.9848,-0.1229,-179.823,0.7996,0.246,-29.6986,-0.1955,-0.1538,-0.0658,
15.54,340.2591,943.5192,772.0504,-89.9848,-0.1229,-179.823,0.8537,0.0671,-29.8302,-0.1873,-0.1466,-0.0626,
15.552,340.2591,943.5192,772.0504,-89.9848,-0.1229,-179.823,0.8021,-0.0379,-30.9534,-0.1764,-0.1337,-0.0631,
15.564,340.2585,943.5176,772.0485,-89.9848,-0.1231,-179.8231,0.9266,0.184,-30.8628,-0.1993,-0.1348,-0.0644,
15.576,340.2585,943.5176,772.0485,-89.9848,-0.1231,-179.8231,0.8085,0.1138,-30.9005,-0.1969,-0.1349,-0.0612,
15.588,340.2585,943.5176,772.0485,-89.9848,-0.1231,-179.8231,0.9536,0.0299,-30.1798,-0.1819,-0.1509,-0.0662,
15.6,340.2584,943.5173,772.0508,-89.9848,-0.1229,-179.823,0.7608,0.1634,-30.4234,-0.2023,-0.1413,-0.0609,
15.612,340.2584,943.5173,772.0508,-89.9848,-0.1229,-179.823,0.9084,0.0087,-30.4355,-0.1761,-0.1452,-0.0627,
15.624,340.2584,943.5173,772.0508,-89.9848,-0.1229,-179.823,0.8109,0.1368,-30.9009,-0.1952,-0.1375,-0.062,
15.636,340.2584,943.5173,772.0508,-89.9848,-0.1229,-179.823,0.8443,0.0457,-30.3964,-0.1905,-0.153,-0.0717,
15.648,340.2607,943.5146,772.0488,-89.985,-0.1231,-179.8231,0.6873,0.1855,-30.8118,-0.2003,-0.1479,-0.0652,
15.66,340.2556,943.5164,772.0488,-89.9849,-0.1229,-179.8235,0.8051,0.0936,-30.3474,-0.1853,-0.1584,-0.0683,
15.672,340.2577,943.5154,772.0511,-89.9848,-0.1229,-179.823,0.8091,0.2721,-30.5915,-0.2069,-0.1588,-0.0643,
15.684,340.2577,943.5154,772.0511,-89.9848,-0.1229,-179.823,0.8283,0.181,-30.9426,-0.2051,-0.1521,-0.0673,
15.696,340.2571,943.5137,772.0492,-89.9848,-0.1231,-179.8231,0.9247,0.0071,-30.6928,-0.1835,-0.1529,-0.0663,
15.708,340.2571,943.5137,772.0492,-89.9848,-0.1231,-179.8231,0.7098,0.1459,-30.5465,-0.1874,-0.1607,-0.0597,
15.72,340.2572,943.514,772.0469,-89.9848,-0.1232,-179.8232,0.7501,0.0986,-30.4196,-0.1985,-0.1738,-0.0662,
15.732,340.257,943.5134,772.0514,-89.9848,-0.1229,-179.823,0.6012,0.1054,-30.8939,-0.1936,-0.1627,-0.0659,
15.744,340.2564,943.5118,772.0495,-89.9848,-0.1231,-179.8231,0.684,0.0326,-30.99,-0.1812,-0.1642,-0.0699,
15.756,340.2564,943.5118,772.0495,-89.9848,-0.1231,-179.8231,0.5634,0.1543,-31.3992,-0.2077,-0.1723,-0.0657,
15.768,340.2556,943.5095,772.0495,-89.9848,-0.1234,-179.8232,0.628,0.0701,-30.8884,-0.197,-0.178,-0.0664,
15.78,340.2593,943.5107,772.0495,-89.985,-0.1231,-179.8231,0.4869,0.1443,-31.2686,-0.1913,-0.1789,-0.0634,
15.792,340.2558,943.5101,772.0476,-89.9848,-0.1232,-179.8232,0.6123,0.0747,-31.4932,-0.1834,-0.1784,-0.0673,
15.804,340.2586,943.5088,772.0498,-89.985,-0.1231,-179.8231,0.4949,0.0344,-31.9117,-0.1791,-0.176,-0.0594,
15.816,340.2586,943.5088,772.0498,-89.985,-0.1231,-179.8231,0.5725,-0.0711,-31.1467,-0.1807,-0.1871,-0.0662,
15.828,340.2586,943.5088,772.0498,-89.985,-0.1231,-179.8231,0.4658,0.1031,-31.2656,-0.1932,-0.1962,-0.0665,
15.84,340.258,943.5071,772.0479,-89.985,-0.1232,-179.8232,0.448,0.0776,-31.2649,-0.189,-0.2034,-0.0672,
15.852,340.258,943.5071,772.0479,-89.985,-0.1232,-179.8232,0.3832,-0.0449,-31.6426,-0.1813,-0.2024,-0.0595,
15.864,340.2571,943.5046,772.0502,-89.985,-0.1234,-179.8232,0.4958,0.0843,-32.2126,-0.2037,-0.2005,-0.0724,
15.876,340.2579,943.5069,772.0502,-89.985,-0.1231,-179.8231,0.3237,0.0613,-32.1203,-0.1844,-0.1975,-0.0646,
15.888,340.2573,943.5052,772.0482,-89.985,-0.1232,-179.8232,0.2352,-0.0136,-31.6871,-0.1837,-0.2124,-0.0659,
15.9,340.2565,943.5029,772.0482,-89.985,-0.1236,-179.8233,0.2464,-0.003,-31.5183,-0.1761,-0.2234,-0.0693,
15.912,340.2565,943.5029,772.0482,-89.985,-0.1236,-179.8233,0.2005,0.0215,-31.9391,-0.1935,-0.2145,-0.0655,
15.924,340.2572,943.5049,772.0505,-89.985,-0.1231,-179.8231,0.2544,-0.1424,-31.9056,-0.1658,-0.2231,-0.0673,
15.936,340.2572,943.5049,772.0505,-89.985,-0.1231,-179.8231,0.1973,0.0043,-32.4525,-0.1951,-0.2219,-0.0671,
15.948,340.2558,943.501,772.0486,-89.985,-0.1236,-179.8233,0.247,-0.0997,-32.0733,-0.1741,-0.2298,-0.0685,
15.96,340.2558,943.501,772.0486,-89.985,-0.1236,-179.8233,0.0156,0.1247,-31.8789,-0.1949,-0.236,-0.0618,
15.972,340.2557,943.5007,772.0509,-89.985,-0.1234,-179.8232,0.215,0.0105,-31.854,-0.1862,-0.239,-0.071,
15.984,340.2557,943.5007,772.0509,-89.985,-0.1234,-179.8232,0.0046,0.0782,-32.226,-0.1789,-0.2365,-0.0615,
15.996,340.2557,943.5007,772.0509,-89.985,-0.1234,-179.8232,0.1548,-0.1349,-32.3672,-0.1698,-0.2328,-0.0649,
16.008,340.2557,943.5007,772.0509,-89.985,-0.1234,-179.8232,0.0933,-0.056,-32.4943,-0.1807,-0.2322,-0.0671,
16.02,340.2535,943.5015,772.0508,-89.9851,-0.1233,-179.8236,0.1323,-0.0806,-31.9375,-0.1737,-0.2437,-0.0685,
16.032,340.2564,943.5027,772.0531,-89.985,-0.1229,-179.823,-0.0449,0.0358,-31.9605,-0.1868,-0.2485,-0.0609,
16.044,340.2585,943.4994,772.0531,-89.9852,-0.1233,-179.8232,0.0003,-0.1174,-31.802,-0.1888,-0.2573,-0.0719,
16.056,340.2534,943.5012,772.0531,-89.9851,-0.1231,-179.8235,0.0058,0.0604,-32.2288,-0.1791,-0.2465,-0.0663,
16.068,340.255,943.4988,772.0512,-89.985,-0.1234,-179.8232,-0.0687,0.032,-32.5639,-0.1822,-0.2539,-0.0641,
16.08,340.2533,943.5009,772.0554,-89.9851,-0.123,-179.8235,0.0182,-0.1159,-32.1529,-0.1664,-0.253,-0.0716,
16.092,340.2549,943.4985,772.0535,-89.985,-0.1233,-179.8232,-0.1191,-0.0401,-32.1372,-0.1846,-0.2492,-0.0649,
16.104,340.2549,943.4985,772.0535,-89.985,-0.1233,-179.8232,-0.0728,-0.1004,-31.7982,-0.1691,-0.2639,-0.0678,
16.116,340.2549,943.4985,772.0535,-89.985,-0.1233,-179.8232,-0.1629,-0.0176,-32.0476,-0.1828,-0.2529,-0.0633,
16.128,340.2549,943.4985,772.0535,-89.985,-0.1233,-179.8232,-0.0556,-0.136,-32.0565,-0.1725,-0.2589,-0.0675,
16.14,340.2548,943.4982,772.0558,-89.985,-0.1231,-179.8231,-0.1497,0.0225,-32.3533,-0.1883,-0.2497,-0.0678,
16.152,340.2548,943.4982,772.0558,-89.985,-0.1231,-179.8231,-0.0811,-0.0559,-31.9708,-0.1759,-0.268,-0.0715,
16.164,340.2554,943.4999,772.0577,-89.985,-0.1229,-179.8231,-0.2789,0.0899,-31.7884,-0.1813,-0.2618,-0.066,
16.176,340.2548,943.4982,772.0558,-89.985,-0.1231,-179.8231,-0.1262,-0.1146,-31.7096,-0.1766,-0.2725,-0.0702,
16.188,340.2548,943.4982,772.0558,-89.985,-0.1231,-179.8231,-0.3424,0.0136,-31.8691,-0.1746,-0.2668,-0.0626,
16.2,340.2548,943.4982,772.0558,-89.985,-0.1231,-179.8231,-0.1543,-0.0672,-32.1791,-0.1759,-0.2654,-0.0672,
16.212,340.2548,943.4982,772.0558,-89.985,-0.1231,-179.8231,-0.1743,-0.0795,-32.2212,-0.1715,-0.2643,-0.0655,
16.224,340.2547,943.4979,772.058,-89.985,-0.1229,-179.8231,-0.1837,-0.1089,-31.8376,-0.1824,-0.2668,-0.0702,
16.236,340.2576,943.4969,772.058,-89.9852,-0.1229,-179.8231,-0.1941,-0.0455,-31.6602,-0.1741,-0.2727,-0.0661,
16.248,340.2576,943.4969,772.058,-89.9852,-0.1229,-179.8231,-0.1402,-0.0028,-31.7448,-0.1916,-0.2718,-0.0683,
16.26,340.2547,943.4979,772.058,-89.985,-0.1229,-179.8231,-0.154,-0.0419,-31.7063,-0.1801,-0.2698,-0.0685,
16.272,340.2547,943.4979,772.058,-89.985,-0.1229,-179.8231,-0.3593,0.0324,-31.8659,-0.1923,-0.2717,-0.0658,
16.284,340.2576,943.4969,772.058,-89.9852,-0.1229,-179.8231,-0.1209,-0.1426,-31.7575,-0.1695,-0.2716,-0.0719,
16.296,340.2547,943.4979,772.058,-89.985,-0.1229,-179.8231,-0.2792,-0.0065,-31.9559,-0.1839,-0.2709,-0.0657,
16.308,340.2575,943.4966,772.0603,-89.9852,-0.1228,-179.823,-0.2611,-0.0929,-31.6644,-0.1672,-0.2743,-0.0687,
16.32,340.2546,943.4977,772.0603,-89.985,-0.1228,-179.823,-0.3999,-0.025,-31.6928,-0.187,-0.2745,-0.0644,
16.332,340.2546,943.4977,772.0603,-89.985,-0.1228,-179.823,-0.2206,-0.0438,-31.6578,-0.1785,-0.2799,-0.0677,
16.344,340.2575,943.4966,772.0603,-89.9852,-0.1228,-179.823,-0.3382,-0.0006,-31.7837,-0.1733,-0.276,-0.0651,
16.356,340.2604,943.4956,772.0603,-89.9853,-0.1228,-179.823,-0.2205,-0.1218,-31.8752,-0.175,-0.2755,-0.0675,
16.368,340.2524,943.4984,772.0603,-89.9851,-0.1226,-179.8233,-0.3286,-0.0159,-31.6507,-0.1899,-0.2788,-0.066,
16.38,340.2546,943.4977,772.0603,-89.985,-0.1228,-179.823,-0.3978,0.0337,-31.6115,-0.1833,-0.2713,-0.0662,
