time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.4905,944.1435,771.7279,85.5865,-0.0014,-179.9998,59.7344,9.0735,12.8305,-1.1049,6.2725,-0.1765,
7.356,339.4898,944.1428,771.726,85.347,-0.0012,-179.9998,59.7089,8.7407,12.74,-1.082,6.2701,-0.1744,
7.368,339.4896,944.1435,771.7282,85.1086,-0.0014,-179.9998,59.8131,8.8062,12.486,-1.0709,6.2915,-0.1627,
7.38,339.4896,944.1445,771.7282,84.867,-0.0014,-179.9998,59.8911,8.7485,12.8489,-1.039,6.2908,-0.1717,
7.392,339.4888,944.1435,771.7286,84.6328,-0.0014,-179.9998,59.8265,8.74,13.2436,-1.0332,6.3066,-0.1602,
7.404,339.4888,944.1444,771.7286,84.3902,-0.0014,-179.9998,60.0088,8.4824,13.3883,-1.0143,6.3091,-0.1715,
7.416,339.488,944.1434,771.7289,84.1528,-0.0014,-179.9998,59.8224,8.4353,12.8876,-1.0055,6.3166,-0.1596,
7.428,339.4872,944.1424,771.7292,83.9175,-0.0014,-179.9998,60.0121,8.2251,13.039,-0.9802,6.3291,-0.1619,
7.44,339.4901,944.1425,771.727,83.68,-0.0012,-179.9997,59.841,8.1156,13.0903,-0.9812,6.3379,-0.155,
7.452,339.4871,944.1442,771.7292,83.4344,-0.0014,-179.9997,60.0958,7.927,13.4921,-0.9618,6.3545,-0.1618,
7.464,339.4893,944.1423,771.7273,83.1958,-0.0012,-179.9997,59.9114,7.8584,13.282,-0.9489,6.3661,-0.1546,
7.476,339.4892,944.1429,771.7296,82.9563,-0.0014,-179.9997,60.1865,7.7174,13.036,-0.9049,6.3827,-0.1597,
7.488,339.4884,944.1421,771.7276,82.7221,-0.0012,-179.9997,59.9483,7.6994,13.1815,-0.9285,6.3803,-0.1558,
7.5,339.4884,944.1429,771.7276,82.4826,-0.0012,-179.9997,60.0989,7.6575,13.2127,-0.8756,6.3856,-0.1495,
7.512,339.4883,944.1438,771.7276,82.24,-0.0012,-179.9997,60.1683,7.6495,13.8035,-0.876,6.4031,-0.1507,
7.524,339.4877,944.1426,771.728,81.9941,-0.0012,-179.9997,60.432,7.4521,13.8658,-0.8447,6.4315,-0.149,
7.536,339.4876,944.1434,771.728,81.7536,-0.0012,-179.9996,60.0679,7.3293,13.535,-0.8426,6.4378,-0.1416,
7.548,339.4869,944.1423,771.7283,81.5088,-0.0012,-179.9996,60.4723,6.9423,13.378,-0.8137,6.4665,-0.1414,
7.56,339.4869,944.1431,771.7283,81.2662,-0.0012,-179.9996,60.1921,7.0228,13.1451,-0.8121,6.4496,-0.1318,
7.572,339.4868,944.1438,771.7283,81.0257,-0.0012,-179.9996,60.3833,6.6797,13.4551,-0.781,6.4665,-0.1405,
7.584,339.4861,944.1429,771.7263,80.7883,-0.001,-179.9996,60.3408,6.6596,13.6404,-0.7573,6.4738,-0.1236,
7.596,339.4859,944.1434,771.7286,80.5499,-0.0012,-179.9996,60.4187,6.5696,13.9216,-0.7511,6.4621,-0.138,
7.608,339.4858,944.1441,771.7286,80.3146,-0.0012,-179.9996,60.38,6.5844,13.324,-0.7359,6.4745,-0.13,
7.62,339.488,944.1419,771.7289,80.0718,-0.0012,-179.9996,60.379,6.2571,13.229,-0.7085,6.4844,-0.1265,
7.632,339.4887,944.1448,771.729,79.8344,-0.0016,-179.9996,60.2864,6.2804,13.5249,-0.7008,6.4997,-0.1248,
7.644,339.4878,944.1433,771.7289,79.5981,-0.0012,-179.9996,60.3416,5.9195,14.0153,-0.6667,6.5047,-0.1312,
7.656,339.4879,944.1445,771.727,79.3618,-0.0014,-179.9996,60.5052,6.0364,13.7577,-0.6655,6.5328,-0.1219,
7.668,339.4877,944.1449,771.7293,79.117,-0.0016,-179.9996,60.6265,5.6903,13.692,-0.6342,6.5406,-0.1266,
7.68,339.4871,944.1439,771.7273,78.8765,-0.0014,-179.9996,60.5179,5.8384,13.5317,-0.6412,6.5651,-0.1151,
7.692,339.487,944.1446,771.7273,78.636,-0.0014,-179.9996,60.7307,5.5492,14.1467,-0.599,6.5606,-0.1238,
7.704,339.4867,944.145,771.7296,78.4071,-0.0016,-179.9996,60.8181,5.6389,13.5927,-0.601,6.583,-0.1149,
7.716,339.486,944.1439,771.7277,78.1676,-0.0014,-179.9996,60.9102,5.2991,14.4649,-0.5563,6.59,-0.1211,
7.728,339.4859,944.1445,771.7277,77.9249,-0.0014,-179.9995,60.8197,5.3217,14.3094,-0.5513,6.602,-0.1062,
7.74,339.486,944.1451,771.7277,77.676,-0.0014,-179.9995,60.9831,5.1668,13.6346,-0.5177,6.6159,-0.1157,
7.752,339.4858,944.1454,771.73,77.4354,-0.0016,-179.9996,61.0255,5.293,13.6893,-0.5028,6.6295,-0.1001,
7.764,339.488,944.1433,771.728,77.1926,-0.0014,-179.9995,60.7817,4.7822,14.0742,-0.4862,6.6105,-0.1029,
7.776,339.4872,944.1416,771.728,76.9489,-0.001,-179.9995,60.9726,4.7865,13.8357,-0.4717,6.6503,-0.1041,
7.788,339.4849,944.1452,771.7303,76.7085,-0.0015,-179.9995,60.9908,4.5967,14.6403,-0.434,6.6546,-0.1008,
7.8,339.4868,944.1424,771.7303,76.4721,-0.0012,-179.9995,60.9427,4.4469,14.1216,-0.4252,6.6681,-0.098,
7.812,339.487,944.1435,771.7283,76.2326,-0.0014,-179.9995,61.0455,4.3251,14.1111,-0.415,6.6772,-0.0992,
7.824,339.4868,944.1441,771.7283,75.9973,-0.0014,-179.9995,61.1077,4.2566,14.1465,-0.3786,6.676,-0.0961,
7.836,339.4867,944.1446,771.7283,75.7557,-0.0014,-179.9995,60.8171,4.1863,13.8158,-0.3789,6.6712,-0.0917,
7.848,339.4859,944.1431,771.7287,75.5184,-0.0014,-179.9995,60.9974,3.8123,14.604,-0.3408,6.6889,-0.0937,
7.86,339.4857,944.1436,771.7287,75.2821,-0.0014,-179.9994,60.6638,3.7419,14.3057,-0.3277,6.704,-0.089,
7.872,339.4856,944.1441,771.7287,75.0426,-0.0014,-179.9994,60.8075,3.6194,14.5159,-0.313,6.6833,-0.0924,
7.884,339.4856,944.1445,771.7287,74.7957,-0.0014,-179.9994,60.5903,3.4994,14.2989,-0.3022,6.7079,-0.0871,
7.896,339.4849,944.1433,771.7267,74.5573,-0.0012,-179.9994,60.7926,3.3399,14.3813,-0.2761,6.6967,-0.0839,
7.908,339.4847,944.1435,771.729,74.3157,-0.0013,-179.9994,60.6681,3.1543,14.028,-0.2438,6.723,-0.0777,
7.92,339.4873,944.1429,771.729,74.0855,-0.0013,-179.9994,60.7255,2.9521,14.6992,-0.2376,6.7142,-0.0879,
7.932,339.4871,944.1433,771.729,73.8514,-0.0013,-179.9994,60.714,2.9581,14.4755,-0.2137,6.7463,-0.0808,
7.944,339.487,944.1437,771.729,73.6098,-0.0013,-179.9994,60.7273,2.8379,14.603,-0.1838,6.7289,-0.0793,
7.956,339.4864,944.1424,771.7271,73.3587,-0.0012,-179.9994,60.7562,2.5634,14.3359,-0.1723,6.7392,-0.0795,
7.968,339.4862,944.1425,771.7293,73.116,-0.0013,-179.9994,60.6794,2.4303,14.6785,-0.1515,6.7562,-0.0707,
7.98,339.4862,944.1429,771.7293,72.8702,-0.0013,-179.9994,60.7623,2.4249,15.1776,-0.14,6.7602,-0.0773,
7.992,339.4861,944.1432,771.7293,72.6286,-0.0013,-179.9994,60.7966,2.1938,14.6611,-0.1263,6.7629,-0.0737,
8.004,339.4859,944.1436,771.7293,72.3902,-0.0013,-179.9993,60.8727,2.1491,14.6028,-0.0942,6.7707,-0.0747,
8.016,339.4857,944.1439,771.7293,72.1518,-0.0013,-179.9993,60.8328,2.1307,13.9615,-0.0764,6.7966,-0.0628,
8.028,339.485,944.1426,771.7274,71.9112,-0.0011,-179.9993,60.6454,1.6394,14.5514,-0.0523,6.7727,-0.0716,
8.04,339.4848,944.1429,771.7274,71.6781,-0.0011,-179.9993,60.7832,1.7835,14.5404,-0.048,6.8112,-0.067,
8.052,339.4847,944.1432,771.7274,71.4344,-0.0011,-179.9993,60.82,1.5934,14.9915,-0.0102,6.812,-0.0723,
8.064,339.4873,944.1421,771.7297,71.1969,-0.0013,-179.9993,60.688,1.4575,14.919,0.0154,6.7854,-0.0655,
8.076,339.4842,944.1435,771.7297,70.9628,-0.0013,-179.9993,60.4174,1.097,14.6135,0.0248,6.8153,-0.0605,
8.088,339.4869,944.1427,771.7297,70.7242,-0.0013,-179.9993,60.636,1.1158,14.6109,0.0441,6.8052,-0.0585,
8.1,339.4862,944.1413,771.7277,70.4774,-0.0011,-179.9993,60.3397,1.1444,14.615,0.0658,6.8188,-0.0508,
8.112,339.4861,944.1418,771.7254,70.2389,-0.001,-179.9993,60.5488,0.9283,14.949,0.0777,6.815,-0.0522,
8.124,339.4858,944.1417,771.7277,70.0005,-0.0011,-179.9993,60.5707,0.8216,14.7779,0.0988,6.8159,-0.0464,
8.136,339.4855,944.1417,771.73,69.7684,-0.0013,-179.9992,60.5665,0.6077,15.0989,0.1258,6.8298,-0.0517,
8.148,339.4852,944.1419,771.73,69.5332,-0.0013,-179.9992,60.4294,0.5308,14.5004,0.1401,6.8385,-0.0463,
8.16,339.4851,944.1421,771.73,69.2926,-0.0013,-179.9992,60.4658,0.3466,14.9258,0.1511,6.8475,-0.0424,
8.172,339.485,944.1423,771.73,69.0426,-0.0013,-179.9992,60.3667,0.3015,15.0831,0.1804,6.8656,-0.0424,
8.184,339.4849,944.1424,771.73,68.7989,-0.0013,-179.9992,60.5881,0.0343,15.1737,0.1964,6.8442,-0.0374,
8.196,339.4841,944.1409,771.7281,68.5542,-0.0011,-179.9992,60.6458,-0.0398,15.1104,0.2176,6.8698,-0.0396,
8.208,339.4846,944.1427,771.73,68.3115,-0.0013,-179.9992,60.2854,-0.357,14.8934,0.2516,6.884,-0.033,
8.22,339.4838,944.1412,771.7281,68.071,-0.0011,-179.9992,60.2544,-0.3645,14.7227,0.268,6.8803,-0.0303,
8.232,339.4835,944.1413,771.7281,67.8336,-0.0011,-179.9992,60.3627,-0.3551,15.0163,0.2783,6.8832,-0.0307,
8.244,339.4833,944.1414,771.7281,67.5952,-0.0011,-179.9992,60.3912,-0.6516,15.3836,0.3088,6.8859,-0.0352,
8.256,339.486,944.1405,771.7281,67.3587,-0.0011,-179.9992,60.254,-0.6979,14.9637,0.319,6.8936,-0.0258,
8.268,339.4829,944.1417,771.7281,67.1173,-0.0011,-179.9992,60.27,-0.8425,14.7254,0.344,6.8956,-0.0366,
8.28,339.4855,944.1407,771.7281,66.8829,-0.0011,-179.9992,60.2652,-0.7806,15.2385,0.3446,6.9306,-0.0279,
8.292,339.4852,944.1408,771.7281,66.6455,-0.0011,-179.9991,60.3107,-1.1867,15.5233,0.3858,6.9149,-0.0321,
8.304,339.485,944.1409,771.7281,66.4082,-0.0011,-179.9991,60.0467,-1.2588,15.5004,0.3869,6.929,-0.016,
8.316,339.4848,944.1409,771.7281,66.1603,-0.0011,-179.9991,60.347,-1.5259,15.1858,0.4205,6.922,-0.0165,
8.328,339.4846,944.1409,771.7281,65.9187,-0.0011,-179.9991,60.2675,-1.5996,14.804,0.4198,6.9383,-0.0098,
8.34,339.4843,944.1407,771.7303,65.6802,-0.0012,-179.9991,60.0735,-1.7087,15.0126,0.4635,6.9241,-0.0104,
8.352,339.4839,944.1407,771.7303,65.4503,-0.0012,-179.9991,60.1017,-1.6925,15.6781,0.4738,6.9429,-0.0175,
8.364,339.4837,944.141,771.7281,65.2118,-0.0011,-179.9991,59.7602,-2.0094,15.6935,0.4915,6.9425,-0.005,
8.376,339.4835,944.141,771.7281,64.9713,-0.0011,-179.9991,59.9391,-1.9774,15.3833,0.4991,6.9212,-0.0148,
8.388,339.4861,944.1396,771.7303,64.7243,-0.0012,-179.9991,59.6635,-2.292,15.1248,0.545,6.9428,-0.0016,
8.4,339.4859,944.1396,771.7303,64.4827,-0.0012,-179.9991,59.9652,-2.3088,15.3935,0.5425,6.9586,-0.017,
8.412,339.4856,944.1395,771.7303,64.239,-0.0012,-179.9991,59.5579,-2.4591,15.972,0.5831,6.9552,0.0023,
8.424,339.4854,944.1395,771.7303,63.9953,-0.0012,-179.999,59.7432,-2.6387,15.8392,0.5971,6.9509,0.004,
8.436,339.4852,944.1394,771.7303,63.7537,-0.0012,-179.999,59.7476,-2.7147,15.7961,0.6022,6.9544,0.0064,
8.448,339.4849,944.1393,771.7303,63.5142,-0.0012,-179.999,59.5774,-2.7216,15.2837,0.6249,6.9391,0.0063,
8.46,339.4846,944.1392,771.7303,63.2737,-0.0012,-179.999,59.6521,-2.9292,15.1869,0.6341,6.9554,0.0067,
8.472,339.4842,944.1392,771.7303,63.0405,-0.0012,-179.999,59.6474,-2.902,15.2675,0.6553,6.9639,0.0097,
8.484,339.4861,944.1383,771.7303,62.798,-0.0012,-179.9994,59.4303,-3.1026,15.6932,0.6814,6.976,0.015,
8.496,339.4837,944.1389,771.7303,62.5595,-0.0012,-179.999,59.7007,-3.4968,15.7252,0.709,6.9802,0.0193,
8.508,339.4832,944.1386,771.7326,62.3253,-0.0014,-179.999,59.6552,-3.3756,15.7669,0.7106,6.9722,0.0154,
8.52,339.4851,944.138,771.7303,62.088,-0.0012,-179.9993,59.5766,-3.5011,15.5909,0.733,6.9819,0.0193,
8.532,339.4849,944.1378,771.7303,61.8412,-0.0012,-179.9993,59.3164,-3.6137,15.3381,0.7605,6.9677,0.0219,
8.544,339.4845,944.1376,771.7303,61.6027,-0.0012,-179.9993,59.4411,-3.7162,15.7033,0.7487,6.952,0.0333,
8.556,339.4842,944.1375,771.7303,61.3601,-0.0012,-179.9993,59.4552,-3.7743,15.8862,0.7761,6.973,0.0225,
8.568,339.4867,944.1363,771.7303,61.1268,-0.0012,-179.9993,59.0057,-3.893,15.7223,0.7874,6.9668,0.024,
8.58,339.4863,944.1361,771.7303,60.8936,-0.0012,-179.9993,58.7627,-4.2251,15.5481,0.8121,6.9612,0.0244,
8.592,339.486,944.1359,771.7303,60.6531,-0.0012,-179.9993,59.0634,-4.0318,15.7171,0.8005,6.9815,0.0285,
8.604,339.4858,944.1356,771.7303,60.402,-0.0012,-179.9993,59.1212,-4.2778,15.661,0.8541,6.9648,0.0275,
8.616,339.4854,944.1354,771.7303,60.1625,-0.0012,-179.9993,58.9923,-4.1607,15.9344,0.8394,6.9584,0.0323,
8.628,339.4851,944.1351,771.7303,59.9188,-0.0012,-179.9993,58.8911,-4.7099,16.2541,0.8908,6.9766,0.0329,
8.64,339.4848,944.1349,771.7303,59.6762,-0.0012,-179.9993,58.9693,-4.7392,15.9001,0.8873,7.0127,0.0353,
8.652,339.4844,944.1346,771.7303,59.4356,-0.0012,-179.9993,58.864,-4.6864,16.1269,0.9106,6.9745,0.0372,
8.664,339.484,944.1344,771.7303,59.1983,-0.0012,-179.9992,59.15,-4.7531,15.4714,0.9183,7.0017,0.0411,
8.676,339.4837,944.1341,771.7303,58.9567,-0.0012,-179.9992,58.8379,-4.9355,15.8217,0.939,6.9914,0.0451,
8.688,339.4838,944.1355,771.7323,58.7214,-0.0014,-179.9992,59.0515,-4.9715,15.896,0.9605,6.9999,0.0465,
8.7,339.4835,944.1352,771.7323,58.4798,-0.0014,-179.9992,58.6528,-5.2715,15.6367,0.9828,7.0178,0.0516,
8.712,339.486,944.1341,771.73,58.2444,-0.0012,-179.9992,58.855,-5.4049,16.1368,0.9897,7.0156,0.045,
8.724,339.4855,944.1338,771.73,58.0113,-0.0012,-179.9992,58.7088,-5.5572,15.7177,1.0121,7.0161,0.056,
8.736,339.4851,944.1335,771.73,57.7739,-0.0012,-179.9992,58.6035,-5.6926,16.0944,1.0269,7.01,0.0502,
8.748,339.4848,944.1331,771.73,57.526,-0.0012,-179.9992,58.7137,-5.7472,16.1649,1.0468,7.0273,0.0497,
8.76,339.4844,944.1328,771.73,57.2865,-0.0012,-179.9992,58.8308,-5.9703,16.4912,1.0706,7.0397,0.0487,
8.772,339.4839,944.1324,771.73,57.0481,-0.0012,-179.9992,58.3261,-6.0865,15.9875,1.0985,7.0285,0.0539,
8.784,339.4834,944.1321,771.73,56.8139,-0.0012,-179.9992,58.738,-6.165,16.3561,1.1027,7.0489,0.0532,
8.796,339.483,944.1317,771.73,56.5755,-0.0012,-179.9992,58.4523,-6.3739,15.8109,1.1083,7.0435,0.0594,
8.808,339.4826,944.1313,771.73,56.3349,-0.0012,-179.9991,58.4987,-6.3823,16.2374,1.1424,7.0171,0.0583,
8.82,339.4822,944.1309,771.73,56.088,-0.0012,-179.9991,58.2446,-6.6324,15.9728,1.1636,7.0307,0.0594,
8.832,339.4823,944.1321,771.7319,55.8465,-0.0013,-179.9991,58.3771,-6.8394,16.65,1.1936,7.0311,0.0623,
8.844,339.4819,944.1317,771.7319,55.6017,-0.0013,-179.9991,58.0894,-6.8377,16.6745,1.2106,7.022,0.0779,
8.856,339.4815,944.1312,771.7319,55.3591,-0.0013,-179.9991,58.2047,-7.0154,15.7514,1.2203,7.0313,0.068,
8.868,339.481,944.1308,771.7319,55.1196,-0.0013,-179.9991,58.2044,-6.9456,16.2168,1.221,7.0395,0.0656,
8.88,339.4834,944.1293,771.7319,54.882,-0.0013,-179.9991,58.0192,-7.0624,16.1346,1.2497,7.0286,0.0697,
8.892,339.4822,944.1269,771.7297,54.6415,-0.0008,-179.9992,58.3125,-7.2035,16.6245,1.2846,7.0632,0.0732,
8.904,339.4825,944.1287,771.7297,54.4062,-0.0011,-179.9991,57.9789,-7.2358,16.5109,1.2848,7.047,0.0758,
8.916,339.4818,944.1276,771.7316,54.1626,-0.0009,-179.9991,57.914,-7.4915,16.4199,1.3162,7.0425,0.078,
8.928,339.4813,944.1271,771.7316,53.9263,-0.0009,-179.9991,57.8217,-7.4793,16.1573,1.3001,7.031,0.0661,
8.94,339.4815,944.1289,771.7316,53.692,-0.0013,-179.999,57.8276,-7.6927,15.8545,1.3498,7.0174,0.0721,
8.952,339.4803,944.1264,771.7293,53.4557,-0.0007,-179.9992,57.8014,-7.7044,16.2834,1.3525,7.0495,0.0816,
8.964,339.4806,944.1281,771.7293,53.2089,-0.0011,-179.999,57.5633,-8.0664,16.2683,1.3813,7.0279,0.0696,
8.976,339.4801,944.1275,771.7293,52.9652,-0.0011,-179.999,57.5,-7.9677,16.6289,1.3885,7.0569,0.091,
8.988,339.4788,944.1247,771.7293,52.7246,-0.0007,-179.9991,57.4326,-8.2421,16.6955,1.4196,7.044,0.0806,
9.0,339.4788,944.1259,771.7313,52.4926,-0.0009,-179.9991,57.4642,-8.1122,16.2762,1.4063,7.0569,0.0879,
9.012,339.4819,944.1266,771.7313,52.255,-0.0013,-179.999,57.2914,-8.5888,16.6821,1.4723,7.0364,0.0799,
9.024,339.4807,944.124,771.729,52.0145,-0.0007,-179.9991,57.2068,-8.6265,16.6982,1.46,7.0525,0.0929,
9.036,339.4802,944.1234,771.729,51.7655,-0.0007,-179.9991,57.2593,-8.7561,16.8915,1.4911,7.0505,0.0849,
9.048,339.4802,944.1244,771.7309,51.5239,-0.0009,-179.9991,56.9164,-8.8897,16.9107,1.505,7.0448,0.0969,
9.06,339.4797,944.1238,771.7309,51.2791,-0.0009,-179.9991,57.3042,-8.9235,16.7648,1.5308,7.0455,0.0947,
9.072,339.4792,944.1234,771.7287,51.0365,-0.0007,-179.9991,56.8429,-8.9807,16.3891,1.5295,7.0285,0.0918,
9.084,339.4787,944.1228,771.7287,50.797,-0.0007,-179.9991,56.8046,-9.2908,16.5661,1.5377,7.0361,0.1009,
9.096,339.4786,944.1239,771.7306,50.5628,-0.0009,-179.999,56.8306,-9.2918,17.3219,1.5852,7.0409,0.1011,
9.108,339.4781,944.1235,771.7283,50.3202,-0.0007,-179.9991,56.64,-9.4119,17.2397,1.5885,7.0375,0.1018,
9.12,339.4775,944.1229,771.7283,50.086,-0.0007,-179.9991,56.7844,-9.5835,17.4843,1.6115,7.0386,0.1004,
9.132,339.4774,944.1239,771.7303,49.8454,-0.0009,-179.999,56.4707,-9.7264,16.798,1.6238,7.0537,0.104,
9.144,339.4769,944.1235,771.728,49.607,-0.0007,-179.9991,56.9461,-9.83,17.3977,1.6486,7.0415,0.1117,
9.156,339.4791,944.1218,771.728,49.3705,-0.0007,-179.9991,56.6438,-9.7343,17.1251,1.677,7.0703,0.1105,
9.168,339.4791,944.1228,771.7299,49.1353,-0.0008,-179.999,56.7509,-10.0342,17.6406,1.7,7.0544,0.1146,
9.18,339.4786,944.1223,771.7277,48.8895,-0.0007,-179.999,56.4106,-10.3245,17.6368,1.7268,7.059,0.1162,
9.192,339.4785,944.1233,771.7296,48.65,-0.0008,-179.999,56.5003,-10.4054,17.6808,1.7182,7.0572,0.1162,
9.204,339.4786,944.1245,771.7293,48.4073,-0.0008,-179.999,56.4407,-10.5791,17.1675,1.7552,7.0535,0.124,
9.216,339.4778,944.1238,771.7293,48.1753,-0.0008,-179.999,56.34,-10.5762,17.3268,1.7611,7.0764,0.1216,
9.228,339.4777,944.1248,771.7312,47.9411,-0.001,-179.9989,56.3275,-10.8201,17.7895,1.7939,7.0753,0.1229,
9.24,339.4771,944.1243,771.7289,47.7016,-0.0008,-179.999,56.2257,-10.8516,18.0168,1.8071,7.0774,0.1348,
9.252,339.4771,944.1251,771.7309,47.4505,-0.001,-179.9989,56.3013,-11.2557,18.0829,1.8349,7.0656,0.126,
9.264,339.4794,944.1236,771.7286,47.2087,-0.0008,-179.9989,55.911,-11.2483,17.9354,1.8506,7.0635,0.1417,
9.276,339.4794,944.1244,771.7306,46.9629,-0.001,-179.9989,55.9216,-11.41,18.0836,1.8649,7.0528,0.1256,
9.288,339.4787,944.1237,771.7306,46.7213,-0.001,-179.9989,55.8469,-11.339,18.0561,1.8824,7.0596,0.1412,
9.3,339.4786,944.1248,771.7302,46.4818,-0.001,-179.9988,55.6645,-11.6313,18.44,1.9105,7.0396,0.1395,
9.312,339.4757,944.127,771.7299,46.2457,-0.0009,-179.9988,55.521,-11.8123,18.3021,1.9204,7.0517,0.1375,
9.324,339.4779,944.1251,771.7299,46.0039,-0.0009,-179.9988,55.4387,-12.0233,18.484,1.9464,7.0271,0.1438,
9.336,339.4778,944.1263,771.7296,45.7687,-0.0009,-179.9988,55.5103,-11.4644,18.484,1.9485,7.043,0.1468,
9.348,339.4776,944.1271,771.7315,45.5271,-0.0011,-179.9987,55.0501,-11.9763,18.1696,1.9789,7.0277,0.1356,
9.36,339.4804,944.1272,771.7312,45.2896,-0.0011,-179.9987,55.1364,-12.0781,18.6173,1.9776,7.0132,0.1467,
9.372,339.4796,944.1264,771.7312,45.0533,-0.0011,-179.9987,55.0083,-12.2635,19.0858,2.0172,7.0235,0.1553,
9.384,339.4795,944.1275,771.7308,44.8169,-0.0011,-179.9987,54.9313,-12.2762,18.8881,2.0054,7.0059,0.1592,
9.396,339.4794,944.1282,771.7328,44.5711,-0.0012,-179.9986,54.7319,-12.4556,18.6736,2.023,6.9928,0.1576,
9.408,339.4787,944.1277,771.7305,44.3316,-0.0011,-179.9987,54.6137,-12.5357,19.1797,2.0489,6.9943,0.1565,
9.42,339.4756,944.1295,771.7325,44.0923,-0.0012,-179.9986,54.594,-12.7681,19.2206,2.0536,6.9941,0.1569,
9.432,339.4783,944.1295,771.7321,43.858,-0.0012,-179.9986,54.4533,-12.6978,19.266,2.077,6.9798,0.1578,
9.444,339.481,944.1293,771.7341,43.6215,-0.0014,-179.9985,54.0988,-12.9297,19.8212,2.1104,6.9911,0.1635,
9.456,339.4803,944.1286,771.7318,43.3799,-0.0012,-179.9986,54.2355,-13.009,19.5192,2.1243,6.983,0.1649,
9.468,339.4801,944.1293,771.7337,43.133,-0.0014,-179.9985,53.7932,-13.0433,19.5056,2.1083,6.9639,0.1724,
9.48,339.4794,944.1287,771.7315,42.8914,-0.0012,-179.9986,53.969,-13.2675,19.7026,2.1619,6.9658,0.175,
9.492,339.4783,944.1271,771.7334,42.6467,-0.001,-179.9987,53.6456,-13.3418,19.7138,2.1497,6.9495,0.1725,
9.504,339.479,944.1303,771.7331,42.404,-0.0013,-179.9985,53.7745,-13.5632,19.9198,2.1781,6.9442,0.1736,
9.516,339.4809,944.128,771.7327,42.1623,-0.001,-179.9987,53.6657,-13.5146,19.6598,2.1953,6.9531,0.1762,
9.528,339.483,944.1286,771.7327,41.924,-0.0015,-179.9988,53.2458,-13.6421,19.4994,2.2064,6.9315,0.1763,
9.54,339.4799,944.128,771.7324,41.6844,-0.001,-179.9986,53.3601,-13.7436,19.9256,2.2154,6.9144,0.1734,
9.552,339.4796,944.129,771.7321,41.4491,-0.001,-179.9986,53.1436,-13.7142,20.0328,2.2326,6.9127,0.1897,
9.564,339.4793,944.1297,771.734,41.2097,-0.0011,-179.9985,53.1164,-13.7247,20.6141,2.2503,6.8912,0.1733,
9.576,339.4807,944.1283,771.7317,40.9724,-0.0011,-179.9989,52.9008,-13.8582,19.7829,2.2538,6.9034,0.1947,
9.588,339.4804,944.1292,771.7314,40.735,-0.0011,-179.9989,52.8333,-14.0378,20.6379,2.2695,6.8724,0.1878,
9.6,339.483,944.1289,771.7334,40.4986,-0.0013,-179.9988,52.6235,-13.987,20.3061,2.2795,6.8817,0.198,
9.612,339.4822,944.1281,771.7311,40.2517,-0.0011,-179.9989,52.6794,-14.2775,20.2419,2.3161,6.8825,0.1925,
9.624,339.4798,944.1297,771.7307,40.0089,-0.0009,-179.9986,52.5106,-14.2643,20.008,2.3078,6.8644,0.2006,
9.636,339.4816,944.1296,771.7327,39.7685,-0.0013,-179.9988,52.4152,-14.7356,20.3293,2.3393,6.8722,0.195,
9.648,339.4812,944.1306,771.7324,39.5406,-0.0013,-179.9988,52.1446,-14.7212,20.183,2.3267,6.856,0.2029,
9.66,339.4788,944.1323,771.732,39.3042,-0.0011,-179.9985,52.0903,-14.8765,20.2932,2.374,6.8647,0.2021,
9.672,339.4785,944.1331,771.7317,39.0626,-0.0011,-179.9985,52.0934,-14.6235,20.2621,2.3697,6.85,0.2044,
9.684,339.4828,944.1305,771.7294,38.8146,-0.0011,-179.9989,51.7905,-14.7446,20.441,2.3971,6.8278,0.2065,
9.696,339.4825,944.1313,771.7291,38.5741,-0.0011,-179.9989,51.9146,-14.9516,20.3346,2.4107,6.8461,0.2019,
9.708,339.4822,944.1322,771.7287,38.3304,-0.0011,-179.9989,51.653,-14.9454,19.7104,2.4115,6.8292,0.2079,
9.72,339.4818,944.1327,771.7307,38.0867,-0.0012,-179.9988,51.6674,-15.2387,20.2608,2.4436,6.8212,0.2092,
9.732,339.4815,944.1335,771.7304,37.8451,-0.0012,-179.9987,51.2797,-15.2639,20.2372,2.438,6.8089,0.2142,
9.744,339.4805,944.1327,771.7281,37.6077,-0.0011,-179.9988,51.4063,-15.352,19.7639,2.4667,6.8045,0.2197,
9.756,339.4823,944.1303,771.7277,37.3681,-0.0007,-179.999,51.0305,-15.3173,19.4305,2.4754,6.783,0.2178,
9.768,339.4819,944.1311,771.7274,37.135,-0.0007,-179.999,50.9835,-15.6543,19.2671,2.47,6.7598,0.2172,
9.78,339.4815,944.1319,771.7271,36.8934,-0.0007,-179.999,50.8605,-15.5985,19.6577,2.4872,6.7586,0.2224,
9.792,339.4812,944.1327,771.7267,36.6539,-0.0007,-179.999,50.6133,-15.5121,19.6576,2.5036,6.7414,0.2176,
9.804,339.4807,944.1333,771.7287,36.4165,-0.0009,-179.9989,50.3842,-15.9087,19.8824,2.5067,6.7153,0.2178,
9.816,339.4831,944.1331,771.7284,36.1811,-0.0009,-179.9989,50.3356,-15.7272,19.5601,2.5002,6.7072,0.2278,
9.828,339.4764,944.1342,771.7261,35.9346,-0.0007,-179.999,50.1792,-15.883,19.7585,2.5388,6.7003,0.2213,
