time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.4064,944.055,771.8695,86.9518,-0.0006,-179.9996,53.5811,8.5987,-48.6089,-1.7631,3.942,-0.1464,
7.368,339.4063,944.056,771.8695,86.7165,-0.0006,-179.9996,53.2986,8.7602,-48.8191,-1.7517,3.9469,-0.1437,
7.38,339.4062,944.0568,771.8718,86.4696,-0.0007,-179.9997,53.4095,8.4853,-48.372,-1.7511,3.9719,-0.1518,
7.392,339.4057,944.0561,771.8699,86.2228,-0.0006,-179.9996,53.3926,8.4429,-48.3237,-1.7232,3.9764,-0.1405,
7.404,339.4057,944.0571,771.8699,85.9801,-0.0006,-179.9996,53.6363,8.3242,-48.2928,-1.6982,3.9756,-0.1406,
7.416,339.4049,944.0562,771.8702,85.7364,-0.0006,-179.9996,53.6302,8.3553,-48.044,-1.6979,3.9957,-0.1413,
7.428,339.4048,944.0569,771.8725,85.4959,-0.0007,-179.9996,53.8433,8.0021,-47.7154,-1.6564,3.9997,-0.1374,
7.44,339.4041,944.0562,771.8705,85.2585,-0.0006,-179.9996,53.6537,8.1242,-47.9188,-1.6545,3.9934,-0.1337,
7.452,339.4041,944.0572,771.8705,85.018,-0.0006,-179.9996,53.8005,7.852,-47.939,-1.6433,4.0123,-0.1376,
7.464,339.4033,944.0562,771.8709,84.7785,-0.0006,-179.9996,53.71,8.0241,-47.7227,-1.6337,4.0341,-0.1299,
7.476,339.4033,944.0571,771.8709,84.539,-0.0006,-179.9996,53.844,7.8276,-47.1181,-1.6095,4.021,-0.1226,
7.488,339.4054,944.0551,771.8712,84.2962,-0.0006,-179.9996,53.9206,7.6834,-47.6901,-1.5919,4.0466,-0.1208,
7.5,339.4053,944.056,771.8712,84.0599,-0.0006,-179.9996,54.0599,7.559,-47.7773,-1.5966,4.0519,-0.1191,
7.512,339.4051,944.0566,771.8735,83.8268,-0.0007,-179.9996,53.8587,7.3549,-47.3262,-1.5498,4.0656,-0.1215,
7.524,339.4045,944.0559,771.8715,83.5862,-0.0006,-179.9996,53.9766,7.3419,-47.4904,-1.556,4.0626,-0.117,
7.536,339.4043,944.0565,771.8738,83.3436,-0.0007,-179.9996,54.168,7.0511,-47.1345,-1.5228,4.0936,-0.1193,
7.548,339.4037,944.0557,771.8719,83.1051,-0.0006,-179.9995,53.7325,7.2261,-47.1612,-1.5244,4.0892,-0.1151,
7.56,339.4044,944.0588,771.8719,82.8678,-0.0009,-179.9996,54.1745,7.0243,-46.7588,-1.492,4.1011,-0.1177,
7.572,339.4036,944.0577,771.8722,82.6315,-0.0009,-179.9996,54.223,7.1093,-47.0084,-1.4895,4.1181,-0.1067,
7.584,339.4035,944.0585,771.8722,82.392,-0.0009,-179.9996,54.4798,6.9286,-46.8595,-1.4669,4.1398,-0.1083,
7.596,339.4063,944.058,771.8745,82.146,-0.0011,-179.9996,54.3132,6.8946,-46.4802,-1.4612,4.1468,-0.1117,
7.608,339.4057,944.0572,771.8725,81.9012,-0.0009,-179.9996,54.4547,6.6701,-46.9464,-1.4387,4.165,-0.095,
7.62,339.4057,944.058,771.8725,81.6586,-0.0009,-179.9996,54.8383,6.5771,-46.468,-1.4109,4.1808,-0.106,
7.632,339.4056,944.0585,771.8748,81.4159,-0.0011,-179.9996,54.6103,6.4644,-46.6128,-1.3848,4.167,-0.0869,
7.644,339.4049,944.0576,771.8729,81.1744,-0.0009,-179.9996,54.6116,6.1895,-46.3051,-1.3646,4.2061,-0.096,
7.656,339.4048,944.0583,771.8729,80.938,-0.0009,-179.9996,54.8279,6.3037,-46.4772,-1.365,4.2143,-0.0922,
7.668,339.4041,944.0571,771.8732,80.6965,-0.0009,-179.9996,54.8894,6.0735,-46.4559,-1.3471,4.2107,-0.1033,
7.68,339.404,944.0579,771.8732,80.4591,-0.0009,-179.9996,54.8323,6.0657,-46.3222,-1.3308,4.229,-0.0916,
7.692,339.4039,944.0586,771.8732,80.2196,-0.0009,-179.9995,54.9919,5.8682,-46.3863,-1.3082,4.2435,-0.0953,
7.704,339.4031,944.0574,771.8735,79.9791,-0.0009,-179.9995,54.8596,5.637,-46.4277,-1.2929,4.2539,-0.0885,
7.716,339.403,944.0581,771.8735,79.7428,-0.0009,-179.9995,55.0226,5.7009,-45.787,-1.2582,4.2595,-0.0795,
7.728,339.4029,944.0588,771.8735,79.5096,-0.0009,-179.9995,55.0199,5.6525,-46.2593,-1.2557,4.2664,-0.0774,
7.74,339.4051,944.0568,771.8716,79.2668,-0.0007,-179.9995,55.2417,5.3106,-46.0387,-1.2351,4.3022,-0.0854,
7.752,339.4021,944.0582,771.8739,79.0254,-0.0009,-179.9995,55.16,5.0852,-45.8651,-1.2034,4.2877,-0.0809,
7.764,339.4049,944.0578,771.8739,78.7815,-0.0009,-179.9995,55.2334,4.9847,-45.7978,-1.19,4.3206,-0.0809,
7.776,339.4042,944.0568,771.8719,78.5452,-0.0007,-179.9995,55.504,5.0949,-45.5447,-1.1847,4.3398,-0.0747,
7.788,339.404,944.0574,771.8719,78.3142,-0.0007,-179.9995,55.2777,4.7882,-45.5099,-1.1448,4.3323,-0.0754,
7.8,339.4039,944.0578,771.8742,78.0747,-0.0009,-179.9995,55.6227,4.7315,-45.4369,-1.1327,4.3594,-0.07,
7.812,339.4039,944.0584,771.8742,77.8278,-0.0009,-179.9995,55.6958,4.6048,-45.8761,-1.1225,4.3773,-0.0691,
7.824,339.4032,944.0573,771.8722,77.5841,-0.0007,-179.9994,55.5486,4.5646,-45.7208,-1.0945,4.3835,-0.0747,
7.836,339.4031,944.0579,771.8722,77.3436,-0.0007,-179.9994,55.5729,4.287,-45.2937,-1.0727,4.3928,-0.0668,
7.848,339.403,944.0582,771.8745,77.0988,-0.0009,-179.9995,55.7744,4.3442,-45.4381,-1.053,4.4282,-0.0622,
7.86,339.4023,944.0571,771.8726,76.8572,-0.0007,-179.9994,55.6409,4.1495,-45.8222,-1.0625,4.4226,-0.0651,
7.872,339.403,944.0599,771.8726,76.6209,-0.0011,-179.9995,56.046,3.9235,-45.3254,-0.9989,4.4411,-0.0532,
7.884,339.4058,944.0594,771.8726,76.3813,-0.0011,-179.9995,56.1325,3.8633,-45.5416,-1.0043,4.4544,-0.0507,
7.896,339.4027,944.0607,771.8749,76.143,-0.0013,-179.9995,56.0232,3.675,-45.0904,-0.9648,4.4595,-0.0561,
7.908,339.4049,944.0585,771.8729,75.9055,-0.0011,-179.9994,55.9903,3.6266,-45.2616,-0.9683,4.4734,-0.0528,
7.92,339.4048,944.059,771.8729,75.6639,-0.0011,-179.9994,55.9249,3.2781,-45.444,-0.9322,4.4808,-0.0501,
7.932,339.4046,944.0595,771.8729,75.4265,-0.0011,-179.9994,56.0351,3.1995,-45.1035,-0.8991,4.4856,-0.0417,
7.944,339.4045,944.06,771.8729,75.1923,-0.0011,-179.9994,55.9905,3.1484,-44.9968,-0.8864,4.4938,-0.053,
7.956,339.4037,944.0585,771.8732,74.9497,-0.0011,-179.9994,56.1701,3.0784,-44.7884,-0.8756,4.5052,-0.0494,
7.968,339.4036,944.0589,771.8732,74.707,-0.0011,-179.9994,56.1712,3.0435,-44.5281,-0.8552,4.5053,-0.0425,
7.98,339.4035,944.0594,771.8732,74.4665,-0.0011,-179.9994,56.0882,2.8091,-44.6682,-0.8341,4.5169,-0.0429,
7.992,339.4034,944.0598,771.8732,74.2281,-0.0011,-179.9994,56.2192,2.7911,-45.0115,-0.821,4.5298,-0.0352,
8.004,339.4024,944.0583,771.8736,73.9992,-0.0011,-179.9994,56.2187,2.5378,-44.3892,-0.7916,4.5503,-0.037,
8.016,339.4023,944.0587,771.8736,73.7618,-0.0011,-179.9994,56.0549,2.6633,-44.6828,-0.7838,4.5555,-0.0317,
8.028,339.4022,944.0591,771.8736,73.5139,-0.0011,-179.9994,56.2393,2.2082,-44.2325,-0.745,4.5575,-0.0338,
8.04,339.4051,944.0584,771.8736,73.2668,-0.0011,-179.9994,56.2475,2.107,-44.2852,-0.7284,4.5811,-0.0303,
8.052,339.4021,944.0598,771.8736,73.0233,-0.0011,-179.9994,56.2269,2.1303,-44.3269,-0.7236,4.5872,-0.027,
8.064,339.4043,944.0575,771.8716,72.7794,-0.0009,-179.9993,56.3566,1.9791,-44.0774,-0.6929,4.5911,-0.0227,
8.076,339.4042,944.0578,771.8716,72.5378,-0.0009,-179.9993,56.3499,1.9244,-43.9953,-0.6907,4.6248,-0.0152,
8.088,339.4039,944.0579,771.8739,72.3005,-0.001,-179.9993,56.4009,1.5898,-43.7551,-0.6412,4.6199,-0.0162,
8.1,339.4011,944.0598,771.8693,72.0601,-0.0007,-179.9993,56.3961,1.5221,-44.0637,-0.6541,4.6586,-0.0139,
8.112,339.4036,944.0585,771.8739,71.8215,-0.001,-179.9993,56.4501,1.2079,-44.0724,-0.6042,4.6487,-0.0102,
8.124,339.4014,944.0621,771.8739,71.5822,-0.0014,-179.9993,56.5164,1.4279,-44.08,-0.5853,4.6502,-0.0117,
8.136,339.4041,944.0614,771.8739,71.3404,-0.0014,-179.9993,56.4604,1.0382,-43.5782,-0.5677,4.654,-0.0148,
8.148,339.4032,944.0597,771.8742,71.1062,-0.0014,-179.9993,56.4385,1.0916,-43.6172,-0.5611,4.6776,-0.0044,
8.16,339.403,944.06,771.8742,70.8731,-0.0014,-179.9993,56.5183,0.8481,-43.7944,-0.5298,4.6781,0.0005,
8.172,339.4029,944.0603,771.8742,70.6304,-0.0014,-179.9993,56.4294,0.7547,-43.553,-0.5146,4.6919,-0.0046,
8.184,339.4028,944.0605,771.8742,70.3857,-0.0014,-179.9993,56.4794,0.334,-43.5683,-0.4855,4.6947,-0.0061,
8.196,339.4025,944.0608,771.8742,70.1494,-0.0014,-179.9993,56.5039,0.4068,-43.3618,-0.4594,4.7053,-0.0033,
8.208,339.4023,944.061,771.8742,69.912,-0.0014,-179.9993,56.6263,0.3763,-43.2762,-0.4555,4.7248,0.0046,
8.22,339.405,944.0602,771.8742,69.6766,-0.0014,-179.9992,56.6427,0.1361,-43.3247,-0.4376,4.7285,0.0066,
8.232,339.4012,944.0595,771.8746,69.4426,-0.0014,-179.9992,56.6345,-0.0131,-43.4209,-0.4141,4.7483,0.0103,
8.244,339.404,944.0586,771.8746,69.1966,-0.0014,-179.9992,56.8151,-0.0846,-42.8444,-0.3782,4.7522,0.0042,
8.256,339.4039,944.0588,771.8746,68.9486,-0.0014,-179.9992,56.669,-0.1327,-43.1448,-0.3696,4.7776,0.0114,
8.268,339.4008,944.06,771.8746,68.7062,-0.0014,-179.9992,56.8669,-0.3885,-43.1647,-0.3344,4.796,0.0132,
8.28,339.4036,944.0591,771.8746,68.4612,-0.0014,-179.9992,57.014,-0.4128,-42.9044,-0.314,4.7994,0.0227,
8.292,339.4034,944.0592,771.8746,68.2197,-0.0014,-179.9992,56.8671,-0.7641,-42.7525,-0.3063,4.8084,0.0126,
8.304,339.4031,944.0594,771.8746,67.9833,-0.0014,-179.9992,56.7671,-0.8127,-42.5772,-0.262,4.8266,0.0291,
8.316,339.403,944.0595,771.8746,67.7428,-0.0014,-179.9992,57.0903,-0.9614,-42.6423,-0.2495,4.8265,0.02,
8.328,339.4027,944.0596,771.8746,67.5065,-0.0014,-179.9992,57.1056,-1.0267,-42.7361,-0.2294,4.8383,0.0223,
8.34,339.4025,944.0597,771.8746,67.267,-0.0014,-179.9992,56.9047,-1.2989,-42.138,-0.2132,4.8468,0.0256,
8.352,339.4023,944.0598,771.8746,67.0265,-0.0014,-179.9991,56.862,-1.4898,-42.6626,-0.1751,4.8606,0.0306,
8.364,339.402,944.0599,771.8746,66.7891,-0.0014,-179.9991,57.0786,-1.7027,-42.5414,-0.1751,4.8684,0.031,
8.376,339.4046,944.0589,771.8746,66.5537,-0.0014,-179.9991,57.2009,-1.5523,-42.3464,-0.1453,4.8777,0.0265,
8.388,339.4016,944.06,771.8746,66.3112,-0.0013,-179.9991,57.121,-1.7774,-42.0058,-0.1077,4.88,0.0337,
8.4,339.4042,944.059,771.8746,66.0695,-0.0013,-179.9991,57.0261,-2.0287,-42.0584,-0.0972,4.8975,0.0339,
8.412,339.404,944.059,771.8746,65.8279,-0.0013,-179.9991,56.8992,-2.2951,-42.148,-0.0958,4.9137,0.0358,
8.424,339.4036,944.0588,771.8769,65.5916,-0.0015,-179.9991,56.9933,-2.2962,-41.8011,-0.0602,4.906,0.0452,
8.436,339.4028,944.0575,771.8726,65.3605,-0.0012,-179.9991,57.0909,-2.4485,-41.6932,-0.028,4.9228,0.0436,
8.448,339.4024,944.0572,771.8749,65.1221,-0.0013,-179.9991,57.105,-2.5545,-41.7893,-0.01,4.9272,0.0418,
8.46,339.4023,944.0574,771.8726,64.8773,-0.0011,-179.9991,56.749,-2.8754,-41.3163,0.0,4.9426,0.0468,
8.472,339.402,944.0571,771.8749,64.6336,-0.0013,-179.9991,56.9427,-2.9098,-41.457,0.0261,4.9456,0.0469,
8.484,339.4039,944.0563,771.8749,64.3911,-0.0014,-179.9994,56.8359,-3.0757,-41.6796,0.051,4.9742,0.0537,
8.496,339.4016,944.057,771.8749,64.1462,-0.0013,-179.999,57.0527,-3.2198,-41.2325,0.0741,4.9677,0.0422,
8.508,339.4035,944.0562,771.8749,63.9037,-0.0014,-179.9994,56.8931,-3.2632,-41.4336,0.1053,4.974,0.0587,
8.52,339.4032,944.0561,771.8749,63.6632,-0.0014,-179.9994,56.9924,-3.4659,-40.8951,0.1353,4.99,0.0581,
8.532,339.4037,944.0557,771.8749,63.4213,-0.0013,-179.999,56.9636,-3.662,-41.0574,0.13,4.994,0.0655,
8.544,339.4055,944.0549,771.8749,63.1851,-0.0013,-179.9994,56.9129,-3.9394,-40.9863,0.1774,4.9936,0.0655,
8.556,339.4053,944.0551,771.8726,62.9488,-0.0012,-179.9994,56.9054,-3.8901,-40.947,0.1988,5.0155,0.0733,
8.568,339.4055,944.0564,771.8769,62.7061,-0.0015,-179.9993,56.869,-4.0282,-40.8939,0.2268,5.0398,0.0625,
8.58,339.4046,944.0546,771.8749,62.4698,-0.0013,-179.9993,56.9731,-4.3601,-40.6711,0.2495,5.0375,0.0758,
8.592,339.4042,944.0545,771.8749,62.2356,-0.0013,-179.9993,56.89,-4.5674,-40.928,0.2666,5.0465,0.0823,
8.604,339.404,944.0544,771.8749,61.9919,-0.0013,-179.9993,57.1552,-4.5867,-40.7736,0.2702,5.0576,0.077,
8.616,339.4037,944.0542,771.8749,61.7493,-0.0013,-179.9993,56.9219,-4.6771,-41.0718,0.3024,5.049,0.0805,
8.628,339.4062,944.053,771.8749,61.5096,-0.0013,-179.9993,56.9792,-5.0967,-40.4876,0.3373,5.065,0.0836,
8.64,339.403,944.0538,771.8749,61.2693,-0.0013,-179.9993,56.9141,-5.1144,-40.5805,0.3521,5.0826,0.0858,
8.652,339.4026,944.0537,771.8749,61.0372,-0.0013,-179.9993,56.9268,-5.1801,-40.6258,0.3632,5.076,0.085,
8.664,339.4022,944.0535,771.8749,60.803,-0.0013,-179.9993,56.7167,-5.4581,-40.3816,0.4018,5.0941,0.0877,
8.676,339.4019,944.0533,771.8749,60.5582,-0.0013,-179.9993,57.0696,-5.5182,-40.2196,0.4109,5.0842,0.0845,
8.688,339.4017,944.053,771.8749,60.3114,-0.0013,-179.9993,56.9959,-5.5727,-40.3152,0.4416,5.1046,0.0889,
8.7,339.4013,944.0528,771.8749,60.0708,-0.0013,-179.9993,56.8617,-5.7666,-40.0566,0.4782,5.1268,0.1034,
8.712,339.401,944.0526,771.8749,59.8292,-0.0013,-179.9992,56.8675,-5.9168,-39.3382,0.4836,5.1326,0.0995,
8.724,339.4035,944.0512,771.8749,59.5854,-0.0013,-179.9992,56.7745,-6.256,-40.2596,0.5065,5.1548,0.0957,
8.736,339.4037,944.0527,771.8769,59.3491,-0.0015,-179.9992,57.0044,-6.1919,-39.9638,0.5367,5.1537,0.1012,
8.748,339.4035,944.0527,771.8746,59.1085,-0.0013,-179.9992,57.0176,-6.2651,-40.0924,0.5508,5.1588,0.1061,
8.76,339.4031,944.0524,771.8746,58.868,-0.0013,-179.9992,57.1026,-6.5396,-39.7821,0.5768,5.1869,0.098,
8.772,339.4021,944.0504,771.8726,58.6285,-0.0011,-179.9992,57.0879,-6.6589,-40.1008,0.5786,5.1839,0.1158,
8.784,339.4022,944.0515,771.8769,58.388,-0.0015,-179.9992,57.0442,-6.8247,-39.7366,0.6332,5.1849,0.1122,
8.796,339.4019,944.0515,771.8746,58.1517,-0.0013,-179.9992,57.0698,-6.9378,-39.7878,0.6227,5.2183,0.1141,
8.808,339.4014,944.0512,771.8746,57.9196,-0.0013,-179.9992,57.037,-7.3005,-39.3692,0.6809,5.2111,0.1186,
8.82,339.4009,944.0506,771.8769,57.679,-0.0014,-179.9991,57.0156,-7.2061,-39.6387,0.6984,5.2491,0.1233,
8.832,339.4007,944.0505,771.8746,57.4343,-0.0013,-179.9992,57.1909,-7.6599,-38.9231,0.7238,5.2485,0.1234,
8.844,339.4002,944.0501,771.8746,57.1948,-0.0013,-179.9992,57.0555,-7.622,-39.4001,0.7424,5.262,0.1253,
8.856,339.3998,944.0498,771.8746,56.9564,-0.0013,-179.9991,57.0863,-7.8836,-39.2053,0.7778,5.2706,0.1227,
8.868,339.3993,944.0494,771.8746,56.7211,-0.0013,-179.9991,57.179,-8.0367,-39.4129,0.7968,5.2816,0.1367,
8.88,339.3989,944.0491,771.8746,56.4838,-0.0013,-179.9991,57.2171,-8.1739,-39.0575,0.8202,5.294,0.1241,
8.892,339.4013,944.0476,771.8746,56.2399,-0.0013,-179.9991,57.0198,-8.2848,-38.832,0.837,5.2999,0.1357,
8.904,339.4009,944.0472,771.8746,55.9951,-0.0013,-179.9991,56.9504,-8.6527,-38.8042,0.8669,5.2956,0.1309,
8.916,339.4005,944.0467,771.8746,55.7546,-0.0012,-179.9991,56.8497,-8.6614,-39.2831,0.8983,5.3214,0.1383,
8.928,339.4001,944.0463,771.8746,55.512,-0.0012,-179.9991,57.024,-9.0427,-38.7394,0.9231,5.3166,0.1363,
8.94,339.4002,944.0475,771.8765,55.2683,-0.0014,-179.999,56.9889,-8.9361,-38.8204,0.9379,5.3312,0.1461,
8.952,339.3998,944.0473,771.8742,55.0309,-0.0012,-179.9991,57.1456,-9.1582,-38.2912,0.9765,5.3365,0.1382,
8.964,339.3994,944.0469,771.8742,54.7893,-0.0012,-179.9991,56.8369,-9.2765,-38.3725,0.986,5.3446,0.1428,
8.976,339.3989,944.0464,771.8742,54.5509,-0.0012,-179.9991,56.8241,-9.608,-38.5864,1.0029,5.3672,0.1546,
8.988,339.3984,944.046,771.8742,54.3125,-0.0012,-179.9991,57.0106,-9.7889,-38.5576,1.0407,5.3546,0.152,
9.0,339.3979,944.0454,771.8742,54.0698,-0.0012,-179.999,56.6366,-9.7825,-38.4343,1.0606,5.3666,0.1512,
9.012,339.3974,944.045,771.8742,53.8324,-0.0012,-179.999,56.8753,-10.1609,-37.8839,1.1003,5.3762,0.1622,
9.024,339.3974,944.0462,771.8762,53.6004,-0.0014,-179.999,56.7966,-10.2304,-38.0138,1.101,5.3948,0.166,
9.036,339.3969,944.0456,771.8762,53.3577,-0.0014,-179.999,56.856,-10.3855,-37.8994,1.1363,5.392,0.1639,
9.048,339.3965,944.0454,771.8739,53.114,-0.0012,-179.999,56.8948,-10.3811,-37.9898,1.1541,5.4034,0.1679,
9.06,339.3989,944.0438,771.8739,52.8712,-0.0012,-179.999,56.8984,-10.644,-37.8387,1.1896,5.4207,0.1668,
9.072,339.3983,944.0432,771.8739,52.6338,-0.0012,-179.999,56.8816,-10.8267,-38.0961,1.1979,5.4188,0.1686,
9.084,339.3983,944.0444,771.8759,52.4028,-0.0014,-179.9989,56.8953,-10.8749,-37.2504,1.2329,5.4271,0.1703,
9.096,339.3977,944.0438,771.8759,52.1654,-0.0014,-179.9989,56.9696,-11.0535,-37.478,1.2439,5.4459,0.1701,
9.108,339.3965,944.0413,771.8736,51.9207,-0.0008,-179.9991,56.5605,-11.1578,-37.6892,1.2717,5.4402,0.1724,
9.12,339.396,944.0406,771.8736,51.6738,-0.0008,-179.9991,56.8313,-11.5203,-37.1437,1.2966,5.4443,0.1752,
9.132,339.3955,944.04,771.8736,51.4312,-0.0008,-179.9991,56.448,-11.4302,-37.0943,1.3042,5.4553,0.1797,
9.144,339.3955,944.041,771.8755,51.1885,-0.001,-179.999,56.4609,-11.7299,-36.9802,1.3408,5.4483,0.1766,
9.156,339.3949,944.0404,771.8755,50.9469,-0.001,-179.999,56.5352,-11.752,-37.4052,1.3494,5.4761,0.19,
9.168,339.3944,944.0401,771.8732,50.7096,-0.0008,-179.9991,56.4041,-12.0542,-36.9461,1.3817,5.4514,0.1808,
9.18,339.3973,944.0401,771.8752,50.4689,-0.001,-179.999,56.6044,-12.0038,-36.9971,1.3953,5.4801,0.188,
9.192,339.3967,944.0394,771.8752,50.2304,-0.001,-179.999,56.4699,-12.1615,-36.3692,1.4292,5.4769,0.1825,
9.204,339.3933,944.0401,771.8729,49.9943,-0.0008,-179.999,56.3885,-12.4015,-36.4987,1.4503,5.4985,0.1926,
9.216,339.3961,944.0401,771.8749,49.7536,-0.0009,-179.999,56.4298,-12.6433,-36.5671,1.4785,5.5145,0.1862,
9.228,339.3955,944.0394,771.8749,49.5162,-0.0009,-179.999,56.1287,-12.9589,-36.5644,1.5139,5.5086,0.1921,
9.24,339.3955,944.0407,771.8745,49.282,-0.0009,-179.999,56.4806,-13.1667,-36.4006,1.5272,5.5241,0.1989,
9.252,339.3949,944.04,771.8745,49.0404,-0.0009,-179.999,56.2705,-13.3869,-36.4954,1.5636,5.5289,0.2,
9.264,339.3948,944.0409,771.8765,48.7978,-0.0011,-179.9989,56.2006,-13.2639,-35.989,1.5904,5.537,0.2008,
9.276,339.3943,944.0405,771.8742,48.5583,-0.0009,-179.9989,56.1903,-13.7109,-36.2056,1.6059,5.5397,0.2053,
9.288,339.3942,944.0414,771.8761,48.3188,-0.0011,-179.9989,56.1516,-13.701,-36.0403,1.618,5.5469,0.2049,
9.3,339.3971,944.0417,771.8758,48.0866,-0.0011,-179.9989,56.3322,-13.9032,-35.7951,1.6524,5.5527,0.2083,
9.312,339.3963,944.041,771.8758,47.8513,-0.0011,-179.9989,56.0451,-14.1176,-35.4489,1.68,5.5649,0.2177,
9.324,339.3964,944.0421,771.8755,47.6055,-0.0011,-179.9988,56.044,-14.0852,-35.0837,1.7056,5.5624,0.2071,
9.336,339.3964,944.0429,771.8774,47.3576,-0.0012,-179.9988,55.7693,-14.2967,-35.3348,1.7244,5.5711,0.2159,
9.348,339.3964,944.0441,771.8771,47.116,-0.0012,-179.9988,55.8341,-14.5668,-35.1676,1.7628,5.5776,0.225,
9.36,339.3957,944.0433,771.8771,46.8733,-0.0012,-179.9988,55.7217,-14.573,-35.1272,1.7703,5.5681,0.2208,
9.372,339.3957,944.0444,771.8768,46.6318,-0.0012,-179.9987,55.6163,-14.8571,-34.4963,1.8101,5.5774,0.2232,
9.384,339.3956,944.0453,771.8787,46.3944,-0.0014,-179.9987,55.353,-14.7729,-34.3224,1.813,5.5744,0.2213,
9.396,339.3948,944.0445,771.8787,46.1549,-0.0014,-179.9987,55.376,-15.129,-34.3703,1.8355,5.5732,0.2241,
9.408,339.394,944.0434,771.8784,45.9144,-0.001,-179.9988,55.4753,-15.3456,-34.6353,1.8656,5.5827,0.2298,
9.42,339.3946,944.0465,771.8803,45.677,-0.0015,-179.9986,55.4145,-15.5148,-33.9154,1.8963,5.5769,0.2284,
9.432,339.3969,944.0449,771.878,45.4352,-0.0013,-179.9986,55.1918,-15.4586,-33.9184,1.8987,5.592,0.228,
9.444,339.396,944.0438,771.8777,45.1989,-0.001,-179.9988,55.111,-15.6573,-33.3632,1.9336,5.5925,0.2342,
9.456,339.3965,944.0469,771.8797,44.9647,-0.0015,-179.9985,54.9515,-15.7343,-33.874,1.9465,5.5922,0.2379,
9.468,339.3951,944.044,771.8774,44.7242,-0.001,-179.9988,55.0951,-16.1035,-34.0188,1.976,5.6089,0.2406,
9.48,339.3957,944.047,771.8793,44.4773,-0.0015,-179.9985,54.7914,-16.1114,-33.1279,2.0046,5.5897,0.231,
9.492,339.3956,944.0481,771.879,44.2389,-0.0015,-179.9985,54.7363,-16.4475,-32.7397,2.0214,5.606,0.242,
9.504,339.3948,944.0472,771.879,44.0026,-0.0015,-179.9985,54.6934,-16.4802,-32.7397,2.0464,5.5941,0.2437,
9.516,339.3967,944.045,771.8787,43.7682,-0.0011,-179.9987,54.6587,-16.6528,-33.1283,2.0459,5.6175,0.2486,
9.528,339.3965,944.0458,771.8806,43.5319,-0.0013,-179.9986,54.6003,-16.9791,-32.3672,2.1001,5.6062,0.2502,
9.54,339.3958,944.0452,771.8783,43.2872,-0.0011,-179.9986,54.4562,-16.8589,-32.5349,2.1048,5.6162,0.2544,
9.552,339.3956,944.0458,771.8803,43.0392,-0.0013,-179.9986,54.4259,-17.4371,-32.5077,2.147,5.6068,0.2519,
9.564,339.3955,944.0468,771.8799,42.7977,-0.0012,-179.9985,54.3084,-17.4369,-32.4114,2.1487,5.614,0.2607,
9.576,339.3946,944.0459,771.8799,42.555,-0.0012,-179.9985,54.4266,-17.4919,-31.8333,2.1909,5.6035,0.2523,
9.588,339.3945,944.0468,771.8796,42.3113,-0.0012,-179.9985,53.9204,-17.4838,-32.0352,2.1963,5.6087,0.258,
9.6,339.3972,944.0468,771.8793,42.0738,-0.0012,-179.9985,54.0334,-17.828,-32.1671,2.2129,5.6131,0.2634,
9.612,339.3971,944.0478,771.8789,41.8322,-0.0012,-179.9985,53.9188,-17.6092,-31.4896,2.2409,5.6132,0.2608,
9.624,339.3961,944.0468,771.8789,41.5948,-0.0012,-179.9985,53.876,-17.7734,-31.1145,2.2478,5.6139,0.255,
9.636,339.3959,944.0478,771.8786,41.3564,-0.0012,-179.9985,53.5389,-17.9696,-31.1839,2.2879,5.5949,0.2672,
9.648,339.3956,944.0484,771.8806,41.1159,-0.0014,-179.9984,53.6877,-18.0813,-31.8415,2.2833,5.6237,0.266,
9.66,339.3954,944.0494,771.8802,40.8795,-0.0014,-179.9984,53.2595,-18.2288,-30.8505,2.3253,5.5996,0.2675,
9.672,339.3974,944.0477,771.8779,40.6452,-0.0012,-179.9985,53.2834,-18.2987,-31.1116,2.3319,5.6171,0.2716,
9.684,339.3972,944.0486,771.8776,40.4046,-0.0012,-179.9985,53.2508,-18.6992,-30.5619,2.3628,5.5947,0.268,
9.696,339.3969,944.0492,771.8796,40.1599,-0.0013,-179.9984,52.8534,-18.7341,-31.3294,2.387,5.6098,0.2759,
9.708,339.3967,944.0501,771.8792,39.9183,-0.0013,-179.9984,53.1398,-19.0651,-30.9241,2.4122,5.6288,0.2746,
9.72,339.3964,944.0511,771.8789,39.682,-0.0013,-179.9984,52.7978,-18.8791,-30.6929,2.4255,5.6182,0.2818,
9.732,339.396,944.052,771.8786,39.452,-0.0013,-179.9983,53.0284,-19.3143,-30.7182,2.466,5.619,0.2771,
9.744,339.398,944.0502,771.8763,39.2134,-0.0012,-179.9984,52.4664,-19.4184,-30.925,2.4671,5.625,0.2784,
9.756,339.4,944.0503,771.8759,38.9677,-0.0013,-179.9987,52.6966,-19.5658,-31.2275,2.4785,5.6235,0.2821,
9.768,339.3975,944.0516,771.8779,38.7228,-0.0013,-179.9983,52.4028,-19.5076,-30.5854,2.4959,5.6192,0.2802,
9.78,339.3993,944.0517,771.8776,38.4835,-0.0015,-179.9986,52.508,-19.8232,-30.8899,2.5278,5.617,0.286,
9.792,339.399,944.0525,771.8772,38.2387,-0.0015,-179.9986,52.0719,-19.8426,-30.8875,2.5507,5.6047,0.284,
