time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.5029,944.2254,771.8724,135.2643,-0.0008,179.9993,26.0439,20.6694,-39.0461,-3.4596,0.7756,-0.3603,
4.836,339.5035,944.2239,771.8708,135.0268,-0.0007,179.9994,26.1388,20.3957,-38.8848,-3.4363,0.7817,-0.3586,
4.848,339.5018,944.2251,771.8711,134.7883,-0.0007,179.9994,26.318,20.5157,-39.3492,-3.4499,0.7862,-0.3535,
4.86,339.5038,944.2275,771.8714,134.555,-0.0009,179.9991,26.1769,20.3881,-39.3994,-3.4393,0.7965,-0.3548,
4.872,339.5043,944.2257,771.8721,134.3196,-0.0009,179.9991,26.3424,20.2977,-39.5037,-3.4124,0.8091,-0.3566,
4.884,339.5026,944.2269,771.8724,134.0769,-0.0009,179.9991,26.2361,20.2368,-40.0207,-3.4115,0.8283,-0.3539,
4.896,339.5033,944.2254,771.8708,133.831,-0.0008,179.9993,26.5306,20.0386,-39.3944,-3.3876,0.8251,-0.3574,
4.908,339.5046,944.2256,771.8712,133.5881,-0.0008,179.9993,26.6655,20.2757,-39.8277,-3.4074,0.8642,-0.3537,
4.92,339.5023,944.2252,771.8695,133.3434,-0.0008,179.9994,26.8246,19.9966,-39.5839,-3.3708,0.8654,-0.352,
4.932,339.5035,944.225,771.8722,133.0995,-0.0009,179.9993,26.7732,20.0259,-40.0446,-3.3732,0.8678,-0.3447,
4.944,339.5048,944.2251,771.8725,132.862,-0.0009,179.9993,26.9226,20.0172,-40.199,-3.3573,0.8838,-0.3539,
4.956,339.4997,944.2257,771.8709,132.6227,-0.0008,179.9995,27.0589,19.9625,-40.1983,-3.3642,0.8973,-0.3491,
4.968,339.5009,944.2255,771.8735,132.383,-0.0009,179.9993,27.0751,19.9049,-39.813,-3.353,0.8921,-0.348,
4.98,339.5015,944.2239,771.8719,132.1455,-0.0008,179.9995,27.2584,19.8925,-40.1673,-3.352,0.9195,-0.3462,
4.992,339.5029,944.224,771.8722,131.9026,-0.0008,179.9995,27.2326,19.7123,-39.9537,-3.3513,0.9334,-0.3421,
5.004,339.5012,944.2251,771.8726,131.6653,-0.0008,179.9995,27.4099,19.8042,-40.3581,-3.3326,0.9515,-0.345,
5.016,339.5028,944.2257,771.8709,131.4288,-0.0009,179.9993,27.4015,19.8976,-40.4833,-3.3389,0.959,-0.3423,
5.028,339.5006,944.2251,771.8693,131.1914,-0.0008,179.9995,27.4848,19.8211,-40.5812,-3.346,0.9649,-0.3497,
5.04,339.5013,944.2236,771.8677,130.9475,-0.0007,179.9996,27.6297,19.6045,-41.0992,-3.3189,0.9739,-0.3412,
5.052,339.5026,944.2233,771.8703,130.7079,-0.0008,179.9995,27.8988,19.613,-40.434,-3.3344,0.9923,-0.3513,
5.064,339.501,944.2244,771.8707,130.4684,-0.0008,179.9995,27.8614,19.5901,-40.8208,-3.3196,0.9979,-0.3477,
5.076,339.5023,944.2244,771.871,130.2361,-0.0008,179.9995,28.2192,19.5016,-40.7953,-3.3184,1.0157,-0.3504,
5.088,339.5002,944.2238,771.8694,129.9977,-0.0007,179.9997,28.1567,19.4362,-40.7215,-3.2998,1.0376,-0.3495,
5.1,339.5016,944.2238,771.8697,129.7559,-0.0007,179.9997,28.3717,19.5362,-41.1848,-3.3048,1.0367,-0.3426,
5.112,339.4994,944.2229,771.8704,129.5091,-0.0007,179.9997,28.4099,19.3485,-41.37,-3.2833,1.0501,-0.3429,
5.124,339.5008,944.2229,771.8707,129.2673,-0.0007,179.9997,28.3555,19.2819,-40.9395,-3.2901,1.0574,-0.3413,
5.136,339.5017,944.2213,771.8691,129.0203,-0.0006,179.9998,28.4259,19.5195,-41.1509,-3.2917,1.0604,-0.339,
5.148,339.5002,944.2224,771.8694,128.7776,-0.0006,179.9998,28.6334,19.1248,-41.081,-3.2507,1.0748,-0.3333,
5.16,339.5025,944.2246,771.8698,128.538,-0.0008,179.9995,28.5758,19.3807,-41.3758,-3.2564,1.0835,-0.3302,
5.172,339.5004,944.2239,771.8682,128.3006,-0.0008,179.9997,28.8112,19.2839,-41.2701,-3.276,1.1009,-0.343,
5.184,339.5017,944.2235,771.8708,128.062,-0.0008,179.9995,28.7564,19.1843,-41.483,-3.2548,1.1161,-0.3333,
5.196,339.5002,944.2245,771.8711,127.8288,-0.0009,179.9995,28.9515,19.0709,-41.4864,-3.252,1.1266,-0.3294,
5.208,339.5011,944.2228,771.8695,127.586,-0.0008,179.9997,28.9106,19.1109,-41.4132,-3.2381,1.138,-0.333,
5.22,339.4996,944.2237,771.8698,127.3487,-0.0008,179.9997,29.1341,19.0026,-41.5974,-3.2517,1.1388,-0.3418,
5.232,339.501,944.2236,771.8702,127.1101,-0.0008,179.9997,29.1344,19.0234,-41.976,-3.2245,1.1592,-0.3252,
5.244,339.4995,944.2242,771.8728,126.8738,-0.0009,179.9996,29.5898,18.9337,-41.5247,-3.2266,1.1723,-0.3308,
5.256,339.5004,944.2225,771.8712,126.6309,-0.0008,179.9997,29.306,19.0064,-41.7356,-3.2372,1.1822,-0.3316,
5.268,339.4998,944.2256,771.8715,126.3936,-0.001,179.9994,29.5103,18.9045,-41.6129,-3.2283,1.1825,-0.3309,
5.28,339.5035,944.2248,771.8718,126.1509,-0.0007,179.9992,29.6396,19.0112,-41.5791,-3.2139,1.2052,-0.3271,
5.292,339.4998,944.2264,771.8722,125.9186,-0.001,179.9994,29.8792,18.8717,-41.9768,-3.2085,1.2204,-0.3268,
5.304,339.5029,944.2238,771.8706,125.6833,-0.0006,179.9993,29.754,18.7247,-42.2819,-3.2056,1.228,-0.3285,
5.316,339.4994,944.2255,771.8709,125.4385,-0.0009,179.9996,29.8618,18.7039,-41.9858,-3.1971,1.2285,-0.3281,
5.328,339.5009,944.2251,771.8735,125.1893,-0.001,179.9994,29.9314,18.7809,-42.0795,-3.1919,1.2519,-0.3258,
5.34,339.4966,944.227,771.8738,124.9489,-0.001,179.9994,30.0661,18.5028,-42.3145,-3.1702,1.2602,-0.3309,
5.352,339.5005,944.2242,771.8722,124.7049,-0.0009,179.9996,30.0622,18.3575,-42.5249,-3.151,1.2623,-0.3227,
5.364,339.5013,944.2243,771.8726,124.4645,-0.0006,179.9994,30.3971,18.4793,-42.142,-3.1561,1.2781,-0.3181,
5.376,339.5001,944.2232,771.8709,124.2247,-0.0008,179.9997,30.2254,18.1914,-42.3584,-3.1534,1.2824,-0.3184,
5.388,339.4988,944.224,771.8713,123.9863,-0.0008,179.9998,30.1332,18.0423,-42.6769,-3.1357,1.2998,-0.3236,
5.4,339.5033,944.2253,771.8716,123.7457,-0.0007,179.9992,30.3379,18.3078,-42.7201,-3.1254,1.308,-0.3182,
5.412,339.4992,944.2251,771.87,123.5103,-0.0009,179.9996,30.6278,18.3986,-42.9458,-3.1426,1.3212,-0.3235,
5.424,339.4979,944.226,771.8703,123.2677,-0.0009,179.9996,30.5425,18.1642,-42.5702,-3.1082,1.3201,-0.3238,
5.436,339.5024,944.2247,771.8707,123.0289,-0.0009,179.9996,30.6546,18.2296,-43.2511,-3.1075,1.3524,-0.3099,
5.448,339.5009,944.2251,771.8733,122.7936,-0.001,179.9995,30.948,18.1023,-42.722,-3.1008,1.3558,-0.324,
5.46,339.499,944.2242,771.8717,122.5552,-0.0009,179.9996,30.719,18.212,-43.6924,-3.1078,1.3552,-0.3176,
5.472,339.5007,944.224,771.872,122.3103,-0.0009,179.9996,31.1515,18.1671,-42.9812,-3.0869,1.3761,-0.3147,
5.484,339.5015,944.224,771.8723,122.072,-0.0006,179.9994,31.1959,18.0687,-43.7092,-3.1044,1.3951,-0.3115,
5.496,339.5004,944.2228,771.8707,121.8333,-0.0008,179.9998,31.1408,18.083,-43.025,-3.0924,1.3922,-0.3117,
5.508,339.4991,944.2235,771.8711,121.6001,-0.0008,179.9998,31.1683,17.8529,-43.2978,-3.1013,1.4074,-0.3193,
5.52,339.5036,944.2246,771.8714,121.3658,-0.0008,179.9993,31.47,18.0708,-43.5997,-3.0886,1.4196,-0.312,
5.532,339.5002,944.2261,771.8717,121.1231,-0.0011,179.9995,31.3536,17.9889,-43.6901,-3.0819,1.4153,-0.3162,
5.544,339.5006,944.2245,771.8701,120.8753,-0.0007,179.9994,31.3987,17.9446,-44.1742,-3.0512,1.4345,-0.3127,
5.556,339.5023,944.2241,771.8704,120.6335,-0.0007,179.9994,31.6309,17.8129,-43.5824,-3.0608,1.4476,-0.3137,
5.568,339.501,944.2246,771.8731,120.3877,-0.0008,179.9993,31.6695,17.6482,-44.0582,-3.0614,1.4669,-0.3103,
5.58,339.5028,944.2242,771.8734,120.1438,-0.0008,179.9993,31.7256,17.6625,-43.4519,-3.0404,1.4594,-0.3028,
5.592,339.4988,944.224,771.8718,119.9053,-0.001,179.9997,31.8761,17.8743,-44.1053,-3.0456,1.4851,-0.3035,
5.604,339.5026,944.2228,771.8721,119.6647,-0.0007,179.9994,31.7511,17.6227,-44.3391,-3.0366,1.4989,-0.3122,
5.616,339.5014,944.2235,771.8724,119.4273,-0.0007,179.9994,32.3996,17.5775,-44.4343,-3.0232,1.4931,-0.31,
5.628,339.5031,944.223,771.8728,119.1908,-0.0007,179.9995,32.2835,17.5695,-44.0952,-3.0172,1.4978,-0.3115,
5.64,339.5013,944.222,771.8712,118.9482,-0.0006,179.9996,32.2025,17.6476,-43.9288,-3.0178,1.5229,-0.3097,
5.652,339.5008,944.2223,771.8715,118.7116,-0.0009,179.9998,32.126,17.3578,-44.3593,-3.0166,1.5252,-0.3095,
5.664,339.5017,944.2222,771.8718,118.4764,-0.0006,179.9996,32.1611,17.1987,-44.241,-2.9814,1.5277,-0.3076,
5.676,339.5014,944.225,771.8722,118.2391,-0.0008,179.9993,32.2739,17.4567,-44.7532,-3.0038,1.5537,-0.3035,
5.688,339.5031,944.2246,771.8725,117.9931,-0.0009,179.9993,32.2791,17.3828,-44.4205,-2.9764,1.5496,-0.3058,
5.7,339.5014,944.2235,771.8709,117.7536,-0.0007,179.9995,32.4916,17.356,-44.763,-2.9965,1.5815,-0.2982,
5.712,339.5031,944.223,771.8712,117.514,-0.0007,179.9995,32.6331,17.4055,-44.3472,-2.9768,1.584,-0.3012,
5.724,339.4997,944.2242,771.8716,117.2849,-0.001,179.9997,32.785,17.4667,-44.8265,-2.9853,1.5989,-0.3031,
5.736,339.4985,944.2248,771.8719,117.0475,-0.001,179.9997,32.8974,17.1656,-44.8837,-2.9668,1.5991,-0.3067,
5.748,339.5025,944.2235,771.8722,116.8048,-0.0007,179.9995,32.7757,17.1844,-45.2098,-2.9692,1.6022,-0.2956,
5.76,339.5014,944.2241,771.8726,116.5559,-0.0007,179.9995,33.1125,16.8627,-44.5151,-2.9635,1.6196,-0.3087,
5.772,339.5032,944.2236,771.8729,116.3141,-0.0007,179.9995,33.1033,17.1364,-44.6712,-2.9526,1.6252,-0.295,
5.784,339.5022,944.2241,771.8732,116.0693,-0.0007,179.9995,33.124,16.8258,-44.3999,-2.9223,1.6398,-0.3037,
5.796,339.5019,944.2269,771.8736,115.8267,-0.001,179.9992,33.1246,16.8833,-45.0355,-2.9155,1.66,-0.2915,
5.808,339.5037,944.2263,771.8739,115.586,-0.001,179.9992,33.1958,16.5353,-45.0006,-2.896,1.6464,-0.2943,
5.82,339.4998,944.2259,771.8723,115.3485,-0.0012,179.9996,32.9996,16.5508,-45.2245,-2.8837,1.6807,-0.2914,
5.832,339.5044,944.2262,771.8746,115.11,-0.001,179.9993,33.2396,16.5798,-44.8864,-2.8897,1.6761,-0.2949,
5.844,339.5026,944.225,771.8729,114.8737,-0.0009,179.9994,33.3226,16.4445,-44.6848,-2.8723,1.7013,-0.2917,
5.856,339.5023,944.2251,771.8733,114.6318,-0.0012,179.9997,33.2004,16.375,-45.1517,-2.8698,1.7047,-0.288,
5.868,339.5012,944.2255,771.8736,114.3966,-0.0012,179.9997,33.5009,16.3389,-45.4541,-2.8393,1.7023,-0.28,
5.88,339.5022,944.2252,771.8739,114.1604,-0.0009,179.9994,33.5468,16.3274,-45.3853,-2.8337,1.7152,-0.287,
5.892,339.504,944.2246,771.8743,113.9207,-0.0009,179.9994,33.2144,16.0179,-45.1205,-2.8295,1.712,-0.2839,
5.904,339.5009,944.2257,771.8746,113.6748,-0.0012,179.9997,33.6591,16.0776,-44.8455,-2.8118,1.7436,-0.2845,
5.916,339.502,944.2254,771.8749,113.4354,-0.0009,179.9994,33.6927,16.0374,-45.0987,-2.8033,1.7434,-0.2792,
5.928,339.5047,944.227,771.8753,113.1936,-0.0012,179.9992,33.6231,16.0322,-45.2764,-2.7943,1.7527,-0.2801,
5.94,339.5036,944.2276,771.8733,112.9626,-0.0011,179.9993,33.7817,15.8952,-45.0302,-2.7784,1.7662,-0.2784,
5.952,339.5018,944.226,771.874,112.7295,-0.0011,179.9993,33.6357,15.8097,-45.4118,-2.7762,1.7681,-0.2756,
5.964,339.5038,944.2256,771.8721,112.4867,-0.001,179.9994,34.0676,15.8351,-45.2667,-2.7693,1.7974,-0.2802,
5.976,339.5029,944.2259,771.8724,112.2377,-0.001,179.9994,33.7711,15.8376,-45.385,-2.7733,1.8034,-0.2753,
5.988,339.5047,944.2252,771.8727,111.998,-0.001,179.9995,33.9962,15.6487,-45.4315,-2.746,1.7996,-0.2696,
6.0,339.5038,944.2255,771.8731,111.7543,-0.001,179.9995,34.2908,15.7323,-45.8756,-2.753,1.8271,-0.2716,
6.012,339.5,944.2249,771.8714,111.5116,-0.0011,179.9999,34.298,15.6081,-45.7044,-2.75,1.8163,-0.2734,
6.024,339.5041,944.2235,771.8718,111.271,-0.0008,179.9996,34.3944,15.5991,-45.7633,-2.7146,1.8539,-0.2659,
6.036,339.5009,944.2245,771.8721,111.0303,-0.0011,179.9999,34.3922,15.4769,-45.6847,-2.7161,1.8474,-0.2727,
6.048,339.5021,944.224,771.8724,110.7878,-0.0008,179.9996,34.478,15.5583,-45.7886,-2.7154,1.8681,-0.2794,
6.06,339.504,944.2232,771.8728,110.5524,-0.0008,179.9996,34.3166,15.3922,-46.0771,-2.7066,1.8763,-0.2679,
6.072,339.5025,944.2221,771.8689,110.3118,-0.0006,179.9998,34.3963,15.4386,-46.1763,-2.6943,1.8821,-0.2728,
6.084,339.5023,944.2246,771.8692,110.0734,-0.0009,179.9996,34.7621,15.3131,-45.5032,-2.6907,1.9046,-0.2699,
6.096,339.5041,944.2237,771.8695,109.839,-0.0009,179.9996,34.7606,15.0338,-45.6885,-2.6657,1.8961,-0.2758,
6.108,339.5031,944.2239,771.8699,109.6016,-0.0009,179.9996,34.8635,15.2538,-45.7174,-2.6631,1.9079,-0.2615,
6.12,339.5051,944.2231,771.8702,109.3546,-0.0009,179.9996,35.0225,15.0927,-45.823,-2.664,1.9206,-0.27,
6.132,339.5041,944.2233,771.8705,109.1172,-0.0009,179.9996,34.8716,15.1118,-46.0785,-2.6426,1.9276,-0.2641,
6.144,339.5032,944.2235,771.8709,108.8788,-0.0009,179.9996,34.9365,14.8512,-45.6506,-2.6266,1.9465,-0.2538,
6.156,339.5022,944.2236,771.8712,108.6436,-0.0009,179.9996,34.8283,15.0026,-45.9846,-2.6379,1.9417,-0.2531,
6.168,339.5042,944.223,771.8693,108.406,-0.0007,179.9998,35.1575,14.7389,-45.7183,-2.615,1.9551,-0.2639,
6.18,339.5026,944.2215,771.8677,108.1644,-0.0006,179.9999,35.0473,14.6611,-45.9695,-2.6217,1.9766,-0.2558,
6.192,339.5024,944.2233,771.8699,107.9186,-0.0007,179.9998,35.25,14.6401,-45.9015,-2.6089,1.9802,-0.2625,
6.204,339.5043,944.2224,771.8703,107.6779,-0.0007,179.9998,35.3102,14.8419,-46.3587,-2.6199,1.9935,-0.2509,
6.216,339.5034,944.2226,771.8706,107.4342,-0.0007,179.9998,35.5226,14.5345,-45.529,-2.5989,2.0023,-0.2601,
6.228,339.5019,944.221,771.869,107.1905,-0.0006,179.9999,35.5783,14.7338,-45.7404,-2.5876,2.0232,-0.25,
6.24,339.5024,944.225,771.8713,106.95,-0.0011,179.9996,35.7184,14.5116,-45.8406,-2.5846,2.0388,-0.2528,
6.252,339.5009,944.2235,771.8697,106.7094,-0.0009,179.9997,35.5941,14.3501,-45.9269,-2.5625,2.0423,-0.2482,
6.264,339.5059,944.2217,771.8677,106.4706,-0.0008,179.9998,35.9721,14.6483,-46.0324,-2.5641,2.0567,-0.256,
6.276,339.502,944.2228,771.868,106.2335,-0.0008,179.9998,35.8442,14.2032,-45.9471,-2.5484,2.0523,-0.2534,
6.288,339.5017,944.2245,771.8703,105.9929,-0.0009,179.9997,35.8229,14.4085,-46.0277,-2.5429,2.069,-0.2451,
6.3,339.5038,944.2238,771.8684,105.7585,-0.0008,179.9998,35.7213,14.2258,-45.9062,-2.5226,2.068,-0.2465,
6.312,339.5028,944.2238,771.8687,105.5222,-0.0008,179.9998,35.817,14.0625,-45.8825,-2.51,2.1041,-0.2457,
6.324,339.5019,944.2238,771.869,105.2849,-0.0008,179.9998,35.7542,13.8875,-46.0101,-2.503,2.0901,-0.2473,
6.336,339.5048,944.225,771.8694,105.0399,-0.0011,179.9996,35.9764,13.983,-46.3628,-2.4918,2.1068,-0.2452,
6.348,339.5031,944.2228,771.8697,104.7983,-0.0008,179.9998,36.0046,13.9343,-46.0233,-2.4671,2.1075,-0.2417,
6.36,339.5022,944.2227,771.87,104.5599,-0.0008,179.9998,36.0275,13.7504,-46.0712,-2.4634,2.1209,-0.2396,
6.372,339.5028,944.2249,771.8681,104.3307,-0.0012,-180.0,35.9029,13.5227,-46.0306,-2.4436,2.117,-0.2385,
6.384,339.5019,944.2249,771.8684,104.0923,-0.0012,-180.0,36.0497,13.6972,-46.473,-2.4298,2.1437,-0.2372,
6.396,339.5024,944.2218,771.8688,103.8519,-0.0006,180.0,36.2037,13.4773,-45.8474,-2.4225,2.1396,-0.2466,
6.408,339.5024,944.224,771.8691,103.605,-0.001,179.9997,36.0728,13.3422,-46.7009,-2.4223,2.1558,-0.2401,
6.42,339.5016,944.224,771.8694,103.3613,-0.001,179.9998,36.2496,13.1729,-46.4874,-2.3948,2.1625,-0.23,
6.432,339.5044,944.2248,771.8694,103.1153,-0.001,179.9998,36.4409,13.205,-46.3699,-2.3919,2.1803,-0.2303,
6.444,339.5029,944.2231,771.8678,102.8727,-0.0008,179.9999,36.3818,13.2202,-46.3213,-2.3811,2.1802,-0.2246,
6.456,339.5021,944.2229,771.8681,102.6321,-0.0008,179.9999,36.3628,13.1426,-46.5086,-2.3657,2.1966,-0.2282,
6.468,339.5012,944.2228,771.8685,102.3948,-0.0008,179.9999,36.4544,13.1087,-46.7185,-2.3692,2.2073,-0.2214,
6.48,339.5039,944.2236,771.8685,102.154,-0.0008,179.9999,36.4796,12.9644,-46.6098,-2.3607,2.2149,-0.231,
6.492,339.503,944.2234,771.8688,101.9188,-0.0008,179.9999,36.4968,12.7834,-46.6968,-2.3391,2.2369,-0.22,
6.504,339.5022,944.2233,771.8691,101.6772,-0.0008,179.9999,36.7427,12.8446,-46.2051,-2.333,2.2388,-0.2322,
6.516,339.5042,944.222,771.8695,101.4397,-0.0008,179.9999,36.7554,12.8358,-46.1407,-2.3285,2.2429,-0.2141,
6.528,339.5005,944.2229,771.8698,101.2025,-0.0008,179.9999,36.7756,12.326,-46.5552,-2.2945,2.2563,-0.2212,
6.54,339.5026,944.2219,771.8679,100.9649,-0.0007,-180.0,36.8992,12.6511,-46.6865,-2.3102,2.2719,-0.2223,
6.552,339.5018,944.2218,771.8682,100.7202,-0.0007,-180.0,36.9584,12.5812,-46.8632,-2.2962,2.2799,-0.2199,
6.564,339.5018,944.2238,771.8685,100.4817,-0.001,179.9998,37.0995,12.5402,-46.0575,-2.2793,2.2899,-0.2179,
6.576,339.504,944.2228,771.8666,100.24,-0.0009,179.9999,37.1909,12.4558,-46.8436,-2.2699,2.3119,-0.219,
6.588,339.503,944.2225,771.8669,100.0089,-0.0009,179.9999,37.048,12.2616,-46.3284,-2.2468,2.3163,-0.2128,
6.6,339.5027,944.2239,771.8692,99.7747,-0.001,179.9998,36.8228,12.3226,-46.5861,-2.2487,2.319,-0.2159,
6.612,339.502,944.224,771.8673,99.5332,-0.0009,179.9999,36.9508,11.9388,-46.6402,-2.2177,2.3166,-0.2147,
6.624,339.5036,944.221,771.8656,99.284,-0.0007,-180.0,36.8829,12.2991,-46.663,-2.2415,2.3175,-0.2074,
6.636,339.5034,944.2224,771.8679,99.0414,-0.0009,180.0,37.3622,11.8865,-46.1477,-2.2133,2.3369,-0.2189,
6.648,339.5028,944.2224,771.866,98.7955,-0.0007,-180.0,37.09,12.0171,-46.9553,-2.2097,2.351,-0.213,
6.66,339.502,944.2221,771.8663,98.554,-0.0007,-179.9999,37.5185,11.9423,-46.5419,-2.195,2.3553,-0.2144,
6.672,339.5018,944.2234,771.8686,98.3155,-0.0009,180.0,37.4949,11.7697,-46.4654,-2.1867,2.3768,-0.2127,
6.684,339.504,944.2223,771.8666,98.0769,-0.0007,-179.9999,37.6407,11.7778,-46.6365,-2.1823,2.3961,-0.2044,
6.696,339.5032,944.222,771.867,97.8353,-0.0007,-179.9999,37.7215,11.6811,-46.3966,-2.1674,2.413,-0.2077,
6.708,339.5023,944.2216,771.8673,97.5969,-0.0007,-179.9999,37.7251,11.8209,-46.7686,-2.1865,2.4227,-0.1995,
6.72,339.5017,944.2216,771.8654,97.3543,-0.0005,-179.9998,37.9518,11.5829,-46.2826,-2.1512,2.4256,-0.2081,
6.732,339.5015,944.2228,771.8676,97.1169,-0.0007,-179.9999,37.5428,11.6655,-46.6105,-2.1479,2.4245,-0.202,
6.744,339.5035,944.2214,771.868,96.8815,-0.0007,-179.9999,37.8644,11.4096,-46.8385,-2.1351,2.4405,-0.1996,
6.756,339.5028,944.2213,771.866,96.6452,-0.0005,-179.9998,37.9145,11.5985,-46.8349,-2.112,2.4448,-0.1913,
6.768,339.5028,944.2231,771.8664,96.4004,-0.0009,-180.0,37.9715,11.3423,-46.3469,-2.0961,2.4571,-0.2017,
6.78,339.5026,944.2244,771.8686,96.163,-0.001,179.9999,37.9434,11.2079,-46.3824,-2.0797,2.456,-0.1928,
6.792,339.5048,944.2232,771.8667,95.9223,-0.0009,-180.0,38.0905,11.192,-46.5229,-2.0892,2.4895,-0.1922,
6.804,339.5017,944.2254,771.869,95.6894,-0.001,180.0,37.9766,11.1352,-46.2287,-2.0629,2.4726,-0.1968,
6.816,339.5031,944.2222,771.8674,95.455,-0.0009,-180.0,37.8313,10.9689,-46.4782,-2.0587,2.4897,-0.1863,
6.828,339.503,944.2237,771.8674,95.2144,-0.0009,-180.0,38.1752,11.0559,-46.2845,-2.0479,2.5065,-0.1907,
6.84,339.5024,944.2232,771.8677,94.9665,-0.0009,-179.9999,38.0356,10.8842,-46.5429,-2.0393,2.506,-0.1907,
6.852,339.5022,944.2244,771.87,94.7239,-0.001,180.0,38.3349,10.7675,-46.2141,-2.0099,2.5036,-0.1912,
6.864,339.5022,944.2236,771.8703,94.4799,-0.0012,-179.9997,37.8587,10.5877,-46.1592,-1.9994,2.5162,-0.1814,
6.876,339.5037,944.2226,771.8684,94.2363,-0.0009,-179.9999,38.0097,10.8117,-46.0101,-1.9837,2.5385,-0.1875,
6.888,339.503,944.2221,771.8687,93.9958,-0.0009,-179.9999,38.109,10.5711,-46.0125,-1.9614,2.5303,-0.1844,
6.9,339.5029,944.2235,771.8687,93.7552,-0.0009,-179.9999,38.1309,10.4261,-45.8459,-1.9588,2.5495,-0.181,
6.912,339.505,944.2219,771.869,93.5166,-0.0009,-179.9999,38.0997,10.4986,-45.7167,-1.9654,2.5522,-0.182,
6.924,339.5042,944.2213,771.8694,93.2824,-0.0009,-179.9999,38.3713,10.1792,-46.2069,-1.9264,2.5742,-0.1763,
6.936,339.5041,944.2227,771.8694,93.0419,-0.0009,-179.9999,38.0161,10.1677,-45.72,-1.9275,2.5589,-0.1737,
6.948,339.5033,944.2221,771.8697,92.8045,-0.0009,-179.9999,38.369,10.2883,-45.9496,-1.9028,2.5967,-0.1654,
6.96,339.5026,944.2218,771.8677,92.5682,-0.0007,-179.9998,38.3211,9.8738,-45.8747,-1.8989,2.5962,-0.1711,
6.972,339.5024,944.2228,771.87,92.3309,-0.0009,-179.9999,38.2825,9.8971,-45.7367,-1.8746,2.5817,-0.1637,
6.984,339.5046,944.2209,771.8726,92.0828,-0.001,-179.9999,38.4139,9.8019,-45.7564,-1.8552,2.6005,-0.1667,
6.996,339.504,944.2208,771.8684,91.8391,-0.0007,-179.9998,38.57,9.8373,-46.1015,-1.8834,2.6229,-0.1662,
7.008,339.5047,944.2241,771.8707,91.6006,-0.0012,-180.0,38.4986,9.6207,-45.393,-1.8324,2.6325,-0.1672,
7.02,339.5039,944.2237,771.8687,91.3738,-0.0011,-179.9999,38.4812,9.6517,-45.759,-1.8527,2.6327,-0.1574,
7.032,339.5067,944.2239,771.8687,91.1363,-0.0011,-179.9999,38.7868,9.422,-45.6235,-1.8279,2.6438,-0.1705,
7.044,339.503,944.2242,771.8691,90.8959,-0.0011,-179.9999,38.3368,9.6019,-45.7688,-1.8248,2.6321,-0.1602,
7.056,339.5023,944.2236,771.8694,90.649,-0.0011,-179.9999,38.7357,9.4705,-45.8867,-1.8018,2.6521,-0.1679,
7.068,339.5051,944.2235,771.8717,90.4062,-0.0012,-179.9999,38.5936,9.324,-45.6712,-1.7931,2.68,-0.1583,
7.08,339.5045,944.223,771.8697,90.1604,-0.0011,-179.9999,38.6564,9.0652,-45.4172,-1.7635,2.6596,-0.1579,
7.092,339.5038,944.2223,771.8701,89.9178,-0.0011,-179.9999,38.6366,9.2277,-45.5002,-1.754,2.684,-0.1481,
7.104,339.5038,944.2235,771.8701,89.6751,-0.0011,-179.9999,38.8383,9.0925,-45.6048,-1.765,2.6785,-0.1627,
7.116,339.503,944.2227,771.8704,89.4378,-0.0011,-179.9999,38.6066,9.0216,-45.8187,-1.7491,2.6907,-0.158,
7.128,339.5029,944.2239,771.8704,89.1972,-0.0011,-179.9998,38.8,8.9543,-45.3104,-1.728,2.701,-0.1524,
7.14,339.5021,944.2231,771.8707,88.963,-0.0011,-179.9998,38.8237,9.0216,-45.7068,-1.7138,2.7386,-0.1466,
7.152,339.5044,944.2216,771.8688,88.7213,-0.0009,-179.9998,39.1982,8.8781,-45.3313,-1.7073,2.7343,-0.1487,
7.164,339.5042,944.2224,771.8711,88.4839,-0.0011,-179.9998,38.937,8.8537,-45.7424,-1.704,2.7308,-0.1392,
7.176,339.5005,944.2227,771.8714,88.2456,-0.0011,-179.9998,39.1437,8.4909,-45.4809,-1.6792,2.7459,-0.1536,
7.188,339.5034,944.223,771.8691,88.0102,-0.0009,-179.9998,39.2268,8.6402,-45.7705,-1.6894,2.7681,-0.1416,
7.2,339.5027,944.2222,771.8695,87.7655,-0.0009,-179.9998,39.1194,8.4304,-45.3165,-1.6487,2.7757,-0.1438,
7.212,339.502,944.2213,771.8698,87.527,-0.0009,-179.9997,39.2648,8.4885,-45.1039,-1.6677,2.7997,-0.1409,
7.224,339.5019,944.2221,771.8721,87.2844,-0.0011,-179.9998,39.4007,8.3511,-44.9478,-1.6294,2.7977,-0.1423,
7.236,339.5054,944.2244,771.8721,87.0542,-0.0014,-179.9999,39.3818,8.3678,-45.7014,-1.6288,2.783,-0.1334,
7.248,339.5009,944.2226,771.8701,86.8234,-0.0009,-179.9997,39.2793,8.1194,-45.5818,-1.6064,2.7922,-0.1326,
7.26,339.5032,944.2209,771.8682,86.5795,-0.0007,-179.9997,39.4759,8.2539,-45.2563,-1.6188,2.8155,-0.1398,
7.272,339.504,944.2239,771.8705,86.3284,-0.0013,-179.9998,39.2669,7.9918,-44.781,-1.5933,2.8041,-0.1359,
