time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.32,340.0434,943.8847,771.7923,-89.9958,0.001,-179.9999,0.72,0.1558,-29.9311,-0.1226,-0.1562,-0.0458,
16.332,340.0422,943.8814,771.7884,-89.9958,0.0006,180.0,0.7643,0.0762,-30.4048,-0.1221,-0.1522,-0.0452,
16.344,340.0422,943.8814,771.7884,-89.9958,0.0006,180.0,0.7148,0.1171,-30.2251,-0.129,-0.1627,-0.0444,
16.356,340.0422,943.8814,771.7884,-89.9958,0.0006,180.0,0.5067,0.1369,-30.224,-0.1165,-0.1552,-0.0414,
16.368,340.0421,943.8811,771.7907,-89.9968,0.0008,-180.0,0.6679,0.0621,-29.9736,-0.1267,-0.1621,-0.0482,
16.38,340.0421,943.8811,771.7907,-89.9958,0.0008,-180.0,0.6475,0.1384,-30.3956,-0.1211,-0.156,-0.041,
16.392,340.0421,943.8811,771.7907,-89.9958,0.0008,-180.0,0.7252,0.0609,-30.4022,-0.1162,-0.1618,-0.0451,
16.404,340.0421,943.8811,771.7907,-89.9968,0.0008,-180.0,0.6304,0.0093,-30.2767,-0.1123,-0.1581,-0.0464,
16.416,340.0415,943.8794,771.7888,-89.9968,0.0006,180.0,0.6798,0.1272,-29.9662,-0.1213,-0.1749,-0.0455,
16.428,340.0415,943.8794,771.7888,-89.9968,0.0006,180.0,0.5611,0.202,-30.2622,-0.1157,-0.1677,-0.041,
16.44,340.0414,943.8792,771.791,-89.9968,0.0008,-180.0,0.6466,0.0713,-30.3155,-0.122,-0.1626,-0.0469,
16.452,340.0414,943.8792,771.791,-89.9958,0.0008,-180.0,0.534,0.0538,-30.4385,-0.1145,-0.1637,-0.0427,
16.464,340.0414,943.8792,771.791,-89.9968,0.0008,-180.0,0.481,0.1063,-30.3049,-0.1212,-0.1657,-0.042,
16.476,340.0414,943.8792,771.791,-89.9968,0.0008,-180.0,0.7044,0.1136,-30.1832,-0.1185,-0.1734,-0.046,
16.488,340.0414,943.8792,771.791,-89.9958,0.0008,-180.0,0.4373,0.1464,-30.299,-0.1206,-0.1754,-0.041,
16.5,340.0407,943.8772,771.7914,-89.9968,0.0008,-180.0,0.5182,-0.0548,-29.9655,-0.1128,-0.1752,-0.0442,
16.512,340.0436,943.8762,771.7914,-89.996,0.0008,-180.0,0.5734,0.1822,-30.6789,-0.1292,-0.1719,-0.0361,
16.524,340.0407,943.8772,771.7914,-89.9968,0.0008,-180.0,0.6024,0.0507,-30.3953,-0.1221,-0.1754,-0.0466,
16.536,340.0407,943.8772,771.7914,-89.9958,0.0008,-180.0,0.4414,0.0614,-30.1279,-0.1187,-0.1787,-0.0413,
16.548,340.0407,943.8772,771.7914,-89.9968,0.0008,-180.0,0.5719,0.0154,-30.0914,-0.1105,-0.1834,-0.0437,
16.56,340.0415,943.8795,771.7914,-89.9969,0.0012,-179.9998,0.4427,0.0651,-30.3449,-0.1142,-0.1744,-0.0411,
16.572,340.0435,943.8759,771.7937,-89.997,0.001,-179.9999,0.5072,0.0006,-30.4335,-0.1239,-0.1885,-0.0481,
16.584,340.0429,943.8742,771.7917,-89.997,0.0008,-180.0,0.4827,-0.0036,-30.2233,-0.1226,-0.1824,-0.0494,
16.596,340.0437,943.8765,771.7917,-89.997,0.0012,-179.9998,0.3205,0.1155,-30.2524,-0.1193,-0.1848,-0.0418,
16.608,340.0437,943.8765,771.7917,-89.996,0.0012,-179.9998,0.353,0.0835,-29.9533,-0.1168,-0.1987,-0.0454,
16.62,340.0429,943.8742,771.7917,-89.997,0.0008,-180.0,0.4069,0.1161,-30.6841,-0.1253,-0.1824,-0.0436,
16.632,340.0401,943.8756,771.7921,-89.9958,0.0012,-179.9998,0.4037,-0.0192,-30.2574,-0.1106,-0.1931,-0.0443,
16.644,340.0424,943.8729,771.7901,-89.996,0.001,-179.9999,0.2755,0.1031,-30.2963,-0.1164,-0.191,-0.0442,
16.656,340.0422,943.8723,771.7921,-89.996,0.0008,-180.0,0.379,0.0453,-29.994,-0.1158,-0.1981,-0.0429,
16.668,340.0422,943.8723,771.7921,-89.996,0.0008,-180.0,0.3747,0.1208,-30.1229,-0.1193,-0.2006,-0.045,
16.68,340.0422,943.8723,771.7921,-89.997,0.0008,-180.0,0.3018,0.0559,-30.4198,-0.1169,-0.1962,-0.0415,
16.692,340.043,943.8746,771.7921,-89.997,0.0012,-179.9998,0.4317,-0.0472,-30.1735,-0.1095,-0.2026,-0.0476,
16.704,340.0423,943.8726,771.7924,-89.997,0.0012,-179.9998,0.266,0.0999,-30.3735,-0.1283,-0.1943,-0.0415,
16.716,340.0423,943.8726,771.7924,-89.997,0.0012,-179.9998,0.3805,0.0514,-30.0399,-0.1157,-0.2098,-0.0484,
16.728,340.0423,943.8726,771.7924,-89.997,0.0012,-179.9998,0.2122,0.147,-30.024,-0.1186,-0.2105,-0.0401,
16.74,340.0415,943.8704,771.7924,-89.996,0.0008,-180.0,0.1796,0.0555,-30.3737,-0.1197,-0.2032,-0.0432,
16.752,340.0423,943.8726,771.7924,-89.997,0.0012,-179.9998,0.258,0.0927,-30.3311,-0.1164,-0.2075,-0.0431,
16.764,340.0423,943.8726,771.7924,-89.997,0.0012,-179.9998,0.1806,0.068,-30.3698,-0.1225,-0.2133,-0.0438,
16.776,340.0422,943.8723,771.7947,-89.997,0.0013,-179.9998,0.2214,0.0333,-29.8663,-0.1067,-0.2113,-0.0471,
16.788,340.0416,943.8707,771.7927,-89.997,0.0012,-179.9998,0.0563,0.138,-30.2794,-0.1259,-0.2112,-0.0423,
16.8,340.0416,943.8707,771.7927,-89.997,0.0012,-179.9998,0.1715,0.046,-29.9046,-0.1109,-0.2199,-0.0478,
16.812,340.0416,943.8707,771.7927,-89.997,0.0012,-179.9998,0.25,0.1384,-30.3661,-0.1277,-0.2143,-0.0419,
16.824,340.0445,943.8696,771.7927,-89.9972,0.0012,-179.9998,0.1977,0.0013,-30.0765,-0.1084,-0.2218,-0.0475,
16.836,340.0445,943.8696,771.7927,-89.9962,0.0012,-179.9998,0.0172,0.1642,-30.1067,-0.1225,-0.2292,-0.0464,
16.848,340.0439,943.868,771.7908,-89.9972,0.001,-179.9999,0.0948,0.1084,-30.237,-0.1159,-0.2224,-0.043,
16.86,340.0439,943.868,771.7908,-89.9972,0.001,-179.9999,0.0891,0.1555,-30.3683,-0.1197,-0.2249,-0.0469,
16.872,340.0438,943.8677,771.7931,-89.9972,0.0012,-179.9998,-0.0044,0.0129,-30.3178,-0.1198,-0.2295,-0.043,
16.884,340.0439,943.868,771.7908,-89.9972,0.001,-179.9999,0.0615,0.0793,-30.2772,-0.1266,-0.2313,-0.0461,
16.896,340.0438,943.8677,771.7931,-89.9972,0.0012,-179.9998,-0.0289,0.0827,-30.3576,-0.1204,-0.2285,-0.0412,
16.908,340.0438,943.8677,771.7931,-89.9962,0.0012,-179.9998,0.0662,0.1189,-30.3188,-0.1246,-0.2406,-0.0475,
16.92,340.0438,943.8677,771.7931,-89.9972,0.0012,-179.9998,-0.0555,0.1298,-30.3155,-0.1213,-0.2241,-0.0413,
16.932,340.0424,943.8638,771.7911,-89.9972,0.0006,180.0,-0.0551,0.1684,-30.1876,-0.1238,-0.2342,-0.0454,
16.944,340.043,943.8654,771.7931,-89.9972,0.0008,-180.0,0.1025,-0.0577,-30.1068,-0.1149,-0.2424,-0.0464,
16.956,340.0431,943.8658,771.7934,-89.9962,0.0012,-179.9998,-0.2072,0.1648,-30.3422,-0.1339,-0.2367,-0.0377,
16.968,340.0437,943.8674,771.7953,-89.9972,0.0013,-179.9998,0.0334,0.0993,-30.1059,-0.1099,-0.2368,-0.0447,
16.98,340.0431,943.8658,771.7934,-89.9972,0.0012,-179.9998,-0.1585,0.1349,-30.4308,-0.1329,-0.238,-0.0392,
16.992,340.0423,943.8635,771.7934,-89.9972,0.0008,-180.0,0.0268,-0.0244,-30.3176,-0.1173,-0.2449,-0.046,
17.004,340.0431,943.8658,771.7934,-89.9962,0.0012,-179.9998,-0.1068,0.1053,-30.3484,-0.1304,-0.2402,-0.041,
17.016,340.0431,943.8658,771.7934,-89.9972,0.0012,-179.9998,-0.0759,0.0263,-30.3119,-0.1239,-0.2463,-0.0452,
17.028,340.0423,943.8635,771.7934,-89.9972,0.0008,-180.0,-0.1943,0.1202,-30.1758,-0.1241,-0.2476,-0.042,
17.04,340.0425,943.8641,771.7915,-89.9972,0.001,-179.9999,0.0245,-0.0424,-30.4822,-0.1233,-0.2565,-0.0456,
17.052,340.0424,943.8638,771.7937,-89.9972,0.0012,-179.9998,-0.1708,0.105,-30.3147,-0.1199,-0.2453,-0.0477,
17.064,340.0425,943.8641,771.7915,-89.9972,0.001,-179.9999,-0.1415,0.1477,-30.3123,-0.1164,-0.2457,-0.0451,
17.076,340.0425,943.8641,771.7915,-89.9962,0.001,-179.9999,-0.0653,0.0636,-30.1349,-0.1205,-0.2599,-0.0443,
17.088,340.0425,943.8641,771.7915,-89.9972,0.001,-179.9999,-0.1296,0.0809,-30.3895,-0.1306,-0.2466,-0.0417,
17.1,340.0417,943.8618,771.7915,-89.9972,0.0006,180.0,-0.2123,0.0076,-30.1785,-0.1194,-0.2573,-0.0453,
17.112,340.0425,943.8641,771.7915,-89.9972,0.001,-179.9999,-0.2515,0.1404,-30.5111,-0.1326,-0.2503,-0.0398,
17.124,340.0425,943.8641,771.7915,-89.9972,0.001,-179.9999,-0.0198,0.12,-30.2662,-0.1213,-0.258,-0.0457,
17.136,340.0417,943.8618,771.7915,-89.9972,0.0006,180.0,-0.2358,0.216,-30.2121,-0.1213,-0.2565,-0.04,
17.148,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.19,-0.0404,-30.051,-0.1231,-0.2625,-0.0479,
17.16,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.2377,0.2103,-30.3859,-0.1213,-0.2581,-0.0422,
17.172,340.0424,943.8638,771.7937,-89.9972,0.0012,-179.9998,-0.2163,0.1734,-30.3869,-0.1233,-0.2558,-0.0423,
17.184,340.0424,943.8638,771.7937,-89.9972,0.0012,-179.9998,-0.1443,0.1528,-30.4765,-0.1237,-0.2599,-0.0454,
17.196,340.0424,943.8638,771.7937,-89.9972,0.0012,-179.9998,-0.2538,0.1025,-30.4622,-0.139,-0.2586,-0.0389,
17.208,340.0453,943.8628,771.7937,-89.9974,0.0012,-179.9998,-0.2623,0.2083,-30.086,-0.1258,-0.2688,-0.0466,
17.22,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.3427,0.2015,-30.4271,-0.1287,-0.2611,-0.0447,
17.232,340.0445,943.8605,771.7937,-89.9974,0.0008,-180.0,-0.1617,0.0506,-30.268,-0.1175,-0.2638,-0.0491,
17.244,340.0416,943.8616,771.7937,-89.9961,0.0008,-180.0,-0.3454,0.2049,-30.5091,-0.1316,-0.2593,-0.0421,
17.256,340.041,943.8599,771.7918,-89.9972,0.0006,180.0,-0.1922,0.0045,-30.2598,-0.1269,-0.2684,-0.0466,
17.268,340.0418,943.8622,771.7918,-89.9972,0.001,-179.9999,-0.3323,0.1946,-30.1655,-0.1244,-0.2688,-0.0424,
17.28,340.0418,943.8622,771.7918,-89.9972,0.001,-179.9999,-0.1632,0.0401,-30.2636,-0.122,-0.2713,-0.049,
17.292,340.0447,943.8611,771.7918,-89.9974,0.001,-179.9999,-0.3198,0.1273,-30.4237,-0.1326,-0.2663,-0.0438,
17.304,340.0439,943.8589,771.7918,-89.9963,0.0006,180.0,-0.3593,0.0906,-30.4264,-0.124,-0.2707,-0.0455,
17.316,340.041,943.8599,771.7918,-89.9972,0.0006,180.0,-0.2935,0.119,-30.2605,-0.1284,-0.2624,-0.0475,
17.328,340.0439,943.8589,771.7918,-89.9974,0.0006,180.0,-0.2719,0.0972,-30.2968,-0.1346,-0.2693,-0.0456,
17.34,340.041,943.8599,771.7918,-89.9972,0.0006,180.0,-0.3854,0.1658,-30.1665,-0.1276,-0.2681,-0.0442,
17.352,340.0439,943.8589,771.7918,-89.9974,0.0006,180.0,-0.1918,0.0875,-30.4362,-0.1229,-0.2651,-0.0488,
17.364,340.0439,943.8589,771.7918,-89.9974,0.0006,180.0,-0.1968,0.1398,-30.2595,-0.1312,-0.2686,-0.0481,
17.376,340.0447,943.8611,771.7918,-89.9974,0.001,-179.9999,-0.2904,0.0929,-30.2948,-0.1286,-0.2641,-0.0416,
17.388,340.041,943.8599,771.7918,-89.9972,0.0006,180.0,-0.2315,0.1801,-30.2908,-0.1246,-0.28,-0.042,
17.4,340.0418,943.8622,771.7918,-89.9972,0.001,-179.9999,-0.3203,0.1776,-30.2523,-0.135,-0.2697,-0.0456,
17.412,340.041,943.8599,771.7918,-89.9972,0.0006,180.0,-0.3363,0.1336,-30.1252,-0.1281,-0.272,-0.0458,
17.424,340.041,943.8599,771.7918,-89.9972,0.0006,180.0,-0.3144,0.1475,-30.3767,-0.1308,-0.2722,-0.0421,
17.436,340.0439,943.8589,771.7918,-89.9974,0.0006,180.0,-0.1949,0.1352,-30.3059,-0.1283,-0.2703,-0.0505,
17.448,340.041,943.8599,771.7918,-89.9972,0.0006,180.0,-0.3644,0.1392,-30.3389,-0.1309,-0.275,-0.0471,
17.46,340.041,943.8599,771.7918,-89.9961,0.0006,180.0,-0.2691,0.1503,-30.2997,-0.131,-0.2694,-0.0472,
17.472,340.0439,943.8589,771.7918,-89.9974,0.0006,180.0,-0.2099,0.0104,-29.8272,-0.1268,-0.2767,-0.0462,
17.484,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.3449,0.1641,-30.2063,-0.1366,-0.2703,-0.044,
17.496,340.0439,943.8589,771.7918,-89.9974,0.0006,180.0,-0.3015,0.1359,-30.1706,-0.1191,-0.2791,-0.0473,
17.508,340.0422,943.8632,771.7957,-89.9972,0.001,-179.9999,-0.44,0.2217,-30.4209,-0.1313,-0.265,-0.043,
17.52,340.0418,943.8622,771.7918,-89.9972,0.001,-179.9999,-0.1891,0.1595,-30.0884,-0.1265,-0.2746,-0.049,
17.532,340.0418,943.8622,771.7918,-89.9972,0.001,-179.9999,-0.3883,0.2158,-30.4629,-0.1299,-0.2698,-0.0428,
17.544,340.0445,943.8605,771.7937,-89.9974,0.0008,-180.0,-0.2386,0.1615,-30.1272,-0.1279,-0.2732,-0.0465,
17.556,340.041,943.8599,771.7918,-89.9972,0.0006,180.0,-0.3416,0.1868,-30.5942,-0.1303,-0.2702,-0.0443,
17.568,340.0445,943.8605,771.7937,-89.9974,0.0008,-180.0,-0.1903,0.1014,-30.2134,-0.1287,-0.277,-0.0472,
17.58,340.0445,943.8605,771.7937,-89.9974,0.0008,-180.0,-0.3362,0.1552,-30.0294,-0.1337,-0.2788,-0.0416,
17.592,340.0439,943.8589,771.7918,-89.9963,0.0006,180.0,-0.3188,0.2004,-30.0372,-0.1363,-0.2741,-0.0466,
17.604,340.0445,943.8605,771.7937,-89.9963,0.0008,-180.0,-0.2917,0.0794,-30.1262,-0.1318,-0.2725,-0.0467,
17.616,340.041,943.8599,771.7918,-89.9961,0.0006,180.0,-0.2972,0.246,-30.6743,-0.1356,-0.2692,-0.0407,
17.628,340.0445,943.8605,771.7937,-89.9974,0.0008,-180.0,-0.2385,0.0983,-30.1736,-0.1272,-0.2773,-0.0498,
17.64,340.0387,943.8626,771.7937,-89.997,0.0008,-180.0,-0.4206,0.2488,-30.1986,-0.1429,-0.2771,-0.043,
17.652,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.3306,0.0945,-30.0355,-0.127,-0.2813,-0.045,
17.664,340.0445,943.8605,771.7937,-89.9974,0.0008,-180.0,-0.4179,0.1797,-30.3342,-0.1348,-0.2669,-0.0431,
17.676,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.2633,0.117,-30.3412,-0.1269,-0.2736,-0.0463,
17.688,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.373,0.1943,-30.2005,-0.1436,-0.2776,-0.0438,
17.7,340.0445,943.8605,771.7937,-89.9974,0.0008,-180.0,-0.2416,0.1287,-30.166,-0.1327,-0.2773,-0.0456,
17.712,340.0445,943.8605,771.7937,-89.9974,0.0008,-180.0,-0.3162,0.1068,-30.0821,-0.1344,-0.2806,-0.049,
17.724,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.4402,0.2101,-30.1583,-0.1374,-0.2751,-0.0432,
17.736,340.0445,943.8605,771.7937,-89.9974,0.0008,-180.0,-0.2004,0.0977,-30.1655,-0.1406,-0.2803,-0.0472,
17.748,340.0415,943.8613,771.796,-89.9972,0.001,-179.9999,-0.4427,0.1828,-30.4189,-0.1362,-0.2725,-0.0445,
17.76,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.3091,0.1472,-30.0816,-0.1265,-0.2732,-0.045,
17.772,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.3766,0.2829,-30.3731,-0.144,-0.2718,-0.0436,
17.784,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.3355,0.128,-30.2095,-0.1281,-0.2753,-0.0456,
17.796,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.3844,0.1275,-30.209,-0.1281,-0.2748,-0.0457,
17.808,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.2927,0.2953,-30.4611,-0.1335,-0.2735,-0.0425,
17.82,340.0416,943.8616,771.7937,-89.9961,0.0008,-180.0,-0.2018,0.1463,-30.2944,-0.1415,-0.2829,-0.0485,
17.832,340.0445,943.8605,771.7937,-89.9974,0.0008,-180.0,-0.4173,0.1358,-30.1549,-0.1413,-0.2804,-0.0423,
17.844,340.0416,943.8616,771.7937,-89.9961,0.0008,-180.0,-0.3122,0.1441,-29.9978,-0.1295,-0.2749,-0.0476,
17.856,340.0415,943.8613,771.796,-89.9972,0.001,-179.9999,-0.2864,0.1387,-30.0802,-0.1281,-0.2709,-0.0434,
17.868,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.4364,0.2101,-30.3748,-0.1314,-0.2734,-0.0429,
17.88,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.3068,0.1974,-29.9111,-0.1259,-0.2767,-0.0468,
17.892,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.3757,0.2637,-30.2031,-0.1428,-0.2676,-0.0431,
17.904,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.288,0.1337,-30.0007,-0.1282,-0.2726,-0.0485,
17.916,340.0424,943.8638,771.7937,-89.9972,0.0012,-179.9998,-0.3857,0.1474,-30.1165,-0.1337,-0.2815,-0.044,
17.928,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.1897,0.1277,-30.299,-0.1478,-0.2679,-0.0488,
17.94,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.2617,0.0268,-30.1629,-0.1309,-0.2819,-0.044,
17.952,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.4117,0.2037,-30.2072,-0.1301,-0.2695,-0.044,
17.964,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.2442,0.1532,-30.0362,-0.1369,-0.2799,-0.0465,
17.976,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.4142,0.2587,-29.9893,-0.1354,-0.2714,-0.0434,
17.988,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.2304,0.1579,-29.9566,-0.122,-0.2767,-0.0467,
18.0,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.1633,0.2048,-30.1243,-0.1275,-0.2741,-0.0439,
18.012,340.0416,943.8616,771.7937,-89.9972,0.0008,-180.0,-0.3372,0.2346,-29.9887,-0.1343,-0.2798,-0.0441,
18.024,340.0422,943.8632,771.7957,-89.9972,0.001,-179.9999,-0.3084,0.1693,-29.823,-0.1292,-0.2784,-0.0461,
18.036,340.0422,943.8632,771.7957,-89.9961,0.001,-179.9999,-0.3275,0.293,-30.4157,-0.1425,-0.2665,-0.0411,
18.048,340.0451,943.8622,771.7957,-89.9974,0.001,-179.9999,-0.2355,0.1316,-29.9629,-0.1239,-0.274,-0.051,
18.06,340.0422,943.8632,771.7957,-89.9972,0.001,-179.9999,-0.4214,0.1962,-30.5454,-0.139,-0.2727,-0.0435,
18.072,340.0422,943.8632,771.7957,-89.9961,0.001,-179.9999,-0.281,0.1513,-30.2054,-0.1458,-0.2711,-0.0447,
18.084,340.0422,943.8632,771.7957,-89.9972,0.001,-179.9999,-0.291,0.1704,-29.9524,-0.1322,-0.2685,-0.0444,
18.096,340.0422,943.8632,771.7957,-89.9972,0.001,-179.9999,-0.3153,0.0996,-30.0841,-0.1301,-0.268,-0.046,
18.108,340.0422,943.8632,771.7957,-89.9972,0.001,-179.9999,-0.2877,0.1936,-30.1684,-0.1274,-0.2693,-0.0449,
18.12,340.0422,943.8632,771.7957,-89.9972,0.001,-179.9999,-0.3704,0.2299,-30.1196,-0.1388,-0.2718,-0.0448,
18.132,340.0422,943.8632,771.7957,-89.9972,0.001,-179.9999,-0.3064,0.1088,-29.819,-0.1299,-0.2833,-0.0444,
18.144,340.0422,943.8632,771.7957,-89.9972,0.001,-179.9999,-0.357,0.2019,-29.9892,-0.1287,-0.2744,-0.0418,
18.156,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.2877,0.17,-30.0439,-0.1263,-0.2668,-0.0468,
18.168,340.0422,943.8632,771.7957,-89.9972,0.001,-179.9999,-0.3013,0.088,-30.3754,-0.1406,-0.2673,-0.0414,
18.18,340.0422,943.8632,771.7957,-89.9972,0.001,-179.9999,-0.2616,0.0331,-30.1223,-0.1294,-0.2778,-0.0441,
18.192,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.3305,0.1343,-29.7832,-0.1252,-0.2738,-0.0463,
18.204,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.2707,0.1824,-30.0009,-0.1336,-0.2679,-0.0484,
18.216,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.2356,0.2159,-29.9926,-0.1287,-0.2759,-0.0433,
18.228,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.3732,0.182,-30.42,-0.1378,-0.2658,-0.0429,
18.24,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.2576,0.0369,-29.9618,-0.122,-0.2736,-0.0495,
18.252,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.3416,0.1621,-29.9055,-0.1367,-0.2738,-0.0444,
18.264,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.1953,0.1301,-29.9122,-0.1358,-0.2779,-0.0484,
18.276,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.4146,0.1269,-30.0798,-0.1325,-0.2669,-0.0444,
18.288,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.2856,0.1158,-29.9993,-0.1254,-0.2676,-0.0453,
18.3,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.3197,0.2115,-30.1656,-0.1346,-0.2665,-0.0441,
18.312,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.3136,0.1528,-29.7809,-0.1324,-0.2716,-0.0454,
18.324,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.3918,0.1929,-29.8687,-0.1348,-0.269,-0.0478,
18.336,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.1378,0.2233,-29.9529,-0.1273,-0.2728,-0.0433,
18.348,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.1905,0.1168,-30.0899,-0.1256,-0.267,-0.0476,
18.36,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.2914,0.1664,-30.1229,-0.1322,-0.2701,-0.0441,
18.372,340.0393,943.8643,771.7957,-89.997,0.001,-179.9999,-0.3125,0.1198,-30.1267,-0.1283,-0.2723,-0.0466,
18.384,340.0399,943.8659,771.7976,-89.997,0.0011,-179.9999,-0.3054,0.0303,-29.8258,-0.122,-0.263,-0.0416,
18.396,340.0399,943.8659,771.7976,-89.997,0.0011,-179.9999,-0.2881,0.1703,-29.9534,-0.1293,-0.2685,-0.0444,
18.408,340.0399,943.8659,771.7976,-89.997,0.0011,-179.9999,-0.2955,0.1504,-30.215,-0.131,-0.2608,-0.0458,
18.42,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.2176,0.0242,-29.7867,-0.1312,-0.2675,-0.0464,
18.432,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.3772,0.0889,-29.8617,-0.1241,-0.269,-0.0397,
18.444,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.2146,0.1813,-30.1234,-0.1292,-0.271,-0.0432,
18.456,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.2033,0.1254,-30.1317,-0.1359,-0.261,-0.0475,
18.468,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.2815,0.1648,-29.8675,-0.1249,-0.2728,-0.0445,
18.48,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.3812,0.1027,-30.0376,-0.1225,-0.258,-0.0397,
18.492,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.2957,0.1476,-29.9602,-0.1326,-0.2633,-0.0486,
18.504,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.2895,0.2282,-30.2058,-0.13,-0.266,-0.0407,
18.516,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.1397,0.0697,-29.9145,-0.1262,-0.2659,-0.0437,
18.528,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.3095,0.1086,-30.2095,-0.124,-0.263,-0.0409,
18.54,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.293,0.2043,-29.9554,-0.1318,-0.2635,-0.0453,
18.552,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.1953,0.1463,-29.8231,-0.1357,-0.2696,-0.0437,
18.564,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.2623,0.2481,-30.1215,-0.1268,-0.263,-0.04,
18.576,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.1114,0.0817,-29.7847,-0.1247,-0.2688,-0.043,
18.588,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.3204,0.19,-30.2523,-0.1334,-0.2622,-0.0432,
18.6,340.0371,943.8673,771.7953,-89.9968,0.001,-179.9999,-0.1614,0.0729,-29.9188,-0.1232,-0.2706,-0.0478,
18.612,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.319,0.1748,-29.9119,-0.1322,-0.2564,-0.043,
18.624,340.0371,943.8673,771.7953,-89.9968,0.001,-179.9999,-0.1353,0.119,-29.7014,-0.1242,-0.2703,-0.0455,
18.636,340.0371,943.8673,771.7953,-89.9968,0.001,-179.9999,-0.3471,0.0839,-29.9977,-0.1138,-0.2617,-0.0405,
18.648,340.0371,943.8673,771.7953,-89.9968,0.001,-179.9999,-0.1704,0.082,-30.0052,-0.1291,-0.2638,-0.0477,
18.66,340.0371,943.8673,771.7953,-89.9968,0.001,-179.9999,-0.2898,0.2107,-30.122,-0.1287,-0.2601,-0.0401,
18.672,340.037,943.867,771.7976,-89.9968,0.0011,-179.9999,-0.1431,0.1261,-29.8734,-0.1286,-0.2643,-0.0454,
18.684,340.0377,943.8689,771.7973,-89.9968,0.0011,-179.9999,-0.2789,0.0633,-29.8708,-0.1201,-0.2676,-0.0439,
18.696,340.0377,943.8689,771.7973,-89.9968,0.0011,-179.9999,-0.2238,0.0865,-30.1637,-0.1363,-0.2624,-0.0401,
