time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.6659,943.9651,771.8654,135.6336,-0.0008,179.9993,45.4369,22.1604,3.9165,-3.1319,3.7689,-0.3089,
4.848,339.667,943.9651,771.868,135.3886,-0.0008,179.9992,45.5186,22.2789,4.029,-3.1324,3.8105,-0.3087,
4.86,339.6655,943.9669,771.8664,135.1449,-0.0009,179.999,45.6959,22.3125,4.624,-3.1518,3.8089,-0.3151,
4.872,339.6667,943.9671,771.8667,134.9053,-0.0009,179.999,45.9403,22.1382,3.9825,-3.1228,3.8242,-0.2997,
4.884,339.6643,943.9666,771.8651,134.6721,-0.0009,179.9992,46.0716,22.0855,4.4692,-3.1299,3.8277,-0.3187,
4.896,339.6655,943.9667,771.8654,134.4377,-0.0009,179.9992,46.2498,22.0859,4.529,-3.1227,3.8599,-0.2935,
4.908,339.6666,943.9666,771.8681,134.2002,-0.001,179.999,46.3032,22.1226,4.8504,-3.1315,3.8776,-0.3058,
4.92,339.6644,943.9662,771.8664,133.9533,-0.0009,179.9992,46.3448,21.9996,4.7915,-3.1019,3.9135,-0.3,
4.932,339.6657,943.9664,771.8668,133.7084,-0.0009,179.9992,46.6975,22.0514,4.9492,-3.1108,3.9159,-0.3074,
4.944,339.6641,943.9676,771.8671,133.4658,-0.0009,179.9992,46.6861,22.0752,4.9517,-3.0986,3.9211,-0.3017,
4.956,339.6646,943.9658,771.8678,133.224,-0.0009,179.9992,46.8975,21.9113,5.0906,-3.0863,3.9659,-0.307,
4.968,339.6659,943.9659,771.8681,132.9822,-0.0009,179.9992,46.7565,21.7984,5.5217,-3.0816,3.9793,-0.3015,
4.98,339.6642,943.9671,771.8684,132.7459,-0.0009,179.9992,47.0934,22.0277,5.3446,-3.0794,3.9986,-0.2969,
4.992,339.665,943.9655,771.8668,132.502,-0.0008,179.9994,47.3814,21.8758,5.5656,-3.0715,4.008,-0.3149,
5.004,339.6662,943.9656,771.8672,132.2645,-0.0008,179.9994,47.4733,21.8744,5.3274,-3.076,4.0346,-0.2933,
5.016,339.6646,943.9667,771.8675,132.025,-0.0008,179.9994,47.7967,21.6214,5.8159,-3.062,4.0513,-0.2995,
5.028,339.6666,943.9688,771.8701,131.7854,-0.0011,179.9989,47.7979,21.9757,5.8757,-3.0845,4.0724,-0.2878,
5.04,339.6644,943.9682,771.8685,131.5501,-0.001,179.9991,47.8853,21.7726,5.6823,-3.0618,4.0777,-0.2954,
5.052,339.6657,943.9682,771.8688,131.3157,-0.001,179.9991,47.9701,21.8686,6.0558,-3.0625,4.1192,-0.2923,
5.064,339.6636,943.9677,771.8672,131.072,-0.0009,179.9992,48.2602,21.6722,6.3015,-3.0654,4.111,-0.2992,
5.076,339.6649,943.9678,771.8675,130.8313,-0.0009,179.9992,48.124,21.6348,6.2565,-3.0479,4.1413,-0.29,
5.088,339.6634,943.9689,771.8679,130.5887,-0.0009,179.9992,48.2529,21.592,6.5031,-3.0368,4.1549,-0.2898,
5.1,339.6646,943.9686,771.8705,130.3553,-0.001,179.9991,48.5111,21.718,6.4103,-3.0402,4.171,-0.2887,
5.112,339.6653,943.9669,771.8689,130.1199,-0.001,179.9993,48.7387,21.4791,6.7436,-3.0272,4.1947,-0.2824,
5.124,339.6646,943.9702,771.8692,129.8794,-0.0011,179.9989,48.8025,21.635,7.0412,-3.033,4.2128,-0.2804,
5.136,339.6647,943.9664,771.8676,129.6292,-0.0009,179.9994,49.1222,21.7124,7.1338,-3.0343,4.2467,-0.2941,
5.148,339.6669,943.9686,771.8679,129.3863,-0.0011,179.9991,48.8667,21.6748,7.1411,-3.003,4.2424,-0.2861,
5.16,339.6646,943.9674,771.8683,129.1458,-0.0009,179.9994,49.2531,21.5404,7.4219,-3.013,4.2974,-0.2815,
5.172,339.6633,943.9688,771.8689,128.901,-0.0011,179.9991,49.4527,21.5409,7.7931,-3.0075,4.295,-0.2894,
5.184,339.6647,943.9688,771.8693,128.6593,-0.0011,179.9991,49.4296,21.4061,7.1595,-3.0029,4.3058,-0.2781,
5.196,339.6661,943.9687,771.8696,128.4207,-0.0011,179.9991,49.8026,21.3338,7.6042,-2.9853,4.3325,-0.2816,
5.208,339.664,943.9681,771.868,128.1791,-0.001,179.9993,49.9616,21.3312,7.6715,-3.0052,4.3666,-0.2879,
5.22,339.6654,943.968,771.8683,127.9447,-0.001,179.9993,50.1764,21.4202,8.0063,-2.9837,4.3824,-0.2827,
5.232,339.6639,943.9687,771.8709,127.7052,-0.0011,179.9992,50.191,21.3534,7.7086,-2.9875,4.4008,-0.276,
5.244,339.6653,943.9686,771.8713,127.4656,-0.0011,179.9992,50.4921,21.2223,8.1075,-2.9689,4.4193,-0.2845,
5.256,339.6633,943.9678,771.8697,127.2303,-0.001,179.9993,50.5278,21.5141,8.1669,-2.9818,4.4426,-0.2696,
5.268,339.6647,943.9677,771.87,126.997,-0.001,179.9993,50.5799,21.2816,8.4327,-2.9656,4.4567,-0.2855,
5.28,339.6641,943.9709,771.8703,126.7522,-0.0012,179.999,50.8612,21.2345,7.9955,-2.9666,4.477,-0.2826,
5.292,339.6649,943.9689,771.871,126.5105,-0.0012,179.999,51.007,21.4646,8.3386,-2.9657,4.4958,-0.2764,
5.304,339.6635,943.9698,771.8713,126.2699,-0.0012,179.999,51.2258,21.2323,8.9218,-2.9586,4.5245,-0.2755,
5.316,339.6644,943.968,771.8697,126.0335,-0.0011,179.9992,51.505,21.2306,8.7356,-2.9621,4.5397,-0.2794,
5.328,339.6629,943.9688,771.87,125.8014,-0.0011,179.9992,51.509,21.2536,9.1086,-2.9531,4.5547,-0.2827,
5.34,339.6644,943.9687,771.8704,125.5617,-0.0011,179.9992,51.4677,21.1409,8.6732,-2.9365,4.574,-0.2786,
5.352,339.6631,943.9696,771.8707,125.3138,-0.0011,179.9992,51.7212,20.9033,8.9646,-2.9279,4.5731,-0.2791,
5.364,339.6647,943.9695,771.871,125.0699,-0.0012,179.9992,51.746,21.0229,8.9209,-2.9401,4.6136,-0.2713,
5.376,339.6627,943.9687,771.8694,124.8273,-0.0011,179.9994,52.2641,21.0185,9.4559,-2.9053,4.6344,-0.2681,
5.388,339.6643,943.9685,771.8698,124.5866,-0.0011,179.9994,52.0792,20.9007,9.3917,-2.8828,4.6554,-0.2746,
5.4,339.6638,943.9716,771.8701,124.345,-0.0013,179.9991,52.285,20.8744,9.342,-2.888,4.679,-0.2715,
5.412,339.6653,943.9714,771.8704,124.1064,-0.0013,179.9991,52.2894,20.7114,9.3032,-2.8616,4.6852,-0.2603,
5.424,339.6633,943.9703,771.8711,123.8669,-0.0013,179.9991,52.5194,20.7695,9.4186,-2.8673,4.7025,-0.2638,
5.436,339.6642,943.9684,771.8695,123.6293,-0.0012,179.9992,52.5682,20.8177,9.911,-2.8358,4.7245,-0.2666,
5.448,339.6629,943.9692,771.8698,123.3909,-0.0012,179.9992,52.7752,20.4896,9.6342,-2.861,4.7276,-0.2814,
5.46,339.6645,943.969,771.8701,123.1502,-0.0012,179.9992,52.9315,20.4703,9.4564,-2.8407,4.7645,-0.2694,
5.472,339.6632,943.9697,771.8705,122.9139,-0.0012,179.9993,52.819,20.2646,9.7045,-2.8058,4.7738,-0.2663,
5.484,339.6647,943.9694,771.8708,122.6785,-0.0012,179.9993,53.1307,20.5758,9.9225,-2.813,4.7804,-0.2611,
5.496,339.6629,943.9686,771.8692,122.4369,-0.0011,179.9994,53.1979,20.1843,9.975,-2.8017,4.8063,-0.2729,
5.508,339.6645,943.9683,771.8695,122.1919,-0.0011,179.9994,53.283,20.3764,10.0635,-2.7876,4.8286,-0.2616,
5.52,339.6634,943.9697,771.8679,121.9525,-0.0012,179.9993,53.4085,20.3221,9.6805,-2.8018,4.8448,-0.2562,
5.532,339.665,943.9693,771.8683,121.717,-0.0012,179.9993,53.5713,20.1184,9.6562,-2.7763,4.856,-0.2625,
5.544,339.6637,943.97,771.8686,121.4828,-0.0012,179.9993,53.8849,20.1309,9.9413,-2.7709,4.8841,-0.2607,
5.556,339.6653,943.9697,771.8689,121.2463,-0.0012,179.9993,53.8339,19.9258,10.14,-2.766,4.8959,-0.2674,
5.568,339.6636,943.9688,771.8673,120.9984,-0.0011,179.9994,54.0776,19.9688,10.2534,-2.7809,4.913,-0.2742,
5.58,339.6653,943.9685,771.8676,120.7524,-0.0011,179.9994,53.8159,19.7077,10.3414,-2.727,4.9301,-0.258,
5.592,339.6641,943.9692,771.868,120.5098,-0.0011,179.9994,54.1232,19.8828,9.5163,-2.7238,4.9475,-0.2575,
5.604,339.6629,943.9699,771.8683,120.265,-0.0011,179.9995,54.2121,19.9693,10.0164,-2.7261,4.9663,-0.2625,
5.616,339.6645,943.9693,771.8709,120.0233,-0.0013,179.9993,54.5536,19.8203,10.3089,-2.7226,4.9842,-0.2574,
5.628,339.6632,943.9699,771.8713,119.787,-0.0013,179.9993,54.657,19.5679,10.6998,-2.6755,5.0255,-0.2609,
5.64,339.6652,943.9701,771.8696,119.5441,-0.0014,179.9992,54.9528,19.8197,10.7003,-2.7147,5.0415,-0.2621,
5.652,339.6639,943.9707,771.87,119.3089,-0.0014,179.9992,54.92,19.3759,11.0808,-2.6784,5.0427,-0.256,
5.664,339.6628,943.9717,771.868,119.0694,-0.0013,179.9993,55.0412,19.4563,10.8215,-2.6716,5.0664,-0.2485,
5.676,339.6644,943.9709,771.8706,118.8308,-0.0014,179.9992,55.2946,19.2211,10.968,-2.6347,5.0631,-0.2556,
5.688,339.6655,943.9688,771.869,118.5943,-0.0013,179.9994,54.9073,19.308,10.505,-2.6479,5.0844,-0.2512,
5.7,339.6643,943.9694,771.8694,118.3601,-0.0013,179.9994,55.2654,19.1105,11.2565,-2.6273,5.1055,-0.2503,
5.712,339.6631,943.97,771.8697,118.1153,-0.0013,179.9994,55.399,19.112,11.2892,-2.632,5.1232,-0.2522,
5.724,339.6649,943.9696,771.87,117.8715,-0.0013,179.9994,55.6961,19.0389,11.3459,-2.6142,5.1459,-0.2593,
5.736,339.664,943.9707,771.8684,117.632,-0.0014,179.9992,55.6786,19.1263,11.1772,-2.6012,5.1746,-0.2471,
5.748,339.6619,943.969,771.8687,117.3988,-0.0012,179.9995,56.0821,19.0146,11.5341,-2.6005,5.1951,-0.257,
5.76,339.6644,943.9707,771.8691,117.1666,-0.0015,179.9993,56.2623,19.0753,11.5633,-2.6017,5.2323,-0.255,
5.772,339.6632,943.9713,771.8694,116.9292,-0.0015,179.9993,56.2635,18.993,11.6869,-2.5998,5.2324,-0.2578,
5.784,339.6622,943.9718,771.8697,116.6802,-0.0015,179.9993,56.5021,18.9199,11.5365,-2.5878,5.2726,-0.2566,
5.796,339.6634,943.9697,771.8681,116.4363,-0.0013,179.9994,56.612,18.869,11.9247,-2.5811,5.2688,-0.253,
5.808,339.6623,943.9702,771.8685,116.1937,-0.0013,179.9994,56.8868,18.8968,11.7765,-2.5829,5.3033,-0.2548,
5.82,339.6642,943.9697,771.8688,115.9477,-0.0013,179.9994,56.9562,18.7239,11.8438,-2.5554,5.3163,-0.2572,
5.832,339.6631,943.9702,771.8691,115.7061,-0.0013,179.9994,57.2119,18.6921,11.8327,-2.5354,5.3437,-0.2501,
5.844,339.6642,943.968,771.8675,115.4696,-0.0012,179.9996,57.0314,18.585,12.4872,-2.5305,5.3407,-0.243,
5.856,339.6631,943.9684,771.8678,115.2312,-0.0012,179.9996,57.4188,18.6065,12.4901,-2.5132,5.3732,-0.255,
5.868,339.6649,943.9678,771.8682,114.9937,-0.0012,179.9996,57.1642,18.4815,12.1808,-2.489,5.3976,-0.2522,
5.88,339.6638,943.9683,771.8685,114.7531,-0.0012,179.9996,57.5813,18.3056,12.1266,-2.4814,5.4089,-0.2498,
5.892,339.6657,943.9702,771.8688,114.5138,-0.0013,179.9991,57.3597,18.4879,11.842,-2.4847,5.4146,-0.2411,
5.904,339.6639,943.9664,771.8672,114.2782,-0.0011,179.9997,57.6359,18.0319,12.4099,-2.4447,5.4332,-0.2453,
5.916,339.6636,943.969,771.8676,114.0419,-0.0014,179.9995,57.7915,18.063,12.396,-2.4477,5.4615,-0.2465,
5.928,339.6626,943.9695,771.8679,113.7993,-0.0014,179.9995,57.827,17.972,12.6893,-2.437,5.4628,-0.2479,
5.94,339.6631,943.9675,771.8663,113.5578,-0.001,179.9993,58.0443,18.0452,12.2813,-2.4202,5.5032,-0.2471,
5.952,339.6628,943.9676,771.8666,113.3149,-0.0013,179.9996,57.8971,17.9062,12.7775,-2.3891,5.5303,-0.2471,
5.964,339.6617,943.9679,771.867,113.0775,-0.0013,179.9996,58.3642,17.8845,12.6862,-2.408,5.5264,-0.2506,
5.976,339.6635,943.9672,771.8673,112.8463,-0.0013,179.9996,58.4629,17.7071,12.8136,-2.4029,5.5482,-0.2422,
5.988,339.6624,943.9675,771.8676,112.6079,-0.0013,179.9996,58.6797,17.6746,12.9538,-2.3666,5.5802,-0.2456,
6.0,339.6615,943.9679,771.868,112.3599,-0.0013,179.9997,58.7185,17.673,12.6088,-2.3726,5.5815,-0.2475,
6.012,339.665,943.9648,771.8663,112.1162,-0.0009,179.9995,58.779,17.5233,12.8991,-2.3553,5.6054,-0.2428,
6.024,339.6648,943.9674,771.8667,111.8746,-0.0012,179.9993,58.7967,17.559,13.0223,-2.337,5.6102,-0.2415,
6.036,339.6616,943.9685,771.867,111.6318,-0.0014,179.9995,59.1247,17.3409,12.8226,-2.3314,5.6454,-0.2461,
6.048,339.6657,943.967,771.8673,111.3891,-0.0012,179.9993,59.1117,17.3243,12.9816,-2.3138,5.6624,-0.2467,
6.06,339.6639,943.965,771.8677,111.1507,-0.0009,179.9995,59.3113,17.2555,13.1501,-2.3061,5.6819,-0.239,
6.072,339.6637,943.9676,771.868,110.9091,-0.0012,179.9993,59.555,17.1445,13.1322,-2.2975,5.6969,-0.2426,
6.084,339.6634,943.9675,771.8683,110.6725,-0.0014,179.9996,59.7456,17.0904,13.5772,-2.2883,5.7308,-0.248,
6.096,339.6646,943.967,771.8687,110.4331,-0.0012,179.9993,59.6385,17.1334,13.3278,-2.2712,5.7497,-0.2348,
6.108,339.6615,943.9683,771.8667,110.1935,-0.0013,179.9997,59.8704,16.9668,13.4739,-2.2513,5.7566,-0.2436,
6.12,339.6619,943.9658,771.8674,109.9584,-0.0011,179.9994,59.9571,16.8604,13.3342,-2.2484,5.7935,-0.2392,
6.132,339.6639,943.9652,771.8654,109.7251,-0.0009,179.9995,59.9479,16.8629,13.6346,-2.2185,5.7752,-0.2378,
6.144,339.6629,943.9655,771.8658,109.4824,-0.001,179.9996,60.0606,16.71,13.6339,-2.2206,5.8043,-0.2284,
6.156,339.6649,943.9646,771.8661,109.2375,-0.001,179.9996,60.384,16.5968,13.9518,-2.2048,5.8242,-0.2334,
6.168,339.6624,943.9672,771.8684,108.999,-0.0013,179.9998,60.2248,16.5219,13.6123,-2.189,5.8406,-0.2244,
6.18,339.6614,943.9674,771.8687,108.7616,-0.0013,179.9998,60.5999,16.4489,13.7894,-2.1669,5.8549,-0.2381,
6.192,339.6641,943.9688,771.8691,108.5251,-0.0016,179.9995,60.5363,16.3088,13.5811,-2.1535,5.8778,-0.2244,
6.204,339.6653,943.9682,771.8694,108.2868,-0.0014,179.9992,60.7108,16.4422,13.9457,-2.1405,5.9006,-0.2293,
6.216,339.6645,943.9686,771.8674,108.041,-0.0013,179.9994,61.0026,16.3367,14.15,-2.1334,5.9309,-0.2226,
6.228,339.6636,943.9688,771.8678,107.7973,-0.0013,179.9994,61.3009,16.2511,14.5211,-2.1246,5.94,-0.2249,
6.24,339.6634,943.9686,771.8681,107.5554,-0.0015,179.9997,61.0814,16.2176,14.3336,-2.1099,5.9713,-0.2272,
6.252,339.6647,943.968,771.8684,107.3129,-0.0013,179.9994,61.5049,16.1094,14.1498,-2.097,5.975,-0.2269,
6.264,339.661,943.9672,771.8668,107.069,-0.0014,179.9998,61.6185,16.0232,14.4949,-2.1043,5.9921,-0.2202,
6.276,339.6622,943.9665,771.8672,106.8329,-0.0011,179.9995,61.8541,16.0385,14.6868,-2.0763,6.0255,-0.2186,
6.288,339.6614,943.9669,771.8652,106.5902,-0.001,179.9996,61.8572,15.9096,14.7097,-2.0646,6.035,-0.2273,
6.3,339.6634,943.9659,771.8655,106.3527,-0.001,179.9996,62.0205,15.8393,14.4875,-2.0404,6.0577,-0.2192,
6.312,339.6625,943.9659,771.8659,106.1132,-0.001,179.9996,61.6845,15.7954,14.3181,-2.0344,6.0551,-0.2209,
6.324,339.6645,943.9649,771.8662,105.8746,-0.001,179.9996,62.1333,15.6077,14.2887,-2.0092,6.088,-0.2215,
6.336,339.6635,943.9649,771.8665,105.6393,-0.001,179.9997,62.1546,15.3596,14.9774,-1.9974,6.0796,-0.2177,
6.348,339.6625,943.9649,771.8669,105.4051,-0.001,179.9997,62.1371,15.318,15.039,-1.9743,6.1186,-0.2196,
6.36,339.6647,943.9642,771.8649,105.1613,-0.0009,179.9998,62.1939,15.2399,15.0338,-1.9649,6.1206,-0.2197,
6.372,339.663,943.9689,771.8672,104.9206,-0.0015,179.9998,62.2442,15.2376,14.4731,-1.9306,6.1463,-0.207,
6.384,339.6643,943.9681,771.8675,104.6812,-0.0013,179.9995,62.4687,15.1251,15.0157,-1.9251,6.148,-0.2129,
6.396,339.6634,943.9681,771.8679,104.4449,-0.0013,179.9995,62.6553,15.0765,15.1768,-1.9231,6.1827,-0.2078,
6.408,339.6653,943.967,771.8682,104.2116,-0.0013,179.9995,62.5942,14.851,15.238,-1.8976,6.2099,-0.2122,
6.42,339.6644,943.9669,771.8685,103.9732,-0.0013,179.9995,62.917,14.9939,15.267,-1.8831,6.2353,-0.2091,
6.432,339.6637,943.9672,771.8666,103.7263,-0.0012,179.9996,62.9883,14.7988,14.7794,-1.8736,6.2467,-0.2138,
6.444,339.6629,943.9671,771.8669,103.4805,-0.0012,179.9996,63.1576,14.7271,15.4074,-1.8482,6.2649,-0.2118,
6.456,339.665,943.966,771.8673,103.2366,-0.0012,179.9996,63.0494,14.7602,15.4157,-1.8356,6.2763,-0.2014,
6.468,339.6642,943.9659,771.8676,102.9929,-0.0012,179.9996,63.385,14.4633,15.7277,-1.8296,6.2937,-0.2123,
6.48,339.6633,943.9658,771.8679,102.7524,-0.0012,179.9996,63.4362,14.5258,15.4454,-1.8079,6.3016,-0.1921,
6.492,339.6654,943.9649,771.866,102.517,-0.001,179.9997,63.3281,14.1762,16.0792,-1.7733,6.3034,-0.1904,
6.504,339.6646,943.9648,771.8663,102.2754,-0.0011,179.9997,63.3845,14.4381,15.7316,-1.8001,6.3342,-0.1916,
6.516,339.6621,943.9671,771.8686,102.0379,-0.0014,180.0,63.4662,13.9237,15.654,-1.7559,6.3427,-0.2016,
6.528,339.6635,943.9664,771.8666,101.7985,-0.0011,179.9998,63.3202,14.0216,15.7475,-1.7321,6.3603,-0.1881,
6.54,339.6656,943.9652,771.867,101.5578,-0.0011,179.9998,63.6411,13.9189,15.8858,-1.7162,6.3735,-0.201,
6.552,339.6647,943.9651,771.8673,101.3215,-0.0011,179.9998,63.8852,14.1039,15.6439,-1.7396,6.3879,-0.1887,
6.564,339.6617,943.9656,771.8676,101.0851,-0.0012,-179.9999,63.9692,13.8533,16.2188,-1.6759,6.4084,-0.1855,
6.576,339.663,943.9647,771.868,100.8426,-0.0011,179.9998,64.1885,13.7348,16.4998,-1.6884,6.4353,-0.1913,
6.588,339.6652,943.9637,771.866,100.6008,-0.0009,179.9999,64.059,13.5352,16.3597,-1.6638,6.4524,-0.1903,
6.6,339.6644,943.9635,771.8663,100.3603,-0.0009,179.9999,64.2588,13.5886,16.6609,-1.6605,6.4616,-0.184,
6.612,339.6649,943.9672,771.8686,100.1239,-0.0014,179.9996,64.2396,13.2874,15.9674,-1.6253,6.466,-0.1796,
6.624,339.664,943.9669,771.869,99.8918,-0.0014,179.9996,64.6146,13.3386,16.3894,-1.6193,6.4632,-0.1798,
6.636,339.6632,943.9669,771.867,99.6545,-0.0012,179.9997,64.3044,13.2424,16.2485,-1.6007,6.4897,-0.1806,
6.648,339.6654,943.9656,771.8674,99.4074,-0.0012,179.9997,64.4013,13.005,16.3614,-1.5755,6.4866,-0.1852,
6.66,339.6647,943.9654,771.8677,99.1606,-0.0012,179.9997,64.4964,13.0304,16.5588,-1.5622,6.5366,-0.1797,
6.672,339.664,943.9654,771.8657,98.9169,-0.0011,179.9998,64.4762,12.9176,16.6935,-1.544,6.5144,-0.1773,
6.684,339.6632,943.9651,771.8661,98.6732,-0.0011,179.9998,64.5883,12.5923,16.6721,-1.5394,6.5438,-0.1806,
6.696,339.663,943.9664,771.8683,98.4326,-0.0012,179.9998,64.5998,12.8066,16.3722,-1.5234,6.5595,-0.1736,
6.708,339.6651,943.9651,771.8687,98.1961,-0.0012,179.9998,65.0823,12.7852,17.071,-1.5173,6.5897,-0.1799,
6.72,339.6644,943.965,771.8667,97.9556,-0.0011,179.9999,65.0335,12.4834,17.1179,-1.4955,6.5951,-0.1698,
6.732,339.6635,943.9646,771.8671,97.7172,-0.0011,179.9999,65.0479,12.6256,16.8467,-1.47,6.6201,-0.1682,
6.744,339.6633,943.9659,771.8693,97.4767,-0.0013,179.9998,65.1185,12.2847,17.2682,-1.4699,6.6339,-0.1669,
6.756,339.6627,943.9659,771.8674,97.2361,-0.0011,179.9999,65.3757,12.1993,17.1724,-1.452,6.6454,-0.1637,
6.768,339.6647,943.9644,771.8677,97.0007,-0.0011,179.9999,65.2579,12.0964,17.2522,-1.4188,6.6681,-0.1555,
6.78,339.6638,943.964,771.8681,96.7665,-0.0011,179.9999,65.6051,12.2125,17.4087,-1.4106,6.668,-0.1612,
6.792,339.6618,943.9669,771.8661,96.5237,-0.0014,-179.9999,65.3597,11.8205,16.7961,-1.3776,6.6811,-0.1605,
6.804,339.6617,943.9681,771.8684,96.2821,-0.0016,-179.9999,65.5292,11.8418,17.8939,-1.3571,6.6873,-0.1647,
6.816,339.6631,943.9672,771.8665,96.0438,-0.0013,179.9998,65.5211,11.5777,17.1697,-1.3557,6.7123,-0.1528,
6.828,339.6623,943.9668,771.8668,95.8075,-0.0013,179.9998,65.5149,11.5756,16.8965,-1.3527,6.7175,-0.1625,
6.84,339.6618,943.9672,771.8603,95.5723,-0.0008,-179.9999,65.6956,11.3312,17.3977,-1.3144,6.746,-0.1525,
6.852,339.6607,943.9661,771.8652,95.337,-0.0011,179.9999,65.8262,11.236,17.6008,-1.2845,6.7355,-0.1553,
6.864,339.6635,943.9663,771.8674,95.0889,-0.0013,179.9999,65.8737,11.3737,17.461,-1.2726,6.7726,-0.1507,
6.876,339.6629,943.9661,771.8655,94.8431,-0.0011,179.9999,65.7639,11.0084,17.8043,-1.247,6.7477,-0.1514,
6.888,339.6628,943.9673,771.8678,94.6004,-0.0013,179.9999,65.8265,11.1386,17.5346,-1.2412,6.7896,-0.1474,
6.9,339.662,943.9668,771.8681,94.3578,-0.0013,179.9999,65.932,10.7341,17.5285,-1.2119,6.7816,-0.1446,
6.912,339.6614,943.9665,771.8662,94.1173,-0.0011,180.0,65.7494,10.9784,17.7004,-1.1968,6.8002,-0.1392,
6.924,339.6635,943.9649,771.8665,93.8776,-0.0011,180.0,65.9655,10.421,17.9049,-1.1756,6.8044,-0.1353,
6.936,339.6633,943.966,771.8688,93.635,-0.0013,179.9999,66.0027,10.4005,17.5022,-1.1715,6.8319,-0.1386,
6.948,339.6626,943.9658,771.8668,93.3997,-0.0011,180.0,66.1811,10.2373,17.9576,-1.1411,6.8284,-0.1419,
6.96,339.6618,943.9652,771.8672,93.1613,-0.0011,180.0,66.2034,10.1748,17.7758,-1.133,6.8518,-0.1405,
6.972,339.6612,943.9649,771.8652,92.9218,-0.001,-179.9999,66.2927,10.1106,17.4696,-1.1339,6.8644,-0.1403,
6.984,339.6609,943.9659,771.8675,92.6866,-0.0011,-180.0,66.2192,10.0339,18.3096,-1.0829,6.8914,-0.135,
6.996,339.6639,943.9668,771.8656,92.4522,-0.0013,179.9999,66.2812,9.8845,17.7088,-1.0682,6.8853,-0.1326,
7.008,339.6638,943.9679,771.8678,92.2095,-0.0015,179.9999,66.3747,9.7662,18.1215,-1.067,6.896,-0.1393,
7.02,339.6632,943.9675,771.8659,91.9637,-0.0013,180.0,66.2101,9.7724,17.7315,-1.0323,6.9058,-0.1342,
7.032,339.6625,943.9669,771.8662,91.72,-0.0013,180.0,66.5776,9.4751,17.9736,-1.0038,6.9171,-0.13,
7.044,339.6617,943.9665,771.8643,91.4869,-0.0012,-180.0,66.3263,9.5687,18.0601,-1.0039,6.9459,-0.1249,
7.056,339.6644,943.9664,771.8665,91.2546,-0.0013,180.0,66.5522,9.3176,18.3019,-0.9745,6.9387,-0.128,
7.068,339.6636,943.9658,771.8669,91.0162,-0.0013,180.0,66.7513,9.2355,18.4917,-0.9567,6.9726,-0.1298,
7.08,339.6636,943.967,771.8669,90.7704,-0.0013,-180.0,66.4593,9.1962,18.3354,-0.964,6.9518,-0.1294,
7.092,339.6629,943.9663,771.8672,90.5256,-0.0013,-180.0,66.5125,9.265,18.0664,-0.9275,6.9714,-0.1244,
7.104,339.6623,943.9659,771.8653,90.2819,-0.0012,-179.9999,66.7857,8.8184,18.4358,-0.9215,6.9689,-0.1303,
7.116,339.6622,943.9668,771.8675,90.0361,-0.0013,-180.0,66.6007,8.5932,18.3433,-0.8643,6.9684,-0.1243,
7.128,339.6616,943.9664,771.8656,89.7966,-0.0012,-179.9999,66.6421,8.7296,19.1141,-0.8733,6.98,-0.1237,
7.14,339.6643,943.9662,771.8679,89.5591,-0.0013,-180.0,66.746,8.5591,18.6287,-0.8323,7.0037,-0.1163,
7.152,339.6636,943.9658,771.8659,89.3175,-0.0012,-179.9999,66.6468,8.5218,18.0708,-0.8295,7.0034,-0.1173,
7.164,339.6634,943.9666,771.8682,89.0812,-0.0013,-179.9999,66.6058,8.3545,18.7033,-0.7959,7.0243,-0.1115,
7.176,339.6627,943.9661,771.8663,88.8449,-0.0012,-179.9999,66.6373,8.168,18.2677,-0.8012,7.0478,-0.1099,
7.188,339.662,943.9653,771.8666,88.6033,-0.0012,-179.9999,66.889,7.9223,19.1071,-0.772,7.0485,-0.1122,
7.2,339.6677,943.9644,771.8666,88.3666,-0.0012,-179.9999,66.9032,7.9638,19.102,-0.7716,7.0835,-0.1062,
7.212,339.6582,943.9667,771.8669,88.1319,-0.0012,-179.9998,67.0799,7.8181,19.4713,-0.7634,7.0841,-0.1134,
7.224,339.6639,943.9654,771.8692,87.8889,-0.0013,-179.9999,67.0735,7.8699,18.8683,-0.7358,7.1113,-0.1024,
7.236,339.6633,943.9649,771.8673,87.6462,-0.0012,-179.9998,67.0266,7.5315,19.054,-0.6848,7.0933,-0.1163,
7.248,339.6632,943.966,771.8673,87.4057,-0.0012,-179.9998,67.1912,7.5617,18.9693,-0.6817,7.1333,-0.1019,
7.26,339.6653,943.964,771.8676,87.1682,-0.0012,-179.9998,67.2439,7.3409,19.6059,-0.6817,7.1278,-0.1062,
7.272,339.6623,943.9661,771.8676,86.9363,-0.0012,-179.9998,67.0838,7.1108,19.3927,-0.6215,7.1472,-0.0879,
7.284,339.6644,943.9642,771.8679,86.6998,-0.0012,-179.9998,67.1769,6.9403,19.1614,-0.6222,7.1305,-0.1032,
7.296,339.6644,943.9652,771.8679,86.4529,-0.0012,-179.9998,67.2445,6.9773,19.027,-0.6175,7.1624,-0.0969,
7.308,339.6646,943.9666,771.8683,86.2071,-0.0015,-179.9999,67.1113,6.8846,19.2105,-0.5885,7.1609,-0.0834,
7.32,339.6617,943.9686,771.8683,85.9646,-0.0015,-179.9999,67.1447,6.5494,19.2433,-0.5763,7.1653,-0.0848,
