time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4875,944.284,772.0712,136.848,-0.0009,179.999,26.0441,19.2601,-22.6151,-2.9973,1.5801,-0.3321,
4.848,339.4881,944.2826,772.0696,136.6094,-0.0008,179.9992,26.2208,19.4198,-22.9168,-3.009,1.5938,-0.3307,
4.86,339.4857,944.2822,772.068,136.3699,-0.0007,179.9994,26.421,19.4359,-22.9255,-3.0002,1.6015,-0.3307,
4.872,339.4867,944.2822,772.0706,136.1302,-0.0008,179.9992,26.7207,19.5421,-22.2564,-3.0116,1.6194,-0.3374,
4.884,339.4873,944.2807,772.069,135.8948,-0.0007,179.9994,26.7051,19.533,-22.3041,-3.0207,1.633,-0.3392,
4.896,339.4884,944.2808,772.0693,135.6604,-0.0007,179.9994,26.8391,19.506,-22.0651,-3.0035,1.6415,-0.3447,
4.908,339.4867,944.2821,772.0697,135.4157,-0.0007,179.9994,26.8693,19.7002,-22.6963,-3.016,1.6611,-0.3338,
4.92,339.4879,944.2824,772.07,135.1718,-0.0007,179.9994,27.0799,19.3671,-22.5005,-3.019,1.665,-0.3428,
4.932,339.4863,944.2839,772.0707,134.9334,-0.0009,179.9991,27.0308,19.4371,-22.2885,-3.0137,1.6914,-0.3369,
4.944,339.4875,944.284,772.071,134.699,-0.0009,179.9991,27.3329,19.6812,-22.0839,-2.998,1.7185,-0.3306,
4.956,339.488,944.2825,772.0694,134.4646,-0.0008,179.9992,27.5216,19.4149,-21.9617,-3.003,1.7192,-0.3326,
4.968,339.4862,944.2834,772.072,134.2283,-0.0009,179.9991,27.6505,19.5267,-22.32,-3.0064,1.7419,-0.3372,
4.98,339.484,944.283,772.0704,133.9814,-0.0008,179.9993,27.5229,19.4728,-22.1468,-2.9905,1.7427,-0.3336,
4.992,339.4853,944.2832,772.0707,133.7354,-0.0008,179.9993,28.0598,19.623,-22.0895,-3.0181,1.7821,-0.3436,
5.004,339.4866,944.2833,772.0711,133.4937,-0.0009,179.9993,27.8916,19.4751,-22.0784,-2.9987,1.7743,-0.3348,
5.016,339.4842,944.2826,772.0717,133.2521,-0.0009,179.9993,27.8894,19.3543,-22.0818,-2.9972,1.7846,-0.3335,
5.028,339.4849,944.2811,772.0701,133.0103,-0.0008,179.9994,28.1337,19.399,-22.3401,-2.994,1.7918,-0.3288,
5.04,339.4833,944.2822,772.0704,132.773,-0.0008,179.9994,28.092,19.277,-22.3549,-2.9791,1.8052,-0.3326,
5.052,339.4846,944.2823,772.0708,132.5291,-0.0008,179.9994,28.4487,19.2378,-22.2049,-2.9788,1.8203,-0.3396,
5.064,339.4866,944.2844,772.0734,132.2926,-0.001,179.999,28.1308,19.2127,-22.1958,-2.9786,1.8341,-0.3326,
5.076,339.4844,944.2839,772.0718,132.051,-0.001,179.9991,28.5631,19.2835,-21.9979,-2.9771,1.8549,-0.3337,
5.088,339.4857,944.2839,772.0721,131.8113,-0.001,179.9991,28.2602,19.2325,-22.3716,-2.9652,1.8537,-0.326,
5.1,339.4885,944.2816,772.0705,131.5771,-0.0006,179.9991,28.4771,19.1677,-22.3813,-2.9649,1.8537,-0.3301,
5.112,339.4846,944.2831,772.0731,131.3428,-0.001,179.9991,28.6837,19.2295,-22.3807,-2.9719,1.8788,-0.322,
5.124,339.486,944.2832,772.0734,131.0989,-0.001,179.9991,28.6909,19.0293,-22.3595,-2.9581,1.8783,-0.334,
5.136,339.4844,944.2843,772.0738,130.8573,-0.001,179.9992,28.5564,19.1237,-22.2359,-2.9599,1.9149,-0.3298,
5.148,339.4852,944.2827,772.0722,130.6155,-0.0009,179.9993,28.9177,19.079,-22.0691,-2.9431,1.9125,-0.3257,
5.16,339.4835,944.2834,772.0748,130.3824,-0.001,179.9992,28.9338,19.1934,-22.4538,-2.9491,1.9097,-0.3274,
5.172,339.4842,944.2817,772.0732,130.148,-0.0009,179.9993,29.1436,18.8066,-22.6383,-2.9482,1.9313,-0.3262,
5.184,339.4835,944.285,772.0735,129.9085,-0.0011,179.999,29.0057,19.1235,-22.6035,-2.9338,1.9468,-0.328,
5.196,339.485,944.2851,772.0738,129.6594,-0.0011,179.999,29.3116,19.0625,-22.7353,-2.9634,1.9558,-0.3301,
5.208,339.4858,944.2835,772.0722,129.4165,-0.001,179.9992,29.1772,18.7054,-23.09,-2.9242,1.9524,-0.3312,
5.22,339.4842,944.2842,772.0748,129.175,-0.0011,179.999,29.3396,19.1356,-22.6546,-2.9343,1.9663,-0.3247,
5.232,339.4856,944.2842,772.0752,128.9311,-0.0011,179.999,29.3349,19.0048,-22.796,-2.9314,1.9742,-0.3306,
5.244,339.4836,944.2836,772.0736,128.6895,-0.001,179.9992,29.517,18.8141,-23.0913,-2.9205,1.9784,-0.3205,
5.256,339.4842,944.2813,772.0739,128.4509,-0.0008,179.9995,29.3975,18.9282,-22.7131,-2.9146,1.9921,-0.3229,
5.268,339.4863,944.2833,772.0765,128.2081,-0.0011,179.9991,29.5666,18.905,-22.8093,-2.9302,2.0119,-0.3263,
5.28,339.4864,944.2818,772.0749,127.9729,-0.0007,179.999,29.7078,18.7412,-22.9969,-2.9041,2.0216,-0.3273,
5.292,339.4849,944.2828,772.0752,127.7345,-0.0007,179.999,29.5524,18.7765,-22.9453,-2.9139,2.0275,-0.3233,
5.304,339.4842,944.2834,772.0756,127.4926,-0.0011,179.9992,29.9791,18.8166,-22.7861,-2.9231,2.0291,-0.329,
5.316,339.4822,944.2827,772.0739,127.2563,-0.001,179.9994,29.8621,18.7482,-23.04,-2.9133,2.0483,-0.32,
5.328,339.4857,944.2818,772.0743,127.0242,-0.0007,179.9992,30.032,18.6941,-22.8001,-2.9084,2.0564,-0.3271,
5.34,339.4844,944.2805,772.075,126.7812,-0.001,179.9994,30.1591,18.8563,-22.9687,-2.923,2.0705,-0.3235,
5.352,339.4838,944.2837,772.0753,126.5407,-0.0012,179.9991,30.2691,18.6555,-22.7684,-2.9063,2.0805,-0.325,
5.364,339.4853,944.2836,772.0756,126.3,-0.0012,179.9991,30.226,18.7062,-22.9772,-2.8982,2.0953,-0.3159,
5.376,339.4833,944.2829,772.074,126.0616,-0.0011,179.9992,30.3187,18.8162,-23.2038,-2.9164,2.1082,-0.3246,
5.388,339.4847,944.2827,772.0743,125.8304,-0.0011,179.9993,30.6015,18.627,-23.0413,-2.9013,2.112,-0.3225,
5.4,339.4827,944.2819,772.0727,125.5919,-0.001,179.9994,30.5759,18.747,-23.2105,-2.8983,2.1281,-0.3166,
5.412,339.4843,944.2818,772.0731,125.3428,-0.001,179.9994,30.5501,18.6157,-23.1369,-2.876,2.117,-0.3235,
5.424,339.4851,944.282,772.0734,125.0981,-0.0007,179.9992,30.5622,18.7076,-23.868,-2.8973,2.1461,-0.3219,
5.436,339.4861,944.2802,772.0718,124.8553,-0.0006,179.9994,30.6065,18.3397,-23.622,-2.8571,2.1363,-0.3219,
5.448,339.4826,944.2818,772.0721,124.6136,-0.0009,179.9996,30.5382,18.6012,-23.6956,-2.8762,2.1458,-0.3166,
5.46,339.4842,944.2816,772.0724,124.3718,-0.0009,179.9996,30.9126,18.3418,-23.4121,-2.8636,2.156,-0.3173,
5.472,339.4844,944.28,772.0708,124.1335,-0.0005,179.9995,30.6537,18.5181,-23.845,-2.8476,2.1649,-0.3186,
5.484,339.4829,944.2805,772.0734,123.8941,-0.0006,179.9994,30.9121,18.2979,-23.8571,-2.8523,2.1697,-0.3229,
5.496,339.4826,944.2819,772.0696,123.6564,-0.0009,179.9996,30.7606,18.1525,-23.8645,-2.83,2.1769,-0.3226,
5.508,339.4841,944.2814,772.0722,123.4167,-0.001,179.9994,30.9226,18.3666,-23.7777,-2.8351,2.1956,-0.3168,
5.52,339.485,944.2815,772.0725,123.1774,-0.0007,179.9992,30.7862,17.9913,-24.2912,-2.8244,2.1879,-0.3157,
5.532,339.4844,944.2819,772.0728,122.9397,-0.001,179.9995,31.1718,18.1785,-23.8682,-2.8259,2.2098,-0.3104,
5.544,339.4852,944.2797,772.0735,122.7043,-0.001,179.9995,31.0901,18.0919,-23.6185,-2.8105,2.2084,-0.3135,
5.556,339.484,944.2805,772.0738,122.4616,-0.001,179.9995,30.9669,18.2602,-23.8719,-2.8277,2.2322,-0.31,
5.568,339.4827,944.2813,772.0742,122.219,-0.001,179.9995,31.2188,18.0237,-23.5568,-2.7923,2.228,-0.3198,
5.58,339.4843,944.281,772.0745,121.9804,-0.0011,179.9995,31.1608,18.2903,-24.3525,-2.8186,2.2518,-0.307,
5.592,339.4831,944.282,772.0726,121.7451,-0.0009,179.9996,31.2414,17.8836,-23.8523,-2.7925,2.2339,-0.3139,
5.604,339.4871,944.2815,772.0709,121.5119,-0.0008,179.9992,31.3295,18.1295,-24.1869,-2.7985,2.2493,-0.3049,
5.616,339.4836,944.2829,772.0713,121.2755,-0.0011,179.9995,31.4939,17.9713,-24.0803,-2.7949,2.2628,-0.3137,
5.628,339.4852,944.2824,772.0739,121.0263,-0.0012,179.9994,31.3411,18.0077,-24.5033,-2.7971,2.273,-0.3092,
5.64,339.4862,944.2824,772.0742,120.7806,-0.0009,179.9991,31.3971,18.0363,-24.5033,-2.7909,2.2723,-0.3075,
5.652,339.4873,944.2804,772.0726,120.5378,-0.0008,179.9993,31.5366,17.961,-24.174,-2.7907,2.2917,-0.31,
5.664,339.4862,944.2814,772.0707,120.2931,-0.0007,179.9994,32.1255,17.9122,-23.6838,-2.782,2.3024,-0.3155,
5.676,339.4852,944.2801,772.0691,120.0512,-0.0009,179.9998,31.6594,17.8111,-24.5592,-2.7643,2.2983,-0.2998,
5.688,339.4838,944.2804,772.0717,119.8149,-0.001,179.9997,31.8803,17.7913,-24.5334,-2.7754,2.32,-0.3059,
5.7,339.4826,944.2811,772.072,119.5733,-0.001,179.9997,31.8959,17.8473,-24.4541,-2.7793,2.3305,-0.3086,
5.712,339.4858,944.2783,772.0704,119.3369,-0.0006,179.9996,31.9012,17.8015,-24.7965,-2.7709,2.3374,-0.3041,
5.724,339.4855,944.2789,772.0684,119.0982,-0.0007,180.0,31.8509,17.7064,-24.664,-2.7526,2.3357,-0.2979,
5.736,339.4842,944.2792,772.0711,118.8587,-0.0009,179.9998,32.0529,17.8288,-24.683,-2.7784,2.3632,-0.3079,
5.748,339.4851,944.2791,772.0714,118.6204,-0.0006,179.9996,32.0472,17.6857,-24.2972,-2.7473,2.3384,-0.3076,
5.76,339.4846,944.2793,772.0717,118.387,-0.0009,179.9998,31.9828,17.8525,-24.4676,-2.7557,2.3598,-0.3042,
5.772,339.4835,944.28,772.0721,118.1433,-0.0009,179.9999,32.2792,17.6563,-24.2805,-2.7423,2.3726,-0.3131,
5.784,339.4847,944.2804,772.0704,117.8997,-0.0007,179.9995,32.346,17.7516,-24.5728,-2.7457,2.3877,-0.3036,
5.796,339.4843,944.2807,772.0708,117.6589,-0.001,179.9997,32.5048,17.506,-24.4126,-2.7325,2.3854,-0.3066,
5.808,339.4831,944.2812,772.0711,117.4247,-0.001,179.9997,32.3874,17.5906,-24.5821,-2.7448,2.4076,-0.3033,
5.82,339.4869,944.2799,772.0714,117.1936,-0.0007,179.9995,32.6324,17.7367,-24.1585,-2.7421,2.4237,-0.2997,
5.832,339.4859,944.2807,772.0695,116.9573,-0.0006,179.9996,32.6548,17.6792,-24.2175,-2.7354,2.4345,-0.3065,
5.844,339.4849,944.2791,772.0702,116.709,-0.0009,179.9999,32.8125,17.6814,-24.3936,-2.7431,2.4435,-0.3071,
5.856,339.4839,944.2799,772.0682,116.4632,-0.0008,-180.0,32.8669,17.8671,-24.4363,-2.735,2.456,-0.3021,
5.868,339.485,944.2797,772.0685,116.2207,-0.0005,179.9997,33.0477,17.6956,-24.3169,-2.724,2.4567,-0.3032,
5.88,339.4868,944.2792,772.0689,115.9758,-0.0005,179.9998,32.8976,17.7049,-24.5335,-2.7222,2.4678,-0.3032,
5.892,339.4857,944.2797,772.0692,115.7331,-0.0005,179.9998,32.9438,17.6235,-24.6198,-2.7203,2.4842,-0.2977,
5.904,339.4824,944.2809,772.0695,115.4977,-0.0008,-180.0,32.8743,17.3434,-24.0384,-2.6924,2.4812,-0.3057,
5.916,339.4866,944.2802,772.0679,115.2582,-0.0007,179.9996,32.9627,17.3084,-24.6727,-2.6973,2.493,-0.2958,
5.928,339.4861,944.2823,772.0702,115.0198,-0.0008,179.9995,33.0645,17.2359,-24.5587,-2.688,2.4995,-0.3011,
5.94,339.4878,944.2817,772.0705,114.7812,-0.0008,179.9995,33.0437,17.2826,-24.5185,-2.683,2.5038,-0.3012,
5.952,339.4868,944.2821,772.0709,114.5417,-0.0008,179.9995,33.2782,17.1165,-23.8005,-2.6677,2.5197,-0.2977,
5.964,339.4857,944.2803,772.0716,114.3051,-0.001,179.9998,33.2916,17.1898,-24.5607,-2.6755,2.5246,-0.2899,
5.976,339.4867,944.2799,772.0719,114.0679,-0.0008,179.9995,33.4026,17.0508,-24.5381,-2.6566,2.5253,-0.2985,
5.988,339.4857,944.2803,772.0722,113.8263,-0.0008,179.9995,33.286,17.0432,-24.3279,-2.6462,2.5476,-0.2943,
6.0,339.4847,944.281,772.0703,113.5857,-0.0007,179.9997,33.5448,17.0839,-24.1237,-2.6507,2.5604,-0.2963,
6.012,339.4866,944.2804,772.0706,113.345,-0.0007,179.9997,33.5336,16.9109,-23.9563,-2.6379,2.5625,-0.2952,
6.024,339.4863,944.283,772.0709,113.1066,-0.001,179.9994,33.7062,17.0057,-24.6169,-2.6416,2.5932,-0.2987,
6.036,339.4844,944.2811,772.0713,112.8745,-0.0007,179.9997,33.7325,16.9569,-24.3481,-2.6481,2.5828,-0.2939,
6.048,339.487,944.2826,772.0716,112.638,-0.001,179.9994,33.6481,17.025,-24.6948,-2.6292,2.5956,-0.2904,
6.06,339.4847,944.2791,772.07,112.3901,-0.0006,179.9998,33.8953,16.829,-24.2446,-2.6203,2.6064,-0.2972,
6.072,339.488,944.2823,772.0723,112.1452,-0.001,179.9994,33.7822,16.8445,-24.0309,-2.6125,2.6085,-0.2968,
6.084,339.4864,944.281,772.0707,111.9046,-0.0008,179.9996,33.8938,16.7028,-23.9465,-2.598,2.6184,-0.2898,
6.096,339.4854,944.2813,772.071,111.662,-0.0008,179.9996,33.9374,16.8323,-24.2882,-2.598,2.632,-0.2852,
6.108,339.4852,944.2813,772.0713,111.419,-0.0011,179.9999,34.0051,16.5633,-23.9919,-2.582,2.6308,-0.2827,
6.12,339.4863,944.2808,772.0717,111.1797,-0.0008,179.9996,33.8392,16.6106,-24.2988,-2.5902,2.6511,-0.2859,
6.132,339.4882,944.2801,772.072,110.9369,-0.0008,179.9996,34.2555,16.494,-24.1952,-2.5581,2.6592,-0.2896,
6.144,339.4852,944.2814,772.07,110.6983,-0.001,180.0,34.0398,16.7479,-24.4445,-2.5949,2.6788,-0.29,
6.156,339.4863,944.2809,772.0704,110.459,-0.0007,179.9997,34.4122,16.5118,-24.1703,-2.5568,2.6967,-0.2902,
6.168,339.4853,944.2811,772.0707,110.2184,-0.0007,179.9997,34.2188,16.4928,-24.6406,-2.5492,2.7084,-0.2866,
6.18,339.4872,944.2803,772.071,109.983,-0.0007,179.9997,34.5948,16.4679,-24.0394,-2.5666,2.7147,-0.2831,
6.192,339.4861,944.2805,772.0714,109.7509,-0.0007,179.9997,34.1726,16.3497,-24.6416,-2.5435,2.7218,-0.2821,
6.204,339.4854,944.2813,772.0698,109.5093,-0.0009,179.9996,34.6868,16.4754,-24.4043,-2.5354,2.7332,-0.2863,
6.216,339.488,944.2821,772.072,109.2633,-0.001,179.9995,34.589,16.4871,-24.2314,-2.5352,2.741,-0.2843,
6.228,339.487,944.2823,772.0724,109.0259,-0.001,179.9995,34.7997,16.2546,-24.2791,-2.5189,2.7448,-0.2795,
6.24,339.4889,944.2814,772.0727,108.7895,-0.001,179.9995,34.6818,16.2759,-24.2945,-2.5067,2.7563,-0.2865,
6.252,339.4874,944.2802,772.0688,108.5542,-0.0008,179.9997,34.8431,16.2799,-24.0731,-2.495,2.7678,-0.2737,
6.264,339.4864,944.2804,772.0691,108.3168,-0.0008,179.9998,34.8389,16.1023,-24.0905,-2.4898,2.7808,-0.2808,
6.276,339.4861,944.2822,772.0714,108.071,-0.0009,179.9997,34.8101,16.1261,-24.4263,-2.4923,2.7878,-0.2746,
6.288,339.4831,944.2831,772.0718,107.8251,-0.0011,180.0,35.0742,15.9539,-24.2771,-2.4861,2.8068,-0.2802,
6.3,339.4872,944.2814,772.0721,107.5845,-0.0009,179.9997,35.2158,16.1354,-24.1816,-2.4901,2.8283,-0.2671,
6.312,339.4863,944.2815,772.0724,107.3429,-0.0009,179.9997,35.3553,15.7985,-24.0433,-2.4827,2.844,-0.282,
6.324,339.4877,944.279,772.0708,107.099,-0.0008,179.9998,35.2919,16.0493,-24.0256,-2.478,2.8519,-0.2678,
6.336,339.4883,944.2832,772.0708,106.8606,-0.0011,179.9996,35.7033,16.1968,-24.263,-2.4695,2.8662,-0.2748,
6.348,339.4874,944.2833,772.0712,106.618,-0.0011,179.9996,35.448,15.6445,-24.2388,-2.4476,2.8794,-0.2802,
6.36,339.4865,944.2834,772.0715,106.3795,-0.0011,179.9996,35.5921,15.9801,-24.0188,-2.4497,2.8956,-0.272,
6.372,339.4884,944.2824,772.0718,106.1399,-0.0011,179.9996,35.6199,15.8487,-23.7169,-2.4514,2.887,-0.2724,
6.384,339.4876,944.2827,772.0699,105.9015,-0.0009,179.9997,35.8256,15.7745,-24.0737,-2.4303,2.9092,-0.269,
6.396,339.4866,944.2827,772.0702,105.6673,-0.0009,179.9997,35.5435,15.5232,-24.1593,-2.3985,2.9022,-0.2662,
6.408,339.4864,944.2824,772.0705,105.4328,-0.0011,-180.0,35.6377,15.5799,-24.2983,-2.413,2.9312,-0.2679,
6.42,339.4877,944.2817,772.0709,105.1902,-0.0009,179.9997,35.8088,15.3291,-24.17,-2.3939,2.9221,-0.2633,
6.432,339.4868,944.2817,772.0712,104.9476,-0.0009,179.9997,35.7625,15.5884,-24.2206,-2.3819,2.9508,-0.2602,
6.444,339.4889,944.2807,772.0715,104.7058,-0.0009,179.9997,35.7792,15.2711,-23.9232,-2.3708,2.9377,-0.2616,
6.456,339.488,944.2809,772.0696,104.4706,-0.0008,179.9998,35.8491,15.2658,-24.4894,-2.3815,2.973,-0.2597,
6.468,339.4873,944.2814,772.068,104.2385,-0.001,179.9997,35.9915,15.0204,-24.3743,-2.3414,2.9543,-0.2633,
6.48,339.487,944.283,772.0703,104.0011,-0.0011,179.9996,35.894,15.0172,-24.3665,-2.3607,2.978,-0.2562,
6.492,339.4882,944.2797,772.0706,103.7551,-0.0008,179.9999,36.0118,14.9606,-24.2209,-2.3305,2.9961,-0.2619,
6.504,339.4874,944.2797,772.0709,103.5093,-0.0008,179.9999,36.0486,14.9296,-24.0913,-2.3234,2.9832,-0.2627,
6.516,339.4875,944.2821,772.069,103.2656,-0.001,179.9998,36.1399,15.1425,-24.3852,-2.3269,2.9952,-0.2555,
6.528,339.4867,944.282,772.0693,103.0219,-0.001,179.9998,36.253,14.8678,-24.1422,-2.3067,3.0095,-0.2549,
6.54,339.4887,944.2809,772.0696,102.7812,-0.001,179.9998,36.1271,15.0072,-24.6481,-2.3062,3.0235,-0.2468,
6.552,339.4879,944.2808,772.07,102.5428,-0.001,179.9998,36.1699,14.737,-24.4097,-2.2858,3.0184,-0.2558,
6.564,339.4871,944.2809,772.068,102.3033,-0.0008,179.9999,36.4998,14.7739,-24.2445,-2.289,3.0513,-0.248,
6.576,339.4862,944.2808,772.0684,102.0659,-0.0008,179.9999,36.2551,14.7176,-24.0396,-2.2655,3.0476,-0.2536,
6.588,339.4883,944.2796,772.0687,101.8252,-0.0008,179.9999,36.4308,14.6063,-24.383,-2.2581,3.0526,-0.2483,
6.6,339.4874,944.2794,772.069,101.5847,-0.0008,179.9999,36.486,14.5208,-24.192,-2.2415,3.0706,-0.2557,
6.612,339.4872,944.2812,772.069,101.3484,-0.0008,179.9999,36.7435,14.7383,-24.0172,-2.2303,3.079,-0.2466,
6.624,339.4864,944.281,772.0694,101.1121,-0.0008,179.9999,36.3689,14.5811,-24.1819,-2.2376,3.0819,-0.246,
6.636,339.4855,944.2808,772.0697,100.8705,-0.0008,179.9999,36.7344,14.3659,-24.1654,-2.2245,3.1074,-0.2499,
6.648,339.4876,944.2796,772.07,100.6277,-0.0008,179.9999,36.5749,14.3684,-24.4668,-2.2317,3.1152,-0.2521,
6.66,339.4869,944.2796,772.0681,100.3871,-0.0007,-180.0,36.7426,14.2916,-24.2119,-2.1941,3.1034,-0.2467,
6.672,339.486,944.2794,772.0684,100.1508,-0.0007,-180.0,36.5642,14.2459,-24.336,-2.1974,3.1207,-0.2412,
6.684,339.4838,944.2821,772.0687,99.9186,-0.0012,-179.9998,36.8072,14.2602,-24.0885,-2.1962,3.1253,-0.2439,
6.696,339.4878,944.2795,772.071,99.6812,-0.0008,179.9999,36.6134,14.0063,-24.1364,-2.1721,3.1164,-0.2459,
6.708,339.4871,944.2795,772.0691,99.4343,-0.0007,-180.0,36.5739,14.0219,-24.1747,-2.1629,3.1252,-0.2386,
6.72,339.4872,944.2815,772.0694,99.1895,-0.001,179.9999,36.5817,13.8845,-24.1917,-2.1692,3.1379,-0.2481,
6.732,339.487,944.2829,772.0717,98.9448,-0.0012,179.9998,36.7144,13.8534,-24.4018,-2.1592,3.1407,-0.2404,
6.744,339.4883,944.2793,772.072,98.702,-0.0008,180.0,36.5906,13.5885,-24.2793,-2.1355,3.1477,-0.2379,
6.756,339.4884,944.2815,772.0701,98.4604,-0.001,179.9999,36.8378,13.7743,-24.5108,-2.1426,3.1714,-0.2434,
6.768,339.4876,944.2812,772.0704,98.2251,-0.001,179.9999,36.8412,13.5158,-24.3939,-2.134,3.1818,-0.2458,
6.78,339.4868,944.2809,772.0707,97.9856,-0.001,179.9999,36.7786,13.7872,-24.3455,-2.1246,3.1889,-0.2399,
6.792,339.4866,944.2822,772.073,97.7462,-0.0012,179.9998,37.081,13.5491,-24.1108,-2.1102,3.1908,-0.2479,
6.804,339.4888,944.2811,772.0711,97.5055,-0.001,179.9999,36.8183,13.8786,-24.4418,-2.1027,3.2052,-0.2384,
6.816,339.488,944.2807,772.0714,97.2639,-0.001,179.9999,36.9314,13.5231,-24.2297,-2.0908,3.2002,-0.2357,
6.828,339.4877,944.282,772.0737,97.0276,-0.0012,179.9998,36.8232,13.4266,-24.5192,-2.0798,3.2001,-0.2264,
6.84,339.4869,944.2818,772.0717,96.7955,-0.001,179.9999,37.2442,13.3683,-24.7059,-2.0887,3.2112,-0.231,
6.852,339.4862,944.2814,772.0721,96.5528,-0.001,179.9999,36.749,13.137,-24.5782,-2.0534,3.1949,-0.2335,
6.864,339.4883,944.28,772.0724,96.31,-0.001,179.9999,36.8523,13.1815,-24.7543,-2.0635,3.2146,-0.2325,
6.876,339.4875,944.2795,772.0727,96.0726,-0.001,180.0,36.928,12.9986,-25.012,-2.0403,3.2016,-0.2297,
6.888,339.4874,944.281,772.0727,95.8353,-0.001,180.0,36.8742,13.0757,-24.6781,-2.0201,3.208,-0.2312,
6.9,339.4865,944.2806,772.0731,95.6021,-0.001,180.0,36.9575,12.9368,-24.5524,-2.01,3.2123,-0.2283,
6.912,339.4887,944.2793,772.0711,95.3656,-0.0009,-179.9999,36.6777,13.064,-24.8443,-2.0184,3.2213,-0.2256,
6.924,339.4859,944.2796,772.0715,95.1176,-0.001,-179.9996,36.9631,12.7599,-25.0364,-2.0181,3.2193,-0.2362,
6.936,339.4873,944.2784,772.0718,94.8698,-0.0009,-179.9999,36.8297,12.8411,-25.3193,-1.9899,3.2093,-0.2225,
6.948,339.4873,944.2798,772.0718,94.6293,-0.0009,-179.9999,36.8597,12.7175,-25.2926,-1.9751,3.2285,-0.2248,
6.96,339.4865,944.2793,772.0721,94.3856,-0.0009,-179.9999,36.5773,12.7546,-25.1956,-1.9712,3.22,-0.2216,
6.972,339.4859,944.2791,772.0702,94.144,-0.0007,-179.9998,36.7362,12.5174,-25.2151,-1.952,3.2262,-0.227,
6.984,339.4894,944.2814,772.0725,93.9064,-0.0012,179.9999,36.4707,12.4827,-25.6209,-1.9563,3.2151,-0.2173,
6.996,339.4878,944.2786,772.0728,93.6638,-0.0009,-179.9999,36.5171,12.47,-25.6691,-1.9342,3.2156,-0.2157,
7.008,339.4871,944.2784,772.0708,93.4275,-0.0007,-179.9998,36.5118,12.1717,-25.6858,-1.9319,3.2212,-0.2244,
7.02,339.4877,944.2817,772.0731,93.189,-0.0012,180.0,36.5301,12.222,-25.3782,-1.9179,3.2301,-0.2134,
7.032,339.487,944.2811,772.0735,92.9496,-0.0012,180.0,36.8817,12.3933,-25.4276,-1.9074,3.2291,-0.2129,
7.044,339.4891,944.2797,772.0715,92.7131,-0.0011,-180.0,36.7304,12.1423,-25.6111,-1.9014,3.2498,-0.2152,
7.056,339.4883,944.2791,772.0718,92.4778,-0.0011,-179.9999,36.6993,12.072,-25.7377,-1.8872,3.2404,-0.2133,
7.068,339.4883,944.2805,772.0718,92.2362,-0.0011,-179.9999,36.5983,12.1318,-25.8605,-1.8863,3.2616,-0.2044,
7.08,339.4876,944.2798,772.0722,91.9904,-0.0011,-179.9999,36.8341,12.0353,-26.0504,-1.8684,3.2449,-0.2155,
7.092,339.487,944.2795,772.0702,91.7478,-0.0009,-179.9999,36.7445,11.9962,-25.9592,-1.8778,3.2795,-0.2047,
7.104,339.4867,944.2805,772.0725,91.5157,-0.0011,-179.9999,36.9514,11.8169,-25.6011,-1.8387,3.2775,-0.2138,
7.116,339.4859,944.2801,772.0706,91.2857,-0.0009,-179.9998,36.5578,11.7383,-26.0124,-1.8419,3.2856,-0.2037,
7.128,339.4881,944.2784,772.0709,91.0461,-0.0009,-179.9998,36.9241,11.7669,-25.9116,-1.8319,3.2939,-0.2154,
7.14,339.488,944.2793,772.0732,90.7992,-0.0011,-179.9999,36.7363,11.648,-25.8631,-1.8076,3.2805,-0.2115,
7.152,339.4874,944.2789,772.0712,90.5544,-0.0009,-179.9998,36.8397,11.5959,-26.2973,-1.8173,3.2929,-0.2127,
7.164,339.4867,944.2782,772.0716,90.3107,-0.0009,-179.9998,36.7098,11.4996,-25.7382,-1.805,3.2986,-0.2081,
7.176,339.4861,944.2778,772.0696,90.066,-0.0007,-179.9997,36.6605,11.4489,-25.9059,-1.7845,3.2927,-0.203,
7.188,339.4859,944.2787,772.0719,89.8244,-0.0009,-179.9998,36.903,11.3779,-25.9635,-1.7799,3.2984,-0.2079,
7.2,339.4853,944.2782,772.0699,89.586,-0.0007,-179.9997,36.6582,11.4101,-26.1326,-1.7776,3.3072,-0.2063,
7.212,339.4851,944.2791,772.0722,89.3444,-0.0009,-179.9998,36.8405,11.3945,-26.1813,-1.7661,3.3035,-0.207,
7.224,339.4873,944.2776,772.0703,89.1079,-0.0007,-179.9997,36.7988,11.1289,-25.7229,-1.7531,3.3253,-0.2068,
7.236,339.4866,944.2768,772.0706,88.8705,-0.0007,-179.9997,36.7855,11.1759,-26.0176,-1.7181,3.3365,-0.1926,
7.248,339.4865,944.278,772.0706,88.6289,-0.0007,-179.9997,37.0816,11.2223,-25.8595,-1.7345,3.3371,-0.2025,
7.26,339.4857,944.2771,772.0709,88.3937,-0.0007,-179.9997,37.0538,10.9477,-26.0285,-1.7318,3.3613,-0.1922,
7.272,339.4864,944.2805,772.0709,88.1584,-0.0011,-179.9998,36.995,10.7224,-25.9593,-1.7152,3.3533,-0.2026,
7.284,339.4857,944.2797,772.0713,87.9158,-0.0011,-179.9998,37.0544,11.0192,-26.171,-1.7221,3.3764,-0.1964,
