time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4761,943.9871,771.7542,135.2491,-0.0009,179.9991,54.6349,28.9133,4.1246,-4.1828,4.4592,-0.4884,
4.884,339.4766,943.9856,771.7526,135.0116,-0.0008,179.9993,54.6325,28.9187,3.904,-4.1724,4.4987,-0.4798,
4.896,339.4785,943.9878,771.7552,134.774,-0.001,179.9988,54.9031,28.8842,4.4703,-4.1586,4.519,-0.4925,
4.908,339.4768,943.9889,771.7555,134.5409,-0.001,179.9988,55.0618,28.9395,4.2966,-4.1627,4.5431,-0.4867,
4.92,339.478,943.9891,771.7559,134.3054,-0.001,179.9988,55.3812,28.8769,4.796,-4.1567,4.5569,-0.4883,
4.932,339.4757,943.9886,771.7542,134.0628,-0.001,179.999,55.3193,28.7739,4.8019,-4.1459,4.5679,-0.4788,
4.944,339.477,943.9888,771.7546,133.8168,-0.001,179.999,55.9229,28.793,4.891,-4.1529,4.6111,-0.49,
4.956,339.4746,943.9881,771.7552,133.5763,-0.001,179.999,55.5335,28.7257,4.434,-4.1291,4.6177,-0.4767,
4.968,339.4759,943.9883,771.7556,133.3324,-0.001,179.999,56.2054,28.8617,4.9062,-4.1438,4.6547,-0.4931,
4.98,339.4772,943.9884,771.7559,133.0885,-0.001,179.999,56.051,28.7208,4.873,-4.1303,4.6601,-0.4827,
4.992,339.4756,943.9896,771.7562,132.8501,-0.001,179.999,56.4826,28.632,5.5324,-4.125,4.6995,-0.4842,
5.004,339.4763,943.988,771.7546,132.6094,-0.0009,179.9992,56.3995,28.7145,4.9752,-4.1268,4.7139,-0.482,
5.016,339.4755,943.9914,771.755,132.3699,-0.0011,179.9988,56.6086,28.5265,4.9902,-4.1206,4.7436,-0.4893,
5.028,339.4761,943.9898,771.7534,132.1313,-0.001,179.999,56.7878,28.5702,5.21,-4.1144,4.7548,-0.4789,
5.04,339.4774,943.9897,771.756,131.8885,-0.0011,179.9989,57.1085,28.603,4.9391,-4.0997,4.7814,-0.4746,
5.052,339.4758,943.9907,771.7563,131.6532,-0.0011,179.9989,57.5246,28.5532,5.4811,-4.0937,4.8008,-0.4739,
5.064,339.4764,943.9891,771.7547,131.4178,-0.001,179.999,57.4305,28.6427,5.9355,-4.1017,4.8351,-0.48,
5.076,339.4749,943.9902,771.755,131.1794,-0.001,179.999,57.4502,28.5237,5.7562,-4.0808,4.831,-0.4816,
5.088,339.4762,943.9903,771.7554,130.9344,-0.001,179.999,57.4899,28.4895,5.3282,-4.0798,4.8618,-0.4716,
5.1,339.4749,943.992,771.7537,130.6939,-0.0012,179.9989,57.845,28.4389,5.8273,-4.0841,4.8827,-0.4733,
5.112,339.4762,943.992,771.7541,130.4553,-0.0012,179.9989,58.052,28.5333,6.0648,-4.0836,4.9153,-0.4765,
5.124,339.474,943.9913,771.7525,130.2243,-0.0011,179.999,58.4184,28.5079,6.306,-4.0757,4.9361,-0.4762,
5.136,339.4753,943.991,771.7551,129.9857,-0.0012,179.9989,58.4431,28.5328,5.9902,-4.0815,4.9744,-0.478,
5.148,339.4767,943.9911,771.7554,129.7397,-0.0012,179.9989,58.7445,28.2801,6.4414,-4.0688,4.9821,-0.4831,
5.16,339.4753,943.9922,771.7557,129.4939,-0.0012,179.9989,58.7996,28.3086,6.445,-4.0372,5.0042,-0.467,
5.172,339.476,943.9905,771.7541,129.2553,-0.0011,179.9991,59.096,28.5533,6.4377,-4.0497,5.0255,-0.4668,
5.184,339.474,943.9899,771.7525,129.0094,-0.001,179.9992,59.0105,28.4057,6.8018,-4.0502,5.0493,-0.4763,
5.196,339.4754,943.9899,771.7529,128.7677,-0.001,179.9992,59.2613,28.4184,6.6987,-4.0326,5.0733,-0.4757,
5.208,339.4768,943.9899,771.7532,128.5291,-0.001,179.9992,59.2854,28.2003,6.5592,-4.022,5.1011,-0.4721,
5.22,339.4754,943.9908,771.7535,128.2896,-0.001,179.9992,59.7362,28.242,6.5435,-4.0267,5.1133,-0.4761,
5.232,339.477,943.9914,771.7519,128.0499,-0.0011,179.9991,59.6375,28.0517,6.8776,-4.0022,5.1232,-0.4747,
5.244,339.4754,943.992,771.7545,127.8168,-0.0012,179.9989,59.9378,28.2467,7.0552,-4.0138,5.1586,-0.4601,
5.256,339.4769,943.992,771.7549,127.574,-0.0012,179.9989,60.0428,28.1234,7.2031,-3.9977,5.1694,-0.469,
5.268,339.4748,943.9913,771.7532,127.3366,-0.0011,179.9991,60.2021,28.2209,7.2392,-4.0193,5.2117,-0.4653,
5.28,339.4762,943.9911,771.7536,127.1012,-0.0011,179.9991,60.6197,27.9985,7.3845,-3.9855,5.2216,-0.4684,
5.292,339.4748,943.9921,771.7539,126.8649,-0.0011,179.9991,60.6569,28.2159,6.9115,-4.0083,5.2501,-0.4669,
5.304,339.4757,943.9903,771.7523,126.6189,-0.0011,179.9993,61.0643,28.145,7.6482,-4.0028,5.278,-0.4783,
5.316,339.4743,943.9913,771.7526,126.3783,-0.0011,179.9993,61.0299,28.0423,7.7456,-3.9905,5.2945,-0.4624,
5.328,339.4757,943.9909,771.7552,126.1376,-0.0012,179.9991,61.4394,28.0334,7.8754,-3.9946,5.3417,-0.4756,
5.34,339.4743,943.9917,771.7556,125.9045,-0.0012,179.9991,61.3604,28.0339,7.9303,-3.9825,5.3393,-0.4658,
5.352,339.4751,943.9899,771.754,125.668,-0.0011,179.9993,61.6433,27.903,8.0682,-3.9729,5.3781,-0.4733,
5.364,339.4738,943.9908,771.7543,125.4232,-0.0011,179.9993,61.6637,28.0605,7.954,-3.9604,5.3702,-0.4629,
5.376,339.4756,943.9913,771.7527,125.1751,-0.0012,179.9991,61.8743,28.094,8.3969,-3.9518,5.4162,-0.4667,
5.388,339.4771,943.9911,771.753,124.9365,-0.0012,179.9992,62.0548,27.7781,8.7362,-3.9425,5.4254,-0.4611,
5.4,339.4752,943.9903,771.7514,124.6939,-0.0011,179.9993,62.3219,27.7996,8.0722,-3.9472,5.4602,-0.4646,
5.412,339.4767,943.9899,771.754,124.4521,-0.0012,179.9992,62.32,27.6432,8.3728,-3.9268,5.4697,-0.4564,
5.424,339.4753,943.9907,771.7543,124.2148,-0.0012,179.9992,62.3722,27.8122,8.6589,-3.9161,5.4906,-0.4587,
5.436,339.4734,943.9899,771.7527,123.9763,-0.0011,179.9993,62.6342,27.3564,9.0654,-3.9118,5.5175,-0.461,
5.448,339.475,943.9897,771.7531,123.7335,-0.0011,179.9993,62.4438,27.4216,8.8523,-3.9033,5.529,-0.4577,
5.46,339.4765,943.9894,771.7534,123.496,-0.0011,179.9993,62.9669,27.2757,8.8355,-3.8865,5.5408,-0.4561,
5.472,339.4746,943.9886,771.7518,123.2544,-0.001,179.9995,62.7214,27.3553,8.7826,-3.8779,5.5646,-0.4583,
5.484,339.4733,943.9893,771.7521,123.016,-0.001,179.9995,63.3308,27.2516,9.1928,-3.8728,5.5818,-0.458,
5.496,339.4749,943.9891,771.7524,122.7805,-0.001,179.9995,63.2541,27.3365,9.0584,-3.8658,5.6128,-0.4534,
5.508,339.4737,943.9904,771.7508,122.5432,-0.0011,179.9993,63.4195,27.2854,8.7392,-3.8592,5.627,-0.4598,
5.52,339.4725,943.9912,771.7512,122.2973,-0.0011,179.9994,63.4369,27.2395,9.2445,-3.8391,5.647,-0.4561,
5.532,339.4741,943.9909,771.7515,122.0577,-0.0011,179.9994,63.7749,27.2337,9.1897,-3.8368,5.6565,-0.4576,
5.544,339.4752,943.989,771.7499,121.8191,-0.001,179.9995,63.6174,27.0784,9.6525,-3.8207,5.672,-0.4573,
5.556,339.4737,943.9894,771.7525,121.5849,-0.0012,179.9994,64.0009,27.2566,9.9844,-3.8223,5.6905,-0.4568,
5.568,339.4724,943.9901,771.7528,121.3507,-0.0012,179.9994,64.0992,26.9906,10.1849,-3.79,5.7184,-0.4497,
5.58,339.4706,943.9891,771.7512,121.1091,-0.001,179.9995,64.0556,27.2619,9.6717,-3.8254,5.7235,-0.4569,
5.592,339.4723,943.9888,771.7516,120.8631,-0.001,179.9995,64.1375,26.809,9.6545,-3.7878,5.731,-0.4561,
5.604,339.474,943.9885,771.7519,120.6192,-0.0011,179.9995,64.3001,26.8825,10.0411,-3.7918,5.7616,-0.4461,
5.616,339.4722,943.9876,771.7503,120.3734,-0.0009,179.9997,64.5287,26.6842,10.2728,-3.7724,5.7819,-0.4512,
5.628,339.4739,943.9872,771.7506,120.1295,-0.0009,179.9997,64.7762,26.7005,10.4811,-3.7847,5.8123,-0.4468,
5.64,339.4727,943.9879,771.7509,119.8932,-0.0009,179.9997,64.9988,26.6889,9.9453,-3.7464,5.8252,-0.448,
5.652,339.4744,943.9875,771.7513,119.6515,-0.0009,179.9997,64.8678,26.8345,10.2773,-3.7447,5.86,-0.4482,
5.664,339.4726,943.9865,771.7497,119.4131,-0.0008,179.9999,65.0628,26.5361,10.7906,-3.7263,5.8606,-0.441,
5.676,339.4722,943.9893,771.75,119.1767,-0.0011,179.9996,65.177,26.5307,10.1811,-3.7206,5.8863,-0.438,
5.688,339.471,943.99,771.7503,118.9351,-0.0011,179.9996,65.0158,26.445,10.6371,-3.7067,5.8967,-0.445,
5.7,339.4727,943.9895,771.7507,118.6987,-0.0011,179.9996,65.4265,26.4049,10.7604,-3.7049,5.9221,-0.4363,
5.712,339.4708,943.9885,771.749,118.4623,-0.001,179.9997,65.1716,26.197,11.2252,-3.6922,5.9237,-0.44,
5.724,339.4725,943.9877,771.7517,118.2227,-0.0011,179.9996,65.6386,26.0982,11.5425,-3.678,5.9494,-0.4424,
5.736,339.4713,943.9883,771.752,117.979,-0.0011,179.9996,65.4353,26.2156,11.3352,-3.6598,5.966,-0.4317,
5.748,339.4731,943.9879,771.7523,117.7393,-0.0011,179.9996,65.8433,26.079,11.4892,-3.6578,5.9857,-0.433,
5.76,339.4719,943.9884,771.7527,117.5009,-0.0011,179.9996,65.7855,26.206,11.5226,-3.6354,6.0081,-0.4302,
5.772,339.4736,943.9879,771.753,117.2686,-0.0011,179.9996,66.0044,26.0378,11.8074,-3.629,6.0276,-0.431,
5.784,339.4689,943.9878,771.7514,117.0315,-0.001,179.9998,66.1777,26.1576,11.8393,-3.6369,6.0672,-0.4282,
5.796,339.4715,943.9896,771.7517,116.7907,-0.0012,179.9995,66.234,25.9185,12.0067,-3.613,6.0435,-0.4309,
5.808,339.4705,943.9901,771.752,116.5418,-0.0012,179.9995,66.4391,25.8441,12.2273,-3.6042,6.0941,-0.4387,
5.82,339.4722,943.9896,771.7524,116.301,-0.0013,179.9995,66.527,25.7043,12.1974,-3.5955,6.0941,-0.4256,
5.832,339.4712,943.9901,771.7527,116.0563,-0.0013,179.9995,66.381,25.7152,12.5754,-3.5684,6.111,-0.4225,
5.844,339.473,943.9896,771.753,115.8145,-0.0013,179.9995,66.4822,25.5331,12.6472,-3.556,6.1336,-0.4216,
5.856,339.4719,943.9901,771.7534,115.574,-0.0013,179.9995,66.6617,25.3621,13.2446,-3.5525,6.1299,-0.4209,
5.868,339.4701,943.9889,771.7518,115.3366,-0.0011,179.9997,66.8613,25.3708,12.5505,-3.5362,6.1538,-0.4144,
5.88,339.4719,943.9883,771.7521,115.098,-0.0011,179.9997,66.7235,25.1746,13.0514,-3.5028,6.1608,-0.4158,
5.892,339.47,943.9865,771.7524,114.8607,-0.0009,180.0,67.0597,25.2099,13.1645,-3.5165,6.2045,-0.4139,
5.904,339.4727,943.9881,771.7528,114.6189,-0.0011,179.9997,66.9672,25.0575,13.4528,-3.487,6.2051,-0.4164,
5.916,339.4715,943.9886,771.7531,114.3815,-0.0011,179.9997,67.0316,24.9531,13.4979,-3.4705,6.2213,-0.4053,
5.928,339.4733,943.9879,771.7534,114.145,-0.0011,179.9997,67.2895,24.8964,13.4595,-3.4405,6.2413,-0.4181,
5.94,339.4723,943.9883,771.7538,113.9066,-0.0011,179.9997,67.2794,24.8495,13.1318,-3.4484,6.2608,-0.4031,
5.952,339.4707,943.9871,771.7521,113.6608,-0.001,179.9998,67.197,24.5553,13.7555,-3.4103,6.2572,-0.4096,
5.964,339.4727,943.987,771.7479,113.4212,-0.0008,-179.9999,67.4242,24.6527,13.9748,-3.4215,6.2928,-0.3961,
5.976,339.4715,943.9868,771.7528,113.1796,-0.001,179.9999,67.6181,24.38,14.1168,-3.3895,6.3029,-0.4043,
5.988,339.4697,943.9855,771.7512,112.9485,-0.0009,180.0,67.4289,24.5194,14.1176,-3.3786,6.325,-0.3981,
6.0,339.4723,943.987,771.7515,112.7131,-0.0012,179.9997,67.7633,24.289,14.0047,-3.3537,6.3259,-0.4073,
6.012,339.4713,943.9874,771.7519,112.4694,-0.0012,179.9997,67.7854,24.3001,14.0898,-3.3492,6.3566,-0.398,
6.024,339.4703,943.9875,771.7545,112.2215,-0.0013,179.9996,67.95,24.1953,14.7997,-3.3315,6.3556,-0.4057,
6.036,339.4723,943.987,771.7525,111.9818,-0.0012,179.9998,67.8342,24.0036,14.6714,-3.3188,6.3825,-0.3957,
6.048,339.4713,943.9874,771.7529,111.7381,-0.0012,179.9998,67.9726,24.0155,14.4019,-3.3145,6.4086,-0.3948,
6.06,339.4697,943.986,771.7512,111.4976,-0.001,179.9999,68.1317,23.763,14.6447,-3.2776,6.4098,-0.3939,
6.072,339.4716,943.9853,771.7516,111.2569,-0.001,179.9999,67.9878,23.7356,14.7706,-3.2704,6.4291,-0.3905,
6.084,339.4706,943.9855,771.7519,111.0174,-0.001,179.9999,68.1745,23.6128,15.0168,-3.2514,6.4423,-0.3879,
6.096,339.4725,943.9848,771.7522,110.7767,-0.001,179.9999,68.0238,23.6689,15.0548,-3.2446,6.4809,-0.3813,
6.108,339.4709,943.9834,771.7506,110.5404,-0.0009,-180.0,68.3749,23.4579,14.9039,-3.2075,6.4748,-0.3861,
6.12,339.47,943.9839,771.7487,110.2988,-0.0008,-179.9998,68.3403,23.4032,15.2728,-3.2069,6.5029,-0.3906,
6.132,339.4719,943.9831,771.749,110.0623,-0.0008,-179.9998,68.8466,23.3159,15.2237,-3.2087,6.5155,-0.3855,
6.144,339.4708,943.9833,771.7494,109.826,-0.0008,-179.9998,68.3666,22.8549,14.9211,-3.1538,6.5105,-0.3804,
6.156,339.4698,943.9835,771.7497,109.5886,-0.0008,-179.9998,68.6655,23.1194,15.388,-3.1662,6.5399,-0.376,
6.168,339.4726,943.9849,771.75,109.3416,-0.0011,179.9999,68.6296,22.841,15.4603,-3.1263,6.5469,-0.3744,
6.18,339.4717,943.9851,771.7504,109.1021,-0.0011,179.9999,68.504,22.7277,15.1696,-3.1289,6.5545,-0.3668,
6.192,339.4708,943.9856,771.7484,108.8647,-0.0009,-179.9999,68.8039,22.6034,15.7029,-3.0938,6.5654,-0.3696,
6.204,339.4727,943.9847,771.7487,108.6303,-0.0009,-179.9999,68.7613,22.8143,15.5755,-3.1047,6.5882,-0.3662,
6.216,339.4717,943.9848,771.7491,108.394,-0.0009,-179.9999,68.977,22.4528,15.5531,-3.0557,6.5916,-0.3668,
6.228,339.4707,943.985,771.7494,108.1524,-0.0009,-179.9999,68.9902,22.5795,15.7673,-3.0633,6.6096,-0.3639,
6.24,339.4699,943.9851,771.7497,107.9056,-0.0009,-179.9999,69.2259,22.2866,15.695,-3.0316,6.641,-0.3656,
6.252,339.4719,943.9842,771.7501,107.6638,-0.0009,-179.9999,69.0138,22.4245,15.6612,-3.0445,6.6616,-0.3592,
6.264,339.4709,943.9843,771.7504,107.4222,-0.0009,-179.9999,69.4829,22.1263,16.194,-3.0118,6.6709,-0.3603,
6.276,339.4729,943.9834,771.7507,107.1783,-0.0009,-179.9999,69.3878,22.0932,16.2788,-3.0062,6.6855,-0.3567,
6.288,339.4721,943.9838,771.7488,106.9378,-0.0008,-179.9998,69.5747,21.8569,16.6041,-2.9856,6.6971,-0.3585,
6.3,339.4711,943.9836,771.7514,106.6973,-0.0009,-179.9999,69.4467,21.9496,16.5184,-2.962,6.7229,-0.3482,
6.312,339.4703,943.9839,771.7495,106.4588,-0.0008,-179.9998,69.5342,21.5122,17.0068,-2.9452,6.715,-0.3626,
6.324,339.4722,943.983,771.7498,106.2224,-0.0008,-179.9998,69.2919,21.6599,16.6353,-2.9191,6.733,-0.3451,
6.336,339.4719,943.9847,771.7521,105.9818,-0.0009,-179.9999,69.4695,21.3174,16.88,-2.8878,6.7365,-0.3427,
6.348,339.471,943.9847,771.7524,105.7455,-0.0009,-179.9998,69.671,21.3004,17.1237,-2.875,6.7568,-0.3417,
6.36,339.4708,943.9869,771.7527,105.5103,-0.0012,179.9999,69.5974,21.063,17.1165,-2.8689,6.7732,-0.3407,
6.372,339.4729,943.9862,771.7508,105.2727,-0.0011,-180.0,69.5027,21.1688,17.292,-2.8451,6.7784,-0.3328,
6.384,339.4721,943.9862,771.7511,105.0269,-0.0011,-179.9999,69.4463,20.8497,17.3092,-2.8402,6.7914,-0.346,
6.396,339.4712,943.9862,771.7514,104.7853,-0.0011,-179.9999,69.5187,20.6936,17.3559,-2.8003,6.7826,-0.3355,
6.408,339.4725,943.9854,771.7518,104.5459,-0.0009,179.9998,69.3985,20.6913,17.4793,-2.7913,6.8092,-0.3313,
6.42,339.4743,943.9843,771.7521,104.3169,-0.0009,179.9998,69.5789,20.4497,17.6441,-2.7603,6.8067,-0.3269,
6.432,339.4735,943.9846,771.7502,104.0795,-0.0008,179.9999,69.4809,20.5355,17.6353,-2.7517,6.8304,-0.3265,
6.444,339.4727,943.9845,771.7505,103.8368,-0.0008,179.9999,69.3954,20.2895,18.2734,-2.7234,6.8192,-0.3269,
6.456,339.4748,943.9834,771.7508,103.5877,-0.0008,179.9999,69.6064,20.3015,17.7552,-2.6996,6.8421,-0.3157,
6.468,339.474,943.9834,771.7512,103.345,-0.0008,179.9999,69.5114,19.9167,18.1273,-2.6744,6.8338,-0.3218,
6.48,339.4732,943.9833,771.7515,103.1003,-0.0008,179.9999,69.5198,19.98,18.1234,-2.6603,6.8563,-0.3156,
6.492,339.4738,943.9848,771.7515,102.8584,-0.001,-179.9998,69.5326,19.7523,18.3726,-2.6453,6.8666,-0.314,
6.504,339.4751,943.984,771.7518,102.618,-0.0008,179.9999,69.6279,19.7792,18.3972,-2.6334,6.9024,-0.3138,
6.516,339.472,943.9846,771.7522,102.3805,-0.0009,-179.9998,69.7299,19.583,18.3996,-2.612,6.8866,-0.3097,
6.528,339.4713,943.9848,771.7502,102.14,-0.0008,-179.9997,69.6876,19.4699,18.3862,-2.597,6.9049,-0.3111,
6.54,339.4725,943.9839,771.7505,101.9059,-0.0006,-180.0,69.6067,19.2566,18.4601,-2.5562,6.9022,-0.3117,
6.552,339.4746,943.9827,771.7509,101.6631,-0.0006,-180.0,69.7704,19.1634,18.7122,-2.5563,6.9331,-0.3043,
6.564,339.4745,943.9847,771.7512,101.4246,-0.0009,179.9998,69.8868,19.2033,19.2722,-2.5441,6.9332,-0.2984,
6.576,339.4743,943.9862,771.7535,101.1883,-0.0011,179.9998,69.869,19.1081,19.2543,-2.523,6.9714,-0.296,
6.588,339.4713,943.987,771.7515,100.9508,-0.0011,-179.9998,69.9115,19.011,19.1646,-2.5049,6.9704,-0.2944,
6.6,339.4735,943.9858,771.7519,100.7059,-0.0011,-179.9998,70.0289,18.7252,18.64,-2.4816,6.9647,-0.2956,
6.612,339.4726,943.9856,771.7522,100.4675,-0.0011,-179.9998,70.2451,18.6525,18.7494,-2.4725,6.995,-0.2963,
6.624,339.474,943.9849,771.7503,100.2271,-0.0008,180.0,70.0232,18.5215,19.4818,-2.4336,7.0037,-0.2848,
6.636,339.4766,943.9853,771.7525,99.9937,-0.0009,179.9999,70.0004,18.2823,19.5174,-2.4306,7.001,-0.2893,
6.648,339.4758,943.985,771.7529,99.7585,-0.0009,179.9999,70.0252,18.0693,19.5895,-2.399,7.0221,-0.2852,
6.66,339.4728,943.9855,771.7532,99.5157,-0.0011,-179.9998,69.8544,18.0665,19.5535,-2.3823,7.005,-0.2834,
6.672,339.4743,943.9848,771.7513,99.2669,-0.0008,180.0,70.0315,17.8651,19.4568,-2.3686,7.0226,-0.2805,
6.684,339.4735,943.9845,771.7516,99.0263,-0.0008,180.0,70.1032,17.8826,19.7109,-2.3672,7.0393,-0.2769,
6.696,339.4757,943.9832,771.7519,98.7814,-0.0008,180.0,70.3366,17.6847,20.116,-2.3254,7.0487,-0.2788,
6.708,339.4756,943.9848,771.7519,98.5409,-0.0008,-180.0,70.1515,17.6658,19.8982,-2.3269,7.0853,-0.2735,
6.72,339.4747,943.9845,771.7523,98.3035,-0.0008,-180.0,70.4564,17.5734,20.2251,-2.2883,7.0979,-0.2694,
6.732,339.4739,943.9841,771.7526,98.064,-0.0008,-180.0,70.7049,17.453,20.1409,-2.2842,7.102,-0.2627,
6.744,339.4748,943.986,771.7506,97.8232,-0.0011,-179.9997,70.6563,17.2034,20.1074,-2.2426,7.1334,-0.2688,
6.756,339.4745,943.9873,771.7529,97.5858,-0.0013,-179.9998,70.5413,17.1713,20.4256,-2.2443,7.1338,-0.2569,
6.768,339.4759,943.9862,771.7533,97.3433,-0.0011,179.9999,70.6213,17.1999,20.7114,-2.2293,7.1597,-0.2561,
6.78,339.4752,943.9861,771.7513,97.1059,-0.001,179.9999,70.5552,16.9129,20.7823,-2.197,7.1544,-0.2609,
6.792,339.4744,943.9857,771.7516,96.8707,-0.001,180.0,70.6746,16.9348,20.523,-2.1924,7.1757,-0.2541,
6.804,339.472,943.9877,771.7539,96.6342,-0.0013,-179.9998,70.8052,16.6562,20.947,-2.1662,7.1662,-0.2517,
6.816,339.4764,943.9858,771.752,96.3884,-0.001,180.0,70.6264,16.705,20.5995,-2.1624,7.1952,-0.2484,
6.828,339.4734,943.9861,771.7523,96.1509,-0.0011,-179.9997,70.798,16.3894,21.3689,-2.1248,7.1836,-0.2415,
6.84,339.4726,943.9857,771.7526,95.9114,-0.0011,-179.9997,70.8599,16.3216,21.1357,-2.1185,7.2225,-0.242,
6.852,339.4754,943.9861,771.7526,95.677,-0.0011,-179.9997,70.7842,16.1295,20.9952,-2.0924,7.2264,-0.244,
6.864,339.4767,943.9849,771.753,95.4429,-0.001,180.0,70.757,15.9523,21.2542,-2.0736,7.232,-0.2365,
6.876,339.4738,943.9852,771.7533,95.2012,-0.0011,-179.9997,70.9842,16.0074,21.1506,-2.0585,7.2411,-0.2413,
6.888,339.4754,943.9843,771.7514,94.9513,-0.0008,-179.9999,70.8278,15.7031,21.9873,-2.0175,7.2568,-0.2436,
6.9,339.4752,943.9854,771.7536,94.7097,-0.001,-180.0,70.7824,15.6744,21.6574,-2.0132,7.2718,-0.2293,
6.912,339.4774,943.9839,771.754,94.4648,-0.001,-180.0,70.9423,15.3291,21.7221,-1.9729,7.269,-0.2333,
6.924,339.4775,943.9859,771.752,94.2232,-0.0012,179.9999,70.8349,15.4929,21.7707,-1.9798,7.2867,-0.2277,
6.936,339.4768,943.9854,771.7524,93.9816,-0.0012,180.0,70.7548,15.2237,21.8857,-1.9382,7.2832,-0.2292,
6.948,339.4744,943.9872,771.7546,93.7431,-0.0015,-179.9998,70.9182,15.0527,21.9145,-1.9123,7.3111,-0.2234,
6.96,339.4759,943.9862,771.7527,93.5048,-0.0012,180.0,71.005,15.0492,22.5066,-1.9007,7.3133,-0.2251,
6.972,339.4752,943.9859,771.7507,93.2685,-0.001,-180.0,71.0271,14.854,22.208,-1.8762,7.327,-0.2137,
6.984,339.475,943.987,771.753,93.0279,-0.0012,180.0,70.7522,14.7059,22.2908,-1.8627,7.3087,-0.2206,
6.996,339.4742,943.9864,771.7534,92.7916,-0.0012,180.0,70.836,14.5744,22.2846,-1.8451,7.3357,-0.2121,
7.008,339.4764,943.985,771.7514,92.5562,-0.001,-179.9999,70.8468,14.5414,22.4906,-1.8307,7.349,-0.2111,
7.02,339.4762,943.9861,771.7537,92.3178,-0.0012,-180.0,70.999,14.3276,22.7778,-1.7993,7.3569,-0.2087,
7.032,339.4757,943.9857,771.7517,92.0688,-0.001,-179.9999,71.0774,14.3272,22.8078,-1.7847,7.3829,-0.2067,
7.044,339.4749,943.9851,771.7521,91.8261,-0.001,-179.9999,71.1887,14.1498,22.5093,-1.7734,7.3728,-0.2038,
7.056,339.4748,943.9861,771.7544,91.5867,-0.0012,-180.0,71.0475,13.7115,22.8354,-1.7399,7.3836,-0.2054,
7.068,339.4769,943.9847,771.7524,91.3586,-0.001,-179.9999,71.3017,13.8429,22.65,-1.7224,7.3965,-0.2059,
7.08,339.4761,943.984,771.7527,91.1223,-0.001,-179.9999,71.0177,13.9672,23.1115,-1.7058,7.4281,-0.2048,
7.092,339.476,943.9853,771.7527,90.8807,-0.001,-179.9999,71.065,13.7059,22.8569,-1.7089,7.418,-0.2045,
7.104,339.4754,943.9846,771.7531,90.6338,-0.001,-179.9999,71.0512,13.4703,23.1582,-1.6789,7.4203,-0.1955,
7.116,339.4753,943.9858,771.7531,90.3923,-0.001,-179.9999,71.0848,13.4319,22.8985,-1.6436,7.4302,-0.1864,
7.128,339.4775,943.984,771.7534,90.1463,-0.001,-179.9999,71.0691,13.2672,23.2956,-1.6279,7.4273,-0.2064,
7.14,339.4741,943.9849,771.7492,89.9038,-0.0007,-179.9997,70.8368,13.0821,23.3083,-1.6164,7.448,-0.1906,
7.152,339.4768,943.9845,771.7537,89.662,-0.001,-179.9998,71.1722,12.772,23.9667,-1.5687,7.469,-0.189,
7.164,339.4732,943.9851,771.7518,89.4248,-0.0008,-179.9998,71.1785,12.7469,23.1608,-1.5599,7.4725,-0.1797,
7.176,339.4759,943.9849,771.7541,89.1841,-0.001,-179.9998,71.2249,12.541,23.5729,-1.5372,7.4715,-0.1856,
7.188,339.4752,943.9844,771.7521,88.951,-0.0008,-179.9998,70.9788,12.4293,23.4131,-1.5411,7.4729,-0.1799,
7.2,339.4753,943.9859,771.7525,88.7094,-0.0012,-179.9999,71.3747,12.2307,23.6847,-1.4996,7.5056,-0.1769,
7.212,339.4744,943.9848,771.7525,88.472,-0.0008,-179.9997,71.1805,12.3826,23.8977,-1.4961,7.5185,-0.1766,
7.224,339.4773,943.9852,771.7528,88.2334,-0.0012,-179.9999,71.1573,12.0747,24.1844,-1.4671,7.5311,-0.1754,
7.236,339.4767,943.9846,771.7508,87.9961,-0.001,-179.9998,71.6882,11.9181,24.3471,-1.4699,7.5418,-0.1723,
7.248,339.4766,943.9854,771.7531,87.7513,-0.0012,-179.9998,71.238,11.8896,24.291,-1.4264,7.5533,-0.1747,
7.26,339.4758,943.9846,771.7535,87.5118,-0.0012,-179.9998,71.2799,11.6105,23.6607,-1.4102,7.556,-0.1593,
7.272,339.4758,943.9856,771.7535,87.2692,-0.0012,-179.9998,71.3369,11.6112,24.1945,-1.3942,7.5746,-0.1671,
7.284,339.4749,943.9848,771.7538,87.0381,-0.0012,-179.9998,71.4081,11.4403,24.6641,-1.3547,7.5724,-0.159,
7.296,339.4742,943.9842,771.7518,86.8061,-0.001,-179.9998,71.3041,11.1766,24.7392,-1.3548,7.5824,-0.1638,
7.308,339.4742,943.9852,771.7518,86.5645,-0.001,-179.9998,71.2244,11.2343,24.8623,-1.3123,7.5935,-0.1569,
7.32,339.4735,943.9843,771.7522,86.3144,-0.001,-179.9997,71.2779,11.1755,24.6788,-1.3027,7.5939,-0.1626,
7.332,339.4764,943.9843,771.7522,86.0727,-0.001,-179.9997,71.332,10.8208,24.6304,-1.2683,7.6175,-0.1503,
7.344,339.4757,943.9833,771.7525,85.829,-0.001,-179.9997,71.374,10.8354,24.4549,-1.2697,7.6279,-0.1501,
7.356,339.4728,943.9854,771.7525,85.5886,-0.001,-179.9997,71.6298,10.4093,25.1254,-1.2352,7.6348,-0.1468,
