time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.444,340.457,944.5928,772.1886,37.8383,0.0001,-180.0,5.2979,-9.0056,-35.335,1.11,0.8403,0.1352,
24.456,340.4568,944.5944,772.1905,38.2013,0.0002,179.9999,5.4089,-8.8325,-35.1504,1.0955,0.8478,0.1444,
24.468,340.4575,944.5982,772.1925,38.5622,0.0001,180.0,5.3682,-8.8385,-35.357,1.0972,0.8274,0.1442,
24.48,340.4551,944.6031,772.1944,38.9285,-0.0001,-179.9999,5.1346,-8.6894,-35.149,1.0873,0.8331,0.1355,
24.492,340.4557,944.6069,772.1964,39.2915,-0.0002,-179.9998,5.2984,-8.6935,-34.9686,1.096,0.8228,0.143,
24.504,340.4555,944.6084,772.1983,39.6546,0.0,-180.0,5.07,-8.6666,-34.4945,1.0831,0.816,0.1374,
24.516,340.451,944.6139,772.2003,40.0155,0.0,-179.9996,5.5322,-8.6324,-35.0143,1.0874,0.8233,0.1417,
24.528,340.4567,944.6158,772.2022,40.3689,-0.0003,-179.9998,5.1118,-8.6281,-34.4162,1.0805,0.8238,0.1339,
24.54,340.453,944.6166,772.2022,40.7247,0.0,-180.0,5.1021,-8.5492,-34.7166,1.074,0.8247,0.1319,
24.552,340.454,944.622,772.2061,41.0899,-0.0003,-179.9998,5.0172,-8.5965,-34.4447,1.0751,0.8081,0.1375,
24.564,340.4546,944.6256,772.2081,41.4465,-0.0005,-179.9997,5.0881,-8.7082,-33.7833,1.0812,0.7946,0.15,
24.576,340.4514,944.628,772.21,41.7992,-0.0003,-179.9999,4.8638,-8.5245,-33.4578,1.0806,0.7902,0.1322,
24.588,340.4518,944.6316,772.2119,42.16,-0.0004,-179.9998,4.7629,-8.5293,-33.8328,1.0763,0.789,0.1377,
24.6,340.4502,944.6362,772.2116,42.524,-0.0003,-179.9995,4.8507,-8.5463,-33.6619,1.0835,0.767,0.1337,
24.612,340.4499,944.6401,772.2136,42.8852,-0.0006,-179.9997,4.7483,-8.5642,-33.6055,1.0789,0.7874,0.1473,
24.624,340.4494,944.6415,772.2155,43.2492,-0.0004,-179.9998,4.6412,-8.4881,-32.9372,1.0723,0.7875,0.1314,
24.636,340.4447,944.6468,772.2174,43.6133,-0.0004,-179.9994,4.54,-8.5073,-33.0751,1.0785,0.7771,0.1533,
24.648,340.448,944.6493,772.2194,43.9762,-0.0006,-179.9993,4.931,-8.499,-33.0863,1.1018,0.7676,0.152,
24.66,340.4461,944.6558,772.221,44.3362,-0.0007,-179.9993,4.3276,-8.7107,-32.7126,1.0657,0.7621,0.1278,
24.672,340.4479,944.6563,772.223,44.6919,-0.0007,-179.9997,4.6544,-8.7242,-32.2813,1.0948,0.7751,0.1436,
24.684,340.4461,944.6604,772.2249,45.0453,-0.0007,-179.9993,4.4754,-8.6762,-32.4491,1.1062,0.758,0.1415,
24.696,340.4435,944.6652,772.2246,45.4106,-0.0007,-179.9993,4.8416,-8.7051,-31.8905,1.0798,0.7626,0.1427,
24.708,340.4451,944.6653,772.2288,45.7684,-0.0008,-179.9997,4.4362,-8.8993,-32.0384,1.0768,0.7383,0.1486,
24.72,340.4433,944.6697,772.2285,46.1208,-0.0007,-179.9994,4.5779,-8.7614,-31.4135,1.1018,0.7616,0.1482,
24.732,340.4429,944.6734,772.2304,46.4809,-0.001,-179.9996,4.4138,-8.5602,-31.3804,1.0925,0.7749,0.1398,
24.744,340.4408,944.6772,772.2346,46.8427,-0.0012,-179.9992,3.9496,-8.7345,-30.8571,1.0806,0.7477,0.1316,
24.756,340.4412,944.6811,772.232,47.2025,-0.001,-179.9992,4.3007,-8.9471,-31.117,1.0939,0.7616,0.1416,
24.768,340.4406,944.6848,772.234,47.5658,-0.0013,-179.9995,4.4551,-8.7004,-30.7073,1.0669,0.7591,0.1532,
24.78,340.4387,944.6891,772.2336,47.9298,-0.0012,-179.9992,4.3631,-8.6114,-30.8011,1.0741,0.7518,0.1452,
24.792,340.4359,944.6935,772.2356,48.2951,-0.0014,-179.9991,4.3313,-8.6372,-30.625,1.0828,0.7337,0.1452,
24.804,340.4353,944.6945,772.2375,48.657,-0.0012,-179.9992,4.471,-8.4177,-30.1559,1.0732,0.7299,0.1409,
24.816,340.4355,944.6979,772.2372,49.0105,-0.0012,-179.9993,4.1092,-8.4631,-30.1452,1.0747,0.7317,0.1455,
24.828,340.4357,944.7011,772.2391,49.3651,-0.0014,-179.9992,4.1481,-8.4613,-29.9752,1.0613,0.7152,0.1373,
24.84,340.4351,944.7049,772.2388,49.7294,-0.0015,-179.9996,3.9319,-8.6137,-30.056,1.0643,0.7172,0.1403,
24.852,340.4352,944.7081,772.2408,50.0861,-0.0017,-179.9995,4.0593,-8.2544,-29.5188,1.0712,0.7117,0.1252,
24.864,340.4333,944.7122,772.2404,50.4395,-0.0015,-179.9992,4.0605,-8.335,-29.6613,1.0615,0.705,0.143,
24.876,340.4305,944.7164,772.2424,50.7984,-0.0017,-179.9991,3.7562,-8.5636,-29.4555,1.074,0.6972,0.1347,
24.888,340.43,944.7181,772.2401,51.1604,-0.0015,-179.9992,3.9824,-8.4375,-29.5225,1.0753,0.7061,0.1533,
24.9,340.4291,944.7212,772.2417,51.5205,-0.0015,-179.9996,3.732,-8.5096,-29.4064,1.0493,0.6964,0.1332,
24.912,340.4234,944.7244,772.2417,51.8857,-0.0014,-179.9993,3.7008,-8.4433,-29.6208,1.0652,0.6885,0.1336,
24.924,340.4263,944.7264,772.2436,52.2517,-0.0015,-179.9993,4.0985,-8.5295,-28.841,1.062,0.6862,0.1435,
24.936,340.4255,944.7301,772.2433,52.616,-0.0016,-179.9996,3.6247,-8.42,-29.2726,1.0596,0.6925,0.1364,
24.948,340.4234,944.7341,772.243,52.9789,-0.0015,-179.9993,3.7327,-8.2943,-29.3203,1.0489,0.6944,0.1317,
24.96,340.4199,944.7364,772.243,53.3336,-0.0015,-179.9993,3.8018,-8.5427,-29.2606,1.0788,0.6757,0.1473,
24.972,340.42,944.7396,772.2426,53.6871,-0.0015,-179.9993,3.6249,-8.718,-29.3848,1.0501,0.6728,0.1424,
24.984,340.42,944.7428,772.2423,54.0522,-0.0015,-179.9993,3.8699,-8.4253,-29.3034,1.0771,0.6881,0.1507,
24.996,340.4183,944.7438,772.2443,54.4092,-0.0015,-179.9998,3.7894,-8.3949,-28.7591,1.0744,0.7006,0.143,
25.008,340.4163,944.7476,772.2439,54.7605,-0.0014,-179.9994,3.5876,-8.6837,-29.1372,1.1054,0.6978,0.1222,
25.02,340.4155,944.7488,772.2439,55.1214,-0.0014,-179.9994,3.921,-8.6234,-28.6775,1.0669,0.7253,0.1481,
25.032,340.4147,944.7523,772.2436,55.4836,-0.0015,-179.9998,3.7361,-8.6486,-28.8057,1.0953,0.7051,0.1467,
25.044,340.4124,944.7558,772.2455,55.8433,-0.0015,-179.9994,3.587,-8.6005,-29.0948,1.0708,0.7125,0.1496,
25.056,340.4088,944.7583,772.2432,56.2086,-0.0014,-179.9995,4.062,-8.9279,-28.7283,1.0839,0.7125,0.1456,
25.068,340.4087,944.7614,772.2429,56.5705,-0.0014,-179.9995,4.2724,-7.9442,-29.4803,1.0748,0.7187,0.1571,
25.08,340.4056,944.7655,772.2426,56.9337,-0.0014,-179.9995,3.7645,-8.9036,-28.7772,1.0845,0.7193,0.1395,
25.092,340.4054,944.7682,772.2445,57.2946,-0.0015,-179.9995,3.8883,-8.3788,-29.0107,1.0804,0.7246,0.1563,
25.104,340.4047,944.7695,772.2422,57.6492,-0.0014,-179.9995,3.8875,-8.4113,-28.6854,1.0799,0.7078,0.1387,
25.116,340.4016,944.7732,772.2442,58.006,-0.0016,-179.9995,4.0461,-8.2753,-29.4721,1.0682,0.7268,0.1631,
25.128,340.4014,944.7761,772.2439,58.3701,-0.0016,-179.9995,3.8187,-8.5783,-29.1477,1.0617,0.7081,0.1417,
25.14,340.3984,944.7801,772.2435,58.7258,-0.0016,-179.9995,3.712,-8.6253,-29.2231,1.0719,0.7036,0.1491,
25.152,340.3999,944.7805,772.2412,59.0784,-0.0015,-179.9999,3.8302,-8.499,-29.1543,1.0746,0.7079,0.1392,
25.164,340.3974,944.7838,772.2432,59.4381,-0.0016,-179.9996,4.01,-8.3028,-29.4706,1.0681,0.677,0.1498,
25.176,340.3943,944.7877,772.2429,59.8013,-0.0016,-179.9996,3.6579,-8.5932,-28.8382,1.0857,0.6966,0.1486,
25.188,340.3906,944.7899,772.2406,60.1624,-0.0014,-179.9996,3.75,-8.5922,-29.6015,1.0589,0.6906,0.1484,
25.2,340.3894,944.7902,772.2425,60.5233,-0.0012,-179.9997,3.939,-8.4725,-29.4875,1.0989,0.6783,0.1444,
25.212,340.3921,944.7945,772.2422,60.8874,-0.0016,-180.0,3.4565,-8.5573,-29.5652,1.0642,0.7032,0.1446,
25.224,340.3862,944.7974,772.2399,61.2536,-0.0014,-179.9997,3.4147,-8.6305,-29.3873,1.0843,0.6804,0.147,
25.236,340.3872,944.7971,772.2396,61.6168,-0.0011,179.9999,4.1112,-8.5761,-28.9837,1.0851,0.7114,0.1456,
25.248,340.3827,944.8038,772.2392,61.9724,-0.0014,-179.9997,3.673,-8.6084,-29.5174,1.0962,0.6724,0.1492,
25.26,340.381,944.8023,772.2392,62.327,-0.001,-179.9998,3.7643,-8.6691,-29.7395,1.1012,0.7034,0.1547,
25.272,340.3806,944.805,772.2389,62.6942,-0.001,-179.9998,3.5339,-8.9651,-30.3975,1.0995,0.6942,0.1395,
25.284,340.3773,944.8083,772.2408,63.0521,-0.0012,-179.9998,3.5871,-8.7348,-29.8406,1.1006,0.6972,0.1398,
25.296,340.3794,944.8104,772.2382,63.4036,-0.0011,179.9998,3.6714,-8.6961,-30.5898,1.0863,0.7013,0.1551,
25.308,340.3734,944.8131,772.2359,63.7614,-0.0009,-179.9998,3.8068,-9.1286,-30.4429,1.1046,0.6971,0.1436,
25.32,340.3731,944.8157,772.2356,64.1233,-0.0009,-179.9998,3.7922,-8.6078,-30.7585,1.1037,0.6857,0.1574,
25.332,340.3698,944.8192,772.2353,64.4844,-0.0009,-179.9998,3.9121,-8.9264,-30.8103,1.1053,0.72,0.1324,
25.344,340.3694,944.8218,772.2349,64.8474,-0.0009,-179.9998,4.1883,-8.973,-30.9075,1.121,0.7094,0.1594,
25.356,340.3683,944.8223,772.2349,65.2125,-0.0009,-179.9999,4.0036,-9.0346,-30.6322,1.0949,0.7157,0.1356,
25.368,340.3671,944.8251,772.2346,65.5769,-0.0009,179.9998,4.0043,-8.9169,-31.6478,1.1235,0.731,0.155,
25.38,340.3618,944.8296,772.232,65.9357,-0.0007,-179.9999,3.9535,-8.8907,-31.0527,1.0953,0.722,0.142,
25.392,340.3608,944.83,772.232,66.286,-0.0007,-179.9999,3.9367,-8.9311,-31.9134,1.1309,0.7194,0.1464,
25.404,340.3581,944.835,772.2336,66.6418,-0.0009,-179.9999,3.9202,-8.8783,-31.8311,1.0927,0.7125,0.1334,
25.416,340.357,944.8358,772.2313,67.0101,-0.0007,-179.9999,3.827,-8.9297,-32.1141,1.0968,0.7297,0.1508,
25.428,340.3594,944.8367,772.2333,67.3687,-0.0009,-179.9999,3.9599,-8.4743,-32.0685,1.0978,0.6964,0.1428,
25.44,340.3527,944.8394,772.231,67.7204,-0.0007,-179.9999,4.1275,-8.5512,-32.3224,1.0966,0.7047,0.1497,
25.452,340.35,944.8444,772.2326,68.0804,-0.0009,-179.9999,4.058,-8.9058,-32.2401,1.079,0.7068,0.145,
25.464,340.3495,944.8467,772.2323,68.4434,-0.0009,-180.0,3.8464,-8.8397,-32.0101,1.0996,0.695,0.1547,
25.476,340.349,944.8489,772.2319,68.8022,-0.0009,-180.0,3.7719,-8.7361,-32.4818,1.0801,0.6974,0.1497,
25.488,340.3449,944.8502,772.2319,69.1665,-0.0009,-180.0,4.2612,-8.7643,-32.274,1.0984,0.6775,0.1491,
25.5,340.3421,944.8551,772.2335,69.5317,-0.001,-180.0,3.534,-8.9181,-32.9168,1.0873,0.6788,0.1394,
25.512,340.3416,944.8572,772.2332,69.8947,-0.001,-180.0,3.7526,-8.695,-32.9135,1.0823,0.6683,0.1392,
25.524,340.3376,944.8587,772.2309,70.2558,-0.0009,180.0,4.0441,-8.7721,-33.0803,1.0824,0.681,0.1502,
25.536,340.337,944.8605,772.2329,70.6114,-0.001,180.0,3.683,-9.0288,-32.7974,1.0872,0.6596,0.1296,
25.548,340.3337,944.8636,772.2325,70.9651,-0.001,180.0,3.5613,-8.7464,-33.1751,1.0953,0.6935,0.1439,
25.56,340.3331,944.8657,772.2322,71.3313,-0.001,180.0,3.8008,-8.6841,-32.781,1.1003,0.6628,0.1449,
25.572,340.3296,944.8684,772.2341,71.6902,-0.0012,179.9999,3.6314,-8.6921,-32.952,1.1049,0.6707,0.1465,
25.584,340.3291,944.8704,772.2338,72.0427,-0.0012,179.9999,3.7376,-8.6,-32.9926,1.1089,0.6576,0.1462,
25.596,340.3257,944.8734,772.2335,72.4037,-0.0012,179.9999,3.8616,-9.1675,-33.3126,1.0988,0.6655,0.1359,
25.608,340.3222,944.8764,772.2331,72.7669,-0.0012,179.9999,3.8154,-9.0635,-33.1708,1.1107,0.6332,0.138,
25.62,340.3216,944.878,772.2351,73.1257,-0.0014,179.9999,3.4043,-8.9688,-33.2205,1.084,0.6788,0.1347,
25.632,340.3181,944.881,772.2348,73.4857,-0.0014,179.9999,3.3389,-9.1654,-33.0322,1.1144,0.6482,0.1138,
25.644,340.3147,944.8839,772.2344,73.8478,-0.0014,179.9999,3.5175,-8.8743,-33.2034,1.0881,0.6623,0.1443,
25.656,340.314,944.8857,772.2341,74.2129,-0.0014,179.9998,3.7802,-8.9372,-32.8672,1.1256,0.6577,0.1496,
25.668,340.3133,944.8872,772.236,74.5749,-0.0016,179.9998,3.6881,-9.4058,-33.5184,1.0783,0.6896,0.1438,
25.68,340.3097,944.8895,772.2376,74.9296,-0.0014,179.9998,3.7654,-8.667,-33.2236,1.1409,0.6543,0.1405,
25.692,340.3057,944.8906,772.2354,75.2843,-0.0012,179.9998,3.5486,-8.976,-32.691,1.1135,0.6621,0.1491,
25.704,340.3057,944.894,772.237,75.6463,-0.0014,179.9998,3.6326,-9.1211,-32.8974,1.0939,0.6378,0.1457,
25.716,340.3021,944.8964,772.2389,76.0031,-0.0015,179.9998,3.2956,-8.9701,-32.962,1.1363,0.6678,0.1425,
25.728,340.2987,944.8991,772.2386,76.3568,-0.0015,179.9998,3.4354,-8.8329,-33.2309,1.0948,0.6515,0.1528,
25.74,340.2981,944.9008,772.2382,76.7166,-0.0015,179.9997,3.6518,-9.1385,-33.2846,1.1161,0.6453,0.1518,
25.752,340.2945,944.9035,772.2379,77.0819,-0.0015,179.9997,3.499,-9.0442,-33.6624,1.0892,0.6495,0.1508,
25.764,340.2909,944.9058,772.2399,77.4419,-0.0017,179.9997,3.6058,-8.9564,-33.3454,1.1081,0.6347,0.164,
25.776,340.2903,944.9074,772.2395,77.8049,-0.0017,179.9997,3.5872,-9.0365,-33.5009,1.104,0.6451,0.1465,
25.788,340.2867,944.91,772.2392,78.1691,-0.0017,179.9997,3.5955,-9.1945,-33.0357,1.1274,0.621,0.1409,
25.8,340.2852,944.9092,772.2388,78.5332,-0.0013,179.9997,3.3232,-9.1435,-33.3656,1.1046,0.6408,0.1477,
25.812,340.2821,944.9132,772.2427,78.8964,-0.0017,179.9996,3.3764,-8.9495,-33.4542,1.107,0.6265,0.1417,
25.824,340.2787,944.9157,772.2424,79.2511,-0.0017,179.9996,3.1951,-9.1296,-33.489,1.1394,0.6249,0.1529,
25.836,340.2781,944.9171,772.2421,79.6036,-0.0016,179.9996,3.4264,-9.0886,-33.1079,1.1066,0.6369,0.1483,
25.848,340.2745,944.9195,772.2417,79.971,-0.0016,179.9996,3.365,-9.1565,-32.9818,1.1178,0.6378,0.1488,
25.86,340.2701,944.9194,772.2437,80.3299,-0.0014,179.9996,3.4995,-8.8525,-32.8596,1.1122,0.6558,0.148,
25.872,340.2695,944.9208,772.2434,80.6813,-0.0014,179.9996,3.3868,-9.0981,-32.9397,1.114,0.6315,0.1456,
25.884,340.266,944.9231,772.243,81.0424,-0.0014,179.9996,3.3335,-9.0951,-33.3262,1.1142,0.6373,0.146,
25.896,340.2623,944.9252,772.245,81.4066,-0.0016,179.9995,3.4089,-9.0737,-32.9859,1.1351,0.6297,0.1473,
25.908,340.2616,944.9265,772.2446,81.7675,-0.0016,179.9995,3.3534,-8.9176,-32.9654,1.1238,0.6375,0.1607,
25.92,340.2572,944.9265,772.2443,82.1296,-0.0012,179.9996,3.8869,-9.1605,-32.5595,1.1467,0.6384,0.1567,
25.932,340.2541,944.9302,772.2482,82.4928,-0.0016,179.9995,3.2071,-9.2114,-32.8513,1.1307,0.6473,0.154,
25.944,340.2534,944.9314,772.2479,82.8537,-0.0016,179.9995,3.4409,-8.9725,-32.8887,1.1408,0.6451,0.1611,
25.956,340.249,944.9313,772.2475,83.2158,-0.0012,179.9996,3.3051,-9.0194,-33.2793,1.1539,0.6394,0.1574,
25.968,340.2454,944.9332,772.2495,83.5716,-0.0013,179.9995,3.7554,-9.0847,-32.5,1.1506,0.6533,0.1405,
25.98,340.2448,944.9343,772.2491,83.9262,-0.0013,179.9995,3.3935,-9.1821,-32.8571,1.1516,0.6703,0.1628,
25.992,340.2412,944.9365,772.2488,84.2914,-0.0013,179.9995,3.7161,-9.194,-32.6166,1.1389,0.6765,0.1535,
26.004,340.2368,944.9361,772.2507,84.6494,-0.0011,179.9995,3.4867,-8.9462,-32.8545,1.1484,0.6789,0.1663,
26.016,340.2368,944.9387,772.2523,84.9986,-0.0013,179.9995,3.5136,-9.1492,-32.5439,1.1337,0.662,0.1361,
26.028,340.2333,944.9408,772.252,85.3565,-0.0013,179.9994,3.6096,-9.2813,-32.7245,1.1471,0.6779,0.17,
26.04,340.2295,944.9425,772.254,85.7218,-0.0015,179.9994,3.5246,-9.2387,-32.1194,1.1507,0.6669,0.1701,
26.052,340.228,944.9412,772.2536,86.0827,-0.0011,179.9995,3.8225,-9.1639,-32.1875,1.1464,0.6893,0.1601,
26.064,340.2245,944.9432,772.2533,86.4448,-0.0011,179.9995,3.7017,-9.1965,-32.2339,1.1477,0.6816,0.1544,
26.076,340.2208,944.9449,772.2552,86.807,-0.0012,179.9994,3.7847,-9.0294,-32.5167,1.1333,0.6963,0.1682,
26.088,340.2171,944.9468,772.2549,87.1712,-0.0012,179.9994,4.043,-9.1624,-32.2437,1.1535,0.6977,0.1569,
26.1,340.2127,944.9464,772.2546,87.5354,-0.0009,179.9995,3.8659,-9.1155,-32.3537,1.1396,0.6846,0.1614,
26.112,340.2121,944.9473,772.2542,87.891,-0.0009,179.9995,3.6277,-9.1891,-32.2086,1.1538,0.6842,0.1426,
26.124,340.2085,944.9488,772.2562,88.2447,-0.001,179.9994,3.8985,-8.9534,-32.1934,1.1518,0.6932,0.1579,
26.136,340.2049,944.9506,772.2558,88.6079,-0.001,179.9994,3.7058,-9.1852,-32.5006,1.1388,0.7017,0.1512,
26.148,340.2035,944.9491,772.2555,88.9646,-0.0007,179.9995,3.9117,-9.0716,-32.2195,1.1532,0.7033,0.1426,
26.16,340.2006,944.9525,772.2571,89.3193,-0.0008,179.9995,3.8727,-9.1632,-32.7302,1.1433,0.7091,0.1449,
26.172,340.1969,944.954,772.2591,89.6793,-0.001,179.9994,3.8294,-9.1658,-32.3909,1.1495,0.686,0.168,
26.184,340.1925,944.9534,772.2587,90.0425,-0.0006,179.9995,3.9171,-9.129,-32.1954,1.1511,0.7108,0.1624,
26.196,340.1918,944.9541,772.2584,90.4044,-0.0006,179.9995,3.8583,-9.2222,-31.9451,1.162,0.6966,0.1554,
26.208,340.1882,944.9557,772.258,90.7687,-0.0006,179.9995,3.8069,-8.9529,-32.0229,1.1608,0.711,0.163,
26.22,340.1845,944.957,772.26,91.134,-0.0008,179.9994,3.9044,-9.4514,-32.1295,1.168,0.7099,0.1526,
26.232,340.1806,944.958,772.2616,91.4982,-0.0006,179.9995,3.9168,-9.3226,-32.4143,1.1577,0.728,0.1662,
26.244,340.18,944.9586,772.2613,91.8601,-0.0006,179.9995,4.1998,-9.3317,-31.1939,1.1687,0.7228,0.1539,
26.256,340.1765,944.9601,772.2609,92.2128,-0.0006,179.9995,3.7264,-9.5531,-32.2939,1.1641,0.7256,0.1598,
26.268,340.1729,944.9613,772.2629,92.5675,-0.0007,179.9994,4.1856,-9.4122,-31.9086,1.1561,0.7249,0.1623,
26.28,340.1691,944.9622,772.2645,92.9317,-0.0005,179.9995,3.941,-9.3294,-32.1217,1.1589,0.7319,0.1624,
26.292,340.1656,944.9637,772.2642,93.2907,-0.0005,179.9995,4.1588,-9.2684,-32.0152,1.1831,0.7193,0.1501,
26.304,340.165,944.9638,772.2661,93.641,-0.0007,179.9994,3.884,-9.3338,-31.4048,1.1781,0.7534,0.1633,
26.316,340.1614,944.9652,772.2658,94.0,-0.0007,179.9994,4.4161,-9.3702,-31.1951,1.1723,0.753,0.165,
26.328,340.1607,944.9653,772.2677,94.363,-0.0008,179.9993,3.9532,-9.3708,-31.6504,1.1717,0.7527,0.1712,
26.34,340.1543,944.9677,772.2674,94.721,-0.0008,179.9993,4.4646,-9.2616,-31.3855,1.181,0.7583,0.1546,
26.352,340.1504,944.9681,772.2713,95.0832,-0.0008,179.9993,3.901,-9.5044,-31.2789,1.1759,0.7735,0.1675,
26.364,340.1498,944.9687,772.2687,95.4451,-0.0006,179.9993,4.5512,-9.371,-30.7183,1.1586,0.7621,0.1702,
26.376,340.1461,944.9697,772.2706,95.8125,-0.0008,179.9993,4.3847,-9.295,-30.35,1.1968,0.7967,0.1729,
26.388,340.1426,944.9709,772.2703,96.1757,-0.0008,179.9993,4.566,-9.1778,-30.6496,1.1548,0.7599,0.1555,
26.4,340.1389,944.9715,772.2719,96.5294,-0.0006,179.9993,4.0351,-9.2974,-30.6163,1.1943,0.7909,0.1599,
26.412,340.1355,944.9728,772.2715,96.8831,-0.0006,179.9993,4.3931,-9.2795,-30.7312,1.1763,0.7664,0.1634,
26.424,340.132,944.9739,772.2712,97.2483,-0.0006,179.9993,4.3064,-9.0959,-30.5457,1.1787,0.7587,0.1701,
26.436,340.1286,944.9753,772.2686,97.6073,-0.0004,179.9994,4.5558,-9.2114,-30.4422,1.1737,0.7811,0.1604,
26.448,340.1279,944.9749,772.2728,97.9587,-0.0007,179.9992,4.3427,-9.0045,-30.4422,1.178,0.7707,0.1549,
26.46,340.1244,944.976,772.2725,98.3155,-0.0007,179.9992,4.3343,-9.2263,-30.7339,1.1725,0.7846,0.1648,
26.472,340.1207,944.9764,772.2741,98.6798,-0.0005,179.9993,4.6026,-9.1448,-30.7276,1.1657,0.7687,0.1662,
26.484,340.1172,944.9775,772.2738,99.044,-0.0005,179.9993,4.3387,-9.4906,-30.7695,1.1708,0.7707,0.1672,
26.496,340.1137,944.9785,772.2734,99.4051,-0.0005,179.9993,4.5342,-9.5051,-30.1465,1.1746,0.7759,0.1572,
26.508,340.111,944.9817,772.2731,99.7672,-0.0009,179.9991,4.517,-9.3907,-30.9012,1.1792,0.7711,0.1685,
26.52,340.1067,944.9804,772.2728,100.1346,-0.0005,179.9993,4.4053,-9.518,-30.8651,1.1913,0.7718,0.1656,
26.532,340.1038,944.983,772.2744,100.4988,-0.0007,179.9992,4.3057,-9.419,-31.2893,1.1703,0.7787,0.1646,
26.544,340.1027,944.9812,772.2721,100.8544,-0.0005,179.9993,4.4644,-9.3478,-31.6427,1.1859,0.7736,0.1603,
26.556,340.0991,944.9815,772.2737,101.2081,-0.0003,179.9994,4.3292,-9.342,-31.1892,1.1638,0.7791,0.1737,
26.568,340.0956,944.9824,772.2734,101.5713,-0.0003,179.9993,4.4964,-9.3987,-30.7013,1.2119,0.7849,0.1685,
26.58,340.0901,944.9839,772.273,101.9291,-0.0005,179.9997,4.1707,-9.225,-31.0305,1.1758,0.7649,0.1604,
26.592,340.0867,944.9848,772.2727,102.2827,-0.0005,179.9996,4.5166,-9.4119,-31.2168,1.185,0.7646,0.1565,
26.604,340.084,944.9872,772.2743,102.6396,-0.0006,179.9995,4.3225,-9.5774,-31.4025,1.1969,0.7512,0.1749,
26.616,340.0797,944.9857,772.274,103.0017,-0.0003,179.9997,4.4544,-9.703,-31.423,1.1965,0.7776,0.1694,
26.628,340.0771,944.9887,772.2736,103.3638,-0.0006,179.9995,4.4544,-9.5265,-31.2361,1.1868,0.7638,0.1738,
26.64,340.0729,944.9871,772.2733,103.726,-0.0003,179.9997,4.4664,-9.4138,-31.6456,1.191,0.7837,0.1625,
26.652,340.0696,944.9881,772.2707,104.0891,-0.0002,179.9998,4.5892,-9.177,-31.7558,1.2014,0.7543,0.1702,
26.664,340.0667,944.9901,772.2746,104.4523,-0.0005,179.9996,4.2928,-9.3096,-32.1045,1.1897,0.7924,0.1714,
26.676,340.0633,944.9907,772.2742,104.8144,-0.0005,179.9996,4.3126,-9.5883,-31.6876,1.1802,0.764,0.1544,
26.688,340.0599,944.991,772.2762,105.1692,-0.0006,179.9995,4.5532,-9.5157,-31.5246,1.1836,0.7878,0.1581,
26.7,340.056,944.99,772.2739,105.5218,-0.0004,179.9996,4.1463,-9.4887,-31.4156,1.1817,0.7808,0.1678,
26.712,340.0533,944.9922,772.2755,105.8849,-0.0006,179.9995,4.6167,-9.5204,-32.0726,1.1761,0.7931,0.1655,
26.724,340.0497,944.9921,772.2771,106.2439,-0.0004,179.9996,4.6046,-9.5933,-31.5148,1.1782,0.7697,0.16,
26.736,340.0465,944.9926,772.2768,106.5976,-0.0004,179.9996,4.4067,-9.1965,-31.8439,1.173,0.7656,0.1635,
26.748,340.0432,944.9931,772.2764,106.9587,-0.0004,179.9996,4.202,-9.4257,-31.2517,1.1868,0.7691,0.1604,
26.76,340.0398,944.9935,772.2761,107.3229,-0.0004,179.9996,4.3612,-9.2868,-32.0962,1.1751,0.7613,0.1663,
26.772,340.0365,944.994,772.2758,107.6818,-0.0004,179.9996,4.4521,-9.4721,-31.8788,1.1861,0.7513,0.17,
26.784,340.0332,944.9944,772.2754,108.044,-0.0004,179.9996,4.5178,-9.1496,-31.9716,1.1674,0.7844,0.1693,
26.796,340.0305,944.9964,772.2771,108.4082,-0.0005,179.9995,4.5687,-9.4345,-32.1046,1.1864,0.7517,0.163,
26.808,340.0271,944.9964,772.279,108.7735,-0.0007,179.9993,4.3752,-9.5436,-31.7936,1.1824,0.7506,0.1681,
26.82,340.0238,944.9967,772.2787,109.1356,-0.0007,179.9993,4.3171,-9.4013,-31.8088,1.202,0.7512,0.1599,
26.832,340.0212,944.9987,772.2803,109.4924,-0.0008,179.9992,4.2811,-9.363,-31.9191,1.1848,0.7465,0.1677,
26.844,340.0172,944.9967,772.2799,109.8461,-0.0005,179.9994,4.2221,-9.341,-31.6579,1.1955,0.7496,0.173,
26.856,340.014,944.997,772.2796,110.2093,-0.0005,179.9994,4.0328,-9.4395,-31.9502,1.1992,0.7429,0.1758,
26.868,340.0108,944.9972,772.2793,110.5704,-0.0005,179.9994,4.595,-9.6151,-31.3432,1.2093,0.7541,0.1624,
26.88,340.0077,944.9974,772.2789,110.923,-0.0005,179.9994,4.2872,-9.3132,-31.7511,1.2137,0.7506,0.1723,
26.892,340.0051,944.9993,772.2805,111.2798,-0.0006,179.9993,4.1791,-9.6366,-32.1702,1.225,0.7458,0.1807,
26.904,340.0048,944.9984,772.2802,111.6428,-0.0006,179.9993,4.0709,-9.6165,-31.8397,1.2417,0.753,0.1758,
26.916,339.9993,945.0012,772.2818,112.0041,-0.0007,179.9992,4.1805,-9.6628,-31.7278,1.2348,0.7517,0.1633,
