time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.512,340.2895,943.9786,772.5373,-89.7457,0.5549,179.7825,0.6406,0.0145,-32.5563,-0.1992,-0.2418,-0.0627,
16.524,340.2894,943.9783,772.5396,-89.7457,0.5551,179.7826,0.6645,-0.0374,-32.2128,-0.2044,-0.2513,-0.0656,
16.536,340.2894,943.9783,772.5396,-89.7457,0.5551,179.7826,0.4489,-0.0547,-31.9982,-0.2014,-0.2505,-0.0669,
16.548,340.2894,943.9783,772.5396,-89.7468,0.5551,179.7826,0.4725,-0.0724,-32.0887,-0.2001,-0.2515,-0.0701,
16.56,340.2894,943.9783,772.5396,-89.7457,0.5551,179.7826,0.6717,-0.0602,-32.2587,-0.1958,-0.248,-0.0648,
16.572,340.2893,943.978,772.5418,-89.7457,0.5552,179.7827,0.5928,-0.0767,-32.2525,-0.2033,-0.2496,-0.0632,
16.584,340.2893,943.978,772.5418,-89.7457,0.5552,179.7827,0.5432,-0.0717,-32.1678,-0.2032,-0.2457,-0.0634,
16.596,340.2893,943.978,772.5418,-89.7457,0.5552,179.7827,0.5777,-0.087,-32.1294,-0.193,-0.2468,-0.0643,
16.608,340.2893,943.978,772.5418,-89.7457,0.5552,179.7827,0.5288,-0.0426,-31.9511,-0.1983,-0.2548,-0.0635,
16.62,340.2892,943.9778,772.5441,-89.7457,0.5554,179.7827,0.3901,0.0306,-32.2828,-0.2135,-0.2491,-0.0589,
16.632,340.2892,943.9778,772.5441,-89.7457,0.5554,179.7827,0.6456,-0.0299,-31.8665,-0.2043,-0.2579,-0.0651,
16.644,340.2892,943.9778,772.5441,-89.7457,0.5554,179.7827,0.379,-0.0088,-32.0389,-0.1977,-0.2464,-0.0645,
16.656,340.2892,943.9778,772.5441,-89.7457,0.5554,179.7827,0.5206,-0.0987,-31.8727,-0.2035,-0.2538,-0.0695,
16.668,340.2882,943.9752,772.5464,-89.7457,0.5552,179.7826,0.4271,0.0456,-31.8602,-0.2031,-0.2504,-0.0612,
16.68,340.2891,943.9775,772.5464,-89.7457,0.5556,179.7828,0.5352,-0.0749,-31.658,-0.1929,-0.2582,-0.0681,
16.692,340.2882,943.9752,772.5464,-89.7457,0.5552,179.7826,0.3971,-0.0788,-32.16,-0.206,-0.249,-0.0609,
16.704,340.2882,943.9752,772.5464,-89.7457,0.5552,179.7826,0.6051,-0.018,-31.9921,-0.219,-0.2575,-0.0665,
16.716,340.2881,943.9749,772.5487,-89.7457,0.5554,179.7827,0.5235,0.0264,-31.9052,-0.2064,-0.2633,-0.0658,
16.728,340.2881,943.9749,772.5487,-89.7457,0.5554,179.7827,0.5436,-0.0173,-31.8127,-0.2144,-0.2677,-0.0634,
16.74,340.2881,943.9749,772.5487,-89.7457,0.5554,179.7827,0.4473,-0.067,-31.3951,-0.2106,-0.2624,-0.07,
16.752,340.2881,943.9749,772.5487,-89.7457,0.5554,179.7827,0.4085,0.0858,-31.8525,-0.201,-0.2528,-0.0561,
16.764,340.2881,943.9749,772.5487,-89.7457,0.5554,179.7827,0.5812,-0.1039,-31.7801,-0.1977,-0.2612,-0.0645,
16.776,340.2881,943.9749,772.5487,-89.7457,0.5554,179.7827,0.3411,0.0036,-31.903,-0.2139,-0.2486,-0.0637,
16.788,340.288,943.9747,772.5509,-89.7457,0.5555,179.7828,0.3903,-0.0264,-31.4768,-0.1965,-0.2626,-0.065,
16.8,340.288,943.9747,772.5509,-89.7457,0.5555,179.7828,0.3278,0.0485,-31.7653,-0.2118,-0.2661,-0.0619,
16.812,340.288,943.9747,772.5509,-89.7457,0.5555,179.7828,0.52,-0.0237,-31.4819,-0.2101,-0.2616,-0.0698,
16.824,340.288,943.9747,772.5509,-89.7457,0.5555,179.7828,0.2788,0.0515,-31.4693,-0.2118,-0.264,-0.0649,
16.836,340.2859,943.9754,772.551,-89.7458,0.5557,179.7824,0.4532,-0.1305,-31.7312,-0.2067,-0.2681,-0.0654,
16.848,340.2879,943.9744,772.5532,-89.7457,0.5557,179.7828,0.3488,0.0474,-31.6844,-0.2119,-0.258,-0.063,
16.86,340.2879,943.9744,772.5532,-89.7457,0.5557,179.7828,0.3381,0.021,-31.2556,-0.2048,-0.2688,-0.0643,
16.872,340.2879,943.9744,772.5532,-89.7457,0.5557,179.7828,0.3618,0.0071,-31.257,-0.205,-0.2691,-0.0651,
16.884,340.2908,943.9733,772.5532,-89.7459,0.5557,179.7828,0.3984,-0.0451,-31.3391,-0.1967,-0.2778,-0.0624,
16.896,340.2907,943.9731,772.5555,-89.7459,0.5559,179.7829,0.3413,0.0683,-31.4241,-0.2027,-0.2731,-0.0631,
16.908,340.2899,943.9708,772.5555,-89.7459,0.5555,179.7827,0.3544,-0.0074,-31.5118,-0.2126,-0.2765,-0.0671,
16.92,340.2899,943.9708,772.5555,-89.7459,0.5555,179.7827,0.2881,0.0337,-31.2938,-0.209,-0.2775,-0.0649,
16.932,340.2899,943.9708,772.5555,-89.7459,0.5555,179.7827,0.2403,0.0711,-31.0362,-0.2085,-0.272,-0.0637,
16.944,340.2899,943.9708,772.5555,-89.7459,0.5555,179.7827,0.2622,-0.0338,-30.9054,-0.2143,-0.2798,-0.0647,
16.956,340.2899,943.9708,772.5555,-89.7459,0.5555,179.7827,0.2826,0.1003,-31.4189,-0.2126,-0.27,-0.0615,
16.968,340.289,943.9683,772.5578,-89.7459,0.5553,179.7827,0.2966,-0.0346,-31.0873,-0.198,-0.2691,-0.0655,
16.98,340.2898,943.9705,772.5578,-89.7459,0.5557,179.7828,0.1609,0.0383,-31.4199,-0.2102,-0.2634,-0.0609,
16.992,340.2898,943.9705,772.5578,-89.7459,0.5557,179.7828,0.4123,-0.0683,-31.0801,-0.2104,-0.2856,-0.0659,
17.004,340.2898,943.9705,772.5578,-89.7459,0.5557,179.7828,0.2047,0.049,-31.1598,-0.2206,-0.2767,-0.0643,
17.016,340.2898,943.9705,772.5578,-89.7459,0.5557,179.7828,0.3126,-0.0114,-31.0347,-0.2126,-0.2829,-0.0652,
17.028,340.2898,943.9705,772.5578,-89.7459,0.5557,179.7828,0.1671,0.0993,-30.8541,-0.2155,-0.2822,-0.0613,
17.04,340.2897,943.9702,772.5601,-89.7459,0.5558,179.7829,0.2074,0.1057,-31.155,-0.2199,-0.2768,-0.0609,
17.052,340.2897,943.9702,772.5601,-89.7459,0.5558,179.7829,0.3172,-0.0097,-30.9508,-0.2081,-0.2821,-0.0654,
17.064,340.2889,943.968,772.56,-89.7459,0.5555,179.7827,0.1524,0.0537,-30.6408,-0.2086,-0.2862,-0.0616,
17.076,340.2888,943.9677,772.5623,-89.7459,0.5556,179.7828,0.2512,-0.0008,-30.5191,-0.2065,-0.2873,-0.0651,
17.088,340.2889,943.968,772.56,-89.7459,0.5555,179.7827,0.0911,0.0846,-31.0692,-0.2155,-0.2796,-0.0619,
17.1,340.2889,943.968,772.56,-89.7459,0.5555,179.7827,0.239,0.1592,-30.7746,-0.2164,-0.2874,-0.067,
17.112,340.2896,943.97,772.5623,-89.7459,0.556,179.7829,0.159,0.0829,-30.8111,-0.2217,-0.2755,-0.0606,
17.124,340.2888,943.9677,772.5623,-89.7459,0.5556,179.7828,0.2736,0.0314,-30.601,-0.2106,-0.2935,-0.0648,
17.136,340.2888,943.9677,772.5623,-89.7459,0.5556,179.7828,0.0708,0.1511,-30.6313,-0.2192,-0.2855,-0.0582,
17.148,340.2888,943.9677,772.5623,-89.7459,0.5556,179.7828,0.3136,0.0046,-30.7353,-0.2154,-0.2914,-0.0688,
17.16,340.2888,943.9677,772.5623,-89.7459,0.5556,179.7828,0.054,0.0813,-30.852,-0.2081,-0.2834,-0.0598,
17.172,340.2888,943.9677,772.5623,-89.7459,0.5556,179.7828,0.3166,0.1044,-30.561,-0.2128,-0.2824,-0.0641,
17.184,340.2888,943.9677,772.5623,-89.7459,0.5556,179.7828,0.1136,0.142,-30.7597,-0.2253,-0.291,-0.0604,
17.196,340.2888,943.9677,772.5623,-89.7459,0.5556,179.7828,0.1445,0.1236,-30.3406,-0.2197,-0.2947,-0.0668,
17.208,340.2887,943.9674,772.5646,-89.7459,0.5558,179.7829,0.0638,0.2212,-30.5466,-0.2273,-0.2923,-0.0631,
17.22,340.2887,943.9674,772.5646,-89.7459,0.5558,179.7829,0.2742,0.1063,-30.5163,-0.2112,-0.2978,-0.0673,
17.232,340.2879,943.9652,772.5646,-89.7458,0.5554,179.7827,0.1276,0.1324,-30.9836,-0.2285,-0.2844,-0.066,
17.244,340.2887,943.9674,772.5646,-89.7459,0.5558,179.7829,0.1563,0.0157,-30.5123,-0.2076,-0.2938,-0.0634,
17.256,340.2879,943.9652,772.5646,-89.7458,0.5554,179.7827,0.1051,0.2106,-30.2926,-0.2126,-0.2927,-0.0618,
17.268,340.2879,943.9652,772.5646,-89.7458,0.5554,179.7827,0.0829,0.1126,-30.2087,-0.2108,-0.294,-0.0629,
17.28,340.2879,943.9652,772.5646,-89.7458,0.5554,179.7827,0.0799,0.1301,-30.3729,-0.2165,-0.3007,-0.0608,
17.292,340.2879,943.9652,772.5646,-89.7458,0.5554,179.7827,0.1406,0.1251,-30.8042,-0.2226,-0.2929,-0.0611,
17.304,340.2879,943.9652,772.5646,-89.7458,0.5554,179.7827,0.1161,0.1294,-30.4636,-0.2255,-0.2995,-0.0656,
17.316,340.2878,943.9649,772.5669,-89.7458,0.5556,179.7828,0.0578,0.039,-30.0764,-0.2147,-0.2987,-0.0623,
17.328,340.2878,943.9649,772.5669,-89.7458,0.5556,179.7828,0.0275,0.0968,-30.1143,-0.2228,-0.3052,-0.0628,
17.34,340.2879,943.9652,772.5646,-89.7458,0.5554,179.7827,0.1242,0.1121,-30.1202,-0.2199,-0.2962,-0.0629,
17.352,340.2878,943.9649,772.5669,-89.7458,0.5556,179.7828,0.0732,0.0553,-30.2495,-0.2204,-0.2955,-0.0637,
17.364,340.2878,943.9649,772.5669,-89.7458,0.5556,179.7828,-0.0646,0.0531,-30.2508,-0.2113,-0.2938,-0.0639,
17.376,340.2878,943.9649,772.5669,-89.7458,0.5556,179.7828,0.0943,0.1701,-30.0766,-0.2266,-0.3019,-0.0661,
17.388,340.2878,943.9649,772.5669,-89.7458,0.5556,179.7828,0.0247,0.1561,-30.2466,-0.2221,-0.3001,-0.0643,
17.4,340.2869,943.9626,772.5669,-89.7458,0.5552,179.7827,0.0101,0.138,-30.0687,-0.2178,-0.3059,-0.0604,
17.412,340.2869,943.9626,772.5669,-89.7458,0.5552,179.7827,-0.0269,0.0993,-30.079,-0.2243,-0.3003,-0.068,
17.424,340.2869,943.9626,772.5669,-89.7458,0.5552,179.7827,0.0284,0.1572,-30.1192,-0.2192,-0.3002,-0.0645,
17.436,340.2878,943.9649,772.5669,-89.7458,0.5556,179.7828,0.0009,0.2208,-30.1987,-0.2242,-0.3034,-0.0626,
17.448,340.2869,943.9626,772.5669,-89.7458,0.5552,179.7827,0.0387,0.0664,-29.9436,-0.2143,-0.3086,-0.0623,
17.46,340.2897,943.9613,772.5691,-89.746,0.5554,179.7827,-0.0988,0.251,-30.1523,-0.2267,-0.3006,-0.0611,
17.472,340.2868,943.9624,772.5691,-89.7458,0.5554,179.7827,0.0368,0.1146,-29.9475,-0.2152,-0.3112,-0.0663,
17.484,340.2868,943.9624,772.5691,-89.7458,0.5554,179.7827,0.0014,0.1976,-30.1992,-0.223,-0.3008,-0.0619,
17.496,340.2868,943.9624,772.5691,-89.7458,0.5554,179.7827,0.0865,0.1405,-29.7722,-0.218,-0.3152,-0.0648,
17.508,340.2897,943.9613,772.5691,-89.746,0.5554,179.7827,-0.1432,0.1719,-30.1464,-0.2246,-0.2999,-0.0563,
17.52,340.2897,943.9613,772.5691,-89.746,0.5554,179.7827,-0.0654,0.118,-29.9897,-0.218,-0.3066,-0.0664,
17.532,340.2897,943.9613,772.5691,-89.746,0.5554,179.7827,-0.1718,0.1415,-29.9386,-0.2295,-0.3089,-0.0648,
17.544,340.2868,943.9624,772.5691,-89.7458,0.5554,179.7827,0.0258,0.0959,-29.8552,-0.2274,-0.3078,-0.0632,
17.556,340.2868,943.9624,772.5691,-89.7458,0.5554,179.7827,-0.1347,0.152,-30.1554,-0.2159,-0.31,-0.0636,
17.568,340.2876,943.9621,772.5691,-89.7461,0.5555,179.7824,0.0374,0.1304,-29.7295,-0.2195,-0.3205,-0.0672,
17.58,340.286,943.9601,772.5691,-89.7458,0.555,179.7826,-0.0643,0.2032,-29.9816,-0.2199,-0.3068,-0.0613,
17.592,340.2889,943.9591,772.5691,-89.7471,0.555,179.7826,-0.0376,0.1443,-29.8517,-0.2221,-0.3196,-0.0638,
17.604,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,-0.109,0.1408,-30.1065,-0.2176,-0.3112,-0.0595,
17.616,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,-0.0817,0.2016,-30.0241,-0.2154,-0.3158,-0.0628,
17.628,340.286,943.9601,772.5691,-89.7458,0.555,179.7826,-0.0215,0.1438,-29.9845,-0.2252,-0.3097,-0.0646,
17.64,340.286,943.9601,772.5691,-89.7458,0.555,179.7826,-0.0823,0.1868,-29.8982,-0.2141,-0.3082,-0.0623,
17.652,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,-0.0615,0.0445,-29.8525,-0.2218,-0.3217,-0.0647,
17.664,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,-0.0785,0.2546,-30.021,-0.2342,-0.3085,-0.0627,
17.676,340.286,943.9601,772.5691,-89.7458,0.555,179.7826,-0.0518,0.1161,-29.8127,-0.2135,-0.3278,-0.0671,
17.688,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,-0.2165,0.1623,-30.1492,-0.2261,-0.3116,-0.0628,
17.7,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,-0.0138,0.1309,-29.6812,-0.2239,-0.3208,-0.0648,
17.712,340.2897,943.9613,772.5691,-89.746,0.5554,179.7827,-0.2276,0.1618,-29.9746,-0.2186,-0.3224,-0.062,
17.724,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,-0.0082,0.1696,-29.684,-0.216,-0.3133,-0.0633,
17.736,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,-0.0459,0.175,-29.8513,-0.2292,-0.3171,-0.0646,
17.748,340.286,943.9601,772.5691,-89.7458,0.555,179.7826,-0.0375,0.0432,-29.7727,-0.219,-0.3136,-0.0658,
17.76,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,-0.141,0.2183,-30.065,-0.2226,-0.3042,-0.0604,
17.772,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,0.0338,0.1346,-30.1602,-0.2179,-0.3145,-0.0667,
17.784,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,-0.2252,0.2466,-30.0603,-0.2355,-0.3109,-0.0627,
17.796,340.286,943.9601,772.5691,-89.7458,0.555,179.7826,-0.0467,0.1292,-29.4616,-0.2134,-0.3246,-0.0602,
17.808,340.2888,943.9588,772.5714,-89.746,0.5552,179.7826,-0.2172,0.1397,-29.6717,-0.2324,-0.3135,-0.0601,
17.82,340.2889,943.9591,772.5691,-89.746,0.555,179.7826,-0.1306,0.1089,-29.6423,-0.218,-0.3227,-0.0683,
17.832,340.2889,943.9591,772.5691,-89.7471,0.555,179.7826,-0.1583,0.1608,-30.0571,-0.2217,-0.3165,-0.0578,
17.844,340.2868,943.9598,772.5691,-89.7461,0.5552,179.7822,0.0127,0.1313,-29.9039,-0.215,-0.3092,-0.0656,
17.856,340.2881,943.9568,772.5691,-89.746,0.5547,179.7824,-0.1334,0.2563,-29.7152,-0.2236,-0.3187,-0.0598,
17.868,340.2895,943.9607,772.5711,-89.746,0.5552,179.7826,-0.1535,0.1723,-29.4176,-0.2232,-0.3294,-0.0643,
17.88,340.2851,943.9576,772.5714,-89.7458,0.5548,179.7825,-0.1656,0.2379,-29.6692,-0.2327,-0.3218,-0.0606,
17.892,340.2887,943.9585,772.5711,-89.746,0.5548,179.7825,-0.0204,0.1625,-29.9399,-0.2264,-0.3157,-0.0653,
17.904,340.2886,943.9582,772.5733,-89.746,0.555,179.7826,-0.1863,0.2142,-30.06,-0.2255,-0.3238,-0.0634,
17.916,340.2886,943.9582,772.5733,-89.746,0.555,179.7826,-0.0453,0.1153,-29.8992,-0.227,-0.3187,-0.0679,
17.928,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.2719,0.1733,-29.67,-0.2169,-0.3178,-0.0576,
17.94,340.2886,943.9582,772.5733,-89.746,0.555,179.7826,-0.2689,0.188,-29.4999,-0.2168,-0.3263,-0.061,
17.952,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.0429,0.1633,-30.1061,-0.2234,-0.307,-0.0586,
17.964,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.0946,0.1374,-30.0702,-0.2266,-0.3198,-0.0685,
17.976,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.1369,0.222,-29.9728,-0.2255,-0.3211,-0.061,
17.988,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.0921,0.2342,-29.7225,-0.227,-0.3142,-0.064,
18.0,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.1085,0.0669,-29.5556,-0.2216,-0.3246,-0.0684,
18.012,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.1599,0.1134,-29.5834,-0.2268,-0.3158,-0.0569,
18.024,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.1538,0.1238,-29.5939,-0.2193,-0.3233,-0.0651,
18.036,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.1362,0.2115,-29.892,-0.2212,-0.3102,-0.0606,
18.048,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.2981,0.0973,-29.8036,-0.2163,-0.3199,-0.0616,
18.06,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.2433,0.2968,-29.7032,-0.2408,-0.3277,-0.0587,
18.072,340.2857,943.9592,772.5733,-89.7469,0.555,179.7826,-0.0194,0.134,-29.6463,-0.2254,-0.3166,-0.0699,
18.084,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.2569,0.2004,-29.8425,-0.2255,-0.3247,-0.0621,
18.096,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.1112,0.1029,-29.7698,-0.2211,-0.3179,-0.0665,
18.108,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.1744,0.3048,-29.7994,-0.217,-0.3216,-0.0588,
18.12,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.2128,0.0764,-29.4198,-0.2093,-0.3284,-0.0629,
18.132,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.1341,0.1421,-29.5925,-0.2236,-0.3211,-0.0642,
18.144,340.2857,943.9592,772.5733,-89.7458,0.555,179.7826,-0.1855,0.1892,-29.7587,-0.2273,-0.3247,-0.063,
18.156,340.2886,943.9582,772.5733,-89.746,0.555,179.7826,-0.1821,0.1664,-29.5882,-0.2247,-0.3231,-0.0625,
18.168,340.2857,943.9592,772.5733,-89.7469,0.555,179.7826,-0.3108,0.2646,-29.6654,-0.2322,-0.3201,-0.0591,
18.18,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.1818,0.1608,-29.3755,-0.2263,-0.3274,-0.0652,
18.192,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.2574,0.1565,-29.6672,-0.2276,-0.3205,-0.0583,
18.204,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.1287,0.0451,-29.5555,-0.2188,-0.3294,-0.0692,
18.216,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.1326,0.224,-29.7984,-0.224,-0.322,-0.0588,
18.228,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.1261,0.1049,-29.4272,-0.2166,-0.327,-0.0686,
18.24,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.3045,0.1988,-29.5838,-0.227,-0.3268,-0.0625,
18.252,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.1552,0.1975,-29.3314,-0.2258,-0.3311,-0.0652,
18.264,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.2264,0.1617,-29.3725,-0.2232,-0.3268,-0.0628,
18.276,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.1842,0.083,-29.8889,-0.2241,-0.322,-0.0622,
18.288,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.1719,0.1315,-29.463,-0.2162,-0.3282,-0.0643,
18.3,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.3293,0.218,-29.5795,-0.2282,-0.324,-0.0592,
18.312,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.1556,0.1166,-29.3754,-0.2253,-0.3301,-0.0652,
18.324,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.2733,0.1125,-29.5401,-0.2207,-0.3228,-0.0586,
18.336,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.224,0.1601,-29.5924,-0.2172,-0.3251,-0.065,
18.348,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.192,0.2696,-29.7506,-0.2367,-0.3274,-0.0603,
18.36,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.1987,0.1182,-29.4252,-0.2163,-0.3262,-0.0678,
18.372,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.351,0.2069,-29.5829,-0.2239,-0.3212,-0.0601,
18.384,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.0803,0.2191,-29.5058,-0.2212,-0.3261,-0.0641,
18.396,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.2777,0.1905,-29.7175,-0.2212,-0.322,-0.0632,
18.408,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.2121,0.1246,-29.334,-0.2102,-0.3327,-0.0645,
18.42,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.256,0.1433,-29.5471,-0.2219,-0.3105,-0.0604,
18.432,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.1956,0.0868,-29.1564,-0.2212,-0.3338,-0.0622,
18.444,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.2367,0.1661,-29.5858,-0.2305,-0.3225,-0.0625,
18.456,340.2849,943.957,772.5733,-89.7458,0.5547,179.7824,-0.1354,0.164,-29.7204,-0.2247,-0.3236,-0.0648,
18.468,340.282,943.958,772.5733,-89.7456,0.5547,179.7824,-0.269,0.1822,-29.3686,-0.2198,-0.3314,-0.0611,
18.48,340.282,943.958,772.5733,-89.7467,0.5546,179.7824,-0.2983,0.1458,-29.3304,-0.2218,-0.3268,-0.0638,
18.492,340.282,943.958,772.5733,-89.7456,0.5547,179.7824,-0.2116,0.0418,-29.3732,-0.2112,-0.3343,-0.062,
18.504,340.282,943.958,772.5733,-89.7456,0.5547,179.7824,-0.3231,0.2237,-29.6313,-0.2178,-0.3181,-0.0618,
18.516,340.2819,943.9578,772.5756,-89.7456,0.5548,179.7825,-0.2446,0.1411,-29.5502,-0.2144,-0.3281,-0.0659,
18.528,340.282,943.958,772.5733,-89.7456,0.5547,179.7824,-0.2735,0.1087,-29.6292,-0.2192,-0.3236,-0.061,
18.54,340.282,943.958,772.5733,-89.7456,0.5547,179.7824,-0.0096,0.0768,-29.25,-0.2246,-0.3242,-0.0638,
18.552,340.282,943.958,772.5733,-89.7456,0.5547,179.7824,-0.3725,0.2888,-29.4041,-0.2273,-0.332,-0.0593,
18.564,340.2812,943.9558,772.5733,-89.7456,0.5543,179.7823,-0.0972,0.0937,-29.2978,-0.2138,-0.3274,-0.0671,
18.576,340.282,943.958,772.5733,-89.7467,0.5546,179.7824,-0.3055,0.1508,-29.579,-0.2291,-0.3242,-0.0584,
18.588,340.2812,943.9558,772.5733,-89.7456,0.5543,179.7823,-0.0892,0.1702,-29.4179,-0.2098,-0.3326,-0.0618,
18.6,340.282,943.958,772.5733,-89.7456,0.5547,179.7824,-0.2952,0.2589,-29.5009,-0.2174,-0.3236,-0.0618,
18.612,340.282,943.958,772.5733,-89.7456,0.5547,179.7824,-0.1835,0.0896,-29.1616,-0.2077,-0.3314,-0.0623,
18.624,340.2812,943.9558,772.5733,-89.7456,0.5543,179.7823,-0.2272,0.16,-29.6729,-0.2216,-0.3259,-0.0624,
18.636,340.2811,943.9558,772.5733,-89.7467,0.5543,179.7823,-0.2499,0.1419,-29.6733,-0.2203,-0.3281,-0.0632,
18.648,340.282,943.958,772.5733,-89.7456,0.5547,179.7824,-0.2721,0.1371,-29.6268,-0.2189,-0.3236,-0.0593,
18.66,340.2783,943.9568,772.5733,-89.7454,0.5543,179.7823,-0.3215,0.2198,-29.4152,-0.2194,-0.3224,-0.062,
18.672,340.282,943.958,772.5733,-89.7456,0.5547,179.7824,-0.2455,0.0906,-29.4969,-0.2195,-0.329,-0.0594,
18.684,340.2812,943.9558,772.5733,-89.7456,0.5543,179.7823,-0.1116,0.1888,-29.2895,-0.2081,-0.3298,-0.0612,
18.696,340.2812,943.9558,772.5733,-89.7456,0.5543,179.7823,-0.2783,0.1304,-29.6312,-0.2234,-0.3261,-0.0642,
18.708,340.2783,943.9568,772.5733,-89.7454,0.5543,179.7823,-0.1501,0.0327,-29.3729,-0.2219,-0.3325,-0.0628,
18.72,340.2783,943.9568,772.5733,-89.7454,0.5543,179.7823,-0.26,0.1414,-29.1162,-0.21,-0.3239,-0.06,
18.732,340.2791,943.9591,772.5733,-89.7454,0.5547,179.7824,-0.222,0.1188,-29.3759,-0.2163,-0.3192,-0.0614,
18.744,340.2788,943.9585,772.5753,-89.7465,0.5545,179.7823,-0.1519,0.0575,-29.4587,-0.223,-0.3334,-0.0635,
18.756,340.2797,943.9607,772.5753,-89.7454,0.5548,179.7825,-0.2716,0.1559,-29.2853,-0.2217,-0.3305,-0.0629,
18.768,340.2783,943.9568,772.5733,-89.7454,0.5543,179.7823,-0.2404,0.1052,-29.2504,-0.2105,-0.319,-0.0624,
18.78,340.2782,943.9568,772.5733,-89.7465,0.5543,179.7823,-0.252,0.0575,-29.4098,-0.2273,-0.3331,-0.0611,
18.792,340.2782,943.9568,772.5733,-89.7465,0.5543,179.7823,-0.213,0.1096,-29.2895,-0.2104,-0.326,-0.0614,
18.804,340.2788,943.9585,772.5753,-89.7465,0.5545,179.7823,-0.2932,0.1742,-29.5444,-0.2154,-0.3251,-0.0618,
18.816,340.2783,943.9568,772.5733,-89.7454,0.5543,179.7823,-0.1658,0.0338,-29.2968,-0.2085,-0.3214,-0.064,
18.828,340.2783,943.9568,772.5733,-89.7454,0.5543,179.7823,-0.3095,0.2265,-29.6265,-0.2312,-0.3259,-0.0632,
18.84,340.2797,943.9607,772.5753,-89.7454,0.5548,179.7825,-0.2414,0.1061,-29.289,-0.2164,-0.3358,-0.0654,
18.852,340.2782,943.9568,772.5733,-89.7465,0.5543,179.7823,-0.3197,0.1251,-29.5885,-0.2175,-0.3289,-0.0643,
18.864,340.2797,943.9607,772.5753,-89.7465,0.5548,179.7825,-0.1409,0.0337,-29.1568,-0.2159,-0.3344,-0.0606,
18.876,340.2789,943.9585,772.5753,-89.7454,0.5545,179.7824,-0.2787,0.1154,-29.8836,-0.2221,-0.3184,-0.0582,
18.888,340.2782,943.9568,772.5733,-89.7465,0.5543,179.7823,-0.264,0.0528,-29.4188,-0.211,-0.3253,-0.0622,
18.9,340.2789,943.9585,772.5753,-89.7454,0.5545,179.7824,-0.3415,0.2343,-29.4583,-0.2147,-0.3213,-0.0612,
18.912,340.2789,943.9585,772.5753,-89.7454,0.5545,179.7824,-0.2183,0.1283,-29.1181,-0.2177,-0.3319,-0.0648,
