time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.5021,944.2191,771.8944,90.8115,-0.0009,-179.9998,34.5502,8.1847,-21.1988,-1.2944,3.3246,-0.1508,
7.344,339.5029,944.2226,771.8944,90.5678,-0.0012,-180.0,34.5917,8.1101,-20.8825,-1.2882,3.3501,-0.161,
7.356,339.5043,944.2186,771.8948,90.3261,-0.0009,-179.9998,34.566,7.9874,-20.8624,-1.2776,3.3356,-0.1477,
7.368,339.5045,944.2204,771.8928,90.0823,-0.0011,-179.9999,34.4784,8.0022,-20.9776,-1.2741,3.3265,-0.1408,
7.38,339.5035,944.219,771.8951,89.8429,-0.0009,-179.9998,34.5048,8.0129,-20.9801,-1.2681,3.3413,-0.1369,
7.392,339.5037,944.2208,771.8931,89.6034,-0.0011,-179.9999,34.3874,7.8546,-20.7986,-1.2522,3.3464,-0.1567,
7.404,339.5029,944.2201,771.8935,89.3629,-0.0011,-179.9999,34.4725,7.923,-20.829,-1.2469,3.3411,-0.1473,
7.416,339.5058,944.2205,771.8912,89.1253,-0.0009,-179.9998,34.4716,7.9114,-20.7991,-1.2368,3.3706,-0.1463,
7.428,339.5079,944.2186,771.8915,88.8867,-0.0009,-179.9998,34.6111,7.7698,-20.1159,-1.2254,3.3682,-0.1441,
7.44,339.5049,944.2206,771.8938,88.6453,-0.0011,-179.9998,34.6499,7.7194,-20.7277,-1.2245,3.3772,-0.1492,
7.452,339.5041,944.2197,771.8941,88.409,-0.0011,-179.9998,34.947,7.5864,-20.3993,-1.2119,3.4074,-0.1444,
7.464,339.5034,944.2192,771.8922,88.1748,-0.0009,-179.9998,34.7304,7.463,-20.6109,-1.2071,3.4119,-0.1421,
7.476,339.5034,944.2203,771.8922,87.9332,-0.0009,-179.9998,35.3107,7.5757,-20.3646,-1.2097,3.42,-0.142,
7.488,339.5027,944.2195,771.8925,87.6895,-0.0009,-179.9997,34.9125,7.4731,-20.3159,-1.1954,3.4215,-0.1384,
7.5,339.5026,944.2206,771.8925,87.449,-0.0009,-179.9997,35.011,7.4597,-20.4156,-1.1868,3.4322,-0.1426,
7.512,339.5048,944.2186,771.8929,87.2093,-0.0009,-179.9997,34.7867,7.3811,-20.4007,-1.1769,3.4174,-0.1361,
7.524,339.5046,944.2197,771.8929,86.9793,-0.0009,-179.9997,34.7996,7.2742,-20.5347,-1.1618,3.42,-0.1353,
7.536,339.5038,944.2188,771.8932,86.743,-0.0009,-179.9997,34.8376,7.1606,-20.5916,-1.1424,3.4283,-0.1381,
7.548,339.5038,944.2199,771.8932,86.4962,-0.0009,-179.9997,34.8053,7.1137,-20.256,-1.1461,3.442,-0.1405,
7.56,339.5033,944.2192,771.8912,86.2503,-0.0007,-179.9997,34.8842,7.0914,-20.1632,-1.1225,3.4396,-0.1299,
7.572,339.5031,944.2199,771.8935,86.0098,-0.0009,-179.9997,34.8261,6.9913,-20.3482,-1.1222,3.4514,-0.1367,
7.584,339.5025,944.2193,771.8916,85.764,-0.0007,-179.9996,34.8986,6.9768,-20.1701,-1.1075,3.4371,-0.1318,
7.596,339.5053,944.219,771.8939,85.5222,-0.0009,-179.9997,34.7654,7.0337,-19.8357,-1.1098,3.467,-0.132,
7.608,339.5046,944.2183,771.8919,85.2849,-0.0007,-179.9996,35.0547,6.7534,-20.0512,-1.0942,3.4483,-0.1299,
7.62,339.5039,944.2173,771.8922,85.0454,-0.0007,-179.9996,34.8014,6.7736,-20.21,-1.0815,3.4547,-0.1192,
7.632,339.5046,944.2205,771.8922,84.8048,-0.0011,-179.9997,34.9484,6.7844,-19.8501,-1.0729,3.463,-0.1323,
7.644,339.5031,944.2173,771.8926,84.5654,-0.0007,-179.9996,34.75,6.8738,-19.8765,-1.0595,3.4585,-0.1215,
7.656,339.5038,944.2204,771.8926,84.3227,-0.0011,-179.9997,34.8822,6.6348,-19.5004,-1.0478,3.4673,-0.1208,
7.668,339.5023,944.2174,771.8906,84.0875,-0.0005,-179.9996,34.6133,6.6949,-19.7504,-1.0481,3.468,-0.1189,
7.68,339.5029,944.2203,771.8929,83.8533,-0.0011,-179.9997,34.9125,6.5065,-19.8936,-1.0374,3.4674,-0.1229,
7.692,339.5023,944.2196,771.891,83.6138,-0.0009,-179.9996,34.6484,6.6026,-19.8825,-1.0358,3.4703,-0.1172,
7.704,339.5021,944.2202,771.8932,83.3701,-0.0011,-179.9997,34.9457,6.4134,-19.986,-1.0222,3.4865,-0.1183,
7.716,339.5021,944.221,771.8932,83.1327,-0.0011,-179.9997,34.8559,6.2483,-19.6835,-1.0182,3.4844,-0.1165,
7.728,339.5014,944.2202,771.8913,82.8932,-0.0009,-179.9996,34.8686,6.3082,-19.8985,-1.004,3.4885,-0.1129,
7.74,339.5041,944.2198,771.8936,82.6578,-0.0011,-179.9997,34.9695,6.4066,-19.389,-1.0016,3.4946,-0.1136,
7.752,339.5034,944.2189,771.8916,82.4194,-0.0009,-179.9996,34.9455,6.2709,-19.197,-0.9915,3.5085,-0.1235,
7.764,339.5034,944.2198,771.8916,82.1746,-0.0009,-179.9996,34.9981,5.9654,-18.8924,-0.9699,3.5075,-0.1136,
7.776,339.5033,944.2203,771.8939,81.9309,-0.0011,-179.9996,34.8206,6.0329,-19.2636,-0.9776,3.5096,-0.1065,
7.788,339.5026,944.2194,771.892,81.6893,-0.0009,-179.9996,34.8299,5.9504,-19.2718,-0.9623,3.5273,-0.1037,
7.8,339.5026,944.2202,771.892,81.4456,-0.0009,-179.9996,34.7465,6.0416,-19.3203,-0.9686,3.529,-0.1102,
7.812,339.502,944.2193,771.89,81.2041,-0.0007,-179.9995,34.6095,5.7428,-18.9479,-0.9124,3.5312,-0.1074,
7.824,339.5018,944.2198,771.8923,80.9667,-0.0009,-179.9996,34.7514,5.9142,-19.067,-0.9433,3.5241,-0.1083,
7.836,339.5016,944.2203,771.8946,80.7251,-0.0011,-179.9996,34.7099,5.6186,-18.9924,-0.8916,3.5111,-0.108,
7.848,339.5039,944.2183,771.8926,80.4865,-0.0009,-179.9996,34.6332,5.9464,-18.7643,-0.9234,3.5096,-0.1078,
7.86,339.5038,944.219,771.8926,80.247,-0.0009,-179.9995,34.5228,5.6097,-18.9433,-0.887,3.5075,-0.1057,
7.872,339.503,944.2178,771.893,80.0075,-0.0009,-179.9995,34.4874,5.638,-18.7324,-0.8912,3.5337,-0.1023,
7.884,339.5029,944.2185,771.893,79.7723,-0.0009,-179.9995,34.639,5.4419,-18.5273,-0.8864,3.528,-0.1068,
7.896,339.5027,944.2192,771.893,79.5381,-0.0009,-179.9995,34.5775,5.4363,-18.6987,-0.8729,3.5348,-0.1027,
7.908,339.5021,944.2182,771.891,79.2976,-0.0007,-179.9995,34.8794,5.5344,-18.5779,-0.8827,3.5486,-0.1035,
7.92,339.5019,944.2186,771.8933,79.0549,-0.0009,-179.9995,34.5039,5.3491,-18.4425,-0.853,3.5308,-0.1007,
7.932,339.5013,944.2176,771.8913,78.8144,-0.0007,-179.9995,34.8506,5.3532,-18.5009,-0.8805,3.5651,-0.1042,
7.944,339.502,944.2205,771.8914,78.5749,-0.0011,-179.9995,34.699,5.2677,-18.0838,-0.8353,3.5814,-0.0998,
7.956,339.5018,944.2212,771.8914,78.3439,-0.0011,-179.9995,34.8448,5.1882,-18.4984,-0.8392,3.5782,-0.0891,
7.968,339.5016,944.2215,771.8936,78.1054,-0.0013,-179.9995,34.8242,5.0926,-18.2543,-0.8121,3.5712,-0.0946,
7.98,339.5068,944.2184,771.8917,77.8603,-0.0011,-179.9995,34.8336,5.1581,-18.3781,-0.8233,3.586,-0.0895,
7.992,339.4981,944.2221,771.8917,77.615,-0.0011,-179.9995,34.878,5.026,-18.6025,-0.801,3.5826,-0.0919,
8.004,339.5037,944.2203,771.894,77.3742,-0.0012,-179.9995,34.7371,4.931,-18.4674,-0.7766,3.5819,-0.0833,
8.016,339.503,944.2192,771.892,77.1294,-0.0011,-179.9995,34.8874,5.0143,-17.8846,-0.7715,3.5808,-0.0939,
8.028,339.5001,944.2208,771.892,76.888,-0.0011,-179.9995,34.666,4.9149,-17.8363,-0.771,3.5977,-0.0871,
8.04,339.5028,944.2203,771.892,76.6504,-0.0011,-179.9995,34.6954,4.8181,-18.1799,-0.7676,3.5817,-0.0906,
8.052,339.5028,944.2209,771.892,76.4089,-0.0011,-179.9995,34.3859,4.7598,-18.4256,-0.7393,3.5832,-0.0791,
8.064,339.502,944.2194,771.8923,76.1673,-0.0011,-179.9995,34.6221,4.7252,-18.0212,-0.7389,3.5946,-0.0906,
8.076,339.5018,944.22,771.8923,75.931,-0.0011,-179.9994,34.5795,4.7504,-17.8721,-0.7429,3.5874,-0.079,
8.088,339.5018,944.2205,771.8923,75.6904,-0.0011,-179.9994,34.4193,4.5978,-18.1454,-0.7237,3.5948,-0.0858,
8.1,339.5009,944.219,771.8927,75.4541,-0.0011,-179.9994,34.4727,4.4738,-17.754,-0.7238,3.5967,-0.0799,
8.112,339.5008,944.2195,771.8927,75.2178,-0.0011,-179.9994,34.2768,4.2711,-17.97,-0.702,3.5861,-0.0807,
8.124,339.5007,944.22,771.8927,74.9773,-0.001,-179.9994,34.4905,4.5041,-18.0162,-0.707,3.5841,-0.0835,
8.136,339.5006,944.2204,771.8927,74.7357,-0.001,-179.9994,34.2951,4.3808,-18.1059,-0.6813,3.5884,-0.0814,
8.148,339.5028,944.2182,771.8907,74.495,-0.0009,-179.9994,34.6111,4.1618,-17.3916,-0.6593,3.5959,-0.0802,
8.16,339.5027,944.2186,771.8907,74.2534,-0.0009,-179.9994,34.3436,4.1461,-17.6836,-0.6575,3.6,-0.076,
8.172,339.4994,944.2198,771.893,74.0225,-0.001,-179.9994,34.3912,4.1251,-17.4739,-0.6579,3.6027,-0.078,
8.184,339.4992,944.2202,771.893,73.7894,-0.001,-179.9994,34.3663,4.1933,-17.1345,-0.6557,3.6188,-0.0762,
8.196,339.5021,944.2196,771.893,73.5444,-0.001,-179.9994,34.3753,3.8496,-17.5237,-0.6254,3.6019,-0.0751,
8.208,339.502,944.22,771.893,73.2955,-0.001,-179.9994,33.9125,3.7449,-18.0235,-0.6243,3.6051,-0.0683,
8.22,339.5014,944.2187,771.8911,73.0518,-0.0009,-179.9993,34.2739,3.8819,-17.0946,-0.631,3.6045,-0.0766,
8.232,339.5013,944.219,771.8911,72.8081,-0.0008,-179.9993,34.2422,3.8475,-17.3589,-0.6075,3.6203,-0.0726,
8.244,339.501,944.2191,771.8933,72.5675,-0.001,-179.9993,34.2073,3.6751,-17.2238,-0.6035,3.5958,-0.0734,
8.256,339.5009,944.2194,771.8933,72.3291,-0.001,-179.9993,34.0252,3.6296,-17.4344,-0.5888,3.6048,-0.0669,
8.268,339.5002,944.2181,771.8914,72.0875,-0.0008,-179.9993,34.47,3.6407,-16.7319,-0.5971,3.6304,-0.0755,
8.28,339.5,944.2184,771.8914,71.8491,-0.0008,-179.9993,33.9634,3.5997,-17.1368,-0.5816,3.5946,-0.0706,
8.292,339.4998,944.2187,771.8914,71.6107,-0.0008,-179.9993,34.1838,3.4591,-17.3998,-0.5732,3.615,-0.064,
8.304,339.4996,944.2187,771.8937,71.367,-0.001,-179.9993,33.9669,3.4719,-16.9688,-0.5534,3.6066,-0.0631,
8.316,339.4994,944.219,771.8937,71.1317,-0.001,-179.9993,33.7921,3.5288,-17.0448,-0.5643,3.5851,-0.0667,
8.328,339.4992,944.2193,771.8937,70.8996,-0.001,-179.9993,33.7201,3.4803,-16.9669,-0.5409,3.5744,-0.071,
8.34,339.4984,944.2179,771.8917,70.6602,-0.0008,-179.9993,33.9184,3.3974,-17.0895,-0.5377,3.5848,-0.0602,
8.352,339.5012,944.2171,771.8917,70.4142,-0.0008,-179.9993,33.4257,3.4018,-17.136,-0.519,3.5739,-0.0679,
8.364,339.5039,944.2163,771.8917,70.1745,-0.0008,-179.9993,33.7899,3.3846,-17.1285,-0.5197,3.5948,-0.0522,
8.376,339.4951,944.2197,771.8917,69.9356,-0.0008,-179.9993,33.6834,3.3125,-17.0197,-0.4982,3.5988,-0.0619,
8.388,339.5006,944.2178,771.8917,69.7031,-0.0008,-179.9993,33.5846,3.331,-17.3046,-0.5036,3.5933,-0.0548,
8.4,339.5003,944.2181,771.8917,69.4721,-0.0008,-179.9992,33.6495,3.1382,-16.9021,-0.4824,3.5945,-0.0673,
8.412,339.5002,944.2182,771.8917,69.2273,-0.0008,-179.9992,33.5552,3.1713,-16.9312,-0.4833,3.5964,-0.0582,
8.424,339.5001,944.2184,771.8917,68.9794,-0.0008,-179.9992,33.6943,2.9858,-16.693,-0.4606,3.6077,-0.0615,
8.436,339.4998,944.2183,771.894,68.7368,-0.001,-179.9992,33.5594,2.9635,-16.7695,-0.4516,3.6111,-0.0533,
8.448,339.4997,944.2184,771.894,68.492,-0.001,-179.9992,33.6513,2.8213,-16.3918,-0.4342,3.6127,-0.0533,
8.46,339.4995,944.2185,771.894,68.2494,-0.001,-179.9992,33.5697,2.8237,-16.6469,-0.4176,3.6163,-0.0481,
8.472,339.4987,944.217,771.8921,68.0109,-0.0008,-179.9992,33.6451,2.5863,-16.9511,-0.4369,3.6066,-0.056,
8.484,339.4985,944.2171,771.8921,67.7704,-0.0008,-179.9992,33.3752,2.6202,-16.8111,-0.3987,3.6023,-0.044,
8.496,339.5012,944.2162,771.8921,67.5329,-0.0008,-179.9992,33.494,2.8013,-16.739,-0.4133,3.6316,-0.0484,
8.508,339.498,944.2174,771.8921,67.2946,-0.0008,-179.9992,33.4529,2.3271,-16.3149,-0.3892,3.6144,-0.0495,
8.52,339.5007,944.2164,771.8921,67.0539,-0.0008,-179.9992,33.5751,2.3343,-16.4361,-0.3892,3.623,-0.0402,
8.532,339.5005,944.2165,771.8921,66.8176,-0.0008,-179.9992,33.634,2.0537,-16.6667,-0.3734,3.6221,-0.0469,
8.544,339.5002,944.2166,771.8921,66.5834,-0.0008,-179.9992,33.4242,2.2026,-16.9133,-0.3652,3.6244,-0.04,
8.556,339.5,944.2167,771.8921,66.3439,-0.0008,-179.9992,33.5412,2.2205,-16.3201,-0.3518,3.6137,-0.0439,
8.568,339.4998,944.2167,771.8921,66.1002,-0.0008,-179.9992,33.2305,1.9753,-16.364,-0.3409,3.6287,-0.0406,
8.58,339.4996,944.2167,771.8921,65.8576,-0.0008,-179.9991,33.2138,1.9152,-16.3169,-0.3386,3.6156,-0.0405,
8.592,339.4993,944.2167,771.8921,65.6181,-0.0008,-179.9991,32.8725,2.0914,-16.4309,-0.3224,3.6018,-0.0352,
8.604,339.499,944.2168,771.8921,65.3871,-0.0007,-179.9991,33.1995,1.9255,-16.4508,-0.3265,3.6158,-0.0421,
8.616,339.4986,944.2165,771.8943,65.1508,-0.0009,-179.9991,33.0991,1.8477,-16.6253,-0.3049,3.6131,-0.0412,
8.628,339.4985,944.2168,771.8921,64.9071,-0.0007,-179.9991,33.0214,1.7465,-16.0613,-0.2926,3.6132,-0.034,
8.64,339.4982,944.2164,771.8943,64.6602,-0.0009,-179.9991,33.0679,1.7739,-16.071,-0.2909,3.6152,-0.0398,
8.652,339.4979,944.2164,771.8943,64.4196,-0.0009,-179.9991,33.1752,1.7011,-16.4662,-0.2711,3.6394,-0.0339,
8.664,339.4977,944.2163,771.8943,64.1738,-0.0009,-179.9991,32.9008,1.7332,-16.1979,-0.2658,3.6098,-0.0365,
8.676,339.5005,944.2155,771.8921,63.931,-0.0007,-179.9991,32.9989,1.5669,-16.2824,-0.2425,3.6133,-0.0275,
8.688,339.5001,944.2152,771.8943,63.6915,-0.0009,-179.9991,32.9361,1.4177,-15.7784,-0.2325,3.6142,-0.0327,
8.7,339.4998,944.2151,771.8943,63.451,-0.0009,-179.9991,32.5197,1.4256,-15.9736,-0.2376,3.6157,-0.0245,
8.712,339.4996,944.2153,771.8921,63.2136,-0.0007,-179.9991,32.62,1.4534,-15.6946,-0.2092,3.6087,-0.0347,
8.724,339.4993,944.2152,771.8921,62.9784,-0.0007,-179.9991,32.5099,1.0678,-16.3259,-0.2165,3.6258,-0.0222,
8.736,339.5012,944.2143,771.8921,62.7359,-0.0008,-179.9994,32.8037,1.1371,-16.1132,-0.2041,3.5854,-0.029,
8.748,339.4987,944.215,771.8921,62.4984,-0.0007,-179.9991,32.4548,1.0133,-16.1475,-0.1857,3.6057,-0.0166,
8.76,339.4982,944.2146,771.8943,62.2642,-0.0009,-179.999,32.5751,1.0741,-15.9097,-0.1794,3.6193,-0.0245,
8.772,339.4979,944.2144,771.8943,62.0236,-0.0009,-179.999,32.4175,0.9285,-16.0721,-0.1883,3.6322,-0.0173,
8.784,339.4998,944.2135,771.8943,61.7801,-0.0009,-179.9994,32.4145,0.8392,-15.8275,-0.1521,3.5948,-0.0289,
8.796,339.4974,944.2144,771.8921,61.5405,-0.0007,-179.999,32.414,0.8491,-15.9836,-0.1728,3.6232,-0.0141,
8.808,339.4971,944.2142,771.8921,61.2999,-0.0007,-179.999,32.4421,0.7044,-16.0406,-0.1463,3.604,-0.0231,
8.82,339.4996,944.213,771.8921,61.0666,-0.0007,-179.999,32.2392,0.715,-16.0245,-0.1368,3.6014,-0.0125,
8.832,339.4979,944.2115,771.8901,60.8316,-0.0006,-179.9994,32.4284,0.7859,-15.8614,-0.1228,3.5832,-0.0189,
8.844,339.5011,944.2119,771.8921,60.5878,-0.0007,-179.9994,31.9925,0.7137,-15.8987,-0.117,3.5968,-0.0146,
8.856,339.5007,944.2114,771.8943,60.3398,-0.0009,-179.9993,32.1424,0.5976,-15.4035,-0.1085,3.6078,-0.0214,
8.868,339.4989,944.2138,771.894,60.1002,-0.0008,-179.999,31.967,0.5628,-16.1056,-0.0993,3.5866,-0.0077,
8.88,339.5007,944.2128,771.894,59.8567,-0.0009,-179.9993,32.1315,0.3061,-15.6509,-0.079,3.5935,-0.0105,
8.892,339.4998,944.2109,771.8921,59.614,-0.0007,-179.9993,32.0434,0.238,-15.5214,-0.0693,3.6022,-0.0061,
8.904,339.4999,944.212,771.8963,59.3777,-0.0011,-179.9993,32.098,0.3363,-15.7561,-0.0757,3.6106,-0.0198,
8.916,339.4995,944.2117,771.8963,59.1361,-0.0011,-179.9993,31.9856,0.1589,-15.4873,-0.0493,3.6148,-0.005,
8.928,339.4993,944.2117,771.894,58.8945,-0.0009,-179.9993,31.8784,0.0544,-15.2371,-0.0356,3.6112,-0.0089,
8.94,339.4989,944.2115,771.894,58.6572,-0.0009,-179.9993,32.1388,0.0969,-15.2359,-0.0415,3.6231,-0.003,
8.952,339.4985,944.2111,771.894,58.4166,-0.0009,-179.9993,31.9936,-0.0235,-15.461,-0.0143,3.6144,-0.0087,
8.964,339.5009,944.2098,771.894,58.1812,-0.0009,-179.9993,32.0418,-0.0707,-15.3753,-0.015,3.6172,-0.0073,
8.976,339.4976,944.2106,771.894,57.9482,-0.0009,-179.9993,32.0297,0.0829,-15.664,-0.0055,3.6181,0.0024,
8.988,339.4971,944.2103,771.894,57.7098,-0.0009,-179.9993,31.9512,-0.0924,-15.2548,0.0191,3.631,-0.003,
9.0,339.4968,944.2099,771.894,57.4619,-0.0009,-179.9993,31.8692,-0.1603,-15.2597,0.0139,3.6346,-0.0073,
9.012,339.4964,944.2095,771.894,57.2235,-0.0009,-179.9992,32.0789,-0.3481,-15.0105,0.0471,3.6225,-0.0061,
9.024,339.4988,944.2081,771.894,56.9849,-0.0009,-179.9992,31.8758,-0.3638,-15.4268,0.0413,3.6333,0.0025,
9.036,339.4984,944.2078,771.894,56.7496,-0.0009,-179.9992,31.8711,-0.5233,-15.4433,0.0647,3.6313,-0.0044,
9.048,339.4985,944.2091,771.896,56.5122,-0.001,-179.9992,31.9421,-0.2724,-15.3883,0.0558,3.6216,-0.0006,
9.06,339.4981,944.2087,771.896,56.2696,-0.001,-179.9992,31.749,-0.5635,-15.3543,0.0838,3.6236,-0.0013,
9.072,339.4977,944.2082,771.896,56.0238,-0.001,-179.9992,31.6743,-0.5079,-15.5127,0.0773,3.6152,0.0032,
9.084,339.4973,944.2078,771.896,55.7822,-0.001,-179.9992,31.7044,-0.6904,-15.5591,0.0869,3.6286,0.0078,
9.096,339.4968,944.2073,771.896,55.5374,-0.001,-179.9992,31.8472,-0.4924,-15.3932,0.0845,3.6308,0.0046,
9.108,339.4964,944.2069,771.896,55.2937,-0.001,-179.9991,31.6457,-0.8712,-15.4766,0.1206,3.618,0.0099,
9.12,339.496,944.2067,771.8937,55.0564,-0.0008,-179.9992,31.648,-0.9355,-14.8823,0.1227,3.6263,0.0088,
9.132,339.4956,944.2062,771.8937,54.8137,-0.0008,-179.9992,31.4743,-0.766,-15.2273,0.128,3.645,0.0107,
9.144,339.4955,944.2069,771.9002,54.5764,-0.0013,-179.999,31.737,-0.9094,-15.0676,0.1452,3.6363,0.0072,
9.156,339.4952,944.2073,771.8933,54.3401,-0.0008,-179.9992,31.3577,-1.1973,-15.3439,0.1484,3.6295,0.0203,
9.168,339.4947,944.2065,771.8956,54.0974,-0.001,-179.9991,31.7667,-0.955,-14.8976,0.1684,3.6227,0.0079,
9.18,339.4941,944.206,771.8956,53.8611,-0.001,-179.9991,31.4238,-1.2068,-15.1358,0.1631,3.6221,0.0176,
9.192,339.4964,944.2045,771.8956,53.6267,-0.001,-179.9991,31.4478,-1.1431,-15.1068,0.1876,3.6135,0.0102,
9.204,339.496,944.2043,771.8933,53.3872,-0.0008,-179.9991,31.0375,-1.4203,-15.0946,0.1909,3.6238,0.0193,
9.216,339.4932,944.2064,771.8953,53.1427,-0.001,-179.9991,31.2231,-1.3388,-15.3215,0.208,3.6158,0.0133,
9.228,339.4956,944.2048,771.8953,52.902,-0.001,-179.9991,31.1239,-1.4319,-15.1404,0.2041,3.6237,0.021,
9.24,339.4951,944.2043,771.8953,52.6635,-0.001,-179.9991,31.098,-1.4586,-15.1381,0.2203,3.6065,0.0212,
9.252,339.4945,944.2041,771.893,52.4325,-0.0008,-179.9991,30.9664,-1.6425,-15.1499,0.2405,3.616,0.0189,
9.264,339.494,944.2035,771.893,52.1941,-0.0008,-179.9991,30.712,-1.5548,-15.3913,0.2257,3.6063,0.0211,
9.276,339.4941,944.2046,771.895,51.9504,-0.001,-179.999,30.9395,-1.7353,-15.0114,0.25,3.5888,0.0207,
9.288,339.4936,944.2039,771.895,51.7025,-0.001,-179.999,30.7878,-1.7493,-15.615,0.2546,3.6051,0.0219,
9.3,339.493,944.2033,771.895,51.4609,-0.001,-179.999,30.8559,-1.8303,-15.2713,0.2849,3.5751,0.0218,
9.312,339.4932,944.2046,771.8946,51.2172,-0.0009,-179.999,30.7537,-1.9153,-15.3727,0.2958,3.6135,0.0226,
9.324,339.4926,944.204,771.8946,50.9766,-0.0009,-179.999,30.6024,-2.2669,-15.4477,0.3053,3.5899,0.0259,
9.336,339.4949,944.2024,771.8946,50.7391,-0.0009,-179.999,30.4188,-1.9916,-15.6861,0.3121,3.5917,0.038,
9.348,339.4915,944.2031,771.8923,50.4987,-0.0008,-179.9991,30.6611,-2.3442,-15.7045,0.3402,3.5996,0.0374,
9.36,339.4944,944.203,771.8943,50.257,-0.0009,-179.999,30.3839,-2.2488,-15.9351,0.3431,3.612,0.0258,
9.372,339.4937,944.2024,771.8943,50.0207,-0.0009,-179.999,30.4139,-2.5805,-15.9751,0.348,3.6156,0.032,
9.384,339.4938,944.2036,771.894,49.7791,-0.0009,-179.999,30.5198,-2.6278,-15.7696,0.3742,3.5927,0.0262,
9.396,339.4932,944.203,771.894,49.5428,-0.0009,-179.999,30.508,-2.5869,-15.9454,0.3926,3.6114,0.0319,
9.408,339.4925,944.2023,771.894,49.3064,-0.0009,-179.999,30.5221,-2.9395,-15.9635,0.433,3.607,0.028,
9.42,339.492,944.2019,771.8917,49.068,-0.0007,-179.999,30.4057,-2.9089,-16.3729,0.4367,3.6168,0.0441,
9.432,339.4919,944.2029,771.8936,48.8254,-0.0009,-179.999,30.5524,-3.3444,-16.0908,0.4609,3.6075,0.0375,
9.444,339.4914,944.2025,771.8913,48.5859,-0.0007,-179.999,30.143,-3.2229,-16.2133,0.4675,3.6147,0.0398,
9.456,339.4913,944.2034,771.8933,48.3454,-0.0009,-179.9989,30.255,-3.4412,-16.2313,0.487,3.6163,0.0337,
9.468,339.494,944.2033,771.8952,48.1142,-0.0011,-179.9989,30.1217,-3.457,-16.4918,0.5049,3.6282,0.037,
9.48,339.4934,944.2029,771.893,47.8789,-0.0009,-179.9989,30.1444,-3.7708,-15.8194,0.5233,3.6174,0.0299,
9.492,339.4934,944.2038,771.8949,47.6331,-0.001,-179.9989,29.8283,-3.8136,-16.7006,0.5459,3.614,0.0441,
9.504,339.4935,944.2049,771.8946,47.3862,-0.001,-179.9988,30.1394,-3.9391,-16.3354,0.5467,3.6255,0.0368,
9.516,339.4928,944.2041,771.8946,47.1457,-0.001,-179.9988,29.5856,-3.9703,-16.7366,0.5877,3.6031,0.0529,
9.528,339.4928,944.2053,771.8942,46.903,-0.001,-179.9988,29.7242,-4.0071,-16.7434,0.5811,3.5964,0.0465,
9.54,339.4921,944.2045,771.8942,46.6604,-0.001,-179.9988,29.5279,-4.3051,-16.7147,0.6076,3.596,0.0408,
9.552,339.492,944.2056,771.8939,46.422,-0.001,-179.9988,29.328,-4.4776,-16.7076,0.6208,3.5836,0.0439,
9.564,339.4911,944.2042,771.8959,46.1825,-0.0008,-179.9989,29.5812,-4.4208,-16.8873,0.636,3.5991,0.0482,
9.576,339.4905,944.2037,771.8936,45.9409,-0.0007,-179.999,29.3398,-4.6848,-16.8068,0.6629,3.6008,0.049,
9.588,339.4903,944.2045,771.8955,45.7036,-0.0008,-179.9989,29.5701,-4.6933,-16.7156,0.6685,3.5964,0.0557,
9.6,339.4932,944.2046,771.8952,45.4607,-0.0008,-179.9989,29.2515,-4.8023,-16.5922,0.6929,3.603,0.0558,
9.612,339.4932,944.206,771.8952,45.2255,-0.0012,-179.9987,29.3952,-4.9485,-16.5453,0.706,3.5831,0.0584,
9.624,339.4922,944.2049,771.8949,44.9913,-0.0008,-179.9989,29.203,-4.9945,-16.1987,0.731,3.5964,0.0681,
9.636,339.4921,944.2057,771.8968,44.7507,-0.001,-179.9988,29.1228,-5.2579,-16.2224,0.7547,3.5929,0.0552,
9.648,339.492,944.2067,771.8965,44.5039,-0.001,-179.9988,28.9879,-5.2159,-16.2871,0.7526,3.5659,0.0608,
9.66,339.4912,944.2059,771.8965,44.2665,-0.0009,-179.9988,28.97,-5.3744,-16.1153,0.7835,3.5832,0.0731,
9.672,339.491,944.2067,771.8984,44.0302,-0.0011,-179.9987,28.9287,-5.3832,-16.0802,0.7923,3.5804,0.068,
9.684,339.4902,944.2061,771.8961,43.7949,-0.0009,-179.9988,28.6059,-5.4651,-16.1524,0.783,3.5759,0.0712,
9.696,339.4929,944.2059,771.8981,43.5574,-0.0011,-179.9987,28.7949,-5.6832,-15.7366,0.8217,3.5708,0.072,
9.708,339.4929,944.2071,771.8955,43.3148,-0.0009,-179.9987,28.618,-5.5375,-16.0377,0.8237,3.5912,0.0746,
9.72,339.4927,944.2078,771.8974,43.07,-0.0011,-179.9986,28.5859,-5.7281,-15.7039,0.8363,3.575,0.0666,
9.732,339.492,944.2072,771.8951,42.8274,-0.0009,-179.9987,28.2404,-5.8791,-15.6092,0.8529,3.5777,0.0742,
9.744,339.4946,944.2068,771.8971,42.5845,-0.0011,-179.9986,28.4217,-5.9402,-15.7015,0.8653,3.58,0.0751,
9.756,339.4916,944.2088,771.8968,42.341,-0.0011,-179.9986,28.2702,-5.9544,-15.5617,0.8744,3.5617,0.0784,
9.768,339.4937,944.2071,771.8945,42.1035,-0.0009,-179.9987,28.1163,-5.9891,-15.4699,0.8847,3.5493,0.0799,
