time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.452,340.2531,943.8657,772.1782,-22.2878,0.1214,179.7133,7.3082,-10.2093,-33.7731,1.3563,1.1537,0.1629,
22.464,340.2591,943.8669,772.1795,-21.9268,0.1213,179.7132,6.8862,-10.7583,-33.4307,1.392,1.1478,0.1662,
22.476,340.2617,943.8681,772.1769,-21.5614,0.1213,179.7131,6.9079,-10.9119,-32.8781,1.39,1.1594,0.1667,
22.488,340.2641,943.8687,772.1762,-21.1992,0.1212,179.7127,6.646,-10.4404,-33.8218,1.3489,1.0829,0.1618,
22.5,340.273,943.8715,772.1775,-20.8328,0.1208,179.713,7.0553,-10.3662,-33.5623,1.4115,1.1353,0.1647,
22.512,340.2753,943.8721,772.1768,-20.4748,0.1208,179.7126,6.929,-10.6381,-33.5018,1.3713,1.1009,0.1592,
22.524,340.2803,943.8732,772.1803,-20.123,0.1203,179.7126,6.4461,-10.7037,-34.4441,1.4296,1.1081,0.1688,
22.536,340.2847,943.8731,772.1797,-19.766,0.1199,179.7122,6.6855,-10.5068,-33.2304,1.3852,1.0885,0.1656,
22.548,340.29,943.8753,772.179,-19.4015,0.1195,179.7123,6.2396,-10.4274,-33.6662,1.4331,1.0998,0.168,
22.56,340.2958,943.8767,772.1806,-19.0511,0.1194,179.7124,6.3329,-10.8857,-33.123,1.4302,1.101,0.1609,
22.572,340.2972,943.8776,772.1799,-18.696,0.119,179.712,5.8712,-11.1398,-33.9908,1.4223,1.0768,0.1719,
22.584,340.3053,943.8787,772.1792,-18.3328,0.1187,179.7119,5.9615,-11.0312,-33.6864,1.4474,1.0371,0.1698,
22.596,340.3104,943.8807,772.1809,-17.9684,0.1183,179.712,5.8116,-10.8626,-34.4309,1.4172,1.0335,0.1795,
22.608,340.3182,943.8837,772.1821,-17.607,0.1176,179.7121,5.826,-11.1782,-33.6259,1.4251,1.0203,0.1723,
22.62,340.3232,943.8857,772.1837,-17.2436,0.1172,179.7122,5.5897,-11.1731,-33.7746,1.4227,1.0063,0.1818,
22.632,340.3283,943.8879,772.183,-16.8823,0.1169,179.7121,5.7069,-10.926,-33.7829,1.4195,0.9995,0.1732,
22.644,340.3339,943.8918,772.1843,-16.5158,0.1165,179.7122,5.3382,-11.0195,-34.3903,1.4195,0.9437,0.1797,
22.656,340.3411,943.891,772.184,-16.1557,0.1162,179.712,5.2411,-10.8666,-34.2671,1.4005,0.9495,0.1713,
22.668,340.3437,943.8956,772.1875,-15.8017,0.1158,179.7122,4.9588,-11.0196,-33.3652,1.4422,0.9204,0.1707,
22.68,340.3507,943.8944,772.1869,-15.4448,0.1154,179.7116,4.8124,-10.9004,-33.3404,1.4068,0.899,0.173,
22.692,340.3534,943.8971,772.1885,-15.0805,0.1155,179.7116,4.712,-10.9069,-32.9048,1.4382,0.8743,0.1767,
22.704,340.3554,943.8981,772.1881,-14.7257,0.1155,179.7114,4.7136,-10.8252,-33.4207,1.4482,0.8945,0.183,
22.716,340.3552,943.9021,772.1875,-14.3686,0.1155,179.7113,4.6888,-11.1985,-33.1271,1.4675,0.8819,0.1805,
22.728,340.3587,943.907,772.1891,-14.0064,0.1155,179.7116,4.554,-11.2362,-33.6147,1.4705,0.8737,0.197,
22.74,340.3633,943.9065,772.1907,-13.6443,0.1156,179.7112,4.5557,-11.3193,-33.1781,1.4827,0.8796,0.1761,
22.752,340.3658,943.9092,772.1923,-13.2842,0.1157,179.7111,4.2226,-11.6926,-33.7945,1.5043,0.8617,0.1931,
22.764,340.3679,943.9106,772.1897,-12.9189,0.1158,179.7108,4.4281,-11.7428,-33.5801,1.5347,0.8654,0.2034,
22.776,340.3696,943.9136,772.1913,-12.5564,0.1155,179.7106,4.127,-11.3812,-33.5986,1.535,0.8659,0.1846,
22.788,340.3699,943.9171,772.1929,-12.1922,0.116,179.7106,3.8585,-11.5578,-33.709,1.5469,0.8417,0.1914,
22.8,340.3745,943.919,772.1945,-11.8362,0.1157,179.7105,4.2209,-12.0567,-33.9556,1.5713,0.9131,0.1999,
22.812,340.3763,943.92,772.1942,-11.4835,0.1157,179.7102,4.013,-11.8489,-33.2383,1.6073,0.7961,0.1942,
22.824,340.3739,943.9254,772.1915,-11.1244,0.1162,179.7102,4.1719,-12.054,-33.2322,1.6086,0.8944,0.1981,
22.836,340.3792,943.9294,772.1954,-10.7589,0.1158,179.7105,3.8795,-12.1602,-34.0313,1.608,0.8864,0.204,
22.848,340.3794,943.9331,772.1948,-10.4053,0.1163,179.7103,4.4332,-12.4928,-34.8735,1.6031,0.9343,0.2044,
22.86,340.3811,943.9341,772.1944,-10.0505,0.1164,179.71,4.3797,-12.0058,-33.9573,1.5777,0.891,0.1954,
22.872,340.3776,943.939,772.196,-9.689,0.1165,179.7098,4.8665,-12.2107,-33.7853,1.6292,0.9723,0.2051,
22.884,340.383,943.9413,772.1957,-9.328,0.1166,179.7099,4.1258,-12.3927,-33.315,1.633,0.8947,0.2067,
22.896,340.3833,943.9454,772.1954,-8.968,0.117,179.71,4.9066,-12.4236,-32.7644,1.6203,0.9869,0.2032,
22.908,340.3849,943.9465,772.195,-8.6016,0.1172,179.7096,4.0154,-12.3491,-34.0044,1.6113,0.922,0.2057,
22.92,340.382,943.9537,772.1966,-8.238,0.1173,179.7098,4.9396,-12.4695,-34.0185,1.6294,0.9065,0.2064,
22.932,340.3843,943.9567,772.1986,-7.8758,0.1173,179.71,4.9921,-12.2283,-33.1596,1.6405,1.0009,0.2046,
22.944,340.3866,943.9575,772.1982,-7.5171,0.1179,179.7097,5.4999,-12.3709,-32.7168,1.6452,1.016,0.1955,
22.956,340.3866,943.9635,772.1998,-7.1631,0.1179,179.7098,4.6052,-12.1471,-33.5746,1.6407,0.9912,0.2068,
22.968,340.3888,943.9668,772.1995,-6.8073,0.118,179.7098,5.2501,-12.1406,-31.4144,1.6302,1.0332,0.2051,
22.98,340.3882,943.9713,772.1992,-6.4428,0.1181,179.7098,5.1184,-12.4264,-33.3885,1.6392,1.0492,0.2097,
22.992,340.3932,943.9733,772.2011,-6.0882,0.1182,179.7099,4.7698,-12.2803,-33.145,1.6284,0.9783,0.204,
23.004,340.3903,943.9783,772.2008,-5.7354,0.1186,179.7099,5.6682,-11.7536,-33.5709,1.5747,1.0901,0.2025,
23.016,340.3896,943.9827,772.2004,-5.3731,0.1187,179.7098,4.5487,-12.2586,-33.155,1.6531,0.9441,0.2209,
23.028,340.3973,943.9858,772.2043,-5.0088,0.1185,179.71,5.3323,-12.1753,-33.3466,1.6315,1.0404,0.2061,
23.04,340.3893,943.9927,772.204,-4.6486,0.1193,179.7101,5.5088,-12.4169,-32.9532,1.6233,1.1383,0.2095,
23.052,340.3936,943.9954,772.2036,-4.2853,0.1191,179.71,5.4724,-11.818,-33.9691,1.6271,0.9629,0.1983,
23.064,340.3956,943.9988,772.2033,-3.922,0.1193,179.7099,5.7211,-12.0953,-33.5498,1.5883,1.1018,0.1951,
23.076,340.3976,944.0019,772.2053,-3.5566,0.1194,179.7099,5.5306,-12.6011,-32.8866,1.6348,1.042,0.2034,
23.088,340.401,944.0092,772.2068,-3.1987,0.1194,179.7104,5.7414,-11.6608,-31.8865,1.6483,1.1234,0.2059,
23.1,340.3972,944.0145,772.2065,-2.8446,0.1195,179.7102,5.7327,-12.4534,-34.0131,1.6349,1.064,0.2024,
23.112,340.4019,944.0166,772.2085,-2.4879,0.1196,179.7102,5.1515,-12.1709,-33.5421,1.5888,1.0113,0.2004,
23.124,340.4039,944.02,772.2081,-2.1225,0.1198,179.7101,6.4673,-11.8837,-33.3263,1.5921,1.2235,0.2133,
23.136,340.4007,944.0274,772.2101,-1.7652,0.1198,179.7105,5.1274,-12.0723,-33.4933,1.6513,1.0009,0.2144,
23.148,340.4055,944.0296,772.2097,-1.4106,0.1199,179.7103,6.1166,-12.1548,-32.8681,1.6331,1.1015,0.2066,
23.16,340.4066,944.0311,772.2097,-1.0505,0.1201,179.7101,6.462,-12.2432,-33.5105,1.5808,1.1377,0.2106,
23.172,340.4085,944.037,772.2094,-0.6881,0.1199,179.7102,5.5441,-12.3688,-32.9582,1.6528,0.9879,0.2013,
23.184,340.4131,944.0391,772.2113,-0.3271,0.12,179.7102,6.635,-11.7607,-33.2792,1.5951,1.1601,0.2006,
23.196,340.417,944.0417,772.211,0.0373,0.1199,179.7098,6.0699,-11.9034,-33.0346,1.608,1.0823,0.1976,
23.208,340.4187,944.0474,772.2129,0.4009,0.1196,179.71,5.8532,-11.8143,-32.8961,1.6064,1.0796,0.2008,
23.22,340.4213,944.0531,772.2126,0.7651,0.1197,179.7102,6.206,-11.6715,-32.1026,1.5877,1.1445,0.2031,
23.232,340.4244,944.0537,772.2126,1.1232,0.1196,179.7098,5.9011,-11.771,-32.5247,1.6141,1.1066,0.1998,
23.244,340.4253,944.057,772.2146,1.4741,0.1193,179.7096,5.5239,-11.6843,-33.0476,1.6087,1.0615,0.2062,
23.256,340.4299,944.0619,772.2142,1.8322,0.1191,179.7095,6.2679,-11.849,-33.2258,1.5857,1.136,0.1956,
23.268,340.4365,944.0658,772.2162,2.1988,0.1185,179.7095,5.4208,-11.9093,-33.4292,1.6047,1.0606,0.2081,
23.28,340.4316,944.0693,772.2162,2.5571,0.1187,179.7092,5.3269,-12.0573,-33.2758,1.6299,1.0336,0.1922,
23.292,340.4389,944.0727,772.2181,2.9076,0.1184,179.7093,5.5103,-11.8307,-33.563,1.5996,1.0595,0.2035,
23.304,340.4436,944.0781,772.2158,3.2678,0.1181,179.7094,5.5618,-11.9626,-32.6309,1.5991,1.058,0.1963,
23.316,340.445,944.0812,772.2178,3.6311,0.1183,179.7093,4.7529,-11.9091,-33.0588,1.6314,0.9637,0.1987,
23.328,340.4451,944.083,772.2178,3.9914,0.1182,179.7088,5.2118,-11.9747,-33.3817,1.6194,0.9895,0.1924,
23.34,340.4494,944.0876,772.2197,4.3559,0.118,179.7088,4.9764,-11.8839,-31.1836,1.6353,1.0066,0.2062,
23.352,340.456,944.0895,772.2198,4.7201,0.1178,179.7087,4.7224,-12.0238,-32.8706,1.6311,1.0505,0.2042,
23.364,340.4488,944.0963,772.2198,5.0828,0.118,179.7087,4.2259,-11.7952,-33.1877,1.5937,0.91,0.1999,
23.376,340.4581,944.0991,772.2217,5.444,0.1174,179.7085,5.0016,-11.9644,-33.0233,1.6198,0.9851,0.2001,
23.388,340.4617,944.1019,772.2217,5.7989,0.1172,179.7083,4.8369,-11.8364,-32.6186,1.6531,0.9492,0.2084,
23.4,340.4625,944.1035,772.2194,6.1547,0.1175,179.7078,4.5647,-12.0323,-33.4016,1.6272,1.0031,0.2074,
23.412,340.4602,944.1086,772.2194,6.5195,0.1174,179.7076,4.1968,-12.1798,-33.6096,1.6446,0.8568,0.2023,
23.424,340.4624,944.1118,772.2194,6.8751,0.1179,179.7077,3.9822,-12.2106,-33.2492,1.6721,0.9593,0.1846,
23.436,340.4643,944.117,772.2214,7.2267,0.118,179.7077,4.7127,-12.1874,-32.6183,1.659,1.0158,0.1974,
23.448,340.4657,944.1207,772.2214,7.5878,0.1181,179.7077,3.7545,-12.4992,-33.9506,1.6353,0.9145,0.2143,
23.46,340.4603,944.1242,772.2214,7.9535,0.1185,179.7072,4.3548,-12.4676,-34.319,1.6616,0.9295,0.2125,
23.472,340.4683,944.1305,772.2214,8.3146,0.1181,179.7077,4.8733,-12.2203,-33.493,1.6662,1.0067,0.2172,
23.484,340.4687,944.1319,772.2214,8.6767,0.1184,179.7072,4.7549,-12.1503,-33.3305,1.6493,1.0045,0.2046,
23.496,340.4678,944.1362,772.2214,9.0388,0.119,179.7073,3.9913,-12.5093,-33.7127,1.6795,0.922,0.2146,
23.508,340.4661,944.1409,772.2214,9.4012,0.1192,179.7072,5.156,-12.1714,-33.6428,1.6678,1.021,0.2091,
23.52,340.4672,944.1445,772.2214,9.7633,0.1195,179.707,5.1774,-11.7777,-33.4119,1.6653,0.9555,0.2005,
23.532,340.4684,944.148,772.2214,10.1192,0.1197,179.7069,4.9869,-12.1524,-34.6208,1.6282,1.0171,0.2032,
23.544,340.4645,944.1534,772.2214,10.4751,0.1202,179.7069,4.8616,-12.0487,-34.3912,1.6119,0.9864,0.2003,
23.556,340.4656,944.1569,772.2214,10.8373,0.1204,179.7067,5.6105,-11.7756,-34.0177,1.6091,1.1053,0.2317,
23.568,340.4608,944.1626,772.2214,11.1945,0.1207,179.7066,5.6965,-11.9058,-33.9561,1.6538,1.0201,0.2012,
23.58,340.4648,944.165,772.2214,11.547,0.1209,179.7064,5.4421,-11.6802,-34.3688,1.6003,1.0309,0.2004,
23.592,340.4645,944.1715,772.2214,11.9049,0.1212,179.7067,6.6512,-11.7582,-34.8349,1.5584,1.1308,0.2069,
23.604,340.4618,944.1765,772.2214,12.2728,0.1212,179.7063,5.6728,-12.0471,-35.0085,1.5882,1.0214,0.2021,
23.616,340.4677,944.178,772.2237,12.6328,0.1211,179.7061,6.1114,-11.9504,-34.3727,1.6318,1.0337,0.2144,
23.628,340.4636,944.1833,772.2237,12.9961,0.1217,179.7061,5.8484,-12.0125,-35.2369,1.6029,1.0731,0.18,
23.64,340.4594,944.1886,772.2237,13.3583,0.1223,179.7061,5.5014,-11.7484,-35.2199,1.5877,1.0171,0.1994,
23.652,340.4619,944.1898,772.2218,13.7227,0.1224,179.7055,6.3775,-11.5851,-35.4756,1.5851,1.0536,0.1884,
23.664,340.462,944.1936,772.2218,14.0841,0.1224,179.7051,5.693,-11.4279,-35.837,1.5778,1.0438,0.193,
23.676,340.4628,944.1971,772.2218,14.44,0.1227,179.7048,6.0195,-11.6585,-35.1234,1.5712,1.0787,0.1954,
23.688,340.4637,944.2005,772.2218,14.7948,0.123,179.7046,6.8991,-11.2423,-35.5496,1.5373,1.1557,0.1885,
23.7,340.4615,944.2074,772.2241,15.1595,0.1227,179.7046,5.8234,-11.7405,-35.1303,1.6153,1.0663,0.1943,
23.712,340.4673,944.209,772.2241,15.5185,0.1227,179.7041,5.9712,-11.9124,-36.6689,1.6044,1.0753,0.2005,
23.724,340.4675,944.2107,772.2222,15.8701,0.1231,179.7037,6.2144,-11.7954,-35.4353,1.5676,1.1379,0.2056,
23.736,340.4653,944.2175,772.2245,16.2285,0.1229,179.7036,5.7292,-12.1439,-36.7115,1.6303,1.0795,0.2057,
23.748,340.4688,944.2197,772.2268,16.5905,0.1231,179.7035,6.2207,-12.0194,-35.5476,1.641,1.0976,0.1917,
23.76,340.4716,944.2224,772.2268,16.9528,0.1232,179.703,6.4821,-11.6599,-35.8838,1.6391,1.1208,0.204,
23.772,340.4715,944.2239,772.2271,17.3171,0.1236,179.7026,5.7642,-12.2608,-36.183,1.6718,1.0936,0.1985,
23.784,340.4713,944.2299,772.2294,17.6799,0.1231,179.7023,6.2507,-12.1174,-36.1253,1.6206,1.1016,0.2057,
23.796,340.474,944.2324,772.2317,18.0422,0.1231,179.7019,5.7578,-11.9133,-36.3097,1.6656,1.0906,0.1959,
23.808,340.4768,944.2331,772.2298,18.4042,0.1236,179.7015,6.8521,-12.2372,-35.5729,1.6801,1.1855,0.1834,
23.82,340.4801,944.2374,772.2344,18.7601,0.1232,179.7015,4.9484,-12.493,-36.4446,1.6841,1.0341,0.204,
23.832,340.4806,944.2404,772.2367,19.1128,0.1235,179.7012,6.4219,-12.421,-37.3516,1.6616,1.109,0.2011,
23.844,340.4774,944.2452,772.2393,19.4754,0.1233,179.7011,6.071,-12.3682,-36.0038,1.6849,1.117,0.2178,
23.856,340.4799,944.2475,772.2416,19.8356,0.1233,179.7006,5.5591,-12.4329,-37.0615,1.7017,1.074,0.2137,
23.868,340.4804,944.2508,772.2442,20.1883,0.1234,179.7006,6.2997,-12.0539,-35.0022,1.6507,1.1159,0.1913,
23.88,340.48,944.252,772.2469,20.5473,0.1237,179.7004,5.3291,-12.6945,-35.2644,1.7283,1.0818,0.2178,
23.892,340.4883,944.2548,772.2492,20.9116,0.1233,179.6999,6.0506,-12.3767,-35.6896,1.6786,1.1356,0.2004,
23.904,340.4858,944.2592,772.2518,21.275,0.1234,179.6999,5.6241,-12.4234,-35.0703,1.722,1.1214,0.2149,
23.916,340.4862,944.2629,772.2521,21.6361,0.1236,179.6998,5.5218,-12.624,-35.5235,1.693,1.1246,0.2228,
23.928,340.4903,944.2674,772.2548,21.9992,0.1235,179.7001,5.6388,-12.7547,-34.7671,1.7269,1.0982,0.2136,
23.94,340.4908,944.274,772.2554,22.3637,0.123,179.7003,5.1711,-12.5166,-34.0139,1.7485,1.0663,0.2204,
23.952,340.4927,944.2818,772.258,22.7259,0.1226,179.7008,5.6764,-12.2744,-34.0943,1.6775,1.089,0.2203,
23.964,340.4866,944.2924,772.2606,23.0798,0.1224,179.7016,5.414,-12.0419,-34.6568,1.7286,1.0653,0.2164,
23.976,340.4909,944.2977,772.259,23.4344,0.1222,179.7018,5.4848,-11.9095,-35.0179,1.6244,1.0361,0.2042,
23.988,340.4935,944.3078,772.2616,23.7976,0.1216,179.7026,5.5738,-11.6681,-34.7087,1.5928,1.0537,0.2089,
24.0,340.4947,944.3139,772.2623,24.1576,0.1213,179.7029,5.4038,-11.8672,-34.8713,1.5745,0.9764,0.1887,
24.012,340.4937,944.323,772.2652,24.5125,0.1206,179.7037,4.96,-11.4711,-33.9073,1.556,0.9671,0.1902,
24.024,340.4954,944.3281,772.2678,24.8691,0.1207,179.7041,5.0135,-11.0318,-32.9131,1.4849,0.971,0.1806,
24.036,340.4937,944.3353,772.2685,25.2325,0.1204,179.7044,4.8846,-11.0848,-33.7384,1.5118,0.9444,0.2011,
24.048,340.4976,944.3403,772.2692,25.5966,0.1202,179.7047,4.6634,-11.3487,-33.3966,1.518,0.8854,0.1837,
24.06,340.4988,944.3467,772.2676,25.9587,0.12,179.7048,4.8181,-10.8616,-33.9546,1.4923,0.9189,0.1864,
24.072,340.4995,944.3519,772.2725,26.3219,0.1198,179.705,4.6487,-11.2393,-33.2095,1.4805,0.9069,0.1925,
24.084,340.4977,944.359,772.2731,26.6853,0.1195,179.7053,5.1646,-10.6216,-32.4518,1.484,0.9148,0.1882,
24.096,340.4937,944.3694,772.2738,27.0478,0.119,179.7058,4.4673,-10.8412,-33.4528,1.4619,0.8782,0.1864,
24.108,340.4946,944.3727,772.2745,27.4012,0.1192,179.706,4.5763,-10.846,-32.9968,1.4405,0.9253,0.185,
24.12,340.4948,944.3764,772.2752,27.7539,0.1192,179.7059,5.4797,-10.4389,-32.1576,1.4034,0.9647,0.1837,
24.132,340.4936,944.3831,772.2758,28.117,0.1192,179.7063,4.6821,-10.7522,-33.1938,1.4522,0.8678,0.1848,
24.144,340.4937,944.3869,772.2765,28.4781,0.1192,179.7063,5.437,-10.2613,-33.4733,1.3851,0.9384,0.1805,
24.156,340.4894,944.3917,772.2795,28.8305,0.1196,179.7068,5.0765,-10.6873,-32.4481,1.4221,0.903,0.1737,
24.168,340.4875,944.3967,772.2782,29.1883,0.1197,179.7071,5.6347,-10.0059,-33.3396,1.3475,0.9732,0.187,
24.18,340.4854,944.4011,772.2789,29.5503,0.1199,179.7073,4.9185,-10.3848,-32.5986,1.4024,0.8875,0.1771,
24.192,340.4831,944.4052,772.2818,29.9124,0.1201,179.7075,5.6774,-9.9702,-33.1747,1.333,0.9289,0.167,
24.204,340.4812,944.4102,772.2805,30.2744,0.1202,179.7078,5.2121,-10.2583,-32.3608,1.3927,0.9215,0.1732,
24.216,340.4805,944.4122,772.2793,30.6376,0.1204,179.7075,5.9383,-9.7851,-32.6166,1.3078,0.9672,0.1752,
24.228,340.4768,944.4193,772.2822,31.0016,0.1205,179.7083,5.6533,-10.1377,-32.9591,1.3489,0.9077,0.1659,
24.24,340.477,944.4235,772.2809,31.3648,0.1204,179.7083,5.86,-9.6021,-34.3108,1.2822,0.9539,0.179,
24.252,340.4769,944.4248,772.282,31.7204,0.1207,179.7084,5.5285,-9.8783,-31.3271,1.337,0.9166,0.1653,
24.264,340.4777,944.4306,772.2826,32.0751,0.1204,179.7084,5.8599,-9.6623,-32.4456,1.2989,0.9519,0.1671,
24.276,340.4726,944.4362,772.2836,32.4363,0.1204,179.7087,5.73,-9.4437,-32.7036,1.2973,0.9657,0.1674,
24.288,340.4733,944.4398,772.2847,32.7992,0.1204,179.709,5.1069,-9.9118,-32.3733,1.3092,0.9225,0.1749,
24.3,340.4732,944.4436,772.2857,33.1529,0.1202,179.709,5.7293,-9.7389,-32.1889,1.2892,0.9484,0.1625,
24.312,340.4732,944.4451,772.2844,33.5094,0.1206,179.709,5.499,-9.7851,-32.5506,1.3102,0.9111,0.1716,
24.324,340.4709,944.4496,772.2854,33.8715,0.1206,179.7093,5.948,-9.4896,-32.5722,1.271,0.9655,0.1666,
24.336,340.4687,944.4545,772.2841,34.2367,0.1208,179.7094,5.4876,-9.9702,-32.913,1.3318,0.9134,0.1634,
24.348,340.4657,944.457,772.2829,34.5987,0.1213,179.7094,5.9485,-9.6716,-32.5877,1.27,1.0337,0.1751,
24.36,340.4648,944.4588,772.2816,34.9598,0.1215,179.709,5.7953,-9.9292,-31.7326,1.3343,0.9715,0.1692,
24.372,340.4631,944.463,772.2826,35.3226,0.1218,179.7095,6.1121,-9.7373,-32.7067,1.3125,0.9693,0.1754,
24.384,340.4608,944.4678,772.2813,35.6836,0.1219,179.7096,6.2177,-10.1219,-33.8774,1.3003,1.0268,0.1824,
24.396,340.4606,944.4714,772.2824,36.0394,0.1217,179.7095,6.0088,-9.8255,-33.0113,1.2952,0.9966,0.1753,
24.408,340.4611,944.4748,772.2834,36.396,0.1217,179.7097,6.91,-9.5631,-33.2203,1.3117,1.0244,0.1685,
24.42,340.4587,944.4792,772.2844,36.7569,0.1217,179.7099,6.6464,-9.7694,-33.5765,1.2845,1.0151,0.1797,
24.432,340.4555,944.4816,772.2831,37.1169,0.1222,179.7098,6.5868,-9.8102,-33.1211,1.2434,1.0617,0.1717,
24.444,340.4537,944.4876,772.2861,37.4704,0.1221,179.7101,6.4663,-9.7258,-32.8134,1.2955,1.0095,0.1719,
24.456,340.4557,944.4885,772.2852,37.8292,0.122,179.7098,6.6332,-9.4733,-33.7114,1.2596,1.0424,0.1758,
24.468,340.4546,944.4967,772.2881,38.187,0.1216,179.7103,6.3462,-10.2422,-32.5677,1.3266,1.0294,0.1769,
24.48,340.4573,944.4999,772.2872,38.549,0.1213,179.7102,6.2958,-9.6597,-33.0736,1.2875,1.0567,0.1789,
24.492,340.4535,944.5009,772.2843,38.9121,0.1216,179.7101,6.0971,-10.0915,-32.7704,1.3394,1.0163,0.1807,
24.504,340.4528,944.5039,772.2873,39.2795,0.1217,179.7098,6.5301,-9.7193,-32.2142,1.3088,1.0246,0.1791,
24.516,340.4546,944.5048,772.2864,39.6425,0.1217,179.7095,6.56,-9.9235,-32.9617,1.3107,1.0591,0.1768,
24.528,340.4514,944.5074,772.2854,40.0046,0.1219,179.7096,6.4439,-9.4914,-32.9013,1.3323,1.091,0.1682,
24.54,340.4539,944.5098,772.2864,40.3581,0.1218,179.7093,6.8061,-9.8079,-31.9781,1.3335,1.1138,0.1662,
24.552,340.4534,944.5132,772.2875,40.7139,0.1217,179.709,6.5243,-10.2055,-33.0395,1.3553,1.0167,0.1812,
24.564,340.4544,944.5186,772.2885,41.0757,0.1214,179.7093,6.5657,-9.7105,-33.185,1.3042,1.0856,0.1753,
24.576,340.4562,944.5194,772.2876,41.4388,0.1215,179.7089,6.0811,-10.1109,-33.4286,1.3781,1.0119,0.1765,
24.588,340.4551,944.5211,772.2866,41.7914,0.1215,179.7086,6.6779,-9.8884,-32.4612,1.3346,1.0778,0.1782,
24.6,340.4576,944.5241,772.2857,42.1523,0.1212,179.7084,6.6035,-10.7217,-33.1019,1.398,1.0529,0.1897,
24.612,340.4548,944.5282,772.2867,42.5154,0.1213,179.7084,6.3262,-9.7039,-33.3733,1.311,1.0298,0.1772,
24.624,340.4548,944.531,772.29,42.8783,0.1213,179.7085,6.7744,-10.7949,-33.2827,1.4252,1.057,0.1923,
24.636,340.4537,944.5399,772.2888,43.2382,0.1209,179.7087,6.3606,-10.1506,-33.2417,1.334,1.0025,0.1793,
24.648,340.4523,944.5387,772.2901,43.6011,0.1213,179.7085,6.2,-10.4071,-33.4674,1.3952,1.0094,0.1854,
24.66,340.4502,944.5382,772.2892,43.9654,0.1218,179.7079,6.0953,-10.486,-33.7618,1.3662,1.0065,0.1817,
24.672,340.4546,944.5466,772.2922,44.3273,0.1209,179.708,6.3703,-10.6778,-34.088,1.3557,1.0849,0.1865,
24.684,340.4534,944.5462,772.2893,44.686,0.1214,179.7078,6.0897,-10.8233,-32.4876,1.4498,1.0248,0.1977,
24.696,340.4542,944.5533,772.2923,45.0376,0.1208,179.7076,6.3323,-10.3075,-32.9526,1.3871,1.0477,0.1958,
24.708,340.4543,944.5565,772.2936,45.3942,0.1206,179.7077,6.2116,-10.853,-33.9173,1.4729,1.0961,0.1818,
24.72,340.4567,944.5593,772.2927,45.7572,0.1204,179.7073,6.3175,-10.3647,-32.711,1.4295,1.0809,0.2028,
24.732,340.4545,944.5629,772.2937,46.1126,0.1207,179.7076,6.3745,-10.9106,-32.589,1.4541,1.0535,0.199,
24.744,340.4543,944.5677,772.2993,46.4716,0.12,179.7074,6.3206,-10.6706,-32.9504,1.4271,1.1107,0.194,
24.756,340.4552,944.5734,772.2983,46.8323,0.1196,179.7075,6.4122,-11.081,-31.6126,1.5155,1.1213,0.1942,
24.768,340.4552,944.5763,772.2994,47.1921,0.1198,179.7074,6.3593,-10.8204,-32.6276,1.4239,1.0844,0.2038,
24.78,340.4517,944.5787,772.2988,47.5509,0.1198,179.7073,6.7535,-11.1574,-30.6542,1.5156,1.0811,0.1987,
24.792,340.4501,944.5846,772.2998,47.9169,0.1198,179.7077,6.4153,-10.6222,-29.9036,1.4687,1.1072,0.2053,
24.804,340.45,944.5874,772.3034,48.2798,0.1195,179.7077,6.0955,-10.8858,-32.6251,1.4459,1.0651,0.2021,
24.816,340.4506,944.5924,772.3044,48.6469,0.1193,179.7077,6.4063,-10.762,-30.8385,1.5058,1.1281,0.1942,
24.828,340.4485,944.5964,772.3035,49.0012,0.1194,179.7079,6.6639,-10.5776,-31.4471,1.4305,1.0743,0.1903,
24.84,340.4439,944.6026,772.3091,49.3568,0.1191,179.7083,6.1328,-10.4515,-32.8938,1.4421,1.0691,0.1922,
24.852,340.4431,944.6036,772.3081,49.7144,0.1194,179.708,6.2281,-10.7612,-30.1404,1.4807,1.0838,0.1832,
24.864,340.4456,944.6047,772.3033,50.0771,0.1194,179.7079,6.7425,-10.3884,-30.0021,1.3934,1.1093,0.1831,
24.876,340.4416,944.6127,772.3086,50.4316,0.1191,179.7082,6.2352,-10.3823,-30.819,1.3963,1.0342,0.1861,
24.888,340.4394,944.6167,772.3076,50.7891,0.1192,179.7084,6.5013,-10.5328,-31.6251,1.4237,1.0921,0.1869,
24.9,340.4379,944.616,772.3074,51.151,0.1192,179.7082,6.2234,-10.0041,-31.1376,1.3578,1.0378,0.1947,
24.912,340.4358,944.6202,772.3042,51.5138,0.1196,179.7083,5.9822,-10.5337,-31.2763,1.4588,1.089,0.1917,
24.924,340.4346,944.6271,772.3094,51.8765,0.1193,179.7087,6.1437,-9.9861,-30.5282,1.3458,1.0737,0.1765,
24.936,340.4351,944.6322,772.3107,52.2426,0.1188,179.7086,6.4892,-10.5282,-30.946,1.455,1.0913,0.1882,
24.948,340.4343,944.6403,772.3095,52.6054,0.1186,179.7089,6.2287,-9.8371,-30.6314,1.3711,1.1095,0.1795,
24.96,340.4312,944.6419,772.3111,52.9692,0.1187,179.709,6.4445,-10.476,-30.8005,1.423,1.0614,0.1846,
