time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4958,944.0652,771.7896,134.933,-0.0011,179.9986,41.8782,23.0657,3.4076,-3.4143,3.251,-0.3726,
4.872,339.4963,944.0634,771.7903,134.6976,-0.0011,179.9986,41.9647,23.2997,2.9398,-3.4204,3.2615,-0.3684,
4.884,339.4946,944.0645,771.7906,134.4644,-0.0011,179.9986,41.9483,23.1009,3.2728,-3.411,3.2653,-0.3717,
4.896,339.4952,944.063,771.789,134.228,-0.0011,179.9988,42.3405,23.1696,3.7151,-3.4186,3.2965,-0.3817,
4.908,339.4965,944.0632,771.7893,133.9788,-0.0011,179.9988,42.201,23.2505,3.6332,-3.4084,3.3149,-0.3736,
4.92,339.4942,944.0628,771.7877,133.734,-0.001,179.999,42.5401,23.1624,3.7019,-3.4042,3.3244,-0.378,
4.932,339.4955,944.063,771.7881,133.4933,-0.001,179.999,42.7518,23.1725,3.1739,-3.4164,3.3673,-0.3761,
4.944,339.4946,944.0661,771.7907,133.2507,-0.0013,179.9985,42.7029,22.8559,3.5511,-3.374,3.3559,-0.3754,
4.956,339.4953,944.0646,771.7891,133.0079,-0.0012,179.9987,43.0455,23.1568,3.5001,-3.4009,3.42,-0.3666,
4.968,339.4965,944.0647,771.7894,132.7714,-0.0012,179.9987,43.08,22.728,3.4023,-3.3912,3.402,-0.3758,
4.98,339.4943,944.0642,771.7878,132.5287,-0.0011,179.9988,43.4725,23.0486,3.4708,-3.3956,3.453,-0.372,
4.992,339.4956,944.0643,771.7881,132.2933,-0.0011,179.9988,43.4415,23.0097,4.064,-3.3828,3.4441,-0.377,
5.004,339.4969,944.0644,771.7884,132.0515,-0.0011,179.9988,43.8104,23.0753,3.6624,-3.3827,3.5001,-0.3688,
5.016,339.4947,944.0638,771.7868,131.8121,-0.001,179.999,43.6786,23.0756,4.0022,-3.3736,3.4849,-0.3749,
5.028,339.4959,944.0636,771.7894,131.5766,-0.0011,179.9989,44.008,22.9853,3.8082,-3.3664,3.5299,-0.3729,
5.04,339.4936,944.063,771.7878,131.3435,-0.001,179.999,43.9622,23.0185,4.1913,-3.3645,3.5328,-0.3743,
5.052,339.495,944.0631,771.7882,131.1007,-0.001,179.999,44.4728,22.7516,3.9091,-3.3717,3.5675,-0.377,
5.064,339.4935,944.0642,771.7885,130.857,-0.0011,179.999,44.2967,22.8559,4.0342,-3.3494,3.5846,-0.3726,
5.076,339.4951,944.0648,771.7869,130.6141,-0.0012,179.9989,44.821,22.9543,4.6581,-3.3523,3.6183,-0.3719,
5.088,339.4964,944.0648,771.7872,130.3797,-0.0012,179.9989,44.7931,23.0537,4.3727,-3.3584,3.6194,-0.3631,
5.1,339.4947,944.0656,771.7898,130.1466,-0.0013,179.9987,45.117,22.8382,4.3351,-3.3334,3.6488,-0.3721,
5.112,339.4956,944.0642,771.7859,129.907,-0.0011,179.999,45.0795,22.7593,4.3015,-3.3462,3.6577,-0.3656,
5.124,339.497,944.0643,771.7863,129.6578,-0.0011,179.999,45.3611,22.6869,4.6467,-3.336,3.6998,-0.3776,
5.136,339.4955,944.0653,771.7866,129.4151,-0.0011,179.9991,45.3531,22.5654,4.3012,-3.3374,3.7119,-0.3758,
5.148,339.4962,944.0634,771.7873,129.1734,-0.0011,179.9991,45.8671,22.7498,4.9219,-3.3273,3.7406,-0.3767,
5.16,339.4948,944.0644,771.7876,128.9297,-0.0011,179.9991,45.7654,22.7513,4.8715,-3.3227,3.7628,-0.3763,
5.172,339.4962,944.0644,771.7879,128.6879,-0.0011,179.9991,46.0724,22.5063,4.7037,-3.3126,3.7555,-0.3686,
5.184,339.4941,944.0637,771.7863,128.4506,-0.001,179.9992,46.077,22.6709,5.2897,-3.32,3.7986,-0.3691,
5.196,339.4955,944.0637,771.7867,128.2098,-0.001,179.9992,46.1703,22.7609,5.7914,-3.3222,3.8023,-0.3772,
5.208,339.4935,944.063,771.785,127.9735,-0.0009,179.9994,46.4361,22.5528,5.5602,-3.2909,3.824,-0.3725,
5.22,339.492,944.064,771.7854,127.7341,-0.0009,179.9994,46.5291,22.5955,5.5143,-3.3324,3.8511,-0.3751,
5.232,339.4943,944.0661,771.7857,127.4944,-0.0011,179.9991,46.8828,22.3968,5.1429,-3.2832,3.872,-0.3743,
5.244,339.4956,944.0657,771.7883,127.259,-0.0012,179.9989,46.7557,22.6682,4.8066,-3.305,3.8923,-0.3714,
5.256,339.4935,944.065,771.7867,127.0248,-0.0012,179.9991,47.1515,22.5282,5.6737,-3.2899,3.918,-0.3797,
5.268,339.495,944.0649,771.787,126.7819,-0.0012,179.9991,47.3647,22.6433,5.5514,-3.3127,3.9504,-0.3689,
5.28,339.493,944.0642,771.7854,126.5393,-0.0011,179.9993,47.5889,22.5226,5.4338,-3.2923,3.9724,-0.3784,
5.292,339.4916,944.0651,771.7858,126.2988,-0.0011,179.9993,47.7668,22.5806,5.3535,-3.3068,3.9869,-0.3716,
5.304,339.4931,944.065,771.7861,126.0602,-0.0011,179.9993,48.0894,22.5129,5.7127,-3.3129,4.0108,-0.3815,
5.316,339.494,944.0631,771.7845,125.8268,-0.001,179.9994,48.1063,22.4919,5.3321,-3.2922,4.031,-0.3673,
5.328,339.4925,944.064,771.7848,125.5905,-0.001,179.9994,48.3531,22.4781,5.8246,-3.2811,4.0532,-0.3716,
5.34,339.494,944.0636,771.7874,125.3424,-0.0011,179.9993,48.4942,22.5621,5.9712,-3.2701,4.0908,-0.3757,
5.352,339.495,944.0619,771.7858,125.0964,-0.001,179.9995,48.6027,22.5455,6.2314,-3.263,4.0921,-0.3703,
5.364,339.4945,944.065,771.7862,124.8548,-0.0012,179.9991,48.8198,22.3118,5.9935,-3.2484,4.1269,-0.3708,
5.376,339.4931,944.0659,771.7865,124.6133,-0.0012,179.9992,48.6642,22.2371,5.7477,-3.237,4.124,-0.3623,
5.388,339.4947,944.0657,771.7868,124.3715,-0.0012,179.9992,49.1302,22.1975,6.622,-3.2476,4.1585,-0.3681,
5.4,339.4928,944.0648,771.7852,124.1341,-0.0011,179.9993,48.6964,22.0715,6.7049,-3.2172,4.1648,-0.3664,
5.412,339.4943,944.0646,771.7855,123.8945,-0.0011,179.9993,49.2075,22.1144,6.5955,-3.2281,4.1881,-0.3737,
5.424,339.4958,944.0641,771.7882,123.6569,-0.0012,179.9992,49.1046,21.8084,7.1446,-3.2065,4.209,-0.3688,
5.436,339.4938,944.0632,771.7865,123.4185,-0.0011,179.9993,49.5351,21.9071,7.0925,-3.2075,4.2298,-0.3653,
5.448,339.4954,944.063,771.7869,123.1767,-0.0011,179.9993,49.4587,21.8118,6.6952,-3.1981,4.2536,-0.3654,
5.46,339.4941,944.0638,771.7872,122.9404,-0.0011,179.9994,49.8461,21.8469,7.4559,-3.1971,4.2815,-0.3609,
5.472,339.4957,944.0635,771.7875,122.705,-0.0011,179.9994,50.1328,21.8017,7.6988,-3.1758,4.2909,-0.3606,
5.484,339.4938,944.0626,771.7859,122.4634,-0.001,179.9995,50.0296,21.7527,7.3781,-3.1645,4.3208,-0.3658,
5.496,339.4928,944.064,771.7843,122.2186,-0.0012,179.9994,50.3541,21.6418,7.2882,-3.1768,4.3314,-0.3641,
5.508,339.495,944.0653,771.7866,121.9811,-0.0013,179.9992,50.2749,21.7302,7.6772,-3.1593,4.3498,-0.3542,
5.52,339.4937,944.0661,771.7869,121.7437,-0.0013,179.9992,50.5702,21.6704,7.7044,-3.1501,4.3607,-0.3569,
5.532,339.4946,944.0641,771.7853,121.5094,-0.0012,179.9994,50.737,21.4868,7.7382,-3.1452,4.3884,-0.3517,
5.544,339.4932,944.0645,771.7879,121.2741,-0.0013,179.9992,50.8206,21.619,8.2707,-3.1456,4.4214,-0.3603,
5.556,339.4951,944.0645,771.786,121.0271,-0.0012,179.9994,50.7381,21.5889,7.5517,-3.1502,4.4318,-0.3521,
5.568,339.4939,944.0652,771.7863,120.7802,-0.0012,179.9994,51.2463,21.3159,8.4181,-3.1218,4.4564,-0.3564,
5.58,339.492,944.064,771.787,120.5375,-0.0012,179.9994,51.1468,21.5789,7.8707,-3.1437,4.4631,-0.3545,
5.592,339.4937,944.0636,771.7873,120.2937,-0.0012,179.9994,51.6742,21.4606,8.4951,-3.1073,4.4621,-0.3537,
5.604,339.4925,944.0643,771.7877,120.0521,-0.0012,179.9994,51.3949,21.4672,8.7495,-3.1056,4.5131,-0.3444,
5.616,339.4935,944.0623,771.786,119.8156,-0.0011,179.9996,51.6397,21.5872,9.3385,-3.1256,4.5232,-0.3517,
5.628,339.4952,944.0619,771.7864,119.5738,-0.0011,179.9996,51.7854,21.1791,8.3853,-3.0918,4.536,-0.3445,
5.64,339.4948,944.0648,771.7867,119.3386,-0.0013,179.9993,52.1365,21.4244,8.2376,-3.0896,4.5768,-0.3436,
5.652,339.4936,944.0654,771.787,119.0991,-0.0013,179.9993,51.9152,20.9967,8.6628,-3.0482,4.5743,-0.3385,
5.664,339.4924,944.066,771.7874,118.8596,-0.0013,179.9993,52.1493,21.0129,8.8236,-3.0739,4.5907,-0.3445,
5.676,339.4941,944.0656,771.7877,118.621,-0.0013,179.9993,52.1092,20.76,9.3747,-3.0413,4.6083,-0.3362,
5.688,339.4923,944.0645,771.7861,118.3868,-0.0012,179.9995,52.3171,21.0555,9.1071,-3.062,4.6406,-0.3382,
5.7,339.4941,944.0641,771.7864,118.1419,-0.0012,179.9995,52.4101,20.7787,10.0224,-3.036,4.6616,-0.3445,
5.712,339.4951,944.0639,771.7868,117.8993,-0.001,179.9992,52.6137,21.1085,9.463,-3.0442,4.6723,-0.3441,
5.724,339.4918,944.0652,771.7871,117.6587,-0.0012,179.9995,53.0721,20.6419,9.694,-3.015,4.6979,-0.342,
5.736,339.4964,944.0662,771.7874,117.4255,-0.0012,179.999,52.8712,20.9191,9.7828,-3.0159,4.7207,-0.3374,
5.748,339.493,944.0675,771.7878,117.1943,-0.0015,179.9992,52.9409,21.0221,10.0385,-3.0402,4.7321,-0.3401,
5.76,339.4942,944.0653,771.7861,116.9568,-0.0014,179.9994,53.3849,20.8799,10.2684,-2.9996,4.765,-0.3362,
5.772,339.4931,944.0659,771.7865,116.7099,-0.0014,179.9994,53.5402,20.8872,9.6313,-3.013,4.7608,-0.3341,
5.784,339.4971,944.0646,771.7868,116.463,-0.0011,179.9991,53.5722,20.6582,10.4606,-2.9939,4.7967,-0.3389,
5.796,339.4954,944.0635,771.7852,116.2203,-0.001,179.9992,53.74,20.8741,10.4217,-3.0139,4.8253,-0.3313,
5.808,339.4949,944.0657,771.7875,115.9745,-0.0011,179.9991,53.7956,20.3499,10.3879,-2.9474,4.8435,-0.3334,
5.82,339.494,944.0642,771.7859,115.7337,-0.0013,179.9995,53.7985,20.5741,10.3514,-2.9627,4.8715,-0.3252,
5.832,339.4928,944.0647,771.7862,115.4974,-0.0013,179.9995,53.9746,20.3626,10.9383,-2.9597,4.8629,-0.3336,
5.844,339.4946,944.0641,771.7865,115.2577,-0.0013,179.9995,54.0177,20.2561,10.8402,-2.9478,4.9172,-0.3238,
5.856,339.4957,944.0638,771.7869,115.0205,-0.001,179.9993,54.2436,20.2821,11.3057,-2.927,4.8927,-0.3281,
5.868,339.4947,944.0645,771.7849,114.7821,-0.0009,179.9994,54.4464,20.0619,11.1538,-2.9242,4.936,-0.3288,
5.88,339.4937,944.063,771.7833,114.5412,-0.001,179.9998,54.6475,20.195,11.0555,-2.9111,4.9503,-0.3295,
5.892,339.4926,944.0634,771.7836,114.306,-0.001,179.9998,54.6159,19.9934,10.7983,-2.8672,4.9689,-0.3142,
5.904,339.4952,944.065,771.784,114.0684,-0.0013,179.9996,54.9028,20.0743,10.7316,-2.8847,4.9788,-0.3296,
5.916,339.4992,944.0637,771.7843,113.8268,-0.0011,179.9993,54.9446,19.8847,11.2389,-2.8649,5.0012,-0.3228,
5.928,339.496,944.0648,771.7846,113.5851,-0.0013,179.9996,54.9935,19.9581,11.3109,-2.8538,5.0316,-0.3217,
5.94,339.4944,944.0635,771.783,113.3445,-0.0012,179.9997,55.1309,19.6202,11.7249,-2.8344,5.0472,-0.3206,
5.952,339.4955,944.0632,771.7834,113.1052,-0.0009,179.9994,55.1,19.8729,11.2278,-2.8639,5.0522,-0.3145,
5.964,339.4944,944.0635,771.7837,112.8731,-0.0009,179.9994,55.4191,19.5919,11.1924,-2.8218,5.0819,-0.3178,
5.976,339.4934,944.0619,771.7821,112.6365,-0.0011,179.9998,55.215,19.5217,11.5297,-2.8031,5.1003,-0.3149,
5.988,339.4931,944.0639,771.7844,112.3886,-0.0012,179.9997,55.5638,19.5622,12.0283,-2.8153,5.111,-0.322,
6.0,339.4972,944.0625,771.7847,112.1427,-0.0009,179.9995,55.447,19.521,11.6426,-2.7827,5.1228,-0.3129,
6.012,339.4962,944.0628,771.785,111.9022,-0.0009,179.9995,55.8752,19.3908,12.2652,-2.7644,5.1431,-0.3124,
6.024,339.493,944.0639,771.7854,111.6594,-0.0012,179.9998,55.6594,19.3823,11.579,-2.773,5.1642,-0.3111,
6.036,339.4921,944.0644,771.7834,111.4189,-0.0011,179.9999,55.9805,19.3107,12.3913,-2.7745,5.167,-0.3081,
6.048,339.4961,944.063,771.7837,111.1793,-0.0008,179.9996,56.0465,19.2566,12.064,-2.7382,5.2077,-0.3077,
6.06,339.4952,944.0632,771.7841,110.9377,-0.0008,179.9996,56.217,19.0465,12.4802,-2.7352,5.2177,-0.3103,
6.072,339.4944,944.0641,771.7825,110.6993,-0.001,179.9995,56.2829,19.2068,12.5172,-2.7349,5.241,-0.3081,
6.084,339.4963,944.0633,771.7828,110.4597,-0.001,179.9995,56.3659,18.9562,12.1323,-2.7231,5.2456,-0.3013,
6.096,339.4953,944.0635,771.7831,110.2181,-0.001,179.9995,56.2893,18.8948,12.4231,-2.6956,5.276,-0.2942,
6.108,339.4943,944.0638,771.7835,109.9828,-0.001,179.9995,56.7124,19.245,12.8485,-2.7324,5.2894,-0.2974,
6.12,339.4954,944.061,771.7841,109.7495,-0.001,179.9995,56.499,18.5983,12.6473,-2.6684,5.2968,-0.3028,
6.132,339.4924,944.0622,771.7822,109.5078,-0.0011,179.9999,56.8025,18.9919,13.3302,-2.7002,5.3291,-0.301,
6.144,339.4936,944.0617,771.7825,109.2642,-0.0009,179.9996,57.0041,18.6147,12.8228,-2.6529,5.347,-0.3078,
6.156,339.4942,944.0638,771.7828,109.0265,-0.0014,179.9997,56.9195,18.7359,12.4209,-2.6705,5.3436,-0.2945,
6.168,339.4924,944.0617,771.7832,108.7892,-0.0011,179.9999,57.3758,18.4338,13.2906,-2.6425,5.3839,-0.2925,
6.18,339.4914,944.0619,771.7835,108.5529,-0.0011,180.0,57.2293,18.5669,12.9008,-2.657,5.3981,-0.2971,
6.192,339.4928,944.0619,771.7819,108.3156,-0.001,179.9995,57.6604,18.431,13.5156,-2.6299,5.4335,-0.2961,
6.204,339.4948,944.061,771.7822,108.0686,-0.001,179.9995,57.3611,18.3417,13.4767,-2.6155,5.4255,-0.2955,
6.216,339.4945,944.0628,771.7845,107.8227,-0.0012,179.9994,57.9034,18.3695,13.3935,-2.6103,5.4678,-0.3057,
6.228,339.4931,944.0616,771.7806,107.5833,-0.0009,179.9997,57.8772,18.4016,13.588,-2.6203,5.4721,-0.2902,
6.24,339.495,944.0604,771.7832,107.3415,-0.001,179.9996,57.9674,18.3034,13.4721,-2.589,5.4932,-0.2981,
6.252,339.4941,944.0608,771.7813,107.101,-0.0009,179.9997,58.2657,18.2925,13.3393,-2.5776,5.515,-0.2891,
6.264,339.496,944.0595,771.7839,106.8645,-0.001,179.9996,58.2581,18.1867,13.5904,-2.5761,5.5504,-0.2828,
6.276,339.4952,944.0599,771.7819,106.6218,-0.0009,179.9997,58.4182,18.0249,13.5307,-2.5575,5.5522,-0.2879,
6.288,339.4943,944.0599,771.7823,106.3834,-0.0009,179.9997,58.3161,17.9286,13.7733,-2.5513,5.5812,-0.2898,
6.3,339.4962,944.0589,771.7826,106.1448,-0.0009,179.9997,58.4801,17.6515,14.2788,-2.5342,5.5897,-0.2869,
6.312,339.4954,944.0593,771.7807,105.9032,-0.0008,179.9998,58.3508,17.7319,14.1075,-2.5165,5.5921,-0.2843,
6.324,339.4944,944.059,771.7833,105.668,-0.0009,179.9997,58.6361,17.5931,14.3025,-2.492,5.6125,-0.2834,
6.336,339.4913,944.06,771.7813,105.4347,-0.001,-179.9999,58.6855,17.6638,13.7402,-2.5031,5.6354,-0.2828,
6.348,339.4926,944.0593,771.7817,105.1922,-0.0008,179.9998,58.6563,17.3307,14.3677,-2.4611,5.6389,-0.2828,
6.36,339.4955,944.0605,771.782,104.9494,-0.0011,179.9996,58.8326,17.546,14.2221,-2.4678,5.6566,-0.2908,
6.372,339.4925,944.0613,771.7823,104.7066,-0.0013,179.9999,59.0743,17.171,14.8534,-2.4401,5.6946,-0.2779,
6.384,339.4915,944.0612,771.7827,104.4692,-0.0013,179.9999,59.003,17.2384,14.5129,-2.4362,5.6971,-0.2758,
6.396,339.4962,944.0611,771.7849,104.236,-0.0012,179.9995,59.0919,16.9137,14.3834,-2.4028,5.6792,-0.2716,
6.408,339.4953,944.061,771.7853,103.9997,-0.0012,179.9996,58.9531,16.9203,14.4668,-2.4101,5.7117,-0.2674,
6.42,339.4946,944.0612,771.7833,103.7539,-0.0011,179.9997,59.2502,16.946,14.8788,-2.3776,5.7301,-0.2641,
6.432,339.4938,944.0612,771.7837,103.5081,-0.0011,179.9997,59.0538,16.7748,15.3917,-2.3616,5.7175,-0.2668,
6.444,339.4959,944.0601,771.784,103.2653,-0.0011,179.9997,59.3559,16.6231,15.1569,-2.3401,5.7412,-0.2661,
6.456,339.4929,944.0607,771.7843,103.0204,-0.0013,180.0,59.2043,16.4295,14.8633,-2.3407,5.7593,-0.2572,
6.468,339.4942,944.0599,771.7847,102.78,-0.0011,179.9997,59.2741,16.2357,15.0198,-2.3179,5.758,-0.2619,
6.48,339.4963,944.059,771.7827,102.5424,-0.0009,179.9998,59.2475,16.3154,15.3154,-2.2946,5.7725,-0.2568,
6.492,339.4955,944.0589,771.783,102.3019,-0.0009,179.9998,59.6376,16.2716,15.8921,-2.2841,5.8065,-0.2573,
6.504,339.4946,944.0587,771.7834,102.0656,-0.0009,179.9998,59.347,15.9912,15.9746,-2.2602,5.7987,-0.2588,
6.516,339.4966,944.0575,771.7837,101.827,-0.0009,179.9998,59.5422,15.8711,15.2421,-2.2485,5.8262,-0.2484,
6.528,339.4935,944.0601,771.786,101.5835,-0.0011,179.9997,59.5613,15.9689,15.3656,-2.2519,5.8283,-0.2526,
6.54,339.4956,944.0592,771.784,101.3459,-0.0009,179.9998,59.5577,15.9299,15.371,-2.2314,5.8436,-0.2397,
6.552,339.4947,944.059,771.7844,101.1117,-0.0009,179.9998,59.8098,15.7289,16.3719,-2.2168,5.8659,-0.2467,
6.564,339.4939,944.0588,771.7847,100.8701,-0.0009,179.9998,59.9972,15.6742,16.5645,-2.2105,5.8998,-0.2493,
6.576,339.4961,944.0578,771.7828,100.6273,-0.0008,179.9999,59.892,15.554,16.6864,-2.1925,5.9038,-0.2498,
6.588,339.4961,944.0598,771.7831,100.3857,-0.0011,179.9998,59.965,15.5619,15.5013,-2.1668,5.9093,-0.2309,
6.6,339.4958,944.0613,771.7854,100.1483,-0.0013,179.9997,59.9502,15.3524,16.1255,-2.1561,5.9072,-0.242,
6.612,339.4949,944.061,771.7857,99.9173,-0.0013,179.9997,60.0262,15.4018,16.1825,-2.1556,5.923,-0.2265,
6.624,339.4941,944.061,771.7838,99.6799,-0.0011,179.9998,60.0726,15.0847,16.8391,-2.1061,5.9297,-0.2332,
6.636,339.4941,944.0605,771.7841,99.4328,-0.0013,-179.9999,60.108,15.2517,16.7104,-2.1131,5.9492,-0.2298,
6.648,339.4955,944.0595,771.7844,99.1892,-0.0011,179.9998,60.1126,14.7977,16.8177,-2.0799,5.95,-0.2357,
6.66,339.4948,944.0592,771.7848,98.9455,-0.0011,179.9998,60.0808,14.6979,16.7425,-2.087,5.9622,-0.226,
6.672,339.4948,944.0611,771.7825,98.7018,-0.001,179.9999,60.1533,14.6741,16.8024,-2.0518,5.9851,-0.23,
6.684,339.4918,944.0615,771.7828,98.4601,-0.0012,-179.9998,60.1392,14.5252,17.3284,-2.0477,5.9954,-0.217,
6.696,339.493,944.0602,771.7854,98.226,-0.0011,179.9998,60.2582,14.5407,17.3031,-2.033,6.0343,-0.2202,
6.708,339.4951,944.0588,771.7858,97.9864,-0.0011,179.9998,60.1829,14.4765,17.3835,-2.0158,6.0136,-0.2268,
6.72,339.495,944.0604,771.7858,97.7479,-0.0011,179.9998,60.4842,14.3992,16.7623,-2.0127,6.0448,-0.2288,
6.732,339.4942,944.06,771.7861,97.5085,-0.0011,179.9998,60.4607,14.0477,17.328,-1.9976,6.0396,-0.2193,
6.744,339.4935,944.06,771.7841,97.2669,-0.001,179.9999,60.5836,14.2293,17.6509,-1.9839,6.0765,-0.2202,
6.756,339.4956,944.0585,771.7845,97.0304,-0.001,179.9999,60.5947,13.9126,17.8195,-1.949,6.0887,-0.2096,
6.768,339.4948,944.0584,771.7825,96.7972,-0.0008,-180.0,60.4979,13.9718,17.8156,-1.9452,6.0948,-0.2114,
6.78,339.4946,944.0597,771.7848,96.5546,-0.001,180.0,60.6461,13.5701,17.7969,-1.9161,6.0914,-0.216,
6.792,339.4939,944.0592,771.7851,96.3098,-0.001,180.0,60.58,13.6976,17.5362,-1.901,6.1147,-0.2102,
6.804,339.4939,944.0611,771.7855,96.0725,-0.0013,179.9998,60.6836,13.4259,18.2666,-1.8792,6.1147,-0.2017,
6.816,339.4953,944.0576,771.7835,95.8339,-0.0008,-179.9999,60.7396,13.5089,18.0847,-1.8873,6.1273,-0.2073,
6.828,339.495,944.0588,771.7858,95.5986,-0.001,180.0,60.8816,13.324,18.068,-1.8571,6.1563,-0.2023,
6.84,339.4951,944.0609,771.7839,95.3634,-0.0012,179.9999,60.5317,13.1513,18.1961,-1.8199,6.1558,-0.1982,
6.852,339.4944,944.0604,771.7842,95.1175,-0.0012,179.9999,60.6604,13.1208,18.0791,-1.8412,6.1492,-0.1944,
6.864,339.4966,944.0589,771.7845,94.8716,-0.0012,179.9999,60.8014,12.6689,18.7759,-1.7906,6.1718,-0.1966,
6.876,339.4959,944.0587,771.7826,94.63,-0.001,-180.0,60.8035,12.798,18.6904,-1.7816,6.201,-0.1869,
6.888,339.4958,944.0598,771.7849,94.3852,-0.0012,179.9999,60.7966,12.4722,18.5345,-1.7349,6.1919,-0.198,
6.9,339.4951,944.0596,771.7829,94.1436,-0.001,-180.0,60.681,12.7438,17.9628,-1.7536,6.2071,-0.1796,
6.912,339.495,944.0607,771.7852,93.9041,-0.0012,180.0,60.7356,12.3412,18.7181,-1.7274,6.1995,-0.1854,
6.924,339.4942,944.0602,771.7855,93.6615,-0.0012,180.0,60.6972,12.3094,18.6228,-1.7099,6.2169,-0.1841,
6.936,339.4942,944.0596,771.7836,93.427,-0.0012,-179.9996,60.7776,12.2421,18.9038,-1.6947,6.2353,-0.1882,
6.948,339.4956,944.0583,771.7839,93.1908,-0.001,-180.0,60.9319,12.2548,19.2535,-1.6888,6.2519,-0.1757,
6.96,339.4955,944.0596,771.7839,92.9513,-0.001,-179.9999,60.9186,11.7942,18.8039,-1.6481,6.2439,-0.1823,
6.972,339.4947,944.059,771.7842,92.715,-0.001,-179.9999,61.1561,11.7658,19.5707,-1.6326,6.2586,-0.1754,
6.984,339.494,944.0587,771.7823,92.4787,-0.0009,-179.9999,60.7686,11.6423,19.4396,-1.6231,6.276,-0.1743,
6.996,339.4933,944.0581,771.7826,92.2361,-0.0009,-179.9999,60.9623,11.667,19.7861,-1.6067,6.2745,-0.1664,
7.008,339.4961,944.0581,771.7849,91.9901,-0.001,-179.9999,60.8222,11.543,18.5293,-1.5825,6.2962,-0.1662,
7.02,339.4954,944.0577,771.783,91.7464,-0.0009,-179.9998,60.9293,11.5869,19.6846,-1.5809,6.297,-0.1661,
7.032,339.4923,944.0597,771.7852,91.5134,-0.001,-179.9999,61.112,11.5372,19.3339,-1.5595,6.3245,-0.157,
7.044,339.4944,944.0583,771.7833,91.2822,-0.0009,-179.9998,61.1943,11.0884,19.7973,-1.5323,6.3125,-0.1573,
7.056,339.4937,944.0576,771.7836,91.0438,-0.0009,-179.9998,61.1887,11.2325,20.0736,-1.5248,6.3392,-0.1664,
7.068,339.4937,944.0589,771.7836,90.7969,-0.0009,-179.9998,61.0066,10.9965,19.9945,-1.496,6.3209,-0.1615,
7.08,339.4959,944.0572,771.784,90.552,-0.0008,-179.9998,60.9012,10.9846,19.8166,-1.496,6.3357,-0.1633,
7.092,339.4953,944.0567,771.782,90.3093,-0.0007,-179.9997,61.1311,10.5813,20.1165,-1.4684,6.3303,-0.1542,
7.104,339.4952,944.0577,771.7843,90.0646,-0.0008,-179.9998,60.7127,10.5988,19.7744,-1.4451,6.3346,-0.1525,
7.116,339.4945,944.0572,771.7823,89.8262,-0.0007,-179.9997,61.0727,10.463,20.443,-1.4222,6.3598,-0.1482,
7.128,339.4943,944.0581,771.7846,89.5888,-0.0008,-179.9998,60.8173,10.4384,20.0983,-1.4027,6.3773,-0.1433,
7.14,339.4966,944.0566,771.7827,89.347,-0.0007,-179.9997,60.9955,10.355,19.8771,-1.395,6.3671,-0.147,
7.152,339.4929,944.0569,771.783,89.1109,-0.0007,-179.9997,60.6553,10.1761,20.9004,-1.3716,6.3838,-0.1444,
7.164,339.4957,944.057,771.783,88.8733,-0.0007,-179.9997,60.8077,10.0988,20.8181,-1.3638,6.3989,-0.1338,
7.176,339.495,944.0562,771.7833,88.6318,-0.0007,-179.9997,61.0112,10.046,20.9747,-1.3529,6.3983,-0.1398,
7.188,339.4949,944.0573,771.7833,88.3965,-0.0007,-179.9997,61.196,9.9091,20.629,-1.3324,6.4209,-0.1282,
7.2,339.4941,944.0565,771.7837,88.1591,-0.0007,-179.9997,61.0253,9.7972,21.0014,-1.3068,6.4231,-0.1334,
7.212,339.4941,944.0576,771.7837,87.9165,-0.0007,-179.9997,61.2478,9.6834,21.124,-1.2997,6.4408,-0.1281,
7.224,339.4933,944.0567,771.784,87.6749,-0.0007,-179.9997,61.143,9.6342,21.2415,-1.2808,6.4397,-0.1335,
7.236,339.4962,944.0568,771.784,87.4342,-0.0007,-179.9997,61.0692,9.5053,20.9362,-1.2495,6.4645,-0.1239,
7.248,339.4954,944.0559,771.7843,87.1947,-0.0007,-179.9997,61.1502,9.3729,21.4043,-1.2468,6.4544,-0.127,
7.26,339.4961,944.0592,771.7843,86.9637,-0.001,-179.9998,60.9641,9.1132,20.8487,-1.2078,6.4758,-0.1123,
7.272,339.4953,944.0583,771.7847,86.7263,-0.001,-179.9998,61.1598,9.211,21.2682,-1.21,6.4648,-0.1208,
7.284,339.4947,944.0577,771.7827,86.4805,-0.0009,-179.9997,61.0398,9.1076,21.4781,-1.1769,6.5026,-0.1072,
7.296,339.4939,944.0565,771.7827,86.2336,-0.0005,-179.9996,61.1286,8.8851,21.8937,-1.1679,6.4733,-0.1209,
7.308,339.4946,944.0595,771.785,85.992,-0.001,-179.9997,60.8607,8.7382,21.4711,-1.1364,6.5055,-0.1031,
7.32,339.494,944.0588,771.7831,85.7494,-0.0009,-179.9997,61.0844,8.7212,21.7648,-1.1384,6.4818,-0.1121,
7.332,339.4931,944.0573,771.7853,85.5067,-0.0007,-179.9996,60.8302,8.4674,22.2037,-1.1234,6.517,-0.0932,
7.344,339.4932,944.0588,771.7834,85.2704,-0.0009,-179.9997,60.8757,8.5155,21.8528,-1.081,6.4983,-0.095,
