time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.4206,943.9857,771.6197,138.928,-0.0009,179.9987,39.0595,22.6493,-5.9207,-3.3898,3.0352,-0.3723,
4.92,339.4181,943.9853,771.618,138.6949,-0.0009,179.9989,39.1747,22.7826,-5.5476,-3.3856,3.0738,-0.3692,
4.932,339.4191,943.9856,771.6184,138.4552,-0.0009,179.9989,39.5845,22.6392,-5.8251,-3.3985,3.102,-0.3732,
4.944,339.4233,943.9852,771.619,138.2048,-0.001,179.9986,39.6308,22.5987,-5.8375,-3.3664,3.1369,-0.3649,
4.956,339.4186,943.9876,771.6194,137.9613,-0.001,179.9986,39.9421,22.6893,-5.6993,-3.3762,3.1405,-0.3556,
4.968,339.4191,943.9863,771.6178,137.7153,-0.001,179.9987,40.1082,22.8484,-6.153,-3.3866,3.1619,-0.3691,
4.98,339.4173,943.9876,771.6181,137.4748,-0.001,179.9987,40.1958,22.6631,-5.9479,-3.3697,3.1721,-0.3674,
4.992,339.4178,943.9862,771.6165,137.2372,-0.0009,179.9989,40.3207,22.9188,-5.5643,-3.3907,3.175,-0.3724,
5.004,339.4189,943.9862,771.6191,136.9954,-0.001,179.9988,40.4884,22.7246,-5.754,-3.401,3.2094,-0.3753,
5.016,339.4163,943.9853,771.622,136.7549,-0.0011,179.9986,40.6957,22.8488,-5.765,-3.3849,3.217,-0.3761,
5.028,339.4176,943.986,771.6178,136.5216,-0.0009,179.9989,40.8784,22.6536,-6.1655,-3.3743,3.2832,-0.3627,
5.04,339.419,943.9869,771.6162,136.2777,-0.001,179.9987,41.1847,22.9022,-5.6228,-3.3824,3.2883,-0.3713,
5.052,339.4171,943.9878,771.6188,136.0403,-0.0011,179.9986,41.3422,22.7801,-5.3326,-3.3829,3.336,-0.3627,
5.064,339.4182,943.988,771.6192,135.8081,-0.0011,179.9986,41.658,22.8728,-5.2561,-3.4003,3.3555,-0.3644,
5.076,339.4187,943.9865,771.6175,135.5705,-0.001,179.9988,41.9488,23.1596,-5.2978,-3.4226,3.3674,-0.363,
5.088,339.4171,943.9878,771.6179,135.3237,-0.001,179.9988,42.0021,22.9403,-5.0626,-3.4121,3.3697,-0.3745,
5.1,339.4177,943.9863,771.6163,135.084,-0.001,179.9989,42.2018,23.01,-5.2705,-3.4085,3.374,-0.3657,
5.112,339.4159,943.9873,771.6189,134.8435,-0.001,179.9988,42.4591,22.981,-5.1705,-3.4006,3.4163,-0.3699,
5.124,339.417,943.9874,771.6192,134.6112,-0.001,179.9988,42.6951,23.1027,-4.7571,-3.4012,3.4376,-0.373,
5.136,339.4184,943.9881,771.6176,134.3758,-0.0011,179.9986,42.9205,22.973,-4.9782,-3.3793,3.4973,-0.3531,
5.148,339.4167,943.9893,771.6179,134.1352,-0.0011,179.9986,43.3694,22.7225,-5.0543,-3.3608,3.4935,-0.368,
5.16,339.4174,943.9879,771.6163,133.8861,-0.0011,179.9988,43.1812,22.7512,-5.1419,-3.3677,3.525,-0.3643,
5.172,339.4181,943.9864,771.6147,133.6443,-0.001,179.999,43.3932,22.6444,-5.0675,-3.35,3.5236,-0.3662,
5.184,339.4165,943.9876,771.615,133.4017,-0.001,179.999,43.5712,22.9222,-5.2471,-3.3739,3.5696,-0.3636,
5.196,339.4148,943.9885,771.6177,133.1601,-0.0011,179.9988,43.66,22.8121,-4.6563,-3.3636,3.5569,-0.3702,
5.208,339.4154,943.987,771.616,132.9183,-0.001,179.999,43.8766,23.1364,-4.8797,-3.3974,3.5981,-0.3715,
5.22,339.4167,943.9871,771.6164,132.6787,-0.001,179.999,44.1102,22.8471,-4.4155,-3.3641,3.5967,-0.3659,
5.232,339.4174,943.9855,771.6148,132.438,-0.0009,179.9992,44.4438,22.8963,-4.4965,-3.3673,3.6565,-0.374,
5.244,339.4151,943.9847,771.6154,132.2027,-0.0009,179.9992,44.9167,22.9845,-4.1942,-3.3835,3.6649,-0.3683,
5.256,339.4143,943.9881,771.6158,131.96,-0.0011,179.9988,44.9117,22.9211,-3.7535,-3.3726,3.6985,-0.3788,
5.268,339.4156,943.9882,771.6161,131.7204,-0.0011,179.9988,44.8945,23.1322,-3.8659,-3.3909,3.7084,-0.3693,
5.28,339.4163,943.9866,771.6145,131.485,-0.0011,179.999,45.1691,23.025,-3.4846,-3.3867,3.7103,-0.3674,
5.292,339.4147,943.9876,771.6148,131.2508,-0.0011,179.999,45.3677,23.2454,-3.1945,-3.3995,3.7343,-0.3694,
5.304,339.4155,943.9861,771.6132,131.0048,-0.001,179.9992,45.6598,23.2161,-3.0914,-3.3856,3.7662,-0.3725,
5.316,339.4167,943.9858,771.6158,130.7641,-0.0011,179.999,45.8213,23.4771,-3.2739,-3.3978,3.8276,-0.3654,
5.328,339.416,943.9892,771.6162,130.5235,-0.0013,179.9987,46.3536,23.1555,-2.9586,-3.3893,3.8578,-0.3673,
5.34,339.4167,943.9875,771.6145,130.2934,-0.0012,179.9989,46.5177,23.1761,-3.105,-3.3835,3.8811,-0.3707,
5.352,339.4174,943.9858,771.6129,130.0569,-0.0011,179.999,47.0776,23.1018,-2.7007,-3.3721,3.919,-0.3684,
5.364,339.4159,943.9868,771.6133,129.8153,-0.0011,179.999,47.1223,23.2932,-3.1237,-3.3951,3.9291,-0.3667,
5.376,339.4168,943.9853,771.6116,129.5651,-0.001,179.9992,47.6139,23.2872,-2.4292,-3.377,3.9694,-0.3707,
5.388,339.4174,943.9856,771.612,129.3247,-0.0007,179.999,47.3947,23.2771,-2.811,-3.417,3.9794,-0.3761,
5.4,339.4161,943.9847,771.6104,129.0807,-0.0009,179.9993,47.7037,23.2458,-2.1401,-3.3973,4.0026,-0.3724,
5.412,339.4145,943.9854,771.613,128.837,-0.001,179.9992,48.0333,23.3181,-2.3752,-3.394,4.0306,-0.3756,
5.424,339.416,943.9854,771.6133,128.5973,-0.001,179.9992,48.2354,23.1095,-2.8547,-3.3775,4.0531,-0.368,
5.436,339.4176,943.9859,771.6117,128.3587,-0.0011,179.999,48.3374,23.1011,-2.2687,-3.3631,4.0954,-0.3622,
5.448,339.4161,943.9869,771.612,128.1182,-0.0011,179.999,48.7305,23.1153,-2.17,-3.3429,4.1361,-0.3637,
5.46,339.4169,943.9851,771.6104,127.8859,-0.0011,179.9992,48.9961,23.0302,-2.2271,-3.3564,4.1666,-0.3649,
5.472,339.4155,943.9861,771.6108,127.6433,-0.0011,179.9992,49.2995,22.925,-2.3788,-3.3583,4.1784,-0.3747,
5.484,339.4169,943.9861,771.6111,127.4047,-0.0011,179.9992,49.443,23.0614,-1.8681,-3.3571,4.2065,-0.3682,
5.496,339.4148,943.9853,771.6095,127.1705,-0.001,179.9994,49.4554,23.2396,-2.2662,-3.352,4.2465,-0.3657,
5.508,339.4163,943.9852,771.6098,126.935,-0.001,179.9994,49.8246,23.2189,-1.6005,-3.3666,4.2612,-0.3749,
5.52,339.4157,943.9884,771.6101,126.6892,-0.0012,179.9991,50.0694,23.1564,-1.6351,-3.3647,4.2819,-0.3594,
5.532,339.4165,943.9863,771.6108,126.4506,-0.0012,179.9991,50.5178,23.1784,-1.6649,-3.3609,4.3194,-0.3646,
5.544,339.418,943.9862,771.6111,126.2067,-0.0012,179.9991,50.7322,23.0063,-1.5537,-3.3531,4.3549,-0.3622,
5.556,339.4166,943.9871,771.6115,125.9736,-0.0012,179.9991,50.8761,23.1824,-1.4793,-3.3468,4.379,-0.3617,
5.568,339.415,943.9877,771.6141,125.7404,-0.0013,179.999,51.0746,23.1608,-1.2835,-3.3551,4.4076,-0.3664,
5.58,339.4182,943.9854,771.6102,125.4977,-0.0008,179.999,51.0416,23.0825,-1.3708,-3.359,4.4198,-0.365,
5.592,339.4169,943.9864,771.6105,125.2466,-0.0008,179.999,51.2464,23.0979,-1.2472,-3.3487,4.425,-0.3627,
5.604,339.4185,943.9862,771.6109,125.0059,-0.0008,179.999,51.432,23.0411,-0.9032,-3.3349,4.4413,-0.3518,
5.616,339.415,943.9878,771.6112,124.7632,-0.0011,179.9993,51.4522,23.0794,-0.7686,-3.3213,4.4654,-0.3691,
5.628,339.4159,943.9857,771.6119,124.5204,-0.0011,179.9993,51.5142,22.9676,-0.8059,-3.3049,4.4934,-0.3523,
5.64,339.4145,943.9866,771.6122,124.2819,-0.0011,179.9993,51.9817,22.914,-0.5339,-3.3139,4.5072,-0.3651,
5.652,339.419,943.9879,771.6125,124.0445,-0.0011,179.9988,51.8351,22.7458,-0.5729,-3.2874,4.5303,-0.351,
5.664,339.4171,943.987,771.6109,123.804,-0.001,179.9989,52.2381,22.7775,-0.1503,-3.2997,4.532,-0.3529,
5.676,339.4186,943.9868,771.6113,123.5664,-0.001,179.9989,52.4315,22.699,-0.3292,-3.2906,4.566,-0.3441,
5.688,339.4152,943.9883,771.6116,123.3237,-0.0013,179.9992,52.4819,22.6767,0.0299,-3.2807,4.573,-0.3589,
5.7,339.4168,943.9881,771.6119,123.0851,-0.0013,179.9992,52.6162,22.6735,-0.2756,-3.281,4.605,-0.3523,
5.712,339.4154,943.9888,771.6123,122.8498,-0.0013,179.9992,52.6468,22.646,0.0699,-3.2814,4.5929,-0.3534,
5.724,339.4185,943.9861,771.6106,122.6145,-0.0009,179.9991,52.6576,22.7176,0.2788,-3.2852,4.6286,-0.3484,
5.736,339.4173,943.9869,771.611,122.3687,-0.0009,179.9991,52.9592,22.6306,0.2145,-3.2675,4.6413,-0.3527,
5.748,339.4167,943.9871,771.6136,122.13,-0.0013,179.9992,53.0201,22.6122,0.4233,-3.2515,4.6616,-0.3468,
5.76,339.4169,943.9855,771.612,121.8917,-0.0009,179.9991,53.341,22.6179,0.3657,-3.258,4.6963,-0.3454,
5.772,339.4185,943.9851,771.6123,121.6573,-0.0009,179.9991,53.3759,22.5852,0.7888,-3.2526,4.6825,-0.3517,
5.784,339.4151,943.9866,771.6126,121.4209,-0.0012,179.9994,53.2814,22.4833,0.5234,-3.2388,4.7091,-0.3479,
5.796,339.4167,943.9862,771.613,121.1801,-0.0012,179.9994,53.7735,22.479,1.2229,-3.246,4.7416,-0.3557,
5.808,339.415,943.9879,771.6114,120.9314,-0.001,179.999,53.5949,22.614,0.8448,-3.25,4.7537,-0.3504,
5.82,339.4196,943.9865,771.6117,120.6906,-0.001,179.999,53.9496,22.4634,1.4732,-3.2347,4.7698,-0.3483,
5.832,339.4162,943.988,771.612,120.4457,-0.0013,179.9992,53.8133,22.5079,1.1366,-3.2219,4.7832,-0.339,
5.844,339.4151,943.9887,771.6124,120.202,-0.0013,179.9992,54.5185,22.5148,1.2848,-3.2351,4.8117,-0.3424,
5.856,339.4161,943.9867,771.6107,119.9613,-0.0012,179.9994,54.2592,22.3386,0.9768,-3.195,4.8287,-0.3371,
5.868,339.4178,943.9863,771.6111,119.7237,-0.0012,179.9994,54.3833,22.3468,1.2685,-3.2102,4.8489,-0.3394,
5.88,339.4166,943.9869,771.6114,119.4821,-0.0012,179.9994,54.6711,22.3852,1.5943,-3.2074,4.8689,-0.3425,
5.892,339.4154,943.9875,771.6117,119.2458,-0.0012,179.9994,54.6112,22.2349,1.2593,-3.1956,4.8691,-0.334,
5.904,339.4186,943.9847,771.6101,119.0052,-0.0008,179.9993,54.6063,22.2064,1.4511,-3.1887,4.8902,-0.343,
5.916,339.4153,943.9861,771.6105,118.7688,-0.0011,179.9996,54.7462,22.3416,1.7363,-3.2084,4.915,-0.3502,
5.928,339.417,943.9856,771.6108,118.5302,-0.0011,179.9996,55.0021,22.0952,1.913,-3.176,4.9292,-0.3311,
5.94,339.4179,943.9854,771.6111,118.2951,-0.0008,179.9993,55.0926,22.2143,1.7002,-3.1806,4.9347,-0.3289,
5.952,339.4141,943.9854,771.6072,118.0502,-0.0009,179.9998,55.3128,22.046,1.9667,-3.1653,4.9593,-0.3399,
5.964,339.4158,943.9847,771.6098,117.8074,-0.001,179.9997,55.3939,22.126,1.9735,-3.1765,4.9883,-0.3286,
5.976,339.4146,943.9853,771.6102,117.569,-0.001,179.9997,55.5895,21.8988,2.1499,-3.141,4.9949,-0.3434,
5.988,339.4134,943.9857,771.6105,117.339,-0.001,179.9997,55.5503,22.0356,2.0711,-3.1707,5.0294,-0.3361,
6.0,339.4151,943.9852,771.6108,117.1036,-0.001,179.9997,55.952,21.9496,2.5897,-3.1488,5.0416,-0.3512,
6.012,339.4139,943.9858,771.6112,116.8641,-0.001,179.9997,55.919,22.0702,2.5311,-3.1636,5.0509,-0.3328,
6.024,339.4174,943.9829,771.6096,116.614,-0.0006,179.9996,56.2467,22.0372,2.4292,-3.1646,5.079,-0.3329,
6.036,339.4171,943.9857,771.6099,116.3713,-0.0009,179.9993,56.4076,21.9796,2.7965,-3.1448,5.0923,-0.3363,
6.048,339.4152,943.984,771.6102,116.1255,-0.0006,179.9996,56.3604,21.8749,2.8381,-3.1386,5.1123,-0.3302,
6.06,339.4128,943.9875,771.6106,115.8817,-0.0012,179.9996,56.4497,21.7697,2.8216,-3.1357,5.1341,-0.334,
6.072,339.4168,943.9862,771.6109,115.6411,-0.0009,179.9994,56.6305,21.7149,2.779,-3.1262,5.138,-0.3282,
6.084,339.4156,943.9866,771.6112,115.4069,-0.0009,179.9994,56.7828,21.6844,3.1557,-3.0941,5.1565,-0.3209,
6.096,339.4168,943.9844,771.6096,115.1651,-0.0008,179.9995,56.9362,21.5582,3.3046,-3.0797,5.1641,-0.3297,
6.108,339.4157,943.9848,771.61,114.9299,-0.0008,179.9995,56.9038,21.7452,3.1707,-3.0983,5.1994,-0.329,
6.12,339.4175,943.9843,771.6103,114.6881,-0.0008,179.9995,56.844,21.4952,3.3342,-3.0625,5.1973,-0.3272,
6.132,339.4142,943.9854,771.6106,114.4527,-0.001,179.9998,57.1766,21.402,3.4071,-3.0628,5.2195,-0.326,
6.144,339.416,943.9848,771.611,114.2152,-0.001,179.9998,57.1046,21.2372,3.3176,-3.0573,5.2299,-0.3247,
6.156,339.4171,943.9844,771.6113,113.978,-0.0008,179.9995,57.3833,21.3867,3.7254,-3.0412,5.2431,-0.3302,
6.168,339.4139,943.9856,771.6116,113.7331,-0.001,179.9998,57.1777,21.2808,3.388,-3.0242,5.2576,-0.3204,
6.18,339.415,943.9852,771.6119,113.4969,-0.0008,179.9996,57.4507,21.0917,3.6874,-3.0225,5.2588,-0.3159,
6.192,339.4163,943.9829,771.6103,113.253,-0.0007,179.9997,57.4949,21.0939,3.5885,-3.0167,5.2802,-0.3178,
6.204,339.4152,943.9833,771.6107,113.0167,-0.0007,179.9997,57.6073,21.0955,3.7887,-2.9961,5.2973,-0.3176,
6.216,339.4141,943.9836,771.611,112.7836,-0.0007,179.9997,57.852,21.0702,3.9509,-2.9909,5.3113,-0.3163,
6.228,339.4167,943.9852,771.6113,112.5439,-0.001,179.9994,57.7199,20.9476,3.6911,-2.9922,5.3332,-0.3133,
6.24,339.4158,943.9855,771.6117,112.2939,-0.001,179.9994,57.9048,20.8675,4.1462,-2.9758,5.3395,-0.3174,
6.252,339.4177,943.9848,771.612,112.0521,-0.001,179.9995,57.987,20.7969,4.011,-2.9574,5.3715,-0.308,
6.264,339.4167,943.9852,771.6123,111.8084,-0.001,179.9995,58.2856,20.6697,4.4316,-2.9536,5.3698,-0.3093,
6.276,339.4136,943.9862,771.6127,111.5656,-0.0012,179.9997,58.2523,20.6679,4.1142,-2.9462,5.4013,-0.312,
6.288,339.4176,943.9847,771.613,111.3261,-0.001,179.9995,58.3937,20.5441,4.5647,-2.8974,5.4235,-0.3084,
6.3,339.4166,943.985,771.6133,111.0877,-0.001,179.9995,58.5107,20.5685,4.4833,-2.9227,5.4362,-0.3058,
6.312,339.4185,943.9843,771.6137,110.8438,-0.001,179.9995,58.6493,20.4328,4.721,-2.9008,5.4449,-0.3106,
6.324,339.4175,943.9845,771.614,110.6085,-0.001,179.9995,58.7504,20.361,4.9005,-2.8945,5.4782,-0.2924,
6.336,339.4143,943.9855,771.6143,110.3689,-0.0012,179.9998,58.9393,20.4553,4.7123,-2.8877,5.5044,-0.2941,
6.348,339.4185,943.9842,771.6124,110.1315,-0.0008,179.9996,59.0868,20.3283,5.0431,-2.8642,5.4987,-0.2971,
6.36,339.4174,943.9844,771.6127,109.8963,-0.0008,179.9996,59.07,20.2635,5.3237,-2.8473,5.5209,-0.3015,
6.372,339.4163,943.9843,771.6153,109.661,-0.001,179.9995,59.2594,20.1376,5.1502,-2.8506,5.5247,-0.2996,
6.384,339.4184,943.9838,771.6134,109.414,-0.0008,179.9996,59.1761,20.065,5.0942,-2.8261,5.552,-0.297,
6.396,339.4183,943.9863,771.6137,109.1745,-0.0012,179.9994,59.325,20.0611,5.3819,-2.8191,5.5645,-0.2992,
6.408,339.4173,943.9864,771.6141,108.9339,-0.0012,179.9994,59.4687,19.8527,5.1968,-2.7906,5.5792,-0.2962,
6.42,339.4192,943.9856,771.6144,108.6985,-0.0012,179.9994,59.6158,19.9743,5.2442,-2.8117,5.5914,-0.2928,
6.432,339.416,943.9864,771.6147,108.4631,-0.0014,179.9997,59.6334,19.6912,5.7854,-2.7676,5.6085,-0.2887,
6.444,339.4172,943.9858,771.6151,108.2238,-0.0012,179.9994,59.8057,19.743,5.5757,-2.7866,5.6206,-0.2842,
6.456,339.4158,943.9844,771.6134,107.9769,-0.001,179.9996,59.9809,19.7219,5.7244,-2.7695,5.6505,-0.2866,
6.468,339.4184,943.9854,771.6134,107.7351,-0.001,179.9996,59.942,19.7394,5.2431,-2.7663,5.693,-0.2817,
6.48,339.4204,943.9845,771.6138,107.4923,-0.001,179.9996,60.4809,19.5249,5.7969,-2.7463,5.7256,-0.2947,
6.492,339.4166,943.9856,771.6141,107.2499,-0.001,179.9996,60.4738,19.6878,5.7702,-2.7353,5.7288,-0.2805,
6.504,339.4151,943.9841,771.6125,107.0072,-0.0009,179.9997,60.9505,19.5509,6.0002,-2.7364,5.741,-0.2908,
6.516,339.4177,943.9848,771.6148,106.7676,-0.001,179.9996,60.8172,19.4861,5.7833,-2.7146,5.7722,-0.2806,
6.528,339.4146,943.9856,771.6151,106.5269,-0.0012,179.9999,60.7661,19.4815,6.1198,-2.6968,5.7611,-0.2852,
6.54,339.4158,943.9849,771.6154,106.2928,-0.001,179.9996,60.9987,19.3168,6.1332,-2.686,5.8132,-0.2862,
6.552,339.4179,943.9842,771.6135,106.0511,-0.0009,179.9997,60.9926,19.223,6.133,-2.6692,5.8135,-0.2823,
6.564,339.4149,943.9875,771.6138,105.8139,-0.0012,179.9995,61.2856,19.1626,6.0025,-2.6629,5.8379,-0.2716,
6.576,339.4168,943.9865,771.6142,105.5774,-0.0012,179.9995,61.1099,19.1119,6.2561,-2.644,5.8426,-0.2707,
6.588,339.4188,943.9855,771.6145,105.343,-0.0012,179.9995,61.4449,19.1048,6.5663,-2.615,5.8622,-0.2789,
6.6,339.4151,943.9868,771.6125,105.0995,-0.0011,179.9996,61.3641,18.8508,6.2147,-2.6106,5.888,-0.2768,
6.612,339.417,943.9855,771.6152,104.8577,-0.0012,179.9995,61.479,18.8008,6.4242,-2.595,5.8876,-0.2755,
6.624,339.4192,943.9847,771.6132,104.6159,-0.0011,179.9996,61.4763,18.7958,6.4997,-2.5907,5.9036,-0.2776,
6.636,339.4153,943.9857,771.6135,104.384,-0.0011,179.9996,61.6274,18.6916,6.8343,-2.5624,5.9104,-0.2734,
6.648,339.4173,943.9846,771.6139,104.1486,-0.0011,179.9997,61.5054,18.7156,6.4796,-2.5486,5.9413,-0.2719,
6.66,339.4142,943.9853,771.6142,103.9111,-0.0013,180.0,61.8137,18.5296,6.7807,-2.5394,5.9346,-0.2665,
6.672,339.4185,943.9835,771.6145,103.66,-0.0011,179.9997,61.7189,18.505,6.7671,-2.5263,5.9585,-0.2679,
6.684,339.4177,943.9834,771.6149,103.4152,-0.0011,179.9997,62.0511,18.3224,6.8793,-2.5067,5.9675,-0.2684,
6.696,339.417,943.9836,771.6129,103.1704,-0.0009,179.9998,62.0024,18.2169,7.1649,-2.4783,5.9801,-0.2693,
6.708,339.4175,943.9874,771.6152,102.9299,-0.0014,179.9995,62.3169,18.167,7.0723,-2.4734,6.0034,-0.2628,
6.72,339.4196,943.9863,771.6155,102.6881,-0.0014,179.9995,61.9781,18.0574,7.188,-2.4401,6.0202,-0.2639,
6.732,339.4187,943.9862,771.6159,102.4518,-0.0014,179.9995,62.19,18.0828,7.6082,-2.4433,6.0394,-0.263,
6.744,339.418,943.9863,771.6139,102.2102,-0.0013,179.9996,62.1404,17.8626,7.269,-2.4189,6.0472,-0.2523,
6.756,339.4199,943.9851,771.6143,101.9759,-0.0013,179.9996,62.3287,17.8796,7.3545,-2.425,6.0533,-0.2498,
6.768,339.4191,943.985,771.6146,101.7343,-0.0013,179.9996,62.4555,17.6118,7.4568,-2.3854,6.0751,-0.2517,
6.78,339.4183,943.9848,771.6149,101.4937,-0.0013,179.9996,62.769,17.5422,7.5735,-2.3838,6.0866,-0.2528,
6.792,339.4175,943.9849,771.613,101.2553,-0.0011,179.9997,62.9772,17.571,7.2874,-2.3721,6.1346,-0.2556,
6.804,339.4166,943.9847,771.6133,101.0201,-0.0011,179.9997,62.9791,17.5443,7.2907,-2.3514,6.1246,-0.2514,
6.816,339.4164,943.9862,771.6156,100.7753,-0.0013,179.9997,62.9971,17.3931,7.7013,-2.3461,6.159,-0.2528,
6.828,339.4186,943.9852,771.6136,100.5367,-0.0011,179.9998,62.9938,17.4895,7.5688,-2.3405,6.1866,-0.2472,
6.84,339.4178,943.985,771.614,100.2962,-0.0011,179.9998,63.0397,17.1142,7.7354,-2.3019,6.1709,-0.2445,
6.852,339.4169,943.9847,771.6143,100.0609,-0.0011,179.9998,63.1386,17.2369,7.7677,-2.2917,6.1964,-0.2424,
6.864,339.4197,943.9857,771.6146,99.8286,-0.0015,179.9996,63.2631,17.0371,7.9775,-2.2899,6.196,-0.2429,
6.876,339.4188,943.9854,771.615,99.5902,-0.0015,179.9996,63.2373,16.9417,7.7131,-2.2821,6.2167,-0.2405,
6.888,339.4183,943.9854,771.613,99.3381,-0.0013,179.9997,63.4175,16.8049,8.1625,-2.244,6.2309,-0.2417,
6.9,339.4175,943.9852,771.6134,99.0954,-0.0013,179.9997,63.3215,16.7909,7.8637,-2.2545,6.2681,-0.2337,
6.912,339.4173,943.9865,771.6156,98.8517,-0.0015,179.9996,63.6711,16.5822,7.889,-2.2218,6.2611,-0.2363,
6.924,339.416,943.9849,771.6117,98.6101,-0.0012,179.9998,63.5793,16.7373,7.9785,-2.2153,6.2729,-0.2307,
6.936,339.4181,943.9835,771.6121,98.3705,-0.0012,179.9998,63.9916,16.4198,8.0794,-2.2036,6.3013,-0.234,
6.948,339.4178,943.9848,771.6144,98.1363,-0.0013,179.9997,63.9374,16.4773,8.1121,-2.2,6.3236,-0.2353,
6.96,339.4171,943.9848,771.6124,97.8957,-0.0012,179.9998,64.1217,16.5007,8.1388,-2.1777,6.3459,-0.234,
6.972,339.4163,943.9844,771.6127,97.6573,-0.0012,179.9998,64.1167,16.3182,8.008,-2.1755,6.3689,-0.2279,
6.984,339.4155,943.9841,771.6131,97.4136,-0.0012,179.9998,64.4784,16.2601,7.9052,-2.1694,6.3891,-0.2288,
6.996,339.4177,943.9829,771.6111,97.174,-0.001,179.9999,64.133,16.0832,8.2484,-2.1308,6.3844,-0.2249,
7.008,339.4169,943.9825,771.6115,96.9387,-0.001,179.9999,64.6088,16.0464,8.1555,-2.1321,6.4208,-0.2143,
7.02,339.4166,943.9838,771.6137,96.7045,-0.0012,179.9999,64.5691,15.8412,8.5165,-2.0944,6.4242,-0.2229,
7.032,339.4168,943.9859,771.6118,96.4587,-0.0014,179.9998,64.4763,15.8932,8.3033,-2.0847,6.4421,-0.2163,
7.044,339.4189,943.9844,771.6121,96.219,-0.0014,179.9998,64.667,15.6189,8.7571,-2.0631,6.4461,-0.2199,
7.056,339.4181,943.984,771.6125,95.9796,-0.0014,179.9998,64.8007,15.6396,8.026,-2.066,6.4615,-0.2164,
7.068,339.4158,943.9862,771.6125,95.7452,-0.0015,-179.9999,64.7491,15.3892,8.4835,-2.0228,6.4584,-0.2177,
7.08,339.4171,943.985,771.6128,95.5112,-0.0014,179.9998,64.8095,15.5174,8.426,-2.02,6.4986,-0.2164,
7.092,339.4164,943.9848,771.6108,95.2727,-0.0012,179.9999,64.9146,15.3028,8.633,-2.0124,6.4986,-0.2178,
7.104,339.4187,943.9833,771.6112,95.0236,-0.0012,179.9999,64.9237,15.1667,8.5455,-1.9992,6.5155,-0.2108,
7.116,339.4185,943.9845,771.6135,94.7809,-0.0014,179.9998,64.9448,15.0635,8.5825,-1.9572,6.5098,-0.2069,
7.128,339.4179,943.9843,771.6115,94.5372,-0.0012,179.9999,65.0818,14.9761,8.3963,-1.9526,6.5419,-0.2056,
7.14,339.4171,943.9838,771.6118,94.2956,-0.0012,179.9999,65.225,14.8997,8.6891,-1.9315,6.5496,-0.2021,
7.152,339.4165,943.9835,771.6099,94.053,-0.001,-180.0,64.9457,14.69,8.9374,-1.9144,6.5608,-0.2041,
7.164,339.4193,943.9839,771.6099,93.8134,-0.001,-180.0,65.5278,14.6429,8.9649,-1.9114,6.5734,-0.204,
7.176,339.4184,943.9831,771.6125,93.5739,-0.0012,180.0,65.2041,14.6326,8.7404,-1.8843,6.5942,-0.2036,
7.188,339.4177,943.9828,771.6106,93.3386,-0.001,-180.0,65.3557,14.3527,8.8594,-1.879,6.5878,-0.2081,
7.2,339.4175,943.9838,771.6128,93.097,-0.0012,180.0,65.3192,14.3391,8.6351,-1.8359,6.6078,-0.201,
7.212,339.4169,943.9835,771.6109,92.8586,-0.001,-180.0,65.6319,14.3027,8.8689,-1.8266,6.642,-0.2026,
7.224,339.4196,943.9836,771.6132,92.6211,-0.0012,180.0,65.5766,14.1406,9.3884,-1.8181,6.6302,-0.2001,
7.236,339.4195,943.9852,771.6135,92.389,-0.0016,179.9999,65.6744,14.0098,9.3786,-1.8065,6.667,-0.1927,
7.248,339.4189,943.9849,771.6116,92.1421,-0.0014,179.9999,65.676,13.9707,9.3689,-1.7787,6.6697,-0.1929,
7.26,339.4188,943.9859,771.6138,91.8973,-0.0016,179.9999,65.6475,13.975,8.7299,-1.7799,6.6677,-0.1911,
7.272,339.4181,943.9852,771.6142,91.6579,-0.0016,179.9999,65.723,13.6198,9.207,-1.7176,6.6953,-0.1947,
7.284,339.4173,943.9848,771.6122,91.4289,-0.0014,180.0,65.7857,13.7137,9.2964,-1.7464,6.7177,-0.1916,
7.296,339.4165,943.9842,771.6126,91.1916,-0.0014,180.0,66.1138,13.5375,9.6597,-1.709,6.7218,-0.1941,
7.308,339.4164,943.9854,771.6126,90.9521,-0.0014,180.0,65.9016,13.5988,9.54,-1.7004,6.7368,-0.1843,
7.32,339.4187,943.9837,771.6129,90.704,-0.0014,180.0,65.9724,13.2261,9.3425,-1.6678,6.7477,-0.1906,
7.332,339.4186,943.9849,771.6129,90.4635,-0.0014,180.0,65.7762,13.2472,9.4355,-1.6718,6.7458,-0.1892,
7.344,339.4179,943.9842,771.6132,90.2198,-0.0014,180.0,65.9956,12.9144,9.8834,-1.6226,6.7472,-0.1912,
7.356,339.4173,943.9838,771.6113,89.9771,-0.0012,-179.9999,66.0193,13.1602,9.3852,-1.6239,6.7542,-0.1787,
7.368,339.4172,943.9847,771.6136,89.7345,-0.0014,-180.0,66.27,12.8224,9.7904,-1.6078,6.7786,-0.1809,
7.38,339.4165,943.9842,771.6116,89.496,-0.0012,-179.9999,66.2441,12.6855,9.8797,-1.5856,6.7926,-0.1691,
7.392,339.4194,943.9844,771.6116,89.2522,-0.0012,-179.9999,66.3033,12.6793,10.497,-1.5681,6.807,-0.1795,
