time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.512,340.1815,943.844,772.3203,-20.1187,0.0928,179.5903,5.4744,-9.0684,-32.3907,1.1061,0.8811,0.126,
22.524,340.1854,943.847,772.32,-19.7622,0.0924,179.5906,5.4663,-8.8003,-30.1635,1.1327,0.897,0.1334,
22.536,340.1942,943.8477,772.3216,-19.3982,0.0917,179.5906,5.1328,-9.3782,-31.5633,1.1595,0.8622,0.1391,
22.548,340.1942,943.8469,772.3213,-19.0449,0.0917,179.59,5.0964,-9.0359,-30.6939,1.1412,0.8726,0.1448,
22.56,340.1987,943.8494,772.3232,-18.6897,0.0916,179.5904,4.727,-9.3282,-30.6755,1.2068,0.8392,0.1286,
22.572,340.2033,943.8521,772.3228,-18.3282,0.0916,179.5905,4.818,-9.3387,-29.812,1.1765,0.8662,0.1354,
22.584,340.207,943.8527,772.3225,-17.9645,0.0917,179.5903,4.7704,-9.3881,-31.5522,1.1615,0.8689,0.1453,
22.596,340.2113,943.8549,772.3241,-17.6051,0.0917,179.5902,4.5764,-9.491,-30.8547,1.1875,0.8177,0.1432,
22.608,340.2129,943.8588,772.3238,-17.2412,0.0917,179.5903,4.6175,-9.3721,-31.0536,1.1855,0.8908,0.1431,
22.62,340.2151,943.862,772.3257,-16.8777,0.0921,179.5906,4.6674,-9.122,-31.3875,1.1459,0.7816,0.1412,
22.632,340.2194,943.8624,772.3254,-16.5112,0.0926,179.5904,5.0672,-9.3371,-30.6583,1.1853,0.8803,0.1523,
22.644,340.218,943.8673,772.325,-16.1524,0.0926,179.5904,4.9204,-9.0176,-30.319,1.1565,0.8545,0.1328,
22.656,340.2193,943.8682,772.327,-15.8005,0.0929,179.5903,4.7457,-9.3025,-31.8473,1.1494,0.8146,0.1303,
22.668,340.218,943.8711,772.3247,-15.4431,0.0933,179.5902,5.5875,-9.2171,-30.6377,1.1604,0.9083,0.1441,
22.68,340.2222,943.8737,772.3266,-15.0784,0.0934,179.5904,5.4337,-9.4632,-31.2184,1.164,0.8671,0.1469,
22.692,340.2243,943.8772,772.3263,-14.7223,0.0937,179.5904,5.3465,-9.3132,-31.1909,1.1418,0.8996,0.1382,
22.704,340.2226,943.8793,772.3282,-14.367,0.0941,179.5902,5.2445,-8.9154,-30.4239,1.1332,0.8924,0.1278,
22.716,340.2263,943.8805,772.326,-14.0065,0.0942,179.59,5.3012,-9.5247,-31.2396,1.1931,0.9041,0.1468,
22.728,340.2282,943.8838,772.3279,-13.644,0.0946,179.5902,5.7131,-9.0202,-31.1464,1.1672,0.9193,0.1533,
22.74,340.2253,943.8917,772.3275,-13.2844,0.0949,179.5906,5.042,-9.189,-31.3355,1.1602,0.8956,0.1251,
22.752,340.2266,943.8934,772.3275,-12.9198,0.0954,179.5906,5.9181,-9.6637,-30.801,1.1931,0.9456,0.1423,
22.764,340.2307,943.8963,772.3272,-12.5561,0.0955,179.5905,5.9847,-9.1741,-30.7986,1.1749,0.9942,0.1522,
22.776,340.2313,943.8984,772.3272,-12.1912,0.0956,179.5905,5.4917,-9.1745,-31.6417,1.164,0.9566,0.1438,
22.788,340.2331,943.9017,772.3291,-11.834,0.0959,179.5906,6.3997,-9.3359,-30.4361,1.1766,0.982,0.1378,
22.8,340.2343,943.9033,772.3291,-11.4831,0.0963,179.5905,6.0922,-9.1748,-30.3378,1.1835,0.9912,0.1466,
22.812,340.2362,943.9094,772.3288,-11.1246,0.0963,179.5908,6.0334,-9.5552,-33.109,1.1633,0.9823,0.152,
22.824,340.2366,943.9115,772.3288,-10.7576,0.0964,179.5906,6.1903,-9.1154,-31.0239,1.1454,0.9984,0.1412,
22.836,340.2386,943.9154,772.3288,-10.4036,0.0968,179.5909,6.8419,-9.162,-32.0173,1.1526,1.0599,0.1311,
22.848,340.2367,943.918,772.3288,-10.0504,0.0972,179.5908,6.1966,-9.2683,-31.8463,1.1825,1.0023,0.1452,
22.86,340.2392,943.9193,772.3288,-9.6896,0.0969,179.5905,6.684,-9.1014,-31.6568,1.1506,1.0347,0.1343,
22.872,340.2459,943.9209,772.3308,-9.3283,0.097,179.5905,6.5988,-9.2665,-32.6719,1.1684,1.0539,0.1534,
22.884,340.2471,943.9254,772.3285,-8.9676,0.097,179.5905,6.9401,-9.0762,-32.0276,1.1523,1.0091,0.1414,
22.896,340.2481,943.9295,772.3307,-8.6017,0.0971,179.5908,6.8422,-9.1295,-32.0456,1.1515,1.0758,0.1459,
22.908,340.2513,943.9308,772.3285,-8.2401,0.0972,179.5904,7.0241,-9.2345,-31.7467,1.1291,1.0401,0.1329,
22.92,340.2515,943.9328,772.3285,-7.8763,0.0974,179.5902,6.7238,-8.9976,-32.9224,1.1029,1.0518,0.1438,
22.932,340.2547,943.9364,772.3285,-7.5155,0.0971,179.5902,7.2114,-8.8554,-32.4434,1.114,1.0684,0.13,
22.944,340.2599,943.9365,772.3285,-7.1613,0.0968,179.5898,6.9904,-8.837,-31.3883,1.116,1.053,0.1427,
22.956,340.2601,943.9411,772.3285,-6.8056,0.0964,179.5898,6.7544,-8.8643,-31.6333,1.1221,1.0559,0.151,
22.968,340.2682,943.9429,772.3285,-6.4407,0.0958,179.5897,6.3201,-8.9501,-31.9557,1.1325,1.0001,0.1479,
22.98,340.2705,943.9441,772.3285,-6.083,0.0956,179.5893,6.8994,-8.9253,-32.2002,1.1034,1.0477,0.1397,
22.992,340.2756,943.9469,772.3285,-5.7306,0.0949,179.5891,6.5816,-8.8495,-33.7215,1.1188,1.0041,0.1425,
23.004,340.2786,943.9504,772.3285,-5.3688,0.0946,179.589,6.9147,-9.0902,-33.6371,1.0884,1.0087,0.1415,
23.016,340.2845,943.953,772.3285,-5.004,0.0943,179.5889,6.2728,-8.9364,-32.5368,1.1256,0.9748,0.1525,
23.028,340.2874,943.9565,772.3285,-4.6442,0.0941,179.5888,5.5201,-9.2577,-32.238,1.1408,0.9255,0.1337,
23.04,340.2924,943.9568,772.3286,-4.2826,0.0939,179.5883,6.1284,-8.9616,-32.4994,1.1435,0.9381,0.1405,
23.052,340.2931,943.9611,772.3286,-3.9177,0.094,179.5882,6.206,-9.0233,-33.3783,1.1221,0.9323,0.1511,
23.064,340.2967,943.9645,772.3286,-3.552,0.0942,179.5881,6.2844,-8.96,-33.5383,1.1195,0.9465,0.1321,
23.076,340.2974,943.9688,772.3286,-3.1913,0.0943,179.588,6.0416,-9.173,-33.9244,1.1025,0.9497,0.1273,
23.088,340.3009,943.9719,772.3286,-2.8382,0.0943,179.5879,6.6898,-9.0267,-33.2149,1.1209,0.9753,0.1313,
23.1,340.3039,943.9734,772.3267,-2.4862,0.0944,179.5876,6.3455,-8.9215,-32.6442,1.1345,0.9807,0.141,
23.112,340.3043,943.9775,772.3289,-2.1224,0.0945,179.5876,5.9983,-9.1215,-33.3619,1.1449,0.9418,0.1372,
23.124,340.3056,943.9815,772.3289,-1.7631,0.095,179.5876,6.3779,-8.7704,-33.5275,1.1143,0.9576,0.1422,
23.136,340.3062,943.9857,772.3289,-1.4056,0.0951,179.5874,6.3858,-9.1548,-34.1326,1.1276,0.96,0.1441,
23.148,340.3074,943.9897,772.3289,-1.0463,0.0956,179.5873,6.4455,-9.1315,-34.0457,1.1353,0.9551,0.1458,
23.16,340.3102,943.9913,772.327,-0.6837,0.0958,179.5869,6.4187,-8.8591,-33.5115,1.1204,0.9766,0.1301,
23.172,340.3085,943.9964,772.327,-0.3232,0.0963,179.5868,6.7231,-8.9252,-33.2534,1.0877,0.9955,0.133,
23.184,340.3095,944.0001,772.3293,0.0393,0.0967,179.5869,7.2478,-8.5987,-33.8849,1.0817,1.0561,0.1303,
23.196,340.3151,944.0007,772.3274,0.4028,0.097,179.5865,6.7241,-8.5983,-33.4757,1.0572,1.0343,0.1299,
23.208,340.3103,944.0065,772.3297,0.7677,0.0975,179.5865,6.9221,-8.4977,-35.3104,1.0481,1.0432,0.1385,
23.22,340.3135,944.0095,772.332,1.1282,0.0976,179.5864,7.1707,-8.5954,-34.1658,1.0642,1.015,0.1282,
23.232,340.3132,944.0121,772.33,1.4815,0.0978,179.586,7.0135,-8.7426,-34.1645,1.0611,1.0448,0.1357,
23.244,340.3163,944.0149,772.3323,1.8345,0.0978,179.5858,7.115,-8.605,-34.8555,1.0478,1.0418,0.1288,
23.256,340.3159,944.0173,772.3327,2.1994,0.098,179.5855,7.0124,-8.729,-34.5136,1.0599,1.0239,0.125,
23.268,340.321,944.0193,772.3373,2.5589,0.0978,179.5854,7.9209,-8.3469,-33.9829,1.0538,1.0594,0.1231,
23.28,340.3205,944.0215,772.3376,2.9122,0.0979,179.585,7.4722,-8.3204,-35.1104,1.0014,1.0697,0.1312,
23.292,340.3222,944.0231,772.338,3.2709,0.0978,179.5845,7.4831,-8.3378,-34.486,1.0353,1.0671,0.1243,
23.304,340.3244,944.0241,772.3406,3.6335,0.098,179.5843,7.3466,-8.412,-34.5903,1.026,1.0185,0.1252,
23.316,340.3267,944.0277,772.3432,3.9942,0.0976,179.5843,7.9939,-8.1946,-34.996,1.0111,1.0634,0.1266,
23.328,340.3282,944.0291,772.3459,4.3582,0.0975,179.584,7.2513,-8.4235,-35.392,1.0486,1.0057,0.1347,
23.34,340.3298,944.0285,772.3466,4.7218,0.0977,179.5835,7.3554,-8.8203,-34.4745,1.0656,1.0443,0.1338,
23.352,340.3341,944.0288,772.3492,5.0866,0.0976,179.5831,7.2479,-8.6477,-34.0747,1.0829,0.995,0.1316,
23.364,340.3349,944.0284,772.35,5.4474,0.0976,179.5825,7.327,-8.6973,-34.3962,1.085,1.0379,0.1297,
23.376,340.3394,944.0292,772.3506,5.8037,0.0973,179.5823,7.0395,-8.9599,-33.2426,1.1298,1.0416,0.1354,
23.388,340.3429,944.0297,772.3533,6.1551,0.0968,179.5816,7.2478,-9.0105,-33.5451,1.1108,1.0928,0.1467,
23.4,340.3493,944.027,772.3563,6.5198,0.0967,179.5811,7.0064,-9.259,-33.2569,1.1489,1.0081,0.1521,
23.412,340.3443,944.029,772.3547,6.8809,0.0967,179.5803,6.9351,-9.517,-33.8402,1.1979,1.061,0.1588,
23.424,340.3487,944.0275,772.3558,7.2317,0.0968,179.5801,6.3501,-10.1433,-33.6691,1.2584,1.028,0.1585,
23.436,340.353,944.028,772.3587,7.5923,0.0966,179.5799,6.8447,-9.7816,-33.4769,1.2841,1.093,0.1701,
23.448,340.3566,944.0247,772.3575,7.9557,0.097,179.5792,6.1098,-10.3886,-32.5809,1.3613,1.0625,0.1693,
23.46,340.3587,944.026,772.3605,8.3162,0.0971,179.5791,6.397,-10.5054,-32.7894,1.376,1.0586,0.1796,
23.472,340.3557,944.025,772.3593,8.6782,0.0972,179.5782,6.4566,-10.9101,-33.2444,1.4202,1.0598,0.1729,
23.484,340.3571,944.0247,772.3603,9.0418,0.0974,179.578,6.612,-10.755,-32.5101,1.4695,1.0762,0.1932,
23.496,340.3564,944.0253,772.359,9.4064,0.098,179.5777,6.8943,-11.3677,-33.5095,1.4613,1.168,0.1824,
23.508,340.3583,944.0266,772.362,9.769,0.0982,179.5776,6.3673,-11.8116,-33.6572,1.5377,1.0982,0.1925,
23.52,340.3583,944.0291,772.363,10.123,0.0985,179.5778,6.8471,-11.9161,-31.8136,1.5483,1.1736,0.1911,
23.532,340.3621,944.0357,772.3617,10.476,0.0981,179.5784,6.5817,-11.9764,-32.2057,1.6003,1.1697,0.1937,
23.544,340.3665,944.0418,772.3627,10.8383,0.0981,179.5792,6.7926,-11.6534,-33.253,1.5754,1.2348,0.1939,
23.556,340.3702,944.0481,772.3637,11.1987,0.0977,179.5799,6.6557,-11.7799,-32.4268,1.5637,1.1852,0.1851,
23.568,340.3668,944.0597,772.3624,11.5541,0.0975,179.5809,6.4577,-11.6182,-32.6153,1.5497,1.1662,0.1925,
23.58,340.3733,944.065,772.3634,11.9122,0.0971,179.5815,7.043,-11.1005,-32.9408,1.4762,1.1624,0.1929,
23.592,340.3753,944.0738,772.3663,12.2757,0.0969,179.5824,7.0508,-11.149,-32.872,1.45,1.1882,0.1824,
23.604,340.3758,944.0785,772.3673,12.635,0.097,179.5828,7.1227,-11.0469,-31.823,1.4452,1.1366,0.1821,
23.616,340.3772,944.0856,772.3683,12.9963,0.0969,179.5836,7.2661,-10.6032,-33.4769,1.3642,1.1644,0.1851,
23.628,340.3757,944.094,772.367,13.361,0.097,179.5842,7.3451,-10.5675,-33.7249,1.3349,1.1181,0.1733,
23.64,340.374,944.0996,772.368,13.7265,0.0974,179.5848,7.5593,-10.5161,-33.1817,1.3349,1.1371,0.1707,
23.652,340.3796,944.1026,772.369,14.091,0.0972,179.5849,7.2987,-10.374,-32.9693,1.3385,1.1206,0.1615,
23.664,340.3779,944.1106,772.37,14.4452,0.0971,179.5856,7.3263,-9.873,-34.0663,1.2656,1.1739,0.1715,
23.676,340.3777,944.1133,772.3688,14.7981,0.0975,179.5855,6.8174,-10.4929,-32.9249,1.3258,1.1331,0.1583,
23.688,340.3773,944.1184,772.3698,15.1619,0.0973,179.5856,7.6059,-9.8092,-33.7414,1.2374,1.1862,0.1588,
23.7,340.3785,944.1255,772.3708,15.5254,0.0972,179.5862,7.9696,-9.8884,-34.1443,1.2613,1.1698,0.1514,
23.712,340.379,944.1304,772.3695,15.8773,0.0973,179.5864,8.0681,-9.4254,-33.8269,1.2354,1.1869,0.1623,
23.724,340.3836,944.1379,772.3724,16.2353,0.0971,179.5871,7.8756,-9.8609,-34.0291,1.2486,1.1464,0.1625,
23.736,340.376,944.1458,772.3712,16.5948,0.0976,179.5875,8.4851,-9.2492,-34.0057,1.1577,1.2174,0.153,
23.748,340.3749,944.1465,772.3702,16.9551,0.098,179.5873,8.0473,-9.4543,-33.983,1.2204,1.1251,0.1529,
23.76,340.3765,944.1552,772.3732,17.3186,0.0978,179.588,8.6786,-9.2482,-34.1193,1.1053,1.2124,0.1537,
23.772,340.3741,944.1593,772.37,17.6809,0.0985,179.5881,8.0187,-9.4791,-33.6522,1.172,1.214,0.1584,
23.784,340.3771,944.1652,772.3733,18.0456,0.098,179.5886,9.1202,-8.6695,-33.154,1.1007,1.2823,0.1596,
23.796,340.3773,944.1699,772.3743,18.4101,0.0981,179.5888,9.125,-8.8832,-34.154,1.1436,1.1724,0.16,
23.808,340.3775,944.1745,772.3753,18.7631,0.0982,179.5889,8.8544,-8.8323,-34.0735,1.0873,1.2507,0.1312,
23.82,340.3799,944.1786,772.374,19.1151,0.098,179.5887,9.567,-8.2973,-34.7482,1.0107,1.2924,0.1406,
23.832,340.3801,944.1836,772.3728,19.4764,0.0983,179.5887,9.0932,-8.6146,-33.8067,1.1316,1.1974,0.1345,
23.844,340.3794,944.1863,772.3741,19.8399,0.0984,179.5889,9.2063,-8.467,-34.018,1.0153,1.2782,0.1667,
23.856,340.3846,944.1891,772.3751,20.1928,0.0982,179.5887,9.0811,-8.3118,-33.9993,1.0294,1.2158,0.1321,
23.868,340.3833,944.1923,772.3742,20.5513,0.0981,179.5885,9.1791,-8.5197,-34.426,1.0493,1.1959,0.1344,
23.88,340.3862,944.1984,772.3752,20.9117,0.0977,179.5886,9.1851,-8.0307,-34.7635,1.0149,1.2143,0.1338,
23.892,340.3906,944.2019,772.3766,21.2744,0.097,179.5885,9.5138,-8.1862,-35.0904,1.0467,1.2621,0.139,
23.904,340.3975,944.2008,772.3822,21.6356,0.0969,179.5883,8.5154,-8.3156,-34.9455,0.9482,1.2282,0.1092,
23.916,340.4005,944.2004,772.3817,21.9993,0.0967,179.5877,8.6339,-9.0539,-31.2366,1.1278,1.2304,0.1384,
23.928,340.4026,944.2068,772.3827,22.3664,0.096,179.5875,9.1025,-8.3748,-34.4387,1.1032,1.2296,0.1445,
23.94,340.4042,944.2096,772.3798,22.731,0.0959,179.5873,7.5924,-8.424,-34.8366,1.1057,1.1134,0.1485,
23.952,340.4116,944.2101,772.3874,23.0848,0.0957,179.5872,8.4607,-8.544,-32.6609,1.0871,1.1647,0.1308,
23.964,340.4103,944.2138,772.3845,23.4401,0.0955,179.5869,8.2949,-9.1874,-34.5546,1.113,1.1582,0.1617,
23.976,340.418,944.2152,772.3878,23.8002,0.0953,179.5867,7.6583,-8.7912,-32.5445,1.1408,1.1353,0.1483,
23.988,340.4174,944.2187,772.385,24.1637,0.0955,179.5867,8.1184,-9.2792,-31.6903,1.1578,1.154,0.1629,
24.0,340.4222,944.2214,772.3886,24.5187,0.0949,179.5867,7.5248,-9.2573,-32.23,1.1369,1.0964,0.1478,
24.012,340.4258,944.2273,772.3873,24.8777,0.095,179.5868,7.3907,-9.4396,-34.4345,1.2233,1.1371,0.1636,
24.024,340.4292,944.2261,772.3891,25.237,0.0949,179.5864,7.3467,-8.7178,-33.8117,1.1429,1.0772,0.1734,
24.036,340.4269,944.2345,772.3881,25.5985,0.0947,179.5867,7.7054,-9.5891,-31.9473,1.2396,1.1339,0.1401,
24.048,340.4316,944.2346,772.3918,25.9595,0.0947,179.5867,6.6955,-9.3583,-32.2254,1.1582,1.0544,0.166,
24.06,340.4348,944.24,772.3951,26.3218,0.0945,179.5869,8.0061,-9.6334,-32.2835,1.1269,1.1676,0.1656,
24.072,340.4347,944.2454,772.3919,26.6863,0.0948,179.5868,7.3501,-9.5305,-33.1303,1.2685,1.0747,0.1691,
24.084,340.4393,944.2455,772.3955,27.0505,0.0949,179.5867,7.4826,-9.9933,-32.3003,1.2906,1.1149,0.169,
24.096,340.4419,944.2491,772.3969,27.4054,0.0948,179.5867,8.14,-9.4896,-32.4538,1.2468,1.0567,0.1617,
24.108,340.4397,944.2576,772.3936,27.7585,0.0946,179.5868,7.4279,-10.1673,-33.5766,1.3234,1.0635,0.1689,
24.12,340.4415,944.257,772.3931,28.1183,0.0952,179.5867,6.7177,-9.7083,-31.5365,1.2536,1.0509,0.1583,
24.132,340.4435,944.2659,772.3944,28.4804,0.0949,179.5875,7.909,-9.8516,-32.1118,1.2122,1.1855,0.1576,
24.144,340.4391,944.2684,772.4,28.8357,0.0951,179.5872,7.2971,-9.8964,-33.0849,1.2253,1.1025,0.1707,
24.156,340.444,944.2695,772.3971,29.1925,0.0953,179.5869,7.0661,-9.9293,-33.4363,1.2366,1.2044,0.1616,
24.168,340.4436,944.2722,772.3965,29.5525,0.0956,179.5871,7.7573,-9.1255,-31.6825,1.1588,1.1454,0.1613,
24.18,340.441,944.2801,772.3979,29.9172,0.0953,179.5873,7.446,-9.8993,-33.3822,1.2964,1.1415,0.1693,
24.192,340.4449,944.2853,772.3989,30.2781,0.0955,179.5875,7.6703,-9.4999,-33.3943,1.1951,1.1184,0.1644,
24.204,340.4468,944.2878,772.3964,30.6424,0.0955,179.5874,8.2951,-9.4435,-33.1985,1.2406,1.1791,0.1533,
24.216,340.4412,944.2942,772.3977,31.006,0.0957,179.5876,7.3914,-9.6458,-32.6267,1.2041,1.1142,0.1596,
24.228,340.4458,944.2951,772.3971,31.3702,0.0959,179.5874,7.5881,-9.7677,-33.1499,1.2337,1.1149,0.1626,
24.24,340.4483,944.2991,772.3965,31.7261,0.0956,179.5874,8.8255,-9.1151,-34.6089,1.1321,1.1898,0.1408,
24.252,340.4435,944.3076,772.3979,32.0801,0.0955,179.5877,7.5024,-9.4145,-33.538,1.2531,1.1357,0.1681,
24.264,340.446,944.3094,772.395,32.4378,0.096,179.5876,7.574,-9.2423,-32.9599,1.1729,1.1331,0.1655,
24.276,340.4488,944.3145,772.4009,32.8011,0.0954,179.5879,8.3897,-9.2885,-33.226,1.138,1.1554,0.1363,
24.288,340.4497,944.3209,772.4023,33.1559,0.0953,179.5882,7.7971,-9.9823,-35.0244,1.2728,1.132,0.1564,
24.3,340.4484,944.3237,772.4017,33.5162,0.0954,179.5879,8.4991,-8.9533,-33.0357,1.1361,1.1351,0.1436,
24.312,340.448,944.3268,772.3992,33.8762,0.0956,179.588,7.5463,-9.8631,-32.6418,1.2608,1.113,0.1633,
24.324,340.4509,944.3321,772.4028,34.2384,0.0952,179.588,8.4536,-8.8359,-33.0352,1.091,1.2182,0.1566,
24.336,340.4475,944.3362,772.4003,34.5986,0.0954,179.5881,7.481,-10.1437,-33.2546,1.259,1.1337,0.1601,
24.348,340.4475,944.3429,772.4016,34.9631,0.0951,179.588,8.329,-8.872,-32.4456,1.1191,1.1551,0.1358,
24.36,340.4483,944.3496,772.4033,35.3263,0.0948,179.5885,8.7244,-9.0063,-33.1991,1.172,1.2158,0.1514,
24.372,340.4506,944.3535,772.4027,35.6886,0.0946,179.5883,8.4018,-9.3745,-32.2441,1.1456,1.1635,0.1379,
24.384,340.4506,944.3578,772.4044,36.0443,0.0945,179.5885,8.1814,-9.0647,-33.5807,1.1427,1.1651,0.1592,
24.396,340.4514,944.3644,772.4061,36.398,0.0941,179.5888,9.0656,-8.8334,-32.7038,1.1198,1.2395,0.1676,
24.408,340.4515,944.369,772.4055,36.757,0.0942,179.5889,8.5452,-9.1092,-33.256,1.1698,1.182,0.161,
24.42,340.4457,944.3757,772.4049,37.1205,0.0943,179.5889,8.7776,-9.1273,-33.4824,1.0884,1.2409,0.1542,
24.432,340.4485,944.3789,772.4066,37.4761,0.0942,179.589,8.5533,-8.7825,-32.9466,1.123,1.1626,0.1508,
24.444,340.4492,944.3854,772.4083,37.8329,0.0938,179.5893,9.0938,-8.2375,-33.044,1.0419,1.2673,0.158,
24.456,340.45,944.3921,772.4077,38.1908,0.0935,179.5895,8.6329,-9.0012,-33.0573,1.1245,1.2014,0.1458,
24.468,340.4497,944.3961,772.4117,38.553,0.0933,179.5896,8.7363,-8.5175,-33.3547,1.0287,1.2426,0.1376,
24.48,340.4526,944.3998,772.4088,38.9149,0.0936,179.5895,8.8001,-8.6634,-33.9455,1.0614,1.2265,0.1484,
24.492,340.4524,944.4041,772.4105,39.2834,0.0936,179.5895,8.8794,-8.4714,-33.0719,1.0398,1.1578,0.1364,
24.504,340.4524,944.4089,772.4102,39.6455,0.0934,179.5897,8.3296,-8.5741,-32.8158,1.0795,1.1872,0.1463,
24.516,340.4546,944.411,772.4054,40.0095,0.0938,179.5894,8.5945,-8.2536,-33.118,1.0132,1.1623,0.1565,
24.528,340.4558,944.419,772.4091,40.3674,0.0933,179.5897,8.6834,-8.5425,-32.9462,1.041,1.1308,0.1564,
24.54,340.4555,944.4231,772.4108,40.719,0.0932,179.5896,8.6907,-8.547,-33.6014,1.0659,1.2058,0.1425,
24.552,340.4542,944.4241,772.4063,41.078,0.0936,179.5893,8.8769,-8.2977,-33.7674,1.012,1.2063,0.136,
24.564,340.4567,944.4272,772.408,41.442,0.0936,179.5892,9.2504,-8.2639,-33.3327,1.0492,1.1709,0.1428,
24.576,340.457,944.4329,772.4116,41.7967,0.0934,179.5892,8.9854,-8.2581,-33.3087,1.0156,1.1411,0.1417,
24.588,340.4527,944.4393,772.4091,42.1555,0.0937,179.5898,9.3615,-8.0386,-32.3944,1.0561,1.1682,0.1402,
24.6,340.4537,944.4381,772.4111,42.5174,0.094,179.5895,9.3297,-7.5198,-33.2868,0.9476,1.1951,0.1273,
24.612,340.4526,944.447,772.4125,42.8784,0.0938,179.5898,8.7133,-8.3743,-33.3437,1.016,1.1654,0.1517,
24.624,340.4523,944.4491,772.4122,43.2402,0.0942,179.5899,8.9745,-8.4444,-33.0251,1.0385,1.1709,0.1437,
24.636,340.4505,944.4561,772.4139,43.6043,0.094,179.5903,9.1758,-8.3588,-34.17,1.0004,1.1954,0.1221,
24.648,340.4502,944.4581,772.4136,43.9661,0.0944,179.5903,8.7039,-8.1367,-34.463,1.0103,1.137,0.1376,
24.66,340.4477,944.4634,772.4134,44.3302,0.0944,179.5906,9.4522,-8.1793,-32.8271,0.9765,1.2207,0.1368,
24.672,340.4472,944.4647,772.415,44.6889,0.0949,179.5905,8.4979,-7.6818,-33.0867,0.943,1.0918,0.1405,
24.684,340.4454,944.4716,772.4167,45.0425,0.0947,179.5908,9.7319,-8.0854,-32.6332,0.9619,1.2858,0.1399,
24.696,340.4442,944.4712,772.4165,45.399,0.0953,179.5906,8.6627,-7.9183,-33.3178,0.9455,1.1289,0.1109,
24.708,340.4451,944.479,772.4201,45.7632,0.0949,179.5906,10.2404,-7.8419,-33.7863,0.9674,1.305,0.1544,
24.72,340.4441,944.4791,772.4179,46.1166,0.0953,179.5905,9.0874,-7.5378,-31.2776,0.9775,1.1388,0.1425,
24.732,340.4415,944.4817,772.4177,46.4731,0.0958,179.5908,9.8171,-8.1877,-32.5769,1.0232,1.2686,0.1281,
24.744,340.441,944.4833,772.4197,46.8349,0.096,179.5909,9.1182,-7.5959,-32.5989,0.9363,1.2318,0.1346,
24.756,340.4384,944.4884,772.4194,47.1958,0.096,179.591,10.1291,-7.9398,-31.4689,0.9705,1.248,0.1402,
24.768,340.4371,944.488,772.4218,47.5556,0.0962,179.591,9.9912,-7.7456,-31.6439,0.9222,1.2826,0.1344,
24.78,340.4372,944.4914,772.4235,47.9206,0.0965,179.591,9.9013,-7.9777,-34.3438,0.962,1.2498,0.1342,
24.792,340.4367,944.4935,772.4236,48.2845,0.0965,179.591,10.0205,-7.0174,-31.5097,0.8802,1.2859,0.1271,
24.804,340.4348,944.4983,772.4233,48.6483,0.0967,179.5914,10.0498,-7.7843,-31.2845,0.9811,1.2772,0.127,
24.816,340.4358,944.4975,772.4211,49.006,0.0971,179.5909,10.6654,-7.2353,-33.2061,0.8917,1.3144,0.1283,
24.828,340.4342,944.5052,772.4293,49.3585,0.0964,179.5912,10.1664,-8.2262,-32.4614,1.001,1.3248,0.1339,
24.84,340.4338,944.5049,772.4271,49.7158,0.097,179.5913,10.2374,-7.1353,-32.2608,0.8754,1.3206,0.1226,
24.852,340.4334,944.5072,772.4249,50.0798,0.0972,179.5912,9.9758,-8.2393,-31.5357,0.9833,1.2914,0.1373,
24.864,340.4335,944.5107,772.4269,50.4331,0.0971,179.5912,10.0806,-7.3304,-31.1141,0.9121,1.3108,0.1504,
24.876,340.4299,944.5131,772.429,50.7909,0.0973,179.5911,10.1622,-7.2156,-31.6905,0.87,1.3407,0.1362,
24.888,340.4335,944.5173,772.4329,51.1526,0.097,179.5912,10.5223,-7.5852,-31.3848,0.9497,1.3785,0.1427,
24.9,340.4299,944.5199,772.4327,51.5167,0.0974,179.591,10.2288,-7.1621,-31.8012,0.8752,1.3172,0.1443,
24.912,340.4304,944.5226,772.4262,51.8782,0.0978,179.5912,10.4176,-7.5946,-31.8799,0.9186,1.3822,0.1501,
24.924,340.4287,944.5282,772.4325,52.2431,0.0975,179.5916,10.5802,-7.0517,-31.2937,0.865,1.3723,0.1248,
24.936,340.4324,944.5355,772.4319,52.6082,0.0971,179.5913,10.3538,-7.4628,-31.5424,0.9338,1.3132,0.1285,
24.948,340.4318,944.5376,772.4297,52.9732,0.0973,179.5911,9.6963,-7.4483,-31.8244,0.9101,1.2797,0.1508,
24.96,340.4296,944.5414,772.434,53.3285,0.0971,179.5914,10.5019,-7.0509,-32.6295,0.8313,1.3575,0.1388,
24.972,340.4305,944.5473,772.4338,53.6808,0.0968,179.5913,9.9248,-7.4552,-31.1267,0.893,1.2424,0.1166,
24.984,340.4287,944.5526,772.4293,54.0404,0.0969,179.5915,9.4036,-7.5081,-31.8885,0.9086,1.2019,0.1412,
24.996,340.4314,944.5546,772.4336,54.4042,0.0967,179.5914,9.8152,-7.2732,-32.2401,0.869,1.2184,0.1347,
25.008,340.4307,944.5628,772.4353,54.7574,0.0963,179.5916,10.0809,-7.2523,-31.3661,0.8969,1.2428,0.1314,
25.02,340.4323,944.5709,772.435,55.115,0.0956,179.5916,9.8364,-6.9216,-30.8509,0.8822,1.1602,0.1325,
25.032,340.4332,944.5748,772.4328,55.4755,0.0956,179.5917,9.0295,-7.5717,-32.5701,0.9313,1.1857,0.1719,
