time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.464,339.7691,943.746,772.4088,-89.9981,-0.1855,179.0026,0.0331,-0.1854,-30.8597,-0.2661,-0.3033,-0.0697,
16.476,339.7685,943.7443,772.4068,-89.9981,-0.1856,179.0025,-0.1249,-0.143,-30.8974,-0.2549,-0.3006,-0.0649,
16.488,339.7685,943.7443,772.4068,-89.9981,-0.1856,179.0025,0.0234,-0.31,-30.8221,-0.2512,-0.3038,-0.07,
16.5,339.7685,943.7443,772.4068,-89.9981,-0.1856,179.0025,-0.0368,-0.1677,-31.4153,-0.2582,-0.2964,-0.0658,
16.512,339.7685,943.7443,772.4068,-89.9981,-0.1856,179.0025,-0.0495,-0.1598,-30.8174,-0.2523,-0.3031,-0.0682,
16.524,339.7685,943.7443,772.4068,-89.9981,-0.1856,179.0025,-0.088,-0.029,-30.9388,-0.2655,-0.2979,-0.0654,
16.536,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.0057,-0.2142,-30.6028,-0.259,-0.3054,-0.0693,
16.548,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.1767,-0.0418,-30.803,-0.2625,-0.3069,-0.0631,
16.56,339.7684,943.744,772.4091,-89.9981,-0.1855,179.0026,-0.0545,-0.132,-30.8601,-0.2564,-0.3023,-0.069,
16.572,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.1233,-0.1243,-31.1497,-0.2546,-0.3056,-0.0627,
16.584,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.0149,-0.2787,-30.6515,-0.2419,-0.3017,-0.0687,
16.596,339.7684,943.744,772.4091,-89.9981,-0.1855,179.0026,-0.0617,-0.169,-31.1629,-0.2568,-0.2887,-0.0672,
16.608,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.0699,-0.1874,-30.686,-0.2525,-0.313,-0.0691,
16.62,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.1688,-0.1174,-30.6842,-0.2516,-0.3019,-0.066,
16.632,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,0.0332,-0.323,-31.1159,-0.2647,-0.303,-0.0679,
16.644,339.7684,943.744,772.4091,-89.9981,-0.1855,179.0026,-0.1032,-0.1047,-30.7231,-0.2604,-0.3044,-0.065,
16.656,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.1459,-0.1592,-30.813,-0.2521,-0.302,-0.0658,
16.668,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.0002,-0.2656,-30.7326,-0.2521,-0.3027,-0.0676,
16.68,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.0967,-0.1672,-30.7244,-0.2552,-0.3093,-0.0658,
16.692,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.1042,-0.2061,-30.8128,-0.2378,-0.3074,-0.0634,
16.704,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.0392,-0.163,-31.0719,-0.2627,-0.2957,-0.0663,
16.716,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.1254,-0.1696,-30.5995,-0.2568,-0.3015,-0.067,
16.728,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.1572,-0.0844,-30.9779,-0.2645,-0.3062,-0.0654,
16.74,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,0.0228,-0.2503,-30.7743,-0.2535,-0.3022,-0.0667,
16.752,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.1615,-0.0667,-30.7678,-0.2659,-0.2954,-0.0658,
16.764,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.0411,-0.2375,-30.7751,-0.2443,-0.3014,-0.066,
16.776,339.769,943.7457,772.4111,-89.9981,-0.1853,179.0027,-0.054,-0.1819,-30.8596,-0.2555,-0.2997,-0.0674,
16.788,339.7718,943.7443,772.4133,-89.9983,-0.1851,179.0027,0.0261,-0.1664,-30.6076,-0.2495,-0.3007,-0.0694,
16.8,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.1301,-0.1782,-30.8959,-0.2612,-0.3056,-0.0665,
16.812,339.7683,943.7437,772.4114,-89.9981,-0.1853,179.0027,0.0681,-0.2538,-30.7379,-0.2551,-0.3036,-0.0717,
16.824,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.1052,-0.0975,-30.7251,-0.2604,-0.2993,-0.065,
16.836,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.052,-0.1886,-30.6857,-0.2571,-0.3057,-0.0676,
16.848,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.0769,-0.1668,-30.7298,-0.2553,-0.2995,-0.0668,
16.86,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.0208,-0.0998,-30.6832,-0.253,-0.3112,-0.0665,
16.872,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.1159,-0.1747,-30.3426,-0.2509,-0.3067,-0.0673,
16.884,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.0717,-0.2607,-30.857,-0.2519,-0.3069,-0.0666,
16.896,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.0244,-0.2192,-30.5665,-0.2501,-0.2984,-0.0704,
16.908,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.2007,-0.0958,-30.5923,-0.2602,-0.2982,-0.0628,
16.92,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.0083,-0.2164,-30.4721,-0.2635,-0.3079,-0.0695,
16.932,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.1123,-0.0422,-30.8114,-0.2656,-0.2976,-0.0665,
16.944,339.7689,943.7454,772.4133,-89.9981,-0.1851,179.0027,-0.0706,-0.2222,-30.4279,-0.253,-0.3029,-0.0656,
16.956,339.7695,943.747,772.4153,-89.9981,-0.185,179.0028,-0.152,-0.0959,-30.5584,-0.2574,-0.2971,-0.0679,
16.968,339.7724,943.746,772.4153,-89.9983,-0.185,179.0028,0.0064,-0.2884,-30.4816,-0.2451,-0.3003,-0.0698,
16.98,339.7718,943.7443,772.4133,-89.9983,-0.1851,179.0027,0.031,-0.1073,-30.643,-0.2473,-0.3,-0.0635,
16.992,339.7695,943.747,772.4153,-89.9981,-0.185,179.0028,-0.0035,-0.202,-30.3069,-0.256,-0.2988,-0.0699,
17.004,339.7724,943.746,772.4153,-89.9983,-0.185,179.0028,-0.1729,-0.1177,-30.5491,-0.259,-0.3044,-0.0636,
17.016,339.7724,943.746,772.4153,-89.9983,-0.185,179.0028,-0.0979,-0.182,-30.3015,-0.2555,-0.3027,-0.0682,
17.028,339.7724,943.746,772.4153,-89.9983,-0.185,179.0028,-0.0909,-0.0786,-30.6404,-0.2692,-0.2962,-0.0668,
17.04,339.7724,943.746,772.4153,-89.9983,-0.185,179.0028,-0.0654,-0.1219,-30.3838,-0.2503,-0.309,-0.0662,
17.052,339.7723,943.7457,772.4176,-89.9983,-0.1848,179.0028,-0.1703,-0.1329,-30.5147,-0.2518,-0.2952,-0.0656,
17.064,339.7723,943.7457,772.4176,-89.9983,-0.1848,179.0028,-0.0772,-0.1551,-30.6954,-0.2508,-0.2903,-0.0695,
17.076,339.7723,943.7457,772.4176,-89.9983,-0.1848,179.0028,-0.0946,-0.116,-30.4295,-0.2503,-0.2952,-0.0648,
17.088,339.7723,943.7457,772.4176,-89.9983,-0.1848,179.0028,-0.1434,-0.1102,-30.3883,-0.2487,-0.2905,-0.065,
17.1,339.7723,943.7457,772.4176,-89.9983,-0.1848,179.0028,-0.05,-0.1618,-30.3001,-0.2583,-0.3084,-0.0689,
17.112,339.7752,943.7447,772.4176,-89.9985,-0.1848,179.0028,-0.0329,-0.0499,-30.2538,-0.2645,-0.2996,-0.0656,
17.124,339.7723,943.7457,772.4176,-89.9983,-0.1848,179.0028,0.0056,-0.2048,-30.1799,-0.2486,-0.3014,-0.0701,
17.136,339.7723,943.7457,772.4176,-89.9983,-0.1848,179.0028,-0.2045,-0.1801,-30.634,-0.2642,-0.2998,-0.0628,
17.148,339.7723,943.7457,772.4176,-89.9983,-0.1848,179.0028,0.0452,-0.1352,-30.1375,-0.2553,-0.2928,-0.0693,
17.16,339.7723,943.7457,772.4176,-89.9983,-0.1848,179.0028,-0.1975,-0.0454,-30.6373,-0.2566,-0.3,-0.0643,
17.172,339.7723,943.7457,772.4176,-89.9983,-0.1848,179.0028,-0.0019,-0.2069,-30.4347,-0.2545,-0.3012,-0.0697,
17.184,339.7752,943.7447,772.4176,-89.9985,-0.1848,179.0028,-0.2003,-0.0646,-30.2509,-0.2614,-0.2976,-0.0641,
17.196,339.7758,943.7463,772.4195,-89.9985,-0.1846,179.0029,0.0963,-0.1781,-30.3897,-0.2558,-0.3033,-0.0679,
17.208,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.0304,-0.1316,-30.4707,-0.2595,-0.2977,-0.0654,
17.22,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.1507,-0.1864,-30.1737,-0.26,-0.3047,-0.0709,
17.232,339.7758,943.7463,772.4195,-89.9985,-0.1846,179.0029,-0.0845,-0.122,-30.4292,-0.2623,-0.2904,-0.0656,
17.244,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.0639,-0.1041,-30.0036,-0.2473,-0.2991,-0.067,
17.256,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.1235,-0.1896,-30.0808,-0.2601,-0.3017,-0.0644,
17.268,339.7758,943.7463,772.4195,-89.9985,-0.1846,179.0029,-0.1901,-0.1214,-30.2971,-0.2711,-0.2892,-0.0659,
17.28,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.0781,-0.1637,-30.3002,-0.2598,-0.3005,-0.0674,
17.292,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,0.0071,-0.2595,-30.2981,-0.2506,-0.3038,-0.0633,
17.304,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.0606,-0.0368,-30.0015,-0.2673,-0.2993,-0.0701,
17.316,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.0805,-0.0935,-30.0494,-0.2591,-0.2906,-0.0695,
17.328,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.1429,-0.1244,-30.0865,-0.2533,-0.3015,-0.0677,
17.34,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.1462,-0.1654,-30.1651,-0.2568,-0.2947,-0.0611,
17.352,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,0.0125,-0.1571,-30.0901,-0.2659,-0.2983,-0.0701,
17.364,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.1622,-0.0964,-30.0012,-0.247,-0.2929,-0.0647,
17.376,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.0978,-0.2187,-30.0386,-0.2575,-0.2952,-0.0621,
17.388,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.0645,-0.0255,-30.129,-0.2687,-0.2917,-0.0675,
17.4,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,0.0424,-0.15,-30.0881,-0.2629,-0.3037,-0.0691,
17.412,339.775,943.7441,772.4195,-89.9984,-0.185,179.0028,-0.0983,-0.1452,-30.1636,-0.2596,-0.3003,-0.0617,
17.424,339.7756,943.7457,772.4215,-89.9984,-0.1848,179.0028,0.0468,-0.1663,-30.0924,-0.2557,-0.2961,-0.0685,
17.436,339.7756,943.7457,772.4215,-89.9984,-0.1848,179.0028,-0.1287,-0.0962,-30.1255,-0.262,-0.2934,-0.0644,
17.448,339.7756,943.7457,772.4215,-89.9984,-0.1848,179.0028,-0.0643,-0.2118,-30.0467,-0.2471,-0.2981,-0.0662,
17.46,339.7756,943.7457,772.4215,-89.9984,-0.1848,179.0028,-0.1019,-0.1399,-29.9626,-0.2581,-0.2945,-0.0696,
17.472,339.7756,943.7457,772.4215,-89.9984,-0.1848,179.0028,-0.0944,-0.0634,-29.7858,-0.2557,-0.3006,-0.0672,
17.484,339.7756,943.7457,772.4215,-89.9984,-0.1848,179.0028,-0.046,-0.0905,-29.8322,-0.2546,-0.3002,-0.0688,
17.496,339.7785,943.7447,772.4215,-89.9986,-0.1848,179.0028,-0.0632,-0.1312,-30.0873,-0.267,-0.2899,-0.0669,
17.508,339.7785,943.7447,772.4215,-89.9986,-0.1848,179.0028,-0.0345,-0.045,-30.126,-0.2659,-0.2971,-0.0658,
17.52,339.7785,943.7447,772.4215,-89.9986,-0.1848,179.0028,-0.082,-0.0849,-30.1202,-0.2649,-0.2889,-0.0594,
17.532,339.7785,943.7447,772.4215,-89.9986,-0.1848,179.0028,-0.0928,-0.1931,-29.9979,-0.2528,-0.2961,-0.063,
17.544,339.7785,943.7447,772.4215,-89.9986,-0.1848,179.0028,-0.0897,-0.1062,-29.9955,-0.2502,-0.2938,-0.0604,
17.556,339.7785,943.7447,772.4215,-89.9986,-0.1848,179.0028,0.0265,-0.1181,-29.8333,-0.2536,-0.2935,-0.0664,
17.568,339.7785,943.7447,772.4215,-89.9986,-0.1848,179.0028,-0.1013,-0.1593,-30.1618,-0.2612,-0.2927,-0.0586,
17.58,339.7784,943.7444,772.4237,-89.9986,-0.1847,179.0029,-0.0713,-0.1852,-29.9117,-0.2572,-0.3006,-0.0646,
17.592,339.7784,943.7444,772.4237,-89.9986,-0.1847,179.0029,-0.0709,0.0079,-30.0783,-0.2772,-0.2901,-0.0634,
17.604,339.7785,943.7447,772.4215,-89.9986,-0.1848,179.0028,-0.0538,-0.1431,-30.043,-0.2612,-0.2984,-0.0669,
17.616,339.7785,943.7447,772.4215,-89.9986,-0.1848,179.0028,-0.1469,-0.109,-30.0344,-0.2591,-0.2948,-0.0604,
17.628,339.7785,943.7447,772.4215,-89.9986,-0.1848,179.0028,0.0938,-0.2385,-30.0919,-0.2566,-0.2915,-0.0662,
17.64,339.7785,943.7447,772.4215,-89.9986,-0.1848,179.0028,-0.1291,-0.0667,-30.0843,-0.2616,-0.2917,-0.0652,
17.652,339.7784,943.7444,772.4237,-89.9986,-0.1847,179.0029,0.0064,-0.0597,-30.0425,-0.2513,-0.2992,-0.0643,
17.664,339.7784,943.7444,772.4237,-89.9986,-0.1847,179.0029,-0.0028,-0.1094,-29.6173,-0.2609,-0.2975,-0.0683,
17.676,339.7784,943.7444,772.4237,-89.9986,-0.1847,179.0029,-0.064,-0.024,-29.9101,-0.2717,-0.2935,-0.0653,
17.688,339.7784,943.7444,772.4237,-89.9986,-0.1847,179.0029,0.0219,-0.0932,-29.9181,-0.2577,-0.2943,-0.067,
17.7,339.7784,943.7444,772.4237,-89.9986,-0.1847,179.0029,-0.1254,-0.0657,-29.9569,-0.2587,-0.2918,-0.0654,
17.712,339.7791,943.7463,772.4234,-89.9986,-0.1847,179.0029,0.0646,-0.1398,-29.7491,-0.2629,-0.2906,-0.0682,
17.724,339.7755,943.7455,772.4237,-89.9984,-0.1847,179.0029,-0.1508,-0.0799,-29.8673,-0.2618,-0.2932,-0.0639,
17.736,339.779,943.7461,772.4257,-89.9986,-0.1845,179.0029,0.1057,-0.0772,-29.7106,-0.2473,-0.2945,-0.069,
17.748,339.779,943.7461,772.4257,-89.9986,-0.1845,179.0029,-0.1577,-0.015,-29.9958,-0.2655,-0.2857,-0.0629,
17.76,339.779,943.7461,772.4257,-89.9986,-0.1845,179.0029,0.0295,-0.0941,-29.7867,-0.2533,-0.2969,-0.0647,
17.772,339.7784,943.7444,772.4237,-89.9986,-0.1847,179.0029,0.0375,-0.0485,-29.7827,-0.2692,-0.2947,-0.0646,
17.784,339.7791,943.7463,772.4234,-89.9986,-0.1847,179.0029,-0.1227,-0.1189,-29.8653,-0.2593,-0.2935,-0.0615,
17.796,339.779,943.7461,772.4257,-89.9986,-0.1845,179.0029,-0.031,-0.1182,-29.83,-0.2625,-0.2929,-0.0664,
17.808,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.0109,-0.0435,-30.004,-0.2631,-0.2873,-0.067,
17.82,339.779,943.7461,772.4257,-89.9986,-0.1845,179.0029,-0.0892,-0.0959,-29.7843,-0.2487,-0.288,-0.0608,
17.832,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.0687,-0.1659,-29.6095,-0.2555,-0.2916,-0.0602,
17.844,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.012,-0.0659,-29.6102,-0.2723,-0.2978,-0.0657,
17.856,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.0775,-0.0534,-29.9138,-0.2586,-0.2857,-0.0631,
17.868,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.0668,-0.1301,-29.8298,-0.2521,-0.2999,-0.0664,
17.88,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.0439,-0.0321,-29.8264,-0.2748,-0.2904,-0.0663,
17.892,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.1399,0.0382,-29.6136,-0.2653,-0.2944,-0.0647,
17.904,339.7803,943.7431,772.4257,-89.9985,-0.185,179.0032,-0.1219,-0.1187,-30.0808,-0.2563,-0.2917,-0.0612,
17.916,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.0427,-0.2174,-30.0038,-0.2608,-0.2952,-0.067,
17.928,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.0349,-0.0236,-30.0433,-0.2628,-0.2837,-0.0637,
17.94,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.1035,-0.1802,-29.7073,-0.25,-0.2918,-0.0658,
17.952,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.0961,-0.1566,-29.7432,-0.2554,-0.2912,-0.0642,
17.964,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.0439,-0.0295,-29.2711,-0.2675,-0.3025,-0.0685,
17.976,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.0683,-0.0168,-29.3964,-0.2582,-0.3011,-0.0652,
17.988,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.0035,-0.1334,-29.7916,-0.2523,-0.294,-0.0673,
18.0,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.1178,0.0037,-29.7804,-0.2773,-0.293,-0.0663,
18.012,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.1125,-0.0201,-29.7444,-0.2645,-0.2864,-0.0639,
18.024,339.7804,943.7433,772.4234,-89.9985,-0.1851,179.0031,-0.0345,-0.1794,-29.8728,-0.2423,-0.2893,-0.0608,
18.036,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.0553,-0.1079,-29.4017,-0.2551,-0.2999,-0.066,
18.048,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.0109,-0.0517,-29.6151,-0.2692,-0.2877,-0.0658,
18.06,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.0217,-0.1952,-29.8313,-0.253,-0.2903,-0.0641,
18.072,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.0503,-0.2414,-29.576,-0.2567,-0.2962,-0.0669,
18.084,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.063,0.0082,-29.5217,-0.2743,-0.2937,-0.0642,
18.096,339.7803,943.7431,772.4257,-89.9985,-0.185,179.0032,-0.0611,-0.0478,-29.7865,-0.2675,-0.291,-0.0672,
18.108,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.1498,-0.0162,-29.955,-0.258,-0.2866,-0.063,
18.12,339.7782,943.7441,772.4234,-89.9986,-0.185,179.0027,0.0651,-0.1033,-29.7109,-0.2595,-0.284,-0.0692,
18.132,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.0752,0.0006,-30.0851,-0.2731,-0.2792,-0.0627,
18.144,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.0835,-0.195,-29.7009,-0.2486,-0.2941,-0.0617,
18.156,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.0185,-0.0527,-29.4838,-0.2648,-0.2903,-0.0635,
18.168,339.7809,943.7447,772.4276,-89.9985,-0.1848,179.0032,0.0383,-0.0171,-29.3598,-0.2689,-0.2932,-0.0685,
18.18,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.0742,-0.1412,-29.4788,-0.2627,-0.2941,-0.0611,
18.192,339.7782,943.7441,772.4234,-89.9986,-0.185,179.0027,0.0292,-0.1437,-29.3988,-0.2569,-0.297,-0.0637,
18.204,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.0199,-0.0596,-29.5736,-0.2738,-0.2832,-0.0668,
18.216,339.7803,943.7431,772.4257,-89.9985,-0.185,179.0032,-0.0253,-0.0908,-29.4889,-0.2592,-0.2947,-0.0677,
18.228,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.1029,-0.0368,-29.5732,-0.2528,-0.2896,-0.0625,
18.24,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.099,-0.2007,-30.0453,-0.2726,-0.2775,-0.063,
18.252,339.7788,943.7458,772.4253,-89.9986,-0.1849,179.0028,0.0197,-0.0789,-29.6169,-0.2606,-0.2877,-0.0651,
18.264,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,-0.1029,-0.0943,-29.8233,-0.262,-0.2871,-0.0607,
18.276,339.7787,943.7455,772.4276,-89.9986,-0.1847,179.0029,0.0986,-0.1571,-29.1934,-0.2588,-0.297,-0.0697,
18.288,339.7809,943.7447,772.4276,-89.9985,-0.1848,179.0032,-0.0896,0.0044,-29.5261,-0.2729,-0.2858,-0.0652,
18.3,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.026,-0.1852,-29.3615,-0.256,-0.2877,-0.0648,
18.312,339.7782,943.7441,772.4234,-89.9986,-0.185,179.0027,-0.057,-0.1167,-29.5264,-0.2655,-0.286,-0.0628,
18.324,339.7787,943.7455,772.4276,-89.9986,-0.1847,179.0029,0.0639,-0.187,-29.491,-0.265,-0.2881,-0.067,
18.336,339.7809,943.7447,772.4276,-89.9985,-0.1848,179.0032,-0.0736,0.0212,-29.8241,-0.2786,-0.2826,-0.0639,
18.348,339.781,943.745,772.4253,-89.9985,-0.185,179.0032,0.0256,-0.2159,-29.531,-0.2563,-0.2893,-0.0637,
18.36,339.7781,943.7438,772.4257,-89.9986,-0.1849,179.0028,0.0381,0.0545,-29.7809,-0.2664,-0.2823,-0.0597,
18.372,339.7787,943.7455,772.4276,-89.9986,-0.1847,179.0029,0.1571,0.0061,-29.5764,-0.2688,-0.2878,-0.0674,
18.384,339.7809,943.7447,772.4276,-89.9985,-0.1848,179.0032,0.0701,-0.1038,-29.4972,-0.2566,-0.2858,-0.0695,
18.396,339.7787,943.7455,772.4276,-89.9986,-0.1847,179.0029,-0.0275,-0.0771,-29.3597,-0.2606,-0.2872,-0.0655,
18.408,339.7803,943.7431,772.4257,-89.9985,-0.185,179.0032,0.0267,-0.0798,-29.1887,-0.2578,-0.2913,-0.0656,
18.42,339.781,943.745,772.4253,-89.9985,-0.185,179.0032,0.0263,-0.0336,-29.4846,-0.2586,-0.2954,-0.0642,
18.432,339.781,943.745,772.4253,-89.9985,-0.185,179.0032,-0.0038,-0.0973,-29.4018,-0.2623,-0.2917,-0.0662,
18.444,339.7809,943.7447,772.4276,-89.9985,-0.1848,179.0032,-0.0722,0.0558,-29.781,-0.2767,-0.2785,-0.0623,
18.456,339.7809,943.7447,772.4276,-89.9985,-0.1848,179.0032,-0.0318,-0.1717,-29.6125,-0.2661,-0.2946,-0.0651,
18.468,339.7812,943.7456,772.4208,-89.9985,-0.1853,179.003,-0.0819,-0.0174,-29.525,-0.2657,-0.2833,-0.0619,
18.48,339.7832,943.742,772.4257,-89.9987,-0.185,179.0032,0.1101,-0.1091,-29.5356,-0.2671,-0.2905,-0.0692,
18.492,339.7809,943.7447,772.4276,-89.9985,-0.1848,179.0032,-0.0761,0.0084,-29.6998,-0.2579,-0.2825,-0.0625,
18.504,339.781,943.745,772.4253,-89.9985,-0.185,179.0032,0.1072,-0.119,-29.3692,-0.2464,-0.2887,-0.068,
18.516,339.7838,943.7437,772.4276,-89.9987,-0.1848,179.0032,-0.0611,-0.0291,-29.7459,-0.2644,-0.2793,-0.065,
18.528,339.7809,943.7447,772.4276,-89.9985,-0.1848,179.0032,0.0822,-0.0662,-29.4485,-0.2711,-0.2894,-0.0693,
18.54,339.781,943.745,772.4253,-89.9985,-0.185,179.0032,-0.0767,-0.0507,-29.2697,-0.2632,-0.2884,-0.0639,
18.552,339.7803,943.7431,772.4257,-89.9985,-0.185,179.0032,0.0874,-0.1602,-29.5757,-0.2677,-0.2968,-0.0691,
18.564,339.7809,943.7447,772.4276,-89.9985,-0.1848,179.0032,0.082,-0.103,-29.5773,-0.2715,-0.2943,-0.0708,
18.576,339.7838,943.7437,772.4276,-89.9987,-0.1848,179.0032,0.0062,-0.0585,-29.8216,-0.2722,-0.2759,-0.0574,
18.588,339.7809,943.7447,772.4276,-89.9985,-0.1848,179.0032,0.0045,-0.1191,-29.4099,-0.2507,-0.2866,-0.068,
18.6,339.7787,943.7455,772.4276,-89.9986,-0.1847,179.0029,-0.1122,0.0019,-29.6094,-0.2699,-0.2788,-0.061,
18.612,339.7833,943.7423,772.4234,-89.9987,-0.1851,179.0031,0.1206,0.0687,-29.5768,-0.256,-0.2824,-0.0642,
18.624,339.781,943.745,772.4253,-89.9985,-0.185,179.0032,-0.0772,-0.0527,-29.6605,-0.2587,-0.2858,-0.0659,
18.636,339.7803,943.7431,772.4257,-89.9985,-0.185,179.0032,0.1437,-0.1314,-29.4943,-0.26,-0.2967,-0.0701,
18.648,339.7782,943.7441,772.4234,-89.9986,-0.185,179.0027,-0.1118,-0.0427,-29.3957,-0.2734,-0.2906,-0.0653,
18.66,339.7804,943.7433,772.4234,-89.9985,-0.1851,179.0031,-0.0226,-0.1672,-29.1009,-0.2602,-0.2948,-0.0658,
18.672,339.7817,943.7447,772.4253,-89.9988,-0.1849,179.0028,-0.0877,-0.1009,-29.6093,-0.2712,-0.284,-0.0619,
18.684,339.7804,943.7433,772.4234,-89.9985,-0.1851,179.0031,0.0127,-0.0952,-29.57,-0.2712,-0.2986,-0.0674,
18.696,339.7833,943.7423,772.4234,-89.9987,-0.1851,179.0031,-0.011,-0.0978,-29.6573,-0.2638,-0.2739,-0.0603,
18.708,339.7833,943.7423,772.4234,-89.9987,-0.1851,179.0031,-0.08,-0.1838,-29.8751,-0.2587,-0.2813,-0.0642,
18.72,339.7833,943.7423,772.4234,-89.9987,-0.1851,179.0031,0.0341,-0.0301,-29.6161,-0.269,-0.283,-0.065,
18.732,339.7811,943.7431,772.4234,-89.9988,-0.185,179.0027,0.1006,0.075,-29.9641,-0.2693,-0.2746,-0.0662,
18.744,339.7788,943.7458,772.4253,-89.9986,-0.1849,179.0028,-0.0624,-0.0621,-29.576,-0.2469,-0.2926,-0.066,
18.756,339.7804,943.7433,772.4234,-89.9985,-0.1851,179.0031,-0.0729,-0.0097,-29.488,-0.2582,-0.2943,-0.0676,
18.768,339.7811,943.7431,772.4234,-89.9988,-0.185,179.0027,0.1001,0.0307,-29.3629,-0.2774,-0.289,-0.0709,
18.78,339.7833,943.7423,772.4234,-89.9987,-0.1851,179.0031,-0.1231,-0.0283,-29.2696,-0.2613,-0.2904,-0.0647,
18.792,339.7782,943.7441,772.4234,-89.9986,-0.185,179.0027,0.002,-0.2071,-29.145,-0.2593,-0.2942,-0.0658,
