time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.392,340.3635,943.588,772.4633,-89.9813,-0.4374,-179.9988,0.6403,-0.0421,-29.7647,-0.1622,-0.2096,-0.054,
16.404,340.3635,943.588,772.4633,-89.9823,-0.4374,-179.9987,0.3923,0.0471,-29.9271,-0.1651,-0.2009,-0.049,
16.416,340.3605,943.5888,772.4656,-89.9821,-0.4372,-179.9987,0.5927,-0.0971,-30.4122,-0.1537,-0.2037,-0.0542,
16.428,340.3634,943.5877,772.4656,-89.9823,-0.4372,-179.9987,0.5049,0.0024,-30.7026,-0.1672,-0.1995,-0.0504,
16.44,340.3642,943.59,772.4656,-89.9823,-0.4369,-179.9986,0.6094,0.0532,-30.0225,-0.1654,-0.2068,-0.0552,
16.452,340.3642,943.59,772.4656,-89.9823,-0.4369,-179.9986,0.3729,0.026,-29.9706,-0.1609,-0.2048,-0.0498,
16.464,340.3642,943.59,772.4656,-89.9823,-0.4369,-179.9986,0.591,-0.0324,-29.9356,-0.1634,-0.2182,-0.057,
16.476,340.3613,943.591,772.4656,-89.9821,-0.4369,-179.9986,0.4841,0.0413,-30.3108,-0.1697,-0.2044,-0.0483,
16.488,340.3642,943.59,772.4656,-89.9813,-0.4369,-179.9986,0.5785,-0.041,-30.1151,-0.1471,-0.212,-0.0578,
16.5,340.3636,943.5883,772.4636,-89.9813,-0.437,-179.9986,0.3875,0.0929,-30.7897,-0.1614,-0.199,-0.0519,
16.512,340.3636,943.5883,772.4636,-89.9823,-0.437,-179.9986,0.6816,0.0595,-30.3194,-0.1668,-0.2118,-0.0538,
16.524,340.3636,943.5883,772.4636,-89.9813,-0.437,-179.9986,0.5552,0.0115,-30.4871,-0.1672,-0.1968,-0.0482,
16.536,340.3636,943.5883,772.4636,-89.9823,-0.437,-179.9986,0.4899,0.0069,-30.4084,-0.1597,-0.2052,-0.0549,
16.548,340.3636,943.5883,772.4636,-89.9823,-0.437,-179.9986,0.5723,-0.0692,-30.4067,-0.1742,-0.2036,-0.0549,
16.56,340.3636,943.5883,772.4636,-89.9823,-0.437,-179.9986,0.5975,0.0192,-30.3679,-0.1732,-0.2074,-0.0589,
16.572,340.3636,943.5883,772.4636,-89.9813,-0.437,-179.9986,0.5769,-0.156,-30.2366,-0.1514,-0.2169,-0.0543,
16.584,340.3636,943.5883,772.4636,-89.9813,-0.437,-179.9986,0.4246,-0.0725,-29.8033,-0.1607,-0.2162,-0.0549,
16.596,340.3629,943.5864,772.464,-89.9823,-0.437,-179.9986,0.5774,0.1167,-29.9729,-0.1556,-0.2199,-0.0526,
16.608,340.3635,943.5881,772.4659,-89.9823,-0.4369,-179.9986,0.4709,-0.0076,-30.6176,-0.1553,-0.2057,-0.0505,
16.62,340.3629,943.5864,772.464,-89.9813,-0.437,-179.9986,0.553,0.038,-30.661,-0.1504,-0.2209,-0.0534,
16.632,340.3629,943.5864,772.464,-89.9813,-0.437,-179.9986,0.377,0.0595,-30.5676,-0.1767,-0.2057,-0.0513,
16.644,340.3629,943.5864,772.464,-89.9823,-0.437,-179.9986,0.5386,-0.0131,-30.4486,-0.16,-0.2024,-0.0516,
16.656,340.3629,943.5864,772.464,-89.9813,-0.437,-179.9986,0.4441,-0.0024,-30.6075,-0.1626,-0.213,-0.047,
16.668,340.3629,943.5864,772.464,-89.9813,-0.437,-179.9986,0.6957,-0.0305,-30.7123,-0.1694,-0.2042,-0.0568,
16.68,340.3629,943.5864,772.464,-89.9823,-0.437,-179.9986,0.5405,-0.1282,-30.5803,-0.1569,-0.2047,-0.0531,
16.692,340.3628,943.5861,772.4663,-89.9823,-0.4369,-179.9986,0.3084,-0.0478,-30.4823,-0.154,-0.2214,-0.0514,
16.704,340.3629,943.5864,772.464,-89.9823,-0.437,-179.9986,0.4388,0.0036,-30.2296,-0.1701,-0.2257,-0.0581,
16.716,340.3622,943.5845,772.4643,-89.9823,-0.437,-179.9986,0.441,0.0745,-30.5266,-0.1647,-0.2148,-0.052,
16.728,340.3622,943.5845,772.4643,-89.9823,-0.437,-179.9986,0.4793,-0.0847,-30.7137,-0.1458,-0.2165,-0.0586,
16.74,340.3622,943.5845,772.4643,-89.9823,-0.437,-179.9986,0.4144,-0.0762,-30.9514,-0.1649,-0.2133,-0.0483,
16.752,340.3622,943.5845,772.4643,-89.9823,-0.437,-179.9986,0.4646,0.0218,-30.4365,-0.1698,-0.2243,-0.052,
16.764,340.3622,943.5845,772.4643,-89.9813,-0.437,-179.9986,0.3212,-0.0459,-30.744,-0.1585,-0.2089,-0.052,
16.776,340.3621,943.5842,772.4666,-89.9823,-0.4369,-179.9986,0.394,-0.1254,-30.9159,-0.1595,-0.2163,-0.0534,
16.788,340.3621,943.5842,772.4666,-89.9813,-0.4369,-179.9986,0.4837,0.0082,-30.7422,-0.17,-0.221,-0.0549,
16.8,340.3621,943.5842,772.4666,-89.9823,-0.4369,-179.9986,0.4856,-0.1592,-30.5279,-0.1706,-0.225,-0.0553,
16.812,340.3615,943.5825,772.4647,-89.9823,-0.437,-179.9986,0.4093,-0.0894,-30.4908,-0.1502,-0.23,-0.0579,
16.824,340.3615,943.5825,772.4647,-89.9823,-0.437,-179.9986,0.2688,-0.0373,-30.4312,-0.1717,-0.2244,-0.0505,
16.836,340.3615,943.5825,772.4647,-89.9823,-0.437,-179.9986,0.4516,-0.0326,-30.5307,-0.157,-0.2298,-0.0569,
16.848,340.3621,943.5842,772.4666,-89.9823,-0.4369,-179.9986,0.2284,-0.0066,-30.819,-0.1593,-0.2188,-0.0485,
16.86,340.3615,943.5825,772.4647,-89.9823,-0.437,-179.9986,0.501,0.0009,-30.7884,-0.1537,-0.2253,-0.0548,
16.872,340.3615,943.5825,772.4647,-89.9823,-0.437,-179.9986,0.2997,0.0679,-31.1572,-0.1599,-0.2154,-0.0437,
16.884,340.3614,943.5822,772.467,-89.9823,-0.4369,-179.9986,0.3748,-0.0741,-30.5293,-0.1604,-0.2288,-0.057,
16.896,340.3614,943.5822,772.467,-89.9823,-0.4369,-179.9986,0.2723,-0.074,-30.7764,-0.1661,-0.2276,-0.0517,
16.908,340.3608,943.5806,772.465,-89.9823,-0.437,-179.9986,0.4369,-0.1727,-30.6993,-0.1706,-0.2311,-0.0575,
16.92,340.3608,943.5806,772.465,-89.9823,-0.437,-179.9986,0.3726,-0.1482,-30.9536,-0.1597,-0.2227,-0.0516,
16.932,340.3608,943.5806,772.465,-89.9823,-0.437,-179.9986,0.318,-0.1086,-30.4854,-0.1488,-0.2415,-0.0578,
16.944,340.3608,943.5806,772.465,-89.9823,-0.437,-179.9986,0.2998,0.0044,-30.7778,-0.1652,-0.2381,-0.0555,
16.956,340.3608,943.5806,772.465,-89.9823,-0.437,-179.9986,0.3248,-0.0347,-30.5685,-0.1643,-0.2375,-0.0584,
16.968,340.3608,943.5806,772.465,-89.9823,-0.437,-179.9986,0.2465,-0.0886,-30.8646,-0.1453,-0.2355,-0.0516,
16.98,340.3607,943.5803,772.4673,-89.9823,-0.4369,-179.9986,0.4232,-0.1324,-31.2141,-0.1566,-0.2283,-0.0544,
16.992,340.3607,943.5803,772.4673,-89.9823,-0.4369,-179.9986,0.3728,-0.0117,-30.8218,-0.1655,-0.2406,-0.0562,
17.004,340.3601,943.5787,772.4654,-89.9823,-0.437,-179.9986,0.1555,-0.0221,-30.9875,-0.1622,-0.2346,-0.0521,
17.016,340.3601,943.5787,772.4654,-89.9813,-0.437,-179.9986,0.2119,-0.1717,-30.5625,-0.1597,-0.246,-0.056,
17.028,340.3601,943.5787,772.4654,-89.9813,-0.437,-179.9986,0.2479,-0.0171,-30.9881,-0.1668,-0.2332,-0.0521,
17.04,340.3601,943.5787,772.4654,-89.9823,-0.437,-179.9986,0.3018,-0.0777,-30.8697,-0.1602,-0.2363,-0.0581,
17.052,340.3601,943.5787,772.4654,-89.9823,-0.437,-179.9986,0.2139,-0.0454,-31.0818,-0.1492,-0.231,-0.0538,
17.064,340.36,943.5784,772.4676,-89.9823,-0.4369,-179.9986,0.3146,-0.1125,-30.6549,-0.1517,-0.2431,-0.0575,
17.076,340.36,943.5784,772.4676,-89.9823,-0.4369,-179.9986,0.1243,0.1567,-30.4289,-0.1527,-0.2455,-0.0534,
17.088,340.36,943.5784,772.4676,-89.9813,-0.4369,-179.9986,0.244,-0.1005,-30.7823,-0.1485,-0.2422,-0.0566,
17.1,340.36,943.5784,772.4676,-89.9823,-0.4369,-179.9986,0.2534,0.05,-31.0742,-0.163,-0.2417,-0.0542,
17.112,340.36,943.5784,772.4676,-89.9823,-0.4369,-179.9986,0.1027,-0.0328,-30.9003,-0.1683,-0.2407,-0.0547,
17.124,340.3594,943.5767,772.4657,-89.9823,-0.437,-179.9986,0.2487,-0.1521,-30.6965,-0.1446,-0.2414,-0.0551,
17.136,340.3599,943.5781,772.4699,-89.9813,-0.4367,-179.9985,0.1556,-0.0513,-30.9381,-0.1656,-0.238,-0.0488,
17.148,340.3593,943.5764,772.468,-89.9823,-0.4369,-179.9986,0.3078,-0.0945,-30.4308,-0.1649,-0.2524,-0.0559,
17.16,340.3593,943.5764,772.468,-89.9823,-0.4369,-179.9986,0.0022,-0.176,-30.9822,-0.1519,-0.2526,-0.0522,
17.172,340.3593,943.5764,772.468,-89.9823,-0.4369,-179.9986,0.3665,-0.1008,-30.7808,-0.1516,-0.2537,-0.0579,
17.184,340.3564,943.5775,772.468,-89.9821,-0.4369,-179.9986,0.0664,0.0386,-30.9767,-0.1613,-0.2488,-0.0494,
17.196,340.3593,943.5764,772.468,-89.9823,-0.4369,-179.9986,0.2232,-0.0542,-30.604,-0.1523,-0.258,-0.0573,
17.208,340.3593,943.5764,772.468,-89.9823,-0.4369,-179.9986,0.0527,-0.0475,-30.8957,-0.1489,-0.2426,-0.0481,
17.22,340.3593,943.5764,772.468,-89.9823,-0.4369,-179.9986,0.2428,-0.126,-30.7294,-0.1576,-0.2607,-0.0563,
17.232,340.3592,943.5762,772.4703,-89.9823,-0.4367,-179.9985,0.1653,-0.0358,-30.6415,-0.1595,-0.2465,-0.0524,
17.244,340.3592,943.5762,772.4703,-89.9823,-0.4367,-179.9985,0.0055,-0.0617,-30.7275,-0.1491,-0.2504,-0.0533,
17.256,340.3592,943.5762,772.4703,-89.9823,-0.4367,-179.9985,0.1667,-0.0523,-30.5068,-0.1641,-0.2592,-0.0524,
17.268,340.3592,943.5762,772.4703,-89.9823,-0.4367,-179.9985,0.1217,0.0101,-30.7669,-0.1558,-0.2511,-0.0513,
17.28,340.3592,943.5762,772.4703,-89.9823,-0.4367,-179.9985,0.1056,-0.1234,-30.5947,-0.1514,-0.2591,-0.0517,
17.292,340.3592,943.5762,772.4703,-89.9823,-0.4367,-179.9985,0.0702,-0.023,-30.7238,-0.1591,-0.2538,-0.0531,
17.304,340.3592,943.5762,772.4703,-89.9813,-0.4367,-179.9985,0.1473,0.0124,-30.6845,-0.1558,-0.2581,-0.0555,
17.316,340.3585,943.5742,772.4706,-89.9823,-0.4367,-179.9985,-0.0388,-0.0427,-30.6364,-0.1487,-0.2566,-0.0517,
17.328,340.3585,943.5742,772.4706,-89.9823,-0.4367,-179.9985,0.15,-0.2114,-30.601,-0.1541,-0.262,-0.0566,
17.34,340.3585,943.5742,772.4706,-89.9823,-0.4367,-179.9985,0.0017,-0.0208,-30.8007,-0.1589,-0.2614,-0.0496,
17.352,340.3614,943.5732,772.4706,-89.9825,-0.4367,-179.9985,0.0086,-0.1005,-30.5554,-0.1496,-0.2588,-0.0551,
17.364,340.3614,943.5732,772.4706,-89.9825,-0.4367,-179.9985,0.0731,-0.0295,-30.7654,-0.1577,-0.258,-0.053,
17.376,340.3614,943.5732,772.4706,-89.9825,-0.4367,-179.9985,0.041,-0.0781,-30.7261,-0.1642,-0.2609,-0.058,
17.388,340.3614,943.5732,772.4706,-89.9825,-0.4367,-179.9985,-0.0442,-0.0304,-30.5056,-0.1575,-0.2667,-0.0549,
17.4,340.3614,943.5732,772.4706,-89.9825,-0.4367,-179.9985,-0.0021,-0.1114,-30.5952,-0.1616,-0.2654,-0.0574,
17.412,340.3614,943.5732,772.4706,-89.9825,-0.4367,-179.9985,0.1242,-0.0113,-30.4631,-0.1605,-0.2671,-0.054,
17.424,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,-0.0554,-0.041,-30.6744,-0.1651,-0.2557,-0.0515,
17.436,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,-0.0187,-0.1025,-30.6329,-0.1569,-0.2694,-0.0539,
17.448,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,-0.0518,-0.0463,-30.5876,-0.1637,-0.2599,-0.0516,
17.46,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,-0.0142,-0.0731,-30.2062,-0.1552,-0.2705,-0.0553,
17.472,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,-0.0526,-0.047,-30.544,-0.1652,-0.2608,-0.0516,
17.484,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,0.0292,-0.076,-30.5908,-0.1582,-0.2709,-0.0547,
17.496,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,-0.1251,-0.0634,-30.6647,-0.1667,-0.2624,-0.0473,
17.508,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,0.0387,-0.0811,-30.334,-0.1523,-0.276,-0.055,
17.52,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,-0.1535,0.0339,-30.2415,-0.1506,-0.2706,-0.0511,
17.532,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,0.0049,-0.0118,-30.4179,-0.1603,-0.2741,-0.0557,
17.544,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,-0.0056,-0.0516,-30.5465,-0.1668,-0.2639,-0.054,
17.556,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,0.0581,-0.1714,-30.7196,-0.1534,-0.271,-0.053,
17.568,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.048,-0.0906,-30.4998,-0.1642,-0.2717,-0.0532,
17.58,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.0144,0.0028,-30.3737,-0.1766,-0.2648,-0.0558,
17.592,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,0.0386,-0.0869,-30.2027,-0.1554,-0.2811,-0.0551,
17.604,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.1851,-0.0289,-30.4983,-0.1543,-0.2651,-0.0501,
17.616,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,0.0299,0.0062,-30.1215,-0.1603,-0.2728,-0.0577,
17.628,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.0539,0.0727,-30.3728,-0.1458,-0.2643,-0.0493,
17.64,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.0533,-0.1293,-30.2017,-0.1483,-0.2724,-0.0513,
17.652,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.1418,0.0497,-30.3701,-0.1609,-0.2683,-0.0525,
17.664,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.0032,-0.0548,-30.374,-0.1669,-0.2673,-0.0542,
17.676,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,-0.1678,-0.0907,-30.5837,-0.1595,-0.261,-0.0493,
17.688,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.001,-0.0084,-30.2926,-0.1648,-0.2716,-0.0584,
17.7,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.1278,0.0747,-30.3262,-0.1696,-0.2619,-0.0518,
17.712,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.08,-0.0497,-29.9818,-0.1562,-0.2841,-0.0529,
17.724,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.1076,-0.0076,-30.1572,-0.1557,-0.2804,-0.0552,
17.736,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.0189,0.0036,-29.9007,-0.1647,-0.2765,-0.0555,
17.748,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.0393,0.0187,-30.0655,-0.142,-0.2854,-0.0486,
17.76,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.1622,-0.1771,-30.2449,-0.1562,-0.2652,-0.0523,
17.772,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,0.1424,0.0257,-30.5067,-0.1661,-0.2691,-0.0563,
17.784,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.1997,0.1279,-30.0588,-0.1763,-0.2738,-0.0503,
17.796,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.0377,-0.0668,-29.7717,-0.1611,-0.2787,-0.055,
17.808,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.1355,0.0132,-30.2415,-0.1778,-0.2659,-0.0552,
17.82,340.3618,943.5743,772.4771,-89.9825,-0.4362,-179.9983,0.0742,0.0883,-30.2916,-0.1638,-0.2726,-0.0573,
17.832,340.3618,943.5743,772.4771,-89.9825,-0.4362,-179.9983,-0.1078,0.0005,-30.4183,-0.1511,-0.2727,-0.055,
17.844,340.3613,943.5729,772.4729,-89.9825,-0.4365,-179.9984,0.0192,-0.0808,-30.0752,-0.1523,-0.286,-0.0569,
17.856,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.099,0.108,-30.191,-0.1707,-0.2699,-0.0493,
17.868,340.3612,943.5726,772.4752,-89.9825,-0.4364,-179.9984,-0.0579,-0.063,-30.1165,-0.1549,-0.2817,-0.0561,
17.88,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.1607,-0.027,-30.2818,-0.1588,-0.2747,-0.0519,
17.892,340.3618,943.5743,772.4771,-89.9825,-0.4362,-179.9983,-0.1772,0.0386,-30.0201,-0.1759,-0.2697,-0.0513,
17.904,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.1293,-0.0491,-30.1522,-0.1755,-0.2726,-0.0537,
17.916,340.3618,943.5743,772.4771,-89.9825,-0.4362,-179.9983,-0.1566,-0.0011,-29.8536,-0.1586,-0.2783,-0.0532,
17.928,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.0781,0.0351,-29.7706,-0.1747,-0.2735,-0.0565,
17.94,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.2011,0.1498,-30.1867,-0.1774,-0.2763,-0.0508,
17.952,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,0.0222,-0.0654,-29.8713,-0.1448,-0.2751,-0.0599,
17.964,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,0.0094,-0.0095,-30.4499,-0.1603,-0.2758,-0.0481,
17.976,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.0291,-0.0048,-30.2858,-0.1722,-0.2789,-0.0574,
17.988,340.3611,943.5723,772.4774,-89.9825,-0.4362,-179.9983,-0.1736,0.1535,-29.8962,-0.1507,-0.2749,-0.0514,
18.0,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.0645,-0.134,-29.9039,-0.1603,-0.2758,-0.0566,
18.012,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.2028,0.0473,-30.0206,-0.1773,-0.272,-0.0529,
18.024,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.1231,-0.0454,-29.9836,-0.1696,-0.2711,-0.054,
18.036,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.121,-0.0206,-30.2858,-0.1648,-0.2702,-0.0544,
18.048,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.0385,0.0249,-30.3233,-0.1822,-0.278,-0.0556,
18.06,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1459,0.1186,-29.7221,-0.1736,-0.2812,-0.0556,
18.072,340.361,943.572,772.4771,-89.9825,-0.4366,-179.9984,0.0329,-0.0048,-29.8943,-0.1663,-0.2847,-0.0529,
18.084,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.0107,-0.0313,-30.162,-0.1546,-0.279,-0.0568,
18.096,340.358,943.5728,772.4794,-89.9823,-0.4364,-179.9984,-0.2011,0.0995,-30.0613,-0.1766,-0.2737,-0.052,
18.108,340.3623,943.5756,772.4813,-89.9825,-0.4359,-179.9982,-0.0831,-0.0912,-29.9446,-0.1553,-0.2747,-0.054,
18.12,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.24,0.0367,-30.188,-0.1683,-0.2781,-0.0502,
18.132,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.0507,0.0165,-29.5133,-0.175,-0.2789,-0.0577,
18.144,340.3617,943.574,772.4794,-89.9825,-0.436,-179.9983,-0.2313,0.0834,-29.8491,-0.1828,-0.2751,-0.0556,
18.156,340.3639,943.571,772.4771,-89.9827,-0.4366,-179.9984,-0.1017,-0.0075,-29.9871,-0.1512,-0.2813,-0.0555,
18.168,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.058,0.103,-30.1572,-0.1753,-0.2712,-0.0567,
18.18,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,0.0465,-0.0289,-30.1987,-0.1696,-0.2713,-0.0527,
18.192,340.3646,943.5729,772.4794,-89.9827,-0.436,-179.9983,-0.1818,-0.0244,-29.8468,-0.1632,-0.2855,-0.0514,
18.204,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.143,0.0105,-29.8566,-0.1674,-0.2785,-0.0573,
18.216,340.3638,943.5707,772.4794,-89.9827,-0.4364,-179.9984,-0.0355,0.0582,-30.1126,-0.1789,-0.2748,-0.0568,
18.228,340.3638,943.5707,772.4794,-89.9827,-0.4364,-179.9984,-0.1657,0.0017,-29.9806,-0.1659,-0.2756,-0.053,
18.24,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.0532,-0.0138,-29.8974,-0.1753,-0.2787,-0.0563,
18.252,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.0103,0.1597,-30.1083,-0.1792,-0.2727,-0.0533,
18.264,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1424,0.1277,-29.8557,-0.166,-0.2736,-0.0556,
18.276,340.3638,943.5707,772.4794,-89.9827,-0.4364,-179.9984,-0.2248,0.0579,-29.9339,-0.1562,-0.2834,-0.0513,
18.288,340.3638,943.5707,772.4794,-89.9827,-0.4364,-179.9984,0.083,0.1135,-29.7312,-0.1621,-0.2788,-0.0564,
18.3,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.141,0.0456,-29.9385,-0.1655,-0.2743,-0.053,
18.312,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1529,-0.0691,-29.6413,-0.1579,-0.2875,-0.0568,
18.324,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.2144,-0.0023,-29.8914,-0.1883,-0.2694,-0.054,
18.336,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1535,0.0629,-29.7686,-0.1787,-0.2802,-0.0589,
18.348,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.2615,0.0442,-29.9312,-0.1682,-0.283,-0.0521,
18.36,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.0332,0.0251,-29.8563,-0.1793,-0.2799,-0.0587,
18.372,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.0747,0.136,-30.1474,-0.1733,-0.2786,-0.0516,
18.384,340.3638,943.5707,772.4794,-89.9827,-0.4364,-179.9984,-0.0305,-0.0481,-29.6476,-0.1549,-0.2839,-0.0584,
18.396,340.3638,943.5707,772.4794,-89.9827,-0.4364,-179.9984,-0.0702,-0.0529,-29.9394,-0.1683,-0.2775,-0.0539,
18.408,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.0169,0.1054,-29.4212,-0.171,-0.2861,-0.0542,
18.42,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1026,0.0613,-29.8565,-0.1519,-0.2739,-0.0524,
18.432,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1229,-0.0017,-30.2403,-0.169,-0.2761,-0.0551,
18.444,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,0.0382,0.0468,-29.7328,-0.1792,-0.2757,-0.0606,
18.456,340.3639,943.571,772.4771,-89.9827,-0.4366,-179.9984,-0.2193,0.1057,-30.1434,-0.1929,-0.2694,-0.0518,
18.468,340.3638,943.5707,772.4794,-89.9827,-0.4364,-179.9984,-0.1414,-0.0393,-29.8521,-0.1709,-0.2935,-0.0587,
18.48,340.3587,943.5725,772.4794,-89.9826,-0.4363,-179.9987,-0.1347,0.0899,-29.8472,-0.1843,-0.2738,-0.053,
18.492,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,0.0733,0.0222,-30.1555,-0.1705,-0.2826,-0.0557,
18.504,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1607,0.1342,-30.1501,-0.1613,-0.2775,-0.0518,
18.516,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,0.0185,-0.0171,-29.56,-0.1561,-0.2837,-0.0568,
18.528,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1275,0.1687,-29.8002,-0.1804,-0.2773,-0.0504,
18.54,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.07,0.0278,-29.689,-0.1674,-0.2777,-0.0591,
18.552,340.3638,943.5707,772.4794,-89.9827,-0.4364,-179.9984,-0.2603,0.0884,-29.6334,-0.1663,-0.2739,-0.051,
18.564,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.06,-0.0416,-29.8165,-0.1801,-0.2778,-0.0606,
18.576,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.0593,0.0485,-29.9867,-0.1775,-0.272,-0.0579,
18.588,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.085,-0.0446,-29.5562,-0.1622,-0.2825,-0.056,
18.6,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1253,0.1376,-29.7643,-0.1763,-0.2781,-0.0547,
18.612,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,0.0492,0.0462,-29.7274,-0.1718,-0.2783,-0.0556,
18.624,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.2091,0.078,-30.0179,-0.1634,-0.2794,-0.0504,
18.636,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1233,-0.0225,-30.0736,-0.1678,-0.2719,-0.0571,
18.648,340.3638,943.5707,772.4794,-89.9827,-0.4364,-179.9984,-0.0788,0.1126,-29.7159,-0.1812,-0.2795,-0.0514,
18.66,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.2373,0.0766,-29.846,-0.1664,-0.2725,-0.0491,
18.672,340.3638,943.5707,772.4794,-89.9827,-0.4364,-179.9984,-0.118,0.0526,-29.5127,-0.17,-0.2806,-0.0577,
18.684,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1889,0.1193,-30.0193,-0.1869,-0.2698,-0.0537,
18.696,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.1207,0.0314,-29.814,-0.1687,-0.2746,-0.0565,
18.708,340.3609,943.5717,772.4794,-89.9825,-0.4364,-179.9984,-0.2656,0.0187,-30.1875,-0.17,-0.2803,-0.051,
