time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.2964,943.9857,771.3012,133.7365,-0.0012,179.9986,58.7434,28.589,-35.8702,-4.5227,3.1244,-0.4225,
4.944,339.297,943.9839,771.3019,133.4937,-0.0012,179.9987,58.9476,28.5539,-35.9295,-4.5265,3.1455,-0.4268,
4.956,339.2947,943.9835,771.3003,133.251,-0.0011,179.9988,59.0761,28.3687,-36.0677,-4.4902,3.1646,-0.4182,
4.968,339.296,943.9836,771.3006,133.0093,-0.0011,179.9988,59.3429,28.4667,-36.4172,-4.5283,3.183,-0.4233,
4.98,339.2944,943.9847,771.3009,132.773,-0.0011,179.9988,59.4284,28.3488,-36.2911,-4.5135,3.1999,-0.4157,
4.992,339.2956,943.9846,771.3035,132.5291,-0.0012,179.9987,59.8546,28.6419,-35.9688,-4.5197,3.2077,-0.4263,
5.004,339.2962,943.983,771.3019,132.2937,-0.0011,179.9988,59.6687,28.549,-36.0017,-4.5116,3.2185,-0.416,
5.016,339.2955,943.9864,771.3023,132.0531,-0.0013,179.9985,59.9859,28.468,-36.0751,-4.5192,3.2384,-0.4302,
5.028,339.2962,943.9848,771.3007,131.8124,-0.0012,179.9987,60.0165,28.3033,-36.4116,-4.5122,3.2451,-0.4209,
5.04,339.2946,943.9859,771.301,131.574,-0.0012,179.9987,60.4068,28.4161,-36.4406,-4.5191,3.273,-0.4317,
5.052,339.2957,943.9856,771.3036,131.3396,-0.0013,179.9985,60.3818,28.5079,-36.5135,-4.5209,3.2849,-0.4201,
5.064,339.2942,943.9867,771.3039,131.098,-0.0013,179.9986,60.9138,28.4361,-36.2269,-4.5212,3.298,-0.4196,
5.076,339.295,943.9851,771.3023,130.8562,-0.0012,179.9987,60.9161,28.5969,-36.7146,-4.5253,3.3297,-0.4242,
5.088,339.2963,943.9852,771.3027,130.6145,-0.0012,179.9987,61.2571,28.424,-36.1654,-4.5072,3.3226,-0.4233,
5.1,339.2941,943.9846,771.301,130.3803,-0.0012,179.9989,61.2759,28.5163,-36.9419,-4.521,3.3525,-0.4217,
5.112,339.2953,943.9843,771.3037,130.147,-0.0013,179.9987,61.6758,28.4628,-36.5281,-4.509,3.3621,-0.4223,
5.124,339.2975,943.9865,771.304,129.9073,-0.0015,179.9984,61.516,28.5425,-36.2674,-4.5198,3.3788,-0.4196,
5.136,339.2955,943.986,771.3024,129.6583,-0.0014,179.9986,62.1639,28.504,-36.4584,-4.5213,3.3898,-0.4232,
5.148,339.2969,943.986,771.3027,129.4155,-0.0014,179.9986,62.1756,28.6226,-36.886,-4.5229,3.4231,-0.4139,
5.16,339.2948,943.9854,771.3011,129.1729,-0.0013,179.9987,62.3097,28.3272,-36.9467,-4.5029,3.4355,-0.4161,
5.172,339.2964,943.9857,771.2992,128.929,-0.0012,179.9989,62.562,28.4142,-36.8303,-4.5128,3.4449,-0.4219,
5.184,339.2947,943.9861,771.304,128.6884,-0.0014,179.9986,62.8222,28.3658,-37.2315,-4.5064,3.4748,-0.4201,
5.196,339.2955,943.9844,771.3024,128.4498,-0.0013,179.9988,62.8098,28.319,-36.7558,-4.4981,3.4833,-0.4128,
5.208,339.2969,943.9844,771.3028,128.207,-0.0013,179.9988,63.1069,28.4886,-36.9344,-4.5114,3.493,-0.4155,
5.22,339.2954,943.9853,771.3031,127.9739,-0.0013,179.9988,63.3626,28.4276,-36.6159,-4.5128,3.5135,-0.4245,
5.232,339.2963,943.9836,771.3015,127.7332,-0.0012,179.9989,63.5272,28.4244,-37.2225,-4.5071,3.5386,-0.419,
5.244,339.2949,943.9846,771.3018,127.4916,-0.0012,179.999,63.9363,28.3939,-36.6423,-4.5068,3.5546,-0.4241,
5.256,339.2963,943.9845,771.3022,127.2561,-0.0012,179.999,63.8198,28.2621,-36.9366,-4.5187,3.5772,-0.4168,
5.268,339.2942,943.9837,771.3005,127.0219,-0.0011,179.9991,64.2756,28.385,-37.3403,-4.5149,3.5919,-0.4201,
5.28,339.2965,943.9859,771.3009,126.7791,-0.0014,179.9988,64.191,28.5655,-37.5193,-4.5157,3.6161,-0.421,
5.292,339.2951,943.9868,771.3012,126.5386,-0.0014,179.9988,64.5813,28.3264,-37.2383,-4.5089,3.6312,-0.4234,
5.304,339.296,943.985,771.2996,126.2979,-0.0013,179.999,64.8452,28.3786,-37.1988,-4.5088,3.6498,-0.4177,
5.316,339.2975,943.9849,771.2999,126.0582,-0.0013,179.999,65.0433,28.2044,-37.298,-4.4993,3.6596,-0.4195,
5.328,339.296,943.9857,771.3003,125.8272,-0.0013,179.999,65.3189,28.4389,-37.5586,-4.5073,3.6836,-0.4149,
5.34,339.2968,943.9836,771.3009,125.5896,-0.0013,179.999,65.4211,28.2106,-37.2742,-4.4776,3.6846,-0.4173,
5.352,339.2955,943.9846,771.3013,125.3407,-0.0013,179.999,65.4865,28.3876,-37.2997,-4.4668,3.7239,-0.4228,
5.364,339.2965,943.9828,771.2997,125.0968,-0.0012,179.9992,65.8611,28.1863,-37.4651,-4.4832,3.7256,-0.4158,
5.376,339.295,943.9831,771.3045,124.8541,-0.0014,179.9989,66.0427,28.0236,-37.5761,-4.4782,3.7632,-0.4198,
5.388,339.2967,943.9835,771.3003,124.6124,-0.0012,179.9992,66.0469,28.1757,-37.7363,-4.4553,3.7614,-0.4078,
5.4,339.2962,943.9866,771.3007,124.3708,-0.0014,179.9989,66.5122,28.0579,-37.8402,-4.4651,3.7854,-0.4103,
5.412,339.2977,943.9864,771.301,124.1343,-0.0014,179.9989,66.2847,27.9433,-37.9266,-4.4647,3.8126,-0.4052,
5.424,339.2958,943.9855,771.2994,123.8948,-0.0013,179.999,66.654,27.9199,-37.309,-4.4569,3.8183,-0.416,
5.436,339.2973,943.9853,771.2997,123.6573,-0.0013,179.999,66.6718,27.9757,-37.8193,-4.4547,3.8458,-0.4049,
5.448,339.2954,943.9844,771.2981,123.4178,-0.0012,179.9992,67.0015,27.7979,-37.6741,-4.4366,3.844,-0.4159,
5.46,339.297,943.9842,771.2984,123.176,-0.0012,179.9992,66.9786,28.0232,-38.1992,-4.4399,3.8893,-0.4132,
5.472,339.2957,943.985,771.2988,122.9387,-0.0012,179.9992,67.4761,27.8828,-37.8161,-4.414,3.8812,-0.4053,
5.484,339.2971,943.9844,771.3014,122.7043,-0.0014,179.9991,67.5236,27.8432,-38.0801,-4.4251,3.9184,-0.4014,
5.496,339.2961,943.9858,771.2998,122.4627,-0.0015,179.9989,67.6841,27.6869,-37.4535,-4.411,3.9192,-0.4074,
5.508,339.2976,943.9852,771.3024,122.2188,-0.0016,179.9988,67.7655,27.6709,-37.8357,-4.3993,3.9335,-0.3972,
5.52,339.2958,943.9846,771.2985,121.9804,-0.0014,179.9991,68.1309,27.5259,-37.774,-4.4093,3.9604,-0.4043,
5.532,339.2975,943.9846,771.2965,121.7439,-0.0013,179.9992,68.196,27.5857,-38.1714,-4.3863,3.9674,-0.4055,
5.544,339.2961,943.985,771.2992,121.5108,-0.0014,179.9991,68.3178,27.5074,-37.9996,-4.383,3.9904,-0.3962,
5.556,339.2943,943.9843,771.2953,121.2744,-0.0012,179.9994,68.8086,27.6458,-38.0989,-4.3941,4.0112,-0.3975,
5.568,339.2959,943.9837,771.2979,121.0274,-0.0013,179.9992,68.6327,27.6245,-38.3963,-4.3971,4.0117,-0.3981,
5.58,339.2948,943.9845,771.2982,120.7795,-0.0013,179.9992,68.9957,27.5267,-38.6658,-4.3884,4.0404,-0.3923,
5.592,339.2965,943.9841,771.2985,120.5367,-0.0013,179.9993,69.0628,27.4156,-38.168,-4.3662,4.0549,-0.3943,
5.604,339.2955,943.9854,771.2969,120.294,-0.0014,179.9991,69.4206,27.5287,-38.4057,-4.4029,4.0847,-0.4072,
5.616,339.2943,943.9861,771.2973,120.0514,-0.0014,179.9991,69.3271,27.3501,-37.631,-4.3603,4.0861,-0.3956,
5.628,339.2951,943.9835,771.2976,119.8159,-0.0012,179.9994,69.5492,27.4409,-38.3203,-4.3699,4.1095,-0.3914,
5.64,339.2941,943.9847,771.296,119.5743,-0.0013,179.9993,70.0037,27.3422,-38.266,-4.366,4.1228,-0.4039,
5.652,339.2958,943.9843,771.2963,119.3378,-0.0013,179.9993,69.8864,27.2164,-38.6884,-4.3568,4.1405,-0.3932,
5.664,339.2946,943.9849,771.2966,119.0984,-0.0013,179.9993,70.2951,27.2339,-38.1229,-4.3277,4.1642,-0.4009,
5.676,339.2933,943.9853,771.2993,118.8589,-0.0015,179.9992,70.5001,27.4581,-38.5441,-4.3596,4.1823,-0.3958,
5.688,339.2944,943.9832,771.2976,118.6213,-0.0013,179.9993,70.5505,26.9623,-38.3299,-4.3373,4.1834,-0.3878,
5.7,339.2931,943.9837,771.298,118.3893,-0.0013,179.9993,70.5769,27.0682,-38.5902,-4.3272,4.2082,-0.3811,
5.712,339.292,943.9843,771.2983,118.1456,-0.0013,179.9993,71.0952,27.0533,-38.2771,-4.3329,4.228,-0.3923,
5.724,339.2938,943.9839,771.2986,117.8996,-0.0014,179.9993,70.8371,27.1909,-38.2359,-4.319,4.2426,-0.3902,
5.736,339.295,943.9818,771.297,117.6589,-0.0012,179.9995,71.3485,27.036,-38.5168,-4.3053,4.2698,-0.3902,
5.748,339.2937,943.9823,771.2974,117.4247,-0.0012,179.9995,71.5494,27.0412,-38.8079,-4.3189,4.2934,-0.3775,
5.76,339.2962,943.984,771.2977,117.1913,-0.0015,179.9992,72.0155,27.0334,-38.4025,-4.3095,4.3071,-0.3831,
5.772,339.2945,943.9829,771.2961,116.954,-0.0014,179.9993,71.9803,26.942,-38.6771,-4.3257,4.3429,-0.3892,
5.784,339.2934,943.9835,771.2964,116.7071,-0.0014,179.9993,72.2783,26.8687,-38.6903,-4.2927,4.3523,-0.3852,
5.796,339.2952,943.983,771.2968,116.4622,-0.0014,179.9994,72.5632,27.0152,-39.0416,-4.3109,4.3831,-0.384,
5.808,339.2941,943.9835,771.2971,116.2206,-0.0014,179.9994,72.694,26.7226,-38.5354,-4.2819,4.382,-0.381,
5.82,339.296,943.983,771.2974,115.9756,-0.0014,179.9994,72.7231,26.7572,-39.0966,-4.289,4.4078,-0.378,
5.832,339.2943,943.9818,771.2958,115.7341,-0.0013,179.9995,72.9294,26.6237,-38.5178,-4.2523,4.414,-0.3809,
5.844,339.2931,943.9823,771.2961,115.4977,-0.0013,179.9995,73.0389,26.4357,-39.0387,-4.2518,4.4433,-0.375,
5.856,339.2949,943.9817,771.2965,115.257,-0.0013,179.9995,73.3516,26.4647,-38.9716,-4.2252,4.4582,-0.3752,
5.868,339.2938,943.9821,771.2968,115.0197,-0.0013,179.9995,73.2112,26.6188,-38.6693,-4.2397,4.4787,-0.3734,
5.88,339.2927,943.9826,771.2971,114.7802,-0.0013,179.9995,73.3854,26.3714,-38.7629,-4.2086,4.4915,-0.3655,
5.892,339.2945,943.982,771.2975,114.5405,-0.0013,179.9995,73.6977,26.2956,-39.0012,-4.2012,4.5049,-0.3736,
5.904,339.2934,943.9824,771.2978,114.3042,-0.0013,179.9996,73.7289,25.9755,-38.9211,-4.1873,4.5335,-0.3648,
5.916,339.2918,943.9814,771.2939,114.069,-0.001,179.9998,73.8729,26.2472,-38.7131,-4.1858,4.5473,-0.3649,
5.928,339.2936,943.9805,771.2965,113.8272,-0.0012,179.9997,74.0905,26.0556,-38.5958,-4.1841,4.5526,-0.3677,
5.94,339.2925,943.9809,771.2969,113.5846,-0.0012,179.9997,74.1926,25.9803,-38.736,-4.1465,4.5819,-0.3583,
5.952,339.2945,943.9805,771.2949,113.3417,-0.001,179.9998,74.0896,26.0421,-38.8679,-4.1471,4.5906,-0.36,
5.964,339.2942,943.9831,771.2952,113.1044,-0.0013,179.9996,74.5511,25.6555,-38.9452,-4.1333,4.6119,-0.3688,
5.976,339.2931,943.9835,771.2956,112.8723,-0.0013,179.9996,74.627,25.5872,-39.0702,-4.1282,4.6263,-0.3598,
5.988,339.2944,943.9811,771.294,112.6347,-0.0012,179.9997,74.827,25.6621,-38.6954,-4.1174,4.6514,-0.3564,
6.0,339.2934,943.9815,771.2943,112.39,-0.0012,179.9997,74.8521,25.5124,-38.8813,-4.1059,4.6725,-0.3576,
6.012,339.296,943.9827,771.2943,112.145,-0.0012,179.9997,75.2503,25.1856,-38.6937,-4.0689,4.6769,-0.3616,
6.024,339.2943,943.9811,771.295,111.9035,-0.0012,179.9997,75.1988,25.427,-39.1216,-4.0808,4.7207,-0.3532,
6.036,339.2933,943.9814,771.2953,111.6608,-0.0012,179.9997,75.5421,25.1712,-38.9269,-4.0532,4.7181,-0.357,
6.048,339.2952,943.9807,771.2956,111.4169,-0.0012,179.9998,75.3503,25.1439,-38.8441,-4.0444,4.7388,-0.3535,
6.06,339.2942,943.981,771.296,111.1775,-0.0012,179.9998,75.7715,25.2058,-38.602,-4.031,4.7615,-0.3506,
6.072,339.2932,943.9813,771.2963,110.9369,-0.0012,179.9998,76.0185,25.2253,-38.5638,-4.0223,4.7854,-0.3427,
6.084,339.2952,943.9808,771.2944,110.6994,-0.0011,179.9999,76.1824,24.9367,-38.4161,-3.9979,4.7933,-0.3492,
6.096,339.2941,943.9807,771.297,110.462,-0.0012,179.9998,76.365,24.8298,-38.8539,-3.9756,4.82,-0.3409,
6.108,339.2939,943.9832,771.2973,110.2204,-0.0015,179.9995,76.3487,24.9506,-39.1928,-3.9875,4.8293,-0.3387,
6.12,339.2959,943.9827,771.2954,109.985,-0.0014,179.9997,76.5913,24.3901,-38.2424,-3.9548,4.8583,-0.3438,
6.132,339.2948,943.9829,771.2957,109.7529,-0.0014,179.9997,76.4962,24.5748,-38.3986,-3.9538,4.87,-0.3312,
6.144,339.2939,943.9831,771.296,109.5092,-0.0014,179.9997,76.7605,24.42,-38.4296,-3.9234,4.8774,-0.3414,
6.156,339.2959,943.9823,771.2964,109.2632,-0.0014,179.9997,76.6617,24.368,-38.4791,-3.9165,4.8997,-0.3394,
6.168,339.2949,943.9825,771.2967,109.0258,-0.0014,179.9997,77.0913,24.3548,-38.8412,-3.892,4.9142,-0.339,
6.18,339.2939,943.9826,771.297,108.7885,-0.0014,179.9997,76.9861,24.3366,-38.6681,-3.8952,4.9372,-0.3331,
6.192,339.2929,943.9828,771.2974,108.5511,-0.0014,179.9997,77.5027,24.1058,-38.3959,-3.8587,4.9559,-0.3332,
6.204,339.2948,943.9819,771.2977,108.3146,-0.0014,179.9997,77.407,24.0912,-38.6472,-3.8751,4.9747,-0.3281,
6.216,339.294,943.9823,771.2957,108.0699,-0.0012,179.9998,77.7377,23.9009,-38.7172,-3.8482,4.9998,-0.3303,
6.228,339.2931,943.9825,771.2961,107.8251,-0.0012,179.9999,77.5922,23.9154,-38.2441,-3.845,5.0248,-0.3233,
6.24,339.2951,943.9815,771.2964,107.5854,-0.0012,179.9999,78.2402,23.7796,-38.267,-3.8448,5.0426,-0.3266,
6.252,339.2942,943.9817,771.2967,107.3428,-0.0012,179.9999,78.2651,23.8774,-38.5714,-3.8362,5.0632,-0.3223,
6.264,339.2955,943.981,771.2971,107.0982,-0.001,179.9996,78.4577,23.658,-38.7231,-3.802,5.0892,-0.3212,
6.276,339.2954,943.9811,771.2951,106.8605,-0.0011,180.0,78.7513,23.6004,-38.6011,-3.7988,5.0984,-0.3189,
6.288,339.2945,943.9812,771.2955,106.6179,-0.0011,-180.0,78.6137,23.5268,-38.9173,-3.7757,5.1289,-0.3185,
6.3,339.2935,943.9813,771.2958,106.3794,-0.0011,-180.0,78.945,23.545,-38.4933,-3.7626,5.1392,-0.3125,
6.312,339.2947,943.9806,771.2961,106.1432,-0.0009,179.9997,79.0413,23.2167,-38.382,-3.7311,5.1639,-0.3086,
6.324,339.2946,943.9803,771.2965,105.9024,-0.0011,-180.0,79.3108,23.2089,-38.4871,-3.7228,5.1675,-0.3167,
6.336,339.2944,943.9826,771.2968,105.6671,-0.0014,179.9998,79.1554,22.8799,-38.6549,-3.7026,5.1935,-0.3026,
6.348,339.2936,943.9828,771.2948,105.4329,-0.0013,179.9999,79.4496,22.8726,-38.3797,-3.6929,5.2043,-0.3122,
6.36,339.2927,943.9829,771.2952,105.1892,-0.0013,179.9999,79.4714,22.9037,-38.13,-3.6883,5.2316,-0.3089,
6.372,339.2947,943.9818,771.2955,104.9475,-0.0013,179.9999,79.571,22.6365,-38.3601,-3.6544,5.2454,-0.3068,
6.384,339.296,943.9811,771.2958,104.705,-0.0011,179.9996,79.7684,22.5002,-38.1969,-3.6446,5.2751,-0.2993,
6.396,339.2951,943.981,771.2962,104.4697,-0.0011,179.9996,79.8929,22.3222,-38.1257,-3.6142,5.2825,-0.299,
6.408,339.292,943.9817,771.2965,104.2375,-0.0013,180.0,80.1404,22.2767,-38.7404,-3.5972,5.3067,-0.296,
6.42,339.294,943.9806,771.2968,104.0,-0.0013,180.0,80.2907,22.0536,-38.3319,-3.587,5.3195,-0.3021,
6.432,339.2954,943.9801,771.2949,103.7553,-0.0009,179.9998,80.4855,22.1524,-38.3767,-3.5816,5.3431,-0.2939,
6.444,339.2946,943.9801,771.2952,103.5084,-0.0009,179.9998,80.3961,22.0202,-38.6475,-3.5414,5.3598,-0.291,
6.456,339.2916,943.9808,771.2956,103.2636,-0.0011,-179.9999,80.3803,21.8282,-38.3987,-3.5304,5.3678,-0.2918,
6.468,339.2929,943.9799,771.2959,103.021,-0.0009,179.9998,80.5722,21.7088,-38.6614,-3.5247,5.3935,-0.2844,
6.48,339.2928,943.9795,771.2962,102.7813,-0.0011,-179.9999,80.6485,21.4632,-37.8262,-3.4982,5.3913,-0.2935,
6.492,339.292,943.9797,771.2943,102.5428,-0.001,-179.9998,80.7157,21.4799,-38.2127,-3.4727,5.4183,-0.2802,
6.504,339.2918,943.9812,771.2966,102.3034,-0.0011,-179.9999,81.0474,21.346,-37.8469,-3.4512,5.4398,-0.2795,
6.516,339.2909,943.9811,771.2969,102.066,-0.0011,-179.9999,81.0412,21.2415,-38.0746,-3.4451,5.4645,-0.2806,
6.528,339.2929,943.9799,771.2972,101.8274,-0.0011,-179.9999,81.2623,21.0962,-38.1744,-3.4144,5.4741,-0.2784,
6.54,339.2943,943.979,771.2976,101.5859,-0.0009,179.9998,81.4928,21.1032,-38.4762,-3.3968,5.5,-0.2659,
6.552,339.2913,943.9798,771.2956,101.3485,-0.001,-179.9998,81.8658,20.9568,-38.1674,-3.3979,5.5268,-0.2783,
6.564,339.2955,943.9778,771.2959,101.1131,-0.0008,179.9999,81.59,20.988,-38.3685,-3.3597,5.5395,-0.2604,
6.576,339.2947,943.9776,771.2963,100.8716,-0.0008,179.9999,81.9671,20.7637,-37.8882,-3.338,5.5581,-0.2698,
6.588,339.2939,943.9774,771.2966,100.6278,-0.0008,179.9999,81.7591,20.5679,-38.3607,-3.3206,5.5703,-0.2649,
6.6,339.296,943.9762,771.2969,100.3882,-0.0008,180.0,81.8995,20.2495,-38.2518,-3.295,5.5843,-0.2666,
6.612,339.2944,943.9809,771.2969,100.1518,-0.0013,-179.9999,81.7871,20.1005,-37.9921,-3.2847,5.6009,-0.2585,
6.624,339.2935,943.9806,771.2973,99.9207,-0.0013,-179.9999,81.9981,20.1448,-37.528,-3.2668,5.6218,-0.2519,
6.636,339.2969,943.9763,771.2976,99.6844,-0.0008,180.0,82.0172,19.9781,-37.6211,-3.2465,5.6212,-0.2521,
6.648,339.2941,943.9794,771.2979,99.4366,-0.0011,179.9998,82.0852,19.7344,-38.0702,-3.2138,5.6446,-0.2515,
6.66,339.2934,943.9794,771.296,99.1897,-0.001,179.9999,82.3186,19.6407,-37.5242,-3.199,5.6562,-0.25,
6.672,339.2956,943.9781,771.2963,98.9459,-0.001,179.9999,82.5438,19.5658,-37.4036,-3.187,5.6813,-0.2432,
6.684,339.2954,943.9794,771.2986,98.7022,-0.0011,179.9998,82.4317,19.3923,-37.3784,-3.1458,5.6974,-0.2432,
6.696,339.2939,943.9771,771.2967,98.4616,-0.0006,-179.9999,82.6785,19.3074,-37.4662,-3.1368,5.724,-0.2319,
6.708,339.293,943.9768,771.297,98.2264,-0.0006,-179.9999,82.9818,19.2202,-37.2253,-3.122,5.7332,-0.2341,
6.72,339.2951,943.9754,771.2973,97.9857,-0.0006,-179.9999,82.8292,18.9775,-37.6666,-3.0934,5.7516,-0.2327,
6.732,339.2949,943.9767,771.2996,97.7462,-0.0008,-180.0,83.2563,18.8443,-37.7697,-3.0719,5.7738,-0.2288,
6.744,339.2942,943.9767,771.2977,97.5067,-0.0006,-179.9999,83.2423,18.8573,-37.2726,-3.0556,5.7915,-0.2332,
6.756,339.2934,943.9763,771.298,97.2641,-0.0006,-179.9999,83.0297,18.5496,-36.9305,-3.0292,5.7878,-0.2302,
6.768,339.2935,943.9784,771.296,97.0267,-0.0008,-180.0,83.2237,18.4994,-37.1943,-2.9988,5.8135,-0.2187,
6.78,339.2925,943.9778,771.2987,96.7936,-0.001,180.0,83.2697,18.2053,-37.1143,-2.9995,5.8168,-0.2201,
6.792,339.2954,943.9783,771.2987,96.5518,-0.001,180.0,83.1207,17.8507,-36.8728,-2.9485,5.8369,-0.215,
6.804,339.2946,943.9778,771.299,96.3091,-0.001,180.0,83.2712,18.0274,-36.5338,-2.9452,5.8406,-0.2153,
6.816,339.2939,943.9777,771.297,96.0697,-0.0008,-179.9999,83.4092,17.8002,-36.4697,-2.9156,5.8781,-0.2114,
6.828,339.2931,943.9772,771.2974,95.8334,-0.0008,-179.9999,83.3596,17.7586,-36.5546,-2.8936,5.8781,-0.2065,
6.84,339.2928,943.9784,771.2997,95.5992,-0.001,180.0,83.3518,17.5135,-36.6555,-2.8698,5.8904,-0.2079,
6.852,339.2921,943.9782,771.2977,95.365,-0.0008,-179.9999,83.4437,17.2581,-36.9124,-2.8476,5.9076,-0.1957,
6.864,339.2943,943.9767,771.298,95.1179,-0.0008,-179.9999,83.4991,17.3017,-36.3761,-2.8355,5.9185,-0.205,
6.876,339.2943,943.9782,771.298,94.87,-0.0008,-179.9999,83.2535,17.0899,-36.1207,-2.7915,5.9244,-0.197,
6.888,339.2935,943.9777,771.2984,94.6284,-0.0008,-179.9999,83.4885,16.8296,-36.0061,-2.7712,5.9372,-0.1952,
6.9,339.2929,943.9775,771.2964,94.3847,-0.0007,-179.9998,83.3613,16.7235,-36.0035,-2.75,5.9566,-0.1843,
6.912,339.2928,943.9786,771.2987,94.1431,-0.0008,-179.9999,83.6038,16.5122,-36.3652,-2.7216,5.9535,-0.1889,
6.924,339.292,943.9781,771.299,93.9057,-0.0008,-179.9999,83.4343,16.3941,-36.1673,-2.6857,5.9869,-0.1853,
6.936,339.2942,943.9768,771.2971,93.6629,-0.0007,-179.9998,83.755,16.4167,-35.4403,-2.689,5.9812,-0.1852,
6.948,339.294,943.9779,771.2994,93.4266,-0.0008,-179.9999,83.5444,16.0622,-35.7967,-2.6453,6.0063,-0.1793,
6.96,339.2933,943.9776,771.2974,93.1892,-0.0007,-179.9998,83.628,15.9251,-35.9819,-2.6277,6.0166,-0.1811,
6.972,339.2925,943.977,771.2978,92.9498,-0.0007,-179.9998,83.8188,15.7895,-36.0201,-2.6073,6.0357,-0.1649,
6.984,339.2918,943.9767,771.2958,92.7124,-0.0005,-179.9997,83.7608,15.6742,-35.9428,-2.5893,6.0425,-0.1655,
6.996,339.2916,943.9777,771.2981,92.4782,-0.0006,-179.9998,83.9303,15.46,-35.4967,-2.5625,6.0442,-0.1748,
7.008,339.2939,943.9763,771.2961,92.2364,-0.0005,-179.9997,83.7858,15.4414,-35.3694,-2.5551,6.0686,-0.1689,
7.02,339.2946,943.9796,771.2984,91.9917,-0.001,-179.9999,83.9326,15.2247,-35.2944,-2.5282,6.0757,-0.1661,
7.032,339.2938,943.979,771.2988,91.748,-0.001,-179.9999,83.9925,15.0154,-35.654,-2.5041,6.1024,-0.164,
7.044,339.2931,943.9786,771.2968,91.5148,-0.0008,-179.9998,84.2048,15.0213,-35.6334,-2.4806,6.1068,-0.1715,
7.056,339.2928,943.9796,771.2991,91.2848,-0.001,-179.9999,84.0771,14.8661,-35.3587,-2.4673,6.1236,-0.1518,
7.068,339.295,943.9781,771.2971,91.0473,-0.0008,-179.9998,84.2528,14.5565,-35.173,-2.4298,6.1356,-0.1578,
7.08,339.2944,943.9775,771.2975,90.8004,-0.0008,-179.9998,84.0481,14.6238,-35.5469,-2.4166,6.138,-0.1483,
7.092,339.2915,943.9797,771.2975,90.5548,-0.0008,-179.9998,84.1898,14.291,-34.5472,-2.3914,6.1569,-0.1555,
7.104,339.2908,943.979,771.2978,90.3122,-0.0008,-179.9998,84.2035,14.1882,-35.3148,-2.3701,6.1798,-0.141,
7.116,339.2937,943.9792,771.2978,90.0672,-0.0008,-179.9998,83.9995,14.0355,-34.4248,-2.3376,6.1698,-0.1459,
7.128,339.2929,943.9785,771.2981,89.8267,-0.0008,-179.9998,83.8942,13.7401,-34.2617,-2.3172,6.1833,-0.1437,
7.14,339.2958,943.9789,771.2985,89.5881,-0.0012,-179.9999,84.0966,13.6254,-34.5252,-2.301,6.2115,-0.1339,
7.152,339.2958,943.9801,771.2985,89.3465,-0.0012,-179.9999,84.057,13.4235,-34.5348,-2.2662,6.215,-0.1319,
7.164,339.2921,943.9804,771.2988,89.1104,-0.0012,-179.9999,84.2447,13.2687,-34.2904,-2.2461,6.2256,-0.131,
7.176,339.2943,943.9788,771.2969,88.8728,-0.001,-179.9998,84.4042,13.1096,-34.2172,-2.2231,6.2602,-0.1228,
7.188,339.2942,943.9797,771.2991,88.6312,-0.0012,-179.9999,84.4111,13.2677,-33.8509,-2.2124,6.2598,-0.1357,
7.2,339.2935,943.9792,771.2972,88.396,-0.001,-179.9998,84.7711,12.9593,-34.1659,-2.1839,6.2848,-0.1276,
7.212,339.2933,943.98,771.2995,88.1607,-0.0012,-179.9999,84.7886,13.0167,-34.1663,-2.1639,6.3023,-0.1188,
7.224,339.2927,943.9795,771.2975,87.9181,-0.001,-179.9998,84.7474,12.5438,-34.1418,-2.1473,6.3178,-0.1224,
7.236,339.2926,943.9803,771.2998,87.6744,-0.0012,-179.9998,84.6653,12.5272,-34.2367,-2.1027,6.3359,-0.1154,
7.248,339.2927,943.9819,771.2979,87.4328,-0.0014,-179.9999,84.7408,12.3275,-33.4686,-2.0815,6.3402,-0.1103,
7.26,339.2955,943.9817,771.3001,87.1952,-0.0016,-179.9999,84.7685,12.1675,-33.7852,-2.0671,6.3563,-0.1137,
7.272,339.2947,943.9811,771.2982,86.9652,-0.0014,-179.9999,84.8033,11.8851,-33.8407,-2.0483,6.3774,-0.1111,
7.284,339.294,943.9805,771.2962,86.73,-0.0012,-179.9998,84.7426,11.6773,-33.5456,-2.0135,6.3827,-0.1055,
7.296,339.294,943.9812,771.2985,86.481,-0.0014,-179.9999,84.996,11.6875,-33.5108,-1.999,6.4016,-0.1,
7.308,339.2933,943.9803,771.2989,86.2352,-0.0014,-179.9999,84.9174,11.4222,-33.2284,-1.9754,6.4097,-0.1052,
7.32,339.2932,943.9813,771.2989,85.9936,-0.0014,-179.9998,84.8903,11.3438,-33.2346,-1.9286,6.4205,-0.0967,
7.332,339.2926,943.9807,771.2969,85.751,-0.0012,-179.9998,85.0896,11.1142,-33.4175,-1.9183,6.4295,-0.0968,
7.344,339.2926,943.9817,771.2969,85.5073,-0.0012,-179.9998,84.8994,10.942,-33.2845,-1.8888,6.4497,-0.0829,
7.356,339.2947,943.9797,771.2972,85.2697,-0.0012,-179.9998,84.923,10.7349,-33.1416,-1.8557,6.4617,-0.0921,
7.368,339.2947,943.9806,771.2972,85.0302,-0.0012,-179.9998,84.7759,10.6859,-32.8745,-1.8367,6.471,-0.0796,
