time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.172,338.9329,941.4356,775.7083,-89.999,0.3288,179.867,-0.1818,0.0899,-29.3016,-0.1187,-0.3544,-0.0739,
14.184,338.9329,941.4356,775.7083,-89.999,0.3288,179.867,-0.2016,0.1234,-28.9127,-0.1198,-0.3619,-0.0743,
14.196,338.9321,941.4334,775.7083,-89.999,0.3284,179.8669,-0.2525,0.1897,-29.1632,-0.1204,-0.3538,-0.0682,
14.208,338.9329,941.4356,775.7083,-89.999,0.3288,179.867,-0.0552,0.0537,-29.0003,-0.1179,-0.3567,-0.0718,
14.22,338.9329,941.4356,775.7083,-89.999,0.3288,179.867,-0.3224,0.143,-28.9945,-0.1179,-0.3563,-0.0711,
14.232,338.9329,941.4356,775.7083,-89.999,0.3288,179.867,-0.1566,0.1192,-29.1297,-0.1214,-0.3632,-0.0764,
14.244,338.9329,941.4356,775.7083,-89.999,0.3288,179.867,-0.1789,0.249,-28.9506,-0.1228,-0.3615,-0.0716,
14.256,338.9335,941.4373,775.7102,-89.999,0.3289,179.8671,-0.2671,0.084,-28.8728,-0.1113,-0.3593,-0.0746,
14.268,338.9329,941.4356,775.7083,-89.999,0.3288,179.867,-0.1936,0.1013,-29.0021,-0.1097,-0.3577,-0.0735,
14.28,338.9335,941.4373,775.7102,-89.999,0.3289,179.8671,-0.2118,0.1578,-29.2098,-0.1268,-0.3559,-0.0723,
14.292,338.9335,941.4373,775.7102,-89.999,0.3289,179.8671,-0.0932,0.0246,-29.1309,-0.1062,-0.3561,-0.0709,
14.304,338.9335,941.4373,775.7102,-89.999,0.3289,179.8671,-0.225,0.0669,-28.9505,-0.1189,-0.3556,-0.0687,
14.316,338.9335,941.4373,775.7102,-89.999,0.3289,179.8671,-0.0792,0.0674,-28.7925,-0.1163,-0.3557,-0.0763,
14.328,338.9335,941.4373,775.7102,-89.999,0.3289,179.8671,-0.3377,0.1997,-29.0311,-0.1335,-0.3554,-0.07,
14.34,338.9335,941.4373,775.7102,-89.999,0.3289,179.8671,-0.1737,0.0811,-28.8278,-0.1174,-0.3638,-0.0745,
14.352,338.9335,941.4373,775.7102,-89.999,0.3289,179.8671,-0.2389,0.2023,-28.8223,-0.1322,-0.3558,-0.0728,
14.364,338.9327,941.435,775.7102,-89.999,0.3286,179.8669,-0.2792,0.2068,-29.0373,-0.1217,-0.351,-0.0701,
14.376,338.9327,941.435,775.7102,-89.999,0.3286,179.8669,-0.2198,0.1461,-28.8303,-0.1121,-0.3558,-0.0737,
14.388,338.9327,941.435,775.7102,-89.999,0.3286,179.8669,-0.2405,0.0983,-29.172,-0.1275,-0.3488,-0.0742,
14.4,338.9327,941.435,775.7102,-89.999,0.3286,179.8669,-0.1525,0.1608,-28.7844,-0.1195,-0.3575,-0.0728,
14.412,338.9335,941.4373,775.7102,-89.999,0.3289,179.8671,-0.2502,0.135,-29.0028,-0.1152,-0.352,-0.0744,
14.424,338.9327,941.435,775.7102,-89.999,0.3286,179.8669,-0.1425,0.0718,-28.9106,-0.1115,-0.3624,-0.0702,
14.436,338.9327,941.435,775.7102,-89.999,0.3286,179.8669,-0.2912,0.2009,-28.8679,-0.1337,-0.3543,-0.0752,
14.448,338.9327,941.435,775.7102,-89.999,0.3286,179.8669,-0.1093,0.132,-28.6178,-0.1244,-0.3589,-0.0772,
14.46,338.9327,941.435,775.7102,-89.999,0.3286,179.8669,-0.3189,0.2275,-28.8623,-0.1169,-0.3565,-0.0686,
14.472,338.9327,941.435,775.7102,-89.999,0.3286,179.8669,-0.0266,0.1193,-28.791,-0.1142,-0.3589,-0.0753,
14.484,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.2374,0.2123,-28.9987,-0.1262,-0.3473,-0.0727,
14.496,338.9333,941.4367,775.7122,-89.999,0.3287,179.867,-0.0801,0.0871,-28.7906,-0.119,-0.3607,-0.077,
14.508,338.9333,941.4367,775.7122,-89.999,0.3287,179.867,-0.2821,0.2341,-28.8654,-0.1258,-0.3519,-0.0711,
14.52,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.1014,-0.0064,-28.6612,-0.1171,-0.3604,-0.0756,
14.532,338.9328,941.4353,775.708,-89.999,0.3284,179.8669,-0.2746,0.2327,-28.906,-0.1199,-0.3537,-0.0686,
14.544,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.0628,0.141,-29.0939,-0.1199,-0.3501,-0.0766,
14.556,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.1479,0.1353,-28.8715,-0.1138,-0.3558,-0.072,
14.568,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.3586,0.1636,-28.7332,-0.1311,-0.3535,-0.0706,
14.58,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.1517,0.1383,-28.5315,-0.1183,-0.355,-0.0749,
14.592,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.1849,0.181,-28.9114,-0.1251,-0.3521,-0.0719,
14.604,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.0532,0.0589,-28.7106,-0.1135,-0.3526,-0.0773,
14.616,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.1572,0.1709,-29.0402,-0.1208,-0.3499,-0.0701,
14.628,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.063,0.1753,-28.6198,-0.124,-0.3494,-0.0756,
14.64,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.2898,0.1014,-28.2616,-0.1185,-0.3635,-0.0695,
14.652,338.9342,941.4392,775.7099,-89.999,0.3289,179.8671,-0.1992,0.0552,-28.7857,-0.1162,-0.3543,-0.0723,
14.664,338.9305,941.438,775.7099,-89.9989,0.3286,179.8669,-0.1019,0.0596,-28.5726,-0.1179,-0.3546,-0.0725,
14.676,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.2898,0.134,-29.2055,-0.1299,-0.3449,-0.0675,
14.688,338.9305,941.438,775.7099,-89.9989,0.3286,179.8669,-0.1032,0.0899,-28.8802,-0.113,-0.3487,-0.0754,
14.7,338.9305,941.438,775.7099,-89.9989,0.3286,179.8669,-0.2233,0.2301,-28.734,-0.12,-0.3577,-0.0687,
14.712,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.1082,0.1433,-28.3596,-0.1244,-0.354,-0.0751,
14.724,338.9334,941.437,775.7099,-89.999,0.3286,179.8669,-0.2105,0.2163,-28.9129,-0.1262,-0.3544,-0.0743,
14.736,338.9306,941.4383,775.7076,-89.9989,0.3284,179.8669,-0.0268,0.0839,-29.0018,-0.1116,-0.347,-0.0686,
14.748,338.9306,941.4383,775.7076,-89.9989,0.3284,179.8669,-0.1103,0.1965,-28.7481,-0.1221,-0.3514,-0.0762,
14.76,338.9306,941.4383,775.7076,-89.9989,0.3284,179.8669,-0.1555,0.0802,-28.7461,-0.1205,-0.3557,-0.0755,
14.772,338.9306,941.4383,775.7076,-89.9989,0.3284,179.8669,-0.2686,0.1893,-28.3978,-0.1146,-0.3487,-0.0703,
14.784,338.9306,941.4383,775.7076,-89.9989,0.3284,179.8669,-0.2484,0.2768,-28.1804,-0.1225,-0.3559,-0.072,
14.796,338.9306,941.4383,775.7076,-89.9989,0.3284,179.8669,-0.0462,0.1691,-28.8369,-0.1271,-0.3429,-0.0762,
14.808,338.9306,941.4383,775.7076,-89.9989,0.3284,179.8669,-0.1878,0.1801,-29.2544,-0.1251,-0.3503,-0.0714,
14.82,338.9306,941.4383,775.7076,-89.9989,0.3284,179.8669,-0.0769,0.1028,-28.793,-0.1129,-0.3507,-0.0747,
14.832,338.9306,941.4383,775.7076,-89.9989,0.3284,179.8669,-0.2375,0.1537,-28.6935,-0.1314,-0.3532,-0.0714,
14.844,338.9306,941.4383,775.7076,-89.9989,0.3284,179.8669,-0.1528,0.1196,-28.5761,-0.1171,-0.3491,-0.0742,
14.856,338.9306,941.4383,775.7076,-89.9989,0.3284,179.8669,-0.0946,0.2055,-28.914,-0.128,-0.3382,-0.0695,
14.868,338.9312,941.44,775.7096,-89.9989,0.3286,179.8669,-0.0392,0.1065,-29.1351,-0.1203,-0.3469,-0.0742,
14.88,338.9312,941.44,775.7096,-89.9989,0.3286,179.8669,-0.0834,0.159,-28.8324,-0.1196,-0.3499,-0.0737,
14.892,338.9312,941.44,775.7096,-89.9989,0.3286,179.8669,-0.146,0.161,-28.527,-0.136,-0.3502,-0.0741,
14.904,338.9313,941.4403,775.7073,-89.9989,0.3284,179.8669,-0.096,0.2027,-28.4496,-0.1102,-0.3499,-0.0742,
14.916,338.9313,941.4403,775.7073,-89.9989,0.3284,179.8669,-0.1375,0.2257,-28.7037,-0.1233,-0.3419,-0.0731,
14.928,338.9313,941.4403,775.7073,-89.9989,0.3284,179.8669,-0.0283,0.1124,-28.7107,-0.1114,-0.3454,-0.0748,
14.94,338.9313,941.4403,775.7073,-89.9989,0.3284,179.8669,-0.1402,0.1665,-28.9479,-0.1298,-0.3468,-0.0661,
14.952,338.9313,941.4403,775.7073,-89.9989,0.3284,179.8669,-0.0521,0.154,-28.3663,-0.1139,-0.347,-0.0753,
14.964,338.9313,941.4403,775.7073,-89.9989,0.3284,179.8669,-0.1856,0.3132,-28.6529,-0.1251,-0.3398,-0.0682,
14.976,338.9313,941.4403,775.7073,-89.9989,0.3284,179.8669,-0.0367,0.1635,-28.752,-0.1197,-0.3471,-0.0763,
14.988,338.9313,941.4403,775.7073,-89.9989,0.3284,179.8669,-0.1333,0.2229,-28.9623,-0.1173,-0.3418,-0.0728,
15.0,338.9313,941.4403,775.7073,-89.9989,0.3284,179.8669,-0.0419,0.1465,-28.8819,-0.1214,-0.3395,-0.0754,
15.012,338.9313,941.4403,775.7073,-89.9989,0.3284,179.8669,-0.2816,0.245,-28.4823,-0.1258,-0.347,-0.0718,
15.024,338.9313,941.4403,775.7073,-89.9989,0.3284,179.8669,-0.1282,0.1849,-28.2317,-0.1209,-0.3538,-0.0753,
15.036,338.9321,941.4425,775.7073,-89.9989,0.3288,179.867,-0.0643,0.2129,-28.8306,-0.1235,-0.3427,-0.0712,
15.048,338.9285,941.4416,775.7051,-89.9987,0.3282,179.8668,-0.0496,0.074,-28.8791,-0.1282,-0.3343,-0.0731,
15.06,338.9322,941.4428,775.7051,-89.9989,0.3286,179.867,-0.1264,0.1234,-28.7912,-0.1111,-0.3376,-0.0699,
15.072,338.9322,941.4428,775.7051,-89.9989,0.3286,179.867,-0.035,0.1387,-28.6662,-0.1185,-0.3463,-0.0757,
15.084,338.9314,941.4405,775.7051,-89.9989,0.3282,179.8668,-0.1103,0.1145,-28.4566,-0.1173,-0.3345,-0.0763,
15.096,338.9322,941.4428,775.7051,-89.9989,0.3286,179.867,-0.229,0.1623,-28.6135,-0.1209,-0.3475,-0.0717,
15.108,338.9322,941.4428,775.7051,-89.9989,0.3286,179.867,-0.0342,0.1661,-28.7108,-0.1167,-0.3455,-0.0764,
15.12,338.9351,941.4418,775.7051,-89.999,0.3286,179.867,-0.092,0.1779,-29.1673,-0.1253,-0.3381,-0.0659,
15.132,338.9322,941.4428,775.7051,-89.9989,0.3286,179.867,0.0134,0.0614,-28.5872,-0.1166,-0.3434,-0.0784,
15.144,338.9316,941.4411,775.7031,-89.9989,0.3284,179.8669,-0.2087,0.1899,-28.7448,-0.1206,-0.3376,-0.0708,
15.156,338.9316,941.4411,775.7031,-89.9989,0.3284,179.8669,-0.0121,0.1236,-28.796,-0.1187,-0.3465,-0.0763,
15.168,338.9316,941.4411,775.7031,-89.9989,0.3284,179.8669,-0.0567,0.1941,-28.706,-0.1148,-0.3377,-0.0707,
15.18,338.9316,941.4411,775.7031,-89.9989,0.3284,179.8669,-0.0131,0.1856,-28.878,-0.1194,-0.3424,-0.0728,
15.192,338.9287,941.4422,775.7031,-89.9987,0.3284,179.8669,-0.0406,0.1082,-28.5327,-0.1234,-0.3337,-0.0694,
15.204,338.9322,941.4428,775.7051,-89.9989,0.3286,179.867,-0.1629,0.211,-28.786,-0.1249,-0.3424,-0.0714,
15.216,338.9316,941.4411,775.7031,-89.9989,0.3284,179.8669,0.0625,0.146,-28.7079,-0.1186,-0.3441,-0.0731,
15.228,338.9323,941.4431,775.7028,-89.9989,0.3284,179.8669,-0.017,0.1665,-29.0936,-0.1196,-0.3355,-0.0718,
15.24,338.9294,941.4441,775.7028,-89.9987,0.3284,179.8669,0.0163,0.178,-28.7501,-0.1151,-0.3402,-0.0714,
15.252,338.9288,941.4425,775.7008,-89.9987,0.3283,179.8668,-0.1131,0.0578,-28.7491,-0.1209,-0.336,-0.0717,
15.264,338.9288,941.4425,775.7008,-89.9987,0.3283,179.8668,-0.0016,0.0126,-28.5789,-0.1126,-0.3507,-0.0734,
15.276,338.9288,941.4425,775.7008,-89.9987,0.3283,179.8668,-0.0912,0.192,-28.8671,-0.1252,-0.3315,-0.0639,
15.288,338.9294,941.4441,775.7028,-89.9987,0.3284,179.8669,-0.0626,0.1217,-28.7084,-0.1217,-0.3476,-0.0764,
15.3,338.9294,941.4441,775.7028,-89.9987,0.3284,179.8669,-0.1122,0.0822,-28.9172,-0.1205,-0.3377,-0.0697,
15.312,338.9288,941.4425,775.7008,-89.9987,0.3283,179.8668,0.0571,0.0897,-28.9182,-0.1237,-0.3448,-0.0711,
15.324,338.9288,941.4425,775.7008,-89.9987,0.3283,179.8668,-0.0321,0.1331,-28.674,-0.1097,-0.3312,-0.0751,
15.336,338.9287,941.4422,775.7031,-89.9987,0.3284,179.8669,-0.0995,0.1459,-29.0506,-0.1287,-0.338,-0.0752,
15.348,338.9288,941.4425,775.7008,-89.9987,0.3283,179.8668,0.1164,0.1276,-28.6735,-0.11,-0.3379,-0.0749,
15.36,338.9288,941.4425,775.7008,-89.9987,0.3283,179.8668,-0.0483,0.2055,-29.1761,-0.1266,-0.3361,-0.0717,
15.372,338.9294,941.4441,775.7028,-89.9987,0.3284,179.8669,-0.0338,-0.0211,-28.5881,-0.1146,-0.3427,-0.0785,
15.384,338.9288,941.4425,775.7008,-89.9987,0.3283,179.8668,-0.1405,0.2619,-28.8273,-0.1258,-0.3369,-0.0688,
15.396,338.9288,941.4425,775.7008,-89.9987,0.3283,179.8668,0.1351,0.0844,-28.8048,-0.1135,-0.3381,-0.0772,
15.408,338.9288,941.4425,775.7008,-89.9987,0.3283,179.8668,-0.1319,0.2063,-29.1376,-0.1115,-0.3334,-0.0719,
15.42,338.9289,941.4428,775.6986,-89.9987,0.3281,179.8668,0.1576,0.1224,-29.0179,-0.1145,-0.3392,-0.0768,
15.432,338.9289,941.4428,775.6986,-89.9987,0.3281,179.8668,-0.1411,0.2305,-28.9624,-0.1232,-0.3368,-0.0728,
15.444,338.9289,941.4428,775.6986,-89.9987,0.3281,179.8668,0.0204,0.1767,-28.4928,-0.1137,-0.3428,-0.0718,
15.456,338.9289,941.4428,775.6986,-89.9987,0.3281,179.8668,-0.138,0.1981,-28.7497,-0.1221,-0.341,-0.0748,
15.468,338.9289,941.4428,775.6986,-89.9976,0.3281,179.8668,0.0347,0.1428,-29.1425,-0.1141,-0.3327,-0.0735,
15.48,338.9289,941.4428,775.6986,-89.9987,0.3281,179.8668,-0.0069,0.2268,-29.2262,-0.107,-0.3306,-0.0709,
15.492,338.9289,941.4428,775.6986,-89.9987,0.3281,179.8668,-0.1361,0.0651,-29.1758,-0.1177,-0.3373,-0.0703,
15.504,338.9289,941.4428,775.6986,-89.9987,0.3281,179.8668,0.0887,0.1048,-28.5844,-0.1162,-0.3444,-0.0758,
15.516,338.9289,941.4428,775.6986,-89.9987,0.3281,179.8668,-0.1866,0.2249,-28.7846,-0.1247,-0.3422,-0.0705,
15.528,338.9297,941.445,775.6986,-89.9987,0.3285,179.8669,0.048,0.0587,-28.7552,-0.1062,-0.3378,-0.0716,
15.54,338.9289,941.4428,775.6986,-89.9987,0.3281,179.8668,-0.1648,0.1659,-29.3503,-0.1179,-0.3312,-0.0717,
15.552,338.9297,941.445,775.6986,-89.9987,0.3285,179.8669,0.0824,0.0413,-29.1018,-0.1139,-0.3289,-0.0729,
15.564,338.9297,941.445,775.6986,-89.9987,0.3285,179.8669,-0.0367,0.1309,-28.9298,-0.1127,-0.3311,-0.0748,
15.576,338.9289,941.4428,775.6986,-89.9987,0.3281,179.8668,-0.0563,0.0992,-28.3669,-0.1176,-0.3469,-0.0761,
15.588,338.9299,941.4453,775.6963,-89.9987,0.3283,179.8669,-0.0904,0.1623,-28.711,-0.1197,-0.3298,-0.0734,
15.6,338.9277,941.4461,775.6963,-89.9988,0.3284,179.8665,-0.0131,0.1373,-28.9729,-0.1141,-0.3355,-0.0762,
15.612,338.9297,941.445,775.6986,-89.9987,0.3285,179.8669,0.0373,0.0916,-29.2712,-0.1102,-0.3301,-0.0718,
15.624,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,-0.0403,0.0981,-28.9594,-0.1219,-0.3377,-0.0688,
15.636,338.9299,941.4453,775.6963,-89.9987,0.3283,179.8669,0.0455,0.0837,-28.4535,-0.1119,-0.3413,-0.0728,
15.648,338.9299,941.4453,775.6963,-89.9987,0.3283,179.8669,-0.0636,0.2526,-28.8752,-0.1201,-0.3344,-0.0696,
15.66,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,0.0444,0.1148,-28.7955,-0.11,-0.3371,-0.0707,
15.672,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,-0.0258,0.1517,-29.4338,-0.1242,-0.3261,-0.0682,
15.684,338.9327,941.4443,775.6963,-89.9989,0.3283,179.8669,0.1379,0.0774,-29.0183,-0.1106,-0.3414,-0.0769,
15.696,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,-0.068,0.1772,-28.9155,-0.1239,-0.3309,-0.0672,
15.708,338.9299,941.4453,775.6963,-89.9987,0.3283,179.8669,-0.0525,0.0997,-28.4114,-0.1131,-0.3461,-0.0761,
15.72,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,-0.1852,0.16,-29.0548,-0.1136,-0.3268,-0.0731,
15.732,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,0.0787,0.1053,-29.1836,-0.1205,-0.3399,-0.075,
15.744,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,0.0355,0.0084,-29.4906,-0.1082,-0.3282,-0.0741,
15.756,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,0.0343,0.1707,-28.709,-0.1198,-0.3363,-0.0724,
15.768,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,-0.0005,0.1066,-28.5785,-0.11,-0.3433,-0.0709,
15.78,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,-0.0679,0.0898,-29.0093,-0.1205,-0.3315,-0.0722,
15.792,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,0.1799,0.0925,-29.0218,-0.1135,-0.3318,-0.077,
15.804,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,-0.0109,0.1214,-29.4796,-0.1097,-0.3278,-0.0674,
15.816,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,0.0406,0.0566,-28.7223,-0.1093,-0.3361,-0.0792,
15.828,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,-0.1083,0.2236,-28.7884,-0.1174,-0.3355,-0.069,
15.84,338.927,941.4463,775.6963,-89.9985,0.3283,179.8669,0.0872,0.1746,-28.721,-0.1109,-0.3318,-0.0774,
15.852,338.9271,941.4466,775.694,-89.9985,0.3281,179.8668,-0.0878,0.0761,-29.5672,-0.1116,-0.3277,-0.0699,
15.864,338.9279,941.4489,775.694,-89.9985,0.3285,179.8669,0.0613,0.0553,-29.0107,-0.1137,-0.3304,-0.0697,
15.876,338.9292,941.4459,775.694,-89.9984,0.328,179.8671,0.0845,0.0404,-29.0591,-0.1124,-0.3298,-0.073,
15.888,338.9279,941.4489,775.694,-89.9985,0.3285,179.8669,-0.1406,0.1806,-28.9619,-0.1223,-0.3342,-0.0713,
15.9,338.9279,941.4489,775.694,-89.9985,0.3285,179.8669,-0.0101,0.0582,-28.627,-0.1151,-0.3372,-0.0743,
15.912,338.9273,941.4472,775.6921,-89.9985,0.3283,179.8669,-0.0949,0.1653,-29.27,-0.1181,-0.3237,-0.0727,
15.924,338.9273,941.4472,775.6921,-89.9985,0.3283,179.8669,0.1833,0.0357,-29.2349,-0.1096,-0.3326,-0.0751,
15.936,338.9273,941.4472,775.6921,-89.9985,0.3283,179.8669,-0.0131,0.2033,-29.1813,-0.1132,-0.3289,-0.0702,
15.948,338.9273,941.4472,775.6921,-89.9985,0.3283,179.8669,0.0286,0.1532,-28.7139,-0.1215,-0.3286,-0.0742,
15.96,338.9273,941.4472,775.6921,-89.9985,0.3283,179.8669,-0.0808,0.0762,-28.7951,-0.1118,-0.333,-0.0709,
15.972,338.9294,941.4465,775.6921,-89.9984,0.3282,179.8672,-0.0423,0.1906,-29.2675,-0.1163,-0.3268,-0.0709,
15.984,338.9273,941.4472,775.6921,-89.9985,0.3283,179.8669,0.2072,0.1114,-29.2814,-0.1073,-0.3271,-0.0759,
15.996,338.9273,941.4472,775.6921,-89.9985,0.3283,179.8669,-0.0205,0.1217,-29.2613,-0.1216,-0.3295,-0.0676,
16.008,338.9273,941.4472,775.6921,-89.9985,0.3283,179.8669,0.1149,0.0515,-28.8866,-0.1094,-0.3336,-0.0723,
16.02,338.9273,941.4472,775.6921,-89.9985,0.3283,179.8669,0.0086,0.2149,-29.006,-0.1191,-0.3326,-0.0695,
16.032,338.9273,941.4472,775.6921,-89.9985,0.3283,179.8669,0.081,0.1176,-28.8877,-0.1175,-0.3333,-0.0755,
16.044,338.9273,941.4472,775.6921,-89.9985,0.3283,179.8669,0.0882,0.12,-29.4504,-0.104,-0.3273,-0.0749,
16.056,338.9267,941.4456,775.6901,-89.9985,0.3282,179.8668,0.1702,0.145,-29.7472,-0.1142,-0.3123,-0.0696,
16.068,338.9267,941.4456,775.6901,-89.9985,0.3282,179.8668,-0.022,0.1193,-29.2302,-0.1188,-0.3278,-0.0752,
16.08,338.9267,941.4456,775.6901,-89.9985,0.3282,179.8668,-0.1138,0.1729,-28.9236,-0.118,-0.3303,-0.0723,
16.092,338.9267,941.4456,775.6901,-89.9985,0.3282,179.8668,0.0849,0.0114,-28.9283,-0.1143,-0.3323,-0.0723,
16.104,338.9267,941.4456,775.6901,-89.9985,0.3282,179.8668,0.1361,0.0459,-29.4451,-0.1064,-0.3252,-0.07,
16.116,338.9267,941.4456,775.6901,-89.9985,0.3282,179.8668,0.2441,0.0601,-29.9219,-0.1138,-0.3222,-0.0734,
16.128,338.9267,941.4456,775.6901,-89.9985,0.3282,179.8668,0.0417,0.0387,-29.6107,-0.1048,-0.3283,-0.0673,
16.14,338.9267,941.4456,775.6901,-89.9985,0.3282,179.8668,-0.0221,0.2129,-29.0957,-0.1206,-0.323,-0.0704,
16.152,338.9275,941.4478,775.6901,-89.9986,0.3285,179.8669,-0.0269,0.0125,-28.8003,-0.1067,-0.3385,-0.0742,
16.164,338.9275,941.4478,775.6901,-89.9986,0.3285,179.8669,-0.0676,0.1394,-29.3973,-0.1169,-0.3314,-0.0732,
16.176,338.9276,941.4481,775.6879,-89.9986,0.3284,179.8669,0.2658,0.0486,-29.4502,-0.12,-0.3243,-0.0748,
16.188,338.927,941.4465,775.6859,-89.9986,0.3282,179.8668,0.0436,0.122,-29.9153,-0.1187,-0.315,-0.0702,
16.2,338.927,941.4465,775.6859,-89.9986,0.3282,179.8668,-0.0272,0.0143,-29.102,-0.1036,-0.3351,-0.0738,
16.212,338.927,941.4465,775.6859,-89.9986,0.3282,179.8668,0.0029,0.1131,-29.269,-0.1188,-0.3247,-0.071,
16.224,338.927,941.4465,775.6859,-89.9986,0.3282,179.8668,0.17,0.0941,-29.2772,-0.1209,-0.3292,-0.0766,
16.236,338.927,941.4465,775.6859,-89.9986,0.3282,179.8668,-0.0003,-0.0503,-29.3572,-0.0999,-0.3327,-0.0702,
16.248,338.9269,941.4462,775.6882,-89.9986,0.3284,179.8669,0.1258,0.1094,-29.7916,-0.1101,-0.3159,-0.0712,
16.26,338.927,941.4465,775.6859,-89.9986,0.3282,179.8668,0.1385,0.1026,-29.4478,-0.1266,-0.3305,-0.078,
16.272,338.9299,941.4454,775.6859,-89.9987,0.3282,179.8668,-0.0644,0.0383,-29.5256,-0.1121,-0.3262,-0.07,
16.284,338.927,941.4465,775.6859,-89.9986,0.3282,179.8668,0.1463,0.0253,-29.3209,-0.0992,-0.3379,-0.075,
16.296,338.927,941.4465,775.6859,-89.9986,0.3282,179.8668,0.001,0.0388,-29.7839,-0.1152,-0.3169,-0.068,
16.308,338.9264,941.4448,775.684,-89.9986,0.328,179.8668,0.1277,0.0269,-29.7454,-0.114,-0.3343,-0.0743,
16.32,338.9264,941.4448,775.684,-89.9986,0.328,179.8668,-0.031,0.0787,-29.6098,-0.1042,-0.3275,-0.0673,
16.332,338.9264,941.4448,775.684,-89.9986,0.328,179.8668,0.1648,0.0745,-29.3587,-0.1255,-0.3249,-0.0733,
16.344,338.9264,941.4448,775.684,-89.9986,0.328,179.8668,-0.1325,0.0476,-29.3085,-0.1104,-0.3297,-0.0694,
16.356,338.9264,941.4448,775.684,-89.9986,0.328,179.8668,0.0865,-0.0378,-29.66,-0.1088,-0.3404,-0.0753,
16.368,338.9264,941.4448,775.684,-89.9986,0.328,179.8668,0.0045,0.2177,-29.6555,-0.1145,-0.3248,-0.0712,
16.38,338.9264,941.4448,775.684,-89.9986,0.328,179.8668,-0.106,0.0272,-29.3516,-0.1092,-0.3341,-0.0701,
16.392,338.9264,941.4448,775.684,-89.9986,0.328,179.8668,-0.0392,0.0666,-29.6975,-0.1118,-0.3332,-0.072,
16.404,338.9264,941.4448,775.684,-89.9986,0.328,179.8668,0.0995,0.0245,-29.9175,-0.114,-0.3255,-0.0726,
16.416,338.9274,941.4477,775.6794,-89.9986,0.3281,179.8668,0.1063,0.0229,-29.7425,-0.111,-0.329,-0.0703,
16.428,338.9266,941.4454,775.682,-89.9986,0.3282,179.8668,-0.122,0.0593,-29.6948,-0.0998,-0.3372,-0.0696,
16.44,338.9266,941.4454,775.682,-89.9986,0.3282,179.8668,0.118,0.0113,-29.2304,-0.1053,-0.3393,-0.0734,
16.452,338.9266,941.4454,775.682,-89.9986,0.3282,179.8668,-0.0051,0.2175,-29.6092,-0.1249,-0.3256,-0.0712,
16.464,338.9267,941.4457,775.6797,-89.9986,0.3281,179.8668,0.0182,0.0206,-29.7059,-0.1035,-0.3438,-0.0785,
16.476,338.9267,941.4457,775.6797,-89.9986,0.3281,179.8668,-0.0333,0.1795,-29.8689,-0.1044,-0.33,-0.0701,
16.488,338.9265,941.4452,775.6843,-89.9986,0.3284,179.8669,0.0394,0.1364,-29.9934,-0.1065,-0.3333,-0.0673,
16.5,338.9267,941.4457,775.6797,-89.9986,0.3281,179.8668,-0.063,0.1214,-29.6979,-0.1125,-0.3406,-0.0752,
16.512,338.9266,941.4454,775.682,-89.9986,0.3282,179.8668,-0.0658,0.018,-29.5696,-0.1153,-0.3379,-0.0747,
16.524,338.9267,941.4457,775.6797,-89.9986,0.3281,179.8668,0.094,0.0328,-29.6619,-0.099,-0.3305,-0.0721,
16.536,338.9266,941.4454,775.682,-89.9986,0.3282,179.8668,-0.0171,0.0226,-30.2985,-0.1092,-0.3315,-0.0712,
16.548,338.9267,941.4457,775.6797,-89.9986,0.3281,179.8668,0.114,-0.0521,-30.0498,-0.1015,-0.338,-0.0757,
16.56,338.926,941.4438,775.6801,-89.9986,0.3281,179.8668,-0.0932,0.0361,-29.9988,-0.1135,-0.3316,-0.0734,
16.572,338.9262,941.4441,775.6778,-89.9986,0.3279,179.8667,-0.034,0.0061,-29.6131,-0.108,-0.3374,-0.073,
