time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.6839,944.0307,771.2629,136.903,-0.0009,179.9989,42.0487,18.7309,-51.0512,-3.1594,2.3357,-0.3091,
4.872,339.6815,944.0303,771.2613,136.6646,-0.0009,179.999,42.3479,18.5854,-50.8185,-3.1454,2.3451,-0.3171,
4.884,339.6826,944.0305,771.2616,136.4303,-0.0009,179.999,42.5107,18.7065,-51.1976,-3.1501,2.3581,-0.3082,
4.896,339.683,944.0288,771.2623,136.1895,-0.0009,179.999,42.6399,18.7075,-51.2077,-3.1384,2.3667,-0.3092,
4.908,339.6842,944.029,771.2626,135.9541,-0.0009,179.9991,42.8596,18.7203,-51.8197,-3.167,2.4036,-0.3111,
4.92,339.6818,944.0285,771.261,135.721,-0.0008,179.9992,43.0237,18.5623,-51.719,-3.141,2.4096,-0.3215,
4.932,339.6823,944.0268,771.2617,135.4771,-0.0008,179.9992,43.2384,18.7416,-51.744,-3.1704,2.4276,-0.308,
4.944,339.6806,944.0281,771.262,135.2292,-0.0008,179.9992,43.5725,18.7328,-51.734,-3.1399,2.4482,-0.3158,
4.956,339.682,944.0289,771.2604,134.9895,-0.0009,179.999,43.4698,18.6684,-52.0743,-3.1361,2.4789,-0.3052,
4.968,339.6832,944.0291,771.2608,134.7498,-0.0009,179.9991,43.7429,18.6528,-52.0441,-3.1292,2.4749,-0.3109,
4.98,339.6814,944.03,771.2634,134.5156,-0.001,179.9989,43.7854,18.6621,-52.2133,-3.1336,2.4803,-0.3082,
4.992,339.682,944.0284,771.2618,134.2802,-0.0009,179.9991,44.1408,18.376,-51.6863,-3.1305,2.5108,-0.3154,
5.004,339.6826,944.027,771.2601,134.0353,-0.0009,179.9992,43.911,18.475,-52.3512,-3.1407,2.5169,-0.3038,
5.016,339.6809,944.028,771.2628,133.7874,-0.0009,179.9991,44.4419,18.6262,-52.4288,-3.1295,2.5415,-0.3144,
5.028,339.6816,944.0264,771.2612,133.5467,-0.0009,179.9992,44.3355,18.4432,-52.7609,-3.1135,2.555,-0.2996,
5.04,339.68,944.0276,771.2615,133.304,-0.0009,179.9993,44.6869,18.3801,-52.9534,-3.1149,2.5745,-0.3053,
5.052,339.6807,944.0261,771.2599,133.0622,-0.0008,179.9994,44.6575,18.4055,-53.3846,-3.113,2.5858,-0.304,
5.064,339.6797,944.0292,771.2625,132.827,-0.001,179.9989,44.8897,18.3421,-53.4355,-3.1396,2.604,-0.3074,
5.076,339.6804,944.0277,771.2609,132.5863,-0.001,179.9991,45.109,18.4381,-52.8036,-3.1181,2.6063,-0.3082,
5.088,339.6816,944.0277,771.2612,132.3498,-0.001,179.9991,45.0982,18.4335,-53.0223,-3.1211,2.6232,-0.3073,
5.1,339.6794,944.0272,771.2596,132.1145,-0.0009,179.9993,45.5604,18.3764,-53.4147,-3.115,2.6407,-0.3002,
5.112,339.6807,944.0273,771.2599,131.8717,-0.0009,179.9993,45.5397,18.2933,-53.0742,-3.1116,2.6468,-0.2993,
5.124,339.6784,944.0264,771.2606,131.6354,-0.0009,179.9993,46.0205,18.221,-53.4006,-3.1238,2.6774,-0.3065,
5.136,339.6797,944.0265,771.2609,131.3989,-0.0009,179.9993,45.7948,18.3259,-53.52,-3.1087,2.6775,-0.2998,
5.148,339.6803,944.0246,771.2616,131.1593,-0.0009,179.9993,46.1169,18.3807,-53.755,-3.1072,2.7282,-0.2968,
5.16,339.6788,944.0257,771.2619,130.9145,-0.0009,179.9993,45.993,17.9326,-53.7219,-3.0842,2.7246,-0.2992,
5.172,339.6802,944.0258,771.2623,130.6717,-0.0009,179.9993,46.3052,18.1607,-53.9288,-3.1131,2.7247,-0.2974,
5.184,339.6789,944.0275,771.2607,130.4311,-0.001,179.9991,46.5756,18.1156,-53.6567,-3.077,2.746,-0.3007,
5.196,339.6801,944.0274,771.261,130.1999,-0.001,179.9991,46.6675,18.0938,-53.9572,-3.0759,2.766,-0.294,
5.208,339.6809,944.0258,771.2594,129.9603,-0.0009,179.9993,46.7239,18.1062,-53.6767,-3.0582,2.7922,-0.2966,
5.22,339.6794,944.0266,771.262,129.7134,-0.001,179.9991,46.8396,18.0881,-54.07,-3.0795,2.8009,-0.3026,
5.232,339.6808,944.0266,771.2623,129.4664,-0.001,179.9992,46.7751,17.8486,-54.3005,-3.0361,2.8267,-0.2975,
5.244,339.6793,944.0277,771.2627,129.2269,-0.001,179.9992,47.452,17.9104,-54.0013,-3.0483,2.8151,-0.2963,
5.256,339.6801,944.026,771.2611,128.9819,-0.0009,179.9993,47.3221,17.9522,-54.1358,-3.0433,2.8544,-0.2902,
5.268,339.6787,944.027,771.2614,128.7414,-0.001,179.9993,47.4956,17.737,-54.2218,-3.0431,2.8443,-0.2901,
5.28,339.68,944.0267,771.264,128.5028,-0.001,179.9992,47.4564,17.762,-54.3245,-3.0191,2.8818,-0.2874,
5.292,339.6814,944.0267,771.2643,128.2642,-0.001,179.9992,47.8337,17.7316,-54.4147,-3.0319,2.874,-0.291,
5.304,339.6793,944.026,771.2627,128.029,-0.001,179.9993,47.8392,17.8182,-54.4264,-3.0176,2.8966,-0.2905,
5.316,339.6807,944.0258,771.2631,127.7956,-0.001,179.9994,48.1705,17.5857,-54.613,-3.0165,2.9191,-0.2899,
5.328,339.6829,944.028,771.2634,127.5539,-0.0012,179.999,48.1705,17.5753,-54.4547,-3.0064,2.9485,-0.289,
5.34,339.6815,944.029,771.2637,127.3176,-0.0012,179.999,48.5766,17.6835,-54.5378,-3.0161,2.9477,-0.2851,
5.352,339.6793,944.028,771.2644,127.0812,-0.0012,179.9991,48.3034,17.4228,-54.5441,-2.992,2.9615,-0.2827,
5.364,339.6808,944.0278,771.2647,126.8437,-0.0012,179.9991,48.5341,17.4038,-54.9849,-3.0165,2.9773,-0.2895,
5.376,339.6794,944.0288,771.2651,126.5979,-0.0012,179.9991,48.8931,17.7274,-54.6614,-2.991,3.0036,-0.2883,
5.388,339.6803,944.0271,771.2635,126.3551,-0.0011,179.9992,48.9663,17.5609,-55.0371,-3.0153,3.0005,-0.2852,
5.4,339.6818,944.0269,771.2638,126.1122,-0.0011,179.9992,49.2816,17.4773,-55.3728,-2.9932,3.0458,-0.2897,
5.412,339.6804,944.0278,771.2641,125.8791,-0.0011,179.9992,49.2307,17.5516,-55.6649,-2.9966,3.0421,-0.2866,
5.424,339.6813,944.026,771.2625,125.6426,-0.001,179.9994,49.5335,17.3883,-55.2546,-2.9784,3.0707,-0.2837,
5.436,339.6799,944.0269,771.2628,125.3957,-0.001,179.9994,49.7519,17.3305,-55.5641,-2.9734,3.0767,-0.2849,
5.448,339.6816,944.0268,771.2632,125.1466,-0.001,179.9994,49.8529,17.1889,-55.2653,-2.9665,3.1025,-0.2752,
5.46,339.6796,944.026,771.2616,124.9071,-0.0009,179.9996,49.7328,17.2107,-55.7831,-2.957,3.1142,-0.2739,
5.472,339.6811,944.0256,771.2642,124.6653,-0.001,179.9994,49.9263,17.0326,-55.8422,-2.9312,3.1132,-0.2774,
5.484,339.6797,944.0264,771.2645,124.4248,-0.001,179.9994,50.0874,17.0538,-56.1035,-2.9327,3.134,-0.2731,
5.496,339.6812,944.0262,771.2648,124.1883,-0.001,179.9994,50.304,16.9298,-55.6755,-2.9167,3.1333,-0.2671,
5.508,339.6801,944.0276,771.2632,123.951,-0.0011,179.9993,50.7395,16.9798,-56.1328,-2.9214,3.1743,-0.2726,
5.52,339.6817,944.0274,771.2636,123.7113,-0.0011,179.9993,50.4403,16.8663,-55.621,-2.9045,3.183,-0.2715,
5.532,339.6803,944.0281,771.2639,123.4782,-0.0012,179.9993,50.7455,16.917,-55.8369,-2.9104,3.2011,-0.2654,
5.544,339.6818,944.0276,771.2665,123.2374,-0.0013,179.9992,50.6265,16.6467,-55.9337,-2.8792,3.2074,-0.2651,
5.556,339.6798,944.0267,771.2649,122.999,-0.0012,179.9993,50.8923,16.5782,-56.4185,-2.8909,3.2338,-0.2664,
5.568,339.6785,944.0275,771.2652,122.7638,-0.0012,179.9993,51.188,16.7903,-56.0931,-2.883,3.2434,-0.2724,
5.58,339.6795,944.0256,771.2636,122.5241,-0.0011,179.9995,51.1233,16.6641,-56.1681,-2.8754,3.2561,-0.2595,
5.592,339.6789,944.028,771.2659,122.2772,-0.0012,179.9993,51.3041,16.566,-56.1829,-2.862,3.2542,-0.2653,
5.604,339.6807,944.0283,771.2643,122.0376,-0.0013,179.9992,51.1756,16.6684,-56.3091,-2.8621,3.2782,-0.2589,
5.616,339.6793,944.0288,771.2669,121.7981,-0.0014,179.999,51.2992,16.4354,-56.5437,-2.8518,3.2815,-0.268,
5.628,339.678,944.0295,771.2672,121.5639,-0.0014,179.9991,51.4282,16.4171,-56.6756,-2.8373,3.3103,-0.2575,
5.64,339.6796,944.0292,771.2676,121.3274,-0.0014,179.9991,51.85,16.3373,-56.2655,-2.8481,3.3221,-0.2647,
5.652,339.6784,944.0299,771.2679,121.0816,-0.0014,179.9991,51.6789,16.3748,-56.702,-2.8369,3.3452,-0.2638,
5.664,339.6796,944.028,771.2663,120.8335,-0.0013,179.9992,51.9846,16.2753,-56.6874,-2.791,3.3588,-0.2667,
5.676,339.6784,944.0287,771.2666,120.5919,-0.0013,179.9992,51.9408,16.1455,-56.9284,-2.8103,3.3695,-0.2559,
5.688,339.6801,944.0284,771.267,120.3459,-0.0013,179.9992,52.3295,16.0609,-56.814,-2.8105,3.3625,-0.2632,
5.7,339.6789,944.029,771.2673,120.1043,-0.0013,179.9992,52.1283,15.9494,-57.0736,-2.7803,3.4081,-0.2475,
5.712,339.6799,944.027,771.2657,119.8678,-0.0012,179.9994,52.423,15.9573,-57.0401,-2.7762,3.4088,-0.2499,
5.724,339.6787,944.0276,771.266,119.6284,-0.0012,179.9994,52.5397,16.064,-56.9665,-2.7961,3.4256,-0.2574,
5.736,339.6804,944.0272,771.2664,119.3908,-0.0012,179.9994,52.5441,15.8989,-57.4054,-2.7608,3.437,-0.2532,
5.748,339.6792,944.0278,771.2667,119.1535,-0.0012,179.9994,52.5915,15.7139,-57.3603,-2.7631,3.4384,-0.2502,
5.76,339.6788,944.0307,771.267,118.914,-0.0015,179.9991,52.6963,15.7347,-57.4228,-2.7423,3.4708,-0.2499,
5.772,339.6798,944.0286,771.2654,118.6807,-0.0014,179.9993,52.7477,15.7545,-57.1211,-2.7408,3.4793,-0.2454,
5.784,339.6786,944.0292,771.2657,118.4454,-0.0014,179.9993,52.7463,15.762,-57.5581,-2.7302,3.5055,-0.242,
5.796,339.6803,944.0287,771.2661,118.2036,-0.0014,179.9993,53.1363,15.6476,-57.8723,-2.7262,3.4996,-0.248,
5.808,339.6792,944.0294,771.2664,117.9578,-0.0014,179.9993,53.1352,15.5588,-57.7973,-2.717,3.5308,-0.2446,
5.82,339.6809,944.0286,771.269,117.715,-0.0015,179.9992,53.6109,15.3964,-57.507,-2.7064,3.5296,-0.2433,
5.832,339.6792,944.0278,771.2651,117.4755,-0.0013,179.9994,53.325,15.7025,-58.0722,-2.7053,3.5712,-0.2422,
5.844,339.678,944.0283,771.2655,117.2455,-0.0013,179.9995,53.604,15.5188,-57.6182,-2.6917,3.5791,-0.2456,
5.856,339.6797,944.0278,771.2658,117.008,-0.0013,179.9995,53.9403,15.3854,-58.1859,-2.6863,3.5965,-0.2426,
5.868,339.6786,944.0284,771.2661,116.7632,-0.0013,179.9995,54.0759,15.1783,-58.1018,-2.6756,3.5911,-0.2403,
5.88,339.6805,944.0279,771.2665,116.5141,-0.0013,179.9995,54.0589,15.2142,-58.1952,-2.6783,3.6331,-0.2351,
5.892,339.6794,944.0284,771.2668,116.2736,-0.0013,179.9995,54.2746,15.3361,-57.8982,-2.6608,3.6346,-0.2312,
5.904,339.6777,944.0273,771.2652,116.0288,-0.0012,179.9996,54.3899,14.9909,-58.0096,-2.6295,3.6609,-0.2329,
5.916,339.6803,944.029,771.2655,115.787,-0.0014,179.9994,54.7126,14.9723,-58.786,-2.6361,3.6824,-0.2277,
5.928,339.6792,944.0295,771.2659,115.5497,-0.0014,179.9994,54.5682,14.8229,-58.4886,-2.6124,3.6836,-0.2253,
5.94,339.681,944.0289,771.2662,115.3132,-0.0014,179.9994,54.773,14.7239,-58.8493,-2.5901,3.7084,-0.2237,
5.952,339.6798,944.0293,771.2665,115.0747,-0.0014,179.9994,54.7384,14.5328,-58.6733,-2.5804,3.7057,-0.2184,
5.964,339.6816,944.0287,771.2669,114.8393,-0.0014,179.9994,54.9818,14.4545,-58.7328,-2.5714,3.724,-0.2203,
5.976,339.6805,944.0291,771.2672,114.5998,-0.0014,179.9994,54.9337,14.4198,-58.527,-2.5659,3.7381,-0.2218,
5.988,339.6788,944.0279,771.2656,114.3646,-0.0013,179.9995,55.172,14.286,-58.5435,-2.5621,3.7556,-0.2246,
6.0,339.6777,944.0283,771.2659,114.1272,-0.0013,179.9995,55.0216,14.18,-58.7543,-2.5436,3.7519,-0.2204,
6.012,339.6795,944.0277,771.2662,113.8865,-0.0013,179.9995,55.2939,14.2005,-58.7713,-2.5305,3.7713,-0.2214,
6.024,339.6784,944.0278,771.2689,113.6428,-0.0014,179.9994,55.2766,14.1143,-58.7838,-2.5137,3.7969,-0.2196,
6.036,339.6804,944.0274,771.2669,113.4021,-0.0013,179.9996,55.4937,14.0386,-58.4896,-2.4912,3.8113,-0.212,
6.048,339.6792,944.0275,771.2695,113.1584,-0.0015,179.9995,55.4443,14.1319,-58.5816,-2.5065,3.831,-0.2154,
6.06,339.6781,944.0279,771.2699,112.9263,-0.0015,179.9995,55.7848,13.8909,-58.8127,-2.4772,3.8393,-0.2138,
6.072,339.6793,944.0255,771.2683,112.6898,-0.0013,179.9996,55.5765,14.0205,-58.8833,-2.4902,3.8532,-0.2047,
6.084,339.679,944.0275,771.2705,112.4451,-0.0015,179.9995,55.8574,13.8721,-58.8214,-2.4716,3.8536,-0.214,
6.096,339.6833,944.0267,771.2689,112.1971,-0.0014,179.9991,55.8539,13.7499,-58.9663,-2.4613,3.8842,-0.2146,
6.108,339.6802,944.0281,771.267,111.9564,-0.0015,179.9995,55.936,13.5899,-58.4586,-2.4531,3.8909,-0.214,
6.12,339.6792,944.0284,771.2673,111.7138,-0.0015,179.9995,56.0578,13.6615,-58.7193,-2.4464,3.9096,-0.2088,
6.132,339.6782,944.0287,771.2676,111.4722,-0.0015,179.9995,56.3065,13.5069,-59.2776,-2.4381,3.913,-0.2031,
6.144,339.6801,944.0279,771.268,111.2346,-0.0015,179.9995,56.2905,13.3,-59.2282,-2.3887,3.9448,-0.2093,
6.156,339.6791,944.0282,771.2683,110.9952,-0.0015,179.9995,56.3055,13.5081,-59.1723,-2.4025,3.9434,-0.204,
6.168,339.6781,944.0285,771.2686,110.7557,-0.0015,179.9995,56.6365,13.412,-59.2402,-2.3984,3.9682,-0.2101,
6.18,339.6799,944.0277,771.269,110.5192,-0.0015,179.9995,56.736,13.2715,-59.2738,-2.3778,3.9682,-0.197,
6.192,339.6776,944.0266,771.2674,110.279,-0.0011,179.9994,56.9289,13.1598,-59.3899,-2.3647,3.988,-0.208,
6.204,339.6773,944.0265,771.2677,110.0424,-0.0014,179.9997,56.8968,13.0754,-59.6295,-2.3715,4.0087,-0.1907,
6.216,339.6793,944.0259,771.2657,109.8059,-0.0012,179.9998,56.7432,12.8481,-59.5183,-2.3279,4.0085,-0.1949,
6.228,339.6791,944.0284,771.2661,109.5664,-0.0015,179.9996,56.7776,13.0495,-59.4741,-2.3405,4.0144,-0.1955,
6.24,339.6782,944.0286,771.2664,109.3206,-0.0015,179.9996,56.9757,12.6626,-59.1116,-2.3098,4.0178,-0.2008,
6.252,339.6802,944.0278,771.2668,109.0809,-0.0015,179.9996,56.8606,12.8654,-59.5393,-2.3162,4.0475,-0.1955,
6.264,339.6813,944.0272,771.2671,108.8426,-0.0013,179.9993,57.1965,12.4118,-59.3027,-2.2686,4.0645,-0.1893,
6.276,339.6782,944.0281,771.2674,108.6062,-0.0015,179.9996,57.2149,12.6903,-59.6376,-2.2921,4.0857,-0.1837,
6.288,339.6801,944.0272,771.2678,108.3697,-0.0015,179.9996,57.4148,12.4374,-59.0093,-2.2658,4.0837,-0.1857,
6.3,339.6814,944.0269,771.2658,108.1272,-0.0012,179.9994,57.4738,12.4571,-59.4506,-2.2418,4.1168,-0.1799,
6.312,339.6806,944.0271,771.2661,107.8782,-0.0012,179.9994,57.5416,12.1772,-59.8358,-2.2676,4.1138,-0.1836,
6.324,339.6775,944.0279,771.2665,107.6375,-0.0014,179.9997,57.8868,12.3545,-59.7233,-2.2318,4.1424,-0.1766,
6.336,339.6816,944.0263,771.2668,107.3959,-0.0012,179.9994,57.9178,12.41,-59.7678,-2.2432,4.1603,-0.175,
6.348,339.6786,944.0271,771.2671,107.1531,-0.0014,179.9998,58.1497,12.193,-60.094,-2.215,4.1892,-0.1761,
6.36,339.6806,944.0287,771.2675,106.9138,-0.0015,179.9992,58.1704,12.2603,-59.7536,-2.2203,4.1871,-0.1798,
6.372,339.6805,944.0288,771.2655,106.675,-0.0016,179.9996,58.1345,11.8318,-59.9222,-2.2074,4.1916,-0.172,
6.384,339.6817,944.0281,771.2659,106.4367,-0.0014,179.9994,58.3977,11.9042,-60.034,-2.1743,4.2205,-0.1731,
6.396,339.6808,944.0282,771.2662,106.2025,-0.0014,179.9994,58.2583,11.9487,-60.1633,-2.1631,4.2348,-0.1691,
6.408,339.6777,944.0289,771.2665,105.9629,-0.0016,179.9997,58.4055,11.7318,-59.7946,-2.1558,4.2509,-0.1726,
6.42,339.6796,944.0279,771.2669,105.7275,-0.0016,179.9997,58.7398,11.5123,-59.803,-2.138,4.2525,-0.1694,
6.432,339.6808,944.0272,771.2672,105.4903,-0.0014,179.9994,58.8522,11.5268,-60.0231,-2.1396,4.2705,-0.1677,
6.444,339.68,944.0275,771.2652,105.2508,-0.0012,179.9995,58.8312,11.4857,-59.9443,-2.1103,4.2793,-0.164,
6.456,339.6821,944.0265,771.2656,105.0037,-0.0012,179.9995,58.8256,11.3799,-60.387,-2.1056,4.2881,-0.1704,
6.468,339.6813,944.0265,771.2659,104.7621,-0.0012,179.9995,58.949,11.2165,-60.4365,-2.0764,4.303,-0.1625,
6.48,339.6804,944.0265,771.2662,104.5206,-0.0012,179.9995,59.1138,11.393,-60.0533,-2.0777,4.3309,-0.1558,
6.492,339.6775,944.028,771.2624,104.2905,-0.0015,179.9998,59.1535,11.1794,-59.9802,-2.061,4.3266,-0.1611,
6.504,339.6795,944.0269,771.2627,104.0519,-0.0015,179.9998,59.0988,11.1648,-60.287,-2.0552,4.3559,-0.1571,
6.516,339.6793,944.0285,771.265,103.8082,-0.0016,179.9997,59.1217,10.9865,-60.2598,-2.0471,4.3753,-0.1603,
6.528,339.6801,944.0261,771.2634,103.5603,-0.0013,179.9995,59.3916,10.934,-60.4314,-2.0242,4.3707,-0.1533,
6.54,339.6771,944.0268,771.2637,103.3165,-0.0015,179.9999,59.3354,10.8427,-60.2151,-2.0268,4.3974,-0.1451,
6.552,339.6814,944.0252,771.2617,103.0728,-0.0011,179.9997,59.6338,10.6028,-60.3611,-2.0153,4.3994,-0.1501,
6.564,339.6812,944.0267,771.264,102.8333,-0.0013,179.9996,59.6293,10.5405,-60.3676,-2.0102,4.4298,-0.1449,
6.576,339.6803,944.0266,771.2644,102.5959,-0.0013,179.9996,59.5391,10.5722,-60.3324,-1.9589,4.4176,-0.1442,
6.588,339.6882,944.0236,771.2624,102.3591,-0.0011,179.9997,59.6603,10.5459,-60.9053,-1.964,4.4575,-0.144,
6.6,339.6814,944.0253,771.265,102.12,-0.0013,179.9996,59.7703,10.2683,-60.2686,-1.9572,4.4489,-0.1468,
6.612,339.6806,944.0254,771.2631,101.8868,-0.0011,179.9997,59.9528,10.2817,-60.5728,-1.9365,4.4805,-0.1344,
6.624,339.6798,944.0253,771.2634,101.6442,-0.0011,179.9997,60.3284,10.148,-60.1671,-1.9225,4.4855,-0.1417,
6.636,339.6797,944.0248,771.2637,101.4055,-0.0013,-180.0,60.195,10.203,-60.4982,-1.9319,4.4962,-0.1339,
6.648,339.681,944.0241,771.2618,101.1682,-0.001,179.9998,60.3592,9.9396,-60.5721,-1.8789,4.5135,-0.1371,
6.66,339.6802,944.0239,771.2621,100.9308,-0.001,179.9998,60.3118,10.098,-60.8075,-1.9051,4.5162,-0.1274,
6.672,339.6808,944.0277,771.2644,100.685,-0.0015,179.9995,60.2794,9.7617,-60.4137,-1.8766,4.534,-0.1405,
6.684,339.68,944.0275,771.2647,100.4445,-0.0015,179.9995,60.2304,9.702,-60.492,-1.8518,4.5541,-0.1244,
6.696,339.6793,944.0275,771.2628,100.2008,-0.0013,179.9996,60.4973,9.5107,-60.178,-1.8444,4.5621,-0.1376,
6.708,339.6813,944.0262,771.2631,99.9675,-0.0013,179.9997,60.5376,9.6212,-60.4269,-1.8296,4.5692,-0.1265,
6.72,339.6804,944.026,771.2635,99.7333,-0.0013,179.9997,60.3111,9.3489,-60.4419,-1.8058,4.5774,-0.1314,
6.732,339.6797,944.026,771.2615,99.4896,-0.0012,179.9998,60.6199,9.3182,-60.4849,-1.7902,4.5848,-0.1222,
6.744,339.6819,944.0247,771.2619,99.2394,-0.0012,179.9998,60.5917,9.0041,-60.528,-1.7895,4.6016,-0.1163,
6.756,339.6811,944.0244,771.2622,98.9978,-0.0012,179.9998,60.8598,9.2555,-60.1157,-1.7617,4.6174,-0.1159,
6.768,339.681,944.0258,771.2645,98.7541,-0.0013,179.9997,60.7206,9.0217,-60.5931,-1.7464,4.6313,-0.1135,
6.78,339.6801,944.0255,771.2648,98.5146,-0.0013,179.9997,61.1417,9.0183,-59.9484,-1.7486,4.6237,-0.1098,
6.792,339.6823,944.0244,771.2629,98.2792,-0.0012,179.9998,61.1658,9.0404,-60.6131,-1.7261,4.6715,-0.1073,
6.804,339.6785,944.0251,771.2632,98.042,-0.0012,179.9998,61.3598,8.9459,-60.2923,-1.7203,4.6802,-0.1171,
6.816,339.6807,944.024,771.2612,97.8023,-0.001,179.9999,61.2918,8.8449,-60.6086,-1.6992,4.7174,-0.1143,
6.828,339.6805,944.0253,771.2635,97.5681,-0.0012,179.9998,61.4786,8.7031,-60.4785,-1.7072,4.7254,-0.1096,
6.84,339.6797,944.0249,771.2639,97.3244,-0.0012,179.9998,61.6467,8.4249,-60.6238,-1.6781,4.7392,-0.1084,
6.852,339.6791,944.0251,771.2596,97.087,-0.0009,180.0,61.5184,8.2626,-60.747,-1.6619,4.7411,-0.1012,
6.864,339.6781,944.0244,771.2622,96.8518,-0.001,179.9999,61.7456,8.3928,-61.2806,-1.6637,4.7585,-0.1087,
6.876,339.6808,944.0246,771.2645,96.6142,-0.0012,179.9999,61.7375,8.0772,-60.5999,-1.6288,4.7608,-0.1028,
6.888,339.6809,944.0265,771.2649,96.3674,-0.0015,179.9997,61.7716,8.1524,-60.5636,-1.6131,4.7821,-0.0983,
6.9,339.6802,944.0263,771.2629,96.1279,-0.0014,179.9998,61.8802,7.8026,-60.5731,-1.5758,4.7917,-0.0915,
6.912,339.6794,944.0259,771.2632,95.8874,-0.0014,179.9998,61.7997,7.992,-60.6604,-1.5988,4.8115,-0.0939,
6.924,339.6787,944.0257,771.2613,95.6532,-0.0012,179.9999,61.9301,7.7174,-60.6772,-1.5636,4.8106,-0.096,
6.936,339.6784,944.0269,771.2636,95.4168,-0.0014,179.9998,61.7333,7.7698,-60.5496,-1.5404,4.8205,-0.0916,
6.948,339.6806,944.0254,771.2639,95.173,-0.0014,179.9998,62.1636,7.5656,-60.5845,-1.5318,4.846,-0.102,
6.96,339.68,944.0252,771.262,94.924,-0.0012,179.9999,62.0626,7.4551,-60.0195,-1.5181,4.8489,-0.0932,
6.972,339.6799,944.0264,771.2642,94.6813,-0.0014,179.9998,62.0608,7.3131,-60.5315,-1.5138,4.8644,-0.0855,
6.984,339.6793,944.0262,771.2623,94.4376,-0.0012,179.9999,61.9516,7.0088,-60.2406,-1.4786,4.863,-0.0849,
6.996,339.6814,944.0246,771.2626,94.1969,-0.0012,179.9999,61.9499,7.1512,-60.7422,-1.4768,4.883,-0.0702,
7.008,339.6812,944.0257,771.2649,93.9585,-0.0014,179.9999,62.1449,6.8374,-60.0928,-1.423,4.8906,-0.0793,
7.02,339.6805,944.0255,771.263,93.7211,-0.0012,179.9999,62.1888,6.9503,-60.3037,-1.4232,4.9092,-0.0717,
7.032,339.6797,944.0249,771.2633,93.4838,-0.0012,179.9999,62.2249,6.719,-60.3238,-1.3843,4.9044,-0.0779,
7.044,339.6819,944.0236,771.2613,93.2494,-0.0011,-180.0,62.1447,6.6433,-60.4078,-1.3837,4.9348,-0.0685,
7.056,339.6817,944.0246,771.2636,93.0089,-0.0012,180.0,62.5433,6.6972,-60.1106,-1.3568,4.9318,-0.0612,
7.068,339.6809,944.024,771.264,92.7726,-0.0012,180.0,62.1717,6.5966,-60.2927,-1.3501,4.9573,-0.0643,
7.08,339.6804,944.0243,771.2575,92.5373,-0.0007,-179.9998,62.4556,6.4208,-60.4028,-1.3274,4.9587,-0.0726,
7.092,339.6808,944.027,771.2643,92.2968,-0.0016,179.9998,62.3963,6.2262,-60.064,-1.3104,4.9806,-0.0656,
7.104,339.6802,944.0264,771.2646,92.0478,-0.0016,179.9999,62.5448,5.8849,-59.982,-1.3074,4.9853,-0.0628,
7.116,339.6796,944.026,771.2627,91.802,-0.0014,179.9999,62.4465,6.0114,-60.0741,-1.3013,5.0005,-0.0638,
7.128,339.6824,944.0263,771.2627,91.5623,-0.0014,179.9999,62.3833,5.4415,-60.2346,-1.2516,5.0277,-0.0667,
7.14,339.6786,944.0267,771.263,91.3346,-0.0014,179.9999,62.6101,5.6238,-60.354,-1.2287,5.0148,-0.0569,
7.152,339.6808,944.0252,771.2611,91.095,-0.0013,-180.0,62.7238,5.7664,-60.1901,-1.2288,5.0425,-0.0541,
7.164,339.6807,944.0262,771.2634,90.8523,-0.0014,180.0,62.4846,5.4516,-59.8379,-1.2113,5.024,-0.0499,
7.176,339.68,944.0255,771.2637,90.6055,-0.0014,180.0,62.6853,5.2019,-60.4233,-1.1849,5.061,-0.0509,
7.188,339.6794,944.0251,771.2617,90.3639,-0.0013,-180.0,62.6413,5.4263,-59.6872,-1.1882,5.0592,-0.0484,
7.2,339.6823,944.0253,771.2617,90.1189,-0.0013,-179.9999,62.5213,5.2798,-59.7301,-1.1405,5.062,-0.0381,
7.212,339.6787,944.0256,771.2621,89.8786,-0.0013,-179.9999,62.6929,4.8192,-59.5346,-1.1331,5.0716,-0.0432,
7.224,339.6814,944.0254,771.2644,89.6379,-0.0014,-180.0,62.5426,4.6672,-59.8885,-1.099,5.1107,-0.0339,
7.236,339.6807,944.025,771.2624,89.4016,-0.0013,-179.9999,62.7632,4.603,-59.6326,-1.1046,5.0905,-0.0388,
7.248,339.6806,944.0261,771.2624,89.1642,-0.0013,-179.9999,62.5683,4.5877,-59.8173,-1.0702,5.1141,-0.0368,
7.26,339.6798,944.0253,771.2627,88.9321,-0.0013,-179.9999,62.8499,4.5577,-60.1926,-1.0604,5.1135,-0.0237,
7.272,339.682,944.0238,771.2608,88.6914,-0.0011,-179.9998,62.8551,4.5472,-60.0496,-1.0429,5.1303,-0.0359,
7.284,339.6818,944.0246,771.2631,88.454,-0.0013,-179.9999,63.0524,4.2249,-59.7136,-1.0144,5.152,-0.0248,
7.296,339.6812,944.0241,771.2611,88.2145,-0.0011,-179.9998,62.8163,4.2402,-59.3764,-1.0036,5.1656,-0.0258,
7.308,339.681,944.0249,771.2634,87.9751,-0.0013,-179.9999,63.1745,4.2075,-59.6981,-0.9971,5.1876,-0.0297,
