time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.956,339.9592,943.7096,771.2427,-89.7561,0.0499,179.9507,-0.5603,0.1142,-29.7533,-0.2409,-0.1051,-0.0954,
16.968,339.9592,943.7096,771.2427,-89.7561,0.0499,179.9507,-0.3578,-0.0628,-29.8916,-0.2329,-0.1146,-0.1001,
16.98,339.9592,943.7096,771.2427,-89.7561,0.0499,179.9507,-0.4391,-0.0009,-30.102,-0.2365,-0.0995,-0.0951,
16.992,339.9592,943.7096,771.2427,-89.7561,0.0499,179.9507,-0.4553,0.0236,-29.7153,-0.2348,-0.112,-0.0979,
17.004,339.9592,943.7096,771.2427,-89.755,0.0499,179.9507,-0.5072,0.1362,-29.6771,-0.2349,-0.1074,-0.1013,
17.016,339.9592,943.7096,771.2427,-89.7561,0.0499,179.9507,-0.5693,0.1318,-29.7093,-0.2512,-0.1109,-0.0986,
17.028,339.9592,943.7096,771.2427,-89.7561,0.0499,179.9507,-0.6224,0.1201,-29.3738,-0.2319,-0.1094,-0.1001,
17.04,339.9563,943.7106,771.2427,-89.7559,0.0499,179.9507,-0.5111,0.1235,-29.542,-0.2439,-0.1175,-0.1012,
17.052,339.9592,943.7096,771.2427,-89.7561,0.0499,179.9507,-0.5158,0.1158,-29.8047,-0.241,-0.1022,-0.1003,
17.064,339.9592,943.7096,771.2427,-89.7561,0.0499,179.9507,-0.5106,0.0589,-29.7126,-0.2402,-0.1064,-0.0963,
17.076,339.9563,943.7106,771.2427,-89.7559,0.0499,179.9507,-0.4682,0.0157,-29.6324,-0.2229,-0.1084,-0.0965,
17.088,339.9563,943.7106,771.2427,-89.7559,0.0499,179.9507,-0.5211,0.0837,-29.9675,-0.2488,-0.1063,-0.0967,
17.1,339.9563,943.7106,771.2427,-89.7559,0.0499,179.9507,-0.5104,0.1638,-29.4147,-0.242,-0.11,-0.0999,
17.112,339.9563,943.7106,771.2427,-89.7559,0.0499,179.9507,-0.5775,0.0656,-29.7532,-0.2355,-0.1098,-0.0954,
17.124,339.9557,943.709,771.2407,-89.7559,0.0497,179.9506,-0.5476,0.0659,-29.676,-0.2296,-0.1168,-0.1021,
17.136,339.9563,943.7106,771.2427,-89.7559,0.0499,179.9507,-0.544,0.1407,-29.4957,-0.2526,-0.1155,-0.1005,
17.148,339.9557,943.709,771.2407,-89.7559,0.0497,179.9506,-0.5826,-0.0158,-29.4617,-0.2187,-0.118,-0.1001,
17.16,339.9563,943.7106,771.2427,-89.7559,0.0499,179.9507,-0.6326,0.01,-30.1397,-0.2375,-0.1064,-0.0959,
17.172,339.9563,943.7106,771.2427,-89.7559,0.0499,179.9507,-0.4374,-0.0413,-29.9333,-0.237,-0.1079,-0.0994,
17.184,339.9557,943.709,771.2407,-89.7549,0.0497,179.9506,-0.5969,0.1294,-30.1783,-0.2496,-0.1012,-0.094,
17.196,339.9558,943.7092,771.2384,-89.7559,0.0495,179.9506,-0.5299,-0.0736,-29.8973,-0.2299,-0.1075,-0.1037,
17.208,339.9592,943.7096,771.2427,-89.7561,0.0499,179.9507,-0.5639,0.1846,-29.7945,-0.246,-0.1119,-0.0976,
17.22,339.9564,943.7109,771.2404,-89.7559,0.0497,179.9506,-0.4533,-0.0432,-29.4643,-0.2341,-0.1195,-0.104,
17.232,339.9564,943.7109,771.2404,-89.7559,0.0497,179.9506,-0.6511,0.0478,-29.7958,-0.2356,-0.1106,-0.0963,
17.244,339.9564,943.7109,771.2404,-89.7559,0.0497,179.9506,-0.5436,-0.0073,-29.6769,-0.2246,-0.1117,-0.0998,
17.256,339.9564,943.7109,771.2404,-89.7549,0.0497,179.9506,-0.546,0.1134,-30.0532,-0.2499,-0.1119,-0.0989,
17.268,339.9564,943.7109,771.2404,-89.7559,0.0497,179.9506,-0.5195,-0.0245,-29.8924,-0.2233,-0.1127,-0.1003,
17.28,339.9564,943.7109,771.2404,-89.7549,0.0497,179.9506,-0.5784,0.1157,-29.6631,-0.2394,-0.1141,-0.0946,
17.292,339.9564,943.7109,771.2404,-89.7549,0.0497,179.9506,-0.5557,0.0835,-29.5372,-0.2399,-0.1093,-0.0949,
17.304,339.9558,943.7092,771.2384,-89.7559,0.0495,179.9506,-0.5148,0.0005,-30.0085,-0.2438,-0.1079,-0.0942,
17.316,339.9564,943.7109,771.2404,-89.7549,0.0497,179.9506,-0.5869,-0.0859,-29.8051,-0.218,-0.1085,-0.0973,
17.328,339.9564,943.7109,771.2404,-89.7559,0.0497,179.9506,-0.5099,0.1396,-29.7591,-0.2378,-0.1057,-0.0987,
17.34,339.9564,943.7109,771.2404,-89.7559,0.0497,179.9506,-0.5305,0.061,-29.7556,-0.2371,-0.1129,-0.0978,
17.352,339.9564,943.7109,771.2404,-89.7559,0.0497,179.9506,-0.5987,0.0136,-29.4537,-0.2362,-0.1179,-0.0983,
17.364,339.9564,943.7109,771.2404,-89.7549,0.0497,179.9506,-0.6309,0.111,-29.6258,-0.2409,-0.1143,-0.0996,
17.376,339.9535,943.7119,771.2404,-89.7557,0.0497,179.9506,-0.4678,0.0226,-30.0119,-0.2451,-0.111,-0.0974,
17.388,339.9564,943.7109,771.2404,-89.7559,0.0497,179.9506,-0.6558,-0.0166,-29.9736,-0.2334,-0.0969,-0.0963,
17.4,339.9564,943.7109,771.2404,-89.7549,0.0497,179.9506,-0.5707,-0.0229,-29.5001,-0.2307,-0.1148,-0.0983,
17.412,339.9564,943.7109,771.2404,-89.7549,0.0497,179.9506,-0.4903,0.1013,-29.9607,-0.2456,-0.1067,-0.0909,
17.424,339.9564,943.7109,771.2404,-89.7559,0.0497,179.9506,-0.5219,-0.0047,-29.8039,-0.2246,-0.1019,-0.0956,
17.436,339.9564,943.7109,771.2404,-89.7559,0.0497,179.9506,-0.5736,-0.0479,-29.8905,-0.228,-0.1096,-0.0996,
17.448,339.9535,943.7119,771.2404,-89.7557,0.0497,179.9506,-0.4455,0.0007,-30.0574,-0.2469,-0.1154,-0.1006,
17.46,339.9565,943.7112,771.2381,-89.7559,0.0495,179.9506,-0.4726,0.0257,-29.6687,-0.2317,-0.1202,-0.097,
17.472,339.9536,943.7122,771.2381,-89.7557,0.0495,179.9506,-0.4933,-0.0322,-29.845,-0.2234,-0.1114,-0.0962,
17.484,339.9565,943.7112,771.2381,-89.7559,0.0495,179.9506,-0.3942,0.0907,-29.807,-0.243,-0.1112,-0.1034,
17.496,339.9536,943.7122,771.2381,-89.7557,0.0495,179.9506,-0.4892,0.0515,-29.9693,-0.2403,-0.1015,-0.0944,
17.508,339.9536,943.7122,771.2381,-89.7557,0.0495,179.9506,-0.5251,-0.0445,-29.8489,-0.228,-0.1085,-0.0996,
17.52,339.9536,943.7122,771.2381,-89.7557,0.0495,179.9506,-0.51,0.041,-30.0163,-0.2344,-0.0979,-0.0952,
17.532,339.9536,943.7122,771.2381,-89.7557,0.0495,179.9506,-0.4216,0.1104,-29.7204,-0.2457,-0.1076,-0.1028,
17.544,339.9536,943.7122,771.2381,-89.7557,0.0495,179.9506,-0.545,0.0663,-30.0122,-0.2236,-0.1,-0.0911,
17.556,339.9536,943.7122,771.2381,-89.7557,0.0495,179.9506,-0.3994,0.0386,-29.8527,-0.2257,-0.1176,-0.1034,
17.568,339.9536,943.7122,771.2381,-89.7557,0.0495,179.9506,-0.5394,0.0157,-30.1839,-0.2406,-0.1042,-0.0957,
17.58,339.9537,943.7125,771.2358,-89.7547,0.0494,179.9505,-0.4072,-0.013,-29.7196,-0.2353,-0.1175,-0.102,
17.592,339.9536,943.7122,771.2381,-89.7557,0.0495,179.9506,-0.7139,-0.0119,-29.6247,-0.2259,-0.1055,-0.0935,
17.604,339.9551,943.7164,771.2378,-89.7558,0.0499,179.9507,-0.3652,0.0257,-29.8476,-0.2393,-0.1105,-0.1001,
17.616,339.9537,943.7125,771.2358,-89.7557,0.0494,179.9505,-0.5131,-0.0222,-30.1431,-0.2381,-0.1028,-0.0959,
17.628,339.9543,943.7142,771.2378,-89.7557,0.0495,179.9506,-0.4523,-0.0246,-30.0175,-0.2278,-0.106,-0.096,
17.64,339.9551,943.7164,771.2378,-89.7558,0.0499,179.9507,-0.4165,-0.0373,-30.2371,-0.234,-0.0946,-0.0975,
17.652,339.9543,943.7142,771.2378,-89.7557,0.0495,179.9506,-0.4368,-0.0255,-29.7153,-0.2413,-0.1172,-0.1003,
17.664,339.9551,943.7164,771.2378,-89.7558,0.0499,179.9507,-0.4365,0.0191,-29.9382,-0.2334,-0.1029,-0.1011,
17.676,339.9551,943.7164,771.2378,-89.7558,0.0499,179.9507,-0.4778,0.0679,-29.9318,-0.2297,-0.1075,-0.0977,
17.688,339.9551,943.7164,771.2378,-89.7558,0.0499,179.9507,-0.3641,0.0118,-29.9809,-0.2336,-0.1004,-0.0993,
17.7,339.9551,943.7164,771.2378,-89.7558,0.0499,179.9507,-0.5324,0.0405,-30.1005,-0.2344,-0.106,-0.0967,
17.712,339.9552,943.7167,771.2355,-89.7558,0.0497,179.9507,-0.459,0.0284,-29.974,-0.2347,-0.1069,-0.0976,
17.724,339.9552,943.7167,771.2355,-89.7558,0.0497,179.9507,-0.3747,0.1171,-30.0668,-0.2427,-0.1013,-0.1023,
17.736,339.9552,943.7167,771.2355,-89.7558,0.0497,179.9507,-0.4139,0.0372,-29.9378,-0.2347,-0.1007,-0.1002,
17.748,339.9544,943.7144,771.2355,-89.7557,0.0494,179.9505,-0.6114,0.0688,-30.2266,-0.2369,-0.095,-0.0934,
17.76,339.9552,943.7167,771.2355,-89.7558,0.0497,179.9507,-0.3111,0.0102,-30.068,-0.2292,-0.1018,-0.0992,
17.772,339.9552,943.7167,771.2355,-89.7558,0.0497,179.9507,-0.519,0.101,-30.0562,-0.2426,-0.0946,-0.0943,
17.784,339.9552,943.7167,771.2355,-89.7558,0.0497,179.9507,-0.3329,-0.0324,-29.5952,-0.2312,-0.1058,-0.0998,
17.796,339.9553,943.717,771.2332,-89.7558,0.0496,179.9506,-0.4876,0.0255,-30.0211,-0.2347,-0.0981,-0.0986,
17.808,339.9559,943.7186,771.2351,-89.7558,0.0497,179.9507,-0.3146,0.0099,-29.9421,-0.2322,-0.1018,-0.1018,
17.82,339.9559,943.7186,771.2351,-89.7558,0.0497,179.9507,-0.3683,0.0644,-30.0197,-0.2389,-0.1021,-0.0983,
17.832,339.9559,943.7186,771.2351,-89.7558,0.0497,179.9507,-0.3376,-0.0656,-30.111,-0.2315,-0.1056,-0.1008,
17.844,339.9559,943.7186,771.2351,-89.7558,0.0497,179.9507,-0.5347,0.0814,-29.8003,-0.2369,-0.0994,-0.0955,
17.856,339.9559,943.7186,771.2351,-89.7558,0.0497,179.9507,-0.3618,0.1222,-29.8875,-0.2352,-0.1023,-0.0951,
17.868,339.9559,943.7186,771.2351,-89.7558,0.0497,179.9507,-0.3511,-0.0278,-30.1931,-0.243,-0.0988,-0.099,
17.88,339.9559,943.7186,771.2351,-89.7558,0.0497,179.9507,-0.379,-0.0368,-30.4964,-0.2415,-0.0925,-0.0996,
17.892,339.9559,943.7186,771.2351,-89.7558,0.0497,179.9507,-0.3863,-0.0443,-30.1528,-0.2282,-0.0916,-0.096,
17.904,339.956,943.7189,771.2329,-89.7558,0.0496,179.9506,-0.319,0.0444,-30.0691,-0.2347,-0.0968,-0.1,
17.916,339.956,943.7189,771.2329,-89.7558,0.0496,179.9506,-0.3393,0.0522,-29.9464,-0.2302,-0.099,-0.1043,
17.928,339.956,943.7189,771.2329,-89.7558,0.0496,179.9506,-0.4455,0.1356,-30.0629,-0.2409,-0.098,-0.0991,
17.94,339.956,943.7189,771.2329,-89.7558,0.0496,179.9506,-0.256,-0.0364,-29.9463,-0.2209,-0.0973,-0.1003,
17.952,339.9531,943.7199,771.2329,-89.7556,0.0496,179.9506,-0.4178,0.0654,-30.4024,-0.2372,-0.0989,-0.0954,
17.964,339.9537,943.7216,771.2348,-89.7556,0.0497,179.9507,-0.2922,-0.0487,-29.7246,-0.236,-0.0987,-0.0989,
17.976,339.9537,943.7216,771.2348,-89.7556,0.0497,179.9507,-0.3311,0.0833,-30.3197,-0.2446,-0.0891,-0.0956,
17.988,339.9566,943.7206,771.2348,-89.7558,0.0497,179.9507,-0.3293,-0.0776,-30.0708,-0.2213,-0.0964,-0.0978,
18.0,339.9538,943.7219,771.2325,-89.7556,0.0496,179.9506,-0.4155,0.0515,-29.9335,-0.236,-0.0932,-0.0954,
18.012,339.9538,943.7219,771.2325,-89.7556,0.0496,179.9506,-0.2033,-0.0189,-30.1161,-0.2387,-0.0947,-0.1016,
18.024,339.9538,943.7219,771.2325,-89.7556,0.0496,179.9506,-0.3464,0.0876,-30.107,-0.2386,-0.0957,-0.0974,
18.036,339.9538,943.7219,771.2325,-89.7556,0.0496,179.9506,-0.4384,-0.0119,-30.1931,-0.2307,-0.0877,-0.0944,
18.048,339.9538,943.7219,771.2325,-89.7556,0.0496,179.9506,-0.2762,-0.0058,-30.1956,-0.2398,-0.0947,-0.0982,
18.06,339.9538,943.7219,771.2325,-89.7556,0.0496,179.9506,-0.3441,0.0151,-30.2411,-0.2321,-0.088,-0.0975,
18.072,339.9538,943.7219,771.2325,-89.7556,0.0496,179.9506,-0.3098,-0.0354,-29.8156,-0.2268,-0.0968,-0.1005,
18.084,339.9539,943.7222,771.2302,-89.7556,0.0494,179.9505,-0.3002,0.0733,-30.3681,-0.2359,-0.086,-0.0964,
18.096,339.9539,943.7222,771.2302,-89.7556,0.0494,179.9505,-0.1831,0.0025,-30.2881,-0.2399,-0.089,-0.1006,
18.108,339.9539,943.7222,771.2302,-89.7556,0.0494,179.9505,-0.3549,0.0134,-30.4045,-0.2439,-0.0895,-0.0947,
18.12,339.9539,943.7222,771.2302,-89.7556,0.0494,179.9505,-0.1516,-0.0997,-30.2521,-0.2323,-0.0925,-0.1041,
18.132,339.9539,943.7222,771.2302,-89.7556,0.0494,179.9505,-0.3758,0.0564,-30.4533,-0.2374,-0.086,-0.0972,
18.144,339.9545,943.7238,771.2322,-89.7556,0.0496,179.9506,-0.1961,-0.0417,-30.162,-0.23,-0.0913,-0.1009,
18.156,339.9545,943.7238,771.2322,-89.7556,0.0496,179.9506,-0.3304,-0.003,-30.3666,-0.2427,-0.0906,-0.0981,
18.168,339.9545,943.7238,771.2322,-89.7556,0.0496,179.9506,-0.271,0.0053,-30.2444,-0.2308,-0.0863,-0.0983,
18.18,339.9545,943.7238,771.2322,-89.7556,0.0496,179.9506,-0.2019,0.009,-30.2856,-0.2368,-0.0938,-0.0997,
18.192,339.9545,943.7238,771.2322,-89.7556,0.0496,179.9506,-0.2582,0.0318,-30.2868,-0.2395,-0.0781,-0.0975,
18.204,339.9546,943.7241,771.2299,-89.7556,0.0494,179.9505,-0.2798,0.0325,-30.2426,-0.2394,-0.0863,-0.0991,
18.216,339.9546,943.7241,771.2299,-89.7556,0.0494,179.9505,-0.3046,0.0512,-30.4103,-0.2391,-0.0826,-0.0956,
18.228,339.9546,943.7241,771.2299,-89.7556,0.0494,179.9505,-0.1872,0.0309,-30.3744,-0.2425,-0.0873,-0.1013,
18.24,339.9546,943.7241,771.2299,-89.7556,0.0494,179.9505,-0.277,0.0708,-30.4165,-0.233,-0.0779,-0.0973,
18.252,339.9546,943.7241,771.2299,-89.7556,0.0494,179.9505,-0.1096,0.0322,-30.4175,-0.2367,-0.0798,-0.0972,
18.264,339.9546,943.7241,771.2299,-89.7556,0.0494,179.9505,-0.2469,0.074,-30.4977,-0.2509,-0.0767,-0.0971,
18.276,339.9552,943.7258,771.2319,-89.7556,0.0496,179.9506,-0.0974,-0.0277,-30.2972,-0.2241,-0.0823,-0.1008,
18.288,339.9552,943.7258,771.2319,-89.7556,0.0496,179.9506,-0.2082,0.0303,-30.373,-0.2381,-0.0795,-0.0973,
18.3,339.9552,943.7258,771.2319,-89.7556,0.0496,179.9506,-0.0586,-0.0718,-30.2479,-0.2351,-0.0786,-0.0967,
18.312,339.9552,943.7258,771.2319,-89.7556,0.0496,179.9506,-0.2553,0.0317,-30.2877,-0.2365,-0.0781,-0.0975,
18.324,339.9552,943.7258,771.2319,-89.7556,0.0496,179.9506,-0.0837,-0.0191,-30.4237,-0.2344,-0.085,-0.1021,
18.336,339.9552,943.7258,771.2319,-89.7556,0.0496,179.9506,-0.1982,0.1398,-30.6721,-0.2472,-0.0689,-0.0961,
18.348,339.9552,943.7258,771.2319,-89.7556,0.0496,179.9506,-0.1996,0.0532,-30.2939,-0.2289,-0.0813,-0.1007,
18.36,339.9552,943.7258,771.2319,-89.7556,0.0496,179.9506,-0.1597,0.0095,-30.3788,-0.2354,-0.075,-0.0991,
18.372,339.9553,943.726,771.2296,-89.7556,0.0494,179.9505,-0.1012,0.1007,-30.8004,-0.2492,-0.0775,-0.0973,
18.384,339.9553,943.726,771.2296,-89.7556,0.0494,179.9505,-0.1714,-0.0324,-30.0773,-0.227,-0.0782,-0.0971,
18.396,339.9553,943.726,771.2296,-89.7556,0.0494,179.9505,-0.0247,-0.0922,-30.4211,-0.2458,-0.0731,-0.0982,
18.408,339.9559,943.7277,771.2315,-89.7556,0.0496,179.9506,-0.0913,-0.0325,-30.5541,-0.2375,-0.0749,-0.1013,
18.42,339.9559,943.7277,771.2315,-89.7556,0.0496,179.9506,-0.2178,0.1253,-30.5844,-0.2443,-0.0703,-0.0945,
18.432,339.9559,943.7277,771.2315,-89.7556,0.0496,179.9506,-0.1094,0.0025,-30.2523,-0.2356,-0.0806,-0.1016,
18.444,339.9559,943.7277,771.2315,-89.7556,0.0496,179.9506,-0.1707,0.127,-30.5462,-0.2444,-0.0692,-0.0971,
18.456,339.9565,943.7293,771.2335,-89.7556,0.0497,179.9507,0.0137,0.0365,-30.3022,-0.2295,-0.0687,-0.1008,
18.468,339.9559,943.7277,771.2315,-89.7556,0.0496,179.9506,-0.1249,-0.0107,-30.7674,-0.2432,-0.0678,-0.1002,
18.48,339.953,943.7287,771.2315,-89.7554,0.0496,179.9506,0.0566,-0.0527,-30.4277,-0.2365,-0.0741,-0.1006,
18.492,339.9559,943.7277,771.2315,-89.7556,0.0496,179.9506,-0.1159,0.0985,-30.3272,-0.2433,-0.074,-0.094,
18.504,339.9559,943.7277,771.2315,-89.7556,0.0496,179.9506,0.0393,0.0342,-29.9511,-0.237,-0.0834,-0.1002,
18.516,339.9565,943.7293,771.2335,-89.7556,0.0497,179.9507,-0.1307,0.0714,-30.4591,-0.2541,-0.0713,-0.098,
18.528,339.9565,943.7293,771.2335,-89.7556,0.0497,179.9507,0.0517,0.0055,-30.3823,-0.2418,-0.0725,-0.0997,
18.54,339.9571,943.731,771.2354,-89.7556,0.0499,179.9507,-0.0472,0.0985,-30.6769,-0.2405,-0.063,-0.0945,
18.552,339.9565,943.7293,771.2335,-89.7556,0.0497,179.9507,0.0558,0.0067,-30.1735,-0.2374,-0.0717,-0.1026,
18.564,339.9565,943.7293,771.2335,-89.7556,0.0497,179.9507,-0.0729,0.0758,-30.2013,-0.2482,-0.0721,-0.0958,
18.576,339.9566,943.7296,771.2312,-89.7556,0.0496,179.9506,0.0557,0.0004,-30.2141,-0.2389,-0.0759,-0.1024,
18.588,339.9565,943.7293,771.2335,-89.7556,0.0497,179.9507,0.0057,0.0407,-30.5073,-0.2383,-0.0669,-0.0955,
18.6,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,-0.0757,0.1645,-30.5894,-0.2456,-0.0645,-0.0953,
18.612,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,0.0422,0.0377,-30.4682,-0.2489,-0.0682,-0.1005,
18.624,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,-0.0101,0.0772,-30.2053,-0.2543,-0.0628,-0.0967,
18.636,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,0.0808,0.031,-30.1242,-0.2386,-0.0679,-0.0968,
18.648,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,0.0643,0.1244,-30.4276,-0.2479,-0.0569,-0.0989,
18.66,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,0.1891,0.0219,-30.395,-0.2434,-0.0615,-0.1048,
18.672,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,0.0441,0.1182,-30.5105,-0.2434,-0.0524,-0.0948,
18.684,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,0.1484,0.0218,-30.0443,-0.2419,-0.0654,-0.1003,
18.696,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,-0.0056,0.0983,-30.507,-0.248,-0.0644,-0.0971,
18.708,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,0.0723,0.0343,-30.0884,-0.2431,-0.0636,-0.1019,
18.72,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,0.0639,0.0409,-30.4233,-0.2504,-0.0593,-0.0965,
18.732,339.9572,943.7313,771.2331,-89.7556,0.0497,179.9507,0.0759,0.0414,-30.0017,-0.24,-0.0603,-0.0996,
18.744,339.9578,943.7329,771.2351,-89.7556,0.0499,179.9507,0.0779,0.0899,-30.4284,-0.2364,-0.062,-0.0981,
18.756,339.9549,943.734,771.2351,-89.7554,0.0499,179.9507,0.206,-0.013,-30.3908,-0.2513,-0.0592,-0.1023,
18.768,339.9578,943.7329,771.2351,-89.7556,0.0499,179.9507,0.0435,0.0848,-30.4252,-0.2453,-0.0566,-0.0965,
18.78,339.9578,943.7329,771.2351,-89.7556,0.0499,179.9507,0.0818,0.071,-30.0874,-0.2337,-0.0587,-0.0979,
18.792,339.9584,943.7346,771.237,-89.7566,0.0501,179.9508,0.1154,0.0919,-30.1718,-0.2484,-0.0626,-0.1009,
18.804,339.9549,943.734,771.2351,-89.7554,0.0499,179.9507,0.1528,0.1885,-30.6328,-0.2576,-0.0539,-0.0927,
18.816,339.9549,943.734,771.2351,-89.7554,0.0499,179.9507,0.2223,0.0368,-30.0438,-0.2418,-0.0662,-0.0994,
18.828,339.9549,943.734,771.2351,-89.7554,0.0499,179.9507,0.064,0.0739,-30.3836,-0.2485,-0.0552,-0.0974,
18.84,339.9578,943.7329,771.2351,-89.7556,0.0499,179.9507,0.3126,0.0684,-30.4319,-0.2445,-0.0622,-0.0996,
18.852,339.9578,943.7329,771.2351,-89.7556,0.0499,179.9507,0.0521,0.1398,-30.5538,-0.2566,-0.0467,-0.0964,
18.864,339.9555,943.7356,771.237,-89.7554,0.0501,179.9508,0.1961,0.0564,-30.2633,-0.2385,-0.0592,-0.1008,
18.876,339.9555,943.7356,771.237,-89.7554,0.0501,179.9508,0.0617,0.0572,-30.3424,-0.2487,-0.0484,-0.0968,
18.888,339.9555,943.7356,771.237,-89.7565,0.0501,179.9508,0.2677,0.1496,-30.0536,-0.2406,-0.0619,-0.1051,
18.9,339.9584,943.7346,771.237,-89.7566,0.0501,179.9508,0.0882,0.0901,-30.3874,-0.2469,-0.0529,-0.0991,
18.912,339.9584,943.7346,771.237,-89.7556,0.0501,179.9508,0.3322,0.1431,-30.309,-0.2466,-0.0576,-0.103,
18.924,339.9584,943.7346,771.237,-89.7556,0.0501,179.9508,0.1327,0.0719,-30.513,-0.2501,-0.0484,-0.0957,
18.936,339.9584,943.7346,771.237,-89.7556,0.0501,179.9508,0.2133,0.0573,-30.1863,-0.2401,-0.0485,-0.1044,
18.948,339.9584,943.7346,771.237,-89.7556,0.0501,179.9508,0.138,0.0957,-30.1705,-0.2484,-0.0528,-0.0969,
18.96,339.9555,943.7356,771.237,-89.7554,0.0501,179.9508,0.251,0.0596,-30.1362,-0.2536,-0.0499,-0.1019,
18.972,339.9555,943.7356,771.237,-89.7554,0.0501,179.9508,0.1654,0.0519,-30.3045,-0.243,-0.053,-0.0992,
18.984,339.9555,943.7356,771.237,-89.7565,0.0501,179.9508,0.1993,0.1759,-30.2967,-0.258,-0.0461,-0.095,
18.996,339.9584,943.7346,771.237,-89.7556,0.0501,179.9508,0.2978,0.1113,-30.3048,-0.2559,-0.0522,-0.1007,
19.008,339.9555,943.7356,771.237,-89.7565,0.0501,179.9508,0.2551,0.1169,-30.4718,-0.2498,-0.0482,-0.0956,
19.02,339.9555,943.7356,771.237,-89.7554,0.0501,179.9508,0.2918,-0.0185,-30.1804,-0.2396,-0.0569,-0.101,
19.032,339.9584,943.7346,771.237,-89.7556,0.0501,179.9508,0.1292,0.218,-30.4265,-0.2529,-0.0428,-0.0948,
19.044,339.9555,943.7356,771.237,-89.7554,0.0501,179.9508,0.3249,0.0945,-30.3493,-0.2532,-0.0541,-0.1014,
19.056,339.9584,943.7346,771.237,-89.7566,0.0501,179.9508,0.1422,0.1604,-30.1216,-0.2461,-0.0487,-0.0911,
19.068,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.3761,0.111,-29.9647,-0.2517,-0.0473,-0.0996,
19.08,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.1533,0.2023,-30.1261,-0.2561,-0.0465,-0.096,
19.092,339.9584,943.7346,771.237,-89.7556,0.0501,179.9508,0.4031,0.2549,-30.0495,-0.2499,-0.0511,-0.1,
19.104,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.2895,0.1684,-30.0915,-0.2404,-0.0437,-0.0962,
19.116,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.3196,0.1282,-30.4327,-0.2572,-0.0499,-0.0996,
19.128,339.959,943.7363,771.239,-89.7556,0.0502,179.9508,0.2431,0.1103,-30.2605,-0.238,-0.0447,-0.0944,
19.14,339.9561,943.7373,771.239,-89.7565,0.0502,179.9508,0.2784,0.133,-30.2602,-0.2512,-0.0478,-0.0975,
19.152,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.3554,0.0014,-30.2213,-0.2484,-0.0543,-0.1001,
19.164,339.9555,943.7356,771.237,-89.7554,0.0501,179.9508,0.175,0.1204,-30.0854,-0.2601,-0.055,-0.1002,
19.176,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.2392,0.1065,-30.1332,-0.2425,-0.0472,-0.097,
19.188,339.959,943.7363,771.239,-89.7556,0.0502,179.9508,0.359,0.1941,-30.4794,-0.2625,-0.0421,-0.1012,
19.2,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.232,0.2156,-30.0495,-0.2487,-0.0465,-0.1003,
19.212,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.2303,0.1131,-30.1711,-0.2514,-0.0438,-0.0944,
19.224,339.959,943.7363,771.239,-89.7556,0.0502,179.9508,0.2352,-0.0052,-30.1394,-0.2439,-0.047,-0.1013,
19.236,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.256,0.2019,-30.2573,-0.2503,-0.0476,-0.0958,
19.248,339.9561,943.7373,771.239,-89.7554,0.0502,179.9508,0.3285,0.1079,-30.2219,-0.2486,-0.0466,-0.0992,
19.26,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.2549,0.0229,-30.0897,-0.2495,-0.0407,-0.0956,
19.272,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.3305,0.1012,-30.048,-0.2502,-0.0526,-0.0994,
19.284,339.9561,943.7373,771.239,-89.7565,0.0502,179.9508,0.174,0.2005,-30.2987,-0.2562,-0.0383,-0.0943,
19.296,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.377,0.0846,-30.1793,-0.249,-0.0455,-0.0985,
19.308,339.9561,943.7373,771.239,-89.7565,0.0502,179.9508,0.2715,0.1408,-30.4759,-0.254,-0.0409,-0.0973,
19.32,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.3994,0.1178,-29.9173,-0.2561,-0.0535,-0.0986,
19.332,339.9589,943.7363,771.239,-89.7566,0.0502,179.9508,0.2524,0.1569,-30.2186,-0.2509,-0.0408,-0.0968,
