time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.4573,944.2433,771.9621,140.8373,-0.0005,179.9997,22.2386,18.4596,-20.5618,-2.9355,1.2189,-0.3486,
4.836,339.4577,944.242,771.9604,140.5977,-0.0005,179.9999,22.5023,18.2651,-21.0495,-2.9264,1.2431,-0.3477,
4.848,339.4585,944.2421,771.9631,140.3601,-0.0005,179.9997,22.4205,18.5454,-21.0321,-2.9377,1.2536,-0.3367,
4.86,339.4568,944.244,771.9614,140.1238,-0.0006,179.9995,22.8625,18.1663,-20.466,-2.9254,1.2674,-0.348,
4.872,339.4572,944.2427,771.9598,139.8863,-0.0005,179.9997,22.9324,18.3337,-20.927,-2.9234,1.2933,-0.3326,
4.884,339.4582,944.2428,771.9624,139.6403,-0.0006,179.9995,23.0809,18.1804,-21.3347,-2.9091,1.3045,-0.3398,
4.896,339.4557,944.2425,771.9608,139.4008,-0.0005,179.9997,23.1448,18.1822,-20.8525,-2.9242,1.3069,-0.3338,
4.908,339.4567,944.2429,771.9612,139.1591,-0.0005,179.9997,23.5562,18.2553,-20.9154,-2.9375,1.3329,-0.3395,
4.92,339.4571,944.2414,771.9596,138.9278,-0.0005,179.9999,23.3584,18.1623,-21.0066,-2.913,1.3398,-0.3383,
4.932,339.4559,944.2447,771.9622,138.6947,-0.0007,179.9994,23.4922,18.2416,-21.1348,-2.9212,1.3532,-0.3347,
4.944,339.457,944.245,771.9625,138.455,-0.0007,179.9994,23.7146,18.1551,-21.1516,-2.9122,1.3583,-0.3406,
4.956,339.4546,944.2447,771.9609,138.205,-0.0006,179.9995,23.5434,18.1344,-21.111,-2.9078,1.3746,-0.3387,
4.968,339.4551,944.2434,771.9593,137.9622,-0.0006,179.9997,23.6875,18.1758,-20.9498,-2.9062,1.382,-0.3422,
4.98,339.4563,944.2437,771.9596,137.7151,-0.0006,179.9997,23.7624,18.2423,-21.16,-2.9219,1.4053,-0.3354,
4.992,339.4574,944.244,771.9599,137.4744,-0.0006,179.9997,24.1273,18.2592,-21.0884,-2.9164,1.4195,-0.3364,
5.004,339.4549,944.2434,771.9606,137.2371,-0.0006,179.9997,24.0785,18.1291,-21.3099,-2.8866,1.4347,-0.3309,
5.016,339.456,944.2436,771.9609,136.9964,-0.0006,179.9997,24.4333,18.1047,-21.2789,-2.9129,1.4498,-0.3366,
5.028,339.4564,944.2419,771.9616,136.7556,-0.0006,179.9997,24.5423,18.1246,-20.9805,-2.9025,1.4576,-0.3322,
5.04,339.4546,944.2432,771.962,136.5214,-0.0006,179.9998,24.5649,18.1754,-21.2353,-2.9183,1.49,-0.3248,
5.052,339.456,944.244,771.9603,136.2797,-0.0006,179.9996,24.8173,18.3074,-20.6459,-2.9098,1.4976,-0.3263,
5.064,339.4542,944.2452,771.9607,136.0434,-0.0006,179.9996,24.6533,18.3358,-20.9983,-2.9138,1.5239,-0.3288,
5.076,339.4552,944.2451,771.9633,135.81,-0.0007,179.9994,24.8955,18.2185,-21.0386,-2.9156,1.5296,-0.3222,
5.088,339.4564,944.2453,771.9636,135.5714,-0.0007,179.9994,25.0628,18.2451,-21.2135,-2.9155,1.536,-0.321,
5.1,339.4541,944.245,771.962,135.3246,-0.0007,179.9996,25.1197,18.1966,-21.022,-2.9164,1.5689,-0.3277,
5.112,339.4554,944.2455,771.9627,135.0838,-0.0008,179.9992,25.3511,18.0725,-20.6331,-2.8885,1.5664,-0.3168,
5.124,339.4537,944.2467,771.963,134.8433,-0.0008,179.9993,25.2774,18.0614,-21.0683,-2.9019,1.5833,-0.3206,
5.136,339.4543,944.2452,771.9614,134.61,-0.0007,179.9994,25.5364,17.9085,-20.8786,-2.8805,1.589,-0.3286,
5.148,339.4525,944.2463,771.9617,134.3758,-0.0008,179.9994,25.5453,17.9912,-21.1807,-2.8855,1.6173,-0.3235,
5.16,339.4537,944.2462,771.9643,134.1361,-0.0008,179.9993,25.6698,17.9246,-20.6805,-2.8583,1.6235,-0.3245,
5.172,339.455,944.2464,771.9647,133.8859,-0.0008,179.9993,25.7905,17.9818,-20.7323,-2.8743,1.6429,-0.3279,
5.184,339.4527,944.246,771.9631,133.6433,-0.0008,179.9994,25.9283,17.865,-21.0429,-2.8535,1.6475,-0.3277,
5.196,339.4539,944.2459,771.9657,133.4005,-0.0008,179.9993,26.1161,17.815,-21.106,-2.8486,1.6689,-0.3329,
5.208,339.4546,944.2444,771.9641,133.1576,-0.0008,179.9995,26.0328,17.8575,-21.6052,-2.8553,1.6875,-0.3192,
5.22,339.453,944.2455,771.9644,132.9171,-0.0008,179.9995,26.2188,17.8686,-20.895,-2.8378,1.6987,-0.3237,
5.232,339.4535,944.2437,771.9651,132.6785,-0.0008,179.9995,26.3031,17.7863,-20.7594,-2.827,1.7179,-0.3094,
5.244,339.4556,944.2461,771.9654,132.4378,-0.001,179.9991,26.5303,17.601,-21.0336,-2.8341,1.7231,-0.3183,
5.256,339.454,944.2471,771.9657,132.2036,-0.001,179.9991,26.4993,17.6332,-21.5573,-2.8292,1.7413,-0.3195,
5.268,339.4553,944.2473,771.9661,131.9608,-0.001,179.9991,26.5005,17.644,-21.1833,-2.8248,1.7487,-0.3252,
5.28,339.4531,944.2467,771.9645,131.7234,-0.0009,179.9993,26.6594,17.4806,-21.1425,-2.8106,1.7614,-0.3173,
5.292,339.4543,944.2465,771.9671,131.4859,-0.001,179.9992,26.773,17.5897,-21.1903,-2.8111,1.7859,-0.3133,
5.304,339.455,944.2448,771.9655,131.2515,-0.0009,179.9993,26.8281,17.6063,-21.0222,-2.8035,1.7944,-0.3112,
5.316,339.4535,944.246,771.9658,131.0057,-0.0009,179.9993,27.1193,17.4645,-21.1665,-2.7968,1.8064,-0.3137,
5.328,339.4548,944.246,771.9661,130.7639,-0.0009,179.9993,27.3349,17.5765,-21.4266,-2.8167,1.8238,-0.3132,
5.34,339.4535,944.2477,771.9645,130.5223,-0.001,179.9992,27.4324,17.4823,-21.1755,-2.7912,1.838,-0.3066,
5.352,339.4542,944.246,771.9629,130.2911,-0.0009,179.9993,27.5117,17.4246,-21.2358,-2.7937,1.8732,-0.3088,
5.364,339.4525,944.2468,771.9655,130.0537,-0.001,179.9992,27.6077,17.4095,-21.0329,-2.7912,1.8804,-0.3133,
5.376,339.4539,944.2468,771.9659,129.813,-0.001,179.9992,27.6486,17.4715,-21.1513,-2.8009,1.8823,-0.3072,
5.388,339.4519,944.2462,771.9642,129.564,-0.0009,179.9993,27.9714,17.4414,-20.4159,-2.7842,1.9037,-0.3202,
5.4,339.4533,944.2462,771.9646,129.3254,-0.0009,179.9993,27.9296,17.4887,-21.1298,-2.7954,1.926,-0.3062,
5.412,339.4518,944.2473,771.9649,129.0796,-0.0009,179.9994,27.9638,17.2244,-21.1919,-2.7793,1.927,-0.3148,
5.424,339.4527,944.2456,771.9633,128.8358,-0.0008,179.9995,28.1232,17.2691,-21.2848,-2.7791,1.9619,-0.3085,
5.436,339.454,944.2453,771.9659,128.5972,-0.0009,179.9994,28.0891,17.192,-20.8114,-2.7532,1.9356,-0.309,
5.448,339.4526,944.2466,771.964,128.3587,-0.0008,179.9995,28.0182,17.1732,-21.3218,-2.7652,1.9617,-0.3021,
5.46,339.4533,944.2446,771.9646,128.118,-0.0008,179.9995,28.2609,17.2117,-21.3504,-2.7548,1.9715,-0.3153,
5.472,339.454,944.2448,771.965,127.8861,-0.0005,179.9993,28.0829,16.9266,-21.5966,-2.7385,1.9817,-0.3016,
5.484,339.4533,944.2455,771.9653,127.6442,-0.0008,179.9995,28.4322,17.1571,-21.1969,-2.744,1.9964,-0.3169,
5.496,339.4518,944.2464,771.9656,127.4058,-0.0008,179.9996,28.567,17.1142,-21.166,-2.7493,2.0041,-0.3228,
5.508,339.4535,944.2469,771.964,127.1693,-0.001,179.9994,28.6775,17.0567,-21.1152,-2.7352,2.0298,-0.3051,
5.52,339.4542,944.2471,771.9644,126.9331,-0.0007,179.9992,28.8571,17.1577,-21.4229,-2.7462,2.0259,-0.3126,
5.532,339.4534,944.2475,771.967,126.688,-0.0011,179.9993,28.8161,17.211,-21.6037,-2.7262,2.0625,-0.3056,
5.544,339.4514,944.2467,771.9654,126.4506,-0.001,179.9994,28.9768,17.0069,-20.5841,-2.7411,2.0555,-0.3145,
5.556,339.4529,944.2466,771.9657,126.2068,-0.001,179.9994,29.198,17.0784,-21.2021,-2.7451,2.0874,-0.3172,
5.568,339.4544,944.2464,771.966,125.9724,-0.001,179.9994,29.1175,17.0533,-21.7961,-2.7302,2.0752,-0.3138,
5.58,339.4523,944.2456,771.9644,125.7392,-0.0009,179.9996,29.117,17.0202,-21.8489,-2.7232,2.0912,-0.3149,
5.592,339.4538,944.2455,771.9647,125.4985,-0.0009,179.9996,29.1904,16.9163,-21.767,-2.7201,2.1014,-0.3128,
5.604,339.4525,944.2462,771.9674,125.2464,-0.001,179.9994,29.2557,16.8304,-22.4473,-2.7032,2.0994,-0.3045,
5.616,339.4556,944.2436,771.9657,125.0058,-0.0006,179.9994,29.3187,16.5241,-21.8475,-2.6893,2.1225,-0.2929,
5.628,339.4529,944.2475,771.9661,124.762,-0.0011,179.9993,29.5852,16.7087,-21.4916,-2.6788,2.1442,-0.3043,
5.64,339.451,944.2467,771.9645,124.5204,-0.001,179.9994,29.3303,16.8057,-21.5819,-2.6817,2.1613,-0.307,
5.652,339.4524,944.2462,771.9671,124.2818,-0.0011,179.9993,29.7825,16.7549,-21.9007,-2.6831,2.1696,-0.313,
5.664,339.454,944.246,771.9674,124.0442,-0.0011,179.9993,29.7101,16.6704,-21.9026,-2.6796,2.1782,-0.3117,
5.676,339.4542,944.2444,771.9658,123.8038,-0.0007,179.9992,30.0592,16.7005,-21.3291,-2.6651,2.1924,-0.32,
5.688,339.4528,944.2452,771.9661,123.5686,-0.0007,179.9992,29.8149,16.6264,-21.907,-2.6669,2.1997,-0.3047,
5.7,339.4524,944.246,771.9642,123.3256,-0.0009,179.9996,29.7928,16.6606,-22.2624,-2.6575,2.2018,-0.3117,
5.712,339.4538,944.2452,771.9691,123.0849,-0.0011,179.9993,29.8677,16.6674,-22.32,-2.6472,2.2169,-0.3152,
5.724,339.4541,944.2438,771.9652,122.8498,-0.0006,179.9994,29.9787,16.4833,-22.1426,-2.6391,2.215,-0.3073,
5.736,339.4526,944.2443,771.9678,122.6145,-0.0007,179.9993,30.1053,16.4602,-22.1933,-2.6501,2.2345,-0.3083,
5.748,339.4543,944.2441,771.9681,122.3675,-0.0007,179.9993,30.1848,16.5021,-22.2432,-2.6379,2.252,-0.3052,
5.76,339.454,944.2474,771.9662,122.1259,-0.0009,179.9991,30.2183,16.4745,-21.8986,-2.6353,2.2398,-0.3063,
5.772,339.4533,944.2475,771.9688,121.8872,-0.0013,179.9992,30.2004,16.5167,-22.334,-2.6393,2.2711,-0.3037,
5.784,339.4515,944.2468,771.9649,121.6551,-0.0011,179.9995,30.4806,16.4479,-22.4378,-2.6227,2.2697,-0.3101,
5.796,339.4551,944.2455,771.9675,121.4198,-0.0009,179.9991,30.356,16.3203,-22.0572,-2.6183,2.3015,-0.3049,
5.808,339.454,944.2465,771.9656,121.1782,-0.0008,179.9993,30.6372,16.332,-22.4895,-2.6245,2.3066,-0.3041,
5.82,339.4557,944.2462,771.9659,120.9301,-0.0008,179.9993,30.734,16.3012,-22.2053,-2.5983,2.3123,-0.3072,
5.832,339.4539,944.2453,771.9643,120.6874,-0.0007,179.9994,30.8096,16.1281,-22.6356,-2.6124,2.3252,-0.3061,
5.844,339.4534,944.2454,771.9669,120.4403,-0.0011,179.9995,30.7203,16.1348,-22.5127,-2.5779,2.339,-0.3001,
5.856,339.4552,944.2476,771.9672,120.1988,-0.001,179.999,30.8089,16.2868,-22.6882,-2.6016,2.3586,-0.3023,
5.868,339.4554,944.2433,771.9656,119.9602,-0.0007,179.9994,31.1659,16.0405,-22.8739,-2.5799,2.3709,-0.2991,
5.88,339.455,944.2462,771.966,119.7228,-0.0009,179.9992,30.9021,16.1855,-22.8321,-2.5942,2.3829,-0.3035,
5.892,339.4516,944.2476,771.9663,119.4832,-0.0012,179.9994,31.4583,16.1112,-22.6864,-2.5707,2.3808,-0.311,
5.904,339.4554,944.2464,771.9666,119.249,-0.0009,179.9992,31.1281,15.9563,-22.9203,-2.5645,2.3875,-0.2938,
5.916,339.4571,944.246,771.967,119.0072,-0.0009,179.9992,31.3433,15.9885,-22.3035,-2.5378,2.405,-0.2999,
5.928,339.4553,944.245,771.9654,118.7688,-0.0008,179.9993,31.3282,15.9977,-22.4694,-2.5511,2.411,-0.2972,
5.94,339.4541,944.2456,771.9657,118.5314,-0.0008,179.9993,31.6461,15.9179,-22.7021,-2.5616,2.4292,-0.3037,
5.952,339.4529,944.2461,771.966,118.2962,-0.0008,179.9993,31.4045,15.7866,-22.4882,-2.5345,2.4432,-0.2964,
5.964,339.4547,944.2457,771.9664,118.0491,-0.0008,179.9993,31.9651,15.7599,-22.5559,-2.5434,2.4727,-0.3014,
5.976,339.4565,944.2453,771.9667,117.8074,-0.0008,179.9993,31.8238,15.8123,-22.5081,-2.5201,2.4635,-0.2973,
5.988,339.4555,944.2464,771.9651,117.5679,-0.001,179.9992,31.8274,15.6714,-22.5192,-2.5055,2.4965,-0.2924,
6.0,339.4543,944.2469,771.9654,117.3379,-0.001,179.9992,32.0621,15.6696,-21.8505,-2.5107,2.5078,-0.3,
6.012,339.456,944.2464,771.9657,117.1035,-0.001,179.9992,32.1214,15.7429,-22.5016,-2.5308,2.5423,-0.3003,
6.024,339.4548,944.2469,771.9661,116.864,-0.001,179.9992,32.1347,15.652,-22.327,-2.5229,2.5339,-0.298,
6.036,339.4567,944.2465,771.9664,116.6128,-0.001,179.9992,32.4158,15.6768,-22.8219,-2.4948,2.5602,-0.2985,
6.048,339.4535,944.2478,771.9667,116.37,-0.0013,179.9995,32.4954,15.3719,-22.6603,-2.5062,2.5739,-0.3018,
6.06,339.4539,944.2459,771.9651,116.1254,-0.0009,179.9994,32.3793,15.3187,-22.5728,-2.4754,2.5914,-0.2901,
6.072,339.4558,944.2454,771.9655,115.8815,-0.0009,179.9994,32.6541,15.2671,-22.3324,-2.4646,2.5983,-0.2946,
6.084,339.4526,944.2469,771.9635,115.6408,-0.001,179.9998,32.53,15.2357,-22.5412,-2.4648,2.6066,-0.2896,
6.096,339.4564,944.2452,771.9661,115.4076,-0.0009,179.9994,32.5715,15.1902,-22.6304,-2.4684,2.6129,-0.2904,
6.108,339.4553,944.2457,771.9665,115.1671,-0.0009,179.9994,32.5175,14.8505,-22.6599,-2.4383,2.6218,-0.302,
6.12,339.452,944.2469,771.9668,114.9307,-0.0012,179.9997,32.4843,15.2451,-22.1226,-2.4155,2.6114,-0.2856,
6.132,339.4554,944.2439,771.9652,114.689,-0.0008,179.9995,32.2157,15.1114,-21.8647,-2.4212,2.5921,-0.2943,
6.144,339.4544,944.2446,771.9632,114.4517,-0.0007,179.9997,32.3153,15.0382,-21.9306,-2.4015,2.6347,-0.2934,
6.156,339.454,944.2447,771.9636,114.214,-0.0009,179.9999,32.4991,15.0107,-21.5081,-2.3738,2.6117,-0.2962,
6.168,339.4551,944.2444,771.9639,113.9778,-0.0007,179.9997,32.6278,15.3153,-21.1896,-2.3928,2.6388,-0.2791,
6.18,339.4549,944.247,771.9642,113.732,-0.0009,179.9994,32.3653,14.6783,-22.154,-2.3522,2.6317,-0.288,
6.192,339.4562,944.245,771.9603,113.4944,-0.0007,179.9997,32.6349,14.804,-22.0635,-2.372,2.6517,-0.2805,
6.204,339.4551,944.2451,771.963,113.2518,-0.0008,179.9995,32.6314,14.6653,-21.7958,-2.3367,2.6814,-0.2876,
6.216,339.4534,944.2438,771.9613,113.0165,-0.0007,179.9997,32.766,14.8612,-21.8755,-2.3494,2.6812,-0.2854,
6.228,339.4536,944.2455,771.9636,112.7831,-0.0011,179.9998,32.9256,14.7159,-21.9751,-2.3262,2.709,-0.2802,
6.24,339.4547,944.2451,771.964,112.5437,-0.0008,179.9996,33.1252,14.7469,-21.8036,-2.3246,2.7057,-0.2785,
6.252,339.4567,944.2444,771.9643,112.2935,-0.0008,179.9996,32.8984,14.728,-22.3636,-2.3244,2.712,-0.2813,
6.264,339.4535,944.2455,771.9646,112.0518,-0.0011,179.9999,33.1397,14.4331,-21.5291,-2.3018,2.7179,-0.2871,
6.276,339.4527,944.2461,771.9627,111.8071,-0.0009,180.0,33.1711,14.7985,-21.9021,-2.3347,2.7495,-0.2774,
6.288,339.4532,944.244,771.9611,111.5656,-0.0006,179.9998,33.0756,14.5143,-21.4839,-2.3127,2.7352,-0.2841,
6.3,339.453,944.244,771.9614,111.3258,-0.0008,-179.9999,33.3106,14.6734,-21.3719,-2.3099,2.7649,-0.2852,
6.312,339.4541,944.2436,771.9617,111.0875,-0.0006,179.9998,33.367,14.4443,-21.6801,-2.2992,2.7605,-0.2884,
6.324,339.4539,944.2461,771.9621,110.8449,-0.0009,179.9996,33.2809,14.6113,-22.5764,-2.3058,2.7615,-0.2885,
6.336,339.4558,944.2453,771.9624,110.6084,-0.0009,179.9996,33.3687,14.2496,-22.2405,-2.2687,2.7695,-0.2806,
6.348,339.4549,944.2458,771.9604,110.3678,-0.0007,179.9997,33.4987,14.3722,-22.5126,-2.2705,2.7981,-0.283,
6.36,339.4568,944.245,771.9608,110.1314,-0.0007,179.9997,33.596,14.2466,-21.7928,-2.2724,2.8003,-0.2875,
6.372,339.4558,944.2452,771.9611,109.8961,-0.0007,179.9997,33.5041,14.3845,-22.424,-2.2659,2.8039,-0.2783,
6.384,339.4547,944.2454,771.9614,109.6608,-0.0007,179.9997,33.5635,14.2725,-22.4354,-2.2525,2.8034,-0.2826,
6.396,339.4567,944.2446,771.9618,109.4138,-0.0007,179.9997,33.5273,14.2526,-22.0966,-2.2408,2.8072,-0.2824,
6.408,339.4559,944.2451,771.9598,109.1754,-0.0006,179.9999,33.6144,14.3087,-22.3458,-2.2521,2.8061,-0.2785,
6.42,339.4548,944.245,771.9624,108.9359,-0.0007,179.9998,33.632,14.1221,-21.6446,-2.2264,2.8271,-0.2861,
6.432,339.4546,944.2474,771.9628,108.6996,-0.001,179.9995,33.6287,14.1089,-22.1919,-2.2473,2.8456,-0.2781,
6.444,339.4558,944.2445,771.9608,108.462,-0.0006,179.9999,34.0915,13.9709,-21.7445,-2.2201,2.8539,-0.2813,
6.456,339.4556,944.2469,771.9612,108.2236,-0.0009,179.9996,33.9747,13.9952,-21.8234,-2.2316,2.887,-0.271,
6.468,339.4548,944.2471,771.9615,107.9757,-0.0009,179.9996,34.1833,13.9031,-21.5902,-2.2108,2.8973,-0.2783,
6.48,339.4568,944.2462,771.9618,107.7329,-0.0009,179.9997,34.1714,14.1495,-21.704,-2.2227,2.9121,-0.2672,
6.492,339.4559,944.2463,771.9622,107.4902,-0.0009,179.9997,34.4198,13.9602,-21.3473,-2.2077,2.9296,-0.2765,
6.504,339.4551,944.2467,771.9602,107.2486,-0.0008,179.9998,34.3361,14.0284,-21.6067,-2.2098,2.9507,-0.274,
6.516,339.4549,944.2465,771.9606,107.0067,-0.001,-179.9999,34.6981,13.9985,-21.5658,-2.1943,2.9407,-0.2704,
6.528,339.4539,944.2466,771.9609,106.7683,-0.001,-179.9999,34.7325,13.9148,-21.7036,-2.1954,2.9757,-0.2667,
6.54,339.4552,944.246,771.9612,106.5269,-0.0008,179.9998,34.6817,13.8093,-21.4944,-2.1758,2.9698,-0.268,
6.552,339.4542,944.246,771.9616,106.2905,-0.0008,179.9998,34.7324,13.6084,-20.9979,-2.1652,2.9971,-0.2695,
6.564,339.4562,944.245,771.9619,106.0509,-0.0008,179.9998,34.62,13.5272,-21.3392,-2.1554,2.9928,-0.2684,
6.576,339.4553,944.245,771.9622,105.8146,-0.0008,179.9998,34.8409,13.5011,-21.3465,-2.1472,3.0155,-0.2629,
6.588,339.4572,944.244,771.9626,105.5781,-0.0008,179.9998,34.7612,13.4889,-21.3861,-2.1293,3.0249,-0.2549,
6.6,339.4571,944.2463,771.9629,105.3428,-0.0011,179.9996,34.9416,13.4504,-21.0652,-2.1153,3.0262,-0.2653,
6.612,339.4564,944.2469,771.9587,105.0981,-0.0008,179.9998,34.99,13.3659,-21.1986,-2.1061,3.0586,-0.2567,
6.624,339.4554,944.2463,771.9636,104.8565,-0.0011,179.9996,35.016,13.2393,-21.1531,-2.0867,3.0451,-0.2535,
6.636,339.4546,944.2466,771.9616,104.6159,-0.0009,179.9997,34.908,13.1523,-21.5145,-2.0817,3.0685,-0.2602,
6.648,339.4565,944.2455,771.9619,104.3837,-0.0009,179.9997,35.0631,13.0045,-21.1265,-2.0569,3.0619,-0.2526,
6.66,339.4556,944.2454,771.9623,104.1474,-0.0009,179.9997,34.985,13.0976,-21.2159,-2.0513,3.0971,-0.2456,
6.672,339.4547,944.2454,771.9626,103.9079,-0.001,179.9997,35.1656,12.7788,-21.0227,-2.0377,3.0938,-0.2553,
6.684,339.4547,944.245,771.9629,103.6586,-0.0011,-179.9999,35.0719,12.9149,-20.7623,-2.033,3.1097,-0.2492,
6.696,339.456,944.2442,771.9633,103.415,-0.001,179.9998,35.1896,12.7616,-20.8596,-2.0291,3.1254,-0.2503,
6.708,339.4553,944.2444,771.9613,103.1703,-0.0008,179.9999,35.1729,12.6149,-21.5445,-1.9964,3.122,-0.243,
6.72,339.4544,944.2443,771.9617,102.9287,-0.0008,179.9999,35.2827,12.5123,-20.8581,-1.9875,3.135,-0.2352,
6.732,339.4536,944.2442,771.962,102.6892,-0.0008,179.9999,35.3226,12.382,-20.7966,-1.9819,3.1608,-0.2434,
6.744,339.4556,944.2431,771.9623,102.4517,-0.0008,179.9999,35.3254,12.3722,-20.9392,-1.9878,3.1641,-0.2225,
6.756,339.4549,944.2432,771.9604,102.2101,-0.0007,180.0,35.5604,12.3019,-20.6265,-1.9624,3.1799,-0.2316,
6.768,339.4539,944.2431,771.9607,101.9769,-0.0007,180.0,35.2905,12.334,-20.7975,-1.9616,3.1814,-0.234,
6.78,339.4574,944.2458,771.963,101.7352,-0.0011,179.9997,35.6869,12.333,-20.4317,-1.9505,3.1918,-0.2387,
6.792,339.4558,944.2434,771.9633,101.4946,-0.0008,179.9999,35.5372,12.3931,-20.2784,-1.9628,3.1909,-0.2256,
6.804,339.4557,944.2454,771.9637,101.2562,-0.0011,179.9997,36.0267,12.0781,-20.1038,-1.9618,3.2392,-0.2334,
6.816,339.4549,944.2455,771.9617,101.022,-0.001,179.9998,35.8391,12.0807,-19.7842,-1.9435,3.228,-0.2206,
6.828,339.457,944.2443,771.962,100.776,-0.001,179.9998,35.9111,12.0782,-20.3152,-1.9288,3.2576,-0.2204,
6.84,339.4562,944.2441,771.9624,100.5387,-0.001,179.9998,36.118,12.078,-19.7221,-1.9218,3.2508,-0.2235,
6.852,339.4554,944.2439,771.9627,100.2971,-0.001,179.9998,35.6794,11.9314,-20.3691,-1.9124,3.259,-0.2266,
6.864,339.4551,944.2453,771.965,100.0618,-0.0011,179.9998,35.8338,11.9129,-20.1565,-1.886,3.2506,-0.2227,
6.876,339.4543,944.2453,771.963,99.8266,-0.001,179.9999,36.0523,11.941,-20.5037,-1.9024,3.2673,-0.2222,
6.888,339.4564,944.244,771.9634,99.5869,-0.001,179.9999,35.7444,11.8811,-20.1559,-1.8787,3.2492,-0.222,
6.9,339.4558,944.244,771.9614,99.3369,-0.0008,180.0,35.7551,11.8605,-19.95,-1.8627,3.2701,-0.2186,
6.912,339.4521,944.2448,771.9618,99.0944,-0.0008,180.0,35.9875,11.5173,-19.6672,-1.845,3.2822,-0.2196,
6.924,339.4548,944.2451,771.964,98.8484,-0.001,179.9999,35.7284,11.4946,-20.0842,-1.8373,3.2812,-0.2126,
6.936,339.4569,944.2438,771.9644,98.6077,-0.001,179.9999,35.8988,11.3358,-20.3577,-1.8276,3.2947,-0.2159,
6.948,339.4562,944.2437,771.9624,98.3682,-0.0008,180.0,35.9263,11.3751,-20.2673,-1.8242,3.3077,-0.2079,
6.96,339.4553,944.2434,771.9628,98.133,-0.0008,180.0,35.9729,11.3522,-20.1515,-1.8217,3.3122,-0.2148,
6.972,339.4553,944.2453,771.9631,97.8935,-0.0012,179.9998,36.1827,11.2579,-19.9814,-1.8053,3.3317,-0.2038,
6.984,339.4574,944.2439,771.9634,97.657,-0.0012,179.9998,36.1767,11.3491,-20.2106,-1.8013,3.3435,-0.2111,
6.996,339.4573,944.2455,771.9634,97.4143,-0.0012,179.9998,36.1878,11.2326,-20.0094,-1.785,3.357,-0.2127,
7.008,339.4565,944.2451,771.9638,97.1749,-0.0012,179.9998,36.1061,11.1809,-20.2281,-1.7661,3.3624,-0.211,
7.02,339.4558,944.245,771.9618,96.9396,-0.001,179.9999,36.1295,10.9782,-20.0896,-1.7521,3.3499,-0.203,
7.032,339.4549,944.2446,771.9621,96.7044,-0.001,179.9999,36.3651,10.9646,-20.0622,-1.7497,3.374,-0.2042,
7.044,339.4571,944.2432,771.9625,96.4605,-0.001,179.9999,36.3016,10.6878,-20.0671,-1.7411,3.3652,-0.2078,
7.056,339.457,944.2447,771.9625,96.2199,-0.001,179.9999,36.1513,10.739,-19.8509,-1.7389,3.3978,-0.1988,
7.068,339.4562,944.2442,771.9628,95.9794,-0.001,180.0,36.4034,10.7372,-20.0397,-1.7214,3.4135,-0.2004,
7.08,339.4553,944.2438,771.9631,95.7463,-0.001,180.0,36.6141,10.4959,-19.7919,-1.7069,3.4114,-0.201,
7.092,339.4552,944.2453,771.9631,95.511,-0.001,180.0,36.5039,10.5676,-19.6711,-1.709,3.4427,-0.2,
7.104,339.4573,944.2437,771.9635,95.2714,-0.001,180.0,36.5201,10.498,-19.498,-1.6785,3.4218,-0.1976,
7.116,339.4566,944.2433,771.9638,95.0224,-0.001,180.0,36.7242,10.5053,-19.6412,-1.6803,3.4521,-0.1978,
7.128,339.4558,944.2425,771.9664,94.7808,-0.0012,179.9999,36.4904,10.3907,-19.0697,-1.6604,3.4365,-0.1897,
7.14,339.4559,944.2442,771.9641,94.536,-0.001,-180.0,36.4227,10.2726,-19.2151,-1.6664,3.4552,-0.1983,
7.152,339.4559,944.246,771.9645,94.2934,-0.0014,179.9999,36.6648,10.3137,-18.9654,-1.6469,3.4498,-0.1984,
7.164,339.4582,944.2447,771.9625,94.0516,-0.0012,179.9999,36.3879,10.1955,-19.6407,-1.6342,3.4342,-0.1951,
7.176,339.4572,944.2436,771.9648,93.8143,-0.001,-180.0,36.3544,10.0773,-19.6759,-1.6207,3.4432,-0.1838,
7.188,339.4573,944.2455,771.9629,93.5737,-0.0012,179.9999,36.5271,10.0246,-19.8293,-1.6068,3.4565,-0.193,
7.2,339.4557,944.2427,771.9632,93.3395,-0.0009,-179.9999,36.4439,9.7922,-19.8573,-1.5974,3.4612,-0.1785,
7.212,339.4557,944.2444,771.9635,93.099,-0.0012,180.0,36.3351,9.7003,-19.8308,-1.5776,3.4695,-0.1848,
7.224,339.4556,944.2457,771.9635,92.8606,-0.0012,180.0,36.5509,9.8404,-19.5984,-1.5885,3.5069,-0.1929,
7.236,339.4577,944.2441,771.9639,92.622,-0.0012,180.0,36.5981,9.8645,-19.2851,-1.5822,3.4727,-0.191,
7.248,339.457,944.2438,771.9619,92.3888,-0.0011,-179.9999,36.5431,9.7946,-19.6632,-1.562,3.4887,-0.1769,
7.26,339.4569,944.2448,771.9642,92.143,-0.0012,180.0,36.5306,9.7075,-19.0437,-1.5692,3.4888,-0.1953,
7.272,339.4563,944.2445,771.9623,91.8993,-0.0011,-179.9999,36.5122,9.7077,-18.6827,-1.5483,3.4974,-0.1754,
7.284,339.4555,944.2438,771.9626,91.6577,-0.0011,-179.9999,36.4459,9.5714,-18.6854,-1.5424,3.4909,-0.178,
