time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.4753,944.1022,771.7011,135.8962,-0.0011,179.9987,54.4973,23.4412,-45.123,-3.9133,3.0411,-0.3892,
4.944,339.4764,944.1024,771.7014,135.6628,-0.0011,179.9987,54.5348,23.5292,-45.8123,-3.9361,3.059,-0.3916,
4.956,339.477,944.101,771.6998,135.4169,-0.001,179.9988,55.0222,23.378,-45.4099,-3.9076,3.0679,-0.3956,
4.968,339.4753,944.102,771.7024,135.1732,-0.0011,179.9987,55.151,23.5362,-45.576,-3.9387,3.1045,-0.3873,
4.98,339.4767,944.1027,771.7008,134.9345,-0.0012,179.9985,55.514,23.5084,-45.085,-3.913,3.1154,-0.3914,
4.992,339.4749,944.1039,771.7012,134.6993,-0.0012,179.9985,55.6247,23.6105,-45.1322,-3.9374,3.1448,-0.3907,
5.004,339.4754,944.1021,771.7018,134.4639,-0.0012,179.9985,55.7108,23.5366,-45.1814,-3.9205,3.1575,-0.3869,
5.016,339.4766,944.1022,771.7022,134.2284,-0.0012,179.9985,55.9017,23.4325,-45.4837,-3.922,3.1588,-0.3856,
5.028,339.475,944.1035,771.7025,133.9816,-0.0012,179.9985,56.2878,23.6291,-45.5037,-3.9159,3.1767,-0.3904,
5.04,339.4755,944.1017,771.7032,133.7366,-0.0012,179.9986,56.3625,23.6246,-44.8166,-3.9163,3.1924,-0.3841,
5.052,339.4733,944.1013,771.7015,133.495,-0.0011,179.9987,56.3703,23.6242,-45.2508,-3.9402,3.2308,-0.3824,
5.064,339.4746,944.1014,771.7019,133.2512,-0.0011,179.9987,56.7863,23.3551,-45.0579,-3.9129,3.2273,-0.387,
5.076,339.4759,944.1016,771.7022,133.0083,-0.0011,179.9987,57.1076,23.713,-45.0266,-3.9211,3.2598,-0.386,
5.088,339.4735,944.1008,771.7029,132.771,-0.0011,179.9987,57.0896,23.4711,-44.8448,-3.9225,3.2495,-0.3806,
5.1,339.4749,944.1009,771.7032,132.5271,-0.0011,179.9988,57.4585,23.6729,-44.9083,-3.9268,3.2884,-0.3823,
5.112,339.4768,944.1029,771.7058,132.2917,-0.0014,179.9983,57.5982,23.5315,-44.749,-3.9273,3.3012,-0.3854,
5.124,339.4747,944.1027,771.7019,132.0522,-0.0013,179.9986,57.8526,23.6053,-44.8018,-3.909,3.3267,-0.3789,
5.136,339.476,944.1028,771.7023,131.8115,-0.0013,179.9986,57.8521,23.5523,-44.7168,-3.9336,3.32,-0.3863,
5.148,339.4737,944.1019,771.7029,131.5752,-0.0013,179.9986,58.1215,23.4191,-44.7677,-3.9252,3.343,-0.38,
5.16,339.475,944.1019,771.7033,131.3418,-0.0013,179.9986,58.3337,23.6405,-44.7748,-3.9245,3.3679,-0.3767,
5.172,339.4757,944.1004,771.7017,131.098,-0.0012,179.9988,58.2308,23.5634,-44.097,-3.9061,3.3783,-0.3765,
5.184,339.4741,944.1012,771.7043,130.8574,-0.0013,179.9986,58.52,23.6796,-44.6656,-3.938,3.4184,-0.3775,
5.196,339.4755,944.1012,771.7046,130.6157,-0.0013,179.9986,58.6956,23.5732,-44.294,-3.9098,3.4165,-0.3799,
5.208,339.4741,944.1029,771.703,130.3804,-0.0014,179.9985,59.0935,23.6528,-44.5536,-3.9199,3.4344,-0.3744,
5.22,339.4754,944.1028,771.7033,130.146,-0.0014,179.9985,59.1918,23.5903,-44.0934,-3.9165,3.4441,-0.3777,
5.232,339.4732,944.1019,771.704,129.9076,-0.0014,179.9985,59.1828,23.6861,-44.2802,-3.911,3.4752,-0.3796,
5.244,339.4746,944.102,771.7043,129.6606,-0.0014,179.9985,59.6335,23.593,-43.9046,-3.901,3.475,-0.3792,
5.256,339.4731,944.1031,771.7047,129.4168,-0.0014,179.9985,59.5036,23.6582,-44.0255,-3.9059,3.4915,-0.3718,
5.268,339.474,944.1014,771.7031,129.174,-0.0013,179.9987,59.7938,23.528,-44.1262,-3.8991,3.5102,-0.372,
5.28,339.4754,944.1014,771.7034,128.928,-0.0013,179.9987,60.0676,23.3463,-43.9455,-3.8987,3.5139,-0.3599,
5.292,339.4734,944.1008,771.7018,128.6865,-0.0013,179.9988,59.7887,23.6291,-44.2123,-3.8965,3.5395,-0.364,
5.304,339.4747,944.1005,771.7044,128.4489,-0.0014,179.9987,60.2072,23.2803,-43.7621,-3.8851,3.561,-0.3644,
5.316,339.4732,944.1015,771.7047,128.2073,-0.0014,179.9987,60.5591,23.3878,-44.2435,-3.8874,3.5837,-0.362,
5.328,339.4746,944.1014,771.7051,127.9729,-0.0014,179.9987,60.6052,23.3587,-43.5539,-3.8774,3.5671,-0.3611,
5.34,339.4725,944.1007,771.7034,127.7335,-0.0013,179.9989,60.7279,23.3819,-43.9128,-3.8834,3.6026,-0.3628,
5.352,339.4734,944.099,771.7018,127.4928,-0.0012,179.999,61.0166,23.4662,-43.6592,-3.8859,3.6141,-0.3597,
5.364,339.4719,944.0999,771.7022,127.2575,-0.0012,179.999,61.0775,23.4719,-43.4029,-3.8726,3.631,-0.3521,
5.376,339.4727,944.0981,771.7005,127.0242,-0.0011,179.9992,61.4277,23.3756,-42.9031,-3.8879,3.6243,-0.3633,
5.388,339.4742,944.098,771.7009,126.7803,-0.0011,179.9992,61.2283,23.3566,-43.763,-3.8773,3.6563,-0.3562,
5.4,339.473,944.0995,771.6993,126.5398,-0.0012,179.999,61.808,23.3974,-43.478,-3.8778,3.6712,-0.3564,
5.412,339.4745,944.0994,771.6996,126.2991,-0.0012,179.999,61.607,23.3542,-43.5628,-3.8796,3.6828,-0.355,
5.424,339.4725,944.0987,771.698,126.0606,-0.0011,179.9992,62.0666,23.4204,-43.5,-3.8707,3.7109,-0.3569,
5.436,339.474,944.0985,771.6983,125.8284,-0.0011,179.9992,62.0963,23.3619,-43.0269,-3.8656,3.729,-0.3489,
5.448,339.4725,944.0991,771.7009,125.591,-0.0012,179.9991,62.442,23.1503,-44.0378,-3.8657,3.7474,-0.3569,
5.46,339.474,944.099,771.7013,125.3429,-0.0012,179.9991,62.3991,23.1766,-43.5804,-3.858,3.7486,-0.3659,
5.472,339.4721,944.0982,771.6997,125.0992,-0.0011,179.9992,62.5621,22.9802,-43.1163,-3.8385,3.7729,-0.3573,
5.484,339.4767,944.0973,771.6977,124.8562,-0.001,179.9994,62.8645,23.2218,-43.4553,-3.8479,3.7909,-0.3491,
5.496,339.4718,944.0973,771.6984,124.6127,-0.0011,179.9994,62.7554,23.2315,-43.0316,-3.8134,3.7964,-0.3451,
5.508,339.4733,944.0971,771.6987,124.372,-0.0011,179.9994,63.0846,23.1137,-43.2659,-3.8349,3.817,-0.354,
5.52,339.472,944.0979,771.699,124.1335,-0.0011,179.9994,62.9171,22.8552,-43.6592,-3.8004,3.8322,-0.3486,
5.532,339.4729,944.096,771.6974,123.8949,-0.001,179.9995,63.1405,22.9532,-43.3618,-3.8161,3.8536,-0.3457,
5.544,339.4745,944.0958,771.6978,123.6574,-0.001,179.9995,63.1228,22.8399,-43.2484,-3.7997,3.8792,-0.3457,
5.556,339.4731,944.0963,771.7004,123.4179,-0.0011,179.9994,63.7754,22.752,-42.9686,-3.7795,3.8809,-0.3476,
5.568,339.4718,944.0971,771.7007,123.1763,-0.0011,179.9994,63.5583,22.8085,-42.711,-3.7756,3.8934,-0.3458,
5.58,339.4741,944.0991,771.701,122.9409,-0.0013,179.9991,63.7116,22.6954,-43.1721,-3.7681,3.9037,-0.3313,
5.592,339.4752,944.0974,771.6972,122.7055,-0.0011,179.9994,64.0518,22.7781,-42.9488,-3.7725,3.9473,-0.3411,
5.604,339.4738,944.0979,771.6998,122.4639,-0.0012,179.9993,64.0482,22.6959,-42.6056,-3.7586,3.9357,-0.3408,
5.616,339.4726,944.0987,771.7001,122.2191,-0.0012,179.9993,64.1151,22.7492,-42.9521,-3.7551,3.9618,-0.3348,
5.628,339.4742,944.0984,771.7004,121.9816,-0.0012,179.9993,64.4309,22.5932,-42.5772,-3.7546,3.9683,-0.3363,
5.64,339.4722,944.0975,771.6988,121.7474,-0.0011,179.9994,64.4462,22.5748,-43.0236,-3.7251,3.9969,-0.3347,
5.652,339.4738,944.0971,771.6992,121.513,-0.0011,179.9994,64.758,22.6113,-42.8581,-3.7282,4.0049,-0.334,
5.664,339.4725,944.0978,771.6995,121.2756,-0.0011,179.9995,64.8162,22.5985,-42.8552,-3.736,4.0369,-0.3237,
5.676,339.4714,944.0986,771.6998,121.0277,-0.0011,179.9995,65.0743,22.4715,-42.6228,-3.7157,4.0416,-0.3325,
5.688,339.4731,944.0983,771.7002,120.7817,-0.0011,179.9995,65.1123,22.4763,-43.1375,-3.7171,4.064,-0.3263,
5.7,339.4756,944.1002,771.7005,120.5389,-0.0014,179.9992,65.4465,22.4378,-42.3419,-3.699,4.0742,-0.3292,
5.712,339.473,944.097,771.6989,120.2941,-0.001,179.9996,65.3237,22.3706,-42.5676,-3.7087,4.1077,-0.3313,
5.724,339.4726,944.1,771.6992,120.0504,-0.0013,179.9993,65.6863,22.1734,-41.938,-3.6894,4.1112,-0.3307,
5.736,339.4743,944.0995,771.6995,119.815,-0.0013,179.9993,65.7549,22.1058,-42.5727,-3.6887,4.1283,-0.3185,
5.748,339.4731,944.1002,771.6999,119.5734,-0.0013,179.9993,65.9138,22.2884,-42.4228,-3.6885,4.1504,-0.3271,
5.76,339.4741,944.0981,771.6983,119.3369,-0.0011,179.9995,66.1291,22.1849,-42.3508,-3.6662,4.1515,-0.3289,
5.772,339.4729,944.0987,771.6986,119.0985,-0.0011,179.9995,66.3759,22.2698,-42.7005,-3.6761,4.1779,-0.3261,
5.784,339.4717,944.0994,771.6989,118.858,-0.0012,179.9995,66.44,22.293,-42.5289,-3.661,4.1888,-0.3191,
5.796,339.4734,944.0989,771.6993,118.6204,-0.0012,179.9995,66.4546,22.0845,-42.5737,-3.6622,4.22,-0.3107,
5.808,339.4722,944.0995,771.6996,118.3862,-0.0012,179.9995,66.75,21.9429,-42.4199,-3.6405,4.1884,-0.3237,
5.82,339.4734,944.0974,771.698,118.1424,-0.001,179.9997,66.6108,22.0362,-42.2082,-3.6483,4.2233,-0.3196,
5.832,339.4722,944.098,771.6983,117.8986,-0.001,179.9997,66.9028,21.9661,-41.7932,-3.6438,4.2417,-0.3196,
5.844,339.4718,944.1006,771.7009,117.6602,-0.0014,179.9993,66.9941,21.9295,-41.9678,-3.6414,4.2692,-0.3124,
5.856,339.4735,944.1,771.7013,117.4269,-0.0014,179.9993,67.2339,21.9867,-42.0231,-3.6412,4.2697,-0.3187,
5.868,339.4722,944.1005,771.7016,117.1959,-0.0014,179.9993,67.5854,22.0058,-42.3349,-3.6415,4.3042,-0.3136,
5.88,339.4705,944.0994,771.7,116.9585,-0.0013,179.9994,67.7591,21.922,-42.4341,-3.6324,4.3116,-0.3169,
5.892,339.4666,944.1013,771.698,116.7107,-0.0012,179.9996,67.743,21.9124,-42.3568,-3.6416,4.3252,-0.3214,
5.904,339.4713,944.0998,771.6984,116.4656,-0.0012,179.9996,68.1507,21.8701,-41.9023,-3.6206,4.3414,-0.3198,
5.916,339.4731,944.0992,771.6987,116.2239,-0.0012,179.9996,68.2282,22.0529,-42.069,-3.6334,4.3687,-0.3113,
5.928,339.472,944.0995,771.7013,115.977,-0.0013,179.9995,68.1437,21.8707,-41.8289,-3.5983,4.3525,-0.321,
5.94,339.4732,944.0973,771.6997,115.7342,-0.0012,179.9996,68.461,21.9881,-42.3555,-3.6048,4.3915,-0.3172,
5.952,339.4722,944.098,771.6978,115.4979,-0.0011,179.9997,68.721,21.4813,-42.161,-3.5608,4.4028,-0.3134,
5.964,339.4738,944.0972,771.7004,115.2593,-0.0012,179.9996,68.6431,21.6517,-41.9854,-3.5646,4.4151,-0.3096,
5.976,339.4727,944.0976,771.7007,115.0209,-0.0012,179.9996,68.6145,21.5372,-41.8635,-3.5616,4.4382,-0.307,
5.988,339.4724,944.1003,771.701,114.7814,-0.0015,179.9993,69.0894,21.385,-41.7576,-3.5434,4.4481,-0.3106,
6.0,339.4743,944.0997,771.7014,114.5417,-0.0015,179.9994,69.0217,21.3658,-42.146,-3.5346,4.4491,-0.311,
6.012,339.4725,944.0985,771.6998,114.3065,-0.0014,179.9995,68.9041,21.1062,-42.1507,-3.5242,4.4685,-0.3069,
6.024,339.4714,944.0989,771.7001,114.0701,-0.0014,179.9995,69.2397,21.2475,-42.0811,-3.5216,4.4853,-0.3102,
6.036,339.4733,944.0982,771.7004,113.8263,-0.0014,179.9995,69.0696,21.0601,-41.6511,-3.5013,4.4868,-0.3055,
6.048,339.4722,944.0986,771.7008,113.5857,-0.0014,179.9995,69.3257,21.1125,-41.7086,-3.5027,4.5097,-0.3073,
6.06,339.4712,944.099,771.7011,113.3452,-0.0014,179.9995,69.3808,20.9742,-41.6314,-3.4911,4.5252,-0.3054,
6.072,339.473,944.0984,771.7014,113.1066,-0.0014,179.9995,69.4656,20.915,-41.8089,-3.4965,4.5403,-0.3054,
6.084,339.4719,944.0987,771.7018,112.8735,-0.0014,179.9995,69.6374,20.9254,-41.3829,-3.4758,4.5399,-0.301,
6.096,339.4708,944.099,771.7021,112.6382,-0.0014,179.9995,69.8248,20.8688,-41.568,-3.4739,4.5563,-0.3034,
6.108,339.4722,944.0967,771.7005,112.3912,-0.0012,179.9997,69.9377,20.6978,-41.4524,-3.4539,4.5679,-0.3032,
6.12,339.4712,944.0971,771.7008,112.1453,-0.0012,179.9997,69.906,20.655,-41.537,-3.4364,4.5752,-0.2968,
6.132,339.4703,944.0977,771.6989,111.9038,-0.0011,179.9998,70.0869,20.6887,-41.0902,-3.4395,4.5964,-0.3076,
6.144,339.4701,944.1002,771.6992,111.6611,-0.0014,179.9996,70.1212,20.7218,-41.4641,-3.4301,4.6061,-0.2939,
6.156,339.4706,944.0956,771.6976,111.4172,-0.001,179.9999,70.3399,20.3818,-41.3249,-3.4169,4.6259,-0.3048,
6.168,339.4733,944.0971,771.6979,111.1776,-0.0013,179.9997,70.4546,20.5406,-41.3558,-3.4241,4.6427,-0.2923,
6.18,339.4723,944.0974,771.6983,110.937,-0.0013,179.9997,70.5974,20.4749,-41.3725,-3.3954,4.6615,-0.291,
6.192,339.4713,944.0976,771.6986,110.6986,-0.0013,179.9997,70.7729,20.4092,-41.2979,-3.3846,4.678,-0.2898,
6.204,339.4709,944.0995,771.7009,110.4612,-0.0014,179.9996,70.8176,20.3773,-42.0773,-3.376,4.6979,-0.2874,
6.216,339.4722,944.0971,771.6993,110.2205,-0.0013,179.9997,71.0446,20.2155,-41.3599,-3.3502,4.6913,-0.2885,
6.228,339.4713,944.0976,771.6973,109.9863,-0.0011,179.9999,70.9619,20.2472,-41.2841,-3.3483,4.7232,-0.2876,
6.24,339.4731,944.0967,771.6976,109.752,-0.0011,179.9999,71.0025,19.9789,-41.0323,-3.3353,4.7156,-0.2891,
6.252,339.4722,944.0969,771.698,109.5093,-0.0011,179.9999,71.0301,19.9797,-41.677,-3.3248,4.7281,-0.2842,
6.264,339.4721,944.0994,771.6983,109.2646,-0.0014,179.9996,71.1067,19.7601,-41.0088,-3.3189,4.7341,-0.2922,
6.276,339.474,944.0986,771.6986,109.026,-0.0015,179.9996,71.1015,19.6072,-40.4933,-3.3029,4.7444,-0.2843,
6.288,339.473,944.0987,771.699,108.7886,-0.0015,179.9997,71.316,19.793,-41.1038,-3.295,4.7686,-0.2818,
6.3,339.4712,944.0966,771.6993,108.5523,-0.0012,179.9999,71.6432,19.6198,-41.2131,-3.2739,4.787,-0.2846,
6.312,339.4711,944.0993,771.6974,108.316,-0.0013,179.9998,71.5342,19.5454,-41.4748,-3.2746,4.8136,-0.2816,
6.324,339.4753,944.0977,771.6977,108.0712,-0.0011,179.9995,71.991,19.5376,-41.3259,-3.2517,4.8201,-0.2858,
6.336,339.4723,944.0986,771.698,107.8242,-0.0013,179.9998,71.8322,19.4788,-41.5929,-3.2522,4.8423,-0.2885,
6.348,339.4713,944.0987,771.6984,107.5836,-0.0013,179.9998,72.1906,19.2769,-40.7791,-3.2405,4.855,-0.2776,
6.36,339.4733,944.0978,771.6987,107.3408,-0.0013,179.9998,72.1803,19.335,-41.1324,-3.2383,4.8794,-0.2783,
6.372,339.4725,944.0982,771.6967,107.0982,-0.0012,179.9999,72.5841,19.2686,-41.107,-3.2205,4.8841,-0.2808,
6.384,339.4716,944.0983,771.6971,106.8608,-0.0012,179.9999,72.6872,19.3189,-41.11,-3.2081,4.9131,-0.2712,
6.396,339.4707,944.0983,771.6974,106.6171,-0.0012,179.9999,72.7465,18.967,-41.4361,-3.1857,4.9216,-0.2806,
6.408,339.4726,944.0974,771.6977,106.3796,-0.0012,180.0,72.9417,19.0698,-41.3103,-3.1804,4.9468,-0.2727,
6.42,339.4739,944.0967,771.6981,106.1423,-0.001,179.9997,72.8002,18.9474,-40.8429,-3.1549,4.947,-0.2713,
6.432,339.4766,944.0979,771.6984,105.9037,-0.0013,179.9994,73.0949,18.8714,-41.2057,-3.14,4.9681,-0.2728,
6.444,339.4736,944.099,771.6965,105.6683,-0.0014,179.9999,73.0017,18.6048,-40.9861,-3.1386,4.9704,-0.2677,
6.456,339.4727,944.099,771.6968,105.4341,-0.0014,179.9999,73.2162,18.7423,-40.7835,-3.1359,4.9936,-0.2673,
6.468,339.4718,944.099,771.6971,105.1904,-0.0014,179.9999,73.1107,18.5253,-40.6152,-3.0981,4.9945,-0.2615,
6.48,339.4738,944.0979,771.6975,104.9487,-0.0014,179.9999,73.2972,18.5451,-40.5954,-3.0954,5.0091,-0.2716,
6.492,339.4751,944.0972,771.6978,104.7082,-0.0012,179.9996,73.1638,18.2375,-40.9405,-3.0765,5.0256,-0.2645,
6.504,339.472,944.0979,771.6981,104.4718,-0.0014,179.9999,73.4472,18.1039,-40.5272,-3.0564,5.0468,-0.2614,
6.516,339.4741,944.0971,771.6962,104.2385,-0.0012,-180.0,73.5349,17.9692,-40.6539,-3.0417,5.0536,-0.2533,
6.528,339.4708,944.0997,771.6985,104.0024,-0.0014,179.9999,73.3636,17.8782,-39.8542,-3.0204,5.0498,-0.2622,
6.54,339.4751,944.0979,771.6988,103.7554,-0.0012,179.9996,73.492,17.9853,-40.5324,-3.0281,5.0818,-0.2482,
6.552,339.4743,944.0979,771.6991,103.5086,-0.0012,179.9996,73.6374,17.8083,-40.3872,-2.9784,5.0748,-0.2562,
6.564,339.4764,944.0967,771.6995,103.2647,-0.0012,179.9996,73.5641,17.7244,-40.4275,-2.9734,5.0993,-0.2468,
6.576,339.4756,944.0969,771.6975,103.021,-0.001,179.9997,73.8245,17.6756,-39.4872,-2.9627,5.1078,-0.2408,
6.588,339.4726,944.0976,771.6978,102.7814,-0.0012,-179.9999,73.6132,17.3833,-39.6322,-2.9466,5.1134,-0.2487,
6.6,339.4747,944.0964,771.6982,102.5417,-0.0012,-179.9999,73.5675,17.3055,-39.4987,-2.9221,5.1217,-0.2377,
6.612,339.476,944.0956,771.6985,102.3013,-0.001,179.9998,73.9421,17.1887,-39.958,-2.9168,5.1537,-0.245,
6.624,339.4751,944.0954,771.6988,102.0661,-0.001,179.9998,73.7892,17.1062,-39.4748,-2.9101,5.1413,-0.2399,
6.636,339.4743,944.0955,771.6969,101.8266,-0.0009,179.9999,74.0911,17.0579,-39.6232,-2.8665,5.1683,-0.2337,
6.648,339.4735,944.0954,771.6972,101.585,-0.0009,179.9999,74.1763,16.989,-39.1398,-2.8615,5.1757,-0.2204,
6.66,339.4739,944.0966,771.6995,101.3473,-0.0012,-179.9999,74.2523,16.9025,-39.1632,-2.8688,5.195,-0.2324,
6.672,339.4725,944.0947,771.6979,101.1121,-0.0011,-179.9998,73.9988,16.7599,-39.3773,-2.8269,5.2127,-0.2205,
6.684,339.4722,944.0962,771.7002,100.8705,-0.0012,-179.9999,74.2283,16.8539,-38.9664,-2.8158,5.209,-0.23,
6.696,339.4737,944.0955,771.6982,100.628,-0.0009,179.9999,74.3835,16.6343,-39.0727,-2.7964,5.227,-0.2329,
6.708,339.4758,944.0943,771.6986,100.3873,-0.0009,179.9999,74.1172,16.3822,-38.4644,-2.7798,5.2212,-0.2268,
6.72,339.4749,944.094,771.6989,100.1499,-0.0009,179.9999,74.2878,16.3631,-38.5982,-2.7714,5.2495,-0.2188,
6.732,339.474,944.0938,771.6992,99.9178,-0.0009,179.9999,74.2773,16.2037,-38.3025,-2.757,5.2591,-0.2155,
6.744,339.4711,944.0971,771.6973,99.6817,-0.0011,179.9998,74.2271,16.0143,-38.7865,-2.7249,5.2745,-0.2131,
6.756,339.4746,944.0971,771.6996,99.4354,-0.0014,-179.9999,74.4209,15.894,-38.5051,-2.6999,5.2742,-0.2186,
6.768,339.476,944.0961,771.6999,99.1897,-0.0012,179.9998,74.4163,15.9098,-38.5819,-2.7012,5.2985,-0.2056,
6.78,339.4753,944.0961,771.6979,98.947,-0.0011,179.9998,74.4979,15.6692,-38.0427,-2.6686,5.2997,-0.2094,
6.792,339.4746,944.0958,771.6983,98.7023,-0.0011,179.9999,74.6821,15.7726,-38.0189,-2.6454,5.3218,-0.2105,
6.804,339.4738,944.0955,771.6986,98.4596,-0.0011,179.9999,74.8255,15.5505,-38.0089,-2.6304,5.3205,-0.1975,
6.816,339.473,944.0952,771.6989,98.2233,-0.0011,179.9999,74.7534,15.5394,-38.0708,-2.6366,5.3549,-0.2038,
6.828,339.4736,944.0965,771.6989,97.9836,-0.0012,-179.9998,74.9959,15.3568,-37.7458,-2.6139,5.3482,-0.2102,
6.84,339.4749,944.0954,771.6993,97.7452,-0.0011,179.9999,74.8335,15.2439,-37.7525,-2.5972,5.3755,-0.2052,
6.852,339.4741,944.0951,771.6996,97.5058,-0.0011,179.9999,75.114,15.0901,-37.5844,-2.5817,5.3993,-0.1935,
6.864,339.4735,944.095,771.6977,97.2631,-0.0009,180.0,75.0152,15.103,-37.6847,-2.5531,5.4049,-0.1978,
6.876,339.4755,944.0935,771.698,97.0277,-0.0009,180.0,75.3289,14.7795,-37.4829,-2.5293,5.4177,-0.1929,
6.888,339.4746,944.0931,771.6983,96.7946,-0.0009,180.0,75.2957,14.9508,-37.909,-2.5316,5.4339,-0.1882,
6.9,339.4739,944.0927,771.6987,96.5519,-0.0009,180.0,75.4358,14.6172,-37.2408,-2.4898,5.442,-0.1865,
6.912,339.4738,944.0943,771.6987,96.3082,-0.0009,-180.0,75.361,14.6601,-37.5028,-2.4862,5.448,-0.1888,
6.924,339.473,944.0938,771.699,96.0708,-0.0009,-180.0,75.53,14.453,-37.2608,-2.4578,5.469,-0.1848,
6.936,339.4751,944.0923,771.6993,95.8333,-0.0009,-180.0,75.4501,14.4046,-37.2572,-2.4418,5.4726,-0.1785,
6.948,339.4743,944.0922,771.6974,95.5991,-0.0007,-179.9999,75.6612,14.1622,-36.9615,-2.4258,5.4848,-0.1711,
6.96,339.4741,944.0933,771.6997,95.3638,-0.0009,-180.0,75.3915,14.0826,-36.9635,-2.4219,5.5007,-0.17,
6.972,339.4721,944.0962,771.6977,95.1179,-0.0012,-179.9997,75.7333,13.876,-36.6573,-2.3864,5.5156,-0.1801,
6.984,339.4736,944.0949,771.698,94.8712,-0.0011,180.0,75.5555,13.8877,-36.9841,-2.3754,5.5069,-0.1705,
6.996,339.4734,944.0961,771.7003,94.6296,-0.0013,179.9999,75.6875,13.5337,-36.7403,-2.3382,5.5211,-0.165,
7.008,339.4751,944.0932,771.6964,94.3857,-0.0009,-180.0,75.3509,13.5928,-36.6019,-2.3355,5.5274,-0.1597,
7.02,339.4741,944.0921,771.6987,94.1441,-0.0007,-179.9999,75.6358,13.355,-36.3196,-2.3151,5.5362,-0.1613,
7.032,339.4743,944.0941,771.6968,93.9057,-0.0009,-179.9999,75.44,13.2514,-36.3185,-2.2698,5.5415,-0.1511,
7.044,339.4735,944.0935,771.6971,93.663,-0.0009,-179.9999,75.372,13.1684,-36.0302,-2.2604,5.5516,-0.1553,
7.056,339.4728,944.0932,771.6952,93.4278,-0.0008,-179.9999,75.5008,12.9842,-36.1288,-2.2465,5.5647,-0.1556,
7.068,339.4726,944.0943,771.6974,93.1915,-0.0009,-179.9999,75.4244,12.801,-36.5557,-2.2232,5.572,-0.1472,
7.08,339.4719,944.094,771.6955,92.952,-0.0008,-179.9998,75.5844,12.5174,-35.668,-2.2122,5.5754,-0.1497,
7.092,339.474,944.0924,771.6958,92.7144,-0.0008,-179.9998,75.3586,12.5277,-35.8873,-2.1849,5.6051,-0.1419,
7.104,339.4739,944.0937,771.6958,92.4792,-0.0008,-179.9998,75.388,12.2796,-35.6407,-2.1567,5.6027,-0.1427,
7.116,339.4731,944.0931,771.6961,92.2376,-0.0008,-179.9998,75.6797,12.216,-35.4787,-2.1312,5.6163,-0.1366,
7.128,339.4725,944.0925,771.6965,91.9918,-0.0008,-179.9998,75.5347,12.1852,-35.6525,-2.1268,5.6189,-0.1382,
7.14,339.4747,944.0911,771.6945,91.7469,-0.0006,-179.9997,75.628,11.9099,-35.0938,-2.1095,5.635,-0.1264,
7.152,339.4745,944.0921,771.6968,91.5127,-0.0008,-179.9998,75.8893,11.8386,-35.4974,-2.084,5.6423,-0.1285,
7.164,339.4737,944.0917,771.6949,91.2837,-0.0006,-179.9997,75.5858,11.6815,-35.3301,-2.0661,5.6605,-0.1254,
7.176,339.473,944.091,771.6952,91.0453,-0.0006,-179.9997,75.624,11.6566,-34.8679,-2.0517,5.6684,-0.1263,
7.188,339.473,944.0922,771.6952,90.7995,-0.0006,-179.9997,75.4888,11.4214,-35.4722,-2.0125,5.6724,-0.1203,
7.2,339.4723,944.0915,771.6955,90.5547,-0.0006,-179.9997,75.6442,11.3622,-35.089,-2.0046,5.6807,-0.116,
7.212,339.4715,944.0908,771.6959,90.3132,-0.0006,-179.9997,75.4649,11.1708,-34.7108,-1.9888,5.683,-0.1188,
7.224,339.4744,944.091,771.6959,90.0693,-0.0006,-179.9997,75.4419,10.9703,-34.4625,-1.9615,5.6938,-0.1156,
7.236,339.4709,944.0916,771.6939,89.8279,-0.0004,-179.9996,75.6213,10.7049,-34.2454,-1.9352,5.6905,-0.1054,
7.248,339.4736,944.0915,771.6962,89.5872,-0.0006,-179.9997,75.3805,10.8942,-34.0809,-1.9252,5.7123,-0.106,
7.26,339.4737,944.093,771.6965,89.3466,-0.001,-179.9998,75.5425,10.658,-33.9638,-1.9075,5.7159,-0.1065,
7.272,339.4728,944.0919,771.6965,89.1103,-0.0006,-179.9997,75.5289,10.5707,-34.0127,-1.8698,5.7298,-0.0988,
7.284,339.4728,944.0933,771.6969,88.874,-0.001,-179.9998,75.6717,10.4894,-33.8501,-1.8681,5.745,-0.0984,
7.296,339.4728,944.0945,771.6969,88.6313,-0.001,-179.9998,75.6951,10.3168,-33.7272,-1.8434,5.7551,-0.0933,
7.308,339.4721,944.0939,771.6949,88.3961,-0.0008,-179.9997,75.742,10.1128,-33.8323,-1.8147,5.7593,-0.0986,
7.32,339.4713,944.0931,771.6953,88.1598,-0.0008,-179.9997,75.5785,10.0772,-33.8658,-1.806,5.7798,-0.0859,
7.332,339.4742,944.0932,771.6953,87.917,-0.0008,-179.9997,75.9399,9.8821,-33.1505,-1.7882,5.7841,-0.0854,
7.344,339.4735,944.0924,771.6956,87.6733,-0.0008,-179.9997,75.5558,9.8735,-33.4456,-1.7563,5.7948,-0.0765,
7.356,339.4734,944.0934,771.6956,87.4338,-0.0008,-179.9997,75.6277,9.5702,-32.954,-1.7275,5.8095,-0.0805,
7.368,339.4726,944.0926,771.6959,87.1964,-0.0008,-179.9997,75.6661,9.4581,-33.0797,-1.714,5.8144,-0.0731,
7.38,339.4725,944.0936,771.6959,86.9664,-0.0008,-179.9997,75.9397,9.3111,-32.9698,-1.6805,5.8216,-0.0736,
