time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5509,943.9047,771.1994,136.726,-0.0009,179.9989,53.2753,25.9423,-39.0016,-4.1949,2.8518,-0.3788,
4.884,339.5491,943.9059,771.1997,136.4918,-0.0009,179.9989,53.4078,25.7973,-39.2212,-4.1984,2.8799,-0.3733,
4.896,339.5497,943.9045,771.1981,136.2489,-0.0009,179.9991,53.7107,25.8938,-39.1182,-4.2038,2.8812,-0.3897,
4.908,339.5478,943.9054,771.2007,136.0116,-0.0009,179.9989,53.9246,25.9705,-39.599,-4.1943,2.9207,-0.3812,
4.92,339.5489,943.9056,771.201,135.7804,-0.0009,179.9989,54.2326,25.8241,-39.4445,-4.1952,2.9365,-0.385,
4.932,339.5494,943.9041,771.1994,135.5407,-0.0009,179.9991,54.2706,25.7205,-39.3566,-4.2026,2.9546,-0.3789,
4.944,339.5486,943.9077,771.1998,135.2928,-0.001,179.9987,54.5951,25.6996,-39.4161,-4.1885,2.9643,-0.3813,
4.956,339.5491,943.9059,771.2004,135.0531,-0.0011,179.9987,54.4989,25.8444,-39.5408,-4.1821,2.9879,-0.3723,
4.968,339.5503,943.9061,771.2008,134.8145,-0.0011,179.9988,54.9029,25.7347,-39.7012,-4.1753,3.0137,-0.3816,
4.98,339.5485,943.9073,771.2011,134.5814,-0.0011,179.9988,54.8557,25.8696,-39.8272,-4.1736,3.0141,-0.3805,
4.992,339.549,943.9054,771.2018,134.3491,-0.0011,179.9988,55.3757,25.7954,-39.6735,-4.1785,3.0449,-0.3793,
5.004,339.5474,943.9069,771.1998,134.1096,-0.001,179.9989,55.4254,25.6025,-39.8131,-4.1451,3.07,-0.3716,
5.016,339.548,943.9052,771.2005,133.8605,-0.001,179.9989,55.5623,25.9517,-40.2428,-4.1918,3.0862,-0.3779,
5.028,339.5493,943.9054,771.2008,133.6166,-0.001,179.999,55.9663,25.411,-40.1306,-4.1528,3.09,-0.373,
5.04,339.5485,943.9088,771.2012,133.3729,-0.0012,179.9986,56.0449,25.6275,-40.0134,-4.1595,3.1239,-0.3734,
5.052,339.5492,943.9073,771.1995,133.1301,-0.0011,179.9988,56.168,25.3739,-39.6957,-4.1271,3.1363,-0.3786,
5.064,339.5476,943.9085,771.1999,132.8895,-0.0011,179.9988,56.3934,25.5892,-40.5834,-4.1605,3.1586,-0.3688,
5.076,339.5481,943.9067,771.2005,132.6478,-0.0011,179.9988,56.6376,25.4026,-40.3524,-4.129,3.1687,-0.3746,
5.088,339.5494,943.9068,771.2009,132.406,-0.0011,179.9988,56.6454,25.4898,-40.3978,-4.1399,3.1818,-0.3754,
5.1,339.5478,943.9079,771.2012,132.1718,-0.0011,179.9988,57.1659,25.493,-40.4955,-4.1453,3.2101,-0.3712,
5.112,339.5484,943.906,771.2019,131.93,-0.0011,179.9988,56.9957,25.6297,-40.7184,-4.1359,3.2263,-0.3737,
5.124,339.5468,943.9072,771.2022,131.6906,-0.0011,179.9988,57.4177,25.3203,-40.1074,-4.1168,3.257,-0.3778,
5.136,339.5475,943.9055,771.2006,131.4541,-0.0011,179.999,57.6615,25.4114,-40.5652,-4.1398,3.2657,-0.3677,
5.148,339.5438,943.9099,771.2009,131.22,-0.0013,179.9987,58.0051,25.4828,-40.7958,-4.1261,3.291,-0.3659,
5.16,339.548,943.9087,771.2036,130.9739,-0.0013,179.9985,57.969,25.2325,-40.8139,-4.1039,3.3096,-0.3684,
5.172,339.5458,943.9081,771.2019,130.7344,-0.0013,179.9987,58.4053,25.1952,-40.4661,-4.1114,3.3447,-0.3825,
5.184,339.5472,943.9081,771.2023,130.4969,-0.0013,179.9987,58.3617,25.3326,-40.5243,-4.1169,3.339,-0.3663,
5.196,339.5479,943.9064,771.2007,130.2657,-0.0012,179.9988,58.8529,25.1381,-40.812,-4.0963,3.369,-0.369,
5.208,339.5462,943.9072,771.2033,130.0293,-0.0013,179.9987,58.9108,25.1828,-40.9416,-4.1048,3.3884,-0.3656,
5.22,339.5476,943.9072,771.2036,129.7886,-0.0013,179.9987,59.1941,25.201,-40.9466,-4.111,3.395,-0.3655,
5.232,339.5455,943.9066,771.202,129.5397,-0.0012,179.9989,59.2798,25.1322,-41.3122,-4.0808,3.4338,-0.3634,
5.244,339.5469,943.9066,771.2023,129.2979,-0.0012,179.9989,59.6029,25.0131,-40.9445,-4.0695,3.4478,-0.3658,
5.256,339.5477,943.9047,771.203,129.0519,-0.0012,179.9989,59.7569,25.0382,-41.5106,-4.0724,3.4746,-0.3636,
5.268,339.5471,943.908,771.2033,128.8092,-0.0014,179.9986,59.9911,24.939,-41.0488,-4.0577,3.4829,-0.362,
5.28,339.5479,943.9063,771.2017,128.5696,-0.0013,179.9987,60.2179,24.889,-41.4574,-4.0543,3.5232,-0.3637,
5.292,339.5464,943.9073,771.2021,128.3301,-0.0013,179.9987,60.3559,24.9305,-41.3757,-4.0601,3.5299,-0.3646,
5.304,339.5477,943.907,771.2047,128.0883,-0.0014,179.9986,60.6114,24.9033,-41.3456,-4.043,3.5438,-0.3632,
5.316,339.5486,943.9055,771.2008,127.854,-0.0012,179.9989,60.7046,24.7512,-41.8237,-4.036,3.5699,-0.3573,
5.328,339.5471,943.9062,771.2034,127.6113,-0.0013,179.9988,61.0808,24.6422,-42.0195,-4.0365,3.5867,-0.3655,
5.34,339.548,943.9045,771.2018,127.3727,-0.0013,179.9989,61.3382,24.8324,-41.7129,-4.0481,3.6025,-0.3566,
5.352,339.5465,943.9054,771.2021,127.1385,-0.0013,179.9989,61.4492,24.7788,-42.1417,-4.0284,3.6569,-0.367,
5.364,339.5473,943.9036,771.2005,126.9042,-0.0012,179.9991,61.6619,24.6093,-42.1422,-4.0352,3.6571,-0.3654,
5.376,339.5467,943.9068,771.2008,126.6594,-0.0014,179.9988,61.9955,24.8019,-42.2408,-4.0349,3.6722,-0.3675,
5.388,339.5481,943.9064,771.2034,126.4208,-0.0015,179.9986,62.1312,24.8989,-42.5735,-4.0414,3.6948,-0.3539,
5.4,339.5461,943.9057,771.2018,126.1781,-0.0014,179.9988,62.4602,24.7015,-42.1373,-4.0177,3.7148,-0.3642,
5.412,339.5476,943.9055,771.2022,125.9459,-0.0014,179.9988,62.5564,24.8101,-42.6953,-4.0314,3.7421,-0.3594,
5.424,339.5461,943.9063,771.2025,125.7138,-0.0014,179.9988,62.977,24.6123,-42.8554,-4.0108,3.7628,-0.3663,
5.436,339.547,943.9045,771.2009,125.4731,-0.0013,179.999,62.9236,24.3881,-42.4692,-3.9911,3.7814,-0.356,
5.448,339.5458,943.9055,771.2012,125.2199,-0.0013,179.999,63.5704,24.4326,-43.2322,-3.9827,3.8008,-0.3664,
5.46,339.5473,943.9053,771.2016,124.9792,-0.0013,179.999,63.1883,24.3672,-43.1314,-3.9769,3.8138,-0.3547,
5.472,339.546,943.9062,771.2019,124.7355,-0.0013,179.999,63.8416,24.3607,-42.5615,-3.9709,3.8421,-0.3597,
5.484,339.547,943.9044,771.2003,124.4926,-0.0012,179.9991,63.8809,24.3766,-43.1963,-3.9721,3.8694,-0.346,
5.496,339.5463,943.9072,771.2029,124.2542,-0.0016,179.9987,64.2209,24.1483,-43.0567,-3.9622,3.8801,-0.3589,
5.508,339.545,943.908,771.2032,124.0158,-0.0016,179.9987,63.948,24.2733,-43.0502,-3.9424,3.8932,-0.3502,
5.52,339.546,943.9061,771.2016,123.7751,-0.0015,179.9988,64.3674,24.1033,-43.4695,-3.9198,3.9165,-0.3575,
5.532,339.5475,943.9059,771.2019,123.5375,-0.0015,179.9989,64.2552,24.2457,-43.4885,-3.9373,3.9334,-0.341,
5.544,339.5462,943.9067,771.2023,123.2938,-0.0015,179.9989,64.6006,24.1479,-42.7149,-3.9006,3.9463,-0.3549,
5.556,339.5443,943.9059,771.2007,123.0544,-0.0014,179.999,64.6464,23.9426,-43.1469,-3.9136,3.9822,-0.3484,
5.568,339.5459,943.9056,771.201,122.82,-0.0014,179.999,65.2117,23.8189,-43.2649,-3.8967,3.9952,-0.3574,
5.58,339.5445,943.9063,771.2013,122.5837,-0.0014,179.999,65.1143,23.9697,-43.8129,-3.8931,4.0072,-0.3485,
5.592,339.5456,943.9044,771.1997,122.3377,-0.0013,179.9992,65.4787,23.7223,-43.2767,-3.888,4.0249,-0.3521,
5.604,339.5472,943.9041,771.2001,122.098,-0.0013,179.9992,65.5885,23.9491,-43.8342,-3.8884,4.057,-0.3432,
5.616,339.5496,943.9061,771.2004,121.8594,-0.0015,179.9989,65.747,23.8041,-43.6503,-3.8652,4.0714,-0.3539,
5.628,339.5454,943.9078,771.2007,121.6275,-0.0015,179.9989,65.8913,23.7099,-43.8616,-3.8621,4.0942,-0.3424,
5.64,339.5464,943.9058,771.1991,121.3942,-0.0014,179.9991,66.3083,23.6092,-44.0639,-3.8462,4.1081,-0.3523,
5.652,339.5451,943.9065,771.1994,121.1526,-0.0014,179.9991,66.4241,23.4679,-44.0181,-3.8496,4.1262,-0.3436,
5.664,339.544,943.9073,771.1998,120.9057,-0.0014,179.9991,66.4228,23.3664,-43.7367,-3.8406,4.1507,-0.348,
5.676,339.5457,943.9069,771.2001,120.6629,-0.0014,179.9991,66.7972,23.5201,-44.0869,-3.8259,4.1655,-0.3423,
5.688,339.5474,943.9066,771.2004,120.4169,-0.0014,179.9991,67.0686,23.449,-44.1468,-3.8348,4.1884,-0.3467,
5.7,339.5456,943.9057,771.1988,120.1732,-0.0013,179.9992,67.1813,23.395,-44.0269,-3.788,4.2276,-0.3304,
5.712,339.5444,943.9063,771.1992,119.9337,-0.0013,179.9992,67.3279,23.1627,-44.3778,-3.8015,4.2456,-0.3311,
5.724,339.5461,943.9059,771.1995,119.6941,-0.0013,179.9992,67.5551,23.1321,-44.0594,-3.7875,4.2514,-0.3416,
5.736,339.5449,943.9066,771.1998,119.4536,-0.0013,179.9993,67.6052,23.2841,-44.3982,-3.7797,4.2775,-0.3298,
5.748,339.5459,943.9045,771.1982,119.216,-0.0012,179.9994,67.8893,22.9183,-43.8204,-3.7595,4.2906,-0.3329,
5.76,339.5447,943.9049,771.2008,118.9744,-0.0013,179.9993,67.9999,22.8349,-44.4309,-3.7562,4.319,-0.3301,
5.772,339.5472,943.907,771.1989,118.7379,-0.0015,179.9991,68.1476,22.8045,-44.4343,-3.7553,4.3148,-0.3316,
5.784,339.546,943.9076,771.1992,118.4995,-0.0015,179.9991,68.5205,22.8632,-44.7577,-3.7538,4.3515,-0.3339,
5.796,339.5448,943.9081,771.1996,118.2632,-0.0015,179.9991,68.5346,22.7769,-44.4693,-3.7356,4.3658,-0.334,
5.808,339.546,943.906,771.1979,118.0183,-0.0014,179.9993,68.8,22.7352,-44.961,-3.7247,4.3847,-0.3377,
5.82,339.5448,943.9066,771.1983,117.7798,-0.0014,179.9993,68.866,22.704,-44.442,-3.7327,4.4014,-0.3304,
5.832,339.5466,943.9061,771.1986,117.5423,-0.0014,179.9993,69.1474,22.6855,-44.8052,-3.7051,4.4328,-0.3271,
5.844,339.5453,943.9066,771.1989,117.3134,-0.0014,179.9993,69.2573,22.8267,-44.6306,-3.717,4.4404,-0.3246,
5.856,339.5435,943.9055,771.1973,117.0781,-0.0013,179.9994,69.4068,22.7296,-44.9125,-3.6977,4.4692,-0.3282,
5.868,339.5453,943.905,771.1977,116.8374,-0.0013,179.9995,69.7278,22.6365,-45.0077,-3.7084,4.4923,-0.3266,
5.88,339.5444,943.9058,771.1957,116.5874,-0.0012,179.9996,70.0684,22.426,-45.1507,-3.6801,4.5015,-0.3235,
5.892,339.5461,943.9053,771.196,116.3456,-0.0012,179.9996,70.095,22.5284,-45.3222,-3.6924,4.532,-0.3177,
5.904,339.5444,943.9039,771.1967,116.0998,-0.0012,179.9996,70.4889,22.1099,-44.6658,-3.6596,4.5448,-0.3218,
5.916,339.5471,943.9059,771.1948,115.8538,-0.0013,179.9995,70.5277,22.2712,-45.0992,-3.6562,4.5803,-0.315,
5.928,339.5459,943.9061,771.1974,115.6133,-0.0014,179.9994,70.5962,22.0312,-44.952,-3.6296,4.5867,-0.3232,
5.94,339.5449,943.9069,771.1954,115.3791,-0.0013,179.9995,70.9184,22.0051,-45.2178,-3.6364,4.6182,-0.3182,
5.952,339.5467,943.9063,771.1958,115.1362,-0.0013,179.9995,70.9349,21.8977,-45.148,-3.5916,4.6293,-0.3163,
5.964,339.545,943.9051,771.1942,114.8999,-0.0012,179.9996,71.1994,21.8543,-45.2231,-3.6179,4.6454,-0.3063,
5.976,339.5468,943.9045,771.1945,114.6571,-0.0012,179.9996,71.2704,21.6967,-45.6354,-3.5797,4.6728,-0.3082,
5.988,339.5457,943.9049,771.1948,114.4219,-0.0012,179.9996,71.2444,21.6987,-46.068,-3.5737,4.6867,-0.3062,
6.0,339.5475,943.9043,771.1952,114.1843,-0.0012,179.9997,71.5588,21.5227,-45.283,-3.5453,4.7076,-0.3112,
6.012,339.5464,943.9047,771.1955,113.947,-0.0012,179.9997,71.612,21.355,-45.543,-3.5355,4.7224,-0.3055,
6.024,339.5454,943.9051,771.1958,113.7011,-0.0012,179.9997,71.7841,21.3769,-45.5931,-3.5236,4.759,-0.2961,
6.036,339.548,943.9067,771.1962,113.4646,-0.0015,179.9994,71.9473,21.2633,-45.1747,-3.5299,4.7613,-0.3017,
6.048,339.5464,943.9054,771.1945,113.223,-0.0014,179.9995,72.328,21.149,-45.2853,-3.5036,4.7815,-0.3036,
6.06,339.5453,943.9057,771.1949,112.9899,-0.0014,179.9995,72.2264,21.1259,-45.2377,-3.4844,4.7921,-0.2941,
6.072,339.5471,943.905,771.1952,112.7566,-0.0014,179.9996,72.5995,20.9726,-45.134,-3.4646,4.8207,-0.2948,
6.084,339.546,943.9054,771.1955,112.5171,-0.0014,179.9996,72.5127,20.9435,-44.9957,-3.4798,4.8267,-0.2901,
6.096,339.548,943.9047,771.1959,112.268,-0.0014,179.9996,72.6796,20.8369,-45.1034,-3.4486,4.8469,-0.2913,
6.108,339.547,943.905,771.1962,112.0274,-0.0014,179.9996,72.6988,20.6538,-45.2853,-3.4211,4.8706,-0.2852,
6.12,339.5461,943.9056,771.1943,111.7827,-0.0012,179.9997,72.9512,20.6005,-45.6866,-3.4222,4.8981,-0.2859,
6.132,339.5451,943.906,771.1946,111.539,-0.0012,179.9997,72.9916,20.5518,-45.0916,-3.4081,4.9059,-0.2837,
6.144,339.547,943.9052,771.1949,111.2993,-0.0012,179.9997,73.3152,20.4862,-45.1608,-3.3857,4.941,-0.2842,
6.156,339.546,943.9055,771.1953,111.0619,-0.0012,179.9997,73.4443,20.3448,-44.9519,-3.3787,4.943,-0.2838,
6.168,339.5479,943.9047,771.1956,110.8181,-0.0012,179.9997,73.8053,20.376,-44.8843,-3.3731,4.9673,-0.2849,
6.18,339.5469,943.905,771.1959,110.5796,-0.0012,179.9998,73.5732,20.3219,-44.8431,-3.3362,4.9795,-0.2773,
6.192,339.5459,943.9052,771.1963,110.3381,-0.0012,179.9998,73.8478,20.2015,-45.5491,-3.3351,5.0102,-0.2793,
6.204,339.5449,943.9055,771.1966,110.1017,-0.0012,179.9998,74.0713,20.2101,-45.2216,-3.3265,5.021,-0.2832,
6.216,339.547,943.9052,771.195,109.8663,-0.0014,179.9996,74.192,20.0251,-44.8363,-3.3052,5.0349,-0.2726,
6.228,339.546,943.9054,771.1953,109.63,-0.0014,179.9997,74.486,19.8882,-45.0783,-3.2895,5.0537,-0.2801,
6.24,339.5451,943.9057,771.1957,109.3842,-0.0014,179.9997,74.4184,19.8012,-44.8657,-3.2802,5.0755,-0.2736,
6.252,339.547,943.9048,771.196,109.1456,-0.0014,179.9997,74.6555,19.6068,-44.9588,-3.2814,5.0873,-0.2721,
6.264,339.546,943.905,771.1963,108.9072,-0.0014,179.9997,74.5372,19.5522,-45.3953,-3.2446,5.1101,-0.2647,
6.276,339.545,943.9051,771.1967,108.6719,-0.0014,179.9997,74.8709,19.4551,-44.8094,-3.248,5.1271,-0.2666,
6.288,339.5469,943.9042,771.197,108.4365,-0.0014,179.9997,75.1005,19.3892,-44.6122,-3.2314,5.143,-0.268,
6.3,339.5459,943.9044,771.1973,108.198,-0.0014,179.9997,75.2266,19.3005,-45.174,-3.2177,5.1654,-0.2602,
6.312,339.5451,943.9048,771.1954,107.9512,-0.0013,179.9998,75.4103,19.2004,-44.9011,-3.1956,5.1802,-0.2685,
6.324,339.5471,943.9039,771.1957,107.7094,-0.0013,179.9998,75.6577,19.319,-44.9502,-3.1827,5.2158,-0.258,
6.336,339.5484,943.9033,771.196,107.4648,-0.0011,179.9995,75.8997,19.308,-44.8103,-3.1685,5.2449,-0.2669,
6.348,339.5482,943.9031,771.1964,107.2208,-0.0013,179.9998,75.8047,19.2081,-45.3552,-3.165,5.2522,-0.2557,
6.36,339.5466,943.9035,771.1967,106.9795,-0.0011,179.9996,76.2841,19.0295,-44.704,-3.1384,5.2787,-0.2613,
6.372,339.5435,943.9044,771.197,106.7388,-0.0013,179.9999,76.046,18.7537,-44.8724,-3.1279,5.2979,-0.2529,
6.384,339.5485,943.9049,771.1974,106.4961,-0.0014,179.9993,76.409,18.7831,-44.8924,-3.1028,5.2963,-0.2585,
6.396,339.5454,943.9057,771.1977,106.2597,-0.0016,179.9997,76.4401,18.5295,-44.8488,-3.0896,5.3307,-0.2437,
6.408,339.5445,943.9058,771.198,106.0202,-0.0016,179.9997,76.6439,18.3877,-44.7038,-3.071,5.3454,-0.2518,
6.42,339.5458,943.9053,771.1961,105.784,-0.0012,179.9995,76.4621,18.4942,-45.1755,-3.05,5.3669,-0.2442,
6.432,339.5456,943.905,771.1964,105.5464,-0.0015,179.9998,77.0276,18.3254,-44.5631,-3.0383,5.3806,-0.2526,
6.444,339.5497,943.9033,771.1968,105.31,-0.0012,179.9995,76.8346,18.0296,-44.8582,-3.0102,5.3944,-0.2399,
6.456,339.5489,943.9033,771.1971,105.0652,-0.0013,179.9995,77.187,18.1079,-44.7071,-2.9891,5.4221,-0.2387,
6.468,339.5458,943.904,771.1974,104.8267,-0.0015,179.9998,77.0543,17.8455,-44.1818,-2.9831,5.4239,-0.2292,
6.48,339.5471,943.9032,771.1978,104.5873,-0.0013,179.9995,77.4009,17.821,-44.6376,-2.9587,5.4613,-0.2291,
6.492,339.5462,943.9035,771.1958,104.3563,-0.0011,179.9996,77.0879,17.7226,-44.7219,-2.9325,5.4569,-0.2269,
6.504,339.5466,943.9048,771.1981,104.1186,-0.0015,179.9998,77.5892,17.5066,-44.5405,-2.9049,5.4875,-0.2294,
6.516,339.5478,943.904,771.1984,103.8825,-0.0013,179.9995,77.4973,17.3869,-44.2749,-2.9062,5.4786,-0.2265,
6.528,339.5465,943.9023,771.1968,103.6335,-0.0011,179.9996,77.5793,17.1485,-44.0883,-2.8826,5.5117,-0.2303,
6.54,339.5441,943.9046,771.1991,103.3897,-0.0015,179.9999,77.6445,17.2204,-43.956,-2.8684,5.5184,-0.2222,
6.552,339.5484,943.9031,771.1971,103.1438,-0.0011,179.9997,77.9194,16.9441,-44.4915,-2.8468,5.5435,-0.2214,
6.564,339.5454,943.9037,771.1975,102.9021,-0.0013,180.0,77.6615,16.8744,-44.1954,-2.8325,5.5634,-0.2184,
6.576,339.5467,943.9029,771.1978,102.6606,-0.0011,179.9997,77.958,16.6517,-44.5979,-2.7984,5.5682,-0.2173,
6.588,339.5444,943.9054,771.2004,102.4231,-0.0018,179.9997,78.3456,16.7249,-44.4865,-2.8117,5.6011,-0.2193,
6.6,339.548,943.9018,771.1962,102.1804,-0.001,179.9998,78.1692,16.5483,-43.8403,-2.7779,5.5984,-0.2116,
6.612,339.5479,943.9039,771.1965,101.9462,-0.0013,179.9996,78.4728,16.1965,-43.7342,-2.7306,5.6384,-0.2013,
6.624,339.5471,943.9038,771.1969,101.7036,-0.0013,179.9996,78.5537,16.5361,-44.1161,-2.7668,5.6394,-0.2067,
6.636,339.547,943.9056,771.1969,101.463,-0.0013,179.9996,78.447,16.1984,-44.4768,-2.7141,5.6734,-0.1985,
6.648,339.549,943.9043,771.1972,101.2244,-0.0013,179.9996,78.6342,16.0939,-44.061,-2.6964,5.6806,-0.1993,
6.66,339.5481,943.9041,771.1975,100.9892,-0.0013,179.9996,79.0252,15.9399,-43.785,-2.6827,5.7156,-0.1987,
6.672,339.5473,943.9039,771.1979,100.7455,-0.0013,179.9996,78.8356,16.0354,-43.9874,-2.6812,5.7094,-0.1941,
6.684,339.5465,943.9037,771.1982,100.5081,-0.0013,179.9996,79.2473,15.5816,-44.0243,-2.6413,5.7483,-0.1945,
6.696,339.5486,943.9027,771.1962,100.2674,-0.0012,179.9997,79.0104,15.5451,-44.1425,-2.6174,5.7362,-0.1878,
6.708,339.5483,943.9041,771.1985,100.0353,-0.0013,179.9997,79.1496,15.3843,-43.5885,-2.6242,5.7488,-0.1856,
6.72,339.5453,943.9046,771.1989,99.802,-0.0015,180.0,79.1265,15.2746,-43.8812,-2.5765,5.7924,-0.1888,
6.732,339.5467,943.9039,771.1969,99.5637,-0.0012,179.9998,79.1361,15.3928,-43.9594,-2.5929,5.7887,-0.1884,
6.744,339.5497,943.9049,771.1972,99.3125,-0.0015,179.9996,79.5657,15.0853,-43.1825,-2.5216,5.8187,-0.1856,
6.756,339.5489,943.9046,771.1976,99.0688,-0.0015,179.9996,79.3909,15.1159,-43.587,-2.5521,5.8215,-0.1758,
6.768,339.5461,943.9053,771.1956,98.8228,-0.0015,-180.0,79.7541,14.5984,-43.0645,-2.4981,5.8425,-0.1768,
6.78,339.5481,943.9059,771.1979,98.5824,-0.0015,179.9996,79.6463,14.6709,-43.568,-2.5044,5.8563,-0.168,
6.792,339.5473,943.9056,771.1982,98.344,-0.0015,179.9996,80.0848,14.4948,-43.5226,-2.4627,5.8903,-0.173,
6.804,339.5465,943.9056,771.1963,98.1077,-0.0014,179.9997,80.0703,14.6104,-43.4595,-2.4836,5.8892,-0.1637,
6.816,339.5486,943.9042,771.1966,97.8659,-0.0014,179.9997,80.3881,14.1943,-43.8776,-2.4205,5.9118,-0.1616,
6.828,339.5478,943.9038,771.197,97.6275,-0.0014,179.9997,80.2824,14.3289,-43.4062,-2.4234,5.9437,-0.1553,
6.84,339.5456,943.9062,771.197,97.3837,-0.0015,-179.9999,80.5085,14.1796,-43.2112,-2.4332,5.9521,-0.1657,
6.852,339.5498,943.904,771.1973,97.1441,-0.0014,179.9998,80.2363,13.9288,-43.1859,-2.3584,5.9729,-0.1587,
6.864,339.5468,943.9043,771.1976,96.9077,-0.0015,-179.9999,80.779,13.7755,-43.4618,-2.3627,5.9995,-0.1586,
6.876,339.5482,943.9035,771.1957,96.6736,-0.0012,179.9998,80.5928,13.596,-43.4225,-2.3302,6.0013,-0.1551,
6.888,339.5481,943.9047,771.198,96.4289,-0.0014,179.9998,80.8004,13.5709,-43.0577,-2.3073,6.0341,-0.1537,
6.9,339.5473,943.9043,771.1983,96.1894,-0.0014,179.9998,80.7755,13.2768,-42.9164,-2.2913,6.0324,-0.1402,
6.912,339.5466,943.9041,771.1964,95.9489,-0.0012,179.9999,80.8587,13.2679,-43.5467,-2.2813,6.0711,-0.1483,
6.924,339.5486,943.9026,771.1967,95.7177,-0.0012,179.9999,80.8277,13.0314,-43.0345,-2.2469,6.0643,-0.1437,
6.936,339.5479,943.9025,771.1947,95.4845,-0.001,180.0,81.039,12.8891,-43.184,-2.2177,6.095,-0.1409,
6.948,339.5471,943.902,771.1951,95.245,-0.001,180.0,81.134,12.9168,-43.2756,-2.2175,6.0955,-0.144,
6.96,339.547,943.9032,771.1974,94.9971,-0.0012,179.9999,81.0949,12.6092,-42.5457,-2.1885,6.1098,-0.1318,
6.972,339.5464,943.903,771.1954,94.7545,-0.001,180.0,81.4148,12.4952,-42.6581,-2.1517,6.1233,-0.1353,
6.984,339.5485,943.9014,771.1957,94.5095,-0.001,180.0,81.335,12.4419,-43.0133,-2.1434,6.1563,-0.1339,
6.996,339.5484,943.9026,771.198,94.2679,-0.0012,179.9999,81.4238,12.295,-43.0677,-2.1245,6.159,-0.1357,
7.008,339.5476,943.902,771.1983,94.0253,-0.0012,179.9999,81.3276,11.9791,-43.0721,-2.0954,6.1759,-0.1275,
7.02,339.547,943.9018,771.1964,93.7858,-0.001,-180.0,81.5017,11.9688,-42.9137,-2.0855,6.1931,-0.128,
7.032,339.5462,943.9012,771.1967,93.5442,-0.001,-180.0,81.5538,11.8265,-42.7109,-2.0531,6.2138,-0.1224,
7.044,339.5455,943.9009,771.1948,93.31,-0.0009,-179.9999,81.5224,11.6474,-42.6263,-2.0359,6.2204,-0.1172,
7.056,339.5482,943.901,771.1971,93.0693,-0.001,-180.0,81.4276,11.5902,-42.6041,-2.0007,6.2336,-0.1219,
7.068,339.5475,943.9007,771.1951,92.833,-0.0009,-179.9999,81.8288,11.4131,-42.4432,-1.9857,6.251,-0.1158,
7.08,339.5467,943.9001,771.1955,92.5946,-0.0009,-179.9999,81.5278,11.1342,-42.3117,-1.9498,6.25,-0.1085,
7.092,339.5465,943.9011,771.1977,92.3583,-0.001,-179.9999,81.5856,10.9712,-42.6744,-1.9237,6.2893,-0.1048,
7.104,339.5458,943.9005,771.1981,92.1114,-0.001,-179.9999,81.9715,11.007,-42.1378,-1.9255,6.2888,-0.1161,
7.116,339.5481,943.8991,771.1961,91.8675,-0.0009,-179.9999,81.8784,10.7732,-42.4688,-1.8938,6.3198,-0.0918,
7.128,339.5474,943.8987,771.1942,91.6281,-0.0007,-179.9998,81.8468,10.5797,-42.1995,-1.868,6.3248,-0.1068,
7.14,339.5471,943.8997,771.1965,91.4012,-0.0009,-179.9998,81.7794,10.3516,-42.221,-1.8467,6.3293,-0.0849,
7.152,339.5464,943.8993,771.1945,91.166,-0.0007,-179.9998,82.2729,10.2963,-42.0387,-1.8304,6.3422,-0.0951,
7.164,339.5457,943.8986,771.1948,90.9265,-0.0007,-179.9998,81.7531,10.0685,-42.0299,-1.7921,6.3513,-0.0829,
7.176,339.5456,943.8996,771.1971,90.6775,-0.0009,-179.9998,81.9419,9.8636,-41.5878,-1.7653,6.3679,-0.0908,
7.188,339.545,943.8992,771.1952,90.4349,-0.0007,-179.9998,81.9205,9.8837,-41.5374,-1.765,6.3698,-0.0851,
7.2,339.5448,943.8999,771.1997,90.1912,-0.001,-179.9999,81.7213,9.5401,-41.9314,-1.7151,6.3831,-0.0773,
7.212,339.5471,943.8986,771.1955,89.9484,-0.0007,-179.9997,81.6912,9.501,-41.6292,-1.723,6.3826,-0.0778,
7.224,339.5464,943.8979,771.1958,89.7057,-0.0007,-179.9997,81.8694,9.1251,-41.5296,-1.6565,6.4116,-0.0725,
7.236,339.5458,943.8974,771.1939,89.4673,-0.0005,-179.9997,81.6877,9.2203,-41.3473,-1.6505,6.4026,-0.0685,
7.248,339.5456,943.8983,771.1962,89.2257,-0.0007,-179.9997,81.8401,8.8187,-41.115,-1.5857,6.4395,-0.0586,
7.26,339.5449,943.8978,771.1942,88.9915,-0.0005,-179.9997,81.8005,8.7759,-41.0619,-1.6041,6.4366,-0.0562,
7.272,339.5477,943.8977,771.1965,88.7487,-0.0007,-179.9997,81.8622,8.4487,-41.2984,-1.5784,6.4584,-0.0584,
7.284,339.547,943.8971,771.1946,88.5113,-0.0005,-179.9997,81.9109,8.4257,-40.8851,-1.5311,6.4597,-0.0584,
7.296,339.5468,943.898,771.1968,88.274,-0.0007,-179.9997,81.8989,8.312,-41.0613,-1.5117,6.4836,-0.0506,
7.308,339.5461,943.8974,771.1949,88.0355,-0.0005,-179.9996,81.9481,8.0696,-40.8204,-1.5029,6.5035,-0.0533,
7.32,339.5461,943.8983,771.1972,87.7897,-0.0007,-179.9997,81.9414,8.0443,-40.7805,-1.4839,6.513,-0.0487,
