time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.768,340.2309,943.6981,772.7611,-89.7532,-0.3514,179.9476,-0.0049,0.146,-30.6153,-0.1717,-0.2128,-0.0607,
15.78,340.2309,943.6981,772.7611,-89.7532,-0.3514,179.9476,0.071,0.0558,-30.4103,-0.167,-0.2102,-0.0645,
15.792,340.2309,943.6981,772.7611,-89.7532,-0.3514,179.9476,0.1209,0.1522,-30.3962,-0.1942,-0.2136,-0.0608,
15.804,340.2309,943.6981,772.7611,-89.7532,-0.3514,179.9476,0.0342,-0.0331,-29.9776,-0.1621,-0.2181,-0.0626,
15.816,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,-0.103,0.0052,-30.3532,-0.1763,-0.2165,-0.0596,
15.828,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,0.236,-0.0379,-30.1066,-0.1774,-0.2155,-0.0631,
15.84,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,0.0911,0.1294,-30.3078,-0.178,-0.2123,-0.0553,
15.852,340.2309,943.6978,772.7634,-89.7521,-0.3512,179.9477,0.0119,-0.0545,-30.1921,-0.1593,-0.2211,-0.0632,
15.864,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,0.0105,0.1465,-30.3951,-0.1822,-0.2072,-0.0569,
15.876,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,-0.0495,0.1484,-30.0965,-0.1732,-0.2149,-0.059,
15.888,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,-0.0262,0.0196,-30.5256,-0.1717,-0.2165,-0.0585,
15.9,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,0.1219,0.1336,-30.9624,-0.184,-0.2025,-0.0619,
15.912,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,0.023,0.045,-30.2253,-0.1745,-0.2206,-0.0596,
15.924,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,-0.1228,-0.0717,-30.0494,-0.1772,-0.2247,-0.0592,
15.936,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,0.0711,-0.0588,-30.0547,-0.1759,-0.2194,-0.0591,
15.948,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,-0.0635,0.1523,-30.2653,-0.185,-0.2114,-0.0587,
15.96,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,-0.0207,-0.0896,-30.1027,-0.1477,-0.2273,-0.06,
15.972,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,-0.0859,0.0737,-30.5669,-0.1814,-0.2151,-0.06,
15.984,340.2308,943.6978,772.7634,-89.7532,-0.3512,179.9477,0.1163,0.0837,-30.2297,-0.1757,-0.2142,-0.0604,
15.996,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.1988,0.0975,-30.6012,-0.1779,-0.2256,-0.0574,
16.008,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.0116,-0.21,-30.0612,-0.1612,-0.2256,-0.0626,
16.02,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.1476,0.0575,-30.1318,-0.1771,-0.2204,-0.0565,
16.032,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,0.0542,-0.0431,-30.2715,-0.1696,-0.2325,-0.0636,
16.044,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.0948,0.0782,-30.481,-0.1694,-0.2217,-0.0593,
16.056,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.0445,-0.0321,-30.0551,-0.1709,-0.2256,-0.0616,
16.068,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.0934,0.0532,-30.4766,-0.1697,-0.2217,-0.056,
16.08,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.0089,0.0501,-30.3944,-0.1818,-0.2244,-0.0609,
16.092,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.0761,0.0663,-30.1802,-0.1771,-0.2229,-0.0605,
16.104,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.1196,-0.0219,-30.2663,-0.1721,-0.2255,-0.0605,
16.116,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.0825,-0.0099,-29.9673,-0.1631,-0.2294,-0.06,
16.128,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.1677,0.1704,-30.523,-0.1891,-0.2127,-0.0617,
16.14,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.0327,-0.0538,-30.5749,-0.1771,-0.2256,-0.0666,
16.152,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.2167,0.0617,-30.1322,-0.1739,-0.2246,-0.0581,
16.164,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.039,0.0217,-29.7964,-0.1688,-0.2283,-0.061,
16.176,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.1109,0.1233,-29.9581,-0.1927,-0.2319,-0.0613,
16.188,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.1434,0.0428,-30.2184,-0.1742,-0.2287,-0.0587,
16.2,340.2307,943.6975,772.7657,-89.7532,-0.3511,179.9477,-0.032,-0.0232,-30.3979,-0.1558,-0.2189,-0.0563,
16.212,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.0008,0.0013,-30.4829,-0.1719,-0.2202,-0.0593,
16.224,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.0768,0.102,-29.8698,-0.187,-0.239,-0.0597,
16.236,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.2808,0.0599,-29.9941,-0.1723,-0.2364,-0.0549,
16.248,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.0641,0.0047,-29.749,-0.1719,-0.2314,-0.0594,
16.26,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.0965,0.1004,-30.5183,-0.1735,-0.2259,-0.0574,
16.272,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,0.0183,0.0543,-30.2272,-0.1803,-0.2307,-0.0652,
16.284,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.1247,0.1498,-30.3,-0.1789,-0.2224,-0.0552,
16.296,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.1993,-0.0156,-29.5294,-0.1675,-0.2441,-0.0596,
16.308,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.258,0.0074,-29.8265,-0.1715,-0.2274,-0.0545,
16.32,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.0041,0.0294,-30.0485,-0.1806,-0.2237,-0.0581,
16.332,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.1799,0.0633,-30.9466,-0.1783,-0.2189,-0.057,
16.344,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.0596,-0.0841,-29.9639,-0.167,-0.2346,-0.0591,
16.356,340.2307,943.6973,772.768,-89.7521,-0.3509,179.9478,-0.1862,0.0289,-29.7936,-0.1685,-0.2216,-0.0587,
16.368,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.0472,0.1692,-29.6702,-0.1745,-0.221,-0.0628,
16.38,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.2594,0.029,-29.8163,-0.1816,-0.2502,-0.0557,
16.392,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,0.035,-0.1423,-29.9344,-0.162,-0.2188,-0.062,
16.404,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.1525,-0.0734,-29.7493,-0.1623,-0.2277,-0.0572,
16.416,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.0048,-0.0521,-30.6562,-0.177,-0.2343,-0.0655,
16.428,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,0.0337,0.0835,-30.2284,-0.186,-0.2209,-0.0644,
16.44,340.23,943.6956,772.766,-89.7532,-0.3511,179.9477,-0.3073,-0.0344,-29.6919,-0.157,-0.2469,-0.0528,
16.452,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.1854,-0.0812,-29.7842,-0.1757,-0.2416,-0.0585,
16.464,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.051,0.1181,-30.1738,-0.2018,-0.2259,-0.0619,
16.476,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,0.0477,-0.0047,-30.3177,-0.1722,-0.2241,-0.0644,
16.488,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.3112,-0.1387,-30.2217,-0.1493,-0.2364,-0.0591,
16.5,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.0905,0.1971,-29.8707,-0.1769,-0.2389,-0.0588,
16.512,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.2234,0.2276,-30.1203,-0.1882,-0.2424,-0.0584,
16.524,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.1166,0.1535,-30.1365,-0.1729,-0.2359,-0.0636,
16.536,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.0852,0.012,-30.3944,-0.1836,-0.221,-0.0611,
16.548,340.2307,943.6973,772.768,-89.7521,-0.3509,179.9478,-0.089,-0.1709,-30.1844,-0.1456,-0.2347,-0.0591,
16.56,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.2683,0.215,-29.5661,-0.1854,-0.2353,-0.0585,
16.572,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.047,0.0566,-29.3155,-0.1863,-0.2453,-0.0629,
16.584,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.3804,0.0655,-30.167,-0.1706,-0.2293,-0.0548,
16.596,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.0184,-0.1473,-30.0658,-0.144,-0.2281,-0.0634,
16.608,340.2327,943.694,772.768,-89.7534,-0.3513,179.9477,-0.0847,0.2472,-30.8097,-0.1866,-0.228,-0.055,
16.62,340.2306,943.6973,772.768,-89.7532,-0.3509,179.9478,-0.0789,0.1291,-30.0854,-0.1867,-0.2373,-0.0602,
16.632,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.3748,-0.1164,-29.3566,-0.1491,-0.2376,-0.0545,
16.644,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.2018,0.0661,-29.3124,-0.1725,-0.2459,-0.0598,
16.656,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.1541,0.1285,-30.0002,-0.1866,-0.228,-0.0589,
16.668,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.0097,0.1139,-30.4772,-0.1854,-0.2354,-0.063,
16.68,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.2658,0.0211,-30.1702,-0.1534,-0.2255,-0.0508,
16.692,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.2023,0.1484,-29.4452,-0.17,-0.2435,-0.062,
16.704,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.227,0.0458,-29.1821,-0.1757,-0.2507,-0.0607,
16.716,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.0897,0.2424,-30.4324,-0.1912,-0.2305,-0.063,
16.728,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.0814,0.0167,-30.2744,-0.1568,-0.2259,-0.0629,
16.74,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.31,0.0669,-30.604,-0.1647,-0.2166,-0.0552,
16.752,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.0895,0.0843,-29.8352,-0.1739,-0.2396,-0.0632,
16.764,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.2681,0.177,-29.2212,-0.1904,-0.2446,-0.0606,
16.776,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.0733,-0.0404,-29.275,-0.1636,-0.238,-0.0576,
16.788,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.3688,-0.1285,-29.9982,-0.161,-0.2325,-0.0545,
16.8,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.027,0.1111,-30.2655,-0.178,-0.2294,-0.0618,
16.812,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.1212,0.2352,-30.2097,-0.2017,-0.2294,-0.0592,
16.824,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.2668,-0.0064,-29.3214,-0.1614,-0.245,-0.0641,
16.836,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.2946,0.0994,-29.5662,-0.1659,-0.2398,-0.0554,
16.848,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,0.0366,0.0626,-30.0495,-0.1907,-0.2369,-0.0644,
16.86,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.1705,0.1367,-30.3004,-0.1775,-0.2294,-0.0577,
16.872,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.15,-0.0357,-29.5787,-0.1633,-0.2387,-0.0613,
16.884,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.2226,0.0772,-29.2635,-0.1723,-0.2491,-0.0565,
16.896,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.2724,0.0642,-29.2669,-0.1694,-0.2384,-0.0559,
16.908,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,-0.0978,0.114,-30.1787,-0.1779,-0.2353,-0.0635,
16.92,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.0523,0.0672,-30.2984,-0.1829,-0.2332,-0.0567,
16.932,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,-0.1283,0.0341,-29.8805,-0.1625,-0.2356,-0.0617,
16.944,340.2297,943.6947,772.7703,-89.7532,-0.3511,179.9477,-0.2394,0.2295,-29.7816,-0.1793,-0.2339,-0.0574,
16.956,340.2298,943.695,772.768,-89.7532,-0.3513,179.9477,-0.0737,0.2093,-29.6213,-0.1829,-0.2392,-0.0657,
16.968,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.291,0.1624,-30.1221,-0.1814,-0.239,-0.0578,
16.98,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,0.0137,-0.0912,-29.9343,-0.1613,-0.2287,-0.0651,
16.992,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,-0.1221,0.0326,-30.2204,-0.1759,-0.2265,-0.0596,
17.004,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,-0.1407,0.148,-29.5209,-0.1864,-0.2552,-0.0607,
17.016,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,-0.1617,0.1455,-29.2308,-0.1761,-0.2306,-0.0592,
17.028,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,-0.3677,-0.0347,-29.5719,-0.1644,-0.2437,-0.0606,
17.04,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,-0.1278,0.1409,-30.0849,-0.185,-0.2292,-0.0579,
17.052,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,0.014,0.2214,-30.0012,-0.1902,-0.2327,-0.0602,
17.064,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.1959,0.071,-29.6175,-0.1619,-0.24,-0.0595,
17.076,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.1196,-0.024,-29.2343,-0.1618,-0.2434,-0.0609,
17.088,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.1341,0.0832,-29.6119,-0.1753,-0.2433,-0.0585,
17.1,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.0269,0.007,-30.31,-0.1763,-0.2258,-0.0611,
17.112,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,-0.3128,0.0207,-29.7906,-0.1758,-0.2327,-0.0628,
17.124,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,-0.3954,0.1896,-29.3889,-0.1945,-0.2423,-0.0596,
17.136,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.2232,0.1683,-29.1012,-0.1892,-0.2326,-0.0626,
17.148,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.1941,0.1215,-29.6517,-0.1881,-0.252,-0.0623,
17.16,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,0.0172,0.0892,-30.4876,-0.2008,-0.2307,-0.0721,
17.172,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.1321,0.1334,-30.2661,-0.1807,-0.2131,-0.0596,
17.184,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,-0.2515,-0.2426,-29.5729,-0.1507,-0.2572,-0.0597,
17.196,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.2271,0.2364,-29.0034,-0.2002,-0.2445,-0.0599,
17.208,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.0203,0.1721,-29.0202,-0.182,-0.2341,-0.0626,
17.22,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.2443,-0.002,-30.344,-0.1551,-0.2298,-0.0538,
17.232,340.2303,943.6964,772.7722,-89.7532,-0.3509,179.9478,-0.122,-0.0345,-29.7578,-0.1739,-0.2181,-0.063,
17.244,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.2322,0.3164,-29.392,-0.2007,-0.2419,-0.0618,
17.256,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.3274,0.1324,-29.005,-0.1805,-0.2481,-0.0585,
17.268,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.2968,0.13,-29.4864,-0.1656,-0.2364,-0.0589,
17.28,340.2333,943.6956,772.7699,-89.7534,-0.3511,179.9477,-0.0164,0.0169,-30.3112,-0.1852,-0.2109,-0.0596,
17.292,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.198,0.089,-30.2111,-0.1869,-0.2509,-0.0632,
17.304,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.2718,0.0277,-29.6112,-0.1668,-0.2416,-0.0571,
17.316,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.137,0.154,-28.5822,-0.188,-0.2564,-0.0645,
17.328,340.2275,943.6977,772.7699,-89.753,-0.3511,179.9477,-0.3102,0.0856,-29.4416,-0.1571,-0.2395,-0.0565,
17.34,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,0.096,0.0367,-30.621,-0.1672,-0.2137,-0.0624,
17.352,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.3294,0.2058,-30.3374,-0.1913,-0.2344,-0.06,
17.364,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.2994,0.0451,-29.0979,-0.1726,-0.2415,-0.0594,
17.376,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.2519,0.2027,-28.9217,-0.1782,-0.2482,-0.0593,
17.388,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.1897,0.1382,-29.6163,-0.179,-0.2403,-0.0626,
17.4,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,0.1025,0.246,-30.309,-0.1901,-0.2152,-0.06,
17.412,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.1801,0.0179,-30.394,-0.1595,-0.2248,-0.0579,
17.424,340.2304,943.6967,772.7699,-89.7532,-0.3511,179.9477,-0.0719,0.1563,-29.1422,-0.188,-0.2435,-0.0623,
17.436,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.3634,0.2143,-28.4919,-0.1721,-0.2504,-0.0592,
17.448,340.2309,943.698,772.7741,-89.7532,-0.3508,179.9478,-0.2619,0.1651,-29.7813,-0.2009,-0.2387,-0.0631,
17.46,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,0.042,-0.0065,-30.4055,-0.1722,-0.2073,-0.0613,
17.472,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.1341,0.0848,-30.0042,-0.1693,-0.2382,-0.0605,
17.484,340.2281,943.6994,772.7719,-89.753,-0.3509,179.9478,-0.1765,0.2284,-29.7373,-0.1884,-0.228,-0.0558,
17.496,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.1246,0.2367,-28.5844,-0.1961,-0.2466,-0.0654,
17.508,340.2339,943.6973,772.7719,-89.7534,-0.3509,179.9478,-0.328,0.0381,-29.6123,-0.1711,-0.2334,-0.0572,
17.52,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,0.1038,-0.0289,-30.1437,-0.1681,-0.2256,-0.0613,
17.532,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.0889,0.2017,-30.646,-0.1872,-0.2212,-0.0588,
17.544,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.0856,0.0625,-29.6177,-0.1727,-0.2388,-0.0602,
17.556,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.3115,0.1322,-28.442,-0.1731,-0.2543,-0.0542,
17.568,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.0837,0.1288,-29.0612,-0.1735,-0.2349,-0.0602,
17.58,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.0204,0.0559,-29.8822,-0.1743,-0.232,-0.0632,
17.592,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.1573,0.0703,-30.2239,-0.1843,-0.2261,-0.0645,
17.604,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.013,0.1643,-29.7068,-0.191,-0.2257,-0.0625,
17.616,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.3561,0.1541,-28.8327,-0.1847,-0.2436,-0.058,
17.628,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.1679,0.0717,-28.8468,-0.1666,-0.2531,-0.0645,
17.64,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.1628,0.2463,-29.6996,-0.1957,-0.2241,-0.06,
17.652,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.0193,0.0159,-29.8425,-0.1704,-0.2227,-0.0619,
17.664,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.256,0.1939,-29.8251,-0.1708,-0.2303,-0.055,
17.676,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.1348,0.0667,-28.8873,-0.1787,-0.2402,-0.0612,
17.688,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.0898,0.2312,-29.3998,-0.199,-0.2284,-0.0612,
17.7,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.1656,-0.0126,-29.6206,-0.1779,-0.2403,-0.0645,
17.712,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.1564,0.1956,-29.8729,-0.1874,-0.2206,-0.0583,
17.724,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,0.0168,0.0763,-29.6665,-0.1847,-0.2217,-0.0611,
17.736,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.3278,0.1347,-29.1348,-0.1789,-0.2455,-0.0583,
17.748,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.09,0.0507,-29.1518,-0.1759,-0.2305,-0.0627,
17.76,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.153,0.0885,-29.9605,-0.1827,-0.2187,-0.0575,
17.772,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,0.0238,0.0467,-29.925,-0.176,-0.2216,-0.06,
17.784,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.221,0.0859,-29.5714,-0.1841,-0.2306,-0.0596,
17.796,340.231,943.6983,772.7719,-89.7532,-0.3509,179.9478,-0.0835,0.2826,-29.3082,-0.1969,-0.2327,-0.0579,
17.808,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.14,0.1058,-29.274,-0.1781,-0.23,-0.0592,
17.82,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.1925,0.1096,-29.3941,-0.1868,-0.2445,-0.0595,
17.832,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,0.0919,0.0169,-29.894,-0.1751,-0.2131,-0.0652,
17.844,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.2174,0.1496,-29.5695,-0.1804,-0.2257,-0.0563,
17.856,340.2317,943.7002,772.7715,-89.7532,-0.3509,179.9478,-0.1507,-0.0049,-29.1032,-0.169,-0.2406,-0.0602,
17.868,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.1677,0.2022,-29.3952,-0.1828,-0.2298,-0.0555,
17.88,340.2282,943.6996,772.7696,-89.753,-0.3511,179.9477,-0.0634,0.0535,-29.4913,-0.1743,-0.2366,-0.0612,
17.892,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.113,0.1419,-30.304,-0.188,-0.2176,-0.0586,
17.904,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.0263,0.0814,-29.4891,-0.186,-0.2371,-0.0619,
17.916,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.2458,0.1119,-29.3545,-0.1853,-0.2246,-0.0567,
17.928,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.1285,0.1526,-29.1483,-0.1686,-0.2352,-0.0609,
17.94,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.1357,0.1846,-29.6118,-0.198,-0.2386,-0.0624,
17.952,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,0.1158,0.0329,-29.9793,-0.1749,-0.2117,-0.0642,
17.964,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.1806,-0.0191,-29.6961,-0.172,-0.2384,-0.0553,
17.976,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.0253,0.0889,-29.32,-0.1845,-0.233,-0.0623,
17.988,340.2312,943.6989,772.7673,-89.7532,-0.3513,179.9477,-0.0927,0.2313,-29.3989,-0.202,-0.2283,-0.0612,
18.0,340.2312,943.6989,772.7673,-89.7532,-0.3513,179.9477,-0.1321,0.0108,-29.9655,-0.1613,-0.2162,-0.0553,
18.012,340.2312,943.6989,772.7673,-89.7532,-0.3513,179.9477,-0.0781,0.1092,-29.8809,-0.1826,-0.2314,-0.0648,
18.024,340.2312,943.6989,772.7673,-89.7532,-0.3513,179.9477,-0.2045,0.0888,-29.7057,-0.1857,-0.2182,-0.0604,
18.036,340.2312,943.6989,772.7673,-89.7532,-0.3513,179.9477,-0.0617,0.1828,-29.2742,-0.1967,-0.2337,-0.0638,
18.048,340.2311,943.6986,772.7696,-89.7532,-0.3511,179.9477,-0.2726,-0.084,-28.9167,-0.1772,-0.2501,-0.0547,
18.06,340.2312,943.6989,772.7673,-89.7532,-0.3513,179.9477,-0.0056,0.1344,-29.1477,-0.19,-0.2317,-0.0624,
18.072,340.2312,943.6989,772.7673,-89.7532,-0.3513,179.9477,-0.1658,0.1221,-29.7075,-0.1734,-0.2237,-0.0603,
18.084,340.2312,943.6989,772.7673,-89.7532,-0.3513,179.9477,-0.0674,0.0753,-29.7088,-0.1755,-0.2374,-0.0642,
18.096,340.2312,943.6989,772.7673,-89.7532,-0.3513,179.9477,-0.0447,0.1887,-29.8697,-0.198,-0.2195,-0.0565,
18.108,340.2312,943.6989,772.7673,-89.7532,-0.3513,179.9477,-0.1818,0.2744,-29.6294,-0.1626,-0.2203,-0.0637,
