time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5115,944.2101,771.9018,138.0396,-0.0007,179.9994,27.2439,17.9112,-16.3202,-2.7681,1.8986,-0.334,
4.848,339.5126,944.2104,771.9022,137.7936,-0.0007,179.9994,27.2783,17.9504,-16.7515,-2.7751,1.9091,-0.3343,
4.86,339.513,944.2087,771.9028,137.5519,-0.0007,179.9994,27.3745,17.7609,-16.6382,-2.7478,1.9184,-0.3349,
4.872,339.5112,944.21,771.9032,137.3145,-0.0007,179.9995,27.4426,17.7402,-16.7991,-2.757,1.9109,-0.3303,
4.884,339.5117,944.2086,771.9016,137.0748,-0.0006,179.9996,27.7435,17.8463,-16.4362,-2.7624,1.9323,-0.3392,
4.896,339.5129,944.2089,771.9019,136.8341,-0.0006,179.9996,27.7767,17.9069,-16.2592,-2.7796,1.9333,-0.3384,
4.908,339.5112,944.2104,771.9026,136.5967,-0.0008,179.9993,27.9195,17.8101,-16.846,-2.7379,1.9733,-0.3377,
4.92,339.5123,944.2107,771.9029,136.3571,-0.0008,179.9993,27.9466,17.8856,-16.8578,-2.7473,1.9686,-0.3183,
4.932,339.5129,944.2093,771.9013,136.1164,-0.0007,179.9995,28.2639,17.7873,-16.766,-2.7522,1.9952,-0.3346,
4.944,339.5111,944.2105,771.9016,135.8822,-0.0007,179.9995,28.2875,17.9011,-16.4688,-2.748,2.0215,-0.3287,
4.956,339.518,944.2085,771.902,135.6485,-0.0007,179.9995,28.7054,17.8782,-16.4569,-2.7536,2.0409,-0.3421,
4.968,339.5127,944.2089,771.9026,135.4029,-0.0007,179.9995,28.5429,17.8319,-16.1901,-2.748,2.0529,-0.3321,
4.98,339.5119,944.2124,771.903,135.1602,-0.0009,179.9991,28.9027,17.8777,-16.4154,-2.7495,2.0529,-0.3364,
4.992,339.5125,944.211,771.9014,134.9195,-0.0008,179.9993,28.6623,17.7082,-16.4503,-2.7243,2.0594,-0.3254,
5.004,339.5135,944.2108,771.904,134.6851,-0.0009,179.9991,29.024,17.7644,-16.3863,-2.7408,2.076,-0.3361,
5.016,339.5118,944.212,771.9043,134.4499,-0.0009,179.9991,28.8274,17.5429,-16.5652,-2.7089,2.1049,-0.3279,
5.028,339.5124,944.2105,771.9027,134.2123,-0.0008,179.9993,28.9628,17.6606,-16.2735,-2.7138,2.1248,-0.3284,
5.04,339.5108,944.2117,771.903,133.9655,-0.0008,179.9993,29.1068,17.4935,-16.2827,-2.7102,2.1385,-0.3279,
5.052,339.5115,944.2103,771.9014,133.7205,-0.0007,179.9995,29.2275,17.5563,-16.8499,-2.7006,2.1556,-0.3273,
5.064,339.5126,944.2101,771.904,133.4798,-0.0008,179.9993,29.391,17.3701,-16.3468,-2.6854,2.1539,-0.3299,
5.076,339.5104,944.2097,771.9024,133.2382,-0.0007,179.9995,29.2014,17.3683,-16.6007,-2.6746,2.1739,-0.3217,
5.088,339.5117,944.2098,771.9027,132.9954,-0.0007,179.9995,29.4198,17.3367,-16.1749,-2.6784,2.1729,-0.3222,
5.1,339.5122,944.208,771.9034,132.7579,-0.0007,179.9995,29.3846,17.2878,-16.0023,-2.6671,2.1751,-0.3185,
5.112,339.5114,944.2114,771.9037,132.5163,-0.0009,179.9992,29.8689,17.373,-16.5026,-2.6744,2.2038,-0.3277,
5.124,339.5127,944.2114,771.9041,132.2808,-0.0009,179.9992,29.5831,17.1462,-16.4624,-2.6424,2.2118,-0.3228,
5.136,339.5104,944.2106,771.9047,132.0403,-0.0009,179.9992,29.6797,17.3003,-16.6799,-2.6586,2.2322,-0.3225,
5.148,339.5118,944.211,771.9028,131.7996,-0.0009,179.9993,29.7868,17.0991,-16.6506,-2.6434,2.2431,-0.3239,
5.16,339.5095,944.2102,771.9035,131.5633,-0.0009,179.9994,30.0458,17.1903,-16.7783,-2.6501,2.2525,-0.3193,
5.172,339.5108,944.2102,771.9038,131.33,-0.0009,179.9994,30.1019,17.0877,-15.7295,-2.6384,2.2711,-0.3272,
5.184,339.5121,944.2103,771.9041,131.085,-0.0009,179.9994,30.1854,17.1236,-16.2445,-2.6664,2.2876,-0.3281,
5.196,339.51,944.2097,771.9025,130.8424,-0.0008,179.9995,30.2321,17.1816,-15.7802,-2.6451,2.2954,-0.3265,
5.208,339.5122,944.212,771.9029,130.5996,-0.001,179.9992,30.3758,17.2124,-16.2085,-2.6448,2.2971,-0.3241,
5.22,339.51,944.2114,771.9012,130.3675,-0.0009,179.9994,30.6101,17.0319,-15.8071,-2.6387,2.3365,-0.3279,
5.232,339.5112,944.2111,771.9039,130.132,-0.001,179.9992,30.6958,17.2223,-16.009,-2.6499,2.3494,-0.3175,
5.244,339.5097,944.2121,771.9042,129.8926,-0.001,179.9992,30.9655,17.0165,-15.695,-2.6382,2.365,-0.3276,
5.256,339.5071,944.2099,771.9006,129.6436,-0.0008,179.9995,30.9813,17.2574,-15.5344,-2.6578,2.3987,-0.3313,
5.268,339.5085,944.2099,771.901,129.4018,-0.0008,179.9995,30.8795,16.9912,-16.0971,-2.6369,2.3838,-0.3349,
5.28,339.5098,944.2097,771.9036,129.1601,-0.0009,179.9994,31.2686,17.1228,-15.7497,-2.639,2.4024,-0.3228,
5.292,339.5083,944.2107,771.9039,128.9164,-0.0009,179.9994,31.2057,17.2365,-15.8328,-2.6509,2.4071,-0.3234,
5.304,339.5091,944.209,771.9023,128.6756,-0.0008,179.9996,31.4265,17.0693,-15.2017,-2.6266,2.4148,-0.3214,
5.316,339.507,944.2084,771.9007,128.4372,-0.0007,179.9997,31.5221,17.0592,-15.0806,-2.6449,2.4337,-0.3242,
5.328,339.5091,944.21,771.903,128.1955,-0.0008,179.9996,31.6548,17.1128,-15.2747,-2.6237,2.4456,-0.3316,
5.34,339.5107,944.2105,771.9014,127.9621,-0.0009,179.9994,31.5864,17.045,-15.8242,-2.6377,2.4575,-0.3261,
5.352,339.5086,944.2098,771.8997,127.7216,-0.0008,179.9996,31.9992,16.7961,-15.6793,-2.6281,2.4774,-0.3317,
5.364,339.5101,944.2097,771.9001,127.4809,-0.0008,179.9996,32.2016,17.1281,-15.1766,-2.6381,2.502,-0.3347,
5.376,339.5085,944.2104,771.9027,127.2435,-0.0009,179.9994,32.0652,17.1723,-14.6123,-2.6495,2.5351,-0.3245,
5.388,339.5093,944.2086,771.9011,127.0112,-0.0008,179.9996,32.4431,17.1754,-14.5,-2.6576,2.5332,-0.3343,
5.4,339.5079,944.2095,771.9014,126.7686,-0.0008,179.9996,32.7792,17.3809,-14.3371,-2.6572,2.5532,-0.3319,
5.412,339.5094,944.2094,771.9017,126.5268,-0.0008,179.9996,32.6443,17.1184,-14.8262,-2.6572,2.562,-0.3426,
5.424,339.508,944.2104,771.9021,126.2852,-0.0008,179.9996,32.9112,17.0736,-14.7354,-2.6567,2.5849,-0.3289,
5.436,339.5103,944.2125,771.9024,126.0466,-0.0011,179.9993,33.2262,17.2872,-14.0846,-2.6431,2.6227,-0.3384,
5.448,339.5088,944.213,771.905,125.8146,-0.0012,179.9991,33.0712,17.2505,-14.5881,-2.6477,2.6373,-0.3289,
5.46,339.5098,944.2115,771.9011,125.576,-0.001,179.9994,33.5048,17.0558,-14.0608,-2.6212,2.6543,-0.3342,
5.472,339.5084,944.2122,771.9038,125.328,-0.0011,179.9993,33.2339,17.1143,-14.305,-2.6259,2.6524,-0.3298,
5.484,339.5121,944.2113,771.9041,125.0843,-0.0008,179.9991,33.5123,16.8793,-14.0601,-2.6129,2.6621,-0.3288,
5.496,339.508,944.2112,771.9025,124.8436,-0.001,179.9995,33.3994,17.1118,-13.7593,-2.6264,2.6721,-0.3308,
5.508,339.5096,944.2111,771.9028,124.5997,-0.001,179.9995,33.7537,16.8641,-13.264,-2.6108,2.6809,-0.3335,
5.52,339.5104,944.2112,771.9031,124.3583,-0.0007,179.9993,33.7802,17.0173,-13.389,-2.6254,2.7079,-0.3268,
5.532,339.5097,944.2114,771.9058,124.1227,-0.0011,179.9993,33.6045,16.5273,-13.5245,-2.6027,2.7134,-0.3251,
5.544,339.5078,944.2109,771.9019,123.8832,-0.0009,179.9996,33.8951,16.6578,-13.8913,-2.5912,2.7293,-0.3329,
5.556,339.5093,944.2103,771.9045,123.6457,-0.001,179.9995,33.8713,16.6325,-13.5102,-2.5857,2.7547,-0.3282,
5.568,339.5088,944.2134,771.9048,123.4041,-0.0012,179.9992,34.1884,16.6731,-13.0081,-2.58,2.781,-0.325,
5.58,339.5098,944.2115,771.9032,123.1634,-0.0011,179.9993,34.1422,16.7165,-13.01,-2.5944,2.8015,-0.3244,
5.592,339.5084,944.2123,771.9035,122.9281,-0.0011,179.9994,34.5712,16.8229,-12.6877,-2.5775,2.8022,-0.3312,
5.604,339.51,944.212,771.9039,122.6916,-0.0011,179.9994,34.6255,16.9015,-13.1937,-2.5929,2.809,-0.3262,
5.616,339.5082,944.2111,771.9022,122.4479,-0.001,179.9995,34.6413,16.743,-12.9564,-2.5921,2.8241,-0.3353,
5.628,339.5097,944.2106,771.9049,122.2051,-0.0011,179.9994,34.6407,16.8151,-12.6208,-2.5898,2.8348,-0.3376,
5.64,339.5107,944.2109,771.9029,121.9668,-0.0007,179.9993,35.0645,16.7391,-12.4071,-2.584,2.8358,-0.3311,
5.652,339.5093,944.2113,771.9055,121.7305,-0.0009,179.9992,34.9725,16.6684,-12.5424,-2.5654,2.8799,-0.3203,
5.664,339.5108,944.2109,771.9059,121.4972,-0.0009,179.9992,35.0433,16.5819,-12.1175,-2.5726,2.8656,-0.3273,
5.676,339.5104,944.2117,771.9065,121.2595,-0.0014,179.9991,35.2329,16.6268,-12.4432,-2.5561,2.9147,-0.3268,
5.688,339.5115,944.212,771.9046,121.0117,-0.001,179.999,35.1148,16.5562,-12.0551,-2.5598,2.8959,-0.3322,
5.7,339.5103,944.2127,771.9049,120.767,-0.001,179.999,35.3029,16.528,-12.2286,-2.562,2.9097,-0.3279,
5.712,339.5098,944.2131,771.9053,120.523,-0.0013,179.9993,35.4076,16.5644,-11.2821,-2.5428,2.9343,-0.3447,
5.724,339.5108,944.2131,771.9056,120.2794,-0.001,179.999,35.4292,16.5997,-11.5191,-2.5526,2.9264,-0.3341,
5.736,339.5097,944.2118,771.904,120.0375,-0.0012,179.9994,35.7411,16.5864,-11.8885,-2.5146,2.9701,-0.3294,
5.748,339.5112,944.2134,771.9063,119.8024,-0.001,179.9991,35.8986,16.5839,-12.4011,-2.5432,2.9858,-0.3278,
5.76,339.5073,944.2131,771.9046,119.5596,-0.0012,179.9994,36.0275,16.292,-11.9597,-2.5024,3.0084,-0.3319,
5.772,339.5111,944.2119,771.905,119.3243,-0.0009,179.9992,36.1053,16.5422,-11.5995,-2.5264,3.0202,-0.3213,
5.784,339.5072,944.2116,771.9034,119.0847,-0.0011,179.9996,36.1684,16.2973,-11.3758,-2.4984,3.0426,-0.3316,
5.796,339.5088,944.2112,771.9037,118.8461,-0.0011,179.9996,36.2668,16.3862,-10.8042,-2.5318,3.03,-0.331,
5.808,339.5076,944.2118,771.904,118.6087,-0.0011,179.9996,36.1065,16.2711,-11.5944,-2.5061,3.0476,-0.3355,
5.82,339.5122,944.2126,771.9066,118.3734,-0.0012,179.9989,36.4752,16.2515,-11.1663,-2.507,3.0499,-0.331,
5.832,339.5106,944.2118,771.9027,118.1297,-0.0009,179.9992,36.346,16.3618,-11.3249,-2.5143,3.0596,-0.3225,
5.844,339.5072,944.2129,771.9054,117.8859,-0.0013,179.9993,36.8562,16.202,-10.9434,-2.4742,3.0934,-0.332,
5.856,339.509,944.2127,771.9034,117.6441,-0.0012,179.9995,36.7763,16.2876,-11.2002,-2.4954,3.1168,-0.3311,
5.868,339.5078,944.2132,771.9038,117.411,-0.0012,179.9995,36.939,16.1508,-11.089,-2.4721,3.1328,-0.3317,
5.88,339.5095,944.2127,771.9041,117.1787,-0.0012,179.9995,37.1112,16.2391,-11.2513,-2.4922,3.149,-0.3231,
5.892,339.5099,944.2108,771.9025,116.9425,-0.0008,179.9994,37.1747,16.0786,-10.7564,-2.475,3.151,-0.3316,
5.904,339.5073,944.2138,771.9048,116.6945,-0.0012,179.9995,37.1227,16.1389,-10.5919,-2.4714,3.1733,-0.3306,
5.916,339.5085,944.2116,771.9031,116.4495,-0.0011,179.9997,37.3931,16.2162,-10.3859,-2.4889,3.1833,-0.3348,
5.928,339.5095,944.2114,771.9035,116.207,-0.0009,179.9994,37.5494,16.0195,-9.8763,-2.4767,3.2068,-0.3262,
5.94,339.5114,944.2109,771.9038,115.961,-0.0009,179.9994,37.3623,16.1237,-10.6986,-2.4587,3.2151,-0.3286,
5.952,339.5103,944.2114,771.9041,115.7173,-0.0009,179.9994,37.6651,15.989,-10.5779,-2.4459,3.2268,-0.324,
5.964,339.5086,944.2102,771.9025,115.4821,-0.0007,179.9995,37.4793,15.9312,-10.5037,-2.4286,3.2476,-0.3248,
5.976,339.5103,944.2096,771.9029,115.2445,-0.0007,179.9996,37.8979,15.8615,-10.2638,-2.4363,3.283,-0.3239,
5.988,339.51,944.2123,771.9032,115.0071,-0.001,179.9993,37.8752,15.7551,-10.0134,-2.4317,3.2934,-0.3246,
6.0,339.5118,944.2117,771.9035,114.7664,-0.001,179.9993,38.2696,15.8836,-9.8047,-2.4278,3.2969,-0.3229,
6.012,339.5107,944.2122,771.9039,114.528,-0.001,179.9993,38.3629,15.982,-10.5821,-2.4416,3.321,-0.3228,
6.024,339.5096,944.2126,771.9042,114.2928,-0.001,179.9993,38.3058,15.6189,-9.94,-2.4146,3.2945,-0.3239,
6.036,339.5109,944.2105,771.9003,114.0552,-0.0008,179.9996,38.4441,15.8083,-9.9205,-2.4024,3.3472,-0.3229,
6.048,339.5077,944.2117,771.9006,113.8114,-0.001,179.9998,38.5556,15.678,-9.5822,-2.3908,3.3469,-0.3219,
6.06,339.5117,944.2103,771.901,113.5708,-0.0008,179.9996,38.816,15.6246,-9.5988,-2.3875,3.3716,-0.3231,
6.072,339.5107,944.2107,771.9013,113.3292,-0.0008,179.9996,38.5348,15.698,-9.1624,-2.3788,3.3839,-0.3158,
6.084,339.5096,944.2111,771.9016,113.0919,-0.0008,179.9996,38.759,15.5832,-9.389,-2.3686,3.3883,-0.3181,
6.096,339.5114,944.2103,771.902,112.8596,-0.0008,179.9996,38.659,15.5445,-9.7649,-2.3688,3.3997,-0.3087,
6.108,339.5097,944.209,771.9003,112.6222,-0.0007,179.9997,38.7427,15.3085,-9.1762,-2.3406,3.3848,-0.313,
6.12,339.5131,944.2123,771.9026,112.3752,-0.0011,179.9993,38.9182,15.5301,-9.257,-2.377,3.4091,-0.3094,
6.132,339.5107,944.2087,771.901,112.1304,-0.0007,179.9997,39.0487,15.3831,-8.7557,-2.3449,3.4153,-0.308,
6.144,339.5105,944.2113,771.9013,111.8888,-0.0009,179.9995,38.9555,15.3596,-9.0061,-2.3405,3.4191,-0.302,
6.156,339.5124,944.2106,771.9017,111.646,-0.0009,179.9995,39.1587,15.1831,-9.1194,-2.3133,3.4641,-0.3004,
6.168,339.5114,944.2109,771.902,111.4044,-0.0009,179.9995,39.3046,15.1705,-8.823,-2.3138,3.469,-0.3,
6.18,339.5104,944.2112,771.9023,111.167,-0.0009,179.9995,39.3447,15.3466,-8.4833,-2.3178,3.4916,-0.2973,
6.192,339.5103,944.2114,771.9004,110.9241,-0.0011,179.9999,39.3866,15.1829,-8.247,-2.3141,3.5115,-0.3049,
6.204,339.5113,944.2107,771.903,110.6858,-0.001,179.9995,39.6242,15.3442,-8.1692,-2.3321,3.5494,-0.3019,
6.216,339.5104,944.2112,771.9011,110.4474,-0.0008,179.9996,39.7142,15.0206,-7.9508,-2.3062,3.5121,-0.3012,
6.228,339.5123,944.2104,771.9014,110.2077,-0.0008,179.9996,39.6045,15.295,-8.1131,-2.3146,3.5313,-0.2935,
6.24,339.5107,944.2089,771.8998,109.9725,-0.0007,179.9998,40.0775,15.0536,-7.4973,-2.2977,3.5513,-0.2973,
6.252,339.5096,944.2091,771.9001,109.7383,-0.0007,179.9998,39.592,15.0935,-8.2582,-2.2918,3.5546,-0.2933,
6.264,339.5065,944.2101,771.9005,109.4945,-0.0009,-179.9999,39.9665,14.8664,-7.5088,-2.2761,3.5832,-0.2925,
6.276,339.5115,944.2108,771.9008,109.2507,-0.001,179.9995,39.9789,15.0274,-7.4316,-2.2787,3.6087,-0.2928,
6.288,339.5135,944.2102,771.8988,109.0121,-0.0009,179.9997,40.1272,14.8075,-7.5667,-2.2547,3.5974,-0.2928,
6.3,339.5131,944.212,771.9011,108.7747,-0.001,179.9995,40.1021,14.7397,-7.5657,-2.2555,3.5978,-0.292,
6.312,339.51,944.2129,771.9015,108.5372,-0.0012,179.9998,40.1428,14.9137,-7.3026,-2.2625,3.6171,-0.2842,
6.324,339.5105,944.2107,771.8998,108.301,-0.0009,179.9997,40.4482,14.7566,-6.9342,-2.2486,3.6162,-0.2897,
6.336,339.5104,944.2105,771.9002,108.0549,-0.0011,180.0,40.102,14.8526,-7.1503,-2.2455,3.6345,-0.2899,
6.348,339.5117,944.21,771.9005,107.8103,-0.0009,179.9997,40.4207,14.7831,-7.1645,-2.2335,3.6636,-0.2853,
6.36,339.5137,944.2093,771.8986,107.5685,-0.0007,179.9998,40.6828,14.7342,-6.7307,-2.2406,3.6822,-0.2745,
6.372,339.5107,944.2102,771.8989,107.3268,-0.0009,-179.9999,40.7953,14.481,-6.509,-2.2127,3.699,-0.2872,
6.384,339.5125,944.2112,771.9012,107.0843,-0.0009,179.9997,40.7879,14.7301,-6.195,-2.2232,3.7128,-0.2767,
6.396,339.5116,944.2113,771.9015,106.8469,-0.0009,179.9997,41.0298,14.4973,-5.8807,-2.2088,3.754,-0.2789,
6.408,339.5129,944.2087,771.8999,106.6062,-0.0007,179.9998,41.0841,14.504,-5.9241,-2.2102,3.724,-0.2874,
6.42,339.512,944.2087,771.9002,106.3689,-0.0007,179.9998,40.8278,14.7289,-6.0078,-2.2146,3.7509,-0.2835,
6.432,339.5112,944.2091,771.8983,106.1304,-0.0006,179.9999,41.2649,14.5369,-5.7231,-2.1923,3.7504,-0.284,
6.444,339.5111,944.2114,771.8986,105.8899,-0.0009,179.9997,41.0884,14.3998,-6.1033,-2.1937,3.7628,-0.2781,
6.456,339.5136,944.212,771.9009,105.6534,-0.001,179.9996,41.356,14.2286,-5.5223,-2.1651,3.7859,-0.2754,
6.468,339.5127,944.212,771.9012,105.4203,-0.001,179.9996,41.2233,14.3573,-5.5144,-2.1723,3.8073,-0.2674,
6.48,339.5096,944.2127,771.9016,105.1775,-0.0013,179.9999,41.4458,14.0342,-5.6112,-2.1437,3.8071,-0.2652,
6.492,339.5138,944.211,771.9019,104.9348,-0.001,179.9996,41.3268,14.0679,-5.3889,-2.1461,3.8016,-0.2629,
6.504,339.51,944.212,771.9022,104.6944,-0.0011,179.9997,41.5085,13.9487,-5.2328,-2.1286,3.819,-0.2628,
6.516,339.512,944.2109,771.9026,104.459,-0.0011,179.9997,41.5513,14.0356,-4.677,-2.1337,3.835,-0.2604,
6.528,339.509,944.2119,771.9006,104.2257,-0.0011,-179.9999,41.2254,13.975,-5.1403,-2.1174,3.8383,-0.2535,
6.54,339.5102,944.2111,771.9009,103.9885,-0.0009,179.9998,41.6045,13.8318,-4.9089,-2.099,3.8391,-0.263,
6.552,339.5102,944.2108,771.9013,103.7413,-0.0011,-179.9999,41.7011,13.9918,-5.2354,-2.1254,3.8419,-0.2555,
6.564,339.5115,944.21,771.9016,103.4956,-0.0009,179.9998,41.7252,13.6309,-4.7507,-2.069,3.865,-0.2566,
6.576,339.5136,944.2089,771.9019,103.2518,-0.0009,179.9998,41.7046,13.7852,-4.6524,-2.0909,3.8732,-0.2508,
6.588,339.5129,944.2091,771.9,103.0081,-0.0008,179.9999,41.9009,13.6572,-4.1716,-2.0528,3.9039,-0.2556,
6.6,339.512,944.209,771.9003,102.7675,-0.0008,179.9999,41.6743,13.5935,-4.4953,-2.0621,3.9084,-0.2446,
6.612,339.5111,944.2088,771.9007,102.5302,-0.0008,179.9999,41.9256,13.3614,-3.9175,-2.055,3.8964,-0.2586,
6.624,339.514,944.2099,771.901,102.2884,-0.0011,179.9997,41.96,13.6259,-4.1369,-2.0579,3.9275,-0.2552,
6.636,339.5132,944.21,771.8991,102.0521,-0.0009,179.9998,42.0688,13.3458,-4.0538,-2.0495,3.92,-0.2547,
6.648,339.5124,944.2099,771.8994,101.8126,-0.0009,179.9998,42.0738,13.4113,-3.9727,-2.0145,3.951,-0.2422,
6.66,339.5115,944.2097,771.8997,101.5721,-0.0009,179.9998,41.9967,13.4937,-3.5498,-2.0404,3.9532,-0.2526,
6.672,339.5112,944.2112,771.902,101.3347,-0.0011,179.9997,42.4072,13.3361,-4.1085,-2.016,3.9674,-0.2388,
6.684,339.5134,944.2103,771.9001,101.0982,-0.0009,179.9998,42.2906,13.3129,-3.8155,-2.0073,3.9805,-0.2396,
6.696,339.5125,944.2101,771.9004,100.8566,-0.0009,179.9998,42.6339,13.2787,-4.09,-1.9963,3.9918,-0.2426,
6.708,339.5117,944.2099,771.9007,100.615,-0.0009,179.9999,42.3437,13.1789,-3.7956,-1.9868,4.0196,-0.2398,
6.72,339.5109,944.2097,771.9011,100.3724,-0.0009,179.9999,42.6781,13.052,-3.196,-1.9829,3.9889,-0.2433,
6.732,339.5131,944.2087,771.8991,100.1338,-0.0008,180.0,42.3111,12.9924,-3.5017,-1.9712,4.022,-0.2398,
6.744,339.5121,944.2084,771.8994,99.9038,-0.0008,180.0,42.576,13.0128,-3.154,-1.9804,4.017,-0.2366,
6.756,339.5113,944.2081,771.8998,99.6664,-0.0008,180.0,42.1366,12.6441,-3.8787,-1.9347,4.0022,-0.2313,
6.768,339.5084,944.2086,771.9001,99.4184,-0.001,-179.9997,42.6163,12.9266,-3.1698,-1.9548,4.042,-0.2347,
6.78,339.5136,944.2091,771.8982,99.1746,-0.001,179.9999,42.5917,12.6965,-3.0614,-1.9234,4.0553,-0.2381,
6.792,339.5128,944.2088,771.8985,98.9309,-0.001,179.9999,42.9,12.7688,-2.5087,-1.9082,4.0733,-0.2299,
6.804,339.5112,944.2063,771.8988,98.6883,-0.0006,-179.9999,42.9073,12.6582,-2.8204,-1.8946,4.0769,-0.2339,
6.816,339.5092,944.2092,771.8969,98.4466,-0.001,-179.9997,43.0626,12.7791,-3.1524,-1.9321,4.0815,-0.2313,
6.828,339.5111,944.2098,771.8992,98.2104,-0.001,179.9999,43.1594,12.6088,-2.8357,-1.8988,4.1042,-0.235,
6.84,339.5132,944.2085,771.8995,97.9718,-0.001,179.9999,43.0644,12.611,-2.828,-1.8985,4.1053,-0.2301,
6.852,339.5124,944.2084,771.8975,97.7344,-0.0008,-180.0,43.3736,12.4575,-2.5942,-1.8937,4.1346,-0.2335,
6.864,339.5116,944.208,771.8979,97.4939,-0.0008,-180.0,43.1893,12.4632,-2.2842,-1.8844,4.1535,-0.2212,
6.876,339.5115,944.2093,771.9002,97.2523,-0.001,179.9999,43.5054,12.088,-2.487,-1.8508,4.159,-0.2297,
6.888,339.5136,944.2082,771.8982,97.0148,-0.0008,-180.0,43.3168,12.1709,-2.2843,-1.8539,4.1702,-0.207,
6.9,339.5128,944.2078,771.8985,96.7816,-0.0008,-180.0,43.4717,12.069,-2.3126,-1.8346,4.1787,-0.2189,
6.912,339.512,944.2074,771.8989,96.54,-0.0008,-180.0,43.4844,12.0658,-1.8853,-1.8228,4.1903,-0.2139,
6.924,339.5113,944.2072,771.8969,96.2963,-0.0007,-179.9999,43.5229,12.134,-1.7649,-1.8282,4.1997,-0.2183,
6.936,339.5105,944.2068,771.8973,96.0568,-0.0007,-179.9999,43.6214,12.03,-1.8459,-1.8086,4.1905,-0.2115,
6.948,339.5097,944.2063,771.8976,95.8195,-0.0007,-179.9999,43.5163,12.0686,-2.0678,-1.808,4.2035,-0.2148,
6.96,339.5125,944.2068,771.8976,95.5862,-0.0007,-179.9999,43.6469,11.8901,-2.2804,-1.7969,4.2166,-0.205,
6.972,339.5116,944.2063,771.8979,95.3509,-0.0007,-179.9999,43.4887,11.8805,-2.502,-1.7789,4.2253,-0.2058,
6.984,339.5052,944.2082,771.896,95.1044,-0.0005,-179.9998,43.8664,11.8498,-1.4111,-1.7653,4.2392,-0.2117,
6.996,339.5109,944.2073,771.8983,94.8582,-0.0007,-179.9998,43.5687,11.505,-1.4922,-1.7437,4.2576,-0.2002,
7.008,339.5102,944.2068,771.8986,94.6156,-0.0007,-179.9998,43.8733,11.4882,-1.1946,-1.7354,4.2556,-0.1971,
7.02,339.5095,944.2066,771.8966,94.3719,-0.0005,-179.9998,43.6414,11.586,-1.2102,-1.7414,4.2507,-0.2145,
7.032,339.5102,944.21,771.8989,94.1292,-0.001,-180.0,43.7236,11.6934,-1.6191,-1.7371,4.253,-0.198,
7.044,339.5116,944.2064,771.897,93.8917,-0.0005,-179.9997,43.6587,11.4244,-1.0774,-1.7046,4.2559,-0.201,
7.056,339.5095,944.2089,771.8973,93.651,-0.001,-179.9996,43.7612,11.1786,-0.9097,-1.6974,4.2693,-0.196,
7.068,339.5114,944.2092,771.8996,93.4159,-0.001,-180.0,43.8374,10.9423,-0.1981,-1.6708,4.2721,-0.2,
7.08,339.5107,944.2089,771.8976,93.1764,-0.0009,-179.9999,43.6874,11.2413,-0.9953,-1.6697,4.2921,-0.1848,
7.092,339.5128,944.2073,771.898,92.9378,-0.0009,-179.9999,43.8247,11.2055,-0.3803,-1.6497,4.2955,-0.1983,
7.104,339.5127,944.2086,771.898,92.7015,-0.0009,-179.9999,43.6447,10.979,-0.4101,-1.6372,4.3064,-0.184,
7.116,339.509,944.2091,771.8983,92.4675,-0.0009,-179.9999,43.6996,10.7607,-0.4118,-1.6354,4.2885,-0.188,
7.128,339.509,944.2082,771.8986,92.2235,-0.001,-179.9995,43.7299,10.9059,0.1,-1.6265,4.3155,-0.1808,
7.14,339.5112,944.2087,771.8986,91.9767,-0.0009,-179.9998,43.5448,10.8701,-0.2335,-1.622,4.2969,-0.1802,
7.152,339.5105,944.2081,771.899,91.7341,-0.0009,-179.9998,43.7842,10.6205,-0.338,-1.6165,4.3113,-0.1846,
7.164,339.5096,944.2074,771.8993,91.502,-0.0008,-179.9998,43.8254,10.7174,-0.3418,-1.596,4.3284,-0.1783,
7.176,339.5124,944.2077,771.8993,91.2697,-0.0008,-179.9998,43.9593,10.3839,0.2468,-1.5617,4.3357,-0.1739,
7.188,339.5117,944.2073,771.8974,91.0303,-0.0007,-179.9998,43.8939,10.4791,0.5617,-1.5578,4.3849,-0.1811,
7.2,339.5081,944.2076,771.8977,90.7825,-0.0007,-179.9998,43.795,10.219,0.6591,-1.5458,4.3647,-0.1755,
7.212,339.5139,944.2068,771.8977,90.5385,-0.0007,-179.9997,44.1736,10.4784,0.6436,-1.5269,4.3776,-0.176,
7.224,339.5102,944.2068,771.9003,90.297,-0.0008,-179.9998,43.9742,10.2006,0.2683,-1.5313,4.3779,-0.1702,
7.236,339.5096,944.2064,771.8984,90.0523,-0.0007,-179.9997,43.6723,10.1043,0.7388,-1.5022,4.3548,-0.1743,
7.248,339.5094,944.2073,771.9006,89.8117,-0.0008,-179.9998,44.0513,10.2288,0.9069,-1.5059,4.3895,-0.1639,
7.26,339.5117,944.2058,771.8987,89.5732,-0.0007,-179.9997,44.0072,9.8948,1.2296,-1.4728,4.3965,-0.1684,
7.272,339.5115,944.2067,771.901,89.3316,-0.0008,-179.9998,44.0227,10.0948,1.0301,-1.4822,4.4078,-0.1572,
7.284,339.5108,944.2062,771.899,89.0963,-0.0007,-179.9997,44.0804,9.7657,1.5123,-1.4418,4.4178,-0.167,
