time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.348,340.0675,943.9617,772.073,-89.7402,0.0007,180.0,0.4144,-0.0847,-29.6683,0.0098,-0.2298,-0.0805,
15.36,340.0647,943.963,772.0707,-89.74,0.0005,179.9999,0.2613,-0.0145,-29.7891,0.005,-0.2181,-0.0748,
15.372,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4629,-0.2154,-29.5874,0.0111,-0.2269,-0.0817,
15.384,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.3771,-0.0309,-29.9693,0.0031,-0.2185,-0.0802,
15.396,340.0676,943.962,772.0707,-89.7402,0.0005,179.9999,0.4102,-0.1637,-29.7163,0.0089,-0.2263,-0.0831,
15.408,340.0647,943.963,772.0707,-89.74,0.0005,179.9999,0.2899,-0.0091,-29.7905,0.008,-0.2234,-0.0763,
15.42,340.0647,943.963,772.0707,-89.74,0.0005,179.9999,0.4684,-0.1457,-29.6255,-0.0074,-0.2263,-0.0823,
15.432,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.3876,-0.0587,-29.8379,0.0102,-0.2211,-0.0771,
15.444,340.0676,943.962,772.0707,-89.7402,0.0005,179.9999,0.4286,-0.0816,-30.0986,0.0069,-0.2165,-0.0785,
15.456,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.5004,-0.0118,-29.9708,0.0046,-0.2175,-0.0793,
15.468,340.0676,943.962,772.0707,-89.7402,0.0005,179.9999,0.5101,0.0278,-29.6268,0.0081,-0.2295,-0.0812,
15.48,340.067,943.9603,772.0688,-89.7391,0.0003,179.9999,0.4097,-0.1249,-29.7987,0.0094,-0.2196,-0.0789,
15.492,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4267,-0.1696,-29.8428,0.0028,-0.2215,-0.0813,
15.504,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4976,-0.065,-29.9679,0.001,-0.2174,-0.0777,
15.516,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.233,-0.0029,-30.0435,0.0023,-0.2177,-0.0736,
15.528,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4847,-0.1655,-29.6756,0.0117,-0.2205,-0.0816,
15.54,340.0647,943.963,772.0707,-89.74,0.0005,179.9999,0.3159,-0.1121,-30.0906,-0.0097,-0.2177,-0.0777,
15.552,340.0641,943.9614,772.0688,-89.74,0.0003,179.9999,0.5757,-0.0019,-29.8918,0.0076,-0.2201,-0.0835,
15.564,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4243,-0.0826,-29.9291,0.0024,-0.2173,-0.0812,
15.576,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4902,-0.1394,-29.7598,0.0165,-0.2214,-0.0798,
15.588,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.3935,-0.1259,-29.8789,-0.007,-0.2203,-0.0787,
15.6,340.0676,943.962,772.0707,-89.7402,0.0005,179.9999,0.451,-0.0972,-30.1035,0.0067,-0.2167,-0.0818,
15.612,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.3984,-0.1244,-29.8855,0.0004,-0.2178,-0.0813,
15.624,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.3268,-0.081,-30.183,0.0041,-0.2136,-0.0785,
15.636,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4756,-0.1627,-29.8026,0.0043,-0.2178,-0.0814,
15.648,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4065,-0.0658,-30.0124,0.0086,-0.2154,-0.0778,
15.66,340.0641,943.9614,772.0688,-89.74,0.0003,179.9999,0.496,-0.0699,-29.8885,0.0009,-0.2191,-0.0828,
15.672,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.427,-0.017,-29.9321,0.0076,-0.2099,-0.0804,
15.684,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4068,-0.099,-30.1426,0.0097,-0.2178,-0.0793,
15.696,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.5475,-0.1231,-29.9693,0.0017,-0.2204,-0.0785,
15.708,340.067,943.9603,772.0688,-89.7391,0.0003,179.9999,0.4189,0.0287,-30.2549,-0.0065,-0.2183,-0.0714,
15.72,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4557,-0.1606,-29.8456,0.0074,-0.2243,-0.0829,
15.732,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.3948,-0.095,-29.9249,-0.0037,-0.217,-0.0795,
15.744,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.5166,-0.1347,-30.0168,-0.0014,-0.2167,-0.0819,
15.756,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.3281,-0.0018,-30.1341,0.0021,-0.2171,-0.0759,
15.768,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.5232,-0.1072,-29.8913,0.0049,-0.2168,-0.0829,
15.78,340.0641,943.9614,772.0688,-89.74,0.0003,179.9999,0.3762,0.0018,-30.0019,-0.0009,-0.2178,-0.0735,
15.792,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4809,-0.1378,-30.0244,0.0135,-0.2161,-0.0845,
15.804,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4966,-0.1475,-30.2309,0.0045,-0.2146,-0.08,
15.816,340.064,943.9611,772.071,-89.74,0.0005,179.9999,0.5455,-0.1223,-30.012,0.0003,-0.2195,-0.0785,
15.828,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4118,-0.1262,-29.928,0.0123,-0.2196,-0.0788,
15.84,340.0668,943.9598,772.0733,-89.7402,0.0007,180.0,0.4682,-0.049,-30.2755,0.0028,-0.2111,-0.0815,
15.852,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.4929,-0.0396,-29.8808,-0.0046,-0.2191,-0.0786,
15.864,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.3469,-0.066,-30.3957,0.0013,-0.2121,-0.0773,
15.876,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4801,-0.1416,-30.1043,0.0106,-0.2195,-0.0818,
15.888,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.4442,0.0751,-30.2703,0.0013,-0.211,-0.0789,
15.9,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.5589,-0.0377,-30.0167,0.0147,-0.2172,-0.0785,
15.912,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.4003,-0.0956,-30.0081,0.0008,-0.2179,-0.0769,
15.924,340.067,943.9603,772.0688,-89.7402,0.0003,179.9999,0.4307,-0.1185,-29.9314,0.0079,-0.2224,-0.0828,
15.936,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.4774,-0.0297,-29.8807,0.003,-0.2214,-0.0777,
15.948,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.4952,-0.1811,-29.9301,-0.0004,-0.2206,-0.082,
15.96,340.0663,943.9584,772.0691,-89.7402,0.0003,179.9999,0.446,-0.1218,-29.8003,-0.0011,-0.2176,-0.0814,
15.972,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.5425,-0.0687,-30.013,-0.0021,-0.2196,-0.0801,
15.984,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.476,-0.056,-30.1035,0.0071,-0.2171,-0.0817,
15.996,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.3597,-0.0672,-29.9693,0.0102,-0.2157,-0.0779,
16.008,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.5963,-0.0425,-29.9727,0.0026,-0.2211,-0.0809,
16.02,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.4499,-0.0174,-30.1786,0.0018,-0.2202,-0.0765,
16.032,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.4263,-0.1411,-30.1456,0.0062,-0.218,-0.0818,
16.044,340.0663,943.9584,772.0691,-89.7402,0.0003,179.9999,0.4497,-0.1542,-29.8845,0.0015,-0.2209,-0.0804,
16.056,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.3894,-0.0409,-30.0499,-0.0089,-0.217,-0.0784,
16.068,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.4402,-0.1404,-29.6252,0.0121,-0.2233,-0.0775,
16.08,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.3867,-0.0882,-30.1783,-0.0095,-0.2119,-0.0767,
16.092,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.5487,-0.0216,-30.1825,0.003,-0.2239,-0.0789,
16.104,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.4572,-0.1003,-30.1474,0.0126,-0.2184,-0.0817,
16.116,340.0663,943.9584,772.0691,-89.7402,0.0003,179.9999,0.3953,-0.0689,-30.3947,-0.0003,-0.2152,-0.0772,
16.128,340.0663,943.9584,772.0691,-89.7402,0.0003,179.9999,0.5737,-0.0899,-29.9238,0.0006,-0.2266,-0.0784,
16.14,340.0664,943.9587,772.0668,-89.7402,0.0002,179.9998,0.3674,-0.0769,-30.3541,-0.0018,-0.2107,-0.0782,
16.152,340.0663,943.9584,772.0691,-89.7402,0.0003,179.9999,0.4513,-0.1837,-30.2317,0.0072,-0.2191,-0.0817,
16.164,340.0657,943.9567,772.0671,-89.7402,0.0002,179.9998,0.4435,-0.0751,-30.3109,-0.0019,-0.22,-0.0797,
16.176,340.0657,943.9567,772.0671,-89.7402,0.0002,179.9998,0.4929,-0.1065,-30.0163,-0.0025,-0.224,-0.0842,
16.188,340.0663,943.9584,772.0691,-89.7402,0.0003,179.9999,0.4504,-0.1331,-29.9697,0.0018,-0.2243,-0.081,
16.2,340.0663,943.9584,772.0691,-89.7402,0.0003,179.9999,0.4748,-0.0386,-29.9626,-0.0015,-0.2272,-0.0775,
16.212,340.0657,943.9567,772.0671,-89.7402,0.0002,179.9998,0.5717,-0.1733,-29.9368,0.004,-0.2239,-0.086,
16.224,340.0657,943.9567,772.0671,-89.7402,0.0002,179.9998,0.4053,-0.0914,-30.2696,0.0099,-0.2128,-0.0767,
16.236,340.0665,943.959,772.0671,-89.7402,0.0005,179.9999,0.4812,-0.1223,-29.8878,0.0078,-0.2263,-0.0828,
16.248,340.0665,943.959,772.0671,-89.7402,0.0005,179.9999,0.4583,0.0014,-30.2641,-0.0115,-0.2162,-0.078,
16.26,340.0665,943.959,772.0671,-89.7392,0.0005,179.9999,0.4159,-0.0592,-30.3133,-0.0032,-0.2172,-0.0814,
16.272,340.0665,943.959,772.0671,-89.7402,0.0005,179.9999,0.4797,-0.1989,-30.2729,0.0099,-0.221,-0.0799,
16.284,340.0657,943.9567,772.0671,-89.7402,0.0002,179.9998,0.3864,-0.0721,-30.481,-0.0077,-0.216,-0.0795,
16.296,340.0657,943.9567,772.0671,-89.7391,0.0002,179.9998,0.4964,-0.1324,-29.9693,-0.0013,-0.2248,-0.081,
16.308,340.0665,943.959,772.0671,-89.7402,0.0005,179.9999,0.2614,-0.0609,-30.1727,0.0045,-0.228,-0.0757,
16.32,340.0665,943.959,772.0671,-89.7402,0.0005,179.9999,0.5325,-0.1269,-30.4036,0.0137,-0.2267,-0.082,
16.332,340.0665,943.959,772.0671,-89.7402,0.0005,179.9999,0.4139,0.0511,-30.6147,-0.0018,-0.2139,-0.0817,
16.344,340.0659,943.9573,772.0652,-89.7392,0.0004,179.9999,0.505,-0.0801,-30.146,0.0098,-0.2241,-0.0824,
16.356,340.0659,943.9573,772.0652,-89.7402,0.0004,179.9999,0.2605,-0.0349,-30.1301,0.0034,-0.2289,-0.0766,
16.368,340.0659,943.9573,772.0652,-89.7392,0.0004,179.9999,0.5201,0.0145,-30.011,-0.0025,-0.227,-0.0815,
16.38,340.0659,943.9573,772.0652,-89.7402,0.0004,179.9999,0.3696,-0.034,-30.5681,0.0002,-0.2166,-0.0794,
16.392,340.0658,943.9571,772.0675,-89.7402,0.0005,179.9999,0.4519,-0.1413,-30.0147,0.0032,-0.2284,-0.0834,
16.404,340.0658,943.9571,772.0675,-89.7402,0.0005,179.9999,0.4156,-0.0594,-30.3947,-0.0046,-0.218,-0.0788,
16.416,340.0658,943.9571,772.0675,-89.7392,0.0005,179.9999,0.4271,-0.1083,-30.1833,0.0022,-0.2324,-0.0831,
16.428,340.0658,943.9571,772.0675,-89.7402,0.0005,179.9999,0.4254,-0.1605,-30.1426,0.0015,-0.2306,-0.084,
16.44,340.0687,943.956,772.0675,-89.7404,0.0005,179.9999,0.2515,-0.0001,-30.5613,0.0009,-0.2203,-0.0769,
16.452,340.0658,943.9571,772.0675,-89.7392,0.0005,179.9999,0.4533,-0.1406,-30.3552,0.0063,-0.2267,-0.0805,
16.464,340.0658,943.9571,772.0675,-89.7402,0.0005,179.9999,0.3019,0.0794,-30.6035,0.0018,-0.2227,-0.0767,
16.476,340.0658,943.9571,772.0675,-89.7392,0.0005,179.9999,0.4046,-0.0954,-29.9237,0.0008,-0.2347,-0.0826,
16.488,340.0652,943.9554,772.0655,-89.7392,0.0004,179.9999,0.358,-0.0087,-30.345,-0.0159,-0.2209,-0.0779,
16.5,340.0652,943.9554,772.0655,-89.7402,0.0004,179.9999,0.3504,-0.1198,-30.2657,-0.0008,-0.2298,-0.0814,
16.512,340.0681,943.9544,772.0655,-89.7404,0.0004,179.9999,0.3498,-0.1035,-30.4778,-0.002,-0.2356,-0.0818,
16.524,340.0652,943.9554,772.0655,-89.7392,0.0004,179.9999,0.5565,-0.0456,-30.3468,-0.0151,-0.2307,-0.0793,
16.536,340.0652,943.9554,772.0655,-89.7402,0.0004,179.9999,0.2814,-0.025,-30.2551,-0.001,-0.2316,-0.0755,
16.548,340.0681,943.9544,772.0655,-89.7404,0.0004,179.9999,0.4013,-0.0693,-30.1771,-0.0017,-0.2347,-0.0805,
16.56,340.0681,943.9544,772.0655,-89.7404,0.0004,179.9999,0.4403,-0.085,-30.4397,-0.005,-0.225,-0.0819,
16.572,340.068,943.9541,772.0678,-89.7404,0.0005,179.9999,0.2435,-0.0314,-30.4698,-0.0099,-0.2244,-0.0761,
16.584,340.068,943.9541,772.0678,-89.7393,0.0005,179.9999,0.4486,-0.0742,-30.27,-0.0004,-0.236,-0.0853,
16.596,340.068,943.9541,772.0678,-89.7404,0.0005,179.9999,0.2434,-0.0105,-30.3396,-0.0127,-0.2296,-0.077,
16.608,340.068,943.9541,772.0678,-89.7393,0.0005,179.9999,0.3502,-0.022,-30.2619,-0.004,-0.2375,-0.0819,
16.62,340.068,943.9541,772.0678,-89.7404,0.0005,179.9999,0.3177,-0.116,-30.5632,-0.0081,-0.2335,-0.0825,
16.632,340.0674,943.9524,772.0659,-89.7404,0.0004,179.9999,0.4058,-0.1062,-30.8133,-0.017,-0.2295,-0.0771,
16.644,340.068,943.9541,772.0678,-89.7404,0.0005,179.9999,0.3912,-0.0449,-30.5225,-0.0073,-0.2328,-0.0833,
16.656,340.0674,943.9524,772.0659,-89.7393,0.0004,179.9999,0.32,-0.0827,-30.3433,-0.0092,-0.2328,-0.0786,
16.668,340.0674,943.9524,772.0659,-89.7393,0.0004,179.9999,0.4218,-0.143,-30.2977,-0.0085,-0.2398,-0.0769,
16.68,340.0674,943.9524,772.0659,-89.7404,0.0004,179.9999,0.3162,-0.0042,-30.6456,-0.0097,-0.232,-0.0806,
16.692,340.0673,943.9521,772.0682,-89.7404,0.0005,179.9999,0.5399,-0.0141,-30.5651,-0.0057,-0.2338,-0.0814,
16.704,340.0673,943.9521,772.0682,-89.7404,0.0005,179.9999,0.2514,-0.0276,-30.5942,-0.0068,-0.2396,-0.0765,
16.716,340.0673,943.9521,772.0682,-89.7404,0.0005,179.9999,0.3769,-0.0356,-30.0923,-0.0028,-0.2386,-0.083,
16.728,340.0673,943.9521,772.0682,-89.7393,0.0005,179.9999,0.2159,-0.0692,-30.3323,-0.0207,-0.2418,-0.0768,
16.74,340.0673,943.9521,772.0682,-89.7404,0.0005,179.9999,0.3509,-0.0334,-30.2148,-0.0071,-0.2459,-0.0818,
16.752,340.0673,943.9521,772.0682,-89.7393,0.0005,179.9999,0.2543,0.0082,-30.4319,-0.0005,-0.233,-0.0802,
16.764,340.0673,943.9521,772.0682,-89.7404,0.0005,179.9999,0.3472,-0.1129,-30.7316,-0.005,-0.2405,-0.0813,
16.776,340.0673,943.9521,772.0682,-89.7393,0.0005,179.9999,0.3829,-0.0087,-30.5153,-0.0203,-0.2454,-0.0846,
16.788,340.0673,943.9521,772.0682,-89.7404,0.0005,179.9999,0.1816,0.0394,-30.4232,-0.0044,-0.2397,-0.0775,
16.8,340.0673,943.9521,772.0682,-89.7404,0.0005,179.9999,0.3486,-0.0431,-30.5592,-0.0072,-0.2491,-0.0838,
16.812,340.0672,943.9519,772.0704,-89.7404,0.0007,180.0,0.2444,0.0365,-30.6882,-0.0076,-0.2303,-0.0806,
16.824,340.0666,943.9502,772.0685,-89.7404,0.0005,179.9999,0.4169,-0.0156,-30.6475,-0.0085,-0.2407,-0.0829,
16.836,340.0666,943.9502,772.0685,-89.7404,0.0005,179.9999,0.2214,-0.041,-30.6369,-0.0114,-0.2384,-0.0773,
16.848,340.0672,943.9519,772.0704,-89.7404,0.0007,180.0,0.3264,-0.0829,-30.0443,-0.0092,-0.2514,-0.0845,
16.86,340.0666,943.9502,772.0685,-89.7393,0.0005,179.9999,0.2118,0.0687,-30.6772,-0.0205,-0.2376,-0.0779,
16.872,340.0666,943.9502,772.0685,-89.7404,0.0005,179.9999,0.4373,-0.0323,-30.4746,-0.0147,-0.2443,-0.0839,
16.884,340.0666,943.9502,772.0685,-89.7404,0.0005,179.9999,0.2548,0.0172,-30.4265,-0.0048,-0.2456,-0.0807,
16.896,340.0666,943.9502,772.0685,-89.7404,0.0005,179.9999,0.3114,-0.0007,-30.5163,-0.0186,-0.2471,-0.0863,
16.908,340.0695,943.9492,772.0685,-89.7406,0.0005,179.9999,0.3161,0.0284,-30.4678,-0.0167,-0.2481,-0.0822,
16.92,340.0695,943.9492,772.0685,-89.7406,0.0005,179.9999,0.2482,-0.0522,-30.2962,-0.0146,-0.2556,-0.0841,
16.932,340.0666,943.9502,772.0685,-89.7404,0.0005,179.9999,0.3378,0.0159,-30.34,-0.0199,-0.2484,-0.0831,
16.944,340.0694,943.9489,772.0708,-89.7395,0.0007,180.0,0.3079,-0.0456,-30.6839,-0.0206,-0.2411,-0.082,
16.956,340.0694,943.9489,772.0708,-89.7395,0.0007,180.0,0.2945,-0.105,-30.3844,-0.0153,-0.2543,-0.0848,
16.968,340.0694,943.9489,772.0708,-89.7406,0.0007,180.0,0.1935,0.0669,-30.5042,-0.019,-0.2484,-0.0796,
16.98,340.0694,943.9489,772.0708,-89.7406,0.0007,180.0,0.3092,0.0426,-30.3328,-0.0284,-0.2582,-0.0829,
16.992,340.0694,943.9489,772.0708,-89.7395,0.0007,180.0,0.2131,0.0814,-30.5919,-0.0218,-0.2469,-0.0811,
17.004,340.0694,943.9489,772.0708,-89.7406,0.0007,180.0,0.2606,0.0951,-30.4248,-0.0248,-0.256,-0.087,
17.016,340.0694,943.9489,772.0708,-89.7406,0.0007,180.0,0.2697,0.061,-30.6333,-0.0386,-0.2518,-0.0842,
17.028,340.0694,943.9489,772.0708,-89.7406,0.0007,180.0,0.3826,0.0,-30.2944,-0.0276,-0.2598,-0.0854,
17.04,340.0688,943.9472,772.0688,-89.7406,0.0005,179.9999,0.0994,0.1877,-30.6684,-0.0188,-0.2566,-0.0783,
17.052,340.0688,943.9472,772.0688,-89.7406,0.0005,179.9999,0.3591,0.0403,-30.3845,-0.0241,-0.2579,-0.0878,
17.064,340.0688,943.9472,772.0688,-89.7406,0.0005,179.9999,0.1002,0.1242,-30.7994,-0.0375,-0.2516,-0.0824,
17.076,340.0687,943.9469,772.0711,-89.7406,0.0007,180.0,0.3424,0.0488,-30.5942,-0.0179,-0.2609,-0.0842,
17.088,340.0687,943.9469,772.0711,-89.7395,0.0007,180.0,0.2119,0.0895,-30.3275,-0.0307,-0.2622,-0.082,
17.1,340.0687,943.9469,772.0711,-89.7406,0.0007,180.0,0.138,0.131,-30.4127,-0.03,-0.2596,-0.0819,
17.112,340.0687,943.9469,772.0711,-89.7395,0.0007,180.0,0.2657,0.133,-30.1646,-0.0258,-0.2687,-0.0887,
17.124,340.0687,943.9469,772.0711,-89.7395,0.0007,180.0,0.2278,0.1078,-31.0178,-0.0304,-0.2538,-0.0828,
17.136,340.0687,943.9469,772.0711,-89.7406,0.0007,180.0,0.3069,0.0837,-30.6307,-0.0308,-0.2648,-0.084,
17.148,340.0687,943.9469,772.0711,-89.7406,0.0007,180.0,0.1114,0.0913,-30.5804,-0.0319,-0.2584,-0.0793,
17.16,340.0687,943.9469,772.0711,-89.7406,0.0007,180.0,0.2837,0.0656,-30.3342,-0.0311,-0.268,-0.0877,
17.172,340.0687,943.9469,772.0711,-89.7406,0.0007,180.0,0.1978,0.1195,-30.6691,-0.0407,-0.2578,-0.0824,
17.184,340.0687,943.9469,772.0711,-89.7406,0.0007,180.0,0.2371,-0.0672,-30.5065,-0.0266,-0.2638,-0.0861,
17.196,340.0687,943.9469,772.0711,-89.7406,0.0007,180.0,0.1595,0.1231,-30.8415,-0.0286,-0.2539,-0.0798,
17.208,340.0686,943.9467,772.0734,-89.7395,0.0009,-180.0,0.3602,0.1665,-30.3783,-0.027,-0.2656,-0.0867,
17.22,340.0686,943.9467,772.0734,-89.7395,0.0009,-180.0,0.1796,0.2319,-30.3218,-0.0408,-0.2671,-0.0826,
17.232,340.0692,943.9483,772.0753,-89.7406,0.001,-179.9999,0.1709,0.1794,-30.2416,-0.0265,-0.2735,-0.0852,
17.244,340.068,943.945,772.0714,-89.7406,0.0007,180.0,0.1671,0.1636,-30.5401,-0.0266,-0.265,-0.0816,
17.256,340.0709,943.944,772.0714,-89.7407,0.0007,180.0,0.1236,0.1875,-30.8368,-0.0412,-0.2562,-0.0804,
17.268,340.0709,943.944,772.0714,-89.7397,0.0007,180.0,0.1869,0.0616,-30.6722,-0.0294,-0.2676,-0.0848,
17.28,340.0709,943.944,772.0714,-89.7407,0.0007,180.0,-0.0004,0.1673,-30.3584,-0.0293,-0.2715,-0.0786,
17.292,340.068,943.945,772.0714,-89.7406,0.0007,180.0,0.1669,0.1012,-30.324,-0.0304,-0.2717,-0.0827,
17.304,340.0709,943.944,772.0714,-89.7397,0.0007,180.0,0.0596,0.2088,-30.7073,-0.0363,-0.268,-0.083,
17.316,340.0709,943.944,772.0714,-89.7397,0.0007,180.0,0.2617,0.0952,-30.4208,-0.0292,-0.2736,-0.0899,
17.328,340.0708,943.9437,772.0737,-89.7397,0.0009,-180.0,0.214,0.0694,-30.4974,-0.0308,-0.2738,-0.0841,
17.34,340.0708,943.9437,772.0737,-89.7397,0.0009,-180.0,0.1331,0.1972,-30.4089,-0.0381,-0.2698,-0.0841,
17.352,340.0679,943.9447,772.0737,-89.7395,0.0009,-180.0,0.1425,0.1078,-30.4102,-0.0303,-0.2748,-0.0842,
17.364,340.0708,943.9437,772.0737,-89.7407,0.0009,-180.0,0.1814,0.1963,-30.6283,-0.0352,-0.2686,-0.0863,
17.376,340.0708,943.9437,772.0737,-89.7407,0.0009,-180.0,0.2569,0.0137,-30.4112,-0.0375,-0.276,-0.085,
17.388,340.0708,943.9437,772.0737,-89.7407,0.0009,-180.0,-0.0315,0.0918,-30.7057,-0.0316,-0.2718,-0.0823,
17.4,340.0708,943.9437,772.0737,-89.7407,0.0009,-180.0,0.1563,0.0394,-30.4103,-0.0401,-0.2749,-0.0859,
17.412,340.0679,943.9447,772.0737,-89.7395,0.0009,-180.0,0.064,0.1575,-30.5309,-0.0355,-0.2689,-0.0791,
17.424,340.0679,943.9447,772.0737,-89.7406,0.0009,-180.0,0.1698,0.0823,-30.3655,-0.0306,-0.2834,-0.0849,
17.436,340.0708,943.9437,772.0737,-89.7407,0.0009,-180.0,0.0881,0.1166,-30.622,-0.033,-0.2674,-0.0815,
17.448,340.0679,943.9447,772.0737,-89.7395,0.0009,-180.0,0.1221,0.1607,-30.1098,-0.0311,-0.2856,-0.0877,
17.46,340.0679,943.9447,772.0737,-89.7395,0.0009,-180.0,0.1022,0.1882,-30.1873,-0.0277,-0.2787,-0.0794,
17.472,340.0678,943.9444,772.076,-89.7406,0.001,-179.9999,0.1638,0.0976,-30.4121,-0.0319,-0.2725,-0.0851,
17.484,340.0702,943.942,772.0718,-89.7407,0.0007,180.0,0.0199,0.1458,-30.6185,-0.031,-0.2742,-0.0814,
17.496,340.0678,943.9444,772.076,-89.7395,0.001,-179.9999,0.2257,0.1266,-30.4559,-0.0436,-0.28,-0.0897,
17.508,340.0701,943.9417,772.0741,-89.7407,0.0009,-180.0,0.0945,0.075,-30.493,-0.0305,-0.2775,-0.0833,
17.52,340.0701,943.9417,772.0741,-89.7407,0.0009,-180.0,0.0027,0.1454,-30.2357,-0.0281,-0.2841,-0.086,
17.532,340.0672,943.9428,772.0741,-89.7406,0.0009,-180.0,0.0403,0.1197,-30.322,-0.0374,-0.2829,-0.0875,
17.544,340.0701,943.9417,772.0741,-89.7397,0.0009,-180.0,0.109,0.0847,-30.4911,-0.0409,-0.2802,-0.0848,
17.556,340.0701,943.9417,772.0741,-89.7407,0.0009,-180.0,0.0539,0.0945,-30.4464,-0.0257,-0.2829,-0.0816,
17.568,340.0701,943.9417,772.0741,-89.7397,0.0009,-180.0,0.0404,0.2936,-30.3968,-0.0397,-0.2789,-0.0798,
17.58,340.0672,943.9428,772.0741,-89.7406,0.0009,-180.0,0.1422,0.0658,-30.2357,-0.0352,-0.2857,-0.0859,
17.592,340.0701,943.9417,772.0741,-89.7407,0.0009,-180.0,-0.0017,0.1621,-30.6572,-0.0293,-0.2731,-0.0781,
17.604,340.0672,943.9428,772.0741,-89.7406,0.0009,-180.0,0.1222,0.1635,-30.3646,-0.0295,-0.283,-0.0849,
17.616,340.0671,943.9425,772.0763,-89.7406,0.001,-179.9999,-0.0594,0.243,-30.313,-0.0402,-0.2744,-0.0809,
17.628,340.0671,943.9425,772.0763,-89.7406,0.001,-179.9999,-0.0025,0.0959,-30.2333,-0.0332,-0.2815,-0.0844,
17.64,340.0672,943.9428,772.0741,-89.7406,0.0009,-180.0,-0.0068,0.1447,-30.3613,-0.037,-0.284,-0.0858,
17.652,340.07,943.9415,772.0763,-89.7407,0.001,-179.9999,0.1125,0.16,-30.2354,-0.04,-0.2855,-0.0875,
17.664,340.07,943.9415,772.0763,-89.7407,0.001,-179.9999,-0.0235,0.0588,-30.5671,-0.0305,-0.2794,-0.0766,
17.676,340.07,943.9415,772.0763,-89.7397,0.001,-179.9999,-0.1059,0.0712,-30.4843,-0.0377,-0.2777,-0.0809,
17.688,340.07,943.9415,772.0763,-89.7407,0.001,-179.9999,0.1687,0.1687,-30.0217,-0.0341,-0.2828,-0.0853,
17.7,340.07,943.9415,772.0763,-89.7407,0.001,-179.9999,-0.0569,0.1525,-30.5222,-0.0397,-0.2801,-0.0782,
17.712,340.07,943.9415,772.0763,-89.7407,0.001,-179.9999,0.0269,0.1292,-30.1073,-0.0298,-0.2869,-0.087,
17.724,340.07,943.9415,772.0763,-89.7407,0.001,-179.9999,-0.085,0.1413,-30.3987,-0.0414,-0.2772,-0.0817,
17.736,340.0671,943.9425,772.0763,-89.7406,0.001,-179.9999,0.146,0.0899,-30.4048,-0.0319,-0.2874,-0.084,
17.748,340.0671,943.9425,772.0763,-89.7406,0.001,-179.9999,-0.0301,0.1621,-30.3613,-0.0353,-0.2812,-0.085,
