time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.4142,943.9355,771.6979,136.1167,-0.0008,179.9993,44.4154,22.1578,-36.3342,-3.7707,2.3135,-0.3209,
4.908,339.4153,943.9354,771.7005,135.8824,-0.0008,179.9992,44.7447,22.0506,-36.5531,-3.7531,2.3343,-0.3102,
4.92,339.4129,943.9349,771.6989,135.6492,-0.0008,179.9993,44.9531,21.9041,-36.6467,-3.7567,2.3514,-0.3087,
4.932,339.4149,943.9374,771.6993,135.4043,-0.0009,179.999,45.0176,21.7924,-36.4106,-3.733,2.3685,-0.3129,
4.944,339.416,943.9374,771.7019,135.1604,-0.001,179.9988,45.0667,22.0093,-37.0936,-3.7453,2.3962,-0.3062,
4.956,339.4137,943.9369,771.7003,134.922,-0.0009,179.999,45.349,21.8808,-37.1597,-3.7221,2.4092,-0.3106,
4.968,339.4149,943.9371,771.7006,134.6855,-0.0009,179.999,45.4307,21.6096,-36.9904,-3.7136,2.4153,-0.3063,
4.98,339.4126,943.9366,771.699,134.4502,-0.0009,179.9992,45.8421,21.613,-36.9266,-3.7054,2.4391,-0.3091,
4.992,339.4136,943.9364,771.7016,134.2148,-0.001,179.999,45.7313,21.6331,-37.4676,-3.6958,2.4439,-0.2952,
5.004,339.4143,943.935,771.7,133.9667,-0.0009,179.9992,45.9488,21.5254,-37.1959,-3.6843,2.4708,-0.3028,
5.016,339.4127,943.9362,771.7003,133.7209,-0.0009,179.9992,45.9461,21.2906,-37.283,-3.6842,2.478,-0.3006,
5.028,339.414,943.9364,771.7006,133.4791,-0.0009,179.9992,46.268,21.3756,-37.2977,-3.6703,2.5018,-0.2982,
5.04,339.4118,943.9359,771.699,133.2375,-0.0008,179.9994,46.1467,21.2024,-37.6388,-3.6424,2.5155,-0.2876,
5.052,339.4139,943.9383,771.6994,132.9958,-0.001,179.999,46.4024,21.2174,-37.7906,-3.6412,2.5352,-0.2959,
5.064,339.4145,943.9367,771.6978,132.7582,-0.0009,179.9992,46.1836,20.9902,-37.669,-3.6124,2.5508,-0.292,
5.076,339.4157,943.9366,771.7004,132.5154,-0.001,179.999,46.6747,20.9397,-37.6376,-3.6049,2.5619,-0.2895,
5.088,339.4135,943.936,771.6988,132.2791,-0.0009,179.9992,46.7122,20.9682,-37.9798,-3.609,2.5808,-0.2843,
5.1,339.4148,943.9361,771.6991,132.0384,-0.0009,179.9992,46.9943,20.961,-37.8562,-3.5932,2.5951,-0.2771,
5.112,339.4126,943.9356,771.6975,131.7979,-0.0008,179.9994,46.8014,20.8884,-38.1273,-3.5804,2.6102,-0.2823,
5.124,339.4139,943.9357,771.6978,131.5603,-0.0008,179.9994,46.9728,20.6868,-38.1064,-3.5684,2.6304,-0.287,
5.136,339.4116,943.9348,771.6985,131.3282,-0.0008,179.9994,46.992,20.5821,-37.9672,-3.5562,2.6279,-0.2766,
5.148,339.4129,943.9348,771.6988,131.0854,-0.0008,179.9994,46.976,20.4536,-38.1054,-3.5608,2.6534,-0.277,
5.16,339.4145,943.9355,771.6972,130.8436,-0.001,179.9992,47.4902,20.7284,-38.1623,-3.5509,2.673,-0.2749,
5.172,339.413,943.9366,771.6975,130.5999,-0.001,179.9992,47.3437,20.5778,-38.0048,-3.5437,2.6867,-0.2807,
5.184,339.4137,943.9349,771.6959,130.3655,-0.0009,179.9994,47.7172,20.4109,-38.6232,-3.5224,2.7097,-0.2778,
5.196,339.4121,943.9359,771.6962,130.1324,-0.0009,179.9994,47.6231,20.3212,-38.4497,-3.5219,2.7051,-0.2782,
5.208,339.4127,943.934,771.6969,129.8938,-0.0009,179.9994,47.7577,20.2904,-38.4928,-3.5061,2.7246,-0.2677,
5.22,339.4114,943.9354,771.695,129.6459,-0.0008,179.9996,48.0722,20.1834,-38.3848,-3.4976,2.7488,-0.2699,
5.232,339.4121,943.9335,771.6956,129.402,-0.0008,179.9996,48.169,20.1187,-38.3878,-3.4956,2.7578,-0.2676,
5.244,339.413,943.9318,771.694,129.1581,-0.0007,179.9997,48.3106,20.1002,-38.6649,-3.4857,2.784,-0.271,
5.256,339.4144,943.9318,771.6944,128.9143,-0.0007,179.9997,48.4268,20.0273,-38.6714,-3.4659,2.7879,-0.2687,
5.268,339.4128,943.9326,771.697,128.6748,-0.0008,179.9996,48.4156,19.824,-39.1161,-3.4639,2.8044,-0.2744,
5.28,339.4107,943.9319,771.6954,128.4374,-0.0007,179.9997,48.4654,19.8485,-38.4727,-3.4415,2.8213,-0.2641,
5.292,339.413,943.9341,771.6957,128.1956,-0.0009,179.9994,48.5087,19.9244,-38.8938,-3.4435,2.8342,-0.2552,
5.304,339.4144,943.934,771.696,127.9613,-0.0009,179.9994,48.9868,19.6879,-38.9656,-3.4189,2.8451,-0.2612,
5.316,339.4123,943.9333,771.6944,127.7228,-0.0008,179.9996,48.7872,19.7086,-39.0568,-3.4154,2.8642,-0.2616,
5.328,339.4109,943.9343,771.6947,127.4812,-0.0008,179.9996,49.0226,19.583,-39.114,-3.4174,2.87,-0.2674,
5.34,339.4123,943.9342,771.6951,127.2437,-0.0008,179.9996,49.1479,19.5759,-39.1538,-3.4117,2.887,-0.2576,
5.352,339.413,943.9321,771.6957,127.0114,-0.0008,179.9996,49.3571,19.4832,-39.0791,-3.3909,2.9108,-0.2516,
5.364,339.4116,943.9331,771.6961,126.7677,-0.0008,179.9996,49.4204,19.5774,-38.9234,-3.3915,2.9292,-0.2578,
5.376,339.4131,943.933,771.6964,126.527,-0.0008,179.9996,49.6867,19.4401,-39.2343,-3.3832,2.9524,-0.2537,
5.388,339.414,943.9312,771.6948,126.2853,-0.0007,179.9998,49.619,19.3233,-39.2482,-3.3712,2.961,-0.2591,
5.4,339.4126,943.9321,771.6951,126.0458,-0.0007,179.9998,49.8816,19.3001,-39.4563,-3.3733,2.9823,-0.2457,
5.412,339.4112,943.9329,771.6955,125.8137,-0.0007,179.9998,50.1304,19.1312,-39.4382,-3.358,2.9965,-0.2527,
5.424,339.4129,943.9334,771.6938,125.5761,-0.0009,179.9996,50.1347,19.0482,-39.4799,-3.3306,3.0026,-0.2439,
5.436,339.4145,943.9333,771.6942,125.327,-0.0009,179.9996,50.3453,18.884,-39.8142,-3.3182,3.0341,-0.2541,
5.448,339.4131,943.9342,771.6945,125.0833,-0.0009,179.9996,50.242,18.9329,-40.1013,-3.3024,3.0388,-0.2414,
5.46,339.4147,943.934,771.6948,124.8415,-0.0009,179.9996,50.429,18.7843,-39.6007,-3.2838,3.0519,-0.2408,
5.472,339.4126,943.9329,771.6955,124.601,-0.0009,179.9996,50.4108,18.7818,-39.9096,-3.2704,3.0632,-0.2415,
5.484,339.4114,943.9341,771.6936,124.3583,-0.0008,179.9998,50.6815,18.6283,-39.6272,-3.2624,3.0745,-0.2455,
5.496,339.4123,943.9319,771.6942,124.1197,-0.0008,179.9998,50.4674,18.689,-40.0176,-3.2479,3.0947,-0.243,
5.508,339.4109,943.9328,771.6946,123.8803,-0.0008,179.9998,50.6772,18.4069,-40.2885,-3.2263,3.1054,-0.2414,
5.52,339.4125,943.9325,771.6949,123.6427,-0.0008,179.9998,50.6909,18.3157,-40.418,-3.2305,3.1255,-0.2367,
5.532,339.4112,943.9333,771.6952,123.4043,-0.0008,179.9998,50.8076,18.1039,-39.9192,-3.211,3.127,-0.2411,
5.544,339.4127,943.9331,771.6956,123.1636,-0.0008,179.9998,50.7063,18.2302,-40.4018,-3.1989,3.1626,-0.2385,
5.556,339.4108,943.9322,771.6939,122.9262,-0.0007,180.0,51.0669,18.088,-40.1391,-3.1863,3.1636,-0.2265,
5.568,339.4123,943.9316,771.6966,122.6919,-0.0008,179.9998,51.3052,18.0927,-40.532,-3.1865,3.1659,-0.2282,
5.58,339.4118,943.9346,771.6969,122.4492,-0.001,179.9995,51.5077,17.8426,-40.3864,-3.1692,3.1808,-0.2356,
5.592,339.41,943.9338,771.6953,122.2055,-0.0009,179.9997,51.3921,17.8769,-40.7159,-3.1625,3.1939,-0.2222,
5.604,339.4108,943.9312,771.6956,121.9659,-0.0007,180.0,51.4074,17.9129,-40.5326,-3.1325,3.2223,-0.2305,
5.616,339.4103,943.9342,771.6959,121.7306,-0.0009,179.9997,51.6097,17.8199,-40.7077,-3.143,3.2386,-0.228,
5.628,339.4119,943.9338,771.6963,121.4962,-0.0009,179.9997,51.7558,17.5549,-40.7184,-3.1151,3.25,-0.2236,
5.64,339.4129,943.9318,771.6947,121.2597,-0.0008,179.9998,51.9739,17.626,-40.9835,-3.1086,3.2676,-0.2208,
5.652,339.4117,943.9326,771.695,121.0118,-0.0008,179.9998,51.8627,17.374,-41.3286,-3.0936,3.2761,-0.2168,
5.664,339.4134,943.9323,771.6953,120.7648,-0.0008,179.9999,51.9562,17.1629,-41.3043,-3.086,3.2997,-0.22,
5.676,339.4122,943.933,771.6957,120.5221,-0.0008,179.9999,51.9665,17.3645,-41.4018,-3.0658,3.3263,-0.2177,
5.688,339.4138,943.9324,771.6983,120.2782,-0.0009,179.9997,52.4187,17.1868,-40.7728,-3.0554,3.3236,-0.2202,
5.7,339.412,943.9314,771.6967,120.0366,-0.0008,179.9999,51.9328,17.2113,-41.2845,-3.0229,3.3422,-0.212,
5.712,339.4137,943.931,771.697,119.8002,-0.0008,179.9999,52.3293,17.0096,-41.5091,-3.0126,3.3472,-0.2101,
5.724,339.4133,943.9339,771.6973,119.5596,-0.001,179.9996,52.3733,16.9755,-41.5648,-3.0087,3.3627,-0.2137,
5.736,339.412,943.9343,771.6999,119.3233,-0.0012,179.9995,52.3799,16.7064,-41.6616,-2.9732,3.375,-0.2093,
5.748,339.4101,943.9332,771.6983,119.0859,-0.0011,179.9996,52.5744,16.6114,-41.1894,-2.9777,3.3761,-0.2067,
5.76,339.4118,943.9328,771.6987,118.8463,-0.0011,179.9996,52.5765,16.5502,-41.6675,-2.9665,3.3931,-0.2039,
5.772,339.4106,943.9334,771.699,118.6089,-0.0011,179.9996,52.4404,16.4055,-41.765,-2.9517,3.3942,-0.21,
5.784,339.4115,943.9332,771.6993,118.3759,-0.0008,179.9994,52.4335,16.4794,-41.8032,-2.9329,3.4128,-0.1978,
5.796,339.4133,943.9328,771.6997,118.132,-0.0008,179.9994,52.638,16.3866,-41.6069,-2.918,3.4214,-0.2025,
5.808,339.4123,943.9314,771.698,117.888,-0.0009,179.9998,52.758,16.376,-41.7431,-2.9124,3.4402,-0.2001,
5.82,339.4112,943.932,771.6984,117.6464,-0.0009,179.9998,52.7412,16.2212,-41.2719,-2.886,3.4415,-0.1937,
5.832,339.4121,943.9318,771.6987,117.4123,-0.0007,179.9995,52.7851,16.2551,-42.0441,-2.8796,3.4664,-0.1855,
5.844,339.4119,943.9326,771.6971,117.18,-0.0011,179.9996,53.0401,15.9909,-41.9765,-2.8639,3.4697,-0.19,
5.856,339.4113,943.9348,771.6994,116.9426,-0.0012,179.9995,52.834,15.8706,-42.1141,-2.8651,3.4875,-0.1938,
5.868,339.4126,943.9327,771.6978,116.6934,-0.0011,179.9997,53.0552,15.8175,-41.9974,-2.8393,3.4851,-0.1948,
5.88,339.4115,943.9332,771.6981,116.4497,-0.0011,179.9997,53.1205,15.7386,-42.3004,-2.8374,3.513,-0.1874,
5.892,339.4104,943.9337,771.6984,116.2071,-0.0011,179.9997,52.9793,15.5732,-42.0116,-2.8095,3.5067,-0.1924,
5.904,339.4116,943.9316,771.6968,115.9622,-0.001,179.9998,52.8869,15.3476,-42.6073,-2.7985,3.5226,-0.1822,
5.916,339.4105,943.9321,771.6971,115.7206,-0.001,179.9998,53.2062,15.3332,-42.1095,-2.7725,3.5239,-0.1846,
5.928,339.4123,943.9315,771.6975,115.483,-0.001,179.9998,52.9459,15.3165,-42.2833,-2.7574,3.5455,-0.18,
5.94,339.4112,943.9319,771.6978,115.2435,-0.001,179.9998,52.9941,14.9985,-42.167,-2.7331,3.5431,-0.1823,
5.952,339.4122,943.9316,771.6981,115.0084,-0.0007,179.9996,53.0239,15.1367,-42.5473,-2.7254,3.5527,-0.1743,
5.964,339.4119,943.9318,771.6985,114.7676,-0.001,179.9998,53.0792,14.7718,-42.5244,-2.6897,3.557,-0.1775,
5.976,339.4109,943.9325,771.6965,114.527,-0.0009,180.0,53.1705,14.6632,-42.7376,-2.6911,3.5729,-0.1709,
5.988,339.4097,943.9326,771.6991,114.2907,-0.001,179.9999,52.8923,14.5462,-42.6947,-2.6772,3.5731,-0.1706,
6.0,339.4145,943.9338,771.6972,114.0554,-0.0009,179.9995,53.2051,14.5219,-42.6257,-2.6513,3.588,-0.1693,
6.012,339.4113,943.9349,771.6975,113.8126,-0.0011,179.9997,52.814,14.2228,-43.0423,-2.6303,3.5866,-0.1595,
6.024,339.4132,943.9343,771.6979,113.5698,-0.0011,179.9997,53.2115,14.1139,-43.1162,-2.61,3.6032,-0.1679,
6.036,339.4143,943.9339,771.6982,113.3294,-0.0009,179.9995,53.0628,14.2033,-43.25,-2.6028,3.6301,-0.1649,
6.048,339.4126,943.9326,771.6966,113.091,-0.0008,179.9996,53.1637,14.1767,-42.9896,-2.5838,3.6164,-0.161,
6.06,339.4123,943.9327,771.6969,112.8586,-0.001,179.9999,53.1405,14.0568,-43.3838,-2.5719,3.6397,-0.1577,
6.072,339.4112,943.933,771.6973,112.6212,-0.001,179.9999,53.1059,13.754,-43.1426,-2.5547,3.6406,-0.1644,
6.084,339.4124,943.9326,771.6976,112.3745,-0.0008,179.9996,53.2133,13.6638,-43.4409,-2.5425,3.6505,-0.156,
6.096,339.4143,943.9319,771.6979,112.1306,-0.0008,179.9996,53.2934,13.5202,-43.1552,-2.5087,3.6616,-0.1544,
6.108,339.4111,943.933,771.6982,111.89,-0.001,179.9999,53.3681,13.6938,-43.2938,-2.4993,3.6782,-0.1551,
6.12,339.4152,943.9316,771.6986,111.6462,-0.0008,179.9996,53.2697,13.2982,-43.5174,-2.492,3.6918,-0.1557,
6.132,339.4142,943.9319,771.6989,111.4036,-0.0008,179.9996,53.2845,13.1955,-43.9933,-2.4724,3.6988,-0.152,
6.144,339.4112,943.9334,771.6947,111.165,-0.0007,-179.9998,53.2238,13.2374,-43.6527,-2.4585,3.7153,-0.1471,
6.156,339.4122,943.9324,771.6996,110.9235,-0.0008,179.9997,53.5278,13.0412,-43.9667,-2.4434,3.7106,-0.1508,
6.168,339.4119,943.9324,771.6999,110.6848,-0.001,179.9999,53.5712,13.164,-44.4528,-2.433,3.7419,-0.1505,
6.18,339.4131,943.9319,771.7002,110.4465,-0.0008,179.9997,53.6604,12.9457,-43.9822,-2.421,3.7445,-0.1457,
6.192,339.4129,943.9344,771.7006,110.207,-0.0011,179.9994,53.583,12.7439,-44.3797,-2.4159,3.7534,-0.1506,
6.204,339.4148,943.9336,771.7009,109.9706,-0.0011,179.9994,53.8466,12.5658,-44.1791,-2.3708,3.7642,-0.1439,
6.216,339.4137,943.9337,771.7012,109.7374,-0.0011,179.9994,53.4264,12.6856,-44.465,-2.3761,3.7698,-0.1387,
6.228,339.4129,943.9342,771.6993,109.4948,-0.0009,179.9996,53.6522,12.4736,-44.2242,-2.3448,3.7702,-0.1402,
6.24,339.412,943.9345,771.6996,109.25,-0.0009,179.9996,53.6329,12.4848,-44.71,-2.3267,3.7924,-0.1408,
6.252,339.4139,943.9336,771.7,109.0125,-0.0009,179.9996,53.5624,12.2007,-44.2899,-2.3033,3.7853,-0.1435,
6.264,339.4129,943.9338,771.7003,108.7751,-0.0009,179.9996,53.7002,12.1525,-44.761,-2.3041,3.8057,-0.1357,
6.276,339.4119,943.9339,771.7006,108.5388,-0.001,179.9996,53.8138,11.941,-44.4807,-2.2801,3.8266,-0.1368,
6.288,339.4138,943.933,771.701,108.3012,-0.001,179.9996,53.6984,11.8787,-44.7805,-2.2702,3.834,-0.1334,
6.3,339.4137,943.9354,771.7013,108.0565,-0.0013,179.9994,53.8766,11.7577,-45.0142,-2.2512,3.8541,-0.1352,
6.312,339.4108,943.9366,771.6993,107.8127,-0.0013,179.9998,54.1085,11.8226,-44.9716,-2.2388,3.8631,-0.1278,
6.324,339.4149,943.935,771.6997,107.5721,-0.0011,179.9995,54.0073,11.6707,-44.6806,-2.2182,3.8637,-0.1303,
6.336,339.414,943.9351,771.7,107.3294,-0.0011,179.9995,54.1767,11.469,-45.0462,-2.2046,3.8865,-0.1345,
6.348,339.4131,943.9352,771.7003,107.0857,-0.0011,179.9995,54.3904,11.3692,-44.8799,-2.1839,3.9035,-0.126,
6.36,339.4122,943.9353,771.7007,106.8484,-0.0011,179.9995,54.4031,11.3023,-44.9587,-2.1727,3.9103,-0.1162,
6.372,339.4143,943.9346,771.6987,106.6055,-0.001,179.9996,54.1582,11.1253,-45.2789,-2.1387,3.9221,-0.1224,
6.384,339.4132,943.9344,771.7013,106.3682,-0.0011,179.9995,54.4258,10.9662,-45.152,-2.1396,3.9267,-0.1185,
6.396,339.4124,943.9347,771.6994,106.1287,-0.001,179.9996,53.9989,10.7815,-44.8999,-2.104,3.9296,-0.118,
6.408,339.4144,943.9337,771.6997,105.889,-0.001,179.9996,54.356,10.507,-44.6924,-2.0885,3.9368,-0.1119,
6.42,339.4134,943.9337,771.7001,105.6538,-0.001,179.9997,54.1269,10.5811,-45.0841,-2.0649,3.9572,-0.1086,
6.432,339.4125,943.9337,771.7004,105.4196,-0.001,179.9997,54.3409,10.5433,-44.708,-2.0464,3.9623,-0.1076,
6.444,339.4145,943.9327,771.7007,105.1757,-0.001,179.9997,54.0658,10.2588,-44.757,-2.0271,3.9619,-0.1099,
6.456,339.4136,943.9327,771.7011,104.9341,-0.001,179.9997,54.286,10.0901,-44.6326,-2.0027,3.9697,-0.1021,
6.468,339.4129,943.933,771.6991,104.6925,-0.0009,179.9998,54.1263,10.1083,-44.4248,-1.9859,3.9926,-0.0988,
6.48,339.4127,943.9352,771.6994,104.4573,-0.0012,179.9996,54.1803,9.8686,-44.4448,-1.9726,4.0,-0.1067,
6.492,339.4147,943.9341,771.6998,104.2239,-0.0012,179.9996,54.1338,9.8996,-44.5265,-1.9468,4.0098,-0.0961,
6.504,339.4138,943.934,771.7001,103.9866,-0.0012,179.9996,54.2407,9.6758,-44.3166,-1.9363,4.0198,-0.0919,
6.516,339.4109,943.935,771.6982,103.7396,-0.0012,-180.0,54.1924,9.594,-44.4598,-1.9284,4.0257,-0.0995,
6.528,339.4123,943.9342,771.6985,103.4939,-0.001,179.9997,53.992,9.6008,-44.4654,-1.9042,4.0432,-0.0959,
6.54,339.4143,943.9331,771.6988,103.249,-0.001,179.9997,54.3276,9.3357,-44.2215,-1.8841,4.0498,-0.0941,
6.552,339.4135,943.933,771.6992,103.0074,-0.001,179.9997,54.444,9.386,-44.8731,-1.8762,4.0763,-0.0902,
6.564,339.4127,943.9332,771.6972,102.7679,-0.0009,179.9998,54.6579,9.0595,-44.1406,-1.8448,4.0725,-0.0775,
6.576,339.4153,943.9337,771.6995,102.5303,-0.001,179.9997,54.5936,9.0547,-44.663,-1.8477,4.0936,-0.0788,
6.588,339.4145,943.9336,771.6998,102.2888,-0.001,179.9997,54.7969,8.9997,-44.0038,-1.8087,4.1156,-0.0812,
6.6,339.4136,943.9334,771.7002,102.0524,-0.001,179.9997,54.719,8.9379,-44.5628,-1.8063,4.1252,-0.0798,
6.612,339.4128,943.9333,771.7005,101.813,-0.001,179.9998,54.8679,8.7801,-44.31,-1.8011,4.1412,-0.0748,
6.624,339.412,943.9334,771.6985,101.5724,-0.0009,179.9999,54.6623,8.6794,-44.1464,-1.7857,4.143,-0.0788,
6.636,339.414,943.9322,771.6989,101.3359,-0.0009,179.9999,54.9539,8.6944,-44.4067,-1.78,4.1648,-0.0703,
6.648,339.4132,943.932,771.6992,101.0996,-0.0009,179.9999,54.8696,8.4211,-43.9579,-1.7416,4.1597,-0.0798,
6.66,339.4132,943.934,771.6995,100.857,-0.0012,179.9997,54.9758,8.5674,-44.468,-1.7474,4.191,-0.0685,
6.672,339.416,943.9347,771.6995,100.6142,-0.0012,179.9997,55.1711,8.3803,-44.2364,-1.7158,4.2017,-0.0743,
6.684,339.4151,943.9345,771.6999,100.3747,-0.0012,179.9997,54.7295,8.2794,-44.2152,-1.7058,4.1844,-0.0662,
6.696,339.4144,943.9346,771.6979,100.1384,-0.0011,179.9998,55.1328,8.0109,-44.0227,-1.6859,4.1986,-0.0677,
6.708,339.4134,943.9343,771.6983,99.9052,-0.0011,179.9998,54.9861,8.0029,-44.0619,-1.6873,4.1962,-0.0678,
6.72,339.4126,943.934,771.6986,99.6689,-0.0011,179.9998,54.8822,7.9769,-44.146,-1.668,4.2068,-0.0606,
6.732,339.4148,943.933,771.6966,99.4219,-0.0009,179.9999,54.9287,7.9015,-44.0686,-1.6467,4.2022,-0.0624,
6.744,339.4141,943.9328,771.697,99.1761,-0.0009,179.9999,54.9184,7.8321,-44.0021,-1.6444,4.1941,-0.0467,
6.756,339.4133,943.9325,771.6973,98.9334,-0.0009,179.9999,54.8081,7.7378,-43.9446,-1.6217,4.204,-0.0606,
6.768,339.4125,943.9322,771.6976,98.6897,-0.0009,179.9999,54.6183,7.6617,-44.0981,-1.6207,4.2072,-0.0482,
6.78,339.4147,943.9311,771.6957,98.4479,-0.0008,-180.0,54.7489,7.5894,-43.911,-1.6011,4.2243,-0.0572,
6.792,339.4139,943.9308,771.696,98.2127,-0.0008,-180.0,54.7183,7.6834,-43.9829,-1.6117,4.2211,-0.0511,
6.804,339.4137,943.9321,771.6983,97.9732,-0.0009,179.9999,54.7109,7.478,-43.6119,-1.5935,4.2216,-0.057,
6.816,339.4129,943.932,771.6964,97.7359,-0.0008,-180.0,54.7277,7.6394,-43.9445,-1.6004,4.2279,-0.0497,
6.828,339.4179,943.9296,771.6967,97.495,-0.0008,-180.0,54.8119,7.331,-43.795,-1.5626,4.2242,-0.0562,
6.84,339.4143,943.9303,771.697,97.2536,-0.0008,-180.0,54.6203,7.4093,-43.7366,-1.5613,4.238,-0.0433,
6.852,339.4142,943.9321,771.6974,97.0172,-0.0011,179.9999,54.8613,7.1704,-43.5505,-1.5349,4.234,-0.0554,
6.864,339.4135,943.932,771.6954,96.7841,-0.001,180.0,54.7689,7.1066,-43.8426,-1.528,4.2462,-0.0454,
6.876,339.4162,943.9322,771.6977,96.5413,-0.0011,179.9999,54.682,6.8647,-43.6269,-1.4995,4.2385,-0.0403,
6.888,339.4155,943.9321,771.6957,96.2986,-0.001,180.0,54.4663,6.7597,-43.2772,-1.4975,4.2494,-0.0339,
6.9,339.4148,943.9317,771.6961,96.0591,-0.001,180.0,54.5647,6.6947,-43.389,-1.4837,4.2653,-0.044,
6.912,339.4139,943.9312,771.6964,95.8218,-0.001,180.0,54.344,6.6852,-43.6754,-1.4654,4.2614,-0.0339,
6.924,339.4138,943.9327,771.6964,95.5865,-0.001,180.0,54.7761,6.7033,-43.3096,-1.4437,4.2739,-0.0352,
6.936,339.4129,943.9322,771.6967,95.3523,-0.001,-180.0,54.3232,6.4807,-43.2201,-1.4352,4.2704,-0.036,
6.948,339.4151,943.9307,771.6971,95.1053,-0.001,-180.0,54.5968,6.4124,-43.2447,-1.4187,4.2875,-0.042,
6.96,339.4145,943.9305,771.6951,94.8595,-0.0008,-179.9999,54.306,6.2789,-43.3175,-1.3989,4.2829,-0.0324,
6.972,339.4144,943.9317,771.6974,94.6158,-0.001,-180.0,54.7074,6.1392,-43.1661,-1.382,4.2927,-0.0352,
6.984,339.4137,943.9312,771.6977,94.371,-0.001,-180.0,54.4174,5.967,-42.477,-1.3614,4.2954,-0.0302,
6.996,339.4159,943.9299,771.6958,94.1303,-0.0008,-179.9999,54.349,5.9981,-42.9816,-1.3577,4.2913,-0.0244,
7.008,339.4122,943.9304,771.6961,93.8921,-0.0008,-179.9999,54.3884,5.7491,-43.1193,-1.3384,4.2989,-0.0231,
7.02,339.4145,943.9291,771.6942,93.6482,-0.0006,-179.9998,54.2162,5.8183,-43.1281,-1.3344,4.3059,-0.0291,
7.032,339.4143,943.9302,771.6965,93.4129,-0.0008,-179.9999,54.2671,5.6836,-42.8327,-1.3094,4.3123,-0.0241,
7.044,339.4144,943.9321,771.6945,93.1755,-0.001,-179.9999,54.0402,5.5195,-42.9114,-1.2946,4.3144,-0.017,
7.056,339.4142,943.9332,771.6968,92.9361,-0.0012,180.0,54.4654,5.652,-42.5456,-1.2818,4.3143,-0.0246,
7.068,339.4134,943.9326,771.6971,92.6976,-0.0012,-180.0,54.1201,5.5303,-42.7066,-1.2633,4.3195,-0.015,
7.08,339.4156,943.9312,771.6952,92.4622,-0.001,-179.9999,54.3632,5.484,-42.8417,-1.2612,4.3218,-0.0156,
7.092,339.4148,943.9303,771.6978,92.2206,-0.0012,-180.0,54.1251,5.3101,-42.554,-1.2288,4.3292,-0.0176,
7.104,339.4149,943.9319,771.6955,91.9748,-0.001,-179.9999,54.1291,5.2369,-42.5549,-1.2238,4.3343,-0.0153,
7.116,339.4141,943.9313,771.6958,91.7322,-0.001,-179.9999,54.0854,4.8068,-41.9265,-1.1933,4.3455,-0.0147,
7.128,339.414,943.9326,771.6958,91.5001,-0.001,-179.9999,53.934,4.9337,-42.4251,-1.2003,4.3422,-0.008,
7.14,339.4131,943.9319,771.6962,91.269,-0.001,-179.9999,54.0832,4.9002,-42.5628,-1.1711,4.3457,-0.0054,
7.152,339.4153,943.9305,771.6942,91.0315,-0.0008,-179.9998,53.9745,4.7793,-42.6783,-1.1828,4.3547,0.0035,
7.164,339.4124,943.9325,771.6965,90.7838,-0.001,-179.9999,53.7825,4.5355,-41.7216,-1.1335,4.3431,-0.0117,
7.176,339.4146,943.9307,771.6968,90.5399,-0.001,-179.9999,53.8698,4.6765,-42.3449,-1.1422,4.3595,0.0058,
7.188,339.4139,943.9303,771.6949,90.2972,-0.0008,-179.9998,53.7824,4.3677,-41.68,-1.1102,4.3476,-0.0055,
7.2,339.4139,943.9315,771.6949,90.0525,-0.0008,-179.9998,53.5507,4.3583,-42.1439,-1.0979,4.3472,-0.0001,
7.212,339.4132,943.9308,771.6952,89.8119,-0.0008,-179.9998,53.8814,4.1473,-42.3219,-1.0816,4.3547,0.0057,
7.224,339.4159,943.9306,771.6975,89.5744,-0.001,-179.9998,53.6884,4.1682,-41.9346,-1.0587,4.3595,0.0106,
7.236,339.4153,943.9302,771.6956,89.3328,-0.0008,-179.9998,53.5427,3.9571,-41.4671,-1.0582,4.3647,0.0087,
7.248,339.4145,943.9294,771.6959,89.0965,-0.0008,-179.9998,53.5923,3.7926,-41.6899,-1.029,4.3738,0.0126,
7.26,339.4144,943.9305,771.6959,88.8591,-0.0008,-179.9998,53.825,3.9048,-41.6177,-1.0116,4.3819,0.0109,
7.272,339.4137,943.9297,771.6962,88.6175,-0.0008,-179.9997,53.5541,3.7182,-41.7919,-1.0105,4.3838,0.0074,
7.284,339.4136,943.9309,771.6962,88.3823,-0.0008,-179.9997,53.8154,3.7158,-41.6601,-0.996,4.3908,0.018,
7.296,339.4128,943.9301,771.6965,88.147,-0.0008,-179.9997,53.8165,3.7893,-41.4116,-0.9908,4.4032,0.0158,
7.308,339.415,943.9285,771.6946,87.9042,-0.0006,-179.9997,53.7147,3.619,-41.2902,-0.9689,4.4098,0.0167,
7.32,339.4149,943.9293,771.6969,87.6616,-0.0008,-179.9997,53.7093,3.4778,-41.1188,-0.9557,4.3967,0.0165,
7.332,339.4151,943.931,771.6949,87.421,-0.001,-179.9998,53.7357,3.4126,-41.8469,-0.9444,4.4186,0.0261,
7.344,339.4121,943.9331,771.6949,87.1828,-0.001,-179.9998,53.3476,3.3492,-41.3252,-0.9312,4.3904,0.0221,
7.356,339.4142,943.9311,771.6953,86.9526,-0.001,-179.9998,53.4291,3.2227,-41.5047,-0.9165,4.4057,0.0253,
