time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.068,340.3024,944.6969,771.7605,56.5769,-0.3749,179.9476,2.1312,-9.1398,-28.4996,1.1086,0.4833,0.1409,
25.08,340.3001,944.6978,771.7546,56.9395,-0.3743,179.9474,2.4011,-8.8819,-28.6778,1.0589,0.5407,0.1434,
25.092,340.2952,944.7008,771.7552,57.3044,-0.3741,179.9474,2.4932,-8.8674,-28.5201,1.0798,0.5414,0.139,
25.104,340.2933,944.7005,771.7562,57.6603,-0.374,179.9477,2.4956,-9.1002,-29.0341,1.0636,0.5443,0.1378,
25.116,340.2901,944.7053,771.7569,58.0175,-0.3742,179.9481,2.8656,-8.5962,-29.0856,0.984,0.5597,0.1207,
25.128,340.2875,944.7055,771.7556,58.3812,-0.3739,179.948,2.501,-9.0427,-29.2917,1.0509,0.5567,0.1381,
25.14,340.2854,944.7048,771.7562,58.7404,-0.3734,179.9482,2.8673,-8.9306,-28.8908,1.0828,0.5716,0.1325,
25.152,340.283,944.7052,771.7526,59.0945,-0.373,179.9481,3.0763,-8.697,-28.9801,1.0374,0.6055,0.1311,
25.164,340.2818,944.7092,771.7533,59.4518,-0.3734,179.9482,3.3238,-8.4432,-29.1033,1.0387,0.6047,0.1368,
25.176,340.2769,944.7095,771.7539,59.8122,-0.3729,179.9484,3.1035,-8.2794,-29.7273,1.0518,0.5746,0.1415,
25.188,340.275,944.7118,771.7527,60.1727,-0.3732,179.9484,3.368,-8.7351,-29.528,0.9889,0.5953,0.1283,
25.2,340.27,944.7121,771.7533,60.5331,-0.3727,179.9486,3.2682,-8.3626,-29.2108,1.0176,0.5674,0.1361,
25.212,340.2724,944.7147,771.754,60.8952,-0.3731,179.9489,3.6018,-7.7415,-28.9621,0.9392,0.645,0.1358,
25.224,340.2632,944.7192,771.7523,61.2609,-0.3728,179.9495,3.3487,-8.0199,-30.0062,0.9798,0.6062,0.1207,
25.236,340.2573,944.724,771.7549,61.6264,-0.373,179.9502,3.7605,-8.3014,-30.0133,1.0084,0.6422,0.1381,
25.248,340.2502,944.7248,771.7556,61.9846,-0.3725,179.9508,3.8936,-7.7346,-29.156,0.9403,0.6174,0.1152,
25.26,340.2438,944.7279,771.7562,62.3385,-0.3726,179.9515,3.9659,-7.6352,-29.704,0.9236,0.6449,0.1266,
25.272,340.2368,944.7318,771.7523,62.7022,-0.3723,179.9517,4.1749,-7.6023,-29.1951,0.8489,0.662,0.1137,
25.284,340.2304,944.7348,771.753,63.0625,-0.3723,179.9523,4.2235,-7.4482,-29.6189,0.8926,0.6548,0.1244,
25.296,340.2263,944.7373,771.7513,63.4155,-0.3723,179.9527,4.6062,-7.3244,-29.1123,0.8158,0.6496,0.1047,
25.308,340.2228,944.7415,771.7517,63.7706,-0.3724,179.953,4.6412,-6.9285,-29.9089,0.764,0.677,0.1128,
25.32,340.2207,944.7433,771.7501,64.13,-0.3724,179.9529,4.5029,-7.5329,-29.6172,0.833,0.6488,0.115,
25.332,340.2162,944.7448,771.7527,64.4893,-0.3724,179.9531,4.755,-7.0134,-29.833,0.7806,0.6742,0.1102,
25.344,340.2168,944.7449,771.753,64.8507,-0.3722,179.953,4.7554,-7.0749,-29.8594,0.7292,0.6673,0.1097,
25.356,340.2132,944.7494,771.7537,65.2163,-0.3728,179.9533,4.9839,-6.8066,-30.2634,0.7515,0.6921,0.1094,
25.368,340.211,944.7507,771.7517,65.5821,-0.3725,179.9531,4.1428,-7.2709,-30.2152,0.8219,0.6544,0.1101,
25.38,340.2057,944.7528,771.752,65.9449,-0.3724,179.9529,4.9295,-6.5251,-29.9145,0.743,0.6955,0.1109,
25.392,340.2072,944.755,771.7524,66.2968,-0.3727,179.9529,4.6734,-7.1806,-29.8488,0.822,0.6681,0.1056,
25.404,340.2049,944.756,771.7527,66.651,-0.3726,179.9528,4.9966,-6.4808,-29.1554,0.7163,0.7043,0.099,
25.416,340.2034,944.757,771.7507,67.0186,-0.3723,179.953,4.9593,-7.0513,-29.6984,0.7858,0.6768,0.1191,
25.428,340.2018,944.7602,771.7511,67.3801,-0.3726,179.9528,5.2846,-6.6146,-30.0124,0.7368,0.6956,0.1054,
25.44,340.1966,944.7621,771.7514,67.7324,-0.3726,179.9527,4.8765,-7.0118,-30.0484,0.8073,0.6897,0.1209,
25.452,340.2001,944.7609,771.7517,68.0893,-0.3725,179.9526,4.7096,-7.0956,-29.4549,0.7602,0.6671,0.0981,
25.464,340.1955,944.7648,771.7517,68.45,-0.3725,179.9525,4.8183,-6.66,-29.7272,0.7236,0.6935,0.1171,
25.476,340.1881,944.7674,771.7521,68.8085,-0.3725,179.9527,4.9043,-6.952,-29.7744,0.7723,0.6538,0.1157,
25.488,340.1946,944.7679,771.7501,69.1708,-0.3727,179.9522,4.6375,-7.3061,-30.6328,0.8254,0.6547,0.1251,
25.5,340.192,944.7684,771.7501,69.5366,-0.3723,179.952,4.6653,-6.8715,-29.9679,0.7275,0.6554,0.1186,
25.512,340.1894,944.7712,771.7524,69.9006,-0.3726,179.9515,4.9405,-6.6573,-30.6052,0.8012,0.6843,0.1174,
25.524,340.195,944.7694,771.7505,70.2619,-0.3724,179.9509,4.8429,-7.1842,-29.7106,0.8561,0.6486,0.1165,
25.536,340.1904,944.7731,771.7505,70.6205,-0.3725,179.9508,4.4918,-7.0984,-31.1026,0.8253,0.6378,0.1188,
25.548,340.1887,944.7757,771.7505,70.9768,-0.3725,179.9507,4.8574,-7.0895,-29.4494,0.7575,0.6284,0.1238,
25.56,340.1943,944.7738,771.7485,71.3434,-0.3724,179.9501,4.4042,-7.6811,-29.8195,0.8718,0.6396,0.1291,
25.572,340.1866,944.7782,771.7508,71.7043,-0.3727,179.9499,3.9947,-7.4199,-30.5519,0.8148,0.596,0.1271,
25.584,340.1886,944.7794,771.7508,72.0548,-0.3728,179.9502,4.4637,-7.6341,-29.8186,0.8809,0.6707,0.1095,
25.596,340.1818,944.7837,771.7508,72.4132,-0.3729,179.9504,4.3209,-7.203,-29.4208,0.8553,0.6371,0.1309,
25.608,340.1743,944.7883,771.7508,72.7741,-0.3731,179.9502,3.9397,-7.6643,-28.3533,0.856,0.6235,0.122,
25.62,340.1783,944.7861,771.7508,73.1319,-0.3728,179.9504,4.3566,-7.5949,-30.7953,0.8538,0.6393,0.1315,
25.632,340.1736,944.7896,771.7508,73.4904,-0.373,179.9503,4.0981,-7.2437,-30.1879,0.8259,0.5677,0.1373,
25.644,340.1725,944.7917,771.7508,73.8549,-0.3732,179.9504,4.168,-7.5089,-30.5881,0.8834,0.6373,0.1294,
25.656,340.1714,944.7939,771.7508,74.2225,-0.3734,179.9506,4.3163,-7.3393,-30.2667,0.8029,0.6457,0.0996,
25.668,340.1616,944.7991,771.7508,74.5885,-0.3736,179.9507,3.8502,-7.5047,-30.0231,0.9002,0.6401,0.1357,
25.68,340.1656,944.7968,771.7508,74.942,-0.3735,179.9509,4.4594,-7.1321,-30.1887,0.7859,0.6427,0.1216,
25.692,340.1553,944.8002,771.7489,75.2975,-0.3735,179.9512,3.9561,-7.0398,-30.3444,0.7765,0.5445,0.1284,
25.704,340.1548,944.8039,771.7509,75.6608,-0.374,179.9513,4.6679,-7.1162,-31.3055,0.8084,0.6549,0.1306,
25.716,340.1551,944.8029,771.7509,76.018,-0.3739,179.9511,4.1707,-6.9476,-29.4915,0.8152,0.624,0.0951,
25.728,340.1475,944.8046,771.7509,76.3723,-0.3738,179.9514,3.7692,-7.1164,-30.193,0.8498,0.6411,0.1233,
25.74,340.1493,944.8055,771.7509,76.7302,-0.3741,179.9515,4.5601,-7.1613,-30.3886,0.7632,0.6457,0.1295,
25.752,340.1446,944.8062,771.7509,77.0895,-0.3741,179.9517,3.9353,-7.2354,-30.3775,0.7369,0.5657,0.1339,
25.764,340.142,944.8061,771.7509,77.4469,-0.374,179.9516,4.6665,-7.0394,-30.611,0.7496,0.6308,0.1171,
25.776,340.1437,944.8069,771.7509,77.8122,-0.3744,179.9517,4.4675,-7.134,-30.121,0.844,0.6438,0.1212,
25.788,340.1389,944.8078,771.7486,78.1779,-0.3742,179.9518,4.3556,-6.5331,-31.5686,0.7432,0.5878,0.1181,
25.8,340.1333,944.8087,771.7486,78.5449,-0.3742,179.9516,4.6411,-6.8545,-30.1573,0.8053,0.6696,0.1257,
25.812,340.1343,944.8071,771.7486,78.907,-0.3742,179.9518,4.524,-7.2661,-30.1135,0.8189,0.5811,0.1365,
25.824,340.1331,944.8108,771.7506,79.258,-0.3748,179.9516,5.0037,-6.8319,-30.1124,0.7264,0.607,0.1283,
25.836,340.1285,944.8141,771.7483,79.6134,-0.375,179.9514,4.7402,-7.2046,-29.3104,0.8037,0.6671,0.1199,
25.848,340.1249,944.8116,771.7483,79.9824,-0.3746,179.9512,3.9246,-7.3353,-29.5014,0.8245,0.6233,0.1201,
25.86,340.1288,944.8112,771.748,80.3426,-0.3747,179.951,4.8178,-7.1812,-29.3068,0.7665,0.6885,0.1215,
25.872,340.1262,944.8108,771.748,80.6947,-0.3747,179.9508,4.6957,-6.5771,-29.7503,0.7384,0.6906,0.1321,
25.884,340.122,944.8132,771.7476,81.0551,-0.3749,179.951,4.383,-7.2709,-29.3381,0.8289,0.6623,0.1312,
25.896,340.1215,944.8121,771.7477,81.4146,-0.3749,179.9504,5.0329,-7.4737,-30.9334,0.8373,0.7159,0.1186,
25.908,340.1254,944.8115,771.7473,81.7706,-0.375,179.9503,4.9994,-6.7622,-29.9216,0.7415,0.6925,0.1065,
25.92,340.1199,944.8124,771.7451,82.1334,-0.3749,179.9501,5.2506,-6.9417,-30.4165,0.8329,0.7249,0.1219,
25.932,340.1178,944.8139,771.7447,82.4971,-0.375,179.9498,4.9119,-7.4493,-29.7008,0.9031,0.7256,0.1262,
25.944,340.1216,944.8133,771.7444,82.8604,-0.3751,179.9496,5.6406,-7.6937,-28.7656,0.9138,0.7139,0.1294,
25.956,340.1217,944.814,771.7441,83.2242,-0.3752,179.949,4.6957,-7.2382,-28.8331,0.8536,0.7282,0.1203,
25.968,340.1169,944.8164,771.7438,83.5807,-0.3753,179.9488,5.0553,-7.7349,-29.6984,0.9289,0.7916,0.1237,
25.98,340.1156,944.8197,771.7431,83.937,-0.3755,179.9486,5.1443,-8.2219,-28.775,0.9438,0.761,0.1389,
25.992,340.1142,944.8227,771.7448,84.3028,-0.3758,179.9483,5.2714,-7.8571,-28.3406,0.8568,0.7725,0.1275,
26.004,340.1207,944.8229,771.7464,84.661,-0.3761,179.9477,5.1914,-7.7182,-27.4983,0.8972,0.7816,0.126,
26.016,340.1166,944.8272,771.7457,85.0132,-0.3763,179.9475,4.9702,-7.841,-28.0068,0.9156,0.762,0.1267,
26.028,340.1137,944.8325,771.7493,85.3704,-0.377,179.9475,4.9372,-8.166,-27.9403,0.9653,0.7917,0.1328,
26.04,340.1124,944.8357,771.7487,85.731,-0.3772,179.9473,4.6882,-8.0404,-28.2259,0.9301,0.765,0.1247,
26.052,340.1177,944.8364,771.7481,86.0887,-0.3775,179.9474,5.047,-7.8938,-26.8367,0.9472,0.7779,0.117,
26.064,340.1141,944.8423,771.7494,86.4515,-0.3779,179.9471,4.2091,-7.7666,-26.3796,0.9262,0.7637,0.1188,
26.076,340.1113,944.8481,771.7484,86.8151,-0.3783,179.9471,4.3171,-8.141,-26.1663,0.9709,0.7289,0.1209,
26.088,340.107,944.8522,771.7478,87.1821,-0.3785,179.9468,4.0306,-7.983,-26.7508,0.9525,0.7237,0.1228,
26.1,340.1064,944.8572,771.7468,87.5447,-0.3788,179.9465,3.6319,-8.3291,-27.2485,0.9717,0.6512,0.1157,
26.112,340.1064,944.8612,771.7478,87.8997,-0.379,179.9467,3.535,-7.7879,-27.1387,0.9383,0.637,0.1183,
26.124,340.1037,944.8669,771.7468,88.2559,-0.3794,179.9467,3.3071,-8.2217,-26.6944,0.9977,0.5743,0.1243,
26.136,340.1008,944.8726,771.7458,88.6216,-0.3799,179.9468,2.4794,-7.9312,-26.5255,0.952,0.5178,0.1168,
26.148,340.1046,944.8778,771.7468,88.9763,-0.3805,179.9468,2.1399,-8.2483,-28.7781,0.9807,0.4971,0.1288,
26.16,340.0982,944.8822,771.7458,89.3316,-0.3806,179.947,1.4452,-8.4839,-29.0561,1.0122,0.4036,0.1183,
26.172,340.0955,944.888,771.7426,89.691,-0.3809,179.9471,1.0859,-8.7407,-28.6519,1.0067,0.3879,0.1232,
26.184,340.0963,944.8942,771.7436,90.0501,-0.3816,179.947,0.7274,-8.4766,-29.5882,1.0096,0.3157,0.1343,
26.196,340.0927,944.8974,771.7426,90.4095,-0.3817,179.9472,0.2244,-8.566,-29.8562,1.0172,0.2472,0.1346,
26.208,340.0879,944.9039,771.7394,90.774,-0.3822,179.9476,-0.0064,-8.4598,-29.4478,1.0559,0.244,0.1238,
26.22,340.0857,944.9111,771.7404,91.1407,-0.3829,179.9475,-0.5316,-8.9182,-29.9872,1.0695,0.164,0.1134,
26.232,340.0741,944.9171,771.7394,91.5077,-0.3832,179.9479,-1.1282,-8.7261,-30.5709,1.0136,0.1252,0.1258,
26.244,340.0743,944.9214,771.7385,91.8679,-0.3838,179.9479,-1.5262,-8.6203,-31.1829,1.0309,0.0595,0.1285,
26.256,340.0714,944.9262,771.7394,92.2199,-0.3842,179.948,-1.9164,-8.5605,-29.8825,1.035,0.0335,0.1277,
26.268,340.0687,944.9293,771.7362,92.5789,-0.3844,179.9485,-2.3729,-9.1054,-30.3077,1.0742,-0.0321,0.1174,
26.28,340.0623,944.9334,771.7352,92.9437,-0.3847,179.9486,-2.7053,-8.5852,-31.0627,1.0159,-0.066,0.1324,
26.292,340.06,944.9398,771.7382,93.2989,-0.3853,179.9486,-2.9359,-9.2629,-30.824,1.0886,-0.1172,0.1207,
26.304,340.0573,944.9426,771.7372,93.6516,-0.3858,179.949,-3.1821,-8.8542,-31.9735,1.0748,-0.0971,0.1241,
26.316,340.0558,944.9445,771.7359,94.01,-0.3856,179.949,-3.5377,-9.7664,-31.5741,1.151,-0.1667,0.1312,
26.328,340.0527,944.9394,771.7371,94.3692,-0.385,179.9494,-3.8013,-8.9239,-30.9391,1.0721,-0.1723,0.1309,
26.34,340.0482,944.9421,771.7381,94.7268,-0.3851,179.9493,-3.6439,-9.428,-30.8266,1.1284,-0.1831,0.1326,
26.352,340.0481,944.9387,771.7371,95.0903,-0.3846,179.9493,-3.8267,-9.6464,-31.6139,1.1739,-0.1801,0.1305,
26.364,340.042,944.9394,771.738,95.4535,-0.3841,179.949,-3.6455,-9.7375,-31.2156,1.1575,-0.1622,0.1438,
26.376,340.0418,944.9359,771.737,95.8213,-0.3837,179.949,-3.7695,-9.4518,-29.9721,1.1504,-0.1507,0.143,
26.388,340.0379,944.931,771.7382,96.1808,-0.383,179.9492,-3.56,-9.334,-30.8273,1.1487,-0.1363,0.1501,
26.4,340.0372,944.9278,771.7372,96.5362,-0.3825,179.949,-3.2323,-9.8839,-30.5522,1.1682,-0.1175,0.1479,
26.412,340.0335,944.9257,771.7362,96.8938,-0.3819,179.9487,-3.3906,-9.9661,-30.6059,1.1912,-0.0868,0.1521,
26.424,340.0304,944.9232,771.7352,97.2597,-0.3815,179.9488,-3.1401,-9.9205,-30.153,1.2016,-0.079,0.1456,
26.436,340.0326,944.9189,771.7342,97.616,-0.381,179.9486,-2.6154,-9.8372,-32.4868,1.2005,-0.0268,0.1519,
26.448,340.0303,944.9181,771.7351,97.9723,-0.3808,179.9486,-2.8134,-10.1882,-30.5593,1.229,-0.0344,0.1543,
26.46,340.0294,944.9145,771.7364,98.3298,-0.3805,179.9483,-2.6454,-9.9582,-30.9092,1.2181,0.0078,0.1595,
26.472,340.0259,944.9103,771.7334,98.6883,-0.38,179.9485,-2.4238,-10.1544,-30.4725,1.2777,0.0292,0.1564,
26.484,340.0279,944.9056,771.7347,99.0445,-0.3796,179.9482,-2.2786,-10.219,-31.2606,1.2469,0.0478,0.145,
26.496,340.0249,944.903,771.7337,99.4083,-0.3793,179.9483,-2.5274,-10.3686,-30.8535,1.2709,0.0182,0.1552,
26.508,340.0246,944.9009,771.7369,99.7742,-0.3792,179.9479,-2.3706,-10.7025,-30.7533,1.3201,0.0574,0.1596,
26.52,340.0245,944.8997,771.736,100.1423,-0.3791,179.9474,-2.0115,-10.596,-30.8286,1.334,0.0993,0.1542,
26.532,340.0178,944.8981,771.7372,100.5044,-0.3788,179.9471,-2.0805,-10.5428,-30.4657,1.3049,0.093,0.1598,
26.544,340.0185,944.8985,771.7382,100.8608,-0.3789,179.9466,-2.0235,-10.9554,-30.7964,1.3578,0.1395,0.1645,
26.556,340.0156,944.8958,771.7372,101.2203,-0.3786,179.9468,-1.8403,-10.8957,-31.1806,1.345,0.1247,0.1606,
26.568,340.0177,944.8909,771.7385,101.584,-0.3784,179.9464,-1.9668,-10.899,-31.1985,1.3822,0.1792,0.1693,
26.58,340.0132,944.8862,771.7374,101.9396,-0.3777,179.9465,-1.8366,-11.2057,-30.9643,1.3755,0.1563,0.1791,
26.592,340.0125,944.8823,771.7387,102.296,-0.3775,179.9462,-1.1835,-10.8832,-29.5471,1.3702,0.2424,0.1789,
26.604,340.0139,944.878,771.7377,102.6547,-0.3769,179.9457,-0.9638,-11.3426,-28.9114,1.4101,0.2649,0.1619,
26.616,340.0102,944.8751,771.739,103.0134,-0.3767,179.9454,-1.1563,-10.9287,-30.2027,1.4099,0.2702,0.1865,
26.628,340.0095,944.8715,771.738,103.3709,-0.3764,179.9452,-0.7376,-11.4286,-29.6862,1.4341,0.3206,0.1836,
26.64,340.0079,944.8744,771.7409,103.736,-0.3767,179.9446,-0.4209,-10.8255,-29.8853,1.3813,0.3073,0.1804,
26.652,340.0057,944.8667,771.7379,104.0988,-0.3759,179.9447,-0.3414,-11.6318,-29.0716,1.4559,0.3741,0.1883,
26.664,340.0026,944.8654,771.7412,104.4639,-0.3759,179.9443,-0.2678,-10.8615,-28.2989,1.4236,0.3196,0.1952,
26.676,340.0018,944.8613,771.7398,104.8246,-0.3753,179.9443,0.3861,-11.6596,-30.4062,1.4752,0.4717,0.193,
26.688,339.9958,944.8607,771.7427,105.1782,-0.375,179.9442,-0.441,-11.0175,-28.1468,1.3845,0.3258,0.1731,
26.7,339.9937,944.8574,771.7417,105.5364,-0.3751,179.9446,0.5756,-10.7237,-29.2459,1.3828,0.52,0.1865,
26.712,339.9883,944.8564,771.7446,105.9035,-0.3751,179.9447,-0.2761,-11.4423,-27.9456,1.4804,0.3686,0.2002,
26.724,339.9874,944.8539,771.7475,106.2581,-0.3746,179.9443,0.4585,-11.2262,-30.1507,1.41,0.4874,0.1808,
26.736,339.9854,944.8527,771.7435,106.6113,-0.3741,179.9448,-0.1859,-11.6057,-28.3494,1.4485,0.3175,0.1677,
26.748,339.9757,944.8488,771.7445,106.9722,-0.3737,179.9452,0.1388,-11.2974,-27.0052,1.4346,0.4242,0.1769,
26.76,339.9704,944.8477,771.7474,107.333,-0.3737,179.9454,0.3099,-11.2198,-26.9361,1.4235,0.4186,0.1938,
26.772,339.9739,944.846,771.7477,107.6903,-0.3733,179.9453,-0.6063,-11.3973,-27.5225,1.5038,0.3263,0.1851,
26.784,339.963,944.8449,771.7486,108.0564,-0.3735,179.9458,-0.0478,-11.0571,-26.5381,1.444,0.4024,0.1975,
26.796,339.9626,944.8417,771.7512,108.4203,-0.373,179.9459,-0.199,-11.3078,-27.2157,1.4458,0.4207,0.2085,
26.808,339.9524,944.8428,771.7495,108.7864,-0.373,179.9465,0.3795,-10.9659,-26.5554,1.4145,0.3972,0.1817,
26.82,339.9546,944.8371,771.7505,109.1458,-0.3727,179.9464,-0.2125,-11.1026,-27.5395,1.4481,0.4392,0.1956,
26.832,339.9461,944.8359,771.7468,109.5004,-0.3724,179.9469,0.4713,-10.8031,-25.6601,1.3906,0.4332,0.1834,
26.844,339.9417,944.8369,771.7498,109.8601,-0.3729,179.9468,0.2688,-11.2448,-26.9826,1.4531,0.4126,0.1955,
26.856,339.9338,944.8349,771.7485,110.226,-0.373,179.9474,0.7939,-11.1399,-28.5502,1.3835,0.4693,0.1843,
26.868,339.9261,944.8356,771.7471,110.5795,-0.3732,179.9475,0.1787,-10.4329,-26.0793,1.327,0.4442,0.1745,
26.88,339.9213,944.8329,771.7435,110.9347,-0.3732,179.9483,0.5483,-10.4586,-27.4283,1.3725,0.4665,0.1802,
26.892,339.9192,944.8333,771.7442,111.2934,-0.3733,179.948,0.3827,-11.1357,-28.6776,1.3931,0.4893,0.1879,
26.904,339.9114,944.8313,771.7429,111.653,-0.3735,179.9486,0.955,-10.2864,-27.5711,1.2549,0.4189,0.1666,
26.916,339.9066,944.8308,771.7416,112.0095,-0.3737,179.9487,0.794,-10.4945,-27.7079,1.3332,0.4116,0.1745,
26.928,339.8997,944.8313,771.738,112.3733,-0.3741,179.9492,0.8099,-10.4214,-27.905,1.3862,0.4376,0.1741,
26.94,339.8946,944.8301,771.7386,112.7382,-0.3742,179.9493,1.0884,-10.0873,-28.886,1.3212,0.4857,0.179,
26.952,339.8888,944.8269,771.7396,113.1053,-0.3744,179.9495,0.5956,-10.61,-29.255,1.3323,0.4648,0.1846,
26.964,339.884,944.826,771.7379,113.4618,-0.3744,179.9498,1.0387,-10.2048,-27.5793,1.2526,0.453,0.1704,
26.976,339.8791,944.8251,771.7363,113.8152,-0.3745,179.9502,1.0221,-10.3448,-28.8704,1.2571,0.4941,0.1796,
26.988,339.8751,944.8263,771.7346,114.1749,-0.3749,179.9502,0.7975,-10.1759,-28.357,1.2789,0.4235,0.1601,
27.0,339.8721,944.824,771.7376,114.541,-0.3749,179.95,1.4149,-9.9057,-28.8209,1.2096,0.4877,0.1749,
27.012,339.8686,944.8197,771.7382,114.8945,-0.3747,179.9502,0.9501,-10.1353,-29.5441,1.2855,0.4153,0.1704,
27.024,339.8646,944.8209,771.7365,115.2521,-0.3751,179.9503,2.3092,-9.7757,-28.7662,1.1752,0.5329,0.1676,
27.036,339.8611,944.8169,771.7349,115.6098,-0.3747,179.9506,1.2313,-9.872,-27.4476,1.2878,0.4328,0.1751,
27.048,339.8555,944.8184,771.7355,115.969,-0.3747,179.95,2.1298,-9.3026,-28.7709,1.1707,0.5368,0.1597,
27.06,339.8507,944.8172,771.7338,116.3298,-0.3749,179.9503,1.5099,-10.0796,-28.5809,1.2579,0.4971,0.1773,
27.072,339.8509,944.8143,771.7322,116.6968,-0.3748,179.9503,0.9719,-9.5004,-28.4662,1.1705,0.45,0.1572,
27.084,339.8492,944.8151,771.739,117.0608,-0.3753,179.9498,1.481,-10.048,-28.6095,1.2521,0.5427,0.1674,
27.096,339.8414,944.8169,771.7393,117.4252,-0.3753,179.9497,1.4693,-9.0617,-27.1831,1.1776,0.4834,0.1698,
27.108,339.8381,944.813,771.738,117.785,-0.3753,179.9497,2.2176,-9.7735,-27.5028,1.2287,0.5491,0.1659,
27.12,339.8396,944.8133,771.7402,118.1394,-0.3755,179.9495,1.0997,-10.0923,-26.7974,1.2494,0.4292,0.1707,
27.132,339.8392,944.8106,771.7386,118.5004,-0.3753,179.9493,1.66,-9.4067,-27.1675,1.1879,0.5086,0.1631,
27.144,339.8342,944.8131,771.7408,118.867,-0.3753,179.9487,1.3278,-10.1659,-26.3279,1.3117,0.52,0.1797,
27.156,339.8314,944.8103,771.7434,119.2194,-0.3753,179.9488,1.6648,-9.9902,-27.3993,1.2105,0.5566,0.1717,
27.168,339.8304,944.8058,771.7398,119.5751,-0.3749,179.9488,0.8763,-9.9909,-25.2529,1.2192,0.4537,0.169,
27.18,339.8233,944.8089,771.7443,119.9321,-0.3753,179.9484,2.1435,-10.2213,-26.632,1.2561,0.5237,0.176,
27.192,339.8252,944.8099,771.7423,120.2907,-0.3757,179.9481,1.5722,-10.1283,-26.8687,1.2613,0.5052,0.1796,
27.204,339.819,944.8089,771.743,120.6489,-0.3756,179.9478,0.9565,-9.8915,-25.4089,1.2204,0.451,0.1802,
27.216,339.8199,944.807,771.7456,121.0138,-0.3759,179.9475,1.774,-10.0367,-25.5717,1.2809,0.5569,0.177,
27.228,339.8107,944.8069,771.7435,121.3774,-0.3755,179.9475,1.3225,-10.418,-25.8635,1.2523,0.4462,0.1737,
27.24,339.8141,944.8028,771.7396,121.7443,-0.3755,179.9476,2.0111,-10.7069,-25.8786,1.3636,0.5415,0.1915,
27.252,339.8085,944.8033,771.7422,122.1056,-0.3756,179.9471,1.178,-9.8155,-26.689,1.2508,0.4857,0.1716,
27.264,339.8068,944.8027,771.7399,122.4612,-0.3755,179.9474,1.9945,-10.3645,-26.9155,1.2783,0.5812,0.1766,
27.276,339.8045,944.803,771.7382,122.8192,-0.3756,179.9469,0.9886,-9.7459,-25.4679,1.3232,0.4862,0.1685,
27.288,339.7995,944.8028,771.7405,123.1813,-0.3758,179.9469,2.031,-10.1487,-26.9601,1.3684,0.664,0.1857,
27.3,339.8001,944.8018,771.7385,123.5339,-0.3757,179.9467,1.3237,-9.871,-25.5575,1.2125,0.4793,0.1761,
27.312,339.7969,944.7994,771.7365,123.8919,-0.3754,179.9468,1.7834,-10.4938,-24.8697,1.2978,0.5414,0.1905,
27.324,339.7936,944.7968,771.7368,124.251,-0.3752,179.9467,2.2675,-10.4552,-25.7799,1.3764,0.606,0.1923,
27.336,339.795,944.7953,771.7348,124.6074,-0.3754,179.9467,1.4457,-10.2209,-25.9054,1.2424,0.498,0.1874,
27.348,339.7903,944.7979,771.7348,124.9688,-0.3755,179.9463,2.004,-10.6512,-26.2484,1.3625,0.6112,0.1908,
27.36,339.782,944.7969,771.7351,125.3311,-0.3757,179.9465,1.9988,-10.7233,-26.2987,1.3502,0.5324,0.1923,
27.372,339.7832,944.7976,771.7327,125.6963,-0.3756,179.9462,1.6903,-10.251,-25.9551,1.288,0.4913,0.1933,
27.384,339.7779,944.7958,771.7308,126.0658,-0.3757,179.9464,1.7109,-10.4673,-26.1414,1.3669,0.5648,0.1899,
27.396,339.7818,944.7946,771.7353,126.4245,-0.376,179.9457,1.4138,-10.8508,-26.5186,1.3808,0.5439,0.1916,
27.408,339.7766,944.7951,771.733,126.7785,-0.3758,179.9458,1.4307,-10.6831,-25.9024,1.3649,0.5465,0.2002,
27.42,339.7726,944.7966,771.7349,127.1385,-0.3761,179.9458,1.4223,-10.9831,-25.3863,1.3926,0.5245,0.2026,
27.432,339.7695,944.794,771.7329,127.5028,-0.376,179.9458,1.6126,-10.3214,-24.5611,1.333,0.5198,0.1953,
27.444,339.7607,944.791,771.7309,127.8577,-0.3759,179.9465,1.2211,-11.2705,-25.8257,1.4387,0.5235,0.2033,
27.456,339.76,944.7923,771.7286,128.2154,-0.3763,179.9464,1.5213,-10.5909,-26.445,1.4269,0.5936,0.2066,
27.468,339.7541,944.7908,771.7266,128.5736,-0.3762,179.9465,1.315,-10.834,-25.8413,1.4048,0.5618,0.1943,
27.48,339.7532,944.7871,771.7269,128.9339,-0.3759,179.9462,1.3272,-10.9152,-26.2902,1.3623,0.5432,0.1971,
27.492,339.7502,944.7819,771.7249,129.2916,-0.376,179.9468,1.4438,-11.2376,-27.6703,1.3972,0.5698,0.2089,
27.504,339.7441,944.7797,771.7275,129.6572,-0.3761,179.9465,1.7415,-10.9205,-26.5697,1.4062,0.6041,0.2122,
27.516,339.7406,944.7756,771.7186,130.0215,-0.3756,179.9473,1.8238,-10.8179,-26.0037,1.3789,0.5766,0.2056,
27.528,339.7369,944.7731,771.7166,130.3883,-0.3752,179.9471,1.9116,-11.2279,-26.7391,1.4217,0.5784,0.2134,
27.54,339.7363,944.7674,771.7123,130.7461,-0.3749,179.9477,2.539,-10.6856,-26.6174,1.3879,0.6873,0.2051,
