time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5756,944.0201,771.8754,141.0733,-0.001,179.9984,44.5555,23.0877,0.7066,-3.4096,3.5509,-0.3406,
4.884,339.5729,944.0195,771.8761,140.8391,-0.001,179.9985,45.1463,22.7759,1.1395,-3.3804,3.6208,-0.3343,
4.896,339.5731,944.0176,771.8764,140.5984,-0.0008,179.9988,44.9938,22.9357,0.957,-3.3992,3.6357,-0.3449,
4.908,339.5743,944.0186,771.8748,140.3598,-0.0009,179.9986,44.9595,22.9426,1.3935,-3.3917,3.6352,-0.3381,
4.92,339.5751,944.0186,771.8775,140.1233,-0.001,179.9985,45.0209,23.0203,1.6035,-3.4014,3.6401,-0.3416,
4.932,339.5726,944.0183,771.8758,139.886,-0.0009,179.9986,45.0754,22.8293,1.2656,-3.3962,3.639,-0.3356,
4.944,339.5737,944.0187,771.8762,139.64,-0.0009,179.9987,44.8713,23.0553,1.8669,-3.3902,3.6192,-0.3426,
4.956,339.5711,944.0181,771.8768,139.4015,-0.0009,179.9987,44.8984,23.05,2.1802,-3.3948,3.6179,-0.3339,
4.968,339.5721,944.0185,771.8772,139.1608,-0.0009,179.9987,45.2908,23.25,2.0322,-3.4425,3.6656,-0.3412,
4.98,339.5733,944.0193,771.8756,138.9286,-0.001,179.9985,45.2857,22.9955,1.8345,-3.4084,3.6923,-0.3444,
4.992,339.5713,944.0203,771.8782,138.6954,-0.0011,179.9983,45.859,22.9934,1.9464,-3.3871,3.7234,-0.3365,
5.004,339.5724,944.0206,771.8785,138.4547,-0.0011,179.9983,46.1135,23.358,2.2456,-3.4443,3.7337,-0.3453,
5.016,339.5729,944.0193,771.8769,138.2045,-0.001,179.9985,46.2199,23.2331,2.4872,-3.4074,3.7478,-0.3429,
5.028,339.5705,944.019,771.8753,137.9629,-0.001,179.9987,45.9368,23.3954,2.2443,-3.4243,3.7433,-0.3415,
5.04,339.5717,944.0194,771.8756,137.7169,-0.001,179.9987,46.4175,23.4499,2.6899,-3.444,3.7634,-0.3536,
5.052,339.5692,944.0187,771.8763,137.4753,-0.001,179.9987,46.3369,23.602,2.6194,-3.4554,3.7632,-0.3467,
5.064,339.5732,944.0179,771.8766,137.2376,-0.001,179.9987,46.9739,23.5026,2.9682,-3.437,3.7961,-0.3525,
5.076,339.5714,944.0192,771.877,136.9992,-0.001,179.9987,46.9815,23.4584,2.6942,-3.4362,3.8339,-0.3537,
5.088,339.5695,944.0203,771.8796,136.7565,-0.0011,179.9985,47.3776,23.536,3.0163,-3.4377,3.8852,-0.3505,
5.1,339.57,944.0188,771.878,136.5201,-0.001,179.9987,47.475,23.5374,3.1058,-3.4408,3.8824,-0.348,
5.112,339.572,944.0213,771.8783,136.2783,-0.0012,179.9984,47.8457,23.5853,3.0022,-3.4469,3.9098,-0.3505,
5.124,339.5754,944.0188,771.8767,136.0416,-0.0011,179.9985,48.0316,23.6814,3.3309,-3.4477,3.9334,-0.3528,
5.136,339.5707,944.021,771.877,135.8076,-0.0011,179.9985,48.2327,23.8207,3.5003,-3.4882,3.9322,-0.3616,
5.148,339.5684,944.0206,771.8754,135.5692,-0.0011,179.9987,48.1897,23.8958,3.4128,-3.5021,3.9393,-0.3648,
5.16,339.5696,944.0209,771.8757,135.3221,-0.0011,179.9987,48.5078,23.9313,3.4861,-3.4889,3.9816,-0.3555,
5.172,339.5707,944.0208,771.8783,135.0825,-0.0011,179.9986,48.7401,23.8422,3.0931,-3.4724,3.9843,-0.3533,
5.184,339.569,944.022,771.8787,134.843,-0.0011,179.9986,48.9124,23.8028,3.3743,-3.4555,4.0343,-0.3472,
5.196,339.5696,944.0205,771.8771,134.6107,-0.0011,179.9987,49.043,23.7857,3.8912,-3.4545,4.0251,-0.3461,
5.208,339.5702,944.0189,771.8754,134.3742,-0.001,179.9989,49.2642,23.7561,3.3522,-3.4553,4.063,-0.3508,
5.22,339.5693,944.0224,771.8758,134.1358,-0.0012,179.9986,49.3945,23.5508,3.5607,-3.4282,4.0501,-0.3504,
5.232,339.5706,944.0226,771.8761,133.8888,-0.0012,179.9986,49.3618,23.8634,3.5822,-3.4811,4.0799,-0.3395,
5.244,339.5711,944.0208,771.8768,133.6459,-0.0012,179.9986,49.4193,23.7316,3.9957,-3.4739,4.0659,-0.3516,
5.256,339.5695,944.0221,771.8771,133.4012,-0.0012,179.9986,49.5589,23.7646,4.0327,-3.4709,4.1011,-0.3439,
5.268,339.5708,944.0222,771.8775,133.1584,-0.0012,179.9986,49.8017,23.6674,4.4433,-3.4443,4.1127,-0.3448,
5.28,339.5692,944.0234,771.8778,132.9168,-0.0012,179.9986,50.2315,23.8091,4.0327,-3.4509,4.1755,-0.3423,
5.292,339.5699,944.0218,771.8762,132.6771,-0.0011,179.9988,50.326,23.4461,4.3296,-3.4331,4.1741,-0.3382,
5.304,339.5706,944.0203,771.8746,132.4364,-0.0011,179.9989,50.5288,23.6812,4.5802,-3.4651,4.1988,-0.3417,
5.316,339.5659,944.0221,771.8772,132.2013,-0.0011,179.9988,50.8184,23.7339,4.4743,-3.4501,4.2474,-0.3365,
5.328,339.5701,944.0212,771.8775,131.9594,-0.0011,179.9988,51.1267,23.7303,4.8012,-3.4553,4.2495,-0.345,
5.34,339.5685,944.0223,771.8778,131.722,-0.0011,179.9988,50.9066,23.4622,4.9429,-3.4343,4.2677,-0.3271,
5.352,339.5692,944.0207,771.8762,131.4845,-0.0011,179.999,51.3193,23.8713,5.1866,-3.4779,4.272,-0.3422,
5.364,339.5678,944.0223,771.8746,131.2503,-0.0012,179.9988,51.1733,23.7308,5.1028,-3.4569,4.2631,-0.3398,
5.376,339.5692,944.0224,771.8749,131.0043,-0.0012,179.9988,51.4398,23.5829,5.1695,-3.4459,4.2963,-0.3381,
5.388,339.5705,944.0225,771.8753,130.7636,-0.0012,179.9988,51.8892,23.8194,5.0823,-3.4692,4.3501,-0.3249,
5.4,339.5689,944.0233,771.8779,130.5241,-0.0013,179.9987,51.9895,23.682,5.7387,-3.437,4.3584,-0.3354,
5.412,339.5696,944.0216,771.8763,130.2939,-0.0012,179.9988,51.868,23.6615,5.4139,-3.434,4.3867,-0.3148,
5.424,339.568,944.0226,771.8766,130.0576,-0.0012,179.9988,52.2055,23.5884,5.9463,-3.4371,4.3719,-0.3334,
5.436,339.5687,944.0207,771.8773,129.818,-0.0012,179.9988,52.3389,23.9726,5.8775,-3.452,4.3839,-0.3213,
5.448,339.5703,944.0211,771.8753,129.5657,-0.0011,179.999,52.4606,23.7225,6.1915,-3.4391,4.4088,-0.33,
5.46,339.5682,944.0204,771.8737,129.3251,-0.001,179.9992,52.4207,23.779,6.2347,-3.4474,4.436,-0.3246,
5.472,339.5695,944.0202,771.8763,129.0812,-0.0011,179.999,52.9092,23.5784,6.299,-3.4328,4.4742,-0.3196,
5.484,339.5683,944.0218,771.8747,128.8386,-0.0012,179.9988,52.9071,23.4224,6.1663,-3.4273,4.4972,-0.3142,
5.496,339.5697,944.0218,771.8751,128.5968,-0.0012,179.9989,53.3379,23.3704,6.5719,-3.4244,4.5265,-0.3168,
5.508,339.5682,944.0228,771.8754,128.3584,-0.0013,179.9989,53.3533,23.3146,6.7388,-3.4267,4.5506,-0.3133,
5.52,339.5691,944.0211,771.8738,128.1166,-0.0012,179.999,53.4591,23.3881,6.8167,-3.4112,4.5779,-0.3072,
5.532,339.5704,944.0209,771.8741,127.8854,-0.0012,179.999,53.6032,23.3927,7.0687,-3.4174,4.561,-0.3154,
5.544,339.5683,944.02,771.8748,127.6449,-0.0012,179.999,53.449,23.6524,7.2801,-3.4216,4.5732,-0.3182,
5.556,339.5697,944.0199,771.8751,127.4063,-0.0012,179.999,54.0721,23.5869,7.4727,-3.44,4.617,-0.318,
5.568,339.5683,944.0208,771.8754,127.17,-0.0012,179.9991,54.0907,23.5132,7.329,-3.4112,4.6422,-0.3151,
5.58,339.5691,944.019,771.8738,126.9335,-0.0011,179.9992,54.5003,23.7415,8.1323,-3.4303,4.6887,-0.3106,
5.592,339.5676,944.0197,771.8764,126.6898,-0.0012,179.9991,54.7793,23.6696,7.8934,-3.4317,4.6974,-0.3228,
5.604,339.5691,944.0196,771.8768,126.4501,-0.0012,179.9991,54.8452,23.6085,7.5881,-3.4296,4.7203,-0.3187,
5.616,339.5671,944.0189,771.8752,126.2086,-0.0011,179.9992,54.9037,23.5315,7.9974,-3.392,4.7315,-0.3205,
5.628,339.5694,944.021,771.8755,125.9742,-0.0013,179.9989,55.0456,23.5397,8.0352,-3.4146,4.744,-0.3239,
5.64,339.5679,944.0218,771.8758,125.741,-0.0013,179.9989,54.9748,23.4339,8.4145,-3.4099,4.755,-0.3249,
5.652,339.5694,944.0217,771.8762,125.5003,-0.0013,179.9989,54.7554,23.5599,8.2985,-3.3916,4.7499,-0.3164,
5.664,339.5676,944.021,771.8745,125.2482,-0.0012,179.9991,55.1448,23.4093,8.4743,-3.3719,4.7918,-0.3233,
5.676,339.5691,944.0208,771.8749,125.0075,-0.0012,179.9991,55.2601,23.2961,8.3555,-3.3809,4.7931,-0.3156,
5.688,339.5678,944.0217,771.8752,124.7627,-0.0012,179.9991,55.5152,23.263,8.7916,-3.3552,4.8237,-0.3243,
5.7,339.5688,944.0199,771.8736,124.5209,-0.0011,179.9993,55.5156,23.4439,8.7231,-3.3588,4.8301,-0.3116,
5.712,339.5674,944.0207,771.8739,124.2836,-0.0011,179.9993,55.4858,23.116,9.0268,-3.3243,4.8546,-0.3248,
5.724,339.569,944.0205,771.8743,124.0439,-0.0011,179.9993,55.6727,23.262,8.7742,-3.3317,4.8572,-0.3208,
5.736,339.5669,944.0194,771.8749,123.8034,-0.0011,179.9993,55.97,23.2577,8.9656,-3.319,4.8697,-0.3278,
5.748,339.5685,944.0191,771.8753,123.568,-0.0011,179.9993,56.0199,23.3699,8.9651,-3.3342,4.8965,-0.3238,
5.76,339.5666,944.0183,771.8737,123.3253,-0.001,179.9994,55.8711,23.0268,8.8682,-3.3083,4.9007,-0.3253,
5.772,339.5682,944.018,771.874,123.0857,-0.001,179.9994,56.2822,22.9101,8.8891,-3.3016,4.9179,-0.3297,
5.784,339.5691,944.0161,771.8724,122.8513,-0.0009,179.9996,56.2391,23.1776,8.9738,-3.3133,4.9413,-0.3282,
5.796,339.5686,944.0191,771.8727,122.615,-0.0012,179.9993,56.4932,23.1698,9.2273,-3.3243,4.9558,-0.3261,
5.808,339.5674,944.0199,771.873,122.3681,-0.0012,179.9993,56.5876,22.8894,8.9489,-3.3145,4.9729,-0.3322,
5.82,339.5684,944.018,771.8714,122.1284,-0.0011,179.9994,56.5812,23.0654,9.1665,-3.2975,4.9862,-0.3234,
5.832,339.5671,944.0187,771.8718,121.89,-0.0011,179.9995,56.3525,22.9468,9.3236,-3.2584,4.9783,-0.3299,
5.844,339.5652,944.0177,771.8701,121.6569,-0.001,179.9996,57.0876,22.9115,9.5101,-3.2782,5.0484,-0.3258,
5.856,339.5668,944.0174,771.8705,121.4225,-0.001,179.9996,56.5462,22.7498,8.7003,-3.2403,5.0136,-0.3298,
5.868,339.5655,944.0181,771.8708,121.183,-0.001,179.9996,56.9943,22.8544,9.9265,-3.2924,5.0586,-0.3358,
5.88,339.5667,944.0162,771.8692,120.9328,-0.0009,179.9998,56.8372,22.6452,8.94,-3.2512,5.0555,-0.3291,
5.892,339.5654,944.0169,771.8695,120.6902,-0.0009,179.9998,57.2873,23.0914,8.9719,-3.3033,5.066,-0.3423,
5.904,339.568,944.0188,771.8699,120.4442,-0.0011,179.9995,57.4957,22.5929,9.5462,-3.2294,5.1232,-0.3243,
5.916,339.5668,944.0195,771.8702,120.2015,-0.0011,179.9995,57.6781,22.6775,9.4588,-3.2406,5.1226,-0.3264,
5.928,339.5673,944.0158,771.8666,119.9608,-0.0009,179.9998,57.5675,22.6779,9.7752,-3.2154,5.155,-0.3326,
5.94,339.5666,944.0181,771.8689,119.7234,-0.001,179.9996,57.7284,22.5432,9.9054,-3.2292,5.1431,-0.3351,
5.952,339.5684,944.0178,771.8693,119.4806,-0.001,179.9996,57.7514,22.6359,9.5992,-3.2221,5.1613,-0.3332,
5.964,339.5671,944.0184,771.8696,119.2454,-0.001,179.9996,57.7873,22.2948,9.5428,-3.2026,5.18,-0.3315,
5.976,339.5659,944.019,771.8699,119.0048,-0.001,179.9997,57.6839,22.1849,9.6662,-3.2024,5.1989,-0.3306,
5.988,339.5676,944.0186,771.8703,118.7673,-0.001,179.9997,58.1961,22.3806,10.1602,-3.216,5.2276,-0.3352,
6.0,339.5664,944.0192,771.8706,118.5289,-0.001,179.9997,58.0345,22.4502,10.2071,-3.188,5.2212,-0.3304,
6.012,339.5681,944.0187,771.8709,118.2955,-0.001,179.9997,58.1726,22.3329,10.1162,-3.1673,5.2391,-0.3224,
6.024,339.567,944.0193,771.8713,118.0497,-0.001,179.9997,58.1649,22.2606,10.4751,-3.161,5.267,-0.3327,
6.036,339.5689,944.0194,771.8696,117.809,-0.0012,179.9995,58.3251,22.3535,10.6132,-3.157,5.2498,-0.3283,
6.048,339.5678,944.02,771.87,117.5695,-0.0012,179.9995,58.4944,22.245,11.1866,-3.1441,5.2915,-0.3308,
6.06,339.5665,944.0205,771.8703,117.3396,-0.0012,179.9996,58.6742,22.2279,10.9167,-3.1506,5.2996,-0.337,
6.072,339.5652,944.0207,771.8729,117.1043,-0.0013,179.9994,58.7125,21.9149,10.763,-3.1232,5.3225,-0.3411,
6.084,339.567,944.0202,771.8733,116.8657,-0.0013,179.9994,58.9203,22.2763,11.1209,-3.1415,5.3251,-0.3326,
6.096,339.5688,944.0198,771.8736,116.6134,-0.0013,179.9995,58.9093,21.9077,11.3489,-3.112,5.3636,-0.3351,
6.108,339.5677,944.0203,771.8739,116.3707,-0.0013,179.9995,59.198,21.9298,11.6122,-3.1196,5.3676,-0.3278,
6.12,339.5661,944.0192,771.8723,116.126,-0.0012,179.9996,59.1126,21.9037,11.8632,-3.1035,5.3863,-0.3246,
6.132,339.5679,944.0187,771.8726,115.8821,-0.0012,179.9996,59.2448,21.902,11.3767,-3.1038,5.4067,-0.3283,
6.144,339.5668,944.0192,771.873,115.6416,-0.0012,179.9996,59.3593,21.7885,11.6647,-3.0875,5.4022,-0.3329,
6.156,339.5656,944.0196,771.8733,115.4074,-0.0012,179.9996,59.2379,21.7386,11.5807,-3.0596,5.4232,-0.321,
6.168,339.5675,944.019,771.8736,115.1656,-0.0012,179.9996,59.5062,21.7002,12.2917,-3.0563,5.4358,-0.3263,
6.18,339.5663,944.0195,771.874,114.9303,-0.0012,179.9996,59.5403,21.7529,11.9847,-3.0573,5.4715,-0.3214,
6.192,339.5646,944.018,771.8746,114.6888,-0.0012,179.9996,59.4338,21.4295,12.4404,-3.0209,5.4591,-0.3284,
6.204,339.5664,944.0176,771.8727,114.4512,-0.0011,179.9998,59.766,21.4576,12.3113,-3.027,5.4702,-0.3231,
6.216,339.5653,944.018,771.873,114.2138,-0.0011,179.9998,59.504,21.3598,12.303,-2.9921,5.4837,-0.3205,
6.228,339.5671,944.0174,771.8734,113.9784,-0.0011,179.9998,59.9286,21.3015,12.5885,-2.9981,5.508,-0.3203,
6.24,339.5669,944.0201,771.8737,113.7326,-0.0013,179.9995,59.7051,21.2469,12.6194,-2.9731,5.5151,-0.3242,
6.252,339.5659,944.0205,771.874,113.4931,-0.0013,179.9995,59.8745,21.2034,12.8823,-2.977,5.5231,-0.3163,
6.264,339.5693,944.0174,771.8724,113.2504,-0.001,179.9994,59.8292,21.1911,12.6188,-2.9666,5.5364,-0.3154,
6.276,339.5661,944.0185,771.8727,113.015,-0.0012,179.9997,60.1142,20.9434,12.8527,-2.9448,5.541,-0.3219,
6.288,339.5649,944.0188,771.8731,112.783,-0.0012,179.9997,60.0027,21.0752,13.1059,-2.9298,5.5648,-0.3169,
6.3,339.5689,944.0174,771.8734,112.5434,-0.001,179.9994,60.2434,20.8303,13.1283,-2.9228,5.5817,-0.3215,
6.312,339.5716,944.0164,771.8737,112.294,-0.0012,179.9997,60.0838,20.777,13.4694,-2.9114,5.592,-0.3192,
6.324,339.5678,944.0178,771.8741,112.0515,-0.0012,179.9997,60.2762,20.6284,13.4606,-2.8896,5.5901,-0.3184,
6.336,339.5668,944.0181,771.8744,111.8078,-0.0012,179.9997,60.3688,20.6582,13.2313,-2.8791,5.6285,-0.3154,
6.348,339.5679,944.0177,771.8747,111.5653,-0.001,179.9994,60.4341,20.283,13.9016,-2.8631,5.6299,-0.3203,
6.36,339.5698,944.017,771.8751,111.3256,-0.001,179.9995,60.3238,20.4383,13.7243,-2.8432,5.6546,-0.3155,
6.372,339.5666,944.018,771.8754,111.0892,-0.0012,179.9997,60.5017,20.2572,13.7963,-2.8338,5.6511,-0.3215,
6.384,339.5707,944.0165,771.8757,110.8486,-0.001,179.9995,60.5505,20.4417,13.8151,-2.8214,5.6697,-0.3316,
6.396,339.5696,944.0167,771.8761,110.6123,-0.001,179.9995,60.2846,20.3356,13.9152,-2.8013,5.6713,-0.319,
6.408,339.5665,944.0177,771.8764,110.3695,-0.0012,179.9998,60.8175,20.2395,14.123,-2.7813,5.7131,-0.3323,
6.42,339.5655,944.018,771.8767,110.1311,-0.0012,179.9998,60.6087,20.245,14.1341,-2.772,5.7256,-0.3211,
6.432,339.5675,944.0197,771.8771,109.8949,-0.0013,179.9993,60.9618,19.9984,14.659,-2.7519,5.7386,-0.3314,
6.444,339.5672,944.0196,771.8774,109.6604,-0.0015,179.9995,61.0418,20.0788,14.1674,-2.7703,5.7501,-0.3149,
6.456,339.5664,944.0201,771.8755,109.4146,-0.0014,179.9997,61.0893,19.9207,14.2647,-2.7352,5.7676,-0.324,
6.468,339.567,944.0179,771.8738,109.1742,-0.001,179.9995,61.2273,20.0307,14.0896,-2.7371,5.7843,-0.3213,
6.48,339.5689,944.017,771.8742,108.9345,-0.001,179.9995,61.4484,19.9728,14.4678,-2.7323,5.8019,-0.318,
6.492,339.5678,944.0169,771.8768,108.7014,-0.0012,179.9994,61.2191,19.7843,14.4716,-2.7222,5.7898,-0.3182,
6.504,339.5669,944.0173,771.8748,108.4661,-0.001,179.9995,61.5723,19.6295,14.6154,-2.6921,5.8431,-0.312,
6.516,339.5667,944.0172,771.8752,108.2253,-0.0013,179.9998,61.8037,19.7634,14.8404,-2.6867,5.8779,-0.3226,
6.528,339.568,944.0169,771.8732,107.9785,-0.0009,179.9996,61.9514,19.5578,14.5682,-2.6731,5.9043,-0.3205,
6.54,339.5671,944.017,771.8736,107.737,-0.0009,179.9997,62.1926,19.6166,14.8267,-2.6758,5.9163,-0.3142,
6.552,339.5691,944.0161,771.8739,107.4941,-0.0009,179.9997,62.5747,19.4701,14.4322,-2.6737,5.9399,-0.3081,
6.564,339.5682,944.0162,771.8742,107.2515,-0.0009,179.9997,62.5365,19.4609,15.0645,-2.662,5.9503,-0.311,
6.576,339.566,944.0193,771.8746,107.0077,-0.0014,179.9997,62.5973,19.5817,15.1371,-2.6414,5.9755,-0.309,
6.588,339.5652,944.0197,771.8726,106.7682,-0.0013,179.9999,62.829,19.4097,14.9886,-2.6186,5.9958,-0.3093,
6.6,339.5664,944.019,771.8729,106.5278,-0.0011,179.9996,62.9165,19.5675,14.8915,-2.6199,6.0114,-0.3133,
6.612,339.5662,944.0188,771.8733,106.2912,-0.0013,179.9999,62.8398,19.2283,14.6145,-2.5882,6.0282,-0.3156,
6.624,339.5674,944.0181,771.8736,106.0507,-0.0011,179.9996,62.9926,19.0785,14.897,-2.5769,6.0358,-0.3212,
6.636,339.5665,944.0181,771.8739,105.8144,-0.0011,179.9996,63.2081,19.048,15.7434,-2.5555,6.0592,-0.3154,
6.648,339.5684,944.0171,771.8743,105.5779,-0.0011,179.9996,62.9018,18.9704,15.3584,-2.5381,6.0782,-0.309,
6.66,339.5676,944.0174,771.8723,105.3448,-0.0009,179.9997,63.167,18.8765,15.4944,-2.5055,6.0897,-0.3211,
6.672,339.5667,944.0174,771.8727,105.099,-0.001,179.9997,63.25,18.81,15.2254,-2.5066,6.1191,-0.3204,
6.684,339.5667,944.0196,771.873,104.8563,-0.0013,179.9995,63.4285,18.5178,15.4394,-2.4761,6.1335,-0.3065,
6.696,339.5687,944.0186,771.8733,104.6156,-0.0013,179.9995,63.5034,18.5361,15.4518,-2.476,6.1476,-0.2926,
6.708,339.5678,944.0188,771.8714,104.3835,-0.0011,179.9996,64.0417,18.2615,15.8041,-2.461,6.1744,-0.2986,
6.72,339.5669,944.0188,771.8717,104.1483,-0.0011,179.9996,63.8817,18.399,15.4098,-2.4412,6.1914,-0.2984,
6.732,339.566,944.0187,771.872,103.9099,-0.0011,179.9996,64.0246,18.3121,15.4974,-2.444,6.2007,-0.2928,
6.744,339.5681,944.0176,771.8724,103.6607,-0.0011,179.9996,64.2192,18.1094,15.609,-2.3902,6.2242,-0.2839,
6.756,339.5673,944.0176,771.8727,103.4159,-0.0011,179.9996,64.2806,18.1534,15.9176,-2.4032,6.2375,-0.2761,
6.768,339.5695,944.0167,771.8708,103.17,-0.001,179.9997,64.4968,17.8278,16.3522,-2.3705,6.2565,-0.2867,
6.78,339.5687,944.0167,771.8711,102.9284,-0.001,179.9998,64.3236,17.8468,15.9708,-2.3655,6.2812,-0.2775,
6.792,339.5678,944.0165,771.8714,102.6889,-0.001,179.9998,64.6488,17.7607,15.8566,-2.3434,6.3046,-0.2828,
6.804,339.5675,944.0181,771.8737,102.4536,-0.0011,179.9997,64.7375,17.6989,15.6342,-2.3278,6.2929,-0.2873,
6.816,339.5661,944.0163,771.8721,102.211,-0.001,179.9998,64.4489,17.8279,16.4308,-2.3143,6.3278,-0.2917,
6.828,339.5687,944.017,771.8721,101.9766,-0.001,179.9998,64.9167,17.7259,16.5472,-2.3073,6.3325,-0.2918,
6.84,339.5679,944.0169,771.8724,101.7329,-0.001,179.9998,64.8243,17.6006,16.1724,-2.2806,6.3685,-0.2998,
6.852,339.5679,944.019,771.8728,101.4934,-0.0013,179.9996,64.681,17.294,16.4994,-2.2499,6.3766,-0.3027,
6.864,339.567,944.0188,771.8731,101.2571,-0.0013,179.9996,65.0958,17.2198,16.3179,-2.2172,6.4081,-0.2889,
6.876,339.5691,944.0178,771.8711,101.0227,-0.0012,179.9997,65.1238,17.17,16.6163,-2.2134,6.417,-0.2862,
6.888,339.5683,944.0176,771.8715,100.7769,-0.0012,179.9997,65.2259,16.9353,16.6465,-2.2002,6.4406,-0.2837,
6.9,339.5675,944.0174,771.8718,100.5396,-0.0012,179.9997,65.5866,16.9059,16.9237,-2.1715,6.4683,-0.282,
6.912,339.5667,944.0175,771.8699,100.299,-0.001,179.9998,65.5172,16.8355,16.9199,-2.1663,6.4693,-0.2839,
6.924,339.5664,944.0186,771.8744,100.0627,-0.0013,179.9996,65.547,16.7121,17.0447,-2.1336,6.4919,-0.2723,
6.936,339.5685,944.0176,771.8725,99.8283,-0.0012,179.9997,65.6927,16.5957,17.3871,-2.1353,6.4986,-0.2688,
6.948,339.5677,944.0173,771.8728,99.5889,-0.0012,179.9998,65.6915,16.3028,16.9546,-2.1269,6.5228,-0.2616,
6.96,339.567,944.0171,771.8731,99.3388,-0.0012,179.9998,65.9706,16.2252,17.2403,-2.0896,6.5365,-0.2565,
6.972,339.5663,944.0171,771.8712,99.0962,-0.001,179.9999,66.1355,16.0845,17.057,-2.0812,6.576,-0.2496,
6.984,339.569,944.0174,771.8735,98.8523,-0.0012,179.9998,66.1718,15.8767,17.607,-2.0691,6.5875,-0.2476,
6.996,339.5682,944.0171,771.8738,98.6107,-0.0012,179.9998,66.2294,16.0033,17.4902,-2.0631,6.5942,-0.2358,
7.008,339.5674,944.0168,771.8741,98.3712,-0.0012,179.9998,66.5754,15.759,17.5048,-2.0429,6.6276,-0.2374,
7.02,339.5666,944.0168,771.8722,98.1349,-0.001,179.9999,66.6263,15.9606,17.6695,-2.0586,6.6433,-0.2417,
7.032,339.5696,944.0176,771.8725,97.8932,-0.0014,179.9997,66.7719,15.7405,18.1112,-2.0245,6.668,-0.2465,
7.044,339.5693,944.0189,771.8748,97.6558,-0.0015,179.9996,66.9965,15.7779,17.7199,-2.0333,6.6905,-0.2436,
7.056,339.5665,944.0196,771.8729,97.413,-0.0015,-179.9999,67.0892,15.6117,17.8346,-2.0102,6.6973,-0.245,
7.068,339.5678,944.0185,771.8732,97.1758,-0.0014,179.9997,67.028,15.4465,18.1288,-1.9973,6.705,-0.2442,
7.08,339.567,944.0181,771.8735,96.9395,-0.0014,179.9997,67.3684,15.4135,17.9871,-1.964,6.739,-0.233,
7.092,339.5691,944.0169,771.8716,96.7051,-0.0012,179.9998,67.2191,15.3789,18.0239,-1.9808,6.765,-0.2352,
7.104,339.5684,944.0165,771.8719,96.4593,-0.0012,179.9998,67.5041,15.2235,18.5501,-1.9326,6.7839,-0.2382,
7.116,339.5676,944.0161,771.8722,96.2187,-0.0012,179.9999,67.4658,15.19,18.4613,-1.942,6.7911,-0.2407,
7.128,339.5674,944.0173,771.8745,95.9803,-0.0014,179.9998,67.7562,15.1458,18.8316,-1.9177,6.8003,-0.2406,
7.14,339.5667,944.0171,771.8726,95.7472,-0.0012,179.9999,67.5866,15.0983,18.573,-1.93,6.8276,-0.2383,
7.152,339.5687,944.0156,771.8729,95.5107,-0.0012,179.9999,67.8887,14.8028,18.715,-1.8851,6.854,-0.2378,
7.164,339.5685,944.0168,771.8752,95.2733,-0.0014,179.9998,67.7406,14.8893,18.7585,-1.8853,6.8598,-0.2379,
7.176,339.5679,944.0166,771.8732,95.0254,-0.0012,179.9999,68.0869,14.7473,19.1195,-1.8699,6.8862,-0.2406,
7.188,339.568,944.0184,771.8736,94.7817,-0.0016,179.9997,67.824,14.5353,18.6583,-1.8406,6.894,-0.2266,
7.2,339.5687,944.0195,771.8736,94.5366,-0.0017,-179.9999,68.1906,14.3178,19.113,-1.8142,6.9035,-0.2251,
7.212,339.5701,944.0183,771.8739,94.2941,-0.0016,179.9998,68.0741,14.3762,19.4026,-1.8001,6.9341,-0.2228,
7.224,339.5694,944.0178,771.8742,94.0525,-0.0016,179.9998,68.2824,14.1123,18.9147,-1.7782,6.9416,-0.2242,
7.236,339.5687,944.0175,771.8723,93.8152,-0.0014,179.9999,68.187,14.1396,19.3006,-1.7749,6.9577,-0.2202,
7.248,339.5685,944.0186,771.8746,93.5725,-0.0016,179.9998,68.4014,14.054,19.1691,-1.7538,6.968,-0.2119,
7.26,339.5707,944.0173,771.8726,93.3381,-0.0014,179.9999,68.283,13.7602,19.2841,-1.7424,6.985,-0.2146,
7.272,339.57,944.0167,771.873,93.0965,-0.0014,179.9999,68.3636,13.6957,19.3103,-1.7256,7.006,-0.216,
7.284,339.5698,944.0178,771.8752,92.8592,-0.0016,179.9998,68.9585,13.8716,19.6323,-1.7067,7.0374,-0.2123,
7.296,339.5691,944.0175,771.8733,92.6208,-0.0014,179.9999,68.8158,13.4777,19.3772,-1.6993,7.0498,-0.2053,
7.308,339.5683,944.0171,771.8713,92.3876,-0.0013,180.0,68.7996,13.3643,20.0094,-1.6709,7.0452,-0.2081,
7.32,339.5682,944.0182,771.8736,92.1429,-0.0014,179.9999,68.9217,13.3942,19.4881,-1.6588,7.0741,-0.2012,
7.332,339.5704,944.0165,771.874,91.8979,-0.0014,179.9999,69.0743,12.985,19.5537,-1.6433,7.0914,-0.2038,
7.344,339.5698,944.0161,771.872,91.6563,-0.0013,180.0,68.9074,12.9951,19.7685,-1.5967,7.0894,-0.1961,
7.356,339.5695,944.0171,771.8743,91.4285,-0.0014,179.9999,69.2019,12.9131,19.8399,-1.6087,7.112,-0.1989,
7.368,339.5687,944.0167,771.8723,91.1943,-0.0013,-180.0,69.3117,12.9809,20.2243,-1.5918,7.1483,-0.1851,
