time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4848,944.1331,772.0841,137.7962,-0.0007,179.9993,26.916,20.5862,-40.075,-3.4292,0.8411,-0.3562,
4.86,339.4824,944.1328,772.0825,137.5546,-0.0007,179.9995,27.0224,20.6997,-40.6191,-3.4666,0.843,-0.3533,
4.872,339.4835,944.1331,772.0828,137.3139,-0.0007,179.9995,27.174,20.4367,-40.4737,-3.4285,0.8586,-0.3567,
4.884,339.4781,944.1335,772.0835,137.0756,-0.0007,179.9995,27.3668,20.7557,-41.196,-3.4666,0.8877,-0.3513,
4.896,339.4829,944.1349,772.0838,136.8358,-0.0008,179.9991,27.4554,20.6244,-40.8169,-3.455,0.8792,-0.3544,
4.908,339.4834,944.1335,772.0822,136.5983,-0.0008,179.9993,27.5467,20.6376,-41.0011,-3.4491,0.9067,-0.3537,
4.92,339.4817,944.1348,772.0826,136.3556,-0.0008,179.9993,27.7543,20.2891,-40.9335,-3.4284,0.9259,-0.3529,
4.932,339.4823,944.1333,772.081,136.116,-0.0007,179.9995,27.7677,20.5177,-41.453,-3.4286,0.9457,-0.3522,
4.944,339.4833,944.1332,772.0836,135.8816,-0.0008,179.9993,28.0699,20.5137,-41.3777,-3.4396,0.9479,-0.3579,
4.956,339.4815,944.1344,772.0839,135.6463,-0.0008,179.9993,28.0086,20.3243,-41.4187,-3.4269,0.9574,-0.3509,
4.968,339.4821,944.133,772.0823,135.4003,-0.0007,179.9995,28.3486,20.443,-41.3941,-3.4187,0.9776,-0.3534,
4.98,339.4832,944.133,772.0849,135.1575,-0.0008,179.9993,28.2733,20.2437,-41.4993,-3.4283,0.9762,-0.3386,
4.992,339.4817,944.1348,772.0833,134.9191,-0.0009,179.9992,28.5359,20.0642,-41.4567,-3.3909,1.0047,-0.3502,
5.004,339.4829,944.1349,772.0836,134.6847,-0.0009,179.9992,28.2974,20.1808,-41.4945,-3.3846,1.0132,-0.3462,
5.016,339.4782,944.1368,772.0862,134.4507,-0.0009,179.999,28.5374,20.1145,-41.4966,-3.3873,1.018,-0.3437,
5.028,339.4817,944.1343,772.0846,134.214,-0.0009,179.9992,28.6891,19.9804,-41.6112,-3.3669,1.0409,-0.3516,
5.04,339.4829,944.1345,772.085,133.967,-0.0009,179.9992,28.9085,20.105,-41.7703,-3.3687,1.0516,-0.3379,
5.052,339.4807,944.1341,772.0833,133.7233,-0.0008,179.9994,28.9976,19.9368,-41.8392,-3.3426,1.0619,-0.3466,
5.064,339.4814,944.1326,772.0817,133.4805,-0.0007,179.9995,29.0231,19.882,-42.0575,-3.3568,1.0809,-0.3466,
5.076,339.4804,944.1354,772.084,133.2378,-0.0008,179.9994,29.1437,19.6169,-41.7732,-3.332,1.0842,-0.3491,
5.088,339.4811,944.1339,772.0824,132.995,-0.0007,179.9995,29.2566,19.692,-42.1954,-3.3356,1.1038,-0.3387,
5.1,339.4793,944.1347,772.085,132.7597,-0.0008,179.9994,29.4507,19.6022,-41.8184,-3.2909,1.1094,-0.3313,
5.112,339.4808,944.1355,772.0834,132.5158,-0.0009,179.9992,29.3078,19.6334,-42.599,-3.2962,1.1313,-0.3347,
5.124,339.4821,944.1355,772.0837,132.2794,-0.0009,179.9992,29.2983,19.6104,-42.3943,-3.2981,1.1524,-0.3363,
5.136,339.4799,944.135,772.0821,132.0378,-0.0008,179.9994,29.7089,19.3609,-41.9739,-3.2839,1.1395,-0.3367,
5.148,339.4812,944.1351,772.0825,131.7981,-0.0008,179.9994,29.6092,19.4366,-42.6995,-3.2977,1.1675,-0.3311,
5.16,339.4796,944.1362,772.0828,131.5608,-0.0008,179.9994,29.9178,19.3619,-42.6803,-3.2753,1.1709,-0.3387,
5.172,339.4809,944.1362,772.0831,131.3285,-0.0008,179.9994,29.6782,19.2906,-42.5428,-3.2729,1.1788,-0.3318,
5.184,339.4787,944.1357,772.0815,131.0848,-0.0008,179.9996,30.0406,19.1381,-42.7473,-3.2366,1.2035,-0.3362,
5.196,339.48,944.1354,772.0841,130.8451,-0.0008,179.9994,30.1543,19.3419,-43.1966,-3.267,1.2236,-0.3205,
5.208,339.4807,944.1338,772.0825,130.6023,-0.0008,179.9996,30.1766,19.026,-42.6273,-3.2413,1.2172,-0.3375,
5.22,339.48,944.1371,772.0828,130.3681,-0.001,179.9992,30.4563,19.1404,-43.1339,-3.2462,1.249,-0.3212,
5.232,339.4807,944.1354,772.0812,130.1337,-0.0009,179.9994,30.5577,19.1541,-42.7536,-3.2463,1.2376,-0.3273,
5.244,339.4791,944.1365,772.0816,129.8942,-0.0009,179.9994,30.4307,18.9829,-43.101,-3.2407,1.2638,-0.3226,
5.256,339.4806,944.1365,772.0819,129.6461,-0.0009,179.9994,30.652,19.0647,-42.7778,-3.2373,1.2544,-0.3368,
5.268,339.4814,944.1349,772.0803,129.4033,-0.0008,179.9996,30.8416,18.9905,-43.6751,-3.2294,1.2928,-0.3196,
5.28,339.4799,944.136,772.0806,129.1607,-0.0008,179.9996,30.9639,19.0235,-43.2556,-3.2308,1.2853,-0.3274,
5.292,339.4808,944.1343,772.079,128.9158,-0.0007,179.9997,30.9055,18.9986,-43.1804,-3.2073,1.3146,-0.3224,
5.304,339.4799,944.137,772.0813,128.6752,-0.0008,179.9996,31.2303,18.7339,-43.0324,-3.1917,1.3256,-0.328,
5.316,339.4807,944.1353,772.0797,128.4356,-0.0007,179.9997,31.106,18.7679,-43.1052,-3.1985,1.3211,-0.3228,
5.328,339.4793,944.1363,772.08,128.194,-0.0007,179.9997,31.1966,18.8622,-42.9393,-3.1991,1.3441,-0.32,
5.34,339.48,944.1342,772.0807,127.9607,-0.0007,179.9998,31.359,18.6654,-43.334,-3.2002,1.3502,-0.3221,
5.352,339.4822,944.1364,772.081,127.721,-0.0009,179.9994,31.5249,18.8469,-43.3537,-3.1895,1.3883,-0.3225,
5.364,339.4829,944.1367,772.0813,127.4806,-0.0006,179.9992,31.7763,18.9562,-42.9662,-3.1886,1.38,-0.3209,
5.376,339.4822,944.1373,772.0817,127.2461,-0.0009,179.9994,31.6123,18.8114,-43.566,-3.196,1.3991,-0.3182,
5.388,339.4822,944.1358,772.08,127.0131,-0.0005,179.9994,31.8542,18.5115,-43.5519,-3.1644,1.4086,-0.3254,
5.4,339.4787,944.1375,772.0804,126.7692,-0.0008,179.9996,31.9202,18.7422,-43.1523,-3.1767,1.4173,-0.3158,
5.412,339.4802,944.1374,772.0807,126.5285,-0.0008,179.9996,32.3687,18.672,-43.7772,-3.1752,1.4342,-0.3232,
5.424,339.4811,944.1356,772.0791,126.2857,-0.0007,179.9998,32.1325,18.671,-43.5065,-3.1704,1.4495,-0.3108,
5.436,339.4805,944.1388,772.0794,126.0473,-0.0009,179.9995,32.4587,18.5876,-43.6651,-3.1497,1.4585,-0.3215,
5.448,339.4818,944.1383,772.0821,125.815,-0.0011,179.9993,32.4372,18.6035,-43.7794,-3.1718,1.4662,-0.3139,
5.46,339.482,944.1368,772.0804,125.5767,-0.0007,179.9993,32.4822,18.4402,-43.6748,-3.1427,1.4787,-0.3204,
5.472,339.4786,944.1385,772.0808,125.3287,-0.001,179.9995,32.4541,18.3707,-43.672,-3.1435,1.4942,-0.3142,
5.484,339.4823,944.1376,772.0811,125.0849,-0.0007,179.9993,32.6508,18.1692,-43.4297,-3.1374,1.5022,-0.3181,
5.496,339.4832,944.1358,772.0795,124.8431,-0.0006,179.9994,32.7706,18.2505,-43.7409,-3.1277,1.5293,-0.3155,
5.508,339.4797,944.1374,772.0798,124.6014,-0.0009,179.9996,32.759,18.0829,-44.1704,-3.0908,1.5284,-0.3079,
5.52,339.4813,944.1372,772.0802,124.3597,-0.0009,179.9996,33.0625,18.1962,-44.0068,-3.1214,1.5437,-0.3128,
5.532,339.48,944.138,772.0805,124.1212,-0.0009,179.9997,32.883,18.0918,-43.6087,-3.0896,1.5511,-0.2965,
5.544,339.4809,944.1361,772.0789,123.8816,-0.0008,179.9998,33.1239,18.0179,-43.8072,-3.0805,1.5594,-0.3088,
5.556,339.4817,944.1362,772.0792,123.6433,-0.0005,179.9996,33.1507,17.9997,-44.5871,-3.0658,1.5795,-0.3056,
5.568,339.482,944.139,772.0795,123.4035,-0.001,179.9995,33.5466,17.9282,-43.735,-3.0674,1.5731,-0.3066,
5.58,339.4806,944.1395,772.0822,123.163,-0.0011,179.9994,33.339,18.0127,-44.3025,-3.0602,1.6192,-0.3025,
5.592,339.4815,944.1375,772.0805,122.9265,-0.001,179.9995,33.5315,17.728,-44.0517,-3.0416,1.6149,-0.3006,
5.604,339.4823,944.1375,772.0809,122.6913,-0.0007,179.9993,33.6662,17.8845,-44.1376,-3.0698,1.6347,-0.3004,
5.616,339.4789,944.1391,772.0812,122.4486,-0.001,179.9995,33.7281,17.7059,-43.809,-3.0334,1.6327,-0.3021,
5.628,339.4827,944.1381,772.0815,122.2048,-0.0007,179.9993,33.8106,17.5935,-44.2805,-3.0408,1.6488,-0.2976,
5.64,339.4808,944.1372,772.0799,121.9664,-0.0006,179.9995,34.1876,17.5961,-43.7389,-3.0296,1.651,-0.3015,
5.652,339.4803,944.1376,772.0803,121.7309,-0.0009,179.9997,33.9551,17.7341,-44.2066,-3.035,1.6678,-0.2986,
5.664,339.4784,944.1366,772.0787,121.4967,-0.0008,179.9998,34.175,17.3222,-44.3141,-3.0016,1.6829,-0.2984,
5.676,339.4779,944.1395,772.079,121.2624,-0.001,179.9995,34.3097,17.543,-44.3125,-3.0096,1.6985,-0.2941,
5.688,339.4817,944.1385,772.0793,121.0145,-0.0008,179.9993,34.0867,17.6336,-44.4395,-3.0112,1.701,-0.2957,
5.7,339.4813,944.139,772.0797,120.7673,-0.001,179.9996,34.4792,17.3559,-44.1968,-3.0019,1.7245,-0.2916,
5.712,339.4823,944.1389,772.08,120.5248,-0.0008,179.9993,34.4539,17.4097,-44.2482,-2.9968,1.7357,-0.2942,
5.724,339.4834,944.1369,772.0784,120.2809,-0.0006,179.9995,34.9474,17.3941,-44.1014,-2.9815,1.7543,-0.2978,
5.736,339.4799,944.1381,772.081,120.0381,-0.001,179.9996,34.6453,17.4868,-44.5658,-2.9649,1.7596,-0.2916,
5.748,339.4838,944.1372,772.079,119.8018,-0.0007,179.9995,34.9638,17.2119,-44.3168,-2.9598,1.7763,-0.2866,
5.76,339.4805,944.1386,772.0794,119.559,-0.0009,179.9997,35.0502,17.3741,-44.7549,-2.9595,1.7962,-0.2877,
5.772,339.4814,944.1385,772.0797,119.3228,-0.0007,179.9995,34.8542,16.8979,-44.589,-2.9396,1.7834,-0.2911,
5.784,339.4824,944.1362,772.0804,119.0853,-0.0007,179.9995,34.9714,16.8672,-44.6827,-2.9358,1.8064,-0.2881,
5.796,339.479,944.1375,772.0807,118.8457,-0.0009,179.9998,35.2456,16.8409,-44.5657,-2.9471,1.8207,-0.2916,
5.808,339.4807,944.1371,772.081,118.6081,-0.0009,179.9998,35.1931,16.8349,-44.6584,-2.9233,1.8282,-0.2901,
5.82,339.4795,944.1376,772.0814,118.3739,-0.0009,179.9998,35.1683,16.9058,-44.8616,-2.9223,1.8452,-0.2776,
5.832,339.4834,944.1365,772.0817,118.1291,-0.0007,179.9995,35.5926,16.7106,-44.3785,-2.9032,1.8632,-0.2853,
5.844,339.4825,944.1377,772.0801,117.8854,-0.0008,179.9994,35.5629,16.9651,-44.8781,-2.9104,1.8607,-0.2784,
5.856,339.4842,944.1372,772.0804,117.6468,-0.0008,179.9994,35.7949,16.8011,-44.7729,-2.8666,1.8761,-0.2782,
5.868,339.483,944.1377,772.0808,117.4137,-0.0008,179.9994,35.9528,16.8988,-45.0289,-2.894,1.9016,-0.2746,
5.88,339.4818,944.1382,772.0811,117.1816,-0.0008,179.9994,36.1159,16.6764,-44.7021,-2.8733,1.9135,-0.2756,
5.892,339.4814,944.1384,772.0814,116.945,-0.0011,179.9997,36.1289,16.7387,-44.9596,-2.8785,1.9284,-0.2729,
5.904,339.4819,944.1366,772.0798,116.6961,-0.0007,179.9995,36.2711,16.5418,-45.1901,-2.8722,1.9439,-0.2763,
5.916,339.4786,944.1379,772.0801,116.4512,-0.001,179.9998,36.4547,16.3459,-45.119,-2.8556,1.948,-0.2792,
5.928,339.4826,944.1367,772.0805,116.2075,-0.0007,179.9995,36.2289,16.5094,-45.2409,-2.8592,1.9605,-0.2751,
5.94,339.4794,944.1379,772.0808,115.9626,-0.001,179.9998,36.3317,16.2192,-45.094,-2.8213,1.9767,-0.2777,
5.952,339.4834,944.1367,772.0811,115.7188,-0.0007,179.9996,36.4337,16.1999,-45.2639,-2.8366,1.9889,-0.2751,
5.964,339.4801,944.1379,772.0815,115.4835,-0.001,179.9998,36.5587,16.0235,-44.588,-2.7884,1.9995,-0.2667,
5.976,339.4819,944.1398,772.0818,115.2451,-0.001,179.9993,36.3719,16.0852,-45.3205,-2.7947,2.006,-0.2716,
5.988,339.4831,944.1376,772.0802,115.0076,-0.0009,179.9994,36.6426,15.8677,-45.3303,-2.765,2.0184,-0.2646,
6.0,339.482,944.138,772.0805,114.7681,-0.0009,179.9994,36.6264,15.9209,-45.3786,-2.7733,2.0369,-0.2656,
6.012,339.4817,944.1381,772.0809,114.5273,-0.0011,179.9997,36.9037,15.9453,-45.5189,-2.7601,2.0413,-0.2669,
6.024,339.4833,944.1395,772.0831,114.2922,-0.001,179.9993,36.9042,15.7354,-44.9204,-2.7389,2.05,-0.26,
6.036,339.4794,944.1389,772.0815,114.0557,-0.0011,179.9997,36.9017,15.6491,-45.5717,-2.7533,2.0628,-0.2652,
6.048,339.4829,944.1359,772.0799,113.813,-0.0007,179.9996,36.8629,15.4369,-45.4932,-2.7006,2.0496,-0.2623,
6.06,339.4818,944.1363,772.0802,113.5725,-0.0008,179.9996,36.8359,15.4374,-45.441,-2.7215,2.0816,-0.2513,
6.072,339.4808,944.1367,772.0806,113.3309,-0.0008,179.9996,37.0791,15.3306,-44.9974,-2.6921,2.0899,-0.2596,
6.084,339.4826,944.136,772.0809,113.0923,-0.0008,179.9996,37.1014,15.4221,-45.432,-2.685,2.1081,-0.2576,
6.096,339.4844,944.1353,772.0812,112.86,-0.0008,179.9996,37.2141,15.2656,-45.2268,-2.6693,2.1104,-0.2581,
6.108,339.4835,944.1363,772.0796,112.6227,-0.0009,179.9995,37.2109,15.3022,-45.7838,-2.6867,2.1289,-0.2567,
6.12,339.4826,944.1366,772.08,112.3758,-0.0009,179.9995,37.3097,15.2197,-45.7912,-2.6595,2.1356,-0.2528,
6.132,339.4816,944.137,772.0803,112.13,-0.0009,179.9995,37.5058,15.1642,-45.4633,-2.6532,2.1493,-0.256,
6.144,339.4835,944.1363,772.0806,111.8893,-0.0009,179.9995,37.7747,15.0629,-45.5214,-2.6415,2.1774,-0.2531,
6.156,339.4825,944.1366,772.081,111.6477,-0.0009,179.9995,37.8219,15.0082,-45.6047,-2.6437,2.1761,-0.2513,
6.168,339.4815,944.1369,772.0813,111.404,-0.0009,179.9995,37.506,14.726,-45.9492,-2.6123,2.1947,-0.2428,
6.18,339.4829,944.1348,772.0774,111.1643,-0.0007,179.9997,38.0477,14.7986,-45.9137,-2.6273,2.2049,-0.2425,
6.192,339.4818,944.1348,772.08,110.9227,-0.0008,179.9996,37.8014,14.7437,-45.8765,-2.6052,2.2022,-0.2453,
6.204,339.4809,944.1353,772.0781,110.6843,-0.0007,179.9998,37.9928,14.688,-46.0248,-2.5973,2.2202,-0.2504,
6.216,339.4806,944.1353,772.0784,110.4456,-0.0009,-180.0,37.9757,14.7361,-46.283,-2.5833,2.2431,-0.2422,
6.228,339.4818,944.1348,772.0787,110.2052,-0.0007,179.9998,37.9488,14.6544,-45.8904,-2.5693,2.2385,-0.2354,
6.24,339.4808,944.135,772.0791,109.9699,-0.0007,179.9998,38.3395,14.4066,-45.8302,-2.5553,2.2679,-0.2369,
6.252,339.4805,944.1349,772.0794,109.7376,-0.0009,-179.9999,38.0851,14.3664,-46.0881,-2.5419,2.2586,-0.24,
6.264,339.4819,944.1349,772.0778,109.4961,-0.0008,179.9997,38.3382,14.3692,-46.135,-2.5497,2.2815,-0.2352,
6.276,339.481,944.1351,772.0781,109.2513,-0.0008,179.9997,38.3694,14.2067,-46.1032,-2.5414,2.2756,-0.242,
6.288,339.4829,944.1343,772.0784,109.0127,-0.0008,179.9997,38.343,14.0589,-46.1091,-2.5163,2.2863,-0.2375,
6.3,339.482,944.1347,772.0765,108.7753,-0.0007,179.9998,38.1323,13.9766,-46.6539,-2.5258,2.3075,-0.2265,
6.312,339.4809,944.1346,772.0791,108.538,-0.0008,179.9997,38.4953,14.1238,-46.2042,-2.5024,2.3089,-0.2335,
6.324,339.4828,944.1337,772.0794,108.3004,-0.0008,179.9997,38.5205,14.1459,-46.2445,-2.4977,2.3295,-0.2247,
6.336,339.482,944.1342,772.0775,108.0557,-0.0007,179.9998,38.7038,14.0481,-46.1014,-2.474,2.3469,-0.2328,
6.348,339.4811,944.1343,772.0778,107.8109,-0.0007,179.9998,38.8636,14.0537,-46.2615,-2.4861,2.3534,-0.2234,
6.36,339.4802,944.1344,772.0782,107.5714,-0.0007,179.9998,38.9392,13.8548,-46.1557,-2.4753,2.3604,-0.2339,
6.372,339.48,944.1343,772.0785,107.3285,-0.0009,-179.9999,38.8512,13.8428,-46.283,-2.4634,2.3716,-0.2282,
6.384,339.4819,944.1353,772.0808,107.0849,-0.0008,179.9997,39.1474,13.5563,-45.9124,-2.4541,2.3912,-0.2268,
6.396,339.4817,944.1351,772.0811,106.8473,-0.0011,-180.0,38.9081,13.5829,-46.0679,-2.4533,2.3923,-0.2176,
6.408,339.483,944.1347,772.0792,106.6058,-0.0007,179.9998,39.1719,13.4155,-45.8758,-2.4066,2.3956,-0.2191,
6.42,339.4821,944.1347,772.0795,106.3684,-0.0007,179.9998,39.0162,13.5955,-46.173,-2.4101,2.4106,-0.2163,
6.432,339.4821,944.1373,772.0776,106.13,-0.0009,179.9997,39.1697,13.2967,-46.0996,-2.4006,2.4101,-0.2201,
6.444,339.484,944.136,772.0802,105.8893,-0.001,179.9996,39.2709,13.2217,-45.8523,-2.3675,2.4368,-0.2111,
6.456,339.483,944.1361,772.0805,105.654,-0.001,179.9996,39.2936,13.1053,-45.6967,-2.3631,2.4435,-0.2191,
6.468,339.482,944.1361,772.0808,105.4198,-0.001,179.9996,39.2729,13.2179,-45.8649,-2.3572,2.4545,-0.2132,
6.48,339.4812,944.1361,772.0812,105.1761,-0.001,179.9997,39.39,13.161,-45.572,-2.3403,2.4499,-0.2144,
6.492,339.4833,944.1353,772.0792,104.9344,-0.0009,179.9998,39.3375,13.0053,-46.0439,-2.3346,2.4752,-0.2062,
6.504,339.4824,944.1353,772.0795,104.6938,-0.0009,179.9998,39.349,12.9329,-45.7079,-2.3266,2.4634,-0.2124,
6.516,339.4815,944.1353,772.0799,104.4575,-0.0009,179.9998,39.4005,12.9611,-45.5859,-2.319,2.4804,-0.2103,
6.528,339.4834,944.1342,772.0802,104.2242,-0.0009,179.9998,39.4128,12.7924,-45.7708,-2.2943,2.5142,-0.2044,
6.54,339.4826,944.1344,772.0783,103.9879,-0.0007,179.9999,39.6181,12.5748,-45.7361,-2.2839,2.5114,-0.2054,
6.552,339.4818,944.1344,772.0786,103.741,-0.0007,179.9999,39.6231,12.4233,-45.146,-2.2784,2.5173,-0.2091,
6.564,339.4847,944.1355,772.0789,103.495,-0.0011,179.9997,39.8571,12.6648,-45.7482,-2.2564,2.5388,-0.1983,
6.576,339.4845,944.1371,772.0812,103.2513,-0.0012,179.9996,39.8061,12.5527,-45.5869,-2.2518,2.5563,-0.1999,
6.588,339.4837,944.137,772.0815,103.0076,-0.0012,179.9996,39.9806,12.208,-45.3003,-2.2475,2.5514,-0.2063,
6.6,339.4808,944.138,772.0796,102.768,-0.0013,-180.0,39.8625,12.3564,-45.8329,-2.2453,2.5661,-0.1858,
6.612,339.4828,944.1368,772.0799,102.5294,-0.0013,-180.0,39.9628,12.216,-45.3001,-2.2145,2.5719,-0.1936,
6.624,339.4841,944.1359,772.0803,102.288,-0.0011,179.9997,40.0148,12.2475,-45.5653,-2.2262,2.5863,-0.1975,
6.636,339.4832,944.1358,772.0806,102.0527,-0.0011,179.9997,40.1344,12.0277,-45.624,-2.2008,2.5863,-0.2011,
6.648,339.4824,944.1356,772.0809,101.8122,-0.0011,179.9997,40.1405,12.0924,-45.7864,-2.1925,2.6071,-0.187,
6.66,339.4845,944.1347,772.079,101.5715,-0.0009,179.9998,40.201,11.7662,-45.4694,-2.1505,2.618,-0.1916,
6.672,339.4836,944.1345,772.0793,101.3351,-0.0009,179.9998,40.6009,12.17,-45.3749,-2.1865,2.6384,-0.1845,
6.684,339.4807,944.1354,772.0774,101.0987,-0.001,-179.9997,40.5355,11.8776,-45.0024,-2.1334,2.6348,-0.1832,
6.696,339.4819,944.1341,772.08,100.8562,-0.0009,179.9999,40.5787,11.9544,-45.3972,-2.149,2.6619,-0.1854,
6.708,339.4847,944.1348,772.08,100.6165,-0.0009,179.9999,40.3926,11.8653,-45.7327,-2.1407,2.661,-0.1802,
6.72,339.4839,944.1346,772.0803,100.3749,-0.0009,179.9999,40.7238,11.6623,-44.9851,-2.1231,2.6724,-0.1858,
6.732,339.4824,944.1327,772.0787,100.1376,-0.0008,180.0,40.5596,11.5288,-45.405,-2.1139,2.6856,-0.1749,
6.744,339.4821,944.1341,772.081,99.9044,-0.0009,179.9999,40.8503,11.3372,-44.9549,-2.1095,2.6983,-0.1817,
6.756,339.4814,944.1341,772.079,99.6681,-0.0008,180.0,40.67,11.3602,-45.4275,-2.0909,2.7023,-0.1796,
6.768,339.4807,944.1342,772.0771,99.4213,-0.0006,-179.9999,40.821,11.1815,-45.0148,-2.0592,2.7151,-0.1783,
6.78,339.4828,944.1326,772.0797,99.1763,-0.0008,180.0,40.6081,11.3016,-45.438,-2.0708,2.7284,-0.1762,
6.792,339.4829,944.1348,772.0778,98.9326,-0.001,179.9999,40.8311,10.9918,-45.2001,-2.0392,2.7365,-0.1771,
6.804,339.4827,944.1362,772.08,98.69,-0.0011,179.9998,40.8083,11.2158,-45.3258,-2.0349,2.749,-0.1719,
6.816,339.4848,944.1349,772.0804,98.4482,-0.0011,179.9998,41.0071,10.9611,-44.695,-2.0311,2.7545,-0.1748,
6.828,339.4812,944.1358,772.0784,98.2121,-0.001,179.9999,41.2322,11.0217,-45.2938,-2.0172,2.7813,-0.1609,
6.84,339.4838,944.1361,772.0807,97.9735,-0.0011,179.9998,41.197,11.1098,-45.135,-2.0236,2.7807,-0.1726,
6.852,339.4824,944.1341,772.0791,97.734,-0.001,179.9999,41.3439,10.7326,-45.1578,-1.9868,2.8099,-0.1696,
6.864,339.4823,944.1357,772.0791,97.4945,-0.001,179.9999,41.5981,10.9631,-45.2019,-1.9769,2.8125,-0.1658,
6.876,339.4794,944.1361,772.0794,97.2528,-0.0011,-179.9997,41.3072,10.7145,-45.4086,-1.975,2.8156,-0.1611,
6.888,339.4807,944.1349,772.0797,97.0156,-0.001,180.0,41.4305,10.4657,-44.6579,-1.9471,2.827,-0.1645,
6.9,339.4828,944.1338,772.0778,96.7822,-0.0008,-180.0,41.4009,10.3625,-45.2624,-1.9423,2.8445,-0.1616,
6.912,339.4805,944.1358,772.0801,96.5395,-0.0011,-179.9997,41.5717,10.2752,-45.1322,-1.9242,2.8352,-0.1567,
6.924,339.4818,944.1343,772.0827,96.2969,-0.0011,179.9999,41.5001,10.2002,-45.1855,-1.9146,2.8521,-0.158,
6.936,339.4812,944.1345,772.0785,96.0596,-0.0008,-179.9999,41.7284,10.2143,-44.6851,-1.9031,2.8644,-0.1596,
6.948,339.4833,944.133,772.0788,95.822,-0.0008,-179.9999,41.3875,10.1026,-44.7355,-1.8727,2.8797,-0.1579,
6.96,339.483,944.1342,772.0811,95.5878,-0.001,-180.0,41.6875,9.9082,-45.0384,-1.8859,2.8824,-0.1575,
6.972,339.4831,944.1362,772.0791,95.3526,-0.0011,179.9999,41.6863,9.7894,-44.6585,-1.8412,2.8902,-0.1494,
6.984,339.4794,944.1343,772.0795,95.1056,-0.0009,-179.9996,41.7115,9.9126,-44.4901,-1.8368,2.9065,-0.1465,
6.996,339.4823,944.1369,772.0817,94.8609,-0.0013,179.9999,41.438,9.682,-44.662,-1.8212,2.8884,-0.1507,
7.008,339.4816,944.1367,772.0798,94.6183,-0.0011,179.9999,41.8886,9.5939,-44.8847,-1.823,2.9202,-0.1424,
7.02,339.4838,944.1352,772.0801,94.3734,-0.0011,180.0,41.5927,9.2792,-44.5534,-1.7832,2.9,-0.15,
7.032,339.4838,944.1366,772.0801,94.1318,-0.0011,180.0,41.627,9.3238,-44.5993,-1.7888,2.928,-0.1453,
7.044,339.483,944.1361,772.0805,93.8923,-0.0011,180.0,41.6098,9.3324,-44.1262,-1.7633,2.929,-0.1387,
7.056,339.4822,944.1355,772.0808,93.6497,-0.0011,180.0,41.7625,9.2929,-44.3562,-1.7448,2.9568,-0.1364,
7.068,339.4821,944.1369,772.0808,93.4133,-0.0011,180.0,41.7609,9.0537,-44.1988,-1.7209,2.954,-0.1412,
7.08,339.4842,944.1353,772.0811,93.1769,-0.0011,180.0,41.3988,9.0493,-44.4094,-1.7129,2.9675,-0.1373,
7.092,339.4835,944.135,772.0792,92.9384,-0.001,-179.9999,42.0346,8.8711,-44.2937,-1.7072,2.9805,-0.1334,
7.104,339.4827,944.1344,772.0795,92.7011,-0.001,-179.9999,41.8246,8.8591,-44.2936,-1.6966,2.9855,-0.132,
7.116,339.4826,944.1357,772.0795,92.4658,-0.001,-179.9999,41.9862,8.7978,-44.5186,-1.6752,2.9982,-0.1295,
7.128,339.4819,944.1351,772.0798,92.2221,-0.001,-179.9999,41.9409,8.7058,-44.4008,-1.6659,3.0115,-0.1318,
7.14,339.4812,944.1345,772.0802,91.9774,-0.001,-179.9999,41.9089,8.5764,-44.3167,-1.6496,3.0154,-0.1281,
7.152,339.4841,944.1347,772.0802,91.7345,-0.001,-179.9999,42.093,8.3698,-44.2463,-1.6301,3.0296,-0.1279,
7.164,339.4832,944.1341,772.0805,91.5014,-0.001,-179.9999,42.0794,8.4073,-44.1145,-1.6192,3.0423,-0.12,
7.176,339.4796,944.1347,772.0786,91.2705,-0.0008,-179.9998,42.2853,8.2654,-44.249,-1.6049,3.0528,-0.1151,
7.188,339.4823,944.1346,772.0808,91.0319,-0.001,-179.9999,42.3848,8.1993,-44.3904,-1.5954,3.0644,-0.1177,
7.2,339.4817,944.1342,772.0789,90.7861,-0.0008,-179.9998,42.3574,8.0674,-44.1957,-1.5688,3.0709,-0.1242,
7.212,339.4824,944.1375,772.0812,90.5424,-0.0013,-180.0,42.0914,7.8902,-44.3957,-1.5689,3.0735,-0.1153,
7.224,339.4846,944.1357,772.0815,90.2996,-0.0013,-180.0,42.3149,7.9065,-43.896,-1.5409,3.0785,-0.1161,
7.236,339.4832,944.133,772.0796,90.0538,-0.0008,-179.9998,42.1294,7.7925,-44.1497,-1.5271,3.096,-0.1073,
7.248,339.4832,944.1345,772.0799,89.8122,-0.0012,-179.9999,42.4205,7.7663,-43.9956,-1.5249,3.0943,-0.1164,
7.26,339.4824,944.1335,772.0799,89.5717,-0.0008,-179.9998,42.3233,7.6892,-44.0332,-1.4974,3.1217,-0.0997,
7.272,339.4825,944.135,772.0802,89.3311,-0.0012,-179.9999,42.4281,7.4278,-43.7969,-1.4874,3.1134,-0.1127,
7.284,339.4815,944.1339,772.0802,89.0948,-0.0008,-179.9998,42.4415,7.4666,-44.1288,-1.472,3.1351,-0.0952,
7.296,339.4816,944.1353,772.0806,88.8564,-0.0012,-179.9999,42.5817,7.3439,-43.6279,-1.4754,3.1411,-0.1019,
