time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4926,943.8939,771.5619,136.4512,-0.0008,179.9991,45.7577,18.1461,-38.4462,-3.1873,2.6685,-0.257,
4.872,339.4903,943.8935,771.5603,136.2086,-0.0008,179.9993,45.7953,18.347,-38.1831,-3.197,2.6877,-0.2499,
4.884,339.4922,943.8959,771.5606,135.9731,-0.0009,179.999,46.171,18.2741,-38.2066,-3.1986,2.7086,-0.2567,
4.896,339.4905,943.8949,771.5613,135.7397,-0.0013,179.9991,46.0645,18.3011,-38.768,-3.1995,2.7159,-0.2594,
4.908,339.4888,943.8962,771.5616,135.4981,-0.0013,179.9991,46.463,18.205,-38.3558,-3.1866,2.7331,-0.2585,
4.92,339.4899,943.8961,771.5642,135.2532,-0.0013,179.999,46.3616,18.3619,-38.4403,-3.186,2.7483,-0.2552,
4.932,339.4906,943.8949,771.5603,135.0146,-0.0012,179.9993,46.5331,18.122,-38.1483,-3.1595,2.7635,-0.2479,
4.944,339.491,943.8954,771.5607,134.7752,-0.0009,179.9992,46.5669,18.2003,-38.2838,-3.1661,2.7806,-0.2496,
4.956,339.4893,943.8943,771.5613,134.5407,-0.0012,179.9993,46.7687,17.9141,-38.2923,-3.1565,2.7863,-0.2483,
4.968,339.487,943.8938,771.5597,134.3055,-0.0011,179.9995,46.9214,17.8658,-38.5146,-3.1424,2.8065,-0.2433,
4.98,339.4882,943.894,771.5601,134.0637,-0.0011,179.9995,47.0832,17.7723,-38.526,-3.123,2.8149,-0.2428,
4.992,339.4875,943.8975,771.5604,133.8168,-0.0013,179.9992,47.2103,17.9401,-38.3316,-3.1303,2.8366,-0.2522,
5.004,339.4881,943.896,771.5588,133.574,-0.0012,179.9993,47.0961,17.7754,-38.2716,-3.1247,2.8574,-0.2331,
5.016,339.4865,943.8972,771.5591,133.3303,-0.0012,179.9993,47.4092,17.6658,-38.2009,-3.1236,2.8623,-0.2382,
5.028,339.4871,943.8955,771.5598,133.0864,-0.0012,179.9993,47.5934,17.6902,-38.7384,-3.0938,2.8906,-0.2387,
5.04,339.4883,943.8956,771.5601,132.8489,-0.0012,179.9994,47.8579,17.6489,-38.5325,-3.0977,2.8858,-0.2438,
5.052,339.4861,943.8951,771.5585,132.6073,-0.0012,179.9995,47.7965,17.6196,-38.7929,-3.0981,2.9219,-0.2367,
5.064,339.4874,943.8951,771.5588,132.3687,-0.0012,179.9995,48.0447,17.6021,-38.6824,-3.0883,2.9266,-0.2434,
5.076,339.4901,943.8925,771.5595,132.1313,-0.0008,179.9994,48.0776,17.6035,-39.1895,-3.0943,2.9615,-0.2292,
5.088,339.4865,943.8947,771.5576,131.8885,-0.0011,179.9997,48.2234,17.421,-38.4474,-3.0687,2.9575,-0.2437,
5.1,339.4893,943.8921,771.5582,131.6521,-0.0008,179.9995,48.0772,17.4533,-38.9348,-3.0738,2.9593,-0.2265,
5.112,339.4855,943.8939,771.5586,131.4168,-0.0011,179.9997,48.515,17.2511,-38.7148,-3.0593,2.9847,-0.2372,
5.124,339.4876,943.8962,771.5589,131.1782,-0.0013,179.9994,48.4398,17.4003,-38.7519,-3.0589,3.0013,-0.2299,
5.136,339.4877,943.8949,771.5573,130.9346,-0.0009,179.9994,48.6965,17.302,-38.7226,-3.0426,3.0052,-0.2317,
5.148,339.489,943.895,771.5576,130.6928,-0.0009,179.9994,48.8058,17.2504,-38.5044,-3.0524,3.0273,-0.2232,
5.16,339.4875,943.8938,771.5583,130.453,-0.0012,179.9996,49.0479,16.91,-38.9087,-3.0435,3.0378,-0.2273,
5.172,339.4881,943.8941,771.5586,130.2221,-0.0009,179.9994,49.1926,17.197,-38.8666,-3.0165,3.0676,-0.2134,
5.184,339.4888,943.8924,771.557,129.9856,-0.0008,179.9995,49.2617,17.0357,-38.553,-3.0128,3.0654,-0.2331,
5.196,339.4852,943.8942,771.5573,129.7408,-0.0011,179.9997,49.3835,17.0823,-39.1086,-3.0258,3.095,-0.2251,
5.208,339.4888,943.8935,771.5577,129.4928,-0.0008,179.9996,49.478,16.7573,-38.8689,-3.0002,3.1045,-0.227,
5.22,339.4845,943.8936,771.5561,129.2532,-0.001,179.9999,49.5349,16.8588,-39.0801,-2.9901,3.1155,-0.2193,
5.232,339.4881,943.8929,771.5564,129.0084,-0.0007,179.9997,49.7583,16.7557,-38.9753,-2.9769,3.1282,-0.2272,
5.244,339.4895,943.8929,771.5567,128.7655,-0.0007,179.9997,49.6824,16.8011,-39.2601,-2.9582,3.1376,-0.2104,
5.256,339.4867,943.8969,771.5571,128.527,-0.0012,179.9996,49.9336,16.5032,-38.5895,-2.949,3.1492,-0.2119,
5.268,339.4897,943.8945,771.5554,128.2875,-0.0008,179.9996,49.9304,16.7281,-39.1539,-2.9597,3.1851,-0.2105,
5.28,339.4882,943.8954,771.5558,128.049,-0.0008,179.9996,50.0604,16.4333,-38.8321,-2.9249,3.1875,-0.2148,
5.292,339.4889,943.8934,771.5564,127.8157,-0.0008,179.9996,50.2351,16.5262,-39.1736,-2.9374,3.2096,-0.2086,
5.304,339.4853,943.8951,771.5568,127.573,-0.0011,179.9998,50.4349,16.2835,-39.3312,-2.9214,3.2154,-0.2212,
5.316,339.4868,943.895,771.5571,127.3354,-0.0011,179.9998,50.6188,16.4474,-39.1975,-2.9287,3.243,-0.2099,
5.328,339.4847,943.8943,771.5555,127.0991,-0.001,179.9999,50.8945,16.2326,-39.0839,-2.9169,3.2502,-0.212,
5.34,339.4883,943.8934,771.5558,126.8648,-0.0007,179.9997,51.2084,16.3189,-39.1393,-2.9105,3.275,-0.2096,
5.352,339.4897,943.893,771.5584,126.6189,-0.0008,179.9996,51.0025,16.3379,-39.6195,-2.9085,3.2968,-0.2119,
5.364,339.4885,943.8946,771.5568,126.3783,-0.001,179.9994,51.1686,16.1068,-39.4923,-2.8907,3.3003,-0.2049,
5.376,339.49,943.8944,771.5572,126.1376,-0.001,179.9994,51.1331,16.1361,-39.8456,-2.8874,3.3327,-0.2033,
5.388,339.4886,943.8953,771.5575,125.9055,-0.001,179.9995,51.5418,16.0393,-39.5227,-2.8669,3.3339,-0.2079,
5.4,339.49,943.8951,771.5578,125.6701,-0.001,179.9995,51.5054,16.1434,-39.5667,-2.8717,3.3576,-0.204,
5.412,339.4859,943.8951,771.5562,125.4252,-0.0012,179.9998,51.6643,15.9641,-39.5394,-2.8338,3.3554,-0.2052,
5.424,339.4897,943.8943,771.5565,125.1762,-0.0009,179.9996,51.7415,15.8944,-40.1021,-2.8408,3.3833,-0.2015,
5.436,339.4883,943.8952,771.5569,124.9356,-0.0009,179.9996,51.6556,15.5939,-39.819,-2.8012,3.3941,-0.202,
5.448,339.4899,943.895,771.5572,124.6928,-0.0009,179.9996,51.6488,15.6724,-39.8101,-2.8077,3.4066,-0.1938,
5.46,339.4879,943.8939,771.5579,124.4512,-0.0009,179.9996,51.9953,15.6157,-39.4378,-2.7762,3.4228,-0.188,
5.472,339.4894,943.8937,771.5582,124.2126,-0.0009,179.9996,51.8033,15.487,-40.046,-2.7625,3.4373,-0.1886,
5.484,339.4881,943.8945,771.5585,123.9742,-0.0009,179.9997,52.0268,15.3872,-40.0241,-2.7493,3.4516,-0.1939,
5.496,339.4897,943.8943,771.5589,123.7324,-0.0009,179.9997,51.9435,15.076,-40.235,-2.7335,3.4625,-0.1843,
5.508,339.4891,943.8974,771.5592,123.4961,-0.0011,179.9994,52.2186,15.0471,-40.0713,-2.7224,3.4811,-0.179,
5.52,339.49,943.8952,771.5599,123.2544,-0.0011,179.9994,52.0416,14.9398,-40.335,-2.6996,3.4886,-0.1783,
5.532,339.4866,943.8967,771.5602,123.0158,-0.0014,179.9996,52.4521,14.8864,-39.9708,-2.6951,3.5089,-0.1823,
5.544,339.4903,943.8957,771.5605,122.7805,-0.0011,179.9994,52.368,14.8658,-40.2254,-2.6803,3.5151,-0.1764,
5.556,339.489,943.8965,771.5609,122.541,-0.0011,179.9994,52.3408,14.6603,-40.275,-2.6559,3.5243,-0.1728,
5.568,339.4906,943.8962,771.5612,122.2961,-0.0011,179.9994,52.6282,14.5886,-40.2541,-2.6529,3.5303,-0.1828,
5.58,339.4893,943.897,771.5615,122.0566,-0.0011,179.9994,52.5545,14.6411,-40.4635,-2.6476,3.5555,-0.1722,
5.592,339.4881,943.8977,771.5619,121.8182,-0.0011,179.9994,52.6538,14.4685,-40.6069,-2.6171,3.5598,-0.1732,
5.604,339.4869,943.8964,771.5603,121.5847,-0.0013,179.9998,52.6585,14.2974,-40.9086,-2.6072,3.5736,-0.1675,
5.616,339.4877,943.8964,771.5606,121.3507,-0.001,179.9996,52.8705,14.2376,-40.8026,-2.6025,3.5964,-0.1738,
5.628,339.4872,943.8968,771.5609,121.1077,-0.0013,179.9998,52.8852,14.1207,-40.9675,-2.5919,3.5898,-0.1678,
5.64,339.489,943.8991,771.5613,120.8599,-0.0013,179.9993,53.1304,14.0312,-40.9004,-2.5592,3.6082,-0.1659,
5.652,339.4898,943.8962,771.5639,120.6171,-0.0011,179.9994,52.9428,13.9184,-41.4106,-2.5691,3.6207,-0.1631,
5.664,339.4895,943.8992,771.5642,120.3713,-0.0014,179.9992,52.9573,13.9884,-40.9088,-2.5326,3.6205,-0.1647,
5.676,339.4876,943.8982,771.5626,120.1297,-0.0013,179.9993,52.8869,13.686,-41.1688,-2.5213,3.6471,-0.1562,
5.688,339.4893,943.8978,771.5629,119.8921,-0.0013,179.9993,53.2135,13.5203,-41.1947,-2.5031,3.6537,-0.1647,
5.7,339.4881,943.8985,771.5633,119.6527,-0.0013,179.9993,53.0185,13.5461,-41.2626,-2.5083,3.6525,-0.1555,
5.712,339.4898,943.8981,771.5636,119.413,-0.0013,179.9993,53.3174,13.3927,-40.9942,-2.4691,3.6662,-0.1622,
5.724,339.4879,943.897,771.562,119.1767,-0.0012,179.9995,53.0169,13.3207,-41.49,-2.4559,3.6675,-0.1486,
5.736,339.4897,943.8966,771.5623,118.936,-0.0012,179.9995,53.3286,13.1951,-41.1339,-2.4507,3.6816,-0.1609,
5.748,339.4884,943.8972,771.5626,118.7007,-0.0012,179.9995,52.9789,13.163,-41.4987,-2.4175,3.681,-0.1426,
5.76,339.4872,943.8978,771.563,118.4644,-0.0012,179.9995,53.4113,13.0466,-41.5699,-2.4123,3.6921,-0.1533,
5.772,339.4889,943.8973,771.5633,118.2269,-0.0012,179.9995,52.9092,13.0268,-41.5136,-2.4057,3.6947,-0.1473,
5.784,339.4872,943.8963,771.5617,117.9811,-0.0011,179.9996,53.2706,12.9123,-42.0614,-2.3899,3.7211,-0.156,
5.796,339.489,943.8958,771.562,117.7404,-0.0011,179.9996,52.9386,12.7134,-41.9103,-2.3663,3.7228,-0.137,
5.808,339.4878,943.8964,771.5624,117.5009,-0.0011,179.9997,53.2521,12.5176,-42.106,-2.3559,3.7456,-0.1414,
5.82,339.4894,943.8958,771.5627,117.2707,-0.0011,179.9997,53.1923,12.4286,-41.8864,-2.3464,3.7472,-0.1353,
5.832,339.4883,943.8964,771.563,117.0323,-0.0011,179.9997,53.3504,12.3149,-41.95,-2.3287,3.7465,-0.1444,
5.844,339.488,943.8992,771.5634,116.7886,-0.0013,179.9994,53.3216,12.3739,-42.0806,-2.3041,3.7671,-0.1356,
5.856,339.4884,943.8948,771.5617,116.5405,-0.0009,179.9998,53.3371,12.164,-42.7412,-2.3007,3.7725,-0.1449,
5.868,339.4882,943.8976,771.5621,116.2989,-0.0012,179.9995,53.3912,12.1944,-42.4324,-2.2781,3.776,-0.1322,
5.88,339.49,943.8971,771.5624,116.055,-0.0012,179.9996,53.3329,11.9699,-42.0059,-2.2659,3.7787,-0.13,
5.892,339.4889,943.8976,771.5628,115.8124,-0.0012,179.9996,53.5552,11.9426,-42.4437,-2.2561,3.7872,-0.1294,
5.904,339.4878,943.8981,771.5631,115.5729,-0.0012,179.9996,53.0893,11.733,-43.0491,-2.228,3.79,-0.131,
5.916,339.4866,943.8985,771.5634,115.3366,-0.0012,179.9996,53.0869,11.719,-42.6706,-2.2044,3.8051,-0.127,
5.928,339.4884,943.8979,771.5637,115.098,-0.0012,179.9996,53.0363,11.3949,-43.0586,-2.1813,3.8015,-0.1236,
5.94,339.4873,943.8983,771.5641,114.8617,-0.0012,179.9996,53.183,11.3194,-42.4319,-2.1558,3.8099,-0.1257,
5.952,339.4885,943.8961,771.5625,114.6199,-0.0011,179.9997,52.9482,11.325,-42.9433,-2.1419,3.8204,-0.1204,
5.964,339.4874,943.8965,771.5628,114.3847,-0.0011,179.9997,53.0874,11.1867,-42.9542,-2.1214,3.8266,-0.1198,
5.976,339.4892,943.8959,771.5631,114.1471,-0.0011,179.9997,52.7575,10.8572,-43.088,-2.1055,3.8337,-0.1205,
5.988,339.4881,943.8963,771.5635,113.9066,-0.0011,179.9997,53.1291,10.6736,-42.8405,-2.0785,3.8297,-0.1176,
6.0,339.4871,943.8967,771.5638,113.6608,-0.0011,179.9998,53.0401,10.5843,-43.2311,-2.0825,3.8561,-0.1152,
6.012,339.4855,943.8954,771.5622,113.4202,-0.001,179.9999,53.0101,10.5566,-42.764,-2.0471,3.8448,-0.1142,
6.024,339.4874,943.8948,771.5625,113.1795,-0.001,179.9999,53.0811,10.6152,-43.4107,-2.0404,3.8592,-0.111,
6.036,339.4862,943.8951,771.5628,112.9496,-0.001,179.9999,53.1107,10.4589,-43.3331,-2.0305,3.8726,-0.1099,
6.048,339.485,943.8952,771.5655,112.7133,-0.0011,179.9998,53.0445,10.3685,-43.4271,-1.9987,3.8704,-0.1101,
6.06,339.4863,943.8928,771.5638,112.4715,-0.001,179.9999,52.9218,10.1718,-43.3451,-1.9965,3.878,-0.1107,
6.072,339.4862,943.8954,771.5642,112.2236,-0.0013,179.9997,52.9421,10.1234,-43.3904,-1.9762,3.8813,-0.1067,
6.084,339.4852,943.8958,771.5645,111.983,-0.0013,179.9997,53.0363,10.0379,-43.5152,-1.9535,3.9006,-0.0921,
6.096,339.4871,943.8951,771.5648,111.7381,-0.0013,179.9997,53.0876,9.8866,-43.4974,-1.9436,3.8969,-0.108,
6.108,339.4861,943.8954,771.5652,111.4976,-0.0013,179.9997,52.9229,9.7771,-43.883,-1.9282,3.9269,-0.0976,
6.12,339.4881,943.8949,771.5632,111.2568,-0.0011,179.9998,53.0745,9.5379,-43.5521,-1.9016,3.9188,-0.0999,
6.132,339.4871,943.8952,771.5636,111.0163,-0.0011,179.9998,53.0851,9.5612,-43.5123,-1.888,3.933,-0.0953,
6.144,339.4861,943.8954,771.5639,110.7758,-0.0011,179.9998,53.1512,9.3469,-43.4153,-1.8805,3.9502,-0.1101,
6.156,339.488,943.8946,771.5642,110.5393,-0.0011,179.9998,53.048,9.0389,-43.9159,-1.8435,3.9447,-0.0933,
6.168,339.487,943.8949,771.5646,110.2988,-0.0011,179.9998,53.2001,9.0608,-43.8926,-1.8287,3.9597,-0.0986,
6.18,339.486,943.8951,771.5649,110.0614,-0.0011,179.9999,53.2356,9.0383,-43.7597,-1.8396,3.9768,-0.0924,
6.192,339.4843,943.8937,771.5633,109.8261,-0.001,180.0,53.0921,8.8002,-43.4759,-1.7901,3.9682,-0.0966,
6.204,339.4862,943.8928,771.5636,109.5886,-0.001,180.0,53.2689,8.8031,-43.5502,-1.7843,3.9879,-0.0794,
6.216,339.4854,943.8933,771.5617,109.3428,-0.0009,-179.9999,53.3179,8.6917,-43.5761,-1.774,3.9927,-0.0937,
6.228,339.4843,943.8932,771.5643,109.1033,-0.001,180.0,53.105,8.6,-43.7619,-1.7522,3.9996,-0.0682,
6.24,339.4872,943.8949,771.5623,108.8647,-0.0012,179.9999,53.3158,8.2349,-43.587,-1.7229,4.0138,-0.0825,
6.252,339.4862,943.8951,771.5627,108.6294,-0.0012,179.9999,53.3336,8.4393,-43.7592,-1.7234,4.0318,-0.0789,
6.264,339.4852,943.8952,771.563,108.3931,-0.0012,179.9999,53.3295,8.3545,-43.3806,-1.7037,4.037,-0.0782,
6.276,339.4871,943.8943,771.5633,108.1524,-0.0012,179.9999,53.2163,8.2177,-43.5258,-1.6814,4.0689,-0.0772,
6.288,339.4863,943.8945,771.5637,107.9055,-0.0012,179.9999,53.6485,8.1098,-43.7544,-1.6834,4.0657,-0.0833,
6.3,339.4853,943.8946,771.564,107.664,-0.0012,179.9999,53.6377,8.0061,-43.7744,-1.6741,4.087,-0.0581,
6.312,339.4874,943.8937,771.5643,107.419,-0.0012,179.9999,53.8062,7.9785,-43.6435,-1.6601,4.1019,-0.0785,
6.324,339.4866,943.8941,771.5624,107.1774,-0.001,-180.0,53.7516,7.9493,-43.2059,-1.6485,4.1042,-0.0694,
6.336,339.4856,943.8942,771.5627,106.9369,-0.001,-180.0,53.9663,7.8901,-43.429,-1.6241,4.1162,-0.0643,
6.348,339.4876,943.8932,771.5631,106.6962,-0.001,-180.0,53.7955,7.7997,-43.566,-1.6176,4.126,-0.0679,
6.36,339.4867,943.8933,771.5634,106.4578,-0.001,-179.9999,53.6774,7.3334,-43.5415,-1.5844,4.13,-0.0722,
6.372,339.4857,943.8933,771.5637,106.2225,-0.001,-179.9999,53.715,7.4035,-43.3962,-1.5805,4.1244,-0.0606,
6.384,339.4879,943.8929,771.5621,105.9818,-0.0012,179.9999,53.6527,7.3823,-43.4072,-1.5628,4.1403,-0.061,
6.396,339.4871,943.8932,771.5602,105.7455,-0.0011,-179.9999,53.5969,7.2784,-43.0678,-1.5492,4.1344,-0.0625,
6.408,339.4861,943.8933,771.5605,105.5102,-0.0011,-179.9999,53.5398,7.0596,-43.0786,-1.5279,4.1456,-0.0623,
6.42,339.4858,943.8949,771.5628,105.2718,-0.0012,180.0,53.5247,7.187,-42.9871,-1.5219,4.1464,-0.0573,
6.432,339.4874,943.8925,771.5589,105.0248,-0.0009,-179.9998,53.6268,6.8493,-43.2557,-1.5097,4.1585,-0.0568,
6.444,339.4865,943.8925,771.5592,104.7842,-0.0009,-179.9998,53.5135,6.8667,-42.7384,-1.4855,4.1497,-0.0534,
6.456,339.4862,943.8942,771.5615,104.5448,-0.0011,-179.9999,53.4908,6.742,-42.9544,-1.4781,4.167,-0.0478,
6.468,339.4875,943.8914,771.5599,104.3157,-0.0009,-179.9998,53.4516,6.4814,-42.9558,-1.4468,4.1656,-0.0417,
6.48,339.4866,943.8913,771.5602,104.0783,-0.0009,-179.9998,53.4995,6.5553,-43.0944,-1.4401,4.1801,-0.0433,
6.492,339.4924,943.8917,771.5583,103.8363,-0.0011,-179.9999,53.7635,6.4649,-42.7128,-1.4267,4.167,-0.0436,
6.504,339.4859,943.8938,771.5586,103.5888,-0.0011,-179.9999,53.3399,6.3837,-43.1072,-1.4227,4.1899,-0.0472,
6.516,339.4879,943.8927,771.5589,103.3459,-0.0011,-179.9999,53.5919,6.2019,-42.9443,-1.3939,4.1814,-0.0458,
6.528,339.4871,943.8926,771.5593,103.1012,-0.0011,-179.9999,53.2516,6.2195,-42.4717,-1.3919,4.1962,-0.0446,
6.54,339.4864,943.8928,771.5573,102.8585,-0.0009,-179.9998,53.3969,6.0519,-42.6414,-1.3702,4.1983,-0.0354,
6.552,339.4884,943.8916,771.5576,102.6189,-0.0009,-179.9998,53.365,5.9838,-42.8144,-1.371,4.2172,-0.0315,
6.564,339.4881,943.8932,771.5599,102.3815,-0.0011,-179.9999,53.649,5.8725,-42.7405,-1.3534,4.22,-0.0317,
6.576,339.4873,943.893,771.5603,102.141,-0.0011,-179.9998,53.6024,5.8975,-42.7889,-1.3486,4.2214,-0.035,
6.588,339.4864,943.8931,771.5583,101.9078,-0.0009,-179.9997,53.5396,5.5826,-42.6701,-1.3121,4.2304,-0.031,
6.6,339.4856,943.893,771.5586,101.6652,-0.0009,-179.9997,53.4519,5.7726,-42.7582,-1.3007,4.2329,-0.0316,
6.612,339.4877,943.8918,771.559,101.4266,-0.0009,-179.9997,53.5068,5.4462,-42.2954,-1.296,4.2309,-0.0352,
6.624,339.4868,943.8916,771.5593,101.1892,-0.0009,-179.9997,53.261,5.4816,-42.5513,-1.2892,4.259,-0.028,
6.636,339.486,943.8917,771.5574,100.9529,-0.0008,-179.9996,53.5562,5.5678,-42.5218,-1.2633,4.2497,-0.0318,
6.648,339.4852,943.8915,771.5577,100.7071,-0.0008,-179.9996,53.4989,5.4594,-42.4324,-1.269,4.2664,-0.0258,
6.66,339.4881,943.8925,771.558,100.4674,-0.0011,-179.9998,53.6788,5.2583,-42.1446,-1.239,4.2563,-0.028,
6.672,339.4874,943.8925,771.5561,100.2259,-0.001,-179.9997,53.4136,5.2874,-42.5607,-1.2336,4.2704,-0.017,
6.684,339.4871,943.8939,771.5584,99.9948,-0.0011,-179.9998,53.4714,5.2079,-42.1013,-1.2244,4.2706,-0.0228,
6.696,339.4892,943.8929,771.5564,99.7604,-0.001,-179.9997,53.2474,5.1304,-41.9712,-1.2056,4.276,-0.0184,
6.708,339.4883,943.8924,771.559,99.5178,-0.0011,-179.9998,53.3396,4.9545,-41.8958,-1.1856,4.2761,-0.0197,
6.72,339.4877,943.8924,771.5571,99.2699,-0.001,-179.9997,53.284,4.8207,-41.989,-1.1633,4.2888,-0.0168,
6.732,339.4869,943.8921,771.5574,99.0272,-0.001,-179.9997,53.3895,4.7806,-41.6034,-1.1581,4.2926,-0.0132,
6.744,339.4867,943.8935,771.5597,98.7825,-0.0011,-179.9998,53.3335,4.6581,-41.5241,-1.1401,4.2944,-0.0137,
6.756,339.486,943.8935,771.5577,98.5409,-0.0009,-179.9997,53.5244,4.4952,-41.8312,-1.1364,4.311,-0.0103,
6.768,339.4881,943.8921,771.5581,98.3023,-0.0009,-179.9997,53.5604,4.6009,-41.712,-1.1219,4.318,-0.0122,
6.78,339.4873,943.8918,771.5584,98.0649,-0.0009,-179.9997,53.4768,4.6717,-41.7023,-1.1104,4.3264,-0.0016,
6.792,339.4866,943.8917,771.5565,97.8233,-0.0008,-179.9996,53.463,4.3479,-41.5584,-1.0921,4.3263,-0.0165,
6.804,339.4864,943.893,771.5587,97.586,-0.0009,-179.9996,53.603,4.5773,-41.5573,-1.094,4.347,-0.0098,
6.816,339.4886,943.8919,771.5568,97.3431,-0.0008,-179.9995,53.4797,4.2413,-41.4265,-1.0755,4.3414,-0.0055,
6.828,339.4878,943.8915,771.5571,97.1058,-0.0008,-179.9995,53.2543,4.1642,-41.5202,-1.0523,4.3511,-0.0059,
6.84,339.4869,943.8911,771.5575,96.8705,-0.0008,-179.9995,53.4125,3.9788,-41.1402,-1.043,4.3495,-0.0058,
6.852,339.4876,943.8949,771.5575,96.6342,-0.0011,-179.9997,53.3624,4.0026,-41.5963,-1.023,4.3544,0.0104,
6.864,339.4869,943.8945,771.5578,96.3884,-0.0011,-179.9997,53.4146,3.8395,-41.3118,-1.0163,4.3557,0.0023,
6.876,339.4861,943.8941,771.5581,96.15,-0.0011,-179.9997,53.2943,3.7311,-41.0867,-0.998,4.3531,0.0125,
6.888,339.4883,943.8929,771.5562,95.9103,-0.001,-179.9996,53.3559,3.813,-41.236,-0.9972,4.3674,0.0018,
6.9,339.4873,943.8921,771.5588,95.6761,-0.0011,-179.9997,53.1409,3.6185,-41.1532,-0.9694,4.3687,0.0044,
6.912,339.4867,943.8922,771.5546,95.443,-0.0008,-179.9995,53.3533,3.3821,-40.697,-0.9519,4.3699,0.001,
6.924,339.4865,943.8934,771.5568,95.2014,-0.001,-179.9996,53.159,3.5221,-40.8875,-0.9572,4.3711,0.0146,
6.936,339.4887,943.8919,771.5572,94.9512,-0.001,-179.9996,53.2077,3.173,-40.7301,-0.9288,4.383,0.0161,
6.948,339.4881,943.8917,771.5552,94.7096,-0.0008,-179.9995,53.1384,3.2303,-40.8064,-0.9055,4.383,0.0269,
6.96,339.4879,943.8928,771.5575,94.4648,-0.001,-179.9996,53.2871,3.185,-40.4751,-0.881,4.3772,0.0239,
6.972,339.4872,943.8923,771.5578,94.2232,-0.0009,-179.9996,53.0443,2.9687,-40.7709,-0.8772,4.3838,0.0279,
6.984,339.4865,943.8921,771.5559,93.9827,-0.0008,-179.9995,52.8324,2.7297,-39.8092,-0.8473,4.3749,0.0128,
6.996,339.4858,943.8915,771.5562,93.7422,-0.0008,-179.9995,52.8602,2.6729,-40.3213,-0.836,4.4,0.0246,
7.008,339.4857,943.8929,771.5562,93.5048,-0.0008,-179.9995,52.8293,2.6515,-40.4172,-0.8378,4.3996,0.0164,
7.02,339.4877,943.8913,771.5566,93.2694,-0.0008,-179.9995,52.8149,2.5682,-40.2774,-0.8089,4.41,0.034,
7.032,339.487,943.8907,771.5569,93.0278,-0.0008,-179.9994,52.7183,2.5011,-40.3741,-0.8036,4.408,0.0256,
7.044,339.4877,943.8943,771.5569,92.7904,-0.0011,-179.9996,52.9209,2.3871,-40.1706,-0.7726,4.4093,0.0276,
7.056,339.4869,943.8937,771.5572,92.5541,-0.0011,-179.9996,52.6327,2.2586,-40.3486,-0.7647,4.4062,0.0209,
7.068,339.4861,943.8931,771.5576,92.3157,-0.0011,-179.9996,52.804,2.2672,-39.8312,-0.7441,4.4193,0.0332,
7.08,339.4861,943.8944,771.5576,92.0688,-0.0011,-179.9996,52.7112,2.2341,-40.0486,-0.7369,4.4197,0.0317,
7.092,339.4883,943.8927,771.5579,91.8249,-0.0011,-179.9996,52.777,2.0451,-39.75,-0.72,4.4334,0.0399,
7.104,339.4882,943.894,771.5579,91.5865,-0.0011,-179.9996,52.5101,1.9438,-39.819,-0.6998,4.4385,0.0552,
7.116,339.4873,943.8934,771.5582,91.3597,-0.0011,-179.9995,52.7397,1.8336,-39.6278,-0.6867,4.4293,0.0418,
7.128,339.4866,943.893,771.5563,91.1223,-0.001,-179.9995,52.5864,1.7592,-39.7232,-0.686,4.4405,0.0365,
7.14,339.4865,943.8939,771.5586,90.8818,-0.0011,-179.9995,52.4938,1.5192,-39.2927,-0.644,4.4236,0.0422,
7.152,339.4859,943.8935,771.5566,90.6339,-0.001,-179.9995,52.4993,1.5487,-39.3915,-0.6288,4.4454,0.0419,
7.164,339.4881,943.8918,771.5569,90.3921,-0.0009,-179.9995,52.3886,1.4819,-39.0427,-0.6026,4.4351,0.0479,
7.176,339.4881,943.893,771.5569,90.1473,-0.0009,-179.9994,51.9777,1.1635,-39.2139,-0.5954,4.4414,0.0482,
7.188,339.4874,943.8923,771.5573,89.9058,-0.0009,-179.9994,52.2778,1.1092,-39.3016,-0.586,4.4523,0.0557,
7.2,339.4867,943.8918,771.5553,89.6642,-0.0008,-179.9994,52.197,1.0441,-38.9577,-0.5509,4.4517,0.0631,
7.212,339.4865,943.8927,771.5576,89.4257,-0.0009,-179.9994,52.1013,1.0257,-38.6927,-0.5525,4.4553,0.0684,
7.224,339.4859,943.8922,771.5557,89.1863,-0.0008,-179.9994,52.1733,0.7377,-38.7663,-0.5175,4.4686,0.0595,
7.236,339.4907,943.8913,771.5579,88.9531,-0.0008,-179.9998,52.0514,0.6576,-38.9237,-0.5227,4.4609,0.0655,
7.248,339.4878,943.8913,771.5583,88.7114,-0.0009,-179.9994,52.1347,0.5745,-38.5606,-0.5061,4.4701,0.0563,
7.26,339.4878,943.8924,771.5583,88.4729,-0.0009,-179.9994,52.0297,0.6314,-38.5964,-0.4903,4.4797,0.0661,
7.272,339.4891,943.8908,771.5586,88.2357,-0.0008,-179.9997,52.1356,0.4662,-38.1943,-0.4524,4.4881,0.0592,
7.284,339.489,943.892,771.5586,87.9994,-0.0008,-179.9997,52.2096,0.2971,-38.5232,-0.4544,4.4892,0.0711,
7.296,339.4884,943.8911,771.5589,87.7536,-0.0008,-179.9997,52.07,0.186,-38.399,-0.4467,4.4911,0.069,
7.308,339.4883,943.8922,771.5589,87.513,-0.0008,-179.9997,52.0987,0.0032,-38.3172,-0.4191,4.4945,0.0742,
