time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.256,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.2806,0.3449,-28.4816,-0.1699,-0.1381,-0.0603,
14.268,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.2143,0.4033,-28.141,-0.1662,-0.1442,-0.064,
14.28,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.2522,0.2695,-28.4515,-0.1693,-0.1385,-0.0696,
14.292,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.3609,0.3306,-28.0645,-0.1629,-0.14,-0.0667,
14.304,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.1861,0.3275,-28.1789,-0.1685,-0.1329,-0.0576,
14.316,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.3561,0.3082,-28.1881,-0.1676,-0.1373,-0.0633,
14.328,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.2755,0.3613,-28.3999,-0.1712,-0.1272,-0.0606,
14.34,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.243,0.2903,-28.186,-0.1601,-0.1385,-0.0617,
14.352,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.2682,0.5064,-28.4408,-0.1769,-0.1215,-0.0596,
14.364,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.3974,0.3191,-28.1557,-0.1691,-0.1286,-0.0684,
14.376,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.3068,0.3968,-28.3955,-0.1678,-0.1327,-0.058,
14.388,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.4235,0.3046,-28.3209,-0.1692,-0.1306,-0.064,
14.4,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.2481,0.4879,-28.5236,-0.1741,-0.1246,-0.0578,
14.412,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.3509,0.2912,-28.318,-0.1693,-0.1297,-0.0624,
14.424,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.3486,0.349,-28.3549,-0.173,-0.1289,-0.059,
14.436,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.4682,0.3937,-28.197,-0.1713,-0.1262,-0.0666,
14.448,339.8466,943.9574,772.0455,-89.7444,0.0014,-179.9998,1.2762,0.4154,-28.4454,-0.1691,-0.1264,-0.0622,
14.46,339.8466,943.9574,772.0455,-89.7444,0.0014,-179.9998,1.471,0.3364,-28.285,-0.1675,-0.127,-0.0674,
14.472,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.5094,0.4287,-28.4049,-0.1783,-0.1226,-0.0621,
14.484,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.402,0.3297,-28.3674,-0.1629,-0.1219,-0.0633,
14.496,339.8466,943.9574,772.0455,-89.7444,0.0014,-179.9998,1.3644,0.3059,-28.4852,-0.1795,-0.129,-0.0613,
14.508,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.4519,0.3266,-28.6665,-0.1809,-0.1141,-0.0637,
14.52,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.376,0.392,-28.2793,-0.1666,-0.1259,-0.0641,
14.532,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.4509,0.2533,-28.2414,-0.1625,-0.1199,-0.0635,
14.544,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.4572,0.3913,-28.3259,-0.1802,-0.1261,-0.0688,
14.556,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.4694,0.4586,-28.1472,-0.1719,-0.1222,-0.0608,
14.568,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.4035,0.2959,-28.0675,-0.1649,-0.1278,-0.0653,
14.58,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.5372,0.3736,-28.7115,-0.1685,-0.1118,-0.0611,
14.592,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.3864,0.403,-28.5347,-0.1784,-0.1261,-0.0653,
14.604,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.4017,0.3295,-28.4488,-0.1644,-0.1227,-0.0606,
14.616,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.4354,0.3596,-28.369,-0.1761,-0.1199,-0.0665,
14.628,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.4743,0.4035,-28.0691,-0.1652,-0.1213,-0.0644,
14.64,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.4257,0.3691,-28.3708,-0.1625,-0.1222,-0.0657,
14.652,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.4874,0.3094,-28.6233,-0.1722,-0.1178,-0.062,
14.664,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.4913,0.3824,-28.2377,-0.1729,-0.1256,-0.0648,
14.676,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.3482,0.3779,-28.4857,-0.1711,-0.1264,-0.0596,
14.688,339.8465,943.9571,772.0478,-89.7444,0.0015,-179.9997,1.4124,0.4009,-28.4121,-0.174,-0.1188,-0.0664,
14.7,339.8459,943.9554,772.0458,-89.7454,0.0014,-179.9998,1.5294,0.5078,-28.3238,-0.1595,-0.1245,-0.0621,
14.712,339.8459,943.9554,772.0458,-89.7454,0.0014,-179.9998,1.5193,0.3726,-28.2851,-0.1671,-0.1226,-0.0657,
14.724,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.3964,0.2825,-28.4948,-0.1665,-0.1167,-0.0616,
14.736,339.8459,943.9554,772.0458,-89.7454,0.0014,-179.9998,1.493,0.3305,-28.3229,-0.1705,-0.1239,-0.0632,
14.748,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.3357,0.4228,-28.5707,-0.1795,-0.1146,-0.0579,
14.76,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.4553,0.3554,-28.2021,-0.1583,-0.1234,-0.0667,
14.772,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.3183,0.3698,-28.8316,-0.1712,-0.1192,-0.0601,
14.784,339.8459,943.9554,772.0458,-89.7444,0.0014,-179.9998,1.5387,0.3813,-28.2416,-0.173,-0.1262,-0.0673,
14.796,339.8459,943.9554,772.0458,-89.7454,0.0014,-179.9998,1.4136,0.3983,-28.6698,-0.171,-0.1187,-0.0661,
14.808,339.8453,943.9538,772.0439,-89.7454,0.0012,-179.9998,1.4972,0.3879,-28.3708,-0.1639,-0.1206,-0.0648,
14.82,339.8453,943.9538,772.0439,-89.7444,0.0012,-179.9998,1.4406,0.2813,-28.5792,-0.171,-0.1181,-0.0613,
14.832,339.8453,943.9538,772.0439,-89.7444,0.0012,-179.9998,1.4587,0.3654,-28.6655,-0.1774,-0.1243,-0.0651,
14.844,339.8453,943.9538,772.0439,-89.7444,0.0012,-179.9998,1.4254,0.3156,-28.4502,-0.1646,-0.123,-0.0614,
14.856,339.8453,943.9538,772.0439,-89.7454,0.0012,-179.9998,1.419,0.3776,-28.6209,-0.1683,-0.1171,-0.0604,
14.868,339.8447,943.9521,772.0419,-89.7454,0.001,-179.9999,1.469,0.361,-28.4522,-0.1701,-0.1286,-0.0654,
14.88,339.8446,943.9518,772.0442,-89.7444,0.0012,-179.9998,1.4469,0.362,-28.537,-0.1656,-0.1191,-0.0613,
14.892,339.8446,943.9518,772.0442,-89.7444,0.0012,-179.9998,1.4427,0.3481,-28.5394,-0.1702,-0.1266,-0.0661,
14.904,339.844,943.9502,772.0423,-89.7444,0.001,-179.9999,1.3915,0.2973,-28.7094,-0.1707,-0.1225,-0.0644,
14.916,339.844,943.9502,772.0423,-89.7444,0.001,-179.9999,1.3705,0.3053,-28.5776,-0.1706,-0.1273,-0.0637,
14.928,339.844,943.9502,772.0423,-89.7454,0.001,-179.9999,1.3467,0.3285,-28.6998,-0.1702,-0.122,-0.0578,
14.94,339.844,943.9502,772.0423,-89.7454,0.001,-179.9999,1.4734,0.213,-28.5339,-0.1688,-0.1368,-0.0636,
14.952,339.844,943.9502,772.0423,-89.7454,0.001,-179.9999,1.3185,0.3607,-28.9144,-0.1727,-0.1251,-0.0599,
14.964,339.8433,943.9482,772.0426,-89.7454,0.001,-179.9999,1.4058,0.308,-28.748,-0.1616,-0.1344,-0.0625,
14.976,339.8433,943.9482,772.0426,-89.7444,0.001,-179.9999,1.2771,0.4387,-28.9574,-0.1657,-0.1263,-0.0598,
14.988,339.8433,943.9482,772.0426,-89.7444,0.001,-179.9999,1.4018,0.3575,-28.6225,-0.1655,-0.137,-0.0667,
15.0,339.8427,943.9466,772.0406,-89.7444,0.0009,-180.0,1.2927,0.3509,-29.175,-0.1698,-0.1196,-0.0605,
15.012,339.8427,943.9466,772.0406,-89.7444,0.0009,-180.0,1.3799,0.2091,-28.7915,-0.1627,-0.1356,-0.0634,
15.024,339.8421,943.9449,772.0387,-89.7444,0.0007,180.0,1.2272,0.3652,-29.0334,-0.1724,-0.1391,-0.0579,
15.036,339.842,943.9446,772.041,-89.7454,0.0009,-180.0,1.3787,0.2491,-28.8312,-0.1667,-0.1449,-0.0648,
15.048,339.8414,943.943,772.039,-89.7444,0.0007,180.0,1.2082,0.2396,-29.2119,-0.1634,-0.1377,-0.0603,
15.06,339.8414,943.943,772.039,-89.7444,0.0007,180.0,1.2863,0.2378,-28.8713,-0.1636,-0.1504,-0.0647,
15.072,339.8408,943.9413,772.0371,-89.7454,0.0005,179.9999,1.1798,0.3293,-29.2489,-0.1697,-0.1417,-0.0592,
15.084,339.8408,943.9413,772.0371,-89.7454,0.0005,179.9999,1.2891,0.2303,-29.2568,-0.1592,-0.1528,-0.0641,
15.096,339.8401,943.9394,772.0374,-89.7444,0.0005,179.9999,1.0525,0.3062,-29.5043,-0.1533,-0.1526,-0.0589,
15.108,339.8395,943.9377,772.0355,-89.7454,0.0004,179.9999,1.1685,0.2749,-29.636,-0.1598,-0.164,-0.0642,
15.12,339.8395,943.9377,772.0355,-89.7454,0.0004,179.9999,1.1712,0.1787,-29.9425,-0.1505,-0.1528,-0.0633,
15.132,339.8397,943.9383,772.0335,-89.7444,0.0006,179.9999,1.0329,0.1202,-29.4584,-0.1555,-0.1756,-0.0629,
15.144,339.839,943.9364,772.0339,-89.7455,0.0006,179.9999,0.9285,0.2375,-29.7943,-0.1598,-0.1678,-0.0583,
15.156,339.8384,943.9347,772.0319,-89.7455,0.0004,179.9999,1.0771,0.1118,-29.9273,-0.1585,-0.1793,-0.0621,
15.168,339.8376,943.9325,772.0319,-89.7454,0.0,179.9997,0.9757,0.1044,-30.0534,-0.1419,-0.1906,-0.0611,
15.18,339.8378,943.9331,772.03,-89.7455,0.0002,179.9998,0.817,0.1678,-30.4756,-0.1498,-0.1803,-0.0573,
15.192,339.8372,943.9314,772.028,-89.7455,0.0001,179.9998,0.944,0.0526,-30.2283,-0.147,-0.1943,-0.0658,
15.204,339.8371,943.9311,772.0303,-89.7455,0.0002,179.9998,0.6599,0.0991,-30.56,-0.1399,-0.1942,-0.0597,
15.216,339.8357,943.9272,772.0284,-89.7444,-0.0003,179.9996,0.7536,0.03,-30.3972,-0.1439,-0.2037,-0.0681,
15.228,339.8365,943.9295,772.0284,-89.7455,0.0001,179.9998,0.6955,0.0856,-30.8134,-0.1534,-0.2022,-0.0616,
15.24,339.8359,943.9278,772.0264,-89.7455,-0.0001,179.9997,0.6968,0.0552,-30.6023,-0.1329,-0.2138,-0.0627,
15.252,339.8352,943.9259,772.0268,-89.7444,-0.0001,179.9997,0.6187,0.0054,-31.0233,-0.1377,-0.2169,-0.0596,
15.264,339.8352,943.9259,772.0268,-89.7455,-0.0001,179.9997,0.6606,-0.0276,-30.8116,-0.1457,-0.2217,-0.064,
15.276,339.8346,943.9242,772.0248,-89.7455,-0.0003,179.9996,0.4871,0.0986,-31.0992,-0.1289,-0.2264,-0.0552,
15.288,339.8339,943.9223,772.0252,-89.7455,-0.0003,179.9996,0.489,-0.1194,-31.2417,-0.124,-0.2386,-0.0667,
15.3,339.8339,943.9223,772.0252,-89.7455,-0.0003,179.9996,0.5067,-0.0766,-31.4075,-0.131,-0.238,-0.0639,
15.312,339.8339,943.9223,772.0252,-89.7455,-0.0003,179.9996,0.492,-0.063,-31.3275,-0.1204,-0.237,-0.0657,
15.324,339.8341,943.9226,772.0255,-89.7455,0.0001,179.9998,0.3257,-0.0677,-31.2722,-0.1231,-0.2485,-0.0624,
15.336,339.8333,943.9203,772.0255,-89.7444,-0.0003,179.9996,0.3234,-0.1036,-31.4436,-0.1249,-0.2525,-0.0638,
15.348,339.8326,943.9187,772.0236,-89.7455,-0.0004,179.9996,0.2679,-0.0542,-31.5232,-0.1332,-0.2553,-0.0627,
15.36,339.8326,943.9187,772.0236,-89.7455,-0.0004,179.9996,0.2423,-0.0912,-31.3494,-0.1157,-0.2633,-0.0597,
15.372,339.8328,943.919,772.0239,-89.7455,-0.0001,179.9997,0.1815,-0.1588,-31.7341,-0.1252,-0.2675,-0.0624,
15.384,339.8328,943.919,772.0239,-89.7455,-0.0001,179.9997,0.1207,-0.1281,-31.6477,-0.1158,-0.2735,-0.0625,
15.396,339.8328,943.919,772.0239,-89.7455,-0.0001,179.9997,0.0509,-0.1542,-31.727,-0.116,-0.281,-0.0607,
15.408,339.8321,943.9171,772.0242,-89.7455,-0.0001,179.9997,0.0754,-0.2512,-31.8582,-0.1142,-0.2811,-0.0614,
15.42,339.8321,943.9171,772.0242,-89.7455,-0.0001,179.9997,-0.0941,-0.0838,-31.9799,-0.1148,-0.2843,-0.0603,
15.432,339.8321,943.9171,772.0242,-89.7455,-0.0001,179.9997,-0.09,-0.1092,-31.7701,-0.1107,-0.2835,-0.0623,
15.444,339.8315,943.9154,772.0223,-89.7455,-0.0002,179.9996,-0.0569,-0.1617,-31.7263,-0.1054,-0.2922,-0.0623,
15.456,339.8314,943.9151,772.0246,-89.7455,-0.0001,179.9997,-0.1127,-0.1895,-31.7608,-0.1146,-0.2932,-0.0589,
15.468,339.8314,943.9151,772.0246,-89.7455,-0.0001,179.9997,-0.0571,-0.2073,-31.8473,-0.1103,-0.3047,-0.0611,
15.48,339.8308,943.9135,772.0226,-89.7444,-0.0002,179.9996,-0.2755,-0.2521,-31.9746,-0.1075,-0.302,-0.0612,
15.492,339.8308,943.9135,772.0226,-89.7455,-0.0002,179.9996,-0.1052,-0.2464,-31.683,-0.1093,-0.31,-0.068,
15.504,339.8307,943.9132,772.0249,-89.7455,-0.0001,179.9997,-0.3226,-0.206,-32.0899,-0.1113,-0.3091,-0.055,
15.516,339.8307,943.9132,772.0249,-89.7455,-0.0001,179.9997,-0.2407,-0.2916,-31.7642,-0.1021,-0.3192,-0.067,
15.528,339.8301,943.9115,772.0229,-89.7455,-0.0002,179.9996,-0.391,-0.2309,-32.0501,-0.107,-0.3141,-0.0584,
15.54,339.8307,943.9132,772.0249,-89.7444,-0.0001,179.9997,-0.2661,-0.1999,-32.2287,-0.1023,-0.3197,-0.0629,
15.552,339.83,943.9113,772.0252,-89.7444,-0.0001,179.9997,-0.2213,-0.2499,-31.9687,-0.109,-0.3203,-0.0616,
15.564,339.83,943.9113,772.0252,-89.7444,-0.0001,179.9997,-0.4899,-0.2728,-32.0515,-0.1089,-0.3204,-0.0626,
15.576,339.83,943.9113,772.0252,-89.7455,-0.0001,179.9997,-0.3311,-0.2827,-31.8377,-0.1018,-0.3315,-0.0626,
15.588,339.83,943.9113,772.0252,-89.7455,-0.0001,179.9997,-0.3902,-0.2788,-32.0505,-0.109,-0.3266,-0.0624,
15.6,339.83,943.9113,772.0252,-89.7455,-0.0001,179.9997,-0.4228,-0.3553,-31.8434,-0.0921,-0.3227,-0.063,
15.612,339.83,943.9113,772.0252,-89.7455,-0.0001,179.9997,-0.4815,-0.2494,-32.0882,-0.104,-0.3247,-0.0583,
15.624,339.8299,943.911,772.0275,-89.7455,0.0001,179.9998,-0.3816,-0.3788,-32.0565,-0.1013,-0.3366,-0.0673,
15.636,339.8322,943.9083,772.0256,-89.7456,-0.0001,179.9997,-0.4675,-0.2088,-31.9137,-0.0961,-0.3359,-0.0575,
15.648,339.8328,943.9099,772.0275,-89.7456,0.0001,179.9998,-0.4776,-0.3539,-31.9233,-0.1024,-0.3381,-0.0659,
15.66,339.8322,943.9083,772.0256,-89.7456,-0.0001,179.9997,-0.5269,-0.2915,-31.9578,-0.1045,-0.3342,-0.06,
15.672,339.833,943.9105,772.0256,-89.7457,0.0003,179.9998,-0.4704,-0.3505,-32.1421,-0.0919,-0.3338,-0.0657,
15.684,339.833,943.9105,772.0256,-89.7457,0.0003,179.9998,-0.5762,-0.2694,-32.1288,-0.1041,-0.3353,-0.0606,
15.696,339.833,943.9105,772.0256,-89.7457,0.0003,179.9998,-0.5207,-0.3641,-32.0889,-0.0994,-0.3442,-0.0631,
15.708,339.833,943.9105,772.0256,-89.7457,0.0003,179.9998,-0.5905,-0.2873,-31.8695,-0.0984,-0.3402,-0.0593,
15.72,339.8322,943.9083,772.0256,-89.7456,-0.0001,179.9997,-0.4524,-0.3666,-32.0933,-0.101,-0.3374,-0.064,
15.732,339.833,943.9105,772.0256,-89.7457,0.0003,179.9998,-0.4952,-0.3253,-31.9591,-0.1004,-0.3471,-0.0632,
15.744,339.833,943.9105,772.0256,-89.7457,0.0003,179.9998,-0.6686,-0.2241,-32.2537,-0.1004,-0.3393,-0.0596,
15.756,339.8329,943.9102,772.0278,-89.7446,0.0005,179.9999,-0.4871,-0.2898,-31.7895,-0.0926,-0.3431,-0.0618,
15.768,339.8329,943.9102,772.0278,-89.7457,0.0005,179.9999,-0.6445,-0.2403,-32.1253,-0.1021,-0.3421,-0.0605,
15.78,339.8329,943.9102,772.0278,-89.7446,0.0005,179.9999,-0.5662,-0.3164,-31.913,-0.1002,-0.3496,-0.0624,
15.792,339.8321,943.908,772.0278,-89.7446,0.0001,179.9998,-0.6486,-0.2888,-32.0852,-0.1042,-0.3378,-0.0615,
15.804,339.8321,943.908,772.0278,-89.7446,0.0001,179.9998,-0.59,-0.3538,-32.13,-0.0961,-0.345,-0.0623,
15.816,339.8321,943.908,772.0278,-89.7456,0.0001,179.9998,-0.6637,-0.2571,-31.9078,-0.1008,-0.3461,-0.0591,
15.828,339.8321,943.908,772.0278,-89.7456,0.0001,179.9998,-0.5482,-0.3241,-32.0439,-0.1033,-0.3448,-0.0631,
15.84,339.8321,943.908,772.0278,-89.7456,0.0001,179.9998,-0.6298,-0.3058,-31.7841,-0.0925,-0.3514,-0.0618,
15.852,339.8321,943.908,772.0278,-89.7456,0.0001,179.9998,-0.6161,-0.3146,-32.0332,-0.103,-0.3491,-0.0573,
15.864,339.8329,943.9102,772.0278,-89.7457,0.0005,179.9999,-0.4689,-0.3607,-31.9668,-0.095,-0.3423,-0.0658,
15.876,339.8321,943.908,772.0278,-89.7446,0.0001,179.9998,-0.7255,-0.2482,-31.9895,-0.0916,-0.3487,-0.0557,
15.888,339.8321,943.908,772.0278,-89.7456,0.0001,179.9998,-0.6092,-0.3465,-31.865,-0.0975,-0.3525,-0.0592,
15.9,339.8321,943.908,772.0278,-89.7456,0.0001,179.9998,-0.568,-0.3321,-31.8249,-0.1019,-0.3438,-0.0593,
15.912,339.8329,943.9102,772.0278,-89.7457,0.0005,179.9999,-0.7376,-0.2747,-31.8598,-0.1039,-0.3486,-0.0576,
15.924,339.8329,943.9102,772.0278,-89.7446,0.0005,179.9999,-0.6123,-0.2962,-31.7832,-0.0999,-0.3542,-0.0633,
15.936,339.8329,943.9102,772.0278,-89.7457,0.0005,179.9999,-0.6228,-0.28,-32.1684,-0.1041,-0.3414,-0.0605,
15.948,339.8328,943.91,772.0301,-89.7457,0.0006,180.0,-0.6277,-0.3334,-31.7404,-0.0914,-0.3523,-0.0611,
15.96,339.832,943.9077,772.0301,-89.7456,0.0003,179.9998,-0.6571,-0.2892,-31.821,-0.0967,-0.3503,-0.0584,
15.972,339.8328,943.91,772.0301,-89.7457,0.0006,180.0,-0.6065,-0.2961,-31.6131,-0.0955,-0.3551,-0.0636,
15.984,339.832,943.9077,772.0301,-89.7456,0.0003,179.9998,-0.7006,-0.2433,-31.9463,-0.0931,-0.3548,-0.0573,
15.996,339.832,943.9077,772.0301,-89.7456,0.0003,179.9998,-0.6373,-0.3907,-31.7812,-0.101,-0.3538,-0.0618,
16.008,339.832,943.9077,772.0301,-89.7446,0.0003,179.9998,-0.5802,-0.3345,-31.7443,-0.0915,-0.3528,-0.0635,
16.02,339.832,943.9077,772.0301,-89.7456,0.0003,179.9998,-0.6184,-0.2898,-31.822,-0.1058,-0.3508,-0.0608,
16.032,339.832,943.9077,772.0301,-89.7456,0.0003,179.9998,-0.6106,-0.321,-31.6974,-0.0987,-0.3534,-0.0627,
16.044,339.832,943.9077,772.0301,-89.7446,0.0003,179.9998,-0.7152,-0.3169,-31.8637,-0.1044,-0.3488,-0.0601,
16.056,339.832,943.9077,772.0301,-89.7456,0.0003,179.9998,-0.5452,-0.3618,-31.5279,-0.1068,-0.355,-0.0654,
16.068,339.832,943.9077,772.0301,-89.7446,0.0003,179.9998,-0.7093,-0.2104,-32.0758,-0.0986,-0.3498,-0.058,
16.08,339.832,943.9077,772.0301,-89.7456,0.0003,179.9998,-0.6016,-0.3218,-31.7907,-0.0868,-0.3517,-0.0651,
16.092,339.832,943.9077,772.0301,-89.7456,0.0003,179.9998,-0.7288,-0.194,-31.728,-0.0984,-0.3513,-0.0551,
16.104,339.832,943.9077,772.0301,-89.7446,0.0003,179.9998,-0.5629,-0.345,-31.6112,-0.1006,-0.3531,-0.062,
16.116,339.832,943.9077,772.0301,-89.7456,0.0003,179.9998,-0.8253,-0.17,-31.6418,-0.098,-0.3519,-0.0561,
16.128,339.8355,943.9083,772.0321,-89.7458,0.0004,179.9999,-0.6076,-0.3237,-31.6499,-0.0987,-0.3568,-0.0602,
16.14,339.8326,943.9094,772.0321,-89.7446,0.0004,179.9999,-0.639,-0.3083,-31.6079,-0.1045,-0.3548,-0.0619,
16.152,339.8326,943.9094,772.0321,-89.7456,0.0004,179.9999,-0.7613,-0.2367,-31.8109,-0.1063,-0.3518,-0.055,
16.164,339.8355,943.9083,772.0321,-89.7458,0.0004,179.9999,-0.667,-0.2965,-31.7808,-0.1058,-0.3536,-0.0634,
16.176,339.8326,943.9094,772.0321,-89.7456,0.0004,179.9999,-0.7858,-0.2245,-31.822,-0.1017,-0.3489,-0.0617,
16.188,339.8326,943.9094,772.0321,-89.7456,0.0004,179.9999,-0.6621,-0.33,-31.6068,-0.1047,-0.3595,-0.0627,
16.2,339.8326,943.9094,772.0321,-89.7456,0.0004,179.9999,-0.7043,-0.2109,-31.8621,-0.0957,-0.3515,-0.0583,
16.212,339.8326,943.9094,772.0321,-89.7446,0.0004,179.9999,-0.594,-0.2529,-31.7862,-0.1039,-0.352,-0.0658,
16.224,339.8355,943.9083,772.0321,-89.7458,0.0004,179.9999,-0.7746,-0.2307,-31.6039,-0.0959,-0.3558,-0.0595,
16.236,339.8355,943.9083,772.0321,-89.7458,0.0004,179.9999,-0.6312,-0.34,-31.6552,-0.0959,-0.3564,-0.0636,
16.248,339.8355,943.9083,772.0321,-89.7458,0.0004,179.9999,-0.671,-0.3151,-31.8245,-0.1075,-0.3476,-0.0626,
16.26,339.8355,943.9083,772.0321,-89.7458,0.0004,179.9999,-0.6311,-0.2588,-31.5206,-0.0994,-0.3591,-0.0611,
16.272,339.8361,943.91,772.034,-89.7458,0.0006,179.9999,-0.7616,-0.2374,-31.7765,-0.1034,-0.3501,-0.0601,
16.284,339.8361,943.91,772.034,-89.7458,0.0006,179.9999,-0.6878,-0.3597,-31.6539,-0.1021,-0.3508,-0.0629,
16.296,339.839,943.9089,772.034,-89.746,0.0006,179.9999,-0.6596,-0.3274,-31.5656,-0.1017,-0.3579,-0.0628,
16.308,339.8332,943.911,772.034,-89.7456,0.0006,179.9999,-0.7827,-0.248,-31.9048,-0.099,-0.3472,-0.0584,
16.32,339.8332,943.911,772.034,-89.7456,0.0006,179.9999,-0.5813,-0.335,-31.6102,-0.096,-0.3554,-0.0611,
16.332,339.8361,943.91,772.034,-89.7458,0.0006,179.9999,-0.7812,-0.2253,-31.6897,-0.1003,-0.3515,-0.0594,
16.344,339.8361,943.91,772.034,-89.7458,0.0006,179.9999,-0.5806,-0.3637,-31.398,-0.0964,-0.3571,-0.0631,
16.356,339.8368,943.9119,772.0337,-89.7458,0.0006,179.9999,-0.7663,-0.1991,-31.5175,-0.109,-0.3451,-0.0589,
16.368,339.8367,943.9116,772.036,-89.7458,0.0008,-180.0,-0.5843,-0.2809,-31.4392,-0.0998,-0.3563,-0.0629,
16.38,339.8367,943.9116,772.036,-89.7458,0.0008,-180.0,-0.6394,-0.2522,-31.5677,-0.1038,-0.3532,-0.0636,
16.392,339.8367,943.9116,772.036,-89.7458,0.0008,-180.0,-0.5914,-0.2189,-31.313,-0.1051,-0.3514,-0.0648,
16.404,339.8367,943.9116,772.036,-89.7458,0.0008,-180.0,-0.6856,-0.2197,-31.4379,-0.1019,-0.3502,-0.0622,
16.416,339.8376,943.9144,772.0418,-89.7458,0.0009,-179.9999,-0.6656,-0.2608,-31.3939,-0.1069,-0.3513,-0.0623,
16.428,339.8372,943.9133,772.0379,-89.7458,0.0009,-179.9999,-0.6093,-0.2891,-31.3995,-0.0984,-0.3518,-0.0639,
16.44,339.8364,943.911,772.0379,-89.7458,0.0006,179.9999,-0.6361,-0.2385,-31.3498,-0.1022,-0.3475,-0.059,
16.452,339.8364,943.911,772.0379,-89.7458,0.0006,179.9999,-0.546,-0.2516,-31.2273,-0.11,-0.3561,-0.0664,
16.464,339.8364,943.911,772.0379,-89.7458,0.0006,179.9999,-0.674,-0.2444,-31.3926,-0.1127,-0.3412,-0.0599,
16.476,339.8364,943.911,772.0379,-89.7458,0.0006,179.9999,-0.5887,-0.2696,-31.2698,-0.1027,-0.3497,-0.0633,
16.488,339.837,943.9127,772.0398,-89.7448,0.0007,180.0,-0.6002,-0.1798,-31.4832,-0.1105,-0.3429,-0.0629,
16.5,339.837,943.9127,772.0398,-89.7458,0.0007,180.0,-0.5892,-0.2967,-31.1439,-0.1031,-0.3496,-0.0652,
16.512,339.8399,943.9117,772.0398,-89.746,0.0007,180.0,-0.6753,-0.153,-31.4334,-0.1131,-0.3354,-0.0573,
16.524,339.8405,943.9133,772.0418,-89.7449,0.0009,-179.9999,-0.5235,-0.218,-31.1033,-0.1082,-0.3439,-0.066,
16.536,339.8405,943.9133,772.0418,-89.746,0.0009,-179.9999,-0.7181,-0.1861,-31.2211,-0.109,-0.3391,-0.0593,
16.548,339.8397,943.9111,772.0418,-89.746,0.0005,179.9999,-0.3962,-0.2145,-30.8466,-0.104,-0.3379,-0.0622,
16.56,339.8405,943.9133,772.0418,-89.746,0.0009,-179.9999,-0.5791,-0.1824,-31.0101,-0.1167,-0.34,-0.062,
16.572,339.8411,943.915,772.0437,-89.746,0.0011,-179.9999,-0.5152,-0.2246,-31.0563,-0.1038,-0.3498,-0.0635,
16.584,339.8411,943.915,772.0437,-89.746,0.0011,-179.9999,-0.5512,-0.1558,-31.0101,-0.1119,-0.3328,-0.0588,
16.596,339.8417,943.9166,772.0457,-89.746,0.0012,-179.9998,-0.3825,-0.2567,-31.0197,-0.112,-0.3371,-0.0645,
16.608,339.8417,943.9166,772.0457,-89.746,0.0012,-179.9998,-0.5837,-0.1675,-30.8329,-0.1225,-0.3334,-0.0573,
16.62,339.8417,943.9166,772.0457,-89.746,0.0012,-179.9998,-0.5096,-0.1827,-30.8392,-0.1198,-0.3342,-0.0606,
