time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.4994,944.0836,771.7635,84.4033,-0.001,-179.9997,58.384,8.5201,16.4241,-1.0719,6.1058,-0.0714,
7.356,339.4993,944.0845,771.7635,84.1648,-0.001,-179.9997,58.2637,8.4024,16.6274,-1.0584,6.146,-0.0661,
7.368,339.4993,944.0858,771.7638,83.9296,-0.0014,-179.9998,58.4677,8.2043,16.9685,-1.0313,6.1423,-0.0593,
7.38,339.4992,944.0867,771.7638,83.6933,-0.0014,-179.9997,58.441,8.0507,16.4884,-1.0227,6.1623,-0.0575,
7.392,339.4986,944.0856,771.7642,83.4474,-0.0014,-179.9997,58.5021,8.154,16.9458,-1.0068,6.1748,-0.0608,
7.404,339.5014,944.0854,771.7642,83.2099,-0.0014,-179.9997,58.4583,7.895,16.5582,-0.9725,6.1936,-0.0487,
7.416,339.4978,944.0857,771.7622,82.9695,-0.0012,-179.9997,58.7001,7.7792,16.6139,-0.9417,6.1995,-0.059,
7.428,339.5005,944.0852,771.7645,82.7352,-0.0014,-179.9997,58.5432,7.8665,17.1424,-0.9554,6.2161,-0.0492,
7.44,339.4969,944.0854,771.7626,82.4959,-0.0012,-179.9997,58.6021,7.6606,16.5992,-0.9088,6.2237,-0.0565,
7.452,339.4998,944.0852,771.7626,82.2541,-0.0012,-179.9997,58.8137,7.518,17.2673,-0.8872,6.2482,-0.0547,
7.464,339.4997,944.0857,771.7648,82.0083,-0.0013,-179.9997,58.7122,7.3695,17.2782,-0.8724,6.2472,-0.0443,
7.476,339.4991,944.0849,771.7629,81.7667,-0.0012,-179.9996,58.7935,7.1215,17.448,-0.8651,6.2508,-0.0408,
7.488,339.499,944.0854,771.7652,81.5219,-0.0013,-179.9997,58.7106,6.9899,17.2965,-0.8325,6.295,-0.0384,
7.5,339.4989,944.0862,771.7652,81.2804,-0.0013,-179.9997,58.6111,6.8217,17.1373,-0.8252,6.2495,-0.041,
7.512,339.4983,944.0853,771.7632,81.0409,-0.0012,-179.9996,58.6282,6.7714,17.7602,-0.7949,6.3022,-0.034,
7.524,339.4981,944.0857,771.7655,80.8035,-0.0013,-179.9996,58.7895,6.7899,17.6703,-0.7814,6.2945,-0.0345,
7.536,339.4974,944.0848,771.7636,80.563,-0.0012,-179.9996,58.5296,6.5867,16.8902,-0.7416,6.2984,-0.0332,
7.548,339.4973,944.0856,771.7636,80.3277,-0.0012,-179.9996,58.9109,6.5032,17.9536,-0.751,6.318,-0.0308,
7.56,339.4965,944.0843,771.7639,80.0861,-0.0012,-179.9996,58.6964,6.3411,17.6072,-0.7182,6.3252,-0.026,
7.572,339.4993,944.084,771.7639,79.8486,-0.0012,-179.9996,58.7119,6.2307,18.1474,-0.678,6.332,-0.0272,
7.584,339.4992,944.0847,771.7639,79.6123,-0.0012,-179.9996,58.702,6.1029,18.2679,-0.6632,6.3298,-0.0301,
7.596,339.4984,944.0835,771.7642,79.376,-0.0012,-179.9996,58.9189,5.7568,18.5661,-0.6589,6.3697,-0.015,
7.608,339.5013,944.0831,771.7642,79.13,-0.0012,-179.9996,58.9645,5.7733,18.4777,-0.6379,6.3709,-0.0116,
7.62,339.4983,944.0848,771.7642,78.8907,-0.0012,-179.9995,58.9355,5.6005,18.3008,-0.6175,6.3675,-0.0116,
7.632,339.4976,944.0838,771.7623,78.6491,-0.001,-179.9995,58.9978,5.554,18.3607,-0.611,6.403,-0.0182,
7.644,339.4974,944.0841,771.7646,78.417,-0.0012,-179.9995,58.9927,5.3697,18.1415,-0.5669,6.4078,-0.0102,
7.656,339.4981,944.087,771.7646,78.1786,-0.0015,-179.9996,59.1744,5.1546,18.5973,-0.5297,6.422,-0.0065,
7.668,339.4966,944.0837,771.7626,77.9391,-0.001,-179.9995,59.249,5.3062,17.9995,-0.5414,6.4503,0.0008,
7.68,339.4994,944.083,771.7649,77.6899,-0.0011,-179.9995,59.1305,4.9787,18.6181,-0.4902,6.4448,-0.0074,
7.692,339.4971,944.0866,771.7672,77.4506,-0.0017,-179.9996,59.0365,4.8068,18.4171,-0.4875,6.4555,0.0057,
7.704,339.4964,944.0852,771.7649,77.2069,-0.0011,-179.9995,59.3754,4.5628,18.8568,-0.439,6.4529,-0.0027,
7.716,339.4965,944.0863,771.7629,76.9643,-0.0013,-179.9995,59.2184,4.7101,18.9907,-0.4655,6.487,0.0025,
7.728,339.4985,944.0836,771.7629,76.7225,-0.001,-179.9995,59.0751,4.2307,19.1458,-0.4144,6.4813,0.0005,
7.74,339.4983,944.0839,771.7652,76.4862,-0.0011,-179.9995,59.129,4.379,18.721,-0.4067,6.489,0.007,
7.752,339.4984,944.085,771.7633,76.2457,-0.0013,-179.9995,59.2142,4.0634,19.2527,-0.387,6.5052,-0.0003,
7.764,339.4983,944.0855,771.7633,76.0115,-0.0013,-179.9995,59.24,4.0782,19.1361,-0.3659,6.5101,0.0146,
7.776,339.4974,944.0838,771.7633,75.771,-0.001,-179.9994,59.0847,3.9719,18.7238,-0.3342,6.5325,0.0069,
7.788,339.4979,944.0863,771.7656,75.5325,-0.0015,-179.9995,58.999,3.8348,19.5516,-0.3149,6.5151,0.0157,
7.8,339.4972,944.0851,771.7636,75.2952,-0.0013,-179.9994,58.8656,3.7131,18.9372,-0.2893,6.534,0.015,
7.812,339.4971,944.0856,771.7636,75.0567,-0.0013,-179.9994,58.9873,3.3861,19.621,-0.2533,6.5171,0.0196,
7.824,339.497,944.086,771.7636,74.8099,-0.0013,-179.9994,58.8521,3.3933,19.8735,-0.2411,6.5237,0.0189,
7.836,339.4969,944.0865,771.7636,74.5725,-0.0013,-179.9994,58.9486,3.0136,19.6981,-0.216,6.5318,0.0268,
7.848,339.4967,944.0866,771.7659,74.3309,-0.0015,-179.9994,58.7905,3.0487,19.2759,-0.2033,6.5321,0.0322,
7.86,339.4959,944.0854,771.7639,74.0988,-0.0013,-179.9994,58.8631,2.7931,19.6813,-0.1739,6.5434,0.0269,
7.872,339.4986,944.0848,771.7639,73.8644,-0.0013,-179.9994,59.1238,2.7185,20.0642,-0.1783,6.5655,0.0335,
7.884,339.4985,944.0852,771.7639,73.6239,-0.0013,-179.9994,58.7753,2.5527,19.8924,-0.1365,6.5709,0.0404,
7.896,339.4985,944.0855,771.7639,73.3728,-0.0013,-179.9994,58.8249,2.441,19.7834,-0.1023,6.5825,0.0351,
7.908,339.4983,944.0856,771.7662,73.1302,-0.0015,-179.9994,58.7772,2.0694,19.43,-0.0888,6.6107,0.0395,
7.92,339.4968,944.0821,771.7643,72.8844,-0.0009,-179.9993,58.9751,2.047,19.8221,-0.073,6.5958,0.0459,
7.932,339.4967,944.0824,771.7643,72.6438,-0.0009,-179.9993,59.0212,1.9415,19.9777,-0.0223,6.6149,0.0515,
7.944,339.4974,944.085,771.7643,72.4044,-0.0013,-179.9993,59.2323,1.8388,20.597,-0.0002,6.6327,0.0469,
7.956,339.4972,944.0854,771.7643,72.168,-0.0013,-179.9993,58.9309,1.7993,20.3492,-0.0018,6.664,0.0589,
7.968,339.497,944.0857,771.7643,71.9275,-0.0013,-179.9993,58.8621,1.6124,20.2176,0.0201,6.6351,0.0534,
7.98,339.4967,944.0857,771.7666,71.6944,-0.0015,-179.9993,59.1257,1.5186,19.8647,0.0484,6.6592,0.0625,
7.992,339.4967,944.0863,771.7643,71.4517,-0.0013,-179.9993,59.0302,1.0978,20.3706,0.0687,6.6434,0.0572,
8.004,339.4979,944.0814,771.7646,71.2142,-0.0009,-179.9993,58.7387,1.2625,20.2128,0.0921,6.6551,0.0712,
8.016,339.4956,944.085,771.7646,70.978,-0.0013,-179.9993,59.0487,1.0222,20.7367,0.1391,6.6637,0.0641,
8.028,339.4983,944.0842,771.7646,70.7394,-0.0013,-179.9993,58.7117,0.9391,20.2766,0.1448,6.6696,0.0718,
8.04,339.4983,944.0844,771.7646,70.4926,-0.0013,-179.9993,58.8346,0.6124,20.4405,0.1645,6.6503,0.0681,
8.052,339.501,944.0836,771.7646,70.254,-0.0013,-179.9993,58.6258,0.6864,20.4826,0.1805,6.6745,0.0749,
8.064,339.4979,944.0849,771.7646,70.0147,-0.0013,-179.9993,58.6049,0.3724,21.1001,0.2332,6.6754,0.0691,
8.076,339.4971,944.0835,771.7627,69.7805,-0.0011,-179.9993,58.834,0.3025,20.9356,0.2216,6.6937,0.08,
8.088,339.4938,944.0845,771.7649,69.5465,-0.0013,-179.9992,58.6647,0.0961,20.9375,0.2433,6.6861,0.0829,
8.1,339.4965,944.0836,771.7649,69.3068,-0.0013,-179.9992,58.7529,0.044,20.7503,0.2663,6.6987,0.0812,
8.112,339.4965,944.0838,771.7649,69.0568,-0.0013,-179.9992,58.6433,-0.0986,20.52,0.2915,6.7273,0.0823,
8.124,339.4963,944.0839,771.7649,68.812,-0.0013,-179.9992,58.6663,-0.4873,21.2024,0.3105,6.7342,0.088,
8.136,339.4991,944.083,771.7649,68.5671,-0.0013,-179.9992,58.6783,-0.5927,21.2775,0.3494,6.7453,0.0924,
8.148,339.4931,944.0852,771.7649,68.3258,-0.0012,-179.9992,58.8521,-0.6388,21.2667,0.3783,6.7486,0.0939,
8.16,339.4958,944.0843,771.7649,68.0862,-0.0012,-179.9992,58.5247,-0.9499,21.4013,0.3885,6.7454,0.0972,
8.172,339.4985,944.0834,771.7649,67.8486,-0.0012,-179.9992,58.8215,-0.9041,21.098,0.3961,6.7528,0.1019,
8.184,339.5004,944.0803,771.7649,67.6079,-0.0009,-179.9992,58.6254,-1.2499,21.2113,0.4473,6.7635,0.104,
8.196,339.4972,944.0814,771.7649,67.3718,-0.0008,-179.9992,58.6844,-1.2378,21.7194,0.4562,6.7677,0.1032,
8.208,339.4978,944.0838,771.7649,67.1323,-0.0012,-179.9992,58.6413,-1.6227,21.1141,0.492,6.7784,0.1114,
8.22,339.4967,944.0816,771.7649,66.8971,-0.0008,-179.9992,58.7612,-1.6972,21.5863,0.4878,6.7853,0.1148,
8.232,339.4967,944.0823,771.763,66.6586,-0.001,-179.9992,58.4186,-1.8229,21.2388,0.5361,6.7841,0.118,
8.244,339.497,944.084,771.7649,66.4213,-0.0012,-179.9991,58.3383,-1.9057,21.368,0.5307,6.7926,0.1191,
8.256,339.4962,944.0821,771.7653,66.1744,-0.0012,-179.9991,58.3116,-2.2118,21.7739,0.5761,6.7827,0.1106,
8.268,339.496,944.0821,771.7653,65.9328,-0.0012,-179.9991,58.3316,-2.1082,21.573,0.5729,6.8016,0.1248,
8.28,339.4957,944.0822,771.7653,65.6944,-0.0012,-179.9991,58.0973,-2.3738,22.0329,0.6222,6.7756,0.118,
8.292,339.4955,944.0825,771.763,65.4623,-0.001,-179.9991,58.432,-2.2239,21.7346,0.6205,6.7949,0.1277,
8.304,339.4951,944.0822,771.7653,65.2249,-0.0012,-179.9991,58.1167,-2.5229,21.9318,0.6725,6.7952,0.124,
8.316,339.4949,944.0822,771.7653,64.9855,-0.0012,-179.9991,58.1023,-2.7078,21.9029,0.6749,6.7864,0.1331,
8.328,339.4976,944.0811,771.7653,64.7363,-0.0012,-179.9991,57.9455,-2.924,21.6639,0.7066,6.8232,0.1314,
8.34,339.4974,944.0811,771.7653,64.4947,-0.0012,-179.9991,58.2162,-2.9318,22.4785,0.7209,6.8065,0.1331,
8.352,339.4972,944.081,771.7653,64.25,-0.0012,-179.9991,58.0269,-3.0872,21.8644,0.7597,6.8135,0.1316,
8.364,339.4961,944.0787,771.7653,64.0084,-0.0008,-179.9991,58.0237,-3.4519,21.9903,0.7791,6.8142,0.1358,
8.376,339.4951,944.0789,771.7653,63.7681,-0.0008,-179.9995,57.8947,-3.3954,21.9494,0.7755,6.8265,0.1382,
8.388,339.4977,944.0778,771.7653,63.5295,-0.0008,-179.9994,57.8976,-3.5603,22.7189,0.8166,6.8192,0.1442,
8.4,339.4974,944.0777,771.7653,63.288,-0.0008,-179.9994,57.7679,-3.6283,22.2926,0.8131,6.8243,0.1454,
8.412,339.4971,944.0777,771.7653,63.0548,-0.0008,-179.9994,58.0101,-3.846,22.7926,0.8591,6.8345,0.1516,
8.424,339.4968,944.0776,771.7653,62.8143,-0.0008,-179.9994,57.6563,-3.9024,22.2718,0.8575,6.8464,0.146,
8.436,339.4965,944.0775,771.7653,62.5748,-0.0008,-179.9994,57.7958,-4.3091,22.4702,0.9195,6.8365,0.1485,
8.448,339.494,944.0781,771.7653,62.3394,-0.0008,-179.999,57.6975,-4.2946,22.3974,0.9169,6.8443,0.1584,
8.46,339.4958,944.0772,771.7653,62.1022,-0.0008,-179.9994,57.8871,-4.3332,22.9008,0.9368,6.8572,0.1607,
8.472,339.4956,944.077,771.7653,61.8543,-0.0008,-179.9994,57.3867,-4.5904,22.9064,0.9659,6.841,0.1618,
8.484,339.4952,944.0769,771.7653,61.6179,-0.0008,-179.9994,57.5463,-4.6896,22.9498,0.9734,6.8259,0.1619,
8.496,339.4978,944.0757,771.7653,61.3762,-0.0008,-179.9994,57.4558,-4.791,22.8594,0.9842,6.8339,0.1625,
8.508,339.4974,944.0755,771.7653,61.143,-0.0008,-179.9994,57.1989,-4.8514,22.9393,1.0197,6.8355,0.1636,
8.52,339.4941,944.0764,771.7653,60.909,-0.0008,-179.9994,57.0439,-5.0174,23.1218,1.0269,6.8242,0.1689,
8.532,339.4967,944.0752,771.7653,60.6673,-0.0008,-179.9994,57.2104,-5.0316,23.3139,1.0367,6.8583,0.1664,
8.544,339.497,944.0765,771.7672,60.4162,-0.001,-179.9993,57.1171,-5.3349,23.0054,1.0869,6.8435,0.1672,
8.556,339.4967,944.0763,771.7672,60.1746,-0.001,-179.9993,56.8166,-5.3048,23.0622,1.0968,6.8386,0.1745,
8.568,339.4964,944.076,771.7672,59.9298,-0.001,-179.9993,57.1734,-5.5375,23.2959,1.141,6.8501,0.1753,
8.58,339.4955,944.0741,771.7653,59.6893,-0.0008,-179.9993,57.1011,-5.5503,23.5449,1.1273,6.8784,0.1736,
8.592,339.4951,944.0739,771.7653,59.4487,-0.0008,-179.9993,56.8968,-6.0123,23.8434,1.1832,6.8709,0.1822,
8.604,339.4953,944.0753,771.7672,59.2124,-0.001,-179.9993,56.8896,-6.0349,23.3201,1.1889,6.8963,0.1841,
8.616,339.4949,944.075,771.7672,58.9708,-0.001,-179.9993,57.0986,-6.111,23.7936,1.1921,6.8746,0.183,
8.628,339.4945,944.0747,771.7672,58.7356,-0.001,-179.9993,56.9156,-6.3282,23.2272,1.2166,6.9009,0.1878,
8.64,339.4941,944.0744,771.7672,58.4951,-0.001,-179.9993,56.7568,-6.3932,23.7383,1.2429,6.8777,0.183,
8.652,339.4937,944.0741,771.7672,58.2577,-0.001,-179.9993,56.8153,-6.3843,23.8221,1.2563,6.898,0.1908,
8.664,339.4933,944.0738,771.7672,58.0214,-0.001,-179.9993,57.1521,-6.6616,24.1459,1.3015,6.9055,0.194,
8.676,339.4957,944.0725,771.7672,57.7849,-0.0009,-179.9992,56.666,-6.7672,23.681,1.325,6.8932,0.1951,
8.688,339.4954,944.0721,771.7672,57.5401,-0.0009,-179.9992,56.8105,-6.8261,23.5839,1.3509,6.8985,0.1958,
8.7,339.4951,944.0721,771.7649,57.2996,-0.0008,-179.9993,56.8509,-6.9575,23.6249,1.3476,6.9175,0.2003,
8.712,339.4945,944.0714,771.7672,57.0601,-0.0009,-179.9992,56.6843,-7.2899,24.0778,1.4019,6.926,0.2003,
8.724,339.494,944.0711,771.7672,56.8259,-0.0009,-179.9992,56.4106,-7.3676,24.5958,1.4162,6.9293,0.2041,
8.736,339.4942,944.0724,771.7692,56.5896,-0.0011,-179.9992,56.6022,-7.2593,24.3542,1.4308,6.9295,0.2204,
8.748,339.4938,944.0723,771.7669,56.3491,-0.0009,-179.9992,56.6829,-7.5954,23.785,1.4431,6.9201,0.2143,
8.76,339.4934,944.0715,771.7692,56.1022,-0.0011,-179.9992,56.2677,-7.6295,23.4431,1.4658,6.9093,0.212,
8.772,339.493,944.0714,771.7669,55.8596,-0.0009,-179.9992,56.341,-8.0673,24.1977,1.4914,6.9217,0.2117,
8.784,339.4926,944.0709,771.7669,55.6148,-0.0009,-179.9992,56.3901,-8.0343,24.0725,1.5157,6.9313,0.2225,
8.796,339.4922,944.0705,771.7669,55.3743,-0.0009,-179.9992,56.1855,-8.4053,24.7528,1.5472,6.9208,0.2217,
8.808,339.4946,944.069,771.7669,55.1346,-0.0009,-179.9992,56.1209,-8.6109,23.6342,1.5659,6.929,0.2253,
8.82,339.4941,944.0686,771.7669,54.8962,-0.0009,-179.9992,56.1896,-8.5369,23.9426,1.5562,6.9271,0.2292,
8.832,339.4936,944.0681,771.7669,54.6546,-0.0009,-179.9992,56.0367,-8.6639,24.3918,1.6024,6.9376,0.2245,
8.844,339.4937,944.0693,771.7688,54.4194,-0.0011,-179.9991,55.8896,-8.9824,24.8195,1.6211,6.934,0.2266,
8.856,339.4932,944.0688,771.7688,54.1778,-0.0011,-179.9991,55.9757,-8.7283,25.1161,1.6582,6.9519,0.2369,
8.868,339.4927,944.0683,771.7688,53.9415,-0.0011,-179.9991,55.8703,-9.1499,24.6034,1.6534,6.9489,0.2371,
8.88,339.4922,944.0681,771.7665,53.7041,-0.0009,-179.9991,55.9078,-9.388,24.7664,1.6862,6.9356,0.2358,
8.892,339.4917,944.0676,771.7665,53.4667,-0.0009,-179.9991,55.8872,-9.3635,24.2569,1.6732,6.9535,0.2413,
8.904,339.4919,944.0687,771.7685,53.2199,-0.0011,-179.9991,55.8173,-9.4733,24.6685,1.7226,6.9463,0.237,
8.916,339.4914,944.0682,771.7685,52.9772,-0.001,-179.9991,55.7366,-9.5054,25.1486,1.7342,6.9555,0.2476,
8.928,339.4908,944.0676,771.7685,52.7367,-0.001,-179.999,55.7014,-9.9094,25.3815,1.7754,6.9543,0.2399,
8.94,339.4932,944.0664,771.7662,52.5065,-0.0009,-179.9991,55.7039,-9.5028,24.1007,1.7657,6.969,0.2437,
8.952,339.4897,944.0669,771.7662,52.2725,-0.0009,-179.9991,55.4061,-10.1386,24.6156,1.8181,6.9384,0.2463,
8.964,339.492,944.0653,771.7662,52.0307,-0.0009,-179.9991,55.4901,-9.8629,24.7105,1.8049,6.9528,0.2539,
8.976,339.4893,944.0673,771.7682,51.7809,-0.001,-179.999,55.4384,-10.2625,25.4622,1.8462,6.9415,0.2464,
8.988,339.4917,944.0659,771.7659,51.5381,-0.0009,-179.9991,55.2482,-10.0985,25.2999,1.85,6.9444,0.2516,
9.0,339.4912,944.0653,771.7659,51.2933,-0.0009,-179.9991,55.1083,-10.515,24.9142,1.8587,6.9443,0.254,
9.012,339.4906,944.0647,771.7659,51.0517,-0.0008,-179.9991,54.888,-10.5087,25.1276,1.8979,6.9252,0.2537,
9.024,339.4906,944.0657,771.7678,50.8133,-0.001,-179.999,54.7685,-10.6718,25.2139,1.9021,6.9353,0.2572,
9.036,339.4901,944.0654,771.7655,50.578,-0.0008,-179.999,54.8362,-10.9095,25.558,1.9364,6.9257,0.2647,
9.048,339.4895,944.0648,771.7655,50.3364,-0.0008,-179.999,54.7178,-10.9927,25.3353,1.9474,6.9391,0.2637,
9.06,339.4924,944.0648,771.7675,50.1,-0.001,-179.999,54.8913,-11.1317,25.4525,1.9738,6.9349,0.2626,
9.072,339.4889,944.0651,771.7675,49.8585,-0.001,-179.999,54.7315,-11.164,25.1122,1.9677,6.9536,0.2668,
9.084,339.4883,944.0647,771.7652,49.6191,-0.0008,-179.999,54.9279,-11.2578,25.6961,2.0153,6.9575,0.2689,
9.096,339.4903,944.0624,771.7672,49.3826,-0.0006,-179.9991,54.6847,-11.3824,25.4317,2.0246,6.9732,0.2678,
9.108,339.4905,944.0641,771.7672,49.1484,-0.001,-179.9989,54.8951,-11.6158,25.9424,2.0557,6.9636,0.2727,
9.12,339.4906,944.0652,771.7668,48.9026,-0.001,-179.9989,54.7897,-11.7729,25.7219,2.0583,6.9895,0.2756,
9.132,339.4899,944.0645,771.7668,48.6631,-0.001,-179.9989,54.7596,-11.8294,25.805,2.0756,6.9883,0.277,
9.144,339.4894,944.0641,771.7646,48.4204,-0.0008,-179.999,54.4115,-12.0728,25.8072,2.112,6.9779,0.2806,
9.156,339.4892,944.0651,771.7665,48.1884,-0.001,-179.9989,54.5591,-12.0416,25.9326,2.1166,6.9937,0.2852,
9.168,339.4892,944.0663,771.7662,47.9552,-0.001,-179.9989,54.6012,-12.3367,26.1746,2.1591,6.9963,0.2859,
9.18,339.4914,944.0645,771.7662,47.7145,-0.001,-179.9989,54.4416,-12.2938,25.9354,2.1615,6.9806,0.2931,
9.192,339.4914,944.0654,771.7681,47.4624,-0.0011,-179.9988,54.4429,-12.4422,26.2451,2.1758,6.9968,0.2771,
9.204,339.49,944.0626,771.7658,47.2208,-0.0006,-179.999,54.2123,-12.6722,26.0007,2.2049,6.9825,0.2871,
9.216,339.49,944.0635,771.7678,46.976,-0.0007,-179.999,54.2464,-12.9017,26.2818,2.2393,6.9767,0.2805,
9.228,339.4894,944.0629,771.7655,46.7344,-0.0006,-179.999,54.0387,-12.7751,26.0785,2.2292,6.9906,0.2872,
9.24,339.4892,944.0638,771.7674,46.496,-0.0007,-179.9989,54.1171,-13.0237,25.9125,2.2501,6.9685,0.2917,
9.252,339.4892,944.065,771.7671,46.2608,-0.0007,-179.9989,53.6983,-12.9711,26.0041,2.2887,6.9643,0.2978,
9.264,339.4884,944.0642,771.7671,46.0202,-0.0007,-179.9989,53.768,-13.1893,26.3477,2.28,6.9519,0.2948,
9.276,339.4884,944.0653,771.7668,45.7829,-0.0007,-179.9989,53.7545,-13.0903,26.6081,2.2945,6.9846,0.3089,
9.288,339.4882,944.0661,771.7687,45.5423,-0.0009,-179.9988,53.7179,-13.4304,27.0551,2.3305,6.9714,0.2962,
9.3,339.4881,944.0673,771.7684,45.3039,-0.0009,-179.9988,53.3588,-13.5202,26.4832,2.3259,6.9449,0.3046,
9.312,339.4903,944.0654,771.7684,45.0664,-0.0009,-179.9988,53.4811,-13.7822,26.3846,2.3343,6.9607,0.3041,
9.324,339.4901,944.0665,771.7681,44.8311,-0.0009,-179.9988,53.3985,-13.5826,26.8535,2.3637,6.9396,0.3006,
9.336,339.49,944.0672,771.77,44.5832,-0.001,-179.9987,53.0001,-13.9006,26.8069,2.3828,6.9457,0.3005,
9.348,339.4843,944.071,771.7677,44.343,-0.0012,-179.9986,53.0,-14.082,27.0285,2.4195,6.9293,0.31,
9.36,339.4893,944.068,771.7651,44.1053,-0.0007,-179.9989,53.1786,-13.9257,27.4101,2.4284,6.9446,0.3145,
9.372,339.4919,944.0675,771.7693,43.8698,-0.001,-179.9987,52.8129,-14.0663,27.2005,2.4453,6.9157,0.3098,
9.384,339.4904,944.0672,771.7671,43.6349,-0.001,-179.9991,52.7664,-14.2961,26.9824,2.4292,6.9208,0.3056,
9.396,339.4909,944.0677,771.769,43.3951,-0.001,-179.9987,52.5789,-14.3647,27.2007,2.4764,6.9115,0.3141,
9.408,339.4908,944.0686,771.7687,43.1461,-0.001,-179.9987,52.6032,-14.4453,27.2491,2.4754,6.918,0.3205,
9.42,339.4906,944.0693,771.7706,42.9035,-0.0011,-179.9986,52.4607,-14.7305,27.4981,2.5199,6.8952,0.3173,
9.432,339.4899,944.0686,771.7683,42.6598,-0.001,-179.9987,52.2663,-14.6524,27.0752,2.5227,6.8983,0.3203,
9.444,339.4896,944.0693,771.7703,42.4182,-0.0011,-179.9986,52.2281,-14.7937,27.4581,2.5299,6.8939,0.3188,
9.456,339.4895,944.0703,771.77,42.1766,-0.0011,-179.9986,51.916,-14.9687,27.5947,2.5493,6.8727,0.32,
9.468,339.4886,944.0694,771.77,41.9403,-0.0011,-179.9986,51.9305,-14.9636,27.7689,2.5568,6.8566,0.3192,
9.48,339.4913,944.0693,771.7696,41.6996,-0.0011,-179.9986,51.7759,-14.9896,27.8549,2.5536,6.8769,0.3228,
9.492,339.4932,944.0696,771.7693,41.4634,-0.0013,-179.9989,51.9122,-14.983,28.0332,2.5805,6.8569,0.3295,
9.504,339.4923,944.0686,771.7693,41.2229,-0.0013,-179.9989,51.1906,-15.2665,27.4025,2.6068,6.8234,0.3275,
9.516,339.4921,944.0696,771.769,40.9866,-0.0013,-179.9989,51.5279,-15.2819,27.4732,2.591,6.8529,0.3255,
9.528,339.4897,944.0713,771.7686,40.748,-0.0011,-179.9985,51.1256,-15.4691,27.6199,2.6357,6.8304,0.3382,
9.54,339.4915,944.0712,771.7706,40.5118,-0.0014,-179.9988,51.2813,-15.5205,27.871,2.6437,6.8287,0.337,
9.552,339.4915,944.0701,771.7683,40.2657,-0.0011,-179.9985,51.0592,-15.8138,28.0239,2.6926,6.8311,0.3334,
9.564,339.4912,944.071,771.768,40.0241,-0.0011,-179.9985,51.0676,-15.7103,28.0807,2.673,6.8324,0.3394,
9.576,339.4909,944.0716,771.7699,39.7846,-0.0012,-179.9984,50.9863,-15.9814,27.8141,2.7147,6.8291,0.3409,
9.588,339.4905,944.0726,771.7696,39.5547,-0.0012,-179.9984,50.8466,-16.2956,27.7747,2.7186,6.822,0.3422,
9.6,339.4918,944.0711,771.7673,39.3185,-0.0012,-179.9988,51.1125,-16.1925,28.1507,2.7402,6.8288,0.3442,
9.612,339.4915,944.072,771.767,39.0779,-0.0012,-179.9988,50.5148,-16.2566,27.7439,2.7674,6.8144,0.3552,
9.624,339.4912,944.0725,771.7689,38.8269,-0.0014,-179.9987,50.4479,-16.4661,27.862,2.7724,6.7979,0.3442,
9.636,339.4938,944.0723,771.7686,38.5861,-0.0014,-179.9987,50.3639,-16.3186,27.9517,2.7847,6.8045,0.3498,
9.648,339.4935,944.0732,771.7683,38.3435,-0.0014,-179.9987,50.3623,-16.4623,27.955,2.801,6.7898,0.3523,
9.66,339.4932,944.074,771.7679,38.0998,-0.0014,-179.9987,50.0282,-16.5472,27.7899,2.8289,6.7848,0.3579,
9.672,339.4921,944.0726,771.7676,37.8582,-0.001,-179.9989,50.0184,-16.8356,28.5484,2.8372,6.7651,0.3459,
9.684,339.4949,944.073,771.7653,37.6207,-0.0012,-179.9987,49.8946,-16.884,28.0106,2.8355,6.7776,0.3621,
9.696,339.4945,944.0735,771.7673,37.3791,-0.0013,-179.9986,49.5573,-17.1083,28.0167,2.8513,6.7368,0.3556,
9.708,339.4941,944.0744,771.7669,37.1449,-0.0013,-179.9986,49.3466,-17.1529,27.774,2.8766,6.7269,0.3666,
9.72,339.4915,944.0759,771.7666,36.9042,-0.0011,-179.9983,49.3506,-17.1939,28.0667,2.879,6.7185,0.3596,
9.732,339.4933,944.076,771.7663,36.6659,-0.0013,-179.9986,49.1593,-17.1852,27.3494,2.8826,6.7126,0.3647,
9.744,339.4908,944.0775,771.7659,36.4295,-0.0011,-179.9983,48.9209,-17.1684,27.9553,2.9176,6.6709,0.3618,
9.756,339.4954,944.0766,771.7656,36.1952,-0.0013,-179.9986,48.7376,-17.4765,27.3246,2.9083,6.6787,0.3704,
9.768,339.495,944.0773,771.7653,35.9494,-0.0013,-179.9986,48.8305,-17.4888,27.4059,2.923,6.6609,0.3664,
9.78,339.4946,944.0781,771.7649,35.711,-0.0013,-179.9986,48.4981,-17.5007,27.5498,2.9414,6.6297,0.3689,
9.792,339.4942,944.0789,771.7646,35.4673,-0.0013,-179.9986,48.5434,-17.5578,27.8019,2.9614,6.6343,0.3716,
9.804,339.4967,944.0786,771.7643,35.2319,-0.0013,-179.9986,48.3083,-17.7271,27.2501,2.9689,6.6208,0.3714,
9.816,339.4925,944.0782,771.7639,35.0,-0.001,-179.9988,47.9455,-17.8757,27.1776,2.9662,6.6093,0.3738,
9.828,339.4956,944.0799,771.7659,34.7593,-0.0014,-179.9984,47.8494,-17.8329,27.6069,3.0071,6.5996,0.3789,
