time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.944,339.3495,944.1517,771.8609,134.4256,-0.0009,179.999,46.6502,33.717,8.9022,-4.8371,1.8773,-0.3979,
4.956,339.3501,944.1501,771.8593,134.1891,-0.0009,179.9992,46.9139,33.9992,9.002,-4.9073,1.9093,-0.3919,
4.968,339.3522,944.1526,771.8597,133.941,-0.001,179.9989,47.2755,34.1142,9.7372,-4.9188,1.9449,-0.4073,
4.98,339.3499,944.1519,771.8603,133.6962,-0.001,179.9989,47.3342,33.8574,9.4801,-4.8861,1.9449,-0.3982,
4.992,339.3512,944.1521,771.8607,133.4524,-0.001,179.9989,48.004,34.2833,8.4835,-4.9252,1.9859,-0.3971,
5.004,339.3496,944.1533,771.861,133.2108,-0.0011,179.9989,47.9888,34.0261,8.3897,-4.909,2.0059,-0.3928,
5.016,339.3502,944.1518,771.8594,132.969,-0.001,179.999,48.3866,33.8817,8.0201,-4.9129,2.0108,-0.4063,
5.028,339.3515,944.1519,771.8597,132.7304,-0.001,179.9991,48.1565,33.7419,8.892,-4.8919,1.9942,-0.3978,
5.04,339.3499,944.153,771.86,132.4867,-0.001,179.9991,47.92,33.9571,9.0379,-4.8993,1.9589,-0.4005,
5.052,339.3511,944.1528,771.8627,132.2523,-0.0011,179.9989,47.8177,33.2771,8.6452,-4.8088,1.9617,-0.3832,
5.064,339.3489,944.1523,771.8611,132.0097,-0.001,179.9991,47.2766,33.5573,8.5885,-4.8297,1.9214,-0.3856,
5.076,339.3502,944.1524,771.8614,131.77,-0.001,179.9991,47.7716,33.4048,9.0928,-4.797,1.978,-0.3949,
5.088,339.3494,944.1557,771.8617,131.5337,-0.0012,179.9988,47.786,33.491,8.5084,-4.8092,1.9719,-0.3879,
5.1,339.35,944.1538,771.8624,131.3004,-0.0012,179.9988,47.9602,33.2328,8.4977,-4.7918,2.0206,-0.375,
5.112,339.3484,944.1549,771.8627,131.0556,-0.0012,179.9988,48.3568,33.3291,7.7931,-4.7943,2.0395,-0.3797,
5.124,339.3492,944.1533,771.8611,130.8139,-0.0011,179.9989,48.863,33.3192,8.3802,-4.8193,2.0568,-0.3837,
5.136,339.3476,944.1541,771.8637,130.5723,-0.0012,179.9988,48.9012,33.4896,8.546,-4.8233,2.0778,-0.3832,
5.148,339.349,944.1544,771.8618,130.3411,-0.0011,179.9989,49.4201,33.4432,8.2044,-4.8354,2.128,-0.3957,
5.16,339.3497,944.1527,771.8602,130.1067,-0.001,179.9991,49.7573,33.3816,7.6053,-4.8112,2.1437,-0.3809,
5.172,339.3481,944.1537,771.8605,129.8672,-0.001,179.9991,49.5482,33.4749,6.8984,-4.8274,2.1377,-0.3731,
5.184,339.3496,944.1538,771.8608,129.617,-0.001,179.9991,50.2157,33.4769,7.7112,-4.82,2.1985,-0.3791,
5.196,339.3474,944.1529,771.8615,129.3754,-0.0011,179.9991,50.5094,33.5065,7.3052,-4.85,2.2201,-0.3909,
5.208,339.3483,944.1513,771.8599,129.1326,-0.001,179.9993,50.8662,33.1908,7.7968,-4.801,2.2618,-0.3795,
5.22,339.3469,944.1526,771.8579,128.8889,-0.0009,179.9994,50.8101,33.6997,7.1642,-4.8513,2.2616,-0.386,
5.232,339.349,944.1545,771.8606,128.6492,-0.0012,179.999,51.3705,33.3186,7.1389,-4.8166,2.2885,-0.3809,
5.244,339.3469,944.1539,771.8589,128.4108,-0.0011,179.9991,51.3263,33.5414,6.7539,-4.8287,2.3038,-0.3803,
5.256,339.3484,944.1538,771.8593,128.1669,-0.0011,179.9991,51.794,33.2471,7.1449,-4.8065,2.3458,-0.3843,
5.268,339.3463,944.1531,771.8577,127.9338,-0.001,179.9993,52.1316,33.6537,6.8899,-4.8484,2.3737,-0.3818,
5.28,339.3477,944.1531,771.858,127.692,-0.001,179.9993,52.2857,33.338,7.0036,-4.8362,2.38,-0.3849,
5.292,339.3486,944.1513,771.8564,127.4524,-0.0009,179.9995,52.7066,33.6137,5.9246,-4.8602,2.4083,-0.3839,
5.304,339.3471,944.1523,771.8567,127.2161,-0.0009,179.9995,53.1195,33.5635,5.9795,-4.8229,2.4423,-0.3837,
5.316,339.3494,944.1544,771.857,126.9827,-0.0011,179.9991,53.0419,33.595,6.0551,-4.8404,2.4666,-0.3892,
5.328,339.3474,944.1537,771.8554,126.738,-0.001,179.9993,53.7741,33.5918,6.0836,-4.8537,2.4948,-0.3858,
5.34,339.3487,944.1533,771.858,126.4994,-0.0011,179.9992,53.7892,33.7616,5.8867,-4.865,2.5035,-0.3737,
5.352,339.3475,944.1545,771.8561,126.2578,-0.001,179.9993,53.9589,33.5098,5.7279,-4.8491,2.5298,-0.3817,
5.364,339.3482,944.1524,771.8568,126.0213,-0.001,179.9993,53.9052,33.3645,5.3074,-4.8341,2.5166,-0.3762,
5.376,339.3468,944.1532,771.8571,125.7903,-0.001,179.9993,54.0456,33.3971,5.1689,-4.8549,2.5299,-0.3826,
5.388,339.3491,944.1553,771.8574,125.5495,-0.0013,179.999,53.969,33.3642,5.9817,-4.8181,2.53,-0.3766,
5.4,339.3472,944.1546,771.8558,125.2995,-0.0012,179.9992,54.2167,33.3632,5.9766,-4.8349,2.5345,-0.3798,
5.412,339.3509,944.1537,771.8562,125.0568,-0.0009,179.999,54.4114,33.1409,5.8001,-4.8066,2.5537,-0.3685,
5.424,339.3525,944.1536,771.8565,124.8129,-0.0009,179.999,54.6026,33.3498,5.6489,-4.815,2.5939,-0.3744,
5.436,339.349,944.1552,771.8568,124.5723,-0.0012,179.9992,54.4953,33.0416,5.5429,-4.747,2.6028,-0.3719,
5.448,339.3498,944.1553,771.8572,124.3329,-0.0009,179.999,55.0057,33.1318,4.9726,-4.8005,2.6402,-0.3768,
5.46,339.3507,944.1531,771.8578,124.0943,-0.0009,179.999,55.2885,32.9265,5.7422,-4.7678,2.6522,-0.3634,
5.472,339.3472,944.1547,771.8582,123.8526,-0.0012,179.9992,55.5587,32.9175,5.6909,-4.7803,2.6775,-0.3619,
5.484,339.3481,944.1528,771.8565,123.6161,-0.0011,179.9994,55.9356,32.7519,5.2905,-4.7591,2.6987,-0.3568,
5.496,339.3476,944.1559,771.8569,123.3745,-0.0013,179.9991,55.9592,33.0592,5.2012,-4.7749,2.7222,-0.3574,
5.508,339.3513,944.1546,771.8595,123.135,-0.0011,179.9987,56.3653,32.7101,5.2922,-4.7412,2.7584,-0.361,
5.52,339.3478,944.1561,771.8598,122.8986,-0.0014,179.999,56.4852,32.7833,5.5449,-4.7601,2.7844,-0.3599,
5.532,339.3509,944.1534,771.8582,122.6632,-0.001,179.9989,56.9406,32.8775,5.6595,-4.7627,2.7939,-0.3631,
5.544,339.3497,944.1542,771.8585,122.4185,-0.001,179.9989,57.032,32.7687,5.1362,-4.7537,2.831,-0.3557,
5.556,339.3513,944.1539,771.8589,122.1778,-0.0011,179.9989,57.1638,32.6824,5.1219,-4.7387,2.8372,-0.3592,
5.568,339.3472,944.1538,771.8573,121.9392,-0.0012,179.9993,57.2777,32.7168,4.7738,-4.7355,2.8678,-0.3525,
5.58,339.3459,944.1544,771.8576,121.7072,-0.0012,179.9993,57.7756,32.7197,5.258,-4.738,2.8895,-0.3632,
5.592,339.3496,944.1534,771.8579,121.4718,-0.001,179.999,57.6046,32.5841,4.8916,-4.7198,2.8894,-0.3464,
5.604,339.347,944.1571,771.8583,121.2333,-0.0015,179.999,58.0286,32.7525,4.9078,-4.7381,2.9335,-0.3533,
5.616,339.3482,944.1551,771.8567,120.9862,-0.0014,179.9991,58.1996,32.6194,4.9006,-4.734,2.9418,-0.3526,
5.628,339.347,944.1559,771.857,120.7415,-0.0014,179.9991,58.3769,32.4666,4.7606,-4.7168,2.9728,-0.3457,
5.64,339.3457,944.1563,771.8596,120.4978,-0.0015,179.999,58.5864,32.533,4.7865,-4.6971,2.9796,-0.3499,
5.652,339.3475,944.1562,771.8577,120.2529,-0.0014,179.9992,58.652,32.712,4.5689,-4.7174,3.0078,-0.3488,
5.664,339.3491,944.1556,771.8603,120.0111,-0.0015,179.999,59.1252,32.318,4.5928,-4.6812,3.0098,-0.3468,
5.676,339.3472,944.1546,771.8587,119.7758,-0.0014,179.9992,58.7697,32.3971,4.5537,-4.6887,3.0322,-0.3439,
5.688,339.346,944.1552,771.859,119.5332,-0.0014,179.9992,59.5525,32.3185,4.9504,-4.6792,3.0399,-0.3534,
5.7,339.3477,944.1548,771.8593,119.2967,-0.0014,179.9992,59.1099,32.3353,4.5293,-4.6558,3.0512,-0.3451,
5.712,339.3487,944.1547,771.8596,119.0552,-0.0011,179.999,59.4038,32.0735,4.7269,-4.6268,3.0617,-0.3433,
5.724,339.3469,944.1537,771.858,118.8158,-0.001,179.9991,59.6958,32.3515,4.771,-4.6701,3.0768,-0.3454,
5.736,339.3486,944.1532,771.8584,118.5803,-0.001,179.9991,59.7779,32.0461,4.8296,-4.6235,3.1101,-0.3433,
5.748,339.3489,944.1557,771.8587,118.3469,-0.0016,179.9991,59.7919,32.0203,4.5393,-4.6327,3.1184,-0.3355,
5.76,339.3499,944.1556,771.859,118.1001,-0.0013,179.9988,60.1958,31.8732,4.6763,-4.6249,3.1533,-0.3438,
5.772,339.3511,944.1535,771.8574,117.8573,-0.0012,179.999,60.2472,31.9686,4.4321,-4.6447,3.1676,-0.3343,
5.784,339.3499,944.1541,771.8578,117.6189,-0.0012,179.999,60.4515,31.6632,4.5828,-4.6041,3.1877,-0.3312,
5.796,339.3487,944.1546,771.8581,117.3878,-0.0012,179.999,60.7999,31.6921,4.1481,-4.6146,3.1945,-0.332,
5.808,339.3482,944.1548,771.8584,117.1534,-0.0015,179.9993,61.2334,31.8198,4.1198,-4.6215,3.2471,-0.3349,
5.82,339.3471,944.1553,771.8588,116.9149,-0.0015,179.9993,61.1317,31.7926,4.5042,-4.6068,3.2382,-0.3363,
5.832,339.3489,944.1549,771.8591,116.6647,-0.0015,179.9993,61.4648,31.6866,3.9647,-4.567,3.3003,-0.3243,
5.844,339.3493,944.1527,771.8598,116.4232,-0.0012,179.999,61.6108,31.5935,4.0163,-4.5981,3.28,-0.328,
5.856,339.3489,944.1552,771.8598,116.1785,-0.0012,179.999,61.6196,31.5612,3.8695,-4.5748,3.3154,-0.3261,
5.868,339.3501,944.153,771.8581,115.9336,-0.0011,179.9992,62.1073,31.5324,4.1982,-4.5521,3.3131,-0.3263,
5.88,339.349,944.1535,771.8585,115.693,-0.0011,179.9992,62.1035,31.3958,4.2607,-4.5391,3.352,-0.329,
5.892,339.3457,944.1547,771.8588,115.4566,-0.0014,179.9994,62.0185,31.3714,4.2289,-4.5512,3.3613,-0.3217,
5.904,339.3491,944.1517,771.8572,115.216,-0.001,179.9993,62.3554,31.0257,4.2856,-4.5217,3.374,-0.3274,
5.916,339.3486,944.1538,771.8595,114.9797,-0.0011,179.9992,62.5395,31.0792,4.0313,-4.5049,3.3946,-0.314,
5.928,339.3504,944.1532,771.8598,114.7379,-0.0011,179.9992,62.4018,30.9761,3.5851,-4.5045,3.4175,-0.3215,
5.94,339.3517,944.1513,771.8559,114.4993,-0.0009,179.9995,62.8047,30.6842,3.9927,-4.4865,3.4325,-0.3225,
5.952,339.3506,944.1516,771.8562,114.2651,-0.0009,179.9995,62.9049,30.7486,4.2035,-4.4562,3.4598,-0.31,
5.964,339.3495,944.152,771.8566,114.0278,-0.0009,179.9995,62.9048,30.9204,3.7438,-4.4764,3.4738,-0.3026,
5.976,339.3485,944.1525,771.8569,113.783,-0.0009,179.9995,63.0255,30.584,3.9268,-4.4226,3.479,-0.3095,
5.988,339.3497,944.1502,771.8553,113.5434,-0.0007,179.9996,63.3169,30.5377,3.4149,-4.4385,3.5059,-0.2998,
6.0,339.3487,944.1506,771.8556,113.3018,-0.0007,179.9996,63.5257,30.4017,3.8142,-4.4154,3.523,-0.3083,
6.012,339.3475,944.1506,771.8582,113.0655,-0.0009,179.9995,63.5513,30.5448,3.5686,-4.4345,3.5425,-0.2989,
6.024,339.348,944.1532,771.8563,112.8341,-0.0013,179.9996,63.7616,30.2031,3.842,-4.3884,3.5576,-0.3001,
6.036,339.3491,944.1528,771.8566,112.5958,-0.001,179.9994,63.7848,30.4407,3.2965,-4.4093,3.5704,-0.2933,
6.048,339.3461,944.1542,771.8547,112.3478,-0.0011,179.9998,64.0107,30.1097,3.6095,-4.3707,3.5843,-0.2986,
6.06,339.3502,944.1527,771.855,112.1051,-0.0009,179.9995,63.9089,30.2274,3.2252,-4.3661,3.6106,-0.291,
6.072,339.3498,944.1547,771.8573,111.8614,-0.001,179.9994,64.6483,29.8957,3.7751,-4.3389,3.6511,-0.3001,
6.084,339.3431,944.1552,771.8557,111.6198,-0.0011,179.9998,64.4879,30.1426,3.4473,-4.3534,3.6543,-0.2944,
6.096,339.3501,944.1527,771.856,111.377,-0.0009,179.9995,64.6034,29.6501,3.3488,-4.3088,3.6607,-0.2885,
6.108,339.3491,944.1529,771.8563,111.1375,-0.0009,179.9995,64.6816,29.8993,3.1366,-4.3179,3.6963,-0.2793,
6.12,339.351,944.1522,771.8567,110.8957,-0.0009,179.9995,64.9386,29.7887,3.4537,-4.3005,3.6943,-0.2914,
6.132,339.35,944.1524,771.857,110.6573,-0.0009,179.9995,64.9136,29.5849,3.5023,-4.2761,3.7168,-0.2748,
6.144,339.349,944.1527,771.8573,110.4178,-0.0009,179.9996,65.279,29.5052,3.375,-4.2555,3.7472,-0.2876,
6.156,339.351,944.1522,771.8554,110.1792,-0.0008,179.9997,65.2485,29.4536,3.0886,-4.2619,3.756,-0.2766,
6.168,339.3499,944.1521,771.858,109.9429,-0.0009,179.9996,65.2526,29.1659,3.2457,-4.2521,3.7657,-0.2808,
6.18,339.3489,944.1526,771.8561,109.7077,-0.0008,179.9997,65.5524,29.2037,3.369,-4.2179,3.7899,-0.2672,
6.192,339.3482,944.1534,771.8545,109.4639,-0.001,179.9996,65.6009,29.0781,3.6408,-4.2078,3.8013,-0.2813,
6.204,339.3507,944.1542,771.8567,109.2232,-0.0011,179.9995,65.5544,29.0996,3.1815,-4.1999,3.8313,-0.2629,
6.216,339.3492,944.1527,771.8551,108.9859,-0.001,179.9996,65.8026,28.7955,3.7158,-4.1698,3.8331,-0.2682,
6.228,339.3487,944.1545,771.8574,108.7506,-0.0011,179.9995,66.0139,28.8808,3.8736,-4.1723,3.8422,-0.2742,
6.24,339.3506,944.1536,771.8577,108.5152,-0.0011,179.9995,66.0132,28.6362,3.5951,-4.1545,3.883,-0.2733,
6.252,339.3497,944.1538,771.8581,108.2778,-0.0011,179.9995,66.2724,28.5688,3.8926,-4.1423,3.8842,-0.2687,
6.264,339.3466,944.1547,771.8584,108.0298,-0.0013,179.9998,66.5073,28.5357,3.613,-4.1343,3.9169,-0.2713,
6.276,339.3479,944.1541,771.8587,107.7862,-0.0011,179.9995,66.7263,28.6054,3.5247,-4.1308,3.931,-0.2662,
6.288,339.3493,944.1515,771.8571,107.5434,-0.001,179.9996,66.8272,28.3692,3.0573,-4.1218,3.9522,-0.2529,
6.3,339.3462,944.1524,771.8575,107.3017,-0.0012,179.9999,67.0117,28.2368,3.247,-4.1,3.9637,-0.2602,
6.312,339.3533,944.1497,771.8578,107.0577,-0.001,179.9996,67.1858,28.1242,3.4508,-4.0869,4.0004,-0.2521,
6.324,339.3494,944.1508,771.8581,106.8205,-0.001,179.9996,67.4764,28.0774,3.8695,-4.0657,4.0063,-0.2495,
6.336,339.3486,944.1509,771.8584,106.5768,-0.001,179.9996,67.2025,28.0121,3.4794,-4.0392,4.025,-0.2447,
6.348,339.3477,944.1512,771.8565,106.3405,-0.0008,179.9998,67.6168,27.9112,3.8078,-4.0367,4.0311,-0.2476,
6.36,339.3505,944.1525,771.8568,106.0998,-0.0011,179.9995,67.3481,27.6912,3.4985,-4.0271,4.0481,-0.2497,
6.372,339.3495,944.1523,771.8595,105.8614,-0.0013,179.9994,67.6966,27.4991,3.7808,-3.9913,4.0663,-0.2448,
6.384,339.3515,944.1515,771.8575,105.6249,-0.0011,179.9996,67.6059,27.5585,3.4306,-3.9741,4.0918,-0.2407,
6.396,339.3506,944.1515,771.8578,105.3917,-0.0011,179.9996,67.8454,27.455,3.72,-3.9534,4.0984,-0.2388,
6.408,339.3497,944.1515,771.8582,105.1459,-0.0012,179.9996,67.8807,27.2517,3.405,-3.9516,4.1294,-0.2391,
6.42,339.3489,944.1515,771.8585,104.9043,-0.0012,179.9996,68.2345,27.0304,3.5302,-3.9399,4.1357,-0.232,
6.432,339.3509,944.1505,771.8588,104.6626,-0.0012,179.9996,68.2734,27.122,3.5113,-3.9122,4.1705,-0.2302,
6.444,339.3499,944.1504,771.8592,104.4305,-0.0012,179.9996,68.4494,26.9451,3.8436,-3.8834,4.1746,-0.2277,
6.456,339.3489,944.1504,771.8595,104.1973,-0.0012,179.9996,68.6619,26.8234,3.2364,-3.8762,4.2094,-0.2183,
6.468,339.348,944.1503,771.8598,103.96,-0.0012,179.9996,68.5721,26.7026,3.736,-3.8478,4.1956,-0.2275,
6.48,339.3451,944.151,771.8602,103.713,-0.0014,179.9999,68.6174,26.726,3.9436,-3.8433,4.226,-0.2225,
6.492,339.3493,944.1492,771.8605,103.4682,-0.0012,179.9996,68.7199,26.5612,4.1494,-3.8142,4.231,-0.219,
6.504,339.3486,944.1494,771.8586,103.2224,-0.001,179.9997,68.7478,26.5526,3.7025,-3.816,4.2669,-0.2223,
6.516,339.3478,944.1493,771.8589,102.9808,-0.001,179.9997,68.9315,26.3522,4.0423,-3.8068,4.2633,-0.2204,
6.528,339.3498,944.1482,771.8592,102.7411,-0.001,179.9997,69.3455,26.1058,3.5524,-3.7702,4.2936,-0.2113,
6.54,339.3497,944.1503,771.8596,102.5037,-0.0013,179.9995,69.2768,25.9976,4.0789,-3.7729,4.2969,-0.2024,
6.552,339.3496,944.1521,771.8596,102.26,-0.0013,179.9996,69.3471,25.9489,3.8357,-3.7559,4.3332,-0.2086,
6.564,339.3481,944.1503,771.8579,102.0248,-0.0012,179.9997,69.2999,25.7463,3.4893,-3.724,4.3536,-0.1982,
6.576,339.3479,944.1518,771.8602,101.7843,-0.0014,179.9996,69.6594,25.8039,3.9719,-3.6972,4.3695,-0.2073,
6.588,339.35,944.1509,771.8583,101.5425,-0.0012,179.9997,69.2654,25.6607,3.2953,-3.6967,4.3754,-0.2027,
6.6,339.3492,944.1507,771.8586,101.3051,-0.0012,179.9997,69.9352,25.6027,3.9129,-3.6779,4.4027,-0.2013,
6.612,339.3483,944.1505,771.8589,101.0709,-0.0012,179.9997,69.5669,25.3817,4.3054,-3.6577,4.42,-0.1904,
6.624,339.3474,944.1503,771.8593,100.8293,-0.0012,179.9997,70.1152,25.2816,4.3076,-3.6302,4.4407,-0.2014,
6.636,339.3496,944.1493,771.8573,100.5876,-0.0011,179.9998,70.1968,25.4443,3.684,-3.6684,4.447,-0.1935,
6.648,339.3488,944.1491,771.8577,100.346,-0.0011,179.9998,69.8729,24.9041,3.8726,-3.5761,4.4504,-0.1928,
6.66,339.3485,944.1505,771.8599,100.1107,-0.0012,179.9997,70.1735,24.8708,4.0025,-3.5905,4.4644,-0.1872,
6.672,339.3477,944.1506,771.858,99.8786,-0.0011,179.9998,70.279,24.705,4.2478,-3.5778,4.4786,-0.1872,
6.684,339.3469,944.1503,771.8583,99.6413,-0.0011,179.9998,70.2711,24.6212,3.9908,-3.5594,4.4865,-0.1805,
6.696,339.349,944.149,771.8587,99.3932,-0.0011,179.9998,70.5655,24.4584,4.0788,-3.5129,4.5313,-0.1834,
6.708,339.3492,944.1513,771.8567,99.1484,-0.0012,179.9997,70.6148,24.6145,3.2326,-3.5318,4.5374,-0.1778,
6.72,339.3484,944.151,771.857,98.9036,-0.0012,179.9997,70.5795,24.3731,3.5152,-3.4901,4.55,-0.1773,
6.732,339.3505,944.1497,771.8574,98.6619,-0.0012,179.9998,70.5883,24.4222,3.8131,-3.4806,4.5616,-0.1738,
6.744,339.3498,944.1496,771.8554,98.4235,-0.0011,179.9998,70.9638,24.2011,4.2157,-3.4588,4.5969,-0.1726,
6.756,339.349,944.1493,771.8558,98.1861,-0.0011,179.9999,70.8282,24.2439,3.8764,-3.4685,4.6027,-0.1723,
6.768,339.3488,944.1506,771.858,97.9424,-0.0013,179.9998,71.2568,23.8645,4.109,-3.4217,4.6311,-0.1652,
6.78,339.348,944.1503,771.8584,97.705,-0.0013,179.9998,71.2741,23.8604,3.3746,-3.4187,4.6429,-0.1652,
6.792,339.3465,944.1479,771.8564,97.4634,-0.0008,-179.9999,71.5645,23.5822,3.7055,-3.4182,4.6508,-0.1668,
6.804,339.3494,944.1488,771.8568,97.2217,-0.0011,179.9999,71.4383,23.7566,3.3234,-3.392,4.6774,-0.1535,
6.816,339.3487,944.1487,771.8548,96.9843,-0.0009,180.0,71.5559,23.4656,4.1376,-3.3588,4.7024,-0.168,
6.828,339.3478,944.1482,771.8551,96.7522,-0.0009,180.0,71.6015,23.4068,3.592,-3.3595,4.7155,-0.1551,
6.84,339.3499,944.1468,771.8555,96.5094,-0.0009,180.0,71.8359,23.3258,3.8317,-3.3445,4.7054,-0.1644,
6.852,339.3464,944.1477,771.8535,96.268,-0.0008,-179.9999,71.8337,23.1952,3.5679,-3.3133,4.736,-0.1533,
6.864,339.3491,944.1479,771.8558,96.0273,-0.0009,180.0,72.0478,23.0295,3.6382,-3.3128,4.7422,-0.1594,
6.876,339.3483,944.1477,771.8539,95.7941,-0.0008,-179.9999,71.7609,22.8089,3.4274,-3.2777,4.7704,-0.1436,
6.888,339.3475,944.1473,771.8542,95.5599,-0.0008,-179.9999,72.3424,22.9182,3.7382,-3.2715,4.7819,-0.1562,
6.9,339.3466,944.1468,771.8545,95.3247,-0.0008,-179.9999,72.0655,22.5669,3.657,-3.2321,4.7951,-0.1423,
6.912,339.3461,944.1466,771.8526,95.0757,-0.0006,-179.9998,72.2658,22.49,3.7822,-3.2483,4.8028,-0.1433,
6.924,339.346,944.1478,771.8549,94.8288,-0.0008,-179.9999,72.1743,22.3655,3.3936,-3.2123,4.822,-0.1327,
6.936,339.3482,944.1465,771.8529,94.585,-0.0006,-179.9998,72.5441,22.2893,2.9801,-3.1945,4.8356,-0.1406,
6.948,339.3483,944.1483,771.8532,94.3444,-0.001,-180.0,72.4193,22.2481,3.3243,-3.1755,4.843,-0.1348,
6.96,339.3473,944.1471,771.8555,94.1028,-0.0008,-179.9999,72.4454,21.8368,3.6474,-3.1434,4.8594,-0.1355,
6.972,339.3474,944.1491,771.8536,93.8644,-0.001,-180.0,72.6143,21.9336,3.6107,-3.1411,4.8883,-0.1207,
6.984,339.3488,944.1453,771.8539,93.6226,-0.0006,-179.9998,72.7041,21.6245,3.9647,-3.0959,4.8854,-0.1326,
6.996,339.3487,944.147,771.8542,93.3874,-0.001,-179.9999,72.6008,21.6743,3.6357,-3.104,4.8832,-0.1262,
7.008,339.3487,944.1484,771.8542,93.1468,-0.001,-179.9999,72.5538,21.3532,3.8212,-3.0633,4.918,-0.1278,
7.02,339.3479,944.1478,771.8546,92.9074,-0.001,-179.9999,72.9208,21.2586,3.2524,-3.0486,4.9501,-0.1192,
7.032,339.3472,944.1474,771.8526,92.6711,-0.0008,-179.9998,72.8815,21.081,4.2798,-3.0255,4.9431,-0.1168,
7.044,339.3464,944.1468,771.853,92.439,-0.0008,-179.9998,72.828,21.0465,3.9028,-3.0272,4.9565,-0.1074,
7.056,339.3493,944.1471,771.853,92.193,-0.0008,-179.9998,72.8909,20.8591,4.0014,-2.9791,4.9714,-0.1133,
7.068,339.3485,944.1465,771.8533,91.9493,-0.0008,-179.9998,72.9091,20.8211,3.576,-2.9825,4.9747,-0.1102,
7.08,339.3485,944.1478,771.8533,91.7077,-0.0008,-179.9998,72.7489,20.6906,3.6462,-2.9392,5.0005,-0.1063,
7.092,339.3476,944.1471,771.8536,91.4767,-0.0008,-179.9998,73.0803,20.713,4.0136,-2.9397,5.0266,-0.1087,
7.104,339.3469,944.1467,771.8517,91.2446,-0.0006,-179.9997,72.9523,20.2463,4.6991,-2.9005,5.0456,-0.0944,
7.116,339.3467,944.1477,771.854,91.0061,-0.0008,-179.9998,73.0782,20.2042,4.3483,-2.8996,5.0133,-0.1074,
7.128,339.3462,944.1473,771.852,90.7572,-0.0006,-179.9997,73.1438,20.1237,3.8248,-2.8694,5.0507,-0.0959,
7.14,339.346,944.1483,771.8543,90.5135,-0.0008,-179.9998,72.9124,20.0506,4.3385,-2.8626,5.0409,-0.1001,
7.152,339.3483,944.1468,771.8523,90.2696,-0.0006,-179.9997,72.9021,19.8937,4.5932,-2.8242,5.059,-0.0879,
7.164,339.3482,944.1477,771.8546,90.0248,-0.0008,-179.9998,73.0516,19.6289,5.0472,-2.8145,5.0785,-0.0901,
7.176,339.3476,944.1473,771.8527,89.7822,-0.0006,-179.9997,73.0278,19.3601,5.0393,-2.764,5.0896,-0.0809,
7.188,339.3474,944.1482,771.855,89.5427,-0.0008,-179.9998,73.3389,19.4589,4.6061,-2.7662,5.0892,-0.0816,
7.2,339.3468,944.1477,771.853,89.3001,-0.0006,-179.9997,73.0556,19.2378,3.903,-2.7192,5.1093,-0.0808,
7.212,339.346,944.1469,771.8533,89.068,-0.0006,-179.9997,73.2626,19.1069,4.5489,-2.7362,5.1118,-0.0784,
7.224,339.3459,944.1481,771.8533,88.8296,-0.0006,-179.9997,73.4108,18.9284,4.9625,-2.7074,5.1247,-0.077,
7.236,339.3481,944.1462,771.8537,88.5888,-0.0006,-179.9997,73.418,18.9765,5.2094,-2.6921,5.1547,-0.073,
7.248,339.348,944.1473,771.8537,88.3525,-0.0006,-179.9997,73.5935,18.6077,5.2405,-2.6611,5.1601,-0.0695,
7.26,339.3472,944.1465,771.854,88.1173,-0.0006,-179.9997,73.5255,18.5138,4.8488,-2.6501,5.1662,-0.0701,
7.272,339.3472,944.1476,771.854,87.8736,-0.0006,-179.9997,73.5067,18.6055,4.2351,-2.6311,5.1884,-0.0704,
7.284,339.3472,944.149,771.8543,87.632,-0.001,-179.9998,73.7426,18.1534,5.3242,-2.5896,5.2047,-0.0705,
7.296,339.3471,944.1498,771.8566,87.3914,-0.0012,-179.9998,73.4358,18.1921,5.8104,-2.5842,5.219,-0.0584,
7.308,339.3493,944.1482,771.8547,87.156,-0.001,-179.9998,73.5417,17.9459,5.8716,-2.5443,5.2293,-0.0624,
7.32,339.3462,944.1503,771.8547,86.9262,-0.001,-179.9998,73.5562,17.9712,5.4063,-2.5304,5.2284,-0.0551,
7.332,339.3483,944.1484,771.855,86.6887,-0.001,-179.9997,73.5816,17.8325,5.0054,-2.5187,5.2411,-0.0591,
7.344,339.3484,944.1494,771.855,86.4386,-0.001,-179.9997,73.1779,17.7043,5.3103,-2.5108,5.2427,-0.0576,
7.356,339.3477,944.1485,771.8553,86.1939,-0.001,-179.9997,73.8349,17.3117,5.804,-2.4615,5.2634,-0.0466,
7.368,339.3477,944.1495,771.8553,85.9533,-0.001,-179.9997,73.8193,17.2867,6.0531,-2.45,5.2736,-0.0472,
7.38,339.3469,944.1486,771.8557,85.7107,-0.001,-179.9997,73.898,17.1409,5.9499,-2.4297,5.3125,-0.043,
7.392,339.3469,944.1495,771.8557,85.4681,-0.001,-179.9997,73.7607,16.9837,5.7743,-2.3999,5.2953,-0.0454,
7.404,339.3462,944.1486,771.856,85.2296,-0.001,-179.9997,73.5533,16.8701,5.4833,-2.3875,5.3039,-0.0356,
7.416,339.3461,944.1495,771.856,84.9891,-0.001,-179.9997,73.7211,16.713,6.2353,-2.3466,5.2947,-0.0409,
7.428,339.3455,944.1488,771.8541,84.7496,-0.0008,-179.9996,73.6006,16.5154,6.1463,-2.3579,5.3282,-0.0367,
