time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.3875,944.0057,771.695,137.554,-0.001,179.9986,48.7663,31.1035,0.4275,-4.5616,3.5584,-0.5191,
4.86,339.3879,944.004,771.6957,137.3143,-0.001,179.9986,48.9482,31.1818,0.3828,-4.5909,3.5794,-0.5191,
4.872,339.3861,944.0053,771.696,137.0769,-0.001,179.9986,49.3645,31.2802,0.5744,-4.5771,3.6105,-0.5196,
4.884,339.3867,944.0039,771.6944,136.8362,-0.001,179.9988,49.4807,31.4351,0.4421,-4.5964,3.639,-0.5178,
4.896,339.3878,944.0041,771.6948,136.5976,-0.001,179.9988,49.8848,31.3431,1.1743,-4.5911,3.672,-0.531,
4.908,339.386,944.0054,771.6951,136.3571,-0.001,179.9988,49.8166,31.4899,1.1461,-4.6086,3.6934,-0.5195,
4.92,339.3865,944.0037,771.6958,136.1164,-0.001,179.9988,50.4872,31.5987,1.3691,-4.6056,3.7205,-0.5288,
4.932,339.3855,944.0071,771.6961,135.8822,-0.0011,179.9985,50.495,31.5006,0.8569,-4.6142,3.7383,-0.5235,
4.944,339.3866,944.0073,771.6964,135.6489,-0.0011,179.9985,50.8993,31.5952,0.9976,-4.608,3.7703,-0.5313,
4.956,339.3872,944.0059,771.6948,135.4039,-0.0011,179.9987,50.8968,31.5649,1.3763,-4.6235,3.8104,-0.5284,
4.968,339.3856,944.0071,771.6952,135.1602,-0.0011,179.9987,51.4662,31.5336,1.6501,-4.6071,3.8256,-0.533,
4.98,339.386,944.0054,771.6958,134.9206,-0.0011,179.9987,51.5157,31.4476,1.913,-4.6082,3.8351,-0.5253,
4.992,339.3867,944.0041,771.6919,134.6862,-0.0009,179.999,51.6016,31.5365,1.382,-4.6238,3.8718,-0.5299,
5.004,339.3843,944.0034,771.6926,134.4509,-0.0009,179.999,51.9863,31.3781,1.5313,-4.5922,3.9121,-0.5226,
5.016,339.3863,944.0058,771.6929,134.2134,-0.0011,179.9987,52.2328,31.5644,1.481,-4.6054,3.9323,-0.5233,
5.028,339.3847,944.007,771.6933,133.9665,-0.0011,179.9987,52.1458,31.5434,1.6459,-4.6131,3.9476,-0.5263,
5.04,339.3853,944.0053,771.6939,133.7216,-0.0011,179.9987,52.6775,31.6091,1.962,-4.6209,4.0073,-0.5249,
5.052,339.3865,944.0054,771.6943,133.4798,-0.0011,179.9987,52.9512,31.3727,2.1984,-4.5885,4.0096,-0.528,
5.064,339.3843,944.0049,771.6926,133.2382,-0.0011,179.9989,52.8537,31.5541,1.7311,-4.607,4.0172,-0.5289,
5.076,339.3856,944.0051,771.693,132.9954,-0.0011,179.9989,52.9722,31.361,1.764,-4.6022,4.0405,-0.5262,
5.088,339.3839,944.0062,771.6933,132.7591,-0.0011,179.9989,53.382,31.4518,2.0082,-4.5959,4.0808,-0.5186,
5.1,339.3846,944.0047,771.6917,132.5163,-0.001,179.999,53.5206,31.2187,1.8087,-4.5857,4.1107,-0.5258,
5.112,339.3859,944.0048,771.692,132.2798,-0.001,179.999,53.7908,31.4545,2.4768,-4.5761,4.1414,-0.526,
5.124,339.3872,944.0049,771.6924,132.038,-0.001,179.9991,54.0909,31.4371,2.5105,-4.5873,4.1521,-0.5285,
5.136,339.3849,944.004,771.693,131.7986,-0.001,179.9991,54.1426,31.3634,2.1612,-4.5749,4.176,-0.5227,
5.148,339.387,944.0063,771.6934,131.5631,-0.0012,179.9987,54.3899,31.4025,2.2795,-4.5854,4.2057,-0.5215,
5.16,339.3848,944.0057,771.6918,131.3289,-0.0011,179.9989,54.5064,31.4701,2.6585,-4.5879,4.2192,-0.5221,
5.172,339.3861,944.0058,771.6921,131.0861,-0.0011,179.9989,55.1203,31.5375,3.0973,-4.5884,4.2705,-0.5248,
5.184,339.3846,944.0069,771.6924,130.8434,-0.0011,179.9989,55.0845,31.5143,3.222,-4.5753,4.2735,-0.5243,
5.196,339.3853,944.005,771.6931,130.6017,-0.0011,179.9989,55.261,31.4792,2.9556,-4.5776,4.3193,-0.5164,
5.208,339.3866,944.005,771.6934,130.3673,-0.0011,179.9989,55.4209,31.3141,2.9788,-4.559,4.3195,-0.5241,
5.22,339.3844,944.0044,771.6918,130.1321,-0.0011,179.9991,55.6763,31.4503,3.3952,-4.5581,4.3732,-0.5153,
5.232,339.3852,944.0027,771.6902,129.8935,-0.001,179.9992,56.0532,31.5228,3.212,-4.5682,4.3644,-0.5244,
5.244,339.3837,944.0038,771.6905,129.6445,-0.001,179.9993,56.2748,31.4454,3.0735,-4.577,4.3997,-0.5206,
5.256,339.3852,944.0039,771.6909,129.4017,-0.001,179.9993,56.4398,31.2644,3.0416,-4.5633,4.4359,-0.5281,
5.268,339.3839,944.0055,771.6893,129.159,-0.0011,179.9991,56.4963,31.3496,3.3485,-4.558,4.4492,-0.5178,
5.28,339.3852,944.0052,771.6919,128.9162,-0.0012,179.9989,56.9515,31.3968,3.8768,-4.5734,4.4906,-0.5255,
5.292,339.3867,944.0052,771.6922,128.6744,-0.0012,179.999,56.8591,31.2949,3.8332,-4.5461,4.4878,-0.5216,
5.304,339.3846,944.0045,771.6906,128.436,-0.0011,179.9991,57.3368,31.2846,3.4241,-4.5367,4.5301,-0.519,
5.316,339.3854,944.0028,771.689,128.1942,-0.001,179.9993,57.2168,31.276,4.1106,-4.5592,4.5405,-0.5218,
5.328,339.3839,944.0038,771.6893,127.96,-0.001,179.9993,57.4425,31.1005,4.2535,-4.5336,4.5927,-0.519,
5.34,339.3853,944.0037,771.6896,127.7214,-0.001,179.9993,57.8748,31.2884,4.0756,-4.5559,4.6107,-0.5192,
5.352,339.3833,944.003,771.688,127.4819,-0.0009,179.9994,58.0994,31.2191,4.5682,-4.541,4.6409,-0.5205,
5.364,339.3846,944.0026,771.6906,127.2455,-0.001,179.9993,58.0378,31.2867,4.5655,-4.5491,4.6515,-0.5223,
5.376,339.386,944.0025,771.691,127.0111,-0.001,179.9993,58.3433,31.0431,3.9883,-4.5197,4.6872,-0.5157,
5.388,339.3847,944.0034,771.6913,126.7674,-0.001,179.9993,58.8995,31.3246,4.6982,-4.5398,4.716,-0.5205,
5.4,339.3835,944.005,771.6897,126.5268,-0.0011,179.9991,58.9209,31.4147,4.7333,-4.533,4.7475,-0.5161,
5.412,339.385,944.0049,771.69,126.2851,-0.0011,179.9992,59.2286,31.1092,4.6263,-4.5298,4.7687,-0.5198,
5.424,339.383,944.0041,771.6884,126.0477,-0.0011,179.9993,59.5195,31.1546,4.3593,-4.5252,4.7779,-0.5202,
5.436,339.3844,944.0039,771.6887,125.8144,-0.0011,179.9993,59.5316,31.2792,4.7899,-4.5329,4.8093,-0.512,
5.448,339.3859,944.0037,771.6891,125.5758,-0.0011,179.9993,59.7444,31.1082,5.2277,-4.5222,4.8481,-0.5201,
5.46,339.384,944.003,771.6875,125.3279,-0.001,179.9995,59.9079,31.0468,5.382,-4.516,4.8856,-0.5185,
5.472,339.3855,944.0026,771.6901,125.0829,-0.0011,179.9993,60.205,31.157,5.8383,-4.5078,4.8978,-0.5216,
5.484,339.3842,944.0038,771.6881,124.8403,-0.001,179.9995,60.3283,30.9659,4.8405,-4.4894,4.9289,-0.5152,
5.496,339.3851,944.0017,771.6888,124.5985,-0.001,179.9995,60.5278,30.697,5.1602,-4.4558,4.938,-0.5187,
5.508,339.3838,944.0025,771.6891,124.358,-0.001,179.9995,60.6795,30.9173,5.1237,-4.4669,4.9769,-0.5047,
5.52,339.3853,944.0023,771.6895,124.1204,-0.001,179.9995,60.8432,30.8799,5.4485,-4.4454,4.986,-0.5087,
5.532,339.3834,944.0015,771.6879,123.881,-0.0009,179.9997,60.9935,30.7784,5.9085,-4.4337,5.0204,-0.5026,
5.544,339.3828,944.0045,771.6882,123.6436,-0.0011,179.9994,61.1631,30.4957,6.3979,-4.4257,5.0389,-0.5106,
5.556,339.3843,944.004,771.6908,123.4039,-0.0012,179.9992,61.1548,30.5248,5.5946,-4.4311,5.0425,-0.5028,
5.568,339.386,944.004,771.6889,123.1622,-0.0011,179.9994,61.3033,30.3718,5.957,-4.4185,5.0661,-0.5081,
5.58,339.3841,944.0031,771.6872,122.9269,-0.001,179.9995,61.7545,30.3456,6.8375,-4.399,5.106,-0.5016,
5.592,339.3827,944.0039,771.6876,122.6917,-0.001,179.9995,61.9198,30.4807,7.0341,-4.4143,5.1397,-0.5071,
5.604,339.3837,944.0017,771.6882,122.4488,-0.001,179.9995,61.9094,30.3582,6.8604,-4.3993,5.141,-0.5046,
5.616,339.3824,944.0025,771.6886,122.2062,-0.001,179.9995,62.0419,30.4126,6.1247,-4.3764,5.1691,-0.4957,
5.628,339.384,944.0022,771.6889,121.9676,-0.001,179.9995,62.4391,30.1089,6.9867,-4.3782,5.2049,-0.5077,
5.64,339.3827,944.0029,771.6892,121.7323,-0.001,179.9996,62.043,30.2675,6.7524,-4.368,5.1968,-0.4965,
5.652,339.3837,944.0009,771.6876,121.498,-0.0009,179.9997,62.7735,30.1603,7.3112,-4.3514,5.2395,-0.502,
5.664,339.3824,944.0016,771.688,121.2617,-0.0009,179.9997,62.6984,30.1665,7.3954,-4.3663,5.2788,-0.4961,
5.676,339.382,944.0046,771.6883,121.0137,-0.0011,179.9994,62.7734,30.1798,7.0979,-4.3438,5.2689,-0.4914,
5.688,339.3837,944.0043,771.6886,120.7688,-0.0012,179.9994,62.8658,29.9713,7.6676,-4.3364,5.294,-0.5029,
5.7,339.3825,944.005,771.689,120.5251,-0.0012,179.9994,63.1151,29.924,7.4404,-4.318,5.3308,-0.4949,
5.712,339.3837,944.003,771.6873,120.2802,-0.001,179.9996,63.6169,30.0017,8.4001,-4.3197,5.3605,-0.5005,
5.724,339.3824,944.0034,771.69,120.0375,-0.0012,179.9994,63.5262,29.6681,7.9759,-4.3086,5.3757,-0.49,
5.736,339.3834,944.0014,771.6883,119.801,-0.001,179.9996,63.9537,29.6975,7.9059,-4.3032,5.4093,-0.4943,
5.748,339.3828,944.0037,771.6906,119.5594,-0.0012,179.9995,63.9417,29.9551,8.5476,-4.2928,5.4215,-0.491,
5.76,339.3839,944.0016,771.689,119.3229,-0.0011,179.9996,64.043,29.6915,8.1065,-4.2767,5.4469,-0.4871,
5.772,339.3827,944.0022,771.6893,119.0835,-0.0011,179.9996,64.4054,29.7447,8.7339,-4.2725,5.4801,-0.4841,
5.784,339.3838,944.0001,771.6877,118.8459,-0.0009,179.9997,64.3663,29.6993,8.7981,-4.2537,5.4917,-0.4929,
5.796,339.3826,944.0007,771.6881,118.6086,-0.0009,179.9998,64.6557,29.8148,8.8767,-4.2484,5.5241,-0.485,
5.808,339.3813,944.0013,771.6884,118.3744,-0.0009,179.9998,64.7535,29.6399,8.8608,-4.2404,5.5359,-0.4895,
5.82,339.3831,944.0009,771.6887,118.1294,-0.0009,179.9998,64.9615,29.477,8.9754,-4.2384,5.5765,-0.4847,
5.832,339.3822,944.0021,771.6871,117.8857,-0.0011,179.9996,65.0767,29.3208,9.4349,-4.2377,5.6037,-0.4835,
5.844,339.3839,944.0016,771.6874,117.645,-0.0011,179.9996,65.4356,29.2419,10.0144,-4.2171,5.6155,-0.4861,
5.856,339.3827,944.0021,771.6878,117.4108,-0.0011,179.9996,65.4299,29.4443,9.3346,-4.2339,5.6514,-0.4763,
5.868,339.3837,944.0019,771.6881,117.1788,-0.0008,179.9994,65.7319,29.2538,9.4792,-4.2145,5.6675,-0.4828,
5.88,339.3832,944.0021,771.6884,116.9412,-0.0011,179.9997,65.7992,29.3723,9.8577,-4.2134,5.6967,-0.4795,
5.892,339.3816,944.001,771.6868,116.6933,-0.001,179.9998,66.4919,29.4317,10.3809,-4.2126,5.7327,-0.4861,
5.904,339.3834,944.0005,771.6872,116.4494,-0.001,179.9998,66.3829,29.4429,10.1988,-4.1871,5.7702,-0.4793,
5.916,339.3823,944.0011,771.6875,116.2057,-0.001,179.9998,66.5573,29.2435,10.1021,-4.1793,5.7728,-0.4819,
5.928,339.3841,944.0006,771.6878,115.9618,-0.001,179.9998,66.5487,29.14,10.1361,-4.1553,5.8025,-0.4744,
5.94,339.3852,944.0003,771.6882,115.7193,-0.0007,179.9996,67.0177,29.1198,10.4177,-4.1625,5.8338,-0.475,
5.952,339.3819,944.0015,771.6885,115.4818,-0.001,179.9998,66.8032,28.9532,11.2201,-4.1122,5.8408,-0.4728,
5.964,339.3853,943.9985,771.6869,115.2444,-0.0006,179.9997,67.2494,28.8606,10.8639,-4.1394,5.865,-0.4757,
5.976,339.382,943.9997,771.6872,115.009,-0.0009,180.0,67.1007,28.7846,10.9427,-4.1134,5.8804,-0.4723,
5.988,339.383,943.9994,771.6875,114.7686,-0.0006,179.9997,67.3767,28.6751,11.216,-4.0945,5.9043,-0.4773,
6.0,339.382,943.9998,771.6879,114.5291,-0.0006,179.9997,67.4846,28.4296,11.6443,-4.0858,5.915,-0.4701,
6.012,339.3816,944.0,771.6882,114.2925,-0.0009,180.0,67.4599,28.4682,11.3373,-4.0973,5.9438,-0.4701,
6.024,339.3835,944.0019,771.6885,114.0552,-0.0009,179.9995,67.8082,28.3784,11.9528,-4.0575,5.9751,-0.4683,
6.036,339.3853,944.0012,771.6889,113.8135,-0.0009,179.9995,67.8492,28.2376,11.8204,-4.0593,5.99,-0.4661,
6.048,339.3821,944.0024,771.6892,113.5728,-0.0011,179.9997,68.0346,28.1776,11.6269,-4.0321,6.0141,-0.4671,
6.06,339.3832,944.002,771.6895,113.3303,-0.0009,179.9995,67.9155,28.1062,12.1495,-4.0328,6.0255,-0.4592,
6.072,339.3823,944.0004,771.6879,113.0926,-0.001,179.9999,68.2654,28.0344,11.9548,-4.012,6.0477,-0.4609,
6.084,339.3812,944.0008,771.6883,112.8605,-0.001,179.9999,68.3581,28.1178,12.4253,-4.0128,6.0773,-0.4528,
6.096,339.3853,943.9996,771.6863,112.6231,-0.0006,179.9997,68.552,27.965,12.5289,-3.9808,6.0931,-0.4568,
6.108,339.3821,944.0004,771.6889,112.3751,-0.001,179.9999,68.4533,27.7634,12.3953,-3.9757,6.1072,-0.4555,
6.12,339.3833,944.0003,771.687,112.1304,-0.0006,179.9997,68.9033,27.7651,12.7063,-3.9513,6.138,-0.4597,
6.132,339.3831,944.0004,771.6873,111.8886,-0.0009,-180.0,68.7519,27.6744,12.9309,-3.9581,6.1482,-0.4521,
6.144,339.3843,943.9999,771.6876,111.646,-0.0006,179.9998,68.8859,27.5456,12.4791,-3.9287,6.1832,-0.4506,
6.156,339.3811,944.001,771.688,111.4043,-0.0009,-180.0,69.0156,27.378,12.5641,-3.922,6.1853,-0.4468,
6.168,339.3851,943.9995,771.6883,111.1658,-0.0006,179.9998,69.3015,27.4778,13.2373,-3.9006,6.2136,-0.4406,
6.18,339.3822,944.0011,771.6867,110.9252,-0.001,179.9999,69.4529,27.4602,12.8794,-3.8832,6.2389,-0.4389,
6.192,339.3862,943.9996,771.687,110.6867,-0.0008,179.9996,69.5771,27.5245,12.9143,-3.8961,6.2615,-0.4399,
6.204,339.3852,943.9998,771.6874,110.4493,-0.0008,179.9996,69.8562,27.1387,12.9358,-3.8551,6.2733,-0.4382,
6.216,339.3842,944.0001,771.6877,110.2077,-0.0008,179.9997,69.7485,27.2555,13.3239,-3.8626,6.2944,-0.4341,
6.228,339.3832,944.0003,771.688,109.9704,-0.0008,179.9997,70.1981,26.9969,13.7628,-3.834,6.3482,-0.43,
6.24,339.3851,943.9994,771.6884,109.7371,-0.0008,179.9997,69.8862,26.8485,13.6167,-3.8396,6.3328,-0.42,
6.252,339.3842,943.9999,771.6864,109.4944,-0.0007,179.9998,70.2503,26.8928,14.438,-3.8116,6.3393,-0.4344,
6.264,339.387,944.0013,771.6868,109.2516,-0.001,179.9995,70.1301,26.7483,13.6659,-3.7982,6.3664,-0.425,
6.276,339.3839,944.0023,771.6871,109.012,-0.0012,179.9998,70.2589,26.5736,14.0415,-3.7917,6.3651,-0.429,
6.288,339.385,944.0017,771.6874,108.7758,-0.001,179.9996,70.2741,26.3403,13.9821,-3.7619,6.4091,-0.421,
6.3,339.3869,944.0008,771.6878,108.5393,-0.001,179.9996,70.3719,26.4371,14.5006,-3.746,6.4027,-0.4157,
6.312,339.3838,944.0017,771.6881,108.3018,-0.0012,179.9999,70.6553,26.2333,14.6477,-3.7387,6.4441,-0.416,
6.324,339.3851,944.0011,771.6884,108.054,-0.001,179.9996,70.5782,26.0852,14.6471,-3.721,6.4378,-0.4145,
6.336,339.3877,944.0019,771.6907,107.8101,-0.0011,179.9995,70.7701,26.131,14.9612,-3.7061,6.4841,-0.4174,
6.348,339.3862,944.0004,771.6891,107.5707,-0.001,179.9996,70.7591,26.0945,14.759,-3.7169,6.4935,-0.4081,
6.36,339.3852,944.0005,771.6894,107.3291,-0.001,179.9996,71.3223,25.9889,15.0995,-3.6941,6.5349,-0.4175,
6.372,339.3851,944.0025,771.6894,107.0854,-0.001,179.9996,71.3138,26.1484,15.1518,-3.6787,6.5541,-0.4029,
6.384,339.387,944.0016,771.6897,106.8489,-0.001,179.9996,71.6113,26.0546,15.78,-3.6701,6.5733,-0.4024,
6.396,339.3861,944.0016,771.6901,106.6073,-0.001,179.9996,71.4036,25.8867,15.7318,-3.654,6.5845,-0.4013,
6.408,339.3859,944.0039,771.6904,106.3699,-0.0013,179.9994,71.6118,25.643,15.5126,-3.6364,6.5993,-0.3933,
6.42,339.385,944.004,771.6908,106.1304,-0.0013,179.9994,71.455,25.5759,15.7153,-3.6192,6.6047,-0.3981,
6.432,339.387,944.003,771.6911,105.8897,-0.0013,179.9994,71.7119,25.4534,16.2953,-3.6004,6.6253,-0.3994,
6.444,339.3839,944.0038,771.6914,105.6543,-0.0015,179.9997,71.6584,25.348,16.5128,-3.5628,6.6245,-0.3893,
6.456,339.3858,944.0027,771.6918,105.421,-0.0015,179.9997,71.8755,25.2108,16.435,-3.5666,6.6633,-0.4015,
6.468,339.3872,944.0023,771.6898,105.1764,-0.0012,179.9996,71.6673,25.0002,16.9132,-3.542,6.6493,-0.3967,
6.48,339.3864,944.0023,771.6901,104.9348,-0.0012,179.9996,71.8857,25.1503,16.693,-3.5331,6.681,-0.3883,
6.492,339.3855,944.0023,771.6905,104.6943,-0.0012,179.9996,71.6081,24.7697,16.8542,-3.4941,6.6791,-0.3894,
6.504,339.3845,944.0022,771.6908,104.4601,-0.0012,179.9996,71.9661,24.8886,16.4927,-3.5068,6.7192,-0.3908,
6.516,339.3865,944.0011,771.6911,104.2257,-0.0012,179.9996,71.9632,24.5277,17.2166,-3.4501,6.7007,-0.3857,
6.528,339.3856,944.0011,771.6915,103.9873,-0.0012,179.9996,72.1112,24.5286,17.1216,-3.4579,6.7433,-0.3803,
6.54,339.3849,944.0013,771.6895,103.7393,-0.001,179.9997,71.9472,24.2903,17.5847,-3.4278,6.749,-0.3792,
6.552,339.387,944.0002,771.6899,103.4944,-0.001,179.9997,71.9091,24.2549,17.4134,-3.4177,6.7454,-0.3782,
6.564,339.3862,944.0002,771.6902,103.2507,-0.001,179.9997,72.0488,24.0663,17.2311,-3.3949,6.7552,-0.3759,
6.576,339.3859,944.0017,771.6925,103.007,-0.0012,179.9996,72.0192,23.88,17.386,-3.3674,6.7777,-0.3753,
6.588,339.3852,944.0019,771.6905,102.7675,-0.001,179.9997,72.0601,23.9697,17.6862,-3.3486,6.8039,-0.3637,
6.6,339.3872,944.0007,771.6908,102.531,-0.001,179.9997,72.1808,23.5556,18.0583,-3.3271,6.7982,-0.3672,
6.612,339.3863,944.0006,771.6912,102.2895,-0.001,179.9997,72.3264,23.8482,17.9584,-3.3359,6.8379,-0.3681,
6.624,339.3855,944.0005,771.6915,102.0521,-0.001,179.9997,72.1961,23.4446,17.8213,-3.2987,6.8202,-0.3709,
6.636,339.3846,944.0003,771.6918,101.8126,-0.001,179.9998,72.2533,23.5394,17.7891,-3.2902,6.8404,-0.3553,
6.648,339.3868,943.9994,771.6899,101.5708,-0.0009,179.9999,72.3134,23.1755,18.6099,-3.2459,6.8612,-0.3642,
6.66,339.3859,943.9992,771.6902,101.3335,-0.0009,179.9999,72.5136,23.4047,18.6218,-3.2628,6.8861,-0.3508,
6.672,339.385,943.999,771.6906,101.0993,-0.0009,179.9999,72.6357,23.131,18.977,-3.2322,6.8877,-0.3634,
6.684,339.385,944.0011,771.6909,100.8577,-0.0012,179.9997,72.5035,23.0532,18.5849,-3.2285,6.9222,-0.3587,
6.696,339.3849,944.0028,771.6909,100.615,-0.0012,179.9997,72.8538,22.938,18.6673,-3.2035,6.9016,-0.3568,
6.708,339.387,944.0016,771.6912,100.3743,-0.0012,179.9997,72.7161,22.772,18.6585,-3.1637,6.9289,-0.3479,
6.72,339.3861,944.0013,771.6916,100.137,-0.0012,179.9997,72.6929,22.748,18.7763,-3.1566,6.9418,-0.3509,
6.732,339.3852,944.0011,771.6919,99.9049,-0.0012,179.9997,72.75,22.6427,18.9918,-3.1476,6.9572,-0.3425,
6.744,339.3844,944.0011,771.6899,99.6675,-0.0011,179.9998,72.666,22.3436,19.4072,-3.1124,6.9503,-0.3461,
6.756,339.3844,944.0005,771.6903,99.4203,-0.0013,-179.9999,72.6143,22.1586,18.9756,-3.1056,6.9748,-0.3396,
6.768,339.3858,943.9995,771.6906,99.1757,-0.0011,179.9998,72.5148,21.9725,19.476,-3.084,6.9713,-0.3465,
6.78,339.3857,944.0012,771.6906,98.9331,-0.0011,179.9998,72.7005,22.0067,19.9806,-3.0617,7.0118,-0.3354,
6.792,339.3879,943.9999,771.6909,98.6892,-0.0011,179.9998,72.5187,21.7289,20.2314,-3.0485,7.0118,-0.338,
6.804,339.3871,943.9995,771.6913,98.4465,-0.0011,179.9998,73.0316,21.832,20.0472,-3.0406,7.0267,-0.3359,
6.816,339.3863,943.9995,771.6893,98.2102,-0.0009,179.9999,72.9676,21.5466,19.8988,-3.0188,7.0507,-0.3383,
6.828,339.384,944.0016,771.6916,97.9717,-0.0013,-179.9998,72.8976,21.4339,20.0638,-2.9888,7.0661,-0.3326,
6.84,339.3853,944.0005,771.6919,97.7334,-0.0011,179.9999,73.0872,21.583,20.3121,-2.9919,7.0711,-0.3368,
6.852,339.3845,944.0001,771.6923,97.4929,-0.0011,179.9999,73.3221,21.4366,20.2095,-2.9643,7.1056,-0.33,
6.864,339.3867,943.999,771.6903,97.2521,-0.0009,180.0,73.1172,21.3105,20.2146,-2.9521,7.1058,-0.3254,
6.876,339.3859,943.9986,771.6907,97.0169,-0.0009,180.0,73.4362,21.0847,20.509,-2.9285,7.1091,-0.3186,
6.888,339.3885,943.9988,771.6929,96.7836,-0.0011,179.9999,73.0854,20.8724,20.5586,-2.9126,7.1254,-0.3088,
6.9,339.3849,943.9997,771.691,96.54,-0.0009,180.0,73.1762,20.763,20.8756,-2.8636,7.1431,-0.3107,
6.912,339.3871,943.9983,771.6913,96.2962,-0.0009,180.0,73.1796,20.5134,21.2948,-2.8608,7.14,-0.3166,
6.924,339.3863,943.9978,771.6917,96.0588,-0.0009,-180.0,73.4149,20.5833,21.0392,-2.8633,7.1624,-0.3072,
6.936,339.3856,943.9977,771.6897,95.8214,-0.0008,-179.9999,73.4025,20.5936,21.5738,-2.8202,7.1869,-0.3079,
6.948,339.3855,943.9995,771.69,95.5862,-0.0011,179.9999,73.5777,20.3403,20.988,-2.7967,7.2141,-0.3128,
6.96,339.3853,944.0006,771.6923,95.352,-0.0013,179.9999,73.2795,20.2098,21.1688,-2.7635,7.202,-0.3051,
6.972,339.3847,944.0005,771.6904,95.1051,-0.0011,179.9999,73.5024,20.2561,21.3728,-2.7754,7.2277,-0.3056,
6.984,339.3869,943.9989,771.6907,94.8591,-0.0011,179.9999,73.3536,19.7668,21.7012,-2.729,7.2312,-0.3046,
6.996,339.3833,943.9998,771.6888,94.6166,-0.001,-180.0,73.5269,19.7684,21.4089,-2.7232,7.2527,-0.2896,
7.008,339.3861,943.9999,771.691,94.3717,-0.0011,180.0,73.3197,19.5092,21.6925,-2.6859,7.2498,-0.2956,
7.02,339.3854,943.9994,771.6914,94.1291,-0.0011,180.0,73.5994,19.6662,21.3895,-2.6933,7.2598,-0.2941,
7.032,339.3846,943.9991,771.6894,93.8928,-0.001,-180.0,73.6513,19.3668,22.1416,-2.645,7.2572,-0.2966,
7.044,339.381,943.9996,771.6898,93.6513,-0.001,-179.9999,73.409,19.2378,21.9305,-2.6402,7.267,-0.2926,
7.056,339.3837,943.9996,771.692,93.4149,-0.0011,180.0,73.6064,19.0203,22.2469,-2.6241,7.3011,-0.2956,
7.068,339.383,943.9993,771.6901,93.1764,-0.001,-179.9999,73.5116,19.137,21.9066,-2.5941,7.3165,-0.2847,
7.08,339.3852,943.998,771.6881,92.9368,-0.0008,-179.9999,73.7447,18.8343,22.2941,-2.5686,7.3261,-0.3024,
7.092,339.3844,943.9974,771.6885,92.7005,-0.0008,-179.9998,73.6999,18.6759,22.1811,-2.5494,7.3169,-0.2891,
7.104,339.3842,943.9984,771.6908,92.4663,-0.001,-179.9999,73.7146,18.4283,22.0409,-2.5271,7.3349,-0.2864,
7.116,339.3835,943.9978,771.6911,92.2215,-0.001,-179.9999,73.6872,18.3613,22.3037,-2.51,7.3404,-0.2771,
7.128,339.3835,943.9991,771.6911,91.9768,-0.001,-179.9999,73.6479,18.424,22.2819,-2.487,7.3685,-0.2809,
7.14,339.3829,943.9988,771.6891,91.7331,-0.0008,-179.9998,73.759,18.3867,22.5697,-2.4669,7.3942,-0.2769,
7.152,339.3849,943.9971,771.6895,91.5008,-0.0008,-179.9998,73.6004,18.0693,22.2724,-2.4302,7.4027,-0.2649,
7.164,339.3847,943.9984,771.6895,91.2687,-0.0008,-179.9998,73.9036,17.7383,22.9495,-2.4258,7.3911,-0.2684,
7.176,339.384,943.9977,771.6898,91.0292,-0.0008,-179.9998,73.9682,17.7788,22.8014,-2.4137,7.4457,-0.2642,
7.188,339.3834,943.9973,771.6879,90.7845,-0.0006,-179.9997,73.7171,17.5712,22.9605,-2.3562,7.4157,-0.2713,
7.2,339.3833,943.9982,771.6901,90.5408,-0.0008,-179.9998,73.6942,17.591,22.9938,-2.3427,7.4554,-0.2646,
7.212,339.3827,943.9978,771.6882,90.2981,-0.0006,-179.9997,74.0,17.3788,23.3781,-2.3353,7.4496,-0.261,
7.224,339.3825,943.9987,771.6905,90.0544,-0.0008,-179.9998,73.5654,17.2376,22.8168,-2.3019,7.4511,-0.2609,
7.236,339.3847,943.997,771.6908,89.8127,-0.0008,-179.9998,73.8614,16.866,23.2741,-2.2907,7.4842,-0.2542,
7.248,339.384,943.9965,771.6889,89.5742,-0.0006,-179.9997,73.8216,17.0779,23.4687,-2.2524,7.4929,-0.2596,
7.26,339.3839,943.9974,771.6911,89.3337,-0.0008,-179.9998,73.9837,16.7796,23.5955,-2.2399,7.4889,-0.2559,
7.272,339.3832,943.9969,771.6892,89.0974,-0.0006,-179.9997,73.978,16.6808,23.4635,-2.2172,7.5044,-0.2488,
7.284,339.383,943.9978,771.6915,88.859,-0.0008,-179.9997,74.0361,16.4295,23.8887,-2.1847,7.5209,-0.2377,
7.296,339.3824,943.9972,771.6895,88.6195,-0.0006,-179.9997,74.1322,16.3183,24.0055,-2.1833,7.52,-0.2446,
7.308,339.3817,943.9967,771.6876,88.3832,-0.0004,-179.9996,74.1259,16.1145,23.5625,-2.15,7.5592,-0.236,
7.32,339.3852,943.9988,771.6899,88.1488,-0.001,-179.9998,74.026,16.0461,24.2317,-2.1241,7.5772,-0.2384,
7.332,339.3846,943.9982,771.6879,87.9051,-0.0008,-179.9997,74.0635,15.9451,24.2654,-2.1061,7.5913,-0.2364,
7.344,339.3816,944.0001,771.6902,87.6605,-0.001,-179.9998,74.1729,15.8068,24.4723,-2.0751,7.5786,-0.2368,
