time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.5918,943.994,771.8413,85.7367,-0.0012,-179.9998,70.0037,7.7182,14.4622,-0.7747,7.4159,-0.1146,
7.392,339.5926,943.9973,771.8413,85.494,-0.0015,-179.9999,70.0206,7.6341,14.0277,-0.7742,7.4269,-0.1151,
7.404,339.5947,943.9953,771.8416,85.2565,-0.0015,-179.9999,69.8229,7.4706,13.7933,-0.7446,7.4289,-0.1244,
7.416,339.5947,943.9962,771.8416,85.0149,-0.0015,-179.9998,69.9699,7.3586,14.4765,-0.7225,7.444,-0.1151,
7.428,339.5939,943.9952,771.842,84.7765,-0.0015,-179.9998,69.8908,7.3089,14.7252,-0.6993,7.4652,-0.1111,
7.44,339.5938,943.9962,771.842,84.538,-0.0015,-179.9998,70.3005,7.0319,14.5923,-0.6793,7.471,-0.102,
7.452,339.5932,943.9955,771.84,84.2954,-0.0014,-179.9998,69.8668,7.0727,14.2897,-0.6692,7.4745,-0.1061,
7.464,339.593,943.9961,771.8423,84.0591,-0.0015,-179.9998,70.1209,6.6981,14.8735,-0.6355,7.4805,-0.1042,
7.476,339.5923,943.9953,771.8404,83.827,-0.0014,-179.9998,70.0343,6.6173,14.3186,-0.6213,7.4852,-0.0988,
7.488,339.595,943.9949,771.8426,83.5873,-0.0015,-179.9998,69.9648,6.6183,14.9932,-0.5961,7.4852,-0.1024,
7.5,339.5944,943.9941,771.8407,83.3415,-0.0014,-179.9997,70.3697,6.5462,15.0161,-0.5694,7.5201,-0.0964,
7.512,339.5943,943.995,771.8407,83.1042,-0.0014,-179.9997,70.1366,6.0964,14.3316,-0.5549,7.5196,-0.0929,
7.524,339.5942,943.9956,771.843,82.8657,-0.0015,-179.9998,70.1463,6.0591,14.5901,-0.5226,7.5347,-0.0805,
7.536,339.5935,943.9948,771.841,82.6294,-0.0014,-179.9997,70.1225,6.1095,14.9267,-0.5206,7.5407,-0.0836,
7.548,339.5934,943.9956,771.841,82.3921,-0.0014,-179.9997,70.5186,5.9115,14.18,-0.5027,7.5535,-0.0836,
7.56,339.5927,943.9945,771.8414,82.1452,-0.0014,-179.9997,70.1904,5.8615,14.2166,-0.4849,7.5642,-0.0851,
7.572,339.5927,943.9953,771.8414,81.9004,-0.0014,-179.9997,70.5117,5.5844,14.6568,-0.4458,7.592,-0.0866,
7.584,339.592,943.9944,771.8394,81.662,-0.0012,-179.9996,70.3371,5.5684,14.6583,-0.4488,7.5941,-0.0876,
7.596,339.5948,943.9939,771.8417,81.4171,-0.0014,-179.9997,70.3944,5.2015,14.9039,-0.3966,7.5841,-0.0851,
7.608,339.5919,943.9957,771.8417,81.1746,-0.0014,-179.9997,70.128,5.2772,14.0553,-0.4086,7.6066,-0.0785,
7.62,339.594,943.9935,771.842,80.9371,-0.0014,-179.9997,70.3666,5.0214,15.1168,-0.3735,7.6058,-0.0746,
7.632,339.5939,943.9942,771.842,80.6965,-0.0014,-179.9996,70.3705,4.9654,14.6406,-0.3607,7.6253,-0.0694,
7.644,339.5938,943.995,771.842,80.4581,-0.0014,-179.9996,70.2432,4.7092,15.1913,-0.3459,7.6187,-0.0731,
7.656,339.5931,943.9938,771.8423,80.2176,-0.0014,-179.9996,70.307,4.7153,14.7105,-0.3205,7.6426,-0.0671,
7.668,339.593,943.9945,771.8423,79.9781,-0.0014,-179.9996,70.2199,4.5403,14.9577,-0.2898,7.6289,-0.0718,
7.68,339.5929,943.9952,771.8423,79.7429,-0.0013,-179.9996,70.2763,4.3357,14.9672,-0.258,7.6564,-0.0487,
7.692,339.5928,943.9962,771.8427,79.5086,-0.0017,-179.9997,70.3046,4.2241,15.3341,-0.2521,7.6486,-0.0625,
7.704,339.5928,943.9969,771.8427,79.2681,-0.0017,-179.9997,70.3174,4.1956,15.06,-0.2242,7.6865,-0.058,
7.716,339.5921,943.9959,771.8407,79.0265,-0.0016,-179.9996,70.3674,4.1782,15.2705,-0.2022,7.6818,-0.0566,
7.728,339.595,943.9955,771.8407,78.7837,-0.0016,-179.9996,70.5577,4.2289,15.0462,-0.1989,7.6963,-0.0572,
7.74,339.5919,943.9969,771.843,78.5476,-0.0017,-179.9996,70.6038,3.8445,14.6968,-0.1693,7.721,-0.0462,
7.752,339.594,943.9948,771.8411,78.3153,-0.0015,-179.9996,70.6459,3.8479,15.2511,-0.1546,7.7271,-0.043,
7.764,339.5939,943.9955,771.8411,78.0769,-0.0015,-179.9996,70.7748,3.6653,15.0479,-0.1318,7.747,-0.0533,
7.776,339.5938,943.9958,771.8433,77.8311,-0.0017,-179.9996,70.5046,3.5153,15.2295,-0.1167,7.7396,-0.0472,
7.788,339.5931,943.9947,771.8414,77.5863,-0.0015,-179.9996,70.6972,3.2546,15.2177,-0.0904,7.7529,-0.0428,
7.8,339.5931,943.9953,771.8414,77.3458,-0.0015,-179.9995,70.7235,3.0872,15.3465,-0.0686,7.7479,-0.0382,
7.812,339.593,943.9959,771.8414,77.1,-0.0015,-179.9995,70.4354,2.8204,15.3385,-0.0581,7.7594,-0.0407,
7.824,339.593,943.9964,771.8414,76.8584,-0.0015,-179.9995,70.496,3.0291,15.0789,-0.0422,7.7711,-0.0362,
7.836,339.5919,943.9944,771.8437,76.621,-0.0013,-179.9995,70.4944,2.7039,15.0605,-0.0119,7.7844,-0.0378,
7.848,339.592,943.9956,771.8417,76.3815,-0.0015,-179.9995,70.6286,2.5246,15.4776,0.0229,7.7873,-0.0355,
7.86,339.5919,943.9961,771.8417,76.1442,-0.0015,-179.9995,70.6346,2.538,15.0893,0.0141,7.8074,-0.0335,
7.872,339.5917,943.9963,771.844,75.9057,-0.0017,-179.9995,70.7167,2.2598,15.2729,0.036,7.796,-0.0207,
7.884,339.5939,943.9941,771.8421,75.6629,-0.0015,-179.9995,70.5077,2.3548,15.0386,0.0777,7.7978,-0.029,
7.896,339.5909,943.9957,771.8421,75.4257,-0.0015,-179.9995,70.6281,2.033,15.1199,0.099,7.7978,-0.0246,
7.908,339.5936,943.9951,771.8421,75.1903,-0.0015,-179.9995,70.4818,2.1084,15.3867,0.0971,7.8094,-0.0169,
7.92,339.5929,943.9936,771.8424,74.9477,-0.0015,-179.9995,70.3074,1.5776,15.2419,0.1432,7.8,-0.0209,
7.932,339.5928,943.9941,771.8424,74.705,-0.0015,-179.9994,70.2106,1.5315,15.3735,0.1636,7.7963,-0.0163,
7.944,339.5927,943.9945,771.8424,74.4655,-0.0015,-179.9994,70.3409,1.6247,14.7725,0.1587,7.8216,-0.0098,
7.956,339.5925,943.995,771.8424,74.2271,-0.0015,-179.9994,70.2417,1.3182,15.1468,0.2027,7.8183,-0.0093,
7.968,339.5923,943.9954,771.8424,73.9971,-0.0015,-179.9994,70.3062,1.3104,14.7614,0.222,7.8304,-0.0007,
7.98,339.5914,943.9939,771.8427,73.7608,-0.0015,-179.9994,70.3544,0.9742,15.6754,0.2518,7.8495,-0.008,
7.992,339.5914,943.9943,771.8427,73.514,-0.0015,-179.9994,70.361,1.0387,15.1403,0.2304,7.8452,0.0022,
8.004,339.5913,943.9946,771.8427,73.266,-0.0015,-179.9994,70.363,0.6672,15.1141,0.2884,7.8561,0.0004,
8.016,339.5942,943.994,771.8427,73.0222,-0.0015,-179.9994,70.4281,0.8055,15.2025,0.281,7.8635,0.0029,
8.028,339.5941,943.9943,771.8427,72.7763,-0.0015,-179.9994,70.3824,0.6054,15.3946,0.3382,7.878,0.0034,
8.04,339.5896,943.9915,771.8431,72.5349,-0.0011,-179.9993,70.4536,0.4596,15.058,0.3364,7.8792,0.0096,
8.052,339.5931,943.9931,771.8431,72.2974,-0.0015,-179.9993,70.285,0.2211,15.0449,0.368,7.8892,0.0088,
8.064,339.5921,943.9911,771.8431,72.0579,-0.0011,-179.9993,70.5506,0.2226,15.0328,0.3705,7.8962,0.0056,
8.076,339.592,943.9915,771.8431,71.8206,-0.0011,-179.9993,70.0668,0.0198,14.5319,0.4153,7.88,0.0157,
8.088,339.5918,943.9918,771.8431,71.5821,-0.0011,-179.9993,70.3725,-0.1613,15.2446,0.4303,7.895,0.016,
8.1,339.5917,943.9921,771.8431,71.3395,-0.0011,-179.9993,70.0667,-0.3311,14.944,0.4466,7.9074,0.0198,
8.112,339.5909,943.9907,771.8411,71.1042,-0.0009,-179.9993,70.0898,-0.4634,15.1217,0.46,7.8889,0.023,
8.124,339.5914,943.993,771.8434,70.87,-0.0015,-179.9993,69.9504,-0.5993,14.6482,0.4721,7.8951,0.0249,
8.136,339.5913,943.9935,771.8411,70.6284,-0.0013,-179.9993,70.0906,-0.7734,14.8341,0.4979,7.8998,0.0134,
8.148,339.5911,943.9934,771.8434,70.3837,-0.0015,-179.9993,69.8726,-0.8573,14.7153,0.5197,7.9001,0.0232,
8.16,339.5909,943.9937,771.8434,70.1474,-0.0015,-179.9993,70.069,-1.0645,15.187,0.5406,7.9064,0.0329,
8.172,339.5899,943.9917,771.8434,69.91,-0.0011,-179.9993,69.8977,-1.2799,15.7643,0.5723,7.9298,0.0286,
8.184,339.5934,943.9931,771.8434,69.6756,-0.0015,-179.9992,69.8019,-1.4518,15.0859,0.5721,7.9121,0.0288,
8.196,339.5923,943.9911,771.8434,69.4446,-0.0011,-179.9992,69.9646,-1.4825,14.7409,0.6163,7.9324,0.0445,
8.208,339.5922,943.9913,771.8434,69.1967,-0.0011,-179.9992,69.8165,-1.7798,14.7783,0.6382,7.9288,0.0439,
8.22,339.5921,943.9914,771.8434,68.9498,-0.0011,-179.9992,69.9713,-1.9386,15.0486,0.6791,7.9417,0.0372,
8.232,339.5913,943.9899,771.8414,68.7072,-0.0009,-179.9992,69.9035,-1.902,15.0167,0.6633,7.9633,0.0469,
8.244,339.5912,943.99,771.8414,68.4635,-0.0009,-179.9992,69.8539,-2.3658,15.1669,0.7143,7.9665,0.0449,
8.256,339.5909,943.9899,771.8437,68.2198,-0.0011,-179.9992,69.8755,-2.4121,15.0092,0.7302,7.9673,0.0591,
8.268,339.5907,943.99,771.8437,67.9824,-0.001,-179.9992,69.6035,-2.6327,14.9487,0.7548,7.9592,0.0471,
8.28,339.5905,943.9902,771.8437,67.7429,-0.001,-179.9992,69.4309,-2.6844,14.6511,0.7783,7.9649,0.0537,
8.292,339.5902,943.9903,771.8437,67.5066,-0.001,-179.9992,69.6521,-2.9313,15.3665,0.8031,7.9735,0.0555,
8.304,339.59,943.9904,771.8437,67.2682,-0.001,-179.9992,69.3953,-2.969,15.0745,0.8151,7.9801,0.063,
8.316,339.5898,943.9905,771.8437,67.0277,-0.001,-179.9992,69.5174,-3.1255,15.4397,0.8427,7.984,0.0572,
8.328,339.5895,943.9906,771.8437,66.7913,-0.001,-179.9992,69.3101,-3.3994,14.3846,0.8549,7.9805,0.0698,
8.34,339.5893,943.9907,771.8437,66.555,-0.001,-179.9992,69.4281,-3.6066,14.9139,0.9012,7.9788,0.0612,
8.352,339.5891,943.9907,771.8437,66.3124,-0.001,-179.9991,69.2655,-3.5216,14.4881,0.9145,7.9941,0.0681,
8.364,339.5883,943.9891,771.8418,66.0697,-0.0008,-179.9991,69.2653,-3.8654,14.8248,0.9356,7.9905,0.0687,
8.376,339.5915,943.9897,771.8437,65.8301,-0.001,-179.9991,69.1005,-3.966,15.2654,0.957,7.9917,0.081,
8.388,339.5912,943.9898,771.8437,65.5938,-0.001,-179.9991,68.99,-4.02,15.3852,0.9893,7.9782,0.0766,
8.4,339.588,943.9908,771.8437,65.3608,-0.001,-179.9991,69.1061,-4.1604,14.7835,1.01,7.9765,0.0814,
8.412,339.5901,943.9882,771.8418,65.1222,-0.0008,-179.9991,68.821,-4.356,14.573,1.0185,7.9794,0.0845,
8.424,339.587,943.9892,771.8418,64.8776,-0.0008,-179.9991,68.7922,-4.6083,14.8588,1.0393,7.9768,0.0787,
8.436,339.5897,943.9881,771.8418,64.6327,-0.0008,-179.9991,68.6673,-4.6328,14.5557,1.0675,7.9995,0.0876,
8.448,339.5894,943.988,771.8418,64.3911,-0.0008,-179.9991,68.8387,-4.9085,15.3506,1.0935,8.0096,0.085,
8.46,339.5914,943.9872,771.8418,64.1465,-0.0009,-179.9995,68.5618,-5.0157,14.4769,1.1229,7.9883,0.102,
8.472,339.5896,943.9896,771.8437,63.9037,-0.001,-179.9991,68.6832,-5.1961,14.3022,1.1235,7.9855,0.1013,
8.484,339.5886,943.9876,771.8441,63.6632,-0.001,-179.9991,68.38,-5.3047,14.5493,1.1628,7.9919,0.1011,
8.496,339.5883,943.9875,771.8441,63.4205,-0.001,-179.9991,68.399,-5.5971,14.9362,1.1771,7.9921,0.1067,
8.508,339.5886,943.989,771.846,63.1832,-0.0012,-179.999,68.3267,-5.6776,15.0024,1.2284,7.9892,0.1021,
8.52,339.5905,943.9885,771.8437,62.948,-0.001,-179.9994,68.2208,-6.0193,14.7911,1.2438,7.9902,0.1084,
8.532,339.5896,943.9864,771.8441,62.7064,-0.001,-179.9994,68.1825,-6.0092,14.0614,1.2576,7.9851,0.1086,
8.544,339.5899,943.9883,771.8437,62.4691,-0.001,-179.9994,68.0176,-6.2365,14.0103,1.2685,7.9933,0.1064,
8.556,339.589,943.9865,771.8418,62.2328,-0.0008,-179.9994,68.1247,-6.3049,14.7784,1.2972,8.0022,0.1141,
8.568,339.5884,943.9855,771.846,61.9901,-0.0008,-179.9994,68.0189,-6.5648,14.8736,1.3076,7.9997,0.1227,
8.58,339.5889,943.9876,771.846,61.7485,-0.0012,-179.9993,67.8338,-6.7038,14.743,1.3362,7.9771,0.1195,
8.592,339.5915,943.9864,771.846,61.511,-0.0012,-179.9993,67.648,-6.7086,14.1492,1.3514,7.9963,0.1306,
8.604,339.5912,943.9865,771.8437,61.2726,-0.001,-179.9994,67.5074,-6.956,14.578,1.3905,7.9599,0.1283,
8.616,339.5907,943.9861,771.846,61.0394,-0.0012,-179.9993,67.3845,-6.9869,14.235,1.3948,7.9707,0.1309,
8.628,339.5903,943.9859,771.846,60.8042,-0.0012,-179.9993,67.2606,-7.1242,14.4688,1.4439,7.9676,0.1226,
8.64,339.59,943.9856,771.846,60.5594,-0.0012,-179.9993,67.0074,-7.1928,14.3207,1.4511,7.9665,0.1383,
8.652,339.5899,943.9857,771.8437,60.3125,-0.001,-179.9993,67.3786,-7.6053,15.0242,1.4825,7.9737,0.1351,
8.664,339.5895,943.9854,771.8437,60.0709,-0.001,-179.9993,67.0271,-7.4836,13.7156,1.4969,7.9663,0.1461,
8.676,339.5884,943.9829,771.8437,59.8273,-0.0006,-179.9994,66.9208,-8.0354,14.5022,1.5378,7.9651,0.1356,
8.688,339.591,943.9816,771.8437,59.5834,-0.0006,-179.9994,66.8508,-8.1414,14.2063,1.5441,7.9771,0.1431,
8.7,339.5877,943.9824,771.8437,59.3483,-0.0006,-179.9994,66.8396,-8.295,14.5934,1.5721,7.9624,0.1466,
8.712,339.5873,943.9821,771.8437,59.1078,-0.0006,-179.9994,66.746,-8.5297,14.4956,1.5872,7.9908,0.1491,
8.724,339.5898,943.9808,771.8437,58.8671,-0.0006,-179.9994,66.7375,-8.7259,14.264,1.6281,7.9756,0.1417,
8.736,339.5865,943.9816,771.8437,58.6299,-0.0006,-179.9993,66.5933,-8.6589,13.8328,1.6161,7.9613,0.1626,
8.748,339.5891,943.9802,771.8437,58.3881,-0.0006,-179.9993,66.4919,-8.8731,14.1053,1.6671,7.9698,0.1556,
8.76,339.5886,943.9799,771.8437,58.1507,-0.0006,-179.9993,66.4075,-9.2655,14.2854,1.673,7.9604,0.1616,
8.772,339.5882,943.9796,771.8437,57.9165,-0.0006,-179.9993,66.5244,-9.2326,14.5272,1.7149,7.9542,0.1587,
8.784,339.5877,943.9793,771.8437,57.6781,-0.0006,-179.9993,66.1641,-9.1696,14.021,1.7268,7.9761,0.1688,
8.796,339.588,943.9806,771.8457,57.4323,-0.0008,-179.9993,66.1106,-9.7178,14.122,1.7529,7.9727,0.1553,
8.808,339.5875,943.9802,771.8457,57.1949,-0.0008,-179.9993,66.1115,-9.6832,13.894,1.7684,7.9778,0.1813,
8.82,339.5879,943.9821,771.8457,56.9565,-0.0011,-179.9992,66.0729,-9.9579,14.4822,1.7978,7.9669,0.1768,
8.832,339.5875,943.9818,771.8457,56.7202,-0.0011,-179.9992,65.8669,-10.0771,14.0978,1.8147,7.9748,0.1818,
8.844,339.587,943.9814,771.8457,56.4839,-0.0011,-179.9992,65.8668,-10.359,14.2601,1.856,7.9519,0.1789,
8.856,339.5858,943.9787,771.8457,56.2391,-0.0007,-179.9993,65.4836,-10.2402,14.0199,1.8582,7.9462,0.185,
8.868,339.5854,943.9783,771.8457,55.9933,-0.0007,-179.9992,65.6023,-10.5826,13.9758,1.8748,7.9337,0.1873,
8.88,339.5878,943.9768,771.8457,55.7526,-0.0007,-179.9992,65.4001,-10.7031,14.1531,1.9124,7.9431,0.2005,
8.892,339.5875,943.9767,771.8434,55.51,-0.0006,-179.9993,65.2355,-11.0069,14.0293,1.936,7.9256,0.2037,
8.904,339.5877,943.9779,771.8453,55.2673,-0.0007,-179.9992,65.2933,-11.1895,13.8799,1.9545,7.9354,0.1968,
8.916,339.5872,943.9774,771.8453,55.03,-0.0007,-179.9992,65.0958,-11.2831,13.6227,1.9581,7.9506,0.1999,
8.928,339.5867,943.977,771.8453,54.7884,-0.0007,-179.9992,65.0459,-11.3384,13.9925,2.0051,7.9514,0.1982,
8.94,339.5862,943.9765,771.8453,54.551,-0.0007,-179.9992,64.9367,-11.7264,14.0059,2.0126,7.9533,0.2108,
8.952,339.5857,943.9761,771.8453,54.3126,-0.0007,-179.9992,65.1813,-11.8009,13.9429,2.0411,7.9491,0.2042,
8.964,339.5852,943.9756,771.8453,54.071,-0.0007,-179.9992,65.0351,-11.8689,13.7819,2.0615,7.9494,0.2149,
8.976,339.5853,943.9767,771.8473,53.8326,-0.0009,-179.9991,64.9968,-12.1239,13.5421,2.0823,7.9521,0.2023,
8.988,339.5842,943.9749,771.843,53.5984,-0.0005,-179.9992,64.7697,-12.206,13.8605,2.0891,7.9489,0.214,
9.0,339.5843,943.976,771.845,53.3578,-0.0007,-179.9992,64.528,-12.2242,13.8009,2.122,7.9554,0.2078,
9.012,339.5846,943.9777,771.845,53.1141,-0.0011,-179.9991,64.5855,-12.4437,13.7589,2.1491,7.9435,0.2127,
9.024,339.587,943.9761,771.845,52.8734,-0.0011,-179.999,64.5478,-12.5849,14.2307,2.1787,7.945,0.2199,
9.036,339.5864,943.9756,771.845,52.6371,-0.0011,-179.999,64.5227,-12.8072,13.9284,2.203,7.9442,0.2241,
9.048,339.5858,943.9751,771.845,52.4061,-0.0011,-179.999,64.0484,-13.0856,13.9404,2.2094,7.9301,0.2261,
9.06,339.5859,943.9765,771.8447,52.1687,-0.001,-179.999,63.9752,-13.1803,14.0092,2.2366,7.9271,0.2182,
9.072,339.5854,943.9759,771.8447,51.9229,-0.001,-179.999,64.0714,-13.152,13.8133,2.249,7.9126,0.2313,
9.084,339.5849,943.9753,771.8447,51.676,-0.001,-179.999,64.0109,-13.2581,13.9651,2.27,7.9278,0.2255,
9.096,339.5836,943.9724,771.8447,51.4344,-0.0007,-179.9991,63.5441,-13.5301,13.2972,2.287,7.9197,0.2358,
9.108,339.5837,943.9737,771.8443,51.1907,-0.0007,-179.9991,63.6547,-13.5471,13.9633,2.3223,7.9151,0.2289,
9.12,339.5832,943.9731,771.8443,50.9492,-0.0007,-179.9991,63.3945,-13.8131,13.944,2.3211,7.9093,0.2427,
9.132,339.5854,943.9714,771.8443,50.7116,-0.0007,-179.9991,63.2695,-14.1354,14.0243,2.3801,7.8797,0.2431,
9.144,339.5854,943.9724,771.8463,50.4711,-0.0008,-179.999,63.4002,-14.1176,14.0505,2.3979,7.9001,0.2419,
9.156,339.5848,943.9718,771.8463,50.2316,-0.0008,-179.999,63.1026,-14.2986,13.9619,2.4156,7.8881,0.2375,
9.168,339.5843,943.9714,771.844,49.9942,-0.0006,-179.9991,62.9008,-14.3516,14.1422,2.4301,7.8972,0.2476,
9.18,339.5843,943.9724,771.8459,49.7526,-0.0008,-179.999,62.9691,-14.6738,14.121,2.4529,7.887,0.2365,
9.192,339.5836,943.9718,771.8459,49.5163,-0.0008,-179.999,62.8462,-14.7369,14.2961,2.4747,7.8979,0.2457,
9.204,339.5845,943.9753,771.8456,49.28,-0.0012,-179.9989,62.8234,-15.0142,14.4646,2.5011,7.9104,0.2539,
9.216,339.5838,943.9746,771.8456,49.0405,-0.0012,-179.9989,62.6641,-15.1986,14.5974,2.529,7.8976,0.2584,
9.228,339.5867,943.9745,771.8476,48.7988,-0.0013,-179.9988,62.6396,-15.2581,14.1218,2.5359,7.9073,0.2596,
9.24,339.5861,943.9741,771.8453,48.5582,-0.0011,-179.9989,62.3158,-15.4488,14.3871,2.5654,7.8839,0.2623,
9.252,339.586,943.975,771.8472,48.3198,-0.0013,-179.9988,62.2248,-15.4264,14.0462,2.5734,7.8842,0.2644,
9.264,339.5854,943.9746,771.845,48.0877,-0.0011,-179.9988,62.3208,-15.8082,14.5794,2.6206,7.883,0.2596,
9.276,339.5853,943.9756,771.8469,47.8525,-0.0013,-179.9988,62.0747,-15.6892,14.6383,2.615,7.8898,0.2686,
9.288,339.5847,943.9748,771.8469,47.6056,-0.0013,-179.9988,62.1381,-16.0407,14.8048,2.645,7.8637,0.2666,
9.3,339.5847,943.9759,771.8466,47.3566,-0.0013,-179.9987,61.8658,-16.1967,14.421,2.669,7.8749,0.2738,
9.312,339.5841,943.9751,771.8466,47.115,-0.0013,-179.9987,61.7457,-16.3777,14.7233,2.6879,7.8632,0.2757,
9.324,339.5862,943.973,771.8462,46.8712,-0.0009,-179.9989,61.5806,-16.492,14.9225,2.7165,7.8487,0.2653,
9.336,339.5861,943.9738,771.8482,46.6296,-0.0011,-179.9988,61.3051,-16.7236,14.8128,2.7291,7.8574,0.2821,
9.348,339.5854,943.9733,771.8459,46.3912,-0.0009,-179.9989,61.1893,-17.0094,15.1969,2.7736,7.8392,0.2854,
9.36,339.5853,943.9742,771.8478,46.1517,-0.0011,-179.9988,61.2267,-16.8277,14.8557,2.7639,7.8352,0.2829,
9.372,339.5853,943.9753,771.8475,45.9111,-0.0011,-179.9988,61.1762,-17.157,14.7559,2.8092,7.8207,0.2793,
9.384,339.5845,943.9745,771.8475,45.6748,-0.0011,-179.9988,60.8038,-17.2243,15.0306,2.8209,7.8301,0.2932,
9.396,339.5852,943.9779,771.8472,45.4343,-0.0014,-179.9986,60.7231,-17.3995,15.3633,2.8367,7.8247,0.2875,
9.408,339.5871,943.9754,771.8491,45.1978,-0.0012,-179.9987,60.5343,-17.4764,14.9381,2.8466,7.833,0.2927,
9.42,339.5864,943.9749,771.8469,44.9636,-0.001,-179.9987,60.5093,-17.7197,15.5309,2.9033,7.797,0.2902,
9.432,339.5862,943.9757,771.8488,44.7231,-0.0012,-179.9987,60.2747,-17.6854,15.1141,2.8893,7.798,0.2932,
9.444,339.5864,943.9773,771.8465,44.4773,-0.0014,-179.9986,60.0122,-17.9727,15.4921,2.913,7.7764,0.2848,
9.456,339.5854,943.9758,771.8485,44.2378,-0.0012,-179.9986,59.9881,-18.0685,15.4589,2.9373,7.798,0.3033,
9.468,339.5861,943.9792,771.8481,44.0015,-0.0015,-179.9985,59.856,-18.1805,15.928,2.9644,7.7704,0.2986,
9.48,339.5844,943.9761,771.8481,43.7673,-0.0012,-179.9986,59.9454,-17.8815,15.5049,2.9576,7.7698,0.3006,
9.492,339.5842,943.9771,771.8478,43.531,-0.0012,-179.9986,59.6719,-18.559,15.969,2.993,7.7498,0.2973,
9.504,339.5834,943.9762,771.8478,43.2873,-0.0012,-179.9986,59.6468,-18.439,15.5028,2.9976,7.7668,0.3061,
9.516,339.5834,943.9772,771.8475,43.0404,-0.0012,-179.9986,59.4875,-18.6196,15.9384,3.039,7.728,0.3081,
9.528,339.5831,943.9779,771.8494,42.7988,-0.0013,-179.9985,59.2641,-18.7536,16.2406,3.0361,7.7399,0.3104,
9.54,339.5881,943.9771,771.8491,42.5561,-0.0015,-179.9988,59.0893,-18.9228,16.0703,3.0762,7.7308,0.3161,
9.552,339.5872,943.9761,771.8491,42.3103,-0.0015,-179.9988,58.9296,-18.9856,16.075,3.0788,7.7026,0.3106,
9.564,339.5849,943.9778,771.8488,42.0718,-0.0013,-179.9985,58.7618,-19.0694,16.1497,3.0883,7.7156,0.3066,
9.576,339.584,943.9769,771.8488,41.8312,-0.0013,-179.9985,58.7102,-19.3923,16.1089,3.1264,7.7002,0.3129,
9.588,339.586,943.9771,771.8484,41.5929,-0.0015,-179.9988,58.2469,-19.3432,15.8726,3.1174,7.6779,0.3143,
9.6,339.5858,943.9781,771.8481,41.3556,-0.0014,-179.9988,58.2041,-19.6317,16.5565,3.1602,7.6629,0.3187,
9.612,339.5862,943.9784,771.85,41.1147,-0.0014,-179.9984,57.9913,-19.6788,16.3524,3.1406,7.6546,0.3174,
9.624,339.5875,943.977,771.8478,40.8796,-0.0014,-179.9988,57.9408,-19.8573,16.4743,3.1833,7.6456,0.3194,
9.636,339.5851,943.9788,771.8474,40.6453,-0.0012,-179.9984,57.6629,-19.8089,15.9335,3.192,7.6297,0.3252,
9.648,339.5869,943.9786,771.8494,40.4038,-0.0016,-179.9987,57.6362,-20.0297,16.1297,3.2176,7.6313,0.3187,
9.66,339.5875,943.9818,771.849,40.159,-0.0019,-179.9985,57.3827,-20.0595,16.4747,3.2309,7.6401,0.3227,
9.672,339.5894,943.9794,771.8487,39.9173,-0.0016,-179.9986,57.2789,-20.3287,16.9836,3.2651,7.6242,0.3216,
9.684,339.5855,943.9794,771.8487,39.6811,-0.0016,-179.9986,57.1966,-20.3423,16.3609,3.2742,7.6153,0.335,
9.696,339.5881,943.9794,771.8484,39.451,-0.0016,-179.9986,57.3159,-20.5471,16.5638,3.2939,7.6051,0.3305,
9.708,339.5878,943.9803,771.848,39.2147,-0.0016,-179.9986,56.7087,-20.6113,16.4912,3.3136,7.5915,0.3335,
9.72,339.5875,943.9811,771.8477,38.9699,-0.0015,-179.9986,56.8651,-20.8636,16.1427,3.3253,7.5869,0.3338,
9.732,339.5867,943.9803,771.8454,38.7241,-0.0014,-179.9987,56.4478,-20.9146,16.3717,3.3373,7.5751,0.3391,
9.744,339.5864,943.9811,771.8451,38.4846,-0.0014,-179.9987,56.4329,-21.0319,16.7126,3.3686,7.5839,0.3472,
9.756,339.589,943.9809,771.8448,38.2386,-0.0014,-179.9987,56.287,-21.1545,16.257,3.3781,7.5348,0.346,
9.768,339.5886,943.9814,771.8467,37.9949,-0.0015,-179.9986,56.3859,-21.3138,15.8521,3.3939,7.5593,0.3442,
9.78,339.5883,943.9823,771.8464,37.7555,-0.0015,-179.9986,55.8317,-21.3439,16.3037,3.402,7.5096,0.3423,
9.792,339.588,943.9831,771.846,37.5139,-0.0015,-179.9985,55.8346,-21.4496,16.1283,3.432,7.5208,0.3496,
9.804,339.5876,943.9839,771.8457,37.2755,-0.0015,-179.9985,55.41,-21.5717,16.475,3.4386,7.5016,0.3439,
9.816,339.5872,943.9848,771.8454,37.0381,-0.0015,-179.9985,55.1204,-21.6105,16.196,3.4523,7.4708,0.3504,
9.828,339.5898,943.9845,771.8451,36.7974,-0.0015,-179.9985,55.0866,-21.7444,16.1397,3.4686,7.4598,0.3412,
9.84,339.5894,943.9854,771.8447,36.5621,-0.0015,-179.9985,54.7038,-21.6887,15.5785,3.4598,7.4283,0.3541,
9.852,339.5883,943.9842,771.8447,36.3258,-0.0015,-179.9985,54.6669,-22.1123,16.0298,3.4934,7.4127,0.3438,
9.864,339.5885,943.9867,771.8463,36.0874,-0.0016,-179.9984,54.3838,-22.0988,16.2605,3.494,7.4042,0.3501,
