time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.4231,944.1336,772.1745,84.6342,-0.0006,-179.9996,53.6239,12.1135,-33.0841,-1.8814,5.2107,-0.2632,
7.32,339.4239,944.1368,772.1745,84.3915,-0.001,-179.9997,53.6644,11.8145,-32.4188,-1.842,5.2099,-0.268,
7.332,339.4223,944.1335,772.1749,84.1542,-0.0006,-179.9996,53.4171,11.9273,-32.7149,-1.8417,5.2186,-0.2661,
7.344,339.4224,944.135,772.1729,83.92,-0.0008,-179.9996,53.5686,11.7831,-33.0275,-1.8318,5.2155,-0.2716,
7.356,339.4223,944.1359,772.1729,83.6837,-0.0008,-179.9996,53.3455,11.7309,-32.7216,-1.8157,5.2174,-0.2657,
7.368,339.4222,944.1365,772.1752,83.4379,-0.001,-179.9997,53.4001,11.5133,-32.7708,-1.808,5.218,-0.2668,
7.38,339.4207,944.1335,772.1733,83.1994,-0.0005,-179.9995,53.4136,11.4172,-32.5216,-1.7928,5.2255,-0.2667,
7.392,339.4214,944.1363,772.1755,82.9578,-0.001,-179.9996,53.4214,11.3205,-33.2051,-1.7595,5.2268,-0.2568,
7.404,339.4236,944.1345,772.1736,82.7235,-0.0008,-179.9996,53.3476,11.3128,-32.821,-1.7611,5.2301,-0.2584,
7.416,339.4235,944.1353,772.1736,82.4861,-0.0008,-179.9996,53.2118,11.2999,-33.1158,-1.752,5.2251,-0.2555,
7.428,339.4227,944.1342,772.1739,82.2456,-0.0008,-179.9996,53.481,11.0957,-32.5796,-1.7253,5.229,-0.2599,
7.44,339.4227,944.135,772.1739,81.9998,-0.0008,-179.9996,53.1889,11.0637,-32.881,-1.7163,5.2511,-0.256,
7.452,339.4227,944.1358,772.1739,81.7582,-0.0008,-179.9996,53.1418,10.9035,-33.0921,-1.6971,5.2285,-0.2556,
7.464,339.422,944.1347,772.1743,81.5145,-0.0008,-179.9996,53.3724,10.8865,-33.0571,-1.6993,5.2652,-0.2487,
7.476,339.4219,944.1354,772.1743,81.2729,-0.0008,-179.9996,52.9168,10.5077,-32.7546,-1.6569,5.2303,-0.2512,
7.488,339.4213,944.1345,772.1723,81.0323,-0.0006,-179.9995,52.8851,10.6452,-32.8808,-1.6611,5.2405,-0.2486,
7.5,339.4211,944.135,772.1746,80.7939,-0.0008,-179.9995,52.901,10.6422,-32.6834,-1.6419,5.2412,-0.2565,
7.512,339.4239,944.1347,772.1746,80.5543,-0.0008,-179.9995,52.4846,10.4774,-33.0506,-1.6267,5.2289,-0.2472,
7.524,339.4232,944.1338,772.1726,80.3169,-0.0006,-179.9995,52.921,10.3079,-32.9223,-1.6309,5.2315,-0.2415,
7.536,339.4231,944.1342,772.1749,80.0753,-0.0008,-179.9995,52.401,10.2816,-32.7492,-1.5932,5.232,-0.2382,
7.548,339.423,944.1349,772.1749,79.8379,-0.0008,-179.9995,52.7591,10.1726,-32.7503,-1.601,5.2329,-0.2356,
7.56,339.4223,944.134,772.173,79.6016,-0.0006,-179.9995,52.6538,9.9837,-32.7559,-1.5643,5.2196,-0.2358,
7.572,339.4221,944.1347,772.173,79.3664,-0.0006,-179.9995,52.855,9.8817,-32.6394,-1.572,5.2475,-0.2356,
7.584,339.4214,944.1334,772.1733,79.1216,-0.0006,-179.9995,52.5286,9.8124,-32.5103,-1.5589,5.2439,-0.237,
7.596,339.4213,944.134,772.1733,78.8811,-0.0006,-179.9995,52.7185,9.8397,-32.8074,-1.5603,5.2576,-0.2291,
7.608,339.4213,944.1347,772.1733,78.6395,-0.0006,-179.9995,52.7481,9.7028,-32.6065,-1.5098,5.2485,-0.2297,
7.62,339.4204,944.1334,772.1736,78.4106,-0.0006,-179.9995,52.6992,9.844,-32.6941,-1.5275,5.2631,-0.2321,
7.632,339.4203,944.134,772.1736,78.1722,-0.0006,-179.9994,52.7048,9.5764,-32.6577,-1.4994,5.2577,-0.2309,
7.644,339.4231,944.1336,772.1736,77.9304,-0.0006,-179.9994,52.7839,9.5496,-32.82,-1.4953,5.2627,-0.2208,
7.656,339.4231,944.1342,772.1736,77.6814,-0.0006,-179.9994,52.3894,9.3909,-32.4432,-1.4744,5.2651,-0.2261,
7.668,339.4194,944.1339,772.174,77.4421,-0.0006,-179.9994,52.6062,9.4391,-32.7039,-1.4741,5.2676,-0.2256,
7.68,339.4223,944.1334,772.174,77.1982,-0.0006,-179.9994,52.5407,9.1517,-32.504,-1.4462,5.2446,-0.236,
7.692,339.4223,944.134,772.174,76.9535,-0.0006,-179.9994,52.5646,9.1995,-32.5831,-1.4442,5.2636,-0.2253,
7.704,339.4216,944.1329,772.172,76.7129,-0.0004,-179.9994,52.3387,9.0153,-32.3343,-1.4073,5.2465,-0.2301,
7.716,339.4213,944.1331,772.1743,76.4766,-0.0006,-179.9994,52.1407,9.0913,-32.534,-1.4299,5.2704,-0.2202,
7.728,339.4213,944.1337,772.1743,76.235,-0.0006,-179.9994,52.2125,8.8306,-32.1265,-1.4065,5.2617,-0.2311,
7.74,339.4211,944.1342,772.1743,76.0008,-0.0006,-179.9994,52.215,8.8992,-32.5815,-1.4055,5.2683,-0.2171,
7.752,339.4204,944.133,772.1724,75.7593,-0.0004,-179.9994,52.0652,8.7179,-32.7573,-1.3865,5.2538,-0.2212,
7.764,339.4202,944.1332,772.1746,75.5198,-0.0006,-179.9994,52.029,8.6116,-32.4563,-1.3773,5.2535,-0.2185,
7.776,339.42,944.1337,772.1746,75.2845,-0.0006,-179.9994,51.7762,8.5526,-32.071,-1.3629,5.2616,-0.2163,
7.788,339.4207,944.1365,772.1746,75.0471,-0.001,-179.9994,51.8649,8.5487,-32.2467,-1.3286,5.2415,-0.2166,
7.8,339.4201,944.1353,772.1727,74.8003,-0.0008,-179.9994,51.9638,8.5931,-32.2937,-1.3238,5.2512,-0.215,
7.812,339.4227,944.1344,772.175,74.5617,-0.001,-179.9994,52.0079,8.3798,-32.0322,-1.3115,5.2409,-0.2105,
7.824,339.4226,944.1348,772.175,74.3211,-0.001,-179.9994,51.7388,8.4249,-32.2469,-1.3076,5.2508,-0.2105,
7.836,339.4218,944.1336,772.173,74.0891,-0.0008,-179.9994,51.7061,8.1693,-32.2524,-1.2718,5.2367,-0.21,
7.848,339.4216,944.134,772.173,73.8549,-0.0008,-179.9994,51.7137,8.1482,-31.9147,-1.2812,5.265,-0.2076,
7.86,339.4215,944.1344,772.173,73.6143,-0.0008,-179.9994,51.4617,8.0103,-31.8581,-1.2764,5.2397,-0.206,
7.872,339.4215,944.1348,772.173,73.3632,-0.0008,-179.9993,51.4237,8.0136,-32.121,-1.2614,5.2453,-0.2058,
7.884,339.4213,944.1349,772.1753,73.1206,-0.0009,-179.9994,51.521,7.8403,-31.9147,-1.2383,5.2454,-0.2047,
7.896,339.4219,944.1369,772.1772,72.8748,-0.0011,-179.9994,51.4905,8.069,-31.5662,-1.249,5.241,-0.2056,
7.908,339.4206,944.1339,772.1734,72.6332,-0.0008,-179.9993,51.3608,7.8541,-31.8357,-1.2051,5.2407,-0.2059,
7.92,339.4204,944.1343,772.1734,72.3948,-0.0008,-179.9993,51.533,7.7361,-31.806,-1.1994,5.2431,-0.211,
7.932,339.4202,944.1346,772.1734,72.1563,-0.0008,-179.9993,51.3695,7.6903,-32.0375,-1.201,5.2375,-0.1958,
7.944,339.4201,944.1349,772.1734,71.9137,-0.0008,-179.9993,51.1156,7.3787,-31.8255,-1.1701,5.2168,-0.1981,
7.956,339.4198,944.135,772.1756,71.6795,-0.0009,-179.9993,51.0805,7.4777,-32.0787,-1.1748,5.2372,-0.1914,
7.968,339.4191,944.1336,772.1737,71.4368,-0.0008,-179.9993,51.0778,7.3894,-31.416,-1.1537,5.2264,-0.2065,
7.98,339.4189,944.1339,772.1737,71.2005,-0.0008,-179.9993,50.7671,7.2964,-31.773,-1.1376,5.2027,-0.1918,
7.992,339.4216,944.1331,772.1737,70.9651,-0.0007,-179.9993,50.9236,7.1482,-32.0027,-1.1397,5.223,-0.1953,
8.004,339.4214,944.1334,772.1737,70.7267,-0.0007,-179.9993,50.8026,7.132,-31.6485,-1.1054,5.2002,-0.1874,
8.016,339.4213,944.1336,772.1737,70.4798,-0.0007,-179.9993,50.6799,7.0604,-31.9156,-1.1195,5.2143,-0.1948,
8.028,339.4211,944.1339,772.1737,70.2424,-0.0007,-179.9993,50.8457,6.8891,-31.7556,-1.0772,5.2145,-0.1912,
8.04,339.4209,944.1341,772.1737,70.004,-0.0007,-179.9993,50.5017,7.0437,-31.9587,-1.0806,5.215,-0.1885,
8.052,339.4207,944.1344,772.1737,69.7709,-0.0007,-179.9993,50.7741,6.8348,-31.0805,-1.0705,5.2396,-0.1912,
8.064,339.4198,944.1329,772.1717,69.5377,-0.0006,-179.9992,50.6178,6.7603,-31.9152,-1.0634,5.2209,-0.1799,
8.076,339.423,944.1335,772.176,69.2981,-0.0009,-179.9992,50.7396,6.5721,-31.1553,-1.0437,5.2171,-0.1829,
8.088,339.4201,944.1347,772.176,69.0472,-0.0009,-179.9992,50.4299,6.4999,-31.5456,-1.0262,5.2412,-0.179,
8.1,339.4222,944.1321,772.174,68.8033,-0.0007,-179.9992,50.5633,6.3825,-30.9909,-0.9995,5.2289,-0.1764,
8.112,339.4221,944.1323,772.174,68.5585,-0.0007,-179.9992,50.2421,6.2184,-31.1682,-0.9951,5.2464,-0.1778,
8.124,339.4219,944.1324,772.174,68.3159,-0.0007,-179.9992,50.4282,6.2613,-30.9269,-0.9577,5.2368,-0.1822,
8.136,339.4217,944.1325,772.174,68.0764,-0.0007,-179.9992,50.1367,6.271,-31.5392,-0.9642,5.2277,-0.1671,
8.148,339.4215,944.1327,772.174,67.839,-0.0007,-179.9992,50.2357,6.0405,-30.8271,-0.9405,5.2252,-0.1726,
8.16,339.4213,944.1328,772.174,67.5985,-0.0007,-179.9992,50.1796,6.1364,-31.0379,-0.9647,5.2449,-0.1708,
8.172,339.421,944.1329,772.174,67.3633,-0.0007,-179.9992,50.1202,5.8318,-30.4953,-0.9087,5.2328,-0.1721,
8.184,339.4208,944.133,772.174,67.1227,-0.0007,-179.9992,50.064,5.787,-30.8722,-0.918,5.2235,-0.1706,
8.196,339.4206,944.1331,772.174,66.8864,-0.0007,-179.9992,50.1224,5.6229,-31.0433,-0.929,5.2315,-0.169,
8.208,339.4203,944.1332,772.174,66.648,-0.0007,-179.9992,49.9909,5.4312,-31.0063,-0.8923,5.2251,-0.1678,
8.22,339.42,944.133,772.1763,66.4106,-0.0009,-179.9992,49.9736,5.4525,-30.7471,-0.8876,5.2278,-0.1649,
8.232,339.4198,944.133,772.1763,66.1648,-0.0009,-179.9991,49.7861,5.4134,-30.7921,-0.8594,5.216,-0.1658,
8.244,339.4196,944.133,772.1763,65.9243,-0.0009,-179.9991,49.8647,5.4884,-31.0884,-0.8735,5.2283,-0.1621,
8.256,339.4193,944.133,772.1763,65.6859,-0.0009,-179.9991,49.5383,5.2938,-30.7824,-0.8499,5.1864,-0.1673,
8.268,339.4184,944.1314,772.1743,65.4559,-0.0007,-179.9991,49.7429,5.4565,-30.9596,-0.8558,5.2098,-0.1646,
8.28,339.4216,944.1321,772.1763,65.2183,-0.0008,-179.9991,49.793,5.3569,-30.6222,-0.8138,5.1952,-0.1627,
8.292,339.4179,944.1314,772.1743,64.9769,-0.0007,-179.9991,49.3696,5.1823,-30.7371,-0.8227,5.2029,-0.1565,
8.304,339.4205,944.1323,772.1763,64.7291,-0.0009,-179.9995,49.408,4.9502,-30.3303,-0.8049,5.2045,-0.1666,
8.316,339.4225,944.1296,772.1743,64.4874,-0.0007,-179.9995,49.4967,4.9798,-30.7956,-0.7881,5.2129,-0.1553,
8.328,339.4223,944.1295,772.1743,64.2437,-0.0007,-179.9995,49.406,4.7908,-30.8477,-0.7604,5.1926,-0.162,
8.34,339.4199,944.1302,772.1743,64.0009,-0.0007,-179.9991,49.3582,4.8506,-30.8446,-0.7357,5.2033,-0.1523,
8.352,339.4218,944.1294,772.1743,63.7584,-0.0007,-179.9995,49.3191,4.7717,-30.084,-0.7279,5.2037,-0.1586,
8.364,339.4221,944.131,772.1763,63.5189,-0.0009,-179.9994,49.2253,4.8247,-30.3359,-0.724,5.2048,-0.1549,
8.376,339.4197,944.1316,772.1763,63.2772,-0.0008,-179.9991,49.1107,4.6176,-30.5837,-0.7188,5.204,-0.1474,
8.388,339.4209,944.1291,772.1743,63.0431,-0.0007,-179.9994,49.052,4.3961,-30.4253,-0.7036,5.1967,-0.1554,
8.4,339.4212,944.1307,772.1763,62.8015,-0.0009,-179.9994,48.7703,4.3527,-30.7942,-0.6975,5.1902,-0.1468,
8.412,339.4188,944.1313,772.1763,62.563,-0.0008,-179.999,49.1887,4.2933,-30.217,-0.6678,5.1963,-0.1501,
8.424,339.4206,944.1305,772.1763,62.3278,-0.0009,-179.9994,48.8552,4.1922,-30.0736,-0.664,5.2028,-0.1401,
8.436,339.4196,944.1287,772.1743,62.0905,-0.0007,-179.9994,48.9149,4.0716,-29.9958,-0.6536,5.1956,-0.1444,
8.448,339.42,944.1302,772.1763,61.8457,-0.0008,-179.9994,48.6609,3.9517,-30.457,-0.6426,5.1856,-0.1398,
8.46,339.4204,944.1323,772.1763,61.6073,-0.0012,-179.9993,48.6895,4.1247,-30.2861,-0.6406,5.1816,-0.1414,
8.472,339.4193,944.1298,772.1763,61.3657,-0.0008,-179.9994,48.5809,3.9655,-30.1531,-0.6319,5.1756,-0.1385,
8.484,339.4189,944.1297,772.1763,61.1326,-0.0008,-179.9994,48.6341,3.8613,-30.0718,-0.6063,5.1685,-0.137,
8.496,339.4185,944.1295,772.1763,60.8994,-0.0008,-179.9994,48.1583,3.8885,-30.1428,-0.6007,5.1582,-0.1338,
8.508,339.4182,944.1293,772.1763,60.6589,-0.0008,-179.9994,48.406,3.624,-30.0205,-0.5969,5.1582,-0.1333,
8.52,339.4216,944.1303,772.1763,60.4097,-0.0012,-179.9993,48.3604,3.7688,-30.3451,-0.5758,5.1898,-0.1392,
8.532,339.4205,944.1278,772.1763,60.1681,-0.0008,-179.9993,47.958,3.4065,-30.2329,-0.56,5.1506,-0.1303,
8.544,339.4202,944.1275,772.1763,59.9223,-0.0008,-179.9993,48.2865,3.4687,-29.9965,-0.539,5.1769,-0.1301,
8.556,339.4199,944.1273,772.1763,59.6818,-0.0008,-179.9993,48.4038,3.3848,-29.4904,-0.5434,5.1806,-0.1342,
8.568,339.4195,944.127,772.1763,59.4402,-0.0008,-179.9993,48.1605,3.4173,-29.5666,-0.5231,5.1776,-0.1269,
8.58,339.4191,944.1267,772.1763,59.2018,-0.0008,-179.9993,48.269,3.163,-30.0478,-0.504,5.1912,-0.1234,
8.592,339.4188,944.1264,772.1763,58.9591,-0.0008,-179.9993,48.0603,3.0637,-30.1376,-0.4944,5.178,-0.13,
8.604,339.4183,944.1262,772.1763,58.7239,-0.0008,-179.9993,48.4508,2.9433,-29.3232,-0.4742,5.1978,-0.115,
8.616,339.418,944.1259,772.1763,58.4833,-0.0008,-179.9993,47.8543,2.8332,-29.657,-0.4641,5.1841,-0.1165,
8.628,339.4175,944.1256,772.1763,58.246,-0.0008,-179.9993,48.0018,2.822,-29.8321,-0.439,5.1835,-0.1121,
8.64,339.4172,944.1256,772.174,58.0107,-0.0006,-179.9993,47.6761,2.6539,-30.0375,-0.4285,5.1692,-0.1104,
8.652,339.4173,944.1266,772.1782,57.7734,-0.001,-179.9992,47.8256,2.7628,-30.0783,-0.4274,5.1656,-0.1084,
8.664,339.4178,944.1288,772.176,57.5275,-0.0012,-179.9992,47.6561,2.4729,-29.7841,-0.4053,5.1572,-0.111,
8.676,339.4174,944.1284,772.176,57.2881,-0.0012,-179.9992,47.6711,2.4506,-30.0851,-0.4086,5.1705,-0.1083,
8.688,339.4169,944.1278,772.1782,57.0507,-0.0013,-179.9991,47.6327,2.2409,-29.3755,-0.3516,5.1748,-0.1083,
8.7,339.4194,944.1267,772.176,56.8163,-0.0012,-179.9992,47.4698,2.3338,-29.5401,-0.3652,5.1849,-0.1057,
8.712,339.4189,944.1264,772.176,56.58,-0.0012,-179.9992,47.6178,2.167,-29.4707,-0.3391,5.1744,-0.1125,
8.724,339.4148,944.1247,772.176,56.3397,-0.0008,-179.9992,47.4992,2.2765,-29.7053,-0.3404,5.1806,-0.0965,
8.736,339.4173,944.1233,772.176,56.0916,-0.0008,-179.9992,47.2053,1.8469,-29.7195,-0.3198,5.1522,-0.1118,
8.748,339.4169,944.1228,772.176,55.8489,-0.0008,-179.9992,47.1692,2.05,-29.3268,-0.3084,5.1724,-0.1001,
8.76,339.4164,944.1224,772.176,55.6052,-0.0008,-179.9992,47.1667,1.8688,-29.1209,-0.2913,5.1535,-0.107,
8.772,339.4166,944.1236,772.1779,55.3647,-0.0009,-179.9992,47.0367,1.7612,-29.4137,-0.2759,5.1561,-0.0986,
8.784,339.4161,944.1232,772.1779,55.1252,-0.0009,-179.9992,47.2337,1.5604,-28.9181,-0.2699,5.1641,-0.1055,
8.796,339.4156,944.1227,772.1779,54.8868,-0.0009,-179.9992,46.9525,1.4529,-29.2856,-0.2616,5.1677,-0.0921,
8.808,339.4153,944.1225,772.1756,54.6452,-0.0008,-179.9992,47.0226,1.4441,-29.0406,-0.241,5.1619,-0.0974,
8.82,339.4147,944.1221,772.1756,54.4099,-0.0008,-179.9992,46.928,1.5779,-28.7285,-0.2214,5.1645,-0.0854,
8.832,339.4142,944.1216,772.1756,54.1683,-0.0008,-179.9992,46.6851,1.4521,-28.8295,-0.2136,5.1643,-0.0973,
8.844,339.4137,944.1211,772.1756,53.9299,-0.0007,-179.9992,46.7639,1.3007,-28.87,-0.214,5.1443,-0.0995,
8.856,339.4139,944.1226,772.1753,53.6936,-0.0007,-179.9992,46.7447,1.2524,-29.0769,-0.1876,5.1465,-0.0878,
8.868,339.4132,944.1218,772.1776,53.4573,-0.0009,-179.9991,46.8601,1.1845,-28.5805,-0.1874,5.1627,-0.0947,
8.88,339.4128,944.1212,772.1776,53.2104,-0.0009,-179.9991,46.6147,1.1137,-28.7514,-0.1878,5.1591,-0.098,
8.892,339.4124,944.1209,772.1753,52.9688,-0.0007,-179.9992,46.6949,0.9662,-28.6155,-0.1419,5.1535,-0.0827,
8.904,339.4161,944.1233,772.1773,52.7292,-0.0013,-179.999,46.4988,0.9522,-28.3642,-0.1389,5.1659,-0.0851,
8.916,339.4149,944.1211,772.1753,52.4992,-0.0011,-179.999,46.6027,0.785,-28.6981,-0.1394,5.144,-0.0827,
8.928,339.4141,944.12,772.1772,52.264,-0.0009,-179.9991,46.3389,0.7713,-28.9031,-0.1152,5.1389,-0.0752,
8.94,339.4144,944.122,772.175,52.0234,-0.0011,-179.999,46.2032,0.6992,-28.4892,-0.1041,5.1322,-0.0867,
8.952,339.4132,944.119,772.175,51.7723,-0.0007,-179.9991,46.1878,0.7011,-28.4474,-0.0936,5.1417,-0.0828,
8.964,339.4127,944.1184,772.175,51.5286,-0.0007,-179.9991,46.3226,0.4908,-28.2713,-0.0874,5.132,-0.0781,
8.976,339.4127,944.1195,772.1769,51.2849,-0.0009,-179.9991,46.0896,0.427,-28.2086,-0.0642,5.1534,-0.0865,
8.988,339.415,944.1178,772.1769,51.0421,-0.0009,-179.999,45.989,0.4571,-28.5448,-0.0695,5.1412,-0.0874,
9.0,339.4146,944.1174,772.1746,50.8026,-0.0007,-179.9991,45.7086,0.4341,-28.3683,-0.0424,5.1212,-0.0869,
9.012,339.4145,944.1185,772.1766,50.5663,-0.0009,-179.999,46.1277,0.126,-28.0032,-0.0082,5.142,-0.0823,
9.024,339.4081,944.1199,772.1766,50.3251,-0.0009,-179.999,45.8127,-0.014,-27.8117,-0.0197,5.1147,-0.0807,
9.036,339.4134,944.1175,772.1743,50.0916,-0.0007,-179.9991,45.8257,-0.2453,-27.8504,0.0163,5.1285,-0.0648,
9.048,339.4134,944.1185,772.1762,49.85,-0.0009,-179.999,45.7154,-0.0832,-27.9873,0.0303,5.1247,-0.0711,
9.06,339.4127,944.1178,772.1762,49.6084,-0.0008,-179.999,45.8081,-0.1436,-28.124,0.0324,5.1388,-0.0712,
9.072,339.4128,944.1191,772.1759,49.3721,-0.0008,-179.999,45.711,-0.6272,-27.1996,0.0547,5.1347,-0.0799,
9.084,339.4121,944.1185,772.1759,49.1379,-0.0008,-179.999,45.4844,-0.4298,-27.6007,0.0652,5.1381,-0.0603,
9.096,339.4121,944.1194,772.1779,48.8921,-0.001,-179.9989,45.651,-0.5009,-27.2007,0.0922,5.1455,-0.0711,
9.108,339.4115,944.1189,772.1756,48.6526,-0.0008,-179.999,45.3444,-0.4303,-27.685,0.0923,5.1315,-0.057,
9.12,339.4115,944.1199,772.1775,48.411,-0.001,-179.9989,45.4553,-0.7457,-27.5392,0.1105,5.1249,-0.0708,
9.132,339.4108,944.1195,772.1753,48.1789,-0.0008,-179.999,45.5142,-0.9278,-27.4901,0.1172,5.1262,-0.0628,
9.144,339.4107,944.1205,772.1772,47.9468,-0.001,-179.9989,45.2997,-1.0321,-27.2673,0.1372,5.1121,-0.0583,
9.156,339.41,944.1197,772.1772,47.7063,-0.001,-179.9989,45.0922,-1.0725,-27.4861,0.1535,5.119,-0.0584,
9.168,339.4124,944.1181,772.1749,47.455,-0.0008,-179.9989,45.1249,-1.1812,-27.1986,0.1654,5.128,-0.0616,
9.18,339.4123,944.119,772.1769,47.2134,-0.001,-179.9989,44.8774,-1.2391,-27.2667,0.1771,5.1176,-0.0517,
9.192,339.4124,944.1201,772.1765,46.9687,-0.001,-179.9989,44.949,-1.2591,-27.1902,0.1977,5.1052,-0.0567,
9.204,339.4123,944.121,772.1785,46.726,-0.0011,-179.9988,44.7697,-1.4357,-26.9288,0.2077,5.0975,-0.0548,
9.216,339.4123,944.1221,772.1782,46.4866,-0.0011,-179.9988,44.702,-1.4069,-26.7206,0.2364,5.0992,-0.0537,
9.228,339.4115,944.1214,772.1782,46.2503,-0.0011,-179.9988,44.53,-1.5349,-26.7067,0.2502,5.0864,-0.0455,
9.24,339.4114,944.1222,772.1801,46.0087,-0.0013,-179.9987,44.4584,-1.5921,-26.7532,0.2555,5.0957,-0.045,
9.252,339.4136,944.1206,772.1778,45.7722,-0.0011,-179.9988,44.3571,-1.7179,-26.6351,0.278,5.0972,-0.048,
9.264,339.4134,944.1215,772.1798,45.5316,-0.0013,-179.9987,44.0745,-1.8881,-26.9627,0.281,5.0799,-0.0435,
9.276,339.4134,944.1226,772.1794,45.2932,-0.0012,-179.9987,44.3625,-1.8766,-26.5128,0.3014,5.0749,-0.0531,
9.288,339.4155,944.1207,772.1794,45.0557,-0.0012,-179.9987,44.256,-1.9907,-26.9298,0.3197,5.0975,-0.035,
9.3,339.4125,944.1229,772.1791,44.8196,-0.0012,-179.9986,44.2689,-2.1304,-26.5056,0.3254,5.0765,-0.042,
9.312,339.4123,944.1236,772.1811,44.5727,-0.0014,-179.9986,43.8253,-2.2003,-26.5426,0.3446,5.0827,-0.0368,
9.324,339.4151,944.1236,772.1807,44.333,-0.0014,-179.9986,43.9691,-2.3229,-26.3324,0.3593,5.062,-0.0402,
9.336,339.4143,944.1228,772.1807,44.0957,-0.0014,-179.9985,43.7202,-2.4536,-26.3404,0.3849,5.0804,-0.0377,
9.348,339.4141,944.1239,772.1804,43.8615,-0.0014,-179.9985,43.6612,-2.4938,-26.2417,0.3847,5.0442,-0.0389,
9.36,339.414,944.1249,772.1801,43.6262,-0.0014,-179.9985,43.6685,-2.6406,-26.4063,0.3919,5.0528,-0.0291,
9.372,339.4132,944.124,772.1801,43.3867,-0.0014,-179.9985,43.6546,-2.7112,-25.9882,0.4223,5.0422,-0.0331,
9.384,339.413,944.1247,772.182,43.1378,-0.0015,-179.9984,43.2784,-2.5301,-25.9899,0.4175,5.0539,-0.0375,
9.396,339.4123,944.1241,772.1797,42.8962,-0.0013,-179.9985,43.3762,-2.982,-25.6983,0.4596,5.0402,-0.0351,
9.408,339.4143,944.1243,772.1794,42.6515,-0.0015,-179.9988,43.1443,-2.8716,-26.208,0.451,5.0403,-0.0368,
9.42,339.4119,944.1257,772.1813,42.4077,-0.0015,-179.9984,43.0192,-2.8739,-26.0371,0.4661,5.0234,-0.0403,
9.432,339.4118,944.1267,772.181,42.1672,-0.0015,-179.9984,42.9885,-3.034,-25.8174,0.4791,5.0223,-0.0334,
9.444,339.416,944.1243,772.1787,41.9297,-0.0015,-179.9988,43.1047,-3.2024,-25.7158,0.483,4.9944,-0.0265,
9.456,339.4136,944.1257,772.1807,41.6891,-0.0015,-179.9984,42.7515,-3.1342,-25.6376,0.4962,4.9867,-0.0359,
9.468,339.4134,944.1267,772.1803,41.4538,-0.0015,-179.9984,42.6779,-3.1046,-25.5434,0.5147,4.9859,-0.027,
9.48,339.4153,944.1269,772.18,41.2124,-0.0016,-179.9987,42.4115,-3.4024,-25.7744,0.5219,4.9737,-0.0428,
9.492,339.4122,944.1266,772.18,40.9749,-0.0014,-179.9983,42.6167,-3.2713,-25.765,0.5321,4.9963,-0.0256,
9.504,339.412,944.1276,772.1797,40.7375,-0.0014,-179.9983,42.3937,-3.6366,-25.4129,0.5609,4.9626,-0.0229,
9.516,339.4168,944.1268,772.1793,40.5022,-0.0016,-179.9986,42.1688,-3.5331,-25.6731,0.5625,4.9753,-0.0245,
9.528,339.416,944.126,772.1771,40.2564,-0.0015,-179.9987,42.3283,-3.6877,-25.4356,0.6006,4.9713,-0.0292,
9.54,339.4157,944.1266,772.179,40.0137,-0.0016,-179.9986,41.9188,-3.7117,-25.7504,0.5981,4.9678,-0.0149,
9.552,339.4154,944.1275,772.1787,39.7743,-0.0016,-179.9986,42.2489,-3.9531,-25.4318,0.6169,4.9752,-0.0215,
9.564,339.4145,944.1269,772.1764,39.5464,-0.0014,-179.9987,41.9541,-3.8599,-25.6408,0.635,4.9628,-0.0211,
9.576,339.4142,944.1278,772.1761,39.308,-0.0014,-179.9987,41.9242,-4.1671,-25.5628,0.6537,4.9595,-0.0225,
9.588,339.4139,944.1286,772.1757,39.0664,-0.0014,-179.9987,41.8842,-4.1589,-25.4692,0.6554,4.9457,-0.0208,
9.6,339.4165,944.1281,772.1777,38.8183,-0.0016,-179.9986,41.7358,-4.1772,-26.3216,0.6571,4.9418,-0.0196,
9.612,339.4154,944.1267,772.1773,38.5788,-0.0012,-179.9988,41.5262,-4.3716,-25.84,0.6775,4.9203,-0.0155,
9.624,339.4145,944.1259,772.1751,38.3351,-0.0011,-179.9989,41.3805,-4.4429,-25.9273,0.7022,4.9214,-0.0124,
9.636,339.4142,944.1267,772.1747,38.0893,-0.0011,-179.9988,41.4162,-4.5257,-25.5943,0.7115,4.9119,-0.0195,
9.648,339.4168,944.1265,772.1744,37.8475,-0.0011,-179.9988,41.1978,-4.5829,-26.2971,0.707,4.9038,-0.006,
9.66,339.4165,944.1273,772.1741,37.6102,-0.0011,-179.9988,41.2014,-4.817,-25.8377,0.7294,4.8848,-0.0143,
9.672,339.4161,944.1281,772.1737,37.3686,-0.0011,-179.9988,40.6343,-4.7511,-26.0701,0.7402,4.8814,-0.0018,
9.684,339.4157,944.1287,772.1757,37.1333,-0.0012,-179.9987,40.8784,-5.0709,-26.0997,0.754,4.8674,0.0115,
9.696,339.4153,944.1295,772.1754,36.8917,-0.0012,-179.9987,40.7174,-4.9158,-26.2716,0.7666,4.875,0.0133,
9.708,339.4178,944.1293,772.175,36.6542,-0.0012,-179.9987,40.7554,-5.1372,-26.1446,0.7996,4.87,0.0194,
9.72,339.4174,944.1301,772.1747,36.419,-0.0012,-179.9987,40.1969,-5.2122,-26.4568,0.7879,4.8381,0.0241,
9.732,339.417,944.131,772.1744,36.1826,-0.0012,-179.9987,40.3767,-5.3553,-26.3432,0.8008,4.8413,0.0196,
