time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.124,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.4423,0.0463,-29.7969,-0.1749,-0.2681,-0.0525,
17.136,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.413,0.1508,-29.8732,-0.181,-0.2638,-0.0466,
17.148,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.3799,0.0824,-29.4108,-0.1685,-0.2725,-0.0531,
17.16,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.3896,0.1649,-29.7903,-0.1794,-0.2627,-0.0484,
17.172,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.4862,0.105,-29.752,-0.1802,-0.2671,-0.0517,
17.184,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.2193,0.2028,-30.1323,-0.1756,-0.2589,-0.048,
17.196,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.4972,0.061,-30.0066,-0.1717,-0.2771,-0.0504,
17.208,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.361,0.2508,-29.9163,-0.1842,-0.2675,-0.0496,
17.22,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.4197,0.0666,-29.7508,-0.1776,-0.2813,-0.0548,
17.232,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.4192,0.0843,-29.7572,-0.173,-0.2687,-0.0551,
17.244,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.4163,0.0578,-29.7553,-0.1763,-0.2687,-0.0543,
17.256,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.3678,0.1022,-29.874,-0.18,-0.2757,-0.0506,
17.268,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.4461,0.128,-29.7069,-0.1739,-0.27,-0.05,
17.28,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.3328,0.1068,-29.6219,-0.1666,-0.2728,-0.0511,
17.292,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.2885,0.1876,-29.616,-0.1849,-0.265,-0.0494,
17.304,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.4108,0.0553,-29.7956,-0.1822,-0.2703,-0.0541,
17.316,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.2691,0.0787,-30.2131,-0.1786,-0.2702,-0.047,
17.328,339.9568,943.9818,769.3671,-89.7455,0.0008,-180.0,0.4834,0.042,-29.7975,-0.1825,-0.2711,-0.0549,
17.34,339.9567,943.9816,769.3694,-89.7455,0.0009,-179.9999,0.2477,0.2532,-29.9559,-0.178,-0.2728,-0.0488,
17.352,339.9567,943.9816,769.3694,-89.7455,0.0009,-179.9999,0.3468,0.0796,-29.8303,-0.1788,-0.2813,-0.0514,
17.364,339.9567,943.9816,769.3694,-89.7455,0.0009,-179.9999,0.3642,0.1943,-29.7511,-0.1805,-0.2683,-0.0533,
17.376,339.9567,943.9816,769.3694,-89.7455,0.0009,-179.9999,0.4718,0.1331,-29.8792,-0.1724,-0.2744,-0.0514,
17.388,339.9567,943.9816,769.3694,-89.7455,0.0009,-179.9999,0.2996,0.2841,-29.8692,-0.1762,-0.2727,-0.0472,
17.4,339.9559,943.9793,769.3694,-89.7455,0.0006,179.9999,0.5127,0.0306,-29.7587,-0.1767,-0.2698,-0.0559,
17.412,339.9567,943.9816,769.3694,-89.7455,0.0009,-179.9999,0.387,0.2211,-29.8266,-0.1875,-0.2795,-0.0504,
17.424,339.9567,943.9816,769.3694,-89.7455,0.0009,-179.9999,0.3937,-0.0049,-30.0493,-0.1739,-0.2649,-0.0482,
17.436,339.959,943.9789,769.3674,-89.7457,0.0008,-180.0,0.2738,0.1224,-29.7872,-0.1781,-0.2789,-0.0515,
17.448,339.9553,943.9776,769.3674,-89.7455,0.0004,179.9999,0.3517,0.2026,-29.8835,-0.1878,-0.2606,-0.0557,
17.46,339.9561,943.9799,769.3674,-89.7455,0.0008,-180.0,0.3679,0.0662,-29.7494,-0.1805,-0.2807,-0.0549,
17.472,339.9561,943.9799,769.3674,-89.7455,0.0008,-180.0,0.2798,0.072,-29.87,-0.1728,-0.2771,-0.0474,
17.484,339.9561,943.9799,769.3674,-89.7455,0.0008,-180.0,0.5116,0.1297,-29.9316,-0.177,-0.274,-0.0587,
17.496,339.9561,943.9799,769.3674,-89.7455,0.0008,-180.0,0.2692,0.2035,-30.1288,-0.1801,-0.2772,-0.051,
17.508,339.9561,943.9799,769.3674,-89.7455,0.0008,-180.0,0.3255,0.072,-29.8351,-0.1729,-0.276,-0.0524,
17.52,339.9561,943.9799,769.3674,-89.7455,0.0008,-180.0,0.3309,0.1295,-30.0926,-0.1856,-0.2636,-0.0521,
17.532,339.9561,943.9799,769.3674,-89.7455,0.0008,-180.0,0.3453,0.1549,-29.9601,-0.1793,-0.2839,-0.0536,
17.544,339.9561,943.9799,769.3674,-89.7455,0.0008,-180.0,0.3179,0.1321,-30.3874,-0.1765,-0.27,-0.0483,
17.556,339.956,943.9796,769.3697,-89.7455,0.0009,-179.9999,0.351,0.102,-29.4098,-0.1756,-0.2848,-0.0578,
17.568,339.956,943.9796,769.3697,-89.7455,0.0009,-179.9999,0.2205,0.181,-29.6944,-0.1848,-0.2776,-0.0483,
17.58,339.956,943.9796,769.3697,-89.7455,0.0009,-179.9999,0.4204,0.1473,-29.7973,-0.1751,-0.2806,-0.0572,
17.592,339.956,943.9796,769.3697,-89.7455,0.0009,-179.9999,0.2772,0.0955,-30.0841,-0.1739,-0.2779,-0.0479,
17.604,339.956,943.9796,769.3697,-89.7455,0.0009,-179.9999,0.4183,0.235,-29.9181,-0.1785,-0.2782,-0.0519,
17.616,339.9554,943.978,769.3678,-89.7455,0.0008,-180.0,0.3382,0.1854,-29.9555,-0.1834,-0.2663,-0.0464,
17.628,339.9554,943.978,769.3678,-89.7455,0.0008,-180.0,0.3504,0.1005,-29.9165,-0.1755,-0.2847,-0.0521,
17.64,339.9554,943.978,769.3678,-89.7455,0.0008,-180.0,0.2906,0.1404,-29.9569,-0.1839,-0.2757,-0.0505,
17.652,339.9554,943.978,769.3678,-89.7455,0.0008,-180.0,0.1871,0.1637,-29.9066,-0.1924,-0.278,-0.0488,
17.664,339.9554,943.978,769.3678,-89.7455,0.0008,-180.0,0.402,0.0562,-30.0051,-0.1702,-0.2785,-0.0504,
17.676,339.9554,943.978,769.3678,-89.7455,0.0008,-180.0,0.3711,0.1165,-29.7944,-0.1769,-0.2825,-0.0564,
17.688,339.9554,943.978,769.3678,-89.7455,0.0008,-180.0,0.3196,0.0907,-29.6545,-0.1846,-0.2845,-0.0508,
17.7,339.9554,943.978,769.3678,-89.7455,0.0008,-180.0,0.2712,0.1613,-29.6584,-0.1836,-0.289,-0.0556,
17.712,339.9554,943.978,769.3678,-89.7455,0.0008,-180.0,0.3264,0.1388,-29.4892,-0.1781,-0.288,-0.0551,
17.724,339.9553,943.9777,769.3701,-89.7455,0.0009,-179.9999,0.1659,0.3045,-29.9516,-0.1891,-0.2821,-0.0519,
17.736,339.9553,943.9777,769.3701,-89.7455,0.0009,-179.9999,0.3626,0.1795,-30.0077,-0.1821,-0.2757,-0.0553,
17.748,339.9553,943.9777,769.3701,-89.7455,0.0009,-179.9999,0.1487,0.1177,-30.3796,-0.1808,-0.2856,-0.0498,
17.76,339.9582,943.9766,769.3701,-89.7457,0.0009,-179.9999,0.2754,0.0406,-29.7886,-0.1762,-0.2787,-0.0517,
17.772,339.9582,943.9766,769.3701,-89.7457,0.0009,-179.9999,0.2231,0.2063,-30.1216,-0.1799,-0.2766,-0.046,
17.784,339.9553,943.9777,769.3701,-89.7455,0.0009,-179.9999,0.3081,0.0432,-30.0485,-0.1672,-0.284,-0.0529,
17.796,339.9582,943.9766,769.3701,-89.7457,0.0009,-179.9999,0.2235,0.101,-30.0027,-0.1798,-0.2891,-0.0561,
17.808,339.9553,943.9777,769.3701,-89.7455,0.0009,-179.9999,0.3156,0.1659,-29.874,-0.1851,-0.2853,-0.0553,
17.82,339.9547,943.976,769.3681,-89.7455,0.0008,-180.0,0.1122,0.1124,-29.9512,-0.1734,-0.2911,-0.0504,
17.832,339.9576,943.975,769.3681,-89.7457,0.0008,-180.0,0.3223,0.0563,-29.8327,-0.179,-0.286,-0.0547,
17.844,339.9576,943.975,769.3681,-89.7457,0.0008,-180.0,0.3103,0.1934,-29.9981,-0.1907,-0.2853,-0.0534,
17.856,339.9576,943.975,769.3681,-89.7457,0.0008,-180.0,0.2825,0.0761,-30.0016,-0.1712,-0.2897,-0.0528,
17.868,339.9576,943.975,769.3681,-89.7457,0.0008,-180.0,0.3074,0.0735,-29.7449,-0.1713,-0.285,-0.0516,
17.88,339.9576,943.975,769.3681,-89.7457,0.0008,-180.0,0.26,0.1581,-30.0407,-0.1925,-0.2888,-0.055,
17.892,339.9576,943.975,769.3681,-89.7457,0.0008,-180.0,0.2937,0.2264,-29.7006,-0.1859,-0.2911,-0.0562,
17.904,339.9575,943.9747,769.3704,-89.7457,0.0009,-179.9999,0.1321,0.2208,-29.8231,-0.1767,-0.284,-0.0497,
17.916,339.9575,943.9747,769.3704,-89.7457,0.0009,-179.9999,0.3172,0.092,-29.9169,-0.186,-0.2969,-0.0585,
17.928,339.9575,943.9747,769.3704,-89.7457,0.0009,-179.9999,0.1458,0.2057,-29.8251,-0.1859,-0.2842,-0.053,
17.94,339.9575,943.9747,769.3704,-89.7457,0.0009,-179.9999,0.2109,0.0516,-29.8703,-0.1729,-0.2964,-0.0538,
17.952,339.9575,943.9747,769.3704,-89.7457,0.0009,-179.9999,0.1476,0.0916,-29.9006,-0.1886,-0.2899,-0.0471,
17.964,339.9575,943.9747,769.3704,-89.7457,0.0009,-179.9999,0.2016,0.195,-29.9054,-0.183,-0.2932,-0.0502,
17.976,339.9575,943.9747,769.3704,-89.7457,0.0009,-179.9999,0.1561,0.1371,-30.2899,-0.1776,-0.2924,-0.0481,
17.988,339.9575,943.9747,769.3704,-89.7457,0.0009,-179.9999,0.2901,0.0318,-30.1302,-0.1657,-0.2997,-0.0542,
18.0,339.9575,943.9747,769.3704,-89.7457,0.0009,-179.9999,0.1698,0.2064,-30.0338,-0.1888,-0.2928,-0.0517,
18.012,339.9569,943.973,769.3685,-89.7457,0.0008,-180.0,0.1015,0.1724,-30.2963,-0.1786,-0.2843,-0.0516,
18.024,339.9569,943.973,769.3685,-89.7457,0.0008,-180.0,0.2362,0.0275,-29.6963,-0.1762,-0.3051,-0.0547,
18.036,339.9569,943.973,769.3685,-89.7457,0.0008,-180.0,0.1019,0.2362,-29.777,-0.1869,-0.2997,-0.0544,
18.048,339.9569,943.973,769.3685,-89.7457,0.0008,-180.0,0.2562,0.1555,-29.8723,-0.1761,-0.2996,-0.0568,
18.06,339.9569,943.973,769.3685,-89.7457,0.0008,-180.0,0.1659,-0.0023,-30.0843,-0.1674,-0.294,-0.052,
18.072,339.9569,943.973,769.3685,-89.7457,0.0008,-180.0,0.2696,0.1553,-30.2106,-0.1836,-0.2905,-0.0523,
18.084,339.9569,943.973,769.3685,-89.7457,0.0008,-180.0,0.0954,0.2563,-30.2897,-0.1865,-0.2844,-0.049,
18.096,339.9569,943.973,769.3685,-89.7457,0.0008,-180.0,0.1102,0.0789,-29.9516,-0.1798,-0.3112,-0.0575,
18.108,339.9568,943.9728,769.3707,-89.7457,0.0009,-179.9999,0.0225,0.2271,-30.2852,-0.1897,-0.2936,-0.0497,
18.12,339.9568,943.9728,769.3707,-89.7457,0.0009,-179.9999,0.2907,0.1435,-30.2119,-0.1897,-0.3058,-0.0586,
18.132,339.9568,943.9728,769.3707,-89.7457,0.0009,-179.9999,0.0154,0.2274,-30.0738,-0.1763,-0.3027,-0.0516,
18.144,339.9568,943.9728,769.3707,-89.7457,0.0009,-179.9999,0.213,0.1696,-29.6121,-0.1759,-0.3093,-0.0579,
18.156,339.9562,943.9711,769.3688,-89.7457,0.0008,-180.0,0.0988,0.242,-29.9888,-0.1882,-0.2954,-0.0517,
18.168,339.9562,943.9711,769.3688,-89.7457,0.0008,-180.0,0.1152,0.1778,-29.7347,-0.1756,-0.3031,-0.0529,
18.18,339.9562,943.9711,769.3688,-89.7457,0.0008,-180.0,0.0692,0.1431,-30.1187,-0.1714,-0.3049,-0.0516,
18.192,339.9562,943.9711,769.3688,-89.7457,0.0008,-180.0,0.2677,0.1408,-30.3767,-0.1881,-0.2997,-0.0519,
18.204,339.9562,943.9711,769.3688,-89.7457,0.0008,-180.0,0.1951,0.1719,-30.0802,-0.1892,-0.3048,-0.0572,
18.216,339.9562,943.9711,769.3688,-89.7457,0.0008,-180.0,-0.1066,0.0932,-30.1948,-0.1791,-0.3086,-0.0491,
18.228,339.9554,943.9689,769.3688,-89.7457,0.0004,179.9999,0.1844,0.0859,-29.69,-0.1843,-0.3197,-0.0568,
18.24,339.9562,943.9711,769.3688,-89.7457,0.0008,-180.0,0.047,0.2224,-30.1999,-0.1928,-0.3057,-0.0537,
18.252,339.9562,943.9711,769.3688,-89.7457,0.0008,-180.0,0.07,0.0202,-30.213,-0.1684,-0.3105,-0.0582,
18.264,339.9562,943.9711,769.3688,-89.7457,0.0008,-180.0,0.103,0.1164,-30.3325,-0.1837,-0.3035,-0.0529,
18.276,339.9561,943.9708,769.3711,-89.7457,0.0009,-179.9999,0.323,0.1598,-30.0375,-0.1851,-0.3071,-0.0555,
18.288,339.9561,943.9708,769.3711,-89.7457,0.0009,-179.9999,-0.1678,0.2325,-30.3176,-0.1907,-0.3056,-0.0479,
18.3,339.9561,943.9708,769.3711,-89.7457,0.0009,-179.9999,0.1704,0.0849,-29.9965,-0.1678,-0.3085,-0.055,
18.312,339.9561,943.9708,769.3711,-89.7457,0.0009,-179.9999,0.0425,0.1909,-30.4063,-0.199,-0.3089,-0.0501,
18.324,339.9561,943.9708,769.3711,-89.7457,0.0009,-179.9999,0.1828,0.0892,-30.078,-0.1812,-0.3146,-0.0564,
18.336,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,-0.0171,0.1748,-30.205,-0.1828,-0.3073,-0.0564,
18.348,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,0.0721,0.0599,-30.2477,-0.1918,-0.3124,-0.0579,
18.36,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,0.0143,0.1816,-29.9793,-0.1842,-0.317,-0.0507,
18.372,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,0.0423,0.0371,-30.1593,-0.1756,-0.3111,-0.0524,
18.384,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,0.2326,0.1373,-30.2553,-0.1777,-0.3168,-0.0602,
18.396,339.9555,943.9692,769.3691,-89.7467,0.0008,-180.0,-0.041,0.3027,-30.1107,-0.1857,-0.3064,-0.0514,
18.408,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,-0.0252,0.1208,-30.0294,-0.173,-0.318,-0.0541,
18.42,339.9555,943.9692,769.3691,-89.7467,0.0008,-180.0,-0.0653,0.1717,-30.4531,-0.1842,-0.3092,-0.051,
18.432,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,0.0806,0.2278,-29.8157,-0.1883,-0.3137,-0.0558,
18.444,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,-0.1147,0.1948,-30.2802,-0.1868,-0.3121,-0.052,
18.456,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,0.0219,0.0387,-30.0773,-0.1726,-0.3176,-0.0566,
18.468,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,-0.0113,0.1928,-30.0282,-0.1826,-0.3158,-0.0548,
18.48,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,0.0181,0.1994,-29.9012,-0.1796,-0.3212,-0.0565,
18.492,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,-0.0289,0.1167,-30.2804,-0.1774,-0.3204,-0.0511,
18.504,339.9555,943.9692,769.3691,-89.7457,0.0008,-180.0,0.0646,0.1976,-30.1493,-0.184,-0.3242,-0.051,
18.516,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,-0.0209,0.2985,-30.536,-0.1901,-0.3158,-0.0522,
18.528,339.9554,943.9689,769.3714,-89.7457,0.0009,-179.9999,0.015,0.0942,-30.3701,-0.1793,-0.3167,-0.0527,
18.54,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,-0.0665,0.0336,-30.5751,-0.1873,-0.3115,-0.0468,
18.552,339.9548,943.9672,769.3695,-89.7467,0.0008,-180.0,0.1016,0.2248,-30.1126,-0.1928,-0.3231,-0.0568,
18.564,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,-0.203,0.2058,-30.1875,-0.1835,-0.3228,-0.0504,
18.576,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,-0.0208,-0.0094,-29.8166,-0.1731,-0.3322,-0.0584,
18.588,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,-0.0441,0.1883,-30.146,-0.1959,-0.3281,-0.0535,
18.6,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,0.0249,0.1844,-30.0701,-0.1752,-0.3304,-0.0561,
18.612,339.952,943.9683,769.3695,-89.7455,0.0008,-180.0,-0.125,0.1374,-30.4082,-0.1755,-0.3218,-0.0518,
18.624,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,0.0122,0.236,-30.3342,-0.182,-0.3278,-0.0623,
18.636,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,-0.0857,0.1702,-30.4946,-0.1826,-0.3181,-0.0525,
18.648,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,-0.0684,0.0796,-30.4551,-0.1673,-0.324,-0.0526,
18.66,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,-0.1312,0.072,-30.1074,-0.1853,-0.3301,-0.0555,
18.672,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,0.0533,0.1985,-30.0641,-0.1945,-0.3234,-0.0536,
18.684,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,-0.1646,0.0693,-29.9348,-0.1733,-0.3331,-0.0533,
18.696,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,-0.0975,0.0822,-30.1984,-0.1748,-0.3313,-0.057,
18.708,339.9549,943.9672,769.3695,-89.7457,0.0008,-180.0,-0.025,0.1653,-30.328,-0.1962,-0.3299,-0.0615,
18.72,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.1935,0.1066,-30.2371,-0.1743,-0.3319,-0.0553,
18.732,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.0665,0.0138,-30.1479,-0.1726,-0.3349,-0.0513,
18.744,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.2118,0.233,-30.1857,-0.1921,-0.3228,-0.0511,
18.756,339.9571,943.9645,769.3675,-89.7458,0.0006,179.9999,-0.1547,0.1128,-30.0256,-0.1833,-0.3291,-0.0581,
18.768,339.9534,943.9633,769.3675,-89.7457,0.0002,179.9998,-0.1182,0.072,-30.4517,-0.1703,-0.3284,-0.0526,
18.78,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,0.0056,0.002,-30.2452,-0.1684,-0.3315,-0.057,
18.792,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.0797,0.156,-30.1041,-0.1843,-0.3309,-0.0528,
18.804,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.2696,0.0358,-30.1954,-0.1765,-0.3317,-0.0572,
18.816,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.1569,0.1247,-30.2741,-0.189,-0.3391,-0.0558,
18.828,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.1027,0.1401,-30.2344,-0.1815,-0.3305,-0.0535,
18.84,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.2004,0.1601,-30.3095,-0.1855,-0.3353,-0.0492,
18.852,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.1664,0.06,-30.4042,-0.1733,-0.3363,-0.0525,
18.864,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.0831,0.1788,-30.2746,-0.187,-0.3325,-0.0533,
18.876,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.2052,0.0878,-30.2321,-0.1655,-0.3367,-0.0511,
18.888,339.9543,943.9656,769.3675,-89.7457,0.0006,179.9999,-0.14,-0.0076,-30.486,-0.1726,-0.3373,-0.0491,
18.9,339.9542,943.9653,769.3698,-89.7457,0.0008,-180.0,-0.0995,0.1042,-30.3171,-0.1804,-0.3364,-0.0525,
18.912,339.9542,943.9653,769.3698,-89.7457,0.0008,-180.0,-0.2988,0.2055,-30.2261,-0.1863,-0.3384,-0.0534,
18.924,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2584,0.0533,-30.1018,-0.1718,-0.3411,-0.053,
18.936,339.9542,943.9653,769.3698,-89.7457,0.0008,-180.0,-0.2092,0.1296,-30.5667,-0.1917,-0.3351,-0.0505,
18.948,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1293,0.1151,-30.2309,-0.1862,-0.3378,-0.0542,
18.96,339.9542,943.9653,769.3698,-89.7457,0.0008,-180.0,-0.1221,0.0913,-30.6207,-0.1745,-0.3326,-0.053,
18.972,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1205,-0.0749,-30.0685,-0.1557,-0.3458,-0.0556,
18.984,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2184,0.2003,-30.3109,-0.179,-0.3351,-0.0492,
18.996,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1417,0.038,-30.1537,-0.1737,-0.3416,-0.0586,
19.008,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.286,0.0686,-30.564,-0.1744,-0.339,-0.0465,
19.02,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1942,0.09,-30.4889,-0.1774,-0.3419,-0.0548,
19.032,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2341,0.1431,-30.4312,-0.196,-0.3374,-0.0473,
19.044,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1146,0.0773,-30.4549,-0.1687,-0.341,-0.0581,
19.056,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1769,0.115,-30.3646,-0.1816,-0.3346,-0.0567,
19.068,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2206,0.1403,-30.5297,-0.1782,-0.3358,-0.0523,
19.08,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1814,0.0044,-30.3206,-0.1665,-0.3452,-0.0551,
19.092,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2117,0.2092,-30.2259,-0.1759,-0.3469,-0.0524,
19.104,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1759,0.0667,-30.1452,-0.1837,-0.3338,-0.0529,
19.116,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2645,0.1361,-30.4391,-0.1767,-0.3394,-0.0499,
19.128,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1373,-0.0005,-30.4941,-0.1696,-0.3474,-0.0573,
19.14,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.3253,0.1987,-30.3541,-0.1863,-0.333,-0.0517,
19.152,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2594,0.0251,-30.0228,-0.1707,-0.3402,-0.0573,
19.164,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.4302,0.0836,-30.3159,-0.1712,-0.3424,-0.0552,
19.176,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.079,0.0562,-30.4948,-0.181,-0.3381,-0.0572,
19.188,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2494,0.2081,-30.7439,-0.1803,-0.3338,-0.0527,
19.2,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1479,-0.1824,-30.3281,-0.1569,-0.3503,-0.0586,
19.212,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2527,0.2697,-30.0979,-0.1886,-0.3341,-0.0527,
19.224,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.154,0.0135,-29.7204,-0.1695,-0.3524,-0.0574,
19.236,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.3435,0.0136,-30.2629,-0.1646,-0.3492,-0.0469,
19.248,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1261,-0.0199,-30.455,-0.1774,-0.3333,-0.0575,
19.26,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.239,0.1401,-30.6525,-0.196,-0.3356,-0.052,
19.272,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2459,-0.0157,-30.0643,-0.1607,-0.3495,-0.0563,
19.284,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2121,0.0266,-30.3629,-0.1707,-0.339,-0.0543,
19.296,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.0598,0.1249,-30.322,-0.1877,-0.3394,-0.0582,
19.308,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.2046,0.1884,-30.4922,-0.1627,-0.3393,-0.0539,
19.32,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.1594,-0.1095,-30.4921,-0.1664,-0.3394,-0.0526,
19.332,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.1474,0.1249,-30.3205,-0.1786,-0.3383,-0.0558,
19.344,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.4103,0.1329,-30.0545,-0.1781,-0.3404,-0.053,
19.356,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2608,-0.012,-30.0175,-0.1756,-0.3478,-0.0564,
19.368,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.142,-0.0972,-30.4432,-0.1962,-0.3331,-0.0526,
19.38,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.2142,0.1882,-30.4458,-0.1732,-0.3401,-0.0539,
19.392,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.3761,0.0932,-30.1449,-0.1667,-0.3389,-0.053,
19.404,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.1105,0.043,-30.2374,-0.1692,-0.3478,-0.0575,
19.416,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.3638,0.2174,-30.2648,-0.1801,-0.3393,-0.0501,
19.428,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.2352,-0.0146,-30.3606,-0.1502,-0.3486,-0.051,
19.44,339.9506,943.9647,769.3679,-89.7465,0.0006,179.9999,-0.2446,0.2274,-30.7438,-0.1771,-0.3389,-0.0535,
19.452,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.0991,0.1428,-30.1892,-0.1829,-0.3465,-0.0566,
19.464,339.9536,943.9636,769.3679,-89.7457,0.0006,179.9999,-0.3645,0.0587,-30.4357,-0.179,-0.3357,-0.0476,
19.476,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.1863,0.0385,-30.3227,-0.1691,-0.3402,-0.056,
19.488,339.9507,943.9647,769.3679,-89.7455,0.0006,179.9999,-0.2467,0.138,-30.3152,-0.1798,-0.3297,-0.051,
19.5,339.9498,943.9624,769.3679,-89.7455,0.0002,179.9998,-0.1421,0.0886,-30.1886,-0.1775,-0.3459,-0.0551,
