time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.507,944.0487,771.7765,138.5345,-0.0009,179.9988,44.0516,24.0733,-0.8471,-3.5023,3.4957,-0.3633,
4.86,339.5052,944.0501,771.7768,138.2855,-0.0009,179.9988,44.4532,23.8492,-0.068,-3.4806,3.5206,-0.3717,
4.872,339.5063,944.0504,771.7772,138.0427,-0.0009,179.9988,44.2197,23.8759,-0.2745,-3.5113,3.5425,-0.3692,
4.884,339.5067,944.0488,771.7778,137.7978,-0.0009,179.9988,44.6735,24.0585,0.268,-3.4936,3.5611,-0.3666,
4.896,339.5049,944.0501,771.7782,137.5541,-0.0009,179.9988,44.8918,24.067,0.2248,-3.5132,3.5794,-0.3632,
4.908,339.5061,944.0504,771.7785,137.3123,-0.0009,179.9988,45.0102,24.0515,0.1681,-3.5078,3.5965,-0.3659,
4.92,339.5036,944.0498,771.7792,137.0739,-0.0009,179.9988,45.3868,24.131,0.6666,-3.5136,3.622,-0.3675,
4.932,339.5076,944.049,771.7795,136.834,-0.0009,179.9989,45.4206,24.3051,0.7629,-3.507,3.6322,-0.356,
4.944,339.5057,944.05,771.7821,136.5967,-0.001,179.9987,45.61,24.0996,0.7346,-3.5205,3.6529,-0.3705,
4.956,339.5034,944.0496,771.7805,136.3551,-0.001,179.9989,45.723,24.2551,1.3673,-3.522,3.6864,-0.3684,
4.968,339.5047,944.0504,771.7789,136.1154,-0.001,179.9987,45.9544,24.2309,1.7103,-3.5303,3.7146,-0.3593,
4.98,339.5058,944.0506,771.7792,135.8821,-0.001,179.9987,46.3311,24.2704,1.8659,-3.535,3.7343,-0.362,
4.992,339.504,944.0518,771.7795,135.649,-0.0011,179.9987,46.3162,24.3011,1.7736,-3.5407,3.7563,-0.3622,
5.004,339.5047,944.0503,771.7779,135.404,-0.001,179.9989,46.5609,24.2622,1.7984,-3.5327,3.7652,-0.3681,
5.016,339.5029,944.0513,771.7805,135.1603,-0.0011,179.9987,46.7806,24.3044,1.4545,-3.5474,3.7894,-0.3628,
5.028,339.5041,944.0515,771.7809,134.9207,-0.0011,179.9987,46.8159,24.1522,2.0731,-3.5093,3.7969,-0.3692,
5.04,339.5046,944.05,771.7793,134.6852,-0.001,179.9989,47.0102,24.4303,2.0362,-3.5496,3.83,-0.3632,
5.052,339.5028,944.0509,771.7819,134.451,-0.0011,179.9987,47.2765,24.2429,2.2365,-3.5196,3.8608,-0.3543,
5.064,339.5034,944.0493,771.7803,134.2156,-0.001,179.9989,47.2463,24.3508,1.7631,-3.5182,3.8728,-0.3529,
5.076,339.5046,944.0493,771.7829,133.9686,-0.0011,179.9988,47.6899,24.3565,2.2898,-3.5086,3.8718,-0.3683,
5.088,339.5033,944.0514,771.779,133.7238,-0.0011,179.9987,47.6583,24.3448,2.4164,-3.5239,3.9324,-0.3563,
5.1,339.5036,944.049,771.7816,133.4831,-0.001,179.9989,48.0474,24.3037,2.8722,-3.5236,3.9336,-0.3625,
5.112,339.5028,944.0525,771.7819,133.2394,-0.0012,179.9986,48.0841,24.3121,2.8626,-3.5058,3.9484,-0.3612,
5.124,339.5034,944.0507,771.7826,132.9955,-0.0012,179.9986,48.227,24.2665,3.4008,-3.5218,3.9784,-0.3682,
5.136,339.5039,944.0488,771.7807,132.758,-0.001,179.9991,48.3576,24.1026,2.9751,-3.491,3.9757,-0.3578,
5.148,339.5017,944.048,771.7813,132.5143,-0.001,179.9991,48.6045,24.2337,2.9109,-3.5183,4.0086,-0.3678,
5.16,339.5037,944.0504,771.7817,132.2788,-0.0011,179.9988,48.8265,24.1069,3.4687,-3.5159,4.0303,-0.3574,
5.172,339.5015,944.0498,771.78,132.0383,-0.0011,179.9989,48.9718,24.238,3.4435,-3.5207,4.0737,-0.3637,
5.184,339.5028,944.0499,771.7804,131.7976,-0.0011,179.9989,49.1175,24.2231,3.7824,-3.5018,4.0678,-0.3624,
5.196,339.5035,944.0483,771.7788,131.5622,-0.001,179.9991,49.3631,24.417,3.3082,-3.5132,4.094,-0.3576,
5.208,339.5019,944.0493,771.7791,131.3301,-0.001,179.9991,49.4504,24.3154,3.5181,-3.4983,4.1041,-0.3532,
5.22,339.5026,944.0478,771.7775,131.0862,-0.0009,179.9993,49.6797,24.0513,4.0455,-3.5007,4.126,-0.3653,
5.232,339.5047,944.0498,771.7801,130.8444,-0.0012,179.9988,49.9707,24.4255,3.8689,-3.5146,4.1605,-0.3608,
5.244,339.5032,944.0509,771.7804,130.6018,-0.0012,179.9988,49.9587,24.3537,4.0347,-3.4991,4.1751,-0.3573,
5.256,339.5039,944.0492,771.7788,130.3695,-0.0011,179.999,50.3157,24.186,3.7145,-3.4943,4.1973,-0.3597,
5.268,339.5023,944.0502,771.7792,130.1343,-0.0011,179.999,50.3131,24.2322,4.0084,-3.4939,4.2089,-0.3611,
5.28,339.503,944.0483,771.7798,129.8957,-0.0011,179.999,50.3786,24.4298,4.3552,-3.4992,4.2336,-0.3526,
5.292,339.5016,944.0497,771.7779,129.6456,-0.001,179.9991,50.8069,24.2406,4.8749,-3.4936,4.2657,-0.3639,
5.304,339.5031,944.0497,771.7782,129.4018,-0.001,179.9991,50.7288,24.1528,4.5793,-3.4959,4.2727,-0.3596,
5.316,339.5045,944.0497,771.7785,129.16,-0.001,179.9992,50.888,24.1356,4.7781,-3.4757,4.2944,-0.3586,
5.328,339.503,944.0508,771.7789,128.9163,-0.001,179.9992,50.8137,24.1025,4.4016,-3.4758,4.3004,-0.3508,
5.34,339.5009,944.0501,771.7773,128.6768,-0.001,179.9993,51.0375,24.2144,4.5111,-3.4645,4.3103,-0.3575,
5.352,339.5023,944.0501,771.7776,128.4393,-0.001,179.9993,51.0491,24.1671,5.0248,-3.4772,4.32,-0.3576,
5.364,339.5037,944.0498,771.7802,128.1975,-0.0011,179.9992,51.4761,23.9965,5.2191,-3.4548,4.3514,-0.3527,
5.376,339.5088,944.0509,771.7805,127.9629,-0.0013,179.9989,51.2842,24.0286,4.6671,-3.4674,4.3696,-0.3489,
5.388,339.5038,944.0512,771.7789,127.7226,-0.0012,179.999,51.5879,23.8697,4.9507,-3.455,4.368,-0.3543,
5.4,339.5024,944.0522,771.7793,127.481,-0.0012,179.999,51.6411,24.072,5.1575,-3.4648,4.4005,-0.3532,
5.412,339.5038,944.0521,771.7796,127.2445,-0.0012,179.999,51.8464,24.0932,5.5415,-3.453,4.4231,-0.3433,
5.424,339.5017,944.0513,771.778,127.0114,-0.0011,179.9992,52.0062,23.9851,5.9546,-3.4593,4.4305,-0.3515,
5.436,339.5032,944.0512,771.7783,126.7685,-0.0011,179.9992,52.2426,24.1461,5.8562,-3.4787,4.4542,-0.3563,
5.448,339.5018,944.0522,771.7787,126.528,-0.0011,179.9992,52.4913,24.0384,5.8533,-3.4714,4.4666,-0.3498,
5.46,339.5027,944.0504,771.777,126.2873,-0.001,179.9994,52.5962,24.1381,5.7599,-3.4794,4.487,-0.3507,
5.472,339.5006,944.0494,771.7777,126.0489,-0.001,179.9994,52.9216,24.3089,5.6975,-3.4795,4.524,-0.3516,
5.484,339.503,944.0517,771.7758,125.8166,-0.0011,179.9992,53.132,24.1077,6.1651,-3.484,4.5527,-0.3438,
5.496,339.5015,944.0523,771.7784,125.5782,-0.0012,179.9991,53.2126,24.137,6.0156,-3.466,4.567,-0.3504,
5.508,339.5031,944.0522,771.7787,125.3301,-0.0012,179.9991,53.3872,24.1404,6.007,-3.4782,4.585,-0.3522,
5.52,339.504,944.0504,771.7771,125.0862,-0.0011,179.9992,53.388,24.0384,6.3383,-3.4542,4.581,-0.3562,
5.532,339.5027,944.0513,771.7774,124.8436,-0.0011,179.9992,53.5481,24.0401,6.1707,-3.456,4.6202,-0.3408,
5.544,339.5043,944.0511,771.7778,124.6007,-0.0011,179.9992,53.573,24.0094,6.4139,-3.4341,4.6025,-0.3509,
5.556,339.5028,944.0517,771.7804,124.3602,-0.0013,179.9991,53.8101,24.0847,6.6128,-3.4472,4.6556,-0.3477,
5.568,339.5038,944.0498,771.7788,124.1216,-0.0012,179.9993,53.8268,23.7568,6.9037,-3.411,4.6451,-0.3477,
5.58,339.5025,944.0507,771.7791,123.8811,-0.0012,179.9993,53.9018,23.8731,6.6838,-3.4232,4.6684,-0.3475,
5.592,339.504,944.0504,771.7794,123.6435,-0.0012,179.9993,53.9554,23.7612,6.9847,-3.4187,4.6796,-0.3416,
5.604,339.5021,944.0496,771.7778,123.404,-0.0011,179.9994,54.1781,23.9382,6.8479,-3.4095,4.6944,-0.3397,
5.616,339.5037,944.0493,771.7781,123.1633,-0.0011,179.9994,54.4054,23.7111,7.8135,-3.3995,4.7078,-0.3449,
5.628,339.5003,944.0534,771.7785,122.9272,-0.0013,179.9991,54.2976,23.7086,7.216,-3.4008,4.7285,-0.3386,
5.64,339.5041,944.0504,771.7769,122.6916,-0.0012,179.9993,54.4494,23.7739,7.2041,-3.4108,4.7442,-0.3436,
5.652,339.5029,944.0512,771.7772,122.4489,-0.0012,179.9993,54.7835,23.6007,7.5792,-3.3927,4.7556,-0.3395,
5.664,339.5045,944.0509,771.7775,122.2061,-0.0012,179.9993,54.5668,23.785,7.4599,-3.39,4.763,-0.3336,
5.676,339.5032,944.0517,771.7779,121.9666,-0.0012,179.9993,55.1586,23.4779,7.5523,-3.389,4.7967,-0.3417,
5.688,339.5041,944.0494,771.7785,121.7312,-0.0012,179.9993,54.8832,23.783,7.4275,-3.3909,4.8146,-0.3392,
5.7,339.5029,944.0504,771.7766,121.497,-0.0011,179.9995,54.9711,23.763,7.5505,-3.354,4.8163,-0.3338,
5.712,339.5052,944.052,771.7792,121.2626,-0.0014,179.999,55.5373,23.5898,7.7073,-3.3855,4.8441,-0.3358,
5.724,339.504,944.0527,771.7795,121.0147,-0.0015,179.999,55.4168,23.6303,7.8148,-3.3716,4.8681,-0.3431,
5.736,339.5028,944.0535,771.7799,120.7678,-0.0015,179.999,55.5783,23.6549,8.0759,-3.3596,4.8762,-0.3336,
5.748,339.5039,944.0515,771.7783,120.524,-0.0013,179.9992,55.5394,23.3987,7.8117,-3.3433,4.8898,-0.3306,
5.76,339.5028,944.0522,771.7786,120.2803,-0.0014,179.9992,55.7813,23.5941,8.3575,-3.3624,4.9133,-0.3346,
5.772,339.5045,944.0519,771.7789,120.0374,-0.0014,179.9992,55.6098,23.2264,8.5299,-3.3398,4.9226,-0.3266,
5.784,339.5026,944.0508,771.7773,119.8011,-0.0012,179.9994,56.1014,23.3062,8.4238,-3.3278,4.9336,-0.3304,
5.796,339.5014,944.0515,771.7776,119.5595,-0.0012,179.9994,56.0065,23.5527,8.758,-3.3398,4.9627,-0.3336,
5.808,339.5031,944.0511,771.778,119.323,-0.0013,179.9994,56.223,23.465,8.7511,-3.3203,4.9554,-0.3335,
5.82,339.5013,944.0501,771.7764,119.0836,-0.0011,179.9995,56.1371,23.4815,8.4106,-3.305,4.9683,-0.3259,
5.832,339.503,944.0496,771.7767,118.846,-0.0011,179.9995,56.3932,23.4517,8.7829,-3.3104,4.9878,-0.3283,
5.844,339.5026,944.0525,771.777,118.6076,-0.0014,179.9992,56.4281,23.3753,8.9463,-3.2965,4.9993,-0.3272,
5.856,339.5008,944.0514,771.7754,118.3723,-0.0013,179.9994,56.578,23.3856,8.9421,-3.3116,5.0125,-0.3281,
5.868,339.5025,944.051,771.7757,118.1295,-0.0013,179.9994,56.8364,23.2483,9.058,-3.2929,5.0249,-0.3261,
5.88,339.5014,944.0516,771.7761,117.8858,-0.0013,179.9994,56.6462,23.1256,9.0985,-3.3046,5.0465,-0.3259,
5.892,339.5053,944.0504,771.7764,117.6452,-0.001,179.9992,57.037,23.0187,9.3319,-3.2919,5.0773,-0.3268,
5.904,339.5012,944.0497,771.7771,117.413,-0.0013,179.9994,56.9367,23.0849,9.5507,-3.2954,5.0842,-0.3239,
5.916,339.5029,944.0491,771.7774,117.1808,-0.0013,179.9994,57.5922,23.1663,9.8707,-3.3077,5.1248,-0.3244,
5.928,339.5017,944.0497,771.7777,116.9423,-0.0013,179.9994,57.5248,23.097,9.6892,-3.2965,5.1292,-0.3286,
5.94,339.503,944.0475,771.7761,116.6942,-0.0012,179.9996,57.6705,23.2956,9.6003,-3.2914,5.149,-0.3235,
5.952,339.5019,944.0481,771.7765,116.4484,-0.0012,179.9996,57.8156,23.1962,10.2586,-3.2827,5.1717,-0.3332,
5.964,339.5009,944.0489,771.7745,116.2047,-0.0011,179.9997,57.8985,23.2134,9.7879,-3.2871,5.2001,-0.3246,
5.976,339.5027,944.0484,771.7749,115.9608,-0.0011,179.9997,58.1031,23.0923,9.9933,-3.2561,5.1964,-0.3226,
5.988,339.5011,944.0472,771.7732,115.7182,-0.0009,179.9998,58.2062,23.1759,9.8161,-3.2643,5.2235,-0.3201,
6.0,339.4999,944.0477,771.7736,115.4819,-0.0009,179.9999,58.2579,22.7727,9.8026,-3.232,5.2363,-0.3168,
6.012,339.5017,944.0471,771.7739,115.2433,-0.0009,179.9999,58.2025,22.8634,9.5831,-3.2323,5.2461,-0.3191,
6.024,339.5006,944.0475,771.7742,115.007,-0.0009,179.9999,58.4966,22.8088,9.8195,-3.2232,5.2604,-0.3246,
6.036,339.4989,944.0463,771.7726,114.7675,-0.0008,-180.0,58.5367,22.876,9.9992,-3.2105,5.2715,-0.3125,
6.048,339.5015,944.048,771.773,114.5278,-0.0011,179.9997,58.4793,22.7628,9.9434,-3.2089,5.2909,-0.3163,
6.06,339.5026,944.0476,771.7733,114.2906,-0.0008,179.9995,58.8266,22.5186,10.2796,-3.1826,5.2906,-0.3104,
6.072,339.5044,944.047,771.7736,114.0541,-0.0008,179.9995,58.9526,22.6046,10.2599,-3.2059,5.3391,-0.315,
6.084,339.5003,944.0459,771.774,113.8135,-0.0008,-180.0,58.9491,22.5501,10.3332,-3.1604,5.3403,-0.3138,
6.096,339.5001,944.0486,771.7743,113.5719,-0.0011,179.9998,59.0332,22.4694,10.069,-3.1645,5.3597,-0.313,
6.108,339.5041,944.0472,771.7746,113.3302,-0.0009,179.9995,59.2156,22.4374,10.5293,-3.1534,5.3609,-0.3161,
6.12,339.4951,944.0503,771.775,113.0931,-0.0011,179.9998,59.1479,22.376,10.3971,-3.1407,5.3845,-0.3099,
6.132,339.4998,944.0486,771.7753,112.8617,-0.0011,179.9998,59.3236,22.2861,10.6438,-3.1347,5.3851,-0.3136,
6.144,339.4981,944.0473,771.7737,112.6233,-0.001,179.9999,59.4025,22.4101,10.4539,-3.1335,5.4326,-0.3132,
6.156,339.5022,944.0459,771.774,112.3763,-0.0007,179.9996,59.6148,22.1077,10.8307,-3.1196,5.4256,-0.3147,
6.168,339.5012,944.0462,771.7743,112.1305,-0.0007,179.9997,59.5739,22.1209,10.9274,-3.112,5.447,-0.2996,
6.18,339.5031,944.0455,771.7747,111.8898,-0.0007,179.9997,59.8927,22.0677,10.9798,-3.094,5.4744,-0.3084,
6.192,339.5021,944.0458,771.775,111.6472,-0.0007,179.9997,60.0562,22.0537,11.1951,-3.1004,5.4859,-0.3038,
6.204,339.5011,944.0461,771.7753,111.4045,-0.0007,179.9997,60.1576,21.8012,11.1995,-3.0517,5.5298,-0.3068,
6.216,339.5017,944.0484,771.7757,111.1648,-0.0013,179.9997,60.0977,21.9787,11.4152,-3.0615,5.5385,-0.307,
6.228,339.4999,944.0464,771.776,110.9232,-0.001,180.0,60.4398,21.9061,11.4001,-3.0526,5.5573,-0.3064,
6.24,339.5018,944.0482,771.7763,110.687,-0.001,179.9994,60.492,21.8301,11.4685,-3.0388,5.5803,-0.3087,
6.252,339.5008,944.0484,771.7767,110.4496,-0.001,179.9995,60.6509,21.6785,11.6251,-3.0187,5.6031,-0.3062,
6.264,339.5006,944.0483,771.777,110.2088,-0.0013,179.9997,60.6032,21.8431,11.9186,-3.0167,5.605,-0.3115,
6.276,339.5017,944.0478,771.7773,109.9726,-0.001,179.9995,61.0351,21.5848,11.1333,-3.0056,5.6459,-0.3012,
6.288,339.4986,944.049,771.7754,109.7383,-0.0011,179.9999,61.091,21.4713,11.4278,-2.9802,5.6321,-0.3024,
6.3,339.5006,944.0482,771.7757,109.4954,-0.0011,179.9999,61.1967,21.4683,12.1069,-2.9896,5.6675,-0.2981,
6.312,339.5047,944.0467,771.7761,109.2506,-0.0009,179.9996,61.5087,21.3653,12.2899,-2.9588,5.6876,-0.3046,
6.324,339.5008,944.0479,771.7764,109.0124,-0.0009,179.9996,61.2677,21.2859,12.0734,-2.9475,5.7125,-0.2993,
6.336,339.5035,944.0493,771.7767,108.7769,-0.0012,179.9994,61.5948,21.137,12.3899,-2.9291,5.7273,-0.3059,
6.348,339.5017,944.0471,771.7771,108.5406,-0.0009,179.9996,61.7587,21.2439,11.7056,-2.9265,5.7514,-0.296,
6.36,339.5044,944.0485,771.7774,108.3041,-0.0012,179.9994,61.9023,20.9457,12.4515,-2.8978,5.7753,-0.2988,
6.372,339.5035,944.0487,771.7777,108.0583,-0.0012,179.9994,62.0065,20.9479,12.4539,-2.91,5.7992,-0.2916,
6.384,339.5027,944.0491,771.7758,107.8146,-0.0011,179.9995,62.588,20.958,12.9338,-2.8992,5.8325,-0.2983,
6.396,339.5018,944.0492,771.7761,107.5741,-0.0011,179.9995,62.6182,21.0085,12.6794,-2.8881,5.8548,-0.2875,
6.408,339.5038,944.0483,771.7764,107.3302,-0.0011,179.9995,62.7649,20.7035,12.9756,-2.8656,5.8922,-0.3032,
6.42,339.5029,944.0484,771.7768,107.0855,-0.0011,179.9995,62.8281,20.735,12.6813,-2.8727,5.9024,-0.297,
6.432,339.502,944.0485,771.7771,106.8492,-0.0011,179.9995,63.0405,20.813,12.8445,-2.8498,5.9292,-0.2884,
6.444,339.504,944.0475,771.7774,106.6063,-0.0011,179.9996,62.9994,20.6772,12.9934,-2.8308,5.9518,-0.2944,
6.456,339.5031,944.0479,771.7755,106.3679,-0.001,179.9997,63.3858,20.5116,13.1373,-2.8202,5.9819,-0.2984,
6.468,339.5022,944.0479,771.7758,106.1295,-0.001,179.9997,63.2066,20.4843,13.1045,-2.8082,5.9824,-0.2903,
6.48,339.5013,944.048,771.7762,105.89,-0.001,179.9997,63.6389,20.3189,13.0768,-2.7992,6.0129,-0.2941,
6.492,339.5032,944.047,771.7765,105.6546,-0.001,179.9997,63.5997,20.0258,13.2077,-2.7713,6.0064,-0.2873,
6.504,339.5023,944.047,771.7768,105.4193,-0.001,179.9997,63.8558,20.1403,13.4509,-2.7705,6.0484,-0.2831,
6.516,339.5023,944.0495,771.7749,105.1767,-0.0011,179.9996,63.849,19.9483,13.5659,-2.7282,6.049,-0.2829,
6.528,339.5042,944.0482,771.7775,104.936,-0.0013,179.9995,64.014,19.884,13.372,-2.716,6.0884,-0.2834,
6.54,339.5035,944.0485,771.7755,104.6954,-0.0011,179.9996,64.1732,19.7085,13.5626,-2.6917,6.1154,-0.2852,
6.552,339.5025,944.0484,771.7759,104.4612,-0.0011,179.9996,64.1605,19.6547,13.7443,-2.6849,6.1198,-0.2749,
6.564,339.5021,944.05,771.7782,104.2281,-0.0013,179.9995,64.3376,19.5746,13.5046,-2.6624,6.1499,-0.2777,
6.576,339.5035,944.0473,771.7765,103.9895,-0.0011,179.9996,64.1104,19.4666,13.7539,-2.6441,6.1553,-0.2802,
6.588,339.5028,944.0472,771.7769,103.7426,-0.0011,179.9996,64.7719,19.4509,13.814,-2.65,6.1886,-0.2829,
6.6,339.5026,944.0491,771.7769,103.4968,-0.0011,179.9996,64.4256,19.2477,14.5456,-2.6162,6.1812,-0.2787,
6.612,339.5018,944.0491,771.7772,103.252,-0.0011,179.9996,64.7937,19.0526,14.2318,-2.6042,6.2008,-0.2753,
6.624,339.5039,944.0479,771.7775,103.0071,-0.0011,179.9996,64.8752,18.9901,14.0642,-2.5932,6.2185,-0.2638,
6.636,339.5026,944.0465,771.7736,102.7666,-0.0009,179.9998,64.8733,18.9065,13.7412,-2.5794,6.2423,-0.2706,
6.648,339.5023,944.048,771.7759,102.5292,-0.001,179.9998,65.1543,18.8849,14.3631,-2.54,6.2567,-0.2702,
6.66,339.5022,944.0501,771.7763,102.2887,-0.0013,179.9996,65.3116,18.8227,14.0939,-2.5382,6.2953,-0.2655,
6.672,339.5043,944.0489,771.7766,102.0511,-0.0013,179.9996,65.3319,18.7104,14.4209,-2.5367,6.3036,-0.2737,
6.684,339.5034,944.0488,771.7769,101.8127,-0.0013,179.9996,65.2314,18.7494,14.1528,-2.5063,6.3251,-0.2706,
6.696,339.5027,944.0489,771.775,101.5711,-0.0012,179.9997,65.4741,18.5526,14.5827,-2.4868,6.3367,-0.2583,
6.708,339.5046,944.0474,771.7776,101.3336,-0.0013,179.9996,65.7984,18.5261,14.8192,-2.4908,6.3681,-0.2615,
6.72,339.5038,944.0475,771.7756,101.0983,-0.0012,179.9997,65.818,18.2522,15.1411,-2.4436,6.3769,-0.2627,
6.732,339.5036,944.0489,771.7779,100.8567,-0.0013,179.9996,65.9137,18.2691,15.1232,-2.4527,6.4159,-0.2658,
6.744,339.5029,944.049,771.776,100.6151,-0.0012,179.9997,66.2805,18.1155,14.9013,-2.4268,6.4163,-0.2605,
6.756,339.5049,944.0478,771.7763,100.3755,-0.0012,179.9997,65.7587,17.9505,14.472,-2.4056,6.4288,-0.2584,
6.768,339.5013,944.0488,771.7744,100.1393,-0.001,179.9998,66.405,17.8043,15.1139,-2.3774,6.4659,-0.2657,
6.78,339.5032,944.0475,771.7747,99.9071,-0.001,179.9998,66.2707,17.9649,14.968,-2.3751,6.4605,-0.2503,
6.792,339.5024,944.0473,771.775,99.6697,-0.001,179.9998,66.4035,17.6938,15.3291,-2.3535,6.4871,-0.2533,
6.804,339.5017,944.047,771.7754,99.4218,-0.001,179.9998,66.4565,17.5757,14.978,-2.3416,6.501,-0.2516,
6.816,339.5038,944.0457,771.7757,99.1769,-0.001,179.9998,66.5052,17.4041,15.0458,-2.3125,6.5068,-0.2555,
6.828,339.5045,944.0496,771.7757,98.9331,-0.0014,179.9997,66.4908,17.5434,15.3479,-2.3005,6.531,-0.2455,
6.84,339.5038,944.0493,771.776,98.6884,-0.0014,179.9997,66.7468,17.2294,15.4752,-2.2692,6.5605,-0.2582,
6.852,339.5059,944.048,771.7764,98.4477,-0.0014,179.9997,66.8906,17.1345,15.6027,-2.2438,6.5893,-0.2433,
6.864,339.5051,944.0479,771.7744,98.2135,-0.0012,179.9998,67.1922,16.989,15.9401,-2.2566,6.6017,-0.2422,
6.876,339.5043,944.0476,771.7748,97.9729,-0.0012,179.9998,67.2825,16.9459,15.32,-2.2453,6.6328,-0.2444,
6.888,339.5041,944.0489,771.777,97.7324,-0.0014,179.9997,67.3566,16.8998,16.0376,-2.2194,6.6504,-0.241,
6.9,339.5012,944.0496,771.7751,97.4918,-0.0014,-179.9999,67.4466,16.9046,15.9251,-2.2107,6.6763,-0.2504,
6.912,339.5055,944.0474,771.7754,97.2501,-0.0012,179.9998,67.8229,16.7923,15.8197,-2.1904,6.6965,-0.2497,
6.924,339.5025,944.0478,771.7758,97.0137,-0.0014,-179.9999,67.6963,16.6647,16.1312,-2.1739,6.7149,-0.2334,
6.936,339.5039,944.0469,771.7738,96.7807,-0.0011,179.9999,67.7156,16.5881,16.4528,-2.1497,6.7208,-0.2417,
6.948,339.5037,944.0482,771.7761,96.5391,-0.0012,179.9998,67.916,16.467,16.0498,-2.1306,6.749,-0.2393,
6.96,339.503,944.0478,771.7764,96.2975,-0.0012,179.9998,67.8198,16.3722,16.0019,-2.1242,6.7612,-0.2388,
6.972,339.505,944.0463,771.7767,96.0599,-0.0012,179.9999,67.9786,16.1071,16.8298,-2.0803,6.7883,-0.2401,
6.984,339.5044,944.0464,771.7725,95.8226,-0.0009,-180.0,68.0452,16.1475,16.54,-2.0888,6.7858,-0.2345,
6.996,339.5041,944.0473,771.7771,95.5884,-0.0012,179.9999,68.3603,15.9229,16.5549,-2.0534,6.8145,-0.2345,
7.008,339.5033,944.0471,771.7751,95.3531,-0.0011,180.0,67.9864,15.8448,16.3517,-2.0417,6.8058,-0.2303,
7.02,339.5035,944.0489,771.7755,95.1041,-0.0014,179.9998,68.5158,15.7886,16.8219,-2.0272,6.8524,-0.2399,
7.032,339.5028,944.0484,771.7758,94.8583,-0.0014,179.9998,68.1961,15.7213,16.543,-1.993,6.8372,-0.2248,
7.044,339.5056,944.0488,771.7758,94.6187,-0.0014,179.9998,68.6352,15.4768,16.6448,-1.9789,6.8678,-0.2264,
7.056,339.5048,944.0483,771.7761,94.376,-0.0014,179.9998,68.3569,15.4501,16.9051,-1.967,6.871,-0.2239,
7.068,339.5042,944.0481,771.7742,94.1334,-0.0013,179.9999,68.6009,15.2404,17.1448,-1.9387,6.8812,-0.2238,
7.08,339.504,944.0492,771.7765,93.8939,-0.0014,179.9998,68.6053,15.1484,17.1849,-1.928,6.9081,-0.2154,
7.092,339.5034,944.0489,771.7745,93.6512,-0.0013,179.9999,68.618,15.026,16.9144,-1.9071,6.921,-0.2163,
7.104,339.5055,944.0473,771.7749,93.4137,-0.0013,179.9999,68.89,14.9358,16.7308,-1.8953,6.939,-0.2139,
7.116,339.5054,944.0487,771.7749,93.1753,-0.0013,179.9999,68.8869,14.6643,17.3949,-1.8705,6.9486,-0.2205,
7.128,339.5045,944.0478,771.7775,92.9369,-0.0014,179.9999,69.0156,14.8839,17.4746,-1.8577,6.9728,-0.2149,
7.14,339.5038,944.0475,771.7755,92.7006,-0.0013,180.0,69.0461,14.6615,17.6907,-1.8336,6.9662,-0.2089,
7.152,339.503,944.0469,771.7758,92.4664,-0.0013,180.0,69.0692,14.5751,16.9582,-1.8226,6.9931,-0.201,
7.164,339.5029,944.0482,771.7758,92.2227,-0.0013,180.0,69.182,14.1499,17.3579,-1.7999,7.0017,-0.2114,
7.176,339.5051,944.0466,771.7762,91.9788,-0.0013,180.0,69.189,14.261,17.479,-1.7911,7.004,-0.2149,
7.188,339.5051,944.0479,771.7762,91.7351,-0.0013,180.0,69.219,14.0141,17.9448,-1.7586,7.0326,-0.2024,
7.2,339.5043,944.0472,771.7765,91.5009,-0.0013,180.0,69.2713,13.9777,17.5919,-1.7666,7.0564,-0.204,
7.212,339.5034,944.0465,771.7768,91.2698,-0.0013,-180.0,69.4502,13.8696,17.8384,-1.7325,7.0697,-0.1981,
7.224,339.5033,944.0478,771.7768,91.0314,-0.0013,-180.0,69.5753,13.8377,17.7855,-1.7212,7.0918,-0.1951,
7.236,339.5028,944.0474,771.7749,90.7856,-0.0011,-179.9999,69.6682,13.6289,17.6058,-1.7,7.0896,-0.1952,
7.248,339.502,944.0467,771.7752,90.5419,-0.0011,-179.9999,69.6652,13.5579,18.194,-1.6772,7.1031,-0.1948,
7.26,339.5048,944.0466,771.7775,90.2991,-0.0013,-180.0,69.6351,13.5965,18.0194,-1.6558,7.1119,-0.1907,
7.272,339.5042,944.0462,771.7756,90.0543,-0.0011,-179.9999,69.3749,13.3372,17.7988,-1.6421,7.1197,-0.1919,
7.284,339.5035,944.0454,771.7759,89.8138,-0.0011,-179.9999,69.8011,13.0903,17.7026,-1.6249,7.137,-0.1847,
7.296,339.5034,944.0466,771.7759,89.5743,-0.0011,-179.9999,69.8719,13.1918,18.3339,-1.6031,7.1461,-0.1857,
7.308,339.5027,944.0458,771.7762,89.3317,-0.0011,-179.9999,69.8977,12.8787,18.2275,-1.5892,7.1682,-0.1898,
7.32,339.5026,944.047,771.7762,89.0964,-0.0011,-179.9999,69.8921,12.8811,18.3043,-1.5669,7.1792,-0.1886,
7.332,339.5047,944.0452,771.7766,88.8599,-0.0011,-179.9999,70.096,12.9419,18.2572,-1.5501,7.2129,-0.1765,
