time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.324,340.3926,943.4882,772.0723,-89.9954,-0.2963,-179.5893,0.3909,0.0656,-30.0701,-0.1844,-0.2085,-0.066,
15.336,340.3926,943.4882,772.0723,-89.9954,-0.2963,-179.5893,0.4918,-0.016,-29.7329,-0.1826,-0.2114,-0.069,
15.348,340.3926,943.4882,772.0723,-89.9954,-0.2963,-179.5893,0.3496,0.1509,-29.7286,-0.1789,-0.2074,-0.0665,
15.36,340.3926,943.4882,772.0723,-89.9954,-0.2963,-179.5893,0.5431,-0.0473,-30.2477,-0.177,-0.2117,-0.0674,
15.372,340.3926,943.4882,772.0723,-89.9954,-0.2963,-179.5893,0.3362,0.1077,-30.1517,-0.1882,-0.1987,-0.0619,
15.384,340.3969,943.4864,772.0746,-89.9952,-0.2963,-179.5885,0.3981,0.0171,-29.7712,-0.1791,-0.2069,-0.0649,
15.396,340.3925,943.4879,772.0746,-89.9954,-0.2961,-179.5892,0.364,0.0261,-30.1472,-0.1892,-0.209,-0.0609,
15.408,340.3919,943.4862,772.0726,-89.9954,-0.2963,-179.5893,0.4983,0.0017,-29.9435,-0.1778,-0.2172,-0.0669,
15.42,340.3948,943.4852,772.0726,-89.9956,-0.2963,-179.5893,0.3927,0.0521,-30.1088,-0.186,-0.2178,-0.0658,
15.432,340.3948,943.4852,772.0726,-89.9956,-0.2963,-179.5893,0.4078,0.0742,-30.1162,-0.1902,-0.2104,-0.07,
15.444,340.3948,943.4852,772.0726,-89.9956,-0.2963,-179.5893,0.449,0.0243,-29.9426,-0.179,-0.2192,-0.0677,
15.456,340.3948,943.4852,772.0726,-89.9956,-0.2963,-179.5893,0.3925,0.0617,-29.8541,-0.1859,-0.2128,-0.0662,
15.468,340.3947,943.4849,772.0749,-89.9956,-0.2961,-179.5892,0.4144,0.0154,-30.0284,-0.1865,-0.2146,-0.0685,
15.48,340.3947,943.4849,772.0749,-89.9956,-0.2961,-179.5892,0.4657,0.036,-30.1529,-0.1862,-0.2203,-0.0665,
15.492,340.3947,943.4849,772.0749,-89.9956,-0.2961,-179.5892,0.4196,0.0418,-30.0221,-0.1846,-0.2172,-0.0642,
15.504,340.3947,943.4849,772.0749,-89.9956,-0.2961,-179.5892,0.4126,0.0847,-30.1084,-0.1915,-0.2231,-0.0681,
15.516,340.3941,943.4833,772.073,-89.9956,-0.2963,-179.5893,0.3997,-0.0065,-29.9396,-0.1807,-0.2211,-0.0669,
15.528,340.3941,943.4833,772.073,-89.9956,-0.2963,-179.5893,0.3237,0.1406,-29.8511,-0.1848,-0.2222,-0.0677,
15.54,340.3941,943.4833,772.073,-89.9956,-0.2963,-179.5893,0.3428,0.0146,-30.0216,-0.1893,-0.2239,-0.0675,
15.552,340.3941,943.4833,772.073,-89.9956,-0.2963,-179.5893,0.2963,-0.0045,-30.1916,-0.185,-0.2174,-0.0641,
15.564,340.3941,943.4833,772.073,-89.9956,-0.2963,-179.5893,0.2811,0.0328,-29.9391,-0.1771,-0.2198,-0.067,
15.576,340.3932,943.4807,772.0753,-89.9956,-0.2965,-179.5893,0.3926,0.0458,-30.1495,-0.1875,-0.2219,-0.0656,
15.588,340.394,943.483,772.0752,-89.9956,-0.2961,-179.5892,0.2045,0.0098,-29.6776,-0.1847,-0.2265,-0.0681,
15.6,340.394,943.483,772.0752,-89.9956,-0.2961,-179.5892,0.181,0.1077,-29.7964,-0.1864,-0.2264,-0.062,
15.612,340.394,943.483,772.0752,-89.9956,-0.2961,-179.5892,0.2814,0.0242,-29.85,-0.1802,-0.2265,-0.067,
15.624,340.394,943.483,772.0752,-89.9956,-0.2961,-179.5892,0.2715,0.1332,-30.1437,-0.1892,-0.2257,-0.0647,
15.636,340.3935,943.4813,772.0733,-89.9956,-0.2963,-179.5893,0.269,0.0253,-29.7616,-0.1727,-0.2356,-0.0661,
15.648,340.3935,943.4813,772.0733,-89.9956,-0.2963,-179.5893,0.207,0.1639,-29.8409,-0.1858,-0.2334,-0.065,
15.66,340.3935,943.4813,772.0733,-89.9956,-0.2963,-179.5893,0.1796,0.0899,-29.8888,-0.1866,-0.2347,-0.0692,
15.672,340.3934,943.481,772.0756,-89.9956,-0.2961,-179.5892,0.232,0.1212,-29.9271,-0.1848,-0.2345,-0.0649,
15.684,340.3934,943.481,772.0756,-89.9956,-0.2961,-179.5892,0.1807,0.0312,-29.8897,-0.1859,-0.2371,-0.0701,
15.696,340.3934,943.481,772.0756,-89.9956,-0.2961,-179.5892,0.1033,0.0222,-30.0114,-0.1903,-0.2337,-0.0659,
15.708,340.3928,943.4794,772.0736,-89.9956,-0.2963,-179.5893,0.2689,0.0728,-29.6323,-0.1751,-0.2407,-0.0678,
15.72,340.3928,943.4794,772.0736,-89.9956,-0.2963,-179.5893,0.0121,0.0762,-29.8297,-0.1895,-0.2361,-0.0603,
15.732,340.3928,943.4794,772.0736,-89.9956,-0.2963,-179.5893,0.2088,0.0513,-30.0209,-0.1797,-0.2324,-0.0691,
15.744,340.3928,943.4794,772.0736,-89.9956,-0.2963,-179.5893,0.0832,0.1078,-30.0496,-0.1892,-0.2402,-0.0648,
15.756,340.3928,943.4794,772.0736,-89.9956,-0.2963,-179.5893,0.1661,0.0659,-29.8857,-0.1794,-0.242,-0.0675,
15.768,340.3928,943.4794,772.0736,-89.9956,-0.2963,-179.5893,0.0343,0.0831,-30.0966,-0.1864,-0.2362,-0.0665,
15.78,340.3936,943.4816,772.0736,-89.9956,-0.2959,-179.5891,0.1148,0.0539,-29.6309,-0.184,-0.249,-0.0728,
15.792,340.3949,943.4786,772.0737,-89.9955,-0.2964,-179.5889,0.1286,0.0897,-30.3907,-0.1894,-0.234,-0.061,
15.804,340.3922,943.4777,772.0717,-89.9967,-0.2964,-179.5893,0.1487,0.0376,-29.9272,-0.1752,-0.2509,-0.0682,
15.816,340.3922,943.4777,772.0717,-89.9956,-0.2964,-179.5893,-0.0034,0.0428,-30.0896,-0.1808,-0.2458,-0.0631,
15.828,340.3922,943.4777,772.0717,-89.9956,-0.2964,-179.5893,0.1654,0.0498,-29.9656,-0.184,-0.2529,-0.0672,
15.84,340.3921,943.4774,772.074,-89.9956,-0.2963,-179.5893,-0.0299,0.1278,-30.1729,-0.1842,-0.2515,-0.0645,
15.852,340.3921,943.4774,772.074,-89.9956,-0.2963,-179.5893,0.1893,-0.0174,-29.9651,-0.1848,-0.253,-0.0664,
15.864,340.3921,943.4774,772.074,-89.9956,-0.2963,-179.5893,-0.0223,-0.034,-30.0013,-0.1787,-0.2522,-0.0624,
15.876,340.3921,943.4774,772.074,-89.9956,-0.2963,-179.5893,0.158,0.0117,-30.0959,-0.1904,-0.2577,-0.0711,
15.888,340.3929,943.4797,772.074,-89.9956,-0.2959,-179.5891,-0.0237,0.0748,-29.9195,-0.1789,-0.2515,-0.0657,
15.9,340.3921,943.4774,772.074,-89.9956,-0.2963,-179.5893,0.0033,0.0093,-29.9208,-0.1797,-0.2668,-0.0705,
15.912,340.3921,943.4774,772.074,-89.9956,-0.2963,-179.5893,0.096,-0.0309,-30.4774,-0.1788,-0.2568,-0.0657,
15.924,340.3915,943.4758,772.072,-89.9956,-0.2964,-179.5893,-0.0242,0.1221,-29.8716,-0.1828,-0.2575,-0.0648,
15.936,340.3915,943.4758,772.072,-89.9956,-0.2964,-179.5893,-0.0408,0.1212,-29.9576,-0.1768,-0.2656,-0.0662,
15.948,340.3915,943.4758,772.072,-89.9956,-0.2964,-179.5893,0.0166,-0.05,-30.1259,-0.1908,-0.2627,-0.0645,
15.96,340.3915,943.4758,772.072,-89.9956,-0.2964,-179.5893,-0.1446,0.094,-29.8633,-0.1859,-0.2661,-0.0631,
15.972,340.3915,943.4758,772.072,-89.9956,-0.2964,-179.5893,-0.0313,0.1404,-30.465,-0.1884,-0.2606,-0.0622,
15.984,340.3915,943.4758,772.072,-89.9956,-0.2964,-179.5893,0.0807,-0.0795,-30.0907,-0.1749,-0.2641,-0.0662,
15.996,340.3915,943.4758,772.072,-89.9956,-0.2964,-179.5893,-0.0793,0.0902,-30.3826,-0.186,-0.2566,-0.0633,
16.008,340.3915,943.4758,772.072,-89.9956,-0.2964,-179.5893,-0.0647,0.048,-29.9595,-0.1761,-0.2677,-0.068,
16.02,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.1722,0.1597,-30.1632,-0.1865,-0.265,-0.0634,
16.032,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,0.0834,-0.1164,-30.2204,-0.1723,-0.2691,-0.0677,
16.044,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.1475,0.1193,-30.3792,-0.184,-0.2634,-0.0632,
16.056,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,0.0834,-0.0059,-30.1353,-0.1725,-0.2685,-0.0685,
16.068,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.219,0.1248,-30.3317,-0.1853,-0.2685,-0.0624,
16.08,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.0188,0.0399,-29.9513,-0.1837,-0.2758,-0.0653,
16.092,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.1195,0.041,-30.1698,-0.182,-0.2704,-0.0676,
16.104,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.1668,-0.0216,-30.3843,-0.1797,-0.273,-0.0682,
16.116,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.1677,0.0044,-30.3417,-0.1809,-0.2739,-0.0691,
16.128,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.1284,0.0609,-30.5525,-0.1891,-0.2728,-0.0678,
16.14,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.2315,-0.0618,-29.9957,-0.1757,-0.2748,-0.0664,
16.152,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.2304,0.0398,-30.2088,-0.1744,-0.2783,-0.0667,
16.164,340.3937,943.4728,772.0724,-89.9958,-0.2964,-179.5893,-0.1448,-0.0102,-30.2995,-0.1826,-0.275,-0.0699,
16.176,340.3924,943.4715,772.0705,-89.9955,-0.2967,-179.589,-0.1742,0.1409,-30.5903,-0.1881,-0.274,-0.0652,
16.188,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.1528,-0.0851,-30.2542,-0.17,-0.2806,-0.0667,
16.2,340.3931,943.4711,772.0704,-89.9958,-0.2966,-179.5894,-0.2393,0.0868,-30.4206,-0.1827,-0.2816,-0.0679,
16.212,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.1754,0.0001,-30.1698,-0.1899,-0.2773,-0.0717,
16.224,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.2855,0.1193,-30.2908,-0.1808,-0.2786,-0.0665,
16.236,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.2292,-0.1053,-30.2475,-0.1761,-0.2848,-0.0651,
16.248,340.3931,943.4711,772.0704,-89.9958,-0.2966,-179.5894,-0.2465,0.0351,-30.2967,-0.1878,-0.2789,-0.0715,
16.26,340.3931,943.4711,772.0704,-89.9958,-0.2966,-179.5894,-0.2264,0.0254,-30.2049,-0.1745,-0.2883,-0.0666,
16.272,340.3931,943.4711,772.0704,-89.9958,-0.2966,-179.5894,-0.1635,0.0139,-30.3808,-0.1807,-0.2857,-0.0696,
16.284,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.1068,-0.001,-30.3396,-0.172,-0.2796,-0.0665,
16.296,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.238,0.0072,-30.5518,-0.1792,-0.2789,-0.0679,
16.308,340.3931,943.4711,772.0704,-89.9958,-0.2966,-179.5894,-0.2315,0.029,-30.295,-0.176,-0.2841,-0.069,
16.32,340.3953,943.4704,772.0705,-89.9957,-0.2967,-179.589,-0.2357,0.0244,-30.421,-0.1804,-0.2865,-0.0687,
16.332,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.1852,0.0964,-30.2496,-0.1782,-0.278,-0.0657,
16.344,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.3068,-0.0144,-30.2979,-0.1764,-0.2831,-0.0716,
16.356,340.3931,943.4711,772.0704,-89.9958,-0.2966,-179.5894,-0.2061,-0.0668,-30.2978,-0.1742,-0.2842,-0.0699,
16.368,340.3931,943.4711,772.0704,-89.9958,-0.2966,-179.5894,-0.3512,0.1186,-30.1139,-0.1792,-0.2888,-0.0658,
16.38,340.3931,943.4711,772.0704,-89.9958,-0.2966,-179.5894,-0.2488,-0.0192,-30.1229,-0.1721,-0.2897,-0.0692,
16.392,340.3931,943.4711,772.0704,-89.9958,-0.2966,-179.5894,-0.2835,-0.023,-30.5934,-0.1765,-0.2799,-0.0671,
16.404,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.3237,0.0277,-30.2053,-0.1729,-0.2847,-0.0667,
16.416,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.2359,0.1384,-30.3281,-0.1835,-0.2859,-0.0646,
16.428,340.3931,943.4711,772.0704,-89.9958,-0.2966,-179.5894,-0.278,-0.0052,-30.2102,-0.1748,-0.2877,-0.0708,
16.44,340.3901,943.4719,772.0727,-89.9956,-0.2964,-179.5893,-0.2923,-0.0325,-30.1151,-0.1721,-0.2992,-0.0666,
16.452,340.3931,943.4711,772.0704,-89.9958,-0.2966,-179.5894,-0.1758,0.0568,-30.5483,-0.1697,-0.2847,-0.0644,
16.464,340.3901,943.4719,772.0727,-89.9956,-0.2964,-179.5893,-0.3232,0.0409,-30.5442,-0.1935,-0.283,-0.0678,
16.476,340.3901,943.4719,772.0727,-89.9956,-0.2964,-179.5893,-0.2498,0.0123,-30.293,-0.1716,-0.2863,-0.0673,
16.488,340.3952,943.4701,772.0727,-89.9957,-0.2965,-179.589,-0.4792,0.1342,-30.1489,-0.1862,-0.2865,-0.0625,
16.5,340.393,943.4709,772.0727,-89.9947,-0.2964,-179.5893,-0.2241,-0.0946,-30.1582,-0.1759,-0.2966,-0.0658,
16.512,340.3901,943.4719,772.0727,-89.9956,-0.2964,-179.5893,-0.3758,-0.033,-30.496,-0.1779,-0.2881,-0.0622,
16.524,340.393,943.4709,772.0727,-89.9958,-0.2964,-179.5893,-0.2072,-0.0091,-30.6408,-0.1719,-0.28,-0.0686,
16.536,340.3901,943.4719,772.0727,-89.9956,-0.2964,-179.5893,-0.3452,0.1646,-30.3244,-0.195,-0.2847,-0.0654,
16.548,340.3901,943.4719,772.0727,-89.9956,-0.2964,-179.5893,-0.2709,-0.0338,-30.1248,-0.1692,-0.2894,-0.0701,
16.56,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.4223,0.0674,-30.2785,-0.1796,-0.2945,-0.0631,
16.572,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.1783,-0.0374,-30.0362,-0.1769,-0.2947,-0.07,
16.584,340.3952,943.4701,772.0727,-89.9957,-0.2965,-179.589,-0.3964,0.0846,-30.5415,-0.1734,-0.2897,-0.0644,
16.596,340.3901,943.4719,772.0727,-89.9956,-0.2964,-179.5893,-0.2241,-0.0832,-30.2144,-0.1684,-0.2856,-0.0709,
16.608,340.393,943.4709,772.0727,-89.9958,-0.2964,-179.5893,-0.2385,0.0576,-30.3804,-0.1816,-0.2824,-0.0697,
16.62,340.393,943.4709,772.0727,-89.9958,-0.2964,-179.5893,-0.304,-0.0056,-30.2843,-0.1821,-0.2983,-0.0671,
16.632,340.393,943.4709,772.0727,-89.9958,-0.2964,-179.5893,-0.3362,-0.098,-30.5862,-0.1817,-0.2767,-0.0623,
16.644,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.259,0.0083,-30.6326,-0.179,-0.287,-0.0668,
16.656,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.2366,0.0735,-30.6748,-0.1813,-0.289,-0.0674,
16.668,340.3953,943.4704,772.0705,-89.9957,-0.2967,-179.589,-0.3766,0.0526,-30.4147,-0.1769,-0.2849,-0.0647,
16.68,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.2799,-0.0633,-30.326,-0.1814,-0.2926,-0.0639,
16.692,340.3901,943.4719,772.0727,-89.9956,-0.2964,-179.5893,-0.3854,0.1069,-30.2419,-0.1867,-0.2858,-0.0665,
16.704,340.3907,943.4736,772.0747,-89.9956,-0.2963,-179.5893,-0.1904,-0.0273,-30.162,-0.1662,-0.297,-0.0666,
16.716,340.3902,943.4722,772.0704,-89.9956,-0.2966,-179.5894,-0.291,0.0257,-30.8018,-0.1847,-0.2833,-0.0658,
16.728,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.1453,0.0176,-30.2503,-0.1658,-0.2859,-0.0649,
16.74,340.3929,943.4731,772.0724,-89.9955,-0.2965,-179.589,-0.4055,0.0622,-30.1517,-0.1857,-0.2897,-0.0641,
16.752,340.3907,943.4736,772.0747,-89.9956,-0.2963,-179.5893,-0.2242,0.0096,-30.1137,-0.1776,-0.3001,-0.0665,
16.764,340.3907,943.4736,772.0747,-89.9956,-0.2963,-179.5893,-0.4276,0.1072,-30.1149,-0.1807,-0.2853,-0.0668,
16.776,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.1803,-0.0313,-30.3821,-0.1738,-0.2879,-0.0697,
16.788,340.3907,943.4736,772.0747,-89.9956,-0.2963,-179.5893,-0.1577,0.0496,-30.5072,-0.1743,-0.2807,-0.0653,
16.8,340.3936,943.4725,772.0747,-89.9958,-0.2963,-179.5893,-0.1799,0.0862,-30.2907,-0.1753,-0.2848,-0.0656,
16.812,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.3761,-0.0987,-30.1971,-0.1817,-0.2965,-0.0658,
16.824,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.1748,-0.0042,-30.1224,-0.172,-0.2906,-0.0683,
16.836,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.2517,0.0165,-30.4185,-0.173,-0.2838,-0.0647,
16.848,340.3907,943.4736,772.0747,-89.9956,-0.2963,-179.5893,-0.3095,0.0363,-30.6288,-0.1816,-0.2865,-0.0652,
16.86,340.3907,943.4736,772.0747,-89.9956,-0.2963,-179.5893,-0.2127,0.0428,-30.3392,-0.1803,-0.2835,-0.0705,
16.872,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.374,0.0773,-30.1057,-0.1811,-0.291,-0.0608,
16.884,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.1999,-0.0448,-29.9505,-0.174,-0.2911,-0.0686,
16.896,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.3235,0.1003,-30.5869,-0.1928,-0.2798,-0.0669,
16.908,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.2353,-0.0045,-30.2902,-0.1823,-0.289,-0.0681,
16.92,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.3521,-0.0021,-30.6297,-0.1731,-0.2758,-0.0613,
16.932,340.3907,943.4736,772.0747,-89.9956,-0.2963,-179.5893,-0.2152,-0.0232,-29.9029,-0.1706,-0.3044,-0.0684,
16.944,340.3908,943.4738,772.0724,-89.9956,-0.2964,-179.5893,-0.309,0.0476,-30.3615,-0.1859,-0.2841,-0.0581,
16.956,340.3907,943.4736,772.0747,-89.9956,-0.2963,-179.5893,-0.255,-0.049,-30.1186,-0.1798,-0.2921,-0.0684,
16.968,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.3258,-0.0054,-30.6316,-0.1731,-0.2862,-0.0653,
16.98,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.1172,0.0305,-30.3819,-0.1806,-0.2762,-0.0672,
16.992,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.3327,0.0034,-30.5034,-0.179,-0.2811,-0.0655,
17.004,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.1798,-0.0006,-30.2126,-0.1734,-0.2863,-0.0707,
17.016,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.3802,0.1416,-30.4153,-0.1788,-0.28,-0.0647,
17.028,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.1497,-0.0395,-29.8241,-0.1725,-0.2892,-0.0688,
17.04,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.3575,0.0797,-30.4119,-0.1811,-0.2777,-0.0615,
17.052,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.2546,-0.0015,-30.2862,-0.1807,-0.2964,-0.0671,
17.064,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.1539,0.0249,-30.0349,-0.1747,-0.2825,-0.0652,
17.076,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.2789,-0.0557,-30.1569,-0.1799,-0.2885,-0.0642,
17.088,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.2056,0.0472,-30.2141,-0.1729,-0.2811,-0.0708,
17.1,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.1945,0.1048,-30.5893,-0.184,-0.2712,-0.0628,
17.112,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.1951,-0.1241,-30.2076,-0.1674,-0.2884,-0.0659,
17.124,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.3736,0.0572,-29.9826,-0.1784,-0.2859,-0.0628,
17.136,340.3914,943.4755,772.0743,-89.9956,-0.2963,-179.5893,-0.232,0.0202,-29.9903,-0.1821,-0.2926,-0.0693,
17.148,340.392,943.4772,772.0763,-89.9956,-0.2961,-179.5892,-0.1967,0.0998,-30.5007,-0.1885,-0.2754,-0.0628,
17.16,340.392,943.4772,772.0763,-89.9956,-0.2961,-179.5892,-0.2414,-0.1487,-30.1649,-0.1647,-0.2862,-0.0653,
17.172,340.392,943.4772,772.0763,-89.9956,-0.2961,-179.5892,-0.2176,-0.0771,-30.3761,-0.1847,-0.2749,-0.0641,
17.184,340.392,943.4772,772.0763,-89.9956,-0.2961,-179.5892,-0.2024,-0.0207,-29.9927,-0.1766,-0.2928,-0.0693,
17.196,340.392,943.4772,772.0763,-89.9956,-0.2961,-179.5892,-0.3824,0.111,-29.9818,-0.1867,-0.2859,-0.0644,
17.208,340.3912,943.4749,772.0763,-89.9956,-0.2965,-179.5893,-0.1527,-0.1705,-30.2581,-0.1652,-0.2654,-0.0638,
17.22,340.392,943.4772,772.0763,-89.9956,-0.2961,-179.5892,-0.2058,0.0301,-29.9584,-0.1731,-0.2761,-0.0704,
17.232,340.392,943.4772,772.0763,-89.9956,-0.2961,-179.5892,-0.2152,0.0804,-30.2439,-0.1858,-0.2802,-0.064,
17.244,340.3912,943.4749,772.0763,-89.9956,-0.2965,-179.5893,-0.1332,0.0887,-29.9899,-0.1799,-0.2863,-0.0659,
17.256,340.3912,943.4749,772.0763,-89.9956,-0.2965,-179.5893,-0.2086,0.0074,-30.1552,-0.1807,-0.2768,-0.0593,
17.268,340.3912,943.4749,772.0763,-89.9956,-0.2965,-179.5893,-0.2246,0.0079,-29.7345,-0.1748,-0.2851,-0.0665,
17.28,340.3912,943.4749,772.0763,-89.9956,-0.2965,-179.5893,-0.2832,-0.0386,-30.1188,-0.1797,-0.2767,-0.0645,
17.292,340.3912,943.4749,772.0763,-89.9956,-0.2965,-179.5893,-0.0685,0.0525,-30.0801,-0.1849,-0.2828,-0.0683,
17.304,340.3912,943.4749,772.0763,-89.9956,-0.2965,-179.5893,-0.3005,0.0227,-30.2054,-0.173,-0.2799,-0.0651,
17.316,340.3918,943.4766,772.0782,-89.9956,-0.2963,-179.5893,-0.2255,-0.0859,-29.6535,-0.176,-0.2917,-0.0716,
17.328,340.3918,943.4766,772.0782,-89.9956,-0.2963,-179.5893,-0.2137,0.1214,-30.1601,-0.1824,-0.2719,-0.0626,
17.34,340.3918,943.4766,772.0782,-89.9956,-0.2963,-179.5893,-0.1889,0.0274,-29.9483,-0.1865,-0.2889,-0.0693,
17.352,340.3918,943.4766,772.0782,-89.9956,-0.2963,-179.5893,-0.2379,0.081,-30.2037,-0.1813,-0.2707,-0.0626,
17.364,340.3918,943.4766,772.0782,-89.9956,-0.2963,-179.5893,-0.0026,-0.0453,-29.9089,-0.1698,-0.2792,-0.063,
17.376,340.3918,943.4766,772.0782,-89.9956,-0.2963,-179.5893,-0.3048,0.1385,-30.1978,-0.179,-0.2776,-0.0608,
17.388,340.3918,943.4766,772.0782,-89.9956,-0.2963,-179.5893,-0.0194,-0.0176,-29.9135,-0.1829,-0.2766,-0.0687,
17.4,340.3926,943.4788,772.0782,-89.9956,-0.2959,-179.5891,-0.3053,-0.0223,-29.8606,-0.1795,-0.2766,-0.064,
17.412,340.3918,943.4766,772.0782,-89.9956,-0.2963,-179.5893,-0.1269,0.0001,-30.0378,-0.1691,-0.2727,-0.0629,
17.424,340.3889,943.4776,772.0782,-89.9954,-0.2963,-179.5893,-0.1397,-0.0243,-30.1194,-0.1813,-0.2709,-0.062,
17.436,340.3889,943.4776,772.0782,-89.9954,-0.2963,-179.5893,-0.2348,0.0176,-30.251,-0.1776,-0.2748,-0.0659,
17.448,340.3889,943.4776,772.0782,-89.9954,-0.2963,-179.5893,-0.1858,0.0826,-29.7798,-0.18,-0.2723,-0.0657,
17.46,340.3924,943.4782,772.0801,-89.9956,-0.2961,-179.5892,-0.2375,-0.0549,-29.8626,-0.183,-0.2723,-0.0641,
17.472,340.3889,943.4776,772.0782,-89.9954,-0.2963,-179.5893,-0.1037,0.0396,-29.7443,-0.1702,-0.274,-0.0682,
17.484,340.3895,943.4793,772.0801,-89.9954,-0.2961,-179.5892,-0.2413,0.1053,-29.8584,-0.1885,-0.2751,-0.0638,
17.496,340.3895,943.4793,772.0801,-89.9954,-0.2961,-179.5892,-0.1395,-0.0781,-30.0016,-0.1775,-0.2683,-0.0681,
17.508,340.3895,943.4793,772.0801,-89.9954,-0.2961,-179.5892,-0.1628,0.097,-30.1654,-0.1783,-0.27,-0.0643,
17.52,340.3895,943.4793,772.0801,-89.9954,-0.2961,-179.5892,-0.1248,-0.0239,-29.6987,-0.168,-0.272,-0.0651,
17.532,340.3895,943.4793,772.0801,-89.9954,-0.2961,-179.5892,-0.1724,0.1239,-29.9481,-0.1899,-0.2717,-0.0653,
17.544,340.3895,943.4793,772.0801,-89.9954,-0.2961,-179.5892,-0.1672,-0.0865,-29.5276,-0.1642,-0.2773,-0.0662,
17.556,340.3895,943.4793,772.0801,-89.9954,-0.2961,-179.5892,-0.3368,0.1514,-30.0299,-0.1819,-0.2605,-0.0597,
17.568,340.3895,943.4793,772.0801,-89.9954,-0.2961,-179.5892,-0.159,-0.0218,-29.9996,-0.1753,-0.2757,-0.0688,
17.58,340.3895,943.4793,772.0801,-89.9954,-0.2961,-179.5892,-0.1085,0.0764,-30.0011,-0.1712,-0.2664,-0.0663,
17.592,340.3895,943.4793,772.0801,-89.9954,-0.2961,-179.5892,-0.158,0.0932,-29.8689,-0.1754,-0.2734,-0.0672,
17.604,340.3895,943.4793,772.0801,-89.9954,-0.2961,-179.5892,-0.1686,0.0747,-29.6952,-0.1861,-0.2692,-0.0666,
17.616,340.3896,943.4795,772.0779,-89.9954,-0.2963,-179.5893,-0.1767,-0.0543,-29.6135,-0.1713,-0.273,-0.067,
17.628,340.3896,943.4795,772.0779,-89.9954,-0.2963,-179.5893,-0.2375,-0.0224,-29.9949,-0.1797,-0.2673,-0.0648,
