time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.512,944.0575,771.803,139.7494,-0.0007,179.9992,38.6069,23.2105,-29.0196,-3.6587,2.6843,-0.4325,
4.872,339.5131,944.0579,771.8033,139.5076,-0.0007,179.9992,38.7464,23.4346,-29.2523,-3.6684,2.7344,-0.4334,
4.884,339.5106,944.0576,771.8017,139.2661,-0.0007,179.9994,38.8678,23.2861,-29.2073,-3.6509,2.7223,-0.4293,
4.896,339.5115,944.0576,771.8043,139.0306,-0.0007,179.9992,38.9128,23.1756,-29.4902,-3.6346,2.7624,-0.4323,
4.908,339.5104,944.0611,771.8047,138.7996,-0.0009,179.9989,39.1081,23.2287,-29.7335,-3.64,2.755,-0.4233,
4.92,339.5109,944.0597,771.8031,138.561,-0.0008,179.999,39.2224,23.2367,-29.7114,-3.6329,2.7881,-0.4264,
4.932,339.5085,944.0595,771.8014,138.3141,-0.0008,179.9992,39.1999,23.0984,-29.5279,-3.6195,2.7651,-0.4207,
4.944,339.5095,944.0595,771.8041,138.0692,-0.0008,179.999,39.3825,22.7962,-29.6025,-3.6117,2.8021,-0.4282,
4.956,339.51,944.0582,771.8024,137.8253,-0.0008,179.9992,39.3276,22.9512,-29.935,-3.6157,2.8143,-0.4194,
4.968,339.5081,944.0593,771.8051,137.5827,-0.0008,179.9991,39.5176,22.972,-29.4834,-3.5906,2.833,-0.4212,
4.98,339.5086,944.0579,771.8034,137.343,-0.0008,179.9992,39.5618,22.9929,-29.5877,-3.6051,2.8223,-0.4091,
4.992,339.5097,944.0581,771.8038,137.1044,-0.0008,179.9992,39.8087,22.8169,-29.2829,-3.5856,2.8508,-0.421,
5.004,339.5079,944.0594,771.8041,136.8639,-0.0008,179.9992,39.6183,23.0102,-29.7141,-3.571,2.8764,-0.4159,
5.016,339.5085,944.058,771.8025,136.6263,-0.0007,179.9994,39.9192,22.9773,-29.8131,-3.5809,2.8796,-0.423,
5.028,339.5104,944.0605,771.8028,136.3867,-0.0009,179.9991,39.943,22.8173,-30.201,-3.5753,2.8923,-0.4187,
5.04,339.508,944.0598,771.8035,136.1451,-0.0009,179.9991,40.2123,22.7246,-29.4494,-3.5668,2.9218,-0.4195,
5.052,339.5091,944.06,771.8038,135.9107,-0.0009,179.9991,40.422,22.7075,-29.9074,-3.5761,2.9312,-0.4064,
5.064,339.5102,944.0601,771.8042,135.6774,-0.0009,179.9991,40.3718,22.6213,-30.3065,-3.5652,2.9522,-0.4081,
5.076,339.5078,944.0595,771.8048,135.4337,-0.0009,179.9991,40.4383,22.6539,-29.9851,-3.5427,2.9573,-0.4169,
5.088,339.509,944.0597,771.8052,135.1887,-0.0009,179.9991,40.7207,22.6309,-30.6808,-3.5404,2.9777,-0.4145,
5.1,339.511,944.0621,771.8055,134.9501,-0.0011,179.9987,40.6896,22.3671,-30.0368,-3.5287,2.9784,-0.41,
5.112,339.5087,944.0617,771.8039,134.7128,-0.001,179.9989,40.8493,22.5167,-29.8318,-3.5303,3.0097,-0.4073,
5.124,339.5099,944.0618,771.8042,134.4773,-0.001,179.9989,40.7747,22.4418,-30.2683,-3.5012,3.0194,-0.4046,
5.136,339.5076,944.0613,771.8026,134.2421,-0.0009,179.9991,40.9456,22.4294,-30.2876,-3.5108,3.0476,-0.4108,
5.148,339.5088,944.0615,771.803,133.995,-0.0009,179.9991,40.96,22.1425,-30.2946,-3.4769,3.0304,-0.4118,
5.16,339.5066,944.0611,771.8013,133.7503,-0.0008,179.9993,41.3099,22.2528,-30.4408,-3.4763,3.0715,-0.4095,
5.172,339.5078,944.061,771.804,133.5085,-0.0009,179.9991,41.0816,22.2304,-30.6858,-3.4627,3.0768,-0.3987,
5.184,339.5062,944.0622,771.8043,133.2659,-0.0009,179.9991,41.0866,22.0839,-30.2608,-3.4616,3.0685,-0.4027,
5.196,339.5069,944.0607,771.8027,133.0231,-0.0009,179.9993,41.2217,21.8136,-30.4557,-3.4339,3.0986,-0.4025,
5.208,339.5081,944.0607,771.803,132.7866,-0.0009,179.9993,41.2208,21.8289,-30.7073,-3.4127,3.0988,-0.3939,
5.22,339.5059,944.0603,771.8014,132.5439,-0.0008,179.9994,41.1059,21.949,-30.9681,-3.426,3.0949,-0.4025,
5.232,339.5079,944.0623,771.804,132.3074,-0.001,179.999,41.4268,21.5387,-30.226,-3.39,3.122,-0.4029,
5.244,339.5092,944.0624,771.8043,132.0657,-0.0011,179.999,41.4017,21.6637,-30.7608,-3.4151,3.1304,-0.3903,
5.256,339.5076,944.0635,771.8047,131.8251,-0.0011,179.999,41.4212,21.4923,-30.3197,-3.3862,3.1465,-0.4008,
5.268,339.5083,944.0619,771.8031,131.5907,-0.001,179.9991,41.3777,21.5705,-30.267,-3.3822,3.1586,-0.3902,
5.28,339.5066,944.063,771.8034,131.3576,-0.001,179.9991,41.4281,21.4796,-29.9389,-3.379,3.1539,-0.4007,
5.292,339.5074,944.0614,771.8018,131.1148,-0.0009,179.9993,41.7187,21.52,-30.6163,-3.3758,3.1741,-0.3849,
5.304,339.5059,944.0625,771.8021,130.8732,-0.0009,179.9993,41.8393,21.334,-30.391,-3.3442,3.1806,-0.3973,
5.316,339.5066,944.0609,771.8005,130.6304,-0.0008,179.9995,41.942,21.4779,-30.5548,-3.3575,3.2077,-0.3864,
5.328,339.5051,944.0619,771.8008,130.3941,-0.0008,179.9995,42.0644,21.1509,-30.7898,-3.3498,3.2035,-0.398,
5.34,339.5071,944.0639,771.8035,130.1607,-0.0011,179.999,42.0879,21.1541,-30.9621,-3.3229,3.2219,-0.3874,
5.352,339.5084,944.0639,771.8038,129.9221,-0.0011,179.999,41.9135,21.1762,-30.9139,-3.3224,3.2457,-0.3789,
5.364,339.5064,944.0633,771.8022,129.6742,-0.001,179.9992,42.2473,21.1339,-30.5027,-3.3266,3.2484,-0.3876,
5.376,339.5078,944.0633,771.8025,129.4314,-0.001,179.9992,42.0005,21.0054,-30.3445,-3.2981,3.2684,-0.3879,
5.388,339.5078,944.0617,771.8032,129.1899,-0.0007,179.999,42.36,20.9741,-30.5247,-3.3005,3.2701,-0.3899,
5.4,339.5071,944.0625,771.8035,128.9459,-0.001,179.9992,42.2472,21.2161,-30.5538,-3.3153,3.2844,-0.3815,
5.412,339.5079,944.0608,771.8019,128.7031,-0.0009,179.9993,42.5697,20.6424,-30.4002,-3.2616,3.286,-0.3759,
5.424,339.5064,944.0618,771.8022,128.4657,-0.0009,179.9994,42.5086,20.9784,-30.6136,-3.2859,3.3205,-0.3732,
5.436,339.5078,944.0617,771.8026,128.224,-0.0009,179.9994,42.7757,20.8643,-30.3447,-3.2775,3.3267,-0.3887,
5.448,339.5063,944.0627,771.8029,127.9877,-0.001,179.9994,42.6225,20.7672,-30.252,-3.2605,3.3421,-0.3769,
5.46,339.5072,944.061,771.8013,127.7491,-0.0009,179.9995,43.022,20.5267,-30.3045,-3.2506,3.3387,-0.3769,
5.472,339.5058,944.0619,771.8016,127.5064,-0.0009,179.9995,43.017,20.7375,-30.5754,-3.2646,3.3661,-0.3833,
5.484,339.5066,944.0602,771.8,127.2731,-0.0008,179.9997,42.8801,20.6847,-30.8387,-3.2501,3.373,-0.3841,
5.496,339.5058,944.063,771.8026,127.0389,-0.0011,179.9992,43.0918,20.6942,-30.4095,-3.2355,3.3872,-0.3741,
5.508,339.5073,944.063,771.8029,126.7961,-0.0011,179.9992,43.0511,20.681,-30.2379,-3.2476,3.4044,-0.3722,
5.52,339.5053,944.0622,771.8013,126.5534,-0.001,179.9994,43.4078,20.5214,-30.3178,-3.2204,3.4091,-0.3872,
5.532,339.5068,944.0621,771.8017,126.3127,-0.001,179.9994,43.2305,20.5076,-30.4319,-3.2263,3.4262,-0.375,
5.544,339.5053,944.0627,771.8043,126.0753,-0.0011,179.9992,43.4103,20.5352,-30.3102,-3.2158,3.4316,-0.3743,
5.556,339.5032,944.0619,771.8027,125.8422,-0.001,179.9994,43.2827,20.5922,-30.0935,-3.2165,3.459,-0.3668,
5.568,339.5069,944.061,771.803,125.6058,-0.0007,179.9992,43.4345,20.3525,-29.6468,-3.1856,3.4534,-0.3769,
5.58,339.5063,944.0617,771.8033,125.3576,-0.001,179.9994,43.6341,20.4748,-29.748,-3.1905,3.4878,-0.3779,
5.592,339.5072,944.0619,771.8037,125.1109,-0.0007,179.9992,43.5394,20.2212,-29.745,-3.1695,3.4743,-0.3748,
5.604,339.506,944.0608,771.8021,124.8679,-0.0009,179.9996,43.5512,20.1069,-30.2674,-3.1485,3.4922,-0.3705,
5.616,339.5046,944.0616,771.8024,124.6274,-0.0009,179.9996,43.6081,20.0902,-30.2122,-3.1457,3.4933,-0.3598,
5.628,339.5035,944.0631,771.8008,124.3858,-0.001,179.9994,43.8602,19.9359,-29.9201,-3.1347,3.5098,-0.3548,
5.64,339.5064,944.0599,771.8011,124.1484,-0.0005,179.9995,43.7112,19.8173,-29.8388,-3.1121,3.5152,-0.3529,
5.652,339.5086,944.0616,771.8037,123.9098,-0.0008,179.9991,43.9883,19.6997,-29.9058,-3.1156,3.5281,-0.3637,
5.664,339.5067,944.0608,771.8021,123.6713,-0.0007,179.9992,43.7195,19.6219,-30.198,-3.0921,3.5349,-0.3539,
5.676,339.5054,944.0616,771.8024,123.4329,-0.0007,179.9992,44.039,19.6099,-30.0305,-3.0884,3.5454,-0.3491,
5.688,339.5048,944.0621,771.8028,123.191,-0.001,179.9995,43.8792,19.5988,-29.8772,-3.0705,3.5541,-0.3581,
5.7,339.5064,944.0618,771.8031,122.9535,-0.001,179.9995,43.9612,19.4079,-29.6295,-3.0596,3.5609,-0.3588,
5.712,339.5044,944.0609,771.8015,122.7193,-0.0009,179.9996,43.9156,19.3555,-30.4402,-3.0676,3.5928,-0.3491,
5.724,339.5032,944.0617,771.8018,122.4788,-0.0009,179.9996,43.959,19.2593,-30.0722,-3.0301,3.5674,-0.3603,
5.736,339.5049,944.0617,771.7999,122.2349,-0.0008,179.9998,44.0195,19.3311,-30.2514,-3.0294,3.6052,-0.3548,
5.748,339.5065,944.0637,771.8025,121.9966,-0.0009,179.9991,44.1383,18.9992,-29.7873,-3.0128,3.5976,-0.3557,
5.76,339.5053,944.0624,771.8009,121.7589,-0.0011,179.9995,44.1801,18.983,-29.837,-2.9908,3.6132,-0.3511,
5.772,339.5053,944.0601,771.8012,121.5259,-0.0006,179.9995,44.0263,18.9195,-29.8339,-2.9749,3.6177,-0.3456,
5.784,339.5056,944.0628,771.8016,121.2893,-0.0011,179.9995,44.2438,18.8873,-29.2963,-2.9699,3.6368,-0.3508,
5.796,339.5066,944.0628,771.8019,121.0415,-0.0008,179.9993,43.953,18.8887,-30.3584,-2.9647,3.6314,-0.3478,
5.808,339.5062,944.0633,771.8022,120.7954,-0.0011,179.9995,44.2163,18.6543,-29.3105,-2.9429,3.6478,-0.3515,
5.82,339.5065,944.0616,771.8006,120.5539,-0.0007,179.9994,44.2092,18.6513,-29.5175,-2.9474,3.6621,-0.3431,
5.832,339.5032,944.063,771.8009,120.309,-0.001,179.9997,44.3682,18.6515,-30.082,-2.9296,3.6639,-0.3423,
5.844,339.507,944.0619,771.8013,120.0684,-0.0007,179.9994,44.5682,18.6001,-30.3074,-2.9127,3.6987,-0.3343,
5.856,339.5057,944.0625,771.8016,119.8321,-0.0007,179.9994,44.5019,18.4179,-29.8553,-2.8987,3.7156,-0.3406,
5.868,339.5047,944.0613,771.8,119.5892,-0.0009,179.9998,44.1964,18.4506,-29.3243,-2.8978,3.7089,-0.334,
5.88,339.5035,944.0619,771.8003,119.3518,-0.0009,179.9998,44.6723,18.254,-29.4398,-2.8728,3.7281,-0.3384,
5.892,339.5067,944.0591,771.7987,119.1144,-0.0005,179.9997,44.4918,18.21,-29.4275,-2.8655,3.7178,-0.3326,
5.904,339.5034,944.0604,771.799,118.8737,-0.0007,180.0,44.5381,18.0586,-29.4851,-2.86,3.7284,-0.3379,
5.916,339.5072,944.0593,771.7994,118.6353,-0.0005,179.9997,44.6302,17.8772,-29.7042,-2.837,3.7421,-0.3306,
5.928,339.5047,944.0628,771.7997,118.4009,-0.001,179.9997,44.8083,17.7628,-29.519,-2.8165,3.7662,-0.3381,
5.94,339.5035,944.0634,771.8,118.1593,-0.001,179.9997,44.6478,17.9178,-29.3675,-2.8158,3.7653,-0.3241,
5.952,339.5074,944.0622,771.8004,117.9156,-0.0007,179.9995,44.7643,17.8169,-29.2168,-2.8114,3.7809,-0.3322,
5.964,339.5057,944.0612,771.7988,117.675,-0.0006,179.9996,44.9069,17.7192,-29.2171,-2.7904,3.792,-0.3226,
5.976,339.5052,944.0614,771.7991,117.4395,-0.0009,179.9998,44.8198,17.7792,-29.6193,-2.7896,3.8132,-0.3298,
5.988,339.5061,944.0612,771.7994,117.2075,-0.0006,179.9996,44.8578,17.6696,-29.2771,-2.7821,3.8011,-0.3311,
6.0,339.5044,944.06,771.7978,116.9712,-0.0005,179.9997,44.7562,17.6423,-29.1063,-2.7824,3.8191,-0.3276,
6.012,339.5062,944.0595,771.7981,116.7252,-0.0005,179.9997,45.0176,17.4092,-28.9054,-2.7633,3.8223,-0.3282,
6.024,339.5051,944.0601,771.7985,116.4784,-0.0005,179.9997,45.1511,17.5028,-28.73,-2.7535,3.8323,-0.3193,
6.036,339.507,944.0596,771.7988,116.2345,-0.0005,179.9997,45.2572,17.3488,-28.666,-2.7333,3.8574,-0.3218,
6.048,339.5061,944.0607,771.7972,115.9887,-0.0007,179.9996,45.2542,17.188,-29.319,-2.7024,3.8732,-0.3173,
6.06,339.505,944.0612,771.7975,115.7481,-0.0007,179.9996,45.3344,17.015,-29.3697,-2.6927,3.8759,-0.3183,
6.072,339.5067,944.0606,771.7979,115.5138,-0.0007,179.9996,45.3685,16.9153,-28.6943,-2.6822,3.8873,-0.3197,
6.084,339.5056,944.0611,771.7982,115.2743,-0.0007,179.9996,45.4522,16.8496,-28.909,-2.6638,3.9209,-0.3052,
6.096,339.5039,944.0599,771.7966,115.0359,-0.0005,179.9997,45.4291,16.8627,-28.6627,-2.6637,3.906,-0.3177,
6.108,339.5057,944.0593,771.7969,114.7962,-0.0005,179.9998,45.3628,16.7567,-29.4629,-2.6542,3.9181,-0.3021,
6.12,339.5047,944.0597,771.7972,114.5557,-0.0005,179.9998,45.4494,16.6854,-28.9719,-2.6375,3.9172,-0.3145,
6.132,339.5059,944.0574,771.7956,114.3192,-0.0004,179.9999,45.4443,16.4199,-29.5393,-2.6049,3.9516,-0.304,
6.144,339.5048,944.0578,771.796,114.0818,-0.0004,179.9999,45.4297,16.4882,-28.7259,-2.6057,3.9304,-0.3114,
6.156,339.5066,944.0572,771.7963,113.8422,-0.0004,179.9999,45.4471,16.4883,-28.8206,-2.5984,3.9747,-0.3038,
6.168,339.5055,944.0576,771.7966,113.6006,-0.0004,179.9999,45.8141,16.31,-28.6864,-2.5625,3.9826,-0.3159,
6.18,339.5053,944.0602,771.797,113.36,-0.0007,179.9996,45.4849,16.3001,-28.5633,-2.5664,3.9722,-0.2962,
6.192,339.5065,944.0579,771.7954,113.1204,-0.0006,179.9998,45.5663,16.124,-28.7558,-2.5494,3.9775,-0.3046,
6.204,339.5054,944.0582,771.7957,112.8883,-0.0006,179.9998,45.6096,15.8384,-28.847,-2.5261,3.9944,-0.2969,
6.216,339.5043,944.0586,771.796,112.653,-0.0006,179.9998,45.7693,15.8824,-28.0807,-2.517,3.9973,-0.2963,
6.228,339.5041,944.0586,771.7964,112.4059,-0.0008,-179.9999,45.7026,16.0441,-28.5467,-2.5074,4.0072,-0.2891,
6.24,339.5053,944.0583,771.7967,112.1581,-0.0006,179.9998,45.6123,15.6848,-28.7391,-2.4908,4.0124,-0.2986,
6.252,339.5043,944.0586,771.797,111.9165,-0.0006,179.9998,45.5848,15.6696,-28.9941,-2.4685,4.0205,-0.2903,
6.264,339.5062,944.0579,771.7974,111.6726,-0.0006,179.9998,45.4537,15.5835,-28.3908,-2.4605,4.0153,-0.2888,
6.276,339.5052,944.0582,771.7977,111.4321,-0.0006,179.9998,45.6538,15.5223,-28.3767,-2.4394,4.0475,-0.2936,
6.288,339.5042,944.0585,771.798,111.1936,-0.0006,179.9998,45.5944,15.3475,-28.2516,-2.4221,4.0662,-0.287,
6.3,339.5061,944.0577,771.7984,110.9529,-0.0006,179.9998,45.7569,15.3991,-28.2013,-2.4366,4.0507,-0.2874,
6.312,339.5046,944.0566,771.7945,110.7145,-0.0003,-179.9999,45.7516,15.2544,-28.4707,-2.428,4.0838,-0.2845,
6.324,339.5064,944.0555,771.7971,110.477,-0.0004,179.9999,45.9196,15.184,-28.3815,-2.3903,4.0754,-0.2739,
6.336,339.5054,944.0558,771.7974,110.2343,-0.0005,180.0,45.8559,15.1562,-28.2308,-2.3683,4.1056,-0.2765,
6.348,339.5045,944.0563,771.7955,109.9991,-0.0003,-179.9999,46.0117,15.0423,-27.7577,-2.3865,4.1046,-0.2771,
6.36,339.5072,944.0577,771.7958,109.7647,-0.0006,179.9998,45.7977,14.5877,-27.5581,-2.3321,4.1064,-0.276,
6.372,339.5062,944.0579,771.7961,109.5241,-0.0006,179.9998,45.751,14.7951,-27.7704,-2.3265,4.1184,-0.2715,
6.384,339.5053,944.0581,771.7965,109.2783,-0.0006,179.9998,45.7955,14.383,-27.7441,-2.3047,4.1103,-0.2787,
6.396,339.5043,944.0583,771.7968,109.041,-0.0006,179.9998,45.4873,14.4511,-27.5993,-2.3019,4.1112,-0.2699,
6.408,339.5062,944.0574,771.7971,108.8024,-0.0006,179.9998,45.8566,14.4568,-27.3113,-2.2727,4.1237,-0.2646,
6.42,339.5052,944.0576,771.7975,108.5661,-0.0006,179.9999,45.7139,14.2987,-28.1331,-2.2579,4.1369,-0.2641,
6.432,339.5042,944.0577,771.7978,108.3297,-0.0006,179.9999,46.0292,14.3903,-27.2919,-2.259,4.1437,-0.2709,
6.444,339.5062,944.0568,771.7981,108.0848,-0.0006,179.9999,45.8538,14.2964,-27.7182,-2.2554,4.167,-0.2635,
6.456,339.5054,944.0573,771.7962,107.8401,-0.0005,180.0,46.0499,14.1268,-27.8674,-2.2235,4.1728,-0.2669,
6.468,339.5045,944.0574,771.7965,107.6006,-0.0005,180.0,45.902,14.2598,-27.6467,-2.2247,4.1876,-0.2608,
6.48,339.5065,944.0565,771.7968,107.3588,-0.0005,180.0,46.2041,14.0475,-27.0682,-2.2101,4.2028,-0.2646,
6.492,339.504,944.059,771.7991,107.115,-0.0008,-179.9998,45.9468,13.924,-26.9291,-2.2037,4.2035,-0.2577,
6.504,339.5046,944.0567,771.7975,106.8767,-0.0005,-180.0,46.0682,13.7502,-26.6773,-2.1807,4.2099,-0.2526,
6.516,339.5046,944.059,771.7978,106.6351,-0.0008,179.9998,46.1892,13.8561,-26.9298,-2.1645,4.1884,-0.2509,
6.528,339.5066,944.0583,771.7959,106.3965,-0.0006,179.9999,45.916,13.4912,-27.2983,-2.1493,4.2217,-0.2584,
6.54,339.5063,944.06,771.7982,106.1591,-0.0008,179.9998,45.9809,13.3513,-27.0399,-2.1183,4.2062,-0.2538,
6.552,339.5048,944.0584,771.7966,105.9186,-0.0006,179.9999,46.0308,13.6013,-26.9907,-2.1362,4.2319,-0.2464,
6.564,339.5046,944.0581,771.7969,105.682,-0.0009,-179.9998,45.917,13.2321,-26.2379,-2.0826,4.2314,-0.2483,
6.576,339.5057,944.0574,771.7972,105.449,-0.0006,179.9999,45.8154,13.1165,-26.5048,-2.0764,4.2505,-0.2494,
6.588,339.5049,944.0574,771.7976,105.2084,-0.0006,179.9999,45.8862,13.1253,-26.9283,-2.0584,4.2381,-0.2444,
6.6,339.5041,944.0577,771.7956,104.9637,-0.0005,-180.0,45.8475,13.0945,-26.975,-2.0677,4.247,-0.247,
6.612,339.5068,944.0583,771.7979,104.7208,-0.0007,179.9999,45.7002,12.7024,-26.7974,-2.0289,4.2385,-0.2363,
6.624,339.5052,944.0566,771.7963,104.4845,-0.0005,-180.0,45.8807,12.6388,-26.1733,-2.0347,4.264,-0.2418,
6.636,339.5057,944.0605,771.7986,104.2524,-0.001,179.9997,45.8071,12.7927,-26.4545,-2.0191,4.2555,-0.2287,
6.648,339.502,944.0595,771.7969,104.016,-0.001,-179.9999,45.9457,12.441,-25.886,-1.9911,4.283,-0.2347,
6.66,339.5069,944.0596,771.7969,103.7691,-0.0008,179.9998,45.8137,12.4562,-26.8588,-1.9799,4.2639,-0.2297,
6.672,339.5062,944.0596,771.7973,103.5222,-0.0008,179.9998,45.7943,12.1878,-26.4056,-1.9729,4.2603,-0.2415,
6.684,339.5053,944.0595,771.7976,103.2806,-0.0008,179.9998,45.785,12.2543,-26.5263,-1.9542,4.2906,-0.2237,
6.696,339.5068,944.0567,771.796,103.0367,-0.0007,180.0,45.8247,12.2511,-26.1928,-1.938,4.296,-0.2251,
6.708,339.5059,944.0566,771.7963,102.7973,-0.0007,180.0,45.9047,11.9182,-26.2435,-1.9078,4.2916,-0.223,
6.72,339.5057,944.0584,771.7963,102.5578,-0.0007,180.0,45.6816,11.9678,-26.3686,-1.9084,4.3017,-0.2206,
6.732,339.5049,944.0583,771.7967,102.3173,-0.0007,180.0,45.8741,11.7127,-26.3053,-1.8776,4.3209,-0.2214,
6.744,339.5069,944.0571,771.797,102.0787,-0.0007,180.0,45.5867,11.7016,-25.7806,-1.8803,4.3141,-0.2198,
6.756,339.506,944.057,771.7973,101.8434,-0.0007,180.0,45.8158,11.5517,-25.4409,-1.8751,4.3074,-0.2194,
6.768,339.5052,944.0568,771.7977,101.6008,-0.0007,180.0,45.7321,11.7129,-25.8341,-1.8521,4.3285,-0.2159,
6.78,339.5043,944.0566,771.798,101.3634,-0.0007,180.0,45.9069,11.2852,-25.971,-1.8262,4.3147,-0.216,
6.792,339.5036,944.0567,771.796,101.126,-0.0005,-179.9999,45.8493,11.4923,-25.6245,-1.8356,4.3233,-0.2147,
6.804,339.5062,944.0571,771.7983,100.8864,-0.0007,-180.0,45.76,11.6457,-25.7548,-1.8232,4.3368,-0.2114,
6.816,339.5033,944.0577,771.7987,100.6436,-0.0009,-179.9997,45.8573,11.3918,-25.0512,-1.7895,4.3721,-0.2102,
6.828,339.5047,944.057,771.7967,100.4043,-0.0005,-179.9999,45.9141,11.1815,-25.5935,-1.7874,4.3576,-0.201,
6.84,339.5067,944.0557,771.797,100.1657,-0.0005,-179.9999,45.8445,11.2188,-25.2573,-1.784,4.3566,-0.2065,
6.852,339.5066,944.0577,771.7974,99.9325,-0.0009,179.9999,45.636,11.1136,-25.4218,-1.7715,4.3703,-0.1969,
6.864,339.5051,944.0555,771.7954,99.6962,-0.0004,-179.9998,45.7102,10.767,-25.4923,-1.7401,4.3634,-0.2097,
6.876,339.5057,944.0592,771.7977,99.4504,-0.0009,179.9999,45.652,10.8323,-25.0485,-1.7362,4.3555,-0.2011,
6.888,339.505,944.0589,771.798,99.2046,-0.0009,179.9999,45.5608,10.6438,-24.8454,-1.7265,4.3602,-0.206,
6.9,339.5072,944.0578,771.7961,98.9617,-0.0007,-180.0,45.8099,10.491,-24.7307,-1.6901,4.3879,-0.1969,
6.912,339.5064,944.0576,771.7964,98.718,-0.0007,-180.0,45.6972,10.6428,-24.7636,-1.688,4.3722,-0.1956,
6.924,339.5056,944.0573,771.7968,98.4754,-0.0007,-180.0,45.6975,10.6345,-24.8125,-1.6822,4.3857,-0.195,
6.936,339.5055,944.0589,771.7968,98.2401,-0.0007,-179.9999,45.6954,10.608,-24.744,-1.6499,4.4145,-0.1925,
6.948,339.5075,944.0575,771.7971,98.0015,-0.0007,-179.9999,45.8211,10.3932,-24.7917,-1.6467,4.4066,-0.195,
6.96,339.5067,944.0571,771.7974,97.7621,-0.0007,-179.9999,45.7194,10.4513,-24.927,-1.6414,4.4305,-0.1936,
6.972,339.506,944.0571,771.7955,97.5226,-0.0006,-179.9998,46.0054,10.1241,-24.4235,-1.6221,4.4477,-0.1875,
6.984,339.5053,944.0567,771.7958,97.2799,-0.0006,-179.9998,45.8421,10.1364,-24.5566,-1.6113,4.4522,-0.1892,
6.996,339.505,944.058,771.7981,97.0436,-0.0007,-179.9999,45.8298,10.0009,-24.3805,-1.6054,4.4416,-0.187,
7.008,339.507,944.0565,771.7984,96.8103,-0.0007,-179.9999,45.8363,9.9892,-24.2596,-1.5714,4.4593,-0.1802,
7.02,339.5064,944.0564,771.7965,96.5698,-0.0006,-179.9998,45.8631,9.782,-24.3922,-1.547,4.4495,-0.1794,
7.032,339.5056,944.056,771.7968,96.325,-0.0005,-179.9998,45.9413,9.8084,-24.0532,-1.5424,4.4543,-0.1791,
7.044,339.5054,944.0572,771.7991,96.0866,-0.0007,-179.9999,45.7477,9.7423,-24.2522,-1.5458,4.4483,-0.1722,
7.056,339.5047,944.057,771.7971,95.8492,-0.0005,-179.9998,45.6775,9.4239,-24.6163,-1.5078,4.4617,-0.1751,
7.068,339.5067,944.0555,771.7975,95.6149,-0.0005,-179.9998,45.68,9.2396,-24.6497,-1.5085,4.4628,-0.167,
7.08,339.5068,944.0576,771.7955,95.3785,-0.0007,-179.9999,45.6953,9.1871,-23.4721,-1.4707,4.4693,-0.1733,
7.092,339.5067,944.0588,771.7978,95.1327,-0.0009,-180.0,45.6449,9.3108,-24.0781,-1.4826,4.4941,-0.1743,
7.104,339.506,944.0583,771.7981,94.8859,-0.0009,-179.9999,45.7454,9.0409,-24.3371,-1.4576,4.486,-0.17,
7.116,339.5053,944.0581,771.7962,94.6464,-0.0007,-179.9999,45.5674,9.049,-23.7765,-1.4454,4.4897,-0.1661,
7.128,339.5046,944.0576,771.7965,94.4016,-0.0007,-179.9999,45.5313,9.1981,-23.7261,-1.439,4.479,-0.1634,
7.14,339.5068,944.056,771.7969,94.1588,-0.0007,-179.9999,45.6277,8.75,-23.5764,-1.4074,4.498,-0.1638,
7.152,339.5067,944.0575,771.7969,93.9193,-0.0007,-179.9998,45.4885,8.6486,-23.1768,-1.3875,4.4897,-0.153,
7.164,339.5059,944.0569,771.7972,93.6777,-0.0007,-179.9998,45.7468,8.6203,-23.499,-1.3853,4.5003,-0.1625,
7.176,339.5052,944.0566,771.7952,93.4425,-0.0006,-179.9998,45.3804,8.5594,-23.7021,-1.3645,4.5015,-0.1536,
7.188,339.505,944.0577,771.7975,93.2062,-0.0007,-179.9998,45.5681,8.2995,-23.2539,-1.3175,4.5233,-0.1509,
7.2,339.5042,944.0571,771.7979,92.9667,-0.0007,-179.9998,45.2202,8.5224,-23.6696,-1.329,4.5002,-0.1556,
7.212,339.5064,944.0558,771.7959,92.7302,-0.0006,-179.9998,45.6321,8.2268,-22.5024,-1.3008,4.5276,-0.1597,
7.224,339.5062,944.0568,771.7982,92.4949,-0.0007,-179.9998,45.4052,8.1322,-23.1604,-1.2953,4.5037,-0.147,
7.236,339.5056,944.0565,771.7962,92.2534,-0.0006,-179.9997,45.3556,7.9946,-23.1667,-1.2895,4.5222,-0.1451,
7.248,339.5049,944.0559,771.7966,92.0065,-0.0006,-179.9997,45.49,7.9426,-23.3059,-1.2754,4.5158,-0.1498,
7.26,339.5049,944.0572,771.7966,91.7638,-0.0006,-179.9997,45.1947,7.8819,-23.0805,-1.2549,4.5378,-0.1343,
7.272,339.5069,944.0555,771.7969,91.5274,-0.0006,-179.9997,45.2655,7.5013,-22.9264,-1.2299,4.5394,-0.1385,
7.284,339.5061,944.0548,771.7972,91.2984,-0.0006,-179.9997,45.2933,7.5881,-23.0035,-1.2273,4.5481,-0.1293,
7.296,339.5068,944.0583,771.7972,91.06,-0.0009,-179.9999,45.5021,7.6212,-22.8241,-1.1992,4.5718,-0.1399,
7.308,339.5061,944.0576,771.7976,90.8152,-0.0009,-179.9998,45.0973,7.3622,-23.0195,-1.1806,4.5335,-0.1363,
