time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5539,944.0948,771.7427,139.1609,-0.0008,179.9992,34.266,17.9643,-0.9205,-2.6594,2.7639,-0.2739,
4.872,339.5542,944.0934,771.7411,138.9297,-0.0007,179.9993,34.1896,18.0826,-0.6237,-2.6595,2.7788,-0.2737,
4.884,339.5518,944.093,771.7395,138.6965,-0.0006,179.9995,34.5263,17.8625,-0.1238,-2.6613,2.7876,-0.2771,
4.896,339.5528,944.0934,771.7398,138.4547,-0.0006,179.9995,34.6337,18.1622,-0.1689,-2.6684,2.8119,-0.2736,
4.908,339.5534,944.0921,771.7382,138.2035,-0.0006,179.9997,34.8161,18.0356,-0.187,-2.6524,2.81,-0.2812,
4.92,339.5544,944.0921,771.7408,137.9607,-0.0006,179.9995,34.9589,18.0643,-0.3989,-2.6522,2.8251,-0.2735,
4.932,339.552,944.0918,771.7392,137.7148,-0.0006,179.9997,34.8856,18.1277,-0.2327,-2.6679,2.8501,-0.2749,
4.944,339.5539,944.0944,771.7396,137.4752,-0.0007,179.9993,35.3427,18.1053,-0.0769,-2.666,2.8716,-0.2744,
4.956,339.5514,944.0937,771.7402,137.2378,-0.0007,179.9993,35.353,18.1386,0.0037,-2.6747,2.8847,-0.2763,
4.968,339.5525,944.094,771.7406,136.9971,-0.0007,179.9993,35.6495,18.1241,0.6726,-2.6666,2.9029,-0.2783,
4.98,339.5531,944.0926,771.739,136.7553,-0.0007,179.9995,35.6971,18.1702,0.2062,-2.684,2.9241,-0.272,
4.992,339.5512,944.0935,771.7416,136.5211,-0.0007,179.9994,35.9315,18.1873,0.9096,-2.6636,2.9397,-0.279,
5.004,339.5523,944.0938,771.7419,136.2773,-0.0007,179.9994,35.9572,18.1699,0.394,-2.6787,2.9496,-0.2801,
5.016,339.5535,944.094,771.7422,136.0387,-0.0007,179.9994,36.2275,18.2902,1.0738,-2.6749,2.9729,-0.2745,
5.028,339.5519,944.0958,771.7406,135.8066,-0.0008,179.9992,36.4514,18.363,0.6829,-2.6833,3.0004,-0.27,
5.04,339.5529,944.0957,771.7432,135.5701,-0.0009,179.999,36.5074,18.2522,1.3133,-2.6775,2.9972,-0.2776,
5.052,339.5536,944.0943,771.7416,135.322,-0.0008,179.9992,36.7362,18.3468,1.4722,-2.6799,3.0363,-0.2741,
5.064,339.5519,944.0955,771.742,135.0825,-0.0008,179.9992,36.8308,18.3474,1.5066,-2.6801,3.0368,-0.2791,
5.076,339.5524,944.0938,771.7426,134.8418,-0.0008,179.9992,36.9314,18.3048,1.3132,-2.6585,3.082,-0.2764,
5.088,339.5506,944.0949,771.743,134.6086,-0.0008,179.9992,37.1208,18.3403,1.8693,-2.6719,3.0636,-0.2832,
5.1,339.5512,944.0934,771.7413,134.3743,-0.0008,179.9994,37.2471,18.2302,1.6032,-2.6541,3.1052,-0.2721,
5.112,339.5532,944.0958,771.7417,134.1335,-0.0009,179.999,37.2222,18.0835,1.6407,-2.6559,3.0923,-0.2796,
5.124,339.5509,944.0951,771.7423,133.8856,-0.0009,179.999,37.6642,18.211,2.0177,-2.6462,3.1271,-0.2696,
5.136,339.5522,944.0953,771.7427,133.6439,-0.001,179.9991,37.3055,18.1121,2.3173,-2.6395,3.1306,-0.2713,
5.148,339.5505,944.0962,771.7453,133.4012,-0.001,179.9989,37.786,18.0268,2.4112,-2.6296,3.1603,-0.2801,
5.16,339.5517,944.0964,771.7456,133.1584,-0.001,179.9989,37.5462,17.9287,2.4683,-2.6289,3.1674,-0.2698,
5.172,339.5525,944.0951,771.7417,132.9166,-0.0009,179.9992,38.0917,18.0263,2.6564,-2.6303,3.1969,-0.2751,
5.184,339.5508,944.096,771.7444,132.6771,-0.001,179.9991,37.8592,17.9421,2.7964,-2.6205,3.2123,-0.2626,
5.196,339.5514,944.0942,771.745,132.4375,-0.001,179.9991,38.1235,17.836,3.6228,-2.6181,3.2201,-0.2789,
5.208,339.5498,944.0953,771.7454,132.2012,-0.001,179.9991,38.0521,18.0314,3.6845,-2.6215,3.2273,-0.2656,
5.22,339.5505,944.0937,771.7437,131.9594,-0.0009,179.9993,38.4303,17.6791,2.9774,-2.6174,3.2471,-0.2684,
5.232,339.5497,944.0971,771.7441,131.722,-0.0011,179.9989,38.5478,17.9626,3.0981,-2.6128,3.278,-0.2646,
5.244,339.5503,944.0952,771.7447,131.4856,-0.0011,179.9989,38.8921,18.1101,3.6803,-2.6253,3.3045,-0.2696,
5.256,339.5515,944.0952,771.7451,131.2512,-0.0011,179.9989,38.9461,18.0172,4.1031,-2.6162,3.3282,-0.2641,
5.268,339.55,944.0963,771.7454,131.0043,-0.0011,179.9989,39.033,17.9781,3.5822,-2.6139,3.3576,-0.2589,
5.28,339.5507,944.0944,771.7461,130.7636,-0.0011,179.999,39.2477,17.9831,4.2492,-2.6188,3.349,-0.2736,
5.292,339.552,944.0945,771.7464,130.5229,-0.0011,179.999,39.1364,17.9525,3.9587,-2.6085,3.3564,-0.2636,
5.304,339.5504,944.0955,771.7467,130.294,-0.0011,179.999,39.5214,17.8868,4.192,-2.6026,3.3796,-0.2683,
5.316,339.5511,944.0938,771.7451,130.0575,-0.001,179.9991,39.5482,18.0211,4.6022,-2.6074,3.4309,-0.2688,
5.328,339.549,944.0932,771.7435,129.8159,-0.0009,179.9993,39.8532,17.9654,4.6944,-2.6025,3.4207,-0.262,
5.34,339.5512,944.0953,771.7461,129.5657,-0.0012,179.9988,39.8382,17.8993,4.7226,-2.6005,3.468,-0.2588,
5.352,339.5497,944.0963,771.7465,129.3251,-0.0012,179.9988,39.8522,17.9123,4.5543,-2.5898,3.4587,-0.2568,
5.364,339.5506,944.0946,771.7449,129.0823,-0.0011,179.999,40.2313,17.9265,4.6146,-2.5875,3.4827,-0.2637,
5.376,339.5485,944.094,771.7432,128.8397,-0.0011,179.9991,40.1573,17.7076,4.7802,-2.5647,3.4832,-0.2627,
5.388,339.5499,944.094,771.7436,128.5979,-0.0011,179.9991,40.3233,17.8301,4.5152,-2.5649,3.4836,-0.267,
5.4,339.5513,944.0939,771.7439,128.3604,-0.0011,179.9992,40.4055,17.8491,5.2356,-2.5755,3.5084,-0.2676,
5.412,339.5493,944.0933,771.7423,128.1188,-0.001,179.9993,40.445,17.7719,4.9259,-2.5736,3.5316,-0.2668,
5.424,339.5476,944.0939,771.7449,127.8867,-0.0011,179.9992,40.5889,17.6685,4.5445,-2.5511,3.5403,-0.2541,
5.436,339.555,944.0921,771.743,127.6435,-0.001,179.9993,41.0417,17.6662,4.7639,-2.5656,3.5727,-0.2704,
5.448,339.55,944.0921,771.7436,127.4053,-0.001,179.9993,41.0281,17.6681,4.5869,-2.5701,3.5938,-0.2696,
5.46,339.5485,944.093,771.744,127.17,-0.001,179.9993,41.2979,17.7444,5.4419,-2.5683,3.6213,-0.2603,
5.472,339.5464,944.0923,771.7424,126.9337,-0.0009,179.9995,41.3011,17.7796,5.1504,-2.5858,3.6346,-0.2542,
5.484,339.5488,944.0945,771.7427,126.6877,-0.0011,179.9992,41.4571,17.8267,5.6364,-2.5678,3.6478,-0.2658,
5.496,339.5503,944.0944,771.743,126.4491,-0.0011,179.9992,41.6216,17.7422,4.827,-2.5689,3.6546,-0.2581,
5.508,339.5489,944.0953,771.7434,126.2065,-0.0011,179.9992,41.9417,17.5938,4.831,-2.549,3.6755,-0.2719,
5.52,339.5503,944.0951,771.7437,125.9731,-0.0011,179.9992,41.8493,17.7226,5.4812,-2.5416,3.7165,-0.2552,
5.532,339.5483,944.0943,771.7421,125.7389,-0.001,179.9994,42.2865,17.5312,5.4139,-2.5328,3.7302,-0.2612,
5.544,339.5498,944.0942,771.7424,125.4972,-0.001,179.9994,42.0513,17.4003,5.2872,-2.5221,3.7382,-0.2574,
5.556,339.5479,944.0935,771.7408,125.2471,-0.0009,179.9995,42.3275,17.4746,5.4433,-2.5112,3.7391,-0.2632,
5.568,339.5495,944.0933,771.7411,125.0064,-0.0009,179.9995,42.4386,17.4615,5.7785,-2.4938,3.7613,-0.2575,
5.58,339.549,944.0965,771.7415,124.7617,-0.0012,179.9992,42.5284,17.4084,5.6415,-2.517,3.7728,-0.264,
5.592,339.5505,944.0963,771.7418,124.5199,-0.0012,179.9992,42.4465,17.299,6.354,-2.4738,3.7975,-0.2601,
5.604,339.5486,944.0955,771.7402,124.2815,-0.0011,179.9994,42.5718,17.3593,5.9255,-2.4896,3.8018,-0.261,
5.616,339.55,944.095,771.7428,124.045,-0.0012,179.9992,42.8074,17.0339,5.6977,-2.4641,3.8266,-0.254,
5.628,339.5487,944.0958,771.7431,123.8045,-0.0012,179.9992,42.7671,17.2762,5.7002,-2.4775,3.8342,-0.2546,
5.64,339.5502,944.0955,771.7435,123.5659,-0.0012,179.9993,42.8087,16.9486,6.0613,-2.4296,3.852,-0.2553,
5.652,339.5484,944.0947,771.7419,123.3222,-0.0011,179.9994,42.9624,17.0365,6.2703,-2.4632,3.8707,-0.2597,
5.664,339.5499,944.0945,771.7422,123.0846,-0.0011,179.9994,43.1798,16.9412,6.8595,-2.4395,3.8893,-0.2543,
5.676,339.5486,944.0952,771.7425,122.8483,-0.0011,179.9994,43.0717,16.8695,6.2655,-2.4446,3.9,-0.2488,
5.688,339.551,944.0972,771.7429,122.6129,-0.0013,179.9991,43.3813,16.8106,6.8944,-2.4281,3.9064,-0.2498,
5.7,339.5497,944.098,771.7432,122.367,-0.0013,179.9991,43.228,16.7686,6.379,-2.4268,3.921,-0.2478,
5.712,339.5514,944.098,771.7412,122.1285,-0.0012,179.9993,43.6457,16.6929,6.8691,-2.4152,3.9438,-0.2513,
5.724,339.5493,944.0965,771.7442,121.89,-0.0013,179.9991,43.8798,16.6702,7.129,-2.4249,3.9561,-0.245,
5.736,339.5509,944.0961,771.7445,121.6567,-0.0013,179.9992,43.8316,16.8224,7.1217,-2.4186,3.969,-0.2468,
5.748,339.5496,944.0968,771.7449,121.4225,-0.0013,179.9992,43.8447,16.7559,6.6003,-2.4179,3.9918,-0.2449,
5.76,339.5507,944.0948,771.7432,121.1818,-0.0012,179.9993,44.3208,16.7097,6.9187,-2.4165,4.0248,-0.2473,
5.772,339.5495,944.0956,771.7436,120.9318,-0.0012,179.9993,44.2161,16.7201,7.6731,-2.3956,4.041,-0.2522,
5.784,339.5512,944.0953,771.7439,120.69,-0.0012,179.9993,44.3767,16.7214,7.6345,-2.4018,4.0625,-0.2424,
5.796,339.55,944.096,771.7442,120.4442,-0.0012,179.9993,44.7872,16.5886,7.5754,-2.3996,4.0689,-0.2465,
5.808,339.5539,944.0949,771.7446,120.2015,-0.001,179.9991,44.7409,16.5145,7.4896,-2.3916,4.0914,-0.2386,
5.82,339.5499,944.0947,771.743,119.9629,-0.0011,179.9995,44.9526,16.424,7.6472,-2.3513,4.0909,-0.2374,
5.832,339.5486,944.0953,771.7433,119.7245,-0.0011,179.9995,44.7121,16.4716,7.4042,-2.3711,4.0986,-0.2322,
5.844,339.5512,944.0972,771.7436,119.4838,-0.0014,179.9992,45.1055,16.52,7.9678,-2.3507,4.1425,-0.2377,
5.856,339.5493,944.0961,771.742,119.2475,-0.0013,179.9994,44.817,16.4657,7.6304,-2.3478,4.1327,-0.239,
5.868,339.5503,944.096,771.7423,119.006,-0.001,179.9991,45.0931,16.3366,7.9034,-2.3515,4.1539,-0.2497,
5.88,339.5498,944.0963,771.7427,118.7673,-0.0013,179.9994,44.9649,16.5006,8.1326,-2.3418,4.1509,-0.24,
5.892,339.5486,944.0969,771.743,118.5299,-0.0013,179.9994,45.3051,16.2265,8.1646,-2.3383,4.1616,-0.2387,
5.904,339.5503,944.0965,771.7434,118.2945,-0.0013,179.9994,45.2462,16.1805,8.2568,-2.3253,4.1733,-0.2284,
5.916,339.5508,944.0947,771.7417,118.0499,-0.0009,179.9993,45.3694,16.4607,8.2446,-2.3372,4.1965,-0.2333,
5.928,339.5474,944.0957,771.7444,117.8082,-0.0013,179.9994,45.5462,16.2832,8.1139,-2.3277,4.2099,-0.226,
5.94,339.5492,944.0955,771.7424,117.5696,-0.0012,179.9995,45.7386,16.1338,7.9259,-2.318,4.2365,-0.2255,
5.952,339.5479,944.096,771.7427,117.3385,-0.0012,179.9995,45.8591,16.1174,8.82,-2.3216,4.2449,-0.2268,
5.964,339.5497,944.0955,771.7431,117.102,-0.0012,179.9996,45.7644,16.2772,8.6416,-2.3106,4.2643,-0.226,
5.976,339.5479,944.0944,771.7415,116.8626,-0.0011,179.9997,46.2425,16.1636,8.6831,-2.3202,4.268,-0.2217,
5.988,339.5512,944.0979,771.7437,116.6113,-0.0014,179.9993,46.0211,16.3019,8.8525,-2.3183,4.2821,-0.2222,
6.0,339.5495,944.0967,771.7421,116.3708,-0.0013,179.9994,46.2714,16.1804,9.0173,-2.3112,4.2861,-0.2209,
6.012,339.5506,944.0965,771.7425,116.1261,-0.0011,179.9992,46.1971,16.1278,8.6124,-2.2984,4.3048,-0.2275,
6.024,339.5524,944.096,771.7428,115.8812,-0.0011,179.9992,46.1609,16.1034,9.2882,-2.284,4.322,-0.2273,
6.036,339.5491,944.0972,771.7431,115.6416,-0.0013,179.9995,46.2654,16.0504,9.498,-2.2744,4.3367,-0.2229,
6.048,339.548,944.0977,771.7435,115.4074,-0.0013,179.9995,46.5981,15.7489,9.4077,-2.2592,4.3376,-0.2172,
6.06,339.552,944.0964,771.7438,115.1647,-0.0011,179.9992,46.4343,15.9295,9.1042,-2.2672,4.3552,-0.2194,
6.072,339.5502,944.0951,771.7422,114.9294,-0.001,179.9993,46.5091,15.7512,9.5633,-2.2413,4.3605,-0.2197,
6.084,339.5521,944.0946,771.7425,114.6866,-0.001,179.9993,46.3297,15.6275,8.8391,-2.2438,4.3672,-0.2165,
6.096,339.5488,944.0957,771.7428,114.4491,-0.0012,179.9996,46.7923,15.7098,9.5878,-2.2394,4.3841,-0.2225,
6.108,339.5492,944.0937,771.7412,114.214,-0.0008,179.9995,46.7156,15.6041,9.8951,-2.2212,4.3994,-0.2094,
6.12,339.5467,944.0968,771.7412,113.9786,-0.0011,179.9998,46.901,15.7167,9.7013,-2.2202,4.4055,-0.2222,
6.132,339.5501,944.0938,771.7396,113.7338,-0.0007,179.9996,46.6697,15.43,9.2407,-2.1859,4.4082,-0.2074,
6.144,339.5499,944.0964,771.7399,113.4954,-0.001,179.9994,46.9665,15.5818,9.64,-2.1937,4.4261,-0.2228,
6.156,339.5517,944.0958,771.7403,113.2515,-0.001,179.9994,46.7221,15.309,9.1313,-2.1667,4.4398,-0.2105,
6.168,339.5506,944.0961,771.7406,113.0162,-0.001,179.9994,47.1009,15.3943,9.8168,-2.1813,4.4466,-0.2078,
6.18,339.5524,944.0954,771.7409,112.784,-0.001,179.9994,47.2184,15.3526,10.2168,-2.1704,4.4822,-0.2149,
6.192,339.5508,944.0941,771.7393,112.5434,-0.0009,179.9995,47.1493,15.2557,10.0077,-2.167,4.4824,-0.2106,
6.204,339.5499,944.0945,771.7397,112.2945,-0.0009,179.9995,47.205,15.2934,10.0905,-2.1592,4.4875,-0.2092,
6.216,339.5517,944.0937,771.74,112.0537,-0.0009,179.9995,47.2556,15.1257,9.7409,-2.1493,4.5041,-0.2059,
6.228,339.5486,944.0948,771.7403,111.8089,-0.0011,179.9998,47.5555,15.1046,10.0712,-2.1383,4.5191,-0.2048,
6.24,339.5498,944.0944,771.7407,111.5663,-0.0009,179.9995,47.5034,15.135,10.3196,-2.135,4.5397,-0.2056,
6.252,339.5466,944.0954,771.741,111.3267,-0.0011,179.9998,47.7032,14.8212,10.8458,-2.1186,4.5646,-0.2138,
6.264,339.5485,944.0947,771.7413,111.0871,-0.0011,179.9998,47.7473,15.0578,10.3069,-2.1275,4.5571,-0.205,
6.276,339.5497,944.0942,771.7417,110.8456,-0.0009,179.9996,47.6128,15.1167,9.9642,-2.116,4.5479,-0.2069,
6.288,339.5516,944.0937,771.7397,110.6102,-0.0008,179.9997,47.6047,14.6349,9.8667,-2.0891,4.5808,-0.1982,
6.3,339.5499,944.092,771.7404,110.3697,-0.0008,179.9997,48.0091,14.7921,11.0095,-2.1001,4.5905,-0.2044,
6.312,339.5489,944.0922,771.7407,110.1312,-0.0008,179.9997,47.9211,14.7485,11.0483,-2.0842,4.616,-0.1977,
6.324,339.5508,944.0914,771.7411,109.8948,-0.0008,179.9997,48.3178,14.7028,11.03,-2.0691,4.6341,-0.1978,
6.336,339.5484,944.0946,771.7414,109.6604,-0.0013,179.9997,48.2179,14.579,10.6498,-2.0718,4.628,-0.1966,
6.348,339.5497,944.0941,771.7417,109.4147,-0.0011,179.9995,47.8768,14.6193,10.8768,-2.0573,4.6127,-0.1927,
6.36,339.5487,944.0943,771.7421,109.1752,-0.0011,179.9995,48.0855,14.4596,11.1129,-2.0358,4.6307,-0.1953,
6.372,339.5507,944.0937,771.7401,108.9345,-0.0009,179.9996,48.0785,14.4313,11.4004,-2.0319,4.6651,-0.1939,
6.384,339.5524,944.0923,771.745,108.6991,-0.0012,179.9994,48.1371,14.3357,11.8656,-2.0229,4.6704,-0.1939,
6.396,339.5495,944.0937,771.7408,108.4627,-0.0012,179.9999,48.5022,14.1108,11.6365,-2.0143,4.6884,-0.1923,
6.408,339.5507,944.0931,771.7411,108.2254,-0.0009,179.9996,48.507,14.2233,11.5992,-2.0114,4.689,-0.188,
6.42,339.5498,944.0933,771.7414,107.9775,-0.0009,179.9996,48.3687,14.2347,11.1241,-1.9961,4.7025,-0.1853,
6.432,339.5518,944.0924,771.7418,107.7347,-0.0009,179.9996,48.6656,14.0628,11.4476,-1.963,4.7179,-0.1837,
6.444,339.5487,944.0933,771.7421,107.4919,-0.0012,179.9999,48.6413,14.2505,11.3536,-1.9772,4.7371,-0.1886,
6.456,339.5501,944.0929,771.7402,107.2505,-0.0008,179.9997,48.8177,14.0912,12.5844,-1.9723,4.7559,-0.1883,
6.468,339.552,944.0917,771.7428,107.0076,-0.0009,179.9996,48.7777,14.0016,12.4547,-1.9599,4.7692,-0.1828,
6.48,339.5519,944.0943,771.7408,106.7681,-0.0011,179.9995,49.0399,13.6704,11.969,-1.9568,4.776,-0.1858,
6.492,339.551,944.0944,771.7412,106.5266,-0.0011,179.9995,48.9434,13.9293,12.1508,-1.9386,4.7735,-0.1775,
6.504,339.553,944.0934,771.7415,106.2911,-0.0011,179.9995,49.2252,13.6568,11.8712,-1.932,4.8084,-0.1779,
6.516,339.5492,944.0945,771.7418,106.0497,-0.0011,179.9996,48.9184,13.6097,12.0849,-1.9023,4.8005,-0.1777,
6.528,339.5512,944.0937,771.7399,105.8143,-0.001,179.9997,49.3994,13.5623,12.7554,-1.8995,4.8442,-0.1701,
6.54,339.5503,944.0938,771.7402,105.5769,-0.001,179.9997,49.1114,13.6408,12.5495,-1.8785,4.8216,-0.1696,
6.552,339.5516,944.0911,771.7386,105.3436,-0.0008,179.9998,49.2018,13.4697,12.1475,-1.8733,4.8386,-0.1737,
6.564,339.5514,944.0927,771.7409,105.0988,-0.001,179.9997,49.3202,13.3735,12.4457,-1.8553,4.8416,-0.1685,
6.576,339.5505,944.0927,771.7412,104.8572,-0.001,179.9997,49.1662,13.2375,12.6093,-1.8554,4.8628,-0.1694,
6.588,339.5497,944.093,771.7393,104.6146,-0.0008,179.9998,49.2631,13.1538,13.0674,-1.8314,4.8677,-0.1711,
6.6,339.5525,944.0942,771.7396,104.3834,-0.0012,179.9996,49.1266,13.3239,13.0775,-1.8246,4.8716,-0.1637,
6.612,339.5521,944.0958,771.7419,104.1481,-0.0013,179.9995,49.4535,12.9562,13.0033,-1.8014,4.8894,-0.1709,
6.624,339.5506,944.0941,771.7403,103.9108,-0.0012,179.9996,49.1552,12.8191,13.068,-1.7935,4.8797,-0.1588,
6.636,339.5499,944.094,771.7406,103.6607,-0.0012,179.9996,49.6226,12.7944,13.2167,-1.7798,4.9012,-0.1608,
6.648,339.5526,944.0949,771.7406,103.4168,-0.0012,179.9996,49.47,12.6995,12.8659,-1.7762,4.9175,-0.1625,
6.66,339.5518,944.0948,771.7409,103.1721,-0.0012,179.9996,49.3629,12.5039,13.0372,-1.7621,4.9233,-0.1583,
6.672,339.551,944.0947,771.7413,102.9305,-0.0012,179.9996,49.5094,12.4969,13.4293,-1.746,4.919,-0.1496,
6.684,339.5501,944.0946,771.7416,102.69,-0.0012,179.9996,49.4978,12.3823,12.8926,-1.74,4.9422,-0.1578,
6.696,339.5522,944.0937,771.7397,102.4524,-0.001,179.9997,49.6693,12.3017,13.2262,-1.7174,4.9386,-0.1583,
6.708,339.5514,944.0936,771.74,102.2087,-0.001,179.9998,49.5351,12.265,13.7396,-1.703,4.9653,-0.1498,
6.72,339.5505,944.0934,771.7403,101.9766,-0.001,179.9998,49.8063,12.4098,13.941,-1.6958,4.9753,-0.1524,
6.732,339.5526,944.0922,771.7406,101.7338,-0.001,179.9998,49.6664,12.1627,13.8176,-1.6866,4.9925,-0.1422,
6.744,339.5519,944.0926,771.7364,101.4922,-0.0007,180.0,49.8626,12.028,13.4195,-1.6586,4.9857,-0.1442,
6.756,339.5539,944.0911,771.739,101.2547,-0.0009,179.9999,49.8616,12.0902,13.7901,-1.6716,5.0181,-0.1493,
6.768,339.55,944.092,771.7394,101.0217,-0.0009,179.9999,49.901,11.914,13.8702,-1.6365,5.0089,-0.1472,
6.78,339.5493,944.0918,771.7397,100.777,-0.0009,179.9999,49.8981,11.9639,14.24,-1.6287,5.0415,-0.1483,
6.792,339.5484,944.0916,771.74,100.5385,-0.0009,179.9999,50.142,11.8378,14.8687,-1.6248,5.0588,-0.1495,
6.804,339.5506,944.0906,771.7381,100.2968,-0.0007,180.0,49.7119,11.6226,13.9758,-1.5922,5.047,-0.1446,
6.816,339.5496,944.0901,771.7407,100.0615,-0.0009,179.9999,49.8651,11.5636,13.3743,-1.5826,5.0447,-0.1421,
6.828,339.5488,944.0901,771.7388,99.8305,-0.0007,-180.0,49.9392,11.503,13.707,-1.5761,5.0648,-0.1413,
6.84,339.5481,944.0901,771.7368,99.591,-0.0006,-179.9999,50.1929,11.5552,14.4756,-1.5672,5.0867,-0.1327,
6.852,339.5503,944.0888,771.7371,99.3397,-0.0006,-179.9999,50.1261,11.3622,14.5446,-1.5531,5.0988,-0.1383,
6.864,339.5495,944.0885,771.7375,99.096,-0.0006,-179.9999,50.5117,11.2207,14.3608,-1.5271,5.1157,-0.1318,
6.876,339.5501,944.0922,771.7398,98.8523,-0.0011,179.9998,50.2764,11.2209,14.0637,-1.5401,5.1142,-0.1356,
6.888,339.5494,944.0921,771.7378,98.6118,-0.0009,179.9999,50.3926,11.0803,13.9636,-1.4943,5.1201,-0.1326,
6.9,339.5515,944.0908,771.7381,98.3721,-0.0009,179.9999,50.5553,11.2099,14.3813,-1.4932,5.1548,-0.1294,
6.912,339.5506,944.0905,771.7385,98.1369,-0.0009,179.9999,50.7858,10.9937,14.9114,-1.4726,5.1792,-0.1341,
6.924,339.5499,944.0901,771.7388,97.8963,-0.0009,180.0,50.8562,10.9952,14.4744,-1.4667,5.192,-0.1345,
6.936,339.5491,944.09,771.7369,97.6579,-0.0008,-180.0,50.9227,10.786,14.3039,-1.4694,5.2049,-0.1289,
6.948,339.5519,944.0903,771.7391,97.414,-0.0009,180.0,51.0411,10.7928,14.5832,-1.4608,5.2354,-0.1323,
6.96,339.5489,944.0907,771.7395,97.1745,-0.0011,-179.9997,51.1381,10.8845,14.5742,-1.433,5.2493,-0.1284,
6.972,339.5503,944.0898,771.7375,96.9383,-0.0008,-179.9999,51.1771,10.3956,14.8105,-1.4079,5.2774,-0.1275,
6.984,339.5495,944.0894,771.7379,96.7041,-0.0008,-179.9999,51.4321,10.6424,15.2305,-1.4159,5.2982,-0.1279,
6.996,339.5487,944.089,771.7382,96.4582,-0.0008,-179.9999,51.6927,10.2108,15.0082,-1.3976,5.2976,-0.1247,
7.008,339.5516,944.0895,771.7382,96.2175,-0.0008,-179.9999,51.6748,10.1274,14.9636,-1.3688,5.2965,-0.1199,
7.02,339.5508,944.089,771.7385,95.9791,-0.0008,-179.9999,51.7032,10.2442,14.8617,-1.3511,5.3305,-0.1187,
7.032,339.5499,944.0886,771.7389,95.747,-0.0008,-179.9999,51.4969,10.1254,15.1657,-1.3448,5.3171,-0.12,
7.044,339.5492,944.0884,771.7369,95.5107,-0.0006,-179.9998,51.524,10.0669,14.6411,-1.3292,5.3448,-0.1158,
7.056,339.549,944.0896,771.7392,95.2723,-0.0008,-179.9999,51.7224,9.8242,15.094,-1.2998,5.3513,-0.1177,
7.068,339.5483,944.0891,771.7395,95.0233,-0.0008,-179.9999,51.7753,9.9281,15.3537,-1.3166,5.3704,-0.114,
7.08,339.5513,944.0901,771.7376,94.7805,-0.0009,-180.0,51.7061,9.7797,15.3535,-1.272,5.3541,-0.1092,
7.092,339.5513,944.0916,771.7376,94.5368,-0.0009,-180.0,51.7995,9.6742,15.3403,-1.2631,5.3909,-0.105,
7.104,339.5506,944.0911,771.7379,94.2952,-0.0009,-180.0,52.0148,9.519,15.332,-1.2459,5.3762,-0.1082,
7.116,339.5498,944.0905,771.7382,94.0525,-0.0009,-179.9999,51.5095,9.331,15.2514,-1.2384,5.3791,-0.1071,
7.128,339.5496,944.0917,771.7405,93.8141,-0.0011,180.0,51.8544,9.2229,15.6299,-1.2106,5.3954,-0.0972,
7.14,339.5519,944.0903,771.7386,93.5734,-0.0009,-179.9999,51.8738,9.2322,15.9137,-1.2077,5.4119,-0.1037,
7.152,339.5516,944.0914,771.7409,93.3392,-0.0011,-180.0,51.8179,9.1543,15.4823,-1.1846,5.4263,-0.097,
7.164,339.551,944.0911,771.7389,93.0976,-0.0009,-179.9999,51.7824,8.9786,15.6871,-1.1719,5.4203,-0.1025,
7.176,339.5502,944.0906,771.7392,92.8582,-0.0009,-179.9999,52.1908,9.0282,15.4618,-1.1899,5.4473,-0.1022,
7.188,339.55,944.0916,771.7415,92.6218,-0.0011,-180.0,51.999,8.9083,15.975,-1.1463,5.4398,-0.0975,
7.2,339.5493,944.0913,771.7396,92.3876,-0.0009,-179.9999,51.888,8.8433,15.8084,-1.132,5.4597,-0.0863,
7.212,339.5515,944.0896,771.7399,92.1417,-0.0009,-179.9999,52.1979,8.6612,15.9442,-1.1245,5.4757,-0.1017,
7.224,339.5515,944.0909,771.7399,91.8969,-0.0009,-179.9999,51.9635,8.8116,15.6952,-1.1133,5.4884,-0.0933,
7.236,339.5507,944.0903,771.7402,91.6574,-0.0009,-179.9999,52.3857,8.2853,16.232,-1.0817,5.491,-0.0931,
7.248,339.5505,944.0915,771.7402,91.4306,-0.0009,-179.9999,52.3518,8.464,16.268,-1.0797,5.528,-0.0886,
7.26,339.5497,944.0909,771.7406,91.1943,-0.0009,-179.9999,52.3806,8.2165,16.6957,-1.0574,5.5222,-0.0846,
7.272,339.549,944.0905,771.7386,90.9527,-0.0008,-179.9998,52.5014,8.2569,16.3904,-1.0512,5.5393,-0.081,
7.284,339.5519,944.0904,771.7409,90.7036,-0.0009,-179.9998,52.5885,8.2276,15.7306,-1.0292,5.5361,-0.0884,
7.296,339.5519,944.092,771.7412,90.463,-0.0013,-180.0,52.5982,8.0438,16.6191,-1.0183,5.5537,-0.0886,
7.308,339.5513,944.0915,771.7393,90.2193,-0.0011,-179.9999,52.3372,8.0807,16.4596,-0.9935,5.5451,-0.0802,
7.32,339.5512,944.0925,771.7416,89.9767,-0.0013,-180.0,52.4092,8.0068,16.4403,-0.9842,5.5621,-0.0864,
7.332,339.5498,944.0897,771.7396,89.734,-0.0008,-179.9998,52.4629,7.7129,16.4791,-0.9744,5.5812,-0.0797,
7.344,339.5533,944.0919,771.7419,89.4975,-0.0013,-179.9999,52.5533,7.6398,17.0721,-0.9383,5.5812,-0.0758,
