time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.416,340.1568,943.5363,772.2681,-89.9808,0.0081,179.8112,-0.1982,0.0084,-30.8264,-0.24,-0.3255,-0.0811,
16.428,340.1568,943.5363,772.2681,-89.9808,0.0081,179.8112,-0.2658,0.0201,-30.9547,-0.2337,-0.3246,-0.0802,
16.44,340.1603,943.5369,772.2701,-89.9809,0.0082,179.8112,-0.2866,0.0643,-30.866,-0.2317,-0.3236,-0.0778,
16.452,340.1574,943.538,772.2701,-89.9808,0.0082,179.8112,-0.2195,0.0427,-30.777,-0.241,-0.3312,-0.0786,
16.464,340.1573,943.5377,772.2724,-89.9808,0.0084,179.8113,-0.3675,0.0728,-30.855,-0.2433,-0.3278,-0.0744,
16.476,340.1574,943.538,772.2701,-89.9808,0.0082,179.8112,-0.2751,-0.0255,-30.6527,-0.2239,-0.3303,-0.0782,
16.488,340.1574,943.538,772.2701,-89.9808,0.0082,179.8112,-0.3705,0.0159,-30.9413,-0.2455,-0.3285,-0.0752,
16.5,340.1603,943.5369,772.2701,-89.9809,0.0082,179.8112,-0.1949,-0.0208,-30.6965,-0.2389,-0.328,-0.0805,
16.512,340.1603,943.5369,772.2701,-89.9809,0.0082,179.8112,-0.4058,0.0528,-30.9028,-0.2301,-0.3214,-0.0738,
16.524,340.1574,943.538,772.2701,-89.9808,0.0082,179.8112,-0.1655,-0.0053,-30.8651,-0.2342,-0.3275,-0.0769,
16.536,340.1574,943.538,772.2701,-89.9808,0.0082,179.8112,-0.3706,0.1387,-30.8561,-0.2441,-0.3203,-0.0737,
16.548,340.1574,943.538,772.2701,-89.9808,0.0082,179.8112,-0.2862,0.0358,-30.5633,-0.2351,-0.327,-0.0774,
16.56,340.1595,943.5347,772.2701,-89.9809,0.0079,179.8111,-0.2689,-0.027,-30.9925,-0.2373,-0.3212,-0.0761,
16.572,340.1574,943.538,772.2701,-89.9808,0.0082,179.8112,-0.1841,0.0565,-31.079,-0.2483,-0.3207,-0.0783,
16.584,340.1566,943.5357,772.2701,-89.9807,0.0079,179.8111,-0.4053,0.0814,-30.513,-0.2343,-0.3241,-0.0726,
16.596,340.1594,943.5344,772.2724,-89.9809,0.0081,179.8112,-0.2587,-0.0613,-30.6954,-0.2303,-0.3271,-0.0782,
16.608,340.1565,943.5354,772.2724,-89.9807,0.0081,179.8112,-0.4072,0.0438,-30.3827,-0.2392,-0.3316,-0.0743,
16.62,340.1572,943.5374,772.272,-89.9807,0.0081,179.8112,-0.4419,0.0971,-30.766,-0.2444,-0.3211,-0.0714,
16.632,340.1573,943.5377,772.2724,-89.9808,0.0084,179.8113,-0.254,-0.0862,-30.6106,-0.2262,-0.3263,-0.0775,
16.644,340.1565,943.5354,772.2724,-89.9807,0.0081,179.8112,-0.3447,0.0967,-30.9859,-0.2416,-0.3205,-0.0735,
16.656,340.1571,943.5371,772.2743,-89.9807,0.0082,179.8112,-0.1869,0.0351,-30.5686,-0.2323,-0.3282,-0.0798,
16.668,340.1571,943.5371,772.2743,-89.9807,0.0082,179.8112,-0.3891,0.0942,-30.9906,-0.2356,-0.3199,-0.0761,
16.68,340.1571,943.5371,772.2743,-89.9807,0.0082,179.8112,-0.1813,-0.0356,-30.3128,-0.2272,-0.3232,-0.0779,
16.692,340.1571,943.5371,772.2743,-89.9807,0.0082,179.8112,-0.417,0.0507,-30.9413,-0.242,-0.323,-0.0736,
16.704,340.1571,943.5371,772.2743,-89.9807,0.0082,179.8112,-0.171,-0.0314,-30.7808,-0.239,-0.3266,-0.0787,
16.716,340.1571,943.5371,772.2743,-89.9807,0.0082,179.8112,-0.3848,0.07,-30.6433,-0.236,-0.3217,-0.0733,
16.728,340.1571,943.5371,772.2743,-89.9807,0.0082,179.8112,-0.3596,0.0726,-30.4703,-0.239,-0.3305,-0.075,
16.74,340.1571,943.5371,772.2743,-89.9807,0.0082,179.8112,-0.1949,0.0246,-30.6569,-0.2354,-0.3163,-0.0791,
16.752,340.1571,943.5371,772.2743,-89.9807,0.0082,179.8112,-0.343,0.0484,-30.7756,-0.2393,-0.3171,-0.0748,
16.764,340.1592,943.5363,772.2743,-89.9806,0.0081,179.8116,-0.2868,0.0354,-30.7261,-0.238,-0.3287,-0.0721,
16.776,340.1571,943.5371,772.2743,-89.9807,0.0082,179.8112,-0.2708,0.065,-30.5645,-0.2407,-0.3172,-0.0767,
16.788,340.1578,943.539,772.274,-89.9807,0.0082,179.8112,-0.3027,0.0244,-30.5594,-0.2292,-0.3268,-0.0733,
16.8,340.1577,943.5387,772.2763,-89.9807,0.0084,179.8113,-0.4175,0.0245,-30.4714,-0.2454,-0.3247,-0.076,
16.812,340.1577,943.5387,772.2763,-89.9807,0.0084,179.8113,-0.2382,-0.0116,-30.2712,-0.2343,-0.3234,-0.0812,
16.824,340.1578,943.539,772.274,-89.9807,0.0082,179.8112,-0.3406,0.1142,-30.688,-0.237,-0.3114,-0.0716,
16.836,340.1578,943.539,772.274,-89.9807,0.0082,179.8112,-0.2101,-0.0003,-30.3947,-0.2327,-0.3262,-0.0777,
16.848,340.1577,943.5387,772.2763,-89.9807,0.0084,179.8113,-0.3336,0.0982,-30.8166,-0.2521,-0.3115,-0.0747,
16.86,340.1577,943.5387,772.2763,-89.9807,0.0084,179.8113,-0.1116,0.0282,-30.4402,-0.231,-0.3266,-0.0783,
16.872,340.1578,943.539,772.274,-89.9807,0.0082,179.8112,-0.3411,0.0206,-30.5256,-0.2367,-0.3172,-0.0794,
16.884,340.1571,943.5371,772.2743,-89.9807,0.0082,179.8112,-0.1735,0.0261,-30.6114,-0.2413,-0.325,-0.0806,
16.896,340.1578,943.539,772.274,-89.9807,0.0082,179.8112,-0.3847,0.1271,-30.5562,-0.2368,-0.321,-0.0725,
16.908,340.1577,943.5387,772.2763,-89.9807,0.0084,179.8113,-0.2213,0.0661,-30.4022,-0.2379,-0.3162,-0.0819,
16.92,340.1577,943.5387,772.2763,-89.9807,0.0084,179.8113,-0.3283,0.1221,-30.4741,-0.2504,-0.3159,-0.0759,
16.932,340.1583,943.5404,772.2782,-89.9807,0.0085,179.8113,-0.2677,-0.0058,-30.3983,-0.2357,-0.3105,-0.0772,
16.944,340.1583,943.5404,772.2782,-89.9807,0.0085,179.8113,-0.2687,0.0375,-30.5208,-0.2396,-0.3181,-0.0759,
16.956,340.1583,943.5404,772.2782,-89.9807,0.0085,179.8113,-0.2267,0.0108,-30.2685,-0.246,-0.3186,-0.0804,
16.968,340.1583,943.5404,772.2782,-89.9807,0.0085,179.8113,-0.2164,0.098,-30.6085,-0.2344,-0.3145,-0.0749,
16.98,340.1583,943.5404,772.2782,-89.9807,0.0085,179.8113,-0.2582,0.0029,-30.3143,-0.2296,-0.3223,-0.0804,
16.992,340.1583,943.5404,772.2782,-89.9807,0.0085,179.8113,-0.2237,0.0667,-30.5262,-0.2408,-0.3161,-0.0792,
17.004,340.1583,943.5404,772.2782,-89.9807,0.0085,179.8113,-0.3208,0.1241,-30.2192,-0.2445,-0.316,-0.0763,
17.016,340.1575,943.5381,772.2782,-89.9807,0.0082,179.8112,-0.1701,0.0487,-30.4012,-0.2352,-0.3117,-0.0786,
17.028,340.1583,943.5404,772.2782,-89.9807,0.0085,179.8113,-0.2269,0.0671,-30.4347,-0.2468,-0.3178,-0.0768,
17.04,340.1589,943.5421,772.2802,-89.9807,0.0087,179.8114,-0.2257,-0.0114,-30.222,-0.2463,-0.3169,-0.0772,
17.052,340.1581,943.5398,772.2802,-89.9807,0.0083,179.8113,-0.2266,0.1097,-30.4372,-0.2433,-0.3078,-0.0753,
17.064,340.1589,943.5421,772.2802,-89.9807,0.0087,179.8114,-0.1823,0.0561,-30.2722,-0.2262,-0.3166,-0.078,
17.076,340.1581,943.5398,772.2802,-89.9807,0.0083,179.8113,-0.2987,0.124,-30.3883,-0.2445,-0.3079,-0.072,
17.088,340.1581,943.5398,772.2802,-89.9807,0.0083,179.8113,-0.1677,0.0722,-30.2297,-0.235,-0.3152,-0.0796,
17.1,340.1581,943.5398,772.2802,-89.9807,0.0083,179.8113,-0.3211,0.0459,-30.518,-0.2424,-0.3125,-0.0736,
17.112,340.1581,943.5398,772.2802,-89.9807,0.0083,179.8113,-0.1129,0.0495,-30.142,-0.2308,-0.3149,-0.0765,
17.124,340.1582,943.5401,772.2779,-89.9807,0.0082,179.8112,-0.2347,0.2249,-30.3851,-0.2538,-0.3063,-0.071,
17.136,340.1582,943.5401,772.2779,-89.9807,0.0082,179.8112,-0.076,0.0022,-30.315,-0.2389,-0.3094,-0.0771,
17.148,340.1581,943.5398,772.2802,-89.9807,0.0083,179.8113,-0.3169,0.1043,-30.2221,-0.2388,-0.311,-0.0756,
17.16,340.1587,943.5415,772.2821,-89.9807,0.0085,179.8113,-0.2024,0.0762,-30.1437,-0.2424,-0.3039,-0.0783,
17.172,340.1587,943.5415,772.2821,-89.9807,0.0085,179.8113,-0.1535,0.0496,-30.3151,-0.2412,-0.3036,-0.0772,
17.184,340.1587,943.5415,772.2821,-89.9807,0.0085,179.8113,-0.1897,0.044,-29.9773,-0.2309,-0.3074,-0.0802,
17.196,340.1588,943.5417,772.2798,-89.9807,0.0083,179.8113,-0.1536,0.1542,-30.0987,-0.2445,-0.308,-0.0781,
17.208,340.1588,943.5417,772.2798,-89.9807,0.0083,179.8113,-0.0357,0.1264,-30.1462,-0.245,-0.301,-0.0781,
17.22,340.1587,943.5415,772.2821,-89.9807,0.0085,179.8113,-0.2557,0.1424,-29.8786,-0.2295,-0.3085,-0.072,
17.232,340.1588,943.5417,772.2798,-89.9807,0.0083,179.8113,-0.1492,0.1862,-30.0081,-0.2426,-0.3073,-0.0741,
17.244,340.1587,943.5415,772.2821,-89.9807,0.0085,179.8113,-0.1154,0.085,-30.1439,-0.2514,-0.3,-0.0782,
17.256,340.1594,943.5434,772.2818,-89.9807,0.0085,179.8113,-0.1718,0.0659,-30.2734,-0.2351,-0.3017,-0.0765,
17.268,340.1593,943.5431,772.284,-89.9797,0.0087,179.8114,-0.1945,0.0226,-29.757,-0.2386,-0.3066,-0.0772,
17.28,340.1594,943.5434,772.2818,-89.9807,0.0085,179.8113,-0.0899,0.1805,-30.0989,-0.2517,-0.3013,-0.0773,
17.292,340.1593,943.5431,772.284,-89.9807,0.0087,179.8114,-0.0304,0.0309,-29.8811,-0.2476,-0.3135,-0.0759,
17.304,340.1565,943.5444,772.2818,-89.9805,0.0085,179.8113,-0.276,0.1248,-30.2227,-0.2431,-0.2989,-0.0733,
17.316,340.1565,943.5444,772.2818,-89.9805,0.0085,179.8113,0.0008,0.1054,-29.59,-0.2394,-0.3099,-0.0796,
17.328,340.1564,943.5442,772.284,-89.9805,0.0087,179.8114,-0.1746,0.1902,-30.0499,-0.241,-0.2961,-0.0701,
17.34,340.1593,943.5431,772.284,-89.9807,0.0087,179.8114,0.0047,0.0496,-29.756,-0.2371,-0.3114,-0.0753,
17.352,340.157,943.5458,772.286,-89.9805,0.0088,179.8114,-0.1063,0.0649,-30.1394,-0.2441,-0.2975,-0.0725,
17.364,340.1599,943.5448,772.286,-89.9807,0.0088,179.8114,-0.007,0.072,-29.5882,-0.2443,-0.2972,-0.0757,
17.376,340.1577,943.5477,772.2857,-89.9805,0.0088,179.8114,-0.2631,0.1502,-29.7973,-0.234,-0.3026,-0.0747,
17.388,340.1571,943.5461,772.2837,-89.9805,0.0087,179.8114,0.0514,0.1451,-29.8102,-0.2525,-0.2912,-0.0812,
17.4,340.1571,943.5461,772.2837,-89.9805,0.0087,179.8114,-0.059,0.1284,-29.5811,-0.2495,-0.2967,-0.0724,
17.412,340.1562,943.5438,772.2837,-89.9805,0.0083,179.8113,-0.0967,0.1504,-29.5838,-0.2388,-0.2987,-0.0732,
17.424,340.1562,943.5438,772.2837,-89.9805,0.0083,179.8113,-0.03,0.1817,-29.8881,-0.2385,-0.2861,-0.0721,
17.436,340.1568,943.5455,772.2857,-89.9805,0.0085,179.8113,-0.0775,0.1677,-29.6294,-0.2416,-0.2956,-0.0748,
17.448,340.1568,943.5455,772.2857,-89.9805,0.0085,179.8113,-0.0268,0.1503,-29.3315,-0.2405,-0.2921,-0.0745,
17.46,340.1568,943.5455,772.2857,-89.9805,0.0085,179.8113,-0.047,0.1008,-29.6743,-0.235,-0.295,-0.074,
17.472,340.1568,943.5455,772.2857,-89.9805,0.0085,179.8113,0.0397,0.1539,-29.4623,-0.2465,-0.2979,-0.0783,
17.484,340.1568,943.5455,772.2857,-89.9805,0.0085,179.8113,-0.1503,0.2302,-29.794,-0.2631,-0.2891,-0.0737,
17.496,340.1568,943.5455,772.2857,-89.9805,0.0085,179.8113,0.0106,0.1199,-29.8509,-0.2453,-0.2898,-0.0779,
17.508,340.1568,943.5455,772.2857,-89.9805,0.0085,179.8113,-0.025,0.0902,-29.7609,-0.2561,-0.2836,-0.0757,
17.52,340.1568,943.5455,772.2857,-89.9805,0.0085,179.8113,0.0122,0.15,-29.2512,-0.248,-0.2918,-0.0795,
17.532,340.1568,943.5455,772.2857,-89.9805,0.0085,179.8113,-0.0694,0.1389,-29.5473,-0.2539,-0.2874,-0.0775,
17.544,340.1574,943.5472,772.2876,-89.9805,0.0086,179.8114,0.112,0.0989,-29.4279,-0.2428,-0.2894,-0.0802,
17.556,340.1574,943.5472,772.2876,-89.9805,0.0086,179.8114,-0.0588,0.2002,-29.6329,-0.2428,-0.2833,-0.0741,
17.568,340.1574,943.5472,772.2876,-89.9805,0.0086,179.8114,0.0711,0.0715,-29.0418,-0.2387,-0.2915,-0.0799,
17.58,340.1574,943.5472,772.2876,-89.9805,0.0086,179.8114,0.0122,0.2189,-29.3361,-0.2457,-0.2826,-0.0762,
17.592,340.1574,943.5472,772.2876,-89.9805,0.0086,179.8114,0.1084,0.155,-29.4682,-0.2466,-0.2886,-0.0792,
17.604,340.1574,943.5472,772.2876,-89.9805,0.0086,179.8114,0.0059,0.243,-29.1618,-0.2544,-0.286,-0.0771,
17.616,340.1574,943.5472,772.2876,-89.9805,0.0086,179.8114,0.1053,0.0843,-29.3816,-0.249,-0.2827,-0.077,
17.628,340.1574,943.5472,772.2876,-89.9805,0.0086,179.8114,0.0082,0.1674,-29.4194,-0.2493,-0.2808,-0.0745,
17.64,340.1603,943.5461,772.2876,-89.9807,0.0086,179.8114,-0.0513,0.1385,-29.2936,-0.2586,-0.2802,-0.0788,
17.652,340.1574,943.5472,772.2876,-89.9805,0.0086,179.8114,0.0594,0.1653,-29.0755,-0.2509,-0.2857,-0.0748,
17.664,340.158,943.5488,772.2895,-89.9805,0.0088,179.8114,0.0617,0.1991,-29.5918,-0.243,-0.2781,-0.0726,
17.676,340.1574,943.5472,772.2876,-89.9805,0.0086,179.8114,0.1524,0.1101,-29.2959,-0.2517,-0.285,-0.0778,
17.688,340.1574,943.5472,772.2876,-89.9805,0.0086,179.8114,0.0325,0.2141,-29.3352,-0.2488,-0.2778,-0.0746,
17.7,340.1579,943.5485,772.2918,-89.9805,0.009,179.8115,0.0588,0.2275,-29.0761,-0.2502,-0.2808,-0.074,
17.712,340.158,943.5488,772.2895,-89.9805,0.0088,179.8114,0.0125,0.1777,-29.4247,-0.2418,-0.2733,-0.0746,
17.724,340.158,943.5488,772.2895,-89.9805,0.0088,179.8114,0.0549,0.2232,-29.1206,-0.2532,-0.2824,-0.0764,
17.736,340.158,943.5488,772.2895,-89.9805,0.0088,179.8114,0.0879,0.2469,-29.3825,-0.2605,-0.2652,-0.0762,
17.748,340.158,943.5488,772.2895,-89.9805,0.0088,179.8114,0.1103,0.1434,-29.1292,-0.2439,-0.2803,-0.079,
17.76,340.158,943.5488,772.2895,-89.9805,0.0088,179.8114,-0.0124,0.2326,-29.1191,-0.2485,-0.2841,-0.0756,
17.772,340.158,943.5488,772.2895,-89.9805,0.0088,179.8114,0.019,0.2859,-29.0337,-0.2614,-0.2687,-0.0742,
17.784,340.158,943.5488,772.2895,-89.9805,0.0088,179.8114,0.0595,0.0878,-29.121,-0.2489,-0.2822,-0.0749,
17.796,340.158,943.5488,772.2895,-89.9805,0.0088,179.8114,-0.0623,0.2128,-29.3351,-0.2457,-0.2767,-0.0747,
17.808,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.2502,0.1875,-28.9972,-0.251,-0.2746,-0.075,
17.82,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0111,0.2608,-29.2858,-0.2482,-0.276,-0.0696,
17.832,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0197,0.1624,-28.776,-0.245,-0.2887,-0.0753,
17.844,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0944,0.1818,-29.3354,-0.2582,-0.2735,-0.0746,
17.856,340.1573,943.5468,772.2873,-89.9805,0.0083,179.8112,0.108,0.1744,-29.1651,-0.2479,-0.2795,-0.0748,
17.868,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,-0.0178,0.162,-29.3284,-0.2523,-0.2772,-0.0705,
17.88,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.1692,0.2514,-28.9207,-0.2547,-0.2729,-0.0834,
17.892,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,-0.1095,0.2214,-29.1531,-0.2485,-0.2746,-0.0675,
17.904,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0962,0.0859,-29.0408,-0.2385,-0.2918,-0.0791,
17.916,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0936,0.2407,-29.2531,-0.2576,-0.2703,-0.0764,
17.928,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.1748,0.3069,-29.2607,-0.248,-0.2713,-0.0796,
17.94,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0419,0.1257,-28.9926,-0.244,-0.2846,-0.0751,
17.952,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0484,0.1841,-29.2123,-0.2537,-0.2705,-0.0774,
17.964,340.1601,943.5455,772.2896,-89.9807,0.0085,179.8113,0.0947,0.1856,-28.9585,-0.2568,-0.2711,-0.0802,
17.976,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,-0.0074,0.1546,-28.9509,-0.2436,-0.2824,-0.076,
17.988,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.1253,0.2503,-28.9943,-0.2546,-0.2758,-0.0758,
18.0,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0441,0.1924,-29.1664,-0.2581,-0.2663,-0.075,
18.012,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0404,0.2375,-29.075,-0.2456,-0.2831,-0.0732,
18.024,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.1801,0.1606,-29.0421,-0.2483,-0.2804,-0.0782,
18.036,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.2702,0.1726,-29.126,-0.2542,-0.2748,-0.0756,
18.048,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0121,0.1815,-29.0387,-0.2448,-0.2734,-0.0752,
18.06,340.1601,943.5455,772.2896,-89.9807,0.0085,179.8113,0.0867,0.194,-28.999,-0.2433,-0.2752,-0.0768,
18.072,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0973,0.2685,-29.1266,-0.2543,-0.2704,-0.0773,
18.084,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0798,0.2027,-28.8707,-0.2492,-0.2701,-0.077,
18.096,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0072,0.2298,-29.3294,-0.2515,-0.2776,-0.0712,
18.108,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.1513,0.1525,-28.7859,-0.2529,-0.2776,-0.0795,
18.12,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0239,0.2277,-29.0791,-0.2562,-0.2703,-0.075,
18.132,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.0801,0.1906,-29.0771,-0.2522,-0.2785,-0.0741,
18.144,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.2565,0.1907,-29.0005,-0.2436,-0.2721,-0.075,
18.156,340.1572,943.5466,772.2896,-89.9805,0.0085,179.8113,0.006,0.2146,-29.0786,-0.2503,-0.2701,-0.0734,
18.168,340.1573,943.5468,772.2873,-89.9805,0.0083,179.8112,0.0857,0.155,-28.6919,-0.2512,-0.2861,-0.0762,
18.18,340.1573,943.5468,772.2873,-89.9805,0.0083,179.8112,0.0528,0.2166,-28.9498,-0.2534,-0.2707,-0.0736,
18.192,340.1573,943.5468,772.2873,-89.9805,0.0083,179.8112,0.1151,0.2327,-28.8701,-0.2414,-0.2781,-0.0769,
18.204,340.1573,943.5468,772.2873,-89.9816,0.0083,179.8112,0.0264,0.221,-29.2021,-0.2562,-0.2754,-0.0723,
18.216,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.1827,0.1623,-29.3448,-0.2422,-0.277,-0.0779,
18.228,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.0059,0.2078,-29.2912,-0.2503,-0.2734,-0.0731,
18.24,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.0982,0.1089,-28.9579,-0.2533,-0.2685,-0.0778,
18.252,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.0905,0.2526,-28.9002,-0.2455,-0.277,-0.0685,
18.264,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.1025,0.244,-29.1667,-0.2501,-0.2695,-0.074,
18.276,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.1771,0.0721,-28.9622,-0.2464,-0.2668,-0.0779,
18.288,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.0359,0.1913,-29.1647,-0.2461,-0.2762,-0.0741,
18.3,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.178,0.1807,-28.8722,-0.2481,-0.2687,-0.0762,
18.312,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.1148,0.2484,-29.2483,-0.2634,-0.2756,-0.0754,
18.324,340.155,943.5495,772.2892,-89.9803,0.0085,179.8113,0.0638,0.1489,-29.0798,-0.2437,-0.2782,-0.0742,
18.336,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.0109,0.2062,-29.4214,-0.2444,-0.2733,-0.0729,
18.348,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.154,0.1337,-29.047,-0.2456,-0.27,-0.0785,
18.36,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,-0.0649,0.2535,-29.1163,-0.2497,-0.271,-0.0709,
18.372,340.1515,943.5489,772.2873,-89.9802,0.0083,179.8112,0.197,0.092,-28.7479,-0.2313,-0.2738,-0.0765,
18.384,340.1515,943.5489,772.2873,-89.9802,0.0083,179.8112,0.0945,0.2651,-29.4211,-0.2572,-0.272,-0.0744,
18.396,340.1515,943.5489,772.2873,-89.9802,0.0083,179.8112,0.1767,0.2027,-29.0001,-0.2493,-0.2712,-0.0767,
18.408,340.1509,943.5473,772.2853,-89.9802,0.0081,179.8112,0.0077,0.2427,-29.1667,-0.247,-0.2684,-0.0741,
18.42,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.12,0.1432,-28.9633,-0.2544,-0.2713,-0.0827,
18.432,340.1515,943.5489,772.2873,-89.9802,0.0083,179.8112,-0.0218,0.1799,-29.0369,-0.2522,-0.2655,-0.0736,
18.444,340.1524,943.5512,772.2873,-89.9802,0.0086,179.8114,0.1451,0.1125,-28.6161,-0.237,-0.2783,-0.0774,
18.456,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.1507,0.0356,-29.2127,-0.2482,-0.2639,-0.0727,
18.468,340.1544,943.5479,772.2873,-89.9803,0.0083,179.8112,0.1559,0.1537,-28.874,-0.2469,-0.276,-0.0794,
18.48,340.1515,943.5489,772.2873,-89.9802,0.0083,179.8112,0.0247,0.2378,-29.2463,-0.2545,-0.2644,-0.0699,
18.492,340.1515,943.5489,772.2873,-89.9802,0.0083,179.8112,0.1826,0.1485,-29.1719,-0.2424,-0.2703,-0.0749,
18.504,340.1518,943.5495,772.2853,-89.9802,0.0085,179.8113,0.0073,0.2361,-29.2888,-0.25,-0.2734,-0.0714,
18.516,340.1515,943.5489,772.2873,-89.9802,0.0083,179.8112,0.1699,0.1452,-29.0418,-0.2559,-0.2728,-0.0775,
18.528,340.1524,943.5512,772.2873,-89.9802,0.0086,179.8114,0.1574,0.1282,-29.0416,-0.2456,-0.275,-0.0759,
18.54,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,0.1595,0.074,-28.997,-0.2448,-0.2758,-0.0744,
18.552,340.152,943.5501,772.2808,-89.9802,0.0082,179.8112,0.0836,0.2002,-29.0388,-0.2461,-0.2718,-0.0743,
18.564,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,0.1323,0.1467,-29.0029,-0.2439,-0.2706,-0.0777,
18.576,340.1525,943.5515,772.285,-89.9802,0.0085,179.8113,0.06,0.1105,-28.9099,-0.2457,-0.2689,-0.073,
18.588,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,-0.04,0.2579,-29.2451,-0.2496,-0.2763,-0.0722,
18.6,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,0.1339,0.2163,-29.2087,-0.246,-0.2791,-0.0747,
18.612,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,0.0721,0.1795,-29.3373,-0.2538,-0.2657,-0.0731,
18.624,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,0.1297,0.1368,-29.4286,-0.2454,-0.2746,-0.077,
18.636,340.151,943.5476,772.2831,-89.9802,0.008,179.8111,0.0835,0.1278,-29.4689,-0.241,-0.2631,-0.0714,
18.648,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,0.1304,0.0578,-29.0909,-0.245,-0.2738,-0.0801,
18.66,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,-0.0156,0.2009,-29.0335,-0.249,-0.2706,-0.0719,
18.672,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,0.1305,0.0291,-28.8696,-0.2498,-0.278,-0.0771,
18.684,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,0.0357,0.2298,-29.3376,-0.2427,-0.2678,-0.0723,
18.696,340.151,943.5476,772.2831,-89.9802,0.008,179.8111,0.1729,0.1583,-29.3875,-0.2512,-0.2786,-0.0802,
18.708,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,0.1519,0.1283,-29.1303,-0.2486,-0.2733,-0.0783,
18.72,340.1519,943.5498,772.283,-89.9802,0.0083,179.8113,0.0142,0.2309,-29.1215,-0.2441,-0.2769,-0.0741,
18.732,340.1513,943.5481,772.2811,-89.9802,0.0082,179.8112,0.1415,0.1167,-29.0468,-0.2353,-0.2723,-0.0769,
18.744,340.1513,943.5481,772.2811,-89.9802,0.0082,179.8112,0.0223,0.2243,-29.6797,-0.2531,-0.2684,-0.0742,
18.756,340.1513,943.5481,772.2811,-89.9802,0.0082,179.8112,0.1804,0.0676,-29.5211,-0.2389,-0.2658,-0.0771,
18.768,340.1496,943.5525,772.285,-89.98,0.0085,179.8113,0.0161,0.2085,-29.4625,-0.2399,-0.2725,-0.0704,
18.78,340.1484,943.5492,772.2811,-89.98,0.0082,179.8112,0.1398,0.0966,-29.0002,-0.2415,-0.2857,-0.0792,
18.792,340.1484,943.5492,772.2811,-89.98,0.0082,179.8112,0.0277,0.2524,-29.0762,-0.2544,-0.2729,-0.0733,
18.804,340.1484,943.5492,772.2811,-89.98,0.0082,179.8112,0.1908,0.1042,-29.3097,-0.2325,-0.2777,-0.0814,
