time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.432,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.2364,-0.0331,-29.9157,-0.1528,-0.198,-0.0701,
15.444,340.569,943.709,772.3562,-89.9958,0.368,-179.6504,0.3091,-0.0093,-30.0011,-0.1317,-0.2021,-0.0657,
15.456,340.569,943.709,772.3562,-89.9958,0.368,-179.6504,0.2159,-0.0159,-30.2044,-0.1509,-0.1968,-0.0614,
15.468,340.569,943.709,772.3562,-89.9958,0.368,-179.6504,0.2466,0.0405,-29.485,-0.149,-0.2067,-0.0704,
15.48,340.569,943.709,772.3562,-89.9958,0.368,-179.6504,0.24,0.018,-29.9876,-0.1312,-0.1963,-0.0551,
15.492,340.569,943.709,772.3562,-89.9958,0.368,-179.6504,0.2339,-0.0824,-30.1265,-0.1339,-0.2036,-0.0648,
15.504,340.569,943.709,772.3562,-89.9947,0.368,-179.6504,0.1945,0.091,-29.9444,-0.1497,-0.1918,-0.0584,
15.516,340.569,943.709,772.3562,-89.9958,0.368,-179.6504,0.3401,-0.125,-29.7017,-0.1272,-0.2006,-0.0639,
15.528,340.569,943.709,772.3562,-89.9958,0.368,-179.6504,0.0844,0.0359,-30.1625,-0.1367,-0.1961,-0.0607,
15.54,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.2853,-0.0587,-29.7432,-0.1547,-0.1994,-0.0694,
15.552,340.5689,943.7087,772.3585,-89.9958,0.3681,-179.6504,0.0759,0.0377,-29.7345,-0.1472,-0.1971,-0.0638,
15.564,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.0998,-0.0584,-29.6091,-0.1275,-0.2072,-0.064,
15.576,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.2671,0.0379,-29.9108,-0.149,-0.1984,-0.0658,
15.588,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.2672,0.0412,-29.9937,-0.1489,-0.1967,-0.0632,
15.6,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.2377,-0.0478,-29.7875,-0.1306,-0.2004,-0.0662,
15.612,340.569,943.709,772.3562,-89.9947,0.368,-179.6504,0.1814,0.0731,-29.9912,-0.1379,-0.1932,-0.0592,
15.624,340.569,943.709,772.3562,-89.9958,0.368,-179.6504,0.3637,-0.0389,-29.8232,-0.1515,-0.1986,-0.0635,
15.636,340.5719,943.708,772.3562,-89.9949,0.368,-179.6504,0.1711,0.0775,-30.2044,-0.1453,-0.1889,-0.059,
15.648,340.5719,943.708,772.3562,-89.9949,0.368,-179.6504,0.2295,-0.1238,-29.7832,-0.139,-0.1977,-0.0638,
15.66,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.1839,0.1397,-29.9455,-0.1595,-0.1943,-0.0624,
15.672,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.3726,0.0383,-29.699,-0.1432,-0.2014,-0.066,
15.684,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.2783,0.0642,-29.825,-0.1397,-0.2002,-0.0642,
15.696,340.569,943.709,772.3562,-89.9958,0.368,-179.6504,0.2269,0.0295,-29.3895,-0.149,-0.2081,-0.0639,
15.708,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.283,0.0634,-29.6927,-0.1382,-0.2028,-0.0619,
15.72,340.569,943.709,772.3562,-89.9958,0.368,-179.6504,0.2322,-0.0085,-30.0836,-0.133,-0.1919,-0.0617,
15.732,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.3559,-0.0612,-30.0423,-0.1338,-0.2017,-0.064,
15.744,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.1178,0.1041,-29.8074,-0.1568,-0.1935,-0.0552,
15.756,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.3413,-0.0987,-30.0842,-0.1447,-0.1906,-0.0625,
15.768,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.1467,0.0851,-29.9467,-0.1482,-0.1937,-0.0609,
15.78,340.5711,943.7057,772.3562,-89.996,0.3676,-179.6506,0.3041,0.0359,-29.8248,-0.161,-0.2006,-0.0683,
15.792,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.0492,0.0779,-29.905,-0.1481,-0.1959,-0.0635,
15.804,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.2005,0.05,-29.6493,-0.1263,-0.2102,-0.062,
15.816,340.5741,943.7072,772.3562,-89.9959,0.3678,-179.6501,0.1375,0.1417,-29.9038,-0.1564,-0.1921,-0.0625,
15.828,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.295,0.0286,-29.7863,-0.1447,-0.1962,-0.0669,
15.84,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.2194,-0.0514,-29.8199,-0.1276,-0.1968,-0.0571,
15.852,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.1911,0.0542,-30.1536,-0.1545,-0.1975,-0.0572,
15.864,340.569,943.709,772.3562,-89.9958,0.368,-179.6504,0.2788,0.0521,-29.6471,-0.1652,-0.2013,-0.0652,
15.876,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.1467,0.0851,-29.9467,-0.1482,-0.1937,-0.0609,
15.888,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.2534,-0.0836,-29.821,-0.1414,-0.1997,-0.0611,
15.9,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.2745,0.1453,-30.0792,-0.1626,-0.1903,-0.0647,
15.912,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.1818,-0.0193,-29.7004,-0.1376,-0.199,-0.0671,
15.924,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.1313,0.0255,-30.0337,-0.1414,-0.2043,-0.0632,
15.936,340.5713,943.7063,772.3542,-89.996,0.3678,-179.6505,0.3754,0.0324,-29.5687,-0.1433,-0.2064,-0.0661,
15.948,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.1856,0.1526,-29.7713,-0.1385,-0.1976,-0.0569,
15.96,340.5713,943.7063,772.3542,-89.996,0.3678,-179.6505,0.2617,-0.095,-29.9192,-0.1297,-0.2031,-0.0685,
15.972,340.5711,943.7057,772.3562,-89.996,0.3676,-179.6506,0.2329,0.0691,-29.9508,-0.156,-0.1872,-0.0626,
15.984,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.1679,0.0366,-29.6852,-0.1563,-0.2016,-0.0611,
15.996,340.5713,943.7063,772.3542,-89.996,0.3678,-179.6505,0.2545,-0.0052,-29.7377,-0.1405,-0.2016,-0.0636,
16.008,340.5719,943.708,772.3562,-89.996,0.368,-179.6504,0.1852,-0.0089,-29.9918,-0.1583,-0.2008,-0.0657,
16.02,340.5713,943.7063,772.3542,-89.996,0.3678,-179.6505,0.2951,0.1365,-29.6527,-0.1479,-0.199,-0.0652,
16.032,340.5713,943.7063,772.3542,-89.996,0.3678,-179.6505,0.265,0.0388,-29.9535,-0.1504,-0.1975,-0.0658,
16.044,340.5705,943.7041,772.3542,-89.996,0.3674,-179.6506,0.306,0.0118,-29.8699,-0.1374,-0.2072,-0.0666,
16.056,340.5713,943.7063,772.3542,-89.996,0.3678,-179.6505,0.1891,0.1808,-29.7681,-0.1605,-0.2054,-0.0615,
16.068,340.5713,943.7063,772.3542,-89.9949,0.3678,-179.6505,0.3153,-0.0642,-29.5273,-0.1309,-0.2064,-0.0648,
16.08,340.5713,943.7063,772.3542,-89.996,0.3678,-179.6505,0.1287,0.0322,-30.1985,-0.1442,-0.2009,-0.058,
16.092,340.5713,943.7063,772.3542,-89.996,0.3678,-179.6505,0.3586,0.0422,-29.8678,-0.155,-0.1979,-0.0658,
16.104,340.5713,943.7063,772.3542,-89.996,0.3678,-179.6505,0.2869,0.0507,-29.9846,-0.1577,-0.2021,-0.0597,
16.116,340.5712,943.706,772.3565,-89.996,0.368,-179.6504,0.3122,-0.1181,-29.7778,-0.1345,-0.2062,-0.0603,
16.128,340.5742,943.7053,772.3542,-89.9961,0.3678,-179.6505,0.2374,0.0966,-29.9017,-0.1586,-0.2058,-0.0639,
16.14,340.5713,943.7063,772.3542,-89.9949,0.3678,-179.6505,0.2747,0.0513,-29.7804,-0.1458,-0.2086,-0.0666,
16.152,340.5713,943.7063,772.3542,-89.996,0.3678,-179.6505,0.157,0.0205,-29.9441,-0.1415,-0.2012,-0.0592,
16.164,340.5712,943.706,772.3565,-89.9949,0.368,-179.6504,0.2426,0.0784,-29.9977,-0.1275,-0.2064,-0.0648,
16.176,340.5741,943.705,772.3565,-89.9961,0.368,-179.6504,0.2589,0.1494,-29.9478,-0.158,-0.1977,-0.0639,
16.188,340.5704,943.7038,772.3565,-89.9949,0.3676,-179.6506,0.2734,0.0144,-29.9131,-0.1418,-0.1959,-0.0651,
16.2,340.5712,943.706,772.3565,-89.996,0.368,-179.6504,0.174,-0.0005,-30.1127,-0.1491,-0.2056,-0.0597,
16.212,340.5712,943.706,772.3565,-89.9949,0.368,-179.6504,0.3901,0.1057,-30.2508,-0.1677,-0.1907,-0.0643,
16.224,340.5712,943.706,772.3565,-89.9949,0.368,-179.6504,0.2901,-0.1163,-29.9045,-0.1538,-0.2035,-0.0626,
16.236,340.5712,943.706,772.3565,-89.996,0.368,-179.6504,0.0639,0.0025,-29.8999,-0.14,-0.211,-0.0617,
16.248,340.5712,943.706,772.3565,-89.996,0.368,-179.6504,0.3211,0.0832,-29.4385,-0.15,-0.2085,-0.0679,
16.26,340.5712,943.706,772.3565,-89.996,0.368,-179.6504,0.243,0.2103,-29.8107,-0.1557,-0.2052,-0.0598,
16.272,340.5712,943.706,772.3565,-89.996,0.368,-179.6504,0.2639,-0.0176,-29.8654,-0.1332,-0.2091,-0.0634,
16.284,340.5704,943.7038,772.3565,-89.9949,0.3676,-179.6506,0.2693,0.1226,-30.3807,-0.1434,-0.1942,-0.0626,
16.296,340.5712,943.706,772.3565,-89.996,0.368,-179.6504,0.3639,0.0615,-30.1646,-0.1502,-0.202,-0.0636,
16.308,340.5704,943.7038,772.3565,-89.9949,0.3676,-179.6506,0.1675,0.0975,-30.1202,-0.1495,-0.1931,-0.0623,
16.32,340.5712,943.706,772.3565,-89.9949,0.368,-179.6504,0.3174,-0.0314,-29.7746,-0.1543,-0.2115,-0.0641,
16.332,340.5712,943.706,772.3565,-89.9949,0.368,-179.6504,0.2355,0.1579,-29.9401,-0.1608,-0.2025,-0.0605,
16.344,340.5704,943.7038,772.3565,-89.9949,0.3676,-179.6506,0.3656,-0.0465,-29.9931,-0.1501,-0.2028,-0.0632,
16.356,340.5706,943.7044,772.3546,-89.996,0.3678,-179.6505,0.2276,-0.0845,-29.7793,-0.1444,-0.2078,-0.0652,
16.368,340.5704,943.7038,772.3565,-89.9949,0.3676,-179.6506,0.2988,0.0597,-29.4326,-0.1517,-0.2157,-0.0661,
16.38,340.5706,943.7044,772.3546,-89.9949,0.3678,-179.6505,0.2357,0.1092,-29.6016,-0.1406,-0.2091,-0.0611,
16.392,340.5712,943.706,772.3565,-89.9949,0.368,-179.6504,0.1601,-0.0023,-30.1653,-0.1372,-0.212,-0.0662,
16.404,340.5706,943.7044,772.3546,-89.9949,0.3678,-179.6505,0.3404,0.1526,-30.2083,-0.1491,-0.2036,-0.0651,
16.416,340.5706,943.7044,772.3546,-89.9949,0.3678,-179.6505,0.1872,0.1918,-30.5891,-0.1513,-0.1917,-0.0606,
16.428,340.5706,943.7044,772.3546,-89.9949,0.3678,-179.6505,0.3091,0.0123,-29.9052,-0.1373,-0.2089,-0.0615,
16.44,340.5712,943.706,772.3565,-89.9949,0.368,-179.6504,0.0416,0.07,-30.0286,-0.1571,-0.2009,-0.0632,
16.452,340.5706,943.7044,772.3546,-89.9949,0.3678,-179.6505,0.35,0.1116,-29.7304,-0.169,-0.2081,-0.0656,
16.464,340.5697,943.7018,772.3568,-89.9949,0.3676,-179.6506,0.1787,-0.0338,-29.5604,-0.1482,-0.2116,-0.0646,
16.476,340.5706,943.7044,772.3546,-89.9949,0.3678,-179.6505,0.1826,-0.1404,-29.773,-0.1435,-0.2097,-0.0611,
16.488,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.3354,0.0955,-29.7729,-0.1602,-0.2095,-0.064,
16.5,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.2258,0.1873,-29.8676,-0.1441,-0.2065,-0.0681,
16.512,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.1226,0.0543,-29.8189,-0.1306,-0.2134,-0.0634,
16.524,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.3254,0.1238,-30.0293,-0.1673,-0.2069,-0.0644,
16.536,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.2656,0.0772,-30.2039,-0.1528,-0.2076,-0.0643,
16.548,340.5734,943.7031,772.3568,-89.9951,0.368,-179.6504,0.0554,0.0649,-30.2851,-0.1437,-0.2034,-0.0603,
16.56,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.3806,-0.0071,-30.1657,-0.1571,-0.2022,-0.0653,
16.572,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.1393,0.0628,-29.8499,-0.1633,-0.2105,-0.0607,
16.584,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.1415,0.0148,-29.8611,-0.1355,-0.2128,-0.0633,
16.596,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.2999,0.0272,-29.6065,-0.1491,-0.2173,-0.0676,
16.608,340.5705,943.7041,772.3568,-89.996,0.368,-179.6504,0.1394,0.2205,-29.726,-0.1629,-0.2133,-0.0656,
16.62,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.0975,0.0937,-29.6499,-0.1316,-0.2141,-0.0661,
16.632,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.1744,0.1663,-30.2029,-0.1457,-0.2016,-0.0619,
16.644,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.2854,0.0867,-29.907,-0.1588,-0.2113,-0.0688,
16.656,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,-0.0061,0.0872,-30.3274,-0.1552,-0.2044,-0.0635,
16.668,340.5705,943.7041,772.3568,-89.9949,0.368,-179.6504,0.2304,-0.0648,-29.9938,-0.1411,-0.2112,-0.0657,
16.68,340.5699,943.7024,772.3549,-89.996,0.3678,-179.6505,0.1562,0.1127,-30.3238,-0.1641,-0.2014,-0.0601,
16.692,340.5699,943.7024,772.3549,-89.9949,0.3678,-179.6505,0.295,-0.0251,-29.6462,-0.1542,-0.2164,-0.0659,
16.704,340.5698,943.7022,772.3572,-89.9949,0.368,-179.6504,-0.0116,0.0668,-29.8506,-0.1451,-0.2136,-0.06,
16.716,340.5698,943.7022,772.3572,-89.9949,0.368,-179.6504,0.203,0.1141,-29.5552,-0.1509,-0.2147,-0.0626,
16.728,340.5698,943.7022,772.3572,-89.9949,0.368,-179.6504,0.0874,0.1665,-29.804,-0.1679,-0.2134,-0.0614,
16.74,340.5698,943.7022,772.3572,-89.996,0.368,-179.6504,0.2028,0.0471,-29.9785,-0.1516,-0.2212,-0.0603,
16.752,340.5698,943.7022,772.3572,-89.9949,0.368,-179.6504,0.3227,0.1261,-29.6434,-0.1524,-0.2169,-0.064,
16.764,340.5698,943.7022,772.3572,-89.9949,0.368,-179.6504,0.1099,0.1799,-30.2365,-0.1647,-0.2102,-0.0625,
16.776,340.5698,943.7022,772.3572,-89.9949,0.368,-179.6504,0.2406,0.0361,-30.2039,-0.1533,-0.2073,-0.0644,
16.788,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.0582,0.0594,-29.9829,-0.1453,-0.2094,-0.0607,
16.8,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.267,0.0376,-29.7727,-0.1578,-0.2186,-0.0664,
16.812,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.0976,0.0621,-30.3637,-0.1527,-0.2073,-0.0576,
16.824,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.2561,0.0487,-29.8607,-0.1442,-0.2192,-0.0655,
16.836,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.1386,0.1262,-29.8169,-0.1625,-0.2189,-0.0705,
16.848,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.092,0.1013,-29.8556,-0.1613,-0.2175,-0.0672,
16.86,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.1531,0.0657,-29.8602,-0.1498,-0.2231,-0.0688,
16.872,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.0597,0.1605,-29.7642,-0.1724,-0.224,-0.0679,
16.884,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.2397,0.1779,-30.0692,-0.1605,-0.2226,-0.0666,
16.896,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.0151,0.1456,-30.2762,-0.1635,-0.2132,-0.0617,
16.908,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.1971,-0.0127,-29.8995,-0.1553,-0.2227,-0.0663,
16.92,340.5727,943.7011,772.3572,-89.9951,0.368,-179.6504,0.1143,0.169,-30.234,-0.1633,-0.2178,-0.0624,
16.932,340.5743,943.6987,772.3552,-89.995,0.3677,-179.6501,0.2469,0.0452,-30.0284,-0.1532,-0.2208,-0.0652,
16.944,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.1028,0.0398,-30.0264,-0.1515,-0.2216,-0.0653,
16.956,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.156,0.1913,-29.7208,-0.1542,-0.2335,-0.0653,
16.968,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.0492,0.1698,-29.5504,-0.1619,-0.2281,-0.0674,
16.98,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.1172,0.0521,-30.073,-0.1589,-0.221,-0.0694,
16.992,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.0931,0.1171,-29.9346,-0.164,-0.2259,-0.0652,
17.004,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.0622,0.1956,-30.143,-0.1689,-0.219,-0.0608,
17.016,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.1027,0.1178,-29.809,-0.1551,-0.226,-0.0654,
17.028,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,-0.0063,0.0992,-30.1894,-0.1625,-0.2171,-0.0618,
17.04,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.1913,0.1061,-29.8541,-0.1643,-0.2338,-0.0701,
17.052,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,-0.0304,0.1756,-30.1071,-0.1601,-0.2111,-0.0628,
17.064,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.2021,0.0272,-29.8597,-0.1518,-0.2312,-0.0703,
17.076,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.0154,0.1251,-30.015,-0.1697,-0.2284,-0.0642,
17.088,340.5712,943.6969,772.3575,-89.9951,0.3676,-179.6506,0.0196,0.0993,-29.9772,-0.1641,-0.2267,-0.0661,
17.1,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.0161,0.0795,-29.85,-0.1464,-0.2316,-0.0646,
17.112,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.1279,0.0196,-30.0586,-0.1801,-0.2363,-0.0674,
17.124,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.1116,0.0527,-30.2775,-0.1662,-0.2218,-0.064,
17.136,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.0595,0.144,-29.9272,-0.1531,-0.228,-0.0586,
17.148,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.1759,0.1223,-29.8133,-0.1551,-0.2319,-0.0694,
17.16,340.572,943.6992,772.3575,-89.9951,0.368,-179.6504,0.0598,0.2649,-29.9261,-0.1755,-0.2284,-0.0633,
17.172,340.5719,943.6989,772.3598,-89.9951,0.3681,-179.6504,0.1052,0.1289,-29.6374,-0.1564,-0.237,-0.0688,
17.184,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0198,0.0896,-30.2319,-0.1641,-0.2316,-0.0656,
17.196,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.162,0.1792,-30.0746,-0.1634,-0.2268,-0.0732,
17.208,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,-0.1326,0.2352,-30.096,-0.1711,-0.2251,-0.0625,
17.22,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0586,-0.0044,-29.9817,-0.1505,-0.2319,-0.067,
17.232,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,-0.0192,0.1938,-30.0554,-0.1792,-0.2273,-0.0649,
17.244,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.1327,0.1003,-30.0263,-0.1478,-0.2271,-0.066,
17.256,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,-0.0272,0.1446,-30.355,-0.1633,-0.2311,-0.0621,
17.268,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.1807,0.0548,-30.0229,-0.1529,-0.2402,-0.0674,
17.28,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0071,0.2595,-30.1421,-0.177,-0.2285,-0.0655,
17.292,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0638,0.1221,-30.1105,-0.1459,-0.2372,-0.0682,
17.304,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,-0.1486,0.1825,-29.9612,-0.1687,-0.235,-0.0601,
17.316,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0945,0.1869,-29.7621,-0.1661,-0.2345,-0.0677,
17.328,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,-0.0124,0.1408,-30.0989,-0.1724,-0.2264,-0.0633,
17.34,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0435,0.0181,-30.4924,-0.162,-0.2317,-0.067,
17.352,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0194,0.0866,-30.0585,-0.1671,-0.2351,-0.0658,
17.364,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0669,0.0584,-30.2333,-0.166,-0.2347,-0.0672,
17.376,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0831,0.0836,-30.1058,-0.1523,-0.2374,-0.0657,
17.388,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0058,0.2264,-29.9722,-0.1594,-0.2418,-0.0665,
17.4,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0321,0.2157,-29.7605,-0.1582,-0.2413,-0.0676,
17.412,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,-0.0541,0.0716,-30.3559,-0.1656,-0.2332,-0.0638,
17.424,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,0.0532,0.1687,-29.8912,-0.1603,-0.244,-0.0699,
17.436,340.5735,943.6965,772.3578,-89.995,0.3678,-179.6501,-0.0696,0.2212,-30.2235,-0.1803,-0.2259,-0.063,
17.448,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,-0.0109,0.0766,-30.19,-0.1493,-0.2396,-0.0656,
17.46,340.5708,943.6956,772.3559,-89.9951,0.3678,-179.6505,0.0249,0.0589,-30.3127,-0.1614,-0.235,-0.0622,
17.472,340.5708,943.6956,772.3559,-89.9951,0.3678,-179.6505,0.088,0.1732,-30.0605,-0.1722,-0.241,-0.0696,
17.484,340.5708,943.6956,772.3559,-89.9951,0.3678,-179.6505,-0.0662,0.2224,-30.102,-0.1549,-0.2333,-0.0649,
17.496,340.5708,943.6956,772.3559,-89.9951,0.3678,-179.6505,0.0148,0.1157,-29.9788,-0.1489,-0.2417,-0.0683,
17.508,340.5714,943.6972,772.3578,-89.9951,0.368,-179.6504,-0.0615,0.1208,-30.1046,-0.1726,-0.2358,-0.0707,
17.52,340.5708,943.6956,772.3559,-89.9951,0.3678,-179.6505,-0.0049,0.2311,-30.0949,-0.1698,-0.2392,-0.0638,
17.532,340.5708,943.6956,772.3559,-89.9951,0.3678,-179.6505,0.0167,0.0253,-29.891,-0.15,-0.2483,-0.0684,
17.544,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,-0.0421,0.2667,-30.2646,-0.1812,-0.2405,-0.0659,
17.556,340.5737,943.6945,772.3559,-89.9953,0.3678,-179.6505,-0.0029,0.1998,-30.1404,-0.1672,-0.2408,-0.0654,
17.568,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,-0.0854,0.0006,-30.3516,-0.1739,-0.2353,-0.063,
17.58,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,0.0347,0.0453,-30.4906,-0.1706,-0.2317,-0.0677,
17.592,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,-0.0035,0.2348,-30.3119,-0.1652,-0.2349,-0.0636,
17.604,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,-0.0828,0.0849,-30.1003,-0.1505,-0.243,-0.0649,
17.616,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,-0.0004,0.136,-30.0627,-0.1635,-0.2449,-0.0714,
17.628,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,-0.0847,0.2969,-29.9245,-0.1764,-0.2393,-0.0673,
17.64,340.5735,943.6943,772.3582,-89.9953,0.368,-179.6504,0.0059,0.1899,-30.0196,-0.1584,-0.2459,-0.0705,
17.652,340.5735,943.6943,772.3582,-89.9953,0.368,-179.6504,-0.1219,0.0989,-30.0507,-0.1667,-0.2435,-0.0641,
17.664,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,-0.0353,0.2049,-30.0126,-0.176,-0.2456,-0.0696,
17.676,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,0.0079,0.1582,-30.1405,-0.1796,-0.2409,-0.0679,
17.688,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,0.0131,0.0275,-30.1013,-0.1529,-0.2465,-0.0657,
17.7,340.5735,943.6943,772.3582,-89.9953,0.368,-179.6504,-0.0692,0.1896,-30.1408,-0.1597,-0.2375,-0.0639,
17.712,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,0.0773,0.2023,-30.0603,-0.1613,-0.2485,-0.0695,
17.724,340.5735,943.6943,772.3582,-89.9953,0.368,-179.6504,-0.185,0.2757,-30.1838,-0.154,-0.2404,-0.0655,
17.736,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,0.0054,0.1598,-30.0171,-0.1602,-0.2484,-0.0697,
17.748,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,-0.0928,0.2584,-30.2176,-0.1857,-0.2458,-0.0659,
17.76,340.5707,943.6953,772.3582,-89.9951,0.368,-179.6504,-0.0732,0.1367,-30.1421,-0.1663,-0.2525,-0.0703,
17.772,340.5735,943.6943,772.3582,-89.9953,0.368,-179.6504,-0.1277,0.0721,-30.2198,-0.1715,-0.2425,-0.063,
17.784,340.5735,943.6943,772.3582,-89.9953,0.368,-179.6504,0.0128,0.1001,-30.1859,-0.1744,-0.2425,-0.0687,
17.796,340.5735,943.6943,772.3582,-89.9953,0.368,-179.6504,-0.0523,0.1653,-30.2265,-0.1675,-0.2435,-0.067,
17.808,340.5735,943.6943,772.3582,-89.9953,0.368,-179.6504,-0.1133,0.1512,-30.2274,-0.1556,-0.2427,-0.0655,
17.82,340.5735,943.6943,772.3582,-89.9953,0.368,-179.6504,0.0164,0.2289,-30.1385,-0.1743,-0.2487,-0.0677,
17.832,340.5735,943.6943,772.3582,-89.9953,0.368,-179.6504,-0.0592,0.2542,-30.3076,-0.1738,-0.2394,-0.0643,
