time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.44,339.4741,944.1277,771.6196,83.2097,-0.0014,-179.9997,66.5665,9.9703,22.0947,-1.1613,6.9661,-0.1292,
7.452,339.4705,944.128,771.6176,82.9693,-0.0012,-179.9997,66.5001,9.8311,22.0368,-1.1466,6.9782,-0.1338,
7.464,339.4741,944.13,771.6176,82.735,-0.0016,-179.9998,66.733,9.6774,22.6691,-1.1341,6.9856,-0.1333,
7.476,339.4725,944.1267,771.6179,82.4965,-0.0012,-179.9997,66.6191,9.558,22.6557,-1.1161,7.0099,-0.1332,
7.488,339.4733,944.1298,771.6179,82.2549,-0.0016,-179.9997,66.802,9.3967,22.0955,-1.0989,7.0191,-0.1261,
7.5,339.4733,944.1306,771.6179,82.0081,-0.0016,-179.9997,66.7203,9.1921,22.1858,-1.0848,7.0263,-0.1176,
7.512,339.4728,944.13,771.6137,81.7665,-0.0012,-179.9997,66.7703,9.0756,22.255,-1.0551,7.032,-0.1206,
7.524,339.4726,944.1302,771.6183,81.5228,-0.0016,-179.9997,66.9665,8.9338,22.9088,-1.0172,7.0693,-0.1225,
7.536,339.4719,944.129,771.6186,81.2801,-0.0016,-179.9997,66.4817,8.7271,22.6307,-0.9993,7.0562,-0.1109,
7.548,339.4718,944.1298,771.6186,81.0417,-0.0016,-179.9997,67.0487,8.7249,23.1572,-0.9812,7.0889,-0.1136,
7.56,339.4716,944.1303,771.6209,80.8043,-0.0017,-179.9997,66.747,8.4997,22.7942,-0.9743,7.0778,-0.101,
7.572,339.4738,944.1283,771.6189,80.5647,-0.0015,-179.9997,66.691,8.3081,22.8619,-0.9333,7.0648,-0.1089,
7.584,339.4737,944.1291,771.6189,80.3284,-0.0015,-179.9997,66.8387,8.3456,23.0279,-0.9272,7.0848,-0.1044,
7.596,339.473,944.1278,771.6193,80.0857,-0.0015,-179.9997,66.9417,8.1726,23.4726,-0.8894,7.1049,-0.1082,
7.608,339.4728,944.1286,771.6193,79.8494,-0.0015,-179.9996,66.7743,7.93,23.6906,-0.8862,7.1156,-0.1025,
7.62,339.4727,944.1293,771.6193,79.6142,-0.0015,-179.9996,66.876,7.7563,23.4993,-0.8512,7.1208,-0.106,
7.632,339.472,944.1283,771.6173,79.38,-0.0014,-179.9996,66.9731,7.7671,23.2458,-0.8468,7.1423,-0.0952,
7.644,339.4719,944.1287,771.6196,79.1331,-0.0015,-179.9996,67.0167,7.4969,23.4825,-0.801,7.145,-0.0978,
7.656,339.4683,944.1287,771.6177,78.8917,-0.0014,-179.9996,67.0777,7.6462,23.0519,-0.8008,7.1802,-0.0893,
7.668,339.4741,944.1273,771.6177,78.6498,-0.0014,-179.9996,67.3964,7.3177,24.0923,-0.7684,7.2062,-0.0925,
7.68,339.4738,944.1276,771.6199,78.4187,-0.0015,-179.9996,67.3014,7.1322,24.0377,-0.7557,7.2312,-0.0916,
7.692,339.4731,944.1266,771.618,78.1803,-0.0014,-179.9996,67.2176,6.9061,23.6528,-0.7209,7.2202,-0.0864,
7.704,339.4701,944.1283,771.618,77.9389,-0.0014,-179.9995,67.5641,7.0034,23.7706,-0.7338,7.2335,-0.0897,
7.716,339.473,944.1278,771.618,77.6908,-0.0014,-179.9995,67.287,6.7592,23.8574,-0.6946,7.2457,-0.0791,
7.728,339.4728,944.1281,771.6203,77.4513,-0.0015,-179.9995,67.6181,6.4917,24.4437,-0.6776,7.2657,-0.0747,
7.74,339.4693,944.1281,771.6183,77.2067,-0.0014,-179.9995,67.3428,6.313,24.4328,-0.6332,7.2719,-0.0738,
7.752,339.4722,944.1276,771.6183,76.9628,-0.0013,-179.9995,67.2358,6.2477,24.262,-0.6339,7.3018,-0.066,
7.764,339.4721,944.1281,771.6183,76.7213,-0.0013,-179.9995,67.5339,5.9909,24.2825,-0.5837,7.2756,-0.0742,
7.776,339.4718,944.1284,771.6206,76.486,-0.0015,-179.9995,67.2206,5.9393,23.8606,-0.5749,7.2929,-0.066,
7.788,339.4711,944.1273,771.6187,76.2455,-0.0013,-179.9995,67.6584,5.6407,24.8287,-0.5526,7.3065,-0.0637,
7.8,339.471,944.1278,771.6187,76.0102,-0.0013,-179.9995,67.5801,5.5907,24.6899,-0.5248,7.3304,-0.0592,
7.812,339.4709,944.1283,771.6187,75.7676,-0.0013,-179.9995,67.5537,5.4708,24.7165,-0.4994,7.3277,-0.0661,
7.824,339.4708,944.1288,771.6187,75.5291,-0.0013,-179.9995,67.3787,5.3144,24.1129,-0.4726,7.3395,-0.061,
7.836,339.4699,944.1274,771.619,75.2939,-0.0013,-179.9994,67.3968,5.1239,24.072,-0.457,7.338,-0.0554,
7.848,339.4698,944.1278,771.619,75.0576,-0.0013,-179.9994,67.4905,4.9637,24.748,-0.4384,7.3438,-0.055,
7.86,339.4698,944.1283,771.619,74.8107,-0.0013,-179.9994,67.2292,4.7534,24.8658,-0.4034,7.3549,-0.0544,
7.872,339.4719,944.126,771.617,74.5721,-0.0012,-179.9994,67.5174,4.5114,25.0714,-0.38,7.3754,-0.0453,
7.884,339.4689,944.1275,771.617,74.3307,-0.0011,-179.9994,67.2498,4.3316,24.806,-0.3519,7.374,-0.048,
7.896,339.4715,944.1266,771.6193,74.0984,-0.0013,-179.9994,67.249,4.1618,24.4492,-0.345,7.3762,-0.0553,
7.908,339.4713,944.1271,771.6193,73.8653,-0.0013,-179.9994,67.2651,4.1598,24.7845,-0.3229,7.407,-0.0473,
7.92,339.4712,944.1275,771.6193,73.6237,-0.0013,-179.9994,67.5302,4.0791,24.9083,-0.3049,7.4016,-0.0449,
7.932,339.4706,944.1262,771.6174,73.3716,-0.0011,-179.9994,67.4284,3.659,25.3629,-0.2549,7.4296,-0.0378,
7.944,339.4705,944.1265,771.6174,73.1289,-0.0011,-179.9994,67.5215,3.4901,25.4354,-0.2318,7.4347,-0.0391,
7.956,339.4705,944.1269,771.6174,72.8831,-0.0011,-179.9994,67.2782,3.4153,24.8736,-0.2218,7.4488,-0.0389,
7.968,339.4702,944.127,771.6197,72.6415,-0.0013,-179.9994,67.4399,3.3799,25.2191,-0.1941,7.4277,-0.0349,
7.98,339.4701,944.1273,771.6197,72.402,-0.0013,-179.9993,67.171,3.1991,25.2944,-0.1617,7.4573,-0.0296,
7.992,339.4723,944.1252,771.6154,72.1655,-0.0009,-179.9993,67.3704,2.9534,25.34,-0.1411,7.4421,-0.0238,
8.004,339.4721,944.1253,771.6177,71.924,-0.0011,-179.9993,67.3463,2.6986,25.8403,-0.1145,7.4528,-0.0244,
8.016,339.4719,944.1256,771.6177,71.6887,-0.0011,-179.9993,67.1874,2.5575,25.6188,-0.0966,7.4643,-0.0239,
8.028,339.4718,944.1259,771.6177,71.4461,-0.0011,-179.9993,67.0326,2.4628,25.5774,-0.081,7.4672,-0.02,
8.04,339.4716,944.1262,771.6177,71.2119,-0.0011,-179.9993,66.9683,2.1381,25.2743,-0.0505,7.4545,-0.0183,
8.052,339.4712,944.1262,771.62,70.9777,-0.0013,-179.9993,67.1177,2.2034,25.5661,-0.0187,7.482,-0.0084,
8.064,339.4705,944.1248,771.618,70.7392,-0.0011,-179.9993,67.0708,1.9775,26.0234,0.0083,7.4863,-0.0113,
8.076,339.4704,944.125,771.618,70.4934,-0.0011,-179.9993,67.0654,1.846,25.933,0.0305,7.4985,-0.0059,
8.088,339.4702,944.1253,771.618,70.2561,-0.0011,-179.9993,67.2915,1.7308,25.6333,0.0378,7.4995,-0.0005,
8.1,339.47,944.1255,771.618,70.0176,-0.0011,-179.9993,66.9218,1.5689,25.7106,0.0826,7.5001,-0.0005,
8.112,339.4697,944.1258,771.618,69.7834,-0.0011,-179.9993,67.0464,1.4831,25.7847,0.0932,7.5223,0.0014,
8.124,339.4695,944.126,771.618,69.5482,-0.0011,-179.9992,67.0504,1.425,26.3406,0.1163,7.524,0.0061,
8.136,339.4693,944.1262,771.618,69.3076,-0.0011,-179.9992,66.9093,1.0551,26.41,0.1536,7.5448,0.0082,
8.148,339.4693,944.1263,771.618,69.0576,-0.0011,-179.9992,67.0891,0.8017,26.4384,0.1666,7.5474,0.0045,
8.16,339.4719,944.1252,771.6203,68.8137,-0.0013,-179.9992,66.9794,0.7631,25.8965,0.177,7.5498,0.0175,
8.172,339.4689,944.1263,771.6203,68.5681,-0.0013,-179.9992,67.1674,0.6378,26.1729,0.2018,7.5646,0.0126,
8.184,339.471,944.1238,771.6184,68.3253,-0.0011,-179.9992,67.0231,0.3919,26.2879,0.2571,7.5846,0.0196,
8.196,339.4709,944.1239,771.6184,68.0837,-0.0011,-179.9992,66.9813,0.2108,26.6199,0.2833,7.5661,0.0124,
8.208,339.4706,944.1241,771.6184,67.8484,-0.0011,-179.9992,66.8418,0.0012,26.5908,0.2899,7.5866,0.0291,
8.22,339.4704,944.1242,771.6184,67.609,-0.0011,-179.9992,67.0188,-0.042,26.3983,0.304,7.5881,0.0194,
8.232,339.4707,944.126,771.6203,67.3737,-0.0012,-179.9992,66.671,-0.3989,26.5835,0.3375,7.5869,0.034,
8.244,339.4699,944.1244,771.6184,67.1332,-0.0011,-179.9992,66.9333,-0.4253,26.3543,0.3397,7.5957,0.0294,
8.256,339.4697,944.1245,771.6184,66.8969,-0.0011,-179.9992,66.8777,-0.686,26.5886,0.3872,7.6071,0.0265,
8.268,339.4694,944.1246,771.6184,66.6584,-0.0011,-179.9992,66.5853,-0.9424,26.7236,0.4084,7.611,0.0347,
8.28,339.4692,944.1246,771.6184,66.4211,-0.001,-179.9991,66.8927,-0.9945,26.8834,0.4027,7.6166,0.0304,
8.292,339.4719,944.1236,771.6184,66.173,-0.001,-179.9991,66.6228,-1.0805,26.1537,0.4515,7.6145,0.0367,
8.304,339.4696,944.1269,771.6184,65.9326,-0.0014,-179.9991,66.7131,-1.4387,26.4888,0.4678,7.6174,0.0382,
8.316,339.4665,944.128,771.6184,65.6944,-0.0014,-179.9991,66.2216,-1.3288,26.704,0.5072,7.6089,0.0384,
8.328,339.471,944.1234,771.6207,65.463,-0.0012,-179.9991,66.7962,-1.5188,26.6875,0.483,7.6275,0.0343,
8.34,339.4707,944.1235,771.6207,65.2256,-0.0012,-179.9991,66.2025,-1.8921,27.2518,0.5584,7.6193,0.0481,
8.352,339.4706,944.1237,771.6184,64.9851,-0.001,-179.9991,66.4112,-1.9366,26.7344,0.5517,7.6171,0.0465,
8.364,339.4703,944.1234,771.6207,64.7372,-0.0012,-179.9991,66.2095,-1.9294,26.7928,0.5832,7.6406,0.0374,
8.376,339.4722,944.1226,771.6207,64.4957,-0.0012,-179.9994,66.0342,-2.0506,27.0071,0.6028,7.6512,0.0431,
8.388,339.47,944.1236,771.6184,64.2508,-0.001,-179.9991,65.9988,-2.5294,26.8881,0.6539,7.6376,0.0592,
8.4,339.4696,944.1232,771.6207,64.0082,-0.0012,-179.9991,66.3107,-2.5002,27.0532,0.6298,7.6505,0.0566,
8.412,339.4694,944.1232,771.6207,63.7666,-0.0012,-179.999,66.1895,-2.8185,27.1708,0.6783,7.6501,0.059,
8.424,339.4712,944.1224,771.6207,63.5283,-0.0012,-179.9994,65.9291,-2.7212,26.7113,0.6831,7.6398,0.0623,
8.436,339.4688,944.123,771.6207,63.2866,-0.0012,-179.999,66.0971,-3.0711,27.1949,0.7544,7.6411,0.0592,
8.448,339.4713,944.1219,771.6207,63.0554,-0.0012,-179.999,66.0802,-2.911,26.9455,0.7415,7.6562,0.0654,
8.46,339.4703,944.1221,771.6207,62.8141,-0.0012,-179.9994,65.8242,-3.4248,27.6177,0.7772,7.6617,0.0641,
8.472,339.47,944.122,771.6207,62.5756,-0.0012,-179.9994,65.8675,-3.3898,27.1984,0.7762,7.6822,0.0768,
8.484,339.4733,944.1231,771.6207,62.3391,-0.0016,-179.9993,65.9433,-3.5681,27.2773,0.8202,7.6625,0.0775,
8.496,339.4693,944.1218,771.6207,62.102,-0.0012,-179.9993,65.8114,-3.7092,27.0583,0.8172,7.6735,0.0757,
8.508,339.4719,944.1205,771.6207,61.856,-0.0012,-179.9993,65.7606,-3.9573,27.1765,0.8425,7.6822,0.0765,
8.52,339.4716,944.1204,771.6207,61.6176,-0.0012,-179.9993,65.7235,-3.9003,27.634,0.8583,7.664,0.0952,
8.532,339.4721,944.1225,771.6207,61.376,-0.0016,-179.9993,65.5315,-4.1454,27.2632,0.8973,7.6687,0.0834,
8.544,339.4717,944.1223,771.6207,61.1418,-0.0016,-179.9993,65.3473,-4.1755,27.3874,0.9091,7.6709,0.0813,
8.556,339.4706,944.1202,771.6184,60.9076,-0.001,-179.9993,65.4761,-4.2602,27.5056,0.9392,7.6672,0.081,
8.568,339.471,944.122,771.6207,60.6691,-0.0016,-179.9992,65.3683,-4.4678,27.2527,0.9324,7.6763,0.085,
8.58,339.4699,944.1194,771.6207,60.4191,-0.0012,-179.9993,65.4191,-4.7696,27.5477,0.9569,7.6804,0.0899,
8.592,339.4696,944.1192,771.6207,60.1786,-0.0012,-179.9993,65.2006,-4.6192,27.5513,0.9785,7.6753,0.0923,
8.604,339.4693,944.1189,771.6207,59.9328,-0.0012,-179.9993,65.3977,-4.996,27.4415,1.0138,7.6881,0.0901,
8.616,339.469,944.1187,771.6207,59.6912,-0.0012,-179.9993,65.1464,-5.1258,26.7114,1.0367,7.6933,0.0931,
8.628,339.4686,944.1184,771.6207,59.4496,-0.0012,-179.9993,65.3195,-5.0564,27.6063,1.0564,7.6935,0.0952,
8.64,339.4712,944.1174,771.6184,59.211,-0.001,-179.9993,65.265,-5.3334,27.8521,1.0813,7.7173,0.0997,
8.652,339.4709,944.1171,771.6184,58.9694,-0.001,-179.9993,65.1983,-5.7406,27.6074,1.0826,7.7087,0.1079,
8.664,339.4704,944.1169,771.6184,58.7352,-0.001,-179.9993,65.3305,-5.3803,27.4661,1.124,7.7295,0.113,
8.676,339.4699,944.1163,771.6207,58.4947,-0.0012,-179.9992,65.0889,-5.63,27.2504,1.1259,7.7169,0.1073,
8.688,339.4695,944.116,771.6207,58.2562,-0.0012,-179.9992,65.0659,-5.9771,27.4417,1.1783,7.7163,0.1029,
8.7,339.47,944.1182,771.6184,58.0199,-0.0014,-179.9992,65.1959,-6.0694,27.8741,1.1873,7.7441,0.1175,
8.712,339.4687,944.1156,771.6184,57.7847,-0.001,-179.9992,64.9963,-6.3644,27.9459,1.2108,7.7454,0.1117,
8.724,339.4684,944.1153,771.6184,57.5399,-0.001,-179.9992,65.1631,-6.3655,27.7249,1.212,7.7527,0.1112,
8.736,339.468,944.1149,771.6184,57.2983,-0.001,-179.9992,65.0564,-6.3809,27.5592,1.2493,7.7601,0.1243,
8.748,339.4675,944.1146,771.6184,57.0599,-0.001,-179.9992,64.768,-6.6335,26.8708,1.2573,7.7499,0.1191,
8.76,339.4671,944.1142,771.6184,56.8257,-0.001,-179.9992,64.9771,-7.0939,27.8326,1.2944,7.754,0.1153,
8.772,339.4666,944.1139,771.6184,56.5873,-0.001,-179.9992,64.618,-7.0694,27.5033,1.2984,7.7499,0.1206,
8.784,339.4662,944.1135,771.6184,56.3468,-0.001,-179.9992,64.7399,-7.3155,27.6258,1.3205,7.7464,0.1226,
8.796,339.4693,944.1136,771.6203,56.0997,-0.0011,-179.9991,64.546,-7.3583,27.4122,1.3428,7.733,0.122,
8.808,339.466,944.1142,771.6203,55.8572,-0.0011,-179.9991,64.3374,-7.8599,27.4479,1.3773,7.7306,0.1235,
8.82,339.4685,944.1128,771.6203,55.6134,-0.0011,-179.9991,64.382,-7.6669,27.8302,1.3958,7.7373,0.1263,
8.832,339.468,944.1123,771.6203,55.3739,-0.0011,-179.9991,64.6811,-7.5869,27.7731,1.3888,7.7596,0.1239,
8.844,339.4675,944.1119,771.6203,55.1333,-0.0011,-179.9991,64.1099,-8.0881,27.9438,1.4477,7.7615,0.1322,
8.856,339.4671,944.1117,771.618,54.896,-0.0009,-179.9992,64.468,-7.7927,27.9902,1.4612,7.7661,0.1417,
8.868,339.4665,944.111,771.6203,54.6554,-0.0011,-179.9991,64.3033,-8.1648,27.3798,1.4764,7.7731,0.1393,
8.88,339.4667,944.1125,771.62,54.4191,-0.0011,-179.9991,64.2421,-8.3939,27.662,1.4929,7.7784,0.1317,
8.892,339.4662,944.112,771.62,54.1765,-0.0011,-179.9991,63.8961,-8.5892,27.4499,1.5121,7.7745,0.1331,
8.904,339.4657,944.1115,771.62,53.9391,-0.0011,-179.9991,64.1674,-8.5395,27.909,1.5151,7.7745,0.1277,
8.916,339.4652,944.111,771.62,53.7028,-0.0011,-179.9991,64.0966,-8.6281,27.7465,1.5605,7.7766,0.1441,
8.928,339.4675,944.1095,771.62,53.4684,-0.0011,-179.9991,64.1474,-9.0045,27.7336,1.5677,7.7817,0.1402,
8.94,339.4641,944.11,771.62,53.2228,-0.0011,-179.9991,63.9858,-9.226,27.5651,1.6191,7.7725,0.1499,
8.952,339.4672,944.1103,771.6197,52.98,-0.0011,-179.999,63.9921,-8.9397,27.8188,1.606,7.7895,0.148,
8.964,339.4667,944.1098,771.6197,52.7394,-0.0011,-179.999,63.7397,-9.336,27.6865,1.6449,7.7857,0.1515,
8.976,339.4661,944.1093,771.6197,52.5084,-0.0011,-179.999,63.9764,-9.3143,27.8472,1.6387,7.7795,0.1434,
8.988,339.4597,944.1108,771.6197,52.2735,-0.0011,-179.999,64.1147,-9.4325,28.0178,1.6759,7.7849,0.1544,
9.0,339.465,944.1084,771.6174,52.0326,-0.0009,-179.9991,63.6035,-9.5837,27.9863,1.6763,7.792,0.1595,
9.012,339.4652,944.1094,771.6193,51.7815,-0.0011,-179.999,63.6459,-9.7897,28.4443,1.7304,7.7551,0.1524,
9.024,339.4647,944.1088,771.6193,51.5378,-0.0011,-179.999,63.4656,-9.8647,27.7694,1.7105,7.7985,0.1666,
9.036,339.4633,944.1059,771.6193,51.2931,-0.0007,-179.9991,63.3923,-10.3402,27.9556,1.7614,7.7886,0.1556,
9.048,339.4656,944.1043,771.6193,51.0513,-0.0007,-179.9991,63.1045,-10.4621,27.9294,1.7799,7.773,0.1645,
9.06,339.4658,944.1056,771.619,50.8108,-0.0007,-179.9991,63.2862,-10.4836,28.2124,1.8121,7.7576,0.1569,
9.072,339.4651,944.105,771.619,50.5745,-0.0007,-179.9991,63.2385,-10.4291,28.6894,1.7947,7.7964,0.1672,
9.084,339.4616,944.1054,771.619,50.3341,-0.0007,-179.9991,63.314,-10.4311,28.2533,1.841,7.7716,0.1656,
9.096,339.4646,944.1056,771.6187,50.0998,-0.0007,-179.9991,63.1303,-10.6714,27.9924,1.8607,7.7969,0.1733,
9.108,339.464,944.105,771.6187,49.8571,-0.0007,-179.9991,63.1394,-10.8846,28.1469,1.8714,7.7863,0.1613,
9.12,339.4639,944.106,771.6206,49.6187,-0.0008,-179.999,62.965,-11.279,28.6315,1.8877,7.8073,0.1802,
9.132,339.4633,944.1053,771.6206,49.3824,-0.0008,-179.999,63.0019,-11.4573,29.1301,1.9212,7.7972,0.1743,
9.144,339.4627,944.1049,771.6183,49.1471,-0.0007,-179.9991,62.9225,-11.4499,28.7864,1.9423,7.805,0.1795,
9.156,339.4628,944.1061,771.618,48.9024,-0.0006,-179.9991,62.8141,-11.5813,28.0498,1.9395,7.8008,0.1713,
9.168,339.4656,944.1061,771.6199,48.6627,-0.0008,-179.999,62.6877,-11.8119,28.5715,1.9936,7.7877,0.1842,
9.18,339.4621,944.1064,771.6199,48.4213,-0.0008,-179.999,62.6814,-11.7136,28.3577,1.9919,7.7994,0.1869,
9.192,339.4649,944.1066,771.6196,48.1901,-0.0008,-179.999,62.5714,-12.0599,29.1198,2.0205,7.7861,0.1829,
9.204,339.4642,944.1059,771.6196,47.9569,-0.0008,-179.999,62.3721,-12.1097,28.7017,2.0218,7.8096,0.1953,
9.216,339.4634,944.1048,771.6193,47.7143,-0.0004,-179.9991,62.3493,-12.3643,28.9031,2.0679,7.7962,0.193,
9.228,339.4634,944.1057,771.6212,47.4622,-0.0006,-179.999,62.2932,-12.4224,28.561,2.0673,7.8138,0.198,
9.24,339.4627,944.1049,771.6212,47.2206,-0.0006,-179.999,62.4715,-12.5035,29.1106,2.1137,7.7986,0.2006,
9.252,339.4628,944.106,771.6209,46.9748,-0.0006,-179.999,62.1855,-12.5987,28.8647,2.1176,7.7946,0.2056,
9.264,339.4627,944.1069,771.6228,46.7332,-0.0007,-179.9989,62.102,-12.8695,28.9964,2.1249,7.7784,0.2053,
9.276,339.4627,944.108,771.6225,46.4947,-0.0007,-179.9989,61.7533,-13.081,29.3016,2.1617,7.7846,0.2156,
9.288,339.4648,944.1062,771.6225,46.2593,-0.0007,-179.9989,61.8573,-13.04,29.3222,2.1738,7.7801,0.2016,
9.3,339.4648,944.1073,771.6222,46.0167,-0.0007,-179.9989,61.764,-13.2593,29.5064,2.1878,7.7505,0.2056,
9.312,339.4632,944.1043,771.6222,45.7804,-0.0004,-179.9991,61.5295,-13.296,29.3741,2.2236,7.7586,0.2102,
9.324,339.4631,944.1054,771.6218,45.5398,-0.0004,-179.9991,61.6595,-13.3603,29.5288,2.2359,7.7614,0.2033,
9.336,339.463,944.1065,771.6215,45.3025,-0.0004,-179.9991,61.2431,-13.6489,29.4212,2.2496,7.7542,0.2161,
9.348,339.4622,944.1057,771.6215,45.0662,-0.0004,-179.9991,61.3997,-13.5333,29.671,2.2835,7.7624,0.2215,
9.36,339.462,944.1065,771.6234,44.8288,-0.0005,-179.999,61.2981,-13.8553,29.5429,2.2783,7.7515,0.2181,
9.372,339.462,944.1075,771.6231,44.583,-0.0005,-179.999,61.1058,-14.0742,29.5453,2.3179,7.7191,0.218,
9.384,339.4647,944.1073,771.6251,44.3412,-0.0007,-179.9989,60.8319,-14.1206,29.6023,2.3117,7.7341,0.2282,
9.396,339.464,944.1067,771.6228,44.1039,-0.0005,-179.999,60.9327,-14.2576,30.1336,2.344,7.7424,0.2204,
9.408,339.4637,944.1075,771.6247,43.8707,-0.0007,-179.9989,60.5967,-14.2362,30.1078,2.3643,7.7321,0.2302,
9.42,339.463,944.1069,771.6224,43.6333,-0.0005,-179.999,60.8635,-14.2143,30.3533,2.385,7.724,0.2268,
9.432,339.4629,944.1079,771.6221,43.3928,-0.0005,-179.999,60.6955,-14.4981,30.1001,2.3893,7.729,0.2316,
9.444,339.4627,944.1086,771.6241,43.1449,-0.0006,-179.9989,60.4927,-14.6176,29.9343,2.4017,7.7174,0.2333,
9.456,339.462,944.108,771.6218,42.9044,-0.0005,-179.9989,60.2646,-15.0102,30.1085,2.4376,7.72,0.2429,
9.468,339.4639,944.1079,771.6237,42.6597,-0.0008,-179.9992,60.0746,-14.9994,30.0904,2.4516,7.698,0.2556,
9.48,339.4616,944.1096,771.6234,42.4159,-0.0006,-179.9989,60.2491,-15.1327,30.5745,2.4809,7.6836,0.2383,
9.492,339.4635,944.107,771.6253,42.1741,-0.0004,-179.9989,59.8601,-15.1686,30.2451,2.4811,7.685,0.2443,
9.504,339.4635,944.1086,771.6231,41.9389,-0.0006,-179.9988,59.8391,-15.358,30.2956,2.4954,7.6495,0.2437,
9.516,339.4624,944.1071,771.625,41.6984,-0.0004,-179.9989,59.4116,-15.2692,30.4778,2.5046,7.6586,0.2505,
9.528,339.4643,944.1073,771.6247,41.4632,-0.0006,-179.9993,59.4895,-15.541,30.5951,2.534,7.6582,0.2507,
9.54,339.4643,944.1063,771.6224,41.2213,-0.0003,-179.999,59.2499,-15.513,30.5637,2.5318,7.6442,0.2517,
9.552,339.461,944.1081,771.6243,40.9863,-0.0004,-179.9989,59.2306,-15.7857,31.0809,2.5732,7.6299,0.2597,
9.564,339.4658,944.1072,771.624,40.7488,-0.0006,-179.9992,59.0535,-15.788,30.8198,2.5705,7.627,0.2534,
9.576,339.4628,944.1073,771.6217,40.5124,-0.0003,-179.999,58.9717,-15.779,30.696,2.5857,7.6331,0.2608,
9.588,339.4625,944.1079,771.6237,40.2655,-0.0004,-179.9989,58.9185,-16.1546,30.8117,2.6275,7.6219,0.2584,
9.6,339.4623,944.1088,771.6233,40.0239,-0.0004,-179.9989,58.5894,-16.1999,30.6109,2.635,7.615,0.2643,
9.612,339.4642,944.1089,771.623,39.7835,-0.0006,-179.9992,58.8542,-16.3429,31.0191,2.6595,7.6239,0.2609,
9.624,339.4633,944.1083,771.6207,39.5536,-0.0004,-179.9993,58.6053,-16.2742,31.0396,2.6669,7.6066,0.2694,
9.636,339.4636,944.1086,771.6227,39.318,-0.0004,-179.9989,58.335,-16.7484,30.9362,2.6958,7.6099,0.2627,
9.648,339.4655,944.1087,771.6223,39.0776,-0.0006,-179.9992,58.3781,-16.6071,30.6511,2.6871,7.61,0.2717,
9.66,339.4653,944.1095,771.622,38.8286,-0.0006,-179.9992,58.0239,-16.8979,30.9459,2.7364,7.5788,0.2668,
9.672,339.465,944.1104,771.6217,38.5881,-0.0006,-179.9992,58.1642,-16.9755,30.8202,2.7337,7.5949,0.275,
9.684,339.4647,944.1112,771.6213,38.3433,-0.0006,-179.9992,57.9276,-17.2619,30.3449,2.7456,7.595,0.2734,
9.696,339.4667,944.1093,771.6191,38.0994,-0.0004,-179.9993,57.8783,-17.1047,30.6996,2.7775,7.5685,0.28,
9.708,339.4634,944.1109,771.621,37.857,-0.0006,-179.9992,57.6165,-17.3914,30.4585,2.797,7.5446,0.2876,
9.72,339.4623,944.1095,771.6207,37.6207,-0.0002,-179.9994,57.6346,-17.4516,30.577,2.8156,7.542,0.284,
9.732,339.4648,944.1093,771.6203,37.3789,-0.0002,-179.9994,57.0804,-17.3954,30.8528,2.8112,7.5232,0.2844,
9.744,339.4644,944.1102,771.62,37.1447,-0.0002,-179.9994,57.0995,-17.6229,30.5684,2.8606,7.5161,0.2745,
9.756,339.4641,944.111,771.6197,36.9042,-0.0002,-179.9994,56.7791,-17.6832,30.6003,2.8442,7.5022,0.2869,
9.768,339.4637,944.1118,771.6193,36.6658,-0.0002,-179.9994,56.9545,-17.9489,30.332,2.8765,7.5059,0.2901,
9.78,339.4662,944.1116,771.619,36.4303,-0.0002,-179.9994,56.6574,-17.9071,30.131,2.8657,7.4858,0.2882,
9.792,339.4658,944.1124,771.6187,36.1951,-0.0002,-179.9993,56.4972,-18.3342,30.2132,2.8966,7.4768,0.2899,
9.804,339.4648,944.1114,771.6164,35.9471,-0.0001,-179.9994,56.309,-18.1876,30.1425,2.8928,7.4503,0.2897,
9.816,339.4644,944.1122,771.6161,35.7087,-0.0001,-179.9994,56.413,-18.1918,30.0079,2.9045,7.4642,0.293,
9.828,339.4668,944.1117,771.618,35.467,-0.0002,-179.9993,56.3229,-18.6395,30.2193,2.95,7.4394,0.2947,
9.84,339.4663,944.1125,771.6177,35.2317,-0.0002,-179.9993,55.9794,-18.4578,29.8902,2.9469,7.4398,0.2994,
9.852,339.4658,944.1133,771.6173,35.0007,-0.0002,-179.9993,55.854,-18.4715,29.7256,2.9561,7.3995,0.2935,
9.864,339.4648,944.1124,771.6151,34.7601,-0.0001,-179.9994,55.6807,-18.4418,29.64,2.982,7.4209,0.303,
9.876,339.4644,944.113,771.6147,34.509,-0.0001,-179.9994,55.4679,-18.6534,29.8959,3.0037,7.3936,0.2976,
9.888,339.4669,944.1127,771.6144,34.2662,0.0,-179.9994,55.2471,-18.7331,29.6533,2.9987,7.3888,0.3036,
9.9,339.4669,944.1147,771.6183,34.0215,-0.0003,-179.9992,55.1349,-18.9666,29.7779,3.0288,7.3806,0.3047,
9.912,339.4659,944.1138,771.616,33.7809,-0.0002,-179.9993,54.9737,-19.0534,29.534,3.0327,7.3701,0.3108,
9.924,339.4654,944.1145,771.6157,33.5404,-0.0002,-179.9993,54.847,-19.1776,29.2727,3.0255,7.3417,0.2974,
