time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.064,339.9064,944.0965,772.2299,-89.7507,0.0008,-180.0,0.1379,0.1516,-30.2216,-0.2121,-0.2754,-0.0575,
17.076,339.9064,944.0965,772.2299,-89.7507,0.0008,-180.0,0.189,-0.0037,-30.2704,-0.2067,-0.2698,-0.0577,
17.088,339.9035,944.0975,772.2299,-89.7505,0.0008,-180.0,-0.0241,0.0823,-30.2655,-0.2023,-0.2724,-0.0569,
17.1,339.9064,944.0965,772.2299,-89.7507,0.0008,-180.0,0.2106,0.0336,-30.44,-0.2092,-0.2717,-0.0574,
17.112,339.9064,944.0965,772.2299,-89.7507,0.0008,-180.0,-0.0031,0.108,-29.8756,-0.2125,-0.2855,-0.0596,
17.124,339.9064,944.0965,772.2299,-89.7507,0.0008,-180.0,-0.0705,0.0308,-30.0155,-0.1985,-0.2693,-0.0608,
17.136,339.9064,944.0965,772.2299,-89.7507,0.0008,-180.0,0.1431,0.0607,-30.2253,-0.2073,-0.2803,-0.06,
17.148,339.9064,944.0965,772.2299,-89.7507,0.0008,-180.0,0.1159,0.1402,-30.3063,-0.2092,-0.2734,-0.0558,
17.16,339.9064,944.0965,772.2299,-89.7507,0.0008,-180.0,0.1559,0.0584,-30.1427,-0.1954,-0.282,-0.0602,
17.172,339.9063,944.0962,772.2322,-89.7507,0.001,-179.9999,0.092,0.0137,-30.3062,-0.2092,-0.2754,-0.0559,
17.184,339.9063,944.0962,772.2322,-89.7507,0.001,-179.9999,0.1222,0.0749,-30.0528,-0.2056,-0.2809,-0.0594,
17.196,339.9057,944.0945,772.2302,-89.7507,0.0008,-180.0,-0.0268,0.136,-30.4729,-0.206,-0.2733,-0.0532,
17.208,339.9063,944.0962,772.2322,-89.7507,0.001,-179.9999,0.0682,-0.0363,-30.3167,-0.2054,-0.2775,-0.0635,
17.22,339.9063,944.0962,772.2322,-89.7507,0.001,-179.9999,-0.1055,0.1165,-30.3024,-0.2122,-0.2758,-0.0568,
17.232,339.9057,944.0945,772.2302,-89.7507,0.0008,-180.0,0.0766,0.0148,-30.0106,-0.2033,-0.2836,-0.0604,
17.244,339.9057,944.0945,772.2302,-89.7507,0.0008,-180.0,0.079,0.1304,-30.2204,-0.2003,-0.2796,-0.0559,
17.256,339.9063,944.0962,772.2322,-89.7507,0.001,-179.9999,0.0692,0.0102,-29.9293,-0.2093,-0.2853,-0.0655,
17.268,339.9057,944.0945,772.2302,-89.7507,0.0008,-180.0,-0.0567,0.1819,-30.0435,-0.1935,-0.2815,-0.0529,
17.28,339.9057,944.0945,772.2302,-89.7507,0.0008,-180.0,0.1309,0.1247,-30.1811,-0.1975,-0.2835,-0.0584,
17.292,339.9057,944.0945,772.2302,-89.7507,0.0008,-180.0,0.0248,0.1337,-30.2195,-0.2047,-0.2765,-0.056,
17.304,339.9057,944.0945,772.2302,-89.7507,0.0008,-180.0,0.1242,0.151,-30.1366,-0.2047,-0.2844,-0.0592,
17.316,339.9057,944.0945,772.2302,-89.7507,0.0008,-180.0,0.077,0.0863,-30.4408,-0.1964,-0.2702,-0.0567,
17.328,339.9057,944.0945,772.2302,-89.7507,0.0008,-180.0,0.0929,0.0046,-30.3982,-0.2064,-0.2787,-0.0608,
17.34,339.9057,944.0945,772.2302,-89.7507,0.0008,-180.0,-0.1429,0.1278,-29.9957,-0.209,-0.2888,-0.0553,
17.352,339.9027,944.0953,772.2325,-89.7505,0.001,-179.9999,0.0544,0.051,-29.966,-0.2028,-0.2868,-0.0604,
17.364,339.9063,944.0962,772.2322,-89.7507,0.001,-179.9999,0.066,0.0261,-30.0171,-0.1882,-0.2834,-0.0621,
17.376,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,-0.1178,0.1506,-30.1744,-0.2028,-0.2807,-0.0569,
17.388,339.9057,944.0945,772.2302,-89.7507,0.0008,-180.0,0.0221,0.0398,-29.9197,-0.1909,-0.2947,-0.0579,
17.4,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,-0.0915,0.053,-30.1724,-0.2025,-0.2834,-0.0553,
17.412,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,0.1077,0.1836,-30.011,-0.1983,-0.2893,-0.0618,
17.424,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,-0.1043,0.1647,-30.5136,-0.2115,-0.2792,-0.0555,
17.436,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,0.1065,-0.0599,-30.3151,-0.1952,-0.2854,-0.0617,
17.448,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,-0.0679,0.0358,-30.091,-0.2028,-0.2853,-0.0587,
17.46,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,0.0049,0.0411,-29.8328,-0.2073,-0.2938,-0.0605,
17.472,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,-0.1157,0.1507,-29.7878,-0.2043,-0.2834,-0.0574,
17.484,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,-0.0429,0.0351,-29.8352,-0.2058,-0.2958,-0.063,
17.496,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,0.0024,0.0636,-30.3908,-0.2054,-0.2928,-0.0605,
17.508,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,0.1092,0.0781,-30.1757,-0.198,-0.2883,-0.0559,
17.52,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,-0.1317,0.0461,-30.0434,-0.1966,-0.2879,-0.0555,
17.532,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,0.0699,0.1475,-30.3483,-0.209,-0.2846,-0.0589,
17.544,339.8998,944.0963,772.2325,-89.7503,0.001,-179.9999,0.0008,0.0428,-29.9181,-0.2103,-0.2921,-0.0604,
17.556,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,-0.1595,0.0439,-30.134,-0.1951,-0.2783,-0.0564,
17.568,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,0.028,0.0323,-29.9219,-0.206,-0.2899,-0.0613,
17.58,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0329,0.0583,-30.1721,-0.2174,-0.2892,-0.0592,
17.592,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1046,0.0031,-29.915,-0.1956,-0.2907,-0.0556,
17.604,339.9027,944.0953,772.2325,-89.7505,0.001,-179.9999,0.0119,0.0264,-30.1398,-0.1941,-0.2828,-0.0595,
17.616,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0293,0.0561,-29.9618,-0.2145,-0.2909,-0.062,
17.628,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.086,0.1387,-30.2179,-0.1955,-0.2802,-0.0552,
17.64,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0351,0.0098,-30.1296,-0.1986,-0.2949,-0.0568,
17.652,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0732,0.1461,-30.4728,-0.2058,-0.2828,-0.0564,
17.664,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.067,0.2303,-30.1351,-0.2004,-0.2822,-0.0593,
17.676,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0812,-0.0121,-30.3417,-0.1943,-0.29,-0.0534,
17.688,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0343,-0.0101,-29.9251,-0.1945,-0.289,-0.0614,
17.7,339.9056,944.0942,772.2325,-89.7507,0.001,-179.9999,-0.1377,0.0678,-29.7393,-0.2068,-0.2939,-0.0565,
17.712,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0153,-0.0222,-30.0027,-0.202,-0.2901,-0.0571,
17.724,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1329,0.1153,-30.1325,-0.1972,-0.2939,-0.0601,
17.736,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1197,0.0857,-30.215,-0.2065,-0.2873,-0.0576,
17.748,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0819,0.0525,-30.7765,-0.2114,-0.2867,-0.0609,
17.76,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,0.0301,0.0095,-30.6412,-0.2016,-0.2854,-0.052,
17.772,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0056,0.2631,-30.0806,-0.2179,-0.2915,-0.0565,
17.784,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1598,0.1083,-30.3418,-0.1987,-0.2893,-0.0558,
17.796,339.9021,944.0936,772.2306,-89.7505,0.0008,-180.0,-0.0122,-0.0526,-30.0104,-0.1965,-0.29,-0.0613,
17.808,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1602,0.055,-30.043,-0.2009,-0.2901,-0.0571,
17.82,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,0.0066,-0.0141,-29.8351,-0.205,-0.2937,-0.0614,
17.832,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1544,0.028,-30.0438,-0.1952,-0.2901,-0.0563,
17.844,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0064,0.0477,-30.2632,-0.1922,-0.2952,-0.0591,
17.856,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,0.0362,0.241,-30.3849,-0.2197,-0.286,-0.0578,
17.868,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0378,0.0246,-30.2677,-0.194,-0.2822,-0.0594,
17.88,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1158,0.1242,-30.385,-0.2045,-0.2966,-0.0588,
17.892,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,0.0658,0.0634,-30.2995,-0.216,-0.2878,-0.0565,
17.904,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1222,0.0841,-29.9124,-0.2125,-0.2907,-0.0579,
17.916,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1749,-0.0182,-30.1726,-0.1913,-0.2923,-0.0562,
17.928,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0506,0.0401,-29.7869,-0.2147,-0.2941,-0.0605,
17.94,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1289,0.1424,-30.1721,-0.2148,-0.2857,-0.0592,
17.952,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.149,0.0384,-30.0451,-0.1921,-0.3003,-0.0594,
17.964,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1226,0.0849,-30.558,-0.2064,-0.2855,-0.0571,
17.976,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,0.0912,0.1315,-30.2191,-0.2138,-0.2874,-0.0598,
17.988,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1577,0.131,-30.4237,-0.1983,-0.2927,-0.0539,
18.0,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0428,-0.0763,-30.2642,-0.2026,-0.2946,-0.0617,
18.012,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0859,0.1601,-30.5078,-0.222,-0.292,-0.0569,
18.024,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0151,-0.0011,-29.791,-0.2033,-0.2944,-0.0606,
18.036,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.133,0.0562,-29.9993,-0.2009,-0.2989,-0.0586,
18.048,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0456,0.0653,-29.9181,-0.2084,-0.2941,-0.0612,
18.06,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1021,0.2362,-30.0409,-0.2152,-0.2887,-0.0584,
18.072,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0918,-0.0687,-29.9195,-0.1846,-0.3008,-0.0589,
18.084,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1268,0.1498,-30.5969,-0.2101,-0.2797,-0.0538,
18.096,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0002,0.0882,-30.261,-0.2096,-0.2954,-0.0614,
18.108,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1853,0.0631,-30.5123,-0.1991,-0.2906,-0.0556,
18.12,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0062,-0.091,-29.6673,-0.1955,-0.2993,-0.0634,
18.132,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1431,0.1758,-29.6944,-0.2129,-0.2949,-0.0572,
18.144,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0409,-0.0594,-30.2148,-0.2054,-0.3031,-0.0599,
18.156,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1344,0.0402,-30.0017,-0.1996,-0.2913,-0.0579,
18.168,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1224,0.2149,-29.8688,-0.2139,-0.2943,-0.0594,
18.18,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.132,0.037,-29.8293,-0.1997,-0.2947,-0.0581,
18.192,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.2548,0.044,-30.2976,-0.1978,-0.294,-0.0567,
18.204,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,0.1202,0.1064,-30.6054,-0.208,-0.2925,-0.06,
18.216,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.011,0.1728,-30.3867,-0.219,-0.2929,-0.0611,
18.228,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1199,0.0232,-30.0954,-0.1849,-0.2997,-0.0627,
18.24,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.2156,0.1254,-29.9108,-0.2104,-0.2972,-0.0595,
18.252,339.902,944.0933,772.2328,-89.7505,0.001,-179.9999,0.0009,0.0999,-29.831,-0.2111,-0.2914,-0.0596,
18.264,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.2433,0.0056,-29.8659,-0.1939,-0.305,-0.0564,
18.276,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0401,0.0139,-30.0478,-0.2016,-0.2915,-0.0595,
18.288,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0341,0.1437,-30.1721,-0.2179,-0.2868,-0.0591,
18.3,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1361,0.086,-30.1636,-0.2049,-0.298,-0.0542,
18.312,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0882,0.0407,-30.0918,-0.1997,-0.2901,-0.0603,
18.324,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.034,0.1165,-30.3431,-0.2167,-0.2858,-0.0581,
18.336,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0208,0.043,-30.0459,-0.2087,-0.2993,-0.0617,
18.348,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1574,0.0716,-30.381,-0.1991,-0.296,-0.0548,
18.36,339.9048,944.0923,772.2328,-89.7517,0.001,-179.9999,-0.0374,-0.0985,-29.5352,-0.203,-0.2965,-0.0619,
18.372,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1447,0.1797,-29.9105,-0.2113,-0.2906,-0.057,
18.384,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1003,0.0032,-29.8305,-0.1956,-0.3076,-0.0613,
18.396,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1221,0.1407,-29.9972,-0.2118,-0.2891,-0.0569,
18.408,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0501,0.0698,-29.9612,-0.2113,-0.2907,-0.0612,
18.42,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1928,0.1124,-30.5488,-0.2089,-0.2948,-0.0545,
18.432,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,0.0367,0.0554,-30.0492,-0.1982,-0.2924,-0.0594,
18.444,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1519,0.2281,-30.2094,-0.2166,-0.2922,-0.0581,
18.456,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0337,-0.0225,-30.222,-0.1945,-0.2956,-0.0609,
18.468,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0639,0.0278,-30.0463,-0.2014,-0.2912,-0.0587,
18.48,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0373,0.0907,-30.1752,-0.1991,-0.2941,-0.0592,
18.492,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1228,0.1005,-30.1245,-0.2138,-0.2966,-0.0583,
18.504,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1584,0.0681,-30.0826,-0.2022,-0.2994,-0.0576,
18.516,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0955,0.1538,-29.8286,-0.2103,-0.2903,-0.0588,
18.528,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1423,0.1159,-30.1206,-0.2105,-0.2964,-0.055,
18.54,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0455,-0.0256,-30.3074,-0.205,-0.2963,-0.0632,
18.552,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1037,0.102,-30.685,-0.2107,-0.2832,-0.0561,
18.564,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,0.0063,0.1366,-30.0052,-0.2061,-0.3006,-0.0633,
18.576,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.2074,0.1569,-30.2086,-0.201,-0.2939,-0.055,
18.588,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0363,0.0287,-30.0932,-0.1984,-0.2982,-0.0626,
18.6,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1452,0.1515,-30.1284,-0.2087,-0.2888,-0.0584,
18.612,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.088,-0.057,-29.7857,-0.2068,-0.3035,-0.0606,
18.624,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.179,0.1151,-30.2488,-0.1985,-0.2958,-0.0525,
18.636,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.049,0.0856,-30.0402,-0.2141,-0.2991,-0.0592,
18.648,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1025,0.1192,-30.2481,-0.218,-0.2943,-0.0548,
18.66,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0522,-0.0183,-30.0897,-0.1929,-0.303,-0.0601,
18.672,339.9043,944.0906,772.2309,-89.7507,0.0008,-180.0,-0.0596,0.0724,-30.1697,-0.2202,-0.2889,-0.0584,
18.684,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,0.0293,0.1273,-30.2663,-0.2033,-0.2958,-0.0639,
18.696,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1758,0.1921,-30.2948,-0.1946,-0.2976,-0.0548,
18.708,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1349,0.2241,-30.0416,-0.2018,-0.2957,-0.0584,
18.72,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1432,0.1592,-29.9554,-0.2116,-0.3023,-0.0617,
18.732,339.9035,944.0884,772.2309,-89.7506,0.0004,179.9999,-0.2507,0.1464,-30.1678,-0.1966,-0.2992,-0.0575,
18.744,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1395,0.0349,-30.0841,-0.2056,-0.2946,-0.0577,
18.756,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.2279,0.0507,-30.1638,-0.2202,-0.2919,-0.0568,
18.768,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,0.0085,0.0013,-30.3015,-0.2032,-0.2995,-0.0589,
18.78,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1647,0.0329,-30.0852,-0.2041,-0.2867,-0.0562,
18.792,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.037,0.1235,-29.916,-0.2047,-0.3094,-0.0633,
18.804,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1126,0.1587,-30.0367,-0.2056,-0.2959,-0.0551,
18.816,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0061,-0.0117,-30.2205,-0.1929,-0.2984,-0.06,
18.828,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0954,0.0891,-30.3908,-0.205,-0.2917,-0.0614,
18.84,339.9107,944.0902,772.2328,-89.751,0.001,-179.9999,-0.099,0.1615,-29.7442,-0.2161,-0.3021,-0.0645,
18.852,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1982,0.1172,-30.2045,-0.2164,-0.294,-0.055,
18.864,339.9043,944.0906,772.2309,-89.7507,0.0008,-180.0,-0.0474,-0.0205,-30.089,-0.2094,-0.2956,-0.061,
18.876,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1623,0.1226,-30.3359,-0.2253,-0.2894,-0.0573,
18.888,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,0.0792,-0.0315,-30.3045,-0.2037,-0.2953,-0.059,
18.9,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0111,0.0731,-30.1761,-0.1979,-0.2969,-0.06,
18.912,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1058,0.1535,-29.8695,-0.1998,-0.2994,-0.0578,
18.924,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1255,0.1086,-29.8699,-0.1958,-0.3016,-0.0579,
18.936,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0452,0.0673,-30.4353,-0.2023,-0.2889,-0.0606,
18.948,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0622,0.1471,-30.2618,-0.1999,-0.2997,-0.0622,
18.96,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1788,0.1886,-30.2865,-0.2215,-0.2927,-0.0531,
18.972,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0529,0.0304,-30.1312,-0.2147,-0.2973,-0.0625,
18.984,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.2564,0.0004,-30.0301,-0.2282,-0.2992,-0.0569,
18.996,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,0.0712,0.0513,-29.8324,-0.2147,-0.2972,-0.062,
19.008,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.2395,0.0936,-30.3404,-0.2047,-0.2884,-0.0567,
19.02,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0468,0.035,-30.0029,-0.1893,-0.3048,-0.0594,
19.032,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1276,0.2749,-30.1252,-0.2161,-0.2893,-0.0582,
19.044,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,0.0014,0.1429,-30.3501,-0.206,-0.2938,-0.0629,
19.056,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.2013,0.0705,-30.1668,-0.1961,-0.2972,-0.0551,
19.068,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0955,0.1367,-30.2615,-0.2074,-0.2969,-0.0631,
19.08,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1131,0.225,-30.1621,-0.2286,-0.2961,-0.058,
19.092,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1564,0.0535,-29.8671,-0.2009,-0.2936,-0.0548,
19.104,339.9079,944.0915,772.2306,-89.7508,0.0008,-180.0,-0.071,-0.0184,-29.9156,-0.2123,-0.3037,-0.0628,
19.116,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,0.0066,0.0788,-30.2584,-0.2262,-0.293,-0.0622,
19.128,339.9044,944.0909,772.2286,-89.7507,0.0006,180.0,-0.0837,-0.021,-30.1358,-0.1959,-0.2942,-0.0611,
19.14,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.2111,0.0932,-30.2105,-0.2047,-0.2988,-0.0583,
19.152,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,0.0726,0.0885,-29.8377,-0.2099,-0.2897,-0.0629,
19.164,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1834,0.2207,-30.0832,-0.2018,-0.2968,-0.0583,
19.176,339.9044,944.0909,772.2286,-89.7507,0.0006,180.0,-0.1002,-0.0176,-29.9608,-0.1929,-0.3024,-0.0604,
19.188,339.9044,944.0909,772.2286,-89.7507,0.0006,180.0,-0.1781,0.2029,-30.2965,-0.2184,-0.2977,-0.0613,
19.2,339.9044,944.0909,772.2286,-89.7507,0.0006,180.0,-0.0326,0.0827,-30.0432,-0.2186,-0.2918,-0.0601,
19.212,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1681,0.0103,-30.2953,-0.2103,-0.3,-0.0582,
19.224,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,0.0191,0.0756,-29.6175,-0.1995,-0.3083,-0.0622,
19.236,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0303,0.1764,-30.2108,-0.2189,-0.3011,-0.0604,
19.248,339.9044,944.0909,772.2286,-89.7507,0.0006,180.0,-0.1118,0.015,-30.2613,-0.1999,-0.2964,-0.0608,
19.26,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0033,0.0153,-30.0505,-0.1912,-0.2994,-0.061,
19.272,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1514,0.2385,-29.9982,-0.2151,-0.2864,-0.0585,
19.284,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1695,0.2143,-30.4713,-0.2063,-0.2893,-0.0587,
19.296,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.2147,0.0383,-30.508,-0.2068,-0.2978,-0.0563,
19.308,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,0.0132,0.1566,-30.2583,-0.2207,-0.2957,-0.0621,
19.32,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.125,0.239,-30.1988,-0.2195,-0.2976,-0.0522,
19.332,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0842,-0.0841,-30.1731,-0.1996,-0.3008,-0.0593,
19.344,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.1378,0.0856,-29.7325,-0.211,-0.3015,-0.0547,
19.356,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.0152,0.0764,-29.7456,-0.2054,-0.2979,-0.0605,
19.368,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1586,0.0737,-30.2953,-0.2006,-0.2951,-0.0549,
19.38,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.0728,0.0825,-30.0858,-0.1902,-0.3004,-0.0568,
19.392,339.905,944.0926,772.2306,-89.7507,0.0008,-180.0,-0.139,0.2014,-30.2498,-0.2259,-0.284,-0.0557,
19.404,339.9044,944.0909,772.2286,-89.7507,0.0006,180.0,-0.0737,0.1531,-30.5613,-0.2072,-0.2937,-0.0618,
19.416,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.2155,0.1214,-30.3782,-0.2088,-0.2979,-0.0563,
19.428,339.9044,944.0909,772.2286,-89.7507,0.0006,180.0,0.006,-0.0055,-30.2196,-0.2257,-0.2938,-0.0649,
19.44,339.9049,944.0923,772.2328,-89.7507,0.001,-179.9999,-0.1939,0.0523,-30.1656,-0.2127,-0.2998,-0.0583,
