time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.6013,943.9362,771.6067,136.7841,-0.0009,179.9989,50.2032,20.1148,-39.5873,-3.4139,2.908,-0.2962,
4.86,339.5996,943.9378,771.6074,136.5478,-0.0011,179.9985,50.5385,19.8825,-39.385,-3.3934,2.9179,-0.2927,
4.872,339.6007,943.938,771.6077,136.305,-0.0011,179.9985,50.6057,20.0294,-39.9014,-3.4111,2.9446,-0.2904,
4.884,339.5984,943.9376,771.6061,136.0665,-0.001,179.9987,51.0136,20.0109,-39.7778,-3.3926,2.9575,-0.2815,
4.896,339.5931,943.9382,771.6045,135.8336,-0.001,179.9989,51.357,20.1471,-40.1424,-3.402,2.9676,-0.2931,
4.908,339.5999,943.936,771.6071,135.5978,-0.0011,179.9987,51.211,20.0178,-40.1931,-3.4125,3.003,-0.2923,
4.92,339.5976,943.9354,771.6078,135.3509,-0.0011,179.9987,51.7324,20.0338,-40.2115,-3.3967,3.0146,-0.293,
4.932,339.5988,943.9356,771.6081,135.1092,-0.0011,179.9987,51.6487,19.954,-40.327,-3.408,3.0232,-0.2839,
4.944,339.5973,943.9374,771.6065,134.8697,-0.0012,179.9985,51.8542,19.8986,-40.6507,-3.4046,3.052,-0.2897,
4.956,339.5984,943.9375,771.6068,134.6374,-0.0012,179.9985,52.0124,19.7743,-40.6243,-3.3871,3.0596,-0.2934,
4.968,339.599,943.936,771.6052,134.402,-0.0011,179.9987,52.41,19.7801,-40.6398,-3.3728,3.0752,-0.2926,
4.98,339.5973,943.9372,771.6055,134.1657,-0.0011,179.9987,52.3056,19.7642,-40.9025,-3.3684,3.1042,-0.2887,
4.992,339.5979,943.9354,771.6062,133.9165,-0.0011,179.9987,52.6823,19.5946,-40.8014,-3.3668,3.1327,-0.2951,
5.004,339.5963,943.9367,771.6065,133.6728,-0.0011,179.9987,52.7515,19.6004,-40.959,-3.3727,3.1403,-0.2833,
5.016,339.5969,943.9352,771.6049,133.4289,-0.001,179.9989,53.2695,19.592,-40.8989,-3.3573,3.1553,-0.2884,
5.028,339.5982,943.9353,771.6053,133.1861,-0.001,179.9989,53.1542,19.5005,-41.1492,-3.3507,3.1594,-0.2817,
5.04,339.596,943.9348,771.6036,132.9445,-0.001,179.9991,53.3816,19.5531,-41.1302,-3.3507,3.1935,-0.2871,
5.052,339.5981,943.9372,771.604,132.708,-0.0011,179.9987,53.5852,19.4778,-41.3093,-3.3355,3.2124,-0.2814,
5.064,339.5978,943.9331,771.6046,132.4673,-0.001,179.9991,53.6176,19.4257,-41.402,-3.3467,3.2162,-0.2871,
5.076,339.597,943.9365,771.605,132.2299,-0.0012,179.9988,54.0668,19.3856,-41.1138,-3.3331,3.2328,-0.2826,
5.088,339.5949,943.936,771.6034,131.9873,-0.0011,179.9989,54.2504,19.4494,-41.5693,-3.3252,3.2618,-0.2906,
5.1,339.5962,943.936,771.6037,131.7476,-0.0011,179.9989,54.3378,19.3693,-41.2635,-3.3159,3.265,-0.2821,
5.112,339.5974,943.9358,771.6063,131.509,-0.0012,179.9988,54.3586,19.4568,-41.4883,-3.327,3.3066,-0.2807,
5.124,339.598,943.9342,771.6047,131.2768,-0.0011,179.9989,54.7205,19.3101,-41.2854,-3.3099,3.2934,-0.2841,
5.136,339.5965,943.9353,771.605,131.032,-0.0011,179.9989,54.6145,19.2415,-41.6794,-3.3047,3.3251,-0.2809,
5.148,339.5981,943.936,771.6034,130.7902,-0.0012,179.9988,55.1204,19.1769,-41.6122,-3.3034,3.3377,-0.2843,
5.16,339.5965,943.937,771.6038,130.5497,-0.0012,179.9988,54.9535,19.3761,-41.6381,-3.3022,3.3502,-0.2711,
5.172,339.5972,943.9353,771.6021,130.3185,-0.0011,179.9989,55.4312,19.0867,-41.5491,-3.2709,3.3804,-0.2778,
5.184,339.5956,943.9361,771.6048,130.0833,-0.0012,179.9988,55.3276,19.2963,-41.5737,-3.28,3.3896,-0.266,
5.196,339.5964,943.9347,771.6009,129.8436,-0.001,179.9991,55.9561,19.0671,-41.4723,-3.278,3.3927,-0.276,
5.208,339.5949,943.9356,771.6035,129.5925,-0.0011,179.999,55.778,19.1498,-41.7332,-3.2738,3.4249,-0.2713,
5.22,339.5963,943.9356,771.6038,129.3507,-0.0011,179.999,56.1139,18.8098,-41.8875,-3.2681,3.4342,-0.2806,
5.232,339.5977,943.9356,771.6041,129.1069,-0.0011,179.999,56.0333,19.045,-41.7632,-3.2891,3.4648,-0.2818,
5.244,339.5957,943.935,771.6025,128.8642,-0.0011,179.9991,56.316,18.8587,-41.8614,-3.25,3.4637,-0.2786,
5.256,339.5977,943.9366,771.6048,128.6235,-0.0012,179.999,56.467,18.8694,-41.9998,-3.2607,3.4795,-0.2818,
5.268,339.5958,943.9365,771.6013,128.3861,-0.0012,179.999,56.7489,18.8624,-41.7857,-3.2478,3.4921,-0.2722,
5.28,339.5973,943.9365,771.6016,128.1444,-0.0012,179.999,56.8456,18.9484,-41.8845,-3.259,3.5227,-0.2749,
5.292,339.5986,943.9364,771.6019,127.911,-0.0012,179.999,56.8199,18.7892,-41.8434,-3.237,3.525,-0.2704,
5.304,339.5995,943.9346,771.6003,127.6703,-0.0011,179.9992,57.354,18.7878,-42.0332,-3.2514,3.5448,-0.275,
5.316,339.5981,943.9356,771.6006,127.4298,-0.0011,179.9992,57.3813,18.8626,-42.2392,-3.246,3.5637,-0.2625,
5.328,339.5966,943.9365,771.601,127.1924,-0.0011,179.9992,57.7437,18.9058,-42.0459,-3.2612,3.5877,-0.2703,
5.34,339.5945,943.9358,771.5994,126.9604,-0.001,179.9993,57.6079,18.8972,-42.2992,-3.2476,3.6021,-0.262,
5.352,339.596,943.9357,771.5997,126.7154,-0.001,179.9993,58.2954,18.8991,-42.1106,-3.2563,3.6199,-0.2695,
5.364,339.594,943.935,771.5981,126.4759,-0.0009,179.9995,58.1765,18.7998,-42.6268,-3.2648,3.6492,-0.2653,
5.376,339.5962,943.9368,771.6007,126.2342,-0.0012,179.999,58.4549,18.7353,-42.1826,-3.2259,3.6571,-0.2712,
5.388,339.5948,943.9377,771.601,125.9989,-0.0012,179.999,58.5685,18.7918,-42.5581,-3.2537,3.6732,-0.264,
5.4,339.5963,943.9378,771.5991,125.7656,-0.0011,179.9992,58.957,18.5965,-42.2467,-3.2211,3.6925,-0.2691,
5.412,339.5972,943.9357,771.5998,125.5249,-0.0011,179.9992,58.8317,18.5432,-42.4173,-3.22,3.705,-0.2659,
5.424,339.5959,943.9367,771.6001,125.2748,-0.0012,179.9992,59.2364,18.5077,-42.3546,-3.2153,3.7389,-0.2672,
5.436,339.5974,943.9365,771.6004,125.032,-0.0012,179.9992,59.1985,18.5095,-42.2251,-3.2063,3.7394,-0.265,
5.448,339.5955,943.9357,771.5988,124.7894,-0.0011,179.9994,59.4463,18.3936,-42.8791,-3.1887,3.7696,-0.2572,
5.46,339.597,943.9353,771.6014,124.5487,-0.0012,179.9992,59.469,18.2566,-42.1579,-3.1712,3.7653,-0.2593,
5.472,339.5956,943.9361,771.6018,124.3092,-0.0012,179.9992,59.7022,18.2983,-42.3385,-3.1681,3.8061,-0.2512,
5.484,339.5966,943.9342,771.6001,124.0716,-0.0011,179.9994,59.9404,18.3295,-42.526,-3.1667,3.8092,-0.2591,
5.496,339.5952,943.9351,771.6005,123.8311,-0.0011,179.9994,59.8591,18.2934,-42.5339,-3.1656,3.8329,-0.2588,
5.508,339.5938,943.9356,771.6031,123.5927,-0.0012,179.9993,60.2442,18.1826,-41.9543,-3.1424,3.8495,-0.2591,
5.52,339.5948,943.9337,771.6015,123.3499,-0.0011,179.9994,60.1089,18.1816,-42.3338,-3.1511,3.8612,-0.2547,
5.532,339.5965,943.9337,771.5995,123.1113,-0.001,179.9996,60.5411,18.068,-42.3554,-3.1249,3.8791,-0.2541,
5.544,339.5951,943.9345,771.5999,122.875,-0.001,179.9996,60.6256,18.1792,-42.3184,-3.1313,3.8972,-0.2543,
5.556,339.5975,943.9365,771.6002,122.6395,-0.0012,179.9993,60.7157,18.0159,-42.4592,-3.1529,3.9089,-0.2626,
5.568,339.5957,943.9356,771.5986,122.3958,-0.0011,179.9994,60.8592,17.8249,-42.4237,-3.1062,3.922,-0.2516,
5.58,339.5944,943.9364,771.5989,122.1542,-0.0011,179.9994,60.6971,17.8284,-42.7587,-3.1193,3.9281,-0.2488,
5.592,339.5959,943.9358,771.6015,121.9156,-0.0012,179.9993,61.2677,17.7804,-42.0681,-3.0749,3.9576,-0.2519,
5.604,339.5947,943.9368,771.5996,121.6814,-0.0011,179.9994,61.0052,17.7466,-42.6549,-3.0911,3.96,-0.2479,
5.616,339.5956,943.9345,771.6002,121.446,-0.0011,179.9994,61.164,17.3199,-41.8206,-3.0536,3.9696,-0.25,
5.628,339.5944,943.9355,771.5983,121.2076,-0.001,179.9996,61.128,17.6833,-42.2398,-3.0848,3.9778,-0.2497,
5.64,339.596,943.9349,771.6009,120.9595,-0.0011,179.9995,61.3308,17.3276,-42.0492,-3.0478,3.9845,-0.2531,
5.652,339.5942,943.934,771.5993,120.7158,-0.001,179.9996,61.4164,17.4174,-42.288,-3.0602,4.001,-0.237,
5.664,339.5959,943.9337,771.5996,120.4719,-0.001,179.9996,61.5938,17.2349,-41.7614,-3.0241,4.006,-0.2473,
5.676,339.5947,943.9344,771.6,120.2293,-0.001,179.9996,61.5588,17.3417,-42.3662,-3.0213,4.0357,-0.2428,
5.688,339.5964,943.934,771.6003,119.9875,-0.001,179.9996,61.641,17.0799,-42.116,-2.9933,4.0227,-0.2433,
5.7,339.5946,943.933,771.5987,119.7522,-0.0009,179.9998,61.5071,17.1294,-42.1571,-2.9985,4.0476,-0.2379,
5.712,339.5942,943.9359,771.599,119.5106,-0.0012,179.9995,61.5837,16.9482,-41.8266,-2.974,4.0353,-0.2435,
5.724,339.5951,943.9332,771.5993,119.272,-0.0009,179.9998,61.512,16.7298,-42.2925,-2.969,4.0459,-0.235,
5.736,339.5947,943.9361,771.5997,119.0315,-0.0012,179.9995,61.7178,16.7212,-42.1441,-2.9502,4.0578,-0.2421,
5.748,339.5964,943.9357,771.6,118.7919,-0.0012,179.9995,61.7588,16.7993,-41.8857,-2.9569,4.0697,-0.2392,
5.76,339.5975,943.9336,771.5984,118.5554,-0.001,179.9996,61.8249,16.621,-41.5957,-2.9384,4.0759,-0.2392,
5.772,339.5962,943.9341,771.5987,118.3233,-0.001,179.9996,61.5636,16.3846,-41.5928,-2.908,4.0845,-0.23,
5.784,339.598,943.9337,771.5991,118.0762,-0.001,179.9997,61.4436,16.4933,-41.8045,-2.9229,4.105,-0.2275,
5.796,339.5969,943.9343,771.5994,117.8325,-0.001,179.9997,61.9492,16.3885,-41.2518,-2.8892,4.101,-0.2182,
5.808,339.5957,943.9349,771.5997,117.5941,-0.001,179.9997,61.798,16.3791,-41.513,-2.8862,4.1179,-0.2174,
5.82,339.5945,943.9354,771.6001,117.3631,-0.001,179.9997,62.074,16.5027,-41.1376,-2.8763,4.1296,-0.217,
5.832,339.5956,943.9332,771.5985,117.1276,-0.0009,179.9998,62.1512,16.2143,-41.4932,-2.8859,4.1409,-0.2228,
5.844,339.5944,943.9335,771.6011,116.8882,-0.0011,179.9997,62.0563,16.183,-41.4093,-2.8832,4.1404,-0.2247,
5.856,339.5963,943.9333,771.5991,116.638,-0.0009,179.9998,62.3602,16.3299,-41.3295,-2.8685,4.1576,-0.2181,
5.868,339.5952,943.9338,771.5995,116.3974,-0.0009,179.9998,62.4453,16.2022,-40.9549,-2.8539,4.1693,-0.2183,
5.88,339.597,943.9333,771.5998,116.1557,-0.0009,179.9998,62.2538,15.9507,-41.2565,-2.8433,4.1881,-0.2129,
5.892,339.5959,943.9338,771.6001,115.912,-0.0009,179.9998,62.5116,15.8972,-41.0453,-2.8294,4.1985,-0.2058,
5.904,339.5978,943.9333,771.6005,115.6691,-0.0009,179.9999,62.4687,15.8183,-41.2641,-2.8199,4.2035,-0.2058,
5.916,339.596,943.9321,771.5988,115.4328,-0.0008,180.0,62.4502,15.6226,-40.8083,-2.7866,4.2175,-0.2055,
5.928,339.5957,943.9348,771.5992,115.1923,-0.0011,179.9997,62.3762,15.5635,-40.9304,-2.7872,4.2235,-0.1998,
5.94,339.5975,943.9342,771.5995,114.9568,-0.0011,179.9997,62.8187,15.5356,-40.6193,-2.7735,4.2368,-0.211,
5.952,339.5964,943.9346,771.5998,114.7153,-0.0011,179.9997,62.474,15.3543,-40.8282,-2.7528,4.2405,-0.2048,
5.964,339.5924,943.9361,771.6002,114.477,-0.0011,179.9997,62.794,15.3369,-40.6544,-2.752,4.2459,-0.1974,
5.976,339.5971,943.9344,771.6005,114.2414,-0.0011,179.9998,62.7881,15.4604,-40.8019,-2.7223,4.2686,-0.1993,
5.988,339.596,943.9348,771.6008,114.0051,-0.0011,179.9998,63.0861,15.2639,-41.1952,-2.7072,4.2958,-0.1894,
6.0,339.595,943.9352,771.6012,113.7603,-0.0011,179.9998,62.8525,15.1196,-40.1707,-2.6834,4.281,-0.1936,
6.012,339.5968,943.9346,771.6015,113.5186,-0.0011,179.9998,63.0283,15.0291,-40.3095,-2.6909,4.3093,-0.1922,
6.024,339.5958,943.935,771.6018,113.277,-0.0011,179.9998,63.2711,15.032,-40.3218,-2.6644,4.3166,-0.1906,
6.036,339.5941,943.9337,771.6002,113.0417,-0.001,179.9999,63.2085,15.0317,-40.4903,-2.6523,4.3259,-0.184,
6.048,339.593,943.934,771.6006,112.8086,-0.001,179.9999,63.4607,14.7567,-40.2159,-2.6354,4.3401,-0.1907,
6.06,339.5948,943.9333,771.6009,112.57,-0.001,179.9999,63.4394,14.7537,-40.393,-2.6474,4.3588,-0.1924,
6.072,339.5939,943.9337,771.6012,112.3221,-0.001,179.9999,63.7698,14.6227,-39.9818,-2.6079,4.372,-0.1884,
6.084,339.5966,943.9352,771.6016,112.0803,-0.0013,179.9997,63.7688,14.5658,-40.2793,-2.604,4.3882,-0.1809,
6.096,339.5956,943.9355,771.6019,111.8376,-0.0013,179.9997,64.0028,14.4589,-40.3057,-2.5761,4.416,-0.1831,
6.108,339.5938,943.9336,771.6022,111.594,-0.001,180.0,63.7681,14.4577,-39.8338,-2.5699,4.4169,-0.184,
6.12,339.5965,943.9351,771.6026,111.3532,-0.0013,179.9997,63.9569,14.1556,-40.323,-2.559,4.4523,-0.181,
6.132,339.5955,943.9354,771.6029,111.1138,-0.0013,179.9997,64.1845,14.2547,-39.9815,-2.5552,4.4477,-0.1803,
6.144,339.5945,943.9357,771.6032,110.8732,-0.0013,179.9997,64.1735,14.2044,-40.6313,-2.5528,4.4733,-0.1774,
6.156,339.5935,943.9359,771.6036,110.6359,-0.0013,179.9997,64.6693,14.089,-39.9779,-2.5149,4.487,-0.1827,
6.168,339.5954,943.9351,771.6039,110.3962,-0.0013,179.9997,64.7102,14.0852,-40.6238,-2.509,4.5219,-0.1733,
6.18,339.5944,943.9354,771.6042,110.1578,-0.0013,179.9997,64.9579,13.7962,-40.0474,-2.4774,4.5329,-0.1764,
6.192,339.5963,943.9345,771.6046,109.9213,-0.0013,179.9998,64.6819,13.6588,-40.1741,-2.4563,4.5541,-0.1671,
6.204,339.5947,943.9334,771.6007,109.6871,-0.001,180.0,65.2016,13.7123,-40.1746,-2.4519,4.5504,-0.1616,
6.216,339.5946,943.9358,771.601,109.4413,-0.0013,179.9998,65.2362,13.5993,-40.0717,-2.4282,4.578,-0.1667,
6.228,339.5966,943.935,771.6013,109.1995,-0.0013,179.9998,65.358,13.5019,-40.7328,-2.4131,4.5997,-0.1687,
6.24,339.5956,943.9352,771.6017,108.9611,-0.0013,179.9998,65.4538,13.4073,-40.0506,-2.3937,4.6103,-0.1626,
6.252,339.5946,943.9353,771.602,108.7258,-0.0013,179.9998,65.4652,13.2827,-40.4,-2.3967,4.6298,-0.1617,
6.264,339.593,943.9338,771.6004,108.4874,-0.0012,179.9999,65.6778,13.0227,-40.3357,-2.3691,4.6538,-0.1609,
6.276,339.5955,943.9346,771.6027,108.2499,-0.0013,179.9998,65.7914,13.1497,-40.3767,-2.3737,4.6707,-0.1551,
6.288,339.5947,943.9348,771.603,108.004,-0.0013,179.9998,66.2902,12.9355,-40.2858,-2.3489,4.688,-0.1656,
6.3,339.5938,943.9352,771.601,107.7625,-0.0012,179.9999,66.2854,12.9578,-40.2314,-2.3517,4.7147,-0.1503,
6.312,339.5958,943.9343,771.6014,107.5196,-0.0012,179.9999,66.6929,12.794,-40.048,-2.3247,4.7288,-0.1575,
6.324,339.5948,943.9341,771.604,107.2759,-0.0013,179.9998,66.62,12.8551,-40.6601,-2.3313,4.759,-0.1605,
6.336,339.5933,943.9326,771.6024,107.0333,-0.0012,179.9999,66.9869,12.6761,-40.6753,-2.2998,4.7778,-0.1543,
6.348,339.5933,943.9352,771.6004,106.797,-0.0013,179.9998,66.9207,12.7604,-40.5073,-2.2869,4.8053,-0.1475,
6.36,339.5953,943.9342,771.6008,106.5531,-0.0013,179.9998,67.325,12.6044,-40.446,-2.2671,4.8068,-0.1551,
6.372,339.5949,943.9357,771.6053,106.3157,-0.0016,179.9996,67.2001,12.371,-40.7071,-2.2579,4.844,-0.1459,
6.384,339.5933,943.934,771.6037,106.0773,-0.0015,179.9998,67.2407,12.0961,-39.9944,-2.2212,4.8397,-0.1491,
6.396,339.5931,943.936,771.6037,105.8389,-0.0015,179.9998,67.3484,12.1983,-40.4248,-2.2261,4.8619,-0.1445,
6.408,339.5951,943.935,771.604,105.6024,-0.0015,179.9998,67.6558,12.0657,-40.1448,-2.185,4.8679,-0.1443,
6.42,339.5942,943.9353,771.6021,105.3682,-0.0013,179.9999,67.4781,11.9582,-40.4065,-2.1802,4.9004,-0.139,
6.432,339.5936,943.9359,771.6005,105.1224,-0.0015,179.9998,67.6754,11.6036,-39.9608,-2.1492,4.9071,-0.1452,
6.444,339.5927,943.9359,771.6008,104.8808,-0.0015,179.9998,67.6523,11.7562,-40.4604,-2.1457,4.9249,-0.1297,
6.456,339.5924,943.9375,771.6031,104.6413,-0.0017,179.9997,67.8973,11.489,-40.4075,-2.1092,4.9386,-0.1379,
6.468,339.5943,943.9365,771.6034,104.408,-0.0017,179.9997,67.8911,11.304,-40.2804,-2.0906,4.949,-0.1311,
6.48,339.5934,943.9364,771.6038,104.1748,-0.0017,179.9997,68.2142,11.2118,-40.0517,-2.0701,4.9832,-0.1337,
6.492,339.5955,943.9356,771.6018,103.9362,-0.0015,179.9998,67.8097,11.0291,-39.8732,-2.0627,4.9848,-0.1305,
6.504,339.5947,943.9355,771.6022,103.6883,-0.0015,179.9998,68.2071,10.8284,-40.2795,-2.042,5.0109,-0.1279,
6.516,339.5939,943.9355,771.6025,103.4446,-0.0015,179.9998,68.1842,10.8389,-40.789,-2.0387,5.0113,-0.1239,
6.528,339.5931,943.9354,771.6028,103.1988,-0.0015,179.9998,68.5256,10.5914,-40.1766,-1.9829,5.038,-0.1215,
6.54,339.5958,943.9362,771.6028,102.957,-0.0015,179.9999,68.4585,10.6054,-40.3399,-1.9751,5.0548,-0.11,
6.552,339.5965,943.9337,771.6012,102.7166,-0.0012,179.9996,68.6202,10.4034,-40.0662,-1.9721,5.075,-0.1201,
6.564,339.5941,943.936,771.6035,102.4802,-0.0015,179.9999,68.8467,10.5199,-40.1967,-1.9426,5.0749,-0.1131,
6.576,339.5932,943.9359,771.6038,102.2386,-0.0015,179.9999,68.6985,10.0949,-40.2989,-1.9103,5.0968,-0.1117,
6.588,339.5953,943.935,771.6019,102.0032,-0.0014,180.0,68.7936,10.0736,-40.347,-1.9063,5.1167,-0.1078,
6.6,339.5953,943.9371,771.6022,101.7616,-0.0017,179.9998,68.9169,10.017,-40.1126,-1.8731,5.1331,-0.1111,
6.612,339.5967,943.9362,771.6025,101.519,-0.0015,179.9995,69.0693,10.0109,-39.9024,-1.866,5.1422,-0.1082,
6.624,339.5936,943.9367,771.6029,101.2826,-0.0017,179.9998,69.1427,9.7017,-40.3914,-1.8715,5.1763,-0.1101,
6.636,339.5928,943.9368,771.6009,101.0474,-0.0015,179.9999,69.2857,9.599,-40.3098,-1.8297,5.1758,-0.1021,
6.648,339.5977,943.9365,771.6032,100.8047,-0.0015,179.9995,69.2161,9.5359,-40.245,-1.7932,5.1929,-0.1054,
6.66,339.5947,943.937,771.6035,100.5651,-0.0017,179.9998,69.5344,9.3935,-40.2483,-1.8089,5.2169,-0.0998,
6.672,339.5961,943.9363,771.6016,100.3236,-0.0014,179.9996,69.1957,9.359,-40.3415,-1.7566,5.2204,-0.097,
6.684,339.5981,943.935,771.6019,100.0882,-0.0014,179.9996,69.4441,9.1944,-40.0532,-1.7487,5.232,-0.0969,
6.696,339.5972,943.9348,771.6022,99.8561,-0.0014,179.9996,69.4661,8.9789,-40.3176,-1.7439,5.2448,-0.0962,
6.708,339.5943,943.9355,771.6003,99.6186,-0.0014,-179.9999,69.4939,8.9921,-40.0693,-1.7155,5.252,-0.0943,
6.72,339.5936,943.9353,771.6006,99.3696,-0.0014,-179.9999,69.5152,8.7374,-40.0414,-1.6845,5.2817,-0.0887,
6.732,339.5934,943.9367,771.6029,99.1238,-0.0015,180.0,69.7986,8.4856,-39.982,-1.6583,5.3024,-0.092,
6.744,339.5977,943.9346,771.6032,98.879,-0.0014,179.9997,69.8437,8.5707,-39.9338,-1.6603,5.3185,-0.0839,
6.756,339.5941,943.9357,771.6013,98.6376,-0.0012,179.9998,70.0518,8.334,-39.6585,-1.6175,5.3308,-0.0857,
6.768,339.5962,943.9343,771.6016,98.399,-0.0012,179.9998,70.0511,8.3774,-40.2975,-1.6123,5.3435,-0.0783,
6.78,339.5938,943.9364,771.6039,98.1625,-0.0015,-180.0,70.2803,8.1812,-39.6749,-1.5974,5.3612,-0.0814,
6.792,339.596,943.9375,771.6042,97.92,-0.0017,179.9995,70.2895,8.1238,-40.1998,-1.5772,5.3816,-0.0787,
6.804,339.5953,943.9375,771.6023,97.6826,-0.0016,179.9996,70.5681,8.0904,-39.3991,-1.5664,5.3949,-0.0792,
6.816,339.5974,943.9361,771.6026,97.4409,-0.0016,179.9996,70.6737,7.9141,-39.972,-1.5434,5.4253,-0.075,
6.828,339.5967,943.936,771.6007,97.2003,-0.0014,179.9997,70.6585,7.5858,-39.857,-1.5086,5.4262,-0.0758,
6.84,339.5937,943.9363,771.601,96.9639,-0.0016,-179.9999,70.6389,7.4463,-40.1636,-1.4939,5.4528,-0.0695,
6.852,339.5956,943.9368,771.6033,96.7298,-0.0016,179.9997,70.6493,7.3995,-40.1765,-1.4781,5.4604,-0.0731,
6.864,339.5978,943.9357,771.6014,96.487,-0.0014,179.9997,70.9948,7.2944,-39.6835,-1.4444,5.4817,-0.0709,
6.876,339.5971,943.9352,771.6017,96.2465,-0.0014,179.9998,70.8526,7.1537,-39.6735,-1.4205,5.4862,-0.0581,
6.888,339.5963,943.9348,771.602,96.0081,-0.0014,179.9998,71.0175,7.0315,-39.9884,-1.4148,5.5056,-0.0598,
6.9,339.5961,943.9363,771.602,95.7739,-0.0014,179.9998,70.9089,6.8561,-40.2545,-1.3959,5.5123,-0.0607,
6.912,339.5953,943.9358,771.6024,95.5375,-0.0014,179.9998,71.1717,6.7175,-39.586,-1.3519,5.5288,-0.0556,
6.924,339.5975,943.9346,771.6004,95.3,-0.0013,179.9999,71.1052,6.639,-39.5491,-1.3409,5.5415,-0.0544,
6.936,339.5968,943.9341,771.6007,95.051,-0.0013,179.9999,71.4124,6.3054,-39.874,-1.3351,5.5645,-0.0596,
6.948,339.5967,943.9353,771.603,94.8052,-0.0014,179.9998,71.0936,6.2263,-39.53,-1.2909,5.5769,-0.0493,
6.96,339.596,943.9351,771.6011,94.5626,-0.0013,179.9999,71.3304,6.134,-39.6742,-1.2656,5.5946,-0.047,
6.972,339.5953,943.9346,771.6014,94.321,-0.0013,179.9999,71.4785,5.966,-39.3506,-1.2367,5.5991,-0.0511,
6.984,339.5954,943.9363,771.6017,94.0773,-0.0016,179.9998,71.2748,5.8247,-39.8981,-1.2395,5.6177,-0.041,
6.996,339.5973,943.9344,771.6017,93.8397,-0.0013,179.9999,71.4559,5.6264,-39.1947,-1.2022,5.6268,-0.0459,
7.008,339.5974,943.9361,771.6021,93.5992,-0.0016,179.9998,71.6054,5.8256,-39.3281,-1.1926,5.6475,-0.0407,
7.02,339.5967,943.9358,771.6001,93.3639,-0.0015,179.9999,71.6986,5.4827,-39.1733,-1.1462,5.6539,-0.0384,
7.032,339.5965,943.9369,771.6024,93.1234,-0.0016,179.9998,71.3285,5.2955,-39.4723,-1.1225,5.6646,-0.033,
7.044,339.5957,943.9363,771.6027,92.885,-0.0016,179.9998,71.7512,5.1229,-39.4523,-1.1016,5.6969,-0.0303,
7.056,339.5956,943.9377,771.6027,92.6466,-0.0016,179.9998,71.5494,5.068,-39.3619,-1.0885,5.6902,-0.0281,
7.068,339.5977,943.936,771.6031,92.4153,-0.0016,179.9998,71.5399,4.6926,-38.8279,-1.047,5.6952,-0.033,
7.08,339.597,943.9354,771.6034,92.1706,-0.0016,179.9998,71.5954,4.6702,-39.1751,-1.0324,5.7165,-0.0263,
7.092,339.5964,943.9351,771.6015,91.9248,-0.0015,179.9999,71.7517,4.4638,-39.312,-1.0188,5.7227,-0.0248,
7.104,339.5962,943.9361,771.6037,91.6811,-0.0016,179.9999,71.4955,4.3091,-39.2373,-0.9786,5.7345,-0.0233,
7.116,339.5955,943.9357,771.6018,91.4511,-0.0015,179.9999,71.753,4.2724,-38.992,-0.9796,5.7667,-0.0199,
7.128,339.5975,943.934,771.6021,91.2188,-0.0015,179.9999,71.8654,4.1082,-38.7512,-0.9387,5.7734,-0.0191,
7.14,339.5974,943.9352,771.6021,90.9804,-0.0015,179.9999,71.8825,4.0314,-39.104,-0.9157,5.7802,-0.0189,
7.152,339.5968,943.9346,771.6024,90.7325,-0.0015,180.0,71.9616,3.6949,-39.1663,-0.8782,5.7935,-0.0188,
7.164,339.5961,943.9341,771.6005,90.4909,-0.0013,-180.0,71.9447,3.703,-38.8593,-0.8737,5.8028,-0.0103,
7.176,339.596,943.9351,771.6028,90.2483,-0.0015,180.0,72.0476,3.6894,-38.6607,-0.8428,5.8026,-0.014,
7.188,339.5954,943.9346,771.6008,90.0046,-0.0013,-180.0,71.9056,3.5966,-38.9639,-0.8318,5.818,-0.0108,
7.2,339.5976,943.9328,771.6012,89.7617,-0.0013,-179.9999,71.9001,3.2753,-38.6826,-0.7866,5.8229,-0.012,
7.212,339.5975,943.934,771.6012,89.5223,-0.0013,-179.9999,72.0969,3.3131,-38.8954,-0.7804,5.8424,-0.0019,
7.224,339.5968,943.9333,771.6015,89.2807,-0.0013,-179.9999,72.2154,2.9408,-39.0974,-0.7435,5.8704,-0.0052,
7.236,339.5996,943.9334,771.6015,89.0463,-0.0013,-179.9999,72.0987,2.9165,-38.6243,-0.7198,5.8701,-0.0003,
7.248,339.5959,943.9336,771.6018,88.8059,-0.0013,-179.9999,72.2595,2.5406,-38.7665,-0.6934,5.9067,0.0095,
7.26,339.5959,943.9348,771.6018,88.5654,-0.0013,-179.9999,72.1409,2.495,-38.3843,-0.6715,5.8956,0.0072,
7.272,339.598,943.9329,771.6022,88.331,-0.0013,-179.9999,72.2063,2.3643,-38.7899,-0.6613,5.9305,0.0062,
7.284,339.5979,943.934,771.6022,88.0947,-0.0013,-179.9999,72.3407,2.1041,-38.0401,-0.6008,5.942,0.0093,
7.296,339.5972,943.9332,771.6025,87.8489,-0.0013,-179.9999,72.355,2.3127,-38.4235,-0.6072,5.9466,0.0101,
7.308,339.5965,943.9326,771.6005,87.6084,-0.0011,-179.9998,72.5791,1.931,-37.8417,-0.5766,5.958,0.011,
