time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5469,944.0765,771.9599,136.833,-0.0009,179.999,43.2184,22.4145,-5.8757,-3.3533,3.469,-0.3881,
4.86,339.5475,944.075,771.9583,136.5944,-0.0008,179.9992,43.7173,22.3881,-5.3438,-3.3338,3.495,-0.3891,
4.872,339.5465,944.0786,771.9586,136.3549,-0.001,179.9989,43.7616,22.3954,-5.5114,-3.3576,3.5078,-0.3872,
4.884,339.547,944.0769,771.9593,136.1152,-0.001,179.9989,44.0431,22.3142,-5.1585,-3.3519,3.5423,-0.3966,
4.896,339.5452,944.0781,771.9596,135.881,-0.001,179.9989,44.1556,22.5805,-5.2359,-3.3593,3.5598,-0.3872,
4.908,339.5463,944.0782,771.96,135.6467,-0.001,179.9989,44.2654,22.2822,-4.9489,-3.3423,3.5757,-0.3858,
4.92,339.5469,944.0768,771.9583,135.4017,-0.0009,179.9991,44.6154,22.6018,-4.9667,-3.3675,3.6037,-0.3938,
4.932,339.5481,944.077,771.9587,135.1579,-0.0009,179.9991,44.725,22.5117,-4.8784,-3.3569,3.611,-0.3859,
4.944,339.5463,944.078,771.9613,134.9194,-0.001,179.9989,44.7359,22.531,-4.9441,-3.3509,3.6545,-0.3891,
4.956,339.5477,944.0787,771.9597,134.685,-0.0011,179.9987,44.9364,22.4211,-4.5634,-3.3452,3.6648,-0.3857,
4.968,339.5453,944.0779,771.9604,134.4509,-0.0011,179.9987,45.0482,22.3124,-4.055,-3.3514,3.6861,-0.3835,
4.98,339.5465,944.0783,771.9584,134.2154,-0.001,179.9989,45.4114,22.3734,-4.1669,-3.3424,3.6986,-0.3932,
4.992,339.5478,944.0785,771.9587,133.9684,-0.001,179.9989,45.6167,22.4725,-4.5418,-3.3339,3.7037,-0.3801,
5.004,339.5462,944.0798,771.9591,133.7226,-0.001,179.9989,45.5807,22.3693,-4.0431,-3.3354,3.7344,-0.3832,
5.016,339.5469,944.0783,771.9575,133.4808,-0.0009,179.9991,45.7502,22.3845,-3.7976,-3.3311,3.7499,-0.3845,
5.028,339.5446,944.0775,771.9581,133.2382,-0.001,179.9991,45.9811,22.3239,-4.1132,-3.3293,3.781,-0.3837,
5.04,339.5467,944.0799,771.9585,132.9953,-0.0011,179.9987,46.3744,22.4013,-3.3644,-3.3398,3.8137,-0.3891,
5.052,339.5471,944.0778,771.9588,132.7578,-0.001,179.9991,46.1525,22.3933,-3.7371,-3.3215,3.8115,-0.3788,
5.064,339.5484,944.0779,771.9591,132.515,-0.001,179.9991,46.3701,22.2941,-3.5486,-3.3293,3.8526,-0.3848,
5.076,339.5455,944.0754,771.9578,132.2787,-0.0009,179.9993,46.5599,22.2145,-3.6354,-3.3306,3.8673,-0.3791,
5.088,339.5482,944.0794,771.9601,132.0379,-0.0012,179.9988,46.9796,22.2296,-3.058,-3.3208,3.8781,-0.3856,
5.1,339.546,944.0789,771.9585,131.7985,-0.0011,179.9989,47.0157,22.3941,-3.1475,-3.3264,3.8967,-0.3847,
5.112,339.5444,944.08,771.9588,131.5621,-0.0011,179.9989,47.4464,22.3549,-2.5699,-3.3234,3.9327,-0.3852,
5.124,339.5456,944.08,771.9592,131.3288,-0.0011,179.999,47.212,22.4003,-2.8973,-3.3179,3.9296,-0.3765,
5.136,339.5464,944.0784,771.9576,131.086,-0.001,179.9991,47.5429,22.1935,-2.5562,-3.3093,3.9562,-0.395,
5.148,339.5448,944.0792,771.9602,130.8444,-0.0011,179.999,47.6868,22.47,-2.4225,-3.3078,3.9868,-0.382,
5.16,339.5456,944.0779,771.9563,130.6027,-0.0009,179.9993,47.8488,22.4377,-2.4715,-3.3129,3.9908,-0.3843,
5.172,339.5468,944.0776,771.9589,130.3683,-0.001,179.9991,48.0742,22.3938,-2.9026,-3.3183,4.0293,-0.3735,
5.184,339.5461,944.0809,771.9592,130.1341,-0.0012,179.9988,48.2892,22.2536,-1.9829,-3.2968,4.0387,-0.3801,
5.196,339.5474,944.0809,771.9596,129.8944,-0.0012,179.9988,48.2865,22.3031,-2.3772,-3.3096,4.0663,-0.3816,
5.208,339.5454,944.0803,771.958,129.6454,-0.0011,179.999,48.6614,22.3052,-2.2293,-3.3104,4.0988,-0.3854,
5.22,339.5468,944.0804,771.9583,129.4026,-0.0011,179.999,48.5638,22.2529,-2.1292,-3.2959,4.0883,-0.3756,
5.232,339.5447,944.0798,771.9567,129.16,-0.001,179.9991,48.9836,22.2448,-1.4689,-3.3015,4.1276,-0.3795,
5.244,339.5468,944.0814,771.959,128.9161,-0.0011,179.999,48.9862,22.1285,-1.6433,-3.294,4.1413,-0.3755,
5.256,339.5476,944.0797,771.9573,128.6754,-0.0011,179.9992,49.121,22.2037,-1.665,-3.2696,4.1649,-0.3783,
5.268,339.546,944.0804,771.96,128.438,-0.0012,179.999,49.0494,22.1045,-1.1453,-3.2708,4.1758,-0.372,
5.28,339.5468,944.0787,771.9583,128.1973,-0.0011,179.9992,49.4443,21.9575,-1.4728,-3.2942,4.2049,-0.3834,
5.292,339.5453,944.0797,771.9587,127.962,-0.0011,179.9992,49.546,22.3061,-1.3381,-3.2678,4.2208,-0.3694,
5.304,339.5462,944.078,771.9571,127.7224,-0.001,179.9993,49.5711,22.1004,-0.8831,-3.281,4.2467,-0.3757,
5.316,339.5447,944.0789,771.9574,127.4819,-0.001,179.9993,49.9445,22.0163,-0.8585,-3.2887,4.2592,-0.3824,
5.328,339.5462,944.0788,771.9577,127.2454,-0.001,179.9994,50.0991,22.526,-0.3846,-3.3008,4.2899,-0.3753,
5.34,339.5483,944.0806,771.9603,127.0131,-0.0013,179.9989,50.3338,22.2885,-0.7443,-3.2563,4.2945,-0.3728,
5.352,339.5463,944.0799,771.9587,126.7694,-0.0012,179.999,50.4945,22.061,-0.5572,-3.2895,4.3515,-0.3807,
5.364,339.5449,944.0809,771.9591,126.5278,-0.0012,179.9991,50.7441,22.2832,-0.1278,-3.2858,4.3623,-0.3745,
5.376,339.5458,944.0791,771.9575,126.286,-0.0011,179.9992,51.0349,22.2649,-0.2345,-3.2718,4.401,-0.3724,
5.388,339.5473,944.079,771.9578,126.0485,-0.0011,179.9992,51.3521,22.1952,0.2563,-3.2853,4.4223,-0.3824,
5.4,339.5458,944.0798,771.9581,125.8143,-0.0011,179.9992,51.3581,22.3084,0.5671,-3.2825,4.4363,-0.3705,
5.412,339.5472,944.0794,771.9607,125.5768,-0.0012,179.9991,51.4233,22.3437,0.3345,-3.2778,4.4548,-0.3771,
5.424,339.5453,944.0787,771.9591,125.3288,-0.0011,179.9992,51.5273,22.1561,0.4208,-3.2698,4.4698,-0.3686,
5.436,339.544,944.0796,771.9595,125.0862,-0.0011,179.9992,51.8932,22.1597,0.5311,-3.2601,4.4932,-0.3689,
5.448,339.5484,944.0784,771.9598,124.8421,-0.0011,179.9993,52.0035,22.2169,0.8925,-3.2345,4.5296,-0.3701,
5.46,339.5465,944.0776,771.9582,124.5984,-0.001,179.9994,51.8814,22.0808,1.0601,-3.2316,4.5405,-0.37,
5.472,339.5452,944.0784,771.9585,124.359,-0.001,179.9994,52.4051,22.0845,1.2148,-3.234,4.5686,-0.3687,
5.484,339.5467,944.0782,771.9588,124.1204,-0.001,179.9994,52.4366,21.995,1.0444,-3.2261,4.5719,-0.3645,
5.496,339.5461,944.081,771.9615,123.8809,-0.0014,179.999,52.5471,21.8169,1.4558,-3.2063,4.5951,-0.3641,
5.508,339.5472,944.0794,771.9576,123.6433,-0.0012,179.9993,52.3965,21.9545,1.4146,-3.2254,4.6251,-0.3611,
5.52,339.5459,944.0805,771.9556,123.4028,-0.0011,179.9994,52.8438,21.5981,1.5934,-3.2291,4.6313,-0.379,
5.532,339.5439,944.0791,771.9586,123.1612,-0.0012,179.9993,52.7957,21.7773,1.4767,-3.2059,4.6468,-0.3625,
5.544,339.5454,944.0788,771.9589,122.9258,-0.0012,179.9993,52.9377,21.5511,1.8878,-3.1808,4.6648,-0.362,
5.556,339.547,944.0785,771.9592,122.6903,-0.0012,179.9993,53.2209,21.8259,1.9214,-3.2004,4.7054,-0.3597,
5.568,339.5457,944.0793,771.9596,122.4477,-0.0012,179.9993,53.3953,21.7058,2.1514,-3.1651,4.7162,-0.3662,
5.58,339.5473,944.079,771.9599,122.2049,-0.0012,179.9993,53.3433,21.6438,2.115,-3.1672,4.7278,-0.359,
5.592,339.5463,944.0804,771.9583,121.9664,-0.0013,179.9992,53.9306,21.5336,1.9578,-3.1741,4.7488,-0.368,
5.604,339.545,944.0811,771.9586,121.7312,-0.0013,179.9992,53.7295,21.7195,2.0998,-3.161,4.7534,-0.3575,
5.616,339.5459,944.0791,771.957,121.4968,-0.0012,179.9993,53.8704,21.4935,2.293,-3.1538,4.7831,-0.3602,
5.628,339.5446,944.0798,771.9573,121.2616,-0.0012,179.9993,54.1148,21.4584,2.4902,-3.1638,4.8188,-0.3617,
5.64,339.5464,944.0795,771.9577,121.0145,-0.0012,179.9993,54.2869,21.6834,2.8173,-3.1332,4.8374,-0.3606,
5.652,339.5452,944.0802,771.958,120.7676,-0.0012,179.9993,54.4036,21.4323,3.0221,-3.132,4.8574,-0.3591,
5.664,339.5434,944.0793,771.9564,120.5239,-0.0011,179.9995,54.5285,21.3911,2.7976,-3.1447,4.8677,-0.3646,
5.676,339.5451,944.079,771.9567,120.279,-0.0011,179.9995,54.631,21.5335,2.7102,-3.1313,4.9033,-0.3525,
5.688,339.5439,944.0796,771.9571,120.0374,-0.0011,179.9995,54.6177,21.498,2.7471,-3.1183,4.9077,-0.3528,
5.7,339.5454,944.079,771.9597,119.8009,-0.0012,179.9994,55.0983,21.4457,3.5011,-3.12,4.9321,-0.3532,
5.712,339.5437,944.078,771.958,119.5583,-0.0011,179.9995,55.1445,21.3926,3.4057,-3.1342,4.961,-0.3544,
5.724,339.5453,944.0776,771.9584,119.3218,-0.0011,179.9995,55.4205,21.2686,3.5152,-3.099,4.9656,-0.3556,
5.736,339.5449,944.0804,771.9587,119.0844,-0.0014,179.9992,55.2153,21.2746,3.1643,-3.0957,4.995,-0.3549,
5.748,339.5467,944.0803,771.9568,118.8448,-0.0013,179.9994,55.5239,21.2997,3.6616,-3.0976,5.0138,-0.3591,
5.76,339.5448,944.0789,771.9574,118.6074,-0.0013,179.9994,55.625,21.2002,3.7117,-3.0735,5.0221,-0.3445,
5.772,339.5436,944.0795,771.9578,118.3732,-0.0013,179.9994,55.8757,21.1126,3.6457,-3.0767,5.0453,-0.3522,
5.784,339.5484,944.0783,771.9558,118.1281,-0.0012,179.9995,56.0023,21.1139,3.7179,-3.0665,5.0548,-0.3558,
5.796,339.5436,944.078,771.9565,117.8856,-0.0012,179.9995,55.9691,21.0537,3.8021,-3.0897,5.0861,-0.3531,
5.808,339.5431,944.0802,771.9588,117.6462,-0.0013,179.9994,56.2355,20.8872,4.1176,-3.0356,5.107,-0.3518,
5.82,339.5447,944.0797,771.9591,117.4118,-0.0013,179.9994,56.3911,21.0492,4.2437,-3.0654,5.1374,-0.3504,
5.832,339.5465,944.0795,771.9572,117.1806,-0.0012,179.9996,56.5061,20.7704,4.6122,-3.0438,5.1491,-0.3524,
5.844,339.5454,944.0803,771.9578,116.9442,-0.0014,179.9993,56.5897,21.1051,4.4925,-3.0547,5.1676,-0.3437,
5.856,339.5473,944.0799,771.9582,116.694,-0.0014,179.9993,56.9562,21.019,4.6388,-3.0431,5.1878,-0.3491,
5.868,339.5462,944.0804,771.9585,116.4482,-0.0014,179.9993,57.1335,20.9508,4.5431,-3.0503,5.2127,-0.3485,
5.88,339.5481,944.0802,771.9565,116.2065,-0.0013,179.9995,57.5198,20.8735,5.0282,-3.0208,5.236,-0.3521,
5.892,339.5471,944.0807,771.9569,115.9596,-0.0013,179.9995,57.0902,20.8137,5.1518,-3.0046,5.2588,-0.3507,
5.904,339.546,944.0812,771.9572,115.718,-0.0013,179.9995,57.3969,20.8643,4.8493,-3.0118,5.261,-0.35,
5.916,339.5448,944.0816,771.9575,115.4838,-0.0013,179.9995,57.4565,20.6182,4.9813,-3.0015,5.2733,-0.3399,
5.928,339.5488,944.0803,771.9579,115.2443,-0.0011,179.9992,57.4872,20.4789,5.0893,-2.9631,5.2909,-0.3408,
5.94,339.5477,944.0808,771.9582,115.008,-0.0011,179.9992,57.8032,20.5597,5.3378,-2.9836,5.302,-0.345,
5.952,339.5438,944.0803,771.9566,114.7684,-0.0012,179.9996,57.8305,20.6736,5.4185,-2.9735,5.3301,-0.3389,
5.964,339.5478,944.079,771.9569,114.5267,-0.0009,179.9994,57.8248,20.3058,5.619,-2.9527,5.3316,-0.3423,
5.976,339.5444,944.0798,771.9595,114.2913,-0.0013,179.9995,58.0447,20.3509,5.4061,-2.945,5.3634,-0.3283,
5.988,339.5463,944.0794,771.9576,114.0559,-0.0012,179.9996,58.0565,20.2686,5.7679,-2.9478,5.3759,-0.3424,
6.0,339.5453,944.0799,771.9579,113.8122,-0.0012,179.9997,58.2027,20.255,6.0157,-2.9214,5.3894,-0.3381,
6.012,339.5466,944.0776,771.9563,113.5694,-0.0011,179.9998,58.3594,20.2875,5.9238,-2.9258,5.4168,-0.3341,
6.024,339.5439,944.0826,771.9609,113.329,-0.0016,179.9993,58.5732,20.0276,5.992,-2.9026,5.4232,-0.3363,
6.036,339.5452,944.0806,771.957,113.0915,-0.0014,179.9995,58.3506,20.1004,6.25,-2.9015,5.4458,-0.3322,
6.048,339.5441,944.0809,771.9573,112.8594,-0.0014,179.9995,58.6948,20.0846,6.5366,-2.8934,5.4635,-0.3311,
6.06,339.546,944.0802,771.9576,112.6208,-0.0014,179.9996,58.6912,20.031,6.445,-2.8896,5.483,-0.3289,
6.072,339.545,944.0806,771.958,112.3739,-0.0014,179.9996,59.0679,19.8559,6.6846,-2.8775,5.4788,-0.335,
6.084,339.5411,944.082,771.9583,112.1304,-0.0014,179.9996,58.7066,19.7945,6.4815,-2.8687,5.5051,-0.3215,
6.096,339.5475,944.0778,771.9567,111.8886,-0.001,179.9994,59.1715,20.0805,6.452,-2.8751,5.5293,-0.3336,
6.108,339.5443,944.0789,771.957,111.6458,-0.0012,179.9997,59.0979,19.9811,6.4887,-2.8494,5.5372,-0.3308,
6.12,339.5484,944.0774,771.9574,111.4042,-0.001,179.9994,59.312,19.7229,6.6528,-2.8471,5.5669,-0.3234,
6.132,339.5452,944.0784,771.9577,111.1646,-0.0012,179.9997,59.5822,19.7272,7.0684,-2.8431,5.5729,-0.3273,
6.144,339.5436,944.0771,771.9561,110.923,-0.0011,179.9998,59.4078,19.672,6.7608,-2.8376,5.5885,-0.329,
6.156,339.5447,944.0763,771.9587,110.6857,-0.001,179.9995,59.8413,19.5389,7.439,-2.8206,5.6028,-0.3211,
6.168,339.5445,944.0765,771.9567,110.446,-0.0011,179.9999,59.8683,19.6395,6.9489,-2.8226,5.6394,-0.325,
6.18,339.5457,944.076,771.9571,110.2045,-0.0009,179.9996,59.8802,19.514,7.3682,-2.8138,5.6285,-0.3323,
6.192,339.5446,944.0762,771.9574,109.9703,-0.0009,179.9996,59.821,19.3413,7.3769,-2.7964,5.6622,-0.3125,
6.204,339.5459,944.0737,771.9558,109.7359,-0.0007,179.9997,59.9662,19.4892,7.1599,-2.7977,5.652,-0.3167,
6.216,339.5458,944.0762,771.9561,109.4943,-0.001,179.9995,60.0138,19.1746,7.2708,-2.7675,5.6696,-0.316,
6.228,339.5427,944.0772,771.9565,109.2505,-0.0013,179.9998,60.042,19.1608,7.1402,-2.7826,5.6794,-0.3176,
6.24,339.5468,944.0756,771.9568,109.011,-0.0011,179.9995,60.0562,19.162,7.5074,-2.741,5.6894,-0.3194,
6.252,339.5436,944.0765,771.9571,108.7745,-0.0013,179.9998,60.1914,19.2355,7.5962,-2.7479,5.7136,-0.3106,
6.264,339.5476,944.0748,771.9575,108.5403,-0.0011,179.9995,60.2541,19.0873,8.1002,-2.7335,5.7206,-0.3117,
6.276,339.5445,944.0757,771.9578,108.3028,-0.0013,179.9998,60.4561,19.0117,7.5404,-2.7392,5.7495,-0.3038,
6.288,339.5437,944.0762,771.9559,108.0559,-0.0011,179.9999,60.5474,18.8287,7.9065,-2.7193,5.7462,-0.3129,
6.3,339.5508,944.0735,771.9562,107.812,-0.0009,179.9996,60.5949,18.9476,8.0364,-2.7136,5.7832,-0.3003,
6.312,339.5441,944.0757,771.9565,107.5718,-0.0009,179.9996,60.8318,18.7985,7.8791,-2.707,5.7958,-0.3128,
6.324,339.5461,944.0748,771.9568,107.3279,-0.0009,179.9996,60.9595,18.8519,8.5179,-2.7008,5.8142,-0.3081,
6.336,339.5452,944.0749,771.9572,107.0853,-0.0009,179.9997,60.9358,18.7611,8.3029,-2.6973,5.8189,-0.3064,
6.348,339.5443,944.0753,771.9552,106.8479,-0.0008,179.9998,61.0708,18.6785,8.3767,-2.6807,5.8259,-0.3075,
6.36,339.5414,944.0764,771.9533,106.6062,-0.0009,-179.9998,60.9321,18.5749,8.3821,-2.6743,5.8302,-0.3021,
6.372,339.5468,944.0783,771.9578,106.3677,-0.0012,179.9995,61.2475,18.5684,8.5253,-2.6393,5.8586,-0.3036,
6.384,339.5452,944.0767,771.9562,106.1303,-0.0011,179.9996,60.9793,18.5332,8.8343,-2.6423,5.8633,-0.2994,
6.396,339.5472,944.0757,771.9566,105.8896,-0.0011,179.9996,61.5282,18.5404,8.5012,-2.6148,5.8831,-0.3056,
6.408,339.544,944.0784,771.9588,105.6535,-0.0013,179.9995,61.3345,18.2028,8.4711,-2.5947,5.8844,-0.2922,
6.42,339.5459,944.0773,771.9592,105.4202,-0.0013,179.9995,61.6416,18.1035,8.6603,-2.5906,5.9144,-0.2971,
6.432,339.543,944.0784,771.9572,105.1774,-0.0013,179.9999,61.5188,18.1538,8.3555,-2.5644,5.9169,-0.296,
6.444,339.5472,944.0766,771.9576,104.9347,-0.0011,179.9996,61.6056,18.0373,8.9791,-2.5454,5.9361,-0.2991,
6.456,339.5441,944.0773,771.9579,104.6951,-0.0013,179.9999,61.5325,17.9119,8.9882,-2.5453,5.9497,-0.2888,
6.468,339.5453,944.0765,771.9582,104.461,-0.0011,179.9996,61.8128,17.6338,9.4278,-2.5225,5.9704,-0.2968,
6.48,339.5422,944.0772,771.9586,104.2267,-0.0013,179.9999,61.7653,17.7504,9.1398,-2.4985,5.9818,-0.2808,
6.492,339.5443,944.0764,771.9566,103.9871,-0.0012,-180.0,61.8472,17.5285,9.4152,-2.4822,5.9905,-0.2908,
6.504,339.5457,944.0756,771.9569,103.7424,-0.001,179.9997,61.8538,17.4423,9.3248,-2.4908,6.0148,-0.2887,
6.516,339.5449,944.0756,771.9573,103.4966,-0.001,179.9997,62.1877,17.5699,9.4831,-2.4495,6.0201,-0.2847,
6.528,339.5484,944.0784,771.9596,103.2527,-0.0014,179.9994,61.9906,17.2885,9.1767,-2.4422,6.0389,-0.2835,
6.54,339.5475,944.0783,771.9599,103.009,-0.0015,179.9995,62.3693,17.1623,9.8278,-2.4178,6.0665,-0.2907,
6.552,339.5467,944.0782,771.9602,102.7685,-0.0015,179.9995,62.372,17.2279,9.5371,-2.4155,6.0723,-0.282,
6.564,339.5429,944.0769,771.9583,102.5289,-0.0012,-179.9999,62.5215,17.0699,9.6844,-2.3805,6.0852,-0.2861,
6.576,339.5451,944.0782,771.9586,102.2895,-0.0013,179.9996,62.556,17.1344,9.8166,-2.3873,6.1224,-0.2744,
6.588,339.5477,944.0787,771.9609,102.052,-0.0015,179.9995,62.4817,16.8848,10.1005,-2.362,6.1229,-0.2803,
6.6,339.5462,944.0769,771.9593,101.8115,-0.0013,179.9996,62.7375,16.9238,9.7158,-2.3455,6.1426,-0.2675,
6.612,339.5461,944.0787,771.9593,101.5699,-0.0013,179.9996,62.6236,16.6464,10.2921,-2.331,6.1527,-0.279,
6.624,339.5452,944.0785,771.9596,101.3346,-0.0013,179.9996,63.1353,16.7203,9.9338,-2.3146,6.2013,-0.2673,
6.636,339.5443,944.0783,771.9599,101.0983,-0.0013,179.9996,63.2634,16.5125,10.4702,-2.2862,6.1892,-0.2774,
6.648,339.5465,944.0774,771.958,100.8555,-0.0012,179.9997,63.3772,16.4992,10.1992,-2.2792,6.2258,-0.2743,
6.66,339.5457,944.0772,771.9583,100.6139,-0.0012,179.9997,63.5147,16.547,10.3307,-2.2878,6.2341,-0.2703,
6.672,339.5448,944.0769,771.9587,100.3755,-0.0012,179.9997,63.4518,16.3436,9.9704,-2.2439,6.2497,-0.2689,
6.684,339.5475,944.0773,771.9609,100.1369,-0.0013,179.9997,63.6005,16.0899,10.2277,-2.2428,6.2558,-0.2638,
6.696,339.5475,944.0796,771.959,99.9048,-0.0015,179.9996,63.6013,16.0314,10.9837,-2.2349,6.2859,-0.2648,
6.708,339.5458,944.0771,771.9593,99.6674,-0.0012,179.9998,63.6152,15.9356,10.7237,-2.1972,6.2862,-0.2581,
6.72,339.548,944.0758,771.9597,99.4204,-0.0012,179.9998,63.744,15.8916,10.8328,-2.1817,6.3025,-0.2627,
6.732,339.5444,944.0768,771.9577,99.1747,-0.001,179.9999,63.5846,15.9964,11.1598,-2.161,6.3302,-0.2646,
6.744,339.5466,944.0755,771.958,98.9309,-0.001,179.9999,63.7996,15.6742,10.9316,-2.1369,6.3326,-0.2647,
6.756,339.5464,944.0769,771.9603,98.6872,-0.0012,179.9998,63.8005,15.7876,10.9251,-2.1252,6.3702,-0.257,
6.768,339.5464,944.0788,771.9607,98.4477,-0.0015,179.9996,64.0933,15.4555,11.382,-2.1224,6.378,-0.2597,
6.78,339.5477,944.0755,771.9587,98.2101,-0.001,179.9999,64.2428,15.509,11.034,-2.1086,6.4107,-0.2497,
6.792,339.5448,944.0759,771.959,97.9705,-0.0012,-179.9998,64.6147,15.28,11.3161,-2.0972,6.4235,-0.2513,
6.804,339.547,944.0773,771.9571,97.7322,-0.0012,179.9998,64.5387,15.2899,11.0787,-2.0808,6.464,-0.2543,
6.816,339.5448,944.0796,771.9571,97.4916,-0.0014,-179.9999,65.0782,15.3745,11.2291,-2.0673,6.4919,-0.2529,
6.828,339.546,944.0783,771.9597,97.2512,-0.0014,179.9997,64.7562,15.1517,11.2698,-2.0472,6.4953,-0.252,
6.84,339.5453,944.0781,771.9578,97.0159,-0.0012,179.9998,65.1064,15.0524,11.434,-2.0356,6.5106,-0.2458,
6.852,339.5444,944.0777,771.9581,96.7817,-0.0012,179.9998,64.7942,14.955,11.4709,-2.023,6.5338,-0.2442,
6.864,339.5471,944.078,771.9604,96.541,-0.0014,179.9998,65.1163,14.6167,11.567,-1.9845,6.5433,-0.2516,
6.876,339.5465,944.0778,771.9584,96.2973,-0.0012,179.9999,65.0031,14.8823,11.6138,-1.9766,6.5485,-0.2482,
6.888,339.5486,944.0763,771.9588,96.0598,-0.0012,179.9999,65.3302,14.5622,12.0607,-1.9574,6.5736,-0.2496,
6.9,339.5478,944.0759,771.9591,95.8224,-0.0012,179.9999,65.1961,14.5196,12.0167,-1.9428,6.5837,-0.2458,
6.912,339.547,944.0757,771.9571,95.5882,-0.0011,180.0,65.5613,14.3307,11.9584,-1.91,6.6135,-0.2365,
6.924,339.5476,944.0792,771.9594,95.3529,-0.0016,179.9997,65.4211,14.3794,11.7075,-1.9046,6.6126,-0.2328,
6.936,339.5439,944.0772,771.9598,95.1049,-0.0014,-179.9998,65.6235,14.1839,11.7692,-1.8836,6.6442,-0.2337,
6.948,339.5463,944.0785,771.9578,94.8581,-0.0014,179.9998,65.3176,14.0062,11.7238,-1.8495,6.6416,-0.2318,
6.96,339.5484,944.077,771.9581,94.6174,-0.0014,179.9998,65.6889,13.8783,11.936,-1.8457,6.6458,-0.2262,
6.972,339.5483,944.0781,771.9604,94.3727,-0.0016,179.9998,65.7039,13.744,12.2017,-1.8163,6.6702,-0.2374,
6.984,339.5455,944.0786,771.9585,94.131,-0.0016,-179.9998,65.3983,13.7343,12.6045,-1.7891,6.6789,-0.2202,
6.996,339.5447,944.0781,771.9588,93.8925,-0.0016,-179.9998,65.7664,13.569,12.701,-1.7725,6.7026,-0.2283,
7.008,339.544,944.0775,771.9591,93.6488,-0.0016,-179.9998,65.7227,13.5815,12.4323,-1.7589,6.7158,-0.2307,
7.02,339.546,944.0782,771.9591,93.4126,-0.0014,179.9999,66.0293,13.3605,12.2988,-1.7427,6.7252,-0.2234,
7.032,339.5452,944.0776,771.9595,93.1742,-0.0014,179.9999,65.9775,13.3116,12.4192,-1.7179,6.7386,-0.2207,
7.044,339.5474,944.0763,771.9575,92.9356,-0.0013,180.0,66.4062,13.2274,12.7426,-1.7183,6.7646,-0.2223,
7.056,339.5466,944.0757,771.9579,92.7004,-0.0013,180.0,65.995,13.1356,12.6271,-1.6919,6.7798,-0.2072,
7.068,339.5465,944.077,771.9579,92.4651,-0.0013,180.0,66.2034,12.7865,12.7331,-1.6727,6.7831,-0.2144,
7.08,339.5458,944.0764,771.9582,92.2235,-0.0013,180.0,66.296,13.0233,12.7787,-1.673,6.8084,-0.2055,
7.092,339.545,944.0757,771.9585,91.9788,-0.0013,180.0,66.1303,12.7324,12.8003,-1.6391,6.8051,-0.2153,
7.104,339.5479,944.076,771.9585,91.7338,-0.0013,180.0,66.5669,12.7884,13.1255,-1.6124,6.8235,-0.2125,
7.116,339.5442,944.0764,771.9589,91.5009,-0.0013,-180.0,66.5411,12.6155,12.5277,-1.6054,6.846,-0.2023,
7.128,339.5477,944.0789,771.9589,91.2696,-0.0016,179.9999,66.7299,12.3387,12.9311,-1.5824,6.851,-0.2108,
7.14,339.547,944.0782,771.9592,91.0323,-0.0016,179.9999,66.7782,12.3196,12.6311,-1.5558,6.8641,-0.2008,
7.152,339.5464,944.0778,771.9572,90.7865,-0.0014,180.0,66.4821,12.234,12.9681,-1.5371,6.8585,-0.2058,
7.164,339.5463,944.0787,771.9595,90.5417,-0.0016,179.9999,66.6709,12.1857,13.2128,-1.5128,6.8841,-0.2,
7.176,339.5456,944.078,771.9599,90.298,-0.0016,179.9999,66.7841,11.9861,13.0258,-1.5095,6.9066,-0.202,
7.188,339.547,944.0743,771.9579,90.0531,-0.0011,-179.9999,66.6763,11.9355,13.1524,-1.4771,6.893,-0.2014,
7.2,339.5477,944.0775,771.9602,89.8115,-0.0016,179.9999,66.908,11.9671,13.0517,-1.4548,6.9198,-0.1975,
7.212,339.5471,944.077,771.9582,89.5731,-0.0014,-180.0,66.9233,11.531,13.2201,-1.4378,6.9346,-0.1896,
7.224,339.5463,944.0762,771.9586,89.3294,-0.0014,-180.0,66.8,11.5326,13.0418,-1.4317,6.9495,-0.1905,
7.236,339.5462,944.0774,771.9586,89.0941,-0.0014,-180.0,67.0633,11.3002,13.8695,-1.4055,6.9702,-0.1965,
7.248,339.5454,944.0766,771.9589,88.8589,-0.0014,-180.0,67.2125,11.2985,13.4204,-1.3849,7.0073,-0.1949,
7.26,339.5477,944.0751,771.957,88.6171,-0.0013,-179.9999,67.2519,11.3098,13.8435,-1.373,7.0034,-0.1971,
7.272,339.5476,944.0762,771.957,88.3829,-0.0013,-179.9999,67.347,11.1346,13.7605,-1.3708,7.0269,-0.186,
7.284,339.5468,944.0754,771.9573,88.1455,-0.0013,-179.9999,67.5205,10.8525,13.6147,-1.3373,7.0381,-0.1847,
7.296,339.5468,944.0765,771.9573,87.9018,-0.0013,-179.9999,67.5187,10.9841,13.6973,-1.3313,7.0689,-0.1778,
7.308,339.5496,944.0762,771.9596,87.6601,-0.0014,-179.9999,67.4709,10.6859,13.9472,-1.2886,7.0525,-0.1777,
7.32,339.5459,944.0764,771.9599,87.4197,-0.0014,-179.9999,67.6855,10.586,13.8907,-1.2784,7.0989,-0.1693,
7.332,339.5481,944.0748,771.958,87.1822,-0.0013,-179.9999,67.7037,10.4766,14.1758,-1.2381,7.0906,-0.1733,
