time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.4171,944.0683,771.692,133.1976,-0.0013,179.9984,57.1959,24.3329,-38.5179,-3.9823,3.2841,-0.3584,
4.944,339.4155,944.0694,771.6924,132.956,-0.0013,179.9984,57.5327,24.5538,-38.8329,-3.9966,3.3109,-0.362,
4.956,339.4168,944.0695,771.6927,132.7185,-0.0013,179.9984,57.7543,24.2507,-38.1577,-3.9725,3.3179,-0.3585,
4.968,339.4146,944.069,771.6911,132.4769,-0.0012,179.9986,57.8948,24.6766,-38.7164,-3.9914,3.3391,-0.3581,
4.98,339.4158,944.0691,771.6914,132.2415,-0.0012,179.9986,58.0265,24.6325,-38.7996,-4.0011,3.3594,-0.3508,
4.992,339.4164,944.0673,771.6921,131.9997,-0.0012,179.9986,58.4827,24.5091,-38.6596,-3.996,3.3735,-0.3628,
5.004,339.4148,944.0684,771.6924,131.7613,-0.0012,179.9986,58.4158,24.6094,-38.5657,-3.9932,3.375,-0.357,
5.016,339.4155,944.0668,771.6908,131.5237,-0.0012,179.9988,58.6057,24.5412,-38.4209,-3.9841,3.4022,-0.3644,
5.028,339.4138,944.0675,771.6934,131.2906,-0.0013,179.9986,58.5735,24.5554,-38.6985,-4.018,3.4083,-0.354,
5.04,339.4152,944.0676,771.6938,131.0467,-0.0013,179.9987,58.9507,24.4027,-37.7462,-3.9776,3.4251,-0.3599,
5.052,339.4136,944.0687,771.6941,130.8062,-0.0013,179.9987,59.3271,24.7867,-37.9525,-4.0108,3.4442,-0.3532,
5.064,339.4152,944.0694,771.6925,130.5644,-0.0014,179.9985,59.0854,24.5613,-38.0525,-4.0013,3.4492,-0.362,
5.076,339.4164,944.069,771.6951,130.3332,-0.0015,179.9983,59.4463,24.5738,-38.6233,-3.9913,3.4812,-0.3565,
5.088,339.4142,944.0684,771.6935,130.0979,-0.0014,179.9985,59.6151,24.3388,-38.5936,-3.99,3.4788,-0.3634,
5.1,339.4156,944.0684,771.6938,129.8572,-0.0014,179.9985,59.6624,24.6307,-38.5798,-4.0148,3.4952,-0.3548,
5.112,339.4142,944.0695,771.6942,129.6061,-0.0014,179.9985,60.0908,24.4532,-38.3004,-4.0164,3.5147,-0.3588,
5.124,339.415,944.0679,771.6925,129.3654,-0.0013,179.9987,60.2719,24.6274,-38.4428,-3.9982,3.53,-0.3595,
5.136,339.4135,944.0689,771.6929,129.1217,-0.0013,179.9987,60.4293,24.5026,-38.2763,-4.0075,3.5425,-0.3591,
5.148,339.4149,944.0687,771.6955,128.8778,-0.0014,179.9986,60.677,24.5423,-38.0695,-4.003,3.5454,-0.3601,
5.16,339.4157,944.067,771.6939,128.6361,-0.0013,179.9987,60.407,24.5038,-38.5806,-3.9955,3.5715,-0.3518,
5.172,339.4142,944.068,771.6942,128.3987,-0.0013,179.9987,60.9866,24.631,-37.9478,-4.004,3.5693,-0.3553,
5.184,339.4098,944.07,771.6945,128.1562,-0.0013,179.9987,60.8204,24.6773,-38.2941,-3.9898,3.5956,-0.3496,
5.196,339.4141,944.0689,771.6949,127.9238,-0.0013,179.9987,61.1036,24.6094,-37.6708,-3.9958,3.5998,-0.3604,
5.208,339.415,944.0671,771.6933,127.6841,-0.0013,179.9989,61.2937,24.605,-38.4905,-3.99,3.6163,-0.3561,
5.22,339.4135,944.0681,771.6936,127.4447,-0.0013,179.9989,61.4319,24.5965,-38.4897,-3.9963,3.6247,-0.3528,
5.232,339.4158,944.0702,771.6939,127.2071,-0.0015,179.9986,61.6354,24.5304,-38.2018,-4.0021,3.6566,-0.3512,
5.244,339.4136,944.0692,771.6946,126.974,-0.0015,179.9986,61.7048,24.6292,-37.9178,-3.9773,3.6675,-0.3543,
5.256,339.4151,944.0691,771.6949,126.729,-0.0015,179.9986,62.3986,24.6602,-37.9586,-4.0138,3.6725,-0.3511,
5.268,339.4166,944.069,771.6953,126.4904,-0.0015,179.9986,62.0955,24.6587,-38.637,-4.0147,3.6972,-0.3425,
5.28,339.4146,944.0683,771.6937,126.2489,-0.0014,179.9988,62.444,24.4026,-38.4647,-3.9933,3.7096,-0.3597,
5.292,339.416,944.0681,771.694,126.0134,-0.0014,179.9988,62.6049,24.7236,-38.2821,-4.0046,3.7238,-0.3497,
5.304,339.4146,944.069,771.6943,125.7813,-0.0014,179.9988,62.8222,24.4179,-38.2708,-3.9909,3.7487,-0.3588,
5.316,339.4155,944.0672,771.6927,125.5396,-0.0013,179.9989,62.9022,24.6467,-37.9227,-3.9869,3.7582,-0.3517,
5.328,339.4179,944.0693,771.693,125.2893,-0.0015,179.9986,63.1842,24.712,-38.5724,-3.9894,3.765,-0.3522,
5.34,339.4158,944.068,771.6934,125.0467,-0.0013,179.999,63.1448,24.4302,-38.1949,-3.978,3.7759,-0.3517,
5.352,339.414,944.0675,771.6895,124.8041,-0.0011,179.9993,63.6252,24.4842,-38.4284,-3.9916,3.8146,-0.3524,
5.364,339.4153,944.0667,771.6944,124.5612,-0.0013,179.999,63.4887,24.4697,-38.35,-3.9573,3.8173,-0.3512,
5.376,339.4143,944.0685,771.6905,124.3228,-0.0014,179.999,63.9307,24.5249,-38.715,-3.9829,3.8514,-0.3583,
5.388,339.4157,944.068,771.6931,124.0853,-0.0015,179.9988,63.876,24.3009,-38.6207,-3.969,3.8532,-0.348,
5.4,339.4138,944.0671,771.6915,123.8437,-0.0014,179.999,64.0883,24.3399,-38.7517,-3.9719,3.8658,-0.3445,
5.412,339.4154,944.0669,771.6918,123.6051,-0.0014,179.999,64.4383,24.2399,-38.553,-3.9574,3.8828,-0.3434,
5.424,339.4141,944.0677,771.6921,123.3635,-0.0014,179.999,64.3735,24.2164,-38.8191,-3.965,3.8912,-0.3499,
5.436,339.4152,944.0661,771.6883,123.1238,-0.0012,179.9993,64.7192,24.2083,-38.7984,-3.945,3.9342,-0.3456,
5.448,339.4137,944.0666,771.6909,122.8886,-0.0013,179.9992,64.7243,24.2105,-39.1273,-3.9433,3.9334,-0.3351,
5.46,339.4161,944.0685,771.6912,122.6531,-0.0015,179.9989,65.1531,24.0963,-38.5006,-3.9516,3.9384,-0.3417,
5.472,339.4142,944.0677,771.6896,122.4084,-0.0014,179.999,65.0734,24.165,-38.5092,-3.9254,3.9671,-0.3357,
5.484,339.4159,944.0674,771.6899,122.1677,-0.0014,179.999,65.4637,24.2231,-38.7421,-3.9388,3.9767,-0.3451,
5.496,339.4146,944.0681,771.6903,121.9282,-0.0014,179.999,65.4146,24.2405,-38.9543,-3.9355,3.989,-0.34,
5.508,339.4156,944.0661,771.6886,121.6949,-0.0013,179.9992,65.5284,24.1907,-38.9626,-3.9378,4.0003,-0.3418,
5.52,339.4142,944.0668,771.689,121.4607,-0.0013,179.9992,65.7958,24.184,-38.9381,-3.9251,4.0367,-0.3391,
5.532,339.4124,944.0659,771.6874,121.2233,-0.0012,179.9993,65.9389,24.256,-38.693,-3.9275,4.0298,-0.3491,
5.544,339.414,944.0653,771.69,120.9742,-0.0013,179.9992,66.324,24.1349,-38.8351,-3.9192,4.0683,-0.3412,
5.556,339.4157,944.065,771.6903,120.7292,-0.0013,179.9992,66.5549,24.0399,-39.1084,-3.9223,4.0784,-0.3476,
5.568,339.4139,944.0641,771.6887,120.4855,-0.0012,179.9993,66.491,23.9475,-39.1191,-3.9011,4.1171,-0.3402,
5.58,339.4156,944.0637,771.689,120.2416,-0.0012,179.9994,66.9016,24.2589,-39.4555,-3.9247,4.1336,-0.3326,
5.592,339.4146,944.065,771.6874,120.0011,-0.0014,179.9992,67.0591,23.8413,-38.9209,-3.8884,4.1341,-0.3373,
5.604,339.4164,944.0649,771.6855,119.7657,-0.0013,179.9993,67.1322,24.0357,-39.5163,-3.904,4.1548,-0.3314,
5.616,339.4145,944.0636,771.6861,119.5241,-0.0013,179.9994,67.4198,23.9589,-39.1108,-3.9041,4.1557,-0.3444,
5.628,339.4132,944.0642,771.6865,119.2878,-0.0013,179.9994,67.2759,23.8299,-39.3656,-3.895,4.1803,-0.3348,
5.64,339.4149,944.0638,771.6868,119.0471,-0.0013,179.9994,67.579,23.8312,-38.9973,-3.8837,4.1767,-0.3426,
5.652,339.4138,944.0644,771.6871,118.8076,-0.0013,179.9994,67.5872,23.7233,-39.1662,-3.8925,4.2028,-0.3346,
5.664,339.4149,944.0623,771.6855,118.57,-0.0012,179.9995,67.9467,23.5649,-39.5204,-3.8875,4.2283,-0.3295,
5.676,339.4142,944.0645,771.6878,118.338,-0.0013,179.9994,67.9858,23.7062,-39.6171,-3.8665,4.242,-0.3295,
5.688,339.4131,944.0651,771.6881,118.0921,-0.0013,179.9994,68.2111,23.592,-39.0014,-3.8522,4.2621,-0.3375,
5.7,339.4151,944.0653,771.6865,117.8493,-0.0014,179.9993,68.4295,23.9227,-39.4473,-3.8796,4.2732,-0.3205,
5.712,339.4139,944.0659,771.6869,117.6088,-0.0014,179.9993,68.6115,23.455,-39.3966,-3.8321,4.2906,-0.3266,
5.724,339.4156,944.0653,771.6872,117.3786,-0.0014,179.9993,68.7235,23.6925,-39.3416,-3.8666,4.2979,-0.323,
5.736,339.4143,944.0658,771.6875,117.1455,-0.0014,179.9993,69.1559,23.6786,-39.286,-3.8587,4.3214,-0.3315,
5.748,339.4126,944.0647,771.6859,116.9049,-0.0013,179.9994,69.123,23.7072,-39.5836,-3.8628,4.3327,-0.3279,
5.76,339.4145,944.0643,771.6862,116.6547,-0.0013,179.9994,69.4325,23.5005,-39.3629,-3.8317,4.3572,-0.3364,
5.772,339.4134,944.0648,771.6866,116.4121,-0.0013,179.9994,69.4401,23.6582,-39.5528,-3.8506,4.3735,-0.3187,
5.784,339.4123,944.0653,771.6869,116.1694,-0.0013,179.9994,69.6493,23.4335,-39.0613,-3.8315,4.384,-0.3248,
5.796,339.4141,944.0648,771.6872,115.9256,-0.0013,179.9995,69.5673,23.4633,-39.6527,-3.8115,4.4044,-0.3095,
5.808,339.413,944.0653,771.6876,115.6829,-0.0013,179.9995,69.7959,23.447,-39.257,-3.8153,4.4134,-0.3291,
5.82,339.4148,944.0647,771.6879,115.4464,-0.0013,179.9995,69.9758,23.1823,-39.0003,-3.804,4.4368,-0.3169,
5.832,339.4131,944.0635,771.6863,115.2059,-0.0012,179.9996,69.9936,23.0474,-38.8851,-3.7833,4.4395,-0.3207,
5.844,339.412,944.0639,771.6866,114.9696,-0.0012,179.9996,70.1459,23.2151,-39.355,-3.792,4.4668,-0.3127,
5.856,339.4109,944.0644,771.687,114.7291,-0.0012,179.9996,70.4116,22.9668,-39.1248,-3.7657,4.4642,-0.3232,
5.868,339.4127,944.0638,771.6873,114.4915,-0.0012,179.9996,70.5181,23.0509,-39.3299,-3.7529,4.4948,-0.3043,
5.88,339.4116,944.0642,771.6876,114.2563,-0.0012,179.9996,70.6119,22.7793,-38.7952,-3.7282,4.5033,-0.3106,
5.892,339.4104,944.0646,771.688,114.021,-0.0012,179.9996,70.97,22.8848,-39.7883,-3.7423,4.5361,-0.306,
5.904,339.4123,944.064,771.6883,113.775,-0.0012,179.9997,70.7566,22.7001,-38.8506,-3.7011,4.5128,-0.3092,
5.916,339.4113,944.0644,771.6886,113.5345,-0.0012,179.9997,70.8951,22.6371,-39.1176,-3.7171,4.5515,-0.3069,
5.928,339.414,944.066,771.689,113.2916,-0.0015,179.9994,70.9924,22.4762,-38.6236,-3.6896,4.5607,-0.3114,
5.94,339.413,944.0666,771.687,113.0553,-0.0014,179.9995,71.1458,22.636,-39.0479,-3.6998,4.5822,-0.3033,
5.952,339.4148,944.0659,771.6873,112.822,-0.0014,179.9995,71.3623,22.3254,-38.6487,-3.6713,4.592,-0.3119,
5.964,339.4137,944.0662,771.6877,112.5825,-0.0014,179.9996,71.4293,22.4413,-38.9013,-3.6744,4.6036,-0.3058,
5.976,339.4128,944.0666,771.688,112.3336,-0.0014,179.9996,71.5718,22.2993,-38.5291,-3.6497,4.6223,-0.3027,
5.988,339.4112,944.0653,771.6864,112.092,-0.0012,179.9997,71.7026,22.0069,-38.8345,-3.6355,4.6348,-0.297,
6.0,339.4131,944.0646,771.6867,111.8491,-0.0012,179.9997,72.1394,22.1961,-39.0322,-3.6415,4.6756,-0.3019,
6.012,339.4121,944.0649,771.6871,111.6076,-0.0012,179.9997,72.1049,22.0726,-38.859,-3.6325,4.6653,-0.3013,
6.024,339.414,944.0641,771.6874,111.3669,-0.0012,179.9997,72.1782,22.0517,-39.2543,-3.6195,4.6973,-0.2956,
6.036,339.413,944.0644,771.6877,111.1284,-0.0012,179.9997,72.3192,21.9882,-38.5784,-3.6043,4.6948,-0.2982,
6.048,339.412,944.0647,771.6881,110.8847,-0.0012,179.9997,72.3594,22.1162,-38.5399,-3.6044,4.7235,-0.2936,
6.06,339.4139,944.0639,771.6884,110.6472,-0.0013,179.9997,72.4281,21.8429,-38.8107,-3.5794,4.7258,-0.2954,
6.072,339.4129,944.0642,771.6887,110.4088,-0.0013,179.9997,72.4478,21.7995,-38.8695,-3.5697,4.7618,-0.2944,
6.084,339.4119,944.0644,771.6891,110.1703,-0.0013,179.9998,72.5854,21.8469,-38.5924,-3.5663,4.755,-0.2796,
6.096,339.4138,944.0636,771.6894,109.9328,-0.0013,179.9998,72.873,21.408,-38.339,-3.5291,4.7818,-0.2926,
6.108,339.4127,944.0638,771.6897,109.6997,-0.0013,179.9998,72.8404,21.5279,-38.3722,-3.5366,4.7954,-0.2843,
6.12,339.4119,944.0643,771.6878,109.4538,-0.0011,179.9999,72.9024,21.4696,-38.434,-3.5136,4.8134,-0.2872,
6.132,339.4132,944.0618,771.6862,109.2121,-0.001,-180.0,73.2564,21.425,-38.3582,-3.5208,4.8226,-0.2889,
6.144,339.4131,944.0642,771.6865,108.9736,-0.0013,179.9998,73.2302,21.3477,-38.6218,-3.4948,4.8283,-0.2864,
6.156,339.4121,944.0644,771.6868,108.7384,-0.0013,179.9998,73.276,21.3559,-38.4563,-3.4919,4.8495,-0.2837,
6.168,339.4111,944.0645,771.6872,108.5021,-0.0013,179.9998,73.5733,21.2404,-38.2117,-3.4805,4.8739,-0.2795,
6.18,339.4122,944.0614,771.6875,108.2635,-0.001,-180.0,73.8712,21.2162,-38.3914,-3.4693,4.889,-0.2752,
6.192,339.4122,944.0638,771.6878,108.0156,-0.0013,179.9998,73.9091,21.1071,-38.4068,-3.4455,4.9165,-0.2726,
6.204,339.4113,944.064,771.6882,107.7719,-0.0013,179.9998,74.4298,20.9252,-38.2922,-3.4546,4.9307,-0.2737,
6.216,339.4132,944.063,771.6885,107.5311,-0.0013,179.9998,74.4866,20.8751,-38.0925,-3.439,4.9511,-0.2745,
6.228,339.4123,944.0632,771.6888,107.2896,-0.0013,179.9998,74.3485,20.9155,-38.0872,-3.4309,4.9603,-0.2681,
6.24,339.4143,944.0622,771.6892,107.0446,-0.0013,179.9998,74.5313,20.7831,-38.4163,-3.421,5.0021,-0.2726,
6.252,339.4134,944.0623,771.6895,106.8073,-0.0013,179.9999,74.6572,20.7364,-38.1197,-3.4203,4.9948,-0.2754,
6.264,339.4126,944.0627,771.6876,106.5657,-0.0011,180.0,74.7696,20.6385,-37.9153,-3.38,5.0072,-0.2687,
6.276,339.4116,944.0627,771.6879,106.3304,-0.0012,180.0,74.9114,20.3047,-38.1395,-3.3768,5.0204,-0.2681,
6.288,339.4136,944.0617,771.6882,106.0908,-0.0012,180.0,75.0453,20.2109,-37.9379,-3.3395,5.0275,-0.2654,
6.3,339.4148,944.061,771.6885,105.8535,-0.0009,179.9997,75.115,20.4984,-37.7712,-3.3348,5.0606,-0.2592,
6.312,339.4117,944.0618,771.6889,105.6171,-0.0012,180.0,75.2231,20.1213,-37.7529,-3.3158,5.0667,-0.2682,
6.324,339.4107,944.0618,771.6892,105.3818,-0.0012,-180.0,75.0219,20.0103,-37.9163,-3.3183,5.0852,-0.2594,
6.336,339.4129,944.061,771.6873,105.1369,-0.001,-179.9999,75.4361,20.0123,-37.6733,-3.2922,5.0955,-0.2565,
6.348,339.412,944.061,771.6876,104.8953,-0.001,-179.9999,75.2754,19.6523,-37.6827,-3.277,5.1056,-0.2573,
6.36,339.4111,944.061,771.6879,104.6548,-0.001,-179.9999,75.763,19.8417,-38.0505,-3.2606,5.1367,-0.2585,
6.372,339.4139,944.0622,771.6883,104.4214,-0.0013,179.9999,75.4771,19.6382,-37.0203,-3.239,5.1351,-0.2556,
6.384,339.4127,944.0615,771.6905,104.1873,-0.0011,-180.0,75.7996,19.5947,-37.8095,-3.24,5.1618,-0.2572,
6.396,339.4148,944.063,771.6909,103.95,-0.0013,179.9995,75.7514,19.2749,-37.2547,-3.1976,5.1621,-0.2488,
6.408,339.4149,944.0629,771.6889,103.7007,-0.0013,179.9999,75.7583,19.3501,-37.2285,-3.182,5.1788,-0.2532,
6.42,339.414,944.0629,771.6893,103.4581,-0.0013,180.0,75.9938,19.2347,-37.0578,-3.1659,5.193,-0.243,
6.432,339.4132,944.0628,771.6896,103.2123,-0.0013,180.0,76.0391,19.1038,-37.3674,-3.1586,5.2163,-0.2407,
6.444,339.4124,944.0627,771.6899,102.9696,-0.0013,180.0,75.986,18.9486,-36.869,-3.1382,5.2146,-0.2484,
6.456,339.4137,944.0619,771.6903,102.7281,-0.0011,179.9997,76.0222,18.868,-37.1688,-3.1198,5.2405,-0.2361,
6.468,339.4158,944.061,771.6883,102.4927,-0.001,179.9998,76.1392,18.7659,-37.1351,-3.0989,5.2436,-0.2356,
6.48,339.415,944.0609,771.6887,102.2501,-0.001,179.9998,76.1422,18.4121,-36.7735,-3.0856,5.2642,-0.2428,
6.492,339.4147,944.0624,771.6909,102.0148,-0.0011,179.9997,76.3404,18.329,-36.4019,-3.0781,5.2771,-0.2452,
6.504,339.4138,944.0622,771.6913,101.7732,-0.0011,179.9997,76.3843,18.3711,-36.83,-3.0537,5.2952,-0.2342,
6.516,339.416,944.0613,771.6893,101.5315,-0.001,179.9998,76.3355,18.1494,-36.4982,-3.0281,5.302,-0.2344,
6.528,339.4151,944.0611,771.6896,101.2951,-0.001,179.9998,76.7698,18.279,-36.5068,-3.0258,5.3244,-0.2294,
6.54,339.4121,944.0617,771.69,101.0608,-0.0012,-179.9999,76.7096,18.1626,-36.4713,-3.0064,5.3472,-0.2243,
6.552,339.4112,944.0615,771.6903,100.8182,-0.0012,-179.9999,76.8285,18.0982,-36.5679,-2.9805,5.3578,-0.222,
6.564,339.4156,944.0598,771.6884,100.5787,-0.0008,179.9999,77.086,17.8159,-36.2793,-2.9695,5.3468,-0.2266,
6.576,339.4153,944.0612,771.6906,100.3371,-0.001,179.9998,76.7714,17.7928,-36.4026,-2.9394,5.3709,-0.2132,
6.588,339.4131,944.0639,771.691,100.1006,-0.0015,180.0,76.9146,17.4123,-35.9066,-2.9161,5.3773,-0.2162,
6.6,339.4145,944.0632,771.689,99.8697,-0.0012,179.9997,77.0303,17.3989,-36.1753,-2.8882,5.4039,-0.2098,
6.612,339.4165,944.0619,771.6894,99.6311,-0.0012,179.9998,76.8736,17.1592,-36.048,-2.8759,5.4011,-0.2095,
6.624,339.4158,944.0617,771.6897,99.3811,-0.0012,179.9998,76.9676,17.1562,-35.6336,-2.8704,5.4318,-0.209,
6.636,339.4151,944.0614,771.69,99.1353,-0.0012,179.9998,77.3459,16.9859,-35.7835,-2.8478,5.4504,-0.2092,
6.648,339.4128,944.0638,771.69,98.8914,-0.0014,-179.9999,77.4301,16.9279,-35.9107,-2.8366,5.4546,-0.2034,
6.66,339.4142,944.0628,771.6904,98.651,-0.0012,179.9998,77.1254,16.8258,-35.5438,-2.8153,5.476,-0.2097,
6.672,339.4134,944.0624,771.6907,98.4126,-0.0012,179.9998,77.4254,16.6893,-35.2018,-2.81,5.4835,-0.2029,
6.684,339.4155,944.0614,771.6888,98.1761,-0.001,179.9999,77.5097,16.7924,-35.7953,-2.7939,5.5044,-0.1882,
6.696,339.4147,944.061,771.6891,97.9335,-0.001,179.9999,77.7589,16.5091,-35.4367,-2.7606,5.5046,-0.1965,
6.708,339.4145,944.0623,771.6914,97.6951,-0.0012,179.9998,77.6748,16.5116,-35.6091,-2.7381,5.5417,-0.183,
6.72,339.4139,944.0623,771.6894,97.4524,-0.001,179.9999,78.0253,16.1514,-35.3826,-2.7193,5.5534,-0.1922,
6.732,339.416,944.0608,771.6898,97.2117,-0.001,179.9999,77.8161,16.1174,-35.2454,-2.712,5.5584,-0.1852,
6.744,339.4151,944.0604,771.6901,96.9764,-0.001,179.9999,78.0245,15.8926,-35.129,-2.6748,5.559,-0.1824,
6.756,339.4122,944.0611,771.6881,96.7432,-0.001,-179.9997,77.647,15.8347,-35.3932,-2.672,5.5938,-0.1814,
6.768,339.4142,944.0616,771.6904,96.5007,-0.001,179.9999,78.1072,15.8133,-35.1973,-2.6463,5.6069,-0.1801,
6.78,339.4135,944.0614,771.6885,96.2591,-0.0009,-180.0,77.9626,15.6602,-34.9891,-2.6211,5.6073,-0.18,
6.792,339.4156,944.06,771.6888,96.0205,-0.0009,-180.0,78.3222,15.541,-34.739,-2.6008,5.6259,-0.1707,
6.804,339.4148,944.0595,771.6891,95.7852,-0.0009,-180.0,77.8739,15.2831,-35.0728,-2.5882,5.6183,-0.1675,
6.816,339.4146,944.061,771.6891,95.55,-0.0009,-180.0,78.3824,15.2749,-35.1044,-2.5744,5.6527,-0.172,
6.828,339.4146,944.0628,771.6895,95.3136,-0.0012,179.9999,77.9402,15.0349,-34.6783,-2.535,5.645,-0.1716,
6.84,339.411,944.0633,771.6898,95.0648,-0.0012,179.9999,78.2656,15.0762,-34.6527,-2.5157,5.6756,-0.1679,
6.852,339.4125,944.0598,771.6879,94.8199,-0.0007,-179.9999,78.1771,14.799,-34.3492,-2.5115,5.6711,-0.1654,
6.864,339.4155,944.0606,771.6882,94.5771,-0.0011,180.0,78.2344,14.6913,-34.7056,-2.4921,5.6926,-0.1638,
6.876,339.4153,944.0617,771.6905,94.3334,-0.0012,179.9999,78.3487,14.5035,-34.2415,-2.4544,5.6975,-0.1575,
6.888,339.4147,944.0615,771.6885,94.0918,-0.0011,-180.0,78.3305,14.3208,-34.4123,-2.4446,5.7115,-0.1503,
6.9,339.4131,944.0587,771.6888,93.8544,-0.0007,-179.9998,78.3846,14.2731,-33.8269,-2.4141,5.7219,-0.1507,
6.912,339.4131,944.0604,771.6892,93.6139,-0.0011,-180.0,78.2978,14.0484,-33.7022,-2.4004,5.7358,-0.1466,
6.924,339.413,944.0618,771.6892,93.3776,-0.0011,-180.0,78.5671,13.9928,-34.0179,-2.3911,5.7438,-0.1503,
6.936,339.4151,944.0601,771.6895,93.1369,-0.0011,-180.0,78.1933,13.8307,-33.8055,-2.3537,5.7419,-0.148,
6.948,339.4145,944.0598,771.6876,92.8974,-0.0009,-179.9999,78.7479,13.7055,-33.9148,-2.3428,5.7852,-0.1434,
6.96,339.4143,944.0609,771.6899,92.66,-0.0011,-180.0,78.3588,13.5272,-33.7357,-2.3011,5.7793,-0.1344,
6.972,339.4135,944.0605,771.6879,92.43,-0.0009,-179.9999,78.4278,13.3226,-33.2738,-2.2815,5.7846,-0.1338,
6.984,339.4134,944.0616,771.6902,92.1842,-0.0011,-179.9999,78.5369,13.3174,-33.0789,-2.2625,5.7994,-0.1385,
6.996,339.4156,944.0599,771.6905,91.9382,-0.0011,-179.9999,78.4376,13.0824,-33.415,-2.2621,5.8077,-0.1311,
7.008,339.4123,944.0612,771.684,91.6958,-0.0006,-179.9997,78.477,12.8623,-33.1005,-2.2143,5.8262,-0.1349,
7.02,339.4147,944.0606,771.6908,91.4667,-0.0011,-179.9999,78.6271,13.0712,-33.263,-2.212,5.8325,-0.1253,
7.032,339.414,944.0602,771.6889,91.2314,-0.0009,-179.9998,78.6706,12.5808,-32.86,-2.1824,5.8597,-0.1271,
7.044,339.4132,944.0595,771.6892,90.9919,-0.0009,-179.9998,78.4693,12.7662,-32.8974,-2.1888,5.8601,-0.1278,
7.056,339.4132,944.0607,771.6892,90.743,-0.0009,-179.9998,78.6275,12.4338,-33.0342,-2.1557,5.8464,-0.127,
7.068,339.4125,944.06,771.6896,90.5003,-0.0009,-179.9998,78.3722,12.4738,-32.5215,-2.1177,5.872,-0.1161,
7.08,339.4154,944.0602,771.6896,90.2586,-0.0009,-179.9998,78.6199,12.0291,-32.3576,-2.0922,5.869,-0.1118,
7.092,339.4118,944.0605,771.6899,90.015,-0.0009,-179.9998,78.4874,12.1521,-32.2336,-2.0757,5.8805,-0.1106,
7.104,339.414,944.059,771.688,89.7733,-0.0007,-179.9997,78.5005,11.9932,-32.1598,-2.0554,5.9017,-0.1081,
7.116,339.4133,944.0583,771.6883,89.5348,-0.0007,-179.9997,78.6317,11.7026,-32.1708,-2.0203,5.9058,-0.1045,
7.128,339.4132,944.0595,771.6883,89.2922,-0.0007,-179.9997,78.5425,11.4891,-32.2602,-2.0094,5.9115,-0.1032,
7.14,339.4124,944.0587,771.6886,89.0591,-0.0007,-179.9997,78.5123,11.324,-32.1723,-1.9905,5.9256,-0.0931,
7.152,339.4123,944.0598,771.6886,88.8217,-0.0007,-179.9997,78.5827,11.2872,-31.9822,-1.957,5.956,-0.0941,
7.164,339.4116,944.059,771.6889,88.5812,-0.0007,-179.9997,78.8862,11.2754,-31.2559,-1.9562,5.938,-0.0971,
7.176,339.4144,944.0591,771.6889,88.3447,-0.0007,-179.9997,78.727,10.9253,-32.0394,-1.9273,5.976,-0.0891,
7.188,339.4136,944.0583,771.6893,88.1084,-0.0007,-179.9997,78.8581,10.9107,-31.58,-1.9189,5.9727,-0.0955,
7.2,339.413,944.0577,771.6873,87.8647,-0.0005,-179.9996,78.895,10.8347,-31.8402,-1.8781,5.9928,-0.0825,
7.212,339.4129,944.0586,771.6896,87.622,-0.0007,-179.9997,78.8083,10.6591,-31.4713,-1.8653,5.9891,-0.0933,
7.224,339.4122,944.058,771.6877,87.3804,-0.0005,-179.9996,78.7793,10.4811,-31.793,-1.8303,6.021,-0.0922,
7.236,339.4149,944.0577,771.6899,87.145,-0.0007,-179.9997,78.8067,10.2224,-31.2226,-1.8141,6.0202,-0.0776,
7.248,339.4113,944.0582,771.688,86.9141,-0.0005,-179.9996,78.5798,10.1897,-31.6097,-1.8141,6.033,-0.0775,
7.26,339.412,944.0615,771.688,86.6778,-0.0009,-179.9997,78.7618,10.0661,-31.1999,-1.7773,6.0379,-0.0792,
7.272,339.4105,944.0583,771.6883,86.4288,-0.0005,-179.9996,78.8373,10.0362,-31.0779,-1.7524,6.0347,-0.0787,
7.284,339.4128,944.0563,771.6887,86.1829,-0.0005,-179.9996,78.8454,9.8425,-30.8232,-1.7191,6.0551,-0.0665,
7.296,339.4133,944.059,771.6906,85.9402,-0.0007,-179.9996,78.6751,9.6416,-30.7219,-1.7242,6.0557,-0.0571,
7.308,339.4121,944.0567,771.6867,85.6965,-0.0004,-179.9995,78.8888,9.4854,-30.7054,-1.6699,6.0856,-0.053,
7.32,339.412,944.0574,771.689,85.4539,-0.0005,-179.9996,78.9066,9.3869,-30.6111,-1.6606,6.0713,-0.0481,
7.332,339.4114,944.0567,771.687,85.2154,-0.0004,-179.9995,78.6253,9.1334,-30.5077,-1.6157,6.0853,-0.0551,
7.344,339.4141,944.0564,771.6893,84.9758,-0.0005,-179.9996,78.7057,8.938,-30.2964,-1.6093,6.088,-0.0532,
7.356,339.4113,944.0589,771.6874,84.7386,-0.0007,-179.9996,78.6036,8.9009,-30.1573,-1.5917,6.1043,-0.0381,
7.368,339.4141,944.0586,771.6897,84.4968,-0.0009,-179.9997,78.6686,8.7702,-29.8328,-1.5756,6.0921,-0.0502,
7.38,339.4134,944.0578,771.6877,84.2573,-0.0007,-179.9996,78.4795,8.5439,-29.9694,-1.5378,6.1175,-0.042,
