time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.5043,944.0233,772.0915,134.7869,-0.0011,179.9988,54.6214,24.7024,-9.3299,-3.7431,3.1311,-0.3001,
4.932,339.5026,944.0244,772.0918,134.5527,-0.0011,179.9988,54.8755,24.4653,-9.6875,-3.7464,3.1453,-0.3033,
4.944,339.5032,944.0229,772.0902,134.3194,-0.001,179.9989,55.0912,24.6238,-9.8669,-3.7419,3.1661,-0.3006,
4.956,339.5015,944.0241,772.0906,134.0778,-0.001,179.9989,55.1012,24.4851,-9.6957,-3.7347,3.1629,-0.2993,
4.968,339.5028,944.0243,772.0909,133.8308,-0.001,179.9989,55.6892,24.5522,-9.6414,-3.7395,3.1919,-0.3085,
4.98,339.5013,944.0258,772.0916,133.5892,-0.0012,179.9986,55.5245,24.5498,-9.9272,-3.7347,3.1998,-0.2968,
4.992,339.5025,944.026,772.0919,133.3463,-0.0012,179.9986,55.8243,24.558,-9.6462,-3.7203,3.2181,-0.299,
5.004,339.5026,944.0228,772.0883,133.1025,-0.001,179.9989,55.802,24.507,-9.8186,-3.7344,3.2393,-0.2967,
5.016,339.5074,944.0236,772.0906,132.8605,-0.0011,179.9988,56.3298,24.408,-9.286,-3.7157,3.245,-0.3024,
5.028,339.5022,944.0238,772.0913,132.6202,-0.0011,179.9988,56.2675,24.5508,-9.7079,-3.7019,3.2591,-0.292,
5.04,339.5,944.0233,772.0897,132.3828,-0.001,179.999,56.6569,24.4661,-9.8162,-3.7126,3.2815,-0.2995,
5.052,339.5012,944.0234,772.09,132.1463,-0.001,179.999,56.6722,24.437,-9.9381,-3.7174,3.304,-0.2889,
5.064,339.5026,944.0235,772.0903,131.9035,-0.0011,179.999,56.8567,24.4661,-9.8306,-3.7205,3.3068,-0.3022,
5.076,339.5003,944.0226,772.091,131.6661,-0.0011,179.999,57.0542,24.3202,-10.21,-3.7135,3.33,-0.2864,
5.088,339.5015,944.0226,772.0913,131.4317,-0.0011,179.999,57.3235,24.3693,-10.2425,-3.7405,3.3568,-0.3055,
5.1,339.5022,944.021,772.0897,131.1942,-0.001,179.9992,57.6645,24.4258,-9.6047,-3.6987,3.3628,-0.2948,
5.112,339.5015,944.0244,772.0901,130.9505,-0.0012,179.9988,57.7829,24.3183,-10.0918,-3.7106,3.386,-0.3003,
5.124,339.4994,944.0238,772.0884,130.7089,-0.0011,179.999,58.0621,24.3674,-10.2315,-3.7165,3.3978,-0.3034,
5.136,339.5006,944.0236,772.0911,130.4692,-0.0012,179.9988,58.0156,24.3927,-10.7057,-3.7056,3.4177,-0.2981,
5.148,339.5013,944.0219,772.0894,130.2391,-0.0011,179.999,58.3464,24.3693,-10.5408,-3.7125,3.4306,-0.2967,
5.16,339.4998,944.0229,772.0898,130.0007,-0.0011,179.999,58.4146,24.3007,-10.6469,-3.7046,3.4518,-0.3028,
5.172,339.5006,944.0213,772.0882,129.7557,-0.001,179.9992,58.7974,24.249,-9.9743,-3.7105,3.4614,-0.3062,
5.184,339.5014,944.0197,772.0865,129.5087,-0.0009,179.9993,58.5852,24.3119,-10.4863,-3.696,3.4816,-0.2985,
5.196,339.4999,944.0208,772.0869,129.2682,-0.0009,179.9993,58.9723,24.1786,-10.8399,-3.6907,3.4967,-0.2957,
5.208,339.5013,944.0205,772.0895,129.0232,-0.001,179.9992,59.1663,24.1824,-10.6252,-3.7149,3.5026,-0.2967,
5.22,339.4998,944.0215,772.0898,128.7806,-0.001,179.9992,59.3578,24.0294,-10.6038,-3.662,3.5252,-0.2916,
5.232,339.5007,944.0198,772.0882,128.5399,-0.0009,179.9994,59.5588,24.2101,-10.4764,-3.6766,3.54,-0.29,
5.244,339.5021,944.0198,772.0885,128.3002,-0.0009,179.9994,59.7199,24.095,-10.6042,-3.6636,3.5703,-0.3071,
5.256,339.5006,944.0208,772.0889,128.0618,-0.0009,179.9994,59.6562,24.0232,-10.3334,-3.6628,3.5636,-0.2992,
5.268,339.4992,944.022,772.0895,127.8286,-0.0012,179.999,59.9356,24.107,-10.4117,-3.6756,3.5743,-0.2906,
5.28,339.5007,944.022,772.0899,127.5848,-0.0012,179.9991,60.166,24.0353,-10.321,-3.6458,3.6097,-0.2989,
5.292,339.5021,944.0219,772.0902,127.3472,-0.0012,179.9991,60.2141,24.094,-10.4866,-3.6676,3.6198,-0.2961,
5.304,339.5,944.0211,772.0886,127.112,-0.0011,179.9992,60.6407,23.7897,-10.4727,-3.6437,3.6397,-0.3,
5.316,339.5015,944.021,772.0889,126.8765,-0.0011,179.9992,60.6972,23.8224,-11.1139,-3.6523,3.6543,-0.2959,
5.328,339.5001,944.022,772.0893,126.6318,-0.0011,179.9992,60.9049,23.9893,-10.7432,-3.6553,3.6791,-0.299,
5.34,339.4987,944.0229,772.0896,126.3934,-0.0011,179.9992,60.8948,23.9003,-10.6013,-3.6444,3.6945,-0.2822,
5.352,339.4996,944.0211,772.088,126.1505,-0.001,179.9994,61.4651,23.9804,-10.4998,-3.6489,3.7052,-0.2937,
5.364,339.501,944.0209,772.0883,125.9193,-0.001,179.9994,61.3596,23.8237,-10.9325,-3.6253,3.7229,-0.2871,
5.376,339.4996,944.0218,772.0886,125.683,-0.001,179.9994,61.5853,23.7111,-10.696,-3.6137,3.728,-0.2951,
5.388,339.4991,944.025,772.089,125.4382,-0.0012,179.9991,61.535,23.7788,-10.4398,-3.6144,3.7359,-0.2947,
5.4,339.5007,944.0248,772.0893,125.1912,-0.0012,179.9991,61.7879,23.7075,-10.9385,-3.6083,3.7727,-0.2996,
5.412,339.4986,944.0238,772.09,124.9517,-0.0012,179.9991,61.8526,23.5514,-10.3906,-3.5702,3.7814,-0.2942,
5.424,339.5002,944.0236,772.0903,124.7079,-0.0012,179.9991,62.0256,23.5141,-10.9088,-3.5799,3.8097,-0.2889,
5.436,339.5018,944.0235,772.0906,124.464,-0.0012,179.9991,62.3485,23.3428,-11.0811,-3.5749,3.8071,-0.2844,
5.448,339.5004,944.0243,772.091,124.2245,-0.0012,179.9991,62.4389,23.3371,-10.7118,-3.5679,3.8538,-0.2808,
5.46,339.5014,944.0224,772.0894,123.987,-0.0011,179.9993,62.7354,23.2084,-10.5958,-3.5655,3.8379,-0.2898,
5.472,339.5,944.0232,772.0897,123.7464,-0.0011,179.9993,62.7067,23.0965,-10.7343,-3.5312,3.889,-0.2751,
5.484,339.4987,944.024,772.09,123.5101,-0.0011,179.9993,62.9417,23.1068,-10.8225,-3.5418,3.8753,-0.2803,
5.496,339.5003,944.0238,772.0904,123.2673,-0.0011,179.9993,62.8474,22.9577,-10.8314,-3.5048,3.912,-0.269,
5.508,339.4983,944.0226,772.091,123.0299,-0.0011,179.9993,63.1757,23.1493,-11.0466,-3.5373,3.917,-0.2722,
5.52,339.4999,944.0226,772.0891,122.7945,-0.001,179.9995,63.4606,22.8057,-10.4447,-3.4855,3.9395,-0.2798,
5.532,339.4994,944.0256,772.0894,122.5571,-0.0013,179.9992,63.2909,22.9092,-10.7697,-3.5107,3.9379,-0.275,
5.544,339.5004,944.0235,772.0901,122.3111,-0.0013,179.9992,63.6173,22.8964,-11.0138,-3.4832,3.9737,-0.2769,
5.556,339.502,944.0232,772.0904,122.0715,-0.0013,179.9992,63.4997,22.8913,-10.6142,-3.4861,3.975,-0.2685,
5.568,339.5007,944.0239,772.0907,121.8341,-0.0013,179.9992,63.966,22.6103,-10.6537,-3.4666,3.9952,-0.2805,
5.58,339.4988,944.0229,772.0891,121.601,-0.0012,179.9993,63.8153,22.7067,-11.1456,-3.4725,4.0045,-0.265,
5.592,339.4995,944.0203,772.0895,121.3677,-0.0009,179.9997,64.4223,22.5766,-10.6743,-3.456,4.0453,-0.2737,
5.604,339.4991,944.0233,772.0898,121.1239,-0.0012,179.9994,64.2607,22.7876,-11.2661,-3.4515,4.0211,-0.2764,
5.616,339.5009,944.023,772.0901,120.8758,-0.0012,179.9994,64.4345,22.5733,-11.1683,-3.4248,4.0849,-0.2722,
5.628,339.4991,944.0221,772.0885,120.6343,-0.0011,179.9995,64.5712,22.5992,-10.9854,-3.4411,4.0773,-0.268,
5.64,339.5008,944.0218,772.0888,120.3893,-0.0011,179.9995,65.0026,22.398,-11.1731,-3.4174,4.0911,-0.2647,
5.652,339.4996,944.0225,772.0892,120.1446,-0.0011,179.9995,64.8561,22.1438,-10.8882,-3.41,4.1075,-0.27,
5.664,339.4984,944.0231,772.0895,119.9051,-0.0011,179.9995,65.0768,22.3828,-11.6347,-3.409,4.1593,-0.2669,
5.676,339.5001,944.0227,772.0898,119.6644,-0.0011,179.9995,65.2421,22.132,-11.0786,-3.4019,4.1316,-0.2708,
5.688,339.499,944.0237,772.0905,119.4259,-0.0013,179.9993,65.4335,22.1216,-11.1872,-3.3905,4.1613,-0.2744,
5.7,339.4978,944.0246,772.0886,119.1907,-0.0012,179.9994,65.4414,22.0018,-11.2865,-3.3547,4.1659,-0.2747,
5.712,339.4995,944.0242,772.0889,118.9489,-0.0012,179.9994,65.5053,21.9133,-11.2412,-3.3604,4.1845,-0.2677,
5.724,339.5011,944.0235,772.0915,118.7124,-0.0014,179.9993,65.9285,21.968,-10.9971,-3.3471,4.2021,-0.2647,
5.736,339.4994,944.0227,772.0876,118.4772,-0.0011,179.9996,65.9846,21.888,-10.7045,-3.3364,4.2183,-0.2623,
5.748,339.5011,944.0222,772.0879,118.2396,-0.0011,179.9996,66.0461,21.7813,-11.2303,-3.3124,4.2407,-0.258,
5.76,339.5,944.0228,772.0883,117.9938,-0.0011,179.9996,66.2191,21.585,-11.5027,-3.3226,4.2566,-0.2637,
5.772,339.4987,944.0231,772.0909,117.7533,-0.0012,179.9995,66.3677,21.591,-11.3861,-3.3095,4.2926,-0.2579,
5.784,339.5005,944.0226,772.0912,117.5157,-0.0012,179.9995,66.5728,21.4899,-11.307,-3.2991,4.2937,-0.2572,
5.796,339.4994,944.0237,772.0896,117.2868,-0.0014,179.9993,66.9006,21.5238,-11.2735,-3.3023,4.3267,-0.2518,
5.808,339.4982,944.0242,772.0899,117.0484,-0.0014,179.9993,66.8718,21.568,-11.0754,-3.3004,4.3328,-0.2621,
5.82,339.5,944.0237,772.0903,116.8066,-0.0014,179.9993,67.2141,21.4971,-11.6891,-3.2869,4.356,-0.2582,
5.832,339.499,944.0243,772.0906,116.5587,-0.0014,179.9993,67.2292,21.4376,-11.3977,-3.2728,4.3525,-0.262,
5.844,339.5002,944.0221,772.089,116.3159,-0.0013,179.9995,67.6827,21.3711,-11.4572,-3.267,4.3985,-0.2543,
5.856,339.4997,944.0243,772.0913,116.0711,-0.0014,179.9994,67.5405,21.2394,-10.8571,-3.2461,4.3911,-0.2529,
5.868,339.498,944.0232,772.0897,115.8285,-0.0013,179.9995,67.8474,21.4197,-11.3782,-3.2429,4.4251,-0.2449,
5.88,339.4999,944.0226,772.09,115.5857,-0.0013,179.9995,67.8069,21.1441,-10.7503,-3.2106,4.4311,-0.2464,
5.892,339.4987,944.0231,772.0903,115.3504,-0.0013,179.9995,68.0104,21.0576,-11.6167,-3.2074,4.4735,-0.2376,
5.904,339.497,944.0219,772.0887,115.112,-0.0012,179.9996,68.0761,20.7865,-10.9852,-3.1766,4.4455,-0.2451,
5.916,339.4994,944.0229,772.091,114.8766,-0.0013,179.9995,68.2651,20.9159,-10.9472,-3.1919,4.4975,-0.2358,
5.928,339.4977,944.0217,772.0894,114.635,-0.0012,179.9997,68.0552,20.696,-10.6506,-3.1645,4.4819,-0.2382,
5.94,339.4995,944.0211,772.0897,114.3995,-0.0012,179.9997,68.4758,20.5839,-10.9224,-3.1457,4.5176,-0.2292,
5.952,339.4992,944.0238,772.09,114.16,-0.0015,179.9994,68.3213,20.3964,-10.845,-3.1283,4.5156,-0.2331,
5.964,339.4981,944.0242,772.0904,113.9195,-0.0015,179.9994,68.5616,20.3405,-10.8553,-3.1221,4.5456,-0.2277,
5.976,339.5,944.0236,772.0907,113.6735,-0.0015,179.9994,68.6045,20.2561,-10.576,-3.098,4.5545,-0.2343,
5.988,339.4988,944.0236,772.0933,113.4372,-0.0016,179.9993,68.6445,20.0997,-10.0241,-3.0837,4.5634,-0.2314,
6.0,339.4972,944.0224,772.0917,113.1956,-0.0015,179.9994,68.8239,20.1667,-10.3368,-3.0862,4.5898,-0.232,
6.012,339.4991,944.0219,772.0898,112.9634,-0.0013,179.9996,68.8614,20.0424,-10.4593,-3.0563,4.5771,-0.2236,
6.024,339.498,944.0223,772.0901,112.7281,-0.0013,179.9996,69.0274,19.8734,-10.6593,-3.0439,4.6041,-0.2314,
6.036,339.497,944.0226,772.0904,112.4865,-0.0013,179.9996,69.0278,19.9839,-10.1824,-3.0456,4.6172,-0.2248,
6.048,339.4989,944.022,772.0908,112.2374,-0.0013,179.9996,69.2412,19.877,-10.0224,-3.0235,4.6317,-0.2212,
6.06,339.4921,944.0244,772.0911,111.9972,-0.0013,179.9996,69.0933,19.6178,-9.9382,-2.9981,4.6499,-0.2123,
6.072,339.4998,944.0216,772.0914,111.7529,-0.0013,179.9996,69.4489,19.5012,-10.4357,-2.9912,4.6729,-0.2185,
6.084,339.4989,944.0219,772.0918,111.5082,-0.0013,179.9996,69.5165,19.3112,-10.4862,-2.9712,4.6734,-0.2179,
6.096,339.5016,944.0234,772.0921,111.2696,-0.0016,179.9994,69.6998,19.3833,-10.1966,-2.9514,4.7055,-0.2105,
6.108,339.5,944.022,772.0905,111.029,-0.0015,179.9995,69.7265,19.2598,-9.6525,-2.9487,4.7044,-0.2189,
6.12,339.4996,944.024,772.0928,110.7853,-0.0016,179.9994,69.9862,19.3482,-10.3387,-2.9464,4.7325,-0.2082,
6.132,339.498,944.0226,772.0911,110.5501,-0.0015,179.9995,69.9995,19.0854,-10.3022,-2.9109,4.7296,-0.2046,
6.144,339.4999,944.0218,772.0915,110.3104,-0.0015,179.9995,70.0173,19.0593,-10.3371,-2.8966,4.7647,-0.2169,
6.156,339.4988,944.022,772.0918,110.0741,-0.0015,179.9995,70.3616,18.7153,-10.3888,-2.8879,4.7823,-0.2107,
6.168,339.5007,944.0211,772.0921,109.8387,-0.0015,179.9996,70.1601,18.6264,-10.099,-2.847,4.7816,-0.2116,
6.18,339.4998,944.0216,772.0902,109.6013,-0.0014,179.9997,70.2826,18.5205,-9.6814,-2.8441,4.7894,-0.2149,
6.192,339.4989,944.0219,772.0905,109.3555,-0.0014,179.9997,70.378,18.5655,-9.8565,-2.8378,4.8168,-0.2076,
6.204,339.4979,944.022,772.0909,109.116,-0.0014,179.9997,70.4487,18.3534,-9.4739,-2.8197,4.8163,-0.2043,
6.216,339.4978,944.0245,772.0912,108.8776,-0.0017,179.9995,70.3759,18.3752,-9.8712,-2.806,4.845,-0.2027,
6.228,339.4988,944.0213,772.0915,108.6443,-0.0014,179.9997,70.7994,18.3088,-9.4028,-2.8,4.8509,-0.1966,
6.24,339.4986,944.0237,772.0919,108.409,-0.0017,179.9995,70.8109,18.3164,-10.1915,-2.7955,4.8737,-0.2017,
6.252,339.4977,944.0239,772.0922,108.1674,-0.0017,179.9995,70.9926,18.2291,-9.5279,-2.7583,4.8834,-0.2047,
6.264,339.4969,944.0243,772.0902,107.9195,-0.0016,179.9996,71.0857,18.1445,-10.0089,-2.752,4.9019,-0.2036,
6.276,339.4989,944.0234,772.0906,107.6778,-0.0016,179.9996,71.3896,17.9657,-10.0131,-2.7577,4.9288,-0.1957,
6.288,339.498,944.0235,772.0909,107.4362,-0.0016,179.9996,71.3526,17.8429,-9.8956,-2.7413,4.9396,-0.1972,
6.3,339.4971,944.0237,772.0912,107.1925,-0.0016,179.9996,71.55,17.8068,-9.8676,-2.7288,4.9667,-0.1952,
6.312,339.4991,944.0227,772.0916,106.9518,-0.0016,179.9996,71.7878,17.7038,-9.7114,-2.7066,4.9759,-0.1957,
6.324,339.4983,944.0231,772.0896,106.7112,-0.0014,179.9998,71.8135,17.7525,-10.0496,-2.7001,4.9974,-0.1848,
6.336,339.4973,944.0231,772.09,106.4728,-0.0014,179.9998,71.8029,17.3077,-9.9169,-2.652,5.0002,-0.2,
6.348,339.4993,944.0221,772.0903,106.2374,-0.0014,179.9998,71.9935,17.5947,-9.8118,-2.6607,5.0159,-0.1824,
6.36,339.4985,944.0225,772.0883,105.9947,-0.0013,179.9999,71.9892,17.1198,-9.4118,-2.61,5.0286,-0.1866,
6.372,339.4974,944.0222,772.091,105.7595,-0.0014,179.9998,71.7278,17.0578,-9.3192,-2.6044,5.0351,-0.1814,
6.384,339.4966,944.0225,772.089,105.5232,-0.0013,179.9999,72.0682,16.9249,-9.252,-2.5933,5.0674,-0.1787,
6.396,339.4985,944.0215,772.0893,105.2856,-0.0013,179.9999,72.2377,16.7067,-9.561,-2.5678,5.0668,-0.1769,
6.408,339.4977,944.0215,772.0897,105.0398,-0.0013,179.9999,72.0723,16.5098,-9.2271,-2.5596,5.0749,-0.1804,
6.42,339.4968,944.0215,772.09,104.7993,-0.0013,179.9999,72.115,16.4619,-9.1881,-2.5394,5.0863,-0.175,
6.432,339.4988,944.0204,772.0903,104.5586,-0.0013,179.9999,72.4552,16.4294,-9.1655,-2.5286,5.1143,-0.1754,
6.444,339.4978,944.0204,772.0907,104.3296,-0.0013,180.0,72.1574,16.1934,-9.1532,-2.4906,5.1209,-0.1588,
6.456,339.497,944.0206,772.0887,104.0923,-0.0011,-179.9999,72.407,15.9932,-8.8745,-2.4787,5.13,-0.1654,
6.468,339.4962,944.0206,772.0891,103.8507,-0.0011,-179.9999,72.5182,15.8908,-9.3209,-2.4518,5.1551,-0.1637,
6.48,339.5004,944.0187,772.0894,103.6027,-0.0009,179.9998,72.5109,15.9075,-8.9299,-2.4412,5.1526,-0.1585,
6.492,339.4981,944.0211,772.0917,103.3578,-0.0013,180.0,72.4777,15.794,-8.5544,-2.4188,5.1834,-0.1524,
6.504,339.4994,944.0203,772.092,103.1142,-0.0011,179.9997,72.751,15.6061,-8.45,-2.4053,5.1931,-0.1603,
6.516,339.4964,944.0209,772.0923,102.8715,-0.0013,-180.0,72.6966,15.4853,-8.2634,-2.3917,5.2056,-0.1428,
6.528,339.4986,944.02,772.0904,102.6308,-0.0011,-179.9999,72.7969,15.2354,-8.38,-2.3533,5.2169,-0.1516,
6.54,339.4998,944.0192,772.0907,102.3946,-0.0009,179.9998,72.8618,15.1538,-8.7234,-2.3767,5.2355,-0.1505,
6.552,339.4968,944.0198,772.091,102.1529,-0.0011,-179.9999,73.0734,15.128,-8.624,-2.3283,5.2459,-0.156,
6.564,339.499,944.0214,772.0891,101.9177,-0.0011,179.9997,72.8737,14.9234,-8.5188,-2.314,5.2595,-0.1361,
6.576,339.4981,944.0187,772.0894,101.6748,-0.001,-179.9998,73.2907,14.8314,-8.2049,-2.2817,5.2657,-0.1433,
6.588,339.4981,944.0208,772.0898,101.4364,-0.0013,-180.0,73.1098,14.8377,-8.2347,-2.2917,5.2787,-0.1345,
6.6,339.4993,944.0199,772.0901,101.2002,-0.0011,179.9997,73.3449,14.4672,-8.4398,-2.2371,5.3054,-0.1353,
6.612,339.4964,944.0207,772.0882,100.9648,-0.0012,-179.9999,73.4469,14.6159,-8.2655,-2.2549,5.3181,-0.1329,
6.624,339.5007,944.0187,772.0885,100.7189,-0.001,179.9998,73.5042,14.3413,-7.9486,-2.2123,5.344,-0.1335,
6.636,339.4998,944.0185,772.0888,100.4805,-0.001,179.9998,73.5775,14.2521,-8.08,-2.1896,5.3384,-0.1309,
6.648,339.499,944.0183,772.0891,100.24,-0.001,179.9998,73.563,14.0337,-8.5622,-2.1669,5.3685,-0.1246,
6.66,339.5016,944.0189,772.0891,100.0098,-0.001,179.9999,73.571,14.0649,-7.7456,-2.1666,5.3648,-0.124,
6.672,339.5008,944.0186,772.0895,99.7746,-0.001,179.9999,73.3554,13.7289,-7.7333,-2.1244,5.3874,-0.1319,
6.684,339.4978,944.0191,772.0898,99.5339,-0.0012,-179.9998,73.6864,13.6977,-7.5195,-2.1148,5.3843,-0.127,
6.696,339.4994,944.0184,772.0879,99.2829,-0.0008,180.0,73.5698,13.622,-7.4784,-2.1022,5.4152,-0.1179,
6.708,339.4986,944.0181,772.0882,99.0413,-0.0008,180.0,73.933,13.3813,-7.7159,-2.07,5.4334,-0.1173,
6.72,339.5007,944.0168,772.0885,98.7954,-0.0008,180.0,73.6667,13.1718,-7.4053,-2.0736,5.4309,-0.1132,
6.732,339.4993,944.0214,772.0885,98.5547,-0.0013,-179.9999,74.2206,13.2173,-7.9041,-2.0412,5.4565,-0.1126,
6.744,339.4979,944.0195,772.0869,98.3152,-0.0012,-179.9998,74.2211,13.2315,-7.8233,-2.0336,5.4825,-0.1074,
6.756,339.4998,944.02,772.0892,98.078,-0.0012,179.9998,74.232,12.9724,-7.4995,-1.9967,5.4837,-0.1117,
6.768,339.499,944.0197,772.0895,97.8364,-0.0012,179.9998,74.1564,12.9475,-7.5432,-1.9954,5.4956,-0.1095,
6.78,339.5012,944.0186,772.0876,97.5988,-0.001,179.9999,74.5219,12.7017,-7.6073,-1.9603,5.5254,-0.1036,
6.792,339.5004,944.0182,772.0879,97.3551,-0.001,179.9999,74.3758,12.6846,-7.3376,-1.9648,5.5295,-0.0958,
6.804,339.5002,944.0195,772.0902,97.1188,-0.0012,179.9998,74.4367,12.398,-7.1466,-1.9208,5.5479,-0.0962,
6.816,339.4972,944.0201,772.0882,96.8845,-0.0012,-179.9997,74.6409,12.1555,-7.3353,-1.9017,5.567,-0.0957,
6.828,339.4993,944.0187,772.0886,96.648,-0.0012,-179.9997,74.3948,12.0281,-7.7223,-1.8969,5.5803,-0.0941,
6.84,339.5009,944.0178,772.0866,96.4013,-0.0009,-180.0,74.7013,12.0053,-7.3135,-1.8575,5.5861,-0.0948,
6.852,339.5009,944.0196,772.087,96.1628,-0.0012,179.9999,74.5127,11.9163,-6.9685,-1.851,5.5993,-0.09,
6.864,339.5007,944.0209,772.0892,95.9244,-0.0014,179.9998,74.9901,11.7268,-7.0961,-1.8184,5.6261,-0.0995,
6.876,339.5028,944.0196,772.0873,95.6921,-0.0012,179.9999,74.5916,11.6909,-6.9933,-1.8078,5.6317,-0.0877,
6.888,339.5019,944.0192,772.0876,95.4558,-0.0012,179.9999,74.7504,11.3032,-6.8486,-1.7651,5.6373,-0.0928,
6.9,339.5012,944.0187,772.088,95.2142,-0.0012,179.9999,74.9171,11.2767,-7.1506,-1.7612,5.6615,-0.0844,
6.912,339.5012,944.0202,772.088,94.9653,-0.0012,179.9999,74.9379,11.1567,-6.4795,-1.7196,5.6607,-0.0858,
6.924,339.5005,944.0197,772.0883,94.7237,-0.0012,179.9999,74.9512,11.1076,-6.7744,-1.7232,5.6891,-0.0743,
6.936,339.4997,944.0192,772.0886,94.48,-0.0012,179.9999,74.8643,10.5484,-6.2452,-1.66,5.7005,-0.0764,
6.948,339.502,944.0179,772.0867,94.2372,-0.001,-180.0,75.1237,10.781,-6.6198,-1.6918,5.7045,-0.0719,
6.96,339.4991,944.0181,772.087,93.9954,-0.0012,-179.9997,75.0106,10.4198,-6.722,-1.6304,5.7135,-0.0678,
6.972,339.5011,944.0188,772.087,93.7561,-0.001,-180.0,75.0253,10.3226,-6.2147,-1.6168,5.7184,-0.068,
6.984,339.5003,944.0182,772.0873,93.5187,-0.001,-180.0,75.0281,10.313,-6.0012,-1.6096,5.7444,-0.0597,
6.996,339.4995,944.0176,772.0877,93.2824,-0.001,-180.0,75.1098,10.0365,-6.2455,-1.5669,5.7484,-0.0691,
7.008,339.5024,944.018,772.0877,93.0406,-0.001,-180.0,75.0041,9.841,-6.5867,-1.5482,5.7568,-0.0617,
7.02,339.5016,944.0174,772.088,92.8043,-0.001,-180.0,75.4316,9.6477,-6.221,-1.526,5.7899,-0.0563,
7.032,339.4986,944.0175,772.0883,92.569,-0.0012,-179.9996,75.1373,9.607,-6.2052,-1.5096,5.7909,-0.0442,
7.044,339.5007,944.0181,772.0883,92.3317,-0.001,-179.9999,75.287,9.4622,-5.8047,-1.4731,5.8113,-0.0488,
7.056,339.5,944.0175,772.0887,92.0827,-0.001,-179.9999,75.2697,9.3223,-5.6772,-1.4658,5.8168,-0.046,
7.068,339.4999,944.0185,772.091,91.8401,-0.0012,-180.0,75.5875,9.1426,-4.8876,-1.4404,5.8174,-0.0539,
7.08,339.4999,944.0201,772.0913,91.6017,-0.0016,179.9999,75.132,8.92,-5.0998,-1.4036,5.8402,-0.0424,
7.092,339.502,944.0187,772.0893,91.3736,-0.0014,180.0,75.3584,8.9535,-5.2901,-1.3872,5.8535,-0.0464,
7.104,339.5013,944.0183,772.0874,91.1363,-0.0012,-180.0,75.3681,8.9285,-5.0333,-1.3966,5.8785,-0.0414,
7.116,339.5012,944.0193,772.0897,90.8936,-0.0014,180.0,75.2573,8.5753,-4.8588,-1.3499,5.852,-0.0361,
7.128,339.5006,944.0188,772.0877,90.6457,-0.0012,-180.0,75.3171,8.2871,-4.8033,-1.3195,5.8981,-0.0367,
7.14,339.5005,944.0198,772.09,90.4051,-0.0014,180.0,75.5213,8.274,-5.0474,-1.3183,5.8832,-0.0285,
7.152,339.5028,944.0183,772.0881,90.1613,-0.0012,-179.9999,75.2392,8.2815,-4.7094,-1.2821,5.9,-0.023,
7.164,339.502,944.0176,772.0884,89.9186,-0.0012,-179.9999,75.3171,8.0072,-4.4754,-1.2455,5.9173,-0.025,
7.176,339.502,944.0188,772.0884,89.676,-0.0012,-179.9999,75.3076,7.6917,-4.4042,-1.227,5.9188,-0.0298,
7.188,339.5012,944.018,772.0887,89.4386,-0.0012,-179.9999,75.3505,7.6657,-4.4758,-1.2138,5.9226,-0.0149,
7.2,339.5012,944.0192,772.0887,89.1991,-0.0012,-179.9999,75.4669,7.3035,-4.0323,-1.1635,5.9429,-0.0157,
7.212,339.5003,944.0184,772.0891,88.966,-0.0012,-179.9999,75.2765,7.3179,-4.1955,-1.1779,5.9635,-0.0093,
7.224,339.4989,944.0156,772.0871,88.7244,-0.0007,-179.9997,75.7056,7.0941,-4.0194,-1.1293,5.975,-0.0175,
7.236,339.4995,944.0188,772.0894,88.486,-0.0012,-179.9999,75.3575,7.1152,-4.302,-1.1344,5.9925,-0.0051,
7.248,339.4989,944.0182,772.0874,88.2486,-0.0011,-179.9998,75.5437,6.5738,-4.1083,-1.113,6.0022,-0.0079,
7.26,339.5016,944.018,772.0897,88.0121,-0.0012,-179.9999,75.7659,6.8791,-3.8486,-1.0888,6.0142,0.0036,
7.272,339.501,944.0175,772.0878,87.7653,-0.0011,-179.9998,75.6108,6.408,-3.8351,-1.0407,6.0188,-0.0058,
7.284,339.5008,944.0183,772.0901,87.5258,-0.0012,-179.9999,75.4902,6.3823,-3.4966,-1.0336,6.0461,-0.0012,
7.296,339.5002,944.0177,772.0881,87.2852,-0.0011,-179.9998,75.6154,6.1374,-3.2526,-0.9861,6.0352,-0.001,
7.308,339.4999,944.0185,772.0904,87.0553,-0.0012,-179.9998,75.5629,6.0779,-3.6383,-0.9793,6.0687,0.0096,
7.32,339.4992,944.0179,772.0884,86.8221,-0.0011,-179.9998,75.3891,5.7064,-3.3437,-0.9612,6.0605,0.007,
7.332,339.4991,944.0186,772.0907,86.5805,-0.0012,-179.9998,75.599,5.7902,-2.8036,-0.9428,6.0746,0.0044,
7.344,339.4986,944.018,772.0888,86.3294,-0.0011,-179.9998,75.507,5.5768,-2.981,-0.8885,6.0797,0.0131,
7.356,339.5013,944.0177,772.091,86.0887,-0.0012,-179.9998,75.7633,5.2925,-2.6955,-0.8702,6.1015,0.017,
7.368,339.5007,944.017,772.0891,85.8429,-0.0011,-179.9997,75.3759,5.3349,-2.4268,-0.8526,6.0884,0.0206,
