time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.148,339.802,943.8154,772.3247,-89.7471,-0.0005,179.9996,-0.1709,-0.3997,-30.6213,-0.1065,-0.2444,-0.0845,
14.16,339.7999,943.8187,772.3247,-89.747,-0.0001,179.9997,-0.3231,-0.2663,-30.6917,-0.1165,-0.2462,-0.0784,
14.172,339.8028,943.8176,772.3247,-89.7472,-0.0001,179.9997,-0.1915,-0.3093,-30.8378,-0.1009,-0.2451,-0.0858,
14.184,339.8021,943.8157,772.3224,-89.7471,-0.0006,179.9995,-0.1983,-0.3821,-31.2225,-0.1032,-0.2372,-0.0829,
14.196,339.7992,943.8167,772.3224,-89.747,-0.0006,179.9995,-0.247,-0.2773,-31.0399,-0.1093,-0.2428,-0.0788,
14.208,339.8021,943.8157,772.3224,-89.7471,-0.0006,179.9995,-0.1864,-0.3396,-30.7467,-0.0998,-0.2493,-0.0825,
14.22,339.8021,943.8157,772.3224,-89.7471,-0.0006,179.9995,-0.4195,-0.2104,-30.9097,-0.1112,-0.2409,-0.0799,
14.232,339.7992,943.8167,772.3224,-89.747,-0.0006,179.9995,-0.1759,-0.2384,-30.8753,-0.1105,-0.2446,-0.0839,
14.244,339.8021,943.8157,772.3224,-89.7471,-0.0006,179.9995,-0.2354,-0.259,-31.2169,-0.1166,-0.2371,-0.0827,
14.256,339.8021,943.8157,772.3224,-89.7471,-0.0006,179.9995,-0.2691,-0.4059,-31.1347,-0.1034,-0.2431,-0.0839,
14.268,339.8021,943.8157,772.3224,-89.7471,-0.0006,179.9995,-0.2552,-0.2584,-30.8676,-0.1195,-0.2487,-0.0822,
14.28,339.8021,943.8157,772.3224,-89.7471,-0.0006,179.9995,-0.2122,-0.3739,-31.1302,-0.118,-0.2338,-0.0806,
14.292,339.8021,943.8157,772.3224,-89.7471,-0.0006,179.9995,-0.1651,-0.3513,-31.2645,-0.0969,-0.2443,-0.0827,
14.304,339.8021,943.8157,772.3224,-89.7471,-0.0006,179.9995,-0.2546,-0.2581,-31.3026,-0.1091,-0.2276,-0.0787,
14.316,339.8022,943.8159,772.3201,-89.7471,-0.0008,179.9994,-0.0779,-0.2375,-30.9668,-0.1076,-0.244,-0.0862,
14.328,339.8022,943.8159,772.3201,-89.7471,-0.0008,179.9994,-0.3213,-0.2596,-31.0821,-0.109,-0.2386,-0.078,
14.34,339.8028,943.8176,772.3221,-89.7471,-0.0006,179.9995,-0.1485,-0.3089,-31.0084,-0.1054,-0.2447,-0.0855,
14.352,339.8028,943.8176,772.3221,-89.7471,-0.0006,179.9995,-0.1627,-0.2157,-31.3036,-0.1161,-0.2363,-0.0825,
14.364,339.8028,943.8176,772.3221,-89.7471,-0.0006,179.9995,-0.234,-0.172,-31.5197,-0.111,-0.2312,-0.0823,
14.376,339.8036,943.8199,772.3221,-89.7472,-0.0003,179.9996,-0.1118,-0.2899,-31.0115,-0.1127,-0.2326,-0.0856,
14.388,339.8036,943.8199,772.3221,-89.7472,-0.0003,179.9996,-0.1458,-0.2337,-31.3487,-0.1223,-0.2381,-0.0857,
14.4,339.8036,943.8199,772.3221,-89.7472,-0.0003,179.9996,-0.1581,-0.2396,-30.8749,-0.115,-0.2373,-0.0823,
14.412,339.8036,943.8199,772.3221,-89.7472,-0.0003,179.9996,-0.1849,-0.4147,-31.1407,-0.1111,-0.2315,-0.0856,
14.424,339.8036,943.8199,772.3221,-89.7472,-0.0003,179.9996,-0.1332,-0.2855,-30.8782,-0.1141,-0.24,-0.0848,
14.436,339.8034,943.8193,772.324,-89.7471,-0.0005,179.9996,-0.1876,-0.1939,-31.3477,-0.1144,-0.2301,-0.0817,
14.448,339.8036,943.8199,772.3221,-89.7472,-0.0003,179.9996,-0.0487,-0.3061,-31.0151,-0.1011,-0.2433,-0.0879,
14.46,339.8042,943.8215,772.324,-89.7472,-0.0001,179.9997,-0.2164,-0.2089,-31.3042,-0.119,-0.2306,-0.0826,
14.472,339.8042,943.8215,772.324,-89.7472,-0.0001,179.9997,-0.094,-0.0534,-31.1779,-0.1188,-0.2298,-0.0834,
14.484,339.8043,943.8218,772.3217,-89.7472,-0.0003,179.9996,-0.0864,-0.2694,-31.3482,-0.1109,-0.2287,-0.0793,
14.496,339.8043,943.8218,772.3217,-89.7472,-0.0003,179.9996,-0.1214,-0.3321,-31.3071,-0.1191,-0.224,-0.0812,
14.508,339.8043,943.8218,772.3217,-89.7472,-0.0003,179.9996,-0.0299,-0.2843,-31.3144,-0.1232,-0.2277,-0.0876,
14.52,339.8043,943.8218,772.3217,-89.7472,-0.0003,179.9996,-0.0309,-0.1449,-31.3509,-0.126,-0.2271,-0.084,
14.532,339.8043,943.8218,772.3217,-89.7472,-0.0003,179.9996,-0.0053,-0.3934,-31.0598,-0.1022,-0.2303,-0.0848,
14.544,339.8043,943.8218,772.3217,-89.7472,-0.0003,179.9996,-0.1697,-0.1798,-31.0044,-0.1232,-0.2322,-0.0838,
14.556,339.8043,943.8218,772.3217,-89.7472,-0.0003,179.9996,0.1498,-0.1818,-31.0989,-0.1178,-0.2292,-0.0843,
14.568,339.802,943.8245,772.3237,-89.748,-0.0001,179.9997,-0.0742,-0.1905,-31.4395,-0.1175,-0.2197,-0.0825,
14.58,339.8049,943.8234,772.3237,-89.7472,-0.0001,179.9997,0.0183,-0.1301,-31.057,-0.1035,-0.2285,-0.0837,
14.592,339.8049,943.8234,772.3237,-89.7472,-0.0001,179.9997,-0.0115,-0.1535,-31.43,-0.132,-0.2256,-0.0798,
14.604,339.8049,943.8234,772.3237,-89.7472,-0.0001,179.9997,0.0299,-0.2542,-31.015,-0.1155,-0.2293,-0.0863,
14.616,339.8049,943.8234,772.3237,-89.7472,-0.0001,179.9997,-0.0755,-0.1937,-31.0505,-0.1236,-0.2249,-0.083,
14.628,339.8049,943.8234,772.3237,-89.7472,-0.0001,179.9997,0.1144,-0.1888,-31.1896,-0.1238,-0.222,-0.0876,
14.64,339.8049,943.8234,772.3237,-89.7472,-0.0001,179.9997,-0.0001,-0.2638,-30.9686,-0.1216,-0.2273,-0.0847,
14.652,339.8049,943.8234,772.3237,-89.7472,-0.0001,179.9997,-0.0029,-0.1411,-31.2608,-0.123,-0.219,-0.0777,
14.664,339.8049,943.8234,772.3237,-89.7472,-0.0001,179.9997,0.0505,-0.1781,-30.9701,-0.1191,-0.2255,-0.0846,
14.676,339.8055,943.8251,772.3256,-89.7472,0.0001,179.9997,-0.0239,-0.1276,-31.0539,-0.1184,-0.218,-0.0822,
14.688,339.8055,943.8251,772.3256,-89.7482,0.0001,179.9997,0.1081,-0.2293,-31.1917,-0.1064,-0.2218,-0.0853,
14.7,339.8047,943.8228,772.3256,-89.7471,-0.0003,179.9996,0.0363,-0.112,-31.4363,-0.1287,-0.2162,-0.0807,
14.712,339.8055,943.8251,772.3256,-89.7482,0.0001,179.9997,0.0645,-0.1506,-30.9746,-0.1248,-0.2157,-0.0864,
14.724,339.8055,943.8251,772.3256,-89.7482,0.0001,179.9997,0.0191,-0.1868,-31.2632,-0.1251,-0.2218,-0.0801,
14.736,339.8055,943.8251,772.3256,-89.7472,0.0001,179.9997,0.104,-0.2255,-30.5893,-0.1154,-0.2237,-0.0861,
14.748,339.8047,943.8228,772.3256,-89.7471,-0.0003,179.9996,-0.005,-0.1362,-30.8361,-0.126,-0.2175,-0.0808,
14.76,339.8055,943.8251,772.3256,-89.7472,0.0001,179.9997,0.1799,-0.1904,-31.2275,-0.1314,-0.217,-0.0834,
14.772,339.8061,943.8268,772.3276,-89.7472,0.0002,179.9998,0.1888,-0.2206,-31.0651,-0.1214,-0.2178,-0.0879,
14.784,339.8082,943.8235,772.3276,-89.7484,-0.0001,179.9997,0.0138,-0.0662,-31.137,-0.1281,-0.2144,-0.0811,
14.796,339.809,943.8257,772.3276,-89.7473,0.0002,179.9998,0.1843,-0.1076,-30.8027,-0.129,-0.2181,-0.0864,
14.808,339.8061,943.8268,772.3276,-89.7472,0.0002,179.9998,-0.0111,-0.1036,-31.0479,-0.1301,-0.2132,-0.0788,
14.82,339.8061,943.8268,772.3276,-89.7472,0.0002,179.9998,0.1121,-0.1479,-30.8894,-0.1264,-0.2155,-0.0865,
14.832,339.809,943.8257,772.3276,-89.7473,0.0002,179.9998,0.0695,-0.0929,-31.1416,-0.1405,-0.205,-0.0837,
14.844,339.8096,943.8274,772.3295,-89.7484,0.0004,179.9999,0.1283,-0.1515,-31.1458,-0.1309,-0.2081,-0.0845,
14.856,339.8088,943.8251,772.3295,-89.7473,0.0,179.9997,0.1551,-0.179,-30.5838,-0.1373,-0.2219,-0.0859,
14.868,339.8059,943.8262,772.3295,-89.7482,0.0,179.9997,0.1151,-0.0113,-30.8816,-0.1471,-0.2083,-0.0838,
14.88,339.8088,943.8251,772.3295,-89.7473,0.0,179.9997,0.1402,-0.1839,-30.7639,-0.1224,-0.2132,-0.0868,
14.892,339.8096,943.8274,772.3295,-89.7484,0.0004,179.9999,0.1964,-0.0765,-31.1047,-0.1346,-0.2048,-0.0853,
14.904,339.8088,943.8251,772.3295,-89.7473,0.0,179.9997,0.2273,-0.0759,-31.1466,-0.1511,-0.2044,-0.0877,
14.916,339.8095,943.8271,772.3318,-89.7484,0.0006,179.9999,0.1839,-0.1186,-30.5877,-0.1292,-0.2098,-0.0836,
14.928,339.8097,943.8277,772.3272,-89.7473,0.0002,179.9998,0.1733,-0.1238,-30.7588,-0.1382,-0.2113,-0.0858,
14.94,339.8094,943.8268,772.3315,-89.7484,0.0002,179.9998,0.2899,0.0079,-30.6781,-0.1413,-0.207,-0.0882,
14.952,339.8094,943.8268,772.3315,-89.7484,0.0002,179.9998,0.0688,-0.0271,-30.8467,-0.1399,-0.1985,-0.0858,
14.964,339.8094,943.8268,772.3315,-89.7484,0.0002,179.9998,0.3241,-0.0919,-30.9792,-0.1305,-0.2088,-0.0862,
14.976,339.8102,943.829,772.3315,-89.7473,0.0006,179.9999,0.1371,-0.0266,-30.7959,-0.1503,-0.2102,-0.0847,
14.988,339.81,943.8284,772.3334,-89.7484,0.0004,179.9999,0.2929,0.0146,-30.4664,-0.1383,-0.2038,-0.0886,
15.0,339.8108,943.8307,772.3334,-89.7473,0.0007,180.0,0.2355,-0.0361,-30.716,-0.1462,-0.2005,-0.0842,
15.012,339.8108,943.8307,772.3334,-89.7484,0.0007,180.0,0.3674,-0.0474,-30.6364,-0.1361,-0.2011,-0.0851,
15.024,339.8108,943.8307,772.3334,-89.7473,0.0007,180.0,0.3321,-0.0235,-30.467,-0.1448,-0.1942,-0.0871,
15.036,339.81,943.8284,772.3334,-89.7484,0.0004,179.9999,0.3337,-0.0555,-30.7658,-0.1421,-0.1957,-0.0858,
15.048,339.8101,943.8287,772.3311,-89.7484,0.0002,179.9998,0.2209,-0.0245,-30.4156,-0.1401,-0.2037,-0.0837,
15.06,339.81,943.8284,772.3334,-89.7473,0.0004,179.9999,0.1987,0.0705,-30.5797,-0.1598,-0.1953,-0.081,
15.072,339.8106,943.8301,772.3354,-89.7484,0.0005,179.9999,0.4014,-0.0432,-30.3023,-0.1482,-0.1983,-0.093,
15.084,339.8106,943.8301,772.3354,-89.7473,0.0005,179.9999,0.3153,-0.0294,-30.6758,-0.1373,-0.1897,-0.0803,
15.096,339.8107,943.8304,772.3331,-89.7473,0.0004,179.9999,0.4362,0.0302,-30.5565,-0.1578,-0.1863,-0.0893,
15.108,339.8107,943.8304,772.3331,-89.7484,0.0004,179.9999,0.4248,0.0389,-30.2991,-0.1487,-0.1912,-0.0888,
15.12,339.8135,943.829,772.3354,-89.7475,0.0005,179.9999,0.2831,0.1742,-30.1156,-0.1498,-0.1932,-0.0832,
15.132,339.8141,943.8307,772.3373,-89.7486,0.0007,180.0,0.4118,0.1293,-30.0403,-0.1417,-0.1963,-0.0882,
15.144,339.8112,943.8317,772.3373,-89.7484,0.0007,180.0,0.2903,0.1171,-30.3328,-0.161,-0.184,-0.0847,
15.156,339.8112,943.8317,772.3373,-89.7473,0.0007,180.0,0.4804,-0.0372,-30.2185,-0.1408,-0.1884,-0.0891,
15.168,339.8112,943.8317,772.3373,-89.7484,0.0007,180.0,0.4408,-0.0025,-30.12,-0.1612,-0.1948,-0.0865,
15.18,339.8112,943.8317,772.3373,-89.7484,0.0007,180.0,0.4599,0.1135,-30.1279,-0.1599,-0.1801,-0.0883,
15.192,339.8113,943.832,772.335,-89.7473,0.0005,179.9999,0.3362,0.0186,-29.9498,-0.1444,-0.1894,-0.0837,
15.204,339.8112,943.8317,772.3373,-89.7484,0.0007,180.0,0.3873,0.0563,-30.5569,-0.1574,-0.1857,-0.0902,
15.216,339.8112,943.8317,772.3373,-89.7484,0.0007,180.0,0.5074,0.0857,-30.1308,-0.1603,-0.1806,-0.0899,
15.228,339.8118,943.8334,772.3393,-89.7484,0.0009,-180.0,0.3673,0.1377,-30.4645,-0.1549,-0.1798,-0.0837,
15.24,339.8112,943.8317,772.3373,-89.7484,0.0007,180.0,0.49,0.0066,-30.2188,-0.1538,-0.1861,-0.0915,
15.252,339.8118,943.8334,772.3393,-89.7484,0.0009,-180.0,0.3815,0.133,-30.2554,-0.1625,-0.1742,-0.0874,
15.264,339.8118,943.8334,772.3393,-89.7484,0.0009,-180.0,0.5332,0.0715,-29.9177,-0.1606,-0.1826,-0.091,
15.276,339.8118,943.8334,772.3393,-89.7484,0.0009,-180.0,0.4155,0.0403,-30.2533,-0.1547,-0.1744,-0.0834,
15.288,339.8118,943.8334,772.3393,-89.7484,0.0009,-180.0,0.4668,0.1393,-29.7006,-0.1567,-0.1837,-0.0896,
15.3,339.8118,943.8334,772.3393,-89.7484,0.0009,-180.0,0.4688,0.1091,-30.2139,-0.1719,-0.1735,-0.089,
15.312,339.8118,943.8334,772.3393,-89.7484,0.0009,-180.0,0.507,0.0885,-30.0887,-0.1603,-0.179,-0.09,
15.324,339.8118,943.8334,772.3393,-89.7473,0.0009,-180.0,0.5406,0.1594,-30.0848,-0.1535,-0.1794,-0.0858,
15.336,339.8118,943.8334,772.3393,-89.7484,0.0009,-180.0,0.4494,0.1151,-30.0864,-0.1688,-0.1784,-0.0908,
15.348,339.8118,943.8334,772.3393,-89.7473,0.0009,-180.0,0.5314,0.0819,-30.0025,-0.1604,-0.1759,-0.0885,
15.36,339.8118,943.8334,772.3393,-89.7484,0.0009,-180.0,0.4113,0.1796,-30.0825,-0.159,-0.173,-0.0851,
15.372,339.8118,943.8334,772.3393,-89.7473,0.0009,-180.0,0.5536,0.0191,-30.0461,-0.1612,-0.1727,-0.0878,
15.384,339.8118,943.8334,772.3393,-89.7484,0.0009,-180.0,0.4725,0.1949,-29.9442,-0.1753,-0.1764,-0.0818,
15.396,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.5593,-0.0195,-29.7844,-0.1617,-0.1829,-0.0872,
15.408,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.5404,0.1829,-29.9064,-0.1786,-0.1755,-0.0851,
15.42,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.6018,0.1845,-29.6103,-0.1683,-0.1771,-0.0855,
15.432,339.8123,943.8351,772.3412,-89.7484,0.001,-179.9999,0.47,0.2268,-30.338,-0.1704,-0.1687,-0.0847,
15.444,339.8153,943.834,772.3412,-89.7475,0.001,-179.9999,0.5254,0.1376,-30.223,-0.1613,-0.1717,-0.0924,
15.456,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.5215,0.2254,-29.7407,-0.1722,-0.1737,-0.0879,
15.468,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.4982,0.234,-29.733,-0.175,-0.1785,-0.0845,
15.48,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.6014,0.2134,-29.7411,-0.1665,-0.1745,-0.0862,
15.492,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.5238,0.1347,-29.7435,-0.1703,-0.1786,-0.0904,
15.504,339.8153,943.834,772.3412,-89.7475,0.001,-179.9999,0.6228,0.2145,-29.8675,-0.1709,-0.1823,-0.0875,
15.516,339.8153,943.834,772.3412,-89.7475,0.001,-179.9999,0.5426,0.1616,-29.8221,-0.1759,-0.1721,-0.0845,
15.528,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.664,0.1101,-29.4452,-0.1783,-0.1811,-0.0923,
15.54,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.5395,0.3553,-29.9032,-0.1795,-0.1707,-0.0825,
15.552,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.6574,0.1222,-29.7027,-0.1602,-0.1809,-0.0887,
15.564,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.396,0.2389,-30.1675,-0.1717,-0.1687,-0.0866,
15.576,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.6605,0.2286,-29.7016,-0.1783,-0.1737,-0.0903,
15.588,339.8153,943.834,772.3412,-89.7475,0.001,-179.9999,0.3864,0.2131,-29.7763,-0.1855,-0.1713,-0.0862,
15.6,339.8146,943.8324,772.3393,-89.7486,0.0009,-180.0,0.6506,0.1689,-29.6999,-0.1685,-0.186,-0.0902,
15.612,339.8153,943.834,772.3412,-89.7475,0.001,-179.9999,0.5383,0.1868,-29.8256,-0.1786,-0.1721,-0.0878,
15.624,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.6228,0.2175,-29.744,-0.1694,-0.1798,-0.0902,
15.636,339.8153,943.834,772.3412,-89.7475,0.001,-179.9999,0.378,0.2205,-29.8637,-0.1705,-0.1744,-0.0853,
15.648,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.5957,0.1836,-29.746,-0.1698,-0.1744,-0.0904,
15.66,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.55,0.2297,-29.7831,-0.1901,-0.1707,-0.0902,
15.672,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.5687,0.1576,-29.7895,-0.1731,-0.1808,-0.0935,
15.684,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.5149,0.2507,-30.0401,-0.1763,-0.1727,-0.0882,
15.696,339.8152,943.834,772.3412,-89.7486,0.001,-179.9999,0.6767,0.2403,-29.615,-0.1872,-0.1756,-0.092,
15.708,339.8151,943.8337,772.3435,-89.7486,0.0012,-179.9998,0.4747,0.3256,-29.6046,-0.1753,-0.1809,-0.0862,
15.72,339.8151,943.8337,772.3435,-89.7486,0.0012,-179.9998,0.4711,0.2544,-29.393,-0.1778,-0.1749,-0.0867,
15.732,339.8151,943.8337,772.3435,-89.7486,0.0012,-179.9998,0.6575,0.2466,-29.6939,-0.1855,-0.1812,-0.0884,
15.744,339.8151,943.8337,772.3435,-89.7486,0.0012,-179.9998,0.5889,0.2632,-29.9913,-0.1792,-0.177,-0.0848,
15.756,339.8151,943.8337,772.3435,-89.7486,0.0012,-179.9998,0.6474,0.1751,-29.7397,-0.1714,-0.1826,-0.0877,
15.768,339.8151,943.8337,772.3435,-89.7486,0.0012,-179.9998,0.5258,0.2967,-29.865,-0.1907,-0.1714,-0.0884,
15.78,339.8151,943.8337,772.3435,-89.7486,0.0012,-179.9998,0.5856,0.284,-29.6536,-0.1835,-0.1813,-0.091,
15.792,339.8151,943.8337,772.3435,-89.7486,0.0012,-179.9998,0.4589,0.3301,-29.9066,-0.1857,-0.1748,-0.0883,
15.804,339.8152,943.8337,772.3435,-89.7475,0.0012,-179.9998,0.696,0.2278,-29.8796,-0.1664,-0.1806,-0.0941,
15.816,339.8152,943.8337,772.3435,-89.7475,0.0012,-179.9998,0.4849,0.3767,-29.5172,-0.1882,-0.1753,-0.0863,
15.828,339.8151,943.8337,772.3435,-89.7486,0.0012,-179.9998,0.6139,0.2394,-29.439,-0.1826,-0.1858,-0.0913,
15.84,339.8151,943.8337,772.3435,-89.7486,0.0012,-179.9998,0.5639,0.2467,-29.4841,-0.181,-0.1793,-0.0914,
15.852,339.8152,943.8337,772.3435,-89.7475,0.0012,-179.9998,0.5519,0.301,-29.3918,-0.1952,-0.1811,-0.0905,
15.864,339.815,943.8335,772.3458,-89.7486,0.0013,-179.9998,0.5699,0.2141,-29.5601,-0.1798,-0.1852,-0.0854,
15.876,339.8145,943.8318,772.3438,-89.7475,0.0012,-179.9998,0.583,0.2661,-30.0378,-0.1821,-0.1736,-0.0873,
15.888,339.815,943.8335,772.3458,-89.7486,0.0013,-179.9998,0.5829,0.3174,-29.8194,-0.186,-0.1779,-0.0866,
15.9,339.815,943.8335,772.3458,-89.7486,0.0013,-179.9998,0.6265,0.3386,-29.8688,-0.1888,-0.1801,-0.0922,
15.912,339.815,943.8335,772.3458,-89.7486,0.0013,-179.9998,0.5989,0.1994,-29.4384,-0.1741,-0.1855,-0.0889,
15.924,339.8144,943.8318,772.3438,-89.7486,0.0012,-179.9998,0.5676,0.2651,-29.5218,-0.1807,-0.1861,-0.0895,
15.936,339.8143,943.8315,772.3461,-89.7486,0.0013,-179.9998,0.5469,0.2774,-29.6529,-0.1955,-0.1759,-0.0919,
15.948,339.8179,943.8324,772.3458,-89.7487,0.0013,-179.9998,0.5571,0.2662,-29.6522,-0.1881,-0.1835,-0.0918,
15.96,339.8144,943.8318,772.3438,-89.7486,0.0012,-179.9998,0.4965,0.2592,-29.6468,-0.1776,-0.1802,-0.0853,
15.972,339.8149,943.8332,772.348,-89.7486,0.0015,-179.9997,0.5536,0.3261,-29.6034,-0.1933,-0.1819,-0.0885,
15.984,339.8143,943.8315,772.3461,-89.7486,0.0013,-179.9998,0.5736,0.3111,-29.7323,-0.1965,-0.1821,-0.0891,
15.996,339.8143,943.8315,772.3461,-89.7486,0.0013,-179.9998,0.5577,0.2997,-29.7375,-0.1862,-0.1793,-0.0901,
16.008,339.8172,943.8305,772.3461,-89.7487,0.0013,-179.9998,0.6076,0.3115,-29.4799,-0.1862,-0.175,-0.088,
16.02,339.8143,943.8315,772.3461,-89.7486,0.0013,-179.9998,0.5801,0.3674,-29.8281,-0.1854,-0.178,-0.0932,
16.032,339.8143,943.8315,772.3461,-89.7486,0.0013,-179.9998,0.445,0.3597,-29.8149,-0.1808,-0.1839,-0.0858,
16.044,339.8143,943.8315,772.3461,-89.7486,0.0013,-179.9998,0.6071,0.3185,-29.5684,-0.1876,-0.1858,-0.0934,
16.056,339.8143,943.8315,772.3461,-89.7486,0.0013,-179.9998,0.6007,0.3252,-29.5168,-0.1964,-0.1842,-0.0885,
16.068,339.8135,943.8293,772.3461,-89.7485,0.001,-179.9999,0.5319,0.3564,-29.4367,-0.1915,-0.1876,-0.0936,
16.08,339.8172,943.8305,772.3461,-89.7487,0.0013,-179.9998,0.6007,0.2686,-29.432,-0.1971,-0.1858,-0.0895,
16.092,339.8171,943.8302,772.3484,-89.7487,0.0015,-179.9997,0.5422,0.3856,-30.1113,-0.2014,-0.1767,-0.0844,
16.104,339.8163,943.8279,772.3484,-89.7487,0.0012,-179.9999,0.5714,0.2991,-29.3547,-0.1759,-0.182,-0.0906,
16.116,339.8171,943.8302,772.3484,-89.7487,0.0015,-179.9997,0.3867,0.3124,-29.5535,-0.1917,-0.1808,-0.0846,
16.128,339.8171,943.8302,772.3484,-89.7487,0.0015,-179.9997,0.6633,0.3914,-29.6531,-0.1823,-0.1924,-0.0931,
16.14,339.8163,943.8279,772.3484,-89.7487,0.0012,-179.9999,0.4626,0.4322,-29.8582,-0.1859,-0.1809,-0.0864,
16.152,339.8171,943.8302,772.3484,-89.7487,0.0015,-179.9997,0.5532,0.2429,-29.5236,-0.172,-0.1909,-0.0903,
16.164,339.8171,943.8302,772.3484,-89.7487,0.0015,-179.9997,0.3846,0.3902,-29.7226,-0.1937,-0.1825,-0.0842,
16.176,339.8165,943.8285,772.3464,-89.7487,0.0013,-179.9998,0.5443,0.2999,-29.3028,-0.2042,-0.1827,-0.0906,
16.188,339.8165,943.8285,772.3464,-89.7487,0.0013,-179.9998,0.4618,0.321,-29.8998,-0.1872,-0.1824,-0.0857,
16.2,339.8157,943.8263,772.3464,-89.7487,0.001,-179.9999,0.6063,0.1619,-30.2475,-0.1848,-0.1795,-0.0853,
16.212,339.8165,943.8285,772.3464,-89.7487,0.0013,-179.9998,0.4872,0.4013,-29.5999,-0.1908,-0.1938,-0.0899,
16.224,339.8164,943.8283,772.3487,-89.7487,0.0015,-179.9997,0.4111,0.4237,-29.5957,-0.1934,-0.1879,-0.0867,
16.236,339.8156,943.826,772.3487,-89.7487,0.0012,-179.9999,0.5278,0.2719,-29.5598,-0.1969,-0.1899,-0.091,
16.248,339.8164,943.8283,772.3487,-89.7487,0.0015,-179.9997,0.4694,0.3945,-29.5587,-0.1834,-0.1894,-0.0884,
16.26,339.8136,943.8293,772.3487,-89.7475,0.0015,-179.9997,0.5257,0.2568,-29.3057,-0.1778,-0.1924,-0.0898,
16.272,339.8158,943.8266,772.3468,-89.7487,0.0013,-179.9998,0.4526,0.3857,-29.8984,-0.1983,-0.1925,-0.0903,
16.284,339.8129,943.8276,772.3468,-89.7486,0.0013,-179.9998,0.4515,0.3078,-29.522,-0.1979,-0.1899,-0.096,
16.296,339.8129,943.8276,772.3468,-89.7486,0.0013,-179.9998,0.361,0.3656,-29.5482,-0.197,-0.1906,-0.0852,
16.308,339.8129,943.8276,772.3468,-89.7486,0.0013,-179.9998,0.4787,0.0543,-29.6465,-0.1756,-0.1972,-0.0886,
16.32,339.8128,943.8274,772.349,-89.7486,0.0015,-179.9997,0.4011,0.4515,-30.024,-0.1989,-0.1844,-0.0869,
16.332,339.8128,943.8274,772.349,-89.7486,0.0015,-179.9997,0.5894,0.3497,-29.6526,-0.1827,-0.1915,-0.0932,
16.344,339.8157,943.8263,772.349,-89.7487,0.0015,-179.9997,0.3739,0.2498,-29.6744,-0.1864,-0.1956,-0.0818,
16.356,339.8128,943.8274,772.349,-89.7486,0.0015,-179.9997,0.5848,0.1687,-29.351,-0.1685,-0.197,-0.0897,
16.368,339.8123,943.8257,772.3471,-89.7486,0.0013,-179.9998,0.3705,0.4287,-29.934,-0.2081,-0.1908,-0.0878,
16.38,339.8123,943.8257,772.3471,-89.7486,0.0013,-179.9998,0.5383,0.3112,-29.6032,-0.189,-0.1993,-0.0924,
16.392,339.8123,943.8257,772.3471,-89.7486,0.0013,-179.9998,0.3195,0.2755,-29.9355,-0.1875,-0.1924,-0.0848,
16.404,339.8123,943.8257,772.3471,-89.7486,0.0013,-179.9998,0.4713,0.2879,-29.56,-0.1847,-0.2043,-0.0933,
16.416,339.815,943.8244,772.3494,-89.7487,0.0015,-179.9997,0.3939,0.3715,-29.891,-0.1879,-0.1942,-0.0838,
16.428,339.8122,943.8254,772.3494,-89.7486,0.0015,-179.9997,0.3036,0.3593,-29.6007,-0.1806,-0.1991,-0.0917,
16.44,339.815,943.8244,772.3494,-89.7487,0.0015,-179.9997,0.4034,0.2738,-29.4248,-0.1832,-0.206,-0.0894,
16.452,339.8116,943.8238,772.3474,-89.7486,0.0013,-179.9998,0.3751,0.2163,-29.9043,-0.1779,-0.1937,-0.0907,
16.464,339.8116,943.8238,772.3474,-89.7486,0.0013,-179.9998,0.3087,0.3187,-29.7299,-0.1765,-0.2065,-0.0931,
16.476,339.8136,943.8205,772.3474,-89.7487,0.001,-179.9999,0.2636,0.3958,-29.8039,-0.1979,-0.2021,-0.0888,
16.488,339.8116,943.8238,772.3474,-89.7486,0.0013,-179.9998,0.376,0.224,-29.4253,-0.1868,-0.2107,-0.0918,
16.5,339.8106,943.8212,772.3497,-89.7485,0.0012,-179.9999,0.2094,0.2183,-29.9333,-0.179,-0.201,-0.0848,
16.512,339.8106,943.8212,772.3497,-89.7485,0.0012,-179.9999,0.374,0.3076,-29.7256,-0.1857,-0.2073,-0.0914,
