time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5372,944.1402,772.0826,140.1199,-0.0009,179.9988,34.8644,23.6048,-50.5056,-3.9723,1.3194,-0.426,
4.848,339.5346,944.1396,772.0833,139.8836,-0.0009,179.9988,35.011,23.7118,-50.9228,-3.9711,1.331,-0.4129,
4.86,339.5327,944.141,772.0836,139.6367,-0.0009,179.9988,35.1817,23.5416,-50.5647,-3.9632,1.3368,-0.4269,
4.872,339.5353,944.1389,772.082,139.3993,-0.0005,179.9988,35.1937,23.7805,-51.1631,-3.9857,1.3707,-0.4221,
4.884,339.5342,944.14,772.0823,139.1574,-0.0008,179.9989,35.5454,23.5206,-51.259,-3.9968,1.3661,-0.4277,
4.896,339.5344,944.1383,772.083,138.9272,-0.0008,179.999,35.6353,23.5506,-50.9504,-3.9862,1.3691,-0.4173,
4.908,339.5334,944.1418,772.0833,138.6941,-0.001,179.9986,35.6801,23.5376,-51.0914,-3.982,1.3813,-0.4215,
4.92,339.5338,944.1405,772.0817,138.4544,-0.0009,179.9988,35.874,23.6982,-51.3162,-3.9953,1.4056,-0.4237,
4.932,339.5349,944.1406,772.0843,138.2042,-0.001,179.9986,35.8153,23.5603,-51.6695,-3.973,1.4185,-0.4229,
4.944,339.5325,944.1403,772.0827,137.9616,-0.0009,179.9988,36.256,23.6436,-51.5978,-3.9863,1.4391,-0.4254,
4.956,339.5336,944.1406,772.0831,137.7166,-0.0009,179.9988,36.2996,23.6798,-51.5917,-3.9889,1.4586,-0.4157,
4.968,339.5347,944.1409,772.0834,137.4749,-0.0009,179.9988,36.6563,23.6312,-51.6059,-3.9916,1.467,-0.4198,
4.98,339.5323,944.1405,772.0818,137.2375,-0.0009,179.999,36.4989,23.5863,-52.0343,-3.9754,1.47,-0.417,
4.992,339.5334,944.1408,772.0821,136.9968,-0.0009,179.999,36.525,23.4895,-51.4821,-3.9768,1.4663,-0.4211,
5.004,339.5339,944.1391,772.0828,136.755,-0.0009,179.999,36.5235,23.5835,-51.859,-3.977,1.4739,-0.4131,
5.016,339.5315,944.1387,772.0812,136.5187,-0.0008,179.9992,36.5132,23.3808,-51.2181,-3.9482,1.4617,-0.4109,
5.028,339.5319,944.137,772.0818,136.2759,-0.0008,179.9992,33.0882,22.087,-46.6861,-3.7231,1.316,-0.3838,
5.04,339.532,944.1342,772.076,136.0394,-0.0006,179.9996,33.4653,21.7273,-45.3677,-3.7418,1.3158,-0.3891,
5.052,339.5296,944.1337,772.0744,135.8073,-0.0005,179.9998,32.3176,20.6567,-45.9358,-3.4781,1.2555,-0.3659,
5.064,339.5315,944.1361,772.0747,135.5687,-0.0007,179.9995,32.4365,21.1492,-46.0474,-3.5737,1.2629,-0.373,
5.076,339.5321,944.1345,772.0754,135.3196,-0.0007,179.9995,32.071,20.9606,-44.9081,-3.5222,1.2926,-0.3702,
5.088,339.5304,944.1357,772.0757,135.0801,-0.0007,179.9995,33.247,21.6556,-44.9834,-3.6499,1.3289,-0.3691,
5.1,339.5316,944.1359,772.0761,134.8415,-0.0007,179.9995,32.8644,21.0157,-44.867,-3.5735,1.3197,-0.3656,
5.112,339.5327,944.136,772.0764,134.6071,-0.0007,179.9995,32.9705,20.8331,-46.3978,-3.537,1.3563,-0.3677,
5.124,339.531,944.1372,772.0767,134.374,-0.0007,179.9995,33.0649,21.4833,-46.662,-3.6454,1.3319,-0.3737,
5.136,339.5315,944.1354,772.0774,134.1354,-0.0007,179.9995,33.0399,21.1585,-47.6357,-3.5792,1.3543,-0.3743,
5.148,339.5328,944.1356,772.0777,133.8883,-0.0007,179.9995,33.6106,21.0003,-46.548,-3.5391,1.3939,-0.3667,
5.16,339.5311,944.1368,772.0781,133.6467,-0.0007,179.9995,33.877,21.0923,-45.8638,-3.561,1.4247,-0.3611,
5.172,339.5323,944.1367,772.0807,133.4008,-0.0008,179.9994,33.9687,21.0418,-46.0469,-3.5603,1.4296,-0.3668,
5.184,339.5307,944.1379,772.081,133.1571,-0.0008,179.9994,33.5592,21.0933,-46.7162,-3.5559,1.4278,-0.3594,
5.196,339.5314,944.1364,772.0794,132.9163,-0.0007,179.9995,34.2149,20.9633,-47.0912,-3.569,1.4296,-0.3768,
5.208,339.5327,944.1365,772.0797,132.6777,-0.0007,179.9995,34.3688,20.9826,-46.9264,-3.5318,1.4623,-0.3627,
5.22,339.5311,944.1376,772.0801,132.4362,-0.0007,179.9995,34.2243,20.907,-46.2884,-3.5312,1.4665,-0.3664,
5.232,339.5316,944.1357,772.0807,132.2028,-0.0007,179.9996,34.2485,21.239,-46.6481,-3.6211,1.4929,-0.3605,
5.244,339.5299,944.1366,772.0833,131.9602,-0.0008,179.9994,34.4247,21.3272,-46.947,-3.5548,1.4962,-0.3743,
5.256,339.5313,944.1369,772.0814,131.7216,-0.0007,179.9996,34.9108,20.8396,-47.8349,-3.5093,1.5413,-0.3661,
5.268,339.5326,944.137,772.0817,131.4851,-0.0007,179.9996,35.0052,20.7924,-48.299,-3.5114,1.5446,-0.3588,
5.28,339.5303,944.1361,772.0824,131.2499,-0.0007,179.9996,35.3605,21.2412,-47.1719,-3.5544,1.5525,-0.3545,
5.292,339.5317,944.1362,772.0827,131.0039,-0.0007,179.9996,35.1606,20.8637,-47.3722,-3.523,1.5591,-0.3676,
5.304,339.531,944.1395,772.0831,130.7644,-0.0009,179.9993,35.5262,20.7514,-47.937,-3.5339,1.5886,-0.3621,
5.316,339.5317,944.1379,772.0815,130.5237,-0.0009,179.9994,35.6115,20.928,-48.3577,-3.5437,1.5958,-0.3563,
5.328,339.533,944.1379,772.0818,130.2925,-0.0009,179.9994,35.6681,20.5562,-48.5375,-3.5348,1.5866,-0.3605,
5.34,339.5314,944.1389,772.0821,130.0551,-0.0009,179.9994,35.7106,20.9801,-48.5369,-3.5387,1.5954,-0.3601,
5.352,339.5328,944.1389,772.0825,129.8165,-0.0009,179.9994,36.134,20.851,-48.48,-3.5367,1.6318,-0.3649,
5.364,339.5329,944.1376,772.0808,129.5666,-0.0005,179.9994,36.118,20.8188,-48.835,-3.5163,1.6591,-0.3617,
5.376,339.5322,944.1384,772.0812,129.3247,-0.0008,179.9996,36.4219,20.4983,-49.0613,-3.5012,1.6603,-0.3617,
5.388,339.5307,944.1394,772.0815,129.081,-0.0008,179.9996,36.4939,20.7841,-49.478,-3.5246,1.6674,-0.3565,
5.4,339.5313,944.1395,772.0841,128.8374,-0.0006,179.9993,36.71,20.5168,-49.4018,-3.5237,1.6762,-0.3569,
5.412,339.5321,944.1378,772.0825,128.5978,-0.0005,179.9994,36.4764,20.4254,-49.6729,-3.5022,1.6969,-0.359,
5.424,339.5314,944.1385,772.0828,128.359,-0.0008,179.9996,36.6999,20.4662,-49.2431,-3.5245,1.6981,-0.3601,
5.436,339.5294,944.1378,772.0812,128.1164,-0.0007,179.9998,36.8189,20.6607,-50.1064,-3.5163,1.7135,-0.358,
5.448,339.5307,944.1377,772.0816,127.8852,-0.0007,179.9998,37.0053,20.4791,-49.3486,-3.5011,1.7215,-0.3595,
5.46,339.5293,944.1387,772.0819,127.6436,-0.0007,179.9998,37.0807,20.3896,-50.3946,-3.5037,1.7437,-0.365,
5.472,339.5301,944.1369,772.0803,127.405,-0.0006,179.9999,37.4428,20.3783,-50.2388,-3.4971,1.7739,-0.3623,
5.484,339.5295,944.1401,772.0806,127.1697,-0.0008,179.9996,37.6549,20.4806,-50.6337,-3.4977,1.7789,-0.3656,
5.496,339.5325,944.1376,772.079,126.9334,-0.0004,179.9996,37.6902,20.5234,-50.6748,-3.5047,1.8044,-0.3585,
5.508,339.5288,944.139,772.0816,126.6874,-0.0008,179.9996,37.8382,20.662,-50.8922,-3.5212,1.8141,-0.3604,
5.52,339.5325,944.1382,772.0819,126.4479,-0.0005,179.9994,38.0662,20.3928,-51.5419,-3.5053,1.8247,-0.355,
5.532,339.5305,944.1374,772.0803,126.2053,-0.0004,179.9996,38.192,20.5634,-51.688,-3.5154,1.833,-0.367,
5.544,339.5298,944.138,772.0807,125.9718,-0.0007,179.9998,38.3451,20.8421,-51.4959,-3.5362,1.8524,-0.3504,
5.556,339.5311,944.1375,772.0833,125.7395,-0.0008,179.9997,38.6743,20.509,-51.3167,-3.5141,1.8575,-0.3644,
5.568,339.53,944.139,772.0817,125.499,-0.0009,179.9995,38.718,20.3477,-51.9156,-3.5071,1.8944,-0.3503,
5.58,339.5308,944.1392,772.082,125.2491,-0.0006,179.9993,39.0966,20.4214,-51.9721,-3.4919,1.8933,-0.3532,
5.592,339.5297,944.1384,772.0781,125.0061,-0.0007,179.9998,38.9236,20.2862,-52.4864,-3.5067,1.9182,-0.3506,
5.604,339.5312,944.138,772.0807,124.7612,-0.0008,179.9997,39.2762,20.2052,-52.4678,-3.486,1.9336,-0.355,
5.616,339.5299,944.1389,772.0811,124.5196,-0.0008,179.9997,39.2425,20.2954,-52.9379,-3.4877,1.9508,-0.3504,
5.628,339.5279,944.138,772.0794,124.2812,-0.0007,179.9998,39.5866,20.3351,-52.5635,-3.4849,1.9516,-0.354,
5.64,339.5295,944.1378,772.0798,124.0447,-0.0007,179.9998,39.4121,20.1301,-53.0366,-3.4826,1.9583,-0.3539,
5.652,339.531,944.1376,772.0801,123.804,-0.0007,179.9998,39.5286,20.0853,-53.4305,-3.4788,1.9748,-0.3527,
5.664,339.5299,944.139,772.0785,123.5677,-0.0009,179.9997,39.9817,19.9741,-53.3635,-3.4557,2.0008,-0.3483,
5.676,339.5307,944.1388,772.0811,123.3241,-0.0007,179.9993,39.6683,19.9859,-53.7616,-3.4417,2.0122,-0.3548,
5.688,339.5301,944.1393,772.0814,123.0854,-0.001,179.9995,39.9647,20.1736,-53.5385,-3.4428,2.0167,-0.3448,
5.7,339.5303,944.1376,772.0798,122.8492,-0.0006,179.9995,40.1189,19.916,-54.1155,-3.4388,2.0566,-0.3441,
5.712,339.5297,944.1381,772.0802,122.6136,-0.0009,179.9997,40.161,19.747,-53.9471,-3.426,2.043,-0.346,
5.724,339.5285,944.1389,772.0805,122.3678,-0.0009,179.9997,40.3766,19.8767,-54.5105,-3.4397,2.0738,-0.3429,
5.736,339.5309,944.1409,772.0808,122.1292,-0.0011,179.9994,40.4159,19.7925,-54.2211,-3.423,2.0802,-0.3444,
5.748,339.5312,944.1392,772.0792,121.8888,-0.0007,179.9993,40.5049,19.9387,-54.6586,-3.4228,2.09,-0.3478,
5.76,339.5328,944.1389,772.0795,121.6555,-0.0007,179.9993,40.7294,19.7633,-54.8761,-3.4133,2.1045,-0.3404,
5.772,339.5293,944.1403,772.0799,121.4212,-0.001,179.9996,40.7796,19.5759,-55.0255,-3.4023,2.1119,-0.3497,
5.784,339.5308,944.1397,772.0825,121.1805,-0.0011,179.9994,40.9714,19.6847,-55.021,-3.4014,2.1396,-0.3367,
5.796,339.5327,944.142,772.0828,120.9305,-0.0011,179.9989,41.2602,19.5449,-54.87,-3.3768,2.1433,-0.3412,
5.808,339.5337,944.14,772.0812,120.6888,-0.001,179.9991,41.1414,19.5311,-54.9906,-3.3917,2.1698,-0.3324,
5.82,339.5304,944.1415,772.0815,120.4428,-0.0013,179.9993,41.4011,19.3514,-55.0968,-3.369,2.1764,-0.3367,
5.832,339.5314,944.1414,772.0819,120.2003,-0.001,179.9991,41.4134,19.3658,-55.6538,-3.3956,2.1897,-0.3385,
5.844,339.533,944.141,772.0822,119.9607,-0.001,179.9991,41.1082,19.2062,-55.8397,-3.3524,2.2022,-0.3391,
5.856,339.5318,944.1417,772.0825,119.7222,-0.001,179.9991,41.6763,19.1717,-55.9887,-3.3568,2.2258,-0.3414,
5.868,339.5329,944.1396,772.0809,119.4815,-0.0009,179.9992,41.7,19.2515,-55.8556,-3.3589,2.2304,-0.3374,
5.88,339.5295,944.141,772.0813,119.2461,-0.0012,179.9995,41.868,19.171,-55.8219,-3.3333,2.2454,-0.332,
5.892,339.5334,944.1398,772.0816,119.0056,-0.0009,179.9992,41.8747,19.0529,-55.9109,-3.3228,2.2574,-0.3282,
5.904,339.5308,944.1434,772.0819,118.767,-0.0014,179.9992,42.2421,18.8181,-56.1802,-3.3143,2.2686,-0.3264,
5.916,339.5347,944.1423,772.0823,118.5296,-0.0012,179.999,42.0429,18.8956,-56.2747,-3.3087,2.2902,-0.3284,
5.928,339.5327,944.1406,772.0826,118.2943,-0.0009,179.9993,42.2841,18.8272,-56.3624,-3.3099,2.2942,-0.3257,
5.94,339.5302,944.1442,772.0829,118.0484,-0.0014,179.9992,42.4826,18.711,-56.6451,-3.3132,2.3198,-0.3349,
5.952,339.5335,944.1413,772.0813,117.8078,-0.001,179.9991,42.5548,18.8008,-56.6419,-3.2928,2.3214,-0.3274,
5.964,339.5323,944.1419,772.0817,117.5694,-0.0011,179.9991,42.4883,18.7229,-57.2448,-3.2981,2.3468,-0.3238,
5.976,339.5311,944.1424,772.082,117.3394,-0.0011,179.9991,42.8736,18.8922,-57.2203,-3.2938,2.3638,-0.3278,
5.988,339.5328,944.1419,772.0823,117.105,-0.0011,179.9991,42.9781,18.7409,-57.4816,-3.3033,2.3805,-0.3262,
6.0,339.5289,944.1415,772.0807,116.8654,-0.0012,179.9995,43.3662,18.6861,-57.1597,-3.2749,2.3996,-0.3252,
6.012,339.5337,944.1425,772.081,116.6143,-0.0012,179.999,43.4407,18.932,-57.7613,-3.2869,2.4202,-0.3235,
6.024,339.5318,944.1408,772.0814,116.3716,-0.0009,179.9993,43.6521,18.6486,-57.8646,-3.2639,2.4301,-0.3247,
6.036,339.5317,944.1439,772.0794,116.1269,-0.0011,179.9991,43.4982,18.5799,-58.3699,-3.2673,2.4422,-0.3169,
6.048,339.5328,944.1414,772.0801,115.883,-0.0011,179.9992,43.9012,18.2433,-58.3539,-3.2662,2.4598,-0.3248,
6.06,339.5301,944.1443,772.0824,115.6423,-0.0015,179.9993,43.8126,18.2842,-58.3582,-3.2537,2.4709,-0.3234,
6.072,339.5335,944.1416,772.0785,115.407,-0.001,179.9993,44.0963,18.2323,-58.327,-3.2355,2.477,-0.3227,
6.084,339.5324,944.1421,772.0788,115.1665,-0.001,179.9993,43.9658,18.3379,-58.3248,-3.2415,2.4858,-0.322,
6.096,339.5313,944.1425,772.0791,114.9312,-0.001,179.9993,44.0792,18.3395,-58.7184,-3.2177,2.5049,-0.316,
6.108,339.533,944.1416,772.0818,114.6895,-0.0011,179.9992,44.2892,18.0451,-58.9893,-3.1978,2.5081,-0.3168,
6.12,339.532,944.1423,772.0798,114.4521,-0.001,179.9993,44.4581,18.1185,-59.1153,-3.2166,2.5336,-0.3101,
6.132,339.5317,944.1424,772.0801,114.2134,-0.0012,179.9996,44.5114,17.9932,-58.6701,-3.1841,2.5341,-0.3211,
6.144,339.53,944.1412,772.0785,113.9771,-0.0011,179.9997,44.5883,18.0174,-59.0077,-3.1958,2.565,-0.3102,
6.156,339.534,944.1398,772.0789,113.7323,-0.0009,179.9995,44.6717,17.9124,-59.4066,-3.1763,2.5795,-0.31,
6.168,339.5329,944.1402,772.0792,113.496,-0.0009,179.9995,44.7212,17.9517,-59.7956,-3.1699,2.5891,-0.3079,
6.18,339.5319,944.1406,772.0795,113.2523,-0.0009,179.9995,45.0898,17.7095,-59.5595,-3.1616,2.5952,-0.3143,
6.192,339.5316,944.1432,772.0799,113.017,-0.0012,179.9992,44.8626,17.7665,-59.3773,-3.1501,2.5969,-0.3064,
6.204,339.5326,944.1402,772.0802,112.7837,-0.0009,179.9995,45.1218,17.6786,-59.3556,-3.1473,2.6184,-0.3118,
6.216,339.5324,944.1428,772.0805,112.5442,-0.0012,179.9992,45.0093,17.662,-59.4447,-3.1325,2.6366,-0.3072,
6.228,339.5308,944.1415,772.0789,112.2952,-0.001,179.9994,45.1109,17.5827,-59.5433,-3.1232,2.6398,-0.3122,
6.24,339.5333,944.1425,772.0812,112.0534,-0.0012,179.9993,44.9829,17.463,-59.669,-3.1035,2.6517,-0.3034,
6.252,339.5318,944.1412,772.0796,111.8087,-0.0011,179.9994,45.4324,17.7221,-59.7233,-3.1072,2.6796,-0.3007,
6.264,339.5315,944.1412,772.0799,111.5668,-0.0013,179.9997,45.3388,17.4054,-59.3842,-3.0826,2.677,-0.2984,
6.276,339.5327,944.1407,772.0802,111.3264,-0.0011,179.9994,45.602,17.3424,-59.5659,-3.0793,2.695,-0.2967,
6.288,339.5295,944.1418,772.0806,111.0879,-0.0013,179.9997,45.5317,17.1944,-59.3996,-3.0751,2.6978,-0.2989,
6.3,339.5335,944.1403,772.0809,110.8462,-0.0011,179.9994,45.8011,17.2876,-59.8714,-3.0728,2.6938,-0.297,
6.312,339.5325,944.1405,772.0812,110.6099,-0.0011,179.9994,45.4321,17.0175,-59.4071,-3.0308,2.6919,-0.2969,
6.324,339.5338,944.1381,772.0796,110.3692,-0.0009,179.9995,44.7212,16.9123,-58.9248,-3.0177,2.6861,-0.2957,
6.336,339.5322,944.1366,772.078,110.1297,-0.0008,179.9997,42.7739,16.6639,-54.6875,-2.9461,2.5139,-0.2926,
6.348,339.5307,944.1355,772.0741,109.8934,-0.0005,179.9999,42.5329,16.0142,-54.1571,-2.831,2.4579,-0.2716,
6.36,339.5326,944.1346,772.0745,109.658,-0.0005,179.9999,40.8133,15.4546,-53.7678,-2.7827,2.3843,-0.2656,
6.372,339.5317,944.1349,772.0748,109.4122,-0.0005,179.9999,40.7221,15.6485,-54.0742,-2.7906,2.4011,-0.2694,
6.384,339.5308,944.1353,772.0728,109.1727,-0.0004,-180.0,41.0445,15.5355,-53.3448,-2.7419,2.426,-0.247,
6.396,339.5299,944.1333,772.0735,108.9329,-0.0006,-179.9997,41.5194,15.4358,-53.1339,-2.7756,2.4682,-0.2701,
6.408,339.5316,944.1343,772.0758,108.6999,-0.0005,179.9999,41.4226,15.1767,-53.2349,-2.7011,2.4718,-0.2642,
6.42,339.5306,944.1345,772.0761,108.4636,-0.0005,179.9999,41.095,15.3783,-53.7385,-2.7084,2.478,-0.261,
6.432,339.5275,944.1354,772.0765,108.225,-0.0008,-179.9998,41.6051,15.6066,-54.0306,-2.7839,2.4596,-0.2716,
6.444,339.5318,944.134,772.0745,107.977,-0.0004,-180.0,41.5237,15.1879,-54.5109,-2.7351,2.4834,-0.2598,
6.456,339.5309,944.1342,772.0748,107.7344,-0.0004,-180.0,41.5667,15.2378,-54.0987,-2.7065,2.5223,-0.2545,
6.468,339.5306,944.136,772.0771,107.4918,-0.0005,179.9999,41.8959,15.2018,-53.9583,-2.7227,2.5603,-0.2659,
6.48,339.5297,944.1361,772.0774,107.2502,-0.0005,180.0,41.8903,15.1718,-54.3399,-2.6826,2.5582,-0.2548,
6.492,339.5288,944.1362,772.0778,107.0075,-0.0005,180.0,42.0312,14.8986,-54.564,-2.6832,2.5587,-0.2588,
6.504,339.5307,944.1352,772.0781,106.7679,-0.0005,180.0,42.079,14.6253,-55.4731,-2.67,2.5815,-0.2542,
6.516,339.5298,944.1353,772.0784,106.5263,-0.0005,180.0,42.3766,14.6189,-55.0538,-2.6409,2.5949,-0.2475,
6.528,339.5289,944.1354,772.0788,106.29,-0.0005,180.0,42.1204,14.8439,-54.608,-2.6631,2.5813,-0.2477,
6.54,339.5317,944.1366,772.0791,106.0482,-0.0008,179.9998,42.3765,14.7441,-55.1151,-2.6544,2.603,-0.2623,
6.552,339.5308,944.1369,772.0772,105.8119,-0.0007,179.9999,42.3733,14.5678,-55.188,-2.6565,2.6251,-0.2462,
6.564,339.5283,944.1394,772.0794,105.5744,-0.0011,-179.9999,42.3219,14.3261,-55.4268,-2.6057,2.6181,-0.2546,
6.576,339.5324,944.1376,772.0798,105.3412,-0.0008,179.9998,42.3779,14.188,-55.5652,-2.5911,2.6354,-0.2525,
6.588,339.5316,944.1376,772.0801,105.0954,-0.0009,179.9998,42.5657,14.3479,-55.5398,-2.5851,2.6673,-0.2536,
6.6,339.5307,944.1376,772.0804,104.8548,-0.0009,179.9998,42.396,14.0142,-55.2693,-2.5456,2.6675,-0.2357,
6.612,339.5328,944.1368,772.0785,104.6141,-0.0007,179.9999,42.6642,13.9775,-55.5487,-2.5361,2.6721,-0.2452,
6.624,339.5317,944.1365,772.0811,104.3821,-0.0009,179.9998,42.5237,13.9842,-55.8387,-2.5507,2.6871,-0.2385,
6.636,339.5309,944.1367,772.0792,104.1468,-0.0007,179.9999,42.7166,13.8927,-56.0648,-2.5491,2.6817,-0.2455,
6.648,339.5335,944.1373,772.0814,103.9093,-0.0009,179.9998,42.5779,13.8618,-56.1516,-2.5164,2.6903,-0.2384,
6.66,339.5327,944.1372,772.0818,103.6592,-0.0009,179.9998,42.7626,13.7216,-56.1267,-2.4932,2.7128,-0.2373,
6.672,339.532,944.1375,772.0798,103.4166,-0.0007,179.9999,42.9417,13.6378,-56.4249,-2.4839,2.7168,-0.2303,
6.684,339.5312,944.1374,772.0802,103.1708,-0.0007,179.9999,42.8191,13.476,-56.5237,-2.4753,2.7329,-0.2342,
6.696,339.5304,944.1373,772.0805,102.9281,-0.0007,179.9999,42.9951,13.3405,-56.6192,-2.4415,2.748,-0.227,
6.708,339.5324,944.1362,772.0808,102.6874,-0.0007,179.9999,43.1123,13.2974,-57.0005,-2.4421,2.7619,-0.2184,
6.72,339.5315,944.136,772.0812,102.4522,-0.0007,179.9999,42.987,13.115,-56.9408,-2.4309,2.7847,-0.2293,
6.732,339.5342,944.1365,772.0834,102.2093,-0.0009,179.9999,42.9479,13.0494,-56.8128,-2.4242,2.7777,-0.2303,
6.744,339.5298,944.136,772.0795,101.9764,-0.0006,-179.9999,43.2634,12.9371,-56.6854,-2.4276,2.7766,-0.2279,
6.756,339.5325,944.1365,772.0818,101.7335,-0.0007,180.0,43.176,12.9695,-56.8383,-2.4019,2.8055,-0.2333,
6.768,339.5325,944.1386,772.0822,101.4941,-0.001,179.9998,43.1786,12.6825,-57.1172,-2.3666,2.8112,-0.2386,
6.78,339.5316,944.1384,772.0825,101.2556,-0.001,179.9998,43.7329,12.8972,-57.3478,-2.356,2.8615,-0.2286,
6.792,339.5308,944.1385,772.0805,101.0204,-0.0009,179.9999,43.6024,12.661,-57.2975,-2.3467,2.85,-0.2247,
6.804,339.5329,944.1372,772.0809,100.7754,-0.0009,179.9999,43.7273,12.619,-57.4801,-2.3355,2.8672,-0.224,
6.816,339.5321,944.137,772.0812,100.5381,-0.0009,179.9999,43.8949,12.3497,-57.5276,-2.3317,2.8917,-0.2163,
6.828,339.5319,944.1385,772.0835,100.2975,-0.001,179.9998,43.7329,12.4549,-57.7847,-2.3226,2.886,-0.2183,
6.84,339.5311,944.1385,772.0815,100.0633,-0.0009,179.9999,43.787,12.3165,-57.7115,-2.3066,2.9192,-0.2134,
6.852,339.5331,944.1372,772.0819,99.83,-0.0009,179.9999,44.1838,12.3177,-57.553,-2.2998,2.9137,-0.2183,
6.864,339.5322,944.1369,772.0822,99.5905,-0.0009,179.9999,43.9175,12.2304,-57.6393,-2.2901,2.9413,-0.2116,
6.876,339.5316,944.137,772.0803,99.3405,-0.0007,-180.0,44.2251,12.0311,-57.7011,-2.2483,2.9416,-0.2117,
6.888,339.5338,944.1357,772.0806,99.0966,-0.0007,-180.0,44.2736,11.7648,-58.3102,-2.2561,2.976,-0.2084,
6.9,339.533,944.1354,772.0809,98.8529,-0.0007,-180.0,44.417,11.722,-58.1086,-2.2106,2.9804,-0.2048,
6.912,339.5328,944.1367,772.0832,98.6113,-0.0009,179.9999,44.4533,11.7363,-57.8561,-2.2166,3.005,-0.2023,
6.924,339.5321,944.1367,772.0813,98.3729,-0.0007,-180.0,44.8375,11.6684,-58.095,-2.2077,3.0301,-0.2064,
6.936,339.5312,944.1364,772.0816,98.1366,-0.0007,-180.0,44.9773,11.7141,-58.3552,-2.2089,3.0411,-0.2044,
6.948,339.5333,944.135,772.0819,97.8948,-0.0007,-180.0,44.9748,11.5256,-58.7475,-2.2052,3.0466,-0.2058,
6.96,339.534,944.1388,772.0819,97.6554,-0.0011,179.9999,45.1371,11.3968,-58.5945,-2.2012,3.0767,-0.2075,
6.972,339.5333,944.1385,772.0823,97.4117,-0.0011,179.9999,45.3105,11.5617,-58.6877,-2.1906,3.1013,-0.2025,
6.984,339.5325,944.1381,772.0826,97.1722,-0.0011,179.9999,45.2722,11.329,-58.2739,-2.1562,3.1014,-0.2053,
6.996,339.5317,944.138,772.0806,96.9369,-0.0009,180.0,45.4926,11.2485,-58.6141,-2.15,3.1233,-0.1927,
7.008,339.5338,944.1365,772.081,96.7025,-0.0009,180.0,45.6377,10.8377,-58.7278,-2.1166,3.1343,-0.1992,
7.02,339.533,944.1361,772.0813,96.4578,-0.0009,180.0,45.6013,10.8375,-59.2004,-2.0971,3.1542,-0.1907,
7.032,339.5329,944.1376,772.0813,96.2183,-0.0009,180.0,45.595,10.9626,-58.8174,-2.1061,3.1464,-0.1976,
7.044,339.5321,944.1372,772.0816,95.9788,-0.0009,-180.0,45.9486,10.7502,-58.9195,-2.0825,3.1796,-0.1899,
7.056,339.5313,944.1368,772.082,95.7446,-0.0009,-180.0,45.655,10.6227,-58.8348,-2.0597,3.1817,-0.188,
7.068,339.5342,944.1378,772.08,95.5092,-0.0011,179.9999,46.0253,10.6179,-59.0581,-2.0484,3.1993,-0.1828,
7.08,339.534,944.139,772.0823,95.2708,-0.0013,179.9999,45.8095,10.5846,-59.152,-2.0381,3.2112,-0.1857,
7.092,339.5334,944.1385,772.0826,95.0228,-0.0013,179.9999,46.2083,10.4615,-58.8293,-2.0225,3.2302,-0.1864,
7.104,339.5327,944.1383,772.0807,94.7802,-0.0011,180.0,46.0405,10.2813,-58.9147,-1.9946,3.2393,-0.1787,
7.116,339.532,944.1378,772.081,94.5354,-0.0011,180.0,46.2567,10.1293,-59.2285,-1.9879,3.2556,-0.1794,
7.128,339.5319,944.1392,772.081,94.2939,-0.0011,180.0,46.2276,10.359,-59.3586,-1.9866,3.2732,-0.1768,
7.14,339.5341,944.1377,772.0814,94.051,-0.0011,180.0,46.4887,10.0177,-59.3727,-1.9658,3.2784,-0.1764,
7.152,339.5311,944.1379,772.0817,93.8125,-0.0013,-179.9997,46.2629,9.7653,-59.5066,-1.9417,3.2967,-0.1714,
7.164,339.5335,944.1391,772.0797,93.5721,-0.0013,179.9999,46.5573,9.6718,-59.4755,-1.9359,3.3026,-0.1731,
7.176,339.5326,944.1385,772.0801,93.3389,-0.0013,179.9999,46.5971,9.7968,-59.2637,-1.939,3.3279,-0.1687,
7.188,339.5325,944.1399,772.0801,93.0984,-0.0013,179.9999,46.7828,9.4634,-59.1587,-1.8972,3.3239,-0.1743,
7.2,339.5318,944.1393,772.0804,92.86,-0.0013,179.9999,46.8011,9.5248,-59.7944,-1.9143,3.3639,-0.1614,
7.212,339.5339,944.1377,772.0807,92.6214,-0.0013,179.9999,46.8005,9.3239,-59.3043,-1.8663,3.3594,-0.1692,
7.224,339.5337,944.139,772.0807,92.3882,-0.0013,180.0,46.8642,9.4854,-59.8116,-1.8927,3.376,-0.1651,
7.236,339.533,944.1384,772.0811,92.1414,-0.0013,180.0,47.0157,9.2344,-59.5282,-1.8617,3.3789,-0.1667,
7.248,339.5354,944.1373,772.0769,91.8964,-0.001,-179.9999,47.2414,9.3057,-60.1297,-1.8686,3.4056,-0.1594,
7.26,339.5317,944.1374,772.0795,91.6571,-0.0011,-180.0,46.987,8.844,-59.5947,-1.8069,3.4036,-0.1638,
7.272,339.5315,944.1386,772.0795,91.4293,-0.0011,-179.9999,47.3491,9.1886,-59.5412,-1.854,3.4304,-0.1559,
7.284,339.5307,944.138,772.0798,91.194,-0.0011,-179.9999,47.5291,9.144,-59.4804,-1.8342,3.4469,-0.163,
