time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4885,944.008,772.118,139.5205,-0.0006,179.9996,37.042,23.6783,-49.1328,-3.8974,1.5921,-0.4137,
4.872,339.4874,944.0116,772.1183,139.281,-0.0007,179.9992,37.3097,23.8293,-49.3629,-3.8915,1.593,-0.4213,
4.884,339.4885,944.0119,772.1186,139.0434,-0.0007,179.9992,37.4653,23.4626,-48.8998,-3.8755,1.6303,-0.4098,
4.896,339.4858,944.0113,772.1193,138.8124,-0.0007,179.9992,37.3541,23.5104,-49.2776,-3.8955,1.5963,-0.4194,
4.908,339.4869,944.0115,772.1196,138.5759,-0.0007,179.9993,37.402,23.6175,-48.97,-3.9226,1.5995,-0.4187,
4.92,339.488,944.0119,772.12,138.331,-0.0007,179.9993,37.7661,23.6924,-49.16,-3.9134,1.6187,-0.421,
4.932,339.4885,944.0106,772.1184,138.085,-0.0007,179.9994,37.6807,23.5396,-50.2049,-3.9017,1.6631,-0.4181,
4.944,339.4867,944.0119,772.1187,137.8402,-0.0007,179.9994,38.6219,23.6122,-49.9772,-3.8966,1.7022,-0.4167,
4.956,339.4872,944.0106,772.1171,137.5964,-0.0006,179.9996,38.5427,23.7276,-49.803,-3.9011,1.7146,-0.4138,
4.968,339.4853,944.0116,772.1197,137.3558,-0.0007,179.9994,38.9739,23.6682,-50.3666,-3.8979,1.7408,-0.4049,
4.98,339.4867,944.0124,772.1181,137.1183,-0.0008,179.9993,39.2171,23.7363,-50.5413,-3.9199,1.7386,-0.41,
4.992,339.4849,944.0138,772.1184,136.8746,-0.0008,179.9993,39.3385,23.785,-50.7326,-3.9271,1.7732,-0.4152,
5.004,339.4854,944.0123,772.1168,136.636,-0.0007,179.9994,39.2697,23.8629,-50.1654,-3.9335,1.7578,-0.4148,
5.016,339.4865,944.0126,772.1171,136.3984,-0.0007,179.9994,39.5113,23.847,-50.5191,-3.9729,1.7666,-0.4257,
5.028,339.4856,944.0161,772.1175,136.1579,-0.0009,179.9991,39.8719,23.7266,-50.7126,-3.9422,1.7913,-0.4234,
5.04,339.486,944.0143,772.1181,135.9224,-0.0009,179.9991,40.095,23.9039,-51.7932,-3.9613,1.8473,-0.4165,
5.052,339.4837,944.0139,772.1165,135.6882,-0.0008,179.9993,40.4814,23.642,-51.2116,-3.9399,1.854,-0.4177,
5.064,339.4849,944.0141,772.1169,135.4444,-0.0008,179.9993,40.7319,23.923,-51.5922,-3.9741,1.8732,-0.4143,
5.076,339.4861,944.0144,772.1172,135.1984,-0.0008,179.9993,41.1861,23.7398,-51.8017,-3.9385,1.912,-0.4172,
5.088,339.4866,944.0126,772.1179,134.9619,-0.0008,179.9993,41.0183,23.8516,-51.7134,-3.9578,1.9171,-0.4207,
5.1,339.4856,944.016,772.1182,134.7266,-0.001,179.9989,41.2758,23.9096,-51.3683,-3.971,1.9196,-0.4184,
5.112,339.4868,944.0161,772.1185,134.4944,-0.001,179.999,41.2689,24.051,-51.7952,-3.9736,1.9255,-0.4168,
5.124,339.4845,944.0156,772.1169,134.2581,-0.0009,179.9991,41.6287,24.0325,-52.0322,-3.9641,1.9558,-0.4185,
5.136,339.4857,944.0156,772.1195,134.011,-0.001,179.999,41.6522,23.7577,-51.2661,-3.9438,1.9659,-0.4136,
5.148,339.4869,944.0158,772.1199,133.7661,-0.001,179.999,41.9151,23.8308,-52.3128,-3.9507,2.0007,-0.4157,
5.16,339.4847,944.0153,772.1182,133.5245,-0.0009,179.9991,42.1324,23.6685,-52.4644,-3.9383,2.0287,-0.4186,
5.172,339.4868,944.0177,772.1186,133.2806,-0.0011,179.9988,42.2254,23.6702,-52.2873,-3.9429,2.0418,-0.4107,
5.184,339.4845,944.017,772.1192,133.0369,-0.0011,179.9988,42.7791,23.5706,-52.2158,-3.9421,2.0639,-0.4076,
5.196,339.4858,944.0171,772.1196,132.7983,-0.0011,179.9988,42.6816,23.8508,-52.0402,-3.9431,2.0688,-0.406,
5.208,339.4865,944.0156,772.118,132.5544,-0.001,179.999,42.9541,23.9376,-52.1916,-3.9486,2.0906,-0.415,
5.22,339.4848,944.0167,772.1183,132.3181,-0.001,179.999,43.0261,23.6961,-52.4516,-3.9486,2.0852,-0.4164,
5.232,339.486,944.0165,772.1209,132.0795,-0.0011,179.9988,43.4852,23.7974,-52.7667,-3.9392,2.1184,-0.4112,
5.244,339.4867,944.0149,772.1193,131.8377,-0.001,179.999,43.7369,23.7143,-53.075,-3.9451,2.1416,-0.4085,
5.256,339.4851,944.016,772.1196,131.6014,-0.001,179.999,43.9724,23.6743,-52.6683,-3.9432,2.1656,-0.4144,
5.268,339.4888,944.0159,772.118,131.3682,-0.0008,179.9987,44.2242,23.434,-53.2315,-3.927,2.1843,-0.4059,
5.28,339.4849,944.0174,772.1206,131.1276,-0.0012,179.9987,44.1811,23.5875,-53.5274,-3.9385,2.2055,-0.4006,
5.292,339.4863,944.0175,772.121,130.8837,-0.0012,179.9987,44.4566,23.5753,-52.9058,-3.9304,2.2022,-0.4121,
5.304,339.4871,944.0159,772.1193,130.6419,-0.0012,179.9989,44.7571,23.7507,-53.6366,-3.954,2.2429,-0.4046,
5.316,339.4855,944.0169,772.1197,130.4077,-0.0012,179.9989,44.9071,23.5965,-52.7965,-3.9504,2.2445,-0.4134,
5.328,339.4861,944.0149,772.1203,130.1765,-0.0012,179.9989,45.0559,23.5938,-53.2644,-3.9641,2.2671,-0.4055,
5.34,339.4846,944.016,772.1207,129.937,-0.0012,179.9989,45.3708,23.4901,-53.5421,-3.9315,2.2865,-0.4038,
5.352,339.486,944.0161,772.121,129.6879,-0.0012,179.9989,45.598,23.5296,-53.7763,-3.933,2.3132,-0.4087,
5.364,339.4847,944.0177,772.1194,129.4442,-0.0013,179.9987,45.6781,23.328,-53.5374,-3.9179,2.3327,-0.4114,
5.376,339.4861,944.0177,772.1197,129.2035,-0.0013,179.9987,45.78,23.3535,-53.8395,-3.9282,2.3575,-0.4071,
5.388,339.487,944.0161,772.1181,128.9585,-0.0012,179.9989,46.1076,23.2963,-53.465,-3.9146,2.3738,-0.4037,
5.4,339.4876,944.0161,772.1207,128.716,-0.001,179.9985,46.1197,23.5434,-54.0979,-3.9264,2.3684,-0.4014,
5.412,339.4862,944.0151,772.1191,128.4773,-0.0012,179.9989,45.929,23.522,-54.1424,-3.9189,2.3766,-0.4009,
5.424,339.4848,944.0161,772.1195,128.2357,-0.0012,179.9989,46.6879,23.457,-54.0392,-3.9256,2.4105,-0.402,
5.436,339.4856,944.0144,772.1178,127.9992,-0.0011,179.9991,46.7492,23.4188,-54.8293,-3.9187,2.4378,-0.4055,
5.448,339.487,944.0143,772.1182,127.7627,-0.0011,179.9991,46.9905,23.4005,-54.4444,-3.9209,2.4524,-0.3995,
5.46,339.485,944.0136,772.1166,127.5201,-0.0011,179.9992,47.0954,23.4799,-55.1015,-3.941,2.4914,-0.4023,
5.472,339.4857,944.0138,772.1169,127.2849,-0.0007,179.999,47.6109,23.2412,-54.8602,-3.9149,2.4858,-0.4027,
5.484,339.4871,944.0137,772.1172,127.0495,-0.0008,179.999,47.5513,23.608,-54.9002,-3.9433,2.5042,-0.404,
5.496,339.4858,944.0127,772.1156,126.8097,-0.001,179.9994,47.7734,23.3582,-54.5239,-3.9169,2.5121,-0.3992,
5.508,339.4866,944.0129,772.1159,126.5683,-0.0007,179.9992,47.8121,23.6078,-55.2157,-3.9378,2.5298,-0.4038,
5.52,339.4832,944.0151,772.1143,126.3276,-0.0011,179.9992,47.4552,23.1116,-54.2846,-3.8803,2.4241,-0.4003,
5.532,339.4835,944.0117,772.1108,126.088,-0.0009,179.9995,43.1818,22.1814,-51.9276,-3.6959,2.149,-0.3593,
5.544,339.4844,944.0098,772.1092,125.8557,-0.0008,179.9997,43.3257,21.4017,-49.8989,-3.5874,2.2961,-0.3415,
5.556,339.4851,944.0077,772.1098,125.6203,-0.0008,179.9997,39.6796,20.4335,-48.295,-3.4373,1.9769,-0.3619,
5.568,339.486,944.0079,772.1101,125.3735,-0.0005,179.9995,42.3863,20.8921,-48.3821,-3.4297,2.2455,-0.35,
5.58,339.4848,944.0069,772.1085,125.1274,-0.0007,179.9999,40.8367,20.9602,-49.2286,-3.4913,2.126,-0.3448,
5.592,339.4835,944.0078,772.1089,124.8848,-0.0007,179.9999,42.9956,20.7454,-46.803,-3.4362,2.2968,-0.3654,
5.604,339.4821,944.0086,772.1092,124.6421,-0.0007,179.9999,41.6742,20.4803,-47.0527,-3.3772,2.231,-0.3489,
5.616,339.4835,944.0079,772.1141,124.4004,-0.0009,179.9996,42.014,20.4839,-50.2976,-3.456,2.2132,-0.3573,
5.628,339.4852,944.008,772.1121,124.1618,-0.0008,179.9997,42.8461,21.3214,-48.0385,-3.5194,2.2749,-0.3571,
5.64,339.4838,944.0088,772.1125,123.9212,-0.0008,179.9997,42.0747,20.8817,-47.3809,-3.4712,2.1866,-0.3678,
5.652,339.4825,944.0096,772.1128,123.6828,-0.0008,179.9997,43.5726,20.0046,-49.788,-3.3682,2.4132,-0.3275,
5.664,339.484,944.0091,772.1154,123.4442,-0.0009,179.9996,43.3956,20.8903,-48.8516,-3.4735,2.3476,-0.3485,
5.676,339.4828,944.0102,772.1135,123.2016,-0.0008,179.9998,43.9205,20.0152,-49.891,-3.3597,2.4008,-0.3377,
5.688,339.4865,944.0092,772.1138,122.9652,-0.0005,179.9995,43.1485,20.3128,-49.4171,-3.3995,2.3604,-0.3352,
5.7,339.483,944.0106,772.1141,122.7309,-0.0008,179.9998,44.4455,20.3209,-49.3604,-3.396,2.4659,-0.342,
5.712,339.4816,944.0111,772.1168,122.4914,-0.0009,179.9996,44.0252,20.1538,-49.7508,-3.4,2.4142,-0.3336,
5.724,339.4827,944.0092,772.1151,122.2454,-0.0008,179.9998,43.9417,20.3905,-48.3739,-3.445,2.4024,-0.3448,
5.736,339.4835,944.0092,772.1155,122.0071,-0.0005,179.9996,44.4967,20.535,-49.1827,-3.4189,2.469,-0.3419,
5.748,339.4829,944.0096,772.1158,121.7726,-0.0008,179.9998,44.8825,20.2686,-50.2151,-3.4195,2.4551,-0.3427,
5.76,339.4816,944.0103,772.1161,121.5405,-0.0008,179.9998,44.7986,19.7926,-49.9106,-3.336,2.521,-0.333,
5.772,339.4832,944.01,772.1165,121.3061,-0.0008,179.9998,45.0353,20.3453,-50.3263,-3.4057,2.548,-0.3308,
5.784,339.482,944.0107,772.1168,121.0582,-0.0008,179.9998,45.922,20.315,-49.3371,-3.4064,2.5902,-0.3374,
5.796,339.4831,944.0088,772.1152,120.8122,-0.0007,180.0,45.4892,19.8298,-50.233,-3.3547,2.5715,-0.3311,
5.808,339.4841,944.0087,772.1155,120.5697,-0.0004,179.9997,45.7683,20.0512,-50.3727,-3.3794,2.5979,-0.335,
5.82,339.4858,944.0084,772.1159,120.3237,-0.0004,179.9997,46.1761,20.5331,-49.89,-3.4369,2.6053,-0.3345,
5.832,339.4846,944.0091,772.1162,120.0811,-0.0004,179.9997,45.9851,20.237,-49.4691,-3.3911,2.5923,-0.3349,
5.844,339.4806,944.0088,772.1146,119.8436,-0.0006,-179.9999,46.3851,19.9644,-50.2575,-3.3816,2.6511,-0.3224,
5.856,339.4845,944.0077,772.1149,119.6019,-0.0003,179.9999,47.0268,20.0847,-50.3777,-3.4037,2.6727,-0.3393,
5.868,339.484,944.0103,772.1175,119.3656,-0.0007,179.9995,46.9247,19.821,-51.1101,-3.347,2.7168,-0.3174,
5.88,339.4857,944.0102,772.1156,119.126,-0.0006,179.9996,46.9535,19.7962,-51.1181,-3.3414,2.7115,-0.3231,
5.892,339.4824,944.0116,772.1159,118.8843,-0.0008,179.9999,47.4257,19.9039,-51.0497,-3.362,2.7643,-0.3203,
5.904,339.4835,944.0095,772.1143,118.6467,-0.0007,180.0,47.5517,19.7416,-51.3619,-3.3537,2.7591,-0.3265,
5.916,339.4822,944.0097,772.1169,118.4136,-0.0008,179.9999,47.5571,19.975,-50.7171,-3.3286,2.7711,-0.3176,
5.928,339.481,944.0104,772.1172,118.1709,-0.0008,179.9999,47.8991,19.9002,-50.9051,-3.3659,2.7755,-0.3319,
5.94,339.4849,944.0092,772.1176,117.9282,-0.0006,179.9996,47.8987,20.0993,-51.4133,-3.3799,2.808,-0.3223,
5.952,339.4838,944.0097,772.1179,117.6887,-0.0006,179.9996,48.0812,19.7355,-50.8034,-3.3177,2.8091,-0.3289,
5.964,339.4855,944.0092,772.1182,117.4533,-0.0006,179.9996,48.6034,19.9956,-51.5754,-3.3557,2.8805,-0.3124,
5.976,339.4842,944.0097,772.1186,117.2233,-0.0006,179.9996,49.0979,19.5734,-50.9697,-3.338,2.9005,-0.3222,
5.988,339.4859,944.0092,772.1189,116.9868,-0.0006,179.9997,49.1102,19.6296,-51.4932,-3.315,2.9232,-0.3177,
6.0,339.4843,944.0081,772.1173,116.74,-0.0005,179.9998,49.4453,19.4811,-52.1204,-3.3054,2.9365,-0.327,
6.012,339.4831,944.0084,772.1199,116.4942,-0.0006,179.9997,49.7622,19.6808,-51.8716,-3.3201,2.97,-0.3241,
6.024,339.4829,944.0115,772.118,116.2505,-0.0007,179.9995,49.42,19.6795,-51.8943,-3.3299,2.9547,-0.3198,
6.036,339.4826,944.0117,772.1183,116.0033,-0.001,179.9998,49.7361,19.4233,-51.7094,-3.2949,2.9801,-0.3217,
6.048,339.4837,944.0115,772.1186,115.7629,-0.0007,179.9995,50.211,19.5775,-51.8342,-3.3251,3.0068,-0.313,
6.06,339.4833,944.0116,772.119,115.5263,-0.001,179.9998,50.1872,19.2166,-52.369,-3.2668,3.0182,-0.3107,
6.072,339.4838,944.0097,772.1173,115.2859,-0.0006,179.9997,50.2964,19.4365,-52.5318,-3.2717,3.0576,-0.2942,
6.084,339.4856,944.0091,772.1177,115.0462,-0.0006,179.9997,50.6395,19.1113,-52.0531,-3.2586,3.0742,-0.3071,
6.096,339.4823,944.0103,772.118,114.8077,-0.0009,179.9999,50.8961,19.2233,-52.3687,-3.2563,3.1022,-0.3076,
6.108,339.4834,944.01,772.1183,114.5662,-0.0006,179.9997,50.791,19.066,-52.4661,-3.2357,3.103,-0.312,
6.12,339.4838,944.0123,772.1187,114.3317,-0.0012,179.9997,50.9885,18.9651,-52.38,-3.2313,3.1192,-0.3033,
6.132,339.4849,944.012,772.119,114.0955,-0.0009,179.9994,51.0162,19.079,-52.6036,-3.2405,3.1431,-0.3057,
6.144,339.4838,944.0124,772.1193,113.8539,-0.0009,179.9994,51.1458,18.6939,-52.4901,-3.2081,3.1398,-0.3072,
6.156,339.4851,944.0101,772.1177,113.6121,-0.0008,179.9996,51.2887,18.7147,-52.8965,-3.2142,3.1835,-0.3098,
6.168,339.484,944.0105,772.118,113.3737,-0.0008,179.9996,51.6163,18.6828,-52.653,-3.1749,3.2075,-0.3006,
6.18,339.4831,944.0112,772.1161,113.1332,-0.0007,179.9997,51.8202,18.6168,-53.2602,-3.179,3.2271,-0.2983,
6.192,339.4847,944.0101,772.1187,112.903,-0.0008,179.9996,51.9161,18.497,-53.0375,-3.1641,3.222,-0.2888,
6.204,339.4845,944.013,772.1168,112.6667,-0.0009,179.9994,52.2387,18.4918,-53.114,-3.159,3.272,-0.2943,
6.216,339.4865,944.0123,772.1171,112.4207,-0.0009,179.9995,52.3311,18.4177,-52.8642,-3.1422,3.266,-0.2964,
6.228,339.4833,944.0134,772.1174,112.1748,-0.0012,179.9997,52.1969,18.2965,-53.9028,-3.1359,3.2958,-0.2949,
6.24,339.4845,944.013,772.1178,111.9344,-0.0009,179.9995,52.3908,18.3211,-53.4821,-3.1317,3.3227,-0.29,
6.252,339.4835,944.0134,772.1181,111.6896,-0.0009,179.9995,52.7068,17.9915,-53.2387,-3.1303,3.3245,-0.2939,
6.264,339.4854,944.0126,772.1184,111.4468,-0.001,179.9995,53.098,18.0006,-54.0203,-3.0934,3.353,-0.2807,
6.276,339.4838,944.0113,772.1168,111.2073,-0.0008,179.9996,52.9234,18.0344,-53.65,-3.0855,3.3876,-0.2829,
6.288,339.4844,944.0135,772.1172,110.9665,-0.0014,179.9996,53.2548,17.8571,-53.8394,-3.0868,3.395,-0.2893,
6.3,339.4863,944.0127,772.1175,110.7247,-0.0014,179.9997,53.3506,17.8463,-53.9791,-3.0573,3.4142,-0.2846,
6.312,339.4845,944.0133,772.1178,110.4887,-0.0011,179.9994,53.5914,17.8549,-53.8222,-3.0726,3.4431,-0.2876,
6.324,339.4864,944.0125,772.1182,110.2469,-0.0011,179.9994,53.63,17.5629,-53.8324,-3.0569,3.4407,-0.2905,
6.336,339.4854,944.0127,772.1185,110.0106,-0.0011,179.9994,53.8277,17.6792,-54.1814,-3.0424,3.4778,-0.2796,
6.348,339.4844,944.0129,772.1188,109.7764,-0.0011,179.9994,53.9473,17.5186,-53.4651,-3.0238,3.4748,-0.2833,
6.36,339.4871,944.0143,772.1192,109.5357,-0.0014,179.9992,54.0918,17.2853,-54.1607,-3.0119,3.5023,-0.2772,
6.372,339.4863,944.0148,772.1172,109.2909,-0.0013,179.9993,54.1549,17.1249,-54.173,-2.9902,3.5221,-0.2745,
6.384,339.4853,944.015,772.1175,109.0546,-0.0013,179.9993,54.0087,16.9943,-54.428,-2.9632,3.5368,-0.2641,
6.396,339.4822,944.0159,772.1179,108.8171,-0.0015,179.9996,54.5182,17.2842,-54.3153,-2.98,3.5579,-0.2688,
6.408,339.4862,944.0143,772.1182,108.5829,-0.0013,179.9993,54.5758,17.0558,-54.2754,-2.9694,3.5668,-0.2643,
6.42,339.4852,944.0144,772.1185,108.3466,-0.0013,179.9993,54.5973,17.1437,-54.1163,-2.9417,3.5884,-0.2616,
6.432,339.4821,944.0153,772.1189,108.1028,-0.0015,179.9996,54.682,17.0866,-54.5142,-2.9426,3.6077,-0.2639,
6.444,339.4864,944.014,772.1169,107.8579,-0.0012,179.9994,55.239,16.9312,-54.3118,-2.9409,3.6273,-0.2594,
6.456,339.4855,944.0141,772.1173,107.6164,-0.0012,179.9995,55.0618,16.85,-54.4456,-2.9402,3.6422,-0.2605,
6.468,339.4883,944.0154,772.1176,107.3714,-0.0015,179.9992,55.4653,16.7119,-54.61,-2.9084,3.6756,-0.2651,
6.48,339.4874,944.0156,772.1179,107.1277,-0.0015,179.9992,55.5207,16.5827,-54.6506,-2.9191,3.7036,-0.2565,
6.492,339.4865,944.0156,772.1183,106.8893,-0.0015,179.9992,55.7291,16.4345,-54.8326,-2.8809,3.7025,-0.2531,
6.504,339.4885,944.0147,772.1186,106.6475,-0.0015,179.9993,55.7662,16.5777,-54.5317,-2.8898,3.721,-0.2495,
6.516,339.4876,944.0148,772.1189,106.408,-0.0015,179.9993,56.1477,16.4833,-54.4734,-2.8604,3.7529,-0.2493,
6.528,339.4867,944.0151,772.117,106.1686,-0.0014,179.9994,55.8858,16.4193,-54.7717,-2.8503,3.7621,-0.2461,
6.54,339.4858,944.0151,772.1173,105.928,-0.0014,179.9994,56.1112,16.1644,-54.2478,-2.8332,3.7816,-0.2574,
6.552,339.4877,944.0141,772.1176,105.6947,-0.0014,179.9994,56.2007,16.3406,-54.9681,-2.8131,3.7973,-0.2423,
6.564,339.4846,944.0148,772.118,105.4604,-0.0016,179.9997,56.4763,16.019,-54.6443,-2.8012,3.8055,-0.2466,
6.576,339.483,944.0152,772.1183,105.2191,-0.0014,179.9994,56.5438,16.0045,-54.4732,-2.7806,3.8266,-0.2356,
6.588,339.4851,944.0144,772.1164,104.9763,-0.0012,179.9995,56.6427,15.9726,-54.5322,-2.7738,3.8264,-0.2447,
6.6,339.488,944.0156,772.1167,104.7345,-0.0015,179.9993,56.3954,15.7438,-54.3202,-2.7494,3.8481,-0.2369,
6.612,339.4871,944.0156,772.117,104.4961,-0.0016,179.9993,56.6451,15.6653,-54.3685,-2.7433,3.8462,-0.2367,
6.624,339.4861,944.0155,772.1174,104.2672,-0.0016,179.9993,56.4273,15.5842,-54.4543,-2.7171,3.8507,-0.2321,
6.636,339.4881,944.0144,772.1177,104.0296,-0.0016,179.9993,55.8388,15.4929,-54.2592,-2.7112,3.8242,-0.2275,
6.648,339.4867,944.013,772.1138,103.7859,-0.0013,179.9995,53.0044,15.1315,-50.9299,-2.6465,3.5732,-0.2324,
6.66,339.4859,944.013,772.1141,103.538,-0.0013,179.9996,52.8151,15.0373,-50.2842,-2.5281,3.6011,-0.199,
6.672,339.488,944.0119,772.1145,103.2941,-0.0013,179.9996,50.9971,14.6915,-49.3016,-2.5423,3.4239,-0.2114,
6.684,339.4872,944.0118,772.1148,103.0504,-0.0013,179.9996,52.2257,13.9098,-50.0002,-2.4275,3.5466,-0.2059,
6.696,339.4864,944.012,772.1128,102.8099,-0.0011,179.9997,51.8778,14.5321,-48.4834,-2.4091,3.52,-0.2047,
6.708,339.4856,944.0118,772.1132,102.5704,-0.0011,179.9997,52.5023,14.2577,-49.9886,-2.4852,3.6071,-0.2226,
6.72,339.4876,944.0107,772.1135,102.3297,-0.0011,179.9997,52.1702,13.4987,-49.719,-2.3968,3.5899,-0.1995,
6.732,339.4868,944.0105,772.1138,102.0902,-0.0011,179.9997,51.9734,13.9539,-50.1445,-2.4431,3.5771,-0.2154,
6.744,339.4859,944.0104,772.1142,101.8539,-0.0011,179.9997,52.8638,13.9444,-50.0232,-2.4403,3.6446,-0.1904,
6.756,339.4858,944.0122,772.1142,101.6113,-0.0011,179.9997,52.2872,13.7689,-49.4109,-2.434,3.5668,-0.208,
6.768,339.4878,944.011,772.1145,101.3727,-0.0011,179.9997,53.3113,13.5551,-49.5114,-2.3476,3.6773,-0.1875,
6.78,339.4869,944.0108,772.1148,101.1364,-0.0011,179.9997,53.0955,13.6745,-49.6798,-2.3667,3.6728,-0.1937,
6.792,339.486,944.0106,772.1152,100.899,-0.0011,179.9997,53.5729,13.517,-51.2109,-2.3469,3.7175,-0.1931,
6.804,339.4859,944.0123,772.1152,100.6563,-0.0011,179.9997,52.9447,13.0786,-50.4774,-2.3245,3.7137,-0.1911,
6.816,339.4851,944.0121,772.1155,100.419,-0.0011,179.9998,53.6518,13.2659,-49.9827,-2.3176,3.7403,-0.189,
6.828,339.4871,944.0108,772.1158,100.1793,-0.0011,179.9998,53.6397,13.0541,-49.9564,-2.2935,3.7727,-0.1859,
6.84,339.4863,944.0108,772.1139,99.9472,-0.001,179.9999,53.3986,13.2458,-50.2795,-2.3458,3.744,-0.1945,
6.852,339.4854,944.0106,772.1142,99.712,-0.001,179.9999,53.5649,12.9758,-49.7195,-2.2856,3.7888,-0.1951,
6.864,339.4847,944.0103,772.1145,99.4672,-0.001,179.9999,53.7607,13.107,-50.5661,-2.305,3.7932,-0.1885,
6.876,339.4875,944.0107,772.1168,99.2181,-0.0011,179.9998,53.7729,12.4026,-49.8907,-2.251,3.7909,-0.1815,
6.888,339.4867,944.0104,772.1172,98.9754,-0.0011,179.9998,54.2002,12.6292,-50.5514,-2.24,3.8461,-0.1727,
6.9,339.486,944.0104,772.1152,98.7307,-0.001,179.9999,54.5134,12.5515,-50.1185,-2.224,3.8912,-0.1808,
6.912,339.4858,944.0117,772.1175,98.4901,-0.0011,179.9998,54.4391,12.2544,-50.5395,-2.2019,3.8936,-0.1691,
6.924,339.485,944.0114,772.1178,98.2549,-0.0011,179.9998,54.6321,12.2954,-50.7226,-2.1973,3.9022,-0.1722,
6.936,339.4872,944.0103,772.1159,98.0131,-0.001,179.9999,54.8759,12.3997,-50.8588,-2.2085,3.9394,-0.1673,
6.948,339.4864,944.01,772.1162,97.7715,-0.001,179.9999,55.1756,12.2548,-50.441,-2.2048,3.9277,-0.1735,
6.96,339.4856,944.0096,772.1165,97.5331,-0.001,179.9999,55.1288,12.2847,-50.4955,-2.1896,3.9668,-0.1684,
6.972,339.4855,944.0112,772.1165,97.2905,-0.001,179.9999,55.6812,12.1041,-50.487,-2.1571,4.0028,-0.1691,
6.984,339.4818,944.0118,772.1169,97.0543,-0.001,179.9999,55.4455,11.88,-50.8772,-2.14,4.0237,-0.1644,
6.996,339.4838,944.0104,772.1172,96.8199,-0.001,179.9999,55.5714,11.718,-50.8036,-2.1109,4.0234,-0.1648,
7.008,339.486,944.0092,772.1153,96.5803,-0.0008,-180.0,55.704,11.7572,-50.8777,-2.1196,4.0587,-0.1469,
7.02,339.4858,944.0105,772.1175,96.3366,-0.001,180.0,55.863,11.331,-51.084,-2.0924,4.0711,-0.159,
7.032,339.485,944.01,772.1179,96.0992,-0.001,180.0,55.9038,11.5017,-50.4428,-2.0756,4.0954,-0.1503,
7.044,339.4844,944.0102,772.1136,95.8608,-0.0007,-179.9999,56.0124,11.3737,-50.3239,-2.0625,4.0994,-0.1515,
7.056,339.4863,944.0084,772.1162,95.6285,-0.0008,-179.9999,56.3018,11.3716,-51.2389,-2.0675,4.1441,-0.1474,
7.068,339.4855,944.0079,772.1166,95.3965,-0.0008,-179.9999,56.1291,11.0354,-50.8317,-2.0013,4.1259,-0.1544,
7.08,339.4854,944.0094,772.1166,95.1517,-0.0008,-179.9999,56.3435,11.0308,-50.8359,-1.9973,4.1612,-0.1441,
7.092,339.4848,944.0089,772.1169,94.9017,-0.0008,-179.9999,56.4308,10.9068,-50.9918,-1.9931,4.1755,-0.1576,
7.104,339.484,944.0084,772.1172,94.6601,-0.0008,-179.9999,56.6002,10.6592,-51.1606,-1.9665,4.2026,-0.1391,
7.116,339.4863,944.0071,772.1153,94.4162,-0.0007,-179.9998,56.3318,10.527,-50.9998,-1.9424,4.1952,-0.1463,
7.128,339.4856,944.0066,772.1156,94.1735,-0.0007,-179.9998,56.9611,10.5966,-51.0137,-1.9367,4.2279,-0.1389,
7.14,339.4833,944.0088,772.1156,93.9329,-0.0008,-179.9995,56.6832,10.5981,-51.4436,-1.9168,4.2373,-0.1363,
7.152,339.4847,944.0075,772.116,93.6904,-0.0007,-179.9998,56.8861,10.2928,-50.9943,-1.9031,4.2488,-0.1424,
7.164,339.4848,944.0095,772.114,93.4551,-0.0009,-179.9999,57.1689,10.5654,-50.8202,-1.8854,4.282,-0.1254,
7.176,339.4832,944.0066,772.1143,93.2188,-0.0005,-179.9997,57.3902,10.2543,-50.7829,-1.8597,4.2867,-0.1184,
7.188,339.486,944.0067,772.1166,92.977,-0.0007,-179.9998,57.0294,9.8779,-52.0998,-1.8503,4.3146,-0.1336,
7.2,339.4853,944.0064,772.1147,92.7407,-0.0005,-179.9997,57.5087,9.8255,-51.424,-1.8355,4.3282,-0.128,
7.212,339.4852,944.008,772.115,92.5065,-0.0009,-179.9999,57.4988,10.0063,-51.1774,-1.8155,4.3482,-0.1269,
7.224,339.4852,944.0093,772.115,92.267,-0.0009,-179.9999,57.6822,9.6632,-51.3204,-1.7991,4.3468,-0.1304,
7.236,339.4874,944.0077,772.1153,92.0189,-0.0009,-179.9999,57.5462,9.5335,-51.3624,-1.7841,4.3696,-0.1212,
7.248,339.4838,944.0081,772.1157,91.7765,-0.0009,-179.9998,57.9509,9.3474,-51.2038,-1.7662,4.382,-0.1175,
7.26,339.4831,944.0077,772.1137,91.5402,-0.0007,-179.9998,57.9137,9.4333,-51.4232,-1.7472,4.4042,-0.1118,
7.272,339.4828,944.0087,772.116,91.3133,-0.0009,-179.9998,57.8781,9.4288,-51.5624,-1.7502,4.4148,-0.1176,
7.284,339.485,944.0072,772.1141,91.0737,-0.0007,-179.9998,58.2622,9.2364,-51.4997,-1.7191,4.4518,-0.1119,
7.296,339.4849,944.0082,772.1163,90.83,-0.0009,-179.9998,57.814,8.9481,-51.3163,-1.6919,4.4291,-0.1076,
7.308,339.4843,944.0078,772.1144,90.5852,-0.0007,-179.9998,58.2651,8.6351,-51.3059,-1.6624,4.4689,-0.1069,
