time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,339.6196,944.1835,771.873,88.3197,-0.0012,-179.9999,55.0894,7.1918,30.8338,-0.7943,5.9931,-0.1496,
7.404,339.6194,944.1843,771.8753,88.0834,-0.0014,-179.9999,55.0079,7.3027,30.8842,-0.7824,5.993,-0.143,
7.416,339.6189,944.1838,771.8734,87.8387,-0.0012,-179.9999,55.0158,6.7828,31.0668,-0.7606,6.0148,-0.1528,
7.428,339.6187,944.1846,771.8756,87.5981,-0.0014,-179.9999,55.1247,6.8413,31.48,-0.7439,6.0327,-0.1545,
7.44,339.6181,944.184,771.8737,87.3565,-0.0012,-179.9998,55.1849,6.7145,31.3924,-0.7276,6.0541,-0.145,
7.452,339.6208,944.1838,771.876,87.1211,-0.0014,-179.9999,55.1678,6.5689,31.6362,-0.6966,6.0496,-0.1489,
7.464,339.62,944.1832,771.874,86.889,-0.0012,-179.9998,55.186,6.5969,31.0024,-0.6991,6.0596,-0.1398,
7.476,339.6199,944.1839,771.8763,86.6506,-0.0014,-179.9999,55.1535,6.366,31.2905,-0.6796,6.0696,-0.1409,
7.488,339.6193,944.1833,771.8744,86.4016,-0.0012,-179.9998,55.2118,6.4299,31.2901,-0.67,6.0739,-0.1375,
7.5,339.6193,944.1843,771.8744,86.1569,-0.0012,-179.9998,55.4456,6.1926,31.9084,-0.6511,6.084,-0.1447,
7.512,339.6186,944.1834,771.8747,85.9142,-0.0012,-179.9998,55.2222,6.1329,31.5348,-0.65,6.1095,-0.1307,
7.524,339.6186,944.1844,771.8747,85.6716,-0.0012,-179.9998,55.4774,5.9974,31.4655,-0.6342,6.0951,-0.147,
7.536,339.6207,944.1824,771.875,85.4309,-0.0012,-179.9998,55.389,5.9137,31.178,-0.6006,6.1175,-0.125,
7.548,339.6207,944.1834,771.875,85.1924,-0.0012,-179.9998,55.4157,5.8879,31.4159,-0.5907,6.1298,-0.1331,
7.56,339.62,944.1824,771.8754,84.9498,-0.0012,-179.9998,55.3088,5.7463,31.5508,-0.5789,6.1338,-0.1254,
7.572,339.6199,944.1833,771.8754,84.7114,-0.0012,-179.9998,55.3365,5.5586,31.7029,-0.547,6.1381,-0.1302,
7.584,339.6191,944.1823,771.8757,84.4698,-0.0012,-179.9997,55.2581,5.3656,31.5354,-0.5536,6.1301,-0.1309,
7.596,339.6191,944.1833,771.8757,84.2303,-0.0012,-179.9997,55.3809,5.5564,31.5625,-0.5456,6.1402,-0.1375,
7.608,339.6184,944.1825,771.8737,83.9961,-0.001,-179.9997,55.4314,5.4471,31.4316,-0.5187,6.1475,-0.1302,
7.62,339.6181,944.1831,771.876,83.763,-0.0012,-179.9997,55.2806,5.2244,31.466,-0.5153,6.1664,-0.131,
7.632,339.6181,944.184,771.876,83.5182,-0.0012,-179.9997,55.3405,5.2471,31.6004,-0.5135,6.143,-0.1324,
7.644,339.6174,944.183,771.8763,83.2777,-0.0012,-179.9997,55.3808,5.1249,31.4971,-0.46,6.1874,-0.1202,
7.656,339.6202,944.1828,771.8763,83.0391,-0.0012,-179.9997,55.3575,4.9379,31.4155,-0.4651,6.1645,-0.1241,
7.668,339.6195,944.182,771.8744,82.8028,-0.001,-179.9996,55.2883,4.9029,31.4105,-0.4342,6.1781,-0.1179,
7.68,339.6193,944.1826,771.8767,82.5654,-0.0012,-179.9997,55.4429,4.7,31.7863,-0.4489,6.1765,-0.126,
7.692,339.6187,944.1817,771.8747,82.3259,-0.001,-179.9996,55.4112,4.6477,31.2275,-0.4241,6.1982,-0.1158,
7.704,339.6187,944.1825,771.8747,82.0801,-0.001,-179.9996,55.5861,4.527,31.8969,-0.3962,6.203,-0.1179,
7.716,339.6194,944.1853,771.877,81.8364,-0.0016,-179.9997,55.4186,4.4654,31.4352,-0.3877,6.227,-0.1038,
7.728,339.6187,944.1844,771.8751,81.5937,-0.0014,-179.9997,55.6372,4.3519,31.5321,-0.3732,6.2524,-0.1136,
7.74,339.6179,944.183,771.8751,81.3522,-0.001,-179.9996,55.3906,4.1971,31.4164,-0.3641,6.2179,-0.1141,
7.752,339.6215,944.185,771.8751,81.1104,-0.0014,-179.9997,55.5879,4.0646,31.5647,-0.3513,6.2376,-0.1197,
7.764,339.6178,944.1848,771.8754,80.8753,-0.0014,-179.9997,55.5345,4.1432,31.8298,-0.3368,6.2406,-0.111,
7.776,339.6207,944.1845,771.8754,80.6335,-0.0014,-179.9996,55.4912,4.0413,31.9015,-0.3052,6.2398,-0.1148,
7.788,339.6199,944.1833,771.8757,80.3962,-0.0014,-179.9996,55.3853,3.9384,31.6538,-0.3093,6.2613,-0.1034,
7.8,339.6198,944.184,771.8757,80.1556,-0.0014,-179.9996,55.4585,3.7558,31.7662,-0.2848,6.2508,-0.1111,
7.812,339.6197,944.1848,771.8757,79.9172,-0.0014,-179.9996,55.4904,3.8676,31.7734,-0.279,6.2578,-0.1028,
7.824,339.619,944.1838,771.8738,79.6809,-0.0012,-179.9996,55.3544,3.5692,31.5029,-0.2571,6.2827,-0.101,
7.836,339.6188,944.1842,771.8761,79.4478,-0.0014,-179.9996,55.365,3.4618,31.7127,-0.2271,6.2737,-0.0998,
7.848,339.6187,944.1849,771.8761,79.2041,-0.0014,-179.9996,55.5071,3.5202,31.9204,-0.2268,6.2903,-0.0986,
7.86,339.6181,944.1839,771.8741,78.9635,-0.0012,-179.9996,55.4145,3.1787,32.0369,-0.216,6.302,-0.1012,
7.872,339.618,944.1845,771.8741,78.7219,-0.0012,-179.9996,55.4006,3.148,31.6078,-0.2013,6.3108,-0.0958,
7.884,339.6178,944.1849,771.8764,78.4877,-0.0014,-179.9996,55.5539,2.9937,31.9305,-0.1857,6.3327,-0.0986,
7.896,339.617,944.1839,771.8745,78.2525,-0.0012,-179.9995,55.6717,2.9705,31.644,-0.1711,6.3298,-0.0848,
7.908,339.6169,944.1845,771.8745,78.0141,-0.0012,-179.9995,55.6277,2.8361,31.8273,-0.155,6.339,-0.1013,
7.92,339.6168,944.1848,771.8767,77.7651,-0.0014,-179.9995,55.5728,2.9496,32.1364,-0.1416,6.3462,-0.0911,
7.932,339.6197,944.1844,771.8767,77.5223,-0.0014,-179.9995,55.6439,2.6904,31.873,-0.1195,6.3384,-0.091,
7.944,339.6161,944.1843,771.8748,77.2787,-0.0012,-179.9995,55.3757,2.5793,31.7441,-0.1145,6.3518,-0.0889,
7.956,339.619,944.1838,771.8748,77.0359,-0.0012,-179.9995,55.5505,2.37,31.8944,-0.0816,6.357,-0.0928,
7.968,339.6188,944.1841,771.8771,76.7933,-0.0014,-179.9995,55.477,2.4412,32.2551,-0.091,6.3534,-0.0841,
7.98,339.6181,944.183,771.8751,76.5559,-0.0012,-179.9995,55.6794,2.3344,31.8535,-0.0523,6.3641,-0.0814,
7.992,339.618,944.1835,771.8751,76.3133,-0.0012,-179.9995,55.4546,2.1554,31.8924,-0.0542,6.3686,-0.0853,
8.004,339.6179,944.1841,771.8751,76.078,-0.0012,-179.9995,55.4518,1.9718,31.9272,-0.0326,6.3657,-0.0864,
8.016,339.6178,944.1846,771.8751,75.8375,-0.0012,-179.9995,55.5877,2.0277,31.7194,-0.0201,6.3709,-0.0762,
8.028,339.617,944.1831,771.8755,75.598,-0.0012,-179.9994,55.5315,1.9877,31.7474,0.0018,6.3759,-0.0815,
8.04,339.6168,944.1836,771.8755,75.3606,-0.0012,-179.9994,55.5011,1.613,32.1251,0.0195,6.3794,-0.081,
8.052,339.6196,944.1831,771.8755,75.1241,-0.0012,-179.9994,55.1771,1.6401,31.8319,0.0339,6.369,-0.0799,
8.064,339.616,944.1829,771.8735,74.8796,-0.001,-179.9994,55.3172,1.5433,32.0859,0.0518,6.3801,-0.0731,
8.076,339.6188,944.1823,771.8735,74.6399,-0.001,-179.9994,55.1057,1.4928,31.9539,0.062,6.3803,-0.0757,
8.088,339.6186,944.1825,771.8758,74.4004,-0.0012,-179.9994,55.2213,1.4131,32.0316,0.0802,6.38,-0.0759,
8.1,339.6155,944.184,771.8758,74.1643,-0.0012,-179.9994,55.2849,1.4292,31.9092,0.0938,6.3868,-0.0659,
8.112,339.6182,944.1834,771.8758,73.9331,-0.0012,-179.9994,55.3319,1.04,31.7214,0.1023,6.4029,-0.0689,
8.124,339.6175,944.1821,771.8738,73.6957,-0.001,-179.9994,55.0017,1.0518,31.8174,0.1284,6.3876,-0.0642,
8.136,339.6174,944.1822,771.8761,73.4446,-0.0012,-179.9994,55.1382,0.849,31.533,0.154,6.3941,-0.0741,
8.148,339.6173,944.1826,771.8761,73.1999,-0.0012,-179.9994,54.8556,0.8171,31.8057,0.16,6.4075,-0.0609,
8.16,339.6172,944.1829,771.8761,72.9551,-0.0012,-179.9994,54.9357,0.7169,31.9728,0.1856,6.3934,-0.0611,
8.172,339.6165,944.1816,771.8742,72.7125,-0.001,-179.9993,54.8664,0.5285,32.3852,0.1951,6.4062,-0.0673,
8.184,339.6164,944.182,771.8742,72.473,-0.001,-179.9993,55.0645,0.4099,31.5696,0.2054,6.4178,-0.0598,
8.196,339.6162,944.1823,771.8742,72.2356,-0.001,-179.9993,54.7945,0.2885,31.7493,0.2179,6.3951,-0.06,
8.208,339.6161,944.1826,771.8742,71.9951,-0.001,-179.9993,54.745,0.2646,31.6488,0.2489,6.4102,-0.0604,
8.22,339.6159,944.183,771.8742,71.7598,-0.001,-179.9993,54.938,0.1243,32.0716,0.2677,6.4098,-0.0578,
8.232,339.6156,944.183,771.8764,71.5183,-0.0011,-179.9993,54.5263,-0.0657,32.0697,0.2764,6.4276,-0.0562,
8.244,339.6178,944.1806,771.8745,71.2765,-0.001,-179.9993,54.7119,-0.3006,31.8563,0.3092,6.4126,-0.0494,
8.256,339.6176,944.1809,771.8745,71.0412,-0.001,-179.9993,54.6274,-0.1922,31.6386,0.3047,6.4252,-0.0508,
8.268,339.6174,944.1812,771.8745,70.8081,-0.001,-179.9993,54.4498,-0.5298,32.149,0.3381,6.4103,-0.0512,
8.28,339.6172,944.1814,771.8745,70.5633,-0.001,-179.9993,54.5513,-0.6302,31.8386,0.3486,6.4178,-0.0527,
8.292,339.6171,944.1816,771.8745,70.3217,-0.001,-179.9993,54.3529,-0.8027,31.9315,0.3663,6.4213,-0.0442,
8.304,339.6169,944.1819,771.8745,70.0844,-0.001,-179.9993,54.4658,-0.6774,32.1955,0.3766,6.4247,-0.0353,
8.316,339.6167,944.1821,771.8745,69.8502,-0.0009,-179.9993,54.4136,-1.0524,32.3418,0.4077,6.4428,-0.0407,
8.328,339.6165,944.1827,771.8748,69.6149,-0.0013,-179.9992,54.2934,-1.0189,32.3879,0.4039,6.4232,-0.0463,
8.34,339.6184,944.1796,771.8748,69.3774,-0.0009,-179.9992,54.1604,-1.0861,31.9166,0.4466,6.4445,-0.0323,
8.352,339.6154,944.1808,771.8748,69.1307,-0.0009,-179.9992,54.4638,-1.4297,32.2836,0.4597,6.4465,-0.0373,
8.364,339.6153,944.1809,771.8748,68.8849,-0.0009,-179.9992,54.2128,-1.6359,32.2436,0.4799,6.4658,-0.0274,
8.376,339.6179,944.182,771.8768,68.6424,-0.0011,-179.9996,54.36,-1.7312,32.1888,0.5069,6.4653,-0.0283,
8.388,339.615,944.1812,771.8748,68.3996,-0.0009,-179.9992,54.1021,-1.8762,32.5291,0.5173,6.4718,-0.0285,
8.4,339.6148,944.1814,771.8748,68.1559,-0.0009,-179.9992,54.1671,-1.9721,32.9832,0.5368,6.4796,-0.0336,
8.412,339.6146,944.1815,771.8748,67.9185,-0.0009,-179.9992,53.9957,-2.0531,32.1412,0.5602,6.4838,-0.0179,
8.424,339.6173,944.1806,771.8748,67.6768,-0.0009,-179.9992,54.1853,-2.2133,32.3053,0.5758,6.4734,-0.0197,
8.436,339.6163,944.181,771.8748,67.4418,-0.0009,-179.9996,54.1497,-2.2662,32.5952,0.59,6.4756,-0.0237,
8.448,339.619,944.1801,771.8748,67.2011,-0.0009,-179.9995,54.0595,-2.5565,32.6355,0.6195,6.4739,-0.0194,
8.46,339.6196,944.1824,771.8748,66.9616,-0.0013,-179.9995,53.7671,-2.5621,32.2518,0.6273,6.4951,-0.0136,
8.472,339.6163,944.1807,771.8771,66.7241,-0.0011,-179.9992,53.8875,-2.9378,32.0667,0.6748,6.4904,-0.0114,
8.484,339.6176,944.1787,771.8729,66.4911,-0.0008,-179.9995,53.728,-2.7226,32.1153,0.6613,6.491,-0.013,
8.496,339.6181,944.1807,771.8752,66.2474,-0.0013,-179.9995,53.7515,-3.0628,32.6712,0.7003,6.4855,-0.0052,
8.508,339.6179,944.1807,771.8752,66.0047,-0.0013,-179.9995,53.6692,-3.0624,32.3281,0.6975,6.4983,-0.0033,
8.52,339.6177,944.1807,771.8752,65.7621,-0.0013,-179.9995,53.4393,-3.404,32.7449,0.7518,6.4757,-0.0077,
8.532,339.6174,944.1808,771.8752,65.5289,-0.0013,-179.9995,53.3997,-3.2181,32.3289,0.7379,6.4818,-0.0011,
8.544,339.6171,944.1808,771.8752,65.2958,-0.0013,-179.9995,53.3681,-3.5699,32.0221,0.7829,6.4939,0.0084,
8.556,339.616,944.1786,771.8752,65.0574,-0.0009,-179.9995,53.3105,-3.5208,32.6554,0.7939,6.4818,-0.0007,
8.568,339.6159,944.1785,771.8752,64.8084,-0.0009,-179.9995,53.2709,-3.8137,32.5593,0.8082,6.4896,-0.002,
8.58,339.6156,944.1785,771.8752,64.5679,-0.0009,-179.9995,53.2156,-3.928,32.0937,0.8235,6.4797,0.0027,
8.592,339.6183,944.1774,771.8752,64.3251,-0.0009,-179.9995,53.1893,-4.1347,32.8946,0.8686,6.4921,0.0066,
8.604,339.6152,944.1784,771.8752,64.0815,-0.0009,-179.9995,53.0815,-4.1694,32.4366,0.8775,6.4802,0.014,
8.616,339.6178,944.1772,771.8752,63.8387,-0.0009,-179.9994,53.1751,-4.3599,32.2128,0.8824,6.4988,0.0154,
8.628,339.6175,944.1772,771.8752,63.5982,-0.0009,-179.9994,52.8912,-4.5354,32.4738,0.9315,6.4925,0.0244,
8.64,339.6173,944.1771,771.8752,63.3566,-0.0009,-179.9994,52.883,-4.5915,32.5522,0.9263,6.4935,0.0184,
8.652,339.6169,944.177,771.8752,63.1213,-0.0009,-179.9994,52.7951,-4.8384,32.5504,0.9563,6.485,0.0213,
8.664,339.6166,944.1769,771.8752,62.8808,-0.0009,-179.9994,52.9795,-4.7605,32.4249,0.9719,6.503,0.0338,
8.676,339.6164,944.1768,771.8752,62.6392,-0.0009,-179.9994,53.1239,-4.8797,32.6114,1.0013,6.5075,0.0233,
8.688,339.616,944.1767,771.8752,62.4029,-0.0009,-179.9994,52.5924,-5.2578,32.6368,0.9962,6.4966,0.0334,
8.7,339.6156,944.1766,771.8752,62.1719,-0.0009,-179.9994,52.8211,-5.3699,32.7416,1.0332,6.4943,0.0264,
8.712,339.6154,944.1764,771.8752,61.9271,-0.0009,-179.9994,52.5111,-5.3254,32.418,1.0373,6.4996,0.0391,
8.724,339.615,944.1763,771.8752,61.6876,-0.0009,-179.9994,52.5159,-5.4605,32.7126,1.0581,6.4739,0.033,
8.736,339.6147,944.1761,771.8752,61.4482,-0.0009,-179.9994,52.3166,-5.5805,32.2493,1.0824,6.4959,0.0486,
8.748,339.6144,944.1759,771.8752,61.2108,-0.0009,-179.9994,52.2698,-5.6973,32.8737,1.1062,6.484,0.0368,
8.76,339.6169,944.1747,771.8752,60.9775,-0.0009,-179.9994,52.1174,-5.9034,32.7957,1.101,6.4928,0.0431,
8.772,339.6136,944.1756,771.8752,60.7392,-0.0009,-179.9994,52.1076,-6.0281,32.449,1.1384,6.4851,0.0467,
8.784,339.6163,944.1743,771.8752,60.489,-0.0009,-179.9993,51.8778,-6.0648,32.4071,1.1517,6.4837,0.0473,
8.796,339.613,944.1751,771.8752,60.2476,-0.0009,-179.9993,51.8698,-6.2051,32.8328,1.1619,6.4706,0.0442,
8.808,339.6156,944.1738,771.8752,60.0069,-0.0009,-179.9993,52.0317,-6.3259,32.9607,1.1795,6.4915,0.0559,
8.82,339.6153,944.1736,771.8752,59.7642,-0.0009,-179.9993,51.8723,-6.4668,33.0433,1.2094,6.4745,0.054,
8.832,339.6149,944.1733,771.8752,59.5216,-0.0009,-179.9993,51.9026,-6.5986,33.021,1.23,6.5072,0.0523,
8.844,339.6145,944.173,771.8752,59.2842,-0.0009,-179.9993,51.7524,-6.7349,32.5157,1.2481,6.5018,0.0603,
8.856,339.6142,944.1728,771.8752,59.0416,-0.0009,-179.9993,51.7957,-6.6477,32.8501,1.2684,6.5121,0.0613,
8.868,339.6138,944.1725,771.8752,58.8032,-0.0009,-179.9993,51.7908,-7.1247,33.0938,1.2893,6.513,0.0585,
8.88,339.6134,944.1722,771.8752,58.5626,-0.0008,-179.9993,51.6294,-7.1404,32.8547,1.2896,6.4948,0.0649,
8.892,339.613,944.1719,771.8752,58.3242,-0.0008,-179.9993,51.6553,-7.3084,32.7984,1.3217,6.5109,0.0676,
8.904,339.6125,944.1716,771.8752,58.0921,-0.0008,-179.9993,51.5452,-7.3152,32.6751,1.3294,6.4997,0.0687,
8.916,339.6121,944.1713,771.8752,57.8579,-0.0008,-179.9993,51.4282,-7.6686,33.0507,1.358,6.5017,0.0682,
8.928,339.6146,944.1699,771.8752,57.6119,-0.0008,-179.9993,51.4313,-7.5493,32.9208,1.3639,6.5091,0.0701,
8.94,339.6142,944.1695,771.8752,57.3703,-0.0008,-179.9993,51.565,-7.9624,33.0048,1.3945,6.5016,0.077,
8.952,339.6138,944.1692,771.8752,57.1319,-0.0008,-179.9993,51.4883,-7.9736,32.7843,1.4004,6.5244,0.0793,
8.964,339.6139,944.1705,771.8771,56.8977,-0.001,-179.9992,51.4072,-7.988,32.783,1.4347,6.508,0.0801,
8.976,339.6128,944.1685,771.8752,56.6593,-0.0008,-179.9992,51.3796,-8.1902,32.9475,1.4576,6.5179,0.0834,
8.988,339.6131,944.17,771.8748,56.4198,-0.0008,-179.9992,51.0542,-8.2712,33.0332,1.4705,6.5077,0.0798,
9.0,339.6127,944.1696,771.8748,56.173,-0.0008,-179.9992,51.034,-8.2873,32.902,1.4764,6.508,0.0791,
9.012,339.6122,944.1689,771.8771,55.9293,-0.001,-179.9992,51.0269,-8.3196,32.6479,1.494,6.5133,0.0867,
9.024,339.6119,944.1687,771.8748,55.6856,-0.0008,-179.9992,50.837,-8.5539,32.6998,1.5139,6.4951,0.0913,
9.036,339.6115,944.1683,771.8748,55.4419,-0.0008,-179.9992,50.817,-8.4988,32.8687,1.5399,6.4945,0.0943,
9.048,339.611,944.1678,771.8748,55.2003,-0.0008,-179.9992,50.7812,-8.7597,33.1601,1.5546,6.502,0.0942,
9.06,339.6105,944.1674,771.8748,54.9629,-0.0008,-179.9992,50.6874,-9.0791,32.9424,1.5628,6.5104,0.0963,
9.072,339.613,944.1659,771.8748,54.7211,-0.0008,-179.9992,50.4855,-9.3006,33.1079,1.5992,6.4948,0.094,
9.084,339.6124,944.1654,771.8748,54.4859,-0.0008,-179.9992,50.4586,-9.2968,32.6705,1.6068,6.5113,0.0935,
9.096,339.6125,944.1666,771.8768,54.2453,-0.001,-179.9991,50.5938,-9.3301,32.8802,1.639,6.5031,0.0965,
9.108,339.612,944.1661,771.8768,54.0048,-0.001,-179.9991,50.2307,-9.222,32.7722,1.635,6.4972,0.1042,
9.12,339.6115,944.1656,771.8768,53.7685,-0.001,-179.9991,50.4419,-9.3821,32.926,1.6579,6.5143,0.1043,
9.132,339.611,944.1655,771.8745,53.5364,-0.0008,-179.9992,50.2318,-9.4612,33.0267,1.6798,6.4977,0.1132,
9.144,339.6105,944.1649,771.8745,53.2906,-0.0008,-179.9992,50.2276,-9.6172,33.1052,1.6793,6.5038,0.1103,
9.156,339.61,944.1644,771.8745,53.048,-0.0008,-179.9991,50.3074,-10.0257,32.995,1.7174,6.508,0.1047,
9.168,339.6101,944.1655,771.8764,52.8095,-0.0009,-179.9991,50.2884,-9.9137,32.9601,1.7218,6.5164,0.113,
9.18,339.6089,944.1633,771.8745,52.5753,-0.0008,-179.9991,50.0007,-10.1697,33.261,1.7445,6.5043,0.113,
9.192,339.609,944.1647,771.8742,52.3422,-0.0008,-179.9991,50.0178,-10.2542,33.2598,1.7599,6.5018,0.1153,
9.204,339.6113,944.1631,771.8742,52.1046,-0.0008,-179.9991,50.1102,-10.2697,33.2044,1.7819,6.5018,0.112,
9.216,339.6079,944.1635,771.8742,51.8558,-0.0008,-179.9991,49.5627,-10.2907,33.1015,1.7842,6.4856,0.1203,
9.228,339.6103,944.1619,771.8742,51.612,-0.0008,-179.9991,49.8826,-10.4055,33.0517,1.7882,6.4854,0.1204,
9.24,339.6104,944.1629,771.8761,51.3672,-0.0009,-179.999,49.4761,-10.6931,33.4388,1.8152,6.4806,0.1225,
9.252,339.6099,944.1626,771.8738,51.1235,-0.0007,-179.9991,49.4851,-10.6737,33.2356,1.8156,6.4571,0.1241,
9.264,339.6094,944.1619,771.8738,50.883,-0.0007,-179.9991,49.5674,-10.8327,33.1866,1.8523,6.475,0.1343,
9.276,339.6093,944.163,771.8758,50.6467,-0.0009,-179.999,49.2752,-10.9691,33.2889,1.8437,6.4593,0.1374,
9.288,339.6089,944.1626,771.8735,50.404,-0.0007,-179.9991,49.3614,-11.0304,33.5346,1.8785,6.4535,0.1361,
9.3,339.6105,944.1593,771.8716,50.1665,-0.0006,-179.9991,49.2515,-11.1828,33.7723,1.8961,6.4576,0.1261,
9.312,339.6075,944.1611,771.8758,49.9282,-0.0009,-179.999,49.1442,-11.4268,33.2731,1.9099,6.4669,0.1428,
9.324,339.6105,944.1613,771.8754,49.6886,-0.0009,-179.999,49.2004,-11.2907,33.5226,1.9173,6.466,0.1385,
9.336,339.6099,944.1609,771.8732,49.4523,-0.0007,-179.9991,49.1868,-11.4712,33.511,1.9554,6.4742,0.1413,
9.348,339.6098,944.1619,771.8751,49.2181,-0.0009,-179.999,49.0322,-11.6484,33.521,1.967,6.4739,0.15,
9.36,339.6093,944.1615,771.8728,48.9744,-0.0007,-179.999,49.0028,-11.6892,34.1099,1.9828,6.465,0.1425,
9.372,339.6086,944.1608,771.8728,48.7359,-0.0007,-179.999,48.8139,-11.8621,33.6669,2.0018,6.4862,0.1406,
9.384,339.6086,944.1617,771.8748,48.4933,-0.0009,-179.999,48.803,-12.1162,33.7128,2.0092,6.4708,0.1413,
9.396,339.608,944.1613,771.8725,48.2559,-0.0007,-179.999,48.5304,-11.9571,33.7241,2.0206,6.4537,0.1432,
9.408,339.6078,944.1623,771.8745,48.0249,-0.0009,-179.9989,48.6717,-12.1373,33.7653,2.0645,6.4718,0.159,
9.42,339.6101,944.1608,771.8722,47.7874,-0.0007,-179.999,48.6414,-12.3362,34.06,2.0561,6.4589,0.1503,
9.432,339.6101,944.1616,771.8741,47.5373,-0.0008,-179.9989,48.4972,-12.502,33.6764,2.0648,6.4786,0.1584,
9.444,339.6102,944.1628,771.8738,47.2926,-0.0008,-179.9989,48.4057,-12.5599,34.0628,2.1075,6.4573,0.1612,
9.456,339.6095,944.162,771.8738,47.0478,-0.0008,-179.9989,48.287,-12.6197,33.6342,2.116,6.4673,0.1647,
9.468,339.6116,944.1621,771.8757,46.8063,-0.0011,-179.9992,48.2206,-12.8319,34.3154,2.1343,6.4348,0.1564,
9.48,339.611,944.1616,771.8735,46.5658,-0.001,-179.9992,48.0047,-12.8481,34.3667,2.1389,6.4516,0.1658,
9.492,339.6116,944.1622,771.8754,46.3281,-0.001,-179.9988,47.8443,-13.0018,34.5834,2.1627,6.4245,0.1639,
9.504,339.6108,944.1636,771.8751,46.0869,-0.0011,-179.9992,47.7421,-13.0937,34.2012,2.1633,6.4385,0.1698,
9.516,339.6127,944.1611,771.877,45.8483,-0.0009,-179.9992,47.6345,-13.1981,34.4455,2.1994,6.4275,0.1643,
9.528,339.6135,944.1645,771.8767,45.6077,-0.0013,-179.9991,47.7267,-13.1655,34.5,2.1893,6.4254,0.171,
9.54,339.6127,944.1637,771.8767,45.3682,-0.0013,-179.9991,47.3232,-13.4978,35.0941,2.238,6.4015,0.1671,
9.552,339.6118,944.1625,771.8763,45.1309,-0.0009,-179.9992,47.4908,-13.4431,34.8493,2.2326,6.4045,0.1776,
9.564,339.6124,944.1656,771.8783,44.8967,-0.0014,-179.999,47.3478,-13.5025,34.8991,2.253,6.3929,0.1824,
9.576,339.6117,944.165,771.876,44.654,-0.0013,-179.999,47.13,-13.534,35.1065,2.2588,6.4039,0.1792,
9.588,339.6137,944.1625,771.878,44.4112,-0.0011,-179.9991,46.899,-13.593,35.5287,2.2673,6.3882,0.1694,
9.6,339.6144,944.1658,771.8776,44.1738,-0.0014,-179.9989,47.0276,-13.7522,35.1494,2.2952,6.3872,0.1822,
9.612,339.6128,944.163,771.8753,43.9386,-0.0009,-179.9992,46.8501,-13.876,35.0181,2.2925,6.392,0.1795,
9.624,339.6134,944.1661,771.8773,43.7023,-0.0014,-179.9989,47.0797,-13.9935,35.4526,2.3146,6.376,0.1874,
9.636,339.6124,944.1649,771.877,43.4649,-0.0011,-179.9991,46.6735,-14.109,35.1511,2.3258,6.3744,0.184,
9.648,339.6101,944.1663,771.8789,43.2179,-0.001,-179.9987,46.6093,-14.2824,35.5295,2.355,6.368,0.1832,
9.66,339.6115,944.1649,771.8766,42.9733,-0.0011,-179.9991,46.3648,-14.2826,35.5058,2.3451,6.3515,0.1875,
9.672,339.6113,944.1656,771.8786,42.7338,-0.0012,-179.999,46.1751,-14.3855,35.5446,2.3739,6.3507,0.1887,
9.684,339.6141,944.1655,771.8782,42.4899,-0.0012,-179.999,46.0891,-14.4258,35.427,2.3797,6.3417,0.1947,
9.696,339.6133,944.1649,771.876,42.2473,-0.001,-179.999,46.3006,-14.4791,35.59,2.3951,6.3386,0.1937,
9.708,339.613,944.1656,771.8779,42.0089,-0.0012,-179.999,45.8335,-14.5722,35.2669,2.4068,6.3208,0.2006,
9.72,339.6129,944.1665,771.8776,41.7673,-0.0012,-179.9989,46.0293,-14.5407,36.1828,2.414,6.3376,0.1892,
9.732,339.6126,944.1675,771.8772,41.531,-0.0012,-179.9989,45.5293,-14.815,35.7911,2.4312,6.3046,0.2061,
9.744,339.6117,944.1666,771.8772,41.2926,-0.0012,-179.9989,45.7623,-14.5765,35.8713,2.4203,6.2973,0.1992,
9.756,339.6144,944.1665,771.8769,41.054,-0.0012,-179.9989,45.3141,-14.7943,35.8653,2.4586,6.2905,0.1969,
9.768,339.6142,944.1674,771.8766,40.8166,-0.0012,-179.9989,45.2048,-14.681,36.0859,2.4616,6.2673,0.1937,
9.78,339.6132,944.1665,771.8766,40.5813,-0.0012,-179.9989,45.3354,-15.0197,36.0856,2.4722,6.2814,0.203,
9.792,339.613,944.1674,771.8762,40.3366,-0.0012,-179.9989,45.0622,-15.193,35.7945,2.4856,6.2632,0.2049,
9.804,339.6128,944.1682,771.8759,40.0939,-0.0012,-179.9989,45.0068,-15.1898,36.005,2.5006,6.2572,0.2029,
9.816,339.6125,944.1692,771.8756,39.8545,-0.0012,-179.9989,45.195,-15.3204,35.7121,2.5168,6.2637,0.2164,
9.828,339.6122,944.1701,771.8752,39.6203,-0.0012,-179.9989,45.0308,-15.4023,35.7981,2.5176,6.2415,0.209,
9.84,339.6141,944.1681,771.8752,39.388,-0.0011,-179.9989,44.7058,-15.5555,35.639,2.5327,6.2515,0.221,
9.852,339.6138,944.169,771.8749,39.1496,-0.0011,-179.9989,44.7639,-15.524,35.9843,2.5539,6.224,0.2201,
9.864,339.6136,944.1698,771.8746,38.9006,-0.0011,-179.9989,44.6451,-15.5499,35.6218,2.5507,6.2523,0.2117,
