time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.6225,943.9874,771.0356,136.1565,-0.0008,179.9992,39.7222,17.381,-10.7689,-2.5943,3.3918,-0.2905,
4.908,339.6207,943.9886,771.0359,135.9213,-0.0008,179.9992,39.9477,17.5422,-11.015,-2.612,3.4015,-0.2815,
4.92,339.6211,943.9868,771.0366,135.689,-0.0008,179.9992,39.8585,17.3303,-11.2089,-2.5922,3.414,-0.2902,
4.932,339.6194,943.9881,771.0369,135.4464,-0.0008,179.9992,40.1791,17.4406,-11.3378,-2.6048,3.4427,-0.2818,
4.944,339.6206,943.9883,771.0373,135.2004,-0.0008,179.9992,40.0976,17.3012,-10.6264,-2.5887,3.4421,-0.2915,
4.956,339.6183,943.9879,771.0357,134.963,-0.0008,179.9994,40.1526,17.3253,-10.9596,-2.5854,3.4381,-0.2842,
4.968,339.6194,943.9878,771.0383,134.7265,-0.0008,179.9992,40.1918,17.1415,-11.2712,-2.5624,3.4541,-0.2819,
4.98,339.6208,943.9885,771.0367,134.4921,-0.0009,179.9991,40.0631,17.1342,-11.3109,-2.5712,3.4439,-0.2859,
4.992,339.619,943.9896,771.037,134.2569,-0.0009,179.9991,40.3212,16.9811,-11.3388,-2.5603,3.494,-0.286,
5.004,339.6197,943.9882,771.0354,134.0098,-0.0009,179.9992,40.2458,16.8933,-11.4217,-2.5447,3.4742,-0.2866,
5.016,339.6181,943.9894,771.0357,133.764,-0.0009,179.9992,40.5019,17.1051,-11.9387,-2.5679,3.5035,-0.2833,
5.028,339.6193,943.9893,771.0383,133.5223,-0.0009,179.9991,40.6693,16.8425,-11.3537,-2.5476,3.5053,-0.2862,
5.04,339.6199,943.9878,771.0367,133.2805,-0.0009,179.9992,40.6582,16.9298,-11.7472,-2.5466,3.5306,-0.2851,
5.052,339.6183,943.989,771.0371,133.0368,-0.0009,179.9992,40.797,16.786,-11.5363,-2.5322,3.53,-0.2822,
5.064,339.619,943.9874,771.0354,132.7992,-0.0008,179.9994,40.8177,16.8941,-11.7955,-2.5309,3.5397,-0.2811,
5.076,339.6173,943.9883,771.0381,132.5555,-0.0009,179.9993,40.6429,16.9256,-11.9526,-2.5391,3.535,-0.2758,
5.088,339.6186,943.9884,771.0384,132.3191,-0.0009,179.9993,40.9176,16.7518,-11.5571,-2.521,3.5539,-0.2868,
5.1,339.6192,943.9868,771.0368,132.0815,-0.0008,179.9994,40.8976,16.8415,-11.9322,-2.5153,3.5667,-0.2748,
5.112,339.6177,943.988,771.0371,131.8389,-0.0008,179.9994,40.9202,16.6946,-11.8647,-2.5098,3.5725,-0.2844,
5.124,339.6191,943.9883,771.0378,131.6013,-0.001,179.9991,40.7938,16.6569,-11.8121,-2.513,3.5908,-0.2741,
5.136,339.6203,943.9883,771.0381,131.3691,-0.001,179.9991,41.0942,16.6554,-11.2786,-2.5033,3.5864,-0.2871,
5.148,339.6182,943.9878,771.0365,131.1275,-0.0009,179.9993,41.1775,16.7091,-11.7852,-2.4922,3.593,-0.2764,
5.16,339.6195,943.9879,771.0368,130.8857,-0.0009,179.9993,41.1816,16.7262,-11.9696,-2.4831,3.5914,-0.2845,
5.172,339.618,943.989,771.0372,130.6441,-0.0009,179.9993,41.1394,16.5693,-12.0082,-2.4939,3.6206,-0.2751,
5.184,339.6187,943.9873,771.0356,130.4076,-0.0008,179.9994,41.4401,16.5743,-11.6404,-2.484,3.6195,-0.283,
5.196,339.617,943.988,771.0382,130.1755,-0.0009,179.9993,41.3781,16.5657,-12.4501,-2.4883,3.6364,-0.2763,
5.208,339.6178,943.9864,771.0366,129.9369,-0.0008,179.9995,41.6938,16.5601,-11.7435,-2.4638,3.6436,-0.2815,
5.22,339.6163,943.9875,771.0369,129.689,-0.0008,179.9995,41.4976,16.6672,-11.6883,-2.4891,3.6522,-0.2783,
5.232,339.6172,943.9859,771.0353,129.4441,-0.0008,179.9996,41.6621,16.2959,-11.8827,-2.4416,3.6521,-0.2811,
5.244,339.6157,943.9869,771.0356,129.2046,-0.0008,179.9996,41.7402,16.4491,-12.4763,-2.4756,3.6727,-0.2777,
5.256,339.6207,943.9878,771.0382,128.9595,-0.001,179.9992,41.5278,16.3346,-12.0873,-2.4543,3.6527,-0.2783,
5.268,339.6184,943.9866,771.0386,128.7179,-0.0008,179.9995,41.6136,16.4085,-12.2654,-2.4551,3.6827,-0.2743,
5.28,339.6172,943.9882,771.037,128.4784,-0.001,179.9993,41.8041,16.2794,-12.0567,-2.4391,3.674,-0.2746,
5.292,339.6186,943.9882,771.0373,128.2377,-0.001,179.9993,41.6052,16.3372,-12.4616,-2.4457,3.714,-0.2814,
5.304,339.6165,943.9875,771.0357,128.0014,-0.0009,179.9995,41.8021,16.1664,-12.124,-2.4272,3.6952,-0.2834,
5.316,339.6178,943.9871,771.0383,127.7639,-0.001,179.9993,42.0034,16.404,-12.2877,-2.4425,3.7109,-0.2754,
5.328,339.6186,943.9873,771.0386,127.5213,-0.0007,179.9991,42.0644,16.2703,-12.3776,-2.4293,3.7122,-0.2738,
5.34,339.6172,943.9863,771.037,127.2858,-0.0009,179.9995,41.9386,16.2621,-12.5974,-2.4472,3.7304,-0.278,
5.352,339.6158,943.9872,771.0374,127.0516,-0.0009,179.9995,42.1612,16.1169,-12.0138,-2.4196,3.7364,-0.2791,
5.364,339.6167,943.9857,771.0335,126.8109,-0.0007,179.9998,42.3303,16.3703,-12.3462,-2.445,3.7381,-0.2756,
5.376,339.6181,943.9854,771.0361,126.568,-0.0008,179.9997,42.3502,16.3524,-12.5303,-2.4394,3.7565,-0.2782,
5.388,339.6167,943.9863,771.0364,126.3275,-0.0008,179.9997,42.4395,15.9902,-12.0687,-2.4247,3.7568,-0.2794,
5.4,339.6184,943.9867,771.0348,126.09,-0.0009,179.9995,42.4237,16.0725,-12.4633,-2.4282,3.7796,-0.2808,
5.412,339.617,943.9876,771.0351,125.8579,-0.0009,179.9995,42.3439,16.0723,-12.0771,-2.4147,3.778,-0.2789,
5.424,339.6184,943.9871,771.0377,125.6203,-0.001,179.9994,42.441,16.2468,-12.6331,-2.4306,3.7951,-0.2764,
5.436,339.6171,943.9881,771.0381,125.3724,-0.001,179.9994,42.4761,15.9523,-12.3936,-2.397,3.7827,-0.2837,
5.448,339.6202,943.9856,771.0365,125.1255,-0.0006,179.9993,42.6126,16.0206,-12.2263,-2.4009,3.8052,-0.28,
5.46,339.6167,943.9872,771.0368,124.8848,-0.0009,179.9995,42.5894,15.7803,-12.2302,-2.3755,3.8085,-0.2755,
5.472,339.6177,943.9854,771.0352,124.642,-0.0008,179.9997,42.557,15.9011,-12.6082,-2.3828,3.8088,-0.2723,
5.484,339.6162,943.9859,771.0378,124.4004,-0.0009,179.9996,42.7342,15.8442,-12.2362,-2.3705,3.8294,-0.2716,
5.496,339.6199,943.985,771.0381,124.1641,-0.0006,179.9993,42.7696,15.6794,-12.291,-2.3577,3.8226,-0.2783,
5.508,339.6158,943.9849,771.0365,123.9234,-0.0008,179.9997,42.5647,15.8812,-13.1375,-2.3607,3.8367,-0.2705,
5.52,339.6174,943.9847,771.0369,123.6827,-0.0008,179.9997,42.5804,15.4827,-12.3734,-2.3284,3.8295,-0.2689,
5.532,339.6219,943.9834,771.0372,123.4439,-0.0008,179.9997,42.808,15.6112,-12.7965,-2.3615,3.8475,-0.2647,
5.544,339.6192,943.9828,771.0356,123.2016,-0.0004,179.9997,42.4261,15.2743,-12.4263,-2.3084,3.8326,-0.2718,
5.556,339.6165,943.9866,771.0359,122.9662,-0.001,179.9996,42.6161,15.5838,-12.8102,-2.3273,3.8626,-0.2654,
5.568,339.6193,943.983,771.0385,122.733,-0.0005,179.9995,42.6899,15.2675,-12.8517,-2.3117,3.833,-0.2669,
5.58,339.6183,943.9844,771.0369,122.4924,-0.0007,179.9994,42.6816,15.3711,-12.7788,-2.3077,3.8665,-0.2666,
5.592,339.6178,943.9849,771.0373,122.2474,-0.001,179.9996,42.7654,15.2816,-12.8217,-2.3014,3.8514,-0.2681,
5.604,339.6186,943.9849,771.0376,122.0101,-0.0007,179.9994,42.6711,15.3452,-12.6944,-2.2931,3.8751,-0.2621,
5.616,339.6196,943.9829,771.036,121.7726,-0.0006,179.9995,42.6519,15.2008,-12.7072,-2.2859,3.8655,-0.2721,
5.628,339.6183,943.9836,771.0363,121.5384,-0.0006,179.9995,42.6259,15.0744,-12.9956,-2.2664,3.8695,-0.2579,
5.64,339.6199,943.9833,771.0366,121.3019,-0.0006,179.9995,42.8675,15.1455,-12.7538,-2.284,3.8866,-0.2657,
5.652,339.6181,943.9823,771.035,121.0561,-0.0005,179.9997,42.569,15.1241,-13.0111,-2.2673,3.8727,-0.2695,
5.664,339.6169,943.9831,771.0354,120.8103,-0.0005,179.9997,42.8229,15.0845,-12.9758,-2.2518,3.8941,-0.2625,
5.676,339.6165,943.9835,771.0357,120.5684,-0.0007,179.9999,42.5512,14.949,-13.0039,-2.2604,3.8883,-0.2576,
5.688,339.616,943.9862,771.0383,120.3215,-0.0011,179.9995,43.0728,15.0255,-13.0179,-2.2454,3.9022,-0.255,
5.7,339.6193,943.9834,771.0367,120.0788,-0.0007,179.9994,43.0096,14.9672,-13.0104,-2.2415,3.8905,-0.2524,
5.712,339.6159,943.9848,771.037,119.8424,-0.001,179.9996,42.9075,14.8774,-13.0375,-2.2307,3.9121,-0.2647,
5.724,339.6168,943.9848,771.0374,119.6009,-0.0007,179.9994,42.7165,14.9495,-12.7188,-2.2369,3.9031,-0.2575,
5.736,339.6163,943.9851,771.0377,119.3633,-0.001,179.9997,42.8141,14.6965,-12.716,-2.2162,3.9025,-0.2487,
5.748,339.618,943.9847,771.038,119.1236,-0.001,179.9997,42.8282,14.7064,-12.7201,-2.2042,3.8923,-0.2519,
5.76,339.6184,943.9829,771.0364,118.8832,-0.0006,179.9996,42.6338,14.6425,-13.0621,-2.1972,3.9091,-0.247,
5.772,339.6172,943.9835,771.0368,118.6469,-0.0006,179.9996,42.9444,14.4575,-13.0293,-2.179,3.9075,-0.2463,
5.784,339.6188,943.983,771.0371,118.4136,-0.0006,179.9996,42.702,14.5892,-13.113,-2.1965,3.9193,-0.2488,
5.796,339.6185,943.9859,771.0374,118.173,-0.0009,179.9993,42.8355,14.4446,-12.7293,-2.1686,3.9079,-0.2452,
5.808,339.6174,943.9865,771.0378,117.9304,-0.0009,179.9993,42.8664,14.3042,-12.9668,-2.1705,3.9297,-0.2554,
5.82,339.6191,943.986,771.0381,117.6907,-0.0009,179.9993,42.7793,14.2928,-13.2059,-2.1674,3.9207,-0.245,
5.832,339.6208,943.9855,771.0384,117.4532,-0.0009,179.9993,42.7516,14.3676,-13.1353,-2.1636,3.9293,-0.2535,
5.844,339.619,943.9843,771.0368,117.2232,-0.0008,179.9994,42.9461,14.1941,-13.0524,-2.163,3.9357,-0.2505,
5.856,339.6177,943.9846,771.0394,116.9858,-0.0009,179.9993,42.9243,14.1331,-12.8548,-2.134,3.9345,-0.2569,
5.868,339.6196,943.9844,771.0375,116.7388,-0.0008,179.9995,42.8679,14.3773,-13.0892,-2.1443,3.9473,-0.2406,
5.88,339.6214,943.9836,771.0401,116.4917,-0.0009,179.9993,42.8773,14.2105,-12.7799,-2.1212,3.9685,-0.2534,
5.892,339.6175,943.9832,771.0385,116.249,-0.001,179.9997,42.988,14.2359,-13.2689,-2.1373,3.9697,-0.2368,
5.904,339.6192,943.9847,771.0408,116.0022,-0.0009,179.9994,42.976,13.9501,-12.5595,-2.1036,3.9611,-0.2449,
5.916,339.6175,943.9835,771.0392,115.7617,-0.0008,179.9995,42.7954,14.0218,-12.7502,-2.1187,3.9622,-0.2329,
5.928,339.6193,943.983,771.0395,115.5242,-0.0008,179.9995,42.8946,13.8019,-12.431,-2.0709,3.9448,-0.2427,
5.94,339.6182,943.9834,771.0398,115.2836,-0.0008,179.9995,42.8377,13.7878,-12.9301,-2.0783,3.9531,-0.2313,
5.952,339.6171,943.9839,771.0402,115.0463,-0.0008,179.9995,42.6839,13.6993,-12.7205,-2.0643,3.9433,-0.2359,
5.964,339.6183,943.9816,771.0385,114.8087,-0.0007,179.9996,42.5509,13.8869,-12.9272,-2.0693,3.9689,-0.2268,
5.976,339.6172,943.9821,771.0389,114.5671,-0.0007,179.9996,42.7687,13.7405,-12.6473,-2.0461,3.9608,-0.2355,
5.988,339.6161,943.9825,771.0392,114.3319,-0.0007,179.9996,42.8037,13.7112,-13.1187,-2.0554,3.9622,-0.2365,
6.0,339.6187,943.9841,771.0395,114.0954,-0.0009,179.9994,42.6937,13.5542,-12.8317,-2.0379,3.978,-0.2384,
6.012,339.6176,943.9845,771.0399,113.8548,-0.001,179.9994,42.6915,13.4402,-12.9102,-2.0393,3.99,-0.2295,
6.024,339.6173,943.9846,771.0402,113.6119,-0.0012,179.9997,42.7675,13.5047,-12.9926,-2.0385,3.9856,-0.2275,
6.036,339.6178,943.9826,771.0386,113.3715,-0.0008,179.9995,42.6974,13.2986,-12.6521,-2.0171,3.9751,-0.2274,
6.048,339.6168,943.983,771.0389,113.131,-0.0008,179.9995,42.7199,13.3804,-13.3414,-2.0101,3.9883,-0.2249,
6.06,339.6185,943.9822,771.0393,112.9019,-0.0008,179.9995,42.7268,13.3254,-12.8767,-2.0049,3.9866,-0.2289,
6.072,339.6174,943.9826,771.0396,112.6666,-0.0008,179.9995,42.4656,13.206,-12.9618,-1.9955,3.9941,-0.2269,
6.084,339.6137,943.982,771.038,112.4196,-0.0009,179.9999,42.7748,13.214,-12.8769,-1.9825,3.9913,-0.2218,
6.096,339.6155,943.9833,771.0403,112.1739,-0.0008,179.9996,42.7152,13.1132,-13.0092,-1.9881,3.9997,-0.2236,
6.108,339.6168,943.9809,771.0387,111.9322,-0.0007,179.9997,42.5765,13.004,-13.1754,-1.9608,3.9925,-0.2169,
6.12,339.6158,943.9813,771.039,111.6885,-0.0007,179.9997,42.7409,13.038,-12.9648,-1.9652,4.0013,-0.2164,
6.132,339.6148,943.9816,771.0393,111.4469,-0.0007,179.9997,42.7486,12.9344,-13.2703,-1.953,4.0074,-0.2154,
6.144,339.6178,943.9839,771.0328,111.2072,-0.0006,179.9998,42.66,12.9206,-13.1906,-1.9441,4.0018,-0.2205,
6.156,339.6166,943.9836,771.0377,110.9667,-0.0009,179.9996,42.6387,12.9495,-13.1481,-1.9393,4.0113,-0.2175,
6.168,339.6157,943.9839,771.038,110.724,-0.0009,179.9996,42.9602,12.9831,-13.1525,-1.9334,4.0175,-0.214,
6.18,339.6175,943.9831,771.0384,110.4875,-0.0009,179.9996,42.5452,12.7282,-13.2731,-1.9119,4.0179,-0.2071,
6.192,339.6166,943.9833,771.0387,110.247,-0.0009,179.9996,42.7,12.7191,-13.2007,-1.9019,4.012,-0.2145,
6.204,339.6149,943.9819,771.0371,110.0107,-0.0007,179.9997,42.6417,12.6339,-13.722,-1.8998,4.0331,-0.2135,
6.216,339.6168,943.981,771.0374,109.7774,-0.0007,179.9997,42.7272,12.3859,-13.5643,-1.8672,4.0142,-0.2196,
6.228,339.6158,943.9813,771.0378,109.5379,-0.0007,179.9997,42.6471,12.4478,-13.4604,-1.8782,4.0233,-0.2074,
6.24,339.6128,943.9825,771.0358,109.292,-0.0008,-179.9999,42.7486,12.3174,-13.3992,-1.8652,4.0308,-0.2186,
6.252,339.6169,943.9809,771.0362,109.0545,-0.0006,179.9998,42.6518,12.4421,-13.7536,-1.8513,4.0268,-0.1956,
6.264,339.616,943.9814,771.0342,108.8161,-0.0005,180.0,42.5539,12.0805,-13.7067,-1.8364,4.0345,-0.218,
6.276,339.6149,943.9812,771.0368,108.5819,-0.0006,179.9999,42.654,12.1538,-13.8672,-1.8356,4.0416,-0.2069,
6.288,339.6168,943.9803,771.0372,108.3465,-0.0006,179.9999,42.6377,12.1062,-13.761,-1.8169,4.0596,-0.2142,
6.3,339.6167,943.9827,771.0375,108.1028,-0.0009,179.9996,42.5811,12.0483,-13.7989,-1.8055,4.0487,-0.2117,
6.312,339.6159,943.9832,771.0355,107.857,-0.0008,179.9997,42.7616,11.956,-14.1494,-1.8085,4.0761,-0.2075,
6.324,339.615,943.9833,771.0359,107.6164,-0.0008,179.9998,42.9318,11.8278,-13.7204,-1.7909,4.0735,-0.2015,
6.336,339.617,943.9824,771.0362,107.3736,-0.0008,179.9998,42.818,11.9708,-14.2734,-1.8009,4.0831,-0.1999,
6.348,339.6161,943.9825,771.0365,107.1288,-0.0008,179.9998,42.8611,11.6169,-13.7295,-1.7815,4.0898,-0.2014,
6.36,339.6153,943.9829,771.0346,106.8894,-0.0006,179.9999,43.0149,11.577,-14.1275,-1.7658,4.1008,-0.2018,
6.372,339.6173,943.9819,771.0349,106.6465,-0.0006,179.9999,42.9857,11.494,-14.2589,-1.7459,4.1014,-0.1994,
6.384,339.617,943.9836,771.0372,106.4071,-0.0008,179.9998,42.6096,11.3243,-14.5149,-1.7294,4.1063,-0.1972,
6.396,339.616,943.9837,771.0375,106.1708,-0.0008,179.9998,42.7293,11.1575,-14.0456,-1.7138,4.0984,-0.1955,
6.408,339.6145,943.9821,771.0359,105.9302,-0.0006,179.9999,42.6765,11.187,-14.132,-1.7119,4.1183,-0.1907,
6.42,339.617,943.9827,771.0382,105.6948,-0.0008,179.9998,42.77,11.0489,-14.488,-1.6883,4.1118,-0.1953,
6.432,339.6161,943.9827,771.0385,105.4617,-0.0008,179.9998,42.6908,10.9047,-14.4077,-1.6706,4.1088,-0.1966,
6.444,339.6153,943.983,771.0366,105.2222,-0.0006,179.9999,42.6301,10.8648,-14.442,-1.662,4.108,-0.1892,
6.456,339.6144,943.983,771.0369,104.9795,-0.0006,179.9999,42.6072,10.7562,-14.6729,-1.6499,4.1228,-0.1943,
6.468,339.6164,943.982,771.0373,104.7357,-0.0006,179.9999,42.3377,10.7732,-14.7879,-1.6328,4.1185,-0.1852,
6.48,339.6164,943.9842,771.0376,104.4962,-0.001,179.9997,42.5559,10.6227,-14.2959,-1.6068,4.1238,-0.1912,
6.492,339.6154,943.9841,771.0379,104.2662,-0.001,179.9997,42.3237,10.282,-14.7184,-1.5955,4.1205,-0.1862,
6.504,339.6173,943.983,771.0383,104.0297,-0.001,179.9997,42.5435,10.302,-14.8212,-1.5643,4.1323,-0.1862,
6.516,339.6166,943.9833,771.0363,103.7849,-0.0008,179.9998,42.3726,10.3374,-15.1056,-1.568,4.1301,-0.1784,
6.528,339.6158,943.9832,771.0367,103.537,-0.0008,179.9998,42.4649,9.9835,-14.8473,-1.5384,4.1289,-0.2,
6.54,339.615,943.9832,771.037,103.2944,-0.0008,179.9998,42.1559,10.024,-15.2557,-1.5298,4.1485,-0.1818,
6.552,339.6178,943.984,771.037,103.0494,-0.0008,179.9999,42.3959,9.8378,-15.3157,-1.5071,4.142,-0.1876,
6.564,339.6169,943.9839,771.0373,102.8089,-0.0008,179.9999,42.1661,9.6837,-15.3451,-1.4966,4.1483,-0.1756,
6.576,339.6161,943.984,771.0354,102.5705,-0.0007,180.0,42.3041,9.5195,-15.1873,-1.481,4.1386,-0.1825,
6.588,339.6152,943.9836,771.038,102.331,-0.0008,179.9999,42.3035,9.5214,-15.7085,-1.4705,4.1615,-0.1789,
6.6,339.6172,943.9825,771.0383,102.0924,-0.0008,179.9999,42.2797,9.4312,-15.538,-1.4536,4.1385,-0.1823,
6.612,339.6164,943.9826,771.0364,101.855,-0.0007,180.0,42.111,9.2314,-16.2182,-1.4228,4.1545,-0.168,
6.624,339.6156,943.9824,771.0367,101.6124,-0.0007,180.0,42.2706,9.3095,-15.9839,-1.4253,4.1626,-0.1815,
6.636,339.6148,943.9823,771.037,101.3729,-0.0007,180.0,42.0488,9.0041,-15.9408,-1.4048,4.1624,-0.1781,
6.648,339.6146,943.984,771.037,101.1366,-0.0007,180.0,41.8741,8.7533,-16.0333,-1.3822,4.1641,-0.1786,
6.66,339.6166,943.9828,771.0374,100.8991,-0.0007,-180.0,41.9878,8.9202,-16.1323,-1.3819,4.1768,-0.1842,
6.672,339.6158,943.9826,771.0377,100.6564,-0.0007,-180.0,41.8418,8.7722,-16.2904,-1.3625,4.1772,-0.1711,
6.684,339.6158,943.9846,771.038,100.418,-0.001,179.9998,42.0335,8.5843,-16.3927,-1.3353,4.1872,-0.1714,
6.696,339.615,943.9846,771.0361,100.1785,-0.0009,179.9999,41.8062,8.5079,-16.5973,-1.3238,4.1767,-0.1671,
6.708,339.617,943.9833,771.0364,99.9452,-0.0009,179.9999,42.0109,8.4263,-16.5254,-1.3117,4.1753,-0.1721,
6.72,339.6162,943.9831,771.0368,99.7099,-0.0009,179.9999,41.8849,8.2606,-17.2461,-1.2939,4.1614,-0.1671,
6.732,339.6161,943.9848,771.0368,99.4652,-0.0009,179.9999,41.8968,8.1522,-17.302,-1.2774,4.1649,-0.1715,
6.744,339.6183,943.9835,771.0371,99.216,-0.0009,179.9999,41.8281,8.0256,-17.0507,-1.2491,4.1711,-0.1681,
6.756,339.6175,943.9832,771.0374,98.9755,-0.0009,180.0,41.8049,8.0753,-16.8727,-1.247,4.1905,-0.1579,
6.768,339.6167,943.9829,771.0378,98.7307,-0.0009,180.0,41.8212,7.8424,-16.6406,-1.2262,4.1857,-0.1719,
6.78,339.6165,943.9843,771.04,98.4891,-0.001,179.9999,41.6634,7.8109,-17.2325,-1.2068,4.2122,-0.156,
6.792,339.6158,943.9842,771.0381,98.2539,-0.0009,180.0,42.0825,7.7394,-17.166,-1.1994,4.2057,-0.1649,
6.804,339.6149,943.9839,771.0384,98.0155,-0.0009,180.0,41.9349,7.5346,-17.6349,-1.1747,4.2097,-0.1573,
6.816,339.6199,943.9814,771.0388,97.7756,-0.0009,180.0,41.9575,7.5918,-17.3477,-1.1712,4.2211,-0.1629,
6.828,339.6169,943.9841,771.0388,97.5384,-0.0009,180.0,41.6563,7.2907,-17.1812,-1.1521,4.2344,-0.1608,
6.84,339.6161,943.9837,771.0391,97.2937,-0.0009,180.0,41.8153,7.3013,-17.5255,-1.1373,4.2394,-0.1553,
6.852,339.6153,943.9833,771.0394,97.0563,-0.0009,-180.0,41.7478,6.966,-17.8189,-1.1112,4.2342,-0.1455,
6.864,339.6144,943.9829,771.0398,96.8232,-0.0009,-180.0,41.7344,7.1628,-17.9555,-1.094,4.2493,-0.1445,
6.876,339.6166,943.9817,771.0378,96.5846,-0.0007,-179.9999,41.6695,6.7105,-17.5716,-1.0725,4.2206,-0.1478,
6.888,339.6159,943.9813,771.0382,96.3377,-0.0007,-179.9999,41.6353,6.9576,-18.1842,-1.065,4.2552,-0.1473,
6.9,339.6157,943.9826,771.0404,96.0993,-0.0009,-180.0,41.6945,6.7205,-18.1417,-1.059,4.2415,-0.1482,
6.912,339.615,943.9824,771.0385,95.8619,-0.0007,-179.9999,41.6393,6.7362,-18.4476,-1.0334,4.2633,-0.1417,
6.924,339.615,943.9842,771.0388,95.6288,-0.0011,180.0,41.6872,6.3248,-18.3753,-1.0101,4.2543,-0.1464,
6.936,339.6148,943.9857,771.0388,95.3946,-0.0011,180.0,41.6118,6.3143,-18.7227,-0.9862,4.252,-0.1461,
6.948,339.617,943.9842,771.0392,95.1486,-0.0011,180.0,41.6297,6.0394,-18.7188,-0.9925,4.2572,-0.1415,
6.96,339.6163,943.9837,771.0395,94.8996,-0.0011,180.0,41.3745,6.0351,-19.1886,-0.9577,4.2447,-0.1393,
6.972,339.6156,943.9835,771.0375,94.6591,-0.0009,-179.9999,41.4433,5.708,-19.6293,-0.9319,4.248,-0.1393,
6.984,339.6184,943.9836,771.0398,94.4141,-0.0011,180.0,41.605,5.5991,-19.172,-0.8933,4.2522,-0.1377,
6.996,339.6148,943.9841,771.0402,94.1717,-0.0011,-180.0,41.176,5.799,-19.63,-0.9051,4.2587,-0.1347,
7.008,339.6141,943.9839,771.0382,93.9311,-0.0009,-179.9999,41.2783,5.5217,-19.393,-0.8759,4.248,-0.1436,
7.02,339.6163,943.9823,771.0385,93.6883,-0.0009,-179.9999,41.206,5.3245,-19.5697,-0.8663,4.2727,-0.1383,
7.032,339.6161,943.9837,771.0385,93.4531,-0.0009,-179.9999,41.3522,5.2639,-19.3535,-0.8269,4.262,-0.1295,
7.044,339.6153,943.9831,771.0389,93.2157,-0.0009,-179.9999,41.2222,5.1677,-19.9236,-0.8399,4.2973,-0.1328,
7.056,339.6146,943.9825,771.0392,92.9752,-0.0009,-179.9999,41.3268,4.9401,-19.9757,-0.8114,4.2824,-0.1353,
7.068,339.6145,943.9838,771.0392,92.7388,-0.0009,-179.9999,41.3594,4.957,-20.1458,-0.7993,4.3005,-0.1263,
7.08,339.6165,943.9822,771.0395,92.5045,-0.0009,-179.9999,41.4475,4.7493,-20.0795,-0.7797,4.3008,-0.1342,
7.092,339.6159,943.9819,771.0376,92.265,-0.0007,-179.9998,41.2461,4.6806,-20.1132,-0.7653,4.3016,-0.1261,
7.104,339.6158,943.9829,771.0399,92.0171,-0.0009,-179.9999,41.3469,4.6931,-20.4741,-0.731,4.3049,-0.1299,
7.116,339.6151,943.9823,771.0402,91.7755,-0.0009,-179.9999,41.3425,4.6127,-20.3492,-0.7305,4.3227,-0.1272,
7.128,339.6152,943.9841,771.0383,91.5402,-0.0011,-179.9999,41.3031,4.3843,-20.2764,-0.6945,4.327,-0.1271,
7.14,339.6149,943.9851,771.0405,91.3123,-0.0012,-180.0,41.3487,4.2655,-20.4348,-0.7034,4.3175,-0.121,
7.152,339.6142,943.9847,771.0386,91.0729,-0.0011,-179.9999,41.3293,4.3336,-20.9148,-0.6876,4.3396,-0.1182,
7.164,339.617,943.9847,771.0409,90.829,-0.0012,-180.0,41.0348,3.941,-20.4053,-0.6502,4.3186,-0.1211,
7.176,339.6164,943.9842,771.0389,90.5842,-0.0011,-179.9999,41.1287,4.0313,-20.6263,-0.6448,4.3418,-0.1178,
7.188,339.6157,943.9835,771.0393,90.3405,-0.0011,-179.9999,41.2943,3.6977,-20.329,-0.6312,4.3319,-0.1159,
7.2,339.615,943.9828,771.0396,90.0958,-0.0011,-179.9999,40.8114,3.752,-21.0012,-0.6266,4.326,-0.1126,
7.212,339.6178,943.983,771.0396,89.8551,-0.0011,-179.9999,41.0992,3.508,-20.8986,-0.5959,4.3508,-0.1135,
7.224,339.6143,943.9836,771.0377,89.6137,-0.0009,-179.9998,41.0737,3.5487,-21.2033,-0.5924,4.3545,-0.1156,
7.236,339.617,943.9834,771.0399,89.3729,-0.0011,-179.9999,41.126,3.5409,-20.6484,-0.5703,4.353,-0.1123,
7.248,339.6164,943.9829,771.038,89.1345,-0.0009,-179.9998,41.0162,3.4335,-21.0371,-0.552,4.3673,-0.1074,
7.26,339.6162,943.9841,771.038,88.9003,-0.0009,-179.9998,41.1325,3.3566,-20.6029,-0.5412,4.3626,-0.1005,
7.272,339.6155,943.9833,771.0383,88.6598,-0.0009,-179.9998,40.9991,3.1392,-20.5409,-0.5393,4.3805,-0.1129,
7.284,339.6148,943.9827,771.0364,88.4235,-0.0007,-179.9997,41.012,3.118,-21.0968,-0.5231,4.3865,-0.1065,
7.296,339.6175,943.9825,771.0387,88.187,-0.0009,-179.9998,41.2146,3.0482,-20.6753,-0.5169,4.3883,-0.1072,
7.308,339.614,943.983,771.0367,87.9456,-0.0007,-179.9997,41.1139,2.9669,-20.7741,-0.5089,4.4115,-0.1093,
7.32,339.6162,943.9812,771.037,87.7017,-0.0007,-179.9997,41.1604,2.9753,-20.8983,-0.4909,4.406,-0.1033,
7.332,339.6161,943.9822,771.037,87.4633,-0.0007,-179.9997,41.2337,2.8615,-21.1526,-0.4893,4.4105,-0.0981,
7.344,339.616,943.983,771.0393,87.2227,-0.0009,-179.9997,41.2218,2.6082,-20.5755,-0.4523,4.4069,-0.1069,
