time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5325,944.2587,771.9681,139.6683,-0.0006,179.9996,23.8123,17.2047,-18.6478,-2.7669,1.4795,-0.3194,
4.848,339.5329,944.2574,771.9665,139.4287,-0.0005,179.9998,23.7254,17.1179,-18.8651,-2.7544,1.4799,-0.3193,
4.86,339.534,944.2577,771.9668,139.1848,-0.0005,179.9998,23.8393,17.1822,-19.297,-2.7508,1.5121,-0.3108,
4.872,339.5321,944.259,771.9672,138.9506,-0.0005,179.9998,23.9834,16.9588,-18.9264,-2.7314,1.4982,-0.3189,
4.884,339.5333,944.2598,771.9656,138.7194,-0.0006,179.9996,23.8783,16.9707,-19.4351,-2.734,1.5096,-0.3134,
4.896,339.5307,944.2592,771.9662,138.4809,-0.0006,179.9996,24.1404,17.0147,-19.2333,-2.734,1.5249,-0.3154,
4.908,339.5319,944.2596,771.9666,138.2297,-0.0006,179.9996,23.9871,16.8458,-19.7091,-2.7104,1.5365,-0.3112,
4.92,339.5329,944.2599,771.9669,137.9879,-0.0006,179.9996,24.3006,16.8427,-19.6289,-2.7095,1.5537,-0.3064,
4.932,339.5334,944.2583,771.9676,137.743,-0.0006,179.9997,24.1873,16.7387,-18.9985,-2.7019,1.5501,-0.3158,
4.944,339.5316,944.2596,771.9679,137.5024,-0.0006,179.9997,24.4514,16.885,-19.3411,-2.7019,1.5611,-0.3102,
4.956,339.5321,944.2582,771.9663,137.2638,-0.0005,179.9998,24.51,16.533,-19.658,-2.6839,1.567,-0.3145,
4.968,339.5332,944.2585,771.9666,137.0231,-0.0005,179.9998,24.5151,16.7596,-19.7347,-2.6976,1.5959,-0.3037,
4.98,339.5307,944.2578,771.9673,136.7826,-0.0005,179.9998,24.7389,16.7265,-19.6678,-2.6836,1.6168,-0.3058,
4.992,339.5326,944.2603,771.9676,136.5482,-0.0007,179.9995,24.7562,16.6652,-19.5812,-2.6904,1.62,-0.3052,
5.004,339.5303,944.2599,771.966,136.3066,-0.0006,179.9997,25.0736,16.6272,-20.0606,-2.7018,1.6458,-0.3022,
5.016,339.5314,944.2601,771.9663,136.068,-0.0006,179.9997,25.106,16.5849,-19.9136,-2.6861,1.6497,-0.3151,
5.028,339.5325,944.2603,771.9667,135.8358,-0.0006,179.9997,25.3079,16.8387,-20.2853,-2.6996,1.6746,-0.2995,
5.04,339.5302,944.2598,771.9651,135.5995,-0.0005,179.9998,25.3015,16.7383,-19.832,-2.6802,1.6732,-0.3087,
5.052,339.5314,944.2601,771.9654,135.3514,-0.0005,179.9998,25.3717,16.6987,-19.9642,-2.6972,1.7,-0.3064,
5.064,339.5319,944.2584,771.9661,135.1106,-0.0005,179.9998,25.6478,16.5866,-19.7108,-2.6916,1.6994,-0.3042,
5.076,339.531,944.2618,771.9664,134.8712,-0.0007,179.9995,25.5747,16.565,-20.0636,-2.6575,1.7249,-0.2978,
5.088,339.5322,944.262,771.9667,134.6368,-0.0007,179.9995,25.6835,16.6076,-20.2411,-2.6661,1.727,-0.3024,
5.1,339.5328,944.2605,771.9651,134.4003,-0.0006,179.9997,25.765,16.4264,-19.9581,-2.6477,1.7582,-0.3003,
5.112,339.5305,944.26,771.9635,134.1629,-0.0006,179.9998,25.7274,16.4767,-19.6524,-2.6426,1.7526,-0.2973,
5.124,339.5317,944.2599,771.9661,133.9148,-0.0006,179.9997,26.0495,16.4428,-19.9734,-2.6286,1.7574,-0.3043,
5.136,339.5329,944.2601,771.9665,133.672,-0.0006,179.9997,25.907,16.4391,-19.8938,-2.639,1.785,-0.305,
5.148,339.5307,944.2596,771.9648,133.4294,-0.0006,179.9999,26.0611,16.3835,-19.8172,-2.6266,1.7993,-0.3029,
5.16,339.532,944.2598,771.9652,133.1855,-0.0006,179.9999,26.0253,16.2562,-20.0248,-2.6146,1.8042,-0.2938,
5.172,339.5303,944.2607,771.9678,132.9439,-0.0006,179.9997,26.379,16.2705,-19.8758,-2.6166,1.8193,-0.3023,
5.184,339.5309,944.2591,771.9662,132.7064,-0.0006,179.9999,26.0708,16.141,-19.812,-2.5923,1.8224,-0.2839,
5.196,339.533,944.2615,771.9665,132.4656,-0.0007,179.9995,26.3304,16.03,-19.7983,-2.6092,1.8412,-0.2999,
5.208,339.5308,944.2609,771.9649,132.2304,-0.0007,179.9997,26.2271,16.0951,-19.7086,-2.5903,1.8558,-0.2904,
5.22,339.5292,944.2621,771.9652,131.9888,-0.0007,179.9997,26.2817,15.8711,-19.7984,-2.5842,1.8522,-0.2913,
5.232,339.5298,944.2602,771.9659,131.7502,-0.0007,179.9997,26.6549,16.0716,-19.3852,-2.5945,1.8692,-0.2966,
5.244,339.5311,944.2603,771.9662,131.5116,-0.0007,179.9997,26.609,16.0707,-19.6957,-2.581,1.8908,-0.2958,
5.256,339.5289,944.2597,771.9646,131.2763,-0.0006,179.9999,26.6245,15.9581,-19.6087,-2.569,1.8867,-0.2928,
5.268,339.5302,944.2595,771.9672,131.0314,-0.0007,179.9997,26.8517,15.8928,-19.5355,-2.5553,1.9026,-0.2915,
5.28,339.5286,944.2606,771.9676,130.7898,-0.0007,179.9997,26.9957,16.1574,-19.9259,-2.5747,1.9081,-0.2971,
5.292,339.5308,944.2629,771.9679,130.5491,-0.0009,179.9994,26.841,15.8935,-20.0574,-2.5538,1.9256,-0.2903,
5.304,339.5292,944.2639,771.9682,130.3181,-0.0009,179.9994,27.2453,15.9422,-19.5079,-2.5629,1.9373,-0.2901,
5.316,339.5299,944.2622,771.9666,130.0816,-0.0008,179.9996,27.0769,15.8505,-19.3825,-2.555,1.9595,-0.286,
5.328,339.5312,944.2619,771.9692,129.8409,-0.0009,179.9994,27.3936,15.6744,-18.9678,-2.5353,1.9452,-0.2914,
5.34,339.5292,944.2614,771.9676,129.5908,-0.0008,179.9996,27.4462,15.8954,-19.3316,-2.5329,1.9963,-0.2924,
5.352,339.5306,944.2614,771.968,129.3501,-0.0008,179.9996,27.4452,15.6638,-19.2707,-2.5236,1.9733,-0.2824,
5.364,339.529,944.2622,771.9706,129.1075,-0.0009,179.9994,27.3477,15.7298,-19.3703,-2.5347,1.9961,-0.2901,
5.376,339.5298,944.2605,771.969,128.8636,-0.0008,179.9996,27.4261,15.7153,-19.3322,-2.5052,2.002,-0.2846,
5.388,339.5284,944.2615,771.9693,128.6231,-0.0008,179.9996,27.5474,15.7205,-19.2596,-2.4995,2.014,-0.2881,
5.4,339.5298,944.2615,771.9696,128.3855,-0.0008,179.9996,27.5211,15.586,-19.2036,-2.501,2.0363,-0.2722,
5.412,339.5282,944.2622,771.9749,128.1439,-0.0012,179.999,27.3495,15.4131,-19.1704,-2.4834,2.0027,-0.2862,
5.424,339.5298,944.2627,771.9706,127.9127,-0.001,179.9993,27.6155,15.5942,-19.6022,-2.4951,2.0454,-0.2767,
5.436,339.5304,944.2604,771.971,127.672,-0.0008,179.9996,27.4931,15.3454,-18.8794,-2.4802,2.0253,-0.2837,
5.448,339.5292,944.2619,771.9694,127.4325,-0.0009,179.9995,27.6408,15.5585,-19.0158,-2.4855,2.0811,-0.2742,
5.46,339.5305,944.2615,771.972,127.1939,-0.001,179.9993,27.933,15.3653,-18.8506,-2.4673,2.0646,-0.2751,
5.472,339.5291,944.2624,771.9723,126.9597,-0.001,179.9993,27.9117,15.5833,-18.8574,-2.4797,2.0846,-0.2784,
5.484,339.5306,944.2624,771.9726,126.7159,-0.001,179.9993,28.1817,15.2706,-18.9177,-2.4691,2.1004,-0.2797,
5.496,339.5286,944.2616,771.971,126.4764,-0.0009,179.9995,28.1118,15.2924,-19.0059,-2.4628,2.108,-0.2789,
5.508,339.5301,944.2615,771.9714,126.2346,-0.0009,179.9995,28.1625,15.3674,-19.2274,-2.4501,2.1393,-0.2725,
5.52,339.5307,944.2614,771.974,125.9995,-0.0007,179.9991,28.4118,15.3972,-18.7713,-2.4682,2.1294,-0.2876,
5.532,339.5302,944.2625,771.9724,125.7671,-0.0011,179.9992,28.3874,15.3829,-18.897,-2.4609,2.1625,-0.2748,
5.544,339.5288,944.2634,771.9727,125.5265,-0.0011,179.9992,28.4304,15.0938,-19.0775,-2.4435,2.1458,-0.2805,
5.556,339.5304,944.2633,771.973,125.2753,-0.0011,179.9992,28.5619,15.223,-19.5114,-2.4496,2.1601,-0.2806,
5.568,339.5286,944.2628,771.9691,125.0337,-0.0009,179.9995,28.4892,15.0648,-18.9517,-2.4111,2.1503,-0.2734,
5.58,339.5301,944.2624,771.9718,124.7898,-0.0011,179.9994,28.6781,15.1352,-19.0908,-2.4271,2.1857,-0.2727,
5.592,339.5281,944.2616,771.9701,124.5493,-0.001,179.9995,28.4126,14.8655,-19.3993,-2.3777,2.1703,-0.2745,
5.604,339.5297,944.2614,771.9705,124.3096,-0.001,179.9995,28.7305,15.0083,-20.0453,-2.4107,2.1991,-0.2726,
5.616,339.5283,944.2622,771.9708,124.0733,-0.001,179.9995,28.6611,14.7802,-19.6642,-2.3672,2.1828,-0.271,
5.628,339.5299,944.262,771.9711,123.8315,-0.001,179.9995,28.8613,14.722,-19.4984,-2.3802,2.2022,-0.2698,
5.64,339.5281,944.2617,771.9676,123.5942,-0.001,179.9995,28.5469,14.7249,-19.5751,-2.3558,2.2077,-0.2602,
5.652,339.5303,944.2632,771.9699,123.3524,-0.0011,179.9994,28.6353,14.4029,-19.3894,-2.3541,2.2155,-0.2759,
5.664,339.5312,944.2632,771.9702,123.113,-0.0008,179.9992,28.631,14.4631,-19.5438,-2.3427,2.2063,-0.2638,
5.676,339.532,944.261,771.9709,122.8776,-0.0008,179.9992,28.6728,14.4374,-19.4771,-2.3344,2.2445,-0.2647,
5.688,339.5307,944.2618,771.9712,122.6424,-0.0008,179.9992,28.7966,14.5459,-19.5178,-2.3527,2.2587,-0.2621,
5.7,339.5324,944.2615,771.9715,122.3953,-0.0008,179.9992,29.0003,14.4573,-19.5394,-2.3183,2.2466,-0.2711,
5.712,339.5283,944.2614,771.9699,122.1557,-0.001,179.9996,28.8178,14.5115,-19.9514,-2.3292,2.2571,-0.2607,
5.724,339.53,944.2611,771.9702,121.9161,-0.001,179.9996,29.1029,14.4156,-19.6759,-2.325,2.2807,-0.2673,
5.736,339.5286,944.2618,771.9706,121.6829,-0.001,179.9996,29.0671,14.5053,-19.5828,-2.3194,2.2667,-0.2655,
5.748,339.5318,944.259,771.969,121.4466,-0.0006,179.9995,29.1491,14.2148,-19.6483,-2.2993,2.2848,-0.2703,
5.76,339.5292,944.2627,771.9693,121.208,-0.0011,179.9994,29.3006,14.5088,-19.7285,-2.3109,2.3194,-0.2586,
5.772,339.5294,944.2605,771.9696,120.9592,-0.0006,179.9995,29.4686,14.2496,-19.8335,-2.286,2.3122,-0.2662,
5.784,339.5313,944.2608,771.968,120.7153,-0.0007,179.9993,29.5615,14.4083,-19.7858,-2.2902,2.3225,-0.2603,
5.796,339.5301,944.2615,771.9684,120.4705,-0.0007,179.9993,29.5575,14.1994,-19.8434,-2.2824,2.3489,-0.261,
5.808,339.5296,944.2619,771.9687,120.2286,-0.001,179.9996,29.5624,14.0837,-19.7637,-2.2974,2.3548,-0.2663,
5.82,339.5283,944.2623,771.9713,119.9881,-0.0011,179.9995,29.4221,14.1855,-19.8026,-2.269,2.3598,-0.2581,
5.832,339.5315,944.2595,771.9697,119.7507,-0.0008,179.9994,29.5149,13.9984,-19.894,-2.2744,2.3456,-0.2654,
5.844,339.5282,944.2609,771.97,119.5111,-0.001,179.9996,29.6763,14.1761,-19.7772,-2.2727,2.3786,-0.2633,
5.856,339.5291,944.2608,771.9704,119.2759,-0.0008,179.9994,29.6814,13.8533,-19.8196,-2.2511,2.3549,-0.2633,
5.868,339.5308,944.2604,771.9707,119.0342,-0.0008,179.9994,29.7392,14.0111,-19.9125,-2.2568,2.3783,-0.2634,
5.88,339.5268,944.2601,771.9691,118.7946,-0.0009,179.9998,29.7751,14.0119,-19.8033,-2.2376,2.3905,-0.2696,
5.892,339.5286,944.2599,771.9671,118.556,-0.0008,179.9999,29.6618,13.8306,-20.2881,-2.2379,2.3847,-0.25,
5.904,339.5324,944.2584,771.9697,118.3217,-0.0007,179.9995,29.9306,13.8362,-19.7524,-2.2325,2.3932,-0.2591,
5.916,339.5314,944.2593,771.9678,118.0748,-0.0005,179.9997,30.0076,13.8839,-20.0232,-2.2172,2.4175,-0.2583,
5.928,339.5303,944.2602,771.9685,117.8332,-0.0008,179.9994,29.9826,13.9617,-20.0212,-2.2372,2.4327,-0.2575,
5.94,339.5299,944.2605,771.9688,117.5935,-0.0011,179.9997,30.1105,13.857,-19.6934,-2.203,2.4499,-0.2544,
5.952,339.5308,944.2602,771.9691,117.3615,-0.0008,179.9994,30.1245,13.9883,-19.4411,-2.2314,2.4644,-0.2605,
5.964,339.5304,944.2605,771.9695,117.1281,-0.0011,179.9997,30.6191,13.8805,-19.5069,-2.2157,2.4773,-0.2638,
5.976,339.5292,944.261,771.9698,116.8886,-0.0011,179.9997,30.3824,13.8846,-19.9161,-2.2315,2.491,-0.2519,
5.988,339.5276,944.2599,771.9682,116.6375,-0.001,179.9998,30.8537,13.9555,-19.5624,-2.2138,2.5055,-0.2623,
6.0,339.5316,944.2587,771.9685,116.3948,-0.0007,179.9996,30.6232,13.7895,-19.7281,-2.2214,2.5168,-0.2585,
6.012,339.5305,944.2592,771.9689,116.1511,-0.0007,179.9996,30.7135,13.8627,-19.5604,-2.2057,2.5174,-0.257,
6.024,339.5294,944.2597,771.9692,115.9084,-0.0007,179.9996,30.9228,13.8519,-19.4895,-2.1869,2.5259,-0.2589,
6.036,339.5312,944.2592,771.9695,115.6677,-0.0007,179.9996,30.9208,13.6665,-19.9586,-2.2055,2.5405,-0.2561,
6.048,339.53,944.2596,771.9699,115.4325,-0.0007,179.9996,30.7904,13.5394,-19.6654,-2.1681,2.539,-0.2545,
6.06,339.5291,944.2581,771.9682,115.1927,-0.0008,180.0,30.9817,13.6218,-19.6734,-2.166,2.5543,-0.2537,
6.072,339.5301,944.2578,771.9686,114.9586,-0.0006,179.9997,30.9712,13.4808,-19.7229,-2.1693,2.5706,-0.2541,
6.084,339.5298,944.2605,771.9689,114.716,-0.0009,179.9995,30.8602,13.449,-19.5397,-2.1635,2.5735,-0.2446,
6.096,339.5318,944.2605,771.9647,114.4784,-0.0006,179.9997,31.1633,13.4041,-19.4867,-2.1423,2.5811,-0.2581,
6.108,339.5305,944.2603,771.9696,114.2421,-0.0009,179.9995,30.8493,13.2562,-19.4616,-2.127,2.5725,-0.2418,
6.12,339.5296,944.2587,771.968,114.0055,-0.001,179.9999,30.992,13.2287,-19.4465,-2.1368,2.6027,-0.2539,
6.132,339.5313,944.2601,771.9702,113.7609,-0.0009,179.9995,30.9769,13.1463,-19.7462,-2.1078,2.5865,-0.2518,
6.144,339.5302,944.2605,771.9706,113.5214,-0.0009,179.9995,31.0763,13.1519,-19.9244,-2.1184,2.6163,-0.2495,
6.156,339.5315,944.2582,771.969,113.2775,-0.0007,179.9996,31.257,13.1498,-19.3291,-2.092,2.6075,-0.2477,
6.168,339.531,944.2602,771.9712,113.0423,-0.0009,179.9995,31.2324,12.9534,-19.5106,-2.0854,2.6165,-0.2504,
6.18,339.5294,944.2591,771.9673,112.8102,-0.0006,179.9997,31.3337,12.9862,-19.5156,-2.0763,2.6355,-0.2457,
6.192,339.5321,944.2607,771.9677,112.5705,-0.0009,179.9995,31.0893,13.01,-19.8019,-2.0785,2.6367,-0.2388,
6.204,339.5311,944.2611,771.968,112.3215,-0.0009,179.9995,31.3633,12.897,-19.6128,-2.0655,2.6421,-0.2491,
6.216,339.5301,944.2614,771.9684,112.0778,-0.0009,179.9995,31.1958,12.8351,-19.6486,-2.063,2.6475,-0.2436,
6.228,339.532,944.2607,771.9687,111.835,-0.0009,179.9995,31.524,12.7429,-19.4129,-2.0483,2.6463,-0.2522,
6.24,339.5311,944.261,771.969,111.5934,-0.0009,179.9995,31.2381,12.759,-19.5398,-2.0373,2.6623,-0.2475,
6.252,339.5279,944.262,771.9694,111.3528,-0.0011,179.9998,31.4893,12.6436,-19.7218,-2.0242,2.6731,-0.2458,
6.264,339.5319,944.2605,771.9697,111.1153,-0.0009,179.9995,31.4342,12.6313,-19.8484,-2.0272,2.6839,-0.2426,
6.276,339.531,944.2611,771.9677,110.8738,-0.0008,179.9997,31.6758,12.5894,-19.7398,-2.0223,2.6912,-0.2511,
6.288,339.5299,944.2611,771.9704,110.6364,-0.0009,179.9995,31.7873,12.3238,-19.3958,-2.0093,2.7062,-0.2405,
6.3,339.5319,944.2606,771.9684,110.3957,-0.0008,179.9997,31.5295,12.6305,-19.5464,-2.026,2.712,-0.2318,
6.312,339.5309,944.2608,771.9687,110.1573,-0.0008,179.9997,31.523,12.4577,-19.5232,-2.0014,2.7192,-0.2382,
6.324,339.5299,944.261,771.9691,109.922,-0.0008,179.9997,31.6854,12.5122,-19.9472,-2.0068,2.7257,-0.2325,
6.336,339.5317,944.2602,771.9694,109.6866,-0.0008,179.9997,31.8389,12.3433,-19.5688,-1.9823,2.7091,-0.2346,
6.348,339.5308,944.2604,771.9697,109.4408,-0.0008,179.9997,31.5431,12.321,-19.3176,-1.9778,2.7352,-0.2341,
6.36,339.5307,944.2628,771.9701,109.2013,-0.0011,179.9995,31.7729,12.3508,-19.297,-1.963,2.7292,-0.2463,
6.372,339.5326,944.262,771.9704,108.9606,-0.0011,179.9995,31.7381,12.164,-19.6846,-1.9622,2.7602,-0.2383,
6.384,339.5317,944.2624,771.9685,108.7253,-0.001,179.9996,31.8407,12.2632,-19.5025,-1.9656,2.7478,-0.234,
6.396,339.533,944.2599,771.9668,108.4878,-0.0008,179.9997,31.9553,12.0891,-19.4248,-1.9426,2.7728,-0.2257,
6.408,339.5327,944.2617,771.9691,108.2493,-0.001,179.9996,31.9975,12.0981,-19.3876,-1.9456,2.779,-0.2283,
6.42,339.5318,944.2619,771.9695,108.0014,-0.001,179.9996,32.1571,12.1076,-19.4943,-1.9444,2.7965,-0.2366,
6.432,339.5303,944.2603,771.9678,107.7598,-0.0008,179.9997,32.1336,12.0753,-19.4164,-1.9359,2.8203,-0.2339,
6.444,339.5323,944.2594,771.9682,107.517,-0.0008,179.9997,32.2333,12.0786,-19.2512,-1.9331,2.8208,-0.2366,
6.456,339.5315,944.2598,771.9662,107.2754,-0.0007,179.9998,32.2884,12.1911,-19.3753,-1.9243,2.8376,-0.2266,
6.468,339.5312,944.2616,771.9685,107.0328,-0.0008,179.9997,32.5909,12.0286,-19.3986,-1.9284,2.8469,-0.2375,
6.48,339.5302,944.2617,771.9688,106.7944,-0.0008,179.9997,32.4542,11.9656,-19.3925,-1.8947,2.8664,-0.2217,
6.492,339.5316,944.2591,771.9672,106.5515,-0.0007,179.9999,32.4758,11.8902,-18.9328,-1.8972,2.8619,-0.2314,
6.504,339.5313,944.2608,771.9695,106.3163,-0.0008,179.9998,32.7236,11.909,-19.144,-1.8929,2.8683,-0.2236,
6.516,339.5283,944.2644,771.9676,106.078,-0.001,179.9996,32.4852,11.7101,-19.5428,-1.8785,2.8741,-0.2303,
6.528,339.5332,944.2623,771.9679,105.8403,-0.001,179.9996,32.6343,11.707,-19.2895,-1.8744,2.8849,-0.2274,
6.54,339.5295,944.2614,771.9663,105.6028,-0.0011,-179.9999,32.614,11.6392,-19.1224,-1.8663,2.902,-0.224,
6.552,339.5307,944.2607,771.9666,105.3687,-0.0009,179.9998,32.8587,11.6585,-18.9545,-1.865,2.9083,-0.2217,
6.564,339.5327,944.2597,771.967,105.1249,-0.0009,179.9998,32.6071,11.4697,-19.173,-1.846,2.9084,-0.2227,
6.576,339.5326,944.2616,771.967,104.8843,-0.0009,179.9998,32.8526,11.3427,-19.1811,-1.842,2.9107,-0.2236,
6.588,339.5295,944.2623,771.9673,104.6416,-0.0011,-179.9999,32.8085,11.4157,-19.4364,-1.8336,2.9238,-0.2176,
6.6,339.5336,944.2605,771.9676,104.4084,-0.0009,179.9998,32.8454,11.1353,-19.394,-1.8221,2.9256,-0.2131,
6.612,339.5327,944.2605,771.968,104.1742,-0.0009,179.9998,32.8566,11.0635,-19.3934,-1.8111,2.9306,-0.2084,
6.624,339.5319,944.2607,771.966,103.9357,-0.0007,179.9999,32.8946,11.2813,-19.1947,-1.7922,2.9408,-0.2136,
6.636,339.5311,944.2607,771.9663,103.6868,-0.0007,179.9999,32.7984,11.1269,-19.2814,-1.788,2.9489,-0.2114,
6.648,339.5332,944.2595,771.9667,103.4439,-0.0007,179.9999,32.8126,11.0959,-18.9958,-1.7721,2.948,-0.2186,
6.66,339.5332,944.2617,771.967,103.1992,-0.001,179.9997,32.8712,10.88,-18.952,-1.7643,2.9468,-0.2148,
6.672,339.5315,944.2594,771.9673,102.9576,-0.0007,179.9999,32.8273,10.9902,-18.9066,-1.757,2.964,-0.2076,
6.684,339.5316,944.2618,771.9654,102.717,-0.0009,179.9998,33.1021,10.7151,-18.7881,-1.7489,2.9662,-0.208,
6.696,339.5305,944.2611,771.9677,102.4797,-0.0007,179.9999,32.9925,10.6803,-19.2707,-1.7477,2.987,-0.2111,
6.708,339.5333,944.2622,771.968,102.2379,-0.001,179.9997,33.0945,10.6002,-18.9357,-1.7161,3.0095,-0.2023,
6.72,339.5324,944.262,771.9683,102.0027,-0.001,179.9997,33.0258,10.7429,-19.3066,-1.7395,2.9974,-0.2013,
6.732,339.531,944.2602,771.9667,101.7621,-0.0009,179.9998,33.325,10.5231,-18.8978,-1.704,3.0162,-0.1983,
6.744,339.5309,944.262,771.9667,101.5205,-0.0009,179.9999,33.0037,10.6629,-18.8524,-1.7078,3.0163,-0.2017,
6.756,339.53,944.2618,771.9671,101.2821,-0.0009,179.9999,33.4677,10.5024,-18.6701,-1.7138,3.0496,-0.2107,
6.768,339.5291,944.2616,771.9674,101.05,-0.0009,179.9999,33.1831,10.5146,-18.6551,-1.6922,3.0329,-0.2033,
6.78,339.5312,944.2604,771.9677,100.8072,-0.0009,179.9999,33.5042,10.5111,-18.8919,-1.6749,3.0562,-0.2057,
6.792,339.5304,944.2605,771.9658,100.5667,-0.0008,180.0,33.3102,10.407,-19.3573,-1.6742,3.0479,-0.2052,
6.804,339.5326,944.2592,771.9661,100.3228,-0.0008,180.0,33.2018,10.1696,-19.2294,-1.683,3.0545,-0.2058,
6.816,339.5317,944.259,771.9664,100.0865,-0.0008,180.0,33.4291,10.3029,-18.338,-1.6521,3.0766,-0.1974,
6.828,339.5314,944.2604,771.9687,99.8533,-0.0009,179.9999,33.4484,10.0943,-18.4572,-1.6606,3.0717,-0.1924,
6.84,339.5305,944.2601,771.9691,99.6149,-0.0009,179.9999,33.3691,9.9957,-18.9353,-1.6392,3.0672,-0.1944,
6.852,339.5328,944.2591,771.9671,99.3647,-0.0008,-180.0,33.2916,10.0894,-18.5519,-1.6411,3.0829,-0.1935,
6.864,339.5329,944.2611,771.9674,99.121,-0.0011,179.9998,33.3564,9.9104,-18.8979,-1.6253,3.0742,-0.1931,
6.876,339.5322,944.2611,771.9655,98.8773,-0.0009,179.9999,33.2499,10.0494,-18.7826,-1.5998,3.1056,-0.1905,
6.888,339.532,944.2624,771.9678,98.6357,-0.0011,179.9998,33.5366,10.0425,-17.9025,-1.6036,3.112,-0.2009,
6.9,339.5341,944.2611,771.9681,98.396,-0.0011,179.9998,33.4574,9.7939,-18.1617,-1.6006,3.1386,-0.1939,
6.912,339.5332,944.2607,771.9684,98.1608,-0.0011,179.9999,33.784,9.921,-18.3346,-1.592,3.1355,-0.1907,
6.924,339.5325,944.2607,771.9665,97.9203,-0.0009,179.9999,33.5159,9.8,-18.5118,-1.5856,3.1448,-0.1935,
6.936,339.5317,944.2603,771.9668,97.6818,-0.0009,179.9999,33.8434,9.8548,-18.1344,-1.5766,3.1458,-0.1938,
6.948,339.5315,944.2616,771.9691,97.4392,-0.0011,179.9999,33.8832,9.6997,-18.2698,-1.5727,3.1859,-0.1854,
6.96,339.5337,944.2605,771.9672,97.1995,-0.0009,180.0,34.0813,9.724,-17.723,-1.5519,3.1701,-0.1908,
6.972,339.5329,944.2601,771.9675,96.9632,-0.0009,180.0,33.7902,9.55,-18.2272,-1.546,3.1865,-0.1801,
6.984,339.532,944.2597,771.9678,96.7301,-0.0009,180.0,33.9042,9.6287,-18.1586,-1.5259,3.186,-0.1876,
6.996,339.5314,944.2596,771.9659,96.4864,-0.0008,-179.9999,33.9082,9.6372,-17.853,-1.5259,3.1875,-0.183,
7.008,339.5335,944.2581,771.9662,96.2467,-0.0008,-179.9999,33.9812,9.4424,-18.2478,-1.4984,3.1872,-0.182,
7.02,339.5334,944.2596,771.9662,96.0062,-0.0008,-179.9999,34.0257,9.4672,-17.8328,-1.5134,3.2284,-0.1832,
7.032,339.5333,944.2614,771.9666,95.772,-0.0011,179.9999,34.1476,9.2661,-17.2447,-1.4938,3.218,-0.1883,
7.044,339.5325,944.261,771.9669,95.5367,-0.0011,179.9999,34.2958,9.3034,-18.0492,-1.5098,3.2323,-0.1788,
7.056,339.5317,944.2605,771.9672,95.2983,-0.0011,179.9999,34.117,9.0768,-17.8838,-1.4735,3.2215,-0.1795,
7.068,339.5317,944.262,771.9672,95.0493,-0.0011,179.9999,34.1343,9.2464,-18.1024,-1.4939,3.2453,-0.1809,
7.08,339.5333,944.2588,771.9656,94.8055,-0.001,-180.0,34.1032,9.0298,-17.8038,-1.4592,3.2352,-0.1767,
7.092,339.5331,944.2599,771.9679,94.5628,-0.0011,180.0,34.2776,8.9842,-17.843,-1.4555,3.2441,-0.1684,
7.104,339.5325,944.2597,771.9659,94.3202,-0.001,-180.0,34.2299,9.0002,-17.8876,-1.4508,3.2556,-0.1661,
7.116,339.5324,944.2608,771.9682,94.0765,-0.0011,180.0,34.163,8.8162,-17.5163,-1.4427,3.2541,-0.1753,
7.128,339.5315,944.2603,771.9686,93.8412,-0.0011,180.0,34.0142,8.8946,-17.8063,-1.422,3.2618,-0.1635,
7.14,339.5287,944.2608,771.9666,93.6006,-0.0011,-179.9996,34.297,8.8315,-17.3612,-1.4235,3.2719,-0.1766,
7.152,339.5329,944.2584,771.9669,93.3663,-0.001,-179.9999,34.1604,8.7862,-17.4463,-1.4119,3.2803,-0.1727,
7.164,339.5323,944.2581,771.965,93.1258,-0.0008,-179.9999,34.2332,8.6896,-17.0673,-1.3894,3.2847,-0.1703,
7.176,339.5321,944.2592,771.9673,92.8873,-0.001,-179.9999,34.374,8.5912,-17.6276,-1.4087,3.3017,-0.1697,
7.188,339.5313,944.2586,771.9676,92.6489,-0.001,-179.9999,34.3338,8.492,-17.7151,-1.3979,3.3091,-0.1666,
7.2,339.5312,944.2599,771.9676,92.4168,-0.001,-179.9999,34.5127,8.5097,-17.0405,-1.3683,3.3136,-0.1651,
7.212,339.5334,944.2583,771.9679,92.1698,-0.001,-179.9999,34.2347,8.5652,-17.204,-1.3746,3.3277,-0.1603,
7.224,339.5328,944.2579,771.966,91.925,-0.0008,-179.9998,34.4277,8.4709,-16.88,-1.3508,3.3265,-0.1667,
7.236,339.5326,944.2589,771.9683,91.6845,-0.001,-179.9999,34.27,8.4048,-17.2173,-1.3573,3.3402,-0.1616,
7.248,339.5318,944.2586,771.9663,91.4545,-0.0008,-179.9998,34.507,8.2887,-17.0174,-1.3383,3.341,-0.1645,
7.26,339.531,944.2579,771.9667,91.2193,-0.0008,-179.9998,34.6924,8.2168,-16.7064,-1.3305,3.3456,-0.1509,
7.272,339.531,944.2591,771.9667,90.9798,-0.0008,-179.9998,34.7136,8.1702,-16.9753,-1.3237,3.3632,-0.1526,
7.284,339.534,944.2597,771.967,90.7296,-0.0012,-179.9999,34.2878,8.1891,-17.0573,-1.3138,3.3498,-0.1567,
