time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.3051,944.154,771.9005,85.0021,-0.0008,-179.9997,79.5394,13.7499,-26.5142,-2.3207,5.8031,-0.1103,
7.392,339.3043,944.1531,771.9009,84.7636,-0.0008,-179.9996,79.3304,13.762,-26.3718,-2.3127,5.8181,-0.0968,
7.404,339.3043,944.154,771.9009,84.5231,-0.0008,-179.9996,79.3503,13.2994,-26.4431,-2.2588,5.8324,-0.0995,
7.416,339.3036,944.1533,771.8989,84.2826,-0.0006,-179.9996,79.2577,13.5068,-25.886,-2.2593,5.8246,-0.1041,
7.428,339.3063,944.1529,771.9012,84.0471,-0.0008,-179.9996,79.3953,13.0747,-25.7711,-2.2156,5.8415,-0.0961,
7.44,339.3085,944.1511,771.8992,83.8138,-0.0006,-179.9996,79.2114,12.9378,-25.6355,-2.1841,5.849,-0.0837,
7.452,339.3054,944.1527,771.9015,83.5735,-0.0008,-179.9996,79.2063,12.7429,-25.8702,-2.1791,5.8537,-0.0953,
7.464,339.3048,944.1519,771.8996,83.3298,-0.0006,-179.9996,79.2623,12.6804,-25.357,-2.1502,5.8682,-0.0849,
7.476,339.3048,944.1528,771.8996,83.0913,-0.0006,-179.9996,79.0061,12.6004,-25.5742,-2.1359,5.8681,-0.0866,
7.488,339.304,944.1517,771.8999,82.854,-0.0006,-179.9996,79.1212,12.2289,-24.9889,-2.0945,5.8783,-0.0825,
7.5,339.3039,944.1526,771.8999,82.6166,-0.0006,-179.9996,78.8823,12.2708,-25.3178,-2.089,5.8904,-0.0707,
7.512,339.3037,944.1531,771.9022,82.3782,-0.0008,-179.9996,79.3794,12.0583,-25.304,-2.0687,5.9068,-0.0761,
7.524,339.3031,944.1523,771.9002,82.1313,-0.0006,-179.9995,78.9328,11.8015,-25.2234,-2.0279,5.9085,-0.0746,
7.536,339.3054,944.1504,771.8983,81.8864,-0.0005,-179.9995,79.2051,11.8544,-24.8487,-1.9994,5.9178,-0.0711,
7.548,339.3053,944.1509,771.9006,81.6437,-0.0006,-179.9995,79.2051,11.6273,-24.8875,-1.9948,5.9442,-0.0585,
7.56,339.3053,944.1517,771.9006,81.4,-0.0006,-179.9995,78.8017,11.2424,-24.6435,-1.9601,5.9346,-0.0663,
7.572,339.3046,944.1508,771.8986,81.1574,-0.0004,-179.9995,78.9704,11.141,-25.037,-1.9303,5.9557,-0.0572,
7.584,339.3044,944.1513,771.9009,80.9221,-0.0006,-179.9995,78.9647,10.9181,-24.4835,-1.9152,5.9577,-0.0551,
7.596,339.3044,944.152,771.9009,80.6816,-0.0006,-179.9995,78.5228,10.8213,-24.3109,-1.8739,5.9548,-0.051,
7.608,339.3037,944.1511,771.899,80.4453,-0.0004,-179.9995,78.7838,10.6187,-23.725,-1.8576,5.9578,-0.0529,
7.62,339.3036,944.1518,771.899,80.2058,-0.0004,-179.9995,78.8261,10.4372,-23.8665,-1.836,5.9578,-0.0563,
7.632,339.3028,944.1506,771.8993,79.9663,-0.0004,-179.9995,78.6016,10.4162,-24.1221,-1.8105,5.9833,-0.0451,
7.644,339.3056,944.1503,771.8993,79.7277,-0.0004,-179.9995,78.7331,10.153,-23.8808,-1.7753,5.9874,-0.0451,
7.656,339.302,944.1503,771.8973,79.4948,-0.0003,-179.9994,78.801,9.8211,-23.7689,-1.7497,6.0023,-0.0453,
7.668,339.3047,944.1497,771.8996,79.252,-0.0004,-179.9994,78.8377,9.8808,-23.5601,-1.7357,6.0127,-0.0432,
7.68,339.3055,944.1526,771.8996,79.0103,-0.0008,-179.9995,78.7344,9.7474,-23.615,-1.7104,6.0277,-0.043,
7.692,339.3025,944.1543,771.8996,78.7689,-0.0008,-179.9995,78.6618,9.5154,-23.617,-1.6847,6.0366,-0.0362,
7.704,339.3047,944.1522,771.8977,78.5346,-0.0006,-179.9995,79.0425,9.4786,-23.5858,-1.6859,6.059,-0.0339,
7.716,339.3044,944.1526,771.9,78.2993,-0.0008,-179.9995,78.8615,9.2484,-23.5101,-1.6258,6.0551,-0.0305,
7.728,339.3044,944.1532,771.9,78.0588,-0.0008,-179.9995,78.8624,9.377,-23.1737,-1.6184,6.0833,-0.0264,
7.74,339.3038,944.1522,771.898,77.8119,-0.0006,-179.9994,78.9211,8.8455,-22.6792,-1.5878,6.0659,-0.0359,
7.752,339.3036,944.1525,771.9003,77.5703,-0.0008,-179.9995,78.7941,8.9831,-23.181,-1.5664,6.085,-0.019,
7.764,339.3035,944.153,771.9003,77.3287,-0.0008,-179.9995,78.7874,8.4341,-22.6889,-1.524,6.0836,-0.0239,
7.776,339.3029,944.152,771.8983,77.085,-0.0006,-179.9994,78.8372,8.5357,-22.6959,-1.514,6.113,-0.0185,
7.788,339.3086,944.1504,771.8983,76.8431,-0.0006,-179.9994,78.7427,8.2013,-22.3603,-1.4673,6.1081,-0.0147,
7.8,339.3027,944.1531,771.8983,76.605,-0.0006,-179.9994,78.6289,8.1451,-22.9195,-1.4722,6.1307,-0.012,
7.812,339.3025,944.1533,771.9006,76.3645,-0.0008,-179.9994,78.6332,7.8317,-22.1964,-1.4299,6.1169,-0.0092,
7.824,339.3047,944.1511,771.8987,76.128,-0.0006,-179.9994,78.6084,7.8387,-22.1238,-1.4224,6.1331,-0.013,
7.836,339.3045,944.1517,771.8987,75.8906,-0.0006,-179.9994,78.528,7.6508,-22.3814,-1.3798,6.1447,-0.0009,
7.848,339.3043,944.1516,771.9032,75.648,-0.0009,-179.9994,78.6458,7.3833,-21.7599,-1.3581,6.1462,-0.0089,
7.86,339.3051,944.1549,771.8987,75.4117,-0.001,-179.9994,78.339,7.3152,-21.654,-1.3315,6.1534,0.0103,
7.872,339.3043,944.1535,771.899,75.1775,-0.001,-179.9994,78.2775,7.0565,-21.5002,-1.2944,6.1488,0.0046,
7.884,339.3042,944.1539,771.899,74.9338,-0.001,-179.9994,78.2142,6.9169,-21.9374,-1.2765,6.1609,0.0055,
7.896,339.3041,944.1544,771.899,74.6911,-0.001,-179.9994,78.2238,6.6471,-21.2989,-1.2471,6.1662,0.0115,
7.908,339.3039,944.1545,771.9013,74.4527,-0.0011,-179.9994,78.0578,6.5921,-21.3468,-1.2372,6.1792,0.0119,
7.92,339.3031,944.1533,771.8993,74.2153,-0.001,-179.9994,78.3277,6.435,-20.8549,-1.186,6.1865,0.0124,
7.932,339.3029,944.1537,771.8993,73.9843,-0.001,-179.9994,78.239,6.3001,-21.3758,-1.1904,6.203,0.011,
7.944,339.3056,944.1531,771.8993,73.7478,-0.001,-179.9994,78.0553,6.2273,-21.2507,-1.1568,6.2029,0.0137,
7.956,339.3056,944.1535,771.8993,73.4988,-0.001,-179.9994,78.0047,6.037,-21.1763,-1.1098,6.2049,0.0163,
7.968,339.305,944.1522,771.8974,73.252,-0.0008,-179.9993,77.9673,5.696,-20.8768,-1.0961,6.2276,0.0266,
7.98,339.3048,944.1523,771.8997,73.0072,-0.001,-179.9993,78.0353,5.6655,-20.2061,-1.0789,6.2234,0.019,
7.992,339.3047,944.1526,771.8997,72.7646,-0.001,-179.9993,77.7204,5.3716,-20.5941,-1.0476,6.2354,0.0252,
8.004,339.3045,944.153,771.8997,72.5251,-0.0009,-179.9993,78.1181,5.1607,-20.6154,-1.0106,6.2439,0.0257,
8.016,339.3044,944.1533,771.8997,72.2867,-0.0009,-179.9993,77.917,5.1863,-20.2612,-0.998,6.2495,0.0357,
8.028,339.3043,944.1537,771.8997,72.0461,-0.0009,-179.9993,78.0446,5.0554,-20.1522,-0.9641,6.2534,0.0319,
8.04,339.304,944.1537,771.902,71.8077,-0.0011,-179.9993,77.9561,4.8382,-19.9481,-0.9489,6.2733,0.0333,
8.052,339.3032,944.1523,771.9,71.5682,-0.0009,-179.9993,77.7488,4.6044,-20.3726,-0.9349,6.2771,0.0391,
8.064,339.3031,944.1526,771.9,71.3277,-0.0009,-179.9993,77.5881,4.5463,-19.6495,-0.8862,6.2649,0.0403,
8.076,339.3029,944.1529,771.9,71.0903,-0.0009,-179.9993,77.5385,4.5655,-20.1635,-0.8799,6.2807,0.0457,
8.088,339.3027,944.1532,771.9,70.8561,-0.0009,-179.9993,77.7179,3.9825,-19.4949,-0.8277,6.2763,0.048,
8.1,339.3055,944.1524,771.9,70.6122,-0.0009,-179.9993,77.2574,4.2351,-19.6161,-0.8239,6.2813,0.0489,
8.112,339.3061,944.1549,771.9,70.3696,-0.0013,-179.9993,77.5093,3.8192,-18.9228,-0.7835,6.3,0.042,
8.124,339.3059,944.1551,771.9,70.1333,-0.0013,-179.9993,77.1918,3.6217,-19.2106,-0.7629,6.3001,0.0526,
8.136,339.3057,944.1554,771.9,69.898,-0.0013,-179.9993,77.4536,3.5145,-19.098,-0.7393,6.3149,0.0538,
8.148,339.3054,944.1553,771.9023,69.6617,-0.0015,-179.9992,77.3045,3.3591,-19.1455,-0.7171,6.3153,0.0542,
8.16,339.3051,944.1555,771.9023,69.4275,-0.0015,-179.9992,77.4975,3.3296,-19.0635,-0.6925,6.3342,0.0645,
8.172,339.3044,944.1541,771.9003,69.1806,-0.0013,-179.9992,77.3787,3.2363,-18.5361,-0.6564,6.35,0.0539,
8.184,339.3065,944.1535,771.9003,68.9328,-0.0013,-179.9996,77.3134,3.1709,-18.5297,-0.6511,6.3509,0.0596,
8.196,339.3055,944.1514,771.9003,68.6902,-0.0009,-179.9996,77.481,2.8456,-18.7197,-0.6002,6.3607,0.0632,
8.208,339.3038,944.1539,771.9049,68.4464,-0.0016,-179.9992,77.2897,2.6706,-18.7144,-0.5751,6.3634,0.0718,
8.22,339.3067,944.1536,771.9003,68.2057,-0.0013,-179.9992,77.2149,2.4164,-17.9613,-0.5335,6.3496,0.0637,
8.232,339.3028,944.1525,771.9003,67.9695,-0.0009,-179.9992,77.0153,2.3491,-18.2957,-0.531,6.3789,0.0767,
8.244,339.3034,944.1549,771.9003,67.7279,-0.0013,-179.9992,77.1216,2.0085,-18.0112,-0.4981,6.3775,0.0749,
8.256,339.3032,944.155,771.9003,67.4906,-0.0013,-179.9992,76.9155,2.1226,-18.2253,-0.48,6.3941,0.0807,
8.268,339.303,944.1551,771.9003,67.2522,-0.0013,-179.9992,76.8686,1.8334,-18.1986,-0.4298,6.3871,0.0784,
8.28,339.3027,944.1552,771.9003,67.0127,-0.0013,-179.9992,76.8424,1.7695,-17.7342,-0.4277,6.4058,0.0789,
8.292,339.3025,944.1553,771.9003,66.7753,-0.0013,-179.9991,76.809,1.2609,-18.2243,-0.401,6.419,0.0769,
8.304,339.3051,944.1543,771.9003,66.5399,-0.0013,-179.9991,76.81,1.4919,-17.6158,-0.3863,6.4118,0.083,
8.316,339.3042,944.1547,771.9003,66.2954,-0.0013,-179.9995,76.8249,1.037,-17.2801,-0.3278,6.4134,0.0932,
8.328,339.3069,944.1537,771.9003,66.0537,-0.0013,-179.9995,76.7692,1.0082,-17.3707,-0.331,6.4158,0.0891,
8.34,339.3066,944.1537,771.9003,65.8131,-0.0013,-179.9995,76.6227,0.8581,-16.8202,-0.2895,6.4069,0.0896,
8.352,339.3055,944.1515,771.9003,65.5789,-0.0009,-179.9995,76.6014,0.8177,-16.4788,-0.2647,6.4132,0.0954,
8.364,339.306,944.1538,771.9003,65.3458,-0.0013,-179.9995,76.2819,0.4231,-16.9956,-0.2555,6.4404,0.1015,
8.376,339.3058,944.1538,771.9003,65.1074,-0.0013,-179.9995,76.4998,0.4038,-16.6723,-0.2099,6.4338,0.0977,
8.388,339.3033,944.1542,771.9026,64.8604,-0.0014,-179.9991,76.3093,0.1599,-16.8049,-0.1978,6.4567,0.1028,
8.4,339.3053,944.1537,771.9003,64.6178,-0.0013,-179.9994,76.245,-0.2058,-16.8182,-0.1633,6.4532,0.1005,
8.412,339.3051,944.1537,771.9003,64.3752,-0.0013,-179.9994,76.0331,-0.2457,-16.6394,-0.159,6.4548,0.105,
8.424,339.3049,944.1536,771.9003,64.1315,-0.0013,-179.9994,76.3413,-0.4185,-16.401,-0.1155,6.4693,0.1091,
8.436,339.3046,944.1535,771.9003,63.8899,-0.0013,-179.9994,76.187,-0.4583,-16.2254,-0.1023,6.4703,0.1136,
8.448,339.3021,944.1539,771.9026,63.6493,-0.0014,-179.999,76.1448,-0.686,-15.9798,-0.0708,6.4738,0.1135,
8.46,339.3032,944.1508,771.9026,63.4067,-0.001,-179.9994,76.1332,-0.6971,-15.5147,-0.0397,6.4648,0.1128,
8.472,339.3037,944.153,771.9026,63.1704,-0.0014,-179.9994,76.1182,-0.8117,-16.0339,-0.0201,6.4905,0.1211,
8.484,339.3034,944.1529,771.9026,62.933,-0.0014,-179.9994,75.8342,-1.1899,-15.7943,0.0159,6.4921,0.1149,
8.496,339.3031,944.1528,771.9026,62.6925,-0.0014,-179.9993,75.8431,-1.3564,-15.97,0.0302,6.5083,0.1204,
8.508,339.3056,944.1517,771.9026,62.456,-0.0014,-179.9993,75.8307,-1.5805,-15.4256,0.087,6.5107,0.1247,
8.52,339.3053,944.1516,771.9026,62.2229,-0.0014,-179.9993,75.6007,-1.5383,-15.5115,0.0804,6.5175,0.1222,
8.532,339.3042,944.1491,771.9026,61.9771,-0.001,-179.9994,75.7206,-1.7604,-15.4403,0.1043,6.5149,0.1184,
8.544,339.3047,944.1512,771.9026,61.7355,-0.0014,-179.9993,75.5211,-1.6483,-15.3413,0.1165,6.5078,0.1258,
8.556,339.3044,944.1511,771.9026,61.496,-0.0014,-179.9993,75.5916,-2.0688,-14.8399,0.1828,6.5129,0.135,
8.568,339.3041,944.1509,771.9026,61.2565,-0.0014,-179.9993,75.3873,-2.2681,-14.9236,0.1747,6.5122,0.1331,
8.58,339.3036,944.1507,771.9026,61.0244,-0.0014,-179.9993,75.3712,-2.412,-14.3721,0.2251,6.5119,0.1401,
8.592,339.3032,944.1506,771.9026,60.7902,-0.0014,-179.9993,75.2022,-2.2502,-14.5097,0.2347,6.5263,0.1367,
8.604,339.303,944.1503,771.9026,60.5434,-0.0014,-179.9993,75.1701,-2.8309,-14.4364,0.253,6.5235,0.1333,
8.616,339.3028,944.1504,771.9003,60.2965,-0.0012,-179.9993,75.0538,-2.7617,-14.1257,0.2764,6.529,0.1459,
8.628,339.3024,944.1498,771.9026,60.0549,-0.0014,-179.9992,75.1041,-2.9639,-14.4387,0.3112,6.55,0.1514,
8.64,339.302,944.1496,771.9026,59.8123,-0.0014,-179.9992,75.0479,-3.0122,-14.2311,0.327,6.5465,0.1485,
8.652,339.3039,944.1463,771.9003,59.5705,-0.0008,-179.9993,74.9131,-3.2852,-14.6302,0.3268,6.5638,0.1433,
8.664,339.3043,944.1483,771.9003,59.3331,-0.0012,-179.9992,75.1463,-3.6148,-13.9981,0.382,6.5617,0.151,
8.676,339.3039,944.148,771.9003,59.0915,-0.0012,-179.9992,74.838,-3.7004,-14.1302,0.3964,6.5756,0.1522,
8.688,339.3041,944.1494,771.9023,58.8531,-0.0014,-179.9992,75.0074,-4.0311,-13.4241,0.4426,6.5776,0.1497,
8.7,339.3037,944.1491,771.9023,58.6147,-0.0014,-179.9992,74.8893,-4.1288,-13.4189,0.4684,6.5843,0.16,
8.712,339.3035,944.1491,771.9,58.3752,-0.0012,-179.9992,74.8129,-4.1241,-13.4274,0.4924,6.5903,0.1598,
8.724,339.3,944.1496,771.9023,58.1391,-0.0014,-179.9992,74.8545,-4.3101,-13.5104,0.5095,6.5995,0.1694,
8.736,339.3025,944.1482,771.9023,57.9047,-0.0014,-179.9992,74.6331,-4.5816,-13.4846,0.5349,6.5917,0.1589,
8.748,339.3021,944.1479,771.9023,57.6642,-0.0014,-179.9992,74.6694,-4.5276,-13.364,0.5532,6.6164,0.1641,
8.76,339.3017,944.1475,771.9023,57.4205,-0.0013,-179.9991,74.5362,-4.7225,-12.6411,0.5823,6.604,0.1619,
8.772,339.3013,944.1472,771.9023,57.1821,-0.0013,-179.9991,74.3751,-4.965,-12.6464,0.6169,6.609,0.1662,
8.784,339.3008,944.1468,771.9023,56.9447,-0.0013,-179.9991,74.5128,-5.314,-13.003,0.6408,6.6224,0.1684,
8.796,339.3003,944.1465,771.9023,56.7073,-0.0013,-179.9991,74.4833,-5.2858,-12.7867,0.656,6.6211,0.1722,
8.808,339.2999,944.1461,771.9023,56.471,-0.0013,-179.9991,74.2278,-5.6492,-12.6721,0.6952,6.6223,0.1695,
8.82,339.303,944.1463,771.9042,56.225,-0.0015,-179.9991,74.3391,-5.7142,-12.5077,0.7106,6.6304,0.1715,
8.832,339.3026,944.1458,771.9042,55.9803,-0.0015,-179.999,73.9487,-5.8175,-12.2463,0.7308,6.6301,0.1748,
8.844,339.3022,944.1454,771.9042,55.7376,-0.0015,-179.999,73.9176,-5.989,-12.2939,0.7481,6.6267,0.1746,
8.856,339.3017,944.145,771.9042,55.495,-0.0015,-179.999,73.9252,-6.131,-12.6458,0.7643,6.6438,0.177,
8.868,339.3014,944.1448,771.902,55.2523,-0.0013,-179.9991,74.001,-6.0563,-12.6043,0.7875,6.637,0.1796,
8.88,339.3001,944.1421,771.902,55.016,-0.0009,-179.9992,73.7521,-6.3065,-12.4758,0.831,6.6531,0.1916,
8.892,339.2996,944.1416,771.902,54.7744,-0.0009,-179.9992,73.8422,-6.4208,-11.4626,0.8412,6.6369,0.1795,
8.904,339.2997,944.1428,771.9039,54.536,-0.0011,-179.9991,73.602,-6.6028,-11.8076,0.8752,6.6571,0.189,
8.916,339.2992,944.1424,771.9039,54.2955,-0.0011,-179.9991,73.7251,-6.7656,-12.0769,0.9044,6.6586,0.1891,
8.928,339.2987,944.1419,771.9039,54.055,-0.0011,-179.9991,73.2498,-6.835,-11.7265,0.9117,6.655,0.1898,
8.94,339.2982,944.1414,771.9039,53.8186,-0.0011,-179.9991,73.4949,-7.0167,-11.5658,0.9388,6.6643,0.1942,
8.952,339.2976,944.1409,771.9039,53.5876,-0.0011,-179.9991,73.4152,-7.0259,-11.4818,0.9582,6.6762,0.1995,
8.964,339.298,944.1429,771.9016,53.3439,-0.0013,-179.999,73.278,-7.2527,-11.1464,0.9869,6.664,0.1962,
8.976,339.2981,944.144,771.9036,53.1002,-0.0014,-179.9989,73.3544,-7.7025,-11.1288,1.023,6.6758,0.1919,
8.988,339.2976,944.1435,771.9036,52.8586,-0.0014,-179.9989,73.3344,-7.6724,-11.2548,1.0294,6.6861,0.1977,
9.0,339.297,944.143,771.9036,52.6234,-0.0014,-179.9989,73.1759,-8.066,-11.4675,1.0428,6.6903,0.2031,
9.012,339.2993,944.1414,771.9036,52.3911,-0.0014,-179.9989,73.2277,-8.0912,-10.8348,1.0885,6.6873,0.2053,
9.024,339.2985,944.1403,771.9055,52.1537,-0.0012,-179.999,73.0465,-7.9972,-11.0127,1.0884,6.7103,0.2043,
9.036,339.298,944.1396,771.9055,51.9058,-0.0012,-179.999,73.0267,-8.4651,-10.4261,1.1348,6.6971,0.2028,
9.048,339.2984,944.1415,771.9032,51.6589,-0.0014,-179.9989,72.7489,-8.1958,-11.0101,1.1282,6.7093,0.2119,
9.06,339.2977,944.1403,771.9052,51.4152,-0.0012,-179.9989,72.7931,-8.7993,-10.5077,1.164,6.6872,0.2081,
9.072,339.2971,944.1397,771.9052,51.1726,-0.0012,-179.9989,72.6035,-8.6344,-10.6231,1.1664,6.6892,0.2158,
9.084,339.2966,944.1391,771.9052,50.931,-0.0012,-179.9989,72.5529,-9.1685,-9.9243,1.2373,6.6891,0.2112,
9.096,339.296,944.1387,771.9029,50.6947,-0.001,-179.999,72.222,-8.9808,-10.3354,1.2253,6.7011,0.2199,
9.108,339.296,944.1398,771.9049,50.4542,-0.0012,-179.9989,72.4191,-9.2874,-9.8762,1.2495,6.7002,0.2197,
9.12,339.2954,944.1391,771.9049,50.2157,-0.0012,-179.9989,72.3493,-9.3588,-9.9194,1.2771,6.7071,0.2268,
9.132,339.2978,944.1377,771.9026,49.9782,-0.001,-179.999,72.31,-9.5617,-9.6692,1.2851,6.7003,0.2221,
9.144,339.2978,944.1387,771.9045,49.7366,-0.0012,-179.9989,72.3281,-9.7108,-9.7817,1.3188,6.7325,0.2197,
9.156,339.2971,944.138,771.9045,49.5003,-0.0012,-179.9989,72.1139,-9.49,-9.8605,1.3458,6.7365,0.228,
9.168,339.297,944.1391,771.9065,49.2661,-0.0013,-179.9988,72.1679,-10.0303,-9.3521,1.3689,6.7266,0.2291,
9.18,339.2965,944.1386,771.9042,49.0235,-0.0012,-179.9989,71.8946,-10.0897,-9.8604,1.3896,6.7301,0.2361,
9.192,339.2965,944.1396,771.9061,48.7829,-0.0013,-179.9988,71.8807,-10.4981,-9.1404,1.4188,6.7267,0.2369,
9.204,339.2958,944.1389,771.9061,48.5434,-0.0013,-179.9988,71.7442,-10.4725,-9.3113,1.4298,6.7292,0.2386,
9.216,339.2958,944.1401,771.9058,48.305,-0.0013,-179.9988,71.8343,-10.5037,-8.9817,1.4485,6.7341,0.2355,
9.228,339.2951,944.1394,771.9058,48.074,-0.0013,-179.9988,71.5873,-10.7585,-8.8032,1.4697,6.7542,0.2492,
9.24,339.295,944.1407,771.9055,47.8387,-0.0013,-179.9988,71.5376,-10.9798,-8.6821,1.4909,6.7452,0.2462,
9.252,339.2973,944.1388,771.9055,47.5906,-0.0013,-179.9987,71.5487,-11.0584,-8.894,1.5019,6.747,0.2513,
9.264,339.2973,944.1397,771.9074,47.3438,-0.0015,-179.9987,71.4308,-11.2134,-8.5652,1.5494,6.7295,0.2456,
9.276,339.2967,944.1392,771.9051,47.1011,-0.0013,-179.9987,71.4351,-11.3312,-8.5644,1.5793,6.7474,0.2583,
9.288,339.2966,944.14,771.9071,46.8574,-0.0014,-179.9986,71.1604,-11.4462,-8.4419,1.5947,6.7332,0.2504,
9.3,339.2966,944.1411,771.9068,46.6169,-0.0014,-179.9986,70.816,-11.6368,-8.1355,1.6137,6.7443,0.2591,
9.312,339.2965,944.142,771.9087,46.3795,-0.0016,-179.9986,70.9691,-11.7664,-7.6675,1.6372,6.7335,0.261,
9.324,339.2987,944.1405,771.9064,46.1378,-0.0014,-179.9986,70.8344,-11.9819,-7.9723,1.6498,6.7238,0.257,
9.336,339.2986,944.1413,771.9084,45.8983,-0.0016,-179.9985,70.7498,-12.0567,-7.5833,1.6623,6.7425,0.2667,
9.348,339.2984,944.1421,771.9103,45.6599,-0.0017,-179.9985,70.7454,-12.1585,-7.5471,1.682,6.7394,0.2656,
9.36,339.3005,944.1425,771.91,45.4205,-0.0019,-179.9988,70.0832,-12.2441,-7.2369,1.7192,6.7366,0.2727,
9.372,339.2976,944.1424,771.91,45.1841,-0.0017,-179.9984,70.3967,-12.5895,-6.9928,1.7398,6.736,0.2728,
9.384,339.2996,944.1428,771.9097,44.9489,-0.0019,-179.9988,70.2882,-12.4543,-6.8236,1.7506,6.7287,0.2694,
9.396,339.2968,944.143,771.9074,44.7062,-0.0016,-179.9985,69.9577,-12.8151,-6.775,1.7796,6.7198,0.2753,
9.408,339.2988,944.143,771.9093,44.4605,-0.0019,-179.9987,69.8431,-13.0349,-7.1264,1.795,6.7335,0.2759,
9.42,339.2993,944.1435,771.9113,44.2228,-0.0019,-179.9983,69.8936,-12.9971,-6.5269,1.8132,6.726,0.2777,
9.432,339.3007,944.1422,771.909,43.9877,-0.0019,-179.9987,69.7837,-13.2035,-5.9353,1.8435,6.7159,0.2748,
9.444,339.2984,944.144,771.9087,43.7512,-0.0017,-179.9984,69.5693,-12.9522,-6.2212,1.8456,6.7139,0.2813,
9.456,339.3003,944.144,771.9106,43.5161,-0.002,-179.9986,69.4127,-13.4926,-5.5878,1.8808,6.7166,0.2834,
9.468,339.3002,944.145,771.9103,43.2714,-0.002,-179.9986,69.1244,-13.5459,-6.0978,1.8897,6.7253,0.2878,
9.48,339.3008,944.1454,771.9122,43.0252,-0.002,-179.9982,69.0501,-13.9997,-5.5097,1.929,6.7052,0.2832,
9.492,339.3022,944.144,771.9099,42.7848,-0.002,-179.9986,69.0041,-13.9981,-5.2482,1.932,6.7207,0.2908,
9.504,339.3014,944.1431,771.9099,42.5411,-0.002,-179.9986,68.7807,-14.1581,-5.1501,1.9633,6.6969,0.298,
9.516,339.3013,944.144,771.9096,42.2964,-0.002,-179.9986,68.7419,-14.0805,-5.2755,1.9718,6.6948,0.3007,
9.528,339.3011,944.145,771.9093,42.0601,-0.002,-179.9985,68.5521,-14.2074,-4.9741,1.993,6.6763,0.2994,
9.54,339.3008,944.1457,771.9112,41.8185,-0.0021,-179.9984,68.3463,-14.1993,-4.3403,1.9886,6.7011,0.2962,
9.552,339.3029,944.144,771.9089,41.5799,-0.002,-179.9985,68.3306,-14.6142,-4.4186,2.0315,6.6687,0.3036,
9.564,339.3018,944.1424,771.9109,41.3415,-0.0018,-179.9986,67.9905,-14.5527,-4.513,2.0372,6.6668,0.2936,
9.576,339.3022,944.145,771.9125,41.1009,-0.0019,-179.9985,68.094,-14.6186,-4.2655,2.066,6.6658,0.2939,
9.588,339.3007,944.1427,771.9083,40.8636,-0.0016,-179.9987,67.6521,-14.8419,-4.1706,2.082,6.6596,0.2982,
9.6,339.2981,944.1438,771.9125,40.6282,-0.0017,-179.9982,67.7307,-14.7449,-4.2956,2.0861,6.6586,0.3019,
9.612,339.3031,944.1432,771.9099,40.3865,-0.0017,-179.9986,67.4066,-15.0419,-3.8676,2.1217,6.6545,0.3055,
9.624,339.3022,944.1425,771.9076,40.1439,-0.0016,-179.9986,67.4617,-15.256,-3.9183,2.1309,6.6577,0.3044,
9.636,339.302,944.1434,771.9073,39.9034,-0.0016,-179.9986,67.3921,-15.3242,-4.0444,2.1586,6.6663,0.3141,
9.648,339.3016,944.144,771.9092,39.6671,-0.0017,-179.9985,67.5346,-15.3504,-3.7523,2.1714,6.6387,0.305,
9.66,339.3007,944.1433,771.9069,39.4371,-0.0016,-179.9986,67.1251,-15.4746,-3.9543,2.1795,6.6605,0.3177,
9.672,339.3033,944.1432,771.9066,39.1985,-0.0016,-179.9986,67.2134,-15.7349,-3.7069,2.2106,6.6324,0.3116,
9.684,339.3031,944.144,771.9063,38.9516,-0.0016,-179.9986,66.6756,-15.7988,-3.6562,2.233,6.6431,0.319,
9.696,339.3027,944.1446,771.9082,38.7079,-0.0017,-179.9985,66.7416,-15.8171,-3.4404,2.2431,6.6281,0.319,
9.708,339.3019,944.1441,771.9037,38.4684,-0.0014,-179.9987,66.8797,-16.1072,-3.7032,2.2842,6.6322,0.3279,
9.72,339.3015,944.1446,771.9056,38.2237,-0.0015,-179.9986,66.3446,-16.1272,-3.5394,2.2892,6.6327,0.3172,
9.732,339.3041,944.1444,771.9053,37.9809,-0.0015,-179.9986,66.4475,-16.1339,-3.3195,2.2919,6.6398,0.3251,
9.744,339.3009,944.1462,771.9049,37.7416,-0.0015,-179.9985,66.3241,-16.4133,-3.6652,2.3127,6.6234,0.3229,
9.756,339.3035,944.146,771.9046,37.4998,-0.0015,-179.9985,66.1776,-16.2174,-3.3617,2.3272,6.6014,0.3196,
9.768,339.3031,944.1469,771.9043,37.2624,-0.0015,-179.9985,65.7321,-16.4543,-3.7042,2.3489,6.6089,0.3225,
9.78,339.302,944.1458,771.9043,37.0251,-0.0015,-179.9985,65.6594,-16.5324,-3.7471,2.3452,6.588,0.3154,
9.792,339.3017,944.1466,771.9039,36.7845,-0.0015,-179.9985,65.4115,-16.7292,-3.6166,2.385,6.5864,0.3228,
9.804,339.3013,944.1474,771.9036,36.5482,-0.0015,-179.9985,65.186,-16.6706,-2.9237,2.3919,6.5704,0.322,
9.816,339.3037,944.1472,771.9033,36.3138,-0.0015,-179.9985,65.0798,-16.8944,-2.9887,2.4176,6.583,0.3147,
9.828,339.3032,944.1477,771.9052,36.0733,-0.0016,-179.9984,64.8508,-17.0072,-2.6377,2.4225,6.564,0.3142,
