time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,339.3874,944.2276,771.8713,84.1634,-0.0011,-179.9997,65.0654,10.2354,-17.023,-1.6961,4.7652,-0.0489,
7.404,339.3872,944.2282,771.8736,83.9281,-0.0013,-179.9997,65.0025,10.0121,-16.3655,-1.6587,4.7655,-0.0612,
7.416,339.3871,944.2291,771.8736,83.6918,-0.0013,-179.9997,64.9529,9.9578,-16.7454,-1.6547,4.7839,-0.0512,
7.428,339.3864,944.2281,771.8739,83.4471,-0.0013,-179.9997,65.1831,9.9325,-16.3453,-1.6124,4.8007,-0.0555,
7.44,339.3863,944.2289,771.8739,83.2097,-0.0013,-179.9997,65.0864,9.7222,-16.3724,-1.6162,4.803,-0.0442,
7.452,339.3856,944.2281,771.8719,82.9702,-0.0011,-179.9997,65.0719,9.5763,-16.7349,-1.5956,4.8128,-0.0508,
7.464,339.3854,944.2287,771.8742,82.735,-0.0013,-179.9997,65.1321,9.5758,-16.5102,-1.5882,4.823,-0.038,
7.476,339.3847,944.2279,771.8723,82.4976,-0.0011,-179.9997,64.9773,9.325,-16.7801,-1.5642,4.8355,-0.0393,
7.488,339.3846,944.2284,771.8746,82.255,-0.0013,-179.9997,65.2387,9.2625,-16.2833,-1.5447,4.8425,-0.0426,
7.5,339.3869,944.2265,771.8726,82.0079,-0.0011,-179.9996,65.4062,9.2748,-16.9738,-1.5343,4.8769,-0.0322,
7.512,339.3877,944.2296,771.8726,81.7663,-0.0015,-179.9997,65.5345,8.9795,-16.221,-1.5055,4.8758,-0.037,
7.524,339.3862,944.2262,771.8729,81.5216,-0.0011,-179.9996,65.3208,8.9275,-16.5667,-1.4924,4.8928,-0.0338,
7.536,339.3861,944.227,771.8729,81.28,-0.0011,-179.9996,65.5416,8.6679,-16.5083,-1.4763,4.8898,-0.0158,
7.548,339.386,944.2277,771.8729,81.0405,-0.0011,-179.9996,65.5537,8.6758,-16.3225,-1.4541,4.9006,-0.0288,
7.56,339.3853,944.2266,771.8733,80.8031,-0.0011,-179.9996,65.4054,8.4202,-17.1463,-1.442,4.9215,-0.0277,
7.572,339.3852,944.2273,771.8733,80.5626,-0.0011,-179.9996,65.4584,8.3942,-16.4691,-1.4201,4.91,-0.0319,
7.584,339.3845,944.2264,771.8713,80.3252,-0.0009,-179.9996,65.5445,8.1618,-16.2845,-1.4126,4.9185,-0.016,
7.596,339.3873,944.2258,771.8736,80.0824,-0.0011,-179.9996,65.5079,8.1532,-16.3936,-1.3919,4.9208,-0.0285,
7.608,339.3842,944.2275,771.8736,79.8463,-0.0011,-179.9996,65.3752,8.0357,-16.4236,-1.3811,4.931,-0.0148,
7.62,339.3841,944.2282,771.8736,79.61,-0.0011,-179.9996,65.3707,7.8646,-16.4062,-1.352,4.9407,-0.0237,
7.632,339.3863,944.2262,771.8717,79.3745,-0.0009,-179.9995,65.4314,7.9195,-16.3165,-1.3605,4.9633,-0.0158,
7.644,339.3862,944.2266,771.8739,79.1308,-0.0011,-179.9995,65.3839,7.7776,-16.0742,-1.3353,4.9541,-0.0238,
7.656,339.3863,944.2278,771.872,78.8903,-0.0013,-179.9996,65.5346,7.6557,-16.2611,-1.3193,4.9812,-0.0217,
7.668,339.3863,944.2285,771.872,78.6487,-0.0013,-179.9996,65.6152,7.5252,-16.3068,-1.2852,4.9991,-0.0098,
7.68,339.3859,944.2289,771.8743,78.4198,-0.0015,-179.9996,65.5956,7.4772,-16.1429,-1.2798,4.996,-0.015,
7.692,339.3852,944.2278,771.8723,78.1814,-0.0013,-179.9995,65.5146,7.2035,-16.2869,-1.2533,5.0177,-0.0141,
7.704,339.3881,944.2274,771.8723,77.9385,-0.0013,-179.9995,65.7701,7.0585,-15.8184,-1.2451,5.0207,-0.0099,
7.716,339.3852,944.229,771.8723,77.6897,-0.0013,-179.9995,65.5062,6.8984,-15.9157,-1.2109,5.031,-0.0106,
7.728,339.3844,944.2277,771.8727,77.4503,-0.0013,-179.9995,65.7145,6.7657,-15.8778,-1.195,5.0456,-0.0035,
7.74,339.3865,944.225,771.8727,77.2053,-0.0009,-179.9995,65.6494,6.7597,-16.211,-1.1874,5.0507,0.0059,
7.752,339.3864,944.2255,771.8727,76.9627,-0.0009,-179.9995,65.9488,6.584,-16.2728,-1.1736,5.0585,0.0016,
7.764,339.3857,944.2244,771.8707,76.7222,-0.0007,-179.9994,65.4372,6.4537,-16.2021,-1.1403,5.0758,-0.0028,
7.776,339.3855,944.2247,771.873,76.4859,-0.0009,-179.9994,65.5975,6.0931,-15.8766,-1.1256,5.0703,-0.0103,
7.788,339.3862,944.2275,771.873,76.2453,-0.0013,-179.9995,65.7317,6.0794,-15.8785,-1.1111,5.0839,-0.0031,
7.8,339.3852,944.2257,771.873,76.0111,-0.0009,-179.9994,65.7986,6.0123,-15.8347,-1.0941,5.09,0.0041,
7.812,339.3846,944.2246,771.871,75.7695,-0.0007,-179.9994,65.5097,5.8254,-15.9329,-1.0617,5.093,0.0002,
7.824,339.3851,944.2271,771.8733,75.5322,-0.0013,-179.9994,65.7515,5.7816,-16.0982,-1.0655,5.0936,0.0073,
7.836,339.385,944.2275,771.8733,75.2937,-0.0013,-179.9994,65.656,5.5219,-15.7707,-1.0373,5.0961,0.0029,
7.848,339.3849,944.228,771.8733,75.0574,-0.0013,-179.9994,65.4962,5.5999,-15.5019,-1.0316,5.1003,0.0115,
7.86,339.3842,944.2268,771.8714,74.8095,-0.0011,-179.9994,65.5648,5.5563,-15.8978,-1.0054,5.1099,0.0134,
7.872,339.3841,944.2272,771.8714,74.57,-0.0011,-179.9994,65.5441,5.3924,-15.5199,-1.0,5.1179,0.0116,
7.884,339.3839,944.2274,771.8737,74.3295,-0.0012,-179.9994,65.498,5.2746,-15.4323,-0.976,5.1195,0.0186,
7.896,339.3866,944.2268,771.8737,74.0983,-0.0012,-179.9994,65.4597,5.1929,-15.2985,-0.9695,5.1176,0.0233,
7.908,339.3864,944.2272,771.8737,73.8651,-0.0012,-179.9994,65.5412,4.7808,-15.3307,-0.9241,5.1377,0.0181,
7.92,339.3863,944.2276,771.8737,73.6235,-0.0012,-179.9994,65.3834,4.9378,-15.4079,-0.9368,5.1359,0.0184,
7.932,339.3857,944.2263,771.8717,73.3714,-0.0011,-179.9994,65.5336,4.7835,-15.4685,-0.9017,5.1505,0.0196,
7.944,339.3855,944.2264,771.874,73.1288,-0.0012,-179.9994,65.6736,4.7252,-15.4558,-0.8906,5.149,0.0328,
7.956,339.3854,944.2268,771.874,72.8829,-0.0012,-179.9994,65.6375,4.4326,-15.39,-0.8703,5.1584,0.0262,
7.968,339.3853,944.2271,771.874,72.6414,-0.0012,-179.9993,65.423,4.4531,-15.516,-0.8594,5.1836,0.0349,
7.98,339.3843,944.2252,771.874,72.4029,-0.0008,-179.9993,65.6439,4.1654,-15.4044,-0.8543,5.1814,0.0271,
7.992,339.385,944.2278,771.874,72.1645,-0.0012,-179.9993,65.5765,4.2165,-15.3765,-0.8135,5.2167,0.0337,
8.004,339.3843,944.2265,771.872,71.924,-0.001,-179.9993,65.4812,3.9976,-15.1192,-0.7966,5.1906,0.03,
8.016,339.384,944.2265,771.8743,71.6898,-0.0012,-179.9993,65.2172,3.8568,-15.1953,-0.7889,5.2157,0.0433,
8.028,339.3838,944.2268,771.8743,71.4471,-0.0012,-179.9993,65.4268,3.9219,-15.0874,-0.7721,5.2057,0.0311,
8.04,339.3836,944.2271,771.8743,71.2108,-0.0012,-179.9993,65.3174,3.7082,-15.0809,-0.7641,5.1998,0.0357,
8.052,339.3834,944.2274,771.8743,70.9766,-0.0012,-179.9993,65.4793,3.7043,-15.1373,-0.7421,5.214,0.0364,
8.064,339.3832,944.2277,771.8743,70.7382,-0.0012,-179.9993,65.3967,3.7305,-14.9231,-0.7297,5.2133,0.0376,
8.076,339.3832,944.2279,771.8743,70.4913,-0.0012,-179.9993,65.3397,3.4161,-14.8481,-0.7111,5.2153,0.0353,
8.088,339.383,944.2281,771.8743,70.254,-0.0012,-179.9993,65.4307,3.3407,-14.9311,-0.7137,5.2337,0.0434,
8.1,339.385,944.2254,771.8747,70.0164,-0.0012,-179.9993,65.2096,3.1351,-15.1061,-0.6666,5.2377,0.0503,
8.112,339.3847,944.2256,771.8747,69.7833,-0.0012,-179.9993,65.2178,3.2102,-15.3578,-0.6805,5.2425,0.0525,
8.124,339.3816,944.2269,771.8747,69.5471,-0.0012,-179.9992,65.4091,3.0923,-14.6164,-0.6528,5.2606,0.0442,
8.136,339.3843,944.2261,771.8747,69.3075,-0.0012,-179.9992,65.334,3.0856,-14.4905,-0.6528,5.2665,0.0431,
8.148,339.3842,944.2262,771.8747,69.0564,-0.0012,-179.9992,65.4532,2.6146,-15.0271,-0.6184,5.2838,0.0428,
8.16,339.3862,944.2256,771.8747,68.8139,-0.0012,-179.9996,65.55,2.5886,-14.8855,-0.6024,5.2852,0.0575,
8.172,339.3868,944.2255,771.8747,68.5699,-0.0012,-179.9992,65.5452,2.5083,-14.7665,-0.5796,5.2955,0.0585,
8.184,339.3838,944.2267,771.8747,68.3274,-0.0012,-179.9992,65.5983,2.5761,-14.4788,-0.5716,5.304,0.0539,
8.196,339.3865,944.2257,771.8747,68.0856,-0.0012,-179.9992,65.4814,2.3184,-14.7813,-0.5625,5.3093,0.0554,
8.208,339.3862,944.2259,771.8747,67.8493,-0.0012,-179.9992,65.5118,2.1915,-14.7475,-0.5104,5.3061,0.06,
8.22,339.386,944.226,771.8747,67.6088,-0.0012,-179.9992,65.291,2.2866,-15.0386,-0.5313,5.3194,0.0627,
8.232,339.388,944.2254,771.8747,67.3715,-0.0012,-179.9995,65.5013,1.9478,-14.71,-0.494,5.3159,0.0635,
8.244,339.3855,944.2259,771.8769,67.132,-0.0013,-179.9992,65.3764,1.9611,-14.8356,-0.4922,5.335,0.0699,
8.256,339.3874,944.2253,771.8769,66.8979,-0.0014,-179.9995,65.552,1.6841,-14.7599,-0.4645,5.3293,0.0703,
8.268,339.3844,944.2244,771.875,66.6583,-0.0011,-179.9991,65.5204,1.7075,-14.979,-0.4657,5.3389,0.0688,
8.28,339.3847,944.2262,771.8769,66.4209,-0.0013,-179.9991,65.3965,1.5463,-14.6961,-0.4393,5.3449,0.0629,
8.292,339.3867,944.2255,771.8769,66.1742,-0.0013,-179.9995,65.2596,1.4977,-14.9862,-0.4306,5.35,0.0721,
8.304,339.3838,944.2246,771.875,65.9325,-0.0011,-179.9991,65.4831,1.3371,-14.5352,-0.4017,5.3485,0.0663,
8.316,339.3863,944.2255,771.8769,65.6931,-0.0013,-179.9995,65.0842,1.3198,-14.7835,-0.3863,5.3534,0.0728,
8.328,339.3859,944.2256,771.8769,65.4631,-0.0013,-179.9995,65.3763,1.1269,-14.4536,-0.3833,5.3636,0.0713,
8.34,339.385,944.2239,771.875,65.2257,-0.0012,-179.9995,65.2456,1.0531,-14.7676,-0.3586,5.3764,0.0687,
8.352,339.3854,944.2256,771.8769,64.9852,-0.0013,-179.9994,65.1931,0.9924,-14.4438,-0.3547,5.356,0.0809,
8.364,339.3846,944.2239,771.875,64.7383,-0.0012,-179.9994,65.2005,0.8995,-14.771,-0.3321,5.3748,0.0717,
8.376,339.3844,944.2238,771.875,64.4978,-0.0012,-179.9994,65.1765,0.7188,-14.4242,-0.3328,5.3861,0.0782,
8.388,339.3841,944.2238,771.875,64.2541,-0.0012,-179.9994,65.055,0.7284,-14.6418,-0.3086,5.3794,0.0776,
8.4,339.3868,944.2227,771.875,64.0102,-0.0012,-179.9994,65.2639,0.4428,-14.6143,-0.2901,5.3867,0.0763,
8.412,339.3866,944.2226,771.875,63.7676,-0.0011,-179.9994,65.0965,0.5069,-14.4566,-0.2579,5.3979,0.074,
8.424,339.3863,944.2225,771.875,63.5271,-0.0011,-179.9994,65.1229,0.4372,-14.318,-0.2617,5.3926,0.0796,
8.436,339.386,944.2224,771.875,63.2865,-0.0011,-179.9994,65.009,0.2247,-14.5818,-0.2462,5.4096,0.0826,
8.448,339.3862,944.224,771.8769,63.0534,-0.0013,-179.9994,65.3165,0.1465,-14.552,-0.2298,5.4078,0.0801,
8.46,339.3854,944.2222,771.875,62.8107,-0.0011,-179.9994,64.9995,0.1179,-14.2422,-0.2117,5.4082,0.0876,
8.472,339.3857,944.2238,771.8769,62.5734,-0.0013,-179.9994,65.2627,-0.152,-14.3814,-0.1871,5.4234,0.0939,
8.484,339.3853,944.2237,771.8769,62.3381,-0.0013,-179.9993,65.2222,-0.129,-14.3493,-0.172,5.4407,0.0934,
8.496,339.385,944.2236,771.8769,62.0997,-0.0013,-179.9993,65.2342,-0.2015,-14.3103,-0.1624,5.4298,0.0901,
8.508,339.3847,944.2234,771.8769,61.8539,-0.0013,-179.9993,64.9193,-0.4441,-14.4799,-0.135,5.4374,0.097,
8.52,339.3844,944.2232,771.8769,61.6165,-0.0013,-179.9993,65.0278,-0.5458,-14.4374,-0.1454,5.4479,0.0992,
8.532,339.3841,944.2231,771.8769,61.376,-0.0013,-179.9993,64.9912,-0.629,-13.9446,-0.1092,5.441,0.0892,
8.544,339.3866,944.2219,771.8769,61.1405,-0.0013,-179.9993,64.8228,-0.5492,-14.4437,-0.1063,5.4506,0.1013,
8.556,339.3833,944.2227,771.8769,60.9065,-0.0013,-179.9993,64.835,-0.9697,-13.6495,-0.0714,5.4502,0.0961,
8.568,339.3858,944.2215,771.8769,60.6669,-0.0013,-179.9993,64.512,-0.9636,-14.364,-0.0751,5.4534,0.1027,
8.58,339.3856,944.2212,771.8769,60.4179,-0.0013,-179.9993,64.9951,-1.0572,-14.0973,-0.0459,5.4672,0.0947,
8.592,339.3852,944.221,771.8769,60.1784,-0.0013,-179.9993,64.8237,-1.112,-14.2041,-0.0312,5.4644,0.1112,
8.604,339.3849,944.2208,771.8769,59.9337,-0.0013,-179.9993,65.0013,-1.2476,-13.7142,-0.0185,5.4725,0.1011,
8.616,339.3848,944.2211,771.8724,59.6921,-0.0009,-179.9993,64.9139,-1.3894,-13.8381,-0.0066,5.4864,0.1107,
8.628,339.3842,944.2202,771.8769,59.4515,-0.0013,-179.9992,64.8343,-1.4749,-13.7661,0.0148,5.4884,0.1053,
8.64,339.3838,944.22,771.8769,59.2131,-0.0013,-179.9992,64.9434,-1.501,-13.9893,0.0336,5.5067,0.1093,
8.652,339.3835,944.2197,771.8769,58.9715,-0.0013,-179.9992,64.8595,-1.7749,-13.9942,0.0483,5.5082,0.1097,
8.664,339.3831,944.2194,771.8769,58.7352,-0.0013,-179.9992,65.0923,-1.8752,-13.9545,0.0826,5.5074,0.1178,
8.676,339.3827,944.2191,771.8769,58.4947,-0.0013,-179.9992,64.742,-2.0262,-13.9576,0.1006,5.5144,0.1179,
8.688,339.3823,944.2188,771.8769,58.2584,-0.0013,-179.9992,64.6755,-2.3226,-13.9675,0.1135,5.5283,0.118,
8.7,339.3818,944.2185,771.8769,58.0221,-0.0013,-179.9992,64.6722,-2.2177,-13.9696,0.1147,5.5433,0.1204,
8.712,339.3814,944.2182,771.8769,57.7857,-0.0012,-179.9992,64.8381,-2.3407,-13.7147,0.1517,5.5366,0.1273,
8.724,339.3817,944.2198,771.8766,57.5389,-0.0012,-179.9992,64.7883,-2.5826,-13.5591,0.1606,5.5594,0.1246,
8.736,339.3813,944.2194,771.8766,57.2994,-0.0012,-179.9992,64.6917,-2.7677,-13.8153,0.1645,5.5659,0.1279,
8.748,339.3809,944.2191,771.8766,57.061,-0.0012,-179.9992,64.7562,-2.8506,-13.4829,0.2036,5.5713,0.1312,
8.76,339.3833,944.2177,771.8766,56.8255,-0.0012,-179.9991,64.6955,-3.0597,-13.9175,0.2206,5.5734,0.1314,
8.772,339.3828,944.2173,771.8766,56.5892,-0.0012,-179.9991,64.4809,-3.0396,-14.0019,0.2481,5.5727,0.1354,
8.784,339.3824,944.2169,771.8766,56.3476,-0.0012,-179.9991,64.5905,-3.1596,-13.5421,0.2612,5.5799,0.1336,
8.796,339.382,944.2165,771.8766,56.1018,-0.0012,-179.9991,64.5993,-3.2663,-13.369,0.2673,5.5792,0.1365,
8.808,339.3816,944.2161,771.8766,55.8592,-0.0012,-179.9991,64.6079,-3.3814,-13.3322,0.3002,5.5836,0.141,
8.82,339.3804,944.2134,771.8766,55.6144,-0.0008,-179.9992,64.3226,-3.4776,-13.6433,0.3144,5.5856,0.1336,
8.832,339.3808,944.2152,771.8766,55.3718,-0.0012,-179.9991,64.5439,-3.617,-13.778,0.3228,5.6059,0.14,
8.844,339.3809,944.2164,771.8785,55.1334,-0.0014,-179.999,64.4681,-3.6296,-13.6082,0.3406,5.5985,0.1397,
8.856,339.3796,944.2137,771.8785,54.895,-0.001,-179.9991,64.5281,-3.636,-13.3486,0.3703,5.5979,0.1483,
8.868,339.3792,944.2135,771.8763,54.6544,-0.0008,-179.9992,64.6076,-3.9913,-13.4457,0.3822,5.6069,0.1478,
8.88,339.3787,944.213,771.8763,54.4181,-0.0008,-179.9992,64.1255,-4.0608,-13.4757,0.3881,5.621,0.1571,
8.892,339.3782,944.2125,771.8763,54.1755,-0.0008,-179.9992,64.452,-4.1294,-13.4558,0.4269,5.6268,0.1544,
8.904,339.3777,944.2121,771.8763,53.9381,-0.0008,-179.9992,64.258,-4.5607,-13.5371,0.4324,5.649,0.165,
8.916,339.3771,944.2116,771.8763,53.7018,-0.0008,-179.9992,64.2688,-4.5134,-13.0391,0.4642,5.6363,0.1561,
8.928,339.3795,944.2101,771.8763,53.4653,-0.0008,-179.9991,64.3301,-4.6134,-13.1236,0.4763,5.64,0.1619,
8.94,339.3805,944.2137,771.8759,53.2195,-0.0012,-179.999,64.4057,-4.7202,-13.3991,0.4898,5.6546,0.1569,
8.952,339.38,944.2131,771.8759,52.9779,-0.0012,-179.999,64.2399,-4.9841,-13.1841,0.5166,5.6603,0.1641,
8.964,339.3787,944.2103,771.8759,52.7374,-0.0008,-179.9991,64.1217,-5.1342,-12.937,0.5432,5.6545,0.1601,
8.976,339.3788,944.2121,771.8759,52.5063,-0.0012,-179.999,64.4156,-5.0004,-12.6857,0.5458,5.6634,0.1616,
8.988,339.378,944.211,771.8779,52.2711,-0.001,-179.9991,64.0139,-5.3018,-12.936,0.5817,5.6688,0.1726,
9.0,339.3775,944.2104,771.8779,52.0316,-0.001,-179.9991,63.9212,-5.4381,-12.854,0.5876,5.671,0.1714,
9.012,339.38,944.209,771.8756,51.7803,-0.0008,-179.9991,63.8369,-5.4919,-12.9419,0.602,5.6738,0.1729,
9.024,339.3795,944.2084,771.8756,51.5366,-0.0008,-179.9991,63.9166,-5.5958,-12.463,0.6229,5.6688,0.1829,
9.036,339.3796,944.2094,771.8775,51.2929,-0.0009,-179.999,63.6142,-5.729,-13.0366,0.6486,5.6763,0.1756,
9.048,339.379,944.2088,771.8775,51.0524,-0.0009,-179.999,63.8296,-5.8141,-12.4016,0.6426,5.6762,0.1714,
9.06,339.3785,944.2084,771.8753,50.8129,-0.0008,-179.9991,63.3993,-5.8275,-12.6481,0.6701,5.6664,0.1773,
9.072,339.3779,944.2078,771.8753,50.5766,-0.0008,-179.9991,63.7844,-6.0067,-12.6235,0.6747,5.6865,0.1761,
9.084,339.3779,944.2088,771.8772,50.334,-0.0009,-179.999,63.6536,-6.1407,-12.6243,0.7106,5.6809,0.1807,
9.096,339.3772,944.2082,771.8772,50.0998,-0.0009,-179.999,63.7608,-6.2203,-12.3239,0.7198,5.6939,0.1883,
9.108,339.3767,944.2078,771.8749,49.8582,-0.0008,-179.999,63.7385,-6.4353,-11.8643,0.7454,5.6954,0.1863,
9.12,339.3767,944.2088,771.8769,49.6187,-0.0009,-179.999,63.629,-6.4392,-12.3746,0.7412,5.7144,0.1924,
9.132,339.376,944.2082,771.8769,49.3834,-0.0009,-179.999,63.7489,-6.6694,-12.3582,0.7933,5.7179,0.1877,
9.144,339.3789,944.2084,771.8765,49.148,-0.0009,-179.999,63.6128,-6.7723,-12.0912,0.7982,5.7196,0.1953,
9.156,339.3754,944.2087,771.8765,48.9034,-0.0009,-179.999,63.5277,-6.9022,-12.1136,0.8205,5.731,0.1865,
9.168,339.3783,944.2089,771.8762,48.6638,-0.0009,-179.999,63.6766,-6.9008,-11.7966,0.8158,5.7383,0.2018,
9.18,339.3777,944.2082,771.8762,48.4222,-0.0009,-179.9989,63.487,-7.1589,-12.331,0.8533,5.7338,0.1929,
9.192,339.3776,944.2092,771.8782,48.1901,-0.0011,-179.9989,63.5302,-7.1384,-11.9377,0.8683,5.7483,0.2061,
9.204,339.3775,944.2104,771.8778,47.957,-0.001,-179.9989,63.6217,-7.4122,-11.9609,0.8916,5.7428,0.195,
9.216,339.3768,944.2097,771.8778,47.7164,-0.001,-179.9989,63.3595,-7.3094,-12.3402,0.9008,5.7534,0.2011,
9.228,339.377,944.2108,771.8775,47.4643,-0.001,-179.9988,63.342,-7.5617,-11.7956,0.929,5.7481,0.1974,
9.24,339.3763,944.21,771.8775,47.2216,-0.001,-179.9988,63.3356,-7.5986,-11.7901,0.9435,5.7483,0.2048,
9.252,339.3762,944.2108,771.8794,46.9769,-0.0012,-179.9988,63.1899,-7.7101,-11.9174,0.9454,5.7502,0.2055,
9.264,339.3791,944.2109,771.8791,46.7362,-0.0012,-179.9988,63.0966,-7.7392,-11.3629,0.9704,5.7556,0.2093,
9.276,339.3784,944.2102,771.8791,46.4977,-0.0012,-179.9987,62.9216,-7.9463,-11.4152,0.992,5.7514,0.2048,
9.288,339.3783,944.2113,771.8788,46.2593,-0.0012,-179.9987,62.9314,-8.2228,-11.2938,1.002,5.7492,0.2026,
9.3,339.3782,944.2121,771.8807,46.0167,-0.0013,-179.9987,62.8065,-8.2011,-11.2891,0.9995,5.7556,0.2057,
9.312,339.3781,944.2133,771.8804,45.7814,-0.0013,-179.9987,62.8233,-8.5337,-11.0394,1.0386,5.7586,0.2113,
9.324,339.3795,944.2117,771.8804,45.541,-0.0015,-179.999,62.8099,-8.3798,-11.264,1.0554,5.7654,0.2083,
9.336,339.3773,944.2136,771.8801,45.3025,-0.0013,-179.9986,62.8105,-8.5678,-10.88,1.0739,5.7556,0.2092,
9.348,339.3772,944.2147,771.8797,45.0651,-0.0013,-179.9986,62.6008,-8.7479,-10.8324,1.0855,5.7727,0.2184,
9.36,339.3786,944.2131,771.8797,44.8289,-0.0015,-179.9989,62.5348,-8.6097,-10.5852,1.0931,5.7682,0.2099,
9.372,339.3784,944.2139,771.8817,44.5842,-0.0016,-179.9989,62.4579,-8.7807,-10.4957,1.1091,5.7627,0.2145,
9.384,339.3812,944.2139,771.8813,44.3445,-0.0016,-179.9989,62.3847,-9.0965,-10.287,1.1336,5.77,0.2184,
9.396,339.3804,944.213,771.8813,44.1061,-0.0016,-179.9988,62.2328,-9.1384,-10.5032,1.1543,5.7737,0.2209,
9.408,339.3781,944.2149,771.881,43.8718,-0.0014,-179.9985,62.1701,-9.1573,-10.4023,1.1528,5.7501,0.2244,
9.42,339.38,944.2149,771.883,43.6356,-0.0018,-179.9987,62.1035,-9.3242,-10.2109,1.1924,5.7698,0.2216,
9.432,339.3793,944.2143,771.8807,43.3961,-0.0016,-179.9988,62.1012,-9.4005,-10.2086,1.19,5.7724,0.224,
9.444,339.3799,944.2149,771.8803,43.1468,-0.0014,-179.9985,61.8906,-9.5724,-9.9116,1.2195,5.7694,0.2256,
9.456,339.3819,944.2149,771.8823,42.9043,-0.0017,-179.9987,61.8021,-9.8083,-10.0359,1.2288,5.7759,0.2327,
9.468,339.3812,944.2142,771.88,42.6606,-0.0016,-179.9988,61.8008,-9.8748,-9.7898,1.2488,5.761,0.2249,
9.48,339.3809,944.2149,771.882,42.4158,-0.0017,-179.9987,61.6278,-9.7949,-9.7813,1.2665,5.7604,0.2323,
9.492,339.3808,944.2159,771.8816,42.1753,-0.0017,-179.9987,61.5202,-9.8972,-9.6609,1.2818,5.7594,0.2285,
9.504,339.38,944.2152,771.8793,41.939,-0.0016,-179.9988,61.4578,-10.0968,-9.6161,1.2914,5.7622,0.233,
9.516,339.3796,944.2134,771.8813,41.6982,-0.0012,-179.9985,61.378,-10.2397,-9.4931,1.3047,5.7433,0.2262,
9.528,339.3786,944.2147,771.881,41.4632,-0.0014,-179.9988,61.2112,-10.1875,-9.6516,1.3072,5.751,0.2362,
9.54,339.3807,944.2126,771.881,41.2214,-0.0014,-179.9988,61.0368,-10.2594,-9.4085,1.3288,5.7457,0.2273,
9.552,339.3804,944.2136,771.8806,40.9851,-0.0014,-179.9988,60.8529,-10.3545,-9.6045,1.3326,5.7372,0.2374,
9.564,339.3802,944.2146,771.8803,40.7467,-0.0014,-179.9988,61.0947,-10.6792,-9.1894,1.355,5.7416,0.238,
9.576,339.3798,944.2153,771.8822,40.5115,-0.0015,-179.9987,60.89,-10.3773,-9.3593,1.3695,5.7394,0.2377,
9.588,339.379,944.2145,771.88,40.2656,-0.0013,-179.9988,61.023,-10.701,-8.8172,1.4025,5.7376,0.2364,
9.6,339.3817,944.2143,771.8796,40.0249,-0.0013,-179.9988,60.9231,-10.6308,-8.7156,1.3961,5.7444,0.247,
9.612,339.3815,944.2152,771.8793,39.7833,-0.0013,-179.9988,60.9825,-10.7696,-8.8225,1.4345,5.7384,0.2394,
9.624,339.3804,944.2143,771.8793,39.5534,-0.0013,-179.9988,60.6351,-10.7988,-8.9888,1.4347,5.761,0.2456,
9.636,339.3801,944.2152,771.879,39.3171,-0.0013,-179.9988,60.6618,-11.0481,-8.6518,1.4778,5.7469,0.2481,
9.648,339.3798,944.2161,771.8786,39.0776,-0.0013,-179.9987,60.6367,-10.9243,-9.0363,1.46,5.7596,0.2479,
9.66,339.3819,944.2142,771.8763,38.8274,-0.0012,-179.9988,60.3001,-11.2909,-8.7446,1.5068,5.7409,0.2443,
9.672,339.3815,944.2148,771.8783,38.5879,-0.0013,-179.9987,60.3425,-11.4326,-8.8251,1.502,5.7523,0.2516,
9.684,339.3813,944.2159,771.8757,38.3463,-0.0012,-179.9988,60.0508,-11.7279,-9.2962,1.5259,5.738,0.251,
9.696,339.3801,944.2142,771.8776,38.1016,-0.001,-179.9989,60.2555,-11.7261,-9.3101,1.539,5.7382,0.2461,
9.708,339.3798,944.215,771.8773,37.8579,-0.001,-179.9989,59.8624,-11.9223,-8.6928,1.5671,5.7163,0.2549,
9.72,339.3824,944.2148,771.877,37.6203,-0.001,-179.9989,60.1656,-11.8209,-8.9609,1.5633,5.7352,0.2544,
9.732,339.382,944.2156,771.8766,37.3798,-0.001,-179.9989,59.5514,-11.7811,-8.8531,1.5708,5.7156,0.2592,
9.744,339.3816,944.2162,771.8786,37.1435,-0.0011,-179.9988,59.7229,-11.9366,-8.6134,1.5984,5.7189,0.2561,
9.756,339.3812,944.217,771.8782,36.9019,-0.0011,-179.9988,59.2276,-11.8495,-8.3869,1.6062,5.7028,0.2557,
9.768,339.3837,944.2167,771.8779,36.6643,-0.0011,-179.9988,59.5059,-12.0337,-8.0957,1.6169,5.709,0.2576,
9.78,339.3824,944.215,771.8799,36.4291,-0.0009,-179.9989,59.1162,-12.1533,-8.2884,1.6282,5.6803,0.2637,
9.792,339.3814,944.2142,771.8776,36.1949,-0.0008,-179.999,59.0955,-12.3161,-8.187,1.6439,5.696,0.2522,
9.804,339.381,944.215,771.8772,35.9491,-0.0008,-179.999,58.5785,-12.4371,-8.3968,1.6642,5.6991,0.2551,
9.816,339.3806,944.2157,771.8769,35.7107,-0.0008,-179.999,58.8439,-12.5663,-7.8381,1.6771,5.6927,0.261,
9.828,339.383,944.2152,771.8789,35.4678,-0.0009,-179.9989,58.5932,-12.5123,-8.0059,1.6931,5.689,0.2628,
9.84,339.3826,944.2159,771.8785,35.2315,-0.0009,-179.9989,58.6399,-12.749,-7.8406,1.7096,5.6679,0.2575,
