time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.7131,944.0795,771.8888,131.1856,-0.0011,179.9989,39.3066,11.8921,15.5269,-1.6194,3.8208,-0.1784,
4.92,339.7144,944.0793,771.8914,130.9396,-0.0012,179.9987,39.1261,11.6227,15.4642,-1.5883,3.8646,-0.1747,
4.932,339.7151,944.0777,771.8898,130.6989,-0.0012,179.9989,39.493,11.8683,15.6878,-1.6142,3.8706,-0.1686,
4.944,339.7136,944.0788,771.8901,130.4594,-0.0012,179.9989,39.6999,11.793,15.8769,-1.5918,3.8919,-0.1735,
4.956,339.7113,944.0781,771.8885,130.2295,-0.0011,179.999,39.7996,11.7134,15.702,-1.584,3.9094,-0.1678,
4.968,339.7127,944.0781,771.8889,129.9909,-0.0011,179.999,39.9388,11.7512,16.0605,-1.6019,3.9276,-0.185,
4.98,339.7119,944.0812,771.8915,129.7461,-0.0014,179.9986,40.0626,11.7626,15.8792,-1.5722,3.9347,-0.1825,
4.992,339.7128,944.0796,771.8899,129.499,-0.0013,179.9987,39.9436,11.7783,16.0876,-1.5839,3.9645,-0.1825,
5.004,339.7142,944.0796,771.8902,129.2594,-0.0013,179.9987,40.0863,11.752,15.8857,-1.5679,3.9672,-0.1673,
5.016,339.7127,944.0806,771.8905,129.0146,-0.0013,179.9987,40.4108,11.6879,16.6391,-1.5784,3.9884,-0.1727,
5.028,339.7136,944.079,771.8889,128.7718,-0.0012,179.9989,40.3424,11.5868,16.2637,-1.572,4.002,-0.1602,
5.04,339.712,944.0797,771.8915,128.5313,-0.0013,179.9988,40.7339,11.4488,16.4474,-1.5596,4.0161,-0.1706,
5.052,339.7128,944.078,771.8899,128.2937,-0.0012,179.9989,40.6885,11.4924,16.754,-1.559,4.0232,-0.1645,
5.064,339.7107,944.0773,771.8883,128.0543,-0.0011,179.9991,40.9055,11.4043,16.7307,-1.5487,4.046,-0.1699,
5.076,339.7121,944.0772,771.8886,127.8167,-0.0011,179.9991,40.9569,11.4138,16.5243,-1.547,4.0497,-0.1622,
5.088,339.7135,944.0769,771.8912,127.5739,-0.0012,179.9989,40.9853,11.5996,16.5496,-1.5554,4.0683,-0.1722,
5.1,339.7129,944.0801,771.8916,127.3376,-0.0014,179.9986,41.1618,11.6498,17.0988,-1.5478,4.0853,-0.1698,
5.112,339.7108,944.0793,771.89,127.1023,-0.0014,179.9988,41.2396,11.5492,16.8648,-1.5552,4.0963,-0.1814,
5.124,339.7116,944.0776,771.8884,126.8658,-0.0013,179.9989,41.4781,11.6202,17.0335,-1.5563,4.1177,-0.1751,
5.136,339.7132,944.0775,771.8887,126.6209,-0.0013,179.9989,41.5264,11.7176,16.7764,-1.5732,4.1371,-0.1731,
5.148,339.7117,944.0784,771.889,126.3835,-0.0013,179.999,41.8797,11.5968,16.9252,-1.5515,4.16,-0.1738,
5.16,339.7132,944.0783,771.8894,126.1428,-0.0013,179.999,41.7671,11.6374,16.9158,-1.5584,4.1738,-0.1798,
5.172,339.7112,944.0775,771.8877,125.9097,-0.0012,179.9991,42.109,11.5358,17.3284,-1.5529,4.1892,-0.1815,
5.184,339.7126,944.0773,771.8881,125.6732,-0.0012,179.9991,42.1107,11.5114,16.9883,-1.5457,4.2086,-0.1722,
5.196,339.7121,944.0805,771.8884,125.4295,-0.0014,179.9988,42.0721,11.2526,16.992,-1.5397,4.1994,-0.17,
5.208,339.7131,944.0787,771.8868,125.1803,-0.0013,179.999,42.1036,11.4051,16.9842,-1.5261,4.219,-0.1677,
5.22,339.7117,944.0793,771.8894,124.9409,-0.0014,179.9988,42.3343,11.3194,17.1113,-1.5171,4.219,-0.1637,
5.232,339.7103,944.0802,771.8897,124.6961,-0.0014,179.9988,42.0914,11.1875,17.1418,-1.505,4.2464,-0.1647,
5.244,339.7113,944.0783,771.8881,124.4554,-0.0013,179.999,42.4178,11.164,17.4359,-1.4969,4.2493,-0.1625,
5.256,339.7129,944.0781,771.8885,124.2157,-0.0013,179.999,42.5599,11.0538,17.4151,-1.4897,4.268,-0.1687,
5.268,339.7103,944.0757,771.8849,123.9763,-0.0011,179.9993,42.6938,11.0441,17.4889,-1.4752,4.2698,-0.1722,
5.28,339.7125,944.0771,771.8872,123.7355,-0.0012,179.9992,42.6083,10.9875,17.6517,-1.4579,4.2878,-0.1705,
5.292,339.712,944.0801,771.8875,123.4992,-0.0015,179.9989,42.6241,11.1767,17.4518,-1.4646,4.3091,-0.1561,
5.304,339.7136,944.0799,771.8879,123.2575,-0.0015,179.9989,42.8825,10.8617,17.4851,-1.4524,4.2957,-0.1596,
5.316,339.7116,944.079,771.8862,123.019,-0.0014,179.999,42.7982,10.9498,17.5969,-1.4528,4.3141,-0.1683,
5.328,339.7132,944.0787,771.8866,122.7847,-0.0014,179.999,42.9434,10.7389,18.1436,-1.4304,4.322,-0.1662,
5.34,339.7119,944.0795,771.8869,122.5473,-0.0014,179.999,42.8561,10.8333,17.3356,-1.4588,4.3363,-0.1651,
5.352,339.7135,944.0793,771.8872,122.3002,-0.0014,179.999,42.9851,10.6411,17.4996,-1.4062,4.3395,-0.1559,
5.364,339.7122,944.08,771.8876,122.0629,-0.0014,179.9991,43.0044,10.8176,17.5924,-1.431,4.3623,-0.1502,
5.376,339.7132,944.078,771.886,121.8253,-0.0013,179.9992,43.1373,10.5868,18.5913,-1.3941,4.3686,-0.1597,
5.388,339.7119,944.0787,771.8863,121.5922,-0.0013,179.9992,43.2099,10.6249,17.9961,-1.413,4.377,-0.1571,
5.4,339.7106,944.0794,771.8866,121.3569,-0.0013,179.9992,43.3958,10.5676,18.0551,-1.3888,4.386,-0.1665,
5.412,339.7123,944.0791,771.887,121.1141,-0.0013,179.9992,43.1902,10.6577,17.9031,-1.4022,4.3915,-0.1564,
5.424,339.7111,944.0799,771.8873,120.8662,-0.0013,179.9992,43.3052,10.471,17.8903,-1.3779,4.4107,-0.1529,
5.436,339.713,944.0801,771.8857,120.6234,-0.0014,179.9991,43.3648,10.572,18.1191,-1.3976,4.408,-0.1471,
5.448,339.7148,944.0798,771.886,120.3763,-0.0014,179.9991,43.4948,10.3503,18.0118,-1.3768,4.4338,-0.1485,
5.46,339.7128,944.0783,771.8863,120.1326,-0.0012,179.9994,43.6457,10.4002,18.4702,-1.393,4.4376,-0.159,
5.472,339.7146,944.0785,771.8847,119.8951,-0.0013,179.9992,43.3822,10.2252,17.9049,-1.3544,4.4573,-0.1533,
5.484,339.7134,944.0791,771.8851,119.6545,-0.0013,179.9993,43.8974,10.2711,18.5499,-1.3577,4.461,-0.1456,
5.496,339.7122,944.0798,771.8854,119.4161,-0.0013,179.9993,43.7985,10.1823,18.6595,-1.3484,4.48,-0.1529,
5.508,339.7133,944.0777,771.8838,119.1807,-0.0012,179.9994,43.7899,10.0416,18.3317,-1.32,4.4571,-0.1416,
5.52,339.715,944.0773,771.8841,118.9379,-0.0012,179.9994,43.9191,10.0562,18.238,-1.347,4.4923,-0.1418,
5.532,339.7109,944.0789,771.8845,118.7028,-0.0012,179.9994,43.8224,10.0091,18.3135,-1.3206,4.4919,-0.1447,
5.544,339.7125,944.0784,771.8848,118.4674,-0.0012,179.9994,43.885,10.1803,18.3519,-1.3262,4.5052,-0.1455,
5.556,339.7107,944.0774,771.8832,118.2289,-0.0011,179.9996,44.1381,9.9619,18.5606,-1.3398,4.5083,-0.1476,
5.568,339.7125,944.077,771.8835,117.9829,-0.0011,179.9996,44.1252,10.1282,18.3267,-1.3169,4.5251,-0.1533,
5.58,339.7114,944.0775,771.8838,117.7445,-0.0011,179.9996,44.3637,9.9562,18.9655,-1.3211,4.545,-0.1479,
5.592,339.7131,944.077,771.8842,117.5059,-0.0011,179.9996,44.1323,10.0165,18.6701,-1.3065,4.5537,-0.142,
5.604,339.7119,944.0775,771.8845,117.2749,-0.0011,179.9996,44.5363,10.0064,18.823,-1.3089,4.5682,-0.1472,
5.616,339.7115,944.0803,771.8848,117.0375,-0.0014,179.9993,44.4636,9.8298,18.6951,-1.3035,4.587,-0.1402,
5.628,339.7119,944.0759,771.8832,116.7968,-0.001,179.9997,44.6958,9.9052,18.6537,-1.3134,4.595,-0.1366,
5.64,339.7108,944.0765,771.8836,116.5468,-0.001,179.9998,44.856,9.8003,19.2792,-1.2957,4.6108,-0.1388,
5.652,339.7127,944.0785,771.8839,116.3042,-0.001,179.9992,44.8278,9.758,18.8548,-1.2976,4.6122,-0.1358,
5.664,339.7116,944.0765,771.8842,116.0592,-0.001,179.9998,44.9776,9.6245,19.1309,-1.2638,4.6225,-0.1408,
5.676,339.7113,944.0793,771.8846,115.8165,-0.0013,179.9995,44.8606,9.854,19.231,-1.2653,4.6192,-0.134,
5.688,339.7073,944.0808,771.8849,115.5751,-0.0013,179.9995,44.8624,9.5098,19.4648,-1.2547,4.6298,-0.1442,
5.7,339.7119,944.0792,771.8852,115.3395,-0.0013,179.9995,44.8655,9.6222,19.4326,-1.2519,4.6456,-0.1318,
5.712,339.7124,944.0772,771.8836,115.1002,-0.0009,179.9994,45.0248,9.4241,19.713,-1.2367,4.6407,-0.1415,
5.724,339.712,944.0774,771.8839,114.8646,-0.0012,179.9997,44.9454,9.4744,19.5538,-1.2405,4.6625,-0.1283,
5.736,339.7112,944.0784,771.8797,114.622,-0.0009,179.9999,44.9327,9.4034,19.5904,-1.2279,4.662,-0.1302,
5.748,339.7127,944.0772,771.8846,114.3844,-0.0012,179.9997,45.2121,9.4101,19.8298,-1.212,4.6713,-0.1339,
5.76,339.7116,944.0776,771.8849,114.1471,-0.0012,179.9997,45.1961,9.3029,20.0012,-1.1999,4.696,-0.124,
5.772,339.7135,944.0769,771.8853,113.9095,-0.0012,179.9997,45.1813,9.3417,20.1848,-1.1979,4.6902,-0.1167,
5.784,339.714,944.075,771.8837,113.6649,-0.0008,179.9995,45.0631,9.2182,20.2174,-1.1859,4.7111,-0.1166,
5.796,339.7129,944.0754,771.884,113.4275,-0.0008,179.9996,45.1901,9.0674,20.4734,-1.1879,4.6896,-0.1217,
5.808,339.7119,944.0757,771.8843,113.1859,-0.0008,179.9996,45.2369,9.2152,20.0808,-1.1788,4.7167,-0.1173,
5.82,339.7137,944.075,771.8847,112.9537,-0.0008,179.9996,45.4415,9.12,20.6356,-1.1773,4.7009,-0.1202,
5.832,339.7104,944.0761,771.885,112.7193,-0.001,179.9998,45.2492,9.0996,20.3198,-1.1595,4.7319,-0.1214,
5.844,339.7124,944.078,771.8853,112.4768,-0.0011,179.9993,45.2727,8.9058,20.8347,-1.1635,4.7342,-0.12,
5.856,339.7143,944.0773,771.8857,112.2277,-0.0011,179.9993,45.1284,8.9039,20.748,-1.1394,4.7277,-0.1191,
5.868,339.7133,944.0776,771.886,111.9882,-0.0011,179.9993,45.305,8.8267,20.5727,-1.1301,4.7367,-0.1149,
5.88,339.7125,944.076,771.8844,111.7431,-0.0012,179.9997,45.4989,8.955,20.866,-1.126,4.761,-0.1105,
5.892,339.7136,944.0756,771.8847,111.5006,-0.001,179.9995,45.3215,8.9623,20.8596,-1.1287,4.7631,-0.1173,
5.904,339.7105,944.0766,771.8851,111.2621,-0.0012,179.9998,45.5423,8.6357,20.7529,-1.1182,4.7729,-0.1234,
5.916,339.7095,944.0769,771.8854,111.0215,-0.0012,179.9998,45.4891,8.7806,20.8834,-1.1224,4.7782,-0.1227,
5.928,339.7108,944.0745,771.8838,110.7776,-0.0011,179.9999,45.7002,8.8307,20.8376,-1.1086,4.7716,-0.1216,
5.94,339.7104,944.0764,771.8861,110.5413,-0.0012,179.9998,45.4678,8.6512,20.6376,-1.0955,4.7965,-0.1031,
5.952,339.7139,944.0735,771.8822,110.3018,-0.0007,179.9997,45.6668,8.562,21.0408,-1.0837,4.8085,-0.1131,
5.964,339.7108,944.0744,771.8825,110.0633,-0.0009,-180.0,45.6497,8.5814,20.9964,-1.0954,4.822,-0.1132,
5.976,339.7148,944.0728,771.8828,109.829,-0.0007,179.9997,45.7074,8.3511,20.6363,-1.0759,4.8362,-0.1158,
5.988,339.7137,944.073,771.8832,109.5938,-0.0007,179.9997,45.7536,8.3144,20.8508,-1.0615,4.819,-0.1167,
6.0,339.7115,944.0763,771.8835,109.3478,-0.0012,179.9998,45.697,8.2703,21.0185,-1.0427,4.834,-0.1116,
6.012,339.7127,944.0757,771.8838,109.1084,-0.001,179.9995,45.805,8.1651,21.276,-1.0396,4.8152,-0.1142,
6.024,339.7117,944.0759,771.8842,108.87,-0.001,179.9995,45.6763,8.1812,21.1803,-1.0319,4.8562,-0.1099,
6.036,339.7114,944.0757,771.8845,108.6345,-0.0012,179.9998,45.7524,8.117,21.4319,-1.0328,4.8403,-0.1175,
6.048,339.7105,944.0762,771.8825,108.3992,-0.0011,179.9999,45.8603,8.124,21.2667,-1.0209,4.8575,-0.1043,
6.06,339.7147,944.0745,771.8829,108.1576,-0.0009,179.9997,45.843,8.1266,21.4852,-1.0194,4.8484,-0.1036,
6.072,339.7138,944.0747,771.8832,107.9118,-0.0009,179.9997,46.0886,8.1165,21.6712,-1.0037,4.8767,-0.1101,
6.084,339.7129,944.0748,771.8835,107.6702,-0.0009,179.9997,45.9592,8.011,21.8657,-1.0182,4.8824,-0.0957,
6.096,339.7098,944.0757,771.8839,107.4274,-0.0011,180.0,46.1066,7.905,21.8029,-1.0094,4.8868,-0.1049,
6.108,339.7089,944.0758,771.8842,107.1848,-0.0011,180.0,46.355,7.9691,21.6221,-0.9971,4.9073,-0.1007,
6.12,339.7109,944.0749,771.8845,106.943,-0.0011,180.0,46.2855,7.8086,21.7793,-0.9901,4.9051,-0.1103,
6.132,339.71,944.075,771.8849,106.7014,-0.0011,180.0,46.0275,7.7977,21.7925,-0.9838,4.9081,-0.1015,
6.144,339.7119,944.0762,771.8849,106.461,-0.0009,179.9997,46.1509,7.669,21.9881,-0.9543,4.9129,-0.1054,
6.156,339.711,944.0763,771.8852,106.2257,-0.0009,179.9997,46.1169,7.7196,21.9544,-0.9611,4.9341,-0.0949,
6.168,339.7123,944.0736,771.8836,105.985,-0.0008,179.9998,46.1849,7.5338,22.3844,-0.9516,4.9151,-0.0954,
6.18,339.712,944.0753,771.8859,105.7487,-0.0009,179.9997,46.1273,7.6131,21.9028,-0.9476,4.9376,-0.0967,
6.192,339.7111,944.0753,771.8862,105.5124,-0.0009,179.9997,46.2026,7.4659,21.7269,-0.9225,4.9304,-0.0949,
6.204,339.7139,944.0768,771.8843,105.2759,-0.0011,179.9996,46.2666,7.3811,21.7649,-0.9043,4.9441,-0.0896,
6.216,339.7131,944.0768,771.8846,105.0301,-0.0011,179.9996,46.346,7.3718,22.3972,-0.9197,4.953,-0.0972,
6.228,339.7101,944.0776,771.8849,104.7884,-0.0013,179.9999,46.1428,7.2705,22.4045,-0.8833,4.9583,-0.0845,
6.24,339.7142,944.0758,771.8853,104.5489,-0.0011,179.9996,46.2146,7.1539,22.0093,-0.8773,4.9653,-0.0867,
6.252,339.7132,944.0757,771.8856,104.3199,-0.0011,179.9996,46.0078,6.9882,22.0548,-0.8715,4.942,-0.0917,
6.264,339.713,944.0776,771.8856,104.0815,-0.0011,179.9997,46.0695,7.0324,22.3484,-0.8577,4.9505,-0.0906,
6.276,339.71,944.0783,771.8859,103.843,-0.0013,180.0,46.0312,7.0015,22.5287,-0.8536,4.945,-0.085,
6.288,339.7114,944.0775,771.8863,103.5941,-0.0011,179.9997,46.1725,6.8487,22.4973,-0.8409,4.9739,-0.0948,
6.3,339.7128,944.0748,771.8846,103.3492,-0.0009,179.9998,46.0274,6.8894,22.8105,-0.8447,4.9796,-0.0863,
6.312,339.7126,944.0763,771.8869,103.1044,-0.0011,179.9997,46.1622,6.8956,22.5859,-0.8255,4.9925,-0.0845,
6.324,339.7118,944.0762,771.8873,102.8628,-0.0011,179.9997,46.2727,6.6929,22.3994,-0.8087,4.9875,-0.0911,
6.336,339.711,944.0764,771.8853,102.6223,-0.0009,179.9998,46.0925,6.6311,22.1913,-0.8122,5.0115,-0.0823,
6.348,339.713,944.0752,771.8856,102.3837,-0.0009,179.9998,46.3066,6.7575,23.0421,-0.8022,4.9969,-0.0871,
6.36,339.7122,944.0751,771.886,102.1421,-0.0009,179.9998,46.2103,6.5652,23.0809,-0.7955,5.0151,-0.0837,
6.372,339.7113,944.075,771.8863,101.9079,-0.0009,179.9998,46.4363,6.4663,23.1521,-0.7628,5.0186,-0.0832,
6.384,339.7106,944.0751,771.8844,101.6653,-0.0008,179.9999,46.247,6.427,22.8229,-0.7808,5.0226,-0.0779,
6.396,339.7118,944.0785,771.8866,101.4286,-0.0015,179.9999,46.1229,6.3724,22.8141,-0.7559,5.0268,-0.0791,
6.408,339.7131,944.0776,771.887,101.1903,-0.0013,179.9996,46.2448,6.4163,23.1186,-0.7571,5.0394,-0.0713,
6.42,339.7123,944.0774,771.8873,100.954,-0.0013,179.9996,46.0722,6.375,23.0413,-0.7364,5.0483,-0.06,
6.432,339.7144,944.0762,771.8876,100.708,-0.0013,179.9997,46.3298,6.1194,23.6167,-0.7222,5.0389,-0.0733,
6.444,339.7136,944.0762,771.8857,100.4707,-0.0011,179.9998,46.1509,6.3133,23.024,-0.724,5.0551,-0.0668,
6.456,339.7128,944.076,771.886,100.2301,-0.0011,179.9998,46.1376,5.9818,23.6084,-0.6909,5.0517,-0.0707,
6.468,339.7119,944.0757,771.8864,99.9981,-0.0011,179.9998,46.3908,6.1181,23.282,-0.7088,5.0526,-0.0599,
6.48,339.7116,944.0771,771.8886,99.7639,-0.0013,179.9997,46.4354,5.9425,23.6835,-0.6829,5.0566,-0.0716,
6.492,339.7138,944.0761,771.8867,99.5221,-0.0011,179.9998,46.3074,6.0148,23.276,-0.6921,5.0589,-0.0594,
6.504,339.7131,944.0759,771.887,99.271,-0.0011,179.9998,46.3886,5.762,23.3005,-0.6775,5.0651,-0.0657,
6.516,339.7101,944.0763,771.8874,99.0293,-0.0013,-179.9999,46.4019,5.6818,23.5573,-0.6637,5.0802,-0.0582,
6.528,339.7095,944.0763,771.8854,98.7845,-0.0011,-179.9998,46.2867,5.6452,23.73,-0.6654,5.0505,-0.0672,
6.54,339.7087,944.076,771.8857,98.544,-0.0011,-179.9998,46.2959,5.6189,23.5334,-0.6376,5.0918,-0.0679,
6.552,339.7129,944.0739,771.8861,98.3055,-0.001,179.9999,46.0262,5.6768,23.7193,-0.6454,5.0864,-0.064,
6.564,339.7106,944.0763,771.8861,98.068,-0.0011,-179.9998,46.4331,5.3261,23.8373,-0.6264,5.0973,-0.0579,
6.576,339.712,944.0752,771.8864,97.8287,-0.001,179.9999,46.2854,5.6029,23.6662,-0.6243,5.1045,-0.0584,
6.588,339.7105,944.0732,771.8848,97.5924,-0.0008,-180.0,46.538,5.2466,24.1295,-0.6158,5.1129,-0.0554,
6.6,339.7133,944.0734,771.8871,97.3485,-0.001,179.9999,46.4114,5.3581,23.784,-0.6127,5.1286,-0.0543,
6.612,339.7126,944.0733,771.8851,97.109,-0.0008,-180.0,46.6929,5.2656,23.8161,-0.5784,5.1173,-0.0543,
6.624,339.7131,944.0768,771.8874,96.8748,-0.0013,179.9998,46.2447,5.1819,23.86,-0.5804,5.1419,-0.0519,
6.636,339.7123,944.0764,771.8877,96.6385,-0.0013,179.9998,46.6509,5.1178,24.0647,-0.5684,5.128,-0.0551,
6.648,339.7117,944.0763,771.8858,96.3927,-0.0012,179.9999,46.4062,5.1563,23.9363,-0.5646,5.141,-0.0536,
6.66,339.7107,944.0756,771.8884,96.1543,-0.0013,179.9998,46.4081,4.9452,24.1043,-0.5418,5.1355,-0.0517,
6.672,339.7101,944.0755,771.8865,95.9148,-0.0012,179.9999,46.3249,4.9636,23.8455,-0.543,5.1591,-0.0476,
6.684,339.7121,944.074,771.8868,95.6815,-0.0012,179.9999,46.4463,4.8684,24.1762,-0.522,5.1487,-0.053,
6.696,339.712,944.0757,771.8845,95.4462,-0.001,180.0,46.2328,4.7638,23.798,-0.5124,5.1641,-0.0432,
6.708,339.7112,944.075,771.8871,95.2046,-0.0012,179.9999,46.4856,4.7472,23.9585,-0.5056,5.1502,-0.0505,
6.72,339.7106,944.0748,771.8852,94.9556,-0.001,180.0,46.5221,4.626,24.3399,-0.4923,5.165,-0.0457,
6.732,339.7128,944.0732,771.8855,94.7128,-0.001,-180.0,46.2795,4.5747,24.2648,-0.4925,5.1696,-0.0393,
6.744,339.7129,944.075,771.8858,94.468,-0.0014,179.9999,46.3085,4.4469,24.2533,-0.4643,5.1596,-0.0435,
6.756,339.712,944.0742,771.8858,94.2265,-0.001,-180.0,46.5032,4.4271,23.9926,-0.4618,5.1625,-0.0423,
6.768,339.7112,944.0736,771.8862,93.9849,-0.001,-180.0,46.153,4.2741,24.2099,-0.4483,5.1652,-0.0398,
6.78,339.7106,944.0734,771.8842,93.7454,-0.0009,-179.9999,46.4302,4.4696,24.2496,-0.4389,5.1709,-0.0363,
6.792,339.7098,944.0728,771.8846,93.5059,-0.0008,-179.9999,46.3497,4.0974,24.4371,-0.4121,5.1834,-0.0458,
6.804,339.7133,944.0751,771.8868,93.2705,-0.0014,179.9999,46.182,4.1077,24.4622,-0.4191,5.1777,-0.0325,
6.816,339.7126,944.0748,771.8849,93.0299,-0.0012,180.0,46.0775,3.9725,24.6234,-0.4012,5.1734,-0.038,
6.828,339.7118,944.0742,771.8852,92.7947,-0.0012,180.0,46.2727,3.9142,24.0193,-0.3932,5.1882,-0.0324,
6.84,339.711,944.0736,771.8856,92.5594,-0.0012,180.0,46.325,3.8015,24.4959,-0.3767,5.1709,-0.0288,
6.852,339.7109,944.0749,771.8856,92.3221,-0.0012,180.0,46.1176,3.8512,24.1163,-0.3623,5.181,-0.0211,
6.864,339.7102,944.0743,771.8859,92.0741,-0.0012,-180.0,45.9453,3.629,24.4826,-0.356,5.1934,-0.0315,
6.876,339.7125,944.0729,771.8839,91.8303,-0.001,-179.9999,46.2003,3.8335,24.1081,-0.3478,5.1952,-0.0189,
6.888,339.7094,944.075,771.8862,91.591,-0.0012,-180.0,46.0556,3.4834,24.6876,-0.3207,5.1933,-0.0287,
6.9,339.7115,944.0735,771.8843,91.364,-0.001,-179.9999,46.1179,3.569,24.6407,-0.3229,5.2209,-0.024,
6.912,339.7107,944.0729,771.8846,91.1266,-0.001,-179.9999,46.2306,3.4703,24.5069,-0.3093,5.2098,-0.0262,
6.924,339.7107,944.0741,771.8846,90.885,-0.001,-179.9999,45.895,3.3703,24.0096,-0.3068,5.204,-0.0183,
6.936,339.71,944.0734,771.8849,90.6371,-0.001,-179.9999,46.1258,3.2101,24.5025,-0.2914,5.2116,-0.0251,
6.948,339.7094,944.073,771.883,90.3945,-0.0009,-179.9998,45.8234,3.1171,24.6857,-0.2816,5.2144,-0.0167,
6.96,339.7122,944.0729,771.8853,90.1495,-0.001,-179.9999,45.8951,2.9089,24.8454,-0.2365,5.2107,-0.0148,
6.972,339.7116,944.0725,771.8833,89.9058,-0.0009,-179.9998,45.8101,3.0543,24.4553,-0.2421,5.2141,-0.02,
6.984,339.7108,944.0717,771.8837,89.6642,-0.0009,-179.9998,45.6508,2.9672,24.4942,-0.228,5.2229,-0.0188,
6.996,339.7106,944.0726,771.8859,89.4279,-0.001,-179.9998,45.631,2.873,24.6754,-0.2291,5.2198,-0.0125,
7.008,339.7129,944.0711,771.884,89.1883,-0.0009,-179.9998,45.9407,2.7178,24.6204,-0.2062,5.2376,-0.0071,
7.02,339.7098,944.073,771.8863,88.9553,-0.001,-179.9998,45.944,2.7426,25.2378,-0.1954,5.2181,0.0023,
7.032,339.7128,944.0737,771.8843,88.7135,-0.0012,-179.9999,45.8093,2.6904,24.699,-0.1855,5.2577,-0.0036,
7.044,339.7112,944.0707,771.8847,88.4751,-0.0009,-179.9998,46.0107,2.5873,24.9047,-0.1826,5.2412,-0.0111,
7.056,339.712,944.074,771.8847,88.2377,-0.0012,-179.9999,45.7486,2.3656,24.4824,-0.1729,5.2532,-0.0029,
7.068,339.7113,944.0735,771.8827,88.0014,-0.0011,-179.9998,46.0521,2.4912,25.1548,-0.1631,5.256,-0.007,
7.08,339.7141,944.0733,771.885,87.7544,-0.0012,-179.9999,45.7239,2.3045,24.9913,-0.1499,5.2636,0.0009,
7.092,339.7106,944.0737,771.8831,87.5151,-0.0011,-179.9998,46.0365,2.2583,25.1025,-0.1271,5.2651,-0.0026,
7.104,339.7133,944.0735,771.8853,87.2754,-0.0012,-179.9998,45.9749,2.2551,24.8828,-0.1107,5.2752,-0.0009,
7.116,339.7097,944.0739,771.8834,87.0435,-0.0011,-179.9998,45.8748,2.0195,25.0916,-0.094,5.2575,-0.0064,
7.128,339.7094,944.0747,771.8857,86.8114,-0.0012,-179.9998,45.5497,1.9638,25.1486,-0.1031,5.2681,0.0014,
7.14,339.7117,944.0731,771.8837,86.5707,-0.0011,-179.9998,45.7045,1.7843,25.3109,-0.0727,5.2633,0.0026,
7.152,339.7112,944.0724,771.8818,86.3196,-0.0009,-179.9997,45.6476,1.9103,25.3073,-0.0757,5.2763,0.0017,
7.164,339.711,944.0732,771.884,86.078,-0.0011,-179.9998,45.8695,1.601,25.0468,-0.0513,5.2669,0.0061,
7.176,339.7104,944.0725,771.8821,85.8322,-0.0009,-179.9997,45.5151,1.6785,24.7097,-0.0363,5.2803,0.0127,
7.188,339.7103,944.0732,771.8844,85.5896,-0.0011,-179.9997,45.8026,1.5433,25.5184,-0.0237,5.2787,0.0148,
7.2,339.7097,944.0725,771.8824,85.3501,-0.0009,-179.9997,45.4107,1.318,25.3552,-0.0048,5.272,0.0195,
7.212,339.7096,944.0735,771.8824,85.1127,-0.0009,-179.9997,45.5996,1.2432,25.2905,0.0222,5.286,0.0159,
7.224,339.7118,944.0715,771.8828,84.8699,-0.0009,-179.9997,45.5473,1.2853,25.1947,0.0228,5.2833,0.007,
7.236,339.7117,944.0724,771.8828,84.6336,-0.0009,-179.9997,45.4372,1.1993,24.8204,0.034,5.2899,0.0188,
7.248,339.7109,944.0714,771.8831,84.3931,-0.0009,-179.9997,45.2622,1.0954,25.3768,0.0463,5.2761,0.0154,
7.26,339.7109,944.0723,771.8831,84.1546,-0.0009,-179.9996,45.4138,0.7897,25.2428,0.0558,5.2875,0.02,
7.272,339.7106,944.073,771.8854,83.9194,-0.001,-179.9997,45.11,0.8509,25.2372,0.0719,5.291,0.0164,
7.284,339.7099,944.0722,771.8834,83.6852,-0.0009,-179.9996,45.1101,0.677,25.3195,0.0951,5.2922,0.0201,
7.296,339.7128,944.0721,771.8834,83.4382,-0.0009,-179.9996,45.1991,0.6849,25.2655,0.1129,5.2896,0.016,
7.308,339.7121,944.071,771.8838,83.1997,-0.0009,-179.9996,45.1725,0.5606,25.1501,0.11,5.3027,0.0291,
7.32,339.712,944.0719,771.8838,82.9592,-0.0009,-179.9996,45.1472,0.4097,25.5188,0.1335,5.2957,0.02,
7.332,339.7112,944.0708,771.8841,82.7239,-0.0009,-179.9996,44.9455,0.4846,25.383,0.1361,5.3157,0.0181,
7.344,339.7111,944.0716,771.8841,82.4866,-0.0009,-179.9996,45.1989,0.2378,25.5173,0.1552,5.2804,0.0208,
7.356,339.7148,944.0736,771.8841,82.2459,-0.0012,-179.9997,45.1015,0.2318,25.167,0.1687,5.3161,0.0272,
7.368,339.711,944.073,771.8864,82.0002,-0.001,-179.9996,45.1573,0.1671,25.4109,0.1767,5.3105,0.0185,
7.38,339.7112,944.0744,771.8844,81.7586,-0.0012,-179.9997,44.8877,0.0523,25.5971,0.1951,5.3231,0.0342,
7.392,339.7104,944.0732,771.8848,81.516,-0.0012,-179.9996,45.1916,-0.0318,25.9524,0.2157,5.3373,0.0243,
7.404,339.7104,944.074,771.8848,81.2723,-0.0012,-179.9996,44.6692,-0.1394,25.9293,0.2213,5.3269,0.0314,
