time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4814,943.9895,770.8496,139.6373,-0.0007,179.9993,45.2203,29.2322,-45.9802,-4.7183,1.9173,-0.4834,
4.884,339.4797,943.9915,770.848,139.4021,-0.0008,179.9991,45.609,29.2908,-45.7183,-4.7227,1.9252,-0.4744,
4.896,339.4799,943.9895,770.8483,139.1603,-0.0006,179.9994,45.4256,29.1111,-45.901,-4.7232,1.9486,-0.4774,
4.908,339.4782,943.9914,770.8467,138.9293,-0.0007,179.9993,45.8954,29.3108,-45.8705,-4.7336,1.9645,-0.4795,
4.92,339.4791,943.9914,770.8493,138.6959,-0.0008,179.9991,45.9835,29.1916,-45.8146,-4.7011,2.0049,-0.4815,
4.932,339.4767,943.991,770.8477,138.4575,-0.0007,179.9993,46.3386,29.2797,-46.2899,-4.7094,1.9974,-0.4844,
4.944,339.4778,943.9914,770.848,138.2063,-0.0007,179.9993,46.2664,29.1884,-46.1127,-4.7075,2.0151,-0.4752,
4.956,339.4782,943.9898,770.8487,137.9624,-0.0007,179.9993,46.6625,29.2308,-45.7822,-4.7212,2.0261,-0.4796,
4.968,339.4795,943.9904,770.8467,137.7164,-0.0007,179.9995,46.8241,29.2895,-46.5695,-4.7117,2.0596,-0.4781,
4.98,339.4776,943.9915,770.8494,137.4759,-0.0007,179.9993,47.1216,29.2847,-46.5219,-4.7331,2.0577,-0.4761,
4.992,339.4781,943.99,770.8477,137.2373,-0.0007,179.9995,47.1442,29.3694,-46.2019,-4.722,2.0883,-0.482,
5.004,339.4792,943.9903,770.8481,136.9955,-0.0007,179.9995,47.7009,29.192,-46.5626,-4.737,2.1089,-0.4849,
5.016,339.4768,943.9897,770.8488,136.7539,-0.0007,179.9995,47.6095,29.1953,-46.6469,-4.7264,2.1293,-0.477,
5.028,339.4778,943.9899,770.8491,136.5195,-0.0007,179.9995,47.8846,29.1395,-46.868,-4.7364,2.143,-0.4767,
5.04,339.4761,943.9912,770.8494,136.2769,-0.0007,179.9995,48.2484,29.3082,-46.833,-4.7321,2.1653,-0.4718,
5.052,339.4766,943.9894,770.8501,136.0383,-0.0007,179.9995,48.4028,29.0595,-46.8882,-4.7413,2.1722,-0.4778,
5.064,339.4785,943.9919,770.8504,135.8039,-0.0008,179.9991,48.2389,29.2137,-46.495,-4.7393,2.1738,-0.4742,
5.076,339.479,943.9904,770.8488,135.5674,-0.0008,179.9993,48.7104,29.3492,-46.7691,-4.7414,2.2033,-0.4738,
5.088,339.4773,943.9914,770.8514,135.3216,-0.0009,179.9992,48.8561,29.2494,-47.0738,-4.7339,2.2254,-0.4671,
5.1,339.4778,943.9899,770.8498,135.083,-0.0008,179.9993,49.1246,29.3982,-46.7823,-4.7312,2.2362,-0.4674,
5.112,339.479,943.9901,770.8502,134.8433,-0.0008,179.9993,49.3678,29.1721,-46.6298,-4.7211,2.263,-0.4674,
5.124,339.4766,943.9893,770.8508,134.6113,-0.0008,179.9993,49.3348,29.1701,-47.3255,-4.7136,2.2947,-0.4646,
5.136,339.4777,943.9894,770.8512,134.3769,-0.0008,179.9993,49.6423,29.1893,-47.3673,-4.7242,2.2919,-0.4633,
5.148,339.4755,943.989,770.8495,134.1385,-0.0007,179.9995,49.5599,29.0713,-47.2527,-4.7062,2.2906,-0.4704,
5.16,339.4768,943.9892,770.8499,133.8893,-0.0007,179.9995,49.813,29.0258,-47.3944,-4.7088,2.3204,-0.469,
5.172,339.4773,943.9874,770.8505,133.6465,-0.0007,179.9995,49.6986,28.9214,-47.8183,-4.6769,2.3256,-0.458,
5.184,339.4765,943.9909,770.8509,133.4017,-0.0009,179.9992,50.2393,29.0775,-47.7987,-4.7059,2.3507,-0.4685,
5.196,339.4771,943.9891,770.8516,133.1578,-0.0009,179.9992,50.2932,28.8656,-47.3778,-4.6773,2.3596,-0.4639,
5.208,339.4755,943.9903,770.8519,132.9173,-0.0009,179.9992,50.5207,28.8352,-47.4793,-4.6797,2.3914,-0.4642,
5.22,339.4733,943.9898,770.8503,132.6768,-0.0008,179.9994,50.3233,28.7986,-47.6494,-4.6769,2.4073,-0.4603,
5.232,339.4746,943.9899,770.8506,132.435,-0.0008,179.9994,50.5283,28.7819,-47.9103,-4.6683,2.3949,-0.4621,
5.244,339.4752,943.9883,770.849,132.1996,-0.0007,179.9995,50.7139,28.6665,-47.8815,-4.6463,2.4149,-0.4593,
5.256,339.4765,943.9881,770.8516,131.9568,-0.0008,179.9994,50.6126,28.5701,-47.7164,-4.6459,2.4254,-0.4616,
5.268,339.4743,943.9876,770.85,131.7183,-0.0007,179.9995,50.6695,28.5037,-47.674,-4.6408,2.4165,-0.4624,
5.28,339.4756,943.9876,770.8503,131.4818,-0.0008,179.9995,50.8054,28.541,-48.0677,-4.6361,2.4577,-0.4542,
5.292,339.4733,943.987,770.8487,131.2476,-0.0007,179.9997,50.9788,28.4237,-47.7864,-4.6052,2.4677,-0.4558,
5.304,339.474,943.9852,770.8494,131.0027,-0.0007,179.9997,50.9771,28.5219,-48.294,-4.6068,2.4627,-0.4531,
5.316,339.4733,943.9885,770.8497,130.7632,-0.0009,179.9994,51.3231,28.2015,-48.0968,-4.592,2.4952,-0.4476,
5.328,339.4746,943.9885,770.8501,130.5236,-0.0009,179.9994,51.1943,28.1584,-48.2315,-4.5938,2.4993,-0.4526,
5.34,339.4753,943.9868,770.8484,130.2934,-0.0008,179.9996,51.3868,28.2054,-47.8632,-4.5669,2.5172,-0.4526,
5.352,339.4737,943.9878,770.8488,130.0571,-0.0008,179.9996,51.5471,28.1272,-48.1186,-4.574,2.5255,-0.4482,
5.364,339.4745,943.9862,770.8472,129.8164,-0.0007,179.9997,51.6567,27.9885,-47.6994,-4.5641,2.521,-0.4522,
5.376,339.473,943.9871,770.8498,129.5653,-0.0008,179.9996,51.6081,27.7701,-48.2621,-4.5532,2.5431,-0.4472,
5.388,339.4744,943.9871,770.8501,129.3246,-0.0008,179.9996,51.5972,28.0258,-48.3042,-4.5411,2.5412,-0.446,
5.4,339.4752,943.9854,770.8485,129.0818,-0.0007,179.9997,51.7259,27.8938,-48.3701,-4.5162,2.5887,-0.442,
5.412,339.4738,943.9865,770.8488,128.837,-0.0007,179.9997,51.9424,27.7647,-48.1628,-4.5167,2.5972,-0.4416,
5.424,339.4752,943.9864,770.8492,128.5963,-0.0007,179.9997,51.7937,27.5898,-48.7271,-4.5082,2.6154,-0.4407,
5.436,339.476,943.9847,770.8476,128.3577,-0.0006,179.9999,52.4167,27.8091,-48.235,-4.4903,2.6303,-0.4427,
5.448,339.4746,943.9857,770.8479,128.1151,-0.0006,179.9999,52.2041,27.7471,-48.3148,-4.4832,2.6372,-0.4371,
5.46,339.4759,943.9853,770.8505,127.8817,-0.0007,179.9998,52.5084,27.4379,-48.5914,-4.483,2.6568,-0.4406,
5.472,339.4752,943.9886,770.8508,127.6401,-0.0009,179.9994,52.3543,27.6002,-48.4997,-4.4884,2.6742,-0.4351,
5.484,339.4761,943.9868,770.8492,127.4015,-0.0008,179.9996,53.0705,27.4676,-48.1344,-4.4748,2.6886,-0.4339,
5.496,339.4746,943.9877,770.8496,127.1663,-0.0008,179.9996,52.9003,27.383,-48.6996,-4.4636,2.7044,-0.4345,
5.508,339.476,943.9876,770.8499,126.9319,-0.0008,179.9996,53.1239,27.2384,-48.4489,-4.4807,2.7119,-0.4375,
5.52,339.4768,943.9878,770.8502,126.6873,-0.0005,179.9994,53.2495,27.4569,-49.1036,-4.4589,2.7582,-0.428,
5.532,339.4755,943.9868,770.8486,126.4496,-0.0007,179.9998,53.6525,27.3985,-48.52,-4.4694,2.7567,-0.4376,
5.544,339.4741,943.9877,770.849,126.207,-0.0007,179.9998,53.588,27.3447,-49.0731,-4.4564,2.7687,-0.4289,
5.556,339.4777,943.9868,770.8493,125.9748,-0.0004,179.9996,53.8289,27.2706,-48.9613,-4.4504,2.7886,-0.4311,
5.568,339.4735,943.9867,770.8477,125.7416,-0.0006,179.9999,54.1542,27.3497,-48.7582,-4.4576,2.8156,-0.4298,
5.58,339.4772,943.9858,770.848,125.501,-0.0003,179.9997,53.9888,27.1242,-48.8975,-4.4287,2.8005,-0.4366,
5.592,339.4738,943.9875,770.8484,125.2498,-0.0006,179.9999,54.2126,27.1848,-49.5078,-4.4313,2.8399,-0.4311,
5.604,339.4761,943.9896,770.8487,125.0069,-0.0009,179.9996,54.2563,26.9935,-48.9234,-4.4071,2.8631,-0.4294,
5.616,339.4747,943.9902,770.8513,124.7632,-0.001,179.9995,54.5383,27.0581,-49.4347,-4.4111,2.8824,-0.4196,
5.628,339.4756,943.9881,770.852,124.5204,-0.001,179.9995,54.6914,26.9285,-48.6791,-4.3848,2.8732,-0.4257,
5.64,339.4743,943.9892,770.85,124.282,-0.0009,179.9997,54.7474,26.7925,-48.9414,-4.391,2.9005,-0.4218,
5.652,339.4753,943.9874,770.8484,124.0423,-0.0008,179.9998,55.0612,26.8556,-48.9881,-4.3878,2.9252,-0.4136,
5.664,339.474,943.9882,770.8487,123.8018,-0.0008,179.9998,54.9508,26.7939,-49.0406,-4.375,2.9175,-0.421,
5.676,339.4748,943.9882,770.8491,123.5667,-0.0005,179.9996,55.2795,26.6446,-49.4026,-4.3729,2.9434,-0.4226,
5.688,339.4757,943.9861,770.8497,123.3228,-0.0005,179.9996,55.3854,26.6616,-48.6346,-4.3447,2.9546,-0.4149,
5.7,339.4722,943.9876,770.8501,123.0821,-0.0008,179.9998,55.5351,26.6609,-49.016,-4.3822,2.9703,-0.4134,
5.712,339.4746,943.9896,770.8504,122.8477,-0.001,179.9995,55.5245,26.388,-48.9572,-4.3335,2.9921,-0.4154,
5.724,339.4761,943.9893,770.8508,122.6123,-0.001,179.9995,55.7159,26.7283,-49.1676,-4.3565,3.006,-0.413,
5.736,339.4743,943.9884,770.8491,122.3665,-0.0009,179.9997,56.0017,26.494,-49.1154,-4.3227,3.0393,-0.4164,
5.748,339.4752,943.9884,770.8495,122.1282,-0.0006,179.9995,56.2274,26.7168,-49.3237,-4.3412,3.0379,-0.4147,
5.76,339.4762,943.9865,770.8479,121.8885,-0.0005,179.9996,56.4828,26.3647,-48.8198,-4.3252,3.0656,-0.4063,
5.772,339.4726,943.9876,770.8505,121.6563,-0.0009,179.9997,56.4788,26.5918,-49.2854,-4.3462,3.0821,-0.403,
5.784,339.4763,943.9865,770.8508,121.4242,-0.0006,179.9995,56.7592,26.5149,-49.0599,-4.3239,3.0941,-0.4144,
5.796,339.4759,943.9895,770.8511,121.1837,-0.0009,179.9992,56.8825,26.3889,-49.1039,-4.3197,3.1063,-0.4088,
5.808,339.472,943.9894,770.8495,120.9346,-0.001,179.9996,57.2715,26.2561,-49.6008,-4.3055,3.1265,-0.4134,
5.82,339.4758,943.9883,770.8499,120.6919,-0.0007,179.9993,57.1656,26.3992,-49.2869,-4.3156,3.1441,-0.4024,
5.832,339.4769,943.9863,770.8483,120.4459,-0.0006,179.9995,57.4695,26.3628,-49.0087,-4.2988,3.1524,-0.4087,
5.844,339.4735,943.9875,770.8509,120.2031,-0.001,179.9996,57.8143,26.3363,-49.2464,-4.2999,3.1954,-0.4097,
5.856,339.4773,943.9864,770.8512,119.9615,-0.0008,179.9994,57.6828,26.1148,-49.0291,-4.2889,3.1931,-0.4063,
5.868,339.4761,943.987,770.8515,119.723,-0.0008,179.9994,57.9905,26.1465,-49.2996,-4.2861,3.2197,-0.4045,
5.88,339.4749,943.9877,770.8519,119.4825,-0.0008,179.9994,58.2675,25.9936,-48.972,-4.2736,3.2301,-0.406,
5.892,339.4766,943.9873,770.8522,119.246,-0.0008,179.9994,58.1021,26.0851,-49.3562,-4.2618,3.2497,-0.3993,
5.904,339.4726,943.987,770.8506,119.0032,-0.0009,179.9998,58.4079,25.9311,-49.1612,-4.2448,3.2522,-0.4046,
5.916,339.4752,943.9888,770.8509,118.7646,-0.0012,179.9995,58.3364,26.1303,-49.5474,-4.2528,3.2956,-0.3963,
5.928,339.4761,943.9886,770.8513,118.5274,-0.0009,179.9992,58.7702,25.79,-49.6132,-4.2293,3.292,-0.4022,
5.94,339.4778,943.9882,770.8516,118.292,-0.0009,179.9992,58.7712,25.9216,-49.2215,-4.2308,3.3017,-0.3961,
5.952,339.4745,943.9895,770.8519,118.0471,-0.0012,179.9995,58.9484,25.6581,-48.9525,-4.2092,3.3345,-0.4016,
5.964,339.4733,943.9901,770.8523,117.8065,-0.0012,179.9995,59.0464,25.8083,-49.5295,-4.2327,3.3474,-0.3857,
5.976,339.4751,943.9896,770.8526,117.568,-0.0012,179.9995,59.1044,25.5677,-48.8383,-4.1869,3.3782,-0.3927,
5.988,339.4732,943.9885,770.851,117.339,-0.0011,179.9997,59.6323,25.6215,-49.0879,-4.2168,3.3919,-0.3837,
6.0,339.4742,943.9882,770.8513,117.106,-0.0008,179.9994,59.8589,25.4583,-49.1133,-4.1999,3.4022,-0.3923,
6.012,339.4738,943.9885,770.8517,116.8662,-0.0011,179.9997,59.8621,25.5075,-49.1919,-4.1963,3.4139,-0.3832,
6.024,339.4757,943.9906,770.852,116.6152,-0.0011,179.9991,60.3107,25.3534,-49.3049,-4.1945,3.4433,-0.3884,
6.036,339.4774,943.9898,770.8546,116.3735,-0.0012,179.999,60.2832,25.3104,-49.3123,-4.1906,3.4613,-0.388,
6.048,339.4764,943.9906,770.8527,116.1277,-0.0011,179.9992,60.5193,25.3152,-48.8259,-4.1434,3.4788,-0.3908,
6.06,339.4747,943.9892,770.8533,115.884,-0.0011,179.9992,60.6561,25.4306,-49.286,-4.1496,3.4963,-0.3777,
6.072,339.4765,943.9886,770.8537,115.6433,-0.0011,179.9992,60.8008,25.0959,-49.1888,-4.1377,3.5128,-0.3902,
6.084,339.4753,943.9891,770.854,115.407,-0.0011,179.9992,60.8398,24.9952,-49.2835,-4.1376,3.5369,-0.3889,
6.096,339.4742,943.9895,770.8543,115.1664,-0.0011,179.9992,60.8736,25.0016,-49.1682,-4.1018,3.5417,-0.3893,
6.108,339.476,943.9889,770.8547,114.9289,-0.0011,179.9992,61.4021,25.1101,-49.5109,-4.1237,3.5747,-0.3788,
6.12,339.4779,943.9884,770.855,114.685,-0.0011,179.9992,61.2582,24.773,-48.9751,-4.0935,3.5811,-0.3862,
6.132,339.4768,943.9888,770.8553,114.4487,-0.0011,179.9992,61.4862,24.6992,-49.0132,-4.1067,3.5969,-0.378,
6.144,339.4735,943.9899,770.8557,114.2133,-0.0014,179.9995,61.6112,24.5504,-49.2883,-4.0714,3.6086,-0.3781,
6.156,339.4768,943.9869,770.854,113.9759,-0.001,179.9993,61.7274,24.6596,-49.2465,-4.0718,3.6313,-0.3717,
6.168,339.4758,943.9873,770.8544,113.7301,-0.001,179.9994,61.7798,24.5744,-49.3574,-4.0343,3.6428,-0.3778,
6.18,339.4727,943.991,770.8547,113.4929,-0.0013,179.9991,62.1205,24.4555,-49.049,-4.0378,3.6582,-0.3635,
6.192,339.4774,943.9893,770.8551,113.2509,-0.0013,179.9991,62.3109,24.34,-48.9522,-4.0248,3.6914,-0.3718,
6.204,339.4764,943.9899,770.8531,113.0188,-0.0012,179.9992,62.1711,24.1912,-49.3007,-4.0144,3.6901,-0.375,
6.216,339.4753,943.9902,770.8534,112.7868,-0.0012,179.9992,62.201,24.1696,-49.6069,-3.9984,3.721,-0.3669,
6.228,339.4771,943.9895,770.8538,112.546,-0.0012,179.9992,62.4794,24.3069,-49.3962,-3.9897,3.7234,-0.3644,
6.24,339.4762,943.9899,770.8541,112.2971,-0.0012,179.9993,62.5338,23.9658,-49.708,-3.9522,3.742,-0.3574,
6.252,339.4759,943.9899,770.8544,112.0541,-0.0014,179.9995,62.7704,23.9518,-49.16,-3.9559,3.7609,-0.3567,
6.264,339.4771,943.9895,770.8548,111.8105,-0.0012,179.9993,63.1757,23.862,-49.7361,-3.9472,3.7975,-0.3531,
6.276,339.4762,943.9899,770.8551,111.5668,-0.0012,179.9993,63.0196,23.7657,-49.4931,-3.9289,3.8021,-0.3597,
6.288,339.473,943.9909,770.8554,111.3272,-0.0014,179.9996,63.1206,23.7258,-49.7217,-3.9132,3.8305,-0.3574,
6.3,339.4771,943.9897,770.8535,111.0877,-0.001,179.9994,63.3455,23.4451,-49.8203,-3.9036,3.8326,-0.3601,
6.312,339.4733,943.9888,770.8542,110.8439,-0.0013,179.9997,63.7116,23.4708,-49.4422,-3.901,3.8482,-0.3564,
6.324,339.478,943.9892,770.8542,110.6065,-0.0011,179.9994,63.7106,23.4329,-49.6235,-3.8702,3.8695,-0.351,
6.336,339.477,943.9894,770.8545,110.367,-0.0011,179.9994,63.8921,23.4724,-49.8927,-3.8715,3.8951,-0.3509,
6.348,339.4763,943.9902,770.8529,110.1286,-0.0012,179.9993,64.107,23.1828,-49.2766,-3.8444,3.9156,-0.355,
6.36,339.4731,943.9912,770.8532,109.8921,-0.0015,179.9996,64.1425,23.1222,-49.8034,-3.8242,3.9256,-0.3562,
6.372,339.4771,943.9896,770.8536,109.6568,-0.0012,179.9993,64.4095,23.0329,-49.7184,-3.8198,3.9561,-0.3436,
6.384,339.4762,943.9898,770.8539,109.4121,-0.0012,179.9993,64.3867,22.8863,-49.6044,-3.8128,3.9617,-0.3507,
6.396,339.4731,943.9908,770.8542,109.1725,-0.0015,179.9996,64.661,22.8966,-49.7429,-3.8012,3.9737,-0.3489,
6.408,339.475,943.9899,770.8546,108.9339,-0.0015,179.9996,64.7089,22.8886,-49.5899,-3.7896,4.005,-0.3506,
6.42,339.474,943.9901,770.8549,108.6997,-0.0015,179.9996,64.8315,22.5441,-49.9401,-3.7611,4.0111,-0.3449,
6.432,339.4752,943.9897,770.8529,108.4645,-0.0011,179.9995,64.8208,22.5878,-49.7761,-3.7666,4.0228,-0.3486,
6.444,339.4721,943.9906,770.8533,108.227,-0.0013,179.9998,65.113,22.4445,-50.0537,-3.7525,4.0525,-0.3479,
6.456,339.4762,943.989,770.8536,107.9812,-0.0011,179.9995,65.3551,22.3351,-49.8533,-3.7245,4.0734,-0.3429,
6.468,339.4753,943.9891,770.8539,107.7385,-0.0011,179.9995,65.7493,22.3003,-50.093,-3.7257,4.1108,-0.3463,
6.48,339.4744,943.9893,770.8543,107.4938,-0.0011,179.9995,65.82,22.215,-50.3479,-3.7224,4.1328,-0.3364,
6.492,339.4765,943.9884,770.8546,107.2499,-0.0011,179.9995,65.8199,22.1832,-50.566,-3.6959,4.1398,-0.3315,
6.504,339.4764,943.9907,770.8549,107.0072,-0.0014,179.9993,66.1592,22.0751,-50.5937,-3.6815,4.1738,-0.3345,
6.516,339.4747,943.9888,770.853,106.7688,-0.001,179.9996,66.4715,22.0161,-50.261,-3.6858,4.1735,-0.3389,
6.528,339.4746,943.9912,770.8533,106.5262,-0.0013,179.9994,66.0182,21.7639,-49.9214,-3.6495,4.1927,-0.3323,
6.54,339.4766,943.9902,770.8537,106.2907,-0.0013,179.9994,66.5409,21.749,-50.4019,-3.6296,4.2187,-0.3211,
6.552,339.4757,943.9902,770.854,106.0492,-0.0013,179.9994,66.4459,21.6015,-49.9842,-3.6269,4.2141,-0.3302,
6.564,339.4747,943.9902,770.8543,105.8128,-0.0013,179.9994,66.5117,21.5794,-50.2905,-3.6228,4.2445,-0.3245,
6.576,339.4796,943.9882,770.8547,105.5772,-0.0013,179.9994,66.8762,21.3851,-49.8452,-3.5708,4.2616,-0.3224,
6.588,339.4758,943.9895,770.8527,105.3422,-0.0012,179.9996,66.8868,21.3797,-49.9016,-3.5725,4.2875,-0.3252,
6.6,339.475,943.9895,770.8531,105.0953,-0.0012,179.9996,66.8993,21.1095,-49.6499,-3.5609,4.2878,-0.3252,
6.612,339.4769,943.9882,770.8557,104.8546,-0.0013,179.9995,66.8554,20.9851,-49.9048,-3.5295,4.3038,-0.3122,
6.624,339.4761,943.9885,770.8537,104.614,-0.0012,179.9996,67.2091,20.8937,-49.724,-3.5031,4.331,-0.3188,
6.636,339.4752,943.9887,770.8518,104.383,-0.001,179.9997,67.0439,21.008,-50.5709,-3.5191,4.3245,-0.319,
6.648,339.4772,943.9876,770.8521,104.1486,-0.001,179.9997,67.5519,20.6892,-50.1356,-3.4853,4.3577,-0.3212,
6.66,339.4763,943.9875,770.8524,103.9113,-0.001,179.9997,67.0205,20.5238,-50.3047,-3.4522,4.3753,-0.313,
6.672,339.4784,943.9865,770.8528,103.6621,-0.001,179.9997,67.5857,20.4626,-49.7366,-3.4197,4.3797,-0.3212,
6.684,339.4747,943.9874,770.8531,103.4175,-0.001,179.9997,67.398,20.3612,-49.9704,-3.4385,4.392,-0.3063,
6.696,339.4768,943.9863,770.8534,103.1715,-0.001,179.9997,67.8567,20.1542,-50.3493,-3.4015,4.4167,-0.3113,
6.708,339.4761,943.9865,770.8515,102.93,-0.0009,179.9998,67.8518,20.3827,-49.7942,-3.384,4.428,-0.3072,
6.72,339.4752,943.9864,770.8518,102.6894,-0.0009,179.9998,67.8379,20.1533,-50.0575,-3.3659,4.4489,-0.3009,
6.732,339.4749,943.9879,770.8541,102.4531,-0.001,179.9997,67.878,20.0285,-49.8852,-3.3705,4.4703,-0.2942,
6.744,339.4778,943.989,770.8544,102.2092,-0.0014,179.9995,68.043,19.8902,-50.0014,-3.3622,4.4829,-0.3085,
6.756,339.4762,943.9869,770.8525,101.974,-0.0009,179.9999,68.1873,19.7276,-49.6666,-3.3167,4.4951,-0.2987,
6.768,339.4762,943.989,770.8528,101.7324,-0.0012,179.9997,68.1712,19.6141,-50.2319,-3.324,4.4989,-0.3047,
6.78,339.4782,943.9878,770.8532,101.4906,-0.0012,179.9997,68.4362,19.2684,-49.8301,-3.2707,4.5259,-0.3005,
6.792,339.4768,943.986,770.8516,101.2522,-0.0011,179.9998,68.5372,19.2995,-50.1222,-3.2688,4.5256,-0.2934,
6.804,339.4766,943.9877,770.8516,101.018,-0.0011,179.9998,68.7679,19.2815,-50.1434,-3.2651,4.5657,-0.2939,
6.816,339.4758,943.9875,770.8519,100.7753,-0.0011,179.9998,68.737,19.0644,-49.9425,-3.241,4.5849,-0.2925,
6.828,339.4749,943.9873,770.8522,100.539,-0.0011,179.9998,69.0133,19.0862,-50.0384,-3.2263,4.6036,-0.2884,
6.84,339.4771,943.9863,770.8503,100.2962,-0.0009,179.9999,68.7768,19.0304,-50.0755,-3.2236,4.5897,-0.29,
6.852,339.4762,943.986,770.8506,100.0631,-0.0009,179.9999,69.1255,18.9469,-50.0116,-3.2044,4.6194,-0.289,
6.864,339.4752,943.9858,770.8509,99.8331,-0.0009,179.9999,68.9359,18.6194,-49.8405,-3.1753,4.6289,-0.281,
6.876,339.475,943.9872,770.8532,99.5926,-0.0011,179.9998,69.0375,18.6134,-49.7705,-3.1876,4.636,-0.2919,
6.888,339.4723,943.988,770.8513,99.3403,-0.0011,-179.9998,69.0794,18.4835,-49.8151,-3.1445,4.6544,-0.2776,
6.9,339.4766,943.9859,770.8516,99.0955,-0.0009,179.9999,69.4007,18.2628,-50.1332,-3.1284,4.6772,-0.276,
6.912,339.4766,943.9879,770.8519,98.8507,-0.0013,179.9997,69.3383,18.1882,-50.5265,-3.0889,4.6859,-0.271,
6.924,339.4759,943.9879,770.85,98.6102,-0.0011,179.9998,69.5594,18.2381,-50.3322,-3.0978,4.7167,-0.2765,
6.936,339.4751,943.9875,770.8503,98.3718,-0.0011,179.9998,69.6618,18.0873,-49.6106,-3.0716,4.7266,-0.2714,
6.948,339.4778,943.9878,770.8526,98.1342,-0.0013,179.9998,69.8964,17.9431,-49.631,-3.0709,4.7391,-0.279,
6.96,339.4771,943.9878,770.8507,97.8937,-0.0011,179.9999,69.8555,17.874,-49.7249,-3.0538,4.7667,-0.2738,
6.972,339.4763,943.9874,770.851,97.6553,-0.0011,179.9999,70.211,17.6891,-49.8676,-3.0328,4.7831,-0.2698,
6.984,339.4755,943.9871,770.8513,97.4126,-0.0011,179.9999,70.2669,17.5724,-49.7038,-3.0225,4.7944,-0.2688,
6.996,339.4776,943.9856,770.8517,97.173,-0.0011,179.9999,70.2358,17.3313,-49.5281,-3.0089,4.7943,-0.262,
7.008,339.4768,943.9855,770.8497,96.9367,-0.0009,180.0,70.3644,17.5212,-49.5991,-2.9623,4.8313,-0.2616,
7.02,339.4795,943.9857,770.852,96.7023,-0.0011,179.9999,70.2846,17.1271,-49.5623,-2.9416,4.8422,-0.2576,
7.032,339.4768,943.9889,770.8501,96.4577,-0.0013,179.9998,70.5574,17.1818,-50.0907,-2.9279,4.8517,-0.2593,
7.044,339.476,943.9885,770.8504,96.2171,-0.0013,179.9998,70.2539,16.9641,-49.3979,-2.9198,4.8597,-0.2527,
7.056,339.4781,943.987,770.8507,95.9786,-0.0013,179.9998,70.5439,16.7819,-49.6826,-2.9062,4.8844,-0.2586,
7.068,339.4779,943.9885,770.8507,95.7465,-0.0013,179.9998,70.4837,16.6007,-49.6855,-2.8695,4.8906,-0.2509,
7.08,339.477,943.988,770.8511,95.5133,-0.0013,179.9998,70.782,16.5674,-49.6602,-2.857,4.9015,-0.2544,
7.092,339.4763,943.9878,770.8491,95.276,-0.0011,179.9999,70.5195,16.3492,-49.4825,-2.828,4.9193,-0.2406,
7.104,339.4762,943.989,770.8514,95.0259,-0.0013,179.9999,70.688,16.021,-48.8232,-2.8041,4.9169,-0.2519,
7.116,339.4784,943.9875,770.8517,94.782,-0.0013,179.9999,70.518,16.1635,-49.4577,-2.7737,4.9417,-0.235,
7.128,339.4778,943.9873,770.8498,94.5383,-0.0011,180.0,70.5523,15.906,-49.3071,-2.7576,4.9459,-0.244,
7.14,339.4755,943.9892,770.8521,94.2945,-0.0014,-179.9998,70.5099,15.9822,-49.2719,-2.7418,4.9782,-0.238,
7.152,339.477,943.9882,770.8501,94.052,-0.0011,180.0,70.8377,15.6629,-48.6551,-2.7062,4.9775,-0.2442,
7.164,339.4741,943.9884,770.8504,93.8145,-0.0013,-179.9997,70.7499,15.5855,-49.2063,-2.6905,4.9998,-0.2308,
7.176,339.4761,943.9887,770.8527,93.573,-0.0013,179.9999,70.9777,15.3499,-48.4544,-2.6596,5.0,-0.2347,
7.188,339.4782,943.9874,770.8508,93.3376,-0.0011,180.0,70.7863,15.1951,-49.0902,-2.6715,5.0202,-0.2278,
7.2,339.4775,943.9868,770.8511,93.0971,-0.0011,180.0,70.952,15.0832,-48.6851,-2.6256,5.0253,-0.2312,
7.212,339.4773,943.9879,770.8534,92.8587,-0.0013,179.9999,71.2274,15.1111,-48.8125,-2.6152,5.0447,-0.2196,
7.224,339.4766,943.9876,770.8514,92.6202,-0.0011,-180.0,71.1519,14.9695,-48.9971,-2.5885,5.0469,-0.223,
7.236,339.4766,943.9892,770.8518,92.3881,-0.0015,179.9999,71.1783,14.6119,-48.4981,-2.5797,5.0697,-0.2238,
7.248,339.4766,943.9905,770.8518,92.1413,-0.0015,179.9999,71.2223,14.5673,-48.8481,-2.5534,5.0862,-0.218,
7.26,339.4788,943.9889,770.8521,91.8974,-0.0015,179.9999,71.3246,14.7433,-48.5178,-2.5456,5.0931,-0.2233,
7.272,339.4787,943.9902,770.8521,91.6569,-0.0015,179.9999,71.1215,14.1532,-48.4525,-2.4945,5.1227,-0.2185,
7.284,339.4778,943.9895,770.8524,91.429,-0.0015,179.9999,71.3713,14.0046,-48.1618,-2.4878,5.1266,-0.219,
7.296,339.4771,943.9891,770.8505,91.1927,-0.0013,180.0,71.5646,14.1275,-48.2448,-2.4896,5.1309,-0.2145,
7.308,339.4763,943.9884,770.8508,90.9543,-0.0013,180.0,71.3164,13.8255,-48.5158,-2.4362,5.1548,-0.208,
7.32,339.4764,943.9897,770.8508,90.7063,-0.0013,-180.0,71.4846,13.6593,-48.584,-2.4238,5.1817,-0.2135,
