time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.5207,943.9458,771.1954,135.1082,-0.0009,179.9991,49.6421,24.1587,-28.5438,-3.7688,3.9802,-0.4579,
4.896,339.5183,943.9451,771.1961,134.8698,-0.0009,179.9991,49.5177,24.1052,-28.4282,-3.7396,4.002,-0.4563,
4.908,339.5188,943.9436,771.1945,134.6365,-0.0008,179.9993,49.7125,24.0771,-28.2213,-3.7403,3.9981,-0.4606,
4.92,339.52,943.9437,771.1948,134.401,-0.0008,179.9993,49.8856,24.0922,-28.4801,-3.7329,4.0137,-0.4537,
4.932,339.5182,943.9446,771.1974,134.1647,-0.0009,179.9991,49.9155,23.9436,-28.5346,-3.7228,4.017,-0.4581,
4.944,339.5197,943.9454,771.1958,133.9166,-0.001,179.9989,49.9266,23.8892,-28.6325,-3.7475,4.0387,-0.4657,
4.956,339.521,943.9456,771.1961,133.6717,-0.001,179.999,50.1876,23.7828,-28.551,-3.7089,4.0419,-0.4561,
4.968,339.5188,943.9451,771.1945,133.428,-0.0009,179.9991,50.431,23.9541,-28.9509,-3.7416,4.0663,-0.4645,
4.98,339.52,943.945,771.1972,133.1841,-0.001,179.999,50.3057,23.7281,-28.9076,-3.6994,4.0701,-0.4545,
4.992,339.5177,943.9445,771.1955,132.9436,-0.0009,179.9991,50.6072,23.8071,-28.9161,-3.7274,4.0989,-0.4553,
5.004,339.5189,943.9443,771.1982,132.7071,-0.001,179.999,50.5633,23.7116,-28.7945,-3.6987,4.0997,-0.4542,
5.016,339.5196,943.9428,771.1965,132.4653,-0.0009,179.9991,50.7525,23.7387,-28.5884,-3.7003,4.1133,-0.4546,
5.028,339.518,943.9439,771.1969,132.229,-0.0009,179.9991,50.6166,23.8895,-29.3013,-3.7085,4.1341,-0.4413,
5.04,339.5201,943.9463,771.1972,131.9872,-0.0011,179.9988,50.9663,23.5794,-28.9847,-3.6936,4.1414,-0.4496,
5.052,339.5178,943.9454,771.1979,131.7478,-0.0011,179.9988,50.8206,23.6088,-29.2265,-3.6959,4.1431,-0.4402,
5.064,339.5191,943.9455,771.1982,131.5102,-0.0011,179.9988,50.9302,23.5002,-28.535,-3.6724,4.1629,-0.455,
5.076,339.5204,943.9455,771.1985,131.2758,-0.0011,179.9988,51.0101,23.6743,-28.996,-3.6882,4.1685,-0.4491,
5.088,339.5182,943.945,771.1969,131.0311,-0.0011,179.999,50.9496,23.3263,-28.3332,-3.6493,4.1739,-0.455,
5.1,339.5196,943.945,771.1973,130.7925,-0.0011,179.999,51.3391,23.7505,-29.0647,-3.6805,4.2157,-0.4496,
5.112,339.5202,943.9431,771.1979,130.5507,-0.0011,179.999,51.2913,23.5122,-28.99,-3.658,4.1975,-0.4573,
5.124,339.5186,943.9441,771.1983,130.3186,-0.0011,179.999,51.5059,23.5345,-29.2015,-3.6551,4.2319,-0.4425,
5.136,339.5171,943.9451,771.1986,130.0834,-0.0011,179.999,51.5752,23.4094,-29.2188,-3.6523,4.2338,-0.4526,
5.148,339.5193,943.9474,771.1989,129.8427,-0.0013,179.9987,51.614,23.4771,-28.8786,-3.6577,4.2566,-0.4492,
5.16,339.52,943.9456,771.1996,129.5914,-0.0013,179.9987,51.7035,23.3189,-28.886,-3.6419,4.2508,-0.451,
5.172,339.5186,943.9469,771.1977,129.3508,-0.0012,179.9989,51.9526,23.2989,-29.5404,-3.6245,4.2734,-0.4462,
5.184,339.52,943.9466,771.2003,129.1059,-0.0013,179.9987,51.9136,23.3325,-29.1285,-3.6273,4.3055,-0.4507,
5.196,339.5208,943.945,771.1987,128.862,-0.0012,179.9989,52.0115,23.21,-28.8849,-3.6022,4.3047,-0.4537,
5.208,339.5193,943.946,771.199,128.6236,-0.0012,179.9989,51.9246,23.066,-29.4029,-3.6038,4.3312,-0.4496,
5.22,339.5178,943.947,771.1993,128.3852,-0.0012,179.9989,52.2149,23.0261,-29.0668,-3.6063,4.3336,-0.4508,
5.232,339.5187,943.9453,771.1977,128.1445,-0.0011,179.9991,51.8797,23.0525,-29.1926,-3.598,4.3401,-0.4493,
5.244,339.52,943.9451,771.198,127.9122,-0.0011,179.9991,52.3369,22.9623,-29.1987,-3.5804,4.3425,-0.4434,
5.256,339.5185,943.9458,771.2007,127.6727,-0.0012,179.9989,52.3669,23.1022,-29.2993,-3.5864,4.3663,-0.4492,
5.268,339.5193,943.9441,771.199,127.4331,-0.0011,179.9991,52.6337,23.0375,-29.0989,-3.5818,4.3817,-0.4506,
5.28,339.5179,943.945,771.1994,127.1957,-0.0011,179.9991,52.6441,23.1598,-29.523,-3.5892,4.3999,-0.4443,
5.292,339.5187,943.9432,771.1978,126.9592,-0.0011,179.9993,52.8649,23.1243,-29.6946,-3.584,4.4158,-0.4359,
5.304,339.5173,943.9442,771.1981,126.7155,-0.0011,179.9993,53.223,22.8951,-29.4732,-3.5771,4.4346,-0.4499,
5.316,339.5188,943.9441,771.1984,126.478,-0.0011,179.9993,53.0652,22.9832,-29.5811,-3.5892,4.4539,-0.4343,
5.328,339.5174,943.945,771.1988,126.2375,-0.0011,179.9993,53.3213,22.8921,-29.5721,-3.564,4.468,-0.4462,
5.34,339.519,943.9452,771.1994,126.001,-0.0013,179.999,53.2623,23.1531,-29.9455,-3.5726,4.4784,-0.4381,
5.352,339.5204,943.945,771.1998,125.7666,-0.0013,179.999,53.5607,22.7834,-29.7911,-3.5627,4.4822,-0.442,
5.364,339.5191,943.9459,771.2001,125.5271,-0.0013,179.999,53.3754,22.7097,-29.6206,-3.5485,4.5063,-0.4347,
5.376,339.5201,943.9441,771.1985,125.2758,-0.0012,179.9991,53.6419,22.7051,-29.6012,-3.5417,4.5124,-0.4455,
5.388,339.5187,943.945,771.1988,125.0332,-0.0012,179.9991,53.6042,22.6242,-29.7304,-3.5262,4.5307,-0.4375,
5.4,339.5174,943.9459,771.1992,124.7884,-0.0012,179.9992,53.8894,22.5484,-29.8748,-3.5232,4.5502,-0.4392,
5.412,339.5183,943.9438,771.1998,124.5477,-0.0012,179.9992,53.6986,22.4693,-29.6545,-3.5015,4.5434,-0.434,
5.424,339.5198,943.9436,771.2002,124.3091,-0.0012,179.9992,54.0414,22.4203,-29.7068,-3.5146,4.5679,-0.4324,
5.436,339.5179,943.9427,771.1986,124.0718,-0.0011,179.9993,53.8247,22.4031,-29.8064,-3.5041,4.5748,-0.441,
5.448,339.5166,943.9436,771.1989,123.8302,-0.0011,179.9993,53.8425,22.3998,-29.6822,-3.4878,4.5721,-0.4412,
5.46,339.5181,943.9433,771.1992,123.5926,-0.0011,179.9993,54.2298,22.4523,-29.9948,-3.4789,4.6012,-0.436,
5.472,339.5167,943.9439,771.2018,123.351,-0.0012,179.9992,53.9571,22.2028,-30.1197,-3.48,4.6123,-0.4323,
5.484,339.5177,943.942,771.2002,123.1124,-0.0011,179.9993,54.3249,22.2895,-29.79,-3.4722,4.6338,-0.4304,
5.496,339.5163,943.9427,771.2006,122.8761,-0.0011,179.9994,54.0797,22.1319,-29.8753,-3.4499,4.6337,-0.4274,
5.508,339.518,943.9427,771.1986,122.6397,-0.001,179.9995,54.6182,22.0499,-29.9359,-3.4413,4.6435,-0.4289,
5.52,339.5175,943.9455,771.2012,122.3938,-0.0014,179.9991,54.3424,22.0101,-29.765,-3.443,4.6661,-0.4265,
5.532,339.5156,943.9446,771.1996,122.1554,-0.0013,179.9992,54.5014,21.967,-29.9692,-3.4376,4.6509,-0.4201,
5.544,339.5172,943.9443,771.1999,121.9158,-0.0013,179.9992,54.631,22.024,-29.8741,-3.433,4.6921,-0.4308,
5.556,339.5153,943.9433,771.1983,121.6816,-0.0012,179.9994,54.7232,21.8839,-29.9915,-3.4227,4.6762,-0.4231,
5.568,339.5169,943.943,771.1987,121.4461,-0.0012,179.9994,54.687,21.7818,-30.3448,-3.4195,4.7113,-0.42,
5.58,339.5156,943.9437,771.199,121.2077,-0.0012,179.9994,54.956,21.9453,-30.1793,-3.418,4.7146,-0.4208,
5.592,339.5174,943.9434,771.1993,120.9596,-0.0012,179.9994,55.0322,21.7567,-29.8623,-3.4057,4.7274,-0.4317,
5.604,339.5156,943.9425,771.1977,120.7159,-0.0011,179.9995,55.0339,21.648,-30.4605,-3.3965,4.747,-0.4222,
5.616,339.5173,943.9422,771.1981,120.471,-0.0011,179.9995,55.2582,21.4688,-29.9554,-3.3708,4.7472,-0.4198,
5.628,339.5161,943.9429,771.1984,120.2283,-0.0011,179.9996,55.1796,21.6789,-30.1236,-3.3906,4.7787,-0.4149,
5.64,339.5149,943.9435,771.1987,119.9878,-0.0011,179.9996,55.2527,21.5225,-30.1841,-3.3643,4.7691,-0.4232,
5.652,339.5159,943.9415,771.1971,119.7513,-0.001,179.9997,55.167,21.5104,-30.3032,-3.3538,4.7777,-0.4125,
5.664,339.5155,943.9444,771.1974,119.5086,-0.0012,179.9994,55.3968,21.558,-30.2016,-3.3553,4.7926,-0.426,
5.676,339.5172,943.944,771.1978,119.2722,-0.0012,179.9994,55.2557,21.2922,-30.4438,-3.3327,4.7873,-0.412,
5.688,339.516,943.9446,771.1981,119.0327,-0.0012,179.9994,55.5226,21.1296,-30.2472,-3.3249,4.8104,-0.4128,
5.7,339.5171,943.9425,771.1965,118.793,-0.0011,179.9996,55.5247,21.3009,-30.301,-3.3169,4.8185,-0.4176,
5.712,339.5188,943.9421,771.1968,118.5555,-0.0011,179.9996,55.5427,21.2605,-30.6096,-3.313,4.8395,-0.4168,
5.724,339.5176,943.9426,771.1972,118.3213,-0.0011,179.9996,55.5606,21.0293,-30.2703,-3.2965,4.8455,-0.4128,
5.736,339.5188,943.9405,771.1955,118.0753,-0.001,179.9997,55.6427,21.1643,-30.6538,-3.3054,4.862,-0.4081,
5.748,339.5176,943.9411,771.1959,117.8348,-0.001,179.9997,55.9002,20.9367,-30.1614,-3.2879,4.8693,-0.4141,
5.76,339.5186,943.941,771.1962,117.5965,-0.0007,179.9995,55.7777,20.9242,-30.5542,-3.2774,4.8936,-0.4117,
5.772,339.5189,943.9434,771.1966,117.3641,-0.0012,179.9995,55.9802,20.9052,-30.0863,-3.2736,4.892,-0.4114,
5.784,339.5177,943.9439,771.1969,117.1299,-0.0012,179.9995,55.947,20.9927,-30.5985,-3.2754,4.9074,-0.4067,
5.796,339.516,943.9428,771.1953,116.8914,-0.0011,179.9996,56.2934,20.9034,-30.4797,-3.2681,4.9136,-0.406,
5.808,339.5149,943.9434,771.1956,116.6414,-0.0011,179.9996,56.0994,21.0037,-30.8635,-3.2606,4.931,-0.4009,
5.82,339.5189,943.9421,771.1959,116.3987,-0.0009,179.9994,56.5096,20.8722,-30.2003,-3.2616,4.9354,-0.4109,
5.832,339.5157,943.9434,771.1963,116.1549,-0.0011,179.9996,56.0809,20.7542,-30.5777,-3.2265,4.9459,-0.3988,
5.844,339.5175,943.9429,771.1966,115.911,-0.0011,179.9996,56.29,20.5139,-30.2911,-3.2119,4.9455,-0.4019,
5.856,339.5164,943.9434,771.1969,115.6705,-0.0011,179.9996,56.2765,20.4402,-30.8022,-3.2201,4.9534,-0.3989,
5.868,339.5181,943.9428,771.1973,115.434,-0.0011,179.9997,56.4256,20.3753,-30.4638,-3.1973,4.9501,-0.3961,
5.88,339.5192,943.9425,771.1976,115.1925,-0.0009,179.9994,56.2191,20.2383,-30.558,-3.1779,4.9647,-0.3958,
5.892,339.5153,943.942,771.196,114.9561,-0.001,179.9998,56.2445,20.289,-30.3124,-3.1729,4.9718,-0.4012,
5.904,339.5164,943.9417,771.1963,114.7157,-0.0008,179.9995,55.9376,20.1602,-30.5966,-3.1664,4.9715,-0.3913,
5.916,339.519,943.9434,771.1967,114.4771,-0.001,179.9993,56.4291,20.0037,-30.4043,-3.1349,4.977,-0.3925,
5.928,339.5157,943.9445,771.197,114.2417,-0.0013,179.9996,55.9776,20.0017,-30.8289,-3.1207,4.9783,-0.3915,
5.94,339.5175,943.9439,771.1973,114.0052,-0.0013,179.9996,56.167,19.9725,-30.4565,-3.1215,4.9911,-0.3955,
5.952,339.5187,943.9436,771.1977,113.7616,-0.0011,179.9993,56.0255,19.6452,-31.0469,-3.0952,4.9852,-0.3844,
5.964,339.5176,943.944,771.198,113.5211,-0.0011,179.9993,56.1217,19.6521,-30.8862,-3.0895,5.0059,-0.3841,
5.976,339.5189,943.9416,771.1964,113.2783,-0.0009,179.9994,56.1285,19.63,-30.766,-3.06,5.0009,-0.3852,
5.988,339.5156,943.9427,771.1967,113.0418,-0.0012,179.9997,56.1814,19.3611,-30.7184,-3.0588,4.9999,-0.3798,
6.0,339.5196,943.9413,771.197,112.8086,-0.0009,179.9994,56.4087,19.3667,-30.7309,-3.0457,5.0099,-0.3806,
6.012,339.5186,943.9419,771.1951,112.5692,-0.0008,179.9996,56.0431,19.4494,-30.7219,-3.0442,5.0241,-0.3745,
6.024,339.5155,943.943,771.1954,112.3211,-0.0011,179.9999,56.3026,19.3533,-30.5355,-3.0206,5.0322,-0.3841,
6.036,339.5196,943.9416,771.1958,112.0784,-0.0008,179.9996,55.8313,19.3047,-30.856,-3.0113,5.0245,-0.3731,
6.048,339.518,943.9403,771.1942,111.8347,-0.0007,179.9997,56.5728,19.1606,-30.8407,-3.0114,5.0529,-0.3758,
6.06,339.5169,943.9403,771.1968,111.5931,-0.0008,179.9996,56.379,19.0168,-30.8788,-3.0113,5.0513,-0.3744,
6.072,339.5168,943.9406,771.1948,111.3512,-0.0009,-180.0,56.3126,18.9271,-30.7326,-2.9707,5.0691,-0.3795,
6.084,339.5187,943.9424,771.1952,111.1129,-0.001,179.9995,56.3386,18.9317,-30.9729,-2.972,5.0764,-0.3651,
6.096,339.5169,943.9404,771.1955,110.8713,-0.0007,179.9997,56.4788,18.8932,-30.3104,-2.9521,5.0765,-0.3761,
6.108,339.5145,943.9436,771.1958,110.6349,-0.0012,179.9998,56.132,18.6935,-30.4642,-2.9375,5.0818,-0.3616,
6.12,339.5186,943.9421,771.1962,110.3943,-0.001,179.9995,56.3985,18.5784,-30.53,-2.9304,5.0873,-0.3716,
6.132,339.5176,943.9423,771.1965,110.1559,-0.001,179.9995,56.4982,18.6184,-30.8115,-2.9329,5.0895,-0.3569,
6.144,339.5167,943.9428,771.1945,109.9217,-0.0009,179.9996,56.4328,18.3695,-30.4894,-2.8778,5.0816,-0.3621,
6.156,339.5184,943.9417,771.1972,109.6873,-0.001,179.9995,56.0956,18.4999,-30.8608,-2.895,5.0929,-0.3567,
6.168,339.5176,943.9422,771.1952,109.4415,-0.0009,179.9996,56.2506,18.2569,-30.5326,-2.8849,5.0923,-0.3625,
6.18,339.5166,943.9424,771.1955,109.202,-0.0009,179.9996,56.0072,18.4111,-30.8676,-2.8601,5.0993,-0.3531,
6.192,339.5186,943.9416,771.1959,108.9624,-0.0009,179.9996,56.2507,18.0121,-30.6674,-2.8371,5.093,-0.3554,
6.204,339.5154,943.9424,771.1962,108.727,-0.0011,179.9999,56.1707,18.111,-30.6769,-2.8344,5.1164,-0.3566,
6.216,339.5166,943.9419,771.1965,108.4908,-0.0009,179.9997,56.2221,17.84,-30.8046,-2.8317,5.1163,-0.3534,
6.228,339.5185,943.941,771.1969,108.2522,-0.0009,179.9997,56.2623,17.7298,-30.5578,-2.8139,5.1236,-0.3541,
6.24,339.517,943.9395,771.1953,108.0043,-0.0007,179.9998,56.3592,17.7376,-31.0387,-2.8064,5.1318,-0.356,
6.252,339.5167,943.9413,771.1975,107.7606,-0.0009,179.9997,56.5995,17.7923,-30.6538,-2.8107,5.1414,-0.3523,
6.264,339.5182,943.939,771.1936,107.5188,-0.0006,179.9999,56.4113,17.6415,-30.8382,-2.7944,5.1574,-0.3552,
6.276,339.5173,943.9391,771.194,107.2751,-0.0006,179.9999,56.3807,17.5332,-30.8485,-2.7733,5.1606,-0.3572,
6.288,339.5172,943.9415,771.1943,107.0325,-0.0009,179.9997,56.3759,17.6133,-30.8453,-2.7754,5.1756,-0.3516,
6.3,339.5163,943.9415,771.1946,106.7951,-0.0009,179.9997,56.4445,17.3975,-30.6209,-2.7437,5.1609,-0.3396,
6.312,339.5155,943.9419,771.1927,106.5535,-0.0008,179.9998,56.2172,17.2545,-31.0991,-2.7212,5.1658,-0.3403,
6.324,339.5174,943.9409,771.193,106.317,-0.0008,179.9998,56.5719,17.1947,-30.77,-2.7062,5.1726,-0.3408,
6.336,339.5165,943.941,771.1934,106.0775,-0.0008,179.9998,56.1346,17.1514,-31.3207,-2.7014,5.1738,-0.3396,
6.348,339.5156,943.941,771.1937,105.8391,-0.0008,179.9998,56.4475,16.8923,-31.0296,-2.6827,5.1747,-0.3369,
6.36,339.5175,943.94,771.194,105.6026,-0.0008,179.9998,56.3425,16.9088,-31.2019,-2.6644,5.1794,-0.3336,
6.372,339.5144,943.9407,771.1944,105.3683,-0.001,-179.9999,56.2768,16.8473,-30.8095,-2.6621,5.1802,-0.3285,
6.384,339.5158,943.9403,771.1924,105.1237,-0.0006,179.9999,56.2056,16.6501,-31.0787,-2.6316,5.1816,-0.3302,
6.396,339.5179,943.9392,771.1928,104.8819,-0.0006,179.9999,56.062,16.5703,-31.2956,-2.6249,5.1877,-0.3303,
6.408,339.517,943.9392,771.1931,104.6414,-0.0006,180.0,56.091,16.4365,-30.5778,-2.5999,5.1858,-0.3324,
6.42,339.5159,943.9389,771.1957,104.4093,-0.0008,179.9999,55.8507,16.3171,-31.1241,-2.5963,5.1848,-0.3261,
6.432,339.5151,943.9394,771.1915,104.1761,-0.0005,-179.9999,55.9528,16.2578,-31.0597,-2.5615,5.1923,-0.3307,
6.444,339.5172,943.9383,771.1918,103.9365,-0.0005,-179.9999,55.7636,16.4031,-31.1678,-2.5608,5.1968,-0.3173,
6.456,339.5164,943.9383,771.1921,103.6875,-0.0005,-179.9999,55.9376,16.2768,-31.2737,-2.5508,5.1968,-0.3272,
6.468,339.5134,943.9389,771.1925,103.4447,-0.0007,-179.9996,55.6932,15.9606,-31.1342,-2.5333,5.1951,-0.3173,
6.48,339.5135,943.9414,771.1905,103.2,-0.0008,-179.9997,55.8298,15.7893,-30.9866,-2.5119,5.2006,-0.3261,
6.492,339.5177,943.9395,771.1909,102.9562,-0.0006,180.0,55.706,15.941,-31.1743,-2.5216,5.1984,-0.3115,
6.504,339.5161,943.9372,771.1912,102.7157,-0.0003,-179.9998,55.8635,15.4771,-30.955,-2.4755,5.2101,-0.3219,
6.516,339.5152,943.9371,771.1915,102.4773,-0.0003,-179.9998,55.6636,15.6291,-31.1185,-2.4778,5.2231,-0.3161,
6.528,339.5152,943.9392,771.1919,102.2346,-0.0006,180.0,55.8515,15.4956,-31.2605,-2.4588,5.2163,-0.3209,
6.54,339.5178,943.9399,771.1919,102.0013,-0.0006,180.0,55.5809,15.6122,-31.0662,-2.4465,5.2184,-0.3047,
6.552,339.517,943.9398,771.1922,101.7597,-0.0006,-180.0,55.5714,15.2873,-30.8714,-2.4281,5.2149,-0.3146,
6.564,339.5162,943.9396,771.1925,101.5181,-0.0006,-180.0,55.7093,15.4317,-30.8752,-2.4102,5.2257,-0.3096,
6.576,339.5182,943.9384,771.1929,101.2806,-0.0006,-180.0,55.8282,15.097,-30.6729,-2.3862,5.2358,-0.3072,
6.588,339.5174,943.9385,771.1909,101.0474,-0.0005,-179.9999,55.7767,14.8741,-30.1542,-2.371,5.2367,-0.3001,
6.6,339.5172,943.9399,771.1932,100.8037,-0.0006,-180.0,55.587,14.8019,-30.8465,-2.379,5.2451,-0.3061,
6.612,339.5164,943.9397,771.1935,100.5643,-0.0006,-180.0,55.756,14.6678,-30.9106,-2.3467,5.2645,-0.3066,
6.624,339.5156,943.9398,771.1916,100.3227,-0.0005,-179.9999,55.3014,14.5895,-31.11,-2.3244,5.2391,-0.3031,
6.636,339.5177,943.9385,771.1919,100.0872,-0.0005,-179.9999,55.7368,14.444,-30.7469,-2.2986,5.2519,-0.3047,
6.648,339.5168,943.9382,771.1922,99.8541,-0.0005,-179.9999,55.5357,14.3565,-30.747,-2.2995,5.2695,-0.3019,
6.66,339.5159,943.938,771.1926,99.6157,-0.0005,-179.9999,55.512,14.2035,-31.0488,-2.2758,5.261,-0.3,
6.672,339.5159,943.9397,771.1926,99.3688,-0.0005,-179.9999,55.4983,14.0869,-31.3659,-2.2519,5.2875,-0.2995,
6.684,339.518,943.9384,771.1929,99.1239,-0.0005,-179.9998,55.5686,13.8849,-30.8444,-2.2381,5.2895,-0.2889,
6.696,339.5144,943.9391,771.1932,98.8782,-0.0005,-179.9998,55.5979,13.8878,-31.0186,-2.2053,5.3078,-0.2784,
6.708,339.5165,943.9378,771.1936,98.6354,-0.0005,-179.9998,55.7297,13.5527,-31.052,-2.1829,5.317,-0.2922,
6.72,339.5158,943.9378,771.1916,98.397,-0.0003,-179.9997,55.6507,13.5297,-31.7807,-2.1591,5.325,-0.2857,
6.732,339.5163,943.9413,771.1939,98.1617,-0.0008,180.0,56.0158,13.311,-31.1574,-2.1341,5.3336,-0.2869,
6.744,339.5155,943.941,771.1942,97.9201,-0.0008,180.0,55.7518,13.1945,-31.4964,-2.1261,5.3437,-0.282,
6.756,339.5176,943.9396,771.1946,97.6815,-0.0008,-180.0,55.8802,13.0673,-31.3074,-2.0893,5.351,-0.2885,
6.768,339.5175,943.9412,771.1946,97.4389,-0.0008,-180.0,55.6402,12.9757,-31.7394,-2.0766,5.3701,-0.2853,
6.78,339.5167,943.9408,771.1949,97.2005,-0.0008,-180.0,55.5249,12.6439,-31.871,-2.0461,5.3696,-0.2808,
6.792,339.5188,943.9394,771.1952,96.964,-0.0008,-180.0,55.4913,12.5541,-31.7017,-2.0337,5.3643,-0.2812,
6.804,339.5178,943.9387,771.1979,96.7308,-0.001,180.0,55.2618,12.1933,-31.6071,-2.0004,5.3685,-0.2672,
6.816,339.5178,943.9405,771.1956,96.4871,-0.0008,-180.0,55.4303,12.1003,-31.9742,-1.9705,5.3662,-0.2768,
6.828,339.5171,943.9401,771.1959,96.2466,-0.0008,-180.0,55.0882,11.9467,-32.0606,-1.942,5.3874,-0.2685,
6.84,339.5164,943.9399,771.194,96.0071,-0.0007,-179.9999,55.53,11.7889,-31.8243,-1.9119,5.3926,-0.2698,
6.852,339.5155,943.9395,771.1943,95.7719,-0.0007,-179.9999,55.2971,11.7188,-32.6822,-1.9152,5.4024,-0.2707,
6.864,339.5176,943.938,771.1946,95.5364,-0.0007,-179.9999,55.6108,11.5129,-32.1071,-1.8677,5.4126,-0.2712,
6.876,339.5175,943.9394,771.1946,95.2991,-0.0007,-179.9999,55.1975,11.5273,-32.4765,-1.8907,5.4123,-0.2691,
6.888,339.5168,943.939,771.195,95.0522,-0.0007,-179.9998,55.6626,11.2079,-32.0353,-1.8373,5.4184,-0.2711,
6.9,339.516,943.9385,771.1953,94.8085,-0.0007,-179.9998,54.9896,11.0641,-32.6154,-1.8274,5.4259,-0.2595,
6.912,339.5159,943.9397,771.1976,94.5648,-0.0008,-179.9999,55.423,10.9574,-32.4204,-1.8056,5.4295,-0.2622,
6.924,339.5168,943.9414,771.1956,94.3208,-0.0012,-179.9997,55.1374,10.7287,-32.3662,-1.7795,5.4325,-0.2497,
6.936,339.5161,943.9409,771.196,94.0782,-0.0012,-179.9996,55.1007,10.5756,-32.4202,-1.7455,5.4166,-0.2548,
6.948,339.5172,943.939,771.1982,93.842,-0.0008,-179.9999,55.2184,10.3538,-32.4727,-1.7171,5.4467,-0.2448,
6.96,339.5166,943.9387,771.1963,93.6014,-0.0007,-179.9998,55.194,10.5803,-32.7325,-1.7143,5.4468,-0.2475,
6.972,339.5166,943.9404,771.1966,93.3651,-0.001,-180.0,55.3211,10.2246,-32.8678,-1.7054,5.4535,-0.2453,
6.984,339.5159,943.9401,771.1947,93.1235,-0.0009,-179.9999,55.0281,10.0913,-32.661,-1.6813,5.453,-0.2486,
6.996,339.5157,943.9412,771.197,92.884,-0.001,-179.9999,55.4501,10.0726,-32.5971,-1.6629,5.4792,-0.2482,
7.008,339.5179,943.9398,771.195,92.6465,-0.0009,-179.9999,55.1678,9.8947,-32.8017,-1.6556,5.4745,-0.2433,
7.02,339.5171,943.9392,771.1953,92.4144,-0.0009,-179.9999,55.3877,9.8284,-32.9423,-1.6269,5.4823,-0.2408,
7.032,339.517,943.9402,771.1976,92.1686,-0.001,-179.9999,55.0637,9.5473,-32.5234,-1.6091,5.4832,-0.2463,
7.044,339.5164,943.9399,771.1957,91.9239,-0.0009,-179.9998,55.2238,9.5417,-32.6423,-1.6018,5.4738,-0.2384,
7.056,339.5156,943.9392,771.196,91.6823,-0.0009,-179.9998,54.7927,9.2791,-33.0025,-1.5596,5.4863,-0.2423,
7.068,339.5155,943.9405,771.196,91.4533,-0.0009,-179.9998,55.2124,9.3478,-32.9212,-1.5535,5.4947,-0.2373,
7.08,339.5117,943.9409,771.1963,91.2204,-0.0009,-179.9998,55.0843,9.3205,-32.7622,-1.5284,5.5157,-0.2365,
7.092,339.5169,943.9384,771.1944,90.9805,-0.0007,-179.9998,54.9592,9.0994,-32.8856,-1.5338,5.5074,-0.2365,
7.104,339.5168,943.9394,771.1967,90.7305,-0.0008,-179.9998,54.8209,8.8961,-32.9664,-1.5047,5.5087,-0.227,
7.116,339.5162,943.939,771.1947,90.4879,-0.0007,-179.9997,54.8994,8.8269,-32.8443,-1.4788,5.4979,-0.2279,
7.128,339.5184,943.9372,771.1951,90.2429,-0.0007,-179.9997,54.7724,8.702,-33.2832,-1.4547,5.4957,-0.2318,
7.14,339.5184,943.9384,771.1951,90.0003,-0.0007,-179.9997,54.55,8.4003,-32.9355,-1.4387,5.4946,-0.2263,
7.152,339.5176,943.9377,771.1954,89.7587,-0.0007,-179.9997,54.4277,8.3084,-33.4564,-1.4067,5.5116,-0.2204,
7.164,339.5178,943.9395,771.1935,89.5203,-0.0009,-179.9998,54.5393,8.085,-33.0806,-1.3948,5.5055,-0.2244,
7.176,339.5176,943.9404,771.1957,89.2787,-0.001,-179.9998,54.3617,8.0271,-32.8964,-1.3847,5.5018,-0.2158,
7.188,339.5198,943.9388,771.1938,89.0464,-0.0009,-179.9998,54.4419,8.1116,-33.0321,-1.3525,5.5035,-0.2131,
7.2,339.5166,943.9404,771.1983,88.8061,-0.0012,-179.9999,54.5163,7.9927,-32.9332,-1.3364,5.5281,-0.223,
7.212,339.519,943.9392,771.1941,88.5653,-0.0009,-179.9998,54.4333,7.8243,-32.9716,-1.3248,5.5252,-0.2183,
7.224,339.5188,943.94,771.1964,88.329,-0.001,-179.9998,54.6454,7.6656,-33.5011,-1.3167,5.5558,-0.2157,
7.236,339.5181,943.9395,771.1945,88.0948,-0.0009,-179.9998,54.5773,7.6741,-33.2422,-1.2912,5.5592,-0.2088,
7.248,339.518,943.9403,771.1967,87.8511,-0.001,-179.9998,54.4683,7.3261,-32.999,-1.2759,5.5585,-0.2156,
7.26,339.5173,943.9397,771.1948,87.6106,-0.0009,-179.9997,54.2687,7.3987,-33.2905,-1.2567,5.5643,-0.2063,
7.272,339.5166,943.9389,771.1951,87.369,-0.0009,-179.9997,54.6447,7.1847,-33.2602,-1.2436,5.5695,-0.2057,
7.284,339.5194,943.9389,771.1951,87.1325,-0.0009,-179.9997,54.2142,7.0783,-32.7807,-1.2189,5.5655,-0.2002,
7.296,339.5186,943.938,771.1955,86.9015,-0.0009,-179.9997,54.3222,6.9163,-32.7485,-1.2061,5.5662,-0.203,
7.308,339.5185,943.9391,771.1955,86.6641,-0.0009,-179.9997,54.2613,6.9169,-33.176,-1.1896,5.578,-0.1961,
7.32,339.5178,943.9381,771.1958,86.4162,-0.0009,-179.9997,54.1976,6.6387,-32.5068,-1.1617,5.5583,-0.2072,
