time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5156,943.8501,770.7184,138.9389,-0.0007,179.9992,45.5993,23.8436,-10.1552,-3.5419,3.5945,-0.3637,
4.86,339.5166,943.8503,770.7187,138.7066,-0.0007,179.9992,45.6468,23.8185,-10.0343,-3.5335,3.6292,-0.3571,
4.872,339.514,943.8497,770.7194,138.4671,-0.0008,179.9992,45.8666,23.8844,-9.9049,-3.5569,3.6314,-0.3586,
4.884,339.5152,943.8501,770.7197,138.2159,-0.0008,179.9992,45.806,23.8017,-9.7395,-3.5459,3.6239,-0.3631,
4.896,339.5128,943.8498,770.7181,137.9732,-0.0007,179.9994,45.7918,23.8119,-10.087,-3.5488,3.651,-0.3597,
4.908,339.5138,943.8499,770.7207,137.7283,-0.0008,179.9992,46.0605,23.7457,-9.4919,-3.5293,3.6512,-0.3556,
4.92,339.5149,943.8501,770.721,137.4876,-0.0008,179.9992,45.8322,23.8314,-10.1347,-3.5517,3.6639,-0.3598,
4.932,339.5131,943.8514,770.7214,137.2492,-0.0008,179.9992,46.2575,23.5522,-9.8077,-3.517,3.6678,-0.3564,
4.944,339.5136,943.85,770.7198,137.0095,-0.0007,179.9994,46.1475,23.7333,-10.0139,-3.5266,3.6805,-0.3512,
4.956,339.5127,943.8536,770.7201,136.769,-0.0009,179.9991,46.4967,23.674,-9.6016,-3.5161,3.6882,-0.3543,
4.968,339.5132,943.8521,770.7185,136.5335,-0.0008,179.9992,46.3108,23.7939,-9.8083,-3.5262,3.707,-0.3484,
4.98,339.5142,943.8521,770.7211,136.2918,-0.0009,179.9991,46.6554,23.6969,-10.2634,-3.5101,3.7168,-0.357,
4.992,339.5148,943.8506,770.7195,136.0532,-0.0008,179.9992,46.4087,23.8167,-10.046,-3.5158,3.7102,-0.3614,
5.004,339.5159,943.8508,770.7198,135.8199,-0.0008,179.9992,46.8041,23.6179,-10.0546,-3.5248,3.741,-0.3552,
5.016,339.5143,943.8526,770.7156,135.5835,-0.0007,179.9996,46.7943,23.7503,-9.9712,-3.5098,3.7468,-0.3529,
5.028,339.5117,943.8514,770.7208,135.3377,-0.0008,179.9993,46.7422,23.7304,-9.5973,-3.5057,3.77,-0.3548,
5.04,339.5137,943.8538,770.7212,135.0981,-0.001,179.9989,46.9349,23.6755,-9.776,-3.5052,3.7687,-0.3577,
5.052,339.5114,943.8534,770.7195,134.8575,-0.0009,179.9991,46.8585,23.5267,-9.6474,-3.4845,3.7775,-0.351,
5.064,339.5126,943.8535,770.7199,134.6232,-0.0009,179.9991,47.2458,23.471,-9.6677,-3.4785,3.7907,-0.356,
5.076,339.5137,943.8534,770.7225,134.3867,-0.001,179.9989,46.8314,23.4717,-9.861,-3.4837,3.7872,-0.3476,
5.088,339.5143,943.8519,770.7209,134.147,-0.0009,179.9991,47.2905,23.3677,-9.3375,-3.4755,3.8112,-0.3578,
5.1,339.5121,943.8515,770.7193,133.9002,-0.0008,179.9993,47.0244,23.2336,-9.3739,-3.4513,3.8155,-0.3492,
5.112,339.5134,943.8516,770.7196,133.6573,-0.0008,179.9993,47.366,23.2387,-9.8582,-3.4608,3.8435,-0.3487,
5.124,339.5117,943.8528,770.7199,133.4147,-0.0008,179.9993,47.4242,23.3894,-9.649,-3.4502,3.8509,-0.3481,
5.136,339.5123,943.851,770.7206,133.1708,-0.0008,179.9993,47.4457,23.132,-9.9584,-3.4429,3.8722,-0.3459,
5.148,339.5137,943.8515,770.7187,132.929,-0.0008,179.9994,47.7444,23.24,-9.582,-3.4557,3.891,-0.3472,
5.16,339.5114,943.8507,770.7193,132.6906,-0.0008,179.9995,47.647,23.0898,-9.4858,-3.4379,3.8882,-0.3368,
5.172,339.5121,943.8491,770.7177,132.4489,-0.0007,179.9996,48.2123,23.2808,-9.5127,-3.4456,3.9014,-0.3488,
5.184,339.5112,943.8525,770.7181,132.2146,-0.0009,179.9993,47.9288,23.1493,-9.9359,-3.4332,3.911,-0.3422,
5.196,339.5119,943.8509,770.7164,131.975,-0.0008,179.9994,47.9118,23.0055,-9.6038,-3.4441,3.9246,-0.348,
5.208,339.5102,943.8517,770.7191,131.7366,-0.0009,179.9993,48.0881,23.1845,-9.6989,-3.4318,3.9417,-0.3462,
5.22,339.5109,943.8501,770.7174,131.499,-0.0008,179.9995,48.5193,23.2135,-9.2491,-3.4294,3.97,-0.3487,
5.232,339.5116,943.8485,770.7158,131.2647,-0.0007,179.9996,48.2775,23.2222,-9.191,-3.4348,3.9594,-0.3446,
5.244,339.5101,943.8496,770.7162,131.0188,-0.0007,179.9996,48.7121,23.1942,-9.3401,-3.4494,3.9819,-0.3511,
5.256,339.5114,943.8497,770.7165,130.7781,-0.0007,179.9996,48.6364,23.2636,-9.5996,-3.4201,4.0106,-0.3397,
5.268,339.5122,943.848,770.7149,130.5364,-0.0006,179.9998,48.841,23.2056,-9.3494,-3.4331,4.0132,-0.3441,
5.28,339.5105,943.8488,770.7175,130.3053,-0.0007,179.9996,48.9551,23.0918,-9.288,-3.423,4.0557,-0.3459,
5.292,339.5121,943.8493,770.7159,130.0688,-0.0008,179.9995,49.3629,23.1783,-9.1618,-3.4301,4.0582,-0.344,
5.304,339.5105,943.8504,770.7162,129.8283,-0.0008,179.9995,49.1352,23.0401,-9.1979,-3.4164,4.0595,-0.3378,
5.316,339.5114,943.8488,770.7146,129.5791,-0.0007,179.9996,49.6415,22.9961,-9.0167,-3.427,4.0972,-0.3475,
5.328,339.5128,943.8488,770.7149,129.3384,-0.0007,179.9996,49.7264,23.0509,-9.4724,-3.4218,4.0853,-0.3374,
5.34,339.5113,943.8499,770.7153,129.0958,-0.0007,179.9996,49.6417,23.0103,-9.2519,-3.3867,4.1369,-0.3431,
5.352,339.5127,943.8496,770.7179,128.8519,-0.0008,179.9995,49.9661,22.9947,-9.0017,-3.4024,4.1379,-0.3473,
5.364,339.5106,943.8489,770.7163,128.6114,-0.0008,179.9997,50.0559,22.94,-9.0549,-3.3779,4.1631,-0.3412,
5.376,339.512,943.8489,770.7166,128.3728,-0.0008,179.9997,50.302,23.0007,-8.6312,-3.3747,4.1768,-0.3377,
5.388,339.5106,943.8499,770.717,128.1312,-0.0008,179.9997,50.4516,22.9117,-8.8581,-3.3836,4.1995,-0.3402,
5.4,339.5112,943.8478,770.7176,127.8979,-0.0008,179.9997,50.5949,22.7675,-8.6605,-3.3797,4.2115,-0.3458,
5.412,339.5106,943.8511,770.718,127.6563,-0.001,179.9994,50.5303,22.8853,-8.5738,-3.3693,4.2255,-0.3403,
5.424,339.5121,943.851,770.7183,127.4166,-0.001,179.9994,51.0035,22.7885,-8.3009,-3.3685,4.2619,-0.3437,
5.436,339.51,943.8503,770.7167,127.1803,-0.0009,179.9995,51.0621,22.8085,-8.7274,-3.3787,4.2671,-0.3422,
5.448,339.5113,943.8498,770.7193,126.947,-0.001,179.9994,51.313,22.5954,-8.2305,-3.3431,4.2897,-0.337,
5.46,339.5099,943.8508,770.7196,126.7022,-0.001,179.9994,51.4047,22.8511,-8.7407,-3.3655,4.3059,-0.3343,
5.472,339.5085,943.8517,770.72,126.4638,-0.001,179.9994,51.5119,22.571,-8.9849,-3.3408,4.3246,-0.343,
5.484,339.51,943.8516,770.7203,126.2199,-0.001,179.9994,51.6175,22.8663,-8.09,-3.3526,4.3578,-0.3403,
5.496,339.5117,943.8521,770.7187,125.9855,-0.0011,179.9992,52.038,22.7466,-7.4123,-3.3489,4.3646,-0.3379,
5.508,339.5102,943.8529,770.719,125.7524,-0.0011,179.9992,52.0625,22.7072,-7.8139,-3.3317,4.4048,-0.334,
5.52,339.5117,943.8525,770.7216,125.5106,-0.0012,179.9991,52.0554,22.7185,-7.5206,-3.3196,4.3864,-0.3417,
5.532,339.5104,943.8535,770.722,125.2585,-0.0012,179.9991,52.2166,22.6777,-8.2203,-3.307,4.441,-0.3317,
5.544,339.512,943.8533,770.7223,125.0167,-0.0012,179.9991,52.4582,22.3445,-7.4192,-3.2892,4.4378,-0.334,
5.556,339.51,943.8525,770.7207,124.7751,-0.0011,179.9993,52.738,22.4939,-6.8423,-3.2853,4.4928,-0.3321,
5.568,339.5115,943.8521,770.7233,124.5334,-0.0012,179.9991,52.8165,22.4915,-6.9706,-3.2824,4.4819,-0.3333,
5.58,339.513,943.8519,770.7236,124.2948,-0.0012,179.9991,53.0677,22.5184,-7.0687,-3.2885,4.5057,-0.3342,
5.592,339.5082,943.852,770.722,124.0576,-0.0011,179.9993,52.9931,22.2881,-7.0796,-3.257,4.5348,-0.3269,
5.604,339.5106,943.8541,770.7224,123.8169,-0.0014,179.999,53.3426,22.135,-6.7959,-3.267,4.5451,-0.3332,
5.616,339.5092,943.8549,770.7227,123.5795,-0.0014,179.999,53.3997,22.1995,-6.5601,-3.2442,4.5871,-0.3319,
5.628,339.5108,943.8547,770.723,123.3367,-0.0014,179.999,53.5473,22.1189,-6.7257,-3.2453,4.5839,-0.3266,
5.64,339.5118,943.8528,770.7214,123.0981,-0.0013,179.9992,53.3904,22.0407,-7.2102,-3.2401,4.6128,-0.3283,
5.652,339.5104,943.8532,770.724,122.8628,-0.0014,179.999,53.979,21.8645,-6.1636,-3.2107,4.6329,-0.3268,
5.664,339.509,943.854,770.7244,122.6276,-0.0014,179.999,54.1099,21.9622,-6.1345,-3.2144,4.6605,-0.3288,
5.676,339.5107,943.8537,770.7247,122.3816,-0.0014,179.999,54.2917,21.798,-6.1561,-3.1914,4.6865,-0.3294,
5.688,339.5088,943.8528,770.7231,122.141,-0.0013,179.9992,54.245,21.9473,-5.8913,-3.1926,4.6917,-0.3239,
5.7,339.5112,943.8548,770.7234,121.9014,-0.0015,179.9989,54.5014,21.6025,-6.2245,-3.1824,4.728,-0.3311,
5.712,339.5098,943.8552,770.726,121.6672,-0.0016,179.9988,54.5199,21.836,-6.5236,-3.1855,4.7309,-0.3312,
5.724,339.5108,943.8532,770.7244,121.4328,-0.0015,179.9989,54.8165,21.7669,-5.9828,-3.1527,4.7568,-0.325,
5.736,339.5095,943.8539,770.7248,121.1954,-0.0015,179.9989,55.246,21.9138,-5.5598,-3.1772,4.7957,-0.319,
5.748,339.5113,943.8536,770.7251,120.9452,-0.0015,179.9989,55.4064,21.7641,-5.4223,-3.1511,4.8085,-0.3321,
5.76,339.5101,943.8544,770.7254,120.7015,-0.0015,179.9989,55.6537,21.8412,-5.6415,-3.1357,4.8526,-0.3175,
5.772,339.5089,943.8551,770.7258,120.4578,-0.0015,179.999,55.5701,21.6583,-5.8644,-3.1199,4.8456,-0.3224,
5.784,339.51,943.8531,770.7241,120.215,-0.0014,179.9991,56.0668,21.5485,-5.8544,-3.1357,4.8944,-0.3296,
5.796,339.5096,943.856,770.7245,119.9755,-0.0017,179.9988,55.7199,21.3988,-5.6394,-3.1177,4.8996,-0.3273,
5.808,339.5112,943.8556,770.7248,119.7401,-0.0017,179.9988,56.3845,21.3766,-5.3257,-3.0984,4.9354,-0.3264,
5.82,339.5094,943.8546,770.7232,119.4974,-0.0016,179.999,56.1961,21.4614,-5.1536,-3.1121,4.9491,-0.3276,
5.832,339.5132,943.8534,770.7235,119.2611,-0.0013,179.9987,56.507,21.3852,-5.2562,-3.0658,4.9576,-0.3236,
5.844,339.5099,943.8548,770.7239,119.0194,-0.0016,179.999,56.4051,21.4222,-5.6031,-3.0592,4.9857,-0.3187,
5.856,339.5109,943.8547,770.7242,118.7821,-0.0013,179.9988,56.9244,21.1751,-5.0216,-3.0693,5.0083,-0.3207,
5.868,339.5104,943.855,770.7245,118.5434,-0.0016,179.999,56.9054,21.2909,-4.9957,-3.0307,5.0329,-0.3188,
5.88,339.5115,943.8528,770.7229,118.309,-0.0015,179.9991,57.195,21.1351,-4.7722,-3.0393,5.0648,-0.3321,
5.892,339.5104,943.8535,770.7233,118.0632,-0.0015,179.9992,57.4149,21.0669,-5.5041,-3.0299,5.0819,-0.3246,
5.904,339.5114,943.8533,770.7236,117.8217,-0.0012,179.9989,57.3757,20.9421,-4.8642,-3.0196,5.1025,-0.3187,
5.916,339.5139,943.8551,770.7239,117.5821,-0.0015,179.9986,57.6774,20.9463,-5.2695,-3.0186,5.1318,-0.3209,
5.928,339.5106,943.8566,770.722,117.3509,-0.0016,179.999,58.0611,20.9789,-4.8643,-3.0131,5.1641,-0.3235,
5.94,339.5093,943.8568,770.7246,117.1157,-0.0018,179.9989,58.1947,20.8897,-4.5323,-3.0176,5.1911,-0.3228,
5.952,339.5112,943.8566,770.7226,116.875,-0.0017,179.9991,58.5365,20.8996,-4.8864,-3.0076,5.2115,-0.3191,
5.964,339.5096,943.8556,770.721,116.6249,-0.0015,179.9992,58.82,20.8631,-4.7317,-2.9862,5.2276,-0.3187,
5.976,339.5084,943.8558,770.7236,116.3823,-0.0017,179.9991,58.9109,20.7638,-4.4839,-2.9863,5.2493,-0.3179,
5.988,339.5102,943.8553,770.724,116.1384,-0.0017,179.9991,59.0043,20.772,-4.2812,-2.9625,5.2616,-0.3168,
6.0,339.5091,943.8558,770.7243,115.8947,-0.0017,179.9991,59.2268,20.7897,-4.3913,-2.939,5.3162,-0.3118,
6.012,339.5102,943.8556,770.7246,115.6543,-0.0014,179.9988,59.3157,20.7,-4.3586,-2.9209,5.3196,-0.3129,
6.024,339.512,943.8552,770.7227,115.4199,-0.0013,179.999,59.3482,20.4965,-4.5271,-2.91,5.3355,-0.3024,
6.036,339.5082,943.8548,770.7211,115.1793,-0.0014,179.9994,59.5059,20.5313,-4.4793,-2.9012,5.3723,-0.3163,
6.048,339.5121,943.8534,770.7214,114.9439,-0.0012,179.9991,59.9071,20.475,-4.0129,-2.8892,5.3936,-0.3064,
6.06,339.511,943.8539,770.7218,114.7002,-0.0012,179.9991,60.0106,20.3352,-4.0394,-2.8704,5.4128,-0.3144,
6.072,339.5078,943.8551,770.7221,114.4638,-0.0014,179.9994,59.9902,20.2825,-3.8243,-2.883,5.4465,-0.3071,
6.084,339.5125,943.8559,770.7224,114.2274,-0.0015,179.9989,60.272,20.091,-3.5418,-2.8427,5.4579,-0.3038,
6.096,339.5093,943.8571,770.7228,113.991,-0.0017,179.9992,60.5254,20.0183,-3.635,-2.8514,5.4693,-0.3045,
6.108,339.5111,943.8564,770.7231,113.7461,-0.0017,179.9992,60.6083,20.0478,-3.9144,-2.826,5.5012,-0.3056,
6.12,339.5122,943.8561,770.7234,113.5078,-0.0015,179.9989,60.8381,20.0348,-3.4994,-2.8088,5.5304,-0.3009,
6.132,339.509,943.8572,770.7238,113.265,-0.0017,179.9992,60.9102,19.8434,-3.2407,-2.7863,5.5794,-0.3107,
6.144,339.5124,943.8541,770.7221,113.0297,-0.0014,179.999,61.2117,19.7607,-3.0216,-2.7848,5.5692,-0.3058,
6.156,339.5091,943.8552,770.7225,112.7964,-0.0016,179.9993,61.3144,19.9673,-3.1196,-2.7691,5.5971,-0.3034,
6.168,339.5102,943.8545,770.7251,112.5571,-0.0015,179.9989,61.6089,19.7159,-3.2348,-2.7504,5.6286,-0.3073,
6.18,339.5122,943.8541,770.7231,112.3079,-0.0014,179.9991,61.478,19.7254,-3.3095,-2.762,5.6267,-0.3039,
6.192,339.5112,943.8545,770.7235,112.0663,-0.0014,179.9991,61.7387,19.5249,-3.1635,-2.7337,5.6534,-0.3048,
6.204,339.5102,943.8548,770.7238,111.8226,-0.0014,179.9991,61.9628,19.3967,-3.643,-2.7177,5.6831,-0.2956,
6.216,339.5115,943.8524,770.7222,111.5798,-0.0013,179.9992,62.0879,19.3934,-2.7213,-2.7093,5.7032,-0.3023,
6.228,339.5111,943.8544,770.7245,111.3403,-0.0014,179.9991,62.0939,19.4475,-2.8976,-2.6968,5.7216,-0.2982,
6.24,339.508,943.8557,770.7225,111.1028,-0.0015,179.9995,62.5805,19.2704,-3.0565,-2.679,5.7616,-0.2987,
6.252,339.5115,943.8525,770.7209,110.8601,-0.0011,179.9994,62.6514,19.0854,-2.5253,-2.6488,5.7829,-0.3035,
6.264,339.5105,943.8528,770.7213,110.6228,-0.0011,179.9994,62.7877,19.3437,-2.7355,-2.6533,5.8053,-0.2948,
6.276,339.5132,943.8542,770.7216,110.3821,-0.0014,179.9991,63.2569,19.1059,-2.5159,-2.6319,5.8329,-0.3032,
6.288,339.5122,943.8545,770.7219,110.1436,-0.0014,179.9991,63.1885,19.0591,-2.2615,-2.625,5.8463,-0.3006,
6.3,339.509,943.8554,770.7223,109.9083,-0.0017,179.9994,63.5775,19.0716,-2.5436,-2.6077,5.8872,-0.2991,
6.312,339.511,943.8548,770.7203,109.6728,-0.0015,179.9995,63.4053,18.7433,-2.2892,-2.607,5.8972,-0.2986,
6.324,339.5115,943.8524,770.721,109.4271,-0.0013,179.9993,63.5105,18.7722,-2.3044,-2.5667,5.9238,-0.2925,
6.336,339.5084,943.8533,770.7213,109.1865,-0.0015,179.9996,63.9108,18.5643,-2.4019,-2.5743,5.9337,-0.2941,
6.348,339.5096,943.8528,770.7216,108.9461,-0.0013,179.9993,63.904,18.6681,-2.2362,-2.5523,5.9555,-0.2881,
6.36,339.5123,943.8542,770.722,108.7106,-0.0016,179.9991,64.2224,18.5108,-2.2192,-2.537,5.984,-0.2912,
6.372,339.5114,943.8546,770.72,108.4743,-0.0015,179.9992,64.4165,18.5061,-2.0591,-2.5256,6.0287,-0.2822,
6.384,339.5105,943.8547,770.7204,108.2359,-0.0015,179.9992,64.6839,18.5598,-1.8242,-2.5196,6.0355,-0.2924,
6.396,339.5125,943.8539,770.7207,107.9878,-0.0015,179.9992,64.6324,18.45,-2.0805,-2.5164,6.054,-0.2859,
6.408,339.5116,943.854,770.721,107.7462,-0.0015,179.9992,64.8843,18.229,-1.8556,-2.4929,6.0866,-0.2912,
6.42,339.5086,943.8551,770.7191,107.5055,-0.0016,179.9996,65.087,18.19,-1.7718,-2.4818,6.1078,-0.2817,
6.432,339.5128,943.8535,770.7194,107.2628,-0.0014,179.9993,65.2366,18.1242,-1.6217,-2.4666,6.1356,-0.2842,
6.444,339.5119,943.8536,770.7198,107.0191,-0.0014,179.9993,65.4552,18.0455,-1.3951,-2.4488,6.181,-0.287,
6.456,339.5115,943.8553,770.722,106.7828,-0.0015,179.9992,65.7756,17.8313,-1.6693,-2.4132,6.198,-0.2822,
6.468,339.513,943.853,770.7181,106.5411,-0.0012,179.9995,65.8496,17.7372,-1.5482,-2.4071,6.2148,-0.2803,
6.48,339.512,943.853,770.7185,106.3048,-0.0012,179.9995,65.955,17.7399,-1.3921,-2.4119,6.2429,-0.2834,
6.492,339.5117,943.8547,770.7208,106.0642,-0.0014,179.9994,66.2187,17.4781,-1.5137,-2.3754,6.2698,-0.2899,
6.504,339.5108,943.8548,770.7211,105.8279,-0.0014,179.9994,66.278,17.6638,-1.4586,-2.3687,6.278,-0.2774,
6.516,339.5127,943.8537,770.7214,105.5914,-0.0014,179.9994,66.4312,17.3671,-0.9169,-2.3578,6.2934,-0.2788,
6.528,339.5127,943.8563,770.7195,105.3572,-0.0016,179.9993,66.5014,17.3745,-1.7046,-2.3415,6.3306,-0.2758,
6.54,339.5119,943.8563,770.7198,105.1114,-0.0016,179.9993,66.8739,17.2462,-1.2968,-2.3065,6.3458,-0.2743,
6.552,339.511,943.8563,770.7201,104.8709,-0.0016,179.9993,66.8501,17.1338,-1.2291,-2.2901,6.3899,-0.2713,
6.564,339.513,943.8552,770.7205,104.6291,-0.0016,179.9993,66.968,16.9612,-1.2438,-2.2641,6.4016,-0.271,
6.576,339.512,943.8552,770.7208,104.396,-0.0016,179.9993,67.0785,16.9811,-0.8597,-2.2493,6.4253,-0.2611,
6.588,339.5112,943.8554,770.7189,104.1607,-0.0014,179.9994,67.576,16.8308,-0.8425,-2.2326,6.4291,-0.2686,
6.6,339.5103,943.8554,770.7192,103.9212,-0.0014,179.9994,67.2016,16.7908,-1.0194,-2.2296,6.4571,-0.2684,
6.612,339.5124,943.8543,770.7195,103.6731,-0.0014,179.9994,67.8331,16.8074,-0.9551,-2.2231,6.4757,-0.27,
6.624,339.5117,943.8545,770.7176,103.4315,-0.0013,179.9995,67.5612,16.4216,-0.822,-2.202,6.4921,-0.2589,
6.636,339.5108,943.8542,770.7202,103.1857,-0.0014,179.9995,68.0382,16.329,-0.601,-2.1728,6.5245,-0.2639,
6.648,339.51,943.8543,770.7183,102.9431,-0.0013,179.9996,67.9831,16.2342,-0.7044,-2.1442,6.5473,-0.2644,
6.66,339.5063,943.8553,770.7186,102.7027,-0.0013,179.9996,68.1672,16.1047,-0.3761,-2.1477,6.5662,-0.2678,
6.672,339.5113,943.8533,770.7166,102.4682,-0.0011,179.9997,68.1325,16.0835,-0.0818,-2.1063,6.5936,-0.2557,
6.684,339.5104,943.8532,770.717,102.2266,-0.0011,179.9997,68.535,16.1575,-0.3543,-2.1076,6.6115,-0.2577,
6.696,339.5094,943.8528,770.7196,101.9913,-0.0013,179.9996,68.6706,15.8233,0.05,-2.0852,6.6322,-0.2616,
6.708,339.5116,943.8519,770.7176,101.7496,-0.0011,179.9997,68.4937,15.9094,-0.2897,-2.0854,6.6485,-0.2573,
6.72,339.5108,943.8517,770.718,101.509,-0.0011,179.9997,69.1496,15.8013,0.1805,-2.0493,6.6763,-0.2658,
6.732,339.5099,943.8515,770.7183,101.2717,-0.0012,179.9997,69.3677,15.6274,-0.206,-2.0651,6.7017,-0.259,
6.744,339.509,943.8513,770.7186,101.0364,-0.0012,179.9997,69.3824,15.3344,0.2138,-2.0032,6.7189,-0.2457,
6.756,339.5112,943.8504,770.7167,100.7915,-0.001,179.9998,69.3697,15.3472,0.1913,-1.9958,6.7669,-0.2474,
6.768,339.509,943.8531,770.717,100.5529,-0.0015,179.9999,69.6368,15.375,0.6896,-1.9946,6.7712,-0.2546,
6.78,339.511,943.8539,770.7193,100.3104,-0.0015,179.9995,69.4634,15.0352,-0.0083,-1.9611,6.7901,-0.2514,
6.792,339.5102,943.8539,770.7174,100.0751,-0.0013,179.9996,69.7473,15.0733,0.1497,-1.9418,6.801,-0.2509,
6.804,339.5122,943.8526,770.7177,99.8418,-0.0013,179.9997,70.1873,14.9108,0.0547,-1.9326,6.828,-0.242,
6.816,339.5113,943.8523,770.718,99.6034,-0.0013,179.9997,70.1688,14.8263,0.5537,-1.9233,6.8358,-0.2489,
6.828,339.5106,943.8521,770.7184,99.3534,-0.0013,179.9997,70.0729,14.7145,0.5404,-1.8844,6.8801,-0.2385,
6.84,339.51,943.8521,770.7164,99.1097,-0.0012,179.9998,70.2107,14.7317,0.781,-1.8861,6.891,-0.2463,
6.852,339.5121,943.8508,770.7168,98.8658,-0.0012,179.9998,70.3682,14.4809,0.4303,-1.8446,6.9116,-0.2342,
6.864,339.5119,943.8521,770.719,98.6253,-0.0013,179.9997,70.4604,14.3423,0.8748,-1.8154,6.9368,-0.2389,
6.876,339.5111,943.8518,770.7194,98.3868,-0.0013,179.9997,70.7967,14.2177,1.2074,-1.8161,6.9539,-0.2371,
6.888,339.5103,943.8517,770.7174,98.1505,-0.0012,179.9998,70.9218,14.0902,1.3087,-1.7972,6.988,-0.2414,
6.9,339.5095,943.8514,770.7178,97.9089,-0.0012,179.9998,70.8962,14.0388,1.1733,-1.768,7.0087,-0.2343,
6.912,339.5094,943.853,770.7178,97.6705,-0.0012,179.9998,71.2533,13.8614,1.1905,-1.741,7.0318,-0.2357,
6.924,339.5116,943.8516,770.7181,97.4266,-0.0012,179.9998,71.1985,13.8954,0.8331,-1.7526,7.0693,-0.2391,
6.936,339.5116,943.8535,770.7184,97.1871,-0.0015,179.9997,71.4936,13.756,1.2431,-1.7012,7.0779,-0.2351,
6.948,339.5108,943.8534,770.7165,96.9529,-0.0014,179.9997,71.5073,13.5722,1.1109,-1.6781,7.116,-0.221,
6.96,339.5099,943.8529,770.7168,96.7187,-0.0014,179.9998,71.6909,13.446,1.8668,-1.6682,7.1088,-0.2296,
6.972,339.5092,943.8525,770.7171,96.475,-0.0014,179.9998,71.5785,13.3301,1.2581,-1.6456,7.1375,-0.2238,
6.984,339.5119,943.8527,770.7194,96.2343,-0.0015,179.9997,71.7669,13.0328,1.7123,-1.6258,7.1441,-0.2265,
6.996,339.5112,943.8526,770.7175,95.9938,-0.0014,179.9998,71.9355,12.8782,1.389,-1.5863,7.1863,-0.2205,
7.008,339.5104,943.8521,770.7178,95.7585,-0.0014,179.9998,71.875,12.9195,1.7771,-1.5783,7.1843,-0.2186,
7.02,339.5101,943.8533,770.7201,95.5233,-0.0015,179.9997,72.1869,12.8715,1.3744,-1.569,7.2136,-0.2167,
7.032,339.5123,943.8521,770.7181,95.2857,-0.0014,179.9998,71.9325,12.5599,1.2856,-1.5321,7.2114,-0.2132,
7.044,339.5117,943.8516,770.7185,95.0368,-0.0014,179.9998,72.3666,12.3881,1.8101,-1.5247,7.2359,-0.2227,
7.056,339.511,943.8514,770.7165,94.7931,-0.0012,179.9999,72.1064,12.2546,1.8057,-1.4872,7.2595,-0.2137,
7.068,339.5109,943.8526,770.7188,94.5494,-0.0014,179.9998,72.4758,12.1995,2.3092,-1.4573,7.2829,-0.204,
7.08,339.5101,943.8521,770.7191,94.3078,-0.0014,179.9998,72.23,12.0175,2.4661,-1.4474,7.3129,-0.2061,
7.092,339.5123,943.8505,770.7195,94.066,-0.0014,179.9999,72.4127,11.8644,2.2426,-1.4331,7.3103,-0.2075,
7.104,339.5122,943.8519,770.7195,93.8276,-0.0014,179.9999,72.3701,11.7583,2.1481,-1.3986,7.323,-0.203,
7.116,339.5114,943.8514,770.7198,93.586,-0.0014,179.9999,72.6695,11.5719,2.3677,-1.3568,7.335,-0.2137,
7.128,339.5107,943.8511,770.7179,93.3518,-0.0012,179.9999,72.6538,11.6027,2.065,-1.3594,7.3738,-0.2057,
7.14,339.5134,943.8511,770.7201,93.1111,-0.0014,179.9999,72.6505,11.3014,2.9109,-1.3171,7.3852,-0.2003,
7.152,339.5136,943.8531,770.7182,92.8727,-0.0016,179.9998,73.055,11.3165,2.2501,-1.313,7.4033,-0.2026,
7.164,339.5128,943.8525,770.7185,92.6353,-0.0016,179.9998,73.1496,11.0455,2.4534,-1.2897,7.4111,-0.201,
7.176,339.5125,943.8535,770.7208,92.4032,-0.0018,179.9998,72.9447,10.9909,2.613,-1.2693,7.4254,-0.2035,
7.188,339.5119,943.8532,770.7189,92.1563,-0.0016,179.9998,73.28,10.9494,2.7594,-1.2392,7.456,-0.2026,
7.2,339.5112,943.8525,770.7192,91.9116,-0.0016,179.9999,73.2697,10.6325,3.3003,-1.2209,7.4708,-0.205,
7.212,339.5141,943.8528,770.7192,91.6709,-0.0016,179.9999,73.0831,10.5096,3.5517,-1.1893,7.4733,-0.2034,
7.224,339.5103,943.8532,770.7195,91.4421,-0.0016,179.9999,73.4015,10.4557,3.063,-1.1741,7.4992,-0.2014,
7.236,339.5131,943.8534,770.7195,91.2067,-0.0016,179.9999,73.5333,10.3614,2.8025,-1.159,7.5156,-0.1939,
7.248,339.5123,943.8527,770.7199,90.9662,-0.0016,179.9999,73.9371,10.0624,2.8978,-1.1336,7.5316,-0.2021,
7.26,339.5118,943.8523,770.7179,90.7182,-0.0014,180.0,73.3199,10.0199,2.8384,-1.1256,7.528,-0.1892,
7.272,339.5116,943.8533,770.7202,90.4766,-0.0016,179.9999,73.8422,9.8292,3.3135,-1.0754,7.5727,-0.1875,
7.284,339.5139,943.8518,770.7182,90.2317,-0.0014,180.0,73.6733,9.8534,3.2075,-1.0616,7.589,-0.197,
7.296,339.5109,943.8538,770.7205,89.9882,-0.0016,179.9999,73.5051,9.5108,2.8753,-1.0399,7.5808,-0.187,
7.308,339.5131,943.852,770.7209,89.7454,-0.0016,179.9999,73.9732,9.3343,3.0771,-1.0086,7.5967,-0.1785,
